Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.67259,4.67000,4.14070,4.67000,7.82676,4.67000,1.25970,4.67000,-0.67586,4.67000,-1.24658,4.67000,0.15812
4.68259,4.68000,4.28052,4.68000,7.85380,4.68000,1.35617,4.68000,-0.90083,4.68000,-1.51964,4.68000,0.29503
4.69260,4.69000,4.42169,4.69000,7.77759,4.69000,1.46988,4.69000,-1.21726,4.69000,-1.80851,4.69000,0.49383
4.70261,4.70000,4.56499,4.70000,7.58883,4.70000,1.60075,4.70000,-1.62391,4.70000,-2.10566,4.70000,0.75117
4.71261,4.71000,4.71173,4.71000,7.28576,4.71000,1.74778,4.71000,-2.11160,4.71000,-2.40309,4.71000,1.05889
4.72262,4.72000,4.86357,4.72000,6.87528,4.72000,1.90897,4.72000,-2.66306,4.72000,-2.69289,4.72000,1.40535
4.73262,4.73000,5.02229,4.73000,6.37329,4.73000,2.08144,4.73000,-3.25385,4.73000,-2.96768,4.73000,1.77706
4.74263,4.74000,5.18963,4.74000,5.80410,4.74000,2.26148,4.74000,-3.85434,4.74000,-3.22105,4.74000,2.16027
4.75263,4.75000,5.36702,4.75000,5.19881,4.75000,2.44479,4.75000,-4.43252,4.75000,-3.44783,4.75000,2.54205
4.76264,4.76000,5.55547,4.76000,4.59292,4.76000,2.62667,4.76000,-4.95704,4.76000,-3.64419,4.76000,2.91080
4.77264,4.77000,5.75540,4.77000,4.02329,4.77000,2.80241,4.77000,-5.40017,4.77000,-3.80768,4.77000,3.25625
4.78265,4.78000,5.96660,4.78000,3.52501,4.78000,2.96766,4.78000,-5.73994,4.78000,-3.93720,4.78000,3.56905
4.79266,4.79000,6.18813,4.79000,3.12857,4.79000,3.11878,4.79000,-5.96145,4.79000,-4.03288,4.79000,3.84036
4.80266,4.80000,6.41848,4.80000,2.85763,4.80000,3.25311,4.80000,-6.05741,4.80000,-4.09614,4.80000,4.06161
4.81267,4.81000,6.65556,4.81000,2.72764,4.81000,3.36918,4.81000,-6.02792,4.81000,-4.12970,4.81000,4.22462
4.82267,4.82000,6.89695,4.82000,2.74544,4.82000,3.46668,4.82000,-5.87992,4.82000,-4.13748,4.82000,4.32209
4.83268,4.83000,7.14000,4.83000,2.90940,4.83000,3.54634,4.83000,-5.62612,4.83000,-4.12458,4.83000,4.34862
4.84268,4.84000,7.38206,4.84000,3.21019,4.84000,3.60971,4.84000,-5.28380,4.84000,-4.09698,4.84000,4.30166
4.85269,4.85000,7.62063,4.85000,3.63182,4.85000,3.65896,4.85000,-4.87340,4.85000,-4.06127,4.85000,4.18239
4.86269,4.86000,7.85349,4.86000,4.15279,4.86000,3.69662,4.86000,-4.41729,4.86000,-4.02420,4.86000,3.99600
4.87270,4.87000,8.07885,4.87000,4.74740,4.87000,3.72534,4.87000,-3.93853,4.87000,-3.99224,4.87000,3.75125
4.88271,4.88000,8.29534,4.88000,5.38708,4.88000,3.74775,4.88000,-3.45984,4.88000,-3.97121,4.88000,3.45958
4.89271,4.89000,8.50211,4.89000,6.04193,4.89000,3.76631,4.89000,-3.00255,4.89000,-3.96594,4.89000,3.13379
4.90272,4.90000,8.69875,4.90000,6.68221,4.90000,3.78321,4.90000,-2.58533,4.90000,-3.98012,4.90000,2.78685
4.91272,4.91000,8.88528,4.91000,7.27989,4.91000,3.80025,4.91000,-2.22279,4.91000,-4.01619,4.91000,2.43099
4.92273,4.92000,9.06209,4.92000,7.80991,4.92000,3.81874,4.92000,-1.92419,4.92000,-4.07528,4.92000,2.07715
4.93273,4.93000,9.22988,4.93000,8.25128,4.93000,3.83944,4.93000,-1.69270,4.93000,-4.15725,4.93000,1.73460
4.94274,4.94000,9.38963,4.94000,8.58793,4.94000,3.86254,4.94000,-1.52537,4.94000,-4.26068,4.94000,1.41074
4.95274,4.95000,9.54261,4.95000,8.80915,4.95000,3.88767,4.95000,-1.41389,4.95000,-4.38296,4.95000,1.11087
4.96275,4.96000,9.69037,4.96000,8.90986,4.96000,3.91395,4.96000,-1.34587,4.96000,-4.52035,4.96000,0.83821
4.97276,4.97000,9.83476,4.97000,8.89052,4.97000,3.94017,4.97000,-1.30635,4.97000,-4.66817,4.97000,0.59396
4.98276,4.98000,9.97799,4.98000,8.75679,4.98000,3.96487,4.98000,-1.27927,4.98000,-4.82101,4.98000,0.37753
4.99277,4.99000,10.12261,4.99000,8.51897,4.99000,3.98645,4.99000,-1.24889,4.99000,-4.97304,4.99000,0.18682
5.00277,5.00000,10.27155,5.00000,8.19119,5.00000,4.00327,5.00000,-1.20106,5.00000,-5.11843,5.00000,0.01846
5.01278,5.01000,10.42813,5.01000,7.79047,5.01000,4.01359,5.01000,-1.12449,5.01000,-5.25179,5.01000,-0.13202
5.02278,5.02000,10.59595,5.02000,7.33557,5.02000,4.01558,5.02000,-1.01173,5.02000,-5.36860,5.02000,-0.27016
5.03279,5.03000,10.77874,5.03000,6.84584,5.03000,4.00718,5.03000,-0.85976,5.03000,-5.46553,5.03000,-0.40240
5.04279,5.04000,10.98015,5.04000,6.33999,5.04000,3.98600,5.04000,-0.66994,5.04000,-5.54065,5.04000,-0.53591
5.05280,5.05000,11.20337,5.05000,5.83488,5.05000,3.94922,5.05000,-0.44714,5.05000,-5.59332,5.05000,-0.67805
5.06281,5.06000,11.45071,5.06000,5.34459,5.06000,3.89356,5.06000,-0.19839,5.06000,-5.62415,5.06000,-0.83577
5.07281,5.07000,11.72305,5.07000,4.87959,5.07000,3.81537,5.07000,0.06891,5.07000,-5.63464,5.07000,-1.01503
5.08282,5.08000,12.01916,5.08000,4.44631,5.08000,3.71075,5.08000,0.34850,5.08000,-5.62697,5.08000,-1.22030
5.09282,5.09000,12.33499,5.09000,4.04695,5.09000,3.57594,5.09000,0.63621,5.09000,-5.60370,5.09000,-1.45453
5.10283,5.10000,12.66303,5.10000,3.67961,5.10000,3.40768,5.10000,0.92996,5.10000,-5.56753,5.10000,-1.71938
5.11283,5.11000,12.99168,5.11000,3.33887,5.11000,3.20373,5.11000,1.22895,5.11000,-5.52107,5.11000,-2.01581
5.12284,5.12000,13.30493,5.12000,3.01672,5.12000,2.96342,5.12000,1.53208,5.12000,-5.46662,5.12000,-2.34450
5.13284,5.13000,13.58222,5.13000,2.70421,5.13000,2.68818,5.13000,1.83627,5.13000,-5.40581,5.13000,-2.70599
5.14285,5.14000,13.79874,5.14000,2.39333,5.14000,2.38199,5.14000,2.13502,5.14000,-5.33936,5.14000,-3.10012
5.15286,5.15000,13.92609,5.15000,2.07918,5.15000,2.05171,5.15000,2.41769,5.15000,-5.26672,5.15000,-3.52474
5.16286,5.16000,13.93323,5.16000,1.76172,5.16000,1.70723,5.16000,2.66994,5.16000,-5.18591,5.16000,-3.97383
5.17287,5.17000,13.78794,5.17000,1.44701,5.17000,1.36125,5.17000,2.87554,5.17000,-5.09342,5.17000,-4.43536
5.18287,5.18000,13.45844,5.18000,1.14713,5.18000,1.02877,5.18000,3.01951,5.18000,-4.98430,5.18000,-4.88970
5.19288,5.19000,12.91527,5.19000,0.87903,5.19000,0.72623,5.19000,3.09183,5.19000,-4.85244,5.19000,-5.30932
5.20288,5.20000,12.13339,5.20000,0.66224,5.20000,0.47020,5.20000,3.09036,5.20000,-4.69100,5.20000,-5.66049
5.21289,5.21000,11.09414,5.21000,0.51639,5.21000,0.27591,5.21000,3.02178,5.21000,-4.49292,5.21000,-5.90756
5.22289,5.22000,9.78732,5.22000,0.45905,5.22000,0.15566,5.22000,2.90008,5.22000,-4.25164,5.22000,-6.01882
5.23290,5.23000,8.21305,5.23000,0.50402,5.23000,0.11750,5.23000,2.74342,5.23000,-3.96180,5.23000,-5.97272
5.24291,5.24000,6.38334,5.24000,0.66006,5.24000,0.16424,5.24000,2.57084,5.24000,-3.61997,5.24000,-5.76211
5.25291,5.25000,4.32327,5.25000,0.92992,5.25000,0.29323,5.25000,2.39985,5.25000,-3.22524,5.25000,-5.39568
5.26292,5.26000,2.07162,5.26000,1.30998,5.26000,0.49660,5.26000,2.24513,5.26000,-2.77966,5.26000,-4.89646
5.27292,5.27000,-0.31935,5.27000,1.79063,5.27000,0.76199,5.27000,2.11793,5.27000,-2.28819,5.27000,-4.29845
5.28293,5.28000,-2.78496,5.28000,2.35730,5.28000,1.07361,5.28000,2.02570,5.28000,-1.75846,5.28000,-3.64245
5.29293,5.29000,-5.25035,5.29000,2.99191,5.29000,1.41342,5.29000,1.97185,5.29000,-1.19996,5.29000,-2.97134
5.30294,5.30000,-7.63411,5.30000,3.67430,5.30000,1.76261,5.30000,1.95573,5.30000,-0.62295,5.30000,-2.32551
5.31294,5.31000,-9.85350,5.31000,4.38359,5.31000,2.10331,5.31000,1.97296,5.31000,-0.03739,5.31000,-1.73860
5.32295,5.32000,-11.83103,5.32000,5.09947,5.32000,2.42040,5.32000,2.01618,5.32000,0.54811,5.32000,-1.23430
5.33296,5.33000,-13.50157,5.33000,5.80334,5.33000,2.70307,5.33000,2.07603,5.33000,1.12657,5.33000,-0.82461
5.34296,5.34000,-14.81861,5.34000,6.47927,5.34000,2.94563,5.34000,2.14230,5.34000,1.69239,5.34000,-0.51006
5.35297,5.35000,-15.75826,5.35000,7.11459,5.35000,3.14749,5.35000,2.20509,5.35000,2.24019,5.35000,-0.28160
5.36297,5.36000,-16.31986,5.36000,7.70005,5.36000,3.31221,5.36000,2.25578,5.36000,2.76329,5.36000,-0.12364
5.37298,5.37000,-16.52320,5.37000,8.22956,5.37000,3.44593,5.37000,2.28795,5.37000,3.25231,5.37000,-0.01773
5.38298,5.38000,-16.40364,5.38000,8.69975,5.38000,3.55571,5.38000,2.29792,5.38000,3.69489,5.38000,0.05414
5.39299,5.39000,-16.00643,5.39000,9.10936,5.39000,3.64821,5.39000,2.28511,5.39000,4.07711,5.39000,0.10679
5.40299,5.40000,-15.38148,5.40000,9.45868,5.40000,3.72895,5.40000,2.25195,5.40000,4.38613,5.40000,0.15017
5.41300,5.41000,-14.57923,5.41000,9.74907,5.41000,3.80179,5.41000,2.20349,5.41000,4.61306,5.41000,0.18877
5.42300,5.42000,-13.64782,5.42000,9.98265,5.42000,3.86824,5.42000,2.14674,5.42000,4.75469,5.42000,0.22188
5.43301,5.43000,-12.63127,5.43000,10.16202,5.43000,3.92694,5.43000,2.08981,5.43000,4.81387,5.43000,0.24481
5.44302,5.44000,-11.56848,5.44000,10.29010,5.44000,3.97339,5.44000,2.04102,5.44000,4.79872,5.44000,0.25053
5.45302,5.45000,-10.49294,5.45000,10.37017,5.45000,4.00058,5.45000,2.00815,5.45000,4.72127,5.45000,0.23154
5.46303,5.46000,-9.43311,5.46000,10.40594,5.46000,4.00037,5.46000,1.99780,5.46000,4.59594,5.46000,0.18161
5.47303,5.47000,-8.41321,5.47000,10.40174,5.47000,3.96521,5.47000,2.01512,5.47000,4.43799,5.47000,0.09694
5.48304,5.48000,-7.45423,5.48000,10.36274,5.48000,3.88981,5.48000,2.06365,5.48000,4.26210,5.48000,-0.02339
5.49304,5.49000,-6.57482,5.49000,10.29515,5.49000,3.77223,5.49000,2.14535,5.49000,4.08114,5.49000,-0.17783
5.50305,5.50000,-5.79201,5.50000,10.20632,5.50000,3.61438,5.50000,2.26070,5.50000,3.90540,5.50000,-0.36325
5.51305,5.51000,-5.12152,5.51000,10.10490,5.51000,3.42205,5.51000,2.40863,5.51000,3.74257,5.51000,-0.57595
5.52306,5.52000,-4.57784,5.52000,10.00090,5.52000,3.20462,5.52000,2.58656,5.52000,3.59840,5.52000,-0.81261
5.53307,5.53000,-4.17397,5.53000,9.90549,5.53000,2.97463,5.53000,2.79022,5.53000,3.47788,5.53000,-1.07062
5.54307,5.54000,-3.92086,5.54000,9.83076,5.54000,2.74706,5.54000,3.01351,5.54000,3.38654,5.54000,-1.34788
5.55308,5.55000,-3.82662,5.55000,9.78906,5.55000,2.53842,5.55000,3.24820,5.55000,3.33126,5.55000,-1.64213
5.56308,5.56000,-3.89545,5.56000,9.79222,5.56000,2.36564,5.56000,3.48380,5.56000,3.32052,5.56000,-1.95002
5.57309,5.57000,-4.12646,5.57000,9.85050,5.57000,2.24475,5.57000,3.70744,5.57000,3.36385,5.57000,-2.26614
5.58309,5.58000,-4.51258,5.58000,9.97132,5.58000,2.18959,5.58000,3.90401,5.58000,3.47064,5.58000,-2.58257
5.59310,5.59000,-5.03976,5.59000,10.15781,5.59000,2.21066,5.59000,4.05651,5.59000,3.64838,5.59000,-2.88883
5.60310,5.60000,-5.68680,5.60000,10.40732,5.60000,2.31414,5.60000,4.14684,5.60000,3.90072,5.60000,-3.17274
5.61311,5.61000,-6.42620,5.61000,10.71000,5.61000,2.50143,5.61000,4.15668,5.61000,4.22557,5.61000,-3.42158
5.62312,5.62000,-7.22627,5.62000,11.04756,5.62000,2.76906,5.62000,4.06867,5.62000,4.61374,5.62000,-3.62349
5.63312,5.63000,-8.05442,5.63000,11.39261,5.63000,3.10921,5.63000,3.86762,5.63000,5.04827,5.63000,-3.76843
5.64313,5.64000,-8.88093,5.64000,11.70842,5.64000,3.51043,5.64000,3.54166,5.64000,5.50457,5.64000,-3.84846
5.65313,5.65000,-9.68220,5.65000,11.94959,5.65000,3.95842,5.65000,3.08326,5.65000,5.95137,5.65000,-3.85709
5.66314,5.66000,-10.44247,5.66000,12.06339,5.66000,4.43665,5.66000,2.49000,5.66000,6.35228,5.66000,-3.78802
5.67314,5.67000,-11.15339,5.67000,11.99197,5.67000,4.92633,5.67000,1.76498,5.67000,6.66804,5.67000,-3.63341
5.68315,5.68000,-11.81159,5.68000,11.67540,5.68000,5.40643,5.68000,0.91686,5.68000,6.85943,5.68000,-3.38247
5.69315,5.69000,-12.41496,5.69000,11.05552,5.69000,5.85392,5.69000,-0.04054,5.69000,6.89127,5.69000,-3.02064
5.70316,5.70000,-12.95860,5.70000,10.08048,5.70000,6.24503,5.70000,-1.08904,5.70000,6.73724,5.70000,-2.52983
5.71317,5.71000,-13.43158,5.71000,8.70979,5.71000,6.55774,5.71000,-2.20718,5.71000,6.38519,5.71000,-1.88979
5.72317,5.72000,-13.81535,5.72000,6.91959,5.72000,6.77507,5.72000,-3.37144,5.72000,5.84173,5.72000,-1.08055
5.73318,5.73000,-14.08452,5.73000,4.70759,5.73000,6.88876,5.73000,-4.55743,5.73000,5.13521,5.73000,-0.08557
5.74318,5.74000,-14.21010,5.74000,2.09712,5.74000,6.90209,5.74000,-5.74073,5.74000,4.31588,5.74000,1.10474
5.75319,5.75000,-14.16467,5.75000,-0.86056,5.75000,6.83060,5.75000,-6.89715,5.75000,3.45236,5.75000,2.48963
5.76319,5.76000,-13.92771,5.76000,-4.08618,5.76000,6.69980,5.76000,-8.00248,5.76000,2.62372,5.76000,4.05525
5.77320,5.77000,-13.48955,5.77000,-7.47522,5.77000,6.53943,5.77000,-9.03156,5.77000,1.90752,5.77000,5.77296
5.78320,5.78000,-12.85282,5.78000,-10.90340,5.78000,6.37603,5.78000,-9.95741,5.78000,1.36644,5.78000,7.59903
5.79321,5.79000,-12.03166,5.79000,-14.23468,5.79000,6.22647,5.79000,-10.75090,5.79000,1.03741,5.79000,9.47593
5.80322,5.80000,-11.04964,5.80000,-17.33094,5.80000,6.09528,5.80000,-11.38168,5.80000,0.92701,5.80000,11.33495
5.81322,5.81000,-9.93766,5.81000,-20.06239,5.81000,5.97666,5.81000,-11.82060,5.81000,1.01412,5.81000,13.10006
5.82323,5.82000,-8.73173,5.82000,-22.31762,5.82000,5.85995,5.82000,-12.04310,5.82000,1.25768,5.82000,14.69274
5.83323,5.83000,-7.47059,5.83000,-24.01197,5.83000,5.73585,5.83000,-12.03301,5.83000,1.60622,5.83000,16.03775
5.84324,5.84000,-6.19294,5.84000,-25.09325,5.84000,5.60091,5.84000,-11.78564,5.84000,2.00641,5.84000,17.06925
5.85324,5.85000,-4.93451,5.85000,-25.54411,5.85000,5.45875,5.85000,-11.30940,5.85000,2.40937,5.85000,17.73690
5.86325,5.86000,-3.72579,5.86000,-25.38076,5.86000,5.31815,5.86000,-10.62543,5.86000,2.77472,5.86000,18.01074
5.87325,5.87000,-2.59049,5.87000,-24.64855,5.87000,5.18910,5.87000,-9.76554,5.87000,3.07309,5.87000,17.88422
5.88326,5.88000,-1.54499,5.88000,-23.41517,5.88000,5.07880,5.88000,-8.76906,5.88000,3.28731,5.88000,17.37456
5.89327,5.89000,-0.59852,5.89000,-21.76275,5.89000,4.98946,5.89000,-7.67969,5.89000,3.41226,5.89000,16.52025
5.90327,5.90000,0.24614,5.90000,-19.78030,5.90000,4.91822,5.90000,-6.54296,5.90000,3.45324,5.90000,15.37642
5.91328,5.91000,0.99146,5.91000,-17.55745,5.91000,4.85908,5.91000,-5.40429,5.91000,3.42294,5.91000,14.00902
5.92328,5.92000,1.64385,5.92000,-15.17997,5.92000,4.80541,5.92000,-4.30729,5.92000,3.33795,5.92000,12.48896
5.93329,5.93000,2.21203,5.93000,-12.72690,5.93000,4.75205,5.93000,-3.29195,5.93000,3.21554,5.93000,10.88710
5.94329,5.94000,2.70566,5.94000,-10.26881,5.94000,4.69630,5.94000,-2.39244,5.94000,3.07144,5.94000,9.27031
5.95330,5.95000,3.13423,5.95000,-7.86684,5.95000,4.63766,5.95000,-1.63490,5.95000,2.91857,5.95000,7.69869
5.96330,5.96000,3.50654,5.96000,-5.57208,5.96000,4.57697,5.96000,-1.03553,5.96000,2.76663,5.96000,6.22370
5.97331,5.97000,3.83051,5.97000,-3.42525,5.97000,4.51543,5.97000,-0.59931,5.97000,2.62202,5.97000,4.88679
5.98332,5.98000,4.11313,5.98000,-1.45640,5.98000,4.45405,5.98000,-0.31972,5.98000,2.48822,5.98000,3.71872
5.99332,5.99000,4.36043,5.99000,0.31519,5.99000,4.39355,5.99000,-0.17938,5.99000,2.36616,5.99000,2.73909
6.00333,6.00000,4.57730,6.00000,1.88078,6.00000,4.33461,6.00000,-0.15175,6.00000,2.25470,6.00000,1.95647
6.01333,6.01000,4.76742,6.01000,3.24139,6.01000,4.27816,6.01000,-0.20373,6.01000,2.15094,6.01000,1.36890
6.02334,6.02000,4.93338,6.02000,4.40634,6.02000,4.22541,6.02000,-0.29886,6.02000,2.05054,6.02000,0.96487
6.03334,6.03000,5.07715,6.03000,5.39095,6.03000,4.17775,6.03000,-0.40093,6.03000,1.94811,6.03000,0.72476
6.04335,6.04000,5.20058,6.04000,6.21375,6.04000,4.13645,6.04000,-0.47755,6.04000,1.83785,6.04000,0.62255
6.05335,6.05000,5.30595,6.05000,6.89357,6.05000,4.10237,6.05000,-0.50337,6.05000,1.71447,6.05000,0.62780
6.06336,6.06000,5.39634,6.06000,7.44700,6.06000,4.07570,6.06000,-0.46248,6.06000,1.57444,6.06000,0.70765
6.07337,6.07000,5.47576,6.07000,7.88659,6.07000,4.05579,6.07000,-0.34951,6.07000,1.41730,6.07000,0.82892
6.08337,6.08000,5.54914,6.08000,8.22006,6.08000,4.04118,6.08000,-0.16903,6.08000,1.24686,6.08000,0.96032
6.09338,6.09000,5.62186,6.09000,8.45040,6.09000,4.02970,6.09000,0.06667,6.09000,1.07205,6.09000,1.07436
6.10338,6.10000,5.69911,6.10000,8.57693,6.10000,4.01871,6.10000,0.34132,6.10000,0.90730,6.10000,1.14904
6.11339,6.11000,5.78467,6.11000,8.59679,6.11000,4.00546,6.11000,0.63952,6.11000,0.77217,6.11000,1.16900
6.12339,6.12000,5.87949,6.12000,8.50669,6.12000,3.98728,6.12000,0.95167,6.12000,0.69058,6.12000,1.12596
6.13340,6.13000,5.97997,6.13000,8.30429,6.13000,3.96173,6.13000,1.27764,6.13000,0.68960,6.13000,1.01832
6.14340,6.14000,6.07641,6.14000,7.98892,6.14000,3.92641,6.14000,1.62774,6.14000,0.79818,6.14000,0.84989
6.15341,6.15000,6.15164,6.15000,7.56140,6.15000,3.87874,6.15000,2.02014,6.15000,1.04552,6.15000,0.62764
6.16342,6.16000,6.18018,6.16000,7.02338,6.16000,3.81559,6.16000,2.47549,6.16000,1.45914,6.16000,0.35930
6.17342,6.17000,6.12812,6.17000,6.37698,6.17000,3.73296,6.17000,3.01028,6.17000,2.06231,6.17000,0.05127
6.18343,6.18000,5.95379,6.18000,5.62539,6.18000,3.62568,6.18000,3.63078,6.18000,2.87108,6.18000,-0.29254
6.19343,6.19000,5.60935,6.19000,4.77469,6.19000,3.48735,6.19000,4.32888,6.19000,3.89117,6.19000,-0.67065
6.20344,6.20000,5.04347,6.20000,3.83670,6.20000,3.31027,6.20000,5.08057,6.20000,5.11548,6.20000,-1.08242
6.21344,6.21000,4.20504,6.21000,2.83200,6.21000,3.08563,6.21000,5.84747,6.21000,6.52260,6.21000,-1.52524
6.22345,6.22000,3.04788,6.22000,1.79214,6.22000,2.80388,6.22000,6.58187,6.22000,8.07699,6.22000,-1.99074
6.23345,6.23000,1.53637,6.23000,0.76003,6.23000,2.45542,6.23000,7.23503,6.23000,9.73057,6.23000,-2.46098
6.24346,6.24000,-0.34869,6.24000,-0.21241,6.24000,2.03165,6.24000,7.76713,6.24000,11.42582,6.24000,-2.90623
6.25347,6.25000,-2.60416,6.25000,-1.06937,6.25000,1.52650,6.25000,8.15578,6.25000,13.09971,6.25000,-3.28614
6.26347,6.26000,-5.19973,6.26000,-1.75763,6.26000,0.93856,6.26000,8.39999,6.26000,14.68804,6.26000,-3.55524
6.27348,6.27000,-8.07486,6.27000,-2.23305,6.27000,0.27340,6.27000,8.51842,6.27000,16.12971,6.27000,-3.67193
6.28348,6.28000,-11.13856,6.28000,-2.46551,6.28000,-0.45423,6.28000,8.54285,6.28000,17.37065,6.28000,-3.60785
6.29349,6.29000,-14.27279,6.29000,-2.44175,6.29000,-1.21929,6.29000,8.50901,6.29000,18.36709,6.29000,-3.35464
6.30349,6.30000,-17.33966,6.30000,-2.16611,6.30000,-1.98699,6.30000,8.44756,6.30000,19.08830,6.30000,-2.92602
6.31350,6.31000,-20.19189,6.31000,-1.65934,6.31000,-2.71511,6.31000,8.37767,6.31000,19.51854,6.31000,-2.35510
6.32350,6.32000,-22.68583,6.32000,-0.95562,6.32000,-3.35778,6.32000,8.30518,6.32000,19.65831,6.32000,-1.68774
6.33351,6.33000,-24.69556,6.33000,-0.09850,6.33000,-3.87050,6.33000,8.22519,6.33000,19.52468,6.33000,-0.97398
6.34351,6.34000,-26.12613,6.34000,0.86380,6.34000,-4.21550,6.34000,8.12758,6.34000,19.15006,6.34000,-0.25954
6.35352,6.35000,-26.92298,6.35000,1.88275,6.35000,-4.36658,6.35000,8.00265,6.35000,18.57898,6.35000,0.42057
6.36353,6.36000,-27.07576,6.36000,2.91320,6.36000,-4.31192,6.36000,7.84515,6.36000,17.86304,6.36000,1.04504
6.37353,6.37000,-26.61560,6.37000,3.91589,6.37000,-4.05428,6.37000,7.65565,6.37000,17.05471,6.37000,1.60575
6.38354,6.38000,-25.60729,6.38000,4.85902,6.38000,-3.60868,6.38000,7.43976,6.38000,16.20140,6.38000,2.10442
6.39354,6.39000,-24.13869,6.39000,5.71887,6.39000,-2.99898,6.39000,7.20629,6.39000,15.34056,6.39000,2.54756
6.40355,6.40000,-22.31008,6.40000,6.47971,6.40000,-2.25422,6.40000,6.96560,6.40000,14.49684,6.40000,2.94121
6.41355,6.41000,-20.22529,6.41000,7.13319,6.41000,-1.40612,6.41000,6.72870,6.41000,13.68156,6.41000,3.28681
6.42356,6.42000,-17.98507,6.42000,7.67733,6.42000,-0.48771,6.42000,6.50706,6.42000,12.89448,6.42000,3.57906
6.43356,6.43000,-15.68262,6.43000,8.11553,6.43000,0.46718,6.43000,6.31260,6.43000,12.12730,6.43000,3.80616
6.44357,6.44000,-13.40054,6.44000,8.45567,6.44000,1.42429,6.44000,6.15703,6.44000,11.36803,6.44000,3.95234
6.45358,6.45000,-11.20886,6.45000,8.70933,6.45000,2.34965,6.45000,6.05057,6.45000,10.60534,6.45000,4.00197
6.46358,6.46000,-9.16397,6.46000,8.89099,6.46000,3.21109,6.46000,6.00019,6.46000,9.83196,6.46000,3.94419
6.47359,6.47000,-7.30836,6.47000,9.01695,6.47000,3.98003,6.47000,6.00785,6.47000,9.04663,6.47000,3.77665
6.48359,6.48000,-5.67121,6.48000,9.10397,6.48000,4.63340,6.48000,6.06962,6.48000,8.25442,6.48000,3.50741
6.49360,6.49000,-4.26964,6.49000,9.16822,6.49000,5.15506,6.49000,6.17589,6.49000,7.46569,6.49000,3.15470
6.50360,6.50000,-3.11053,6.50000,9.22469,6.50000,5.53654,6.50000,6.31292,6.50000,6.69420,6.50000,2.74472
6.51361,6.51000,-2.19231,6.51000,9.28720,6.51000,5.77709,6.51000,6.46525,6.51000,5.95491,6.51000,2.30795
6.52361,6.52000,-1.50682,6.52000,9.36857,6.52000,5.88310,6.52000,6.61818,6.52000,5.26220,6.52000,1.87484
6.53362,6.53000,-1.04061,6.53000,9.48048,6.53000,5.86698,6.53000,6.75961,6.53000,4.62874,6.53000,1.47178
6.54363,6.54000,-0.77590,6.54000,9.63302,6.54000,5.74564,6.54000,6.88079,6.54000,4.06518,6.54000,1.11791
6.55363,6.55000,-0.69109,6.55000,9.83375,6.55000,5.53878,6.55000,6.97573,6.55000,3.58052,6.55000,0.82365
6.56364,6.56000,-0.76120,6.56000,10.08652,6.56000,5.26744,6.56000,7.03972,6.56000,3.18287,6.56000,0.59088
6.57364,6.57000,-0.95838,6.57000,10.39031,6.57000,4.95285,6.57000,7.06733,6.57000,2.88030,6.57000,0.41483
6.58365,6.58000,-1.25273,6.58000,10.73803,6.58000,4.61569,6.58000,7.05075,6.58000,2.68120,6.58000,0.28696
6.59365,6.59000,-1.61345,6.59000,11.11555,6.59000,4.27551,6.59000,6.97888,6.59000,2.59374,6.59000,0.19822
6.60366,6.60000,-2.01049,6.60000,11.50092,6.60000,3.95025,6.60000,6.83731,6.60000,2.62402,6.60000,0.14205
6.61366,6.61000,-2.41658,6.61000,11.86386,6.61000,3.65557,6.61000,6.60931,6.61000,2.77296,6.61000,0.11667
6.62367,6.62000,-2.80985,6.62000,12.16572,6.62000,3.40429,6.62000,6.27735,6.62000,3.03257,6.62000,0.12660
6.63368,6.63000,-3.17650,6.63000,12.35992,6.63000,3.20570,6.63000,5.82501,6.63000,3.38262,6.63000,0.18336
6.64368,6.64000,-3.51306,6.64000,12.39322,6.64000,3.06504,6.64000,5.23908,6.64000,3.78918,6.64000,0.30561
6.65369,6.65000,-3.82739,6.65000,12.20782,6.65000,2.98308,6.65000,4.51136,6.65000,4.20619,6.65000,0.51870
6.66369,6.66000,-4.13788,6.66000,11.74451,6.66000,2.95595,6.66000,3.64030,6.66000,4.58045,6.66000,0.85351
6.67370,6.67000,-4.47051,6.67000,10.94674,6.67000,2.97494,6.67000,2.63194,6.67000,4.85950,6.67000,1.34437
6.68370,6.68000,-4.85424,6.68000,9.76555,6.68000,3.02648,6.68000,1.50035,6.68000,5.00081,6.68000,2.02605
6.69371,6.69000,-5.31512,6.69000,8.16514,6.69000,3.09233,6.69000,0.26734,6.69000,4.98014,6.69000,2.92965
6.70371,6.70000,-5.86986,6.70000,6.12844,6.70000,3.15058,6.70000,-1.03844,6.70000,4.79713,6.70000,4.07799
6.71372,6.71000,-6.51953,6.71000,3.66239,6.71000,3.17781,6.71000,-2.38283,6.71000,4.47656,6.71000,5.48074
