Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98866,10.15,9.05572,1.52644,-1.59395,-4.11973,5.47222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94334,10.16,8.40989,1.235,-1.04487,-3.13529,4.91574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70516,10.17,7.64483,0.90967,-0.39946,-1.91852,4.3662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22111,10.18,6.76729,0.54985,0.32315,-0.46782,3.8293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43979,10.19,5.7948,0.15178,1.09041,1.20091,3.3071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31619,10.2,4.75797,-0.29151,1.86005,3.0534,2.80376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81725,10.21,3.70053,-0.78939,2.58709,5.03817,2.33147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92785,10.22,2.67651,-1.35196,3.23252,7.08944,1.91397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65663,10.23,1.74472,-1.98749,3.77099,9.13154,1.58564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04055,10.24,0.96176,-2.69922,4.195,11.08456,1.38549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85257,10.25,0.37523,-3.482,4.51463,12.87064,1.34801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.92473,10.26,0.01867,-4.31966,4.753,14.42026,1.49431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.05196,10.27,-0.09143,-5.18404,4.93876,15.67748,1.82647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.09196,10.28,0.04363,-6.03607,5.09766,16.60357,2.3263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.89464,10.29,0.40599,-6.82913,5.24578,17.17855,2.95842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.31481,10.3,0.96431,-7.5141,5.38656,17.40107,3.67626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.22598,10.31,1.67799,-8.04551,5.51227,17.28691,4.42968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.53338,10.32,2.50186,-8.38762,5.6089,16.86646,5.1725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.18354,10.33,3.39063,-8.51896,5.66198,16.18148,5.86834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.16847,10.34,4.30235,-8.43425,5.66142,15.28131,6.49381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.52361,10.35,5.20075,-8.14312,5.60387,14.21869,7.03874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.32065,10.36,6.05652,-7.66652,5.49294,13.04575,7.50399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.65763,10.37,6.84777,-7.03205,5.3379,11.81002,7.89761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6484,10.38,7.55987,-6.26991,5.15197,10.55116,8.23054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.41327,10.39,8.1848,-5.41028,4.951,9.29888,8.5128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.071,10.4,8.72037,-4.48235,4.7525,8.07279,8.7507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.73195,10.41,9.16922,-3.51441,4.5748,6.88397,8.94563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.49223,10.42,9.53791,-2.5344,4.43573,5.73775,9.09424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.42927,10.43,9.83601,-1.5701,4.3508,4.63663,9.19,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.59902,10.44,10.07529,-0.64877,4.33118,3.58268,9.22569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03531,10.45,10.26887,0.20396,4.382,2.57895,9.19601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24868,10.46,10.43028,0.96597,4.50164,1.63004,9.09954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25719,10.47,10.57248,1.62078,4.68219,0.74206,8.93949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00744,10.48,10.70727,2.1595,4.91085,-0.07792,8.72325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52504,10.49,10.84511,2.5818,5.17184,-0.82284,8.4609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83989,10.5,10.99524,2.89547,5.44825,-1.48695,8.16339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98304,10.51,11.16583,3.11445,5.72347,-2.06723,7.84094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9845,10.52,11.36386,3.25582,5.98181,-2.56376,7.50209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87192,10.53,11.59474,3.33673,6.20854,-2.97882,7.15383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66971,10.54,11.86157,3.37208,6.38945,-3.31449,6.80247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3986,10.55,12.16404,3.37347,6.51044,-3.56997,6.45499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07528,10.56,12.49725,3.3492,6.55739,-3.74001,6.12029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71235,10.57,12.85033,3.3049,6.51657,-3.81576,5.80991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31832,10.58,13.20517,3.24429,6.37559,-3.78859,5.53792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8976,10.59,13.53545,3.16991,6.12466,-3.65579,5.32009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45048,10.6,13.80621,3.08336,5.75787,-3.42662,5.17277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97319,10.61,13.97413,2.98545,5.27422,-3.12608,5.11182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845,10.62,13.9888,2.87616,4.6782,-2.79469,5.15209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10361,10.63,13.79495,2.75471,3.97996,-2.48343,5.30751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72391,10.64,13.33575,2.61976,3.19506,-2.24482,5.5916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41248,10.65,12.55697,2.46962,2.34397,-2.12273,6.01793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17568,10.66,11.41196,2.30232,1.45129,-2.14351,6.60006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.01246,10.67,9.86711,2.11549,0.54487,-2.31077,7.35058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.91008,10.68,7.90737,1.90624,-0.34527,-2.60448,8.27913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.84045,10.69,5.54122,1.67143,-1.18815,-2.98392,9.38964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.75874,10.7,2.80455,1.40922,-1.95324,-3.39349,10.67713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.60562,10.71,-0.23738,1.1219,-2.6119,-3.76991,12.12478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.31386,10.72,-3.4906,0.81922,-3.13871,-4.05013,13.70178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.81808,10.73,-6.83607,0.52011,-3.51261,-4.17946,15.36256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.06512,10.74,-10.1364,0.25114,-3.71783,-4.1202,17.04749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.02237,10.75,-13.24524,0.04099,-3.74513,-3.85995,18.68539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.68178,10.76,-16.01857,-0.08708,-3.59335,-3.41716,20.19747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.05909,10.77,-18.32654,-0.12171,-3.27108,-2.84095,21.5029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.18913,10.78,-20.06448,-0.06566,-2.79798,-2.20388,22.52552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1198,10.79,-21.16159,0.06687,-2.20485,-1.58921,23.20165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.90622,10.8,-21.58586,0.25571,-1.5318,-1.07609,23.48786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.60582,10.81,-21.3448,0.48048,-0.82422,-0.72668,23.36763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27434,10.82,-20.48195,0.72435,-0.12715,-0.57782,22.85532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03745,10.83,-19.07009,0.97535,0.52054,-0.63833,21.99592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2863,10.84,-17.20236,1.22573,1.09013,-0.89142,20.85966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43819,10.85,-14.983,1.47038,1.56395,-1.30043,19.53228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46932,10.86,-12.51909,1.7056,1.9334,-1.81646,18.10334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36613,10.87,-9.91417,1.92882,2.19564,-2.38641,16.65551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1248,10.88,-7.26352,2.13893,2.35102,-2.96073,15.25718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75014,10.89,-4.65088,2.33687,2.40191,-3.49993,13.95897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25418,10.9,-2.14618,2.52557,2.35305,-3.97949,12.79352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6545,10.91,0.19584,2.70913,2.21215,-4.3921,11.77739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97244,10.92,2.33623,2.89143,1.99024,-4.74685,10.91396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2313,10.93,4.25167,3.0745,1.70128,-5.06501,10.19655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45459,10.94,5.93359,3.25748,1.3612,-5.37334,9.6116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66434,10.95,7.38663,3.43643,0.98679,-5.69622,9.1417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87942,10.96,8.62635,3.60495,0.59451,-6.04892,8.76832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.11412,10.97,9.67645,3.75538,0.19957,-6.43378,8.47414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37736,10.98,10.56552,3.88006,-0.18492,-6.84015,8.24466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6728,10.99,11.32383,3.97231,-0.54863,-7.24804,8.06872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99953,11.0,11.98025,4.02711,-0.88463,-7.63396,7.93809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35291,11.01,12.55986,4.04126,-1.18967,-7.97721,7.84617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72533,11.02,13.08225,4.01337,-1.46415,-8.26468,7.78633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10703,11.03,13.56081,3.94354,-1.71157,-8.49296,7.75042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48699,11.04,14.00268,3.83296,-1.93744,-8.66721,7.72784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85384,11.05,14.40943,3.68364,-2.14778,-8.79744,7.70549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19645,11.06,14.77816,3.49815,-2.34715,-8.89329,7.66863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50407,11.07,15.1027,3.27973,-2.53662,-8.9587,7.60245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7658,11.08,15.37477,3.03251,-2.71217,-8.9879,7.49412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96984,11.09,15.5847,2.76179,-2.86409,-8.96344,7.33462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.10245,11.1,15.72157,2.47416,-2.97779,-8.85684,7.12,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14722,11.11,15.77271,2.17724,-3.03584,-8.6315,6.85161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08449,11.12,15.72308,1.879,-3.02052,-8.24753,6.5354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89118,11.13,15.55496,1.58673,-2.9163,-7.66756,6.18018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54107,11.14,15.24848,1.30579,-2.71225,-6.8626,5.7954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00551,11.15,14.78349,1.03839,-2.40459,-5.81731,5.389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25469,11.16,14.14257,0.78265,-1.99938,-4.53377,4.96646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25957,11.17,13.31531,0.53221,-1.51453,-3.03362,4.53178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99428,11.18,12.30309,0.27644,-0.97991,-1.35827,4.09051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43936,11.19,11.1236,0.00127,-0.43465,0.43291,3.65366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58541,11.2,9.81332,-0.30923,0.07855,2.26635,3.241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43732,11.21,8.42642,-0.6709,0.52148,4.05998,2.88193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01856,11.22,7.02959,-1.09708,0.86881,5.73056,2.61281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.62537,11.23,5.69418,-1.59627,1.11461,7.20166,2.47064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.42547,11.24,4.48801,-2.17006,1.27454,8.41148,2.48467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.29059,11.25,3.46872,-2.8119,1.38265,9.31922,2.66894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.11197,11.26,2.67928,-3.50677,1.48326,9.90941,3.01827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.77058,11.27,2.1458,-4.23195,1.62026,10.19346,3.50856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.14644,11.28,1.87707,-4.95879,1.82677,10.20845,4.10052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.12927,11.29,1.86565,-5.65519,2.1179,10.01296,4.74542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.62884,11.3,2.09031,-6.28859,2.48821,9.68029,5.39172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.58355,11.31,2.51923,-6.82881,2.91402,9.28963,5.99155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.96538,11.32,3.11368,-7.24995,3.35939,8.91632,6.50664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.78068,11.33,3.83142,-7.53106,3.78397,8.62236,6.91278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.06709,11.34,4.62978,-7.65584,4.15061,8.44867,7.20217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.88794,11.35,5.46812,-7.61189,4.43119,8.40985,7.38293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.32555,11.36,6.30978,-7.39064,4.60999,8.49223,7.4756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.47434,11.37,7.12349,-6.98791,4.68446,8.65571,7.50762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.43425,11.38,7.88417,-6.40532,4.66427,8.83931,7.50696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.30435,11.39,8.57348,-5.65196,4.56889,8.96999,7.49647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.17695,11.4,9.17971,-4.74598,4.42465,8.9732,7.49003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.13233,11.41,9.6976,-3.7157,4.26141,8.78372,7.49105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.23475,11.42,10.12775,-2.59957,4.10915,8.35533,7.4934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.53019,11.43,10.47603,-1.44478,3.99489,7.66798,7.48436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.04602,11.44,10.75275,-0.30406,3.94004,6.73161,7.44863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79282,11.45,10.97169,0.76898,3.95879,5.58601,7.37254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23246,11.46,11.14883,1.72547,4.05746,4.2964,7.24722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04262,11.47,11.30115,2.52677,4.23481,2.94515,7.07015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65644,11.48,11.44548,3.14865,4.48311,1.62048,6.84496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09544,11.49,11.59779,3.58336,4.78952,0.40405,6.57984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38139,11.5,11.77263,3.83904,5.13751,-0.64013,6.2852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53466,11.51,11.98254,3.93707,5.50796,-1.47329,5.97155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57324,11.52,12.2374,3.90811,5.88003,-2.08417,5.64811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51241,11.53,12.5435,3.78782,6.23173,-2.48605,5.32238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36479,11.54,12.90259,3.613,6.54053,-2.70948,5.00066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14062,11.55,13.31101,3.41813,6.78395,-2.79336,4.6891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84808,11.56,13.75882,3.23271,6.94043,-2.77638,4.3948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49342,11.57,14.22908,3.07923,6.99033,-2.69098,4.12659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08085,11.58,14.69721,2.97207,6.91724,-2.5605,3.89526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61216,11.59,15.13068,2.91762,6.70929,-2.39936,3.71324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08633,11.6,15.489,2.91555,6.36042,-2.21537,3.5938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50042,11.61,15.7244,2.96092,5.87118,-2.01311,3.55025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15372,11.62,15.78313,3.04657,5.24909,-1.79716,3.59527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87908,11.63,15.60786,3.16445,4.50842,-1.57463,3.7406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.679,11.64,15.14086,3.30543,3.6694,-1.35658,3.99719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.54962,11.65,14.32822,3.45779,2.75723,-1.15773,4.37544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.47786,11.66,13.1249,3.60573,1.80085,-0.99417,4.88525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.43939,11.67,11.50014,3.72948,0.83163,-0.87909,5.53564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.39817,11.68,9.44306,3.80817,-0.118,-0.81763,6.33379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.30747,11.69,6.96763,3.82513,-1.01601,-0.80257,7.28351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.11302,11.7,4.11627,3.77389,-1.8322,-0.81311,8.38331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.75814,11.71,0.96138,3.6624,-2.53941,-0.81775,9.62436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.19067,11.72,-2.39591,3.51335,-3.11444,-0.78155,10.98863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3702,11.73,-5.83014,3.35986,-3.53845,-0.67596,12.44738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.274,11.74,-9.19888,3.23748,-3.79729,-0.48886,13.9603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.89992,11.75,-12.35267,3.17499,-3.88224,-0.23106,15.47572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.26571,11.76,-15.14647,3.18691,-3.79137,0.06313,16.93195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.40524,11.77,-17.45155,3.27065,-3.53135,0.34253,18.26041,,,,
