Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.22234,4.22000,0.23509,4.22000,-0.14034,4.22000,0.02648,4.22000,-0.04059,4.22000,0.23526,4.22000,-0.14002
4.23235,4.23000,0.22920,4.23000,-0.15266,4.23000,0.02819,4.23000,-0.04427,4.23000,0.22937,4.23000,-0.15233
4.24235,4.24000,0.22062,4.24000,-0.16365,4.24000,0.03355,4.24000,-0.05071,4.24000,0.22081,4.24000,-0.16330
4.25236,4.25000,0.20981,4.25000,-0.17206,4.25000,0.04286,4.25000,-0.06012,4.25000,0.21002,4.25000,-0.17173
4.26236,4.26000,0.19749,4.26000,-0.17646,4.26000,0.05637,4.26000,-0.07254,4.26000,0.19772,4.26000,-0.17617
4.27237,4.27000,0.18458,4.27000,-0.17525,4.27000,0.07419,4.27000,-0.08787,4.27000,0.18485,4.27000,-0.17503
4.28237,4.28000,0.17215,4.28000,-0.16680,4.28000,0.09631,4.28000,-0.10581,4.28000,0.17245,4.28000,-0.16669
4.29238,4.29000,0.16125,4.29000,-0.14961,4.29000,0.12260,4.29000,-0.12592,4.29000,0.16159,4.29000,-0.14966
4.30238,4.30000,0.15271,4.30000,-0.12252,4.30000,0.15284,4.30000,-0.14763,4.30000,0.15309,4.30000,-0.12278
4.31239,4.31000,0.14707,4.31000,-0.08487,4.31000,0.18671,4.31000,-0.17032,4.31000,0.14749,4.31000,-0.08539
4.32240,4.32000,0.14437,4.32000,-0.03668,4.32000,0.22388,4.32000,-0.19340,4.32000,0.14485,4.32000,-0.03751
4.33240,4.33000,0.14419,4.33000,0.02128,4.33000,0.26399,4.33000,-0.21632,4.33000,0.14472,4.33000,0.02010
4.34241,4.34000,0.14560,4.34000,0.08750,4.34000,0.30675,4.34000,-0.23864,4.34000,0.14621,4.34000,0.08594
4.35241,4.35000,0.14737,4.35000,0.15982,4.35000,0.35185,4.35000,-0.25999,4.35000,0.14808,4.35000,0.15788
4.36242,4.36000,0.14808,4.36000,0.23568,4.36000,0.39897,4.36000,-0.27999,4.36000,0.14891,4.36000,0.23336
4.37242,4.37000,0.14636,4.37000,0.31225,4.37000,0.44773,4.37000,-0.29820,4.37000,0.14735,4.37000,0.30958
4.38243,4.38000,0.14107,4.38000,0.38675,4.38000,0.49764,4.38000,-0.31392,4.38000,0.14226,4.38000,0.38379
4.39243,4.39000,0.13140,4.39000,0.45659,4.39000,0.54803,4.39000,-0.32623,4.39000,0.13284,4.39000,0.45342
4.40244,4.40000,0.11703,4.40000,0.51958,4.40000,0.59803,4.40000,-0.33384,4.40000,0.11876,4.40000,0.51628
4.41245,4.41000,0.09813,4.41000,0.57400,4.41000,0.64658,4.41000,-0.33519,4.41000,0.10020,4.41000,0.57070
4.42245,4.42000,0.07540,4.42000,0.61874,4.42000,0.69244,4.42000,-0.32849,4.42000,0.07785,4.42000,0.61558
4.43246,4.43000,0.05005,4.43000,0.65336,4.43000,0.73419,4.43000,-0.31185,4.43000,0.05291,4.43000,0.65047
4.44246,4.44000,0.02376,4.44000,0.67806,4.44000,0.77031,4.44000,-0.28345,4.44000,0.02703,4.44000,0.67560
4.45247,4.45000,-0.00141,4.45000,0.69374,4.45000,0.79925,4.45000,-0.24165,4.45000,0.00225,4.45000,0.69183
4.46247,4.46000,-0.02321,4.46000,0.70188,4.46000,0.81952,4.46000,-0.18519,4.46000,-0.01920,4.46000,0.70063
4.47248,4.47000,-0.03931,4.47000,0.70445,4.47000,0.82980,4.47000,-0.11327,4.47000,-0.03503,4.47000,0.70395
4.48248,4.48000,-0.04758,4.48000,0.70383,4.48000,0.82906,4.48000,-0.02569,4.48000,-0.04313,4.48000,0.70411
4.49249,4.49000,-0.04635,4.49000,0.70259,4.49000,0.81666,4.49000,0.07711,4.49000,-0.04184,4.49000,0.70364
4.50249,4.50000,-0.03459,4.50000,0.70334,4.50000,0.79242,4.50000,0.19396,4.50000,-0.03015,4.50000,0.70509
4.51250,4.51000,-0.01222,4.51000,0.70846,4.51000,0.75668,4.51000,0.32296,4.51000,-0.00797,4.51000,0.71077
4.52251,4.52000,0.01977,4.52000,0.71985,4.52000,0.71036,4.52000,0.46147,4.52000,0.02371,4.52000,0.72256
4.53251,4.53000,0.05925,4.53000,0.73873,4.53000,0.65496,4.53000,0.60621,4.53000,0.06277,4.53000,0.74157
4.54252,4.54000,0.10308,4.54000,0.76536,4.54000,0.59249,4.54000,0.75350,4.54000,0.10612,4.54000,0.76807
4.55252,4.55000,0.14739,4.55000,0.79909,4.55000,0.52537,4.55000,0.89955,4.55000,0.14990,4.55000,0.80136
4.56253,4.56000,0.18800,4.56000,0.83838,4.56000,0.45628,4.56000,1.04081,4.56000,0.18997,4.56000,0.83990
4.57253,4.57000,0.22093,4.57000,0.88106,4.57000,0.38799,4.57000,1.17440,4.57000,0.22238,4.57000,0.88154
4.58254,4.58000,0.24286,4.58000,0.92463,4.58000,0.32320,4.58000,1.29834,4.58000,0.24383,4.58000,0.92384
4.59254,4.59000,0.25152,4.59000,0.96663,4.59000,0.26440,4.59000,1.41171,4.59000,0.25207,4.59000,0.96440
4.60255,4.60000,0.24595,4.60000,1.00493,4.60000,0.21377,4.60000,1.51463,4.60000,0.24616,4.60000,1.00118
4.61256,4.61000,0.22657,4.61000,1.03803,4.61000,0.17311,4.61000,1.60813,4.61000,0.22653,4.61000,1.03276
4.62256,4.62000,0.19515,4.62000,1.06520,4.62000,0.14377,4.62000,1.69385,4.62000,0.19493,4.62000,1.05849
4.63257,4.63000,0.15463,4.63000,1.08662,4.63000,0.12662,4.63000,1.77381,4.63000,0.15432,4.63000,1.07863
4.64257,4.64000,0.10887,4.64000,1.10332,4.64000,0.12198,4.64000,1.85002,4.64000,0.10853,4.64000,1.09425
4.65258,4.65000,0.06233,4.65000,1.11708,4.65000,0.12960,4.65000,1.92418,4.65000,0.06201,4.65000,1.10714
4.66258,4.66000,0.01976,4.66000,1.13013,4.66000,0.14866,4.66000,1.99742,4.66000,0.01949,4.66000,1.11955
4.67259,4.67000,-0.01413,4.67000,1.14486,4.67000,0.17777,4.67000,2.07017,4.67000,-0.01431,4.67000,1.13385
4.68259,4.68000,-0.03493,4.68000,1.16343,4.68000,0.21496,4.68000,2.14212,4.68000,-0.03504,4.68000,1.15218
4.69260,4.69000,-0.03891,4.69000,1.18743,4.69000,0.25774,4.69000,2.21235,4.69000,-0.03894,4.69000,1.17610
4.70261,4.70000,-0.02324,4.70000,1.21746,4.70000,0.30322,4.70000,2.27962,4.70000,-0.02323,4.70000,1.20620
4.71261,4.71000,0.01368,4.71000,1.25292,4.71000,0.34827,4.71000,2.34269,4.71000,0.01368,4.71000,1.24186
4.72262,4.72000,0.07198,4.72000,1.29183,4.72000,0.38975,4.72000,2.40061,4.72000,0.07193,4.72000,1.28109
4.73262,4.73000,0.15032,4.73000,1.33089,4.73000,0.42484,4.73000,2.45302,4.73000,0.15016,4.73000,1.32062
4.74263,4.74000,0.24586,4.74000,1.36576,4.74000,0.45130,4.74000,2.50021,4.74000,0.24554,4.74000,1.35610
4.75263,4.75000,0.35468,4.75000,1.39152,4.75000,0.46768,4.75000,2.54310,4.75000,0.35416,4.75000,1.38267
4.76264,4.76000,0.47217,4.76000,1.40330,4.76000,0.47336,4.76000,2.58305,4.76000,0.47143,4.76000,1.39551
4.77264,4.77000,0.59363,4.77000,1.39689,4.77000,0.46861,4.77000,2.62153,4.77000,0.59266,4.77000,1.39050
4.78265,4.78000,0.71471,4.78000,1.36926,4.78000,0.45435,4.78000,2.65979,4.78000,0.71352,4.78000,1.36470
4.79266,4.79000,0.83175,4.79000,1.31879,4.79000,0.43200,4.79000,2.69852,4.79000,0.83037,4.79000,1.31664
4.80266,4.80000,0.94190,4.80000,1.24533,4.80000,0.40323,4.80000,2.73762,4.80000,0.94039,4.80000,1.24630
4.81267,4.81000,1.04305,4.81000,1.14988,4.81000,0.36978,4.81000,2.77606,4.81000,1.04148,4.81000,1.15483
4.82267,4.82000,1.13359,4.82000,1.03422,4.82000,0.33328,4.82000,2.81199,4.82000,1.13203,4.82000,1.04412
4.83268,4.83000,1.21214,4.83000,0.90039,4.83000,0.29519,4.83000,2.84288,4.83000,1.21067,4.83000,0.91629
4.84268,4.84000,1.27729,4.84000,0.75023,4.84000,0.25672,4.84000,2.86588,4.84000,1.27598,4.84000,0.77320
4.85269,4.85000,1.32748,4.85000,0.58508,4.85000,0.21884,4.85000,2.87816,4.85000,1.32639,4.85000,0.61613
4.86269,4.86000,1.36090,4.86000,0.40552,4.86000,0.18238,4.86000,2.87718,4.86000,1.36009,4.86000,0.44554
4.87270,4.87000,1.37561,4.87000,0.21141,4.87000,0.14807,4.87000,2.86102,4.87000,1.37509,4.87000,0.26111
4.88271,4.88000,1.36969,4.88000,0.00194,4.88000,0.11664,4.88000,2.82849,4.88000,1.36947,4.88000,0.06178
4.89271,4.89000,1.34151,4.89000,-0.22417,4.89000,0.08896,4.89000,2.77921,4.89000,1.34157,4.89000,-0.15399
4.90272,4.90000,1.29003,4.90000,-0.46834,4.90000,0.06604,4.90000,2.71359,4.90000,1.29031,4.90000,-0.38791
4.91272,4.91000,1.21502,4.91000,-0.73194,4.91000,0.04909,4.91000,2.63275,4.91000,1.21545,4.91000,-0.64160
4.92273,4.92000,1.11727,4.92000,-1.01597,4.92000,0.03951,4.92000,2.53834,4.92000,1.11773,4.92000,-0.91630
4.93273,4.93000,0.99861,4.93000,-1.32094,4.93000,0.03882,4.93000,2.43239,4.93000,0.99899,4.93000,-1.21270
4.94274,4.94000,0.86191,4.94000,-1.64673,4.94000,0.04856,4.94000,2.31704,4.94000,0.86205,4.94000,-1.53087
4.95274,4.95000,0.71079,4.95000,-1.99265,4.95000,0.07023,4.95000,2.19435,4.95000,0.71053,4.95000,-1.87025
4.96275,4.96000,0.54938,4.96000,-2.35753,4.96000,0.10513,4.96000,2.06603,4.96000,0.54855,4.96000,-2.22979
4.97276,4.97000,0.38185,4.97000,-2.73985,4.97000,0.15431,4.97000,1.93330,4.97000,0.38027,4.97000,-2.60814
4.98276,4.98000,0.21198,4.98000,-3.13793,4.98000,0.21854,4.98000,1.79666,4.98000,0.20953,4.98000,-3.00382
4.99277,4.99000,0.04285,4.99000,-3.55010,4.99000,0.29829,4.99000,1.65580,4.99000,0.03940,4.99000,-3.41542
5.00277,5.00000,-0.12347,5.00000,-3.97473,5.00000,0.39375,5.00000,1.50969,5.00000,-0.12800,5.00000,-3.84167
5.01278,5.01000,-0.28603,5.01000,-4.41028,5.01000,0.50488,5.01000,1.35668,5.01000,-0.29163,5.01000,-4.28146
5.02278,5.02000,-0.44485,5.02000,-4.85523,5.02000,0.63142,5.02000,1.19482,5.02000,-0.45147,5.02000,-4.73373
5.03279,5.03000,-0.60083,5.03000,-5.30787,5.03000,0.77279,5.03000,1.02223,5.03000,-0.60831,5.03000,-5.19725
5.04279,5.04000,-0.75532,5.04000,-5.76615,5.04000,0.92808,5.04000,0.83748,5.04000,-0.76344,5.04000,-5.67037
5.05280,5.05000,-0.90985,5.05000,-6.22736,5.05000,1.09585,5.05000,0.64003,5.05000,-0.91829,5.05000,-6.15070
5.06281,5.06000,-1.06575,5.06000,-6.68794,5.06000,1.27409,5.06000,0.43042,5.06000,-1.07414,5.06000,-6.63485
5.07281,5.07000,-1.22394,5.07000,-7.14333,5.07000,1.46010,5.07000,0.21041,5.07000,-1.23184,5.07000,-7.11820
5.08282,5.08000,-1.38475,5.08000,-7.58787,5.08000,1.65057,5.08000,-0.01716,5.08000,-1.39171,5.08000,-7.59487
5.09282,5.09000,-1.54794,5.09000,-8.01498,5.09000,1.84168,5.09000,-0.24867,5.09000,-1.55351,5.09000,-8.05786
5.10283,5.10000,-1.71268,5.10000,-8.41741,5.10000,2.02931,5.10000,-0.48016,5.10000,-1.71646,5.10000,-8.49935
5.11283,5.11000,-1.87765,5.11000,-8.78758,5.11000,2.20932,5.11000,-0.70778,5.11000,-1.87931,5.11000,-8.91111
5.12284,5.12000,-2.04104,5.12000,-9.11803,5.12000,2.37776,5.12000,-0.92826,5.12000,-2.04033,5.12000,-9.28495
5.13284,5.13000,-2.20057,5.13000,-9.40181,5.13000,2.53110,5.13000,-1.13910,5.13000,-2.19735,5.13000,-9.61316
5.14285,5.14000,-2.35343,5.14000,-9.63278,5.14000,2.66633,5.14000,-1.33874,5.14000,-2.34767,5.14000,-9.88883
5.15286,5.15000,-2.49636,5.15000,-9.80596,5.15000,2.78105,5.15000,-1.52636,5.15000,-2.48812,5.15000,-10.10617
5.16286,5.16000,-2.62583,5.16000,-9.91777,5.16000,2.87342,5.16000,-1.70173,5.16000,-2.61520,5.16000,-10.26074
5.17287,5.17000,-2.73841,5.17000,-9.96647,5.17000,2.94220,5.17000,-1.86485,5.17000,-2.72554,5.17000,-10.34987
5.18287,5.18000,-2.83140,5.18000,-9.95247,5.18000,2.98673,5.18000,-2.01564,5.18000,-2.81643,5.18000,-10.37298
5.19288,5.19000,-2.90359,5.19000,-9.87882,5.19000,3.00697,5.19000,-2.15356,5.19000,-2.88666,5.19000,-10.33204
5.20288,5.20000,-2.95595,5.20000,-9.75136,5.20000,3.00362,5.20000,-2.27742,5.20000,-2.93717,5.20000,-10.23180
5.21289,5.21000,-2.99207,5.21000,-9.57859,5.21000,2.97813,5.21000,-2.38520,5.21000,-2.97156,5.21000,-10.07968
5.22289,5.22000,-3.01811,5.22000,-9.37110,5.22000,2.93285,5.22000,-2.47398,5.22000,-2.99597,5.22000,-9.88529
5.23290,5.23000,-3.04215,5.23000,-9.14052,5.23000,2.87100,5.23000,-2.53996,5.23000,-3.01851,5.23000,-9.65944
5.24291,5.24000,-3.07313,5.24000,-8.89831,5.24000,2.79667,5.24000,-2.57864,5.24000,-3.04814,5.24000,-9.41301
5.25291,5.25000,-3.11959,5.25000,-8.65452,5.25000,2.71478,5.25000,-2.58514,5.25000,-3.09339,5.25000,-9.15578
5.26292,5.26000,-3.18853,5.26000,-8.41683,5.26000,2.63093,5.26000,-2.55467,5.26000,-3.16124,5.26000,-8.89555
5.27292,5.27000,-3.28453,5.27000,-8.18984,5.27000,2.55121,5.27000,-2.48312,5.27000,-3.25618,5.27000,-8.63749
5.28293,5.28000,-3.40923,5.28000,-7.97463,5.28000,2.48194,5.28000,-2.36767,5.28000,-3.37969,5.28000,-8.38367
5.29293,5.29000,-3.56107,5.29000,-7.76842,5.29000,2.42920,5.29000,-2.20715,5.29000,-3.53001,5.29000,-8.13279
5.30294,5.30000,-3.73537,5.30000,-7.56446,5.30000,2.39826,5.30000,-2.00229,5.30000,-3.70222,5.30000,-7.87987
5.31294,5.31000,-3.92469,5.31000,-7.35209,5.31000,2.39305,5.31000,-1.75569,5.31000,-3.88863,5.31000,-7.61625
5.32295,5.32000,-4.11955,5.32000,-7.11725,5.32000,2.41565,5.32000,-1.47156,5.32000,-4.07952,5.32000,-7.32992
5.33296,5.33000,-4.30934,5.33000,-6.84348,5.33000,2.46605,5.33000,-1.15553,5.33000,-4.26410,5.33000,-7.00632
5.34296,5.34000,-4.48353,5.34000,-6.51329,5.34000,2.54209,5.34000,-0.81430,5.34000,-4.43172,5.34000,-6.62963
5.35297,5.35000,-4.63283,5.35000,-6.10998,5.35000,2.63984,5.35000,-0.45538,5.35000,-4.57306,5.35000,-6.18442
5.36297,5.36000,-4.75028,5.36000,-5.61940,5.36000,2.75409,5.36000,-0.08686,5.36000,-4.68125,5.36000,-5.65742
5.37298,5.37000,-4.83215,5.37000,-5.03169,5.37000,2.87900,5.37000,0.28280,5.37000,-4.75268,5.37000,-5.03922
5.38298,5.38000,-4.87847,5.38000,-4.34260,5.38000,3.00888,5.38000,0.64491,5.38000,-4.78763,5.38000,-4.32560
5.39299,5.39000,-4.89317,5.39000,-3.55421,5.39000,3.13880,5.39000,0.99069,5.39000,-4.79032,5.39000,-3.51839
5.40299,5.40000,-4.88385,5.40000,-2.67513,5.40000,3.26516,5.40000,1.31135,5.40000,-4.76867,5.40000,-2.62566
5.41300,5.41000,-4.86101,5.41000,-1.71982,5.41000,3.38596,5.41000,1.59823,5.41000,-4.73349,5.41000,-1.66121
5.42300,5.42000,-4.83700,5.42000,-0.70741,5.42000,3.50087,5.42000,1.84307,5.42000,-4.69740,5.42000,-0.64347
5.43301,5.43000,-4.82464,5.43000,0.33999,5.43000,3.61108,5.43000,2.03841,5.43000,-4.67345,5.43000,0.40617
5.44302,5.44000,-4.83590,5.44000,1.39926,5.44000,3.71902,5.44000,2.17806,5.44000,-4.67372,5.44000,1.46520
5.45302,5.45000,-4.88060,5.45000,2.44817,5.45000,3.82803,5.45000,2.25778,5.45000,-4.70803,5.45000,2.51198
5.46303,5.46000,-4.96542,5.46000,3.46716,5.46000,3.94189,5.46000,2.27577,5.46000,-4.78297,5.46000,3.52738
5.47303,5.47000,-5.09334,5.47000,4.44061,5.47000,4.06458,5.47000,2.23318,5.47000,-4.90124,5.47000,4.49618
5.48304,5.48000,-5.26335,5.48000,5.35769,5.48000,4.19984,5.48000,2.13428,5.48000,-5.06147,5.48000,5.40789
5.49304,5.49000,-5.47060,5.49000,6.21272,5.49000,4.35090,5.49000,1.98640,5.49000,-5.25834,5.49000,6.25709
5.50305,5.50000,-5.70692,5.50000,7.00492,5.50000,4.52022,5.50000,1.79944,5.50000,-5.48309,5.50000,7.04329
5.51305,5.51000,-5.96146,5.51000,7.73784,5.51000,4.70925,5.51000,1.58519,5.51000,-5.72424,5.51000,7.77026
5.52306,5.52000,-6.22156,5.52000,8.41831,5.52000,4.91822,5.52000,1.35626,5.52000,-5.96853,5.52000,8.44505
5.53307,5.53000,-6.47371,5.53000,9.05527,5.53000,5.14604,5.53000,1.12515,5.53000,-6.20181,5.53000,9.07679
5.54307,5.54000,-6.70440,5.54000,9.65846,5.54000,5.39020,5.54000,0.90330,5.54000,-6.41009,5.54000,9.67534
5.55308,5.55000,-6.90099,5.55000,10.23714,5.55000,5.64666,5.55000,0.70041,5.55000,-6.58037,5.55000,10.25005
5.56308,5.56000,-7.05248,5.56000,10.79898,5.56000,5.90990,5.56000,0.52412,5.56000,-6.70150,5.56000,10.80859
5.57309,5.57000,-7.15017,5.57000,11.34922,5.57000,6.17297,5.57000,0.37997,5.57000,-6.76488,5.57000,11.35616
5.58309,5.58000,-7.18827,5.58000,11.89003,5.58000,6.42764,5.58000,0.27165,5.58000,-6.76515,5.58000,11.89483
5.59310,5.59000,-7.16445,5.59000,12.42024,5.59000,6.66477,5.59000,0.20132,5.59000,-6.70073,5.59000,12.42330
5.60310,5.60000,-7.08034,5.60000,12.93533,5.60000,6.87481,5.60000,0.16995,5.60000,-6.57425,5.60000,12.93687
5.61311,5.61000,-6.94172,5.61000,13.42765,5.61000,7.04848,5.61000,0.17751,5.61000,-6.39282,5.61000,13.42773
5.62312,5.62000,-6.75856,5.62000,13.88693,5.62000,7.17745,5.62000,0.22291,5.62000,-6.16787,5.62000,13.88546
5.63312,5.63000,-6.54457,5.63000,14.30108,5.63000,7.25510,5.63000,0.30385,5.63000,-5.91462,5.63000,14.29783
5.64313,5.64000,-6.31627,5.64000,14.65711,5.64000,7.27705,5.64000,0.41645,5.64000,-5.65108,5.64000,14.65177
5.65313,5.65000,-6.09166,5.65000,14.94221,5.65000,7.24159,5.65000,0.55507,5.65000,-5.39654,5.65000,14.93445
5.66314,5.66000,-5.88859,5.66000,15.14491,5.66000,7.14987,5.66000,0.71215,5.66000,-5.16990,5.66000,15.13442
5.67314,5.67000,-5.72307,5.67000,15.25606,5.67000,7.00587,5.67000,0.87847,5.67000,-4.98785,5.67000,15.24264
5.68315,5.68000,-5.60779,5.68000,15.26960,5.68000,6.81619,5.68000,1.04353,5.68000,-4.86339,5.68000,15.25321
5.69315,5.69000,-5.55113,5.69000,15.18301,5.69000,6.58963,5.69000,1.19628,5.69000,-4.80487,5.69000,15.16382
5.70316,5.70000,-5.55679,5.70000,14.99718,5.70000,6.33663,5.70000,1.32591,5.70000,-4.81563,5.70000,14.97560
5.71317,5.71000,-5.62408,5.71000,14.71597,5.71000,6.06857,5.71000,1.42264,5.71000,-4.89438,5.71000,14.69263
5.72317,5.72000,-5.74874,5.72000,14.34535,5.72000,5.79707,5.72000,1.47852,5.72000,-5.03609,5.72000,14.32103
5.73318,5.73000,-5.92409,5.73000,13.89237,5.73000,5.53318,5.73000,1.48810,5.73000,-5.23325,5.73000,13.86796
5.74318,5.74000,-6.14223,5.74000,13.36424,5.74000,5.28678,5.74000,1.44884,5.74000,-5.47713,5.74000,13.34059
5.75319,5.75000,-6.39516,5.75000,12.76762,5.75000,5.06608,5.75000,1.36135,5.75000,-5.75893,5.75000,12.74544
5.76319,5.76000,-6.67548,5.76000,12.10834,5.76000,4.87732,5.76000,1.22921,5.76000,-6.07048,5.76000,12.08809
5.77320,5.77000,-6.97658,5.77000,11.39154,5.77000,4.72480,5.77000,1.05861,5.77000,-6.40447,5.77000,11.37336
5.78320,5.78000,-7.29227,5.78000,10.62242,5.78000,4.61093,5.78000,0.85772,5.78000,-6.75398,5.78000,10.60611
5.79321,5.79000,-7.61593,5.79000,9.80723,5.79000,4.53644,5.79000,0.63612,5.79000,-7.11165,5.79000,9.79228
5.80322,5.80000,-7.93953,5.80000,8.95436,5.80000,4.50046,5.80000,0.40428,5.80000,-7.46870,5.80000,8.94003
5.81322,5.81000,-8.25287,5.81000,8.07499,5.81000,4.50062,5.81000,0.17307,5.81000,-7.81421,5.81000,8.06041
5.82323,5.82000,-8.54350,5.82000,7.18311,5.82000,4.53318,5.82000,-0.04680,5.82000,-8.13500,5.82000,7.16745
5.83323,5.83000,-8.79724,5.83000,6.29483,5.83000,4.59315,5.83000,-0.24547,5.83000,-8.41628,5.83000,6.27740
5.84324,5.84000,-8.99941,5.84000,5.42705,5.84000,4.67452,5.84000,-0.41464,5.84000,-8.64283,5.84000,5.40738
5.85324,5.85000,-9.13622,5.85000,4.59590,5.85000,4.77050,5.85000,-0.54807,5.85000,-8.80048,5.85000,4.57384
5.86325,5.86000,-9.19627,5.86000,3.81526,5.86000,4.87381,5.86000,-0.64191,5.86000,-8.87753,5.86000,3.79100
5.87325,5.87000,-9.17169,5.87000,3.09556,5.87000,4.97693,5.87000,-0.69454,5.87000,-8.86603,5.87000,3.06961
5.88326,5.88000,-9.05903,5.88000,2.44284,5.88000,5.07247,5.88000,-0.70632,5.88000,-8.76262,5.88000,2.41605
5.89327,5.89000,-8.85982,5.89000,1.85826,5.89000,5.15366,5.89000,-0.67918,5.89000,-8.56910,5.89000,1.83177
5.90327,5.90000,-8.58074,5.90000,1.33789,5.90000,5.21487,5.90000,-0.61633,5.90000,-8.29255,5.90000,1.31309
5.91328,5.91000,-8.23338,5.91000,0.87291,5.91000,5.25219,5.91000,-0.52204,5.91000,-7.94507,5.91000,0.85135
5.92328,5.92000,-7.83366,5.92000,0.45015,5.92000,5.26390,5.92000,-0.40156,5.92000,-7.54316,5.92000,0.43345
5.93329,5.93000,-7.40076,5.93000,0.05311,5.93000,5.25080,5.93000,-0.26099,5.93000,-7.10654,5.93000,0.04288
5.94329,5.94000,-6.95577,5.94000,-0.33671,5.94000,5.21613,5.94000,-0.10712,5.94000,-6.65680,5.94000,-0.33900
5.95330,5.95000,-6.52002,5.95000,-0.73815,5.95000,5.16535,5.95000,0.05292,5.95000,-6.21567,5.95000,-0.73124
5.96330,5.96000,-6.11343,5.96000,-1.16866,5.96000,5.10542,5.96000,0.21200,5.96000,-5.80335,5.96000,-1.15160
5.97331,5.97000,-5.75296,5.97000,-1.64269,5.97000,5.04409,5.97000,0.36349,5.97000,-5.43704,5.97000,-1.61484
5.98332,5.98000,-5.45151,5.98000,-2.17040,5.98000,4.98898,5.98000,0.50155,5.98000,-5.12976,5.98000,-2.13152
5.99332,5.99000,-5.21709,5.99000,-2.75692,5.99000,4.94683,5.99000,0.62127,5.99000,-4.88967,5.99000,-2.70711
6.00333,6.00000,-5.05269,6.00000,-3.40205,6.00000,4.92292,6.00000,0.71866,6.00000,-4.71986,6.00000,-3.34183
6.01333,6.01000,-4.95646,6.01000,-4.10060,6.01000,4.92074,6.01000,0.79038,6.01000,-4.61859,6.01000,-4.03096
6.02334,6.02000,-4.92238,6.02000,-4.84319,6.02000,4.94201,6.02000,0.83347,6.02000,-4.57996,6.02000,-4.76568
6.03334,6.03000,-4.94113,6.03000,-5.61725,6.03000,4.98693,6.03000,0.84500,6.03000,-4.59476,6.03000,-5.53416
6.04335,6.04000,-5.00122,6.04000,-6.40833,6.04000,5.05458,6.04000,0.82195,6.04000,-4.65160,6.04000,-6.32281
6.05335,6.05000,-5.09020,6.05000,-7.20134,6.05000,5.14336,6.05000,0.76119,6.05000,-4.73803,6.05000,-7.11757
6.06336,6.06000,-5.19576,6.06000,-7.98171,6.06000,5.25137,6.06000,0.65971,6.06000,-4.84173,6.06000,-7.90507
6.07337,6.07000,-5.30676,6.07000,-8.73645,6.07000,5.37667,6.07000,0.51496,6.07000,-4.95145,6.07000,-8.67356
6.08337,6.08000,-5.41402,6.08000,-9.45492,6.08000,5.51732,6.08000,0.32528,6.08000,-5.05786,6.08000,-9.41360
6.09338,6.09000,-5.51087,6.09000,-10.12933,6.09000,5.67122,6.09000,0.09032,6.09000,-5.15407,6.09000,-10.11850
6.10338,6.10000,-5.59335,6.10000,-10.75504,6.10000,5.83592,6.10000,-0.18863,6.10000,-5.23588,6.10000,-10.78442
6.11339,6.11000,-5.66011,6.11000,-11.33039,6.11000,6.00827,6.11000,-0.50833,6.11000,-5.30174,6.11000,-11.41014
6.12339,6.12000,-5.71202,6.12000,-11.85633,6.12000,6.18416,6.12000,-0.86359,6.12000,-5.35232,6.12000,-11.99655
6.13340,6.13000,-5.75144,6.13000,-12.33560,6.13000,6.35836,6.13000,-1.24722,6.13000,-5.38985,6.13000,-12.54573
6.14340,6.14000,-5.78132,6.14000,-12.77159,6.14000,6.52449,6.14000,-1.65022,6.14000,-5.41721,6.14000,-13.05982
6.15341,6.15000,-5.80422,6.15000,-13.16712,6.15000,6.67517,6.15000,-2.06194,6.15000,-5.43699,6.15000,-13.53967
6.16342,6.16000,-5.82148,6.16000,-13.52319,6.16000,6.80241,6.16000,-2.47052,6.16000,-5.45061,6.16000,-13.98380
6.17342,6.17000,-5.83268,6.17000,-13.83822,6.17000,6.89805,6.17000,-2.86325,6.17000,-5.45780,6.17000,-14.38753
6.18343,6.18000,-5.83552,6.18000,-14.10767,6.18000,6.95438,6.18000,-3.22723,6.18000,-5.45646,6.18000,-14.74295
6.19343,6.19000,-5.82618,6.19000,-14.32437,6.19000,6.96458,6.19000,-3.54998,6.19000,-5.44303,6.19000,-15.03931
6.20344,6.20000,-5.80010,6.20000,-14.47944,6.20000,6.92322,6.20000,-3.82012,6.20000,-5.41326,6.20000,-15.26420
6.21344,6.21000,-5.75308,6.21000,-14.56342,6.21000,6.82653,6.21000,-4.02792,6.21000,-5.36336,6.21000,-15.40489
6.22345,6.22000,-5.68254,6.22000,-14.56772,6.22000,6.67273,6.22000,-4.16561,6.22000,-5.29122,6.22000,-15.44998
6.23345,6.23000,-5.58875,6.23000,-14.48599,6.23000,6.46223,6.23000,-4.22762,6.23000,-5.19773,6.23000,-15.39090
6.24346,6.24000,-5.47587,6.24000,-14.31527,6.24000,6.19800,6.24000,-4.21069,6.24000,-5.08767,6.24000,-15.22320
