Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.68259,4.68000,1.62786,4.68000,14.88711,4.68000,-0.72109,4.68000,-1.68549,4.68000,-0.77963,4.68000,-3.91688
4.69260,4.69000,1.61193,4.69000,16.81100,4.69000,-0.83133,4.69000,-1.70025,4.69000,-0.90795,4.69000,-3.88969
4.70261,4.70000,1.61018,4.70000,18.86974,4.70000,-0.94955,4.70000,-1.71157,4.70000,-1.07622,4.70000,-3.76044
4.71261,4.71000,1.62418,4.71000,21.02968,4.71000,-1.07231,4.71000,-1.72318,4.71000,-1.21964,4.71000,-3.55014
4.72262,4.72000,1.65448,4.72000,23.25370,4.72000,-1.19583,4.72000,-1.73833,4.72000,-1.29920,4.72000,-3.28565
4.73262,4.73000,1.70040,4.73000,25.50284,4.73000,-1.31621,4.73000,-1.75915,4.73000,-1.31940,4.73000,-2.99640
4.74263,4.74000,1.76007,4.74000,27.73777,4.74000,-1.42974,4.74000,-1.78655,4.74000,-1.27266,4.74000,-2.71074
4.75263,4.75000,1.83046,4.75000,29.91987,4.75000,-1.53306,4.75000,-1.82063,4.75000,-1.15739,4.75000,-2.45271
4.76264,4.76000,1.90767,4.76000,32.01212,4.76000,-1.62337,4.76000,-1.86157,4.76000,-1.01766,4.76000,-2.23914
4.77264,4.77000,1.98719,4.77000,33.97981,4.77000,-1.69855,4.77000,-1.91068,4.77000,-0.95007,4.77000,-2.07778
4.78265,4.78000,2.06427,4.78000,35.79115,4.78000,-1.75719,4.78000,-1.97140,4.78000,-0.98823,4.78000,-1.96642
4.79266,4.79000,2.13436,4.79000,37.41786,4.79000,-1.79862,4.79000,-2.04975,4.79000,-1.06363,4.79000,-1.89330
4.80266,4.80000,2.19344,4.80000,38.83578,4.80000,-1.82287,4.80000,-2.15424,4.80000,-1.10492,4.80000,-1.83864
4.81267,4.81000,2.23834,4.81000,40.02539,4.81000,-1.83048,4.81000,-2.29493,4.81000,-1.13438,4.81000,-1.77726
4.82267,4.82000,2.26683,4.82000,40.97226,4.82000,-1.82248,4.82000,-2.48196,4.82000,-1.17534,4.82000,-1.68197
4.83268,4.83000,2.27768,4.83000,41.66732,4.83000,-1.80021,4.83000,-2.72380,4.83000,-1.24973,4.83000,-1.52709
4.84268,4.84000,2.27051,4.84000,42.10684,4.84000,-1.76530,4.84000,-3.02549,4.84000,-1.32891,4.84000,-1.29194
4.85269,4.85000,2.24558,4.85000,42.29229,4.85000,-1.71960,4.85000,-3.38743,4.85000,-1.41216,4.85000,-0.96359
4.86269,4.86000,2.20343,4.86000,42.23000,4.86000,-1.66515,4.86000,-3.80463,4.86000,-1.52094,4.86000,-0.53874
4.87270,4.87000,2.14465,4.87000,41.93072,4.87000,-1.60415,4.87000,-4.26682,4.87000,-1.66949,4.87000,-0.02449
4.88271,4.88000,2.06958,4.88000,41.40923,4.88000,-1.53893,4.88000,-4.75916,4.88000,-1.82778,4.88000,0.56203
4.89271,4.89000,1.97824,4.89000,40.68386,4.89000,-1.47184,4.89000,-5.26348,4.89000,-1.93958,4.89000,1.19515
4.90272,4.90000,1.87024,4.90000,39.77609,4.90000,-1.40515,4.90000,-5.75993,4.90000,-1.96327,4.90000,1.84307
4.91272,4.91000,1.74485,4.91000,38.71018,4.91000,-1.34090,4.91000,-6.22873,4.91000,-1.90010,4.91000,2.47092
4.92273,4.92000,1.60116,4.92000,37.51266,4.92000,-1.28070,4.92000,-6.65183,4.92000,-1.78149,4.92000,3.04418
4.93273,4.93000,1.43819,4.93000,36.21185,4.93000,-1.22556,4.93000,-7.01427,4.93000,-1.62799,4.93000,3.53189
4.94274,4.94000,1.25510,4.94000,34.83719,4.94000,-1.17579,4.94000,-7.30511,4.94000,-1.48014,4.94000,3.90938
4.95274,4.95000,1.05129,4.95000,33.41867,4.95000,-1.13092,4.95000,-7.51784,4.95000,-1.36491,4.95000,4.16021
4.96275,4.96000,0.82646,4.96000,31.98600,4.96000,-1.08969,4.96000,-7.65021,4.96000,-1.29826,4.96000,4.27716
4.97276,4.97000,0.58072,4.97000,30.56802,4.97000,-1.05012,4.97000,-7.70376,4.97000,-1.27966,4.97000,4.26231
4.98276,4.98000,0.31449,4.98000,29.19190,4.98000,-1.00968,4.98000,-7.68296,4.98000,-1.29269,4.98000,4.12624
4.99277,4.99000,0.02858,4.99000,27.88258,4.99000,-0.96541,4.99000,-7.59441,4.99000,-1.32990,4.99000,3.88675
5.00277,5.00000,-0.27593,5.00000,26.66217,5.00000,-0.91414,5.00000,-7.44605,5.00000,-1.37109,5.00000,3.56719
5.01278,5.01000,-0.59764,5.01000,25.54950,5.01000,-0.85269,5.01000,-7.24662,5.01000,-1.36980,5.01000,3.19452
5.02278,5.02000,-0.93491,5.02000,24.55969,5.02000,-0.77807,5.02000,-7.00529,5.02000,-1.28143,5.02000,2.79744
5.03279,5.03000,-1.28581,5.03000,23.70388,5.03000,-0.68764,5.03000,-6.73153,5.03000,-1.13216,5.03000,2.40440
5.04279,5.04000,-1.64816,5.04000,22.98897,5.04000,-0.57929,5.04000,-6.43511,5.04000,-0.96235,5.04000,2.04162
5.05280,5.05000,-2.01933,5.05000,22.41756,5.05000,-0.45152,5.05000,-6.12609,5.05000,-0.79470,5.05000,1.73116
5.06281,5.06000,-2.39620,5.06000,21.98800,5.06000,-0.30360,5.06000,-5.81474,5.06000,-0.67302,5.06000,1.48913
5.07281,5.07000,-2.77483,5.07000,21.69463,5.07000,-0.13568,5.07000,-5.51137,5.07000,-0.62984,5.07000,1.32430
5.08282,5.08000,-3.15030,5.08000,21.52834,5.08000,0.05115,5.08000,-5.22604,5.08000,-0.63918,5.08000,1.23728
5.09282,5.09000,-3.51629,5.09000,21.47724,5.09000,0.25475,5.09000,-4.96826,5.09000,-0.67137,5.09000,1.22062
5.10283,5.10000,-3.86468,5.10000,21.52760,5.10000,0.47193,5.10000,-4.74683,5.10000,-0.67816,5.10000,1.25998
5.11283,5.11000,-4.18512,5.11000,21.66492,5.11000,0.69850,5.11000,-4.56986,5.11000,-0.59753,5.11000,1.33644
5.12284,5.12000,-4.46447,5.12000,21.87511,5.12000,0.92937,5.12000,-4.44492,5.12000,-0.44783,5.12000,1.42974
5.13284,5.13000,-4.68644,5.13000,22.14550,5.13000,1.15886,5.13000,-4.37925,5.13000,-0.29392,5.13000,1.52197
5.14285,5.14000,-4.83122,5.14000,22.46561,5.14000,1.38091,5.14000,-4.37987,5.14000,-0.15087,5.14000,1.60119
5.15286,5.15000,-4.87551,5.15000,22.82744,5.15000,1.58956,5.15000,-4.45327,5.15000,-0.03510,5.15000,1.66430
5.16286,5.16000,-4.79287,5.16000,23.22515,5.16000,1.77931,5.16000,-4.60470,5.16000,0.00994,5.16000,1.71845
5.17287,5.17000,-4.55444,5.17000,23.65414,5.17000,1.94562,5.17000,-4.83692,5.17000,-0.09135,5.17000,1.78045
5.18287,5.18000,-4.13023,5.18000,24.10988,5.18000,2.08527,5.18000,-5.14861,5.18000,-0.28574,5.18000,1.87369
5.19288,5.19000,-3.49076,5.19000,24.58662,5.19000,2.19676,5.19000,-5.53249,5.19000,-0.47208,5.19000,2.02244
5.20288,5.20000,-2.60898,5.20000,25.07650,5.20000,2.28052,5.20000,-5.97340,5.20000,-0.70449,5.20000,2.24410
5.21289,5.21000,-1.46236,5.21000,25.56904,5.21000,2.33907,5.21000,-6.44693,5.21000,-0.90462,5.21000,2.54122
5.22289,5.22000,-0.03491,5.22000,26.05139,5.22000,2.37684,5.22000,-6.91933,5.22000,-1.08429,5.22000,2.89608
5.23290,5.23000,1.68105,5.23000,26.50915,5.23000,2.39986,5.23000,-7.34986,5.23000,-1.44541,5.23000,3.27081
5.24291,5.24000,3.68350,5.24000,26.92772,5.24000,2.41517,5.24000,-7.69581,5.24000,-1.95056,5.24000,3.61385
5.25291,5.25000,5.96001,5.25000,27.29354,5.25000,2.43010,5.25000,-7.91966,5.25000,-2.52720,5.25000,3.87155
5.26292,5.26000,8.48743,5.26000,27.59485,5.26000,2.45149,5.26000,-7.99656,5.26000,-3.05700,5.26000,4.00082
5.27292,5.27000,11.23239,5.27000,27.82184,5.27000,2.48502,5.27000,-7.92001,5.27000,-3.34761,5.27000,3.97906
5.28293,5.28000,14.15230,5.28000,27.96632,5.28000,2.53474,5.28000,-7.70386,5.28000,-3.29529,5.28000,3.80857
5.29293,5.29000,17.19690,5.29000,28.02132,5.29000,2.60280,5.29000,-7.37955,5.29000,-2.81368,5.29000,3.51477
5.30294,5.30000,20.31038,5.30000,27.98080,5.30000,2.68936,5.30000,-6.98944,5.30000,-2.17843,5.30000,3.13946
5.31294,5.31000,23.43376,5.31000,27.83956,5.31000,2.79268,5.31000,-6.57792,5.31000,-1.83051,5.31000,2.73150
5.32295,5.32000,26.50763,5.32000,27.59329,5.32000,2.90931,5.32000,-6.18303,5.32000,-1.65678,5.32000,2.33709
5.33296,5.33000,29.47477,5.33000,27.23862,5.33000,3.03429,5.33000,-5.83078,5.33000,-1.37389,5.33000,1.99200
5.34296,5.34000,32.28279,5.34000,26.77330,5.34000,3.16133,5.34000,-5.53300,5.34000,-0.94122,5.34000,1.71681
5.35297,5.35000,34.88616,5.35000,26.19636,5.35000,3.28293,5.35000,-5.28855,5.35000,-0.97339,5.35000,1.51560
5.36297,5.36000,37.24778,5.36000,25.50834,5.36000,3.39037,5.36000,-5.08668,5.36000,-1.79495,5.36000,1.37743
5.37298,5.37000,39.33976,5.37000,24.71151,5.37000,3.47385,5.37000,-4.91133,5.37000,-2.71037,5.37000,1.27990
5.38298,5.38000,41.14338,5.38000,23.81012,5.38000,3.52276,5.38000,-4.74538,5.38000,-3.52225,5.38000,1.19378
5.39299,5.39000,42.64843,5.39000,22.81062,5.39000,3.52629,5.39000,-4.57397,5.39000,-4.41570,5.39000,1.08811
5.40299,5.40000,43.85189,5.40000,21.72175,5.40000,3.47435,5.40000,-4.38666,5.40000,-5.30335,5.40000,0.93502
5.41300,5.41000,44.75628,5.41000,20.55455,5.41000,3.35871,5.41000,-4.17829,5.41000,-6.01815,5.41000,0.71383
5.42300,5.42000,45.36790,5.42000,19.32205,5.42000,3.17414,5.42000,-3.94891,5.42000,-6.43318,5.42000,0.41405
5.43301,5.43000,45.69522,5.43000,18.03874,5.43000,2.91931,5.43000,-3.70294,5.43000,-6.50849,5.43000,0.03697
5.44302,5.44000,45.74765,5.44000,16.71989,5.44000,2.59735,5.44000,-3.44782,5.44000,-6.19226,5.44000,-0.40420
5.45302,5.45000,45.53462,5.45000,15.38082,5.45000,2.21575,5.45000,-3.19234,5.45000,-5.63985,5.45000,-0.88561
5.46303,5.46000,45.06522,5.46000,14.03623,5.46000,1.78595,5.46000,-2.94505,5.46000,-4.85042,5.46000,-1.37531
5.47303,5.47000,44.34799,5.47000,12.69968,5.47000,1.32241,5.47000,-2.71283,5.47000,-3.98405,5.47000,-1.83704
5.48304,5.48000,43.39107,5.48000,11.38314,5.48000,0.84149,5.48000,-2.50009,5.48000,-3.09419,5.48000,-2.23473
5.49304,5.49000,42.20247,5.49000,10.09672,5.49000,0.36022,5.49000,-2.30839,5.49000,-2.11095,5.49000,-2.53727
5.50305,5.50000,40.79060,5.50000,8.84863,5.50000,-0.10491,5.50000,-2.13669,5.50000,-0.98020,5.50000,-2.72274
5.51305,5.51000,39.16499,5.51000,7.64556,5.51000,-0.53906,5.51000,-1.98188,5.51000,0.08584,5.51000,-2.78139
5.52306,5.52000,37.33716,5.52000,6.49321,5.52000,-0.92988,5.52000,-1.83945,5.52000,0.96648,5.52000,-2.71676
5.53307,5.53000,35.32167,5.53000,5.39714,5.53000,-1.26816,5.53000,-1.70415,5.53000,1.60803,5.53000,-2.54480
5.54307,5.54000,33.13699,5.54000,4.36336,5.54000,-1.54803,5.54000,-1.57047,5.54000,1.88831,5.54000,-2.29117
5.55308,5.55000,30.80630,5.55000,3.39883,5.55000,-1.76691,5.55000,-1.43304,5.55000,1.87857,5.55000,-1.98713
5.56308,5.56000,28.35800,5.56000,2.51142,5.56000,-1.92512,5.56000,-1.28683,5.56000,1.58909,5.56000,-1.66476
5.57309,5.57000,25.82586,5.57000,1.70967,5.57000,-2.02534,5.57000,-1.12730,5.57000,1.08414,5.57000,-1.35237
5.58309,5.58000,23.24886,5.58000,1.00212,5.58000,-2.07196,5.58000,-0.95066,5.58000,0.52029,5.58000,-1.07106
5.59310,5.59000,20.67056,5.59000,0.39651,5.59000,-2.07048,5.59000,-0.75435,5.59000,0.19583,5.59000,-0.83327
5.60310,5.60000,18.13811,5.60000,-0.10094,5.60000,-2.02714,5.60000,-0.53779,5.60000,0.42767,5.60000,-0.64366
5.61311,5.61000,15.70065,5.61000,-0.48584,5.61000,-1.94870,5.61000,-0.30324,5.61000,1.00101,5.61000,-0.50186
5.62312,5.62000,13.40735,5.62000,-0.75535,5.62000,-1.84248,5.62000,-0.05648,5.62000,1.80331,5.62000,-0.40619
5.63312,5.63000,11.30506,5.63000,-0.90713,5.63000,-1.71650,5.63000,0.19315,5.63000,2.96587,5.63000,-0.35646
5.64313,5.64000,9.43592,5.64000,-0.93764,5.64000,-1.57971,5.64000,0.43346,5.64000,4.45205,5.64000,-0.35504
5.65313,5.65000,7.83532,5.65000,-0.84020,5.65000,-1.44207,5.65000,0.65084,5.65000,5.80499,5.65000,-0.40555
5.66314,5.66000,6.53037,5.66000,-0.60329,5.66000,-1.31451,5.66000,0.83196,5.66000,6.68796,5.66000,-0.51010
5.67314,5.67000,5.53912,5.67000,-0.20963,5.67000,-1.20851,5.67000,0.96524,5.67000,7.53913,5.67000,-0.66628
5.68315,5.68000,4.87022,5.68000,0.36368,5.68000,-1.13535,5.68000,1.04192,5.68000,8.65387,5.68000,-0.86533
5.69315,5.69000,4.52303,5.69000,1.14389,5.69000,-1.10491,5.69000,1.05674,5.69000,9.56448,5.69000,-1.09208
5.70316,5.70000,4.48775,5.70000,2.16045,5.70000,-1.12449,5.70000,1.00814,5.70000,9.37640,5.70000,-1.32662
5.71317,5.71000,4.74566,5.71000,3.44225,5.71000,-1.19763,5.71000,0.89828,5.71000,7.90758,5.71000,-1.54686
5.72317,5.72000,5.26939,5.72000,5.01448,5.72000,-1.32324,5.72000,0.73287,5.72000,5.92942,5.72000,-1.73100
5.73318,5.73000,6.02338,5.73000,6.89555,5.73000,-1.49531,5.73000,0.52093,5.73000,4.06345,5.73000,-1.85938
5.74318,5.74000,6.96462,5.74000,9.09432,5.74000,-1.70290,5.74000,0.27459,5.74000,1.07281,5.74000,-1.91558
5.75319,5.75000,8.04397,5.75000,11.60792,5.75000,-1.93078,5.75000,0.00871,5.75000,-2.99639,5.75000,-1.88734
5.76319,5.76000,9.20806,5.76000,14.42032,5.76000,-2.16044,5.76000,-0.25982,5.76000,-6.28079,5.76000,-1.76787
5.77320,5.77000,10.40164,5.77000,17.50183,5.77000,-2.37162,5.77000,-0.51319,5.77000,-7.24280,5.77000,-1.55758
5.78320,5.78000,11.57035,5.78000,20.80965,5.78000,-2.54435,5.78000,-0.73414,5.78000,-4.93551,5.78000,-1.26616
5.79321,5.79000,12.66365,5.79000,24.28946,5.79000,-2.66140,5.79000,-0.90758,5.79000,-1.05954,5.79000,-0.91386
5.80322,5.80000,13.63772,5.80000,27.87804,5.80000,-2.71062,5.80000,-1.02196,5.80000,1.60521,5.80000,-0.53114
5.81322,5.81000,14.45803,5.81000,31.50649,5.81000,-2.68667,5.81000,-1.07047,5.81000,1.75948,5.81000,-0.15599
5.82323,5.82000,15.10100,5.82000,35.10383,5.82000,-2.59178,5.82000,-1.05178,5.82000,0.01967,5.82000,0.17105
5.83323,5.83000,15.55450,5.83000,38.60057,5.83000,-2.43526,5.83000,-0.97040,5.83000,-2.04007,5.83000,0.41340
5.84324,5.84000,15.81735,5.84000,41.93163,5.84000,-2.23191,5.84000,-0.83662,5.84000,-3.17851,5.84000,0.54501
5.85324,5.85000,15.89768,5.85000,45.03869,5.85000,-1.99978,5.85000,-0.66581,5.85000,-3.01468,5.85000,0.55524
5.86325,5.86000,15.81046,5.86000,47.87154,5.86000,-1.75752,5.86000,-0.47706,5.86000,-1.84995,5.86000,0.45082
5.87325,5.87000,15.57444,5.87000,50.38884,5.87000,-1.52196,5.87000,-0.29089,5.87000,-1.09621,5.87000,0.25422
5.88326,5.88000,15.20927,5.88000,52.55830,5.88000,-1.30623,5.88000,-0.12660,5.88000,-1.75725,5.88000,-0.00101
5.89327,5.89000,14.73358,5.89000,54.35649,5.89000,-1.11877,5.89000,0.00038,5.89000,-3.69339,5.89000,-0.27639
5.90327,5.90000,14.16437,5.90000,55.76848,5.90000,-0.96341,5.90000,0.08021,5.90000,-5.83499,5.90000,-0.53472
5.91328,5.91000,13.51743,5.91000,56.78718,5.91000,-0.84017,5.91000,0.10924,5.91000,-6.68554,5.91000,-0.74467
5.92328,5.92000,12.80809,5.92000,57.41256,5.92000,-0.74631,5.92000,0.08910,5.92000,-5.93108,5.92000,-0.88341
5.93329,5.93000,12.05168,5.93000,57.65059,5.93000,-0.67737,5.93000,0.02499,5.93000,-4.64631,5.93000,-0.93722
5.94329,5.94000,11.26349,5.94000,57.51209,5.94000,-0.62792,5.94000,-0.07649,5.94000,-3.97843,5.94000,-0.90094
5.95330,5.95000,10.45826,5.95000,57.01154,5.95000,-0.59205,5.95000,-0.20907,5.95000,-3.85516,5.95000,-0.77691
5.96330,5.96000,9.64956,5.96000,56.16583,5.96000,-0.56376,5.96000,-0.36792,5.96000,-3.77707,5.96000,-0.57395
5.97331,5.97000,8.84923,5.97000,54.99333,5.97000,-0.53725,5.97000,-0.54988,5.97000,-4.07679,5.97000,-0.30653
5.98332,5.98000,8.06689,5.98000,53.51318,5.98000,-0.50721,5.98000,-0.75310,5.98000,-4.75703,5.98000,0.00598
5.99332,5.99000,7.30949,5.99000,51.74502,5.99000,-0.46916,5.99000,-0.97644,5.99000,-5.46516,5.99000,0.34031
6.00333,6.00000,6.58101,6.00000,49.70917,6.00000,-0.41965,6.00000,-1.21857,6.00000,-5.93749,6.00000,0.67051
6.01333,6.01000,5.88233,6.01000,47.42727,6.01000,-0.35646,6.01000,-1.47713,6.01000,-6.06845,6.01000,0.96950
6.02334,6.02000,5.21144,6.02000,44.92320,6.02000,-0.27866,6.02000,-1.74781,6.02000,-5.88285,6.02000,1.21102
6.03334,6.03000,4.56404,6.03000,42.22406,6.03000,-0.18661,6.03000,-2.02357,6.03000,-5.58082,6.03000,1.37175
6.04335,6.04000,3.93450,6.04000,39.36117,6.04000,-0.08190,6.04000,-2.29421,6.04000,-5.38863,6.04000,1.43381
6.05335,6.05000,3.31695,6.05000,36.37073,6.05000,0.03289,6.05000,-2.54646,6.05000,-5.20424,6.05000,1.38729
6.06336,6.06000,2.70644,6.06000,33.29426,6.06000,0.15460,6.06000,-2.76463,6.06000,-4.83515,6.06000,1.23252
6.07337,6.07000,2.09996,6.07000,30.17858,6.07000,0.28003,6.07000,-2.93206,6.07000,-4.28381,6.07000,0.98153
6.08337,6.08000,1.49742,6.08000,27.07536,6.08000,0.40638,6.08000,-3.03295,6.08000,-3.84293,6.08000,0.65815
6.09338,6.09000,0.90223,6.09000,24.04017,6.09000,0.53162,6.09000,-3.05466,6.09000,-3.85485,6.09000,0.29614
6.10338,6.10000,0.32177,6.10000,21.13102,6.10000,0.65465,6.10000,-2.99006,6.10000,-4.26618,6.10000,-0.06467
6.11339,6.11000,-0.23252,6.11000,18.40647,6.11000,0.77526,6.11000,-2.83955,6.11000,-4.68055,6.11000,-0.38406
6.12339,6.12000,-0.74524,6.12000,15.92324,6.12000,0.89392,6.12000,-2.61243,6.12000,-4.70403,6.12000,-0.62780
6.13340,6.13000,-1.19716,6.13000,13.73361,6.13000,1.01168,6.13000,-2.32739,6.13000,-4.29534,6.13000,-0.77360
6.14340,6.14000,-1.56550,6.14000,11.88241,6.14000,1.13002,6.14000,-2.01188,6.14000,-3.70116,6.14000,-0.81463
6.15341,6.15000,-1.82414,6.15000,10.40412,6.15000,1.25083,6.15000,-1.70046,6.15000,-3.20855,6.15000,-0.75958
6.16342,6.16000,-1.94386,6.16000,9.32024,6.16000,1.37633,6.16000,-1.43238,6.16000,-3.01977,6.16000,-0.62857
6.17342,6.17000,-1.89278,6.17000,8.63760,6.17000,1.50906,6.17000,-1.24845,6.17000,-3.17032,6.17000,-0.44593
6.18343,6.18000,-1.63704,6.18000,8.34791,6.18000,1.65177,6.18000,-1.18752,6.18000,-3.47493,6.18000,-0.23181
6.19343,6.19000,-1.14196,6.19000,8.42874,6.19000,1.80728,6.19000,-1.28268,6.19000,-3.51921,6.19000,0.00481
6.20344,6.20000,-0.37378,6.20000,8.84562,6.20000,1.97843,6.20000,-1.55782,6.20000,-3.24542,6.20000,0.26999
6.21344,6.21000,0.69806,6.21000,9.55470,6.21000,2.16803,6.21000,-2.02473,6.21000,-2.92162,6.21000,0.58460
6.22345,6.22000,2.09814,6.22000,10.50551,6.22000,2.37877,6.22000,-2.68109,6.22000,-2.77843,6.22000,0.98024
6.23345,6.23000,3.84200,6.23000,11.64331,6.23000,2.61308,6.23000,-3.50945,6.23000,-2.78257,6.23000,1.49163
6.24346,6.24000,5.93334,6.24000,12.91116,6.24000,2.87281,6.24000,-4.47696,6.24000,-2.96356,6.24000,2.14648
6.25347,6.25000,8.36158,6.25000,14.25155,6.25000,3.15879,6.25000,-5.53585,6.25000,-3.70352,6.25000,2.95382
6.26347,6.26000,11.10068,6.26000,15.60805,6.26000,3.47008,6.26000,-6.62502,6.26000,-4.92741,6.26000,3.89357
6.27348,6.27000,14.10921,6.27000,16.92706,6.27000,3.80330,6.27000,-7.67352,6.27000,-5.94065,6.27000,4.91111
6.28348,6.28000,17.33210,6.28000,18.15970,6.28000,4.15206,6.28000,-8.60647,6.28000,-6.11871,6.28000,5.92063
6.29349,6.29000,20.70384,6.29000,19.26378,6.29000,4.50676,6.29000,-9.35347,6.29000,-5.75025,6.29000,6.81807
6.30349,6.30000,24.15269,6.30000,20.20530,6.30000,4.85483,6.30000,-9.85784,6.30000,-5.32958,6.30000,7.50117
6.31350,6.31000,27.60518,6.31000,20.95930,6.31000,5.18149,6.31000,-10.08519,6.31000,-4.63892,6.31000,7.89064
6.32350,6.32000,30.99016,6.32000,21.50996,6.32000,5.47075,6.32000,-10.02891,6.32000,-3.78545,6.32000,7.94620
6.33351,6.33000,34.24192,6.33000,21.85020,6.33000,5.70649,6.33000,-9.71133,6.33000,-2.91423,6.33000,7.67332
6.34351,6.34000,37.30231,6.34000,21.98076,6.34000,5.87360,6.34000,-9.17956,6.34000,-2.38113,6.34000,7.11958
6.35352,6.35000,40.12175,6.35000,21.90898,6.35000,5.95885,6.35000,-8.49672,6.35000,-3.03516,6.35000,6.36291
6.36353,6.36000,42.65964,6.36000,21.64745,6.36000,5.95177,6.36000,-7.73077,6.36000,-5.06419,6.36000,5.49546
6.37353,6.37000,44.88441,6.37000,21.21238,6.37000,5.84531,6.37000,-6.94390,6.37000,-7.40268,6.37000,4.60742
6.38354,6.38000,46.77346,6.38000,20.62224,6.38000,5.63643,6.38000,-6.18523,6.38000,-8.74532,6.38000,3.77387
6.39354,6.39000,48.31311,6.39000,19.89648,6.39000,5.32661,6.39000,-5.48781,6.39000,-8.64899,6.39000,3.04666
6.40355,6.40000,49.49814,6.40000,19.05474,6.40000,4.92220,6.40000,-4.86966,6.40000,-7.65027,6.40000,2.45151
6.41355,6.41000,50.33094,6.41000,18.11623,6.41000,4.43455,6.41000,-4.33708,6.41000,-6.54397,6.41000,1.98984
6.42356,6.42000,50.82017,6.42000,17.09947,6.42000,3.87997,6.42000,-3.88868,6.42000,-5.59539,6.42000,1.64408
6.43356,6.43000,50.97879,6.43000,16.02212,6.43000,3.27934,6.43000,-3.51860,6.43000,-4.80262,6.43000,1.38537
6.44357,6.44000,50.82203,6.44000,14.90125,6.44000,2.65732,6.44000,-3.21847,6.44000,-4.21585,6.44000,1.18195
6.45358,6.45000,50.36519,6.45000,13.75365,6.45000,2.04116,6.45000,-2.97818,6.45000,-3.83847,6.45000,1.00694
6.46358,6.46000,49.62185,6.46000,12.59616,6.46000,1.45906,6.46000,-2.78608,6.46000,-3.38021,6.46000,0.84378
6.47359,6.47000,48.60246,6.47000,11.44541,6.47000,0.93794,6.47000,-2.62927,6.47000,-2.74786,6.47000,0.68840
6.48359,6.48000,47.31373,6.48000,10.31697,6.48000,0.50103,6.48000,-2.49417,6.48000,-1.97719,6.48000,0.54779
6.49360,6.49000,45.75892,6.49000,9.22455,6.49000,0.16539,6.49000,-2.36751,6.49000,-1.26109,6.49000,0.43597
6.50360,6.50000,43.93915,6.50000,8.17953,6.50000,-0.06007,6.50000,-2.23733,6.50000,-0.83460,6.50000,0.36867
6.51361,6.51000,41.85574,6.51000,7.19132,6.51000,-0.17577,6.51000,-2.09369,6.51000,-0.50080,6.51000,0.35811
6.52361,6.52000,39.51309,6.52000,6.26804,6.52000,-0.19142,6.52000,-1.92904,6.52000,-0.22094,6.52000,0.40912
6.53362,6.53000,36.92164,6.53000,5.41724,6.53000,-0.12478,6.53000,-1.73841,6.53000,-0.02943,6.53000,0.51716
6.54363,6.54000,34.10024,6.54000,4.64605,6.54000,0.00066,6.54000,-1.51975,6.54000,-0.17155,6.54000,0.66854
6.55363,6.55000,31.07768,6.55000,3.96104,6.55000,0.15886,6.55000,-1.27415,6.55000,-0.62135,6.55000,0.84267
6.56364,6.56000,27.89290,6.56000,3.36776,6.56000,0.32466,6.56000,-1.00586,6.56000,-1.06170,6.56000,1.01559
6.57364,6.57000,24.59428,6.57000,2.87048,6.57000,0.47703,6.57000,-0.72172,6.57000,-1.16876,6.57000,1.16403
6.58365,6.58000,21.23794,6.58000,2.47231,6.58000,0.60156,6.58000,-0.43048,6.58000,-0.88264,6.58000,1.26873
6.59365,6.59000,17.88548,6.59000,2.17563,6.59000,0.69179,6.59000,-0.14193,6.59000,-0.31167,6.59000,1.31668
6.60366,6.60000,14.60130,6.60000,1.98283,6.60000,0.74908,6.60000,0.13377,6.60000,0.26958,6.60000,1.30176
6.61366,6.61000,11.44981,6.61000,1.89729,6.61000,0.78105,6.61000,0.38674,6.61000,0.95773,6.61000,1.22420
6.62367,6.62000,8.49249,6.62000,1.92435,6.62000,0.79873,6.62000,0.60802,6.62000,1.85938,6.62000,1.08921
6.63368,6.63000,5.78513,6.63000,2.07211,6.63000,0.81321,6.63000,0.79019,6.63000,3.34955,6.63000,0.90542
6.64368,6.64000,3.37534,6.64000,2.35205,6.64000,0.83218,6.64000,0.92788,6.64000,5.67479,6.64000,0.68344
6.65369,6.65000,1.30075,6.65000,2.77908,6.65000,0.85731,6.65000,1.01823,6.65000,8.57735,6.65000,0.43490
6.66369,6.66000,-0.41204,6.66000,3.37124,6.66000,0.88302,6.66000,1.06119,6.66000,12.13846,6.66000,0.17193
6.67370,6.67000,-1.74755,6.67000,4.14871,6.67000,0.89692,6.67000,1.05955,6.67000,15.47320,6.67000,-0.09308
6.68370,6.68000,-2.70103,6.68000,5.13257,6.68000,0.88212,6.68000,1.01874,6.68000,16.67455,6.68000,-0.34765
6.69371,6.69000,-3.27764,6.69000,6.34298,6.69000,0.82086,6.69000,0.94623,6.69000,14.63065,6.69000,-0.57948
6.70371,6.70000,-3.49129,6.70000,7.79729,6.70000,0.69880,6.70000,0.85091,6.70000,10.48133,6.70000,-0.77688
