Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.22234,4.22000,0.19786,4.22000,0.23442,4.22000,0.02264,4.22000,-0.04555,4.22000,0.13411,4.22000,1.25028
4.23235,4.23000,0.18815,4.23000,0.23123,4.23000,0.02145,4.23000,-0.04121,4.23000,0.17373,4.23000,1.23623
4.24235,4.24000,0.17944,4.24000,0.22160,4.24000,0.02010,4.24000,-0.02833,4.24000,0.21118,4.24000,1.21369
4.25236,4.25000,0.17161,4.25000,0.20401,4.25000,0.01842,4.25000,-0.00441,4.25000,0.24658,4.25000,1.18337
4.26236,4.26000,0.16441,4.26000,0.17722,4.26000,0.01629,4.26000,0.03288,4.26000,0.27979,4.26000,1.14700
4.27237,4.27000,0.15763,4.27000,0.14045,4.27000,0.01365,4.27000,0.08552,4.27000,0.31035,4.27000,1.10728
4.28237,4.28000,0.15107,4.28000,0.09356,4.28000,0.01056,4.28000,0.15479,4.28000,0.33741,4.28000,1.06782
4.29238,4.29000,0.14460,4.29000,0.03711,4.29000,0.00713,4.29000,0.24113,4.29000,0.35981,4.29000,1.03282
4.30238,4.30000,0.13825,4.30000,-0.02754,4.30000,0.00358,4.30000,0.34388,4.30000,0.37614,4.30000,1.00680
4.31239,4.31000,0.13224,4.31000,-0.09832,4.31000,0.00015,4.31000,0.46116,4.31000,0.38485,4.31000,0.99416
4.32240,4.32000,0.12698,4.32000,-0.17249,4.32000,-0.00291,4.32000,0.58992,4.32000,0.38445,4.32000,0.99888
4.33240,4.33000,0.12306,4.33000,-0.24687,4.33000,-0.00539,4.33000,0.72602,4.33000,0.37358,4.33000,1.02414
4.34241,4.34000,0.12123,4.34000,-0.31802,4.34000,-0.00711,4.34000,0.86459,4.34000,0.35111,4.34000,1.07215
4.35241,4.35000,0.12231,4.35000,-0.38258,4.35000,-0.00798,4.35000,1.00041,4.35000,0.31627,4.35000,1.14400
4.36242,4.36000,0.12710,4.36000,-0.43753,4.36000,-0.00793,4.36000,1.12838,4.36000,0.26860,4.36000,1.23967
4.37242,4.37000,0.13628,4.37000,-0.48049,4.37000,-0.00693,4.37000,1.24399,4.37000,0.20803,4.37000,1.35807
4.38243,4.38000,0.15031,4.38000,-0.50993,4.38000,-0.00500,4.38000,1.34367,4.38000,0.13480,4.38000,1.49722
4.39243,4.39000,0.16941,4.39000,-0.52529,4.39000,-0.00214,4.39000,1.42506,4.39000,0.04942,4.39000,1.65442
4.40244,4.40000,0.19346,4.40000,-0.52695,4.40000,0.00165,4.40000,1.48708,4.40000,-0.04731,4.40000,1.82646
4.41245,4.41000,0.22201,4.41000,-0.51613,4.41000,0.00639,4.41000,1.52992,4.41000,-0.15428,4.41000,2.00984
4.42245,4.42000,0.25428,4.42000,-0.49464,4.42000,0.01207,4.42000,1.55486,4.42000,-0.26997,4.42000,2.20087
4.43246,4.43000,0.28921,4.43000,-0.46465,4.43000,0.01869,4.43000,1.56408,4.43000,-0.39236,4.43000,2.39584
4.44246,4.44000,0.32545,4.44000,-0.42842,4.44000,0.02614,4.44000,1.56036,4.44000,-0.51879,4.44000,2.59107
4.45247,4.45000,0.36148,4.45000,-0.38808,4.45000,0.03424,4.45000,1.54687,4.45000,-0.64600,4.45000,2.78298
4.46247,4.46000,0.39568,4.46000,-0.34549,4.46000,0.04267,4.46000,1.52687,4.46000,-0.77026,4.46000,2.96816
4.47248,4.47000,0.42645,4.47000,-0.30222,4.47000,0.05099,4.47000,1.50354,4.47000,-0.88760,4.47000,3.14343
4.48248,4.48000,0.45236,4.48000,-0.25957,4.48000,0.05869,4.48000,1.47976,4.48000,-0.99426,4.48000,3.30595
4.49249,4.49000,0.47230,4.49000,-0.21861,4.49000,0.06520,4.49000,1.45802,4.49000,-1.08710,4.49000,3.45340
4.50249,4.50000,0.48564,4.50000,-0.18032,4.50000,0.07003,4.50000,1.44029,4.50000,-1.16400,4.50000,3.58407
4.51250,4.51000,0.49233,4.51000,-0.14559,4.51000,0.07276,4.51000,1.42802,4.51000,-1.22417,4.51000,3.69712
4.52251,4.52000,0.49300,4.52000,-0.11527,4.52000,0.07318,4.52000,1.42210,4.52000,-1.26825,4.52000,3.79268
4.53251,4.53000,0.48888,4.53000,-0.09014,4.53000,0.07124,4.53000,1.42296,4.53000,-1.29819,4.53000,3.87192
4.54252,4.54000,0.48172,4.54000,-0.07081,4.54000,0.06716,4.54000,1.43059,4.54000,-1.31707,4.54000,3.93700
4.55252,4.55000,0.47364,4.55000,-0.05759,4.55000,0.06133,4.55000,1.44462,4.55000,-1.32871,4.55000,3.99088
4.56253,4.56000,0.46681,4.56000,-0.05046,4.56000,0.05434,4.56000,1.46447,4.56000,-1.33725,4.56000,4.03703
4.57253,4.57000,0.46331,4.57000,-0.04893,4.57000,0.04692,4.57000,1.48941,4.57000,-1.34679,4.57000,4.07899
4.58254,4.58000,0.46485,4.58000,-0.05210,4.58000,0.03987,4.58000,1.51866,4.58000,-1.36096,4.58000,4.12002
4.59254,4.59000,0.47265,4.59000,-0.05867,4.59000,0.03406,4.59000,1.55150,4.59000,-1.38261,4.59000,4.16274
4.60255,4.60000,0.48728,4.60000,-0.06717,4.60000,0.03035,4.60000,1.58733,4.60000,-1.41351,4.60000,4.20889
4.61256,4.61000,0.50865,4.61000,-0.07607,4.61000,0.02954,4.61000,1.62566,4.61000,-1.45412,4.61000,4.25928
4.62256,4.62000,0.53599,4.62000,-0.08410,4.62000,0.03230,4.62000,1.66610,4.62000,-1.50345,4.62000,4.31395
4.63257,4.63000,0.56793,4.63000,-0.09037,4.63000,0.03905,4.63000,1.70828,4.63000,-1.55898,4.63000,4.37239
4.64257,4.64000,0.60257,4.64000,-0.09457,4.64000,0.04987,4.64000,1.75173,4.64000,-1.61685,4.64000,4.43392
4.65258,4.65000,0.63757,4.65000,-0.09690,4.65000,0.06438,4.65000,1.79575,4.65000,-1.67209,4.65000,4.49804
4.66258,4.66000,0.67034,4.66000,-0.09804,4.66000,0.08173,4.66000,1.83932,4.66000,-1.71920,4.66000,4.56472
4.67259,4.67000,0.69819,4.67000,-0.09887,4.67000,0.10056,4.67000,1.88106,4.67000,-1.75281,4.67000,4.63456
4.68259,4.68000,0.71855,4.68000,-0.10019,4.68000,0.11915,4.68000,1.91923,4.68000,-1.76849,4.68000,4.70874
4.69260,4.69000,0.72923,4.69000,-0.10243,4.69000,0.13554,4.69000,1.95180,4.69000,-1.76349,4.69000,4.78890
4.70261,4.70000,0.72865,4.70000,-0.10535,4.70000,0.14777,4.70000,1.97659,4.70000,-1.73743,4.70000,4.87677
4.71261,4.71000,0.71607,4.71000,-0.10790,4.71000,0.15417,4.71000,1.99143,4.71000,-1.69258,4.71000,4.97386
4.72262,4.72000,0.69169,4.72000,-0.10824,4.72000,0.15360,4.72000,1.99427,4.72000,-1.63378,4.72000,5.08100
4.73262,4.73000,0.65668,4.73000,-0.10382,4.73000,0.14565,4.73000,1.98340,4.73000,-1.56801,4.73000,5.19801
4.74263,4.74000,0.61305,4.74000,-0.09167,4.74000,0.13071,4.74000,1.95751,4.74000,-1.50342,4.74000,5.32343
4.75263,4.75000,0.56342,4.75000,-0.06873,4.75000,0.10996,4.75000,1.91582,4.75000,-1.44828,4.75000,5.45439
4.76264,4.76000,0.51077,4.76000,-0.03222,4.76000,0.08521,4.76000,1.85808,4.76000,-1.40978,4.76000,5.58656
4.77264,4.77000,0.45812,4.77000,0.02001,4.77000,0.05862,4.77000,1.78466,4.77000,-1.39303,4.77000,5.71438
4.78265,4.78000,0.40827,4.78000,0.08923,4.78000,0.03237,4.78000,1.69647,4.78000,-1.40040,4.78000,5.83132
4.79266,4.79000,0.36364,4.79000,0.17565,4.79000,0.00835,4.79000,1.59496,4.79000,-1.43128,4.79000,5.93033
4.80266,4.80000,0.32610,4.80000,0.27838,4.80000,-0.01218,4.80000,1.48205,4.80000,-1.48228,4.80000,6.00436
4.81267,4.81000,0.29693,4.81000,0.39558,4.81000,-0.02871,4.81000,1.36007,4.81000,-1.54789,4.81000,6.04688
4.82267,4.82000,0.27681,4.82000,0.52457,4.82000,-0.04158,4.82000,1.23171,4.82000,-1.62134,4.82000,6.05245
4.83268,4.83000,0.26589,4.83000,0.66214,4.83000,-0.05184,4.83000,1.09993,4.83000,-1.69558,4.83000,6.01714
4.84268,4.84000,0.26382,4.84000,0.80479,4.84000,-0.06111,4.84000,0.96787,4.84000,-1.76417,4.84000,5.93892
4.85269,4.85000,0.26990,4.85000,0.94902,4.85000,-0.07119,4.85000,0.83880,4.85000,-1.82203,4.85000,5.81792
4.86269,4.86000,0.28316,4.86000,1.09159,4.86000,-0.08385,4.86000,0.71597,4.86000,-1.86587,4.86000,5.65648
4.87270,4.87000,0.30249,4.87000,1.22970,4.87000,-0.10043,4.87000,0.60240,4.87000,-1.89438,4.87000,5.45915
4.88271,4.88000,0.32675,4.88000,1.36115,4.88000,-0.12170,4.88000,0.50077,4.88000,-1.90807,4.88000,5.23249
4.89271,4.89000,0.35490,4.89000,1.48442,4.89000,-0.14771,4.89000,0.41311,4.89000,-1.90902,4.89000,4.98470
4.90272,4.90000,0.38602,4.90000,1.59871,4.90000,-0.17775,4.90000,0.34070,4.90000,-1.90042,4.90000,4.72514
4.91272,4.91000,0.41937,4.91000,1.70395,4.91000,-0.21048,4.91000,0.28389,4.91000,-1.88601,4.91000,4.46368
4.92273,4.92000,0.45439,4.92000,1.80074,4.92000,-0.24403,4.92000,0.24208,4.92000,-1.86968,4.92000,4.20997
4.93273,4.93000,0.49063,4.93000,1.89029,4.93000,-0.27629,4.93000,0.21374,4.93000,-1.85494,4.93000,3.97261
4.94274,4.94000,0.52777,4.94000,1.97428,4.94000,-0.30507,4.94000,0.19658,4.94000,-1.84465,4.94000,3.75843
4.95274,4.95000,0.56552,4.95000,2.05477,4.95000,-0.32833,4.95000,0.18776,4.95000,-1.84077,4.95000,3.57182
4.96275,4.96000,0.60363,4.96000,2.13392,4.96000,-0.34443,4.96000,0.18416,4.96000,-1.84432,4.96000,3.41433
4.97276,4.97000,0.64191,4.97000,2.21378,4.97000,-0.35218,4.97000,0.18264,4.97000,-1.85545,4.97000,3.28456
4.98276,4.98000,0.68018,4.98000,2.29602,4.98000,-0.35095,4.98000,0.18035,4.98000,-1.87355,4.98000,3.17831
4.99277,4.99000,0.71831,4.99000,2.38171,4.99000,-0.34066,4.99000,0.17491,4.99000,-1.89755,4.99000,3.08909
5.00277,5.00000,0.75619,5.00000,2.47110,5.00000,-0.32166,5.00000,0.16461,5.00000,-1.92611,5.00000,3.00888
5.01278,5.01000,0.79368,5.01000,2.56355,5.01000,-0.29461,5.01000,0.14851,5.01000,-1.95789,5.01000,2.92892
5.02278,5.02000,0.83058,5.02000,2.65764,5.02000,-0.26037,5.02000,0.12644,5.02000,-1.99166,5.02000,2.84064
5.03279,5.03000,0.86656,5.03000,2.75124,5.03000,-0.21988,5.03000,0.09897,5.03000,-2.02639,5.03000,2.73649
5.04279,5.04000,0.90120,5.04000,2.84189,5.04000,-0.17410,5.04000,0.06723,5.04000,-2.06125,5.04000,2.61056
5.05280,5.05000,0.93392,5.05000,2.92706,5.05000,-0.12408,5.05000,0.03278,5.05000,-2.09544,5.05000,2.45913
5.06281,5.06000,0.96410,5.06000,3.00450,5.06000,-0.07103,5.06000,-0.00260,5.06000,-2.12816,5.06000,2.28099
5.07281,5.07000,0.99119,5.07000,3.07252,5.07000,-0.01646,5.07000,-0.03713,5.07000,-2.15846,5.07000,2.07755
5.08282,5.08000,1.01485,5.08000,3.13024,5.08000,0.03768,5.08000,-0.06919,5.08000,-2.18524,5.08000,1.85275
5.09282,5.09000,1.03509,5.09000,3.17766,5.09000,0.08890,5.09000,-0.09748,5.09000,-2.20732,5.09000,1.61273
5.10283,5.10000,1.05232,5.10000,3.21575,5.10000,0.13426,5.10000,-0.12118,5.10000,-2.22355,5.10000,1.36532
5.11283,5.11000,1.06743,5.11000,3.24626,5.11000,0.17049,5.11000,-0.14009,5.11000,-2.23307,5.11000,1.11934
5.12284,5.12000,1.08167,5.12000,3.27156,5.12000,0.19432,5.12000,-0.15467,5.12000,-2.23554,5.12000,0.88391
5.13284,5.13000,1.09650,5.13000,3.29432,5.13000,0.20290,5.13000,-0.16608,5.13000,-2.23142,5.13000,0.66768
5.14285,5.14000,1.11334,5.14000,3.31704,5.14000,0.19423,5.14000,-0.17613,5.14000,-2.22209,5.14000,0.47831
5.15286,5.15000,1.13335,5.15000,3.34169,5.15000,0.16761,5.15000,-0.18714,5.15000,-2.21005,5.15000,0.32218
5.16286,5.16000,1.15719,5.16000,3.36934,5.16000,0.12392,5.16000,-0.20180,5.16000,-2.19879,5.16000,0.20427
5.17287,5.17000,1.18492,5.17000,3.39986,5.17000,0.06578,5.17000,-0.22291,5.17000,-2.19269,5.17000,0.12844
5.18287,5.18000,1.21596,5.18000,3.43191,5.18000,-0.00262,5.18000,-0.25320,5.18000,-2.19664,5.18000,0.09771
5.19288,5.19000,1.24927,5.19000,3.46297,5.19000,-0.07582,5.19000,-0.29500,5.19000,-2.21561,5.19000,0.11454
5.20288,5.20000,1.28351,5.20000,3.48963,5.20000,-0.14771,5.20000,-0.34997,5.20000,-2.25408,5.20000,0.18100
5.21289,5.21000,1.31745,5.21000,3.50797,5.21000,-0.21217,5.21000,-0.41870,5.21000,-2.31547,5.21000,0.29863
5.22289,5.22000,1.35019,5.22000,3.51403,5.22000,-0.26375,5.22000,-0.50048,5.22000,-2.40159,5.22000,0.46804
5.23290,5.23000,1.38144,5.23000,3.50430,5.23000,-0.29822,5.23000,-0.59303,5.23000,-2.51228,5.23000,0.68845
5.24291,5.24000,1.41156,5.24000,3.47624,5.24000,-0.31285,5.24000,-0.69254,5.24000,-2.64522,5.24000,0.95698
5.25291,5.25000,1.44149,5.25000,3.42860,5.25000,-0.30659,5.25000,-0.79375,5.25000,-2.79604,5.25000,1.26821
5.26292,5.26000,1.47260,5.26000,3.36160,5.26000,-0.27985,5.26000,-0.89031,5.26000,-2.95863,5.26000,1.61382
5.27292,5.27000,1.50637,5.27000,3.27691,5.27000,-0.23437,5.27000,-0.97525,5.27000,-3.12557,5.27000,1.98259
5.28293,5.28000,1.54417,5.28000,3.17732,5.28000,-0.17288,5.28000,-1.04148,5.28000,-3.28873,5.28000,2.36081
5.29293,5.29000,1.58701,5.29000,3.06620,5.29000,-0.09886,5.29000,-1.08226,5.29000,-3.43987,5.29000,2.73306
5.30294,5.30000,1.63532,5.30000,2.94690,5.30000,-0.01626,5.30000,-1.09165,5.30000,-3.57130,5.30000,3.08343
5.31294,5.31000,1.68887,5.31000,2.82195,5.31000,0.07078,5.31000,-1.06474,5.31000,-3.67654,5.31000,3.39700
5.32295,5.32000,1.74660,5.32000,2.69256,5.32000,0.15826,5.32000,-0.99788,5.32000,-3.75088,5.32000,3.66141
5.33296,5.33000,1.80670,5.33000,2.55819,5.33000,0.24256,5.33000,-0.88879,5.33000,-3.79189,5.33000,3.86833
5.34296,5.34000,1.86657,5.34000,2.41656,5.34000,0.32081,5.34000,-0.73666,5.34000,-3.79966,5.34000,4.01455
5.35297,5.35000,1.92303,5.35000,2.26397,5.35000,0.39105,5.35000,-0.54236,5.35000,-3.77688,5.35000,4.10247
5.36297,5.36000,1.97253,5.36000,2.09599,5.36000,0.45236,5.36000,-0.30848,5.36000,-3.72864,5.36000,4.13991
5.37298,5.37000,2.01147,5.37000,1.90839,5.37000,0.50482,5.37000,-0.03950,5.37000,-3.66197,5.37000,4.13918
5.38298,5.38000,2.03661,5.38000,1.69812,5.38000,0.54940,5.38000,0.25832,5.38000,-3.58517,5.38000,4.11554
5.39299,5.39000,2.04543,5.39000,1.46426,5.39000,0.58764,5.39000,0.57707,5.39000,-3.50697,5.39000,4.08521
5.40299,5.40000,2.03655,5.40000,1.20856,5.40000,0.62144,5.40000,0.90756,5.40000,-3.43571,5.40000,4.06334
5.41300,5.41000,2.00996,5.41000,0.93576,5.41000,0.65265,5.41000,1.23983,5.41000,-3.37849,5.41000,4.06220
5.42300,5.42000,1.96720,5.42000,0.65332,5.42000,0.68283,5.42000,1.56370,5.42000,-3.34054,5.42000,4.08984
5.43301,5.43000,1.91130,5.43000,0.37076,5.43000,0.71297,5.43000,1.86937,5.43000,-3.32477,5.43000,4.14951
5.44302,5.44000,1.84667,5.44000,0.09871,5.44000,0.74329,5.44000,2.14799,5.44000,-3.33161,5.44000,4.23973
5.45302,5.45000,1.77871,5.45000,-0.15224,5.45000,0.77323,5.45000,2.39211,5.45000,-3.35913,5.45000,4.35509
5.46303,5.46000,1.71338,5.46000,-0.37267,5.46000,0.80143,5.46000,2.59601,5.46000,-3.40328,5.46000,4.48743
5.47303,5.47000,1.65665,5.47000,-0.55533,5.47000,0.82589,5.47000,2.75588,5.47000,-3.45838,5.47000,4.62724
5.48304,5.48000,1.61391,5.48000,-0.69583,5.48000,0.84420,5.48000,2.86994,5.48000,-3.51766,5.48000,4.76509
5.49304,5.49000,1.58941,5.49000,-0.79294,5.49000,0.85385,5.49000,2.93839,5.49000,-3.57378,5.49000,4.89286
5.50305,5.50000,1.58583,5.50000,-0.84857,5.50000,0.85254,5.50000,2.96331,5.50000,-3.61942,5.50000,5.00472
5.51305,5.51000,1.60396,5.51000,-0.86739,5.51000,0.83849,5.51000,2.94837,5.51000,-3.64776,5.51000,5.09774
5.52306,5.52000,1.64255,5.52000,-0.85617,5.52000,0.81071,5.52000,2.89857,5.52000,-3.65306,5.52000,5.17210
5.53307,5.53000,1.69839,5.53000,-0.82302,5.53000,0.76925,5.53000,2.81984,5.53000,-3.63104,5.53000,5.23101
5.54307,5.54000,1.76649,5.54000,-0.77654,5.54000,0.71529,5.54000,2.71858,5.54000,-3.57937,5.54000,5.28016
5.55308,5.55000,1.84058,5.55000,-0.72506,5.55000,0.65115,5.55000,2.60126,5.55000,-3.49791,5.55000,5.32703
5.56308,5.56000,1.91354,5.56000,-0.67602,5.56000,0.58017,5.56000,2.47401,5.56000,-3.38890,5.56000,5.37985
5.57309,5.57000,1.97814,5.57000,-0.63549,5.57000,0.50641,5.57000,2.34222,5.57000,-3.25695,5.57000,5.44652
5.58309,5.58000,2.02766,5.58000,-0.60783,5.58000,0.43425,5.58000,2.21032,5.58000,-3.10881,5.58000,5.53353
5.59310,5.59000,2.05654,5.59000,-0.59563,5.59000,0.36792,5.59000,2.08157,5.59000,-2.95296,5.59000,5.64503
5.60310,5.60000,2.06089,5.60000,-0.59969,5.60000,0.31095,5.60000,1.95803,5.60000,-2.79894,5.60000,5.78217
5.61311,5.61000,2.03891,5.61000,-0.61916,5.61000,0.26573,5.61000,1.84057,5.61000,-2.65660,5.61000,5.94283
5.62312,5.62000,1.99101,5.62000,-0.65187,5.62000,0.23315,5.62000,1.72911,5.62000,-2.53515,5.62000,6.12188
5.63312,5.63000,1.91979,5.63000,-0.69471,5.63000,0.21235,5.63000,1.62288,5.63000,-2.44233,5.63000,6.31189
5.64313,5.64000,1.82974,5.64000,-0.74401,5.64000,0.20073,5.64000,1.52071,5.64000,-2.38373,5.64000,6.50426
5.65313,5.65000,1.72682,5.65000,-0.79605,5.65000,0.19413,5.65000,1.42149,5.65000,-2.36237,5.65000,6.69058
5.66314,5.66000,1.61786,5.66000,-0.84741,5.66000,0.18720,5.66000,1.32439,5.66000,-2.37869,5.66000,6.86407
5.67314,5.67000,1.50991,5.67000,-0.89529,5.67000,0.17395,5.67000,1.22915,5.67000,-2.43076,5.67000,7.02061
5.68315,5.68000,1.40963,5.68000,-0.93759,5.68000,0.14830,5.68000,1.13615,5.68000,-2.51483,5.68000,7.15938
5.69315,5.69000,1.32277,5.69000,-0.97288,5.69000,0.10466,5.69000,1.04623,5.69000,-2.62583,5.69000,7.28271
5.70316,5.70000,1.25383,5.70000,-1.00024,5.70000,0.03834,5.70000,0.96042,5.70000,-2.75797,5.70000,7.39534
5.71317,5.71000,1.20581,5.71000,-1.01889,5.71000,-0.05401,5.71000,0.87945,5.71000,-2.90520,5.71000,7.50311
5.72317,5.72000,1.18025,5.72000,-1.02796,5.72000,-0.17415,5.72000,0.80330,5.72000,-3.06146,5.72000,7.61130
5.73318,5.73000,1.17735,5.73000,-1.02631,5.73000,-0.32197,5.73000,0.73079,5.73000,-3.22092,5.73000,7.72312
5.74318,5.74000,1.19617,5.74000,-1.01247,5.74000,-0.49533,5.74000,0.65931,5.74000,-3.37805,5.74000,7.83852
5.75319,5.75000,1.23497,5.75000,-0.98483,5.75000,-0.68977,5.75000,0.58485,5.75000,-3.52785,5.75000,7.95364
5.76319,5.76000,1.29149,5.76000,-0.94193,5.76000,-0.89837,5.76000,0.50231,5.76000,-3.66601,5.76000,8.06105
5.77320,5.77000,1.36321,5.77000,-0.88280,5.77000,-1.11166,5.77000,0.40595,5.77000,-3.78923,5.77000,8.15074
5.78320,5.78000,1.44754,5.78000,-0.80723,5.78000,-1.31769,5.78000,0.29011,5.78000,-3.89548,5.78000,8.21184
5.79321,5.79000,1.54200,5.79000,-0.71590,5.79000,-1.50244,5.79000,0.14995,5.79000,-3.98423,5.79000,8.23466
5.80322,5.80000,1.64432,5.80000,-0.61028,5.80000,-1.65062,5.80000,-0.01790,5.80000,-4.05644,5.80000,8.21277
5.81322,5.81000,1.75255,5.81000,-0.49234,5.81000,-1.74685,5.81000,-0.21480,5.81000,-4.11433,5.81000,8.14466
5.82323,5.82000,1.86522,5.82000,-0.36417,5.82000,-1.77726,5.82000,-0.43986,5.82000,-4.16091,5.82000,8.03466
5.83323,5.83000,1.98138,5.83000,-0.22755,5.83000,-1.73123,5.83000,-0.68994,5.83000,-4.19926,5.83000,7.89288
5.84324,5.84000,2.10055,5.84000,-0.08369,5.84000,-1.60297,5.84000,-0.95988,5.84000,-4.23176,5.84000,7.73426
5.85324,5.85000,2.22246,5.85000,0.06688,5.85000,-1.39274,5.85000,-1.24296,5.85000,-4.25947,5.85000,7.57683
5.86325,5.86000,2.34667,5.86000,0.22421,5.86000,-1.10730,5.86000,-1.53147,5.86000,-4.28180,5.86000,7.43958
5.87325,5.87000,2.47200,5.87000,0.38860,5.87000,-0.75960,5.87000,-1.81733,5.87000,-4.29661,5.87000,7.34009
5.88326,5.88000,2.59600,5.88000,0.56031,5.88000,-0.36767,5.88000,-2.09263,5.88000,-4.30075,5.88000,7.29235
5.89327,5.89000,2.71446,5.89000,0.73916,5.89000,0.04709,5.89000,-2.35023,5.89000,-4.29097,5.89000,7.30495
5.90327,5.90000,2.82131,5.90000,0.92433,5.90000,0.46208,5.90000,-2.58415,5.90000,-4.26496,5.90000,7.37977
5.91328,5.91000,2.90876,5.91000,1.11436,5.91000,0.85569,5.91000,-2.78993,5.91000,-4.22237,5.91000,7.51154
5.92328,5.92000,2.96796,5.92000,1.30724,5.92000,1.20942,5.92000,-2.96480,5.92000,-4.16544,5.92000,7.68811
5.93329,5.93000,2.99005,5.93000,1.50070,5.93000,1.50948,5.93000,-3.10782,5.93000,-4.09920,5.93000,7.89159
5.94329,5.94000,2.96742,5.94000,1.69255,5.94000,1.74780,5.94000,-3.21972,5.94000,-4.03101,5.94000,8.10015
5.95330,5.95000,2.89497,5.95000,1.88101,5.95000,1.92233,5.95000,-3.30271,5.95000,-3.96960,5.95000,8.29039
5.96330,5.96000,2.77128,5.96000,2.06493,5.96000,2.03661,5.96000,-3.36013,5.96000,-3.92385,5.96000,8.43984
5.97331,5.97000,2.59925,5.97000,2.24398,5.97000,2.09869,5.97000,-3.39600,5.97000,-3.90136,5.97000,8.52932
5.98332,5.98000,2.38618,5.98000,2.41862,5.98000,2.11964,5.98000,-3.41461,5.98000,-3.90727,5.98000,8.54490
5.99332,5.99000,2.14325,5.99000,2.58993,5.99000,2.11176,5.99000,-3.42018,5.99000,-3.94343,5.99000,8.47911
6.00333,6.00000,1.88444,6.00000,2.75940,6.00000,2.08688,6.00000,-3.41654,6.00000,-4.00801,6.00000,8.33129
6.01333,6.01000,1.62495,6.01000,2.92855,6.01000,2.05484,6.01000,-3.40702,6.01000,-4.09573,6.01000,8.10718
6.02334,6.02000,1.37949,6.02000,3.09858,6.02000,2.02255,6.02000,-3.39435,6.02000,-4.19854,6.02000,7.81768
6.03334,6.03000,1.16060,6.03000,3.27003,6.03000,1.99348,6.03000,-3.38077,6.03000,-4.30671,6.03000,7.47726
6.04335,6.04000,0.97729,6.04000,3.44251,6.04000,1.96789,6.04000,-3.36807,6.04000,-4.41024,6.04000,7.10206
6.05335,6.05000,0.83421,6.05000,3.61463,6.05000,1.94339,6.05000,-3.35779,6.05000,-4.50017,6.05000,6.70816
6.06336,6.06000,0.73145,6.06000,3.78401,6.06000,1.91601,6.06000,-3.35127,6.06000,-4.56975,6.06000,6.31006
6.07337,6.07000,0.66500,6.07000,3.94749,6.07000,1.88124,6.07000,-3.34985,6.07000,-4.61519,6.07000,5.91967
6.08337,6.08000,0.62774,6.08000,4.10151,6.08000,1.83505,6.08000,-3.35483,6.08000,-4.63595,6.08000,5.54565
6.09338,6.09000,0.61069,6.09000,4.24254,6.09000,1.77468,6.09000,-3.36762,6.09000,-4.63450,6.09000,5.19329
6.10338,6.10000,0.60451,6.10000,4.36757,6.10000,1.69904,6.10000,-3.38978,6.10000,-4.61570,6.10000,4.86448
6.11339,6.11000,0.60072,6.11000,4.47465,6.11000,1.60871,6.11000,-3.42311,6.11000,-4.58588,6.11000,4.55813
6.12339,6.12000,0.59281,6.12000,4.56319,6.12000,1.50578,6.12000,-3.46973,6.12000,-4.55187,6.12000,4.27050
6.13340,6.13000,0.57684,6.13000,4.63415,6.13000,1.39332,6.13000,-3.53204,6.13000,-4.52012,6.13000,3.99586
6.14340,6.14000,0.55171,6.14000,4.68988,6.14000,1.27492,6.14000,-3.61268,6.14000,-4.49601,6.14000,3.72710
6.15341,6.15000,0.51888,6.15000,4.73373,6.15000,1.15429,6.15000,-3.71415,6.15000,-4.48358,6.15000,3.45662
6.16342,6.16000,0.48186,6.16000,4.76938,6.16000,1.03504,6.16000,-3.83847,6.16000,-4.48559,6.16000,3.17715
6.17342,6.17000,0.44538,6.17000,4.80002,6.17000,0.92054,6.17000,-3.98660,6.17000,-4.50382,6.17000,2.88266
6.18343,6.18000,0.41450,6.18000,4.82765,6.18000,0.81402,6.18000,-4.15796,6.18000,-4.53950,6.18000,2.56917
6.19343,6.19000,0.39381,6.19000,4.85239,6.19000,0.71854,6.19000,-4.34993,6.19000,-4.59365,6.19000,2.23535
6.20344,6.20000,0.38678,6.20000,4.87220,6.20000,0.63699,6.20000,-4.55765,6.20000,-4.66734,6.20000,1.88297
6.21344,6.21000,0.39538,6.21000,4.88288,6.21000,0.57186,6.21000,-4.77403,6.21000,-4.76162,6.21000,1.51699
6.22345,6.22000,0.42000,6.22000,4.87844,6.22000,0.52495,6.22000,-4.98997,6.22000,-4.87738,6.22000,1.14562
6.23345,6.23000,0.45966,6.23000,4.85171,6.23000,0.49697,6.23000,-5.19486,6.23000,-5.01487,6.23000,0.78002
6.24346,6.24000,0.51246,6.24000,4.79515,6.24000,0.48719,6.24000,-5.37710,6.24000,-5.17322,6.24000,0.43403
6.25347,6.25000,0.57618,6.25000,4.70174,6.25000,0.49327,6.25000,-5.52484,6.25000,-5.34985,6.25000,0.12359
6.26347,6.26000,0.64886,6.26000,4.56593,6.26000,0.51130,6.26000,-5.62661,6.26000,-5.53996,6.26000,-0.13393
