Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.59033,0.59000,0.74065,0.59000,0.45621,0.59000,0.08094
0.60033,0.60000,0.71033,0.60000,0.46311,0.60000,0.06747
0.61034,0.61000,0.67745,0.61000,0.46910,0.61000,0.05273
0.62034,0.62000,0.64254,0.62000,0.47383,0.62000,0.03665
0.63035,0.63000,0.60630,0.63000,0.47699,0.63000,0.01935
0.64036,0.64000,0.56950,0.64000,0.47838,0.64000,0.00113
0.65036,0.65000,0.53294,0.65000,0.47791,0.65000,-0.01757
0.66037,0.66000,0.49736,0.66000,0.47557,0.66000,-0.03621
0.67037,0.67000,0.46339,0.67000,0.47151,0.67000,-0.05424
0.68038,0.68000,0.43150,0.68000,0.46590,0.68000,-0.07115
0.69038,0.69000,0.40195,0.69000,0.45902,0.69000,-0.08653
0.70039,0.70000,0.37483,0.70000,0.45115,0.70000,-0.10011
0.71039,0.71000,0.35005,0.71000,0.44255,0.71000,-0.11178
0.72040,0.72000,0.32737,0.72000,0.43346,0.72000,-0.12162
0.73041,0.73000,0.30646,0.73000,0.42406,0.73000,-0.12980
0.74041,0.74000,0.28691,0.74000,0.41451,0.74000,-0.13666
0.75042,0.75000,0.26830,0.75000,0.40496,0.75000,-0.14256
0.76042,0.76000,0.25023,0.76000,0.39556,0.76000,-0.14788
0.77043,0.77000,0.23236,0.77000,0.38650,0.77000,-0.15299
0.78043,0.78000,0.21441,0.78000,0.37794,0.78000,-0.15819
0.79044,0.79000,0.19623,0.79000,0.37004,0.79000,-0.16371
0.80044,0.80000,0.17776,0.80000,0.36287,0.80000,-0.16968
0.81045,0.81000,0.15905,0.81000,0.35639,0.81000,-0.17615
0.82046,0.82000,0.14024,0.82000,0.35044,0.82000,-0.18311
0.83046,0.83000,0.12154,0.83000,0.34473,0.83000,-0.19048
0.84047,0.84000,0.10321,0.84000,0.33890,0.84000,-0.19817
0.85047,0.85000,0.08550,0.85000,0.33257,0.85000,-0.20605
0.86048,0.86000,0.06867,0.86000,0.32542,0.86000,-0.21400
0.87048,0.87000,0.05290,0.87000,0.31721,0.87000,-0.22191
0.88049,0.88000,0.03832,0.88000,0.30785,0.88000,-0.22970
0.89049,0.89000,0.02495,0.89000,0.29742,0.89000,-0.23733
0.90050,0.90000,0.01275,0.90000,0.28611,0.90000,-0.24479
0.91050,0.91000,0.00158,0.91000,0.27423,0.91000,-0.25215
0.92051,0.92000,-0.00869,0.92000,0.26212,0.92000,-0.25950
0.93052,0.93000,-0.01826,0.93000,0.25008,0.93000,-0.26698
0.94052,0.94000,-0.02729,0.94000,0.23832,0.94000,-0.27474
0.95053,0.95000,-0.03593,0.95000,0.22690,0.95000,-0.28293
0.96053,0.96000,-0.04433,0.96000,0.21577,0.96000,-0.29165
0.97054,0.97000,-0.05264,0.97000,0.20475,0.97000,-0.30095
0.98054,0.98000,-0.06097,0.98000,0.19357,0.98000,-0.31082
0.99055,0.99000,-0.06945,0.99000,0.18197,0.99000,-0.32115
1.00055,1.00000,-0.07815,1.00000,0.16971,1.00000,-0.33177
1.01056,1.01000,-0.08712,1.01000,0.15663,1.01000,-0.34245
1.02057,1.02000,-0.09635,1.02000,0.14267,1.02000,-0.35292
1.03057,1.03000,-0.10578,1.03000,0.12791,1.03000,-0.36291
1.04058,1.04000,-0.11528,1.04000,0.11251,1.04000,-0.37216
1.05058,1.05000,-0.12470,1.05000,0.09676,1.05000,-0.38050
1.06059,1.06000,-0.13383,1.06000,0.08095,1.06000,-0.38783
1.07059,1.07000,-0.14247,1.07000,0.06539,1.07000,-0.39415
1.08060,1.08000,-0.15045,1.08000,0.05037,1.08000,-0.39956
1.09060,1.09000,-0.15767,1.09000,0.03605,1.09000,-0.40429
1.10061,1.10000,-0.16410,1.10000,0.02253,1.10000,-0.40859
1.11062,1.11000,-0.16982,1.11000,0.00980,1.11000,-0.41279
1.12062,1.12000,-0.17504,1.12000,-0.00221,1.12000,-0.41721
1.13063,1.13000,-0.18008,1.13000,-0.01357,1.13000,-0.42212
1.14063,1.14000,-0.18531,1.14000,-0.02434,1.14000,-0.42775
1.15064,1.15000,-0.19116,1.15000,-0.03455,1.15000,-0.43423
1.16064,1.16000,-0.19805,1.16000,-0.04415,1.16000,-0.44157
1.17065,1.17000,-0.20627,1.17000,-0.05306,1.17000,-0.44974
1.18065,1.18000,-0.21602,1.18000,-0.06123,1.18000,-0.45856
1.19066,1.19000,-0.22730,1.19000,-0.06863,1.19000,-0.46782
1.20067,1.20000,-0.23991,1.20000,-0.07536,1.20000,-0.47724
1.21067,1.21000,-0.25353,1.21000,-0.08156,1.21000,-0.48652
1.22068,1.22000,-0.26772,1.22000,-0.08748,1.22000,-0.49536
1.23068,1.23000,-0.28202,1.23000,-0.09336,1.23000,-0.50348
1.24069,1.24000,-0.29606,1.24000,-0.09942,1.24000,-0.51069
1.25069,1.25000,-0.30958,1.25000,-0.10582,1.25000,-0.51683
1.26070,1.26000,-0.32248,1.26000,-0.11260,1.26000,-0.52188
1.27070,1.27000,-0.33481,1.27000,-0.11971,1.27000,-0.52591
1.28071,1.28000,-0.34676,1.28000,-0.12705,1.28000,-0.52906
1.29072,1.29000,-0.35856,1.29000,-0.13451,1.29000,-0.53160
1.30072,1.30000,-0.37049,1.30000,-0.14204,1.30000,-0.53381
1.31073,1.31000,-0.38281,1.31000,-0.14967,1.31000,-0.53602
1.32073,1.32000,-0.39573,1.32000,-0.15753,1.32000,-0.53855
1.33074,1.33000,-0.40942,1.33000,-0.16587,1.33000,-0.54168
1.34074,1.34000,-0.42394,1.34000,-0.17502,1.34000,-0.54566
1.35075,1.35000,-0.43929,1.35000,-0.18535,1.35000,-0.55061
1.36075,1.36000,-0.45533,1.36000,-0.19721,1.36000,-0.55661
1.37076,1.37000,-0.47183,1.37000,-0.21086,1.37000,-0.56359
1.38077,1.38000,-0.48839,1.38000,-0.22641,1.38000,-0.57138
1.39077,1.39000,-0.50453,1.39000,-0.24375,1.39000,-0.57970
1.40078,1.40000,-0.51970,1.40000,-0.26252,1.40000,-0.58815
1.41078,1.41000,-0.53329,1.41000,-0.28212,1.41000,-0.59627
1.42079,1.42000,-0.54476,1.42000,-0.30170,1.42000,-0.60352
1.43079,1.43000,-0.55365,1.43000,-0.32028,1.43000,-0.60937
1.44080,1.44000,-0.55963,1.44000,-0.33684,1.44000,-0.61333
1.45080,1.45000,-0.56257,1.45000,-0.35044,1.45000,-0.61498
1.46081,1.46000,-0.56253,1.46000,-0.36040,1.46000,-0.61406
1.47082,1.47000,-0.55975,1.47000,-0.36632,1.47000,-0.61046
1.48082,1.48000,-0.55463,1.48000,-0.36822,1.48000,-0.60427
1.49083,1.49000,-0.54771,1.49000,-0.36654,1.49000,-0.59578
1.50083,1.50000,-0.53959,1.50000,-0.36205,1.50000,-0.58542
1.51084,1.51000,-0.53089,1.51000,-0.35582,1.51000,-0.57377
1.52084,1.52000,-0.52220,1.52000,-0.34910,1.52000,-0.56147
1.53085,1.53000,-0.51401,1.53000,-0.34311,1.53000,-0.54917
1.54085,1.54000,-0.50668,1.54000,-0.33896,1.54000,-0.53745
1.55086,1.55000,-0.50038,1.55000,-0.33746,1.55000,-0.52679
1.56087,1.56000,-0.49510,1.56000,-0.33907,1.56000,-0.51747
1.57087,1.57000,-0.49062,1.57000,-0.34380,1.57000,-0.50961
1.58088,1.58000,-0.48655,1.58000,-0.35129,1.58000,-0.50312
1.59088,1.59000,-0.48234,1.59000,-0.36083,1.59000,-0.49776
1.60089,1.60000,-0.47732,1.60000,-0.37150,1.60000,-0.49317
1.61089,1.61000,-0.47078,1.61000,-0.38231,1.61000,-0.48892
1.62090,1.62000,-0.46205,1.62000,-0.39231,1.62000,-0.48458
1.63090,1.63000,-0.45059,1.63000,-0.40071,1.63000,-0.47980
1.64091,1.64000,-0.43607,1.64000,-0.40694,1.64000,-0.47431
1.65092,1.65000,-0.41842,1.65000,-0.41073,1.65000,-0.46796
1.66092,1.66000,-0.39792,1.66000,-0.41205,1.66000,-0.46076
1.67093,1.67000,-0.37512,1.67000,-0.41111,1.67000,-0.45283
1.68093,1.68000,-0.35088,1.68000,-0.40833,1.68000,-0.44440
1.69094,1.69000,-0.32617,1.69000,-0.40422,1.69000,-0.43574
1.70094,1.70000,-0.30206,1.70000,-0.39937,1.70000,-0.42715
1.71095,1.71000,-0.27949,1.71000,-0.39433,1.71000,-0.41889
1.72095,1.72000,-0.25924,1.72000,-0.38957,1.72000,-0.41114
1.73096,1.73000,-0.24177,1.73000,-0.38545,1.73000,-0.40400
1.74097,1.74000,-0.22720,1.74000,-0.38215,1.74000,-0.39740
1.75097,1.75000,-0.21531,1.75000,-0.37967,1.75000,-0.39120
1.76098,1.76000,-0.20559,1.76000,-0.37783,1.76000,-0.38513
1.77098,1.77000,-0.19728,1.77000,-0.37633,1.77000,-0.37889
1.78099,1.78000,-0.18954,1.78000,-0.37475,1.78000,-0.37214
1.79099,1.79000,-0.18150,1.79000,-0.37264,1.79000,-0.36457
1.80100,1.80000,-0.17239,1.80000,-0.36959,1.80000,-0.35594
1.81100,1.81000,-0.16167,1.81000,-0.36525,1.81000,-0.34611
1.82101,1.82000,-0.14902,1.82000,-0.35938,1.82000,-0.33506
1.83101,1.83000,-0.13443,1.83000,-0.35183,1.83000,-0.32285
1.84102,1.84000,-0.11812,1.84000,-0.34259,1.84000,-0.30969
1.85103,1.85000,-0.10054,1.85000,-0.33172,1.85000,-0.29583
1.86103,1.86000,-0.08226,1.86000,-0.31937,1.86000,-0.28159
1.87104,1.87000,-0.06389,1.87000,-0.30578,1.87000,-0.26728
1.88104,1.88000,-0.04600,1.88000,-0.29127,1.88000,-0.25322
1.89105,1.89000,-0.02905,1.89000,-0.27623,1.89000,-0.23966
1.90105,1.90000,-0.01341,1.90000,-0.26109,1.90000,-0.22679
1.91106,1.91000,0.00072,1.91000,-0.24632,1.91000,-0.21474
1.92106,1.92000,0.01321,1.92000,-0.23241,1.92000,-0.20357
1.93107,1.93000,0.02401,1.93000,-0.21980,1.93000,-0.19331
1.94108,1.94000,0.03310,1.94000,-0.20891,1.94000,-0.18394
1.95108,1.95000,0.04048,1.95000,-0.20004,1.95000,-0.17540
1.96109,1.96000,0.04616,1.96000,-0.19340,1.96000,-0.16764
1.97109,1.97000,0.05012,1.97000,-0.18903,1.97000,-0.16057
1.98110,1.98000,0.05236,1.98000,-0.18684,1.98000,-0.15408
1.99110,1.99000,0.05291,1.99000,-0.18653,1.99000,-0.14804
2.00111,2.00000,0.05185,2.00000,-0.18768,2.00000,-0.14231
2.01111,2.01000,0.04938,2.01000,-0.18972,2.01000,-0.13672
2.02112,2.02000,0.04583,2.02000,-0.19201,2.02000,-0.13110
2.03113,2.03000,0.04170,2.03000,-0.19390,2.03000,-0.12529
2.04113,2.04000,0.03764,2.04000,-0.19472,2.04000,-0.11911
2.05114,2.05000,0.03440,2.05000,-0.19390,2.05000,-0.11244
2.06114,2.06000,0.03276,2.06000,-0.19094,2.06000,-0.10513
2.07115,2.07000,0.03344,2.07000,-0.18547,2.07000,-0.09713
2.08115,2.08000,0.03698,2.08000,-0.17726,2.08000,-0.08841
2.09116,2.09000,0.04372,2.09000,-0.16623,2.09000,-0.07903
2.10116,2.10000,0.05365,2.10000,-0.15247,2.10000,-0.06912
2.11117,2.11000,0.06650,2.11000,-0.13626,2.11000,-0.05891
2.12118,2.12000,0.08166,2.12000,-0.11802,2.12000,-0.04868
2.13118,2.13000,0.09828,2.13000,-0.09837,2.13000,-0.03876
2.14119,2.14000,0.11535,2.14000,-0.07801,2.14000,-0.02952
2.15119,2.15000,0.13176,2.15000,-0.05776,2.15000,-0.02128
2.16120,2.16000,0.14647,2.16000,-0.03846,2.16000,-0.01431
2.17120,2.17000,0.15860,2.17000,-0.02092,2.17000,-0.00876
2.18121,2.18000,0.16750,2.18000,-0.00587,2.18000,-0.00467
2.19121,2.19000,0.17289,2.19000,0.00616,2.19000,-0.00197
2.20122,2.20000,0.17480,2.20000,0.01486,2.20000,-0.00044
2.21123,2.21000,0.17358,2.21000,0.02020,2.21000,0.00017
2.22123,2.22000,0.16983,2.22000,0.02246,2.22000,0.00017
2.23124,2.23000,0.16433,2.23000,0.02216,2.23000,-0.00013
2.24124,2.24000,0.15795,2.24000,0.01999,2.24000,-0.00050
2.25125,2.25000,0.15153,2.25000,0.01676,2.25000,-0.00075
2.26125,2.26000,0.14584,2.26000,0.01330,2.26000,-0.00077
2.27126,2.27000,0.14153,2.27000,0.01039,2.27000,-0.00049
2.28126,2.28000,0.13905,2.28000,0.00870,2.28000,0.00008
2.29127,2.29000,0.13869,2.29000,0.00877,2.29000,0.00093
2.30128,2.30000,0.14054,2.30000,0.01101,2.30000,0.00206
2.31128,2.31000,0.14450,2.31000,0.01569,2.31000,0.00346
2.32129,2.32000,0.15033,2.32000,0.02294,2.32000,0.00516
2.33129,2.33000,0.15763,2.33000,0.03277,2.33000,0.00720
2.34130,2.34000,0.16590,2.34000,0.04504,2.34000,0.00961
2.35130,2.35000,0.17452,2.35000,0.05942,2.35000,0.01242
2.36131,2.36000,0.18284,2.36000,0.07541,2.36000,0.01564
2.37131,2.37000,0.19018,2.37000,0.09235,2.37000,0.01921
2.38132,2.38000,0.19592,2.38000,0.10936,2.38000,0.02302
2.39133,2.39000,0.19953,2.39000,0.12546,2.39000,0.02693
2.40133,2.40000,0.20061,2.40000,0.13961,2.40000,0.03074
2.41134,2.41000,0.19894,2.41000,0.15081,2.41000,0.03425
2.42134,2.42000,0.19449,2.42000,0.15820,2.42000,0.03730
2.43135,2.43000,0.18742,2.43000,0.16119,2.43000,0.03975
2.44135,2.44000,0.17809,2.44000,0.15951,2.44000,0.04153
2.45136,2.45000,0.16704,2.45000,0.15329,2.45000,0.04263
2.46136,2.46000,0.15494,2.46000,0.14303,2.46000,0.04312
2.47137,2.47000,0.14259,2.47000,0.12961,2.47000,0.04312
2.48138,2.48000,0.13087,2.48000,0.11414,2.48000,0.04280
2.49138,2.49000,0.12061,2.49000,0.09792,2.49000,0.04233
2.50139,2.50000,0.11260,2.50000,0.08225,2.50000,0.04190
2.51139,2.51000,0.10746,2.51000,0.06841,2.51000,0.04169
2.52140,2.52000,0.10562,2.52000,0.05745,2.52000,0.04186
2.53140,2.53000,0.10725,2.53000,0.05018,2.53000,0.04251
2.54141,2.54000,0.11230,2.54000,0.04708,2.54000,0.04369
2.55141,2.55000,0.12046,2.55000,0.04825,2.55000,0.04538
2.56142,2.56000,0.13124,2.56000,0.05345,2.56000,0.04749
2.57143,2.57000,0.14397,2.57000,0.06212,2.57000,0.04985
2.58143,2.58000,0.15786,2.58000,0.07343,2.58000,0.05229
2.59144,2.59000,0.17208,2.59000,0.08639,2.59000,0.05458
2.60144,2.60000,0.18574,2.60000,0.09989,2.60000,0.05654
2.61145,2.61000,0.19799,2.61000,0.11281,2.61000,0.05800
2.62145,2.62000,0.20807,2.62000,0.12410,2.62000,0.05885
2.63146,2.63000,0.21531,2.63000,0.13285,2.63000,0.05906
2.64146,2.64000,0.21923,2.64000,0.13832,2.64000,0.05862
2.65147,2.65000,0.21955,2.65000,0.14001,2.65000,0.05760
2.66148,2.66000,0.21620,2.66000,0.13767,2.66000,0.05610
2.67148,2.67000,0.20931,2.67000,0.13134,2.67000,0.05423
2.68149,2.68000,0.19922,2.68000,0.12131,2.68000,0.05212
2.69149,2.69000,0.18639,2.69000,0.10815,2.69000,0.04986
2.70150,2.70000,0.17140,2.70000,0.09260,2.70000,0.04751
2.71150,2.71000,0.15486,2.71000,0.07557,2.71000,0.04508
2.72151,2.72000,0.13739,2.72000,0.05803,2.72000,0.04252
2.73151,2.73000,0.11956,2.73000,0.04093,2.73000,0.03974
2.74152,2.74000,0.10192,2.74000,0.02512,2.74000,0.03661
2.75152,2.75000,0.08491,2.75000,0.01133,2.75000,0.03300
2.76153,2.76000,0.06894,2.76000,0.00003,2.76000,0.02880
2.77154,2.77000,0.05431,2.77000,-0.00847,2.77000,0.02393
2.78154,2.78000,0.04126,2.78000,-0.01411,2.78000,0.01839
2.79155,2.79000,0.02993,2.79000,-0.01695,2.79000,0.01224
2.80155,2.80000,0.02033,2.80000,-0.01722,2.80000,0.00561
2.81156,2.81000,0.01239,2.81000,-0.01522,2.81000,-0.00130
2.82156,2.82000,0.00590,2.82000,-0.01128,2.82000,-0.00827
2.83157,2.83000,0.00055,2.83000,-0.00582,2.83000,-0.01505
2.84157,2.84000,-0.00411,2.84000,0.00075,2.84000,-0.02141
2.85158,2.85000,-0.00855,2.85000,0.00795,2.85000,-0.02716
2.86159,2.86000,-0.01333,2.86000,0.01530,2.86000,-0.03217
2.87159,2.87000,-0.01897,2.87000,0.02227,2.87000,-0.03636
2.88160,2.88000,-0.02593,2.88000,0.02837,2.88000,-0.03973
2.89160,2.89000,-0.03457,2.89000,0.03316,2.89000,-0.04236
2.90161,2.90000,-0.04511,2.90000,0.03632,2.90000,-0.04435
2.91161,2.91000,-0.05760,2.91000,0.03764,2.91000,-0.04585
2.92162,2.92000,-0.07192,2.92000,0.03710,2.92000,-0.04705
2.93162,2.93000,-0.08782,2.93000,0.03486,2.93000,-0.04812
2.94163,2.94000,-0.10494,2.94000,0.03124,2.94000,-0.04922
2.95164,2.95000,-0.12287,2.95000,0.02669,2.95000,-0.05052
2.96164,2.96000,-0.14117,2.96000,0.02174,2.96000,-0.05213
2.97165,2.97000,-0.15942,2.97000,0.01694,2.97000,-0.05414
2.98165,2.98000,-0.17726,2.98000,0.01278,2.98000,-0.05661
2.99166,2.99000,-0.19441,2.99000,0.00966,2.99000,-0.05954
3.00166,3.00000,-0.21065,3.00000,0.00785,3.00000,-0.06289
3.01167,3.01000,-0.22585,3.01000,0.00746,3.01000,-0.06658
3.02167,3.02000,-0.23997,3.02000,0.00847,3.02000,-0.07049
3.03168,3.03000,-0.25305,3.03000,0.01070,3.03000,-0.07446
3.04169,3.04000,-0.26524,3.04000,0.01390,3.04000,-0.07837
3.05169,3.05000,-0.27674,3.05000,0.01771,3.05000,-0.08205
3.06170,3.06000,-0.28783,3.06000,0.02173,3.06000,-0.08540
3.07170,3.07000,-0.29878,3.07000,0.02557,3.07000,-0.08835
3.08171,3.08000,-0.30984,3.08000,0.02885,3.08000,-0.09086
3.09171,3.09000,-0.32120,3.09000,0.03128,3.09000,-0.09296
3.10172,3.10000,-0.33292,3.10000,0.03264,3.10000,-0.09472
3.11172,3.11000,-0.34497,3.11000,0.03284,3.11000,-0.09625
3.12173,3.12000,-0.35720,3.12000,0.03190,3.12000,-0.09765
3.13174,3.13000,-0.36937,3.13000,0.02997,3.13000,-0.09905
3.14174,3.14000,-0.38120,3.14000,0.02725,3.14000,-0.10056
3.15175,3.15000,-0.39239,3.15000,0.02400,3.15000,-0.10227
3.16175,3.16000,-0.40266,3.16000,0.02048,3.16000,-0.10420
3.17176,3.17000,-0.41178,3.17000,0.01690,3.17000,-0.10637
3.18176,3.18000,-0.41958,3.18000,0.01346,3.18000,-0.10871
3.19177,3.19000,-0.42598,3.19000,0.01026,3.19000,-0.11116
3.20177,3.20000,-0.43099,3.20000,0.00734,3.20000,-0.11358
3.21178,3.21000,-0.43471,3.21000,0.00466,3.21000,-0.11585
3.22179,3.22000,-0.43733,3.22000,0.00214,3.22000,-0.11784
3.23179,3.23000,-0.43909,3.23000,-0.00035,3.23000,-0.11948
3.24180,3.24000,-0.44028,3.24000,-0.00296,3.24000,-0.12074
3.25180,3.25000,-0.44120,3.25000,-0.00588,3.25000,-0.12164
3.26181,3.26000,-0.44216,3.26000,-0.00932,3.26000,-0.12231
3.27181,3.27000,-0.44342,3.27000,-0.01349,3.27000,-0.12292
3.28182,3.28000,-0.44523,3.28000,-0.01860,3.28000,-0.12370
3.29182,3.29000,-0.44778,3.29000,-0.02485,3.29000,-0.12491
3.30183,3.30000,-0.45128,3.30000,-0.03238,3.30000,-0.12680
3.31184,3.31000,-0.45585,3.31000,-0.04129,3.31000,-0.12954
3.32184,3.32000,-0.46164,3.32000,-0.05157,3.32000,-0.13329
3.33185,3.33000,-0.46873,3.33000,-0.06315,3.33000,-0.13810
3.34185,3.34000,-0.47717,3.34000,-0.07589,3.34000,-0.14391
3.35186,3.35000,-0.48689,3.35000,-0.08954,3.35000,-0.15062
3.36186,3.36000,-0.49778,3.36000,-0.10384,3.36000,-0.15800
3.37187,3.37000,-0.50959,3.37000,-0.11843,3.37000,-0.16580
3.38187,3.38000,-0.52198,3.38000,-0.13296,3.38000,-0.17374
3.39188,3.39000,-0.53454,3.39000,-0.14701,3.39000,-0.18152
3.40189,3.40000,-0.54679,3.40000,-0.16017,3.40000,-0.18886
3.41189,3.41000,-0.55826,3.41000,-0.17202,3.41000,-0.19554
3.42190,3.42000,-0.56854,3.42000,-0.18221,3.42000,-0.20142
3.43190,3.43000,-0.57729,3.43000,-0.19044,3.43000,-0.20642
3.44191,3.44000,-0.58431,3.44000,-0.19652,3.44000,-0.21057
3.45191,3.45000,-0.58956,3.45000,-0.20043,3.45000,-0.21399
3.46192,3.46000,-0.59316,3.46000,-0.20232,3.46000,-0.21688
3.47192,3.47000,-0.59540,3.47000,-0.20255,3.47000,-0.21951
3.48193,3.48000,-0.59670,3.48000,-0.20167,3.48000,-0.22217
3.49194,3.49000,-0.59754,3.49000,-0.20040,3.49000,-0.22518
3.50194,3.50000,-0.59842,3.50000,-0.19957,3.50000,-0.22878
3.51195,3.51000,-0.59981,3.51000,-0.20003,3.51000,-0.23317
3.52195,3.52000,-0.60211,3.52000,-0.20256,3.52000,-0.23845
3.53196,3.53000,-0.60560,3.53000,-0.20778,3.53000,-0.24461
3.54196,3.54000,-0.61041,3.54000,-0.21604,3.54000,-0.25156
3.55197,3.55000,-0.61654,3.55000,-0.22737,3.55000,-0.25912
3.56197,3.56000,-0.62385,3.56000,-0.24150,3.56000,-0.26705
3.57198,3.57000,-0.63208,3.57000,-0.25784,3.57000,-0.27511
3.58198,3.58000,-0.64085,3.58000,-0.27559,3.58000,-0.28305
3.59199,3.59000,-0.64973,3.59000,-0.29384,3.59000,-0.29068
3.60200,3.60000,-0.65823,3.60000,-0.31164,3.60000,-0.29784
3.61200,3.61000,-0.66584,3.61000,-0.32813,3.61000,-0.30446
3.62201,3.62000,-0.67213,3.62000,-0.34260,3.62000,-0.31053
3.63201,3.63000,-0.67672,3.63000,-0.35457,3.63000,-0.31605
3.64202,3.64000,-0.67935,3.64000,-0.36378,3.64000,-0.32109
3.65202,3.65000,-0.67996,3.65000,-0.37020,3.65000,-0.32569
3.66203,3.66000,-0.67868,3.66000,-0.37403,3.66000,-0.32989
3.67203,3.67000,-0.67586,3.67000,-0.37561,3.67000,-0.33371
3.68204,3.68000,-0.67205,3.68000,-0.37546,3.68000,-0.33715
3.69205,3.69000,-0.66799,3.69000,-0.37414,3.69000,-0.34020
3.70205,3.70000,-0.66450,3.70000,-0.37229,3.70000,-0.34286
3.71206,3.71000,-0.66240,3.71000,-0.37055,3.71000,-0.34513
3.72206,3.72000,-0.66245,3.72000,-0.36951,3.72000,-0.34705
3.73207,3.73000,-0.66520,3.73000,-0.36972,3.73000,-0.34866
3.74207,3.74000,-0.67103,3.74000,-0.37163,3.74000,-0.35004
3.75208,3.75000,-0.68001,3.75000,-0.37554,3.75000,-0.35126
3.76208,3.76000,-0.69203,3.76000,-0.38158,3.76000,-0.35241
