Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.27403	7.27000	-15.26215	7.27000	28.12878	7.27000	0.79510	7.27000	3.88342	7.27000	-6.91591	7.27000	15.06581	7.27000	2.20246	7.27000	-4.44454	7.27000	-7.64382	7.27000	1.95855	7.27000	2.36728	7.27000	-5.49689	7.27000	-12.78077	7.27000	4.67612	7.27000	-1.31940	7.27000	-5.16411	7.27000	-13.03248	7.27000	0.88497	7.27000	6.03099	7.27000	-0.05855	7.27000	-6.92171	7.27000	-5.46771	7.27000	3.14409	7.27000	-6.34267	7.27000	-1.43901	7.27000	-0.56055	7.27000	17.56701	7.27000	15.40312	7.27000	5.02770	7.27000	-7.02209	7.27000	-5.14112	7.27000	2.19697	7.27000	-8.24136	7.27000	0.90341	7.27000	0.15423	7.27000	4.09706	7.27000	18.79315	7.27000	-3.29727	7.27000	0.83431	7.27000	3.74286	7.27000	-6.09730	7.27000	4.54621	
7.28404	7.28000	-14.22187	7.28000	27.31784	7.28000	1.43622	7.28000	3.39246	7.28000	-6.18005	7.28000	13.47143	7.28000	1.98163	7.28000	-4.32003	7.28000	-7.76037	7.28000	2.25865	7.28000	2.56092	7.28000	-5.54484	7.28000	-12.34643	7.28000	4.42219	7.28000	-1.04433	7.28000	-5.21883	7.28000	-12.54826	7.28000	0.95807	7.28000	5.71887	7.28000	-0.22077	7.28000	-6.77016	7.28000	-5.47174	7.28000	3.40834	7.28000	-5.94858	7.28000	-1.03672	7.28000	0.16389	7.28000	21.00499	7.28000	16.81303	7.28000	5.24032	7.28000	-8.01879	7.28000	-4.92043	7.28000	3.21468	7.28000	-11.05883	7.28000	0.24399	7.28000	-0.49710	7.28000	4.17481	7.28000	19.81461	7.28000	-3.44213	7.28000	1.11570	7.28000	2.82274	7.28000	-5.79481	7.28000	4.26205	
7.29404	7.29000	-13.01072	7.29000	26.42379	7.29000	2.10222	7.29000	2.78246	7.29000	-5.57663	7.29000	12.07434	7.29000	1.80121	7.29000	-4.15682	7.29000	-7.89144	7.29000	2.54417	7.29000	2.77495	7.29000	-5.61901	7.29000	-11.88181	7.29000	4.16957	7.29000	-0.76538	7.29000	-5.30277	7.29000	-12.03305	7.29000	1.00937	7.29000	5.35779	7.29000	-0.32377	7.29000	-6.57301	7.29000	-5.52130	7.29000	3.79702	7.29000	-5.54498	7.29000	-0.65316	7.29000	0.93339	7.29000	24.58917	7.29000	18.12716	7.29000	5.44922	7.29000	-8.85836	7.29000	-4.58913	7.29000	4.26141	7.29000	-13.79463	7.29000	-0.19570	7.29000	-1.16053	7.29000	4.24812	7.29000	20.47960	7.29000	-3.39345	7.29000	1.42075	7.29000	1.83798	7.29000	-5.48609	7.29000	4.05197	
7.30405	7.30000	-11.63670	7.30000	25.44753	7.30000	2.77978	7.30000	2.03219	7.30000	-5.10733	7.30000	10.98424	7.30000	1.66642	7.30000	-3.95212	7.30000	-8.02647	7.30000	2.80224	7.30000	3.00036	7.30000	-5.72530	7.30000	-11.39993	7.30000	3.93138	7.30000	-0.49165	7.30000	-5.42103	7.30000	-11.50217	7.30000	1.04911	7.30000	4.95540	7.30000	-0.37088	7.30000	-6.33134	7.30000	-5.60530	7.30000	4.31843	7.30000	-5.14167	7.30000	-0.30466	7.30000	1.72357	7.30000	28.24415	7.30000	19.30300	7.30000	5.64582	7.30000	-9.47397	7.30000	-4.44140	7.30000	5.21535	7.30000	-16.32361	7.30000	-0.39979	7.30000	-1.80022	7.30000	4.35588	7.30000	20.78362	7.30000	-3.15330	7.30000	1.73833	7.30000	0.81989	7.30000	-5.17367	7.30000	3.93296	
7.31405	7.31000	-10.10704	7.31000	24.39815	7.31000	3.45301	7.31000	1.13083	7.31000	-4.76718	7.31000	10.27448	7.31000	1.57757	7.31000	-3.70417	7.31000	-8.15681	7.31000	3.02305	7.31000	3.22690	7.31000	-5.86334	7.31000	-10.91065	7.31000	3.71932	7.31000	-0.23101	7.31000	-5.57229	7.31000	-10.96756	7.31000	1.08860	7.31000	4.52093	7.31000	-0.36977	7.31000	-6.04699	7.31000	-5.70897	7.31000	4.97492	7.31000	-4.74629	7.31000	-0.00810	7.31000	2.50834	7.31000	31.88890	7.31000	20.30665	7.31000	5.82110	7.31000	-9.81731	7.31000	-4.55695	7.31000	5.96485	7.31000	-18.52635	7.31000	-0.36738	7.31000	-2.37737	7.31000	4.52537	7.31000	20.75044	7.31000	-2.74722	7.31000	2.05592	7.31000	-0.19801	7.31000	-4.85707	7.31000	3.91323	
7.32406	7.32000	-8.42826	7.32000	23.29215	7.32000	4.10473	7.32000	0.08096	7.32000	-4.54638	7.32000	9.96942	7.32000	1.53029	7.32000	-3.41217	7.32000	-8.27654	7.32000	3.20053	7.32000	3.44373	7.32000	-6.02655	7.32000	-10.41999	7.32000	3.54263	7.32000	0.01052	7.32000	-5.74894	7.32000	-10.43695	7.32000	1.13863	7.32000	4.06497	7.32000	-0.33090	7.32000	-5.72284	7.32000	-5.81583	7.32000	5.76227	7.32000	-4.36414	7.32000	0.22035	7.32000	3.26212	7.32000	35.44123	7.32000	21.11426	7.32000	5.96641	7.32000	-9.86619	7.32000	-4.76558	7.32000	6.43060	7.32000	-20.30069	7.32000	-0.11107	7.32000	-2.85360	7.32000	4.76738	7.32000	20.43059	7.32000	-2.21863	7.32000	2.36044	7.32000	-1.18272	7.32000	-4.53294	7.32000	3.99095	
7.33406	7.33000	-6.60702	7.33000	22.15032	7.33000	4.71798	7.33000	-1.09989	7.33000	-4.43226	7.33000	10.04120	7.33000	1.51643	7.33000	-3.07615	7.33000	-8.38224	7.33000	3.33227	7.33000	3.64042	7.33000	-6.20367	7.33000	-9.93035	7.33000	3.40751	7.33000	0.22909	7.33000	-5.93878	7.33000	-9.91400	7.33000	1.20795	7.33000	3.59920	7.33000	-0.26589	7.33000	-5.36297	7.33000	-5.90987	7.33000	6.66942	7.33000	-3.99821	7.33000	0.36718	7.33000	3.96206	7.33000	38.82209	7.33000	21.71220	7.33000	6.07409	7.33000	-9.62887	7.33000	-4.94253	7.33000	6.57906	7.33000	-21.57161	7.33000	0.34555	7.33000	-3.19445	7.33000	5.07582	7.33000	19.89669	7.33000	-1.62097	7.33000	2.63944	7.33000	-2.10419	7.33000	-4.19583	7.33000	4.15476	
7.34407	7.34000	-4.65161	7.34000	20.99337	7.34000	5.27753	7.34000	-2.37974	7.34000	-4.41109	7.34000	10.41674	7.34000	1.52555	7.34000	-2.69704	7.34000	-8.47212	7.34000	3.41901	7.34000	3.80795	7.34000	-6.38129	7.34000	-9.44146	7.34000	3.31692	7.34000	0.42310	7.34000	-6.12762	7.34000	-9.39914	7.34000	1.30193	7.34000	3.13593	7.34000	-0.18590	7.34000	-4.97255	7.34000	-5.97736	7.34000	7.67876	7.34000	-3.64958	7.34000	0.42339	7.34000	4.58980	7.34000	41.95952	7.34000	22.09598	7.34000	6.13786	7.34000	-9.14327	7.34000	-5.38631	7.34000	6.42437	7.34000	-22.29752	7.34000	0.97096	7.34000	-3.37210	7.34000	5.43101	7.34000	19.23526	7.34000	-1.00961	7.34000	2.88216	7.34000	-2.93733	7.34000	-3.83901	7.34000	4.38563	
7.35407	7.35000	-2.57334	7.35000	19.83785	7.35000	5.77108	7.35000	-3.71570	7.35000	-4.46971	7.35000	10.99283	7.35000	1.54654	7.35000	-2.27686	7.35000	-8.54497	7.35000	3.46369	7.35000	3.93955	7.35000	-6.54660	7.35000	-8.95139	7.35000	3.27078	7.35000	0.59308	7.35000	-6.30204	7.35000	-8.89068	7.35000	1.42177	7.35000	2.68746	7.35000	-0.10028	7.35000	-4.55740	7.35000	-6.00824	7.35000	8.76688	7.35000	-3.31791	7.35000	0.38595	7.35000	5.13261	7.35000	44.79197	7.35000	22.26879	7.35000	6.15280	7.35000	-8.47062	7.35000	-6.25574	7.35000	6.01984	7.35000	-22.47185	7.35000	1.72891	7.35000	-3.36701	7.35000	5.80542	7.35000	18.53565	7.35000	-0.43461	7.35000	3.08031	7.35000	-3.66334	7.35000	-3.45560	7.35000	4.65953	
7.36408	7.36000	-0.38780	7.36000	18.69338	7.36000	6.19014	7.36000	-5.06025	7.36000	-4.59692	7.36000	11.65513	7.36000	1.56928	7.36000	-1.81889	7.36000	-8.59923	7.36000	3.47060	7.36000	4.03129	7.36000	-6.68977	7.36000	-8.45756	7.36000	3.26640	7.36000	0.74149	7.36000	-6.45188	7.36000	-8.38578	7.36000	1.56422	7.36000	2.26545	7.36000	-0.01572	7.36000	-4.12348	7.36000	-5.99673	7.36000	9.90560	7.36000	-3.00193	7.36000	0.25870	7.36000	5.58387	7.36000	47.27070	7.36000	22.23970	7.36000	6.11507	7.36000	-7.68447	7.36000	-7.29975	7.36000	5.44260	7.36000	-22.12006	7.36000	2.58141	7.36000	-3.16849	7.36000	6.16998	7.36000	17.87754	7.36000	0.06445	7.36000	3.22839	7.36000	-4.27025	7.36000	-3.03951	7.36000	4.95026	
7.37409	7.37000	1.88431	7.37000	17.56169	7.37000	6.53054	7.37000	-6.36890	7.37000	-4.78434	7.37000	12.29651	7.37000	1.58590	7.37000	-1.32795	7.37000	-8.63244	7.37000	3.44462	7.37000	4.08228	7.37000	-6.80556	7.37000	-7.95748	7.37000	3.29900	7.37000	0.87227	7.37000	-6.57179	7.37000	-7.88126	7.37000	1.72188	7.37000	1.88017	7.37000	0.06407	7.37000	-3.67627	7.37000	-5.94136	7.37000	11.06319	7.37000	-2.69999	7.37000	0.05236	7.37000	5.94289	7.37000	49.36124	7.37000	22.02218	7.37000	6.02156	7.37000	-6.85800	7.37000	-8.11184	7.37000	4.77646	7.37000	-21.29348	7.37000	3.49111	7.37000	-2.77461	7.37000	6.49968	7.37000	17.31862	7.37000	0.46122	7.37000	3.32372	7.37000	-4.75293	7.37000	-2.58628	7.37000	5.23212	
7.38409	7.38000	4.21698	7.38000	16.43715	7.38000	6.79258	7.38000	-7.60668	7.38000	-5.02675	7.38000	12.83100	7.38000	1.59162	7.38000	-0.81049	7.38000	-8.64100	7.38000	3.39060	7.38000	4.09455	7.38000	-6.89400	7.38000	-7.44920	7.38000	3.36239	7.38000	0.99017	7.38000	-6.66193	7.38000	-7.37419	7.38000	1.88417	7.38000	1.54002	7.38000	0.13818	7.38000	-3.22036	7.38000	-5.84435	7.38000	12.20574	7.38000	-2.41043	7.38000	-0.21606	7.38000	6.21422	7.38000	51.04367	7.38000	21.63266	7.38000	5.86959	7.38000	-6.05309	7.38000	-7.94250	7.38000	4.09700	7.38000	-20.06174	7.38000	4.42325	7.38000	-2.19226	7.38000	6.77746	7.38000	16.88521	7.38000	0.74270	7.38000	3.36621	7.38000	-5.11242	7.38000	-2.09361	7.38000	5.48214	
7.39410	7.39000	6.57943	7.39000	15.30830	7.39000	6.98081	7.39000	-8.75162	7.39000	-5.32166	7.39000	13.20150	7.39000	1.58495	7.39000	-0.27453	7.39000	-8.62032	7.39000	3.31286	7.39000	4.07266	7.39000	-6.96019	7.39000	-6.93164	7.39000	3.44967	7.39000	1.09986	7.39000	-6.72767	7.39000	-6.86227	7.39000	2.03867	7.39000	1.25103	7.39000	0.20788	7.39000	-2.75936	7.39000	-5.71064	7.39000	13.29827	7.39000	-2.13190	7.39000	-0.52474	7.39000	6.40649	7.39000	52.31165	7.39000	21.08943	7.39000	5.65700	7.39000	-5.31398	7.39000	-6.99220	7.39000	3.46155	7.39000	-18.50566	7.39000	5.34696	7.39000	-1.43718	7.39000	6.99603	7.39000	16.56808	7.39000	0.90717	7.39000	3.35789	7.39000	-5.35496	7.39000	-1.56162	7.39000	5.68164	
7.40410	7.40000	8.93748	7.40000	14.16013	7.40000	7.10343	7.40000	-9.79445	7.40000	-5.66835	7.40000	13.38097	7.40000	1.56748	7.40000	0.27069	7.40000	-8.56512	7.40000	3.21493	7.40000	4.02312	7.40000	-7.01336	7.40000	-6.40464	7.40000	3.55392	7.40000	1.20482	7.40000	-6.77861	7.40000	-6.34407	7.40000	2.17282	7.40000	1.01660	7.40000	0.27572	7.40000	-2.29619	7.40000	-5.54660	7.40000	14.30596	7.40000	-1.86347	7.40000	-0.84911	7.40000	6.53102	7.40000	53.17053	7.40000	20.41168	7.40000	5.38265	7.40000	-4.66611	7.40000	-6.09963	7.40000	2.90485	7.40000	-16.71130	7.40000	6.23624	7.40000	-0.53420	7.40000	7.15775	7.40000	16.32495	7.40000	0.96075	7.40000	3.30227	7.40000	-5.49060	7.40000	-0.99268	7.40000	5.81710	
7.41411	7.41000	11.25559	7.41000	12.97655	7.41000	7.17140	7.41000	-10.73564	7.41000	-6.06626	7.41000	13.36825	7.41000	1.54323	7.41000	0.81508	7.41000	-8.46995	7.41000	3.09941	7.41000	3.95361	7.41000	-7.06540	7.41000	-5.86893	7.41000	3.66881	7.41000	1.30639	7.41000	-6.82704	7.41000	-5.81904	7.41000	2.27550	7.41000	0.83734	7.41000	0.34457	7.41000	-1.83366	7.41000	-5.35891	7.41000	15.19527	7.41000	-1.60460	7.41000	-1.16435	7.41000	6.60037	7.41000	53.63448	7.41000	19.61859	7.41000	5.04717	7.41000	-4.11893	7.41000	-5.39467	7.41000	2.43984	7.41000	-14.76525	7.41000	7.07050	7.41000	0.48294	7.41000	7.27278	7.41000	16.08951	7.41000	0.91365	7.41000	3.20353	7.41000	-5.53180	7.41000	-0.39104	7.41000	5.88031	
7.42411	7.42000	13.49934	7.42000	11.74298	7.42000	7.19727	7.42000	-11.58145	7.42000	-6.51339	7.42000	13.18051	7.42000	1.51771	7.42000	1.34827	7.42000	-8.32985	7.42000	2.96814	7.42000	3.87216	7.42000	-7.12906	7.42000	-5.32576	7.42000	3.78904	7.42000	1.40305	7.42000	-6.88603	7.42000	-5.28733	7.42000	2.33847	7.42000	0.71104	7.42000	0.41668	7.42000	-1.37518	7.42000	-5.15354	7.42000	15.93521	7.42000	-1.35505	7.42000	-1.44801	7.42000	6.62697	7.42000	53.72332	7.42000	18.72861	7.42000	4.65388	7.42000	-3.67041	7.42000	-5.14004	7.42000	2.06216	7.42000	-12.75077	7.42000	7.83474	7.42000	1.57207	7.42000	7.35637	7.42000	15.78475	7.42000	0.77687	7.42000	3.06569	7.42000	-5.49196	7.42000	0.23787	7.42000	5.86808	
7.43412	7.43000	15.63773	7.43000	10.44888	7.43000	7.19391	7.43000	-12.34055	7.43000	-7.00474	7.43000	12.84458	7.43000	1.49691	7.43000	1.86023	7.43000	-8.14104	7.43000	2.82257	7.43000	3.78631	7.43000	-7.21605	7.43000	-4.77656	7.43000	3.91054	7.43000	1.49037	7.43000	-6.96751	7.43000	-4.74942	7.43000	2.35741	7.43000	0.63267	7.43000	0.49296	7.43000	-0.92545	7.43000	-4.93514	7.43000	16.49890	7.43000	-1.11461	7.43000	-1.68237	7.43000	6.62206	7.43000	53.45921	7.43000	17.75898	7.43000	4.20969	7.43000	-3.31129	7.43000	-5.39027	7.43000	1.75675	7.43000	-10.74442	7.43000	8.51948	7.43000	2.68380	7.43000	7.42557	7.43000	15.33789	7.43000	0.56037	7.43000	2.89197	7.43000	-5.38419	7.43000	0.88808	7.43000	5.78163	
7.44412	7.44000	17.64514	7.44000	9.08985	7.44000	7.17341	7.44000	-13.02215	7.44000	-7.53134	7.44000	12.38915	7.44000	1.48625	7.44000	2.34173	7.44000	-7.90165	7.44000	2.66422	7.44000	3.70234	7.44000	-7.33527	7.44000	-4.22245	7.44000	4.03051	7.44000	1.56149	7.44000	-7.08047	7.44000	-4.20567	7.44000	2.33231	7.44000	0.59454	7.44000	0.57258	7.44000	-0.49084	7.44000	-4.70681	7.44000	16.86531	7.44000	-0.88300	7.44000	-1.85623	7.44000	6.59488	7.44000	52.86386	7.44000	16.72575	7.44000	3.72565	7.44000	-3.02785	7.44000	-5.80759	7.44000	1.50498	7.44000	-8.81297	7.44000	9.12048	7.44000	3.76371	7.44000	7.49616	7.44000	14.69406	7.44000	0.27278	7.44000	2.68437	7.44000	-5.22038	7.44000	1.55375	7.44000	5.62583	
7.45413	7.45000	19.50234	7.45000	7.66916	7.45000	7.14604	7.45000	-13.63534	7.45000	-8.07987	7.45000	11.83952	7.45000	1.48973	7.45000	2.78484	7.45000	-7.61233	7.45000	2.49528	7.45000	3.62480	7.45000	-7.49152	7.45000	-3.66376	7.45000	4.14726	7.45000	1.60826	7.45000	-7.22967	7.45000	-3.65592	7.45000	2.26741	7.45000	0.58658	7.45000	0.65291	7.45000	-0.07932	7.45000	-4.47039	7.45000	17.02127	7.45000	-0.65975	7.45000	-1.96587	7.45000	6.55237	7.45000	51.95644	7.45000	15.64408	7.45000	3.21696	7.45000	-2.80345	7.45000	-5.77482	7.45000	1.29068	7.45000	-7.01099	7.45000	9.63820	7.45000	4.75607	7.45000	7.58026	7.45000	13.82664	7.45000	-0.07759	7.45000	2.44359	7.45000	-5.01066	7.45000	2.22946	7.45000	5.40860	
7.46414	7.46000	21.19676	7.46000	6.19788	7.46000	7.11973	7.46000	-14.18899	7.46000	-8.63280	7.46000	11.21522	7.46000	1.50927	7.46000	3.18315	7.46000	-7.27661	7.46000	2.31900	7.46000	3.55629	7.46000	-7.68466	7.46000	-3.09982	7.46000	4.25999	7.46000	1.62274	7.46000	-7.41480	7.46000	-3.09918	7.46000	2.17051	7.46000	0.59680	7.46000	0.72970	7.46000	0.29998	7.46000	-4.22698	7.46000	16.96327	7.46000	-0.44418	7.46000	-2.01506	7.46000	6.49909	7.46000	50.75238	7.46000	14.52848	7.46000	2.70213	7.46000	-2.61950	7.46000	-5.04637	7.46000	1.10393	7.46000	-5.37924	7.46000	10.07710	7.46000	5.60914	7.46000	7.68475	7.46000	12.74298	7.46000	-0.48109	7.46000	2.16945	7.46000	-4.76312	7.46000	2.91043	7.46000	5.14032	
7.47414	7.47000	22.72191	7.47000	4.69365	7.47000	7.09991	7.47000	-14.69151	7.47000	-9.16925	7.47000	10.53043	7.47000	1.54447	7.47000	3.53198	7.47000	-6.90098	7.47000	2.13987	7.47000	3.49751	7.47000	-7.90958	7.47000	-2.52883	7.47000	4.36853	7.47000	1.59865	7.47000	-7.63048	7.47000	-2.53354	7.47000	2.05198	7.47000	0.61198	7.47000	0.79773	7.47000	0.63766	7.47000	-3.97765	7.47000	16.69897	7.47000	-0.23542	7.47000	-2.01407	7.47000	6.43751	7.47000	49.26298	7.47000	13.39262	7.47000	2.20136	7.47000	-2.45671	7.47000	-4.28799	7.47000	0.94214	7.47000	-3.94458	7.47000	10.44460	7.47000	6.28124	7.47000	7.81065	7.47000	11.48467	7.47000	-0.92546	7.47000	1.86159	7.47000	-4.48404	7.47000	3.59239	7.47000	4.83344	
7.48415	7.48000	24.07632	7.48000	3.17822	7.48000	7.08975	7.48000	-15.15019	7.48000	-9.66627	7.48000	9.79614	7.48000	1.59259	7.48000	3.82834	7.48000	-6.49466	7.48000	1.96345	7.48000	3.44763	7.48000	-8.15669	7.48000	-1.94805	7.48000	4.47315	7.48000	1.53263	7.48000	-7.86680	7.48000	-1.95627	7.48000	1.92347	7.48000	0.61859	7.48000	0.85147	7.48000	0.92517	7.48000	-3.72409	7.48000	16.24786	7.48000	-0.03247	7.48000	-1.97806	7.48000	6.36855	7.48000	47.49600	7.48000	12.24893	7.48000	1.73420	7.48000	-2.29670	7.48000	-4.05315	7.48000	0.80871	7.48000	-2.72114	7.48000	10.75010	7.48000	6.74623	7.48000	7.95331	7.48000	10.12206	7.48000	-1.39538	7.48000	1.52037	7.48000	-4.17820	7.48000	4.27139	7.48000	4.50217	
7.49415	7.49000	25.26242	7.49000	1.67452	7.49000	7.09076	7.49000	-15.57051	7.49000	-10.10042	7.49000	9.02283	7.49000	1.64896	7.49000	4.07088	7.49000	-6.06904	7.49000	1.79603	7.49000	3.40471	7.49000	-8.41302	7.49000	-1.35412	7.49000	4.57444	7.49000	1.42491	7.49000	-8.11043	7.49000	-1.36418	7.49000	1.79659	7.49000	0.60384	7.49000	0.88590	7.49000	1.15598	7.49000	-3.46896	7.49000	15.64095	7.49000	0.16585	7.49000	-1.92495	7.49000	6.29208	7.49000	45.45705	7.49000	11.10841	7.49000	1.31716	7.49000	-2.12379	7.49000	-4.33110	7.49000	0.71026	7.49000	-1.71240	7.49000	11.00428	7.49000	6.99664	7.49000	8.10333	7.49000	8.74376	7.49000	-1.87293	7.49000	1.14772	7.49000	-3.84942	7.49000	4.94364	7.49000	4.16198	
7.50416	7.50000	26.28569	7.50000	0.20411	7.50000	7.10331	7.50000	-15.95587	7.50000	-10.44958	7.50000	8.22265	7.50000	1.70751	7.50000	4.25971	7.50000	-5.63692	7.50000	1.64405	7.50000	3.36629	7.50000	-8.66360	7.50000	-0.74365	7.50000	4.67324	7.50000	1.27941	7.50000	-8.34603	7.50000	-0.75415	7.50000	1.68166	7.50000	0.55681	7.50000	0.89721	7.50000	1.32655	7.50000	-3.21600	7.50000	14.91921	7.50000	0.36100	7.50000	-1.87330	7.50000	6.20762	7.50000	43.15169	7.50000	9.98111	7.50000	0.96159	7.50000	-1.92619	7.50000	-4.61229	7.50000	0.65330	7.50000	-0.91340	7.50000	11.21881	7.50000	7.04368	7.50000	8.24792	7.50000	7.44267	7.50000	-2.33888	7.50000	0.74771	7.50000	-3.50115	7.50000	5.60543	7.50000	3.82904	
7.51416	7.51000	27.15412	7.51000	-1.21454	7.51000	7.12707	7.51000	-16.30805	7.51000	-10.69460	7.51000	7.41067	7.51000	1.76151	7.51000	4.39630	7.51000	-5.21163	7.51000	1.51347	7.51000	3.32982	7.51000	-8.89297	7.51000	-0.11390	7.51000	4.77059	7.51000	1.10326	7.51000	-8.55783	7.51000	-0.12375	7.51000	1.58673	7.51000	0.46954	7.51000	0.88329	7.51000	1.43702	7.51000	-2.96970	7.51000	14.13098	7.51000	0.55478	7.51000	-1.84051	7.51000	6.11483	7.51000	40.58806	7.51000	8.87706	7.51000	0.67253	7.51000	-1.69637	7.51000	-4.23087	7.51000	0.64154	7.51000	-0.31266	7.51000	11.40627	7.51000	6.91400	7.51000	8.37264	7.51000	6.30106	7.51000	-2.77439	7.51000	0.32660	7.51000	-3.13700	7.51000	6.25313	7.51000	3.51922	
7.52417	7.52000	27.87796	7.52000	-2.56668	7.52000	7.16110	7.52000	-16.62793	7.52000	-10.82073	7.52000	6.60476	7.52000	1.80427	7.52000	4.48339	7.52000	-4.80616	7.52000	1.40925	7.52000	3.29303	7.52000	-9.08658	7.52000	0.53651	7.52000	4.86763	7.52000	0.90585	7.52000	-8.73105	7.52000	0.52810	7.52000	1.51692	7.52000	0.33776	7.52000	0.84394	7.52000	1.49139	7.52000	-2.73479	7.52000	13.32842	7.52000	0.74951	7.52000	-1.84126	7.52000	6.01398	7.52000	37.77942	7.52000	7.80726	7.52000	0.44865	7.52000	-1.43077	7.52000	-3.07511	7.52000	0.67392	7.52000	0.10658	7.52000	11.57987	7.52000	6.64436	7.52000	8.46300	7.52000	5.37810	7.52000	-3.16279	7.52000	-0.10743	7.52000	-2.76121	7.52000	6.88340	7.52000	3.24707	
7.53417	7.53000	28.46960	7.53000	-3.84144	7.53000	7.20360	7.53000	-16.91596	7.53000	-10.81846	7.53000	5.82447	7.53000	1.82978	7.53000	4.52508	7.53000	-4.43244	7.53000	1.33503	7.53000	3.25414	7.53000	-9.23197	7.53000	1.20694	7.53000	4.96542	7.53000	0.69777	7.53000	-8.85311	7.53000	1.20044	7.53000	1.47409	7.53000	0.16132	7.53000	0.78092	7.53000	1.49726	7.53000	-2.51569	7.53000	12.56352	7.53000	0.94799	7.53000	-1.88669	7.53000	5.90631	7.53000	34.74638	7.53000	6.78426	7.53000	0.28327	7.53000	-1.12950	7.53000	-1.56861	7.53000	0.74401	7.53000	0.36551	7.53000	11.75279	7.53000	6.27549	7.53000	8.50587	7.53000	4.70247	7.53000	-3.49114	7.53000	-0.54506	7.53000	-2.37897	7.53000	7.49335	7.53000	3.02468	
7.54418	7.54000	28.94325	7.54000	-5.03162	7.54000	7.25146	7.54000	-17.17228	7.54000	-10.68399	7.54000	5.08894	7.54000	1.83323	7.54000	4.52690	7.54000	-4.10076	7.54000	1.29302	7.54000	3.21195	7.54000	-9.31955	7.54000	1.89419	7.54000	5.06457	7.54000	0.48971	7.54000	-8.91451	7.54000	1.88980	7.54000	1.45688	7.54000	-0.05593	7.54000	0.69772	7.54000	1.46508	7.54000	-2.31614	7.54000	11.88407	7.54000	1.15340	7.54000	-1.98380	7.54000	5.79425	7.54000	31.51831	7.54000	5.82202	7.54000	0.16635	7.54000	-0.79624	7.54000	-0.12550	7.54000	0.84071	7.54000	0.48896	7.54000	11.93725	7.54000	5.84660	7.54000	8.49023	7.54000	4.27142	7.54000	-3.75127	7.54000	-0.97671	7.54000	-1.99669	7.54000	8.08073	7.54000	2.86063	
