Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.50249,4.50000,1.17939,4.50000,1.54854,4.50000,-0.80890,4.50000,1.20125,4.50000,-1.21549,4.50000,0.36461
4.51250,4.51000,1.14118,4.51000,1.61282,4.51000,-0.84168,4.51000,1.28112,4.51000,-1.16822,4.51000,0.34989
4.52251,4.52000,1.08323,4.52000,1.65826,4.52000,-0.87277,4.52000,1.36193,4.52000,-1.10734,4.52000,0.35913
4.53251,4.53000,1.00772,4.53000,1.68512,4.53000,-0.90227,4.53000,1.44323,4.53000,-1.03570,4.53000,0.39947
4.54252,4.54000,0.91793,4.54000,1.69652,4.54000,-0.93047,4.54000,1.52525,4.54000,-0.95733,4.54000,0.47815
4.55252,4.55000,0.81798,4.55000,1.69898,4.55000,-0.95789,4.55000,1.60923,4.55000,-0.87689,4.55000,0.60198
4.56253,4.56000,0.71255,4.56000,1.70268,4.56000,-0.98547,4.56000,1.69751,4.56000,-0.79919,4.56000,0.77643
4.57253,4.57000,0.60655,4.57000,1.72153,4.57000,-1.01464,4.57000,1.79358,4.57000,-0.72861,4.57000,1.00454
4.58254,4.58000,0.50489,4.58000,1.77287,4.58000,-1.04739,4.58000,1.90187,4.58000,-0.66872,4.58000,1.28562
4.59254,4.59000,0.41226,4.59000,1.87671,4.59000,-1.08633,4.59000,2.02737,4.59000,-0.62203,4.59000,1.61413
4.60255,4.60000,0.33287,4.60000,2.05450,4.60000,-1.13451,4.60000,2.17506,4.60000,-0.58990,4.60000,1.97902
4.61256,4.61000,0.27029,4.61000,2.32748,4.61000,-1.19530,4.61000,2.34926,4.61000,-0.57262,4.61000,2.36367
4.62256,4.62000,0.22723,4.62000,2.71485,4.62000,-1.27215,4.62000,2.55312,4.62000,-0.56956,4.62000,2.74702
4.63257,4.63000,0.20535,4.63000,3.23184,4.63000,-1.36826,4.63000,2.78826,4.63000,-0.57949,4.63000,3.10561
4.64257,4.64000,0.20512,4.64000,3.88814,4.64000,-1.48635,4.64000,3.05478,4.64000,-0.60080,4.64000,3.41657
4.65258,4.65000,0.22578,4.65000,4.68679,4.65000,-1.62838,4.65000,3.35163,4.65000,-0.63189,4.65000,3.66105
4.66258,4.66000,0.26533,4.66000,5.62364,4.66000,-1.79533,4.66000,3.67718,4.66000,-0.67147,4.66000,3.82737
4.67259,4.67000,0.32068,4.67000,6.68771,4.67000,-1.98708,4.67000,4.02987,4.67000,-0.71870,4.67000,3.91318
4.68259,4.68000,0.38785,4.68000,7.86210,4.68000,-2.20231,4.68000,4.40860,4.68000,-0.77340,4.68000,3.92630
4.69260,4.69000,0.46221,4.69000,9.12556,4.69000,-2.43858,4.69000,4.81291,4.69000,-0.83588,4.69000,3.88392
4.70261,4.70000,0.53881,4.70000,10.45433,4.70000,-2.69240,4.70000,5.24272,4.70000,-0.90678,4.70000,3.81063
4.71261,4.71000,0.61252,4.71000,11.82407,4.71000,-2.95951,4.71000,5.69788,4.71000,-0.98665,4.71000,3.73555
4.72262,4.72000,0.67831,4.72000,13.21155,4.72000,-3.23514,4.72000,6.17755,4.72000,-1.07558,4.72000,3.68909
4.73262,4.73000,0.73138,4.73000,14.59598,4.73000,-3.51440,4.73000,6.67982,4.73000,-1.17268,4.73000,3.69976
4.74263,4.74000,0.76723,4.74000,15.95988,4.74000,-3.79259,4.74000,7.20135,4.74000,-1.27583,4.74000,3.79115
4.75263,4.75000,0.78189,4.75000,17.28952,4.75000,-4.06551,4.75000,7.73737,4.75000,-1.38148,4.75000,3.97944
4.76264,4.76000,0.77209,4.76000,18.57507,4.76000,-4.32952,4.76000,8.28190,4.76000,-1.48468,4.76000,4.27157
4.77264,4.77000,0.73555,4.77000,19.81036,4.77000,-4.58161,4.77000,8.82800,4.77000,-1.57937,4.77000,4.66430
4.78265,4.78000,0.67135,4.78000,20.99264,4.78000,-4.81922,4.78000,9.36807,4.78000,-1.65899,4.78000,5.14427
4.79266,4.79000,0.58010,4.79000,22.12196,4.79000,-5.04017,4.79000,9.89423,4.79000,-1.71720,4.79000,5.68925
4.80266,4.80000,0.46406,4.80000,23.20060,4.80000,-5.24249,4.80000,10.39853,4.80000,-1.74881,4.80000,6.27040
4.81267,4.81000,0.32695,4.81000,24.23229,4.81000,-5.42437,4.81000,10.87333,4.81000,-1.75072,4.81000,6.85531
4.82267,4.82000,0.17365,4.82000,25.22142,4.82000,-5.58420,4.82000,11.31159,4.82000,-1.72259,4.82000,7.41157
4.83268,4.83000,0.00950,4.83000,26.17228,4.83000,-5.72061,4.83000,11.70725,4.83000,-1.66730,4.83000,7.91022
4.84268,4.84000,-0.16033,4.84000,27.08839,4.84000,-5.83259,4.84000,12.05555,4.84000,-1.59088,4.84000,8.32861
4.85269,4.85000,-0.33157,4.85000,27.97211,4.85000,-5.91968,4.85000,12.35330,4.85000,-1.50207,4.85000,8.65244
4.86269,4.86000,-0.50142,4.86000,28.82447,4.86000,-5.98207,4.86000,12.59909,4.86000,-1.41138,4.86000,8.87674
4.87270,4.87000,-0.66881,4.87000,29.64547,4.87000,-6.02070,4.87000,12.79330,4.87000,-1.33003,4.87000,9.00571
4.88271,4.88000,-0.83434,4.88000,30.43453,4.88000,-6.03725,4.88000,12.93807,4.88000,-1.26879,4.88000,9.05168
4.89271,4.89000,-0.99999,4.89000,31.19127,4.89000,-6.03413,4.89000,13.03710,4.89000,-1.23687,4.89000,9.03330
4.90272,4.90000,-1.16865,4.90000,31.91613,4.90000,-6.01432,4.90000,13.09524,4.90000,-1.24115,4.90000,8.97309
4.91272,4.91000,-1.34360,4.91000,32.61098,4.91000,-5.98111,4.91000,13.11805,4.91000,-1.28572,4.91000,8.89476
4.92273,4.92000,-1.52815,4.92000,33.27921,4.92000,-5.93787,4.92000,13.11121,4.92000,-1.37177,4.92000,8.82055
4.93273,4.93000,-1.72531,4.93000,33.92567,4.93000,-5.88776,4.93000,13.08002,4.93000,-1.49787,4.93000,8.76898
4.94274,4.94000,-1.93767,4.94000,34.55622,4.94000,-5.83341,4.94000,13.02892,4.94000,-1.66053,4.94000,8.75333
4.95274,4.95000,-2.16742,4.95000,35.17708,4.95000,-5.77676,4.95000,12.96123,4.95000,-1.85487,4.95000,8.78090
4.96275,4.96000,-2.41637,4.96000,35.79416,4.96000,-5.71887,4.96000,12.87898,4.96000,-2.07541,4.96000,8.85321
4.97276,4.97000,-2.68605,4.97000,36.41236,4.97000,-5.65989,4.97000,12.78294,4.97000,-2.31665,4.97000,8.96683
4.98276,4.98000,-2.97787,4.98000,37.03493,4.98000,-5.59914,4.98000,12.67277,4.98000,-2.57361,4.98000,9.11474
4.99277,4.99000,-3.29319,4.99000,37.66300,4.99000,-5.53517,4.99000,12.54718,4.99000,-2.84207,4.99000,9.28781
5.00277,5.00000,-3.63341,5.00000,38.29520,5.00000,-5.46602,5.00000,12.40422,5.00000,-3.11877,5.00000,9.47611
5.01278,5.01000,-4.00007,5.01000,38.92746,5.01000,-5.38939,5.01000,12.24151,5.01000,-3.40129,5.01000,9.67001
5.02278,5.02000,-4.39480,5.02000,39.55292,5.02000,-5.30289,5.02000,12.05650,5.02000,-3.68802,5.02000,9.86085
5.03279,5.03000,-4.81933,5.03000,40.16211,5.03000,-5.20421,5.03000,11.84679,5.03000,-3.97787,5.03000,10.04131
5.04279,5.04000,-5.27536,5.04000,40.74320,5.04000,-5.09133,5.04000,11.61039,5.04000,-4.27000,5.04000,10.20564
5.05280,5.05000,-5.76439,5.05000,41.28253,5.05000,-4.96265,5.05000,11.34599,5.05000,-4.56346,5.05000,10.34960
5.06281,5.06000,-6.28742,5.06000,41.76534,5.06000,-4.81714,5.06000,11.05324,5.06000,-4.85678,5.06000,10.47043
5.07281,5.07000,-6.84465,5.07000,42.17673,5.07000,-4.65441,5.07000,10.73288,5.07000,-5.14754,5.07000,10.56668
5.08282,5.08000,-7.43496,5.08000,42.50282,5.08000,-4.47481,5.08000,10.38691,5.08000,-5.43194,5.08000,10.63792
5.09282,5.09000,-8.05549,5.09000,42.73188,5.09000,-4.27951,5.09000,10.01868,5.09000,-5.70450,5.09000,10.68429
5.10283,5.10000,-8.70113,5.10000,42.85552,5.10000,-4.07041,5.10000,9.63294,5.10000,-5.95782,5.10000,10.70582
5.11283,5.11000,-9.36406,5.11000,42.86960,5.11000,-3.85014,5.11000,9.23589,5.11000,-6.18262,5.11000,10.70161
5.12284,5.12000,-10.03355,5.12000,42.77473,5.12000,-3.62173,5.12000,8.83502,5.12000,-6.36804,5.12000,10.66899
5.13284,5.13000,-10.69579,5.13000,42.57631,5.13000,-3.38832,5.13000,8.43889,5.13000,-6.50213,5.13000,10.60279
5.14285,5.14000,-11.33416,5.14000,42.28395,5.14000,-3.15262,5.14000,8.05658,5.14000,-6.57278,5.14000,10.49517
5.15286,5.15000,-11.92973,5.15000,41.91021,5.15000,-2.91638,5.15000,7.69690,5.15000,-6.56867,5.15000,10.33614
5.16286,5.16000,-12.46207,5.16000,41.46886,5.16000,-2.67988,5.16000,7.36736,5.16000,-6.48040,5.16000,10.11492
5.17287,5.17000,-12.91025,5.17000,40.97284,5.17000,-2.44159,5.17000,7.07301,5.17000,-6.30151,5.17000,9.82230
5.18287,5.18000,-13.25404,5.18000,40.43220,5.18000,-2.19804,5.18000,6.81536,5.18000,-6.02919,5.18000,9.45373
5.19288,5.19000,-13.47504,5.19000,39.85260,5.19000,-1.94409,5.19000,6.59149,5.19000,-5.66482,5.19000,9.01306
5.20288,5.20000,-13.55783,5.20000,39.23456,5.20000,-1.67343,5.20000,6.39356,5.20000,-5.21410,5.20000,8.51619
5.21289,5.21000,-13.49080,5.21000,38.57386,5.21000,-1.37933,5.21000,6.20856,5.21000,-4.68695,5.21000,7.99361
5.22289,5.22000,-13.26662,5.22000,37.86319,5.22000,-1.05549,5.22000,6.01863,5.22000,-4.09726,5.22000,7.48995
5.23290,5.23000,-12.88219,5.23000,37.09480,5.23000,-0.69690,5.23000,5.80203,5.23000,-3.46236,5.23000,7.05945
5.24291,5.24000,-12.33813,5.24000,36.26340,5.24000,-0.30058,5.24000,5.53513,5.24000,-2.80226,5.24000,6.75691
5.25291,5.25000,-11.63819,5.25000,35.36834,5.25000,0.13382,5.25000,5.19528,5.25000,-2.13852,5.25000,6.62630
5.26292,5.26000,-10.78870,5.26000,34.41424,5.26000,0.60382,5.26000,4.76435,5.26000,-1.49279,5.26000,6.69023
5.27292,5.27000,-9.79813,5.27000,33.40999,5.27000,1.10422,5.27000,4.23207,5.27000,-0.88520,5.27000,6.94354
5.28293,5.28000,-8.67678,5.28000,32.36683,5.28000,1.62751,5.28000,3.59816,5.28000,-0.33273,5.28000,7.35300
5.29293,5.29000,-7.43625,5.29000,31.29631,5.29000,2.16462,5.29000,2.87229,5.29000,0.15199,5.29000,7.86283
5.30294,5.30000,-6.08878,5.30000,30.20875,5.30000,2.70564,5.30000,2.07181,5.30000,0.56143,5.30000,8.40453
5.31294,5.31000,-4.64650,5.31000,29.11236,5.31000,3.24064,5.31000,1.21798,5.31000,0.89317,5.31000,8.90855
5.32295,5.32000,-3.12064,5.32000,28.01269,5.32000,3.76032,5.32000,0.33213,5.32000,1.14930,5.32000,9.31540
5.33296,5.33000,-1.52097,5.33000,26.91241,5.33000,4.25653,5.33000,-0.56713,5.33000,1.33528,5.33000,9.58403
5.34296,5.34000,0.14441,5.34000,25.81116,5.34000,4.72257,5.34000,-1.46509,5.34000,1.45833,5.34000,9.69627
5.35297,5.35000,1.86902,5.35000,24.70581,5.35000,5.15345,5.35000,-2.35078,5.35000,1.52581,5.35000,9.65689
5.36297,5.36000,3.64756,5.36000,23.59115,5.36000,5.54590,5.36000,-3.21601,5.36000,1.54371,5.36000,9.49009
5.37298,5.37000,5.47519,5.37000,22.46070,5.37000,5.89845,5.37000,-4.05419,5.37000,1.51577,5.37000,9.23352
5.38298,5.38000,7.34672,5.38000,21.30794,5.38000,6.21132,5.38000,-4.85930,5.38000,1.44320,5.38000,8.93122
5.39299,5.39000,9.25562,5.39000,20.12731,5.39000,6.48634,5.39000,-5.62526,5.39000,1.32520,5.39000,8.62653
5.40299,5.40000,11.19323,5.40000,18.91515,5.40000,6.72668,5.40000,-6.34591,5.40000,1.15992,5.40000,8.35593
5.41300,5.41000,13.14805,5.41000,17.67030,5.41000,6.93641,5.41000,-7.01521,5.41000,0.94583,5.41000,8.14429
5.42300,5.42000,15.10555,5.42000,16.39427,5.42000,7.12007,5.42000,-7.62777,5.42000,0.68307,5.42000,8.00214
5.43301,5.43000,17.04832,5.43000,15.09100,5.43000,7.28213,5.43000,-8.17928,5.43000,0.37447,5.43000,7.92493
5.44302,5.44000,18.95677,5.44000,13.76636,5.44000,7.42661,5.44000,-8.66694,5.44000,0.02622,5.44000,7.89427
5.45302,5.45000,20.81018,5.45000,12.42746,5.45000,7.55678,5.45000,-9.08991,5.45000,-0.35211,5.45000,7.88075
5.46303,5.46000,22.58799,5.46000,11.08204,5.46000,7.67506,5.46000,-9.44971,5.46000,-0.74808,5.46000,7.84806
5.47303,5.47000,24.27117,5.47000,9.73786,5.47000,7.78299,5.47000,-9.75034,5.47000,-1.14730,5.47000,7.75768
5.48304,5.48000,25.84341,5.48000,8.40227,5.48000,7.88132,5.48000,-9.99825,5.48000,-1.53451,5.48000,7.57385
5.49304,5.49000,27.29225,5.49000,7.08196,5.49000,7.97022,5.49000,-10.20183,5.49000,-1.89472,5.49000,7.26803
5.50305,5.50000,28.60972,5.50000,5.78288,5.50000,8.04957,5.50000,-10.37059,5.50000,-2.21424,5.50000,6.82228
5.51305,5.51000,29.79289,5.51000,4.51041,5.51000,8.11918,5.51000,-10.51417,5.51000,-2.48155,5.51000,6.23137
5.52306,5.52000,30.84398,5.52000,3.26978,5.52000,8.17907,5.52000,-10.64139,5.52000,-2.68805,5.52000,5.50303
5.53307,5.53000,31.77017,5.53000,2.06647,5.53000,8.22954,5.53000,-10.75956,5.53000,-2.82844,5.53000,4.65679
5.54307,5.54000,32.58299,5.54000,0.90650,5.54000,8.27114,5.54000,-10.87408,5.54000,-2.90096,5.54000,3.72138
5.55308,5.55000,33.29734,5.55000,-0.20363,5.55000,8.30447,5.55000,-10.98840,5.55000,-2.90718,5.55000,2.73127
5.56308,5.56000,33.93016,5.56000,-1.25745,5.56000,8.32994,5.56000,-11.10440,5.56000,-2.85157,5.56000,1.72277
5.57309,5.57000,34.49881,5.57000,-2.24939,5.57000,8.34737,5.57000,-11.22282,5.57000,-2.74096,5.57000,0.73032
5.58309,5.58000,35.01930,5.58000,-3.17588,5.58000,8.35573,5.58000,-11.34387,5.58000,-2.58385,5.58000,-0.21638
5.59310,5.59000,35.50454,5.59000,-4.03653,5.59000,8.35284,5.59000,-11.46746,5.59000,-2.38976,5.59000,-1.09385
5.60310,5.60000,35.96286,5.60000,-4.83498,5.60000,8.33536,5.60000,-11.59304,5.60000,-2.16879,5.60000,-1.88473
5.61311,5.61000,36.39686,5.61000,-5.57927,5.61000,8.29886,5.61000,-11.71900,5.61000,-1.93125,5.61000,-2.57615
5.62312,5.62000,36.80291,5.62000,-6.28114,5.62000,8.23813,5.62000,-11.84201,5.62000,-1.68745,5.62000,-3.15762
5.63312,5.63000,37.17138,5.63000,-6.95438,5.63000,8.14759,5.63000,-11.95636,5.63000,-1.44770,5.63000,-3.61933
5.64313,5.64000,37.48774,5.64000,-7.61218,5.64000,8.02188,5.64000,-12.05379,5.64000,-1.22224,5.64000,-3.95183
5.65313,5.65000,37.73430,5.65000,-8.26397,5.65000,7.85633,5.65000,-12.12364,5.65000,-1.02125,5.65000,-4.14729
5.66314,5.66000,37.89263,5.66000,-8.91247,5.66000,7.64741,5.66000,-12.15331,5.66000,-0.85477,5.66000,-4.20164
5.67314,5.67000,37.94592,5.67000,-9.55179,5.67000,7.39287,5.67000,-12.12864,5.67000,-0.73261,5.67000,-4.11651
5.68315,5.68000,37.88108,5.68000,-10.16694,5.68000,7.09156,5.68000,-12.03436,5.68000,-0.66430,5.68000,-3.89993
5.69315,5.69000,37.69004,5.69000,-10.73490,5.69000,6.74300,5.69000,-11.85459,5.69000,-0.65893,5.69000,-3.56552
5.70316,5.70000,37.37005,5.70000,-11.22703,5.70000,6.34675,5.70000,-11.57360,5.70000,-0.72466,5.70000,-3.13040
5.71317,5.71000,36.92317,5.71000,-11.61204,5.71000,5.90188,5.71000,-11.17680,5.71000,-0.86768,5.71000,-2.61289
5.72317,5.72000,36.35506,5.72000,-11.85903,5.72000,5.40680,5.72000,-10.65202,5.72000,-1.09031,5.72000,-2.03099
5.73318,5.73000,35.67355,5.73000,-11.94005,5.73000,4.85939,5.73000,-9.99106,5.73000,-1.38862,5.73000,-1.40213
5.74318,5.74000,34.88731,5.74000,-11.83181,5.74000,4.25761,5.74000,-9.19131,5.74000,-1.75002,5.74000,-0.74386
5.75319,5.75000,34.00486,5.75000,-11.51667,5.75000,3.60016,5.75000,-8.25721,5.75000,-2.15184,5.75000,-0.07484
5.76319,5.76000,33.03407,5.76000,-10.98310,5.76000,2.88723,5.76000,-7.20092,5.76000,-2.56160,5.76000,0.58480
5.77320,5.77000,31.98217,5.77000,-10.22570,5.77000,2.12120,5.77000,-6.04202,5.77000,-2.93956,5.77000,1.21433
5.78320,5.78000,30.85650,5.78000,-9.24509,5.78000,1.30726,5.78000,-4.80610,5.78000,-3.24326,5.78000,1.79436
5.79321,5.79000,29.66556,5.79000,-8.04740,5.79000,0.45398,5.79000,-3.52254,5.79000,-3.43356,5.79000,2.30923
5.80322,5.80000,28.42027,5.80000,-6.64359,5.80000,-0.42628,5.80000,-2.22194,5.80000,-3.48105,5.80000,2.74900
5.81322,5.81000,27.13455,5.81000,-5.04858,5.81000,-1.31772,5.81000,-0.93367,5.81000,-3.37147,5.81000,3.11039
5.82323,5.82000,25.82501,5.82000,-3.28054,5.82000,-2.20208,5.82000,0.31620,5.82000,-3.10880,5.82000,3.39614
5.83323,5.83000,24.50940,5.83000,-1.36034,5.83000,-3.06026,5.83000,1.50631,5.83000,-2.71518,5.83000,3.61314
5.84324,5.84000,23.20429,5.84000,0.68860,5.84000,-3.87424,5.84000,2.62081,5.84000,-2.22776,5.84000,3.76992
5.85324,5.85000,21.92268,5.85000,2.84039,5.85000,-4.62880,5.85000,3.64972,5.85000,-1.69341,5.85000,3.87441
5.86325,5.86000,20.67199,5.86000,5.06680,5.86000,-5.31290,5.86000,4.58878,5.86000,-1.16245,5.86000,3.93281
5.87325,5.87000,19.45316,5.87000,7.33766,5.87000,-5.92032,5.87000,5.43891,5.87000,-0.68254,5.87000,3.95002
5.88326,5.88000,18.26101,5.88000,9.62181,5.88000,-6.44973,5.88000,6.20539,5.88000,-0.29363,5.88000,3.93127
5.89327,5.89000,17.08582,5.89000,11.88833,5.89000,-6.90395,5.89000,6.89687,5.89000,-0.02440,5.89000,3.88415
5.90327,5.90000,15.91581,5.90000,14.10809,5.90000,-7.28887,5.90000,7.52415,5.90000,0.10946,5.90000,3.81988
5.91328,5.91000,14.73982,5.91000,16.25521,5.91000,-7.61215,5.91000,8.09889,5.91000,0.10514,5.91000,3.75334
5.92328,5.92000,13.54971,5.92000,18.30835,5.92000,-7.88197,5.92000,8.63231,5.92000,-0.02898,5.92000,3.70170
5.93329,5.93000,12.34189,5.93000,20.25151,5.93000,-8.10614,5.93000,9.13395,5.93000,-0.27636,5.93000,3.68216
5.94329,5.94000,11.11793,5.94000,22.07437,5.94000,-8.29137,5.94000,9.61082,5.94000,-0.61586,5.94000,3.70970
5.95330,5.95000,9.88408,5.95000,23.77199,5.95000,-8.44293,5.95000,10.06691,5.95000,-1.02526,5.95000,3.79558
5.96330,5.96000,8.65014,5.96000,25.34394,5.96000,-8.56448,5.96000,10.50307,5.96000,-1.48419,5.96000,3.94679
5.97331,5.97000,7.42773,5.97000,26.79305,5.97000,-8.65813,5.97000,10.91716,5.97000,-1.97603,5.97000,4.16650
5.98332,5.98000,6.22840,5.98000,28.12394,5.98000,-8.72469,5.98000,11.30450,5.98000,-2.48891,5.98000,4.45511
5.99332,5.99000,5.06186,5.99000,29.34169,5.99000,-8.76396,5.99000,11.65846,5.99000,-3.01568,5.99000,4.81153
6.00333,6.00000,3.93463,6.00000,30.45084,6.00000,-8.77516,6.00000,11.97126,6.00000,-3.55331,6.00000,5.23452
6.01333,6.01000,2.84915,6.01000,31.45481,6.01000,-8.75729,6.01000,12.23484,6.01000,-4.10182,6.01000,5.72371
6.02334,6.02000,1.80361,6.02000,32.35593,6.02000,-8.70939,6.02000,12.44162,6.02000,-4.66316,6.02000,6.28039
6.03334,6.03000,0.79235,6.03000,33.15579,6.03000,-8.63076,6.03000,12.58524,6.03000,-5.24015,6.03000,6.90783
6.04335,6.04000,-0.19319,6.04000,33.85589,6.04000,-8.52115,6.04000,12.66093,6.04000,-5.83547,6.04000,7.61084
6.05335,6.05000,-1.16325,6.05000,34.45839,6.05000,-8.38082,6.05000,12.66569,6.05000,-6.45072,6.05000,8.39473
6.06336,6.06000,-2.12838,6.06000,34.96664,6.06000,-8.21077,6.06000,12.59819,6.06000,-7.08560,6.06000,9.26349
6.07337,6.07000,-3.09818,6.07000,35.38553,6.07000,-8.01273,6.07000,12.45851,6.07000,-7.73715,6.07000,10.21765
6.08337,6.08000,-4.08028,6.08000,35.72142,6.08000,-7.78931,6.08000,12.24785,6.08000,-8.39913,6.08000,11.25217
6.09338,6.09000,-5.07969,6.09000,35.98167,6.09000,-7.54389,6.09000,11.96841,6.09000,-9.06164,6.09000,12.35475
6.10338,6.10000,-6.09839,6.10000,36.17393,6.10000,-7.28042,6.10000,11.62358,6.10000,-9.71090,6.10000,13.50512
6.11339,6.11000,-7.13525,6.11000,36.30526,6.11000,-7.00299,6.11000,11.21831,6.11000,-10.32928,6.11000,14.67544
6.12339,6.12000,-8.18605,6.12000,36.38138,6.12000,-6.71538,6.12000,10.75977,6.12000,-10.89548,6.12000,15.83183
6.13340,6.13000,-9.24351,6.13000,36.40619,6.13000,-6.42048,6.13000,10.25789,6.13000,-11.38499,6.13000,16.93659
6.14340,6.14000,-10.29732,6.14000,36.38150,6.14000,-6.11987,6.14000,9.72574,6.14000,-11.77111,6.14000,17.95074
6.15341,6.15000,-11.33410,6.15000,36.30726,6.15000,-5.81366,6.15000,9.17932,6.15000,-12.02651,6.15000,18.83592
6.16342,6.16000,-12.33733,6.16000,36.18177,6.16000,-5.50038,6.16000,8.63664,6.16000,-12.12550,6.16000,19.55541
6.17342,6.17000,-13.28723,6.17000,36.00242,6.17000,-5.17714,6.17000,8.11610,6.17000,-12.04678,6.17000,20.07409
6.18343,6.18000,-14.16089,6.18000,35.76643,6.18000,-4.83988,6.18000,7.63420,6.18000,-11.77646,6.18000,20.35847
6.19343,6.19000,-14.93256,6.19000,35.47180,6.19000,-4.48355,6.19000,7.20307,6.19000,-11.31081,6.19000,20.37763
6.20344,6.20000,-15.57441,6.20000,35.11808,6.20000,-4.10244,6.20000,6.82838,6.20000,-10.65822,6.20000,20.10619
6.21344,6.21000,-16.05780,6.21000,34.70652,6.21000,-3.69054,6.21000,6.50821,6.21000,-9.84006,6.21000,19.52909
6.22345,6.22000,-16.35501,6.22000,34.23954,6.22000,-3.24209,6.22000,6.23282,6.22000,-8.88991,6.22000,18.64743
6.23345,6.23000,-16.44157,6.23000,33.71937,6.23000,-2.75227,6.23000,5.98551,6.23000,-7.85109,6.23000,17.48386
6.24346,6.24000,-16.29859,6.24000,33.14639,6.24000,-2.21800,6.24000,5.74384,6.24000,-6.77285,6.24000,16.08641
6.25347,6.25000,-15.91518,6.25000,32.51775,6.25000,-1.63865,6.25000,5.48121,6.25000,-5.70548,6.25000,14.52957
6.26347,6.26000,-15.28981,6.26000,31.82704,6.26000,-1.01645,6.26000,5.16826,6.26000,-4.69545,6.26000,12.91208
6.27348,6.27000,-14.43035,6.27000,31.06550,6.27000,-0.35660,6.27000,4.77480,6.27000,-3.78111,6.27000,11.34998
6.28348,6.28000,-13.35232,6.28000,30.22473,6.28000,0.33290,6.28000,4.27232,6.28000,-2.98977,6.28000,9.96485
6.29349,6.29000,-12.07583,6.29000,29.29993,6.29000,1.04155,6.29000,3.63736,6.29000,-2.33647,6.29000,8.86761
6.30349,6.30000,-10.62242,6.30000,28.29253,6.30000,1.75686,6.30000,2.85526,6.30000,-1.82464,6.30000,8.14127
6.31350,6.31000,-9.01281,6.31000,27.21083,6.31000,2.46509,6.31000,1.92350,6.31000,-1.44834,6.31000,7.82665
6.32350,6.32000,-7.26592,6.32000,26.06854,6.32000,3.15230,6.32000,0.85372,6.32000,-1.19551,6.32000,7.91530
6.33351,6.33000,-5.39913,6.33000,24.88182,6.33000,3.80552,6.33000,-0.32817,6.33000,-1.05146,6.33000,8.35176
6.34351,6.34000,-3.42914,6.34000,23.66606,6.34000,4.41385,6.34000,-1.58461,6.34000,-1.00191,6.34000,9.04441
6.35352,6.35000,-1.37298,6.35000,22.43319,6.35000,4.96928,6.35000,-2.87154,6.35000,-1.03517,6.35000,9.88186
6.36353,6.36000,0.75096,6.36000,21.19022,6.36000,5.46709,6.36000,-4.14512,6.36000,-1.14319,6.36000,10.75096
6.37353,6.37000,2.92219,6.37000,19.93870,6.37000,5.90590,6.37000,-5.36786,6.37000,-1.32156,6.37000,11.55262
6.38354,6.38000,5.11784,6.38000,18.67497,6.38000,6.28740,6.38000,-6.51275,6.38000,-1.56863,6.38000,12.21271
6.39354,6.39000,7.31293,6.39000,17.39124,6.39000,6.61573,6.39000,-7.56439,6.39000,-1.88409,6.39000,12.68692
6.40355,6.40000,9.48128,6.40000,16.07723,6.40000,6.89673,6.40000,-8.51754,6.40000,-2.26735,6.40000,12.95962
6.41355,6.41000,11.59699,6.41000,14.72245,6.41000,7.13701,6.41000,-9.37434,6.41000,-2.71597,6.41000,13.03808
6.42356,6.42000,13.63629,6.42000,13.31858,6.42000,7.34303,6.42000,-10.14119,6.42000,-3.22440,6.42000,12.94388
6.43356,6.43000,15.57935,6.43000,11.86192,6.43000,7.52021,6.43000,-10.82639,6.43000,-3.78319,6.43000,12.70382
6.44357,6.44000,17.41165,6.44000,10.35519,6.44000,7.67233,6.44000,-11.43864,6.44000,-4.37878,6.44000,12.34218
6.45358,6.45000,19.12453,6.45000,8.80849,6.45000,7.80114,6.45000,-11.98634,6.45000,-4.99395,6.45000,11.87608
6.46358,6.46000,20.71472,6.46000,7.23896,6.46000,7.90645,6.46000,-12.47725,6.46000,-5.60869,6.46000,11.31443
6.47359,6.47000,22.18304,6.47000,5.66911,6.47000,7.98666,6.47000,-12.91816,6.47000,-6.20135,6.47000,10.66006
6.48359,6.48000,23.53261,6.48000,4.12407,6.48000,8.03979,6.48000,-13.31455,6.48000,-6.74993,6.48000,9.91404
6.49360,6.49000,24.76704,6.49000,2.62840,6.49000,8.06464,6.49000,-13.67037,6.49000,-7.23366,6.49000,9.08035
6.50360,6.50000,25.88924,6.50000,1.20312,6.50000,8.06195,6.50000,-13.98813,6.50000,-7.63455,6.50000,8.16944
6.51361,6.51000,26.90096,6.51000,-0.13628,6.51000,8.03513,6.51000,-14.26959,6.51000,-7.93896,6.51000,7.19993
6.52361,6.52000,27.80312,6.52000,-1.38050,6.52000,7.99040,6.52000,-14.51664,6.52000,-8.13870,6.52000,6.19791
6.53362,6.53000,28.59673,6.53000,-2.52626,6.53000,7.93628,6.53000,-14.73199,6.53000,-8.23152,6.53000,5.19447
