Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.95123,8.95000,12.33096,8.95000,59.73480,8.95000,1.31087,8.95000,-12.67215,8.95000,3.27467,8.95000,4.51723
8.96123,8.96000,10.99424,8.96000,58.54654,8.96000,1.07100,8.96000,-12.60836,8.96000,2.53756,8.96000,4.68895
8.97124,8.97000,9.70513,8.97000,56.97684,8.97000,0.87822,8.97000,-12.50215,8.97000,1.91991,8.97000,4.97837
8.98124,8.98000,8.47237,8.98000,55.03525,8.98000,0.72651,8.98000,-12.33236,8.98000,1.78547,8.98000,5.37800
8.99124,8.99000,7.30041,8.99000,52.73439,8.99000,0.60833,8.99000,-12.07837,8.99000,1.98119,8.99000,5.87323
9.00124,9.00000,6.19071,9.00000,50.09176,9.00000,0.51607,9.00000,-11.72221,9.00000,2.61861,9.00000,6.44205
9.01124,9.01000,5.14309,9.01000,47.13170,9.01000,0.44310,9.01000,-11.25073,9.01000,3.64147,9.01000,7.05456
9.02124,9.02000,4.15706,9.02000,43.88737,9.02000,0.38443,9.02000,-10.65751,9.02000,4.63993,9.02000,7.67284
9.03124,9.03000,3.23295,9.03000,40.40275,9.03000,0.33684,9.03000,-9.94436,9.03000,5.15757,9.03000,8.25190
9.04124,9.04000,2.37288,9.04000,36.73432,9.04000,0.29875,9.04000,-9.12203,9.04000,5.03664,9.04000,8.74178
9.05125,9.05000,1.58158,9.05000,32.95192,9.05000,0.26996,9.05000,-8.21015,9.05000,4.70519,9.05000,9.09119
9.06125,9.06000,0.86693,9.06000,29.13835,9.06000,0.25158,9.06000,-7.23624,9.06000,4.55173,9.06000,9.25218
9.07125,9.07000,0.24046,9.07000,25.38743,9.07000,0.24600,9.07000,-6.23396,9.07000,4.74223,9.07000,9.18539
9.08125,9.08000,-0.28253,9.08000,21.80032,9.08000,0.25697,9.08000,-5.24062,9.08000,5.10038,9.08000,8.86479
9.09125,9.09000,-0.68313,9.09000,18.48019,9.09000,0.28963,9.09000,-4.29424,9.09000,5.34274,9.09000,8.28152
9.10125,9.10000,-0.93941,9.10000,15.52579,9.10000,0.35030,9.10000,-3.43063,9.10000,5.40517,9.10000,7.44591
9.11125,9.11000,-1.02734,9.11000,13.02432,9.11000,0.44621,9.11000,-2.68071,9.11000,5.34749,9.11000,6.38744
9.12126,9.12000,-0.92189,9.12000,11.04478,9.12000,0.58504,9.12000,-2.06871,9.12000,5.21722,9.12000,5.15221
9.13126,9.13000,-0.59828,9.13000,9.63241,9.13000,0.77434,9.13000,-1.61114,9.13000,5.00655,9.13000,3.79813
9.14126,9.14000,-0.03300,9.14000,8.80516,9.14000,1.02118,9.14000,-1.31651,9.14000,4.52885,9.14000,2.38860
9.15126,9.15000,0.79522,9.15000,8.55259,9.15000,1.33165,9.15000,-1.18564,9.15000,3.72596,9.15000,0.98617
9.16126,9.16000,1.90477,9.16000,8.83731,9.16000,1.71070,9.16000,-1.21227,9.16000,2.87167,9.16000,-0.35221
9.17126,9.17000,3.31049,9.17000,9.59861,9.17000,2.16206,9.17000,-1.38391,9.17000,2.35856,9.17000,-1.57766
9.18126,9.18000,5.02297,9.18000,10.75784,9.18000,2.68833,9.18000,-1.68310,9.18000,2.36057,9.18000,-2.64990
9.19127,9.19000,7.04750,9.19000,12.22463,9.19000,3.29113,9.19000,-2.08864,9.19000,2.62682,9.19000,-3.53761
9.20127,9.20000,9.38265,9.20000,13.90303,9.20000,3.97114,9.20000,-2.57684,9.20000,2.85264,9.20000,-4.22000
9.21127,9.21000,12.01854,9.21000,15.69672,9.21000,4.72790,9.21000,-3.12246,9.21000,2.82459,9.21000,-4.69006
9.22127,9.22000,14.93500,9.22000,17.51280,9.22000,5.55945,9.22000,-3.69974,9.22000,2.53736,9.22000,-4.95823
9.23127,9.23000,18.10019,9.23000,19.26465,9.23000,6.46193,9.23000,-4.28364,9.23000,2.45124,9.23000,-5.05431
9.24127,9.24000,21.46996,9.24000,20.87459,9.24000,7.42925,9.24000,-4.85150,9.24000,3.25548,9.24000,-5.02618
9.25127,9.25000,24.98840,9.25000,22.27684,9.25000,8.45279,9.25000,-5.38469,9.25000,5.52102,9.25000,-4.93452
9.26127,9.26000,28.58982,9.26000,23.42025,9.26000,9.52110,9.26000,-5.86998,9.26000,8.95067,9.26000,-4.84446
9.27128,9.27000,32.20184,9.27000,24.27028,9.27000,10.61957,9.27000,-6.29995,9.27000,11.01453,9.27000,-4.81588
9.28128,9.28000,35.74937,9.28000,24.80957,9.28000,11.72997,9.28000,-6.67244,9.28000,9.74910,9.28000,-4.89487
9.29128,9.29000,39.15871,9.29000,25.03719,9.29000,12.83023,9.29000,-6.98881,9.29000,6.83376,9.29000,-5.10806
9.30128,9.30000,42.36148,9.30000,24.96668,9.30000,13.89467,9.30000,-7.25170,9.30000,4.03495,9.30000,-5.46052
9.31128,9.31000,45.29773,9.31000,24.62344,9.31000,14.89475,9.31000,-7.46312,9.31000,0.71138,9.31000,-5.93716
9.32128,9.32000,47.91810,9.32000,24.04148,9.32000,15.80070,9.32000,-7.62339,9.32000,-3.33566,9.32000,-6.50665
9.33128,9.33000,50.18486,9.33000,23.25979,9.33000,16.58362,9.33000,-7.73141,9.33000,-6.85410,9.33000,-7.12727
9.34129,9.34000,52.07177,9.34000,22.31866,9.34000,17.21820,9.34000,-7.78577,9.34000,-8.75871,9.34000,-7.75334
9.35129,9.35000,53.56306,9.35000,21.25617,9.35000,17.68528,9.35000,-7.78629,9.35000,-9.06873,9.35000,-8.34139
9.36129,9.36000,54.65145,9.36000,20.10564,9.36000,17.97375,9.36000,-7.73510,9.36000,-8.70952,9.36000,-8.85500
9.37129,9.37000,55.33569,9.37000,18.89420,9.37000,18.08132,9.37000,-7.63693,9.37000,-8.43823,9.37000,-9.26773
9.38129,9.38000,55.61803,9.38000,17.64266,9.38000,18.01406,9.38000,-7.49842,9.38000,-8.47397,9.38000,-9.56385
9.39129,9.39000,55.50219,9.39000,16.36623,9.39000,17.78491,9.39000,-7.32685,9.39000,-8.54994,9.39000,-9.73697
9.40129,9.40000,54.99218,9.40000,15.07569,9.40000,17.41161,9.40000,-7.12868,9.40000,-8.30614,9.40000,-9.78724
9.41130,9.41000,54.09211,9.41000,13.77854,9.41000,16.91458,9.41000,-6.90856,9.41000,-7.54295,9.41000,-9.71824
9.42130,9.42000,52.80677,9.42000,12.48010,9.42000,16.31500,9.42000,-6.66876,9.42000,-6.47381,9.42000,-9.53460
9.43130,9.43000,51.14291,9.43000,11.18441,9.43000,15.63327,9.43000,-6.40937,9.43000,-5.44555,9.43000,-9.24140
9.44130,9.44000,49.11075,9.44000,9.89516,9.44000,14.88808,9.44000,-6.12890,9.44000,-4.53513,9.44000,-8.84533
9.45130,9.45000,46.72582,9.45000,8.61649,9.45000,14.09603,9.45000,-5.82538,9.45000,-3.54010,9.45000,-8.35701
9.46130,9.46000,44.01090,9.46000,7.35363,9.46000,13.27183,9.46000,-5.49753,9.46000,-2.23620,9.46000,-7.79326
9.47130,9.47000,40.99795,9.47000,6.11345,9.47000,12.42891,9.47000,-5.14588,9.47000,-0.47733,9.47000,-7.17844
9.48131,9.48000,37.72978,9.48000,4.90484,9.48000,11.58022,9.48000,-4.77361,9.48000,1.65401,9.48000,-6.54401
9.49131,9.49000,34.26135,9.49000,3.73903,9.49000,10.73905,9.49000,-4.38708,9.49000,3.81134,9.49000,-5.92647
9.50131,9.50000,30.66019,9.50000,2.62984,9.50000,9.91951,9.50000,-3.99591,9.50000,5.49931,9.50000,-5.36404
9.51131,9.51000,27.00580,9.51000,1.59380,9.51000,9.13672,9.51000,-3.61266,9.51000,6.53672,9.51000,-4.89279
9.52131,9.52000,23.38762,9.52000,0.64990,9.52000,8.40656,9.52000,-3.25205,9.52000,7.07162,9.52000,-4.54338
9.53131,9.53000,19.90144,9.53000,-0.18080,9.53000,7.74510,9.53000,-2.93010,9.53000,7.33110,9.53000,-4.33872
9.54131,9.54000,16.64460,9.54000,-0.87581,9.54000,7.16753,9.54000,-2.66311,9.54000,7.42430,9.54000,-4.29270
9.55131,9.55000,13.71004,9.55000,-1.41184,9.55000,6.68672,9.55000,-2.46669,9.55000,6.92419,9.55000,-4.40967
9.56132,9.56000,11.18019,9.56000,-1.76531,9.56000,6.31163,9.56000,-2.35493,9.56000,4.85529,9.56000,-4.68438
9.57132,9.57000,9.12117,9.57000,-1.91273,9.57000,6.04585,9.57000,-2.33970,9.57000,1.41441,9.57000,-5.10189
9.58132,9.58000,7.57836,9.58000,-1.83083,9.58000,5.88667,9.58000,-2.43011,9.58000,-1.09908,9.58000,-5.63757
9.59132,9.59000,6.57355,9.59000,-1.49666,9.59000,5.82518,9.59000,-2.63215,9.59000,-1.34171,9.59000,-6.25705
9.60132,9.60000,6.10419,9.60000,-0.88755,9.60000,5.84711,9.60000,-2.94835,9.60000,-0.57203,9.60000,-6.91633
9.61132,9.61000,6.14461,9.61000,0.01878,9.61000,5.93432,9.61000,-3.37755,9.61000,-0.12795,9.61000,-7.56229
9.62132,9.62000,6.64914,9.62000,1.24383,9.62000,6.06663,9.62000,-3.91472,9.62000,0.29646,9.62000,-8.13409
9.63133,9.63000,7.55637,9.63000,2.80737,9.63000,6.22359,9.63000,-4.55085,9.63000,1.13361,9.63000,-8.56588
9.64133,9.64000,8.79396,9.64000,4.72585,9.64000,6.38610,9.64000,-5.27289,9.64000,3.27900,9.64000,-8.79149
9.65133,9.65000,10.28309,9.65000,7.00995,9.65000,6.53771,9.65000,-6.06390,9.65000,7.00708,9.65000,-8.75078
9.66133,9.66000,11.94177,9.66000,9.66162,9.66000,6.66529,9.66000,-6.90336,9.66000,8.72642,9.66000,-8.39716
9.67133,9.67000,13.68717,9.67000,12.67089,9.67000,6.75914,9.67000,-7.76779,9.67000,6.52826,9.67000,-7.70513
9.68133,9.68000,15.43733,9.68000,16.01294,9.68000,6.81271,9.68000,-8.63169,9.68000,4.56447,9.68000,-6.67639
9.69133,9.69000,17.11340,9.69000,19.64602,9.69000,6.82207,9.69000,-9.46901,9.69000,1.65939,9.69000,-5.34334
9.70134,9.70000,18.64297,9.70000,23.51088,9.70000,6.78537,9.70000,-10.25485,9.70000,-1.47795,9.70000,-3.76893
9.71134,9.71000,19.96434,9.71000,27.53200,9.71000,6.70194,9.71000,-10.96754,9.71000,-1.39330,9.71000,-2.04241
9.72134,9.72000,21.03051,9.72000,31.62110,9.72000,6.57144,9.72000,-11.59051,9.72000,-0.77610,9.72000,-0.27070
9.73134,9.73000,21.81159,9.73000,35.68277,9.73000,6.39328,9.73000,-12.11365,9.73000,-0.10844,9.73000,1.43393
9.74134,9.74000,22.29503,9.74000,39.62142,9.74000,6.16674,9.74000,-12.53385,9.74000,0.71999,9.74000,2.96790
9.75134,9.75000,22.48391,9.75000,43.34829,9.75000,5.89150,9.75000,-12.85456,9.75000,2.09611,9.75000,4.24930
9.76134,9.76000,22.39380,9.76000,46.78696,9.76000,5.56846,9.76000,-13.08466,9.76000,3.51691,9.76000,5.22684
9.77135,9.77000,22.04915,9.77000,49.87687,9.77000,5.20031,9.77000,-13.23704,9.77000,3.63353,9.77000,5.88346
9.78135,9.78000,21.47957,9.78000,52.57452,9.78000,4.79184,9.78000,-13.32702,9.78000,2.44631,9.78000,6.23469
9.79135,9.79000,20.71708,9.79000,54.85286,9.79000,4.34986,9.79000,-13.37095,9.79000,0.42387,9.79000,6.32294
9.80135,9.80000,19.79428,9.80000,56.69964,9.80000,3.88286,9.80000,-13.38471,9.80000,-0.67828,9.80000,6.20946
9.81135,9.81000,18.74354,9.81000,58.11491,9.81000,3.40082,9.81000,-13.38213,9.81000,0.23830,9.81000,5.96526
9.82135,9.82000,17.59654,9.82000,59.10800,9.82000,2.91500,9.82000,-13.37345,9.82000,1.92284,9.82000,5.66242
9.83135,9.83000,16.38385,9.83000,59.69408,9.83000,2.43742,9.83000,-13.36401,9.83000,3.38434,9.83000,5.36677
9.84135,9.84000,15.13419,9.84000,59.89062,9.84000,1.98005,9.84000,-13.35365,9.84000,4.19970,9.84000,5.13277
9.85136,9.85000,13.87343,9.85000,59.71425,9.85000,1.55370,9.85000,-13.33668,9.85000,4.17659,9.85000,5.00066
9.86136,9.86000,12.62356,9.86000,59.17861,9.86000,1.16706,9.86000,-13.30253,9.86000,3.82898,9.86000,4.99579
9.87136,9.87000,11.40182,9.87000,58.29343,9.87000,0.82609,9.87000,-13.23676,9.87000,3.39298,9.87000,5.12944
9.88136,9.88000,10.22044,9.88000,57.06498,9.88000,0.53385,9.88000,-13.12219,9.88000,3.14193,9.88000,5.40032
9.89136,9.89000,9.08683,9.89000,55.49731,9.89000,0.29080,9.89000,-12.94011,9.89000,2.97157,9.89000,5.79634
9.90136,9.90000,8.00427,9.90000,53.59425,9.90000,0.09525,9.90000,-12.67164,9.90000,2.61780,9.90000,6.29609
9.91136,9.91000,6.97296,9.91000,51.36150,9.91000,-0.05602,9.91000,-12.29924,9.91000,2.39613,9.91000,6.87024
9.92137,9.92000,5.99123,9.92000,48.80899,9.92000,-0.16724,9.92000,-11.80842,9.92000,2.71114,9.92000,7.48277
9.93137,9.93000,5.05695,9.93000,45.95342,9.93000,-0.24314,9.93000,-11.18961,9.93000,3.67880,9.93000,8.09260
9.94137,9.94000,4.16885,9.94000,42.82077,9.94000,-0.28853,9.94000,-10.43990,9.94000,4.69618,9.94000,8.65562
9.95137,9.95000,3.32756,9.95000,39.44876,9.95000,-0.30805,9.95000,-9.56436,9.95000,5.27131,9.95000,9.12731
9.96137,9.96000,2.53639,9.96000,35.88862,9.96000,-0.30597,9.96000,-8.57682,9.96000,5.42310,9.96000,9.46577
9.97137,9.97000,1.80172,9.97000,32.20589,9.97000,-0.28601,9.97000,-7.49984,9.97000,5.42402,9.97000,9.63494
9.98137,9.98000,1.13317,9.98000,28.47971,9.98000,-0.25101,9.98000,-6.36385,9.98000,5.44943,9.98000,9.60760
9.99138,9.99000,0.54352,9.99000,24.80041,9.99000,-0.20259,9.99000,-5.20535,9.99000,5.61375,9.99000,9.36744
10.00138,10.00000,0.04839,10.00000,21.26546,10.00000,-0.14082,10.00000,-4.06429,10.00000,5.84077,10.00000,8.90999
10.01138,10.01000,-0.33429,10.01000,17.97397,10.01000,-0.06400,10.01000,-2.98089,10.01000,6.01873,10.01000,8.24242
10.02138,10.02000,-0.58503,10.02000,15.02025,10.02000,0.03136,10.02000,-1.99236,10.02000,6.10989,10.02000,7.38214
10.03138,10.03000,-0.68363,10.03000,12.48716,10.03000,0.15031,10.03000,-1.12997,10.03000,6.11848,10.03000,6.35481
10.04138,10.04000,-0.61010,10.04000,10.44007,10.04000,0.29907,10.04000,-0.41726,10.04000,5.98510,10.04000,5.19168
10.05138,10.05000,-0.34544,10.05000,8.92202,10.05000,0.48445,10.05000,0.13065,10.05000,5.59788,10.05000,3.92680
10.06139,10.06000,0.12773,10.06000,7.95099,10.06000,0.71331,10.06000,0.50669,10.06000,4.94859,10.06000,2.59468
10.07139,10.07000,0.82502,10.07000,7.51930,10.07000,0.99201,10.07000,0.71082,10.07000,4.19662,10.07000,1.22945
10.08139,10.08000,1.76024,10.08000,7.59535,10.08000,1.32608,10.08000,0.74867,10.08000,3.62215,10.08000,-0.13398
10.09139,10.09000,2.94563,10.09000,8.12746,10.09000,1.72001,10.09000,0.63026,10.09000,3.36891,10.09000,-1.45717
10.10139,10.10000,4.39184,10.10000,9.04918,10.10000,2.17726,10.10000,0.36869,10.10000,3.39114,10.10000,-2.69546
10.11139,10.11000,6.10759,10.11000,10.28526,10.11000,2.70027,10.11000,-0.02073,10.11000,3.52382,10.11000,-3.79773
10.12139,10.12000,8.09878,10.12000,11.75715,10.12000,3.29053,10.12000,-0.52081,10.12000,3.53047,10.12000,-4.71045
10.13139,10.13000,10.36708,10.13000,13.38685,10.13000,3.94848,10.13000,-1.11223,10.13000,3.41496,10.13000,-5.38573
10.14140,10.14000,12.90811,10.14000,15.09873,10.14000,4.67327,10.14000,-1.77310,10.14000,3.28499,10.14000,-5.79137
10.15140,10.15000,15.70938,10.15000,16.81972,10.15000,5.46256,10.15000,-2.47896,10.15000,3.21701,10.15000,-5.91962
10.16140,10.16000,18.74852,10.16000,18.47953,10.16000,6.31221,10.16000,-3.20353,10.16000,3.54251,10.16000,-5.79197
10.17140,10.17000,21.99198,10.17000,20.01184,10.17000,7.21625,10.17000,-3.92017,10.17000,4.83232,10.17000,-5.45850
10.18140,10.18000,25.39489,10.18000,21.35692,10.18000,8.16679,10.18000,-4.60388,10.18000,7.60190,10.18000,-4.99147
10.19140,10.19000,28.90200,10.19000,22.46486,10.19000,9.15387,10.19000,-5.23348,10.19000,11.11829,10.19000,-4.47465
10.20140,10.20000,32.44991,10.20000,23.29821,10.20000,10.16518,10.20000,-5.79343,10.20000,12.79178,10.20000,-3.99117
10.21141,10.21000,35.97000,10.21000,23.83351,10.21000,11.18565,10.21000,-6.27471,10.21000,11.36896,10.21000,-3.61272
10.22141,10.22000,39.39189,10.22000,24.06152,10.22000,12.19717,10.22000,-6.67428,10.22000,8.59737,10.22000,-3.39235
10.23141,10.23000,42.64690,10.23000,23.98661,10.23000,13.17856,10.23000,-6.99320,10.23000,5.51431,10.23000,-3.36105
10.24141,10.24000,45.67131,10.24000,23.62559,10.24000,14.10612,10.24000,-7.23432,10.24000,1.70110,10.24000,-3.52722
10.25141,10.25000,48.40903,10.25000,23.00587,10.25000,14.95480,10.25000,-7.40044,10.25000,-2.55512,10.25000,-3.87801
10.26141,10.26000,50.81351,10.26000,22.16306,10.26000,15.69993,10.26000,-7.49351,10.26000,-5.85229,10.26000,-4.38210
10.27141,10.27000,52.84861,10.27000,21.13790,10.27000,16.31943,10.27000,-7.51503,10.27000,-7.29713,10.27000,-4.99389
10.28142,10.28000,54.48843,10.28000,19.97285,10.28000,16.79586,10.28000,-7.46709,10.28000,-7.42334,10.28000,-5.65904
10.29142,10.29000,55.71613,10.29000,18.70871,10.29000,17.11786,10.29000,-7.35353,10.29000,-7.27053,10.29000,-6.32108
10.30142,10.30000,56.52209,10.30000,17.38199,10.30000,17.28069,10.30000,-7.18062,10.30000,-7.41657,10.30000,-6.92804
10.31142,10.31000,56.90192,10.31000,16.02319,10.31000,17.28585,10.31000,-6.95699,10.31000,-7.76406,10.31000,-7.43804
10.32142,10.32000,56.85473,10.32000,14.65630,10.32000,17.14017,10.32000,-6.69288,10.32000,-7.87259,10.32000,-7.82280
10.33142,10.33000,56.38198,10.33000,13.29916,10.33000,16.85467,10.33000,-6.39891,10.33000,-7.49025,10.33000,-8.06825
10.34142,10.34000,55.48695,10.34000,11.96451,10.34000,16.44335,10.34000,-6.08489,10.34000,-6.58832,10.34000,-8.17246
10.35142,10.35000,54.17489,10.35000,10.66128,10.35000,15.92213,10.35000,-5.75883,10.35000,-5.46219,10.35000,-8.14158
10.36143,10.36000,52.45373,10.36000,9.39590,10.36000,15.30788,10.36000,-5.42651,10.36000,-4.32124,10.36000,-7.98552
10.37143,10.37000,50.33538,10.37000,8.17332,10.37000,14.61755,10.37000,-5.09158,10.37000,-3.20024,10.37000,-7.71495
10.38143,10.38000,47.83746,10.38000,6.99779,10.38000,13.86769,10.38000,-4.75610,10.38000,-2.01528,10.38000,-7.34055
10.39143,10.39000,44.98522,10.39000,5.87325,10.39000,13.07417,10.39000,-4.42135,10.39000,-0.69035,10.39000,-6.87454
10.40143,10.40000,41.81376,10.40000,4.80351,10.40000,12.25226,10.40000,-4.08872,10.40000,0.91196,10.40000,-6.33355
10.41143,10.41000,38.36988,10.41000,3.79227,10.41000,11.41691,10.41000,-3.76048,10.41000,2.70345,10.41000,-5.74139
10.42143,10.42000,34.71347,10.42000,2.84327,10.42000,10.58317,10.42000,-3.44032,10.42000,4.30148,10.42000,-5.13061
10.43144,10.43000,30.91797,10.43000,1.96081,10.43000,9.76647,10.43000,-3.13372,10.43000,5.45122,10.43000,-4.54179
10.44144,10.44000,27.06950,10.44000,1.15050,10.44000,8.98288,10.44000,-2.84794,10.44000,6.22546,10.44000,-4.02055
10.45144,10.45000,23.26449,10.45000,0.42021,10.45000,8.24906,10.45000,-2.59187,10.45000,6.79070,10.45000,-3.61270
10.46144,10.46000,19.60558,10.46000,-0.21909,10.46000,7.58190,10.46000,-2.37562,10.46000,7.23957,10.46000,-3.35855
10.47144,10.47000,16.19607,10.47000,-0.75283,10.47000,6.99770,10.47000,-2.20993,10.47000,7.58266,10.47000,-3.28760
10.48144,10.48000,13.13354,10.48000,-1.16272,10.48000,6.51087,10.48000,-2.10569,10.48000,7.27068,10.48000,-3.41449
10.49144,10.49000,10.50313,10.49000,-1.42709,10.49000,6.13230,10.49000,-2.07333,10.49000,5.60789,10.49000,-3.73705
10.50145,10.50000,8.37161,10.50000,-1.52143,10.50000,5.86776,10.50000,-2.12245,10.50000,3.36483,10.50000,-4.23648
10.51145,10.51000,6.78286,10.51000,-1.41923,10.51000,5.71684,10.51000,-2.26139,10.51000,2.49609,10.51000,-4.87921
10.52145,10.52000,5.75527,10.52000,-1.09271,10.52000,5.67254,10.52000,-2.49676,10.52000,2.72417,10.52000,-5.61975
10.53145,10.53000,5.28140,10.53000,-0.51367,10.53000,5.72167,10.53000,-2.83304,10.53000,2.68651,10.53000,-6.40360
10.54145,10.54000,5.32990,10.54000,0.34581,10.54000,5.84594,10.54000,-3.27207,10.54000,1.74999,10.54000,-7.16979
10.55145,10.55000,5.84940,10.55000,1.51249,10.55000,6.02355,10.55000,-3.81245,10.55000,0.39968,10.55000,-7.85292
10.56145,10.56000,6.77376,10.56000,3.01074,10.56000,6.23125,10.56000,-4.44905,10.56000,0.35027,10.56000,-8.38564
10.57146,10.57000,8.02775,10.57000,4.86072,10.57000,6.44636,10.57000,-5.17247,10.57000,2.57506,10.57000,-8.70205
10.58146,10.58000,9.53196,10.58000,7.07590,10.58000,6.64869,10.58000,-5.96879,10.58000,6.74146,10.58000,-8.74304
10.59146,10.59000,11.20632,10.59000,9.66006,10.59000,6.82165,10.59000,-6.81955,10.59000,8.83199,10.59000,-8.46305
10.60146,10.60000,12.97188,10.60000,12.60404,10.60000,6.95282,10.60000,-7.70218,10.60000,6.39696,10.60000,-7.83747
10.61146,10.61000,14.75163,10.61000,15.88302,10.61000,7.03388,10.61000,-8.59090,10.61000,4.52747,10.61000,-6.86889
10.62146,10.62000,16.47144,10.62000,19.45476,10.62000,7.06034,10.62000,-9.45806,10.62000,2.95821,10.62000,-5.59067
10.63146,10.63000,18.06223,10.63000,23.25952,10.63000,7.03113,10.63000,-10.27607,10.63000,1.09174,10.63000,-4.06664
10.64146,10.64000,19.46338,10.64000,27.22190,10.64000,6.94767,10.64000,-11.01949,10.64000,1.22717,10.64000,-2.38647
10.65147,10.65000,20.62663,10.65000,31.25479,10.65000,6.81263,10.65000,-11.66717,10.65000,1.19746,10.65000,-0.65687
10.66147,10.66000,21.51888,10.66000,35.26510,10.66000,6.62878,10.66000,-12.20403,10.66000,1.29320,10.66000,1.01045
10.67147,10.67000,22.12317,10.67000,39.16037,10.67000,6.39852,10.67000,-12.62208,10.67000,1.61379,10.67000,2.51225
10.68147,10.68000,22.43772,10.68000,42.85523,10.68000,6.12396,10.68000,-12.92066,10.68000,2.46787,10.68000,3.76597
10.69147,10.69000,22.47343,10.69000,46.27634,10.69000,5.80745,10.69000,-13.10582,10.69000,3.40069,10.69000,4.71830
10.70147,10.70000,22.25075,10.70000,49.36530,10.70000,5.45220,10.70000,-13.18931,10.70000,3.46316,10.70000,5.34891
10.71147,10.71000,21.79628,10.71000,52.07933,10.71000,5.06259,10.71000,-13.18726,10.71000,2.36239,10.71000,5.66938
10.72148,10.72000,21.14004,10.72000,54.39046,10.72000,4.64436,10.72000,-13.11874,10.72000,0.72879,10.72000,5.71836
10.73148,10.73000,20.31349,10.73000,56.28366,10.73000,4.20462,10.73000,-13.00421,10.73000,0.14379,10.73000,5.55424
10.74148,10.74000,19.34832,10.74000,57.75450,10.74000,3.75183,10.74000,-12.86369,10.74000,1.13194,10.74000,5.24644
10.75148,10.75000,18.27572,10.75000,58.80645,10.75000,3.29575,10.75000,-12.71481,10.75000,2.86394,10.75000,4.86648
10.76148,10.76000,17.12572,10.76000,59.44798,10.76000,2.84702,10.76000,-12.57091,10.76000,4.54614,10.76000,4.48007
10.77148,10.77000,15.92659,10.77000,59.68960,10.77000,2.41630,10.77000,-12.43956,10.77000,5.83009,10.77000,4.14145
10.78148,10.78000,14.70389,10.78000,59.54154,10.78000,2.01324,10.78000,-12.32170,10.78000,6.42664,10.78000,3.89052
10.79149,10.79000,13.47963,10.79000,59.01247,10.79000,1.64542,10.79000,-12.21163,10.79000,6.49271,10.79000,3.75297
10.80149,10.80000,12.27156,10.80000,58.10949,10.80000,1.31772,10.80000,-12.09759,10.80000,6.06394,10.80000,3.74238
10.81149,10.81000,11.09295,10.81000,56.83912,10.81000,1.03208,10.81000,-11.96283,10.81000,5.41813,10.81000,3.86312
10.82149,10.82000,9.95291,10.82000,55.20877,10.82000,0.78785,10.82000,-11.78702,10.82000,4.88195,10.82000,4.11269
10.83149,10.83000,8.85718,10.83000,53.22815,10.83000,0.58243,10.83000,-11.54812,10.83000,4.64945,10.83000,4.48280
10.84149,10.84000,7.80905,10.84000,50.91050,10.84000,0.41215,10.84000,-11.22458,10.84000,4.94601,10.84000,4.95910
10.85149,10.85000,6.81042,10.85000,48.27377,10.85000,0.27311,10.85000,-10.79789,10.85000,5.78651,10.85000,5.52008
10.86150,10.86000,5.86272,10.86000,45.34187,10.86000,0.16172,10.86000,-10.25507,10.86000,6.89299,10.86000,6.13585
10.87150,10.87000,4.96762,10.87000,42.14621,10.87000,0.07490,10.87000,-9.59068,10.87000,7.85628,10.87000,6.76741
10.88150,10.88000,4.12747,10.88000,38.72751,10.88000,0.00999,10.88000,-8.80830,10.88000,8.24072,10.88000,7.36733
10.89150,10.89000,3.34557,10.89000,35.13733,10.89000,-0.03552,10.89000,-7.92099,10.89000,7.94357,10.89000,7.88230
10.90150,10.90000,2.62640,10.90000,31.43926,10.90000,-0.06415,10.90000,-6.95100,10.90000,7.37640,10.90000,8.25742
10.91150,10.91000,1.97603,10.91000,27.70889,10.91000,-0.07838,10.91000,-5.92836,10.91000,6.99416,10.91000,8.44185
10.92150,10.92000,1.40253,10.92000,24.03246,10.92000,-0.08028,10.92000,-4.88868,10.92000,7.14080,10.92000,8.39463
10.93150,10.93000,0.91652,10.93000,20.50373,10.93000,-0.07101,10.93000,-3.87016,10.93000,7.63137,10.93000,8.08948
10.94151,10.94000,0.53148,10.94000,17.21917,10.94000,-0.05029,10.94000,-2.91028,10.94000,8.01238,10.94000,7.51784
10.95151,10.95000,0.26388,10.95000,14.27186,10.95000,-0.01599,10.95000,-2.04277,10.95000,8.07152,10.95000,6.68963
10.96151,10.96000,0.13300,10.96000,11.74460,10.96000,0.03590,10.96000,-1.29506,10.96000,7.86765,10.96000,5.63160
10.97151,10.97000,0.16042,10.97000,9.70336,10.97000,0.11112,10.97000,-0.68691,10.97000,7.58985,10.97000,4.38377
10.98151,10.98000,0.36935,10.98000,8.19183,10.98000,0.21673,10.98000,-0.23000,10.98000,7.32622,10.98000,2.99451
10.99151,10.99000,0.78375,10.99000,7.22816,10.99000,0.36053,10.99000,0.07158,10.99000,7.07821,10.99000,1.51541
