Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.97013,0.97000,0.37656,0.97000,-0.06314,0.97000,0.16068
0.98014,0.98000,0.37493,0.98000,-0.06000,0.98000,0.15921
0.99014,0.99000,0.37310,0.99000,-0.05735,0.99000,0.15767
1.00014,1.00000,0.37118,1.00000,-0.05518,1.00000,0.15602
1.01014,1.01000,0.36927,1.01000,-0.05344,1.01000,0.15427
1.02014,1.02000,0.36747,1.02000,-0.05211,1.02000,0.15245
1.03014,1.03000,0.36580,1.03000,-0.05112,1.03000,0.15058
1.04014,1.04000,0.36428,1.04000,-0.05042,1.04000,0.14873
1.05015,1.05000,0.36286,1.05000,-0.04992,1.05000,0.14695
1.06015,1.06000,0.36147,1.06000,-0.04959,1.06000,0.14529
1.07015,1.07000,0.36004,1.07000,-0.04937,1.07000,0.14379
1.08015,1.08000,0.35848,1.08000,-0.04922,1.08000,0.14247
1.09015,1.09000,0.35670,1.09000,-0.04916,1.09000,0.14134
1.10015,1.10000,0.35466,1.10000,-0.04919,1.10000,0.14038
1.11015,1.11000,0.35231,1.11000,-0.04934,1.11000,0.13960
1.12015,1.12000,0.34965,1.12000,-0.04962,1.12000,0.13895
1.13016,1.13000,0.34668,1.13000,-0.05006,1.13000,0.13843
1.14016,1.14000,0.34341,1.14000,-0.05064,1.14000,0.13800
1.15016,1.15000,0.33988,1.15000,-0.05135,1.15000,0.13763
1.16016,1.16000,0.33611,1.16000,-0.05215,1.16000,0.13726
1.17016,1.17000,0.33216,1.17000,-0.05299,1.17000,0.13685
1.18016,1.18000,0.32807,1.18000,-0.05382,1.18000,0.13632
1.19016,1.19000,0.32389,1.19000,-0.05458,1.19000,0.13561
1.20017,1.20000,0.31964,1.20000,-0.05521,1.20000,0.13463
1.21017,1.21000,0.31533,1.21000,-0.05566,1.21000,0.13334
1.22017,1.22000,0.31093,1.22000,-0.05590,1.22000,0.13167
1.23017,1.23000,0.30637,1.23000,-0.05591,1.23000,0.12960
1.24017,1.24000,0.30155,1.24000,-0.05567,1.24000,0.12714
1.25017,1.25000,0.29635,1.25000,-0.05519,1.25000,0.12428
1.26017,1.26000,0.29064,1.26000,-0.05449,1.26000,0.12108
1.27018,1.27000,0.28431,1.27000,-0.05361,1.27000,0.11758
1.28018,1.28000,0.27731,1.28000,-0.05258,1.28000,0.11384
1.29018,1.29000,0.26966,1.29000,-0.05145,1.29000,0.10991
1.30018,1.30000,0.26141,1.30000,-0.05026,1.30000,0.10585
1.31018,1.31000,0.25273,1.31000,-0.04905,1.31000,0.10172
1.32018,1.32000,0.24379,1.32000,-0.04785,1.32000,0.09756
1.33018,1.33000,0.23482,1.33000,-0.04666,1.33000,0.09339
1.34018,1.34000,0.22604,1.34000,-0.04548,1.34000,0.08925
1.35019,1.35000,0.21766,1.35000,-0.04432,1.35000,0.08515
1.36019,1.36000,0.20983,1.36000,-0.04317,1.36000,0.08110
1.37019,1.37000,0.20266,1.37000,-0.04200,1.37000,0.07711
1.38019,1.38000,0.19619,1.38000,-0.04080,1.38000,0.07319
1.39019,1.39000,0.19038,1.39000,-0.03956,1.39000,0.06932
1.40019,1.40000,0.18515,1.40000,-0.03828,1.40000,0.06553
1.41019,1.41000,0.18035,1.41000,-0.03694,1.41000,0.06180
1.42020,1.42000,0.17584,1.42000,-0.03555,1.42000,0.05815
1.43020,1.43000,0.17146,1.43000,-0.03411,1.43000,0.05459
1.44020,1.44000,0.16704,1.44000,-0.03263,1.44000,0.05113
1.45020,1.45000,0.16248,1.45000,-0.03113,1.45000,0.04779
1.46020,1.46000,0.15769,1.46000,-0.02962,1.46000,0.04457
1.47020,1.47000,0.15262,1.47000,-0.02811,1.47000,0.04149
1.48020,1.48000,0.14727,1.48000,-0.02662,1.48000,0.03855
1.49021,1.49000,0.14169,1.49000,-0.02517,1.49000,0.03577
1.50021,1.50000,0.13597,1.50000,-0.02377,1.50000,0.03313
1.51021,1.51000,0.13020,1.51000,-0.02244,1.51000,0.03064
1.52021,1.52000,0.12453,1.52000,-0.02119,1.52000,0.02829
1.53021,1.53000,0.11911,1.53000,-0.02001,1.53000,0.02607
1.54021,1.54000,0.11407,1.54000,-0.01891,1.54000,0.02399
1.55021,1.55000,0.10955,1.55000,-0.01787,1.55000,0.02204
1.56022,1.56000,0.10565,1.56000,-0.01688,1.56000,0.02023
1.57022,1.57000,0.10244,1.57000,-0.01590,1.57000,0.01856
1.58022,1.58000,0.09993,1.58000,-0.01492,1.58000,0.01705
1.59022,1.59000,0.09810,1.59000,-0.01392,1.59000,0.01568
1.60022,1.60000,0.09688,1.60000,-0.01289,1.60000,0.01447
1.61022,1.61000,0.09618,1.61000,-0.01183,1.61000,0.01338
1.62022,1.62000,0.09592,1.62000,-0.01074,1.62000,0.01241
1.63022,1.63000,0.09598,1.63000,-0.00966,1.63000,0.01150
1.64023,1.64000,0.09629,1.64000,-0.00861,1.64000,0.01062
1.65023,1.65000,0.09679,1.65000,-0.00762,1.65000,0.00975
1.66023,1.66000,0.09742,1.66000,-0.00674,1.66000,0.00884
1.67023,1.67000,0.09816,1.67000,-0.00601,1.67000,0.00791
1.68023,1.68000,0.09893,1.68000,-0.00547,1.68000,0.00694
1.69023,1.69000,0.09968,1.69000,-0.00517,1.69000,0.00596
1.70023,1.70000,0.10030,1.70000,-0.00511,1.70000,0.00498
1.71024,1.71000,0.10068,1.71000,-0.00530,1.71000,0.00402
1.72024,1.72000,0.10070,1.72000,-0.00574,1.72000,0.00310
1.73024,1.73000,0.10022,1.73000,-0.00640,1.73000,0.00222
1.74024,1.74000,0.09914,1.74000,-0.00724,1.74000,0.00135
1.75024,1.75000,0.09738,1.75000,-0.00822,1.75000,0.00049
1.76024,1.76000,0.09488,1.76000,-0.00928,1.76000,-0.00040
1.77024,1.77000,0.09163,1.77000,-0.01037,1.77000,-0.00131
1.78025,1.78000,0.08763,1.78000,-0.01142,1.78000,-0.00225
1.79025,1.79000,0.08293,1.79000,-0.01235,1.79000,-0.00318
1.80025,1.80000,0.07758,1.80000,-0.01308,1.80000,-0.00405
1.81025,1.81000,0.07166,1.81000,-0.01356,1.81000,-0.00482
1.82025,1.82000,0.06527,1.82000,-0.01371,1.82000,-0.00543
1.83025,1.83000,0.05850,1.83000,-0.01351,1.83000,-0.00582
1.84025,1.84000,0.05149,1.84000,-0.01294,1.84000,-0.00597
1.85026,1.85000,0.04438,1.85000,-0.01201,1.85000,-0.00585
1.86026,1.86000,0.03730,1.86000,-0.01073,1.86000,-0.00547
1.87026,1.87000,0.03042,1.87000,-0.00916,1.87000,-0.00485
1.88026,1.88000,0.02389,1.88000,-0.00733,1.88000,-0.00399
1.89026,1.89000,0.01786,1.89000,-0.00532,1.89000,-0.00292
1.90026,1.90000,0.01244,1.90000,-0.00316,1.90000,-0.00167
1.91026,1.91000,0.00774,1.91000,-0.00091,1.91000,-0.00026
1.92026,1.92000,0.00382,1.92000,0.00139,1.92000,0.00129
1.93027,1.93000,0.00071,1.93000,0.00372,1.93000,0.00297
1.94027,1.94000,-0.00161,1.94000,0.00605,1.94000,0.00475
1.95027,1.95000,-0.00321,1.95000,0.00836,1.95000,0.00661
1.96027,1.96000,-0.00416,1.96000,0.01064,1.96000,0.00855
1.97027,1.97000,-0.00461,1.97000,0.01289,1.97000,0.01054
1.98027,1.98000,-0.00468,1.98000,0.01512,1.98000,0.01258
1.99027,1.99000,-0.00452,1.99000,0.01735,1.99000,0.01465
2.00028,2.00000,-0.00428,2.00000,0.01961,2.00000,0.01674
2.01028,2.01000,-0.00406,2.01000,0.02193,2.01000,0.01885
2.02028,2.02000,-0.00394,2.02000,0.02434,2.02000,0.02095
2.03028,2.03000,-0.00396,2.03000,0.02688,2.03000,0.02304
2.04028,2.04000,-0.00411,2.04000,0.02958,2.04000,0.02511
2.05028,2.05000,-0.00434,2.05000,0.03246,2.05000,0.02713
2.06028,2.06000,-0.00455,2.06000,0.03555,2.06000,0.02911
2.07029,2.07000,-0.00464,2.07000,0.03884,2.07000,0.03105
2.08029,2.08000,-0.00446,2.08000,0.04237,2.08000,0.03294
2.09029,2.09000,-0.00391,2.09000,0.04612,2.09000,0.03479
2.10029,2.10000,-0.00288,2.10000,0.05008,2.10000,0.03663
2.11029,2.11000,-0.00128,2.11000,0.05425,2.11000,0.03847
2.12029,2.12000,0.00091,2.12000,0.05857,2.12000,0.04034
2.13029,2.13000,0.00368,2.13000,0.06299,2.13000,0.04226
2.14030,2.14000,0.00697,2.14000,0.06745,2.14000,0.04427
2.15030,2.15000,0.01069,2.15000,0.07187,2.15000,0.04637
2.16030,2.16000,0.01469,2.16000,0.07617,2.16000,0.04857
2.17030,2.17000,0.01880,2.17000,0.08028,2.17000,0.05089
2.18030,2.18000,0.02286,2.18000,0.08416,2.18000,0.05329
2.19030,2.19000,0.02670,2.19000,0.08777,2.19000,0.05578
2.20030,2.20000,0.03017,2.20000,0.09109,2.20000,0.05832
2.21030,2.21000,0.03316,2.21000,0.09412,2.21000,0.06088
2.22031,2.22000,0.03560,2.22000,0.09690,2.22000,0.06343
2.23031,2.23000,0.03748,2.23000,0.09945,2.23000,0.06591
2.24031,2.24000,0.03883,2.24000,0.10181,2.24000,0.06830
2.25031,2.25000,0.03967,2.25000,0.10402,2.25000,0.07055
2.26031,2.26000,0.04008,2.26000,0.10614,2.26000,0.07260
2.27031,2.27000,0.04010,2.27000,0.10820,2.27000,0.07441
2.28031,2.28000,0.03972,2.28000,0.11025,2.28000,0.07594
2.29032,2.29000,0.03894,2.29000,0.11232,2.29000,0.07715
2.30032,2.30000,0.03771,2.30000,0.11442,2.30000,0.07803
2.31032,2.31000,0.03595,2.31000,0.11659,2.31000,0.07856
2.32032,2.32000,0.03361,2.32000,0.11882,2.32000,0.07878
2.33032,2.33000,0.03066,2.33000,0.12112,2.33000,0.07873
2.34032,2.34000,0.02710,2.34000,0.12350,2.34000,0.07848
2.35032,2.35000,0.02297,2.35000,0.12597,2.35000,0.07810
2.36033,2.36000,0.01837,2.36000,0.12853,2.36000,0.07771
2.37033,2.37000,0.01343,2.37000,0.13121,2.37000,0.07736
2.38033,2.38000,0.00831,2.38000,0.13400,2.38000,0.07714
2.39033,2.39000,0.00319,2.39000,0.13693,2.39000,0.07705
2.40033,2.40000,-0.00176,2.40000,0.14000,2.40000,0.07710
2.41033,2.41000,-0.00637,2.41000,0.14321,2.41000,0.07724
2.42033,2.42000,-0.01052,2.42000,0.14654,2.42000,0.07736
2.43033,2.43000,-0.01410,2.43000,0.14999,2.43000,0.07739
2.44034,2.44000,-0.01707,2.44000,0.15356,2.44000,0.07720
2.45034,2.45000,-0.01941,2.45000,0.15725,2.45000,0.07670
2.46034,2.46000,-0.02115,2.46000,0.16108,2.46000,0.07581
2.47034,2.47000,-0.02234,2.47000,0.16508,2.47000,0.07451
2.48034,2.48000,-0.02301,2.48000,0.16927,2.48000,0.07280
2.49034,2.49000,-0.02321,2.49000,0.17370,2.49000,0.07073
2.50034,2.50000,-0.02296,2.50000,0.17838,2.50000,0.06836
2.51035,2.51000,-0.02227,2.51000,0.18334,2.51000,0.06582
2.52035,2.52000,-0.02113,2.52000,0.18856,2.52000,0.06323
2.53035,2.53000,-0.01950,2.53000,0.19402,2.53000,0.06070
2.54035,2.54000,-0.01732,2.54000,0.19969,2.54000,0.05838
2.55035,2.55000,-0.01451,2.55000,0.20553,2.55000,0.05637
2.56035,2.56000,-0.01102,2.56000,0.21148,2.56000,0.05479
2.57035,2.57000,-0.00678,2.57000,0.21750,2.57000,0.05371
2.58036,2.58000,-0.00179,2.58000,0.22356,2.58000,0.05318
2.59036,2.59000,0.00393,2.59000,0.22964,2.59000,0.05321
2.60036,2.60000,0.01032,2.60000,0.23571,2.60000,0.05379
2.61036,2.61000,0.01725,2.61000,0.24176,2.61000,0.05487
2.62036,2.62000,0.02458,2.62000,0.24777,2.62000,0.05639
2.63036,2.63000,0.03213,2.63000,0.25373,2.63000,0.05825
2.64036,2.64000,0.03970,2.64000,0.25962,2.64000,0.06037
2.65037,2.65000,0.04711,2.65000,0.26544,2.65000,0.06265
2.66037,2.66000,0.05416,2.66000,0.27117,2.66000,0.06502
2.67037,2.67000,0.06070,2.67000,0.27680,2.67000,0.06738
2.68037,2.68000,0.06661,2.68000,0.28231,2.68000,0.06968
2.69037,2.69000,0.07181,2.69000,0.28768,2.69000,0.07188
2.70037,2.70000,0.07624,2.70000,0.29285,2.70000,0.07394
2.71037,2.71000,0.07992,2.71000,0.29781,2.71000,0.07585
2.72037,2.72000,0.08287,2.72000,0.30250,2.72000,0.07761
2.73038,2.73000,0.08518,2.73000,0.30691,2.73000,0.07925
2.74038,2.74000,0.08695,2.74000,0.31099,2.74000,0.08080
2.75038,2.75000,0.08829,2.75000,0.31474,2.75000,0.08229
2.76038,2.76000,0.08934,2.76000,0.31816,2.76000,0.08378
2.77038,2.77000,0.09021,2.77000,0.32124,2.77000,0.08531
2.78038,2.78000,0.09102,2.78000,0.32399,2.78000,0.08690
2.79038,2.79000,0.09184,2.79000,0.32641,2.79000,0.08861
2.80039,2.80000,0.09270,2.80000,0.32848,2.80000,0.09043
2.81039,2.81000,0.09360,2.81000,0.33019,2.81000,0.09238
2.82039,2.82000,0.09448,2.82000,0.33151,2.82000,0.09444
2.83039,2.83000,0.09524,2.83000,0.33240,2.83000,0.09661
2.84039,2.84000,0.09575,2.84000,0.33285,2.84000,0.09884
2.85039,2.85000,0.09583,2.85000,0.33283,2.85000,0.10110
2.86039,2.86000,0.09528,2.86000,0.33231,2.86000,0.10334
2.87040,2.87000,0.09393,2.87000,0.33127,2.87000,0.10550
2.88040,2.88000,0.09162,2.88000,0.32971,2.88000,0.10753
2.89040,2.89000,0.08822,2.89000,0.32760,2.89000,0.10938
2.90040,2.90000,0.08368,2.90000,0.32489,2.90000,0.11098
2.91040,2.91000,0.07800,2.91000,0.32153,2.91000,0.11232
2.92040,2.92000,0.07126,2.92000,0.31742,2.92000,0.11335
2.93040,2.93000,0.06363,2.93000,0.31246,2.93000,0.11410
2.94041,2.94000,0.05529,2.94000,0.30647,2.94000,0.11457
2.95041,2.95000,0.04649,2.95000,0.29928,2.95000,0.11482
2.96041,2.96000,0.03751,2.96000,0.29067,2.96000,0.11491
2.97041,2.97000,0.02860,2.97000,0.28045,2.97000,0.11491
2.98041,2.98000,0.02001,2.98000,0.26843,2.98000,0.11491
2.99041,2.99000,0.01195,2.99000,0.25446,2.99000,0.11500
3.00041,3.00000,0.00459,3.00000,0.23846,3.00000,0.11527
3.01041,3.01000,-0.00195,3.01000,0.22044,3.01000,0.11579
3.02042,3.02000,-0.00761,3.02000,0.20047,3.02000,0.11660
3.03042,3.03000,-0.01236,3.03000,0.17873,3.03000,0.11772
3.04042,3.04000,-0.01622,3.04000,0.15552,3.04000,0.11910
3.05042,3.05000,-0.01923,3.05000,0.13119,3.05000,0.12066
3.06042,3.06000,-0.02145,3.06000,0.10619,3.06000,0.12227
3.07042,3.07000,-0.02292,3.07000,0.08100,3.07000,0.12376
3.08042,3.08000,-0.02366,3.08000,0.05615,3.08000,0.12494
3.09043,3.09000,-0.02366,3.09000,0.03216,3.09000,0.12559
3.10043,3.10000,-0.02288,3.10000,0.00947,3.10000,0.12551
3.11043,3.11000,-0.02126,3.11000,-0.01148,3.11000,0.12453
3.12043,3.12000,-0.01872,3.12000,-0.03040,3.12000,0.12249
3.13043,3.13000,-0.01520,3.13000,-0.04705,3.13000,0.11933
3.14043,3.14000,-0.01064,3.14000,-0.06130,3.14000,0.11499
3.15043,3.15000,-0.00499,3.15000,-0.07308,3.15000,0.10951
3.16044,3.16000,0.00176,3.16000,-0.08239,3.16000,0.10297
3.17044,3.17000,0.00961,3.17000,-0.08924,3.17000,0.09549
3.18044,3.18000,0.01850,3.18000,-0.09368,3.18000,0.08722
3.19044,3.19000,0.02835,3.19000,-0.09570,3.19000,0.07833
3.20044,3.20000,0.03900,3.20000,-0.09526,3.20000,0.06899
3.21044,3.21000,0.05016,3.21000,-0.09226,3.21000,0.05934
3.22044,3.22000,0.06146,3.22000,-0.08654,3.22000,0.04949
3.23045,3.23000,0.07235,3.23000,-0.07789,3.23000,0.03955
3.24045,3.24000,0.08217,3.24000,-0.06614,3.24000,0.02958
3.25045,3.25000,0.09013,3.25000,-0.05117,3.25000,0.01965
3.26045,3.26000,0.09537,3.26000,-0.03311,3.26000,0.00987
3.27045,3.27000,0.09703,3.27000,-0.01241,3.27000,0.00037
3.28045,3.28000,0.09435,3.28000,0.00993,3.28000,-0.00858
3.29045,3.29000,0.08683,3.29000,0.03223,3.29000,-0.01662
3.30045,3.30000,0.07431,3.30000,0.05197,3.30000,-0.02322
3.31046,3.31000,0.05717,3.31000,0.06570,3.31000,-0.02768
3.32046,3.32000,0.03649,3.32000,0.06903,3.32000,-0.02909
3.33046,3.33000,0.01420,3.33000,0.05676,3.33000,-0.02635
3.34046,3.34000,-0.00685,3.34000,0.02302,3.34000,-0.01818
3.35046,3.35000,-0.02282,3.35000,-0.03832,3.35000,-0.00318
3.36046,3.36000,-0.02895,3.36000,-0.13329,3.36000,0.02008
3.37046,3.37000,-0.01971,3.37000,-0.26724,3.37000,0.05297
3.38047,3.38000,0.01087,3.38000,-0.44429,3.38000,0.09658
3.39047,3.39000,0.06879,3.39000,-0.66670,3.39000,0.15162
3.40047,3.40000,0.15953,3.40000,-0.93439,3.40000,0.21825
3.41047,3.41000,0.28745,3.41000,-1.24445,3.41000,0.29592
3.42047,3.42000,0.45516,3.42000,-1.59104,3.42000,0.38329
3.43047,3.43000,0.66298,3.43000,-1.96541,3.43000,0.47822
3.44047,3.44000,0.90850,3.44000,-2.35632,3.44000,0.57775
3.45048,3.45000,1.18640,3.45000,-2.75073,3.45000,0.67826
3.46048,3.46000,1.48851,3.46000,-3.13463,3.46000,0.77567
3.47048,3.47000,1.80417,3.47000,-3.49403,3.47000,0.86575
3.48048,3.48000,2.12090,3.48000,-3.81589,3.48000,0.94446
3.49048,3.49000,2.42526,3.49000,-4.08907,3.49000,1.00833
3.50048,3.50000,2.70385,3.50000,-4.30496,3.50000,1.05483
3.51048,3.51000,2.94438,3.51000,-4.45813,3.51000,1.08250
3.52048,3.52000,3.13647,3.52000,-4.54654,3.52000,1.09109
3.53049,3.53000,3.27240,3.53000,-4.57171,3.53000,1.08142
3.54049,3.54000,3.34750,3.54000,-4.53857,3.54000,1.05513
3.55049,3.55000,3.36028,3.55000,-4.45506,3.55000,1.01446
3.56049,3.56000,3.31237,3.56000,-4.33158,3.56000,0.96195
3.57049,3.57000,3.20820,3.57000,-4.18015,3.57000,0.90029
3.58049,3.58000,3.05454,3.58000,-4.01347,3.58000,0.83230
3.59049,3.59000,2.86002,3.59000,-3.84386,3.59000,0.76098
3.60050,3.60000,2.63456,3.60000,-3.68243,3.60000,0.68973
3.61050,3.61000,2.38883,3.61000,-3.53830,3.61000,0.62245
3.62050,3.62000,2.13365,3.62000,-3.41826,3.62000,0.56370
3.63050,3.63000,1.87939,3.63000,-3.32664,3.63000,0.51859
3.64050,3.64000,1.63517,3.64000,-3.26554,3.64000,0.49243
3.65050,3.65000,1.40820,3.65000,-3.23525,3.65000,0.49030
3.66050,3.66000,1.20304,3.66000,-3.23470,3.66000,0.51632
3.67051,3.67000,1.02126,3.67000,-3.26200,3.67000,0.57310
3.68051,3.68000,0.86142,3.68000,-3.31474,3.68000,0.66121
3.69051,3.69000,0.71954,3.69000,-3.39025,3.69000,0.77896
3.70051,3.70000,0.58992,3.70000,-3.48575,3.70000,0.92247
3.71051,3.71000,0.46617,3.71000,-3.59844,3.71000,1.08601
3.72051,3.72000,0.34225,3.72000,-3.72559,3.72000,1.26246
3.73051,3.73000,0.21326,3.73000,-3.86462,3.73000,1.44395
3.74052,3.74000,0.07604,3.74000,-4.01325,3.74000,1.62246
3.75052,3.75000,-0.07067,3.75000,-4.16964,3.75000,1.79034
3.76052,3.76000,-0.22636,3.76000,-4.33246,3.76000,1.94072
3.77052,3.77000,-0.38913,3.77000,-4.50081,3.77000,2.06784
3.78052,3.78000,-0.55622,3.78000,-4.67411,3.78000,2.16726
3.79052,3.79000,-0.72444,3.79000,-4.85179,3.79000,2.23595
3.80052,3.80000,-0.89052,3.80000,-5.03310,3.80000,2.27238
3.81052,3.81000,-1.05130,3.81000,-5.21693,3.81000,2.27653
3.82053,3.82000,-1.20379,3.82000,-5.40171,3.82000,2.24976
3.83053,3.83000,-1.34513,3.83000,-5.58547,3.83000,2.19472
3.84053,3.84000,-1.47260,3.84000,-5.76595,3.84000,2.11511
