Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.70230,16.70000,1.70330,16.70000,-4.07205
16.71230,16.71000,1.57900,16.71000,-3.80025
16.72230,16.72000,1.50664,16.72000,-3.47687
16.73230,16.73000,1.46188,16.73000,-3.10353
16.74230,16.74000,1.42249,16.74000,-2.68065
16.75231,16.75000,1.37070,16.75000,-2.20761
16.76231,16.76000,1.29481,16.76000,-1.68312
16.77231,16.77000,1.18972,16.77000,-1.10587
16.78231,16.78000,1.05654,16.78000,-0.47529
16.79231,16.79000,0.90139,16.79000,0.20775
16.80231,16.80000,0.73364,16.80000,0.94037
16.81231,16.81000,0.56399,16.81000,1.71725
16.82232,16.82000,0.40258,16.82000,2.53063
16.83232,16.83000,0.25752,16.83000,3.37048
16.84232,16.84000,0.13391,16.84000,4.22511
16.85232,16.85000,0.03339,16.85000,5.08190
16.86232,16.86000,-0.04582,16.86000,5.92820
16.87232,16.87000,-0.10848,16.87000,6.75202
16.88232,16.88000,-0.16153,16.88000,7.54276
16.89233,16.89000,-0.21316,16.89000,8.29143
16.90233,16.90000,-0.27177,16.90000,8.99086
16.91233,16.91000,-0.34492,16.91000,9.63547
16.92233,16.92000,-0.43846,16.92000,10.22095
16.93233,16.93000,-0.55575,16.93000,10.74376
16.94233,16.94000,-0.69732,16.94000,11.20053
16.95233,16.95000,-0.86063,16.95000,11.58749
16.96233,16.96000,-1.04040,16.96000,11.89997
16.97234,16.97000,-1.22904,16.97000,12.13225
16.98234,16.98000,-1.41752,16.98000,12.27771
16.99234,16.99000,-1.59632,16.99000,12.32940
17.00234,17.00000,-1.75633,17.00000,12.28102
17.01234,17.01000,-1.88969,17.01000,12.12791
17.02234,17.02000,-1.99032,17.02000,11.86816
17.03234,17.03000,-2.05409,17.03000,11.50341
17.04235,17.04000,-2.07866,17.04000,11.03919
17.05235,17.05000,-2.06304,17.05000,10.48486
17.06235,17.06000,-2.00693,17.06000,9.85293
17.07235,17.07000,-1.91019,17.07000,9.15814
17.08235,17.08000,-1.77242,17.08000,8.41616
17.09235,17.09000,-1.59303,17.09000,7.64243
17.10235,17.10000,-1.37156,17.10000,6.85102
17.11236,17.11000,-1.10820,17.11000,6.05397
17.12236,17.12000,-0.80438,17.12000,5.26105
17.13236,17.13000,-0.46304,17.13000,4.47987
17.14236,17.14000,-0.08875,17.14000,3.71664
17.15236,17.15000,0.31265,17.15000,2.97700
17.16236,17.16000,0.73475,17.16000,2.26708
17.17236,17.17000,1.17147,17.17000,1.59432
17.18236,17.18000,1.61810,17.18000,0.96791
17.19237,17.19000,2.07219,17.19000,0.39860
17.20237,17.20000,2.53421,17.20000,-0.10210
17.21237,17.21000,3.00769,17.21000,-0.52313
17.22237,17.22000,3.49898,17.22000,-0.85547
17.23237,17.23000,4.01646,17.23000,-1.09356
17.24237,17.24000,4.56932,17.24000,-1.23642
17.25237,17.25000,5.16610,17.25000,-1.28827
17.26238,17.26000,5.81299,17.26000,-1.25851
17.27238,17.27000,6.51235,17.27000,-1.16121
17.28238,17.28000,7.26143,17.28000,-1.01408
17.29238,17.29000,8.05173,17.29000,-0.83717
17.30238,17.30000,8.86898,17.30000,-0.65129
17.31238,17.31000,9.69392,17.31000,-0.47646
17.32238,17.32000,10.50378,17.32000,-0.33050
17.33239,17.33000,11.27430,17.33000,-0.22792
17.34239,17.34000,11.98203,17.34000,-0.17923
17.35239,17.35000,12.60667,17.35000,-0.19069
17.36239,17.36000,13.13307,17.36000,-0.26448
17.37239,17.37000,13.55267,17.37000,-0.39926
17.38239,17.38000,13.86390,17.38000,-0.59085
17.39239,17.39000,14.07165,17.39000,-0.83316
17.40240,17.40000,14.18565,17.40000,-1.11910
17.41240,17.41000,14.21822,17.41000,-1.44140
17.42240,17.42000,14.18170,17.42000,-1.79329
17.43240,17.43000,14.08598,17.43000,-2.16880
17.44240,17.44000,13.93669,17.44000,-2.56280
17.45240,17.45000,13.73426,17.45000,-2.97072
17.46240,17.46000,13.47407,17.46000,-3.38804
17.47240,17.47000,13.14763,17.47000,-3.80970
17.48241,17.48000,12.74439,17.48000,-4.22960
17.49241,17.49000,12.25412,17.49000,-4.64022
17.50241,17.50000,11.66919,17.50000,-5.03243
17.51241,17.51000,10.98683,17.51000,-5.39564
17.52241,17.52000,10.21077,17.52000,-5.71806
17.53241,17.53000,9.35238,17.53000,-5.98735
17.54241,17.54000,8.43094,17.54000,-6.19142
17.55242,17.55000,7.47304,17.55000,-6.31949
17.56242,17.56000,6.51102,17.56000,-6.36314
17.57242,17.57000,5.58047,17.57000,-6.31721
17.58242,17.58000,4.71717,17.58000,-6.18036
17.59242,17.59000,3.95361,17.59000,-5.95516
17.60242,17.60000,3.31562,17.60000,-5.64750
17.61242,17.61000,2.81964,17.61000,-5.26566
17.62243,17.62000,2.47091,17.62000,-4.81896
17.63243,17.63000,2.26305,17.63000,-4.31631
17.64243,17.64000,2.17905,17.64000,-3.76502
17.65243,17.65000,2.19361,17.65000,-3.16994
17.66243,17.66000,2.27646,17.66000,-2.53313
17.67243,17.67000,2.39611,17.67000,-1.85427
17.68243,17.68000,2.52331,17.68000,-1.13147
17.69244,17.69000,2.63377,17.69000,-0.36263
17.70244,17.70000,2.70977,17.70000,0.45309
17.71244,17.71000,2.74074,17.71000,1.31389
17.72244,17.72000,2.72285,17.72000,2.21434
17.73244,17.73000,2.65805,17.73000,3.14480
17.74244,17.74000,2.55263,17.74000,4.09168
17.75244,17.75000,2.41576,17.75000,5.03824
17.76244,17.76000,2.25793,17.76000,5.96600
17.77245,17.77000,2.08951,17.77000,6.85648
17.78245,17.78000,1.91958,17.78000,7.69297
17.79245,17.79000,1.75488,17.79000,8.46208
17.80245,17.80000,1.59926,17.80000,9.15477
17.81245,17.81000,1.45348,17.81000,9.76676
17.82245,17.82000,1.31543,17.82000,10.29836
17.83245,17.83000,1.18079,17.83000,10.75373
17.84246,17.84000,1.04400,17.84000,11.13977
17.85246,17.85000,0.89928,17.85000,11.46472
17.86246,17.86000,0.74177,17.86000,11.73670
17.87246,17.87000,0.56845,17.87000,11.96227
17.88246,17.88000,0.37870,17.88000,12.14535
17.89246,17.89000,0.17463,17.89000,12.28645
17.90246,17.90000,-0.03902,17.90000,12.38263
17.91247,17.91000,-0.25531,17.91000,12.42796
17.92247,17.92000,-0.46567,17.92000,12.41459
17.93247,17.93000,-0.66070,17.93000,12.33413
17.94247,17.94000,-0.83091,17.94000,12.17905
17.95247,17.95000,-0.96750,17.95000,11.94404
17.96247,17.96000,-1.06306,17.96000,11.62693
17.97247,17.97000,-1.11203,17.97000,11.22923
17.98248,17.98000,-1.11097,17.98000,10.75606
17.99248,17.99000,-1.05860,17.99000,10.21567
18.00248,18.00000,-0.95564,18.00000,9.61852
18.01248,18.01000,-0.80448,18.01000,8.97613
18.02248,18.02000,-0.60877,18.02000,8.29989
18.03248,18.03000,-0.37311,18.03000,7.60010
18.04248,18.04000,-0.10271,18.04000,6.88533
18.05248,18.05000,0.19669,18.05000,6.16232
18.06249,18.06000,0.51888,18.06000,5.43651
18.07249,18.07000,0.85722,18.07000,4.71282
18.08249,18.08000,1.20490,18.08000,3.99677
18.09249,18.09000,1.55545,18.09000,3.29545
18.10249,18.10000,1.90356,18.10000,2.61801
18.11249,18.11000,2.24613,18.11000,1.97568
18.12249,18.12000,2.58316,18.12000,1.38120
18.13250,18.13000,2.91849,18.13000,0.84781
18.14250,18.14000,3.25985,18.14000,0.38791
18.15250,18.15000,3.61823,18.15000,0.01179
18.16250,18.16000,4.00656,18.16000,-0.27360
18.17250,18.17000,4.43788,18.17000,-0.46549
18.18250,18.18000,4.92322,18.18000,-0.56578
18.19250,18.19000,5.46954,18.19000,-0.58102
18.20251,18.20000,6.07802,18.20000,-0.52199
18.21251,18.21000,6.74302,18.21000,-0.40289
18.22251,18.22000,7.45173,18.22000,-0.24035
18.23251,18.23000,8.18487,18.23000,-0.05225
18.24251,18.24000,8.91814,18.24000,0.14329
18.25251,18.25000,9.62441,18.25000,0.32891
18.26251,18.26000,10.27643,18.26000,0.48876
18.27251,18.27000,10.84963,18.27000,0.60897
18.28252,18.28000,11.32481,18.28000,0.67794
18.29252,18.29000,11.69017,18.29000,0.68642
18.30252,18.30000,11.94240,18.30000,0.62745
18.31252,18.31000,12.08664,18.31000,0.49624
18.32252,18.32000,12.13519,18.32000,0.29000
18.33252,18.33000,12.10515,18.33000,0.00789
18.34252,18.34000,12.01547,18.34000,-0.34900
18.35253,18.35000,11.88377,18.35000,-0.77750
18.36253,18.36000,11.72351,18.36000,-1.27222
18.37253,18.37000,11.54199,18.37000,-1.82525
18.38253,18.38000,11.33958,18.38000,-2.42604
18.39253,18.39000,11.11006,18.39000,-3.06134
18.40253,18.40000,10.84212,18.40000,-3.71542
18.41253,18.41000,10.52178,18.41000,-4.37052
18.42254,18.42000,10.13507,18.42000,-5.00752
18.43254,18.43000,9.67087,18.43000,-5.60675
18.44254,18.44000,9.12337,18.44000,-6.14897
18.45254,18.45000,8.49375,18.45000,-6.61632
18.46254,18.46000,7.79116,18.46000,-6.99335
18.47254,18.47000,7.03249,18.47000,-7.26791
18.48254,18.48000,6.24136,18.48000,-7.43188
18.49255,18.49000,5.44610,18.49000,-7.48165
18.50255,18.50000,4.67706,18.50000,-7.41816
18.51255,18.51000,3.96365,18.51000,-7.24656
18.52255,18.52000,3.33136,18.52000,-6.97539
18.53255,18.53000,2.79915,18.53000,-6.61544
18.54255,18.54000,2.37771,18.54000,-6.17832
18.55255,18.55000,2.06871,18.55000,-5.67515
18.56255,18.56000,1.86519,18.56000,-5.11530
18.57256,18.57000,1.75290,18.57000,-4.50561
18.58256,18.58000,1.71251,18.58000,-3.85006
18.59256,18.59000,1.72217,18.59000,-3.15001
18.60256,18.60000,1.76021,18.60000,-2.40492
18.61256,18.61000,1.80742,18.61000,-1.61344
18.62256,18.62000,1.84879,18.62000,-0.77473
18.63256,18.63000,1.87440,18.63000,0.11032
18.64257,18.64000,1.87955,18.64000,1.03809
18.65257,18.65000,1.86418,18.65000,2.00161
18.66257,18.66000,1.83181,18.66000,2.99051
18.67257,18.67000,1.78805,18.67000,3.99144
18.68257,18.68000,1.73910,18.68000,4.98899
18.69257,18.69000,1.69025,18.69000,5.96702
18.70257,18.70000,1.64463,18.70000,6.91008
18.71258,18.71000,1.60233,18.71000,7.80491
18.72258,18.72000,1.56004,18.72000,8.64145
18.73258,18.73000,1.51125,18.73000,9.41358
18.74258,18.74000,1.44704,18.74000,10.11909
18.75258,18.75000,1.35733,18.75000,10.75924
18.76258,18.76000,1.23258,18.76000,11.33792
18.77258,18.77000,1.06546,18.77000,11.86048
18.78259,18.78000,0.85236,18.78000,12.33257
18.79259,18.79000,0.59429,18.79000,12.75905
18.80259,18.80000,0.29712,18.80000,13.14296
18.81259,18.81000,-0.02897,18.81000,13.48489
18.82259,18.82000,-0.37067,18.82000,13.78249
18.83259,18.83000,-0.71311,18.83000,14.03046
18.84259,18.84000,-1.04143,18.84000,14.22086
18.85259,18.85000,-1.34205,18.85000,14.34382
18.86260,18.86000,-1.60373,18.86000,14.38855
18.87260,18.87000,-1.81811,18.87000,14.34452
18.88260,18.88000,-1.97991,18.88000,14.20259
18.89260,18.89000,-2.08692,18.89000,13.95611
18.90260,18.90000,-2.13964,18.90000,13.60163
18.91260,18.91000,-2.14081,18.91000,13.13933
18.92260,18.92000,-2.09466,18.92000,12.57301
18.93261,18.93000,-2.00628,18.93000,11.90959
18.94261,18.94000,-1.88076,18.94000,11.15827
18.95261,18.95000,-1.72267,18.95000,10.32955
18.96261,18.96000,-1.53558,18.96000,9.43423
18.97261,18.97000,-1.32197,18.97000,8.48270
18.98261,18.98000,-1.08330,18.98000,7.48473
18.99261,18.99000,-0.82027,18.99000,6.44966
19.00262,19.00000,-0.53298,19.00000,5.38719
19.01262,19.01000,-0.22090,19.01000,4.30820
19.02262,19.02000,0.11740,19.02000,3.22566
19.03262,19.03000,0.48478,19.03000,2.15505
19.04262,19.04000,0.88608,19.04000,1.11430
19.05262,19.05000,1.32844,19.05000,0.12315
19.06262,19.06000,1.82114,19.06000,-0.79813
19.07263,19.07000,2.37482,19.07000,-1.63018
19.08263,19.08000,3.00016,19.08000,-2.35636
19.09263,19.09000,3.70599,19.09000,-2.96425
19.10263,19.10000,4.49737,19.10000,-3.44687
19.11263,19.11000,5.37372,19.11000,-3.80335
19.12263,19.12000,6.32758,19.12000,-4.03894
19.13263,19.13000,7.34412,19.13000,-4.16442
19.14263,19.14000,8.40158,19.14000,-4.19518
19.15264,19.15000,9.47265,19.15000,-4.14982
19.16264,19.16000,10.52661,19.16000,-4.04876
19.17264,19.17000,11.53196,19.17000,-3.91274
19.18264,19.18000,12.45931,19.18000,-3.76144
19.19264,19.19000,13.28402,19.19000,-3.61238
19.20264,19.20000,13.98827,19.20000,-3.48019
19.21264,19.21000,14.56245,19.21000,-3.37622
19.22265,19.22000,15.00543,19.22000,-3.30867
19.23265,19.23000,15.32392,19.23000,-3.28284
19.24265,19.24000,15.53073,19.24000,-3.30173
19.25265,19.25000,15.64229,19.25000,-3.36652
19.26265,19.26000,15.67575,19.26000,-3.47708
19.27265,19.27000,15.64595,19.27000,-3.63228
19.28265,19.28000,15.56285,19.28000,-3.83005
19.29266,19.29000,15.42981,19.29000,-4.06727
19.30266,19.30000,15.24300,19.30000,-4.33946
19.31266,19.31000,14.99200,19.31000,-4.64049
19.32266,19.32000,14.66164,19.32000,-4.96228
19.33266,19.33000,14.23457,19.33000,-5.29478
19.34266,19.34000,13.69432,19.34000,-5.62614
19.35266,19.35000,13.02826,19.35000,-5.94313
19.36266,19.36000,12.23029,19.36000,-6.23173
19.37267,19.37000,11.30279,19.37000,-6.47796
19.38267,19.38000,10.25776,19.38000,-6.66877
19.39267,19.39000,9.11697,19.39000,-6.79301
19.40267,19.40000,7.91102,19.40000,-6.84225
19.41267,19.41000,6.67752,19.41000,-6.81153
19.42267,19.42000,5.45829,19.42000,-6.69977
19.43267,19.43000,4.29604,19.43000,-6.50975
19.44268,19.44000,3.23077,19.44000,-6.24778
19.45268,19.45000,2.29640,19.45000,-5.92284
19.46268,19.46000,1.51800,19.46000,-5.54542
19.47268,19.47000,0.90991,19.47000,-5.12619
19.48268,19.48000,0.47506,19.48000,-4.67464
19.49268,19.49000,0.20553,19.49000,-4.19790
19.50268,19.50000,0.08422,19.50000,-3.69989
19.51269,19.51000,0.08738,19.51000,-3.18101
19.52269,19.52000,0.18759,19.52000,-2.63827
19.53269,19.53000,0.35672,19.53000,-2.06608
19.54269,19.54000,0.56823,19.54000,-1.45738
19.55269,19.55000,0.79887,19.55000,-0.80510
19.56269,19.56000,1.02945,19.56000,-0.10368
19.57269,19.57000,1.24501,19.57000,0.64964
19.58270,19.58000,1.43458,19.58000,1.45382
19.59270,19.59000,1.59070,19.59000,2.30352
19.60270,19.60000,1.70888,19.60000,3.18916
19.61270,19.61000,1.78722,19.61000,4.09746
19.62270,19.62000,1.82595,19.62000,5.01248
19.63270,19.63000,1.82702,19.63000,5.91698
19.64270,19.64000,1.79354,19.64000,6.79393
19.65270,19.65000,1.72912,19.65000,7.62798
19.66271,19.66000,1.63713,19.66000,8.40669
19.67271,19.67000,1.52016,19.67000,9.12126
19.68271,19.68000,1.37966,19.68000,9.76681
19.69271,19.69000,1.21610,19.69000,10.34203
19.70271,19.70000,1.02936,19.70000,10.84848
19.71271,19.71000,0.81947,19.71000,11.28946
19.72271,19.72000,0.58739,19.72000,11.66879
19.73272,19.73000,0.33560,19.73000,11.98968
19.74272,19.74000,0.06839,19.74000,12.25377
19.75272,19.75000,-0.20829,19.75000,12.46052
19.76272,19.76000,-0.48726,19.76000,12.60697
19.77272,19.77000,-0.76078,19.77000,12.68791
19.78272,19.78000,-1.02123,19.78000,12.69642
19.79272,19.79000,-1.26162,19.79000,12.62478
19.80273,19.80000,-1.47602,19.80000,12.46568
19.81273,19.81000,-1.65977,19.81000,12.21346
19.82273,19.82000,-1.80945,19.82000,11.86532
19.83273,19.83000,-1.92282,19.83000,11.42225
19.84273,19.84000,-1.99863,19.84000,10.88952
19.85273,19.85000,-2.03648,19.85000,10.27666
19.86273,19.86000,-2.03668,19.86000,9.59681
19.87274,19.87000,-2.00019,19.87000,8.86572
19.88274,19.88000,-1.92864,19.88000,8.10026
19.89274,19.89000,-1.82430,19.89000,7.31702
19.90274,19.90000,-1.69014,19.90000,6.53101
19.91274,19.91000,-1.52988,19.91000,5.75480
19.92274,19.92000,-1.34808,19.92000,4.99827
19.93274,19.93000,-1.15010,19.93000,4.26883
19.94274,19.94000,-0.94184,19.94000,3.57204
19.95275,19.95000,-0.72921,19.95000,2.91249
19.96275,19.96000,-0.51717,19.96000,2.29451
19.97275,19.97000,-0.30857,19.97000,1.72285
19.98275,19.98000,-0.10290,19.98000,1.20296
19.99275,19.99000,0.10472,19.99000,0.74098
20.00275,20.00000,0.32404,20.00000,0.34341
20.01275,20.01000,0.56944,20.01000,0.01643
20.02276,20.02000,0.85888,20.02000,-0.23496
20.03276,20.03000,1.21214,20.03000,-0.40784
20.04276,20.04000,1.64850,20.04000,-0.50216
20.05276,20.05000,2.18418,20.05000,-0.52124
20.06276,20.06000,2.82985,20.06000,-0.47206
20.07276,20.07000,3.58860,20.07000,-0.36505
20.08276,20.08000,4.45466,20.08000,-0.21368
20.09277,20.09000,5.41305,20.09000,-0.03377
20.10277,20.10000,6.44025,20.10000,0.15739
20.11277,20.11000,7.50578,20.11000,0.34195
20.12277,20.12000,8.57463,20.12000,0.50235
20.13277,20.13000,9.61011,20.13000,0.62227
20.14277,20.14000,10.57703,20.14000,0.68733
20.15277,20.15000,11.44462,20.15000,0.68575
20.16278,20.16000,12.18910,20.16000,0.60892
20.17278,20.17000,12.79535,20.17000,0.45165
20.18278,20.18000,13.25770,20.18000,0.21232
20.19278,20.19000,13.57949,20.19000,-0.10723
20.20278,20.20000,13.77161,20.20000,-0.50199
20.21278,20.21000,13.84991,20.21000,-0.96412
20.22278,20.22000,13.83217,20.22000,-1.48335
20.23278,20.23000,13.73487,20.23000,-2.04740
20.24279,20.24000,13.57056,20.24000,-2.64227
20.25279,20.25000,13.34631,20.25000,-3.25271
20.26279,20.26000,13.06344,20.26000,-3.86262
20.27279,20.27000,12.71874,20.27000,-4.45552
20.28279,20.28000,12.30650,20.28000,-5.01507
20.29279,20.29000,11.82126,20.29000,-5.52553
20.30279,20.30000,11.26029,20.30000,-5.97227
20.31280,20.31000,10.62572,20.31000,-6.34226
20.32280,20.32000,9.92562,20.32000,-6.62459
20.33280,20.33000,9.17418,20.33000,-6.81114
20.34280,20.34000,8.39082,20.34000,-6.89728
20.35280,20.35000,7.59840,20.35000,-6.88238
20.36280,20.36000,6.82095,20.36000,-6.77012
20.37280,20.37000,6.08111,20.37000,-6.56823
20.38281,20.38000,5.39780,20.38000,-6.28779
20.39281,20.39000,4.78433,20.39000,-5.94202
20.40281,20.40000,4.24746,20.40000,-5.54478
20.41281,20.41000,3.78734,20.41000,-5.10910
20.42281,20.42000,3.39854,20.42000,-4.64577
20.43281,20.43000,3.07174,20.43000,-4.16234
20.44281,20.44000,2.79595,20.44000,-3.66248
20.45281,20.45000,2.56079,20.45000,-3.14598
20.46282,20.46000,2.35821,20.46000,-2.60928
20.47282,20.47000,2.18363,20.47000,-2.04660
20.48282,20.48000,2.03603,20.48000,-1.45136
20.49282,20.49000,1.91724,20.49000,-0.81788
20.50282,20.50000,1.83071,20.50000,-0.14279
20.51282,20.51000,1.77991,20.51000,0.57377
20.52282,20.52000,1.76694,20.52000,1.32762
20.53283,20.53000,1.79143,20.53000,2.11056
20.54283,20.54000,1.84990,20.54000,2.91101
20.55283,20.55000,1.93566,20.55000,3.71513
20.56283,20.56000,2.03911,20.56000,4.50827
20.57283,20.57000,2.14840,20.57000,5.27640
20.58283,20.58000,2.25032,20.58000,6.00747
20.59283,20.59000,2.33142,20.59000,6.69220
20.60284,20.60000,2.37907,20.60000,7.32461
20.61284,20.61000,2.38263,20.61000,7.90194
20.62284,20.62000,2.33440,20.62000,8.42426
20.63284,20.63000,2.23033,20.63000,8.89383
20.64284,20.64000,2.07044,20.64000,9.31419
20.65284,20.65000,1.85876,20.65000,9.68925
20.66284,20.66000,1.60296,20.66000,10.02231
20.67285,20.67000,1.31364,20.67000,10.31521
20.68285,20.68000,1.00338,20.68000,10.56755
20.69285,20.69000,0.68581,20.69000,10.77635
20.70285,20.70000,0.37467,20.70000,10.93592
20.71285,20.71000,0.08302,20.71000,11.03834
20.72285,20.72000,-0.17737,20.72000,11.07426
20.73285,20.73000,-0.39651,20.73000,11.03412
20.74285,20.74000,-0.56664,20.74000,10.90953
20.75286,20.75000,-0.68245,20.75000,10.69459
20.76286,20.76000,-0.74127,20.76000,10.38705
20.77286,20.77000,-0.74315,20.77000,9.98895
20.78286,20.78000,-0.69070,20.78000,9.50678
20.79286,20.79000,-0.58881,20.79000,8.95105
20.80286,20.80000,-0.44418,20.80000,8.33531
20.81286,20.81000,-0.26470,20.81000,7.67480
20.82287,20.82000,-0.05868,20.82000,6.98507
20.83287,20.83000,0.16589,20.83000,6.28056
20.84287,20.84000,0.40200,20.84000,5.57372
20.85287,20.85000,0.64421,20.85000,4.87444
20.86287,20.86000,0.88912,20.86000,4.19014
20.87287,20.87000,1.13570,20.87000,3.52627
20.88287,20.88000,1.38563,20.88000,2.88709
20.89288,20.89000,1.64352,20.89000,2.27649
20.90288,20.90000,1.91695,20.90000,1.69866
20.91288,20.91000,2.21640,20.91000,1.15848
20.92288,20.92000,2.55466,20.92000,0.66151
20.93288,20.93000,2.94598,20.93000,0.21359
20.94288,20.94000,3.40478,20.94000,-0.17966
20.95288,20.95000,3.94392,20.95000,-0.51364
20.96289,20.96000,4.57289,20.96000,-0.78536
20.97289,20.97000,5.29592,20.97000,-0.99404
20.98289,20.98000,6.11039,20.98000,-1.14143
20.99289,20.99000,7.00586,20.99000,-1.23196
21.00289,21.00000,7.96386,21.00000,-1.27268
21.01289,21.01000,8.95876,21.01000,-1.27291
21.02289,21.02000,9.95955,21.02000,-1.24383
21.03289,21.03000,10.93246,21.03000,-1.19780
21.04290,21.04000,11.84403,21.04000,-1.14762
21.05290,21.05000,12.66437,21.05000,-1.10579
21.06290,21.06000,13.37003,21.06000,-1.08378
21.07290,21.07000,13.94628,21.07000,-1.09141
21.08290,21.08000,14.38838,21.08000,-1.13642
21.09290,21.09000,14.70166,21.09000,-1.22423
21.10290,21.10000,14.90033,21.10000,-1.35786
21.11291,21.11000,15.00506,21.11000,-1.53814
21.12291,21.12000,15.03968,21.12000,-1.76399
21.13291,21.13000,15.02730,21.13000,-2.03283
21.14291,21.14000,14.98662,21.14000,-2.34098
21.15291,21.15000,14.92877,21.15000,-2.68390
21.16291,21.16000,14.85541,21.16000,-3.05636
21.17291,21.17000,14.75828,21.17000,-3.45241
21.18292,21.18000,14.62035,21.18000,-3.86531
21.19292,21.19000,14.41841,21.19000,-4.28750
21.20292,21.20000,14.12660,21.20000,-4.71053
21.21292,21.21000,13.72046,21.21000,-5.12518
21.22292,21.22000,13.18088,21.22000,-5.52149
21.23292,21.23000,12.49733,21.23000,-5.88898
21.24292,21.24000,11.67019,21.24000,-6.21673
21.25293,21.25000,10.71185,21.25000,-6.49374
21.26293,21.26000,9.64650,21.26000,-6.70942
21.27293,21.27000,8.50863,21.27000,-6.85430
21.28293,21.28000,7.34040,21.28000,-6.92093
21.29293,21.29000,6.18806,21.29000,-6.90473
21.30293,21.30000,5.09783,21.30000,-6.80461
21.31293,21.31000,4.11165,21.31000,-6.62313
21.32293,21.32000,3.26328,21.32000,-6.36609
21.33294,21.33000,2.57541,21.33000,-6.04164
21.34294,21.34000,2.05800,21.34000,-5.65916
21.35294,21.35000,1.70808,21.35000,-5.22792
21.36294,21.36000,1.51124,21.36000,-4.75601
21.37294,21.37000,1.44422,21.37000,-4.24950
21.38294,21.38000,1.47863,21.38000,-3.71200
21.39294,21.39000,1.58479,21.39000,-3.14465
21.40295,21.40000,1.73523,21.40000,-2.54664
21.41295,21.41000,1.90720,21.41000,-1.91600
21.42295,21.42000,2.08379,21.42000,-1.25059
21.43295,21.43000,2.25388,21.43000,-0.54922
21.44295,21.44000,2.41118,21.44000,0.18752
21.45295,21.45000,2.55277,21.45000,0.95665
21.46295,21.46000,2.67757,21.46000,1.75264
21.47296,21.47000,2.78516,21.47000,2.56764
21.48296,21.48000,2.87498,21.48000,3.39209
21.49296,21.49000,2.94609,21.49000,4.21557
21.50296,21.50000,2.99712,21.50000,5.02778
21.51296,21.51000,3.02655,21.51000,5.81938
21.52296,21.52000,3.03282,21.52000,6.58272
21.53296,21.53000,3.01450,21.53000,7.31222
21.54296,21.54000,2.97019,21.54000,8.00435
21.55297,21.55000,2.89848,21.55000,8.65742
21.56297,21.56000,2.79789,21.56000,9.27094
21.57297,21.57000,2.66706,21.57000,9.84493
21.58297,21.58000,2.50510,21.58000,10.37919
21.59297,21.59000,2.31204,21.59000,10.87257
21.60297,21.60000,2.08940,21.60000,11.32255
21.61297,21.61000,1.84058,21.61000,11.72490
21.62298,21.62000,1.57104,21.62000,12.07370
21.63298,21.63000,1.28813,21.63000,12.36159
21.64298,21.64000,1.00070,21.64000,12.58015
21.65298,21.65000,0.71847,21.65000,12.72055
21.66298,21.66000,0.45135,21.66000,12.77431
21.67298,21.67000,0.20878,21.67000,12.73412
21.68298,21.68000,-0.00079,21.68000,12.59461
21.69299,21.69000,-0.17038,21.69000,12.35300
21.70299,21.70000,-0.29468,21.70000,12.00951
21.71299,21.71000,-0.37026,21.71000,11.56748
21.72299,21.72000,-0.39556,21.72000,11.03320
21.73299,21.73000,-0.37090,21.73000,10.41543
21.74299,21.74000,-0.29827,21.74000,9.72467
21.75299,21.75000,-0.18115,21.75000,8.97241
21.76300,21.76000,-0.02414,21.76000,8.17037
21.77300,21.77000,0.16743,21.77000,7.32992
21.78300,21.78000,0.38800,21.78000,6.46191
21.79300,21.79000,0.63211,21.79000,5.57685
21.80300,21.80000,0.89485,21.80000,4.68538
21.81300,21.81000,1.17216,21.81000,3.79893
21.82300,21.82000,1.46124,21.82000,2.93023
21.83300,21.83000,1.76091,21.83000,2.09355
21.84301,21.84000,2.07206,21.84000,1.30442
21.85301,21.85000,2.39801,21.85000,0.57896
21.86301,21.86000,2.74468,21.86000,-0.06717
21.87301,21.87000,3.12056,21.87000,-0.61998
21.88301,21.88000,3.53622,21.88000,-1.06839
21.89301,21.89000,4.00339,21.89000,-1.40526
21.90301,21.90000,4.53361,21.90000,-1.62817
21.91302,21.91000,5.13649,21.91000,-1.73978
21.92302,21.92000,5.81785,21.92000,-1.74775
21.93302,21.93000,6.57807,21.93000,-1.66439
21.94302,21.94000,7.41083,21.94000,-1.50593
21.95302,21.95000,8.30263,21.95000,-1.29147
21.96302,21.96000,9.23318,21.96000,-1.04187
21.97302,21.97000,10.17669,21.97000,-0.77844
21.98303,21.98000,11.10391,21.98000,-0.52172
21.99303,21.99000,11.98464,21.99000,-0.29040
22.00303,22.00000,12.79056,22.00000,-0.10051
22.01303,22.01000,13.49773,22.01000,0.03514
22.02303,22.02000,14.08883,22.02000,0.10714
22.03303,22.03000,14.55444,22.03000,0.10951
22.04303,22.04000,14.89341,22.04000,0.03934
22.05304,22.05000,15.11214,22.05000,-0.10353
22.06304,22.06000,15.22267,22.06000,-0.31699
22.07304,22.07000,15.24015,22.07000,-0.59712
22.08304,22.08000,15.17967,22.08000,-0.93848
22.09304,22.09000,15.05341,22.09000,-1.33439
22.10304,22.10000,14.86827,22.10000,-1.77706
22.11304,22.11000,14.62465,22.11000,-2.25760
