Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.90081,5.90000,-0.78723,5.90000,4.70113,5.90000,0.15886,5.90000,3.33994,5.90000,-0.78335,5.90000,4.88806
5.91081,5.91000,-1.10602,5.91000,5.12794,5.91000,0.31762,5.91000,3.59863,5.91000,-1.09249,5.91000,5.31530
5.92082,5.92000,-1.34196,5.92000,5.56271,5.92000,0.46505,5.92000,3.90636,5.92000,-1.31596,5.92000,5.75175
5.93082,5.93000,-1.48893,5.93000,5.99969,5.93000,0.60326,5.93000,4.25960,5.93000,-1.44753,5.93000,6.19167
5.94082,5.94000,-1.54400,5.94000,6.42923,5.94000,0.73434,5.94000,4.65202,5.94000,-1.48432,5.94000,6.62532
5.95082,5.95000,-1.50857,5.95000,6.83840,5.95000,0.85974,5.95000,5.07484,5.95000,-1.42794,5.95000,7.03965
5.96082,5.96000,-1.38915,5.96000,7.21208,5.96000,0.97988,5.96000,5.51726,5.96000,-1.28531,5.96000,7.41942
5.97082,5.97000,-1.19768,5.97000,7.53442,5.97000,1.09384,5.97000,5.96699,5.97000,-1.06908,5.97000,7.74870
5.98082,5.98000,-0.95136,5.98000,7.79040,5.98000,1.19918,5.98000,6.41069,5.98000,-0.79738,5.98000,8.01245
5.99082,5.99000,-0.67169,5.99000,7.96744,5.99000,1.29205,5.99000,6.83451,5.99000,-0.49294,5.99000,8.19816
6.00083,6.00000,-0.38307,6.00000,8.05671,6.00000,1.36738,6.00000,7.22451,6.00000,-0.18157,6.00000,8.29712
6.01083,6.01000,-0.11086,6.01000,8.05403,6.01000,1.41936,6.01000,7.56702,6.01000,0.10978,6.01000,8.30532
6.02083,6.02000,0.12073,6.02000,7.96021,6.02000,1.44208,6.02000,7.84909,6.02000,0.35536,6.02000,8.22372
6.03083,6.03000,0.29076,6.03000,7.78076,6.03000,1.43030,6.03000,8.05884,6.03000,0.53276,6.03000,8.05791
6.04083,6.04000,0.38333,6.04000,7.52495,6.04000,1.38021,6.04000,8.18592,6.04000,0.62497,6.04000,7.81706
6.05083,6.05000,0.38885,6.05000,7.20431,6.05000,1.29020,6.05000,8.22201,6.05000,0.62172,6.05000,7.51242
6.06083,6.06000,0.30465,6.06000,6.83099,6.06000,1.16145,6.06000,8.16124,6.06000,0.52025,6.06000,7.15552
6.07084,6.07000,0.13490,6.07000,6.41598,6.07000,0.99819,6.07000,8.00074,6.07000,0.32534,6.07000,6.75651
6.08084,6.08000,-0.10993,6.08000,5.96777,6.08000,0.80768,6.08000,7.74101,6.08000,0.04869,6.08000,6.32276
6.09084,6.09000,-0.41421,6.09000,5.49154,6.09000,0.59967,6.09000,7.38629,6.09000,-0.29224,6.09000,5.85818
6.10084,6.10000,-0.75849,6.10000,4.98908,6.10000,0.38563,6.10000,6.94478,6.10000,-0.67575,6.10000,5.36322
6.11084,6.11000,-1.12103,6.11000,4.45933,6.11000,0.17757,6.11000,6.42855,6.11000,-1.07770,6.11000,4.83565
6.12084,6.12000,-1.47923,6.12000,3.89975,6.12000,-0.01317,6.12000,5.85307,6.12000,-1.47312,6.12000,4.27196
6.13084,6.13000,-1.81065,6.13000,3.30808,6.13000,-0.17706,6.13000,5.23646,6.13000,-1.83747,6.13000,3.66939
6.14085,6.14000,-2.09358,6.14000,2.68455,6.14000,-0.30742,6.14000,4.59836,6.14000,-2.14749,6.14000,3.02812
6.15085,6.15000,-2.30735,6.15000,2.03370,6.15000,-0.40118,6.15000,3.95872,6.15000,-2.38149,6.15000,2.35320
6.16085,6.16000,-2.43246,6.16000,1.36551,6.16000,-0.45920,6.16000,3.33654,6.16000,-2.51967,6.16000,1.65561
6.17085,6.17000,-2.45105,6.17000,0.69528,6.17000,-0.48622,6.17000,2.74874,6.17000,-2.54453,6.17000,0.95205
6.18085,6.18000,-2.34773,6.18000,0.04213,6.18000,-0.49027,6.18000,2.20911,6.18000,-2.44165,6.18000,0.26333
6.19085,6.19000,-2.11090,6.19000,-0.57341,6.19000,-0.48153,6.19000,1.72769,6.19000,-2.20074,6.19000,-0.38833
6.20085,6.20000,-1.73421,6.20000,-1.13246,6.20000,-0.47103,6.20000,1.31048,6.20000,-1.81702,6.20000,-0.98244
6.21086,6.21000,-1.21807,6.21000,-1.62068,6.21000,-0.46908,6.21000,0.95962,6.21000,-1.29245,6.21000,-1.50329
6.22086,6.22000,-0.57085,6.22000,-2.03048,6.22000,-0.48402,6.22000,0.67401,6.22000,-0.63672,6.22000,-1.94226
6.23086,6.23000,0.19069,6.23000,-2.36226,6.23000,-0.52120,6.23000,0.45002,6.23000,0.13236,6.23000,-2.29908
6.24086,6.24000,1.04178,6.24000,-2.62440,6.24000,-0.58236,6.24000,0.28232,6.24000,0.98939,6.24000,-2.58177
6.25086,6.25000,1.95117,6.25000,-2.83196,6.25000,-0.66554,6.25000,0.16463,6.25000,1.90287,6.25000,-2.80537
6.26086,6.26000,2.88362,6.26000,-3.00446,6.26000,-0.76536,6.26000,0.09038,6.26000,2.83763,6.26000,-2.98958
6.27086,6.27000,3.80298,6.27000,-3.16289,6.27000,-0.87374,6.27000,0.05331,6.27000,3.75789,6.27000,-3.15572
6.28086,6.28000,4.67565,6.28000,-3.32655,6.28000,-0.98093,6.28000,0.04805,6.28000,4.63054,6.28000,-3.32350
6.29087,6.29000,5.47358,6.29000,-3.51030,6.29000,-1.07670,6.29000,0.07048,6.29000,5.42807,6.29000,-3.50817
6.30087,6.30000,6.17665,6.30000,-3.72246,6.30000,-1.15145,6.30000,0.11803,6.30000,6.13090,6.30000,-3.71835
6.31087,6.31000,6.77409,6.31000,-3.96394,6.31000,-1.19722,6.31000,0.18963,6.31000,6.72862,6.31000,-3.95510
6.32087,6.32000,7.26471,6.32000,-4.22834,6.32000,-1.20819,6.32000,0.28548,6.32000,7.22031,6.32000,-4.21205
6.33087,6.33000,7.65634,6.33000,-4.50325,6.33000,-1.18106,6.33000,0.40656,6.33000,7.61385,6.33000,-4.47669
6.34087,6.34000,7.96429,6.34000,-4.77219,6.34000,-1.11502,6.34000,0.55399,6.34000,7.92448,6.34000,-4.73234
6.35087,6.35000,8.20933,6.35000,-5.01701,6.35000,-1.01156,6.35000,0.72825,6.35000,8.17275,6.35000,-4.96066
6.36088,6.36000,8.41525,6.36000,-5.22032,6.36000,-0.87419,6.36000,0.92848,6.36000,8.38217,6.36000,-5.14411
6.37088,6.37000,8.60631,6.37000,-5.36764,6.37000,-0.70813,6.37000,1.15195,6.37000,8.57669,6.37000,-5.26820
6.38088,6.38000,8.80469,6.38000,-5.44908,6.38000,-0.51991,6.38000,1.39371,6.38000,8.77819,6.38000,-5.32324
6.39088,6.39000,9.02816,6.39000,-5.46040,6.39000,-0.31694,6.39000,1.64662,6.39000,9.00426,6.39000,-5.30544
6.40088,6.40000,9.28825,6.40000,-5.40336,6.40000,-0.10702,6.40000,1.90158,6.40000,9.26628,6.40000,-5.21725
6.41088,6.41000,9.58888,6.41000,-5.28542,6.41000,0.10229,6.41000,2.14814,6.41000,9.56821,6.41000,-5.06705
6.42088,6.42000,9.92599,6.42000,-5.11870,6.42000,0.30427,6.42000,2.37523,6.42000,9.90604,6.42000,-4.86815
6.43089,6.43000,10.28808,6.43000,-4.91857,6.43000,0.49362,6.43000,2.57209,6.43000,10.26846,6.43000,-4.63722
6.44089,6.44000,10.65788,6.44000,-4.70177,6.44000,0.66677,6.44000,2.72920,6.44000,10.63834,6.44000,-4.39236
6.45089,6.45000,11.01485,6.45000,-4.48443,6.45000,0.82177,6.45000,2.83923,6.45000,10.99530,6.45000,-4.15102
6.46089,6.46000,11.33809,6.46000,-4.28025,6.46000,0.95764,6.46000,2.89776,6.46000,11.31857,6.46000,-3.92798
6.47089,6.47000,11.60921,6.47000,-4.09896,6.47000,1.07352,6.47000,2.90384,6.47000,11.58983,6.47000,-3.73379
6.48089,6.48000,11.81456,6.48000,-3.94552,6.48000,1.16772,6.48000,2.86000,6.48000,11.79547,6.48000,-3.57379
6.49089,6.49000,11.94655,6.49000,-3.81992,6.49000,1.23713,6.49000,2.77201,6.49000,11.92790,6.49000,-3.44791
6.50090,6.50000,12.00380,6.50000,-3.71773,6.50000,1.27715,6.50000,2.64828,6.50000,11.98573,6.50000,-3.35124
6.51090,6.51000,11.99039,6.51000,-3.63110,6.51000,1.28200,6.51000,2.49899,6.51000,11.97297,6.51000,-3.27508
6.52090,6.52000,11.91423,6.52000,-3.55012,6.52000,1.24560,6.52000,2.33540,6.52000,11.89744,6.52000,-3.20840
6.53090,6.53000,11.78498,6.53000,-3.46430,6.53000,1.16248,6.53000,2.16902,6.53000,11.76868,6.53000,-3.13944
6.54090,6.54000,11.61190,6.54000,-3.36402,6.54000,1.02882,6.54000,2.01097,6.54000,11.59579,6.54000,-3.05722
6.55090,6.55000,11.40188,6.55000,-3.24172,6.55000,0.84345,6.55000,1.87139,6.55000,11.38549,6.55000,-2.95291
6.56090,6.56000,11.15807,6.56000,-3.09278,6.56000,0.60860,6.56000,1.75888,6.56000,11.14076,6.56000,-2.82077
6.57090,6.57000,10.87936,6.57000,-2.91575,6.57000,0.33035,6.57000,1.68003,6.57000,10.86037,6.57000,-2.65848
6.58091,6.58000,10.56088,6.58000,-2.71196,6.58000,0.01868,6.58000,1.63911,6.58000,10.53942,6.58000,-2.46682
6.59091,6.59000,10.19545,6.59000,-2.48451,6.59000,-0.31309,6.59000,1.63790,6.59000,10.17075,6.59000,-2.24868
6.60091,6.60000,9.77562,6.60000,-2.23695,6.60000,-0.64933,6.60000,1.67578,6.60000,9.74702,6.60000,-2.00769
6.61091,6.61000,9.29583,6.61000,-1.97204,6.61000,-0.97358,6.61000,1.74994,6.61000,9.26292,6.61000,-1.74691
6.62091,6.62000,8.75434,6.62000,-1.69087,6.62000,-1.27011,6.62000,1.85576,6.62000,8.71696,6.62000,-1.46788
6.63091,6.63000,8.15424,6.63000,-1.39276,6.63000,-1.52538,6.63000,1.98713,6.63000,8.11252,6.63000,-1.17044
6.64091,6.64000,7.50359,6.64000,-1.07578,6.64000,-1.72906,6.64000,2.13673,6.64000,7.45792,6.64000,-0.85320
6.65092,6.65000,6.81448,6.65000,-0.73792,6.65000,-1.87452,6.65000,2.29628,6.65000,6.76548,6.65000,-0.51460
6.66092,6.66000,6.10143,6.66000,-0.37830,6.66000,-1.95874,6.66000,2.45673,6.66000,6.04987,6.66000,-0.15426
6.67092,6.67000,5.37924,6.67000,0.00168,6.67000,-1.98183,6.67000,2.60855,6.67000,5.32601,6.67000,0.22603
6.68092,6.68000,4.66098,6.68000,0.39788,6.68000,-1.94630,6.68000,2.74228,6.68000,4.60710,6.68000,0.62177
6.69092,6.69000,3.95635,6.69000,0.80364,6.69000,-1.85629,6.69000,2.84925,6.69000,3.90301,6.69000,1.02605
6.70092,6.70000,3.27074,6.70000,1.21087,6.70000,-1.71691,6.70000,2.92256,6.70000,3.21936,6.70000,1.43061
6.71092,6.71000,2.60518,6.71000,1.61150,6.71000,-1.53390,6.71000,2.95812,6.71000,2.55748,6.71000,1.82741
6.72093,6.72000,1.95705,6.72000,1.99935,6.72000,-1.31341,6.72000,2.95553,6.72000,1.91512,6.72000,2.21046
6.73093,6.73000,1.32143,6.73000,2.37168,6.73000,-1.06206,6.73000,2.91862,6.73000,1.28772,6.73000,2.57738
6.74093,6.74000,0.69285,6.74000,2.73036,6.74000,-0.78689,6.74000,2.85555,6.74000,0.67013,6.74000,2.93056
6.75093,6.75000,0.06719,6.75000,3.08236,6.75000,-0.49542,6.75000,2.77828,6.75000,0.05844,6.75000,3.27751
6.76093,6.76000,-0.55650,6.76000,3.43946,6.76000,-0.19542,6.76000,2.70170,6.76000,-0.54824,6.76000,3.63055
6.77093,6.77000,-1.17454,6.77000,3.81725,6.77000,0.10531,6.77000,2.64237,6.77000,-1.14636,6.77000,4.00565
6.78093,6.78000,-1.77764,6.78000,4.23345,6.78000,0.39926,6.78000,2.61724,6.78000,-1.72697,6.78000,4.42068
6.79093,6.79000,-2.35075,6.79000,4.70575,6.79000,0.67944,6.79000,2.64231,6.79000,-2.27549,6.79000,4.89323
6.80094,6.80000,-2.87367,6.80000,5.24937,6.80000,0.93951,6.80000,2.73153,6.80000,-2.77237,6.80000,5.43815
6.81094,6.81000,-3.32271,6.81000,5.87463,6.81000,1.17376,6.81000,2.89582,6.81000,-3.19472,6.81000,6.06509
6.82094,6.82000,-3.67319,6.82000,6.58472,6.82000,1.37698,6.82000,3.14229,6.82000,-3.51882,6.82000,6.77644
6.83094,6.83000,-3.90260,6.83000,7.37414,6.83000,1.54429,6.83000,3.47364,6.83000,-3.72321,6.83000,7.56574
6.84094,6.84000,-3.99399,6.84000,8.22782,6.84000,1.67106,6.84000,3.88769,6.84000,-3.79217,6.84000,8.41701
6.85094,6.85000,-3.93919,6.85000,9.12138,6.85000,1.75307,6.85000,4.37708,6.85000,-3.71878,6.85000,9.30505
6.86094,6.86000,-3.74111,6.86000,10.02246,6.86000,1.78689,6.86000,4.92914,6.86000,-3.50722,6.86000,10.19694
6.87095,6.87000,-3.41476,6.87000,10.89328,6.87000,1.77042,6.87000,5.52619,6.87000,-3.17366,6.87000,11.05468
6.88095,6.88000,-2.98664,6.88000,11.69410,6.88000,1.70339,6.88000,6.14618,6.88000,-2.74549,6.88000,11.83871
6.89095,6.89000,-2.49247,6.89000,12.38710,6.89000,1.58771,6.89000,6.76387,6.89000,-2.25905,6.89000,12.51190
6.90095,6.90000,-1.97375,6.90000,12.94034,6.90000,1.42733,6.90000,7.35255,6.90000,-1.75603,6.90000,13.04345
6.91095,6.91000,-1.47352,6.91000,13.33089,6.91000,1.22794,6.91000,7.88597,6.91000,-1.27936,6.91000,13.41207
6.92095,6.92000,-1.03217,6.92000,13.54696,6.92000,0.99627,6.92000,8.34034,6.92000,-0.86895,6.92000,13.60790
6.93095,6.93000,-0.68355,6.93000,13.58848,6.93000,0.73943,6.93000,8.69608,6.93000,-0.55798,6.93000,13.63299
6.94096,6.94000,-0.45219,6.94000,13.46616,6.94000,0.46443,6.94000,8.93886,6.94000,-0.37010,6.94000,13.50009
6.95096,6.95000,-0.35155,6.95000,13.19926,6.95000,0.17799,6.95000,9.06010,6.95000,-0.31773,6.95000,13.23015
6.96096,6.96000,-0.38338,6.96000,12.81236,6.96000,-0.11311,6.96000,9.05670,6.96000,-0.40136,6.96000,12.84881
6.97096,6.97000,-0.53815,6.97000,12.33174,6.97000,-0.40143,6.97000,8.93049,6.97000,-0.60985,6.97000,12.38263
6.98096,6.98000,-0.79639,6.98000,11.78211,6.98000,-0.67828,6.98000,8.68759,6.98000,-0.92169,6.98000,11.85567
6.99096,6.99000,-1.13075,6.99000,11.18406,6.99000,-0.93362,6.99000,8.33784,6.99000,-1.30711,6.99000,11.28693
7.00096,7.00000,-1.50872,7.00000,10.55262,7.00000,-1.15659,7.00000,7.89450,7.00000,-1.73090,7.00000,10.68914
7.01097,7.01000,-1.89575,7.01000,9.89708,7.01000,-1.33679,7.01000,7.37404,7.01000,-2.15594,7.01000,10.06881
7.02097,7.02000,-2.25837,7.02000,9.22190,7.02000,-1.46591,7.02000,6.79592,7.02000,-2.54659,7.02000,9.42751
7.03097,7.03000,-2.56677,7.03000,8.52855,7.03000,-1.53925,7.03000,6.18217,7.03000,-2.87163,7.03000,8.76403
7.04097,7.04000,-2.79652,7.04000,7.81778,7.04000,-1.55677,7.04000,5.55665,7.04000,-3.10617,7.04000,8.07709
7.05097,7.05000,-2.92919,7.05000,7.09180,7.05000,-1.52339,7.05000,4.94404,7.05000,-3.23226,7.05000,7.36767
7.06097,7.06000,-2.95197,7.06000,6.35563,7.06000,-1.44863,7.06000,4.36827,7.06000,-3.23850,7.06000,6.64052
7.07097,7.07000,-2.85681,7.07000,5.61745,7.07000,-1.34551,7.07000,3.85081,7.07000,-3.11894,7.07000,5.90444
7.08097,7.08000,-2.63938,7.08000,4.88773,7.08000,-1.22903,7.08000,3.40884,7.08000,-2.87178,7.08000,5.17123
7.09098,7.09000,-2.29837,7.09000,4.17758,7.09000,-1.11437,7.09000,3.05375,7.09000,-2.49834,7.09000,4.45375
7.10098,7.10000,-1.83534,7.10000,3.49665,7.10000,-1.01518,7.10000,2.79015,7.10000,-2.00262,7.10000,3.76355
7.11098,7.11000,-1.25513,7.11000,2.85139,7.11000,-0.94239,7.11000,2.61590,7.11000,-1.39148,7.11000,3.10883
7.12098,7.12000,-0.56664,7.12000,2.24386,7.12000,-0.90359,7.12000,2.52296,7.12000,-0.67529,7.12000,2.49309
7.13098,7.13000,0.21648,7.13000,1.67145,7.13000,-0.90291,7.13000,2.49902,7.13000,0.13140,7.13000,1.91482
7.14098,7.14000,1.07558,7.14000,1.12763,7.14000,-0.94118,7.14000,2.52952,7.14000,1.00955,7.14000,1.36815
7.15098,7.15000,1.98756,7.15000,0.60324,7.15000,-1.01625,7.15000,2.59972,7.15000,1.93618,7.15000,0.84433
7.16099,7.16000,2.92624,7.16000,0.08836,7.16000,-1.12339,7.16000,2.69658,7.16000,2.88561,7.16000,0.33359
7.17099,7.17000,3.86448,7.17000,-0.42587,7.17000,-1.25584,7.17000,2.81006,7.17000,3.83150,7.17000,-0.17289
7.18099,7.18000,4.77674,7.18000,-0.94557,7.18000,-1.40556,7.18000,2.93377,7.18000,4.74924,7.18000,-0.68121
7.19099,7.19000,5.64148,7.19000,-1.47298,7.19000,-1.56394,7.19000,3.06502,7.19000,5.61831,7.19000,-1.19351
7.20099,7.20000,6.44328,7.20000,-2.00580,7.20000,-1.72247,7.20000,3.20418,7.20000,6.42420,7.20000,-1.70739
7.21099,7.21000,7.17408,7.21000,-2.53729,7.21000,-1.87312,7.21000,3.35370,7.21000,7.15957,7.21000,-2.21592
7.22099,7.22000,7.83350,7.22000,-3.05687,7.22000,-2.00846,7.22000,3.51689,7.22000,7.82453,7.22000,-2.70832
7.23100,7.23000,8.42814,7.23000,-3.55124,7.23000,-2.12159,7.23000,3.69666,7.23000,8.42587,7.23000,-3.17117
7.24100,7.24000,8.97005,7.24000,-4.00578,7.24000,-2.20602,7.24000,3.89451,7.24000,8.97555,7.24000,-3.58984
7.25100,7.25000,9.47466,7.25000,-4.40614,7.25000,-2.25565,7.25000,4.10968,7.25000,9.48861,7.25000,-3.95012
7.26100,7.26000,9.95828,7.26000,-4.73971,7.26000,-2.26493,7.26000,4.33867,7.26000,9.98081,7.26000,-4.23976
7.27100,7.27000,10.43572,7.27000,-4.99697,7.27000,-2.22924,7.27000,4.57509,7.27000,10.46628,7.27000,-4.44992
7.28100,7.28000,10.91809,7.28000,-5.17259,7.28000,-2.14540,7.28000,4.80979,7.28000,10.95541,7.28000,-4.57621
7.29100,7.29000,11.41108,7.29000,-5.26614,7.29000,-2.01219,7.29000,5.03145,7.29000,11.45323,7.29000,-4.61952
7.30101,7.30000,11.91403,7.30000,-5.28245,7.30000,-1.83065,7.30000,5.22732,7.30000,11.95859,7.30000,-4.58631
7.31101,7.31000,12.41993,7.31000,-5.23132,7.31000,-1.60411,7.31000,5.38434,7.31000,12.46416,7.31000,-4.48830
7.32101,7.32000,12.91647,7.32000,-5.12675,7.32000,-1.33803,7.32000,5.49032,7.32000,12.95753,7.32000,-4.34161
7.33101,7.33000,13.38798,7.33000,-4.98546,7.33000,-1.03971,7.33000,5.53522,7.33000,13.42316,7.33000,-4.16514
7.34101,7.34000,13.81808,7.34000,-4.82515,7.34000,-0.71825,7.34000,5.51229,7.34000,13.84496,7.34000,-3.97860
7.35101,7.35000,14.19224,7.35000,-4.66245,7.35000,-0.38460,7.35000,5.41897,7.35000,14.20888,7.35000,-3.80029
7.36101,7.36000,14.50007,7.36000,-4.51111,7.36000,-0.05182,7.36000,5.25729,7.36000,14.50515,7.36000,-3.64507
7.37101,7.37000,14.73663,7.37000,-4.38056,7.37000,0.26494,7.37000,5.03380,7.37000,14.72960,7.37000,-3.52277
7.38102,7.38000,14.90267,7.38000,-4.27514,7.38000,0.54879,7.38000,4.75904,7.38000,14.88380,7.38000,-3.43735
7.39102,7.39000,15.00377,7.39000,-4.19401,7.39000,0.78215,7.39000,4.44650,7.39000,14.97419,7.39000,-3.38685
7.40102,7.40000,15.04863,7.40000,-4.13166,7.40000,0.94819,7.40000,4.11162,7.40000,15.01026,7.40000,-3.36402
7.41102,7.41000,15.04685,7.41000,-4.07891,7.41000,1.03258,7.41000,3.77068,7.41000,15.00229,7.41000,-3.35746
7.42102,7.42000,15.00677,7.42000,-4.02423,7.42000,1.02503,7.42000,3.43998,7.42000,14.95907,7.42000,-3.35308
7.43102,7.43000,14.93355,7.43000,-3.95522,7.43000,0.92057,7.43000,3.13512,7.43000,14.88602,7.43000,-3.33576
7.44102,7.44000,14.82785,7.44000,-3.86008,7.44000,0.72030,7.44000,2.87030,7.44000,14.78379,7.44000,-3.29102
7.45103,7.45000,14.68521,7.45000,-3.72895,7.45000,0.43163,7.45000,2.65749,7.45000,14.64769,7.45000,-3.20653
7.46103,7.46000,14.49635,7.46000,-3.55480,7.46000,0.06804,7.46000,2.50572,7.46000,14.46809,7.46000,-3.07319
7.47103,7.47000,14.24843,7.47000,-3.33364,7.47000,-0.35172,7.47000,2.42038,7.47000,14.23161,7.47000,-2.88558
7.48103,7.48000,13.92697,7.48000,-3.06420,7.48000,-0.80494,7.48000,2.40286,7.48000,13.92320,7.48000,-2.64166
7.49103,7.49000,13.51825,7.49000,-2.74714,7.49000,-1.26682,7.49000,2.45053,7.49000,13.52851,7.49000,-2.34200
7.50103,7.50000,13.01152,7.50000,-2.38431,7.50000,-1.71249,7.50000,2.55701,7.50000,13.03615,7.50000,-1.98897
7.51103,7.51000,12.40062,7.51000,-1.97830,7.51000,-2.11897,7.51000,2.71272,7.51000,12.43931,7.51000,-1.58616
7.52104,7.52000,11.68475,7.52000,-1.53245,7.52000,-2.46674,7.52000,2.90553,7.52000,11.73656,7.52000,-1.13830
7.53104,7.53000,10.86835,7.53000,-1.05141,7.53000,-2.74066,7.53000,3.12160,7.53000,10.93172,7.53000,-0.65165
7.54104,7.54000,9.96030,7.54000,-0.54176,7.54000,-2.93021,7.54000,3.34620,7.54000,10.03306,7.54000,-0.13452
7.55104,7.55000,8.97279,7.55000,-0.01255,7.55000,-3.02931,7.55000,3.56475,7.55000,9.05227,7.55000,0.40235
7.56104,7.56000,7.92006,7.56000,0.52485,7.56000,-3.03578,7.56000,3.76387,7.56000,8.00324,7.56000,0.94598
7.57104,7.57000,6.81750,7.57000,1.05746,7.57000,-2.95077,7.57000,3.93256,7.57000,6.90122,7.57000,1.48205
7.58104,7.58000,5.68088,7.58000,1.57221,7.58000,-2.77830,7.58000,4.06330,7.58000,5.76218,7.58000,1.99651
7.59105,7.59000,4.52605,7.59000,2.05771,7.59000,-2.52480,7.59000,4.15293,7.59000,4.60250,7.59000,2.47745
7.60105,7.60000,3.36885,7.60000,2.50617,7.60000,-2.19887,7.60000,4.20317,7.60000,3.43894,7.60000,2.91703
7.61105,7.61000,2.22524,7.61000,2.91489,7.61000,-1.81103,7.61000,4.22067,7.61000,2.28863,7.61000,3.31299
7.62105,7.62000,1.11146,7.62000,3.28705,7.62000,-1.37354,7.62000,4.21649,7.62000,1.16920,7.62000,3.66938
7.63105,7.63000,0.04415,7.63000,3.63174,7.63000,-0.90017,7.63000,4.20513,7.63000,0.09867,7.63000,3.99641
7.64105,7.64000,-0.95981,7.64000,3.96302,7.64000,-0.40582,7.64000,4.20314,7.64000,-0.90482,7.64000,4.30945
7.65105,7.65000,-1.88361,7.65000,4.29827,7.65000,0.09406,7.65000,4.22753,7.65000,-1.82347,7.65000,4.62720
7.66105,7.66000,-2.71115,7.66000,4.65602,7.66000,0.58422,7.66000,4.29417,7.66000,-2.64054,7.66000,4.96936
7.67106,7.67000,-3.42779,7.67000,5.05358,7.67000,1.05043,7.67000,4.41631,7.67000,-3.34117,7.67000,5.35417
7.68106,7.68000,-4.02119,7.68000,5.50472,7.68000,1.48019,7.68000,4.60336,7.68000,-3.91319,7.68000,5.79599
7.69106,7.69000,-4.48220,7.69000,6.01774,7.69000,1.86329,7.69000,4.86006,7.69000,-4.34798,7.69000,6.30340
7.70106,7.70000,-4.80563,7.70000,6.59410,7.70000,2.19203,7.70000,5.18599,7.70000,-4.64119,7.70000,6.87780
7.71106,7.71000,-4.99094,7.71000,7.22779,7.71000,2.46130,7.71000,5.57547,7.71000,-4.79339,7.71000,7.51282
7.72106,7.72000,-5.04281,7.72000,7.90543,7.72000,2.66833,7.72000,6.01782,7.72000,-4.81051,7.72000,8.19450
7.73106,7.73000,-4.97146,7.73000,8.60706,7.73000,2.81233,7.73000,6.49794,7.73000,-4.70423,7.73000,8.90212
7.74107,7.74000,-4.79284,7.74000,9.30761,7.74000,2.89402,7.74000,6.99728,7.74000,-4.49207,7.74000,9.60981
7.75107,7.75000,-4.52844,7.75000,9.97887,7.75000,2.91513,7.75000,7.49503,7.75000,-4.19722,7.75000,10.28858
7.76107,7.76000,-4.20471,7.76000,10.59184,7.76000,2.87789,7.76000,7.96958,7.76000,-3.84794,7.76000,10.90875
7.77107,7.77000,-3.85199,7.77000,11.11913,7.77000,2.78466,7.77000,8.40003,7.77000,-3.47644,7.77000,11.44249
7.78107,7.78000,-3.50273,7.78000,11.53737,7.78000,2.63775,7.78000,8.76756,7.78000,-3.11703,7.78000,11.86620
7.79107,7.79000,-3.18922,7.79000,11.82916,7.79000,2.43942,7.79000,9.05652,7.79000,-2.80373,7.79000,12.16254
7.80107,7.80000,-2.94104,7.80000,11.98444,7.80000,2.19224,7.80000,9.25512,7.80000,-2.56750,7.80000,12.32174
7.81108,7.81000,-2.78234,7.81000,12.00100,7.81000,1.89965,7.81000,9.35555,7.81000,-2.43337,7.81000,12.34199
7.82108,7.82000,-2.72967,7.82000,11.88401,7.82000,1.56685,7.82000,9.35379,7.82000,-2.41796,7.82000,12.22892
7.83108,7.83000,-2.79036,7.83000,11.64472,7.83000,1.20158,7.83000,9.24904,7.83000,-2.52766,7.83000,11.99408
7.84108,7.84000,-2.96185,7.84000,11.29848,7.84000,0.81475,7.84000,9.04314,7.84000,-2.75784,7.84000,11.65285
7.85108,7.85000,-3.23171,7.85000,10.86265,7.85000,0.42036,7.85000,8.74014,7.85000,-3.09301,7.85000,11.22229
7.86108,7.86000,-3.57864,7.86000,10.35470,7.86000,0.03467,7.86000,8.34614,7.86000,-3.50796,7.86000,10.71916
7.87108,7.87000,-3.97399,7.87000,9.79065,7.87000,-0.32529,7.87000,7.86944,7.87000,-3.96989,7.87000,10.15852
7.88109,7.88000,-4.38410,7.88000,9.18419,7.88000,-0.64374,7.88000,7.32073,7.88000,-4.44115,7.88000,9.55286
7.89109,7.89000,-4.77301,7.89000,8.54623,7.89000,-0.90803,7.89000,6.71319,7.89000,-4.88251,7.89000,8.91191
7.90109,7.90000,-5.10547,7.90000,7.88498,7.90000,-1.11018,7.90000,6.06216,7.90000,-5.25645,7.90000,8.24289
7.91109,7.91000,-5.34965,7.91000,7.20664,7.91000,-1.24761,7.91000,5.38437,7.91000,-5.53005,7.91000,7.55130
7.92109,7.92000,-5.47935,7.92000,6.51633,7.92000,-1.32316,7.92000,4.69684,7.92000,-5.67709,7.92000,6.84201
7.93109,7.93000,-5.47526,7.93000,5.81913,7.93000,-1.34439,7.93000,4.01560,7.93000,-5.67921,7.93000,6.12028
