Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.47007,0.47000,-0.13947,0.47000,-0.52014,0.47000,0.89849,0.47000,0.99866,0.47000,1.05841,0.47000,-0.20867
0.48007,0.48000,-0.14978,0.48000,-0.53307,0.48000,0.87284,0.48000,0.95689,0.48000,1.06737,0.48000,-0.26031
0.49007,0.49000,-0.15598,0.49000,-0.54380,0.49000,0.85085,0.49000,0.91531,0.49000,1.06474,0.49000,-0.31243
0.50007,0.50000,-0.15783,0.50000,-0.55245,0.50000,0.83290,0.50000,0.87443,0.50000,1.05213,0.50000,-0.36450
0.51007,0.51000,-0.15522,0.51000,-0.55923,0.51000,0.81905,0.51000,0.83478,0.51000,1.03137,0.51000,-0.41576
0.52008,0.52000,-0.14815,0.52000,-0.56433,0.52000,0.80904,0.52000,0.79693,0.52000,1.00445,0.52000,-0.46520
0.53008,0.53000,-0.13673,0.53000,-0.56790,0.53000,0.80228,0.53000,0.76139,0.53000,0.97337,0.53000,-0.51169
0.54008,0.54000,-0.12122,0.54000,-0.57004,0.54000,0.79796,0.54000,0.72865,0.54000,0.94011,0.54000,-0.55401
0.55008,0.55000,-0.10202,0.55000,-0.57074,0.55000,0.79504,0.55000,0.69909,0.55000,0.90650,0.55000,-0.59101
0.56008,0.56000,-0.07969,0.56000,-0.56994,0.56000,0.79240,0.56000,0.67302,0.56000,0.87419,0.56000,-0.62168
0.57008,0.57000,-0.05492,0.57000,-0.56752,0.57000,0.78888,0.57000,0.65063,0.57000,0.84459,0.57000,-0.64532
0.58009,0.58000,-0.02854,0.58000,-0.56331,0.58000,0.78344,0.58000,0.63200,0.58000,0.81879,0.58000,-0.66158
0.59009,0.59000,-0.00145,0.59000,-0.55717,0.59000,0.77525,0.59000,0.61714,0.59000,0.79759,0.59000,-0.67047
0.60009,0.60000,0.02539,0.60000,-0.54902,0.60000,0.76369,0.60000,0.60602,0.60000,0.78138,0.60000,-0.67239
0.61009,0.61000,0.05098,0.61000,-0.53884,0.61000,0.74853,0.61000,0.59854,0.61000,0.77024,0.61000,-0.66805
0.62009,0.62000,0.07442,0.62000,-0.52671,0.62000,0.72984,0.62000,0.59461,0.62000,0.76384,0.62000,-0.65838
0.63009,0.63000,0.09487,0.63000,-0.51279,0.63000,0.70809,0.63000,0.59410,0.63000,0.76155,0.63000,-0.64445
0.64009,0.64000,0.11162,0.64000,-0.49736,0.64000,0.68405,0.64000,0.59691,0.64000,0.76243,0.64000,-0.62735
0.65010,0.65000,0.12417,0.65000,-0.48072,0.65000,0.65879,0.65000,0.60290,0.65000,0.76534,0.65000,-0.60808
0.66010,0.66000,0.13223,0.66000,-0.46324,0.66000,0.63359,0.66000,0.61194,0.66000,0.76898,0.66000,-0.58748
0.67010,0.67000,0.13576,0.67000,-0.44523,0.67000,0.60986,0.67000,0.62387,0.67000,0.77208,0.67000,-0.56617
0.68010,0.68000,0.13497,0.68000,-0.42695,0.68000,0.58903,0.68000,0.63846,0.68000,0.77346,0.68000,-0.54455
0.69010,0.69000,0.13033,0.69000,-0.40853,0.69000,0.57242,0.69000,0.65542,0.69000,0.77219,0.69000,-0.52276
0.70010,0.70000,0.12255,0.70000,-0.39003,0.70000,0.56113,0.70000,0.67435,0.70000,0.76768,0.70000,-0.50081
0.71010,0.71000,0.11257,0.71000,-0.37134,0.71000,0.55589,0.71000,0.69480,0.71000,0.75979,0.71000,-0.47860
0.72011,0.72000,0.10156,0.72000,-0.35233,0.72000,0.55699,0.72000,0.71620,0.72000,0.74889,0.72000,-0.45598
0.73011,0.73000,0.09082,0.73000,-0.33280,0.73000,0.56416,0.73000,0.73798,0.73000,0.73586,0.73000,-0.43289
0.74011,0.74000,0.08176,0.74000,-0.31258,0.74000,0.57652,0.74000,0.75957,0.74000,0.72214,0.74000,-0.40932
0.75011,0.75000,0.07582,0.75000,-0.29159,0.75000,0.59258,0.75000,0.78044,0.75000,0.70967,0.75000,-0.38537
0.76011,0.76000,0.07437,0.76000,-0.26983,0.76000,0.61025,0.76000,0.80021,0.76000,0.70086,0.76000,-0.36124
0.77011,0.77000,0.07858,0.77000,-0.24749,0.77000,0.62698,0.77000,0.81860,0.77000,0.69846,0.77000,-0.33719
0.78011,0.78000,0.08935,0.78000,-0.22485,0.78000,0.63983,0.78000,0.83552,0.78000,0.70551,0.78000,-0.31349
0.79012,0.79000,0.10712,0.79000,-0.20236,0.79000,0.64575,0.79000,0.85100,0.79000,0.72515,0.79000,-0.29041
0.80012,0.80000,0.13180,0.80000,-0.18049,0.80000,0.64177,0.80000,0.86523,0.80000,0.76051,0.80000,-0.26814
0.81012,0.81000,0.16268,0.81000,-0.15978,0.81000,0.62534,0.81000,0.87845,0.81000,0.81445,0.81000,-0.24683
0.82012,0.82000,0.19837,0.82000,-0.14067,0.82000,0.59462,0.82000,0.89098,0.82000,0.88942,0.82000,-0.22651
0.83012,0.83000,0.23680,0.83000,-0.12356,0.83000,0.54877,0.83000,0.90314,0.83000,0.98721,0.83000,-0.20714
0.84012,0.84000,0.27524,0.84000,-0.10866,0.84000,0.48818,0.84000,0.91523,0.84000,1.10873,0.84000,-0.18860
0.85012,0.85000,0.31039,0.85000,-0.09608,0.85000,0.41456,0.85000,0.92748,0.85000,1.25382,0.85000,-0.17076
0.86013,0.86000,0.33860,0.86000,-0.08577,0.86000,0.33097,0.86000,0.94009,0.86000,1.42104,0.86000,-0.15344
0.87013,0.87000,0.35610,0.87000,-0.07758,0.87000,0.24158,0.87000,0.95316,0.87000,1.60761,0.87000,-0.13649
0.88013,0.88000,0.35934,0.88000,-0.07129,0.88000,0.15134,0.88000,0.96676,0.88000,1.80940,0.88000,-0.11981
0.89013,0.89000,0.34545,0.89000,-0.06665,0.89000,0.06549,0.89000,0.98090,0.89000,2.02108,0.89000,-0.10337
0.90013,0.90000,0.31263,0.90000,-0.06337,0.90000,-0.01108,0.90000,0.99554,0.90000,2.23639,0.90000,-0.08723
0.91013,0.91000,0.26047,0.91000,-0.06117,0.91000,-0.07438,0.91000,1.01058,0.91000,2.44857,0.91000,-0.07153
0.92013,0.92000,0.19024,0.92000,-0.05976,0.92000,-0.12191,0.92000,1.02589,0.92000,2.65074,0.92000,-0.05650
0.93014,0.93000,0.10489,0.93000,-0.05885,0.93000,-0.15290,0.93000,1.04123,0.93000,2.83641,0.93000,-0.04242
0.94014,0.94000,0.00893,0.94000,-0.05813,0.94000,-0.16842,0.94000,1.05633,0.94000,2.99989,0.94000,-0.02966
0.95014,0.95000,-0.09193,0.95000,-0.05727,0.95000,-0.17117,0.95000,1.07082,0.95000,3.13670,0.95000,-0.01857
0.96014,0.96000,-0.19135,0.96000,-0.05599,0.96000,-0.16503,0.96000,1.08431,0.96000,3.24399,0.96000,-0.00955
0.97014,0.97000,-0.28289,0.97000,-0.05405,0.97000,-0.15452,0.97000,1.09636,0.97000,3.32078,0.97000,-0.00300
0.98014,0.98000,-0.36060,0.98000,-0.05133,0.98000,-0.14426,0.98000,1.10656,0.98000,3.36806,0.98000,0.00072
0.99015,0.99000,-0.41946,0.99000,-0.04782,0.99000,-0.13846,0.99000,1.11460,0.99000,3.38859,0.99000,0.00131
1.00015,1.00000,-0.45571,1.00000,-0.04367,1.00000,-0.14053,1.00000,1.12025,1.00000,3.38661,1.00000,-0.00146
1.01015,1.01000,-0.46691,1.01000,-0.03913,1.01000,-0.15277,1.01000,1.12348,1.01000,3.36728,1.01000,-0.00762
1.02015,1.02000,-0.45204,1.02000,-0.03453,1.02000,-0.17627,1.02000,1.12441,1.02000,3.33603,1.02000,-0.01707
1.03015,1.03000,-0.41142,1.03000,-0.03024,1.03000,-0.21083,1.03000,1.12335,1.03000,3.29811,1.03000,-0.02949
1.04015,1.04000,-0.34659,1.04000,-0.02658,1.04000,-0.25503,1.04000,1.12073,1.04000,3.25806,1.04000,-0.04437
1.05015,1.05000,-0.26019,1.05000,-0.02381,1.05000,-0.30649,1.05000,1.11708,1.05000,3.21951,1.05000,-0.06103
1.06016,1.06000,-0.15577,1.06000,-0.02213,1.06000,-0.36210,1.06000,1.11297,1.06000,3.18505,1.06000,-0.07868
1.07016,1.07000,-0.03758,1.07000,-0.02159,1.07000,-0.41840,1.07000,1.10895,1.07000,3.15624,1.07000,-0.09646
1.08016,1.08000,0.08971,1.08000,-0.02213,1.08000,-0.47199,1.08000,1.10551,1.08000,3.13374,1.08000,-0.11348
1.09016,1.09000,0.22130,1.09000,-0.02360,1.09000,-0.51983,1.09000,1.10300,1.09000,3.11742,1.09000,-0.12893
1.10016,1.10000,0.35262,1.10000,-0.02575,1.10000,-0.55956,1.10000,1.10167,1.10000,3.10654,1.10000,-0.14212
1.11016,1.11000,0.47957,1.11000,-0.02826,1.11000,-0.58961,1.11000,1.10161,1.11000,3.09988,1.11000,-0.15249
1.12016,1.12000,0.59878,1.12000,-0.03080,1.12000,-0.60927,1.12000,1.10277,1.12000,3.09583,1.12000,-0.15971
1.13017,1.13000,0.70769,1.13000,-0.03302,1.13000,-0.61859,1.13000,1.10505,1.13000,3.09258,1.13000,-0.16360
1.14017,1.14000,0.80456,1.14000,-0.03464,1.14000,-0.61824,1.14000,1.10826,1.14000,3.08812,1.14000,-0.16417
1.15017,1.15000,0.88842,1.15000,-0.03544,1.15000,-0.60924,1.15000,1.11226,1.15000,3.08038,1.15000,-0.16149
1.16017,1.16000,0.95886,1.16000,-0.03531,1.16000,-0.59281,1.16000,1.11694,1.16000,3.06727,1.16000,-0.15571
1.17017,1.17000,1.01591,1.17000,-0.03427,1.17000,-0.57005,1.17000,1.12229,1.17000,3.04679,1.17000,-0.14694
1.18017,1.18000,1.05988,1.18000,-0.03246,1.18000,-0.54188,1.18000,1.12844,1.18000,3.01712,1.18000,-0.13523
1.19017,1.19000,1.09121,1.19000,-0.03016,1.19000,-0.50889,1.19000,1.13560,1.19000,2.97678,1.19000,-0.12052
1.20018,1.20000,1.11045,1.20000,-0.02770,1.20000,-0.47138,1.20000,1.14413,1.20000,2.92470,1.20000,-0.10269
1.21018,1.21000,1.11825,1.21000,-0.02550,1.21000,-0.42937,1.21000,1.15438,1.21000,2.86040,1.21000,-0.08153
1.22018,1.22000,1.11535,1.22000,-0.02394,1.22000,-0.38281,1.22000,1.16672,1.22000,2.78402,1.22000,-0.05678
1.23018,1.23000,1.10269,1.23000,-0.02332,1.23000,-0.33164,1.23000,1.18141,1.23000,2.69632,1.23000,-0.02821
1.24018,1.24000,1.08143,1.24000,-0.02381,1.24000,-0.27599,1.24000,1.19858,1.24000,2.59861,1.24000,0.00433
1.25018,1.25000,1.05294,1.25000,-0.02539,1.25000,-0.21625,1.25000,1.21817,1.25000,2.49255,1.25000,0.04092
1.26018,1.26000,1.01883,1.26000,-0.02786,1.26000,-0.15312,1.26000,1.23988,1.26000,2.37997,1.26000,0.08148
1.27019,1.27000,0.98084,1.27000,-0.03085,1.27000,-0.08755,1.27000,1.26325,1.27000,2.26263,1.27000,0.12576
1.28019,1.28000,0.94077,1.28000,-0.03389,1.28000,-0.02067,1.28000,1.28763,1.28000,2.14202,1.28000,0.17336
1.29019,1.29000,0.90038,1.29000,-0.03645,1.29000,0.04627,1.29000,1.31226,1.29000,2.01923,1.29000,0.22368
1.30019,1.30000,0.86127,1.30000,-0.03804,1.30000,0.11206,1.30000,1.33630,1.30000,1.89501,1.30000,0.27595
1.31019,1.31000,0.82476,1.31000,-0.03825,1.31000,0.17557,1.31000,1.35892,1.31000,1.76980,1.31000,0.32923
1.32019,1.32000,0.79185,1.32000,-0.03684,1.32000,0.23576,1.32000,1.37931,1.32000,1.64395,1.32000,0.38241
1.33019,1.33000,0.76313,1.33000,-0.03373,1.33000,0.29169,1.33000,1.39672,1.33000,1.51792,1.33000,0.43428
1.34020,1.34000,0.73882,1.34000,-0.02902,1.34000,0.34245,1.34000,1.41051,1.34000,1.39250,1.34000,0.48354
1.35020,1.35000,0.71879,1.35000,-0.02299,1.35000,0.38705,1.35000,1.42016,1.35000,1.26893,1.35000,0.52891
1.36020,1.36000,0.70261,1.36000,-0.01601,1.36000,0.42441,1.36000,1.42528,1.36000,1.14895,1.36000,0.56916
1.37020,1.37000,0.68964,1.37000,-0.00857,1.37000,0.45331,1.37000,1.42565,1.37000,1.03473,1.37000,0.60318
1.38020,1.38000,0.67911,1.38000,-0.00115,1.38000,0.47245,1.38000,1.42118,1.38000,0.92871,1.38000,0.63000
1.39020,1.39000,0.67019,1.39000,0.00575,1.39000,0.48059,1.39000,1.41195,1.39000,0.83335,1.39000,0.64888
1.40020,1.40000,0.66206,1.40000,0.01172,1.40000,0.47667,1.40000,1.39814,1.40000,0.75089,1.40000,0.65923
1.41021,1.41000,0.65394,1.41000,0.01642,1.41000,0.46008,1.41000,1.38005,1.41000,0.68305,1.41000,0.66069
1.42021,1.42000,0.64517,1.42000,0.01961,1.42000,0.43074,1.42000,1.35809,1.42000,0.63085,1.42000,0.65311
1.43021,1.43000,0.63520,1.43000,0.02115,1.43000,0.38927,1.43000,1.33273,1.43000,0.59450,1.43000,0.63662
1.44021,1.44000,0.62369,1.44000,0.02103,1.44000,0.33701,1.44000,1.30452,1.44000,0.57343,1.44000,0.61161
1.45021,1.45000,0.61043,1.45000,0.01926,1.45000,0.27596,1.45000,1.27411,1.45000,0.56636,1.45000,0.57884
1.46021,1.46000,0.59543,1.46000,0.01592,1.46000,0.20863,1.46000,1.24222,1.46000,0.57151,1.46000,0.53934
1.47022,1.47000,0.57883,1.47000,0.01111,1.47000,0.13791,1.47000,1.20964,1.47000,0.58684,1.47000,0.49449
1.48022,1.48000,0.56090,1.48000,0.00489,1.48000,0.06686,1.48000,1.17724,1.48000,0.61023,1.48000,0.44590
1.49022,1.49000,0.54195,1.49000,-0.00269,1.49000,-0.00151,1.49000,1.14588,1.49000,0.63963,1.49000,0.39537
1.50022,1.50000,0.52235,1.50000,-0.01158,1.50000,-0.06440,1.50000,1.11642,1.50000,0.67312,1.50000,0.34478
1.51022,1.51000,0.50244,1.51000,-0.02175,1.51000,-0.11936,1.51000,1.08958,1.51000,0.70893,1.51000,0.29599
1.52022,1.52000,0.48249,1.52000,-0.03311,1.52000,-0.16435,1.52000,1.06597,1.52000,0.74547,1.52000,0.25077
1.53022,1.53000,0.46267,1.53000,-0.04550,1.53000,-0.19783,1.53000,1.04597,1.53000,0.78129,1.53000,0.21062
1.54023,1.54000,0.44306,1.54000,-0.05868,1.54000,-0.21880,1.54000,1.02975,1.54000,0.81514,1.54000,0.17676
1.55023,1.55000,0.42359,1.55000,-0.07228,1.55000,-0.22683,1.55000,1.01726,1.55000,0.84591,1.55000,0.15004
1.56023,1.56000,0.40414,1.56000,-0.08586,1.56000,-0.22197,1.56000,1.00824,1.56000,0.87271,1.56000,0.13090
1.57023,1.57000,0.38449,1.57000,-0.09892,1.57000,-0.20484,1.57000,1.00231,1.57000,0.89480,1.57000,0.11939
1.58023,1.58000,0.36446,1.58000,-0.11093,1.58000,-0.17648,1.58000,0.99901,1.58000,0.91164,1.58000,0.11515
1.59023,1.59000,0.34394,1.59000,-0.12140,1.59000,-0.13832,1.59000,0.99786,1.59000,0.92283,1.59000,0.11753
1.60023,1.60000,0.32290,1.60000,-0.12988,1.60000,-0.09209,1.60000,0.99842,1.60000,0.92814,1.60000,0.12564
1.61024,1.61000,0.30147,1.61000,-0.13607,1.61000,-0.03967,1.61000,1.00034,1.61000,0.92748,1.61000,0.13843
1.62024,1.62000,0.27989,1.62000,-0.13975,1.62000,0.01695,1.62000,1.00336,1.62000,0.92092,1.62000,0.15475
1.63024,1.63000,0.25850,1.63000,-0.14087,1.63000,0.07586,1.63000,1.00727,1.63000,0.90863,1.63000,0.17348
1.64024,1.64000,0.23772,1.64000,-0.13950,1.64000,0.13527,1.64000,1.01197,1.64000,0.89095,1.64000,0.19355
1.65024,1.65000,0.21797,1.65000,-0.13585,1.65000,0.19362,1.65000,1.01733,1.65000,0.86836,1.65000,0.21395
1.66024,1.66000,0.19960,1.66000,-0.13022,1.66000,0.24963,1.66000,1.02324,1.66000,0.84154,1.66000,0.23382
1.67024,1.67000,0.18292,1.67000,-0.12298,1.67000,0.30230,1.67000,1.02954,1.67000,0.81132,1.67000,0.25240
1.68025,1.68000,0.16807,1.68000,-0.11457,1.68000,0.35090,1.68000,1.03603,1.68000,0.77868,1.68000,0.26902
1.69025,1.69000,0.15510,1.69000,-0.10541,1.69000,0.39495,1.69000,1.04246,1.69000,0.74477,1.69000,0.28311
1.70025,1.70000,0.14388,1.70000,-0.09596,1.70000,0.43418,1.70000,1.04851,1.70000,0.71079,1.70000,0.29416
1.71025,1.71000,0.13422,1.71000,-0.08663,1.71000,0.46847,1.71000,1.05386,1.71000,0.67797,1.71000,0.30173
1.72025,1.72000,0.12580,1.72000,-0.07779,1.72000,0.49780,1.72000,1.05816,1.72000,0.64750,1.72000,0.30542
1.73025,1.73000,0.11830,1.73000,-0.06976,1.73000,0.52223,1.73000,1.06110,1.73000,0.62046,1.73000,0.30491
1.74025,1.74000,0.11137,1.74000,-0.06279,1.74000,0.54184,1.74000,1.06242,1.74000,0.59772,1.74000,0.30000
1.75026,1.75000,0.10475,1.75000,-0.05705,1.75000,0.55675,1.75000,1.06196,1.75000,0.57990,1.75000,0.29058
1.76026,1.76000,0.09825,1.76000,-0.05269,1.76000,0.56704,1.76000,1.05964,1.76000,0.56733,1.76000,0.27667
1.77026,1.77000,0.09183,1.77000,-0.04978,1.77000,0.57276,1.77000,1.05549,1.77000,0.56006,1.77000,0.25840
1.78026,1.78000,0.08562,1.78000,-0.04842,1.78000,0.57393,1.78000,1.04969,1.78000,0.55788,1.78000,0.23599
1.79026,1.79000,0.07988,1.79000,-0.04869,1.79000,0.57041,1.79000,1.04249,1.79000,0.56040,1.79000,0.20973
1.80026,1.80000,0.07503,1.80000,-0.05067,1.80000,0.56199,1.80000,1.03423,1.80000,0.56711,1.80000,0.17995
1.81026,1.81000,0.07160,1.81000,-0.05447,1.81000,0.54827,1.81000,1.02531,1.81000,0.57745,1.81000,0.14701
1.82027,1.82000,0.07022,1.82000,-0.06017,1.82000,0.52871,1.82000,1.01616,1.82000,0.59084,1.82000,0.11128
1.83027,1.83000,0.07153,1.83000,-0.06786,1.83000,0.50265,1.83000,1.00719,1.83000,0.60675,1.83000,0.07316
1.84027,1.84000,0.07619,1.84000,-0.07759,1.84000,0.46939,1.84000,0.99880,1.84000,0.62465,1.84000,0.03305
1.85027,1.85000,0.08476,1.85000,-0.08933,1.85000,0.42825,1.85000,0.99132,1.85000,0.64402,1.85000,-0.00858
1.86027,1.86000,0.09769,1.86000,-0.10298,1.86000,0.37875,1.86000,0.98502,1.86000,0.66435,1.86000,-0.05124
1.87027,1.87000,0.11522,1.87000,-0.11834,1.87000,0.32074,1.87000,0.98007,1.87000,0.68508,1.87000,-0.09433
1.88027,1.88000,0.13734,1.88000,-0.13507,1.88000,0.25454,1.88000,0.97658,1.88000,0.70565,1.88000,-0.13719
1.89028,1.89000,0.16372,1.89000,-0.15270,1.89000,0.18107,1.89000,0.97455,1.89000,0.72549,1.89000,-0.17909
1.90028,1.90000,0.19367,1.90000,-0.17064,1.90000,0.10192,1.90000,0.97388,1.90000,0.74404,1.90000,-0.21923
1.91028,1.91000,0.22616,1.91000,-0.18819,1.91000,0.01931,1.91000,0.97439,1.91000,0.76086,1.91000,-0.25679
1.92028,1.92000,0.25986,1.92000,-0.20461,1.92000,-0.06403,1.92000,0.97583,1.92000,0.77557,1.92000,-0.29098
1.93028,1.93000,0.29322,1.93000,-0.21919,1.93000,-0.14502,1.93000,0.97792,1.93000,0.78796,1.93000,-0.32105
1.94028,1.94000,0.32461,1.94000,-0.23129,1.94000,-0.22053,1.94000,0.98036,1.94000,0.79794,1.94000,-0.34642
1.95029,1.95000,0.35246,1.95000,-0.24040,1.95000,-0.28768,1.95000,0.98288,1.95000,0.80553,1.95000,-0.36664
1.96029,1.96000,0.37543,1.96000,-0.24623,1.96000,-0.34408,1.96000,0.98525,1.96000,0.81076,1.96000,-0.38151
1.97029,1.97000,0.39251,1.97000,-0.24866,1.97000,-0.38801,1.97000,0.98732,1.97000,0.81364,1.97000,-0.39103
1.98029,1.98000,0.40314,1.98000,-0.24782,1.98000,-0.41856,1.98000,0.98902,1.98000,0.81403,1.98000,-0.39542
1.99029,1.99000,0.40722,1.99000,-0.24401,1.99000,-0.43561,1.99000,0.99033,1.99000,0.81164,1.99000,-0.39512
2.00029,2.00000,0.40510,2.00000,-0.23769,2.00000,-0.43975,2.00000,0.99132,2.00000,0.80598,2.00000,-0.39074
