Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.255806	0.669527	0.651402	0.248945	0.256321	0.670681	0.651894	0.243969	0.25933	0.663916	0.65514	0.250509	0.254132	0.66079	0.65844	0.255401	0.258616	0.672357	0.648733	0.245353	0.255203	0.666401	0.654712	0.249264	0.254287	0.661571	0.659534	0.250355	0.250659	0.663308	0.65734	0.255142	-0.291415	0.645432	0.286329	0.645376	-0.286761	0.646783	0.280509	0.648655	-0.281607	0.64102	0.286062	0.654186	0.637734	0.298083	0.642684	-0.302323	0.635146	0.307032	0.64327	-0.297531	0.626932	0.309261	0.646861	-0.304772	0.254576	0.653172	0.672061	0.238519
0.43	0.255638	0.669484	0.651536	0.24888	0.256205	0.670677	0.651948	0.243957	0.259203	0.663998	0.655134	0.250438	0.254131	0.660791	0.658446	0.255386	0.258387	0.672398	0.648826	0.245239	0.255121	0.666514	0.654671	0.249156	0.254273	0.661584	0.659526	0.250355	0.250463	0.663533	0.657282	0.254898	-0.29191	0.645335	0.286494	0.645176	-0.287798	0.646453	0.280863	0.648373	-0.282344	0.641063	0.286217	0.653759	0.637744	0.298331	0.642541	-0.302362	0.635327	0.306778	0.643371	-0.297189	0.626984	0.309727	0.646622	-0.304696	0.254868	0.65296	0.672121	0.238618
0.44	0.255469	0.669467	0.651655	0.248786	0.25611	0.670672	0.651989	0.243961	0.25906	0.664082	0.655137	0.250358	0.254132	0.66078	0.658461	0.255375	0.258171	0.672437	0.648907	0.245144	0.254991	0.666637	0.654646	0.249026	0.254242	0.661599	0.659528	0.250342	0.250267	0.663773	0.657209	0.254652	-0.292398	0.64527	0.286649	0.644952	-0.288824	0.646168	0.281211	0.64805	-0.283074	0.64114	0.286377	0.653297	0.63774	0.298703	0.642322	-0.302469	0.63548	0.306639	0.643425	-0.296888	0.627059	0.310194	0.646391	-0.304557	0.255166	0.652716	0.672155	0.23887
0.45	0.255298	0.669479	0.651755	0.248668	0.256032	0.670681	0.652006	0.243973	0.258943	0.664143	0.655144	0.250299	0.254124	0.660774	0.658472	0.255369	0.258003	0.672473	0.648964	0.245074	0.25487	0.666757	0.654611	0.248919	0.254199	0.661615	0.659531	0.250335	0.250084	0.664028	0.657116	0.254408	-0.292868	0.645242	0.286783	0.644707	-0.28984	0.645924	0.281547	0.647693	-0.283815	0.641253	0.286532	0.652797	0.637745	0.299147	0.642043	-0.30261	0.635598	0.306649	0.643419	-0.296636	0.627173	0.310652	0.646151	-0.304366	0.255423	0.652454	0.672181	0.239239
0.46	0.255157	0.6695	0.651828	0.248564	0.255979	0.670689	0.652009	0.243997	0.258825	0.664178	0.655182	0.250228	0.254124	0.660768	0.658479	0.255365	0.257862	0.672515	0.648993	0.245028	0.254791	0.66683	0.654595	0.248847	0.254163	0.661629	0.659536	0.25032	0.249915	0.664289	0.657008	0.254172	-0.293283	0.64527	0.286862	0.644455	-0.29084	0.645729	0.281869	0.647299	-0.284574	0.641413	0.286676	0.652245	0.637755	0.299643	0.641724	-0.302775	0.635677	0.306821	0.643346	-0.296449	0.627326	0.311095	0.645895	-0.304141	0.255619	0.652176	0.672214	0.239696
0.47	0.255046	0.669529	0.651876	0.248477	0.255931	0.670701	0.652009	0.244015	0.25869	0.664204	0.655231	0.25017	0.254118	0.660758	0.658491	0.255368	0.25775	0.672557	0.649001	0.245009	0.254732	0.66688	0.654574	0.248829	0.254126	0.66164	0.659546	0.250304	0.249754	0.66456	0.656889	0.25393	-0.293621	0.645359	0.286881	0.644204	-0.29183	0.645574	0.282213	0.646858	-0.285306	0.64163	0.286787	0.651662	0.637798	0.300147	0.641361	-0.302955	0.635722	0.307122	0.643208	-0.296339	0.627517	0.311546	0.645599	-0.303913	0.25574	0.651888	0.67227	0.240192
0.48	0.254964	0.669574	0.651893	0.248394	0.255859	0.670731	0.652015	0.243993	0.258585	0.664199	0.655298	0.250116	0.254111	0.660744	0.658505	0.255375	0.257692	0.672593	0.648978	0.245032	0.254679	0.666919	0.654558	0.24882	0.2541	0.661642	0.659557	0.250294	0.249603	0.664837	0.656762	0.253681	-0.293915	0.645487	0.286869	0.643946	-0.292791	0.645464	0.282581	0.646372	-0.286005	0.641914	0.286831	0.651057	0.637875	0.300581	0.64101	-0.303106	0.635757	0.307518	0.643013	-0.296276	0.627736	0.31202	0.645252	-0.303713	0.255749	0.65161	0.672368	0.240662
0.49	0.254939	0.669625	0.651869	0.248345	0.255764	0.670782	0.652019	0.243943	0.258486	0.66417	0.655385	0.250068	0.254113	0.660727	0.658519	0.255381	0.257646	0.672631	0.648944	0.245067	0.254621	0.666932	0.654559	0.248842	0.254091	0.661644	0.65956	0.250293	0.249464	0.665115	0.656628	0.253435	-0.294189	0.645635	0.286829	0.643691	-0.293638	0.645432	0.282895	0.645883	-0.28667	0.642269	0.286796	0.650429	0.637975	0.300949	0.640682	-0.303222	0.635793	0.307991	0.642756	-0.296266	0.62797	0.312498	0.644875	-0.303539	0.255669	0.651342	0.672504	0.241093
0.5	0.254955	0.669677	0.651818	0.248323	0.255663	0.670839	0.65202	0.243888	0.258395	0.664127	0.655477	0.250033	0.254101	0.660715	0.658535	0.255381	0.257578	0.672682	0.648915	0.245076	0.254591	0.666904	0.654579	0.248897	0.254089	0.661644	0.659561	0.250292	0.249346	0.665387	0.656484	0.253211	-0.294425	0.645803	0.286767	0.643441	-0.294374	0.645486	0.283156	0.64538	-0.287272	0.642697	0.286677	0.649794	0.63808	0.301293	0.640372	-0.303317	0.635831	0.308505	0.64246	-0.296292	0.628192	0.312979	0.644489	-0.303403	0.255526	0.651082	0.672664	0.241496
0.51	0.254979	0.669753	0.651738	0.248301	0.255578	0.670884	0.65203	0.243825	0.258323	0.664049	0.655599	0.249997	0.254082	0.66071	0.658549	0.255378	0.257535	0.67271	0.648887	0.245118	0.254562	0.666842	0.654627	0.248964	0.254087	0.661652	0.659559	0.250278	0.249245	0.665674	0.656319	0.252983	-0.294681	0.645964	0.286727	0.643181	-0.295007	0.645624	0.283365	0.644861	-0.287743	0.643208	0.286459	0.649175	0.638185	0.301635	0.640073	-0.303386	0.635884	0.309034	0.642131	-0.296341	0.628402	0.313446	0.644106	-0.303298	0.25532	0.650844	0.672842	0.241865
0.52	0.255014	0.669848	0.651635	0.248281	0.255506	0.670914	0.652045	0.243779	0.258237	0.663975	0.65572	0.249967	0.254072	0.660693	0.658568	0.255382	0.257516	0.672722	0.648856	0.245188	0.254508	0.66678	0.65469	0.24902	0.25409	0.661653	0.659563	0.250259	0.249198	0.665937	0.656142	0.252796	-0.294986	0.6461	0.286728	0.642903	-0.295528	0.645836	0.283526	0.644338	-0.288067	0.6438	0.286167	0.648573	0.638301	0.301971	0.639772	-0.303442	0.635964	0.309536	0.641784	-0.296396	0.628609	0.31385	0.643754	-0.3032	0.255082	0.650613	0.673031	0.242209
0.53	0.255061	0.669958	0.651511	0.248262	0.255483	0.670925	0.652038	0.243792	0.258177	0.663885	0.655839	0.249951	0.254064	0.660675	0.658587	0.255389	0.257532	0.672706	0.64883	0.245283	0.254465	0.66669	0.654772	0.24909	0.254085	0.661653	0.659572	0.250241	0.249217	0.666141	0.655976	0.252671	-0.295274	0.646241	0.286723	0.642632	-0.295956	0.646104	0.283668	0.64381	-0.288244	0.644466	0.285842	0.647976	0.638414	0.302353	0.639444	-0.303515	0.636083	0.309992	0.641431	-0.296427	0.628806	0.314137	0.643465	-0.303107	0.254829	0.650406	0.673208	0.242542
0.54	0.255072	0.670104	0.651375	0.248211	0.255482	0.670931	0.652019	0.243828	0.258141	0.663753	0.655991	0.249942	0.254051	0.660657	0.658606	0.255397	0.257556	0.672679	0.648815	0.24537	0.254417	0.666589	0.65487	0.249151	0.254076	0.661654	0.659584	0.250216	0.249253	0.666346	0.655798	0.252557	-0.295555	0.646383	0.286701	0.64237	-0.296318	0.646407	0.28382	0.643273	-0.288259	0.645184	0.28554	0.647388	0.638537	0.302761	0.639086	-0.303605	0.636223	0.310389	0.641096	-0.296435	0.629027	0.314273	0.643235	-0.302996	0.254559	0.650242	0.673355	0.242854
0.55	0.255052	0.670279	0.651236	0.248127	0.255505	0.670924	0.651993	0.243892	0.258097	0.663617	0.656148	0.249937	0.254031	0.660647	0.658624	0.255398	0.257574	0.672649	0.648803	0.245465	0.25436	0.666482	0.654983	0.249198	0.254064	0.661646	0.659603	0.2502	0.249295	0.666577	0.655595	0.252434	-0.295819	0.646529	0.286664	0.642117	-0.296616	0.646748	0.283971	0.642726	-0.288232	0.645873	0.285314	0.646813	0.63869	0.303156	0.638704	-0.303692	0.63639	0.310724	0.640771	-0.296431	0.629281	0.314282	0.643016	-0.302923	0.254297	0.650104	0.67348	0.243151
0.56	0.255049	0.670432	0.651105	0.248059	0.255544	0.670926	0.651949	0.243962	0.258048	0.663477	0.656314	0.249921	0.25401	0.660641	0.658639	0.255395	0.257586	0.672604	0.648807	0.245568	0.254332	0.66635	0.655095	0.249286	0.254052	0.661635	0.659622	0.25019	0.249341	0.666851	0.655352	0.252296	-0.296067	0.646677	0.28662	0.641873	-0.296856	0.64712	0.284126	0.642172	-0.28827	0.646481	0.285199	0.646239	0.638868	0.30355	0.638302	-0.303768	0.636572	0.31099	0.640468	-0.296415	0.629584	0.314191	0.642781	-0.302888	0.254056	0.649993	0.673573	0.243444
0.57	0.255044	0.670561	0.650995	0.248004	0.255589	0.670931	0.651907	0.244016	0.257989	0.66334	0.656485	0.249898	0.25399	0.660629	0.658658	0.255398	0.25761	0.672554	0.648812	0.245664	0.254294	0.666223	0.655205	0.249374	0.254044	0.661627	0.659638	0.250179	0.249373	0.667156	0.655084	0.252153	-0.29629	0.646827	0.286543	0.641654	-0.297048	0.647502	0.284286	0.641627	-0.288353	0.647018	0.285204	0.645661	0.639061	0.303916	0.637913	-0.303815	0.636767	0.311171	0.640193	-0.2964	0.629928	0.314025	0.642528	-0.30288	0.253829	0.649926	0.673619	0.24373
0.58	0.255041	0.670662	0.650908	0.247962	0.255589	0.670954	0.651869	0.244053	0.257941	0.663195	0.656654	0.249887	0.253967	0.660622	0.658673	0.255399	0.257625	0.672499	0.648825	0.245768	0.254264	0.666088	0.655325	0.249451	0.254054	0.661615	0.659643	0.250187	0.249413	0.667444	0.654829	0.252015	-0.296464	0.646997	0.286429	0.641453	-0.297217	0.647886	0.284435	0.641095	-0.28849	0.647494	0.285289	0.645086	0.639256	0.304246	0.637556	-0.303821	0.636979	0.311297	0.639922	-0.296399	0.630296	0.313835	0.642252	-0.302898	0.253629	0.649895	0.673626	0.244004
0.59	0.255044	0.670739	0.650836	0.247939	0.255596	0.670974	0.651839	0.244072	0.257898	0.663046	0.656822	0.249887	0.253947	0.66061	0.658691	0.255403	0.257632	0.672438	0.648847	0.245865	0.254218	0.66596	0.655445	0.249524	0.254075	0.661599	0.659643	0.250208	0.24946	0.667738	0.654564	0.251875	-0.296598	0.647191	0.286281	0.641261	-0.297355	0.648264	0.284553	0.640596	-0.288685	0.647928	0.285391	0.644517	0.639455	0.30457	0.637205	-0.303815	0.637218	0.311371	0.639646	-0.296403	0.630683	0.313649	0.641945	-0.302935	0.253464	0.649909	0.673575	0.244277
0.6	0.25505	0.670819	0.650761	0.247916	0.255583	0.671001	0.651812	0.244083	0.257871	0.662888	0.656992	0.249887	0.253942	0.660589	0.658711	0.25541	0.257641	0.672376	0.648871	0.245965	0.254197	0.665815	0.655551	0.249654	0.254102	0.661588	0.659639	0.250219	0.249536	0.668028	0.654287	0.251751	-0.29669	0.647423	0.286087	0.641071	-0.297419	0.648641	0.284628	0.640151	-0.28889	0.648328	0.285454	0.643995	0.639643	0.304884	0.63688	-0.303788	0.637465	0.311408	0.639382	-0.296402	0.631109	0.313455	0.641614	-0.30295	0.253342	0.649961	0.673465	0.244568
0.61	0.255061	0.670911	0.65067	0.247891	0.255572	0.671013	0.651807	0.244074	0.257846	0.662724	0.657168	0.249886	0.25394	0.660566	0.658732	0.255418	0.257651	0.672311	0.648894	0.246072	0.254144	0.665686	0.655673	0.249732	0.254134	0.661569	0.659639	0.250238	0.249643	0.668301	0.654008	0.251645	-0.2967	0.647706	0.285821	0.6409	-0.297394	0.64904	0.284626	0.63976	-0.289021	0.648718	0.28545	0.643544	0.639825	0.305212	0.636556	-0.303753	0.63771	0.311443	0.639124	-0.296395	0.631568	0.313289	0.641238	-0.302961	0.25325	0.650042	0.673305	0.244887
0.62	0.255082	0.671014	0.650563	0.247872	0.255571	0.671019	0.651798	0.244081	0.257822	0.662552	0.657347	0.249896	0.253936	0.660546	0.658753	0.255421	0.257669	0.672234	0.648922	0.246189	0.254067	0.665592	0.655792	0.249747	0.254168	0.661546	0.659642	0.250257	0.249797	0.668558	0.653716	0.251569	-0.296613	0.648039	0.285481	0.640755	-0.297276	0.649465	0.284514	0.639432	-0.28905	0.6491	0.285384	0.643176	0.640025	0.305532	0.636207	-0.303742	0.637966	0.311465	0.638869	-0.296371	0.632057	0.313143	0.640819	-0.302979	0.253207	0.650156	0.67308	0.245248
0.63	0.255122	0.671106	0.650452	0.247876	0.255536	0.67103	0.651806	0.244067	0.257773	0.662402	0.657519	0.249892	0.253945	0.66052	0.658776	0.255419	0.257719	0.672142	0.648945	0.246327	0.253957	0.665516	0.655924	0.249717	0.254189	0.661535	0.659642	0.250264	0.249978	0.668822	0.653397	0.251517	-0.296446	0.648421	0.285098	0.640616	-0.29706	0.649926	0.284279	0.639169	-0.289081	0.649425	0.285249	0.642894	0.64023	0.305838	0.63584	-0.303769	0.63824	0.311441	0.638629	-0.296321	0.632555	0.313029	0.640376	-0.302994	0.253222	0.650313	0.672773	0.245659
0.64	0.255184	0.67114	0.650372	0.247928	0.25549	0.671023	0.651835	0.244059	0.257734	0.662263	0.657672	0.249896	0.253937	0.660504	0.658793	0.255427	0.257799	0.672044	0.648959	0.246473	0.253847	0.665437	0.656051	0.249704	0.254201	0.661524	0.659645	0.250271	0.250134	0.669095	0.653076	0.251468	-0.296214	0.648842	0.284673	0.640486	-0.296761	0.650399	0.283981	0.638959	-0.289082	0.649745	0.285	0.64268	0.640428	0.306097	0.635506	-0.30379	0.638542	0.311353	0.638413	-0.29623	0.633045	0.312921	0.639953	-0.302975	0.253288	0.650525	0.672391	0.246074
0.65	0.255259	0.671166	0.650294	0.247987	0.25543	0.671028	0.651862	0.244036	0.257712	0.662106	0.657836	0.249905	0.253942	0.660482	0.658807	0.255442	0.257909	0.671934	0.64895	0.246679	0.253778	0.665326	0.656172	0.249754	0.254221	0.661514	0.659645	0.250279	0.250257	0.669363	0.652769	0.251432	-0.29597	0.649272	0.284228	0.640361	-0.296372	0.650881	0.283633	0.638803	-0.288983	0.650081	0.284651	0.64254	0.640599	0.306357	0.635211	-0.303786	0.638871	0.311192	0.638231	-0.296082	0.633525	0.312836	0.639558	-0.302895	0.253407	0.650803	0.671929	0.246477
0.66	0.255338	0.671212	0.650204	0.248017	0.255404	0.671006	0.651909	0.243997	0.257685	0.661947	0.658001	0.249919	0.253947	0.660463	0.658818	0.255457	0.258021	0.671823	0.648943	0.246885	0.253791	0.665187	0.656255	0.249891	0.254243	0.661502	0.659644	0.250291	0.250353	0.669631	0.652474	0.251388	-0.295766	0.649676	0.283794	0.640238	-0.295961	0.651342	0.283252	0.638693	-0.288859	0.65039	0.284252	0.64246	0.640734	0.306636	0.63495	-0.303763	0.639199	0.310994	0.638094	-0.295879	0.633975	0.312782	0.639208	-0.302746	0.25359	0.651132	0.671394	0.246878
0.67	0.255435	0.671253	0.650116	0.248037	0.255398	0.670965	0.651959	0.243982	0.257684	0.661797	0.658128	0.249982	0.253951	0.660438	0.658834	0.255477	0.258143	0.671712	0.648935	0.247079	0.253783	0.665077	0.656333	0.249988	0.254264	0.661485	0.659646	0.250309	0.250405	0.669872	0.652228	0.251332	-0.295606	0.650023	0.283442	0.640115	-0.295584	0.651739	0.282899	0.638619	-0.288735	0.650655	0.283835	0.642432	0.640864	0.306928	0.634694	-0.303729	0.639498	0.310804	0.637994	-0.295645	0.634399	0.312763	0.638901	-0.302527	0.253811	0.651496	0.670816	0.247262
0.68	0.255548	0.671276	0.650034	0.248071	0.255441	0.67088	0.652026	0.243991	0.25773	0.661637	0.658245	0.250052	0.25394	0.660428	0.65884	0.255498	0.258267	0.671582	0.648943	0.247283	0.253782	0.664967	0.656411	0.250076	0.254284	0.661474	0.659639	0.250338	0.250435	0.670063	0.652043	0.251271	-0.295519	0.650302	0.283176	0.639991	-0.295296	0.652056	0.2826	0.638561	-0.288595	0.650861	0.283438	0.64246	0.641037	0.307115	0.63446	-0.303664	0.639752	0.310653	0.637921	-0.295413	0.634797	0.31276	0.638631	-0.302267	0.254045	0.651878	0.670222	0.247626
0.69	0.255687	0.671272	0.649953	0.24815	0.255544	0.670742	0.652095	0.24408	0.257759	0.661506	0.658338	0.250125	0.253937	0.660407	0.658854	0.255519	0.258367	0.671461	0.648955	0.247476	0.253795	0.664855	0.656477	0.250186	0.254315	0.661462	0.659623	0.250379	0.250486	0.670217	0.651884	0.251222	-0.295518	0.650501	0.282982	0.639874	-0.295086	0.652296	0.282329	0.638533	-0.288462	0.650986	0.283129	0.64253	0.641226	0.307202	0.634265	-0.303585	0.639962	0.310552	0.637862	-0.295191	0.63515	0.312759	0.638418	-0.301974	0.254296	0.652262	0.66962	0.247986
0.7	0.255861	0.671246	0.649866	0.24827	0.255661	0.670604	0.652132	0.244237	0.257799	0.661385	0.658405	0.250225	0.25394	0.660393	0.658866	0.25552	0.258417	0.671365	0.648985	0.247607	0.253803	0.664754	0.656533	0.2503	0.254361	0.661436	0.659614	0.250423	0.250565	0.670354	0.651731	0.251177	-0.295533	0.650657	0.282815	0.639782	-0.294941	0.652471	0.282081	0.638531	-0.288365	0.651007	0.282915	0.642646	0.641413	0.307192	0.634131	-0.303479	0.640139	0.31048	0.637822	-0.29497	0.635452	0.312758	0.638272	-0.30165	0.25453	0.652664	0.669007	0.248342
0.71	0.256035	0.671213	0.649781	0.248404	0.255767	0.670467	0.652164	0.244417	0.257862	0.661267	0.658452	0.250347	0.253941	0.66038	0.658883	0.255511	0.258464	0.671269	0.649018	0.247728	0.253762	0.664669	0.656622	0.250333	0.254405	0.661414	0.659602	0.250469	0.250682	0.670476	0.651575	0.251138	-0.295526	0.650807	0.28263	0.639715	-0.294798	0.652601	0.281839	0.638571	-0.288266	0.650945	0.282739	0.642831	0.641593	0.30717	0.634035	-0.303324	0.640292	0.310416	0.637807	-0.294739	0.635708	0.312727	0.638194	-0.301306	0.254776	0.653052	0.668397	0.248711
0.72	0.256187	0.671173	0.649709	0.24854	0.25589	0.67033	0.652182	0.244615	0.257922	0.661161	0.658488	0.250471	0.253932	0.660372	0.658899	0.255499	0.258515	0.671186	0.649045	0.247829	0.2537	0.6646	0.656702	0.250371	0.254438	0.661398	0.65959	0.250509	0.250861	0.67057	0.651407	0.251144	-0.295449	0.650973	0.28241	0.639678	-0.2946	0.652713	0.281583	0.638661	-0.28811	0.650831	0.282576	0.643088	0.641764	0.307156	0.633967	-0.303118	0.640435	0.31034	0.63781	-0.294502	0.635897	0.31264	0.638222	-0.300939	0.255011	0.653451	0.667781	0.24908
0.73	0.256316	0.671128	0.649654	0.248673	0.256002	0.670211	0.652195	0.244789	0.257973	0.661075	0.65851	0.25059	0.253924	0.66037	0.658907	0.25549	0.258551	0.67111	0.649069	0.247934	0.253666	0.664526	0.656776	0.250407	0.254455	0.66139	0.659584	0.250529	0.251078	0.670649	0.651223	0.251194	-0.295359	0.651148	0.282185	0.639641	-0.294324	0.652824	0.281294	0.638802	-0.28798	0.650652	0.282473	0.643373	0.64196	0.307045	0.633966	-0.302814	0.640575	0.310223	0.637836	-0.294262	0.636034	0.312507	0.638329	-0.30056	0.255271	0.653825	0.667169	0.249472
0.74	0.256427	0.671059	0.649632	0.248804	0.256093	0.670112	0.652203	0.244945	0.258007	0.661004	0.658531	0.250684	0.253926	0.660353	0.658927	0.255481	0.258576	0.671041	0.649096	0.248025	0.253609	0.664462	0.656855	0.250427	0.254463	0.661377	0.659591	0.250536	0.251285	0.670732	0.651038	0.251245	-0.295238	0.651319	0.281965	0.63962	-0.294028	0.652911	0.280996	0.63898	-0.287859	0.650447	0.282381	0.643675	0.64214	0.306936	0.633975	-0.302526	0.640721	0.310066	0.637876	-0.294023	0.636139	0.312314	0.638494	-0.300188	0.255522	0.654185	0.666577	0.249853
0.75	0.25656	0.670969	0.649622	0.248937	0.256181	0.670027	0.6522	0.245094	0.258023	0.660965	0.658529	0.250779	0.253928	0.660348	0.658938	0.255464	0.258613	0.670967	0.649122	0.248121	0.253555	0.66441	0.656918	0.250455	0.254472	0.661361	0.659599	0.250549	0.251483	0.670799	0.650873	0.251297	-0.295068	0.651497	0.281746	0.639614	-0.293712	0.652977	0.280693	0.639191	-0.287745	0.650243	0.282251	0.643989	0.642317	0.306847	0.633966	-0.30226	0.640872	0.309866	0.637934	-0.293779	0.636228	0.312064	0.638692	-0.299838	0.255745	0.65451	0.666032	0.250225
0.76	0.256699	0.670861	0.649621	0.249085	0.256268	0.669942	0.652195	0.245248	0.25804	0.660934	0.65852	0.250865	0.253927	0.660339	0.658951	0.255453	0.258671	0.67088	0.649147	0.24823	0.253569	0.664317	0.656965	0.250564	0.254468	0.661352	0.659602	0.25057	0.251683	0.670845	0.650724	0.251358	-0.294861	0.651673	0.281539	0.63962	-0.293371	0.653037	0.280375	0.639426	-0.287647	0.650052	0.282073	0.644302	0.642488	0.306728	0.633971	-0.302007	0.641022	0.309613	0.638018	-0.293536	0.636307	0.311788	0.638891	-0.299533	0.255943	0.654805	0.665525	0.250599
0.77	0.256851	0.670748	0.649614	0.24925	0.25637	0.669842	0.652195	0.245412	0.258056	0.660906	0.658506	0.250957	0.253906	0.660339	0.658963	0.255444	0.258719	0.6708	0.64916	0.248361	0.253612	0.66422	0.656991	0.25071	0.254458	0.661354	0.6596	0.250578	0.251881	0.670872	0.65059	0.251433	-0.294638	0.651845	0.281323	0.639644	-0.292998	0.653092	0.280034	0.639691	-0.287581	0.649874	0.281819	0.644623	0.642657	0.306581	0.633974	-0.301788	0.641173	0.309325	0.638125	-0.293278	0.63634	0.311515	0.639113	-0.299274	0.256133	0.655072	0.665054	0.250958
0.78	0.257007	0.670643	0.649603	0.249402	0.256467	0.669756	0.65218	0.245587	0.25807	0.660882	0.658491	0.251047	0.25389	0.660347	0.65897	0.255423	0.258778	0.670706	0.649177	0.248507	0.253657	0.664146	0.656995	0.25085	0.254441	0.661364	0.6596	0.25057	0.252073	0.670882	0.65047	0.251528	-0.294395	0.652011	0.281101	0.639684	-0.292607	0.65315	0.279676	0.639967	-0.287503	0.649719	0.281476	0.644964	0.642813	0.306451	0.633964	-0.301609	0.641342	0.308978	0.638261	-0.292978	0.636331	0.311201	0.639383	-0.299042	0.256297	0.655351	0.664592	0.251284
0.79	0.25715	0.670555	0.649585	0.249538	0.256566	0.669686	0.652151	0.245751	0.258091	0.660856	0.658475	0.251136	0.253877	0.660348	0.658977	0.255414	0.25888	0.670595	0.649179	0.248697	0.253691	0.664096	0.656991	0.25096	0.254411	0.661366	0.659617	0.25055	0.25226	0.670873	0.650365	0.251634	-0.294145	0.652166	0.280873	0.639741	-0.292203	0.653213	0.279302	0.64025	-0.287423	0.649589	0.281061	0.645311	0.642956	0.30627	0.633993	-0.301429	0.641514	0.308614	0.638413	-0.292653	0.636327	0.310745	0.639687	-0.298875	0.256438	0.655612	0.664169	0.251579
0.8	0.257291	0.670469	0.649569	0.249665	0.256669	0.669619	0.652116	0.245918	0.258097	0.660849	0.658445	0.251226	0.253878	0.660348	0.658977	0.255413	0.258998	0.670455	0.649194	0.248913	0.253737	0.664033	0.656999	0.251058	0.254379	0.661368	0.659635	0.25053	0.252445	0.670836	0.650284	0.251756	-0.293894	0.65231	0.280641	0.639812	-0.291808	0.653293	0.278913	0.640519	-0.287316	0.649492	0.280605	0.645655	0.643091	0.306051	0.634051	-0.301241	0.641681	0.308246	0.638585	-0.292299	0.636283	0.310276	0.639952	-0.29889	0.256544	0.655851	0.663793	0.251841
0.81	0.257421	0.670381	0.64956	0.249791	0.256767	0.669557	0.652076	0.246092	0.258098	0.660842	0.658415	0.251321	0.253894	0.660348	0.658975	0.255403	0.259085	0.670327	0.649222	0.249092	0.253798	0.66397	0.656995	0.251173	0.25435	0.661372	0.659651	0.250507	0.252624	0.670778	0.650224	0.251888	-0.293627	0.652443	0.280407	0.639901	-0.29137	0.653385	0.278529	0.640792	-0.28716	0.649411	0.280162	0.645999	0.643211	0.305818	0.634134	-0.301047	0.641853	0.307808	0.6388	-0.291913	0.636214	0.309912	0.640116	-0.299062	0.256627	0.656073	0.663457	0.252063
