Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.34005,0.34000,-1.52950,0.34000,-0.48398,0.34000,0.16227,0.34000,1.60286
0.35005,0.35000,-1.49245,0.35000,-0.48479,0.35000,0.15748,0.35000,1.56684
0.36005,0.36000,-1.45603,0.36000,-0.48617,0.36000,0.15194,0.36000,1.53210
0.37005,0.37000,-1.42000,0.37000,-0.48816,0.37000,0.14545,0.37000,1.49842
0.38006,0.38000,-1.38417,0.38000,-0.49075,0.38000,0.13785,0.38000,1.46556
0.39006,0.39000,-1.34842,0.39000,-0.49390,0.39000,0.12899,0.39000,1.43335
0.40006,0.40000,-1.31268,0.40000,-0.49751,0.40000,0.11875,0.40000,1.40165
0.41006,0.41000,-1.27704,0.41000,-0.50149,0.41000,0.10702,0.41000,1.37042
0.42006,0.42000,-1.24163,0.42000,-0.50571,0.42000,0.09377,0.42000,1.33973
0.43006,0.43000,-1.20668,0.43000,-0.51006,0.43000,0.07900,0.43000,1.30968
0.44006,0.44000,-1.17249,0.44000,-0.51439,0.44000,0.06280,0.44000,1.28046
0.45007,0.45000,-1.13934,0.45000,-0.51858,0.45000,0.04534,0.45000,1.25225
0.46007,0.46000,-1.10750,0.46000,-0.52250,0.46000,0.02690,0.46000,1.22522
0.47007,0.47000,-1.07720,0.47000,-0.52602,0.47000,0.00782,0.47000,1.19950
0.48007,0.48000,-1.04855,0.48000,-0.52903,0.48000,-0.01145,0.48000,1.17515
0.49007,0.49000,-1.02157,0.49000,-0.53146,0.49000,-0.03043,0.49000,1.15212
0.50007,0.50000,-0.99614,0.50000,-0.53322,0.50000,-0.04858,0.50000,1.13026
0.51007,0.51000,-0.97200,0.51000,-0.53430,0.51000,-0.06543,0.51000,1.10936
0.52008,0.52000,-0.94879,0.52000,-0.53470,0.52000,-0.08052,0.52000,1.08908
0.53008,0.53000,-0.92604,0.53000,-0.53448,0.53000,-0.09355,0.53000,1.06907
0.54008,0.54000,-0.90327,0.54000,-0.53373,0.54000,-0.10435,0.54000,1.04894
0.55008,0.55000,-0.87998,0.55000,-0.53256,0.55000,-0.11290,0.55000,1.02834
0.56008,0.56000,-0.85572,0.56000,-0.53111,0.56000,-0.11932,0.56000,1.00698
0.57008,0.57000,-0.83018,0.57000,-0.52953,0.57000,-0.12388,0.57000,0.98470
0.58009,0.58000,-0.80317,0.58000,-0.52798,0.58000,-0.12694,0.58000,0.96144
0.59009,0.59000,-0.77465,0.59000,-0.52659,0.59000,-0.12894,0.59000,0.93729
0.60009,0.60000,-0.74473,0.60000,-0.52549,0.60000,-0.13036,0.60000,0.91244
0.61009,0.61000,-0.71364,0.61000,-0.52478,0.61000,-0.13171,0.61000,0.88719
0.62009,0.62000,-0.68170,0.62000,-0.52452,0.62000,-0.13345,0.62000,0.86189
0.63009,0.63000,-0.64930,0.63000,-0.52474,0.63000,-0.13603,0.63000,0.83689
0.64009,0.64000,-0.61682,0.64000,-0.52542,0.64000,-0.13976,0.64000,0.81255
0.65010,0.65000,-0.58465,0.65000,-0.52647,0.65000,-0.14484,0.65000,0.78915
0.66010,0.66000,-0.55310,0.66000,-0.52778,0.66000,-0.15132,0.66000,0.76690
0.67010,0.67000,-0.52243,0.67000,-0.52918,0.67000,-0.15908,0.67000,0.74590
0.68010,0.68000,-0.49278,0.68000,-0.53051,0.68000,-0.16787,0.68000,0.72619
0.69010,0.69000,-0.46425,0.69000,-0.53159,0.69000,-0.17731,0.69000,0.70769
0.70010,0.70000,-0.43686,0.70000,-0.53229,0.70000,-0.18695,0.70000,0.69033
0.71010,0.71000,-0.41061,0.71000,-0.53253,0.71000,-0.19633,0.71000,0.67400
0.72011,0.72000,-0.38549,0.72000,-0.53227,0.72000,-0.20501,0.72000,0.65863
0.73011,0.73000,-0.36157,0.73000,-0.53152,0.73000,-0.21264,0.73000,0.64417
0.74011,0.74000,-0.33892,0.74000,-0.53034,0.74000,-0.21897,0.74000,0.63062
0.75011,0.75000,-0.31767,0.75000,-0.52881,0.75000,-0.22388,0.75000,0.61802
0.76011,0.76000,-0.29800,0.76000,-0.52701,0.76000,-0.22735,0.76000,0.60641
0.77011,0.77000,-0.28007,0.77000,-0.52501,0.77000,-0.22946,0.77000,0.59586
0.78011,0.78000,-0.26403,0.78000,-0.52288,0.78000,-0.23042,0.78000,0.58638
0.79012,0.79000,-0.24999,0.79000,-0.52066,0.79000,-0.23047,0.79000,0.57799
0.80012,0.80000,-0.23798,0.80000,-0.51837,0.80000,-0.22991,0.80000,0.57063
0.81012,0.81000,-0.22797,0.81000,-0.51602,0.81000,-0.22905,0.81000,0.56422
0.82012,0.82000,-0.21983,0.82000,-0.51358,0.82000,-0.22822,0.82000,0.55866
0.83012,0.83000,-0.21340,0.83000,-0.51105,0.83000,-0.22768,0.83000,0.55381
0.84012,0.84000,-0.20848,0.84000,-0.50841,0.84000,-0.22765,0.84000,0.54954
0.85012,0.85000,-0.20483,0.85000,-0.50562,0.85000,-0.22825,0.85000,0.54570
0.86013,0.86000,-0.20226,0.86000,-0.50268,0.86000,-0.22952,0.86000,0.54219
0.87013,0.87000,-0.20058,0.87000,-0.49958,0.87000,-0.23139,0.87000,0.53891
0.88013,0.88000,-0.19968,0.88000,-0.49631,0.88000,-0.23370,0.88000,0.53580
0.89013,0.89000,-0.19946,0.89000,-0.49287,0.89000,-0.23620,0.89000,0.53283
0.90013,0.90000,-0.19990,0.90000,-0.48926,0.90000,-0.23854,0.90000,0.52998
0.91013,0.91000,-0.20100,0.91000,-0.48547,0.91000,-0.24032,0.91000,0.52724
0.92013,0.92000,-0.20280,0.92000,-0.48153,0.92000,-0.24105,0.92000,0.52463
0.93014,0.93000,-0.20534,0.93000,-0.47744,0.93000,-0.24024,0.93000,0.52218
0.94014,0.94000,-0.20865,0.94000,-0.47325,0.94000,-0.23742,0.94000,0.51991
0.95014,0.95000,-0.21276,0.95000,-0.46900,0.95000,-0.23218,0.95000,0.51785
0.96014,0.96000,-0.21771,0.96000,-0.46475,0.96000,-0.22427,0.96000,0.51604
0.97014,0.97000,-0.22352,0.97000,-0.46056,0.97000,-0.21361,0.97000,0.51454
0.98014,0.98000,-0.23020,0.98000,-0.45649,0.98000,-0.20038,0.98000,0.51340
0.99015,0.99000,-0.23779,0.99000,-0.45259,0.99000,-0.18500,0.99000,0.51269
1.00015,1.00000,-0.24634,1.00000,-0.44888,1.00000,-0.16811,1.00000,0.51248
1.01015,1.01000,-0.25592,1.01000,-0.44537,1.01000,-0.15059,1.01000,0.51291
1.02015,1.02000,-0.26669,1.02000,-0.44202,1.02000,-0.13341,1.02000,0.51414
1.03015,1.03000,-0.27887,1.03000,-0.43878,1.03000,-0.11760,1.03000,0.51641
1.04015,1.04000,-0.29279,1.04000,-0.43556,1.04000,-0.10414,1.04000,0.52004
1.05015,1.05000,-0.30890,1.05000,-0.43225,1.05000,-0.09384,1.05000,0.52550
1.06016,1.06000,-0.32777,1.06000,-0.42874,1.06000,-0.08728,1.06000,0.53334
1.07016,1.07000,-0.35009,1.07000,-0.42492,1.07000,-0.08468,1.07000,0.54425
1.08016,1.08000,-0.37666,1.08000,-0.42070,1.08000,-0.08587,1.08000,0.55905
1.09016,1.09000,-0.40831,1.09000,-0.41599,1.09000,-0.09031,1.09000,0.57860
1.10016,1.10000,-0.44586,1.10000,-0.41076,1.10000,-0.09704,1.10000,0.60383
1.11016,1.11000,-0.49010,1.11000,-0.40500,1.11000,-0.10477,1.11000,0.63558
1.12016,1.12000,-0.54159,1.12000,-0.39873,1.12000,-0.11202,1.12000,0.67457
1.13017,1.13000,-0.60067,1.13000,-0.39197,1.13000,-0.11718,1.13000,0.72127
1.14017,1.14000,-0.66732,1.14000,-0.38476,1.14000,-0.11866,1.14000,0.77580
1.15017,1.15000,-0.74107,1.15000,-0.37713,1.15000,-0.11507,1.15000,0.83788
1.16017,1.16000,-0.82106,1.16000,-0.36911,1.16000,-0.10529,1.16000,0.90676
1.17017,1.17000,-0.90595,1.17000,-0.36075,1.17000,-0.08858,1.17000,0.98126
1.18017,1.18000,-0.99410,1.18000,-0.35210,1.18000,-0.06466,1.18000,1.05983
1.19017,1.19000,-1.08361,1.19000,-0.34324,1.19000,-0.03370,1.19000,1.14067
1.20018,1.20000,-1.17251,1.20000,-0.33430,1.20000,0.00366,1.20000,1.22186
1.21018,1.21000,-1.25887,1.21000,-0.32548,1.21000,0.04640,1.21000,1.30149
1.22018,1.22000,-1.34097,1.22000,-0.31702,1.22000,0.09320,1.22000,1.37785
1.23018,1.23000,-1.41733,1.23000,-0.30919,1.23000,0.14255,1.23000,1.44945
1.24018,1.24000,-1.48686,1.24000,-0.30231,1.24000,0.19291,1.24000,1.51516
1.25018,1.25000,-1.54879,1.25000,-0.29662,1.25000,0.24280,1.25000,1.57416
1.26018,1.26000,-1.60272,1.26000,-0.29236,1.26000,0.29092,1.26000,1.62597
1.27019,1.27000,-1.64855,1.27000,-0.28964,1.27000,0.33620,1.27000,1.67040
1.28019,1.28000,-1.68644,1.28000,-0.28847,1.28000,0.37790,1.28000,1.70751
1.29019,1.29000,-1.71675,1.29000,-0.28874,1.29000,0.41555,1.29000,1.73753
1.30019,1.30000,-1.73998,1.30000,-0.29019,1.30000,0.44899,1.30000,1.76088
1.31019,1.31000,-1.75676,1.31000,-0.29250,1.31000,0.47830,1.31000,1.77802
1.32019,1.32000,-1.76774,1.32000,-0.29523,1.32000,0.50374,1.32000,1.78950
1.33019,1.33000,-1.77359,1.33000,-0.29794,1.33000,0.52573,1.33000,1.79588
1.34020,1.34000,-1.77493,1.34000,-0.30020,1.34000,0.54471,1.34000,1.79769
1.35020,1.35000,-1.77233,1.35000,-0.30163,1.35000,0.56116,1.35000,1.79542
1.36020,1.36000,-1.76628,1.36000,-0.30201,1.36000,0.57550,1.36000,1.78951
1.37020,1.37000,-1.75717,1.37000,-0.30123,1.37000,0.58809,1.37000,1.78036
1.38020,1.38000,-1.74534,1.38000,-0.29940,1.38000,0.59920,1.38000,1.76832
1.39020,1.39000,-1.73108,1.39000,-0.29673,1.39000,0.60895,1.39000,1.75372
1.40020,1.40000,-1.71463,1.40000,-0.29360,1.40000,0.61738,1.40000,1.73689
1.41021,1.41000,-1.69626,1.41000,-0.29042,1.41000,0.62438,1.41000,1.71816
1.42021,1.42000,-1.67624,1.42000,-0.28763,1.42000,0.62974,1.42000,1.69789
1.43021,1.43000,-1.65486,1.43000,-0.28565,1.43000,0.63318,1.43000,1.67644
1.44021,1.44000,-1.63243,1.44000,-0.28475,1.44000,0.63444,1.44000,1.65418
1.45021,1.45000,-1.60925,1.45000,-0.28513,1.45000,0.63325,1.45000,1.63144
1.46021,1.46000,-1.58561,1.46000,-0.28683,1.46000,0.62947,1.46000,1.60852
1.47022,1.47000,-1.56173,1.47000,-0.28973,1.47000,0.62307,1.47000,1.58562
1.48022,1.48000,-1.53777,1.48000,-0.29360,1.48000,0.61419,1.48000,1.56285
1.49022,1.49000,-1.51375,1.49000,-0.29813,1.49000,0.60311,1.49000,1.54019
1.50022,1.50000,-1.48959,1.50000,-0.30292,1.50000,0.59029,1.50000,1.51747
1.51022,1.51000,-1.46510,1.51000,-0.30755,1.51000,0.57631,1.51000,1.49442
1.52022,1.52000,-1.44000,1.52000,-0.31164,1.52000,0.56187,1.52000,1.47072
1.53022,1.53000,-1.41401,1.53000,-0.31483,1.53000,0.54772,1.53000,1.44598
1.54023,1.54000,-1.38686,1.54000,-0.31686,1.54000,0.53459,1.54000,1.41990
1.55023,1.55000,-1.35838,1.55000,-0.31752,1.55000,0.52316,1.55000,1.39226
1.56023,1.56000,-1.32853,1.56000,-0.31674,1.56000,0.51401,1.56000,1.36301
1.57023,1.57000,-1.29742,1.57000,-0.31451,1.57000,0.50755,1.57000,1.33223
1.58023,1.58000,-1.26532,1.58000,-0.31092,1.58000,0.50402,1.58000,1.30020
1.59023,1.59000,-1.23260,1.59000,-0.30611,1.59000,0.50345,1.59000,1.26730
1.60023,1.60000,-1.19971,1.60000,-0.30029,1.60000,0.50570,1.60000,1.23403
1.61024,1.61000,-1.16716,1.61000,-0.29368,1.61000,0.51042,1.61000,1.20089
1.62024,1.62000,-1.13541,1.62000,-0.28650,1.62000,0.51712,1.62000,1.16841
1.63024,1.63000,-1.10489,1.63000,-0.27898,1.63000,0.52516,1.63000,1.13703
1.64024,1.64000,-1.07590,1.64000,-0.27130,1.64000,0.53378,1.64000,1.10710
1.65024,1.65000,-1.04862,1.65000,-0.26360,1.65000,0.54220,1.65000,1.07883
1.66024,1.66000,-1.02313,1.66000,-0.25597,1.66000,0.54964,1.66000,1.05231
1.67024,1.67000,-0.99936,1.67000,-0.24846,1.67000,0.55534,1.67000,1.02749
1.68025,1.68000,-0.97715,1.68000,-0.24107,1.68000,0.55869,1.68000,1.00423
1.69025,1.69000,-0.95629,1.69000,-0.23374,1.69000,0.55921,1.69000,0.98230
1.70025,1.70000,-0.93652,1.70000,-0.22641,1.70000,0.55660,1.70000,0.96145
1.71025,1.71000,-0.91758,1.71000,-0.21900,1.71000,0.55080,1.71000,0.94141
1.72025,1.72000,-0.89926,1.72000,-0.21142,1.72000,0.54192,1.72000,0.92195
1.73025,1.73000,-0.88139,1.73000,-0.20363,1.73000,0.53026,1.73000,0.90290
1.74025,1.74000,-0.86387,1.74000,-0.19559,1.74000,0.51628,1.74000,0.88416
1.75026,1.75000,-0.84665,1.75000,-0.18732,1.75000,0.50047,1.75000,0.86568
1.76026,1.76000,-0.82976,1.76000,-0.17887,1.76000,0.48339,1.76000,0.84749
1.77026,1.77000,-0.81325,1.77000,-0.17030,1.77000,0.46553,1.77000,0.82967
1.78026,1.78000,-0.79722,1.78000,-0.16172,1.78000,0.44735,1.78000,0.81232
1.79026,1.79000,-0.78175,1.79000,-0.15321,1.79000,0.42920,1.79000,0.79553
1.80026,1.80000,-0.76691,1.80000,-0.14486,1.80000,0.41137,1.80000,0.77942
1.81026,1.81000,-0.75278,1.81000,-0.13673,1.81000,0.39407,1.81000,0.76406
1.82027,1.82000,-0.73936,1.82000,-0.12884,1.82000,0.37748,1.82000,0.74947
1.83027,1.83000,-0.72663,1.83000,-0.12119,1.83000,0.36176,1.83000,0.73564
1.84027,1.84000,-0.71452,1.84000,-0.11372,1.84000,0.34705,1.84000,0.72250
1.85027,1.85000,-0.70287,1.85000,-0.10634,1.85000,0.33350,1.85000,0.70989
1.86027,1.86000,-0.69149,1.86000,-0.09895,1.86000,0.32128,1.86000,0.69762
1.87027,1.87000,-0.68012,1.87000,-0.09142,1.87000,0.31054,1.87000,0.68544
1.88027,1.88000,-0.66850,1.88000,-0.08363,1.88000,0.30143,1.88000,0.67307
1.89028,1.89000,-0.65634,1.89000,-0.07549,1.89000,0.29403,1.89000,0.66021
1.90028,1.90000,-0.64335,1.90000,-0.06694,1.90000,0.28835,1.90000,0.64659
1.91028,1.91000,-0.62931,1.91000,-0.05798,1.91000,0.28432,1.91000,0.63199
1.92028,1.92000,-0.61407,1.92000,-0.04866,1.92000,0.28174,1.92000,0.61625
1.93028,1.93000,-0.59755,1.93000,-0.03910,1.93000,0.28031,1.93000,0.59931
1.94028,1.94000,-0.57981,1.94000,-0.02948,1.94000,0.27963,1.94000,0.58121
1.95029,1.95000,-0.56098,1.95000,-0.02003,1.95000,0.27922,1.95000,0.56210
1.96029,1.96000,-0.54128,1.96000,-0.01100,1.96000,0.27855,1.96000,0.54220
1.97029,1.97000,-0.52099,1.97000,-0.00267,1.97000,0.27709,1.97000,0.52176
1.98029,1.98000,-0.50042,1.98000,0.00469,1.98000,0.27436,1.98000,0.50109
1.99029,1.99000,-0.47985,1.99000,0.01085,1.99000,0.26991,1.99000,0.48047
2.00029,2.00000,-0.45955,2.00000,0.01565,2.00000,0.26343,2.00000,0.46014
2.01029,2.01000,-0.43974,2.01000,0.01903,2.01000,0.25472,2.01000,0.44031
2.02030,2.02000,-0.42056,2.02000,0.02101,2.02000,0.24372,2.02000,0.42113
2.03030,2.03000,-0.40210,2.03000,0.02175,2.03000,0.23054,2.03000,0.40265
2.04030,2.04000,-0.38434,2.04000,0.02146,2.04000,0.21539,2.04000,0.38487
2.05030,2.05000,-0.36722,2.05000,0.02045,2.05000,0.19864,2.05000,0.36773
2.06030,2.06000,-0.35064,2.06000,0.01903,2.06000,0.18073,2.06000,0.35113
2.07030,2.07000,-0.33448,2.07000,0.01752,2.07000,0.16221,2.07000,0.33498
2.08030,2.08000,-0.31869,2.08000,0.01618,2.08000,0.14361,2.08000,0.31920
2.09031,2.09000,-0.30325,2.09000,0.01523,2.09000,0.12550,2.09000,0.30379
2.10031,2.10000,-0.28820,2.10000,0.01476,2.10000,0.10837,2.10000,0.28879
2.11031,2.11000,-0.27366,2.11000,0.01482,2.11000,0.09266,2.11000,0.27433
2.12031,2.12000,-0.25978,2.12000,0.01535,2.12000,0.07871,2.12000,0.26053
2.13031,2.13000,-0.24672,2.13000,0.01623,2.13000,0.06678,2.13000,0.24757
2.14031,2.14000,-0.23464,2.14000,0.01732,2.14000,0.05700,2.14000,0.23557
2.15031,2.15000,-0.22364,2.15000,0.01841,2.15000,0.04943,2.15000,0.22465
2.16032,2.16000,-0.21380,2.16000,0.01934,2.16000,0.04406,2.16000,0.21486
2.17032,2.17000,-0.20511,2.17000,0.01994,2.17000,0.04079,2.17000,0.20619
2.18032,2.18000,-0.19750,2.18000,0.02010,2.18000,0.03948,2.18000,0.19857
2.19032,2.19000,-0.19090,2.19000,0.01973,2.19000,0.03992,2.19000,0.19192
2.20032,2.20000,-0.18517,2.20000,0.01880,2.20000,0.04186,2.20000,0.18612
2.21032,2.21000,-0.18019,2.21000,0.01733,2.21000,0.04495,2.21000,0.18106
2.22032,2.22000,-0.17588,2.22000,0.01536,2.22000,0.04883,2.22000,0.17665
2.23033,2.23000,-0.17214,2.23000,0.01296,2.23000,0.05305,2.23000,0.17281
2.24033,2.24000,-0.16893,2.24000,0.01021,2.24000,0.05717,2.24000,0.16951
2.25033,2.25000,-0.16624,2.25000,0.00722,2.25000,0.06077,2.25000,0.16676
2.26033,2.26000,-0.16407,2.26000,0.00408,2.26000,0.06346,2.26000,0.16454
2.27033,2.27000,-0.16245,2.27000,0.00090,2.27000,0.06500,2.27000,0.16290
2.28033,2.28000,-0.16139,2.28000,-0.00224,2.28000,0.06525,2.28000,0.16182
2.29033,2.29000,-0.16085,2.29000,-0.00524,2.29000,0.06422,2.29000,0.16130
2.30034,2.30000,-0.16081,2.30000,-0.00803,2.30000,0.06206,2.30000,0.16128
2.31034,2.31000,-0.16118,2.31000,-0.01055,2.31000,0.05900,2.31000,0.16167
2.32034,2.32000,-0.16183,2.32000,-0.01278,2.32000,0.05536,2.32000,0.16235
2.33034,2.33000,-0.16262,2.33000,-0.01473,2.33000,0.05149,2.33000,0.16315
2.34034,2.34000,-0.16339,2.34000,-0.01642,2.34000,0.04771,2.34000,0.16393
2.35034,2.35000,-0.16396,2.35000,-0.01790,2.35000,0.04428,2.35000,0.16452
2.36035,2.36000,-0.16419,2.36000,-0.01925,2.36000,0.04141,2.36000,0.16476
2.37035,2.37000,-0.16391,2.37000,-0.02057,2.37000,0.03921,2.37000,0.16453
2.38035,2.38000,-0.16301,2.38000,-0.02193,2.38000,0.03771,2.38000,0.16373
2.39035,2.39000,-0.16141,2.39000,-0.02343,2.39000,0.03691,2.39000,0.16231
2.40035,2.40000,-0.15903,2.40000,-0.02515,2.40000,0.03673,2.40000,0.16023
2.41035,2.41000,-0.15588,2.41000,-0.02715,2.41000,0.03707,2.41000,0.15753
2.42035,2.42000,-0.15195,2.42000,-0.02946,2.42000,0.03777,2.42000,0.15425
2.43036,2.43000,-0.14732,2.43000,-0.03213,2.43000,0.03867,2.43000,0.15049
2.44036,2.44000,-0.14205,2.44000,-0.03516,2.44000,0.03957,2.44000,0.14637
2.45036,2.45000,-0.13626,2.45000,-0.03855,2.45000,0.04023,2.45000,0.14202
2.46036,2.46000,-0.13008,2.46000,-0.04228,2.46000,0.04044,2.46000,0.13760
2.47036,2.47000,-0.12367,2.47000,-0.04632,2.47000,0.03994,2.47000,0.13327
2.48036,2.48000,-0.11720,2.48000,-0.05062,2.48000,0.03854,2.48000,0.12918
2.49036,2.49000,-0.11082,2.49000,-0.05510,2.49000,0.03606,2.49000,0.12547
2.50037,2.50000,-0.10470,2.50000,-0.05968,2.50000,0.03241,2.50000,0.12223
2.51037,2.51000,-0.09897,2.51000,-0.06427,2.51000,0.02758,2.51000,0.11955
2.52037,2.52000,-0.09373,2.52000,-0.06874,2.52000,0.02166,2.52000,0.11743
2.53037,2.53000,-0.08905,2.53000,-0.07298,2.53000,0.01483,2.53000,0.11585
2.54037,2.54000,-0.08493,2.54000,-0.07687,2.54000,0.00736,2.54000,0.11473
2.55037,2.55000,-0.08134,2.55000,-0.08029,2.55000,-0.00043,2.55000,0.11395
2.56037,2.56000,-0.07819,2.56000,-0.08313,2.56000,-0.00821,2.56000,0.11335
2.57038,2.57000,-0.07535,2.57000,-0.08534,2.57000,-0.01565,2.57000,0.11276
2.58038,2.58000,-0.07264,2.58000,-0.08685,2.58000,-0.02247,2.58000,0.11202
2.59038,2.59000,-0.06991,2.59000,-0.08767,2.59000,-0.02848,2.59000,0.11096
2.60038,2.60000,-0.06698,2.60000,-0.08783,2.60000,-0.03354,2.60000,0.10949
2.61038,2.61000,-0.06373,2.61000,-0.08739,2.61000,-0.03758,2.61000,0.10752
2.62038,2.62000,-0.06011,2.62000,-0.08644,2.62000,-0.04061,2.62000,0.10506
2.63038,2.63000,-0.05610,2.63000,-0.08512,2.63000,-0.04266,2.63000,0.10216
2.64039,2.64000,-0.05177,2.64000,-0.08353,2.64000,-0.04380,2.64000,0.09893
2.65039,2.65000,-0.04726,2.65000,-0.08181,2.65000,-0.04406,2.65000,0.09552
2.66039,2.66000,-0.04276,2.66000,-0.08008,2.66000,-0.04350,2.66000,0.09207
2.67039,2.67000,-0.03849,2.67000,-0.07841,2.67000,-0.04211,2.67000,0.08876
2.68039,2.68000,-0.03468,2.68000,-0.07683,2.68000,-0.03991,2.68000,0.08571
2.69039,2.69000,-0.03156,2.69000,-0.07533,2.69000,-0.03690,2.69000,0.08299
2.70039,2.70000,-0.02928,2.70000,-0.07385,2.70000,-0.03307,2.70000,0.08064
2.71040,2.71000,-0.02796,2.71000,-0.07227,2.71000,-0.02848,2.71000,0.07862
2.72040,2.72000,-0.02759,2.72000,-0.07045,2.72000,-0.02321,2.72000,0.07682
2.73040,2.73000,-0.02808,2.73000,-0.06827,2.73000,-0.01737,2.73000,0.07512
2.74040,2.74000,-0.02927,2.74000,-0.06562,2.74000,-0.01114,2.74000,0.07338
2.75040,2.75000,-0.03094,2.75000,-0.06242,2.75000,-0.00471,2.75000,0.07148
2.76040,2.76000,-0.03285,2.76000,-0.05866,2.76000,0.00170,2.76000,0.06933
2.77040,2.77000,-0.03481,2.77000,-0.05438,2.77000,0.00788,2.77000,0.06689
2.78041,2.78000,-0.03664,2.78000,-0.04966,2.78000,0.01358,2.78000,0.06418
2.79041,2.79000,-0.03823,2.79000,-0.04464,2.79000,0.01861,2.79000,0.06125
2.80041,2.80000,-0.03951,2.80000,-0.03948,2.80000,0.02274,2.80000,0.05819
2.81041,2.81000,-0.04048,2.81000,-0.03434,2.81000,0.02582,2.81000,0.05512
2.82041,2.82000,-0.04115,2.82000,-0.02937,2.82000,0.02770,2.82000,0.05212
2.83041,2.83000,-0.04156,2.83000,-0.02473,2.83000,0.02827,2.83000,0.04928
2.84042,2.84000,-0.04171,2.84000,-0.02052,2.84000,0.02747,2.84000,0.04664
2.85042,2.85000,-0.04163,2.85000,-0.01682,2.85000,0.02530,2.85000,0.04418
2.86042,2.86000,-0.04128,2.86000,-0.01367,2.86000,0.02180,2.86000,0.04187
2.87042,2.87000,-0.04063,2.87000,-0.01109,2.87000,0.01712,2.87000,0.03963
2.88042,2.88000,-0.03961,2.88000,-0.00903,2.88000,0.01145,2.88000,0.03738
2.89042,2.89000,-0.03816,2.89000,-0.00744,2.89000,0.00513,2.89000,0.03504
2.90042,2.90000,-0.03623,2.90000,-0.00624,2.90000,-0.00147,2.90000,0.03256
2.91043,2.91000,-0.03377,2.91000,-0.00533,2.91000,-0.00788,2.91000,0.02994
