Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.44211,14.44000,5.99217,14.44000,-1.55159
14.45211,14.45000,6.14468,14.45000,-1.92260
14.46211,14.46000,6.28596,14.46000,-2.30333
14.47211,14.47000,6.41444,14.47000,-2.68674
14.48211,14.48000,6.52794,14.48000,-3.06556
14.49212,14.49000,6.62346,14.49000,-3.43252
14.50212,14.50000,6.69713,14.50000,-3.78043
14.51212,14.51000,6.74429,14.51000,-4.10240
14.52212,14.52000,6.75986,14.52000,-4.39190
14.53212,14.53000,6.73880,14.53000,-4.64289
14.54212,14.54000,6.67677,14.54000,-4.84993
14.55212,14.55000,6.57080,14.55000,-5.00822
14.56213,14.56000,6.41985,14.56000,-5.11378
14.57213,14.57000,6.22508,14.57000,-5.16356
14.58213,14.58000,5.98985,14.58000,-5.15558
14.59213,14.59000,5.71941,14.59000,-5.08903
14.60213,14.60000,5.42023,14.60000,-4.96435
14.61213,14.61000,5.09923,14.61000,-4.78317
14.62214,14.62000,4.76309,14.62000,-4.54820
14.63214,14.63000,4.41760,14.63000,-4.26302
14.64214,14.64000,4.06745,14.64000,-3.93182
14.65214,14.65000,3.71618,14.65000,-3.55914
14.66214,14.66000,3.36650,14.66000,-3.14960
14.67214,14.67000,3.02068,14.67000,-2.70772
14.68214,14.68000,2.68100,14.68000,-2.23780
14.69215,14.69000,2.35005,14.69000,-1.74389
14.70215,14.70000,2.03090,14.70000,-1.22987
14.71215,14.71000,1.72702,14.71000,-0.69946
14.72215,14.72000,1.44202,14.72000,-0.15640
14.73215,14.73000,1.17935,14.73000,0.39550
14.74215,14.74000,0.94189,14.74000,0.95229
14.75215,14.75000,0.73166,14.75000,1.50991
14.76216,14.76000,0.54950,14.76000,2.06428
14.77216,14.77000,0.39499,14.77000,2.61139
14.78216,14.78000,0.26647,14.78000,3.14751
14.79216,14.79000,0.16115,14.79000,3.66933
14.80216,14.80000,0.07538,14.80000,4.17404
14.81216,14.81000,0.00500,14.81000,4.65940
14.82216,14.82000,-0.05432,14.82000,5.12371
14.83217,14.83000,-0.10673,14.83000,5.56583
14.84217,14.84000,-0.15596,14.84000,5.98507
14.85217,14.85000,-0.20511,14.85000,6.38120
14.86217,14.86000,-0.25664,14.86000,6.75441
14.87217,14.87000,-0.31237,14.87000,7.10532
14.88217,14.88000,-0.37363,14.88000,7.43494
14.89217,14.89000,-0.44144,14.89000,7.74468
14.90218,14.90000,-0.51665,14.90000,8.03627
14.91218,14.91000,-0.60010,14.91000,8.31161
14.92218,14.92000,-0.69265,14.92000,8.57261
14.93218,14.93000,-0.79517,14.93000,8.82092
14.94218,14.94000,-0.90838,14.94000,9.05761
14.95218,14.95000,-1.03268,14.95000,9.28280
14.96218,14.96000,-1.16795,14.96000,9.49538
14.97219,14.97000,-1.31336,14.97000,9.69272
14.98219,14.98000,-1.46731,14.98000,9.87049
14.99219,14.99000,-1.62745,14.99000,10.02272
15.00219,15.00000,-1.79075,15.00000,10.14198
15.01219,15.01000,-1.95371,15.01000,10.21979
15.02219,15.02000,-2.11255,15.02000,10.24717
15.03219,15.03000,-2.26337,15.03000,10.21540
15.04220,15.04000,-2.40229,15.04000,10.11676
15.05220,15.05000,-2.52564,15.05000,9.94526
15.06220,15.06000,-2.63007,15.06000,9.69729
15.07220,15.07000,-2.71270,15.07000,9.37205
15.08220,15.08000,-2.77128,15.08000,8.97172
15.09220,15.09000,-2.80434,15.09000,8.50148
15.10221,15.10000,-2.81123,15.10000,7.96924
15.11221,15.11000,-2.79217,15.11000,7.38523
15.12221,15.12000,-2.74812,15.12000,6.76152
15.13221,15.13000,-2.68057,15.13000,6.11138
15.14221,15.14000,-2.59129,15.14000,5.44870
15.15221,15.15000,-2.48204,15.15000,4.78739
15.16221,15.16000,-2.35425,15.16000,4.14081
15.17222,15.17000,-2.20890,15.17000,3.52127
15.18222,15.18000,-2.04644,15.18000,2.93965
15.19222,15.19000,-1.86684,15.19000,2.40509
15.20222,15.20000,-1.66977,15.20000,1.92483
15.21222,15.21000,-1.45489,15.21000,1.50414
15.22222,15.22000,-1.22204,15.22000,1.14634
15.23222,15.23000,-0.97151,15.23000,0.85286
15.24223,15.24000,-0.70420,15.24000,0.62333
15.25223,15.25000,-0.42161,15.25000,0.45570
15.26223,15.26000,-0.12584,15.26000,0.34636
15.27223,15.27000,0.18062,15.27000,0.29029
15.28223,15.28000,0.49507,15.28000,0.28119
15.29223,15.29000,0.81492,15.29000,0.31172
15.30223,15.30000,1.13784,15.30000,0.37377
15.31224,15.31000,1.46203,15.31000,0.45871
15.32224,15.32000,1.78626,15.32000,0.55777
15.33224,15.33000,2.10991,15.33000,0.66228
15.34224,15.34000,2.43282,15.34000,0.76403
15.35224,15.35000,2.75520,15.35000,0.85546
15.36224,15.36000,3.07739,15.36000,0.92983
15.37224,15.37000,3.39967,15.37000,0.98129
15.38225,15.38000,3.72208,15.38000,1.00491
15.39225,15.39000,4.04427,15.39000,0.99660
15.40225,15.40000,4.36547,15.40000,0.95302
15.41225,15.41000,4.68438,15.41000,0.87149
15.42225,15.42000,4.99925,15.42000,0.74991
15.43225,15.43000,5.30785,15.43000,0.58670
15.44225,15.44000,5.60754,15.44000,0.38088
15.45226,15.45000,5.89527,15.45000,0.13211
15.46226,15.46000,6.16768,15.46000,-0.15915
15.47226,15.47000,6.42121,15.47000,-0.49150
15.48226,15.48000,6.65213,15.48000,-0.86240
15.49226,15.49000,6.85673,15.49000,-1.26804
15.50226,15.50000,7.03137,15.50000,-1.70324
15.51227,15.51000,7.17254,15.51000,-2.16151
15.52227,15.52000,7.27692,15.52000,-2.63507
15.53227,15.53000,7.34138,15.53000,-3.11514
15.54227,15.54000,7.36306,15.54000,-3.59211
15.55227,15.55000,7.33946,15.55000,-4.05593
15.56227,15.56000,7.26872,15.56000,-4.49637
15.57227,15.57000,7.14988,15.57000,-4.90340
15.58228,15.58000,6.98322,15.58000,-5.26747
15.59228,15.59000,6.77061,15.59000,-5.57987
15.60228,15.60000,6.51562,15.60000,-5.83307
15.61228,15.61000,6.22356,15.61000,-6.02099
15.62228,15.62000,5.90116,15.62000,-6.13929
15.63228,15.63000,5.55609,15.63000,-6.18548
15.64228,15.64000,5.19622,15.64000,-6.15904
15.65229,15.65000,4.82887,15.65000,-6.06127
15.66229,15.66000,4.46006,15.66000,-5.89514
15.67229,15.67000,4.09412,15.67000,-5.66497
15.68229,15.68000,3.73349,15.68000,-5.37607
15.69229,15.69000,3.37900,15.69000,-5.03442
15.70229,15.70000,3.03033,15.70000,-4.64638
15.71229,15.71000,2.68679,15.71000,-4.21844
15.72230,15.72000,2.34799,15.72000,-3.75709
15.73230,15.73000,2.01448,15.73000,-3.26869
15.74230,15.74000,1.68807,15.74000,-2.75945
15.75230,15.75000,1.37193,15.75000,-2.23533
15.76230,15.76000,1.07033,15.76000,-1.70202
15.77230,15.77000,0.78828,15.77000,-1.16482
15.78230,15.78000,0.53093,15.78000,-0.62852
15.79231,15.79000,0.30299,15.79000,-0.09725
15.80231,15.80000,0.10822,15.80000,0.42560
15.81231,15.81000,-0.05105,15.81000,0.93753
15.82231,15.82000,-0.17411,15.82000,1.43692
15.83231,15.83000,-0.26199,15.83000,1.92299
15.84231,15.84000,-0.31733,15.84000,2.39568
15.85231,15.85000,-0.34412,15.85000,2.85546
15.86232,15.86000,-0.34733,15.86000,3.30311
15.87232,15.87000,-0.33246,15.87000,3.73950
15.88232,15.88000,-0.30514,15.88000,4.16537
15.89232,15.89000,-0.27076,15.89000,4.58118
15.90232,15.90000,-0.23424,15.90000,4.98698
15.91232,15.91000,-0.19998,15.91000,5.38241
15.92232,15.92000,-0.17185,15.92000,5.76668
15.93233,15.93000,-0.15329,15.93000,6.13867
15.94233,15.94000,-0.14738,15.94000,6.49702
15.95233,15.95000,-0.15693,15.95000,6.84034
15.96233,15.96000,-0.18439,15.96000,7.16724
15.97233,15.97000,-0.23170,15.97000,7.47657
15.98233,15.98000,-0.30006,15.98000,7.76741
15.99234,15.99000,-0.38967,15.99000,8.03910
16.00234,16.00000,-0.49955,16.00000,8.29117
16.01234,16.01000,-0.62745,16.01000,8.52315
16.02234,16.02000,-0.76997,16.02000,8.73436
16.03234,16.03000,-0.92279,16.03000,8.92366
16.04234,16.04000,-1.08110,16.04000,9.08925
16.05234,16.05000,-1.23991,16.05000,9.22857
16.06235,16.06000,-1.39449,16.06000,9.33830
16.07235,16.07000,-1.54055,16.07000,9.41454
16.08235,16.08000,-1.67436,16.08000,9.45314
16.09235,16.09000,-1.79285,16.09000,9.45009
16.10235,16.10000,-1.89350,16.10000,9.40193
16.11235,16.11000,-1.97432,16.11000,9.30620
16.12235,16.12000,-2.03387,16.12000,9.16172
16.13236,16.13000,-2.07116,16.13000,8.96877
16.14236,16.14000,-2.08570,16.14000,8.72915
16.15236,16.15000,-2.07739,16.15000,8.44610
16.16236,16.16000,-2.04644,16.16000,8.12409
16.17236,16.17000,-1.99323,16.17000,7.76857
16.18236,16.18000,-1.91812,16.18000,7.38565
16.19236,16.19000,-1.82127,16.19000,6.98182
16.20237,16.20000,-1.70254,16.20000,6.56366
16.21237,16.21000,-1.56142,16.21000,6.13765
16.22237,16.22000,-1.39714,16.22000,5.71003
16.23237,16.23000,-1.20892,16.23000,5.28676
16.24237,16.24000,-0.99620,16.24000,4.87348
16.25237,16.25000,-0.75901,16.25000,4.47554
16.26237,16.26000,-0.49818,16.26000,4.09800
16.27238,16.27000,-0.21554,16.27000,3.74558
16.28238,16.28000,0.08605,16.28000,3.42257
16.29238,16.29000,0.40283,16.29000,3.13262
16.30238,16.30000,0.73037,16.30000,2.87858
16.31238,16.31000,1.06389,16.31000,2.66226
16.32238,16.32000,1.39864,16.32000,2.48424
16.33238,16.33000,1.73029,16.33000,2.34377
16.34239,16.34000,2.05518,16.34000,2.23869
16.35239,16.35000,2.37064,16.35000,2.16550
16.36239,16.36000,2.67499,16.36000,2.11948
16.37239,16.37000,2.96765,16.37000,2.09492
16.38239,16.38000,3.24891,16.38000,2.08539
16.39239,16.39000,3.51977,16.39000,2.08408
16.40240,16.40000,3.78166,16.40000,2.08405
16.41240,16.41000,4.03606,16.41000,2.07864
16.42240,16.42000,4.28423,16.42000,2.06171
16.43240,16.43000,4.52688,16.43000,2.02789
16.44240,16.44000,4.76399,16.44000,1.97278
16.45240,16.45000,4.99468,16.45000,1.89312
16.46240,16.46000,5.21726,16.46000,1.78680
16.47241,16.47000,5.42941,16.47000,1.65288
16.48241,16.48000,5.62837,16.48000,1.49151
16.49241,16.49000,5.81133,16.49000,1.30380
16.50241,16.50000,5.97573,16.50000,1.09166
16.51241,16.51000,6.11955,16.51000,0.85768
16.52241,16.52000,6.24148,16.52000,0.60502
16.53241,16.53000,6.34095,16.53000,0.33730
16.54242,16.54000,6.41796,16.54000,0.05859
16.55242,16.55000,6.47277,16.55000,-0.22669
16.56242,16.56000,6.50548,16.56000,-0.51383
16.57242,16.57000,6.51557,16.57000,-0.79792
16.58242,16.58000,6.50156,16.58000,-1.07405
16.59242,16.59000,6.46080,16.59000,-1.33738
16.60242,16.60000,6.38963,16.60000,-1.58330
16.61243,16.61000,6.28374,16.61000,-1.80756
16.62243,16.62000,6.13886,16.62000,-2.00626
16.63243,16.63000,5.95161,16.63000,-2.17595
16.64243,16.64000,5.72036,16.64000,-2.31363
16.65243,16.65000,5.44601,16.65000,-2.41683
16.66243,16.66000,5.13238,16.66000,-2.48367
16.67243,16.67000,4.78619,16.67000,-2.51294
16.68244,16.68000,4.41651,16.68000,-2.50412
16.69244,16.69000,4.03382,16.69000,-2.45745
16.70244,16.70000,3.64874,16.70000,-2.37378
16.71244,16.71000,3.27090,16.71000,-2.25452
16.72244,16.72000,2.90796,16.72000,-2.10142
16.73244,16.73000,2.56508,16.73000,-1.91644
16.74244,16.74000,2.24495,16.74000,-1.70150
16.75245,16.75000,1.94814,16.75000,-1.45842
16.76245,16.76000,1.67382,16.76000,-1.18881
16.77245,16.77000,1.42059,16.77000,-0.89405
16.78245,16.78000,1.18718,16.78000,-0.57533
16.79245,16.79000,0.97297,16.79000,-0.23370
16.80245,16.80000,0.77825,16.80000,0.12984
16.81245,16.81000,0.60412,16.81000,0.51428
16.82246,16.82000,0.45219,16.82000,0.91856
16.83246,16.83000,0.32417,16.83000,1.34149
16.84246,16.84000,0.22133,16.84000,1.78173
16.85246,16.85000,0.14409,16.85000,2.23774
16.86246,16.86000,0.09171,16.86000,2.70780
16.87246,16.87000,0.06215,16.87000,3.18992
16.88247,16.88000,0.05217,16.88000,3.68185
16.89247,16.89000,0.05751,16.89000,4.18095
16.90247,16.90000,0.07332,16.90000,4.68424
16.91247,16.91000,0.09456,16.91000,5.18830
16.92247,16.92000,0.11644,16.92000,5.68932
16.93247,16.93000,0.13476,16.93000,6.18321
16.94247,16.94000,0.14617,16.94000,6.66572
16.95248,16.95000,0.14826,16.95000,7.13265
16.96248,16.96000,0.13953,16.96000,7.58011
16.97248,16.97000,0.11926,16.97000,8.00465
16.98248,16.98000,0.08729,16.98000,8.40351
16.99248,16.99000,0.04379,16.99000,8.77468
17.00248,17.00000,-0.01091,17.00000,9.11693
17.01248,17.01000,-0.07644,17.01000,9.42978
17.02249,17.02000,-0.15246,17.02000,9.71333
17.03249,17.03000,-0.23861,17.03000,9.96810
17.04249,17.04000,-0.33437,17.04000,10.19483
17.05249,17.05000,-0.43901,17.05000,10.39419
17.06249,17.06000,-0.55144,17.06000,10.56658
17.07249,17.07000,-0.67017,17.07000,10.71187
17.08249,17.08000,-0.79333,17.08000,10.82925
17.09250,17.09000,-0.91872,17.09000,10.91712
17.10250,17.10000,-1.04393,17.10000,10.97310
17.11250,17.11000,-1.16643,17.11000,10.99417
17.12250,17.12000,-1.28367,17.12000,10.97691
17.13250,17.13000,-1.39314,17.13000,10.91786
17.14250,17.14000,-1.49235,17.14000,10.81403
17.15250,17.15000,-1.57894,17.15000,10.66327
17.16251,17.16000,-1.65065,17.16000,10.46467
17.17251,17.17000,-1.70542,17.17000,10.21887
17.18251,17.18000,-1.74142,17.18000,9.92814
17.19251,17.19000,-1.75712,17.19000,9.59632
17.20251,17.20000,-1.75124,17.20000,9.22865
17.21251,17.21000,-1.72274,17.21000,8.83139
17.22251,17.22000,-1.67064,17.22000,8.41141
17.23252,17.23000,-1.59399,17.23000,7.97573
17.24252,17.24000,-1.49168,17.24000,7.53112
17.25252,17.25000,-1.36244,17.25000,7.08374
17.26252,17.26000,-1.20493,17.26000,6.63891
17.27252,17.27000,-1.01782,17.27000,6.20102
17.28252,17.28000,-0.80017,17.28000,5.77359
17.29252,17.29000,-0.55165,17.29000,5.35943
17.30253,17.30000,-0.27287,17.30000,4.96081
17.31253,17.31000,0.03438,17.31000,4.57975
17.32253,17.32000,0.36704,17.32000,4.21815
17.33253,17.33000,0.72084,17.33000,3.87786
17.34253,17.34000,1.09046,17.34000,3.56062
17.35253,17.35000,1.46989,17.35000,3.26794
17.36254,17.36000,1.85278,17.36000,3.00083
17.37254,17.37000,2.23293,17.37000,2.75964
17.38254,17.38000,2.60469,17.38000,2.54381
17.39254,17.39000,2.96335,17.39000,2.35178
17.40254,17.40000,3.30542,17.40000,2.18097
17.41254,17.41000,3.62874,17.41000,2.02786
17.42254,17.42000,3.93244,17.42000,1.88810
17.43255,17.43000,4.21676,17.43000,1.75680
17.44255,17.44000,4.48275,17.44000,1.62873
17.45255,17.45000,4.73185,17.45000,1.49859
17.46255,17.46000,4.96554,17.46000,1.36128
17.47255,17.47000,5.18492,17.47000,1.21210
17.48255,17.48000,5.39053,17.48000,1.04698
17.49255,17.49000,5.58224,17.49000,0.86258
17.50256,17.50000,5.75923,17.50000,0.65636
17.51256,17.51000,5.92020,17.51000,0.42669
17.52256,17.52000,6.06359,17.52000,0.17278
17.53256,17.53000,6.18784,17.53000,-0.10527
17.54256,17.54000,6.29161,17.54000,-0.40658
17.55256,17.55000,6.37401,17.55000,-0.72951
17.56256,17.56000,6.43471,17.56000,-1.07169
17.57257,17.57000,6.47393,17.57000,-1.43012
17.58257,17.58000,6.49240,17.58000,-1.80113
17.59257,17.59000,6.49120,17.59000,-2.18043
17.60257,17.60000,6.47151,17.60000,-2.56315
17.61257,17.61000,6.43443,17.61000,-2.94392
17.62257,17.62000,6.38068,17.62000,-3.31694
17.63257,17.63000,6.31048,17.63000,-3.67615
17.64258,17.64000,6.22352,17.64000,-4.01534
17.65258,17.65000,6.11906,17.65000,-4.32828
17.66258,17.66000,5.99625,17.66000,-4.60886
17.67258,17.67000,5.85446,17.67000,-4.85119
17.68258,17.68000,5.69372,17.68000,-5.04972
17.69258,17.69000,5.51506,17.69000,-5.19941
17.70258,17.70000,5.32067,17.70000,-5.29593
17.71259,17.71000,5.11390,17.71000,-5.33585
17.72259,17.72000,4.89892,17.72000,-5.31685
17.73259,17.73000,4.68028,17.73000,-5.23784
17.74259,17.74000,4.46231,17.74000,-5.09904
17.75259,17.75000,4.24857,17.75000,-4.90188
17.76259,17.76000,4.04140,17.76000,-4.64896
17.77260,17.77000,3.84176,17.77000,-4.34380
17.78260,17.78000,3.64931,17.78000,-3.99068
17.79260,17.79000,3.46280,17.79000,-3.59441
17.80260,17.80000,3.28057,17.80000,-3.16026
17.81260,17.81000,3.10111,17.81000,-2.69376
17.82260,17.82000,2.92360,17.82000,-2.20068
17.83260,17.83000,2.74815,17.83000,-1.68695
17.84261,17.84000,2.57587,17.84000,-1.15861
17.85261,17.85000,2.40870,17.85000,-0.62169
17.86261,17.86000,2.24908,17.86000,-0.08212
17.87261,17.87000,2.09962,17.87000,0.45447
17.88261,17.88000,1.96265,17.88000,0.98293
17.89261,17.89000,1.84003,17.89000,1.49883
17.90261,17.90000,1.73290,17.90000,1.99862
17.91262,17.91000,1.64171,17.91000,2.47975
17.92262,17.92000,1.56624,17.92000,2.94083
17.93262,17.93000,1.50577,17.93000,3.38149
17.94262,17.94000,1.45918,17.94000,3.80234
17.95262,17.95000,1.42516,17.95000,4.20472
17.96262,17.96000,1.40221,17.96000,4.59041
17.97262,17.97000,1.38870,17.97000,4.96136
17.98263,17.98000,1.38282,17.98000,5.31937
17.99263,17.99000,1.38255,17.99000,5.66592
18.00263,18.00000,1.38557,18.00000,6.00193
18.01263,18.01000,1.38932,18.01000,6.32777
18.02263,18.02000,1.39096,18.02000,6.64323
18.03263,18.03000,1.38755,18.03000,6.94761
18.04263,18.04000,1.37612,18.04000,7.23985
18.05264,18.05000,1.35390,18.05000,7.51863
18.06264,18.06000,1.31845,18.06000,7.78260
18.07264,18.07000,1.26784,18.07000,8.03047
18.08264,18.08000,1.20079,18.08000,8.26111
18.09264,18.09000,1.11674,18.09000,8.47362
18.10264,18.10000,1.01591,18.10000,8.66724
18.11264,18.11000,0.89929,18.11000,8.84125
18.12265,18.12000,0.76860,18.12000,8.99475
18.13265,18.13000,0.62616,18.13000,9.12633
18.14265,18.14000,0.47477,18.14000,9.23382
18.15265,18.15000,0.31746,18.15000,9.31396
18.16265,18.16000,0.15732,18.16000,9.36233
18.17265,18.17000,-0.00270,18.17000,9.37329
18.18265,18.18000,-0.15990,18.18000,9.34028
18.19266,18.19000,-0.31188,18.19000,9.25629
18.20266,18.20000,-0.45646,18.20000,9.11441
18.21266,18.21000,-0.59165,18.21000,8.90867
18.22266,18.22000,-0.71540,18.22000,8.63477
18.23266,18.23000,-0.82554,18.23000,8.29071
18.24266,18.24000,-0.91960,18.24000,7.87735
18.25267,18.25000,-0.99485,18.25000,7.39856
18.26267,18.26000,-1.04823,18.26000,6.86122
18.27267,18.27000,-1.07650,18.27000,6.27480
18.28267,18.28000,-1.07634,18.28000,5.65078
18.29267,18.29000,-1.04452,18.29000,5.00188
18.30267,18.30000,-0.97803,18.30000,4.34123
18.31267,18.31000,-0.87432,18.31000,3.68159
18.32268,18.32000,-0.73145,18.32000,3.03463
18.33268,18.33000,-0.54828,18.33000,2.41047
18.34268,18.34000,-0.32464,18.34000,1.81730
18.35268,18.35000,-0.06147,18.35000,1.26138
18.36268,18.36000,0.23914,18.36000,0.74705
18.37268,18.37000,0.57393,18.37000,0.27702
18.38268,18.38000,0.93861,18.38000,-0.14735
18.39269,18.39000,1.32808,18.39000,-0.52571
18.40269,18.40000,1.73672,18.40000,-0.85848
18.41269,18.41000,2.15880,18.41000,-1.14667
18.42269,18.42000,2.58886,18.42000,-1.39175
18.43269,18.43000,3.02205,18.43000,-1.59568
18.44269,18.44000,3.45450,18.44000,-1.76090
18.45269,18.45000,3.88337,18.45000,-1.89038
18.46270,18.46000,4.30699,18.46000,-1.98761
18.47270,18.47000,4.72466,18.47000,-2.05648
18.48270,18.48000,5.13652,18.48000,-2.10116
18.49270,18.49000,5.54322,18.49000,-2.12574
18.50270,18.50000,5.94566,18.50000,-2.13400
18.51270,18.51000,6.34466,18.51000,-2.12904
18.52270,18.52000,6.74078,18.52000,-2.11302
18.53271,18.53000,7.13406,18.53000,-2.08700
18.54271,18.54000,7.52393,18.54000,-2.05088
18.55271,18.55000,7.90918,18.55000,-2.00354
18.56271,18.56000,8.28795,18.56000,-1.94296
18.57271,18.57000,8.65789,18.57000,-1.86655
18.58271,18.58000,9.01627,18.58000,-1.77144
18.59271,18.59000,9.36013,18.59000,-1.65485
18.60272,18.60000,9.68645,18.60000,-1.51433
18.61272,18.61000,9.99227,18.61000,-1.34810
18.62272,18.62000,10.27481,18.62000,-1.15515
18.63272,18.63000,10.53150,18.63000,-0.93534
18.64272,18.64000,10.76007,18.64000,-0.68946
18.65272,18.65000,10.95859,18.65000,-0.41916
18.66272,18.66000,11.12549,18.66000,-0.12691
18.67273,18.67000,11.25955,18.67000,0.18409
18.68273,18.68000,11.35993,18.68000,0.51002
18.69273,18.69000,11.42620,18.69000,0.84666
18.70273,18.70000,11.45838,18.70000,1.18956
18.71273,18.71000,11.45708,18.71000,1.53436
18.72273,18.72000,11.42361,18.72000,1.87710
18.73274,18.73000,11.36017,18.73000,2.21451
18.74274,18.74000,11.26989,18.74000,2.54425
18.75274,18.75000,11.15683,18.75000,2.86508
18.76274,18.76000,11.02587,18.76000,3.17685
18.77274,18.77000,10.88248,18.77000,3.48033
18.78274,18.78000,10.73233,18.78000,3.77694
18.79274,18.79000,10.58102,18.79000,4.06834
18.80275,18.80000,10.43368,18.80000,4.35606
18.81275,18.81000,10.29474,18.81000,4.64114
18.82275,18.82000,10.16780,18.82000,4.92395
18.83275,18.83000,10.05562,18.83000,5.20412
18.84275,18.84000,9.96010,18.84000,5.48066
18.85275,18.85000,9.88248,18.85000,5.75216
18.86275,18.86000,9.82337,18.86000,6.01704
18.87276,18.87000,9.78290,18.87000,6.27383
18.88276,18.88000,9.76076,18.88000,6.52135
18.89276,18.89000,9.75620,18.89000,6.75869
18.90276,18.90000,9.76805,18.90000,6.98516
18.91276,18.91000,9.79466,18.91000,7.20000
18.92276,18.92000,9.83392,18.92000,7.40207
18.93276,18.93000,9.88328,18.93000,7.58950
18.94277,18.94000,9.93981,18.94000,7.75947
18.95277,18.95000,10.00026,18.95000,7.90805
18.96277,18.96000,10.06123,18.96000,8.03021
18.97277,18.97000,10.11929,18.97000,8.12008
18.98277,18.98000,10.17123,18.98000,8.17125
18.99277,18.99000,10.21416,18.99000,8.17728
19.00277,19.00000,10.24576,19.00000,8.13225
19.01278,19.01000,10.26438,19.01000,8.03130
19.02278,19.02000,10.26911,19.02000,7.87114
19.03278,19.03000,10.25975,19.03000,7.65041
19.04278,19.04000,10.23677,19.04000,7.36991
19.05278,19.05000,10.20108,19.05000,7.03259
19.06278,19.06000,10.15389,19.06000,6.64344
19.07278,19.07000,10.09646,19.07000,6.20908
19.08279,19.08000,10.02993,19.08000,5.73741
19.09279,19.09000,9.95519,19.09000,5.23706
19.10279,19.10000,9.87280,19.10000,4.71688
19.11279,19.11000,9.78302,19.11000,4.18555
19.12279,19.12000,9.68580,19.12000,3.65122
19.13279,19.13000,9.58090,19.13000,3.12128
19.14280,19.14000,9.46793,19.14000,2.60229
19.15280,19.15000,9.34644,19.15000,2.09986
19.16280,19.16000,9.21595,19.16000,1.61875
19.17280,19.17000,9.07602,19.17000,1.16284
19.18280,19.18000,8.92631,19.18000,0.73525
19.19280,19.19000,8.76660,19.19000,0.33839
19.20280,19.20000,8.59693,19.20000,-0.02602
19.21281,19.21000,8.41770,19.21000,-0.35687
19.22281,19.22000,8.22969,19.22000,-0.65362
19.23281,19.23000,8.03416,19.23000,-0.91620
19.24281,19.24000,7.83276,19.24000,-1.14500
19.25281,19.25000,7.62754,19.25000,-1.34074
19.26281,19.26000,7.42071,19.26000,-1.50443
19.27281,19.27000,7.21455,19.27000,-1.63734
19.28282,19.28000,7.01115,19.28000,-1.74088
19.29282,19.29000,6.81235,19.29000,-1.81663
19.30282,19.30000,6.61954,19.30000,-1.86623
19.31282,19.31000,6.43368,19.31000,-1.89137
19.32282,19.32000,6.25524,19.32000,-1.89367
19.33282,19.33000,6.08429,19.33000,-1.87465
19.34282,19.34000,5.92052,19.34000,-1.83561
19.35283,19.35000,5.76330,19.35000,-1.77762
19.36283,19.36000,5.61180,19.36000,-1.70149
19.37283,19.37000,5.46497,19.37000,-1.60778
19.38283,19.38000,5.32168,19.38000,-1.49690
19.39283,19.39000,5.18077,19.39000,-1.36921
19.40283,19.40000,5.04117,19.40000,-1.22511
19.41283,19.41000,4.90195,19.41000,-1.06512
19.42284,19.42000,4.76244,19.42000,-0.88993
19.43284,19.43000,4.62220,19.43000,-0.70037
19.44284,19.44000,4.48109,19.44000,-0.49724
19.45284,19.45000,4.33918,19.45000,-0.28126
19.46284,19.46000,4.19670,19.46000,-0.05280
19.47284,19.47000,4.05396,19.47000,0.18823
19.48284,19.48000,3.91135,19.48000,0.44248
19.49285,19.49000,3.76928,19.49000,0.71119
19.50285,19.50000,3.62825,19.50000,0.99613
19.51285,19.51000,3.48888,19.51000,1.29938
19.52285,19.52000,3.35194,19.52000,1.62315
19.53285,19.53000,3.21834,19.53000,1.96949
19.54285,19.54000,3.08907,19.54000,2.34002
19.55285,19.55000,2.96504,19.55000,2.73564
19.56286,19.56000,2.84698,19.56000,3.15632
19.57286,19.57000,2.73524,19.57000,3.60086
19.58286,19.58000,2.62974,19.58000,4.06677
19.59286,19.59000,2.53000,19.59000,4.55021
19.60286,19.60000,2.43521,19.60000,5.04602
19.61286,19.61000,2.34454,19.61000,5.54788
19.62287,19.62000,2.25732,19.62000,6.04856
19.63287,19.63000,2.17333,19.63000,6.54027
19.64287,19.64000,2.09292,19.64000,7.01509
19.65287,19.65000,2.01708,19.65000,7.46537
19.66287,19.66000,1.94736,19.66000,7.88419
19.67287,19.67000,1.88577,19.67000,8.26573
19.68287,19.68000,1.83452,19.68000,8.60550
19.69288,19.69000,1.79585,19.69000,8.90060
19.70288,19.70000,1.77184,19.70000,9.14963
19.71288,19.71000,1.76429,19.71000,9.35271
19.72288,19.72000,1.77464,19.72000,9.51116
19.73288,19.73000,1.80402,19.73000,9.62731
19.74288,19.74000,1.85323,19.74000,9.70420
19.75288,19.75000,1.92286,19.75000,9.74529
19.76289,19.76000,2.01334,19.76000,9.75423
19.77289,19.77000,2.12497,19.77000,9.73472
19.78289,19.78000,2.25792,19.78000,9.69037
19.79289,19.79000,2.41218,19.79000,9.62456
19.80289,19.80000,2.58747,19.80000,9.54041
19.81289,19.81000,2.78313,19.81000,9.44066
19.82289,19.82000,2.99802,19.82000,9.32757
19.83290,19.83000,3.23046,19.83000,9.20285
19.84290,19.84000,3.47811,19.84000,9.06756
19.85290,19.85000,3.73808,19.85000,8.92205
19.86290,19.86000,4.00693,19.86000,8.76593
19.87290,19.87000,4.28083,19.87000,8.59809
