Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
36.2106, -364.859, 2.47904, 3.56198, -0.214198, 14.9863, 5.93456, -6.50959, -0.353748, -1.48966, 41.8898, 12.2494, 1.05457, -4.22079, 2.40846, -16.8642, -18.762, -4.2769, -4.9887, 5.8441, 10.9177, -0.926581, -2.63325, 1.82485, 10.2232, 10.3951, 2.837, -1.96511, -0.0805829, 10.5256, 2.83478, 12.9728, -2.33834, -15.4968, -1.66646, 12.9794, -4.49137, -6.18695, 7.22184, 3.44312, -6.1077, -6.12155, 6.69875
36.2206, -364.76, 2.88759, 4.05571, 0.876111, 13.7021, 6.52785, -7.36059, -0.10483, -0.958373, 43.7645, 12.6835, 1.53743, -3.97944, 2.34676, -17.1632, -22.0553, -3.50955, -7.18884, 6.41951, 11.2781, -0.404478, -2.5223, 1.674, 10.0822, 10.3503, 3.02432, -1.722, 0.204271, 10.4684, 3.02892, 11.7623, -2.13578, -12.3138, 0.601708, 7.69889, -6.15614, -7.50576, 6.00436, 4.05974, -6.69686, -6.15539, 7.47026
36.2306, -364.781, 3.21923, 4.52726, 2.05314, 12.4253, 7.13309, -7.97825, 0.1654, 0.0025195, 45.4613, 13.0048, 2.18004, -3.72926, 2.73843, -17.539, -24.2008, -2.81659, -7.44566, 6.90851, 11.4727, 0.214065, -2.45262, 1.4767, 9.82094, 10.4441, 3.16991, -1.5058, 0.468002, 10.5507, 3.17845, 10.2325, -1.89733, -9.08834, 2.40896, 2.70757, -7.30096, -7.71904, 4.73504, 4.6266, -7.25074, -6.22523, 8.19388
36.2406, -364.893, 3.35287, 4.89541, 3.43343, 11.3212, 7.59338, -8.30698, 0.501643, 1.23067, 46.9609, 13.2198, 2.84026, -3.63026, 2.8796, -17.6008, -24.4739, -2.15508, -7.20536, 7.46916, 11.5125, 0.886995, -2.42164, 1.24172, 9.45271, 10.6003, 3.27804, -1.34348, 0.68266, 10.6991, 3.28774, 8.50082, -1.62709, -5.96584, 3.7328, -1.69753, -7.93735, -6.81946, 3.55103, 4.99953, -7.67884, -6.26589, 8.72494
36.2506, -365.043, 3.20071, 5.1022, 4.97077, 10.6839, 7.79181, -8.35256, 0.808145, 2.12345, 48.2472, 13.3355, 3.20988, -3.80584, 2.50404, -16.8754, -21.3214, -1.43979, -6.83824, 8.10882, 11.4119, 1.56945, -2.41832, 0.97219, 9.00308, 10.7079, 3.34281, -1.22436, 0.833095, 10.8022, 3.35115, 6.72807, -1.32652, -3.05579, 4.53111, -5.31221, -8.12406, -5.00707, 2.54637, 5.0664, -7.91515, -6.20811, 8.95644
36.2606, -365.174, 2.81918, 5.15347, 6.64228, 10.4514, 7.72038, -8.29486, 1.3371, 2.31386, 49.3066, 13.3588, 3.32926, -4.14966, 1.32956, -15.4472, -18.6996, -0.703348, -5.50349, 8.75453, 11.1882, 2.21741, -2.41791, 0.667336, 8.50242, 10.6634, 3.34235, -1.12954, 0.903025, 10.7548, 3.3471, 5.07278, -0.994247, -0.469223, 4.79927, -8.1305, -7.91725, -2.5066, 1.76276, 4.86915, -7.96129, -6.02071, 8.91498
36.2706, -365.253, 2.39779, 5.1002, 8.34195, 10.213, 7.57084, -8.2814, 2.02624, 2.08776, 50.1287, 13.2961, 3.33805, -4.44901, -0.327477, -13.867, -16.6722, -0.0186054, -3.94136, 9.3272, 10.8606, 2.79193, -2.43914, 0.320035, 8.00077, 10.4294, 3.31122, -1.03488, 0.87585, 10.5174, 3.31099, 3.65579, -0.647538, 1.67528, 4.5719, -10.2207, -7.38351, 0.46004, 1.23206, 4.58977, -7.86851, -5.72271, 8.72999
36.2806, -365.291, 2.03321, 4.98742, 9.99858, 9.75728, 7.42386, -8.29382, 2.55593, 1.84793, 50.7059, 13.1537, 3.1518, -4.72318, -1.6981, -12.6651, -15.0634, 0.59289, -2.95109, 9.91278, 10.4488, 3.26317, -2.44705, -0.0487358, 7.44214, 9.96691, 3.24247, -0.928279, 0.77493, 10.0499, 3.23768, 2.56695, -0.291574, 3.19869, 3.9462, -11.6803, -6.61571, 3.5296, 0.948337, 4.31957, -7.68399, -5.35486, 8.47726
36.2906, -365.291, 1.70812, 4.84465, 11.6056, 9.17131, 7.26837, -8.29944, 2.851, 1.63959, 51.034, 12.9386, 3.03055, -5.01931, -2.46195, -12.1506, -14.3378, 1.19998, -2.66991, 10.5431, 9.97125, 3.61368, -2.43337, -0.394782, 6.82319, 9.29786, 3.13748, -0.788932, 0.643824, 9.37154, 3.12968, 1.79963, 0.0721369, 3.97399, 3.04349, -12.5987, -5.68964, 6.3907, 0.837203, 4.04412, -7.4399, -4.93337, 8.17408
36.3006, -365.28, 1.39481, 4.68286, 13.1305, 8.56924, 7.03762, -8.30078, 2.85342, 1.4542, 51.1116, 12.6583, 2.92567, -5.28162, -2.60426, -12.3906, -13.9849, 1.68964, -2.72287, 11.125, 9.44329, 3.83993, -2.40183, -0.682747, 6.14906, 8.52212, 3.02919, -0.590379, 0.502032, 8.57868, 3.0203, 1.25898, 0.424227, 3.95849, 1.9598, -13.0726, -4.64708, 8.76686, 0.807666, 3.72372, -7.13522, -4.4749, 7.80032
36.3106, -365.271, 1.0775, 4.50626, 14.5602, 7.94713, 6.68974, -8.28447, 2.62347, 1.33772, 50.939, 12.3215, 2.62304, -5.45903, -2.1339, -13.2129, -13.3167, 2.04447, -2.83985, 11.615, 8.8763, 3.95205, -2.36278, -0.888486, 5.43359, 7.79321, 2.94808, -0.345868, 0.354738, 7.82623, 2.94009, 0.775307, 0.744834, 3.25083, 0.78743, -13.2125, -3.53419, 10.4897, 0.770759, 3.35807, -6.77778, -4.00489, 7.36118
36.3206, -365.235, 0.81552, 4.335, 15.845, 7.26623, 6.36426, -8.25653, 2.22718, 1.15412, 50.5172, 11.9381, 2.1384, -5.52325, -1.59004, -14.2867, -11.9873, 2.36587, -2.94325, 11.9799, 8.27738, 3.97136, -2.30667, -1.00555, 4.67797, 7.18367, 2.8918, -0.113954, 0.212669, 7.19418, 2.88624, 0.217794, 1.0367, 2.09203, -0.384807, -13.071, -2.40922, 11.566, 0.718641, 3.02739, -6.40069, -3.5114, 6.9185
36.3306, -365.154, 0.641791, 4.18444, 17.0032, 6.48961, 6.13667, -8.22944, 1.70509, 0.834026, 49.8461, 11.5192, 1.39376, -5.39761, -1.46451, -15.3312, -9.92255, 2.60928, -2.80788, 12.0913, 7.64989, 3.92643, -2.24065, -1.0481, 3.91189, 6.65532, 2.86387, 0.0524566, 0.0808041, 6.65075, 2.86156, -0.427491, 1.31473, 0.715932, -1.47191, -12.6516, -1.32664, 12.1643, 0.673175, 2.78645, -6.03407, -2.9873, 6.519
36.3406, -365.009, 0.593288, 4.07295, 18.0608, 5.56259, 6.01051, -8.22849, 1.11102, 0.391474, 48.924, 11.0765, 0.301193, -5.14839, -1.5739, -16.0599, -7.38014, 2.77983, -2.37722, 12.0333, 6.99407, 3.84826, -2.17893, -1.04709, 3.16973, 6.17185, 2.87423, 0.133655, -0.0410105, 6.161, 2.87547, -1.13605, 1.59218, -0.700694, -2.41288, -11.9631, -0.315493, 12.4451, 0.632366, 2.68964, -5.70569, -2.4213, 6.20899
36.3506, -364.816, 0.641423, 4.0033, 19.0153, 4.52357, 5.94084, -8.29797, 0.537671, -0.108862, 47.7479, 10.6215, -0.687263, -4.79495, -1.94082, -16.3395, -4.87598, 2.97257, -1.89912, 11.8952, 6.30748, 3.76556, -2.14034, -1.0397, 2.47877, 5.74138, 2.93506, 0.138193, -0.14802, 5.73108, 2.9397, -1.87974, 1.87269, -1.99746, -3.16101, -11.033, 0.614336, 12.5513, 0.602434, 2.71645, -5.43191, -1.82764, 5.99953
36.3606, -364.591, 0.723616, 3.9743, 19.9116, 3.48982, 5.88468, -8.45989, -0.0286222, -0.611609, 46.3147, 10.1648, -1.2705, -4.3784, -2.29066, -16.0644, -2.95901, 3.30193, -1.64588, 11.7801, 5.58517, 3.701, -2.12742, -1.04955, 1.85333, 5.37225, 3.02705, 0.0873341, -0.242875, 5.3664, 3.03488, -2.62337, 2.16922, -3.07614, -3.69216, -9.91665, 1.46149, 12.6706, 0.58033, 2.80886, -5.2291, -1.23388, 5.88622
36.3706, -364.357, 0.784468, 3.97529, 20.8186, 2.56769, 5.86205, -8.65725, -0.660947, -1.15252, 44.6227, 9.7157, -1.81734, -4.08808, -1.93787, -15.2344, -1.73931, 3.78933, -1.3954, 11.8187, 4.82006, 3.66903, -2.13355, -1.08604, 1.29992, 5.05882, 3.13804, 0.00246835, -0.319086, 5.05868, 3.14855, -3.32086, 2.48766, -3.92654, -3.9956, -8.68401, 2.21203, 12.9239, 0.577815, 2.91132, -5.09168, -0.658172, 5.84002
36.3806, -364.126, 0.799902, 3.99323, 21.7211, 1.73624, 5.86654, -8.80614, -1.2859, -1.76958, 42.6735, 9.281, -2.28365, -4.02529, -1.08868, -14.2297, -0.826636, 4.27295, -1.4105, 12.0147, 4.00415, 3.67542, -2.16043, -1.1449, 0.815941, 4.77717, 3.2574, -0.0968894, -0.371129, 4.78204, 3.26986, -3.93304, 2.84198, -4.55893, -4.06952, -7.37209, 2.84061, 13.3008, 0.626366, 2.99615, -5.0052, -0.106545, 5.83254
36.3906, -363.911, 0.788586, 4.01331, 22.4961, 0.898001, 5.83629, -8.8837, -1.9861, -2.40053, 40.4731, 8.86544, -2.64556, -4.06757, -0.0438614, -13.3457, -0.0505449, 4.73821, -1.73451, 12.2527, 3.13068, 3.71839, -2.20922, -1.21388, 0.399718, 4.5201, 3.37904, -0.181012, -0.389074, 4.52763, 3.39239, -4.43085, 3.23749, -5.02718, -3.92715, -6.04356, 3.32663, 13.7223, 0.730596, 3.07957, -4.95052, 0.410008, 5.85295
36.4006, -363.727, 0.786875, 4.02982, 23.0537, 0.0141879, 5.72906, -8.94147, -2.75268, -3.00754, 38.0329, 8.47159, -2.85176, -4.14486, 0.841499, -12.5765, 0.586256, 5.18824, -2.1331, 12.4993, 2.19711, 3.79066, -2.27778, -1.27865, 0.0624929, 4.28959, 3.49127, -0.23602, -0.359049, 4.29727, 3.50392, -4.80517, 3.6793, -5.36477, -3.6038, -4.7819, 3.64118, 14.0804, 0.897781, 3.19018, -4.9181, 0.873699, 5.90725
36.4106, -363.596, 0.78826, 4.04224, 23.4095, -0.863918, 5.54253, -9.00783, -3.6173, -3.55303, 35.3703, 8.10028, -3.03956, -4.25413, 1.59365, -12.0031, 1.19635, 5.62091, -2.32174, 12.8012, 1.20816, 3.88202, -2.36291, -1.33701, -0.181595, 4.07279, 3.58241, -0.250508, -0.296207, 4.07862, 3.5932, -5.05924, 4.16707, -5.53835, -3.16584, -3.66627, 3.7811, 14.1724, 1.12608, 3.31631, -4.90336, 1.26516, 5.9848
36.4206, -363.507, 0.775142, 4.05021, 23.6473, -1.65226, 5.32066, -9.05044, -4.55689, -4.07441, 32.5091, 7.75111, -3.27233, -4.36279, 2.20229, -11.7372, 1.85571, 6.06585, -2.30285, 13.1028, 0.178222, 3.9815, -2.47182, -1.39165, -0.329742, 3.88138, 3.65314, -0.226917, -0.219969, 3.88454, 3.66144, -5.21477, 4.69257, -5.61317, -2.6667, -2.75249, 3.76944, 14.1157, 1.42845, 3.42839, -4.90103, 1.59855, 6.06447
36.4306, -363.466, 0.726641, 4.05178, 23.8266, -2.31681, 5.06247, -9.06244, -5.52633, -4.61559, 29.4797, 7.42319, -3.47861, -4.38711, 2.57128, -11.6743, 2.52788, 6.48282, -2.16305, 13.2848, -0.867594, 4.07916, -2.60617, -1.44202, -0.39062, 3.73444, 3.71102, -0.180107, -0.13753, 3.73527, 3.71639, -5.30332, 5.22798, -5.50201, -2.13533, -2.1103, 3.63745, 13.7536, 1.82545, 3.50279, -4.90648, 1.8751, 6.12708
36.4406, -363.447, 0.634424, 4.05448, 23.9587, -2.93178, 4.75655, -9.11835, -6.42474, -5.1833, 26.3195, 7.11581, -3.50568, -4.26022, 2.79959, -11.589, 2.93518, 6.86928, -2.10721, 13.3367, -1.89403, 4.16698, -2.76371, -1.48468, -0.357295, 3.62644, 3.76408, -0.125938, -0.0550692, 3.62587, 3.7663, -5.32614, 5.74786, -5.22738, -1.61277, -1.77068, 3.43159, 13.1638, 2.27888, 3.52727, -4.92571, 2.12551, 6.17024
36.4506, -363.441, 0.504277, 4.06143, 24.0416, -3.56544, 4.45058, -9.27549, -7.17514, -5.70516, 23.0732, 6.82926, -3.38146, -3.99348, 2.82614, -11.3607, 2.93675, 7.25339, -2.31047, 13.3387, -2.8581, 4.23909, -2.94659, -1.52003, -0.225452, 3.53632, 3.81956, -0.0766841, 0.0250014, 3.53529, 3.81852, -5.28215, 6.22563, -4.75725, -1.13039, -1.71605, 3.19992, 12.3681, 2.75197, 3.50631, -4.952, 2.3691, 6.19153
36.4606, -363.438, 0.345667, 4.07799, 24.0891, -4.20098, 4.2253, -9.49039, -7.79565, -6.1294, 19.7927, 6.56557, -3.29184, -3.69743, 2.55073, -11.0736, 2.82086, 7.70114, -2.71151, 13.3823, -3.71312, 4.29163, -3.13459, -1.54501, -0.00522674, 3.4401, 3.87164, -0.0241072, 0.0990626, 3.43957, 3.86735, -5.16867, 6.6452, -4.08318, -0.700809, -1.92405, 2.98351, 11.4406, 3.22413, 3.45149, -4.99555, 2.60877, 6.20678
36.4706, -363.431, 0.176166, 4.10669, 24.0752, -4.81574, 4.13928, -9.68309, -8.29974, -6.52273, 16.5377, 6.32907, -3.2654, -3.46295, 1.76913, -10.7394, 2.9905, 8.20133, -3.10749, 13.4403, -4.41426, 4.32246, -3.33269, -1.55624, 0.29801, 3.32652, 3.92311, 0.0380127, 0.163963, 3.32764, 3.91574, -4.97925, 7.00305, -3.24218, -0.334054, -2.37688, 2.80985, 10.4903, 3.66534, 3.38253, -5.05692, 2.84651, 6.22914
36.4807, -363.423, 0.0127205, 4.15081, 24.0188, -5.4344, 4.12854, -9.85162, -8.7316, -6.91409, 13.3739, 6.12697, -3.16936, -3.2888, 0.796089, -10.3141, 2.9506, 8.73408, -3.25489, 13.5061, -4.92472, 4.33097, -3.53216, -1.54897, 0.669112, 3.17198, 3.96354, 0.0956219, 0.227837, 3.17546, 3.95287, -4.72186, 7.30285, -2.30283, -0.0297884, -3.04789, 2.69438, 9.66671, 4.0517, 3.32022, -5.14044, 3.0717, 6.27457
36.4907, -363.423, -0.152649, 4.21925, 23.9292, -6.09088, 4.1171, -10.0656, -9.03846, -7.21296, 10.372, 5.96958, -2.86951, -3.11185, 0.446777, -9.89045, 2.26375, 9.28586, -3.34988, 13.57, -5.22188, 4.31813, -3.72649, -1.51999, 1.11118, 2.98847, 3.98922, 0.131769, 0.296357, 2.99411, 3.97467, -4.39843, 7.54612, -1.31952, 0.214258, -3.91558, 2.63524, 9.03999, 4.35812, 3.25593, -5.24942, 3.27073, 6.34069
36.5007, -363.43, -0.355409, 4.3148, 23.9173, -6.77769, 4.15063, -10.3571, -9.08942, -7.29613, 7.60442, 5.87047, -2.4455, -2.86346, 0.821724, -9.67433, 1.28337, 9.85252, -3.58221, 13.681, -5.30193, 4.28675, -3.92948, -1.48948, 1.61739, 2.80311, 4.00664, 0.160423, 0.360226, 2.81095, 3.98796, -4.02106, 7.74933, -0.348583, 0.398057, -4.92071, 2.61828, 8.65543, 4.56469, 3.15074, -5.38665, 3.44804, 6.40956
36.5107, -363.427, -0.598765, 4.4431, 24.0491, -7.44462, 4.17865, -10.6873, -8.81075, -7.10338, 5.14197, 5.84618, -1.83086, -2.52157, 1.28927, -9.8448, 0.436039, 10.371, -3.94968, 13.5797, -5.18208, 4.24186, -4.12003, -1.46513, 2.16056, 2.59434, 4.00683, 0.172103, 0.425261, 2.60365, 3.98352, -3.59646, 7.91151, 0.567851, 0.504925, -5.98627, 2.63404, 8.52837, 4.64494, 2.99882, -5.54959, 3.60924, 6.47934
36.5207, -363.418, -0.852753, 4.59914, 24.2824, -8.05147, 3.97391, -10.9102, -8.57954, -6.75023, 3.0488, 5.91578, -0.966766, -2.25642, 1.68644, -10.2693, -0.253984, 10.8319, -4.09928, 13.3888, -4.89972, 4.19106, -4.2645, -1.45337, 2.70799, 2.35307, 3.95094, 0.162778, 0.485022, 2.36259, 3.92303, -3.18505, 8.03189, 1.39089, 0.522541, -7.01462, 2.66841, 8.62421, 4.6022, 2.83445, -5.732, 3.74133, 6.56522
36.5307, -363.415, -1.0429, 4.78684, 24.5719, -8.62543, 3.47032, -10.9182, -8.64592, -6.36641, 1.37759, 6.10002, -0.147545, -2.23277, 2.37773, -10.7437, -0.957447, 11.2276, -3.25692, 13.0838, -4.50853, 4.14466, -4.3926, -1.46405, 3.24019, 2.09821, 3.85025, 0.133212, 0.528901, 2.10647, 3.8186, -2.84552, 8.10002, 2.07757, 0.455289, -7.90395, 2.72229, 8.88695, 4.46817, 2.73212, -5.94079, 3.82096, 6.70908
36.5407, -363.443, -1.07209, 4.99276, 24.8048, -9.22989, 2.87599, -10.8877, -8.62035, -6.04402, 0.164694, 6.42032, 0.589149, -2.30869, 3.34077, -11.1642, -1.84741, 11.6641, -1.36164, 12.7109, -4.0723, 4.11555, -4.52449, -1.49231, 3.72599, 1.86295, 3.72351, 0.0670234, 0.568849, 1.86728, 3.68863, -2.61797, 8.10342, 2.59898, 0.316149, -8.58858, 2.79747, 9.2172, 4.28818, 2.78481, -6.1719, 3.81976, 6.94525
36.5507, -363.501, -0.900773, 5.19176, 24.8102, -9.90533, 2.42125, -10.9144, -8.17595, -5.81839, -0.573832, 6.89758, 1.10994, -2.37141, 3.83393, -11.5474, -2.36562, 12.1288, 0.836748, 12.2905, -3.65713, 4.11857, -4.66015, -1.52671, 4.13822, 1.685, 3.59412, -0.0292413, 0.612555, 1.68305, 3.5564, -2.53733, 8.02969, 2.96192, 0.115866, -9.04142, 2.88041, 9.53751, 4.08989, 3.0091, -6.40745, 3.73756, 7.26239
36.5607, -363.553, -0.604478, 5.35515, 24.7161, -10.5532, 2.11446, -10.8671, -7.41344, -5.69046, -0.844615, 7.5511, 1.12805, -2.48988, 3.51885, -11.8825, -2.04883, 12.6168, 1.80216, 11.7803, -3.32334, 4.16951, -4.80476, -1.5606, 4.47685, 1.57873, 3.48559, -0.146324, 0.652169, 1.56874, 3.44622, -2.60016, 7.86855, 3.16578, -0.132716, -9.27278, 2.9651, 9.7984, 3.88677, 3.31535, -6.61377, 3.63245, 7.5933
36.5707, -363.587, -0.321051, 5.46533, 24.7791, -11.0552, 2.03149, -10.7129, -6.61835, -5.67609, -0.677186, 8.39749, 0.685112, -2.67093, 2.15435, -12.1006, -0.772817, 13.1304, 0.713911, 11.1181, -3.11849, 4.28371, -4.97503, -1.59638, 4.75383, 1.5586, 3.41452, -0.283865, 0.668469, 1.53873, 3.37587, -2.79174, 7.61903, 3.20272, -0.409367, -9.3153, 3.04698, 9.99766, 3.7411, 3.5682, -6.77232, 3.56369, 7.85955
36.5807, -363.622, -0.155945, 5.51214, 25.0249, -11.3461, 2.12083, -10.4529, -5.89853, -5.67326, -0.12168, 9.4499, 0.106728, -2.90595, -0.0174332, -12.2475, 0.933418, 13.6208, -0.665014, 10.3727, -3.07288, 4.47445, -5.16156, -1.63246, 4.97426, 1.60129, 3.35813, -0.420946, 0.644911, 1.5709, 3.32319, -3.0839, 7.29857, 3.09867, -0.70369, -9.21379, 3.1141, 10.1775, 3.68755, 3.67464, -6.86667, 3.54921, 7.99772
36.5907, -363.67, -0.0983905, 5.48568, 25.2574, -11.4527, 2.11446, -10.0694, -5.23236, -5.54181, 0.755889, 10.7173, -0.529396, -3.18404, -2.85252, -12.3845, 2.76282, 14.0012, -1.06613, 9.52919, -3.19831, 4.75139, -5.31634, -1.67053, 5.1411, 1.63282, 3.26578, -0.54988, 0.583061, 1.59195, 3.23667, -3.43211, 6.93301, 2.90097, -1.00261, -9.00793, 3.14475, 10.386, 3.70079, 3.64501, -6.87648, 3.58065, 7.99292
36.6007, -363.7, -0.0634994, 5.37199, 25.2837, -11.4558, 1.81795, -9.59119, -4.46982, -5.31806, 1.88014, 12.2039, -1.11182, -3.46944, -6.01684, -12.3523, 3.2406, 14.2586, 2.90065, 8.57905, -3.48959, 5.11925, -5.36525, -1.75042, 5.24077, 1.57074, 3.07658, -0.670684, 0.480355, 1.51979, 3.05481, -3.77941, 6.54018, 2.65393, -1.29025, -8.75447, 3.12457, 10.6932, 3.73114, 3.57242, -6.77435, 3.66967, 7.86943
36.6107, -363.681, 0.0578124, 5.20658, 24.9713, -11.4843, 1.02119, -9.07963, -3.46288, -5.07188, 3.17357, 13.9088, -0.779861, -3.70975, -7.94753, -12.1877, 2.41024, 14.4022, 4.71961, 7.39803, -3.92776, 5.57716, -5.3658, -1.8963, 5.25476, 1.44739, 2.83109, -0.809289, 0.349519, 1.3851, 2.817, -4.07212, 6.12672, 2.3731, -1.53886, -8.51606, 3.04386, 11.1684, 3.72436, 3.56889, -6.57632, 3.8161, 7.69954
36.6207, -363.587, 0.334602, 4.95601, 24.195, -11.6019, 0.0751266, -8.3987, -2.88383, -4.88359, 4.56319, 15.8257, -0.0519638, -4.0144, -8.14588, -11.8759, 1.82437, 14.35, 4.30082, 6.02756, -4.4832, 6.11861, -5.37591, -2.09561, 5.15465, 1.32989, 2.57049, -0.959749, 0.21076, 1.25566, 2.5632, -4.31425, 5.69024, 2.05726, -1.72417, -8.33144, 2.89749, 11.8173, 3.66105, 3.71169, -6.2484, 4.02904, 7.50083
36.6307, -363.447, 0.679271, 4.63152, 23.1535, -11.6968, -0.594711, -7.53773, -3.0084, -4.66466, 5.98545, 17.9426, 0.506638, -4.39391, -7.33056, -11.521, 0.168865, 14.0479, 4.96725, 4.43788, -5.11807, 6.73221, -5.43272, -2.33101, 4.91857, 1.28409, 2.34788, -1.07323, 0.0731655, 1.20153, 2.34582, -4.52377, 5.22285, 1.72276, -1.83052, -8.21735, 2.68291, 12.5913, 3.55162, 3.92403, -5.8203, 4.27871, 7.27202
36.6407, -363.358, 1.03205, 4.24859, 22.3336, -11.6374, -0.670418, -6.53409, -3.15614, -4.28556, 7.38872, 20.2416, 0.390625, -4.84724, -6.58321, -11.1903, -3.25207, 13.5216, 4.0183, 2.67574, -5.78769, 7.40297, -5.58287, -2.58981, 4.56004, 1.36052, 2.21732, -1.11251, -0.06503, 1.2765, 2.21869, -4.72457, 4.73125, 1.4342, -1.86471, -8.16335, 2.40811, 13.3792, 3.42965, 4.13227, -5.32422, 4.48563, 7.00551
36.6507, -363.454, 1.33347, 3.74657, 22.0267, -11.296, -0.574402, -5.38197, -3.42348, -3.67198, 8.73328, 22.6992, -0.198128, -5.37431, -6.83112, -10.8807, -5.32591, 12.7506, 1.14253, 0.907261, -6.44227, 8.11381, -5.75961, -2.82998, 4.0934, 1.5038, 2.12257, -1.09382, -0.192102, 1.42423, 2.1252, -4.87022, 4.22369, 1.12523, -1.8613, -8.24045, 2.09228, 14.1864, 3.34189, 4.27768, -4.7284, 4.52265, 6.63723
36.6607, -363.696, 1.58212, 3.15707, 22.1847, -10.6706, -1.03292, -4.14063, -4.5674, -2.93139, 9.98981, 25.2864, -0.664124, -5.9282, -7.56924, -10.5308, -5.64802, 11.6324, -1.49059, -0.804244, -7.03003, 8.84716, -5.92584, -3.02906, 3.57058, 1.66483, 2.00835, -1.05963, -0.314349, 1.59221, 2.01044, -4.91256, 3.71702, 0.918671, -1.8519, -8.45039, 1.74184, 14.6952, 3.31266, 4.38009, -4.05965, 4.43279, 6.21302
36.6707, -364.033, 1.72939, 2.56709, 22.4114, -9.73623, -1.63846, -2.89783, -7.03671, -2.29488, 11.1374, 27.9692, -1.63944, -6.61114, -8.2674, -10.0004, -5.43565, 9.97619, -1.88183, -2.4753, -7.50253, 9.58609, -6.11245, -3.19505, 3.06188, 1.8234, 1.87118, -1.03316, -0.449917, 1.75795, 1.87152, -4.88959, 3.23071, 0.938862, -1.84631, -8.62767, 1.36838, 14.5818, 3.32707, 4.38456, -3.39605, 4.26916, 5.75606
36.6807, -364.438, 1.71714, 1.98175, 22.2893, -8.52412, -1.93804, -1.68513, -9.42999, -1.83879, 12.1623, 30.7103, -2.92394, -7.42797, -9.28364, -9.24565, -4.71484, 7.77277, -1.60038, -4.11655, -7.82145, 10.315, -6.28421, -3.31859, 2.59534, 1.96898, 1.70707, -1.01074, -0.585187, 1.91066, 1.70486, -4.82387, 2.78321, 1.09062, -1.84082, -8.68739, 0.974115, 14.0192, 3.34648, 4.24123, -2.73149, 4.06032, 5.21645
36.6907, -364.803, 1.62281, 1.39226, 21.8913, -7.16018, -2.36814, -0.516098, -10.7941, -1.4717, 13.0574, 33.4691, -3.26085, -8.19901, -8.6706, -8.27618, -4.1295, 5.24342, -2.10984, -5.77363, -7.96487, 11.0198, -6.37809, -3.38277, 2.17774, 2.08761, 1.49985, -0.975528, -0.70341, 2.03702, 1.49506, -4.6939, 2.38761, 1.2894, -1.82526, -8.6254, 0.55344, 13.2945, 3.33057, 4.02655, -2.055, 3.88826, 4.6529
36.7007, -365.09, 1.64953, 0.84777, 20.9142, -5.83866, -2.90857, 0.561455, -10.6889, -1.28229, 13.8219, 36.204, -2.67349, -8.91511, -6.47272, -6.86745, -3.79344, 2.51271, -1.67476, -7.52114, -7.93087, 11.6877, -6.3842, -3.39291, 1.83069, 2.17726, 1.23587, -0.907228, -0.813066, 2.13557, 1.22908, -4.46901, 2.05909, 1.44525, -1.77562, -8.46224, 0.0902707, 12.5694, 3.23256, 3.95336, -1.40722, 3.7696, 4.29143
36.7107, -365.301, 1.81774, 0.378377, 19.6341, -4.62525, -3.301, 1.4423, -9.98497, -1.44963, 14.461, 38.8726, -1.75539, -9.63481, -3.64748, -5.06477, -4.53174, -0.315919, -0.441953, -9.32639, -7.7366, 12.3065, -6.33877, -3.36359, 1.56459, 2.26997, 0.931493, -0.7973, -0.907762, 2.23806, 0.923834, -4.16464, 1.81105, 1.47586, -1.67822, -8.18451, -0.425617, 11.9025, 3.00892, 4.05244, -0.821118, 3.69395, 4.19483
36.7207, -365.456, 2.07094, -0.0534808, 18.2366, -3.49995, -3.56385, 2.16364, -9.04272, -1.92743, 14.9838, 41.4334, -0.778793, -10.346, -1.60505, -3.1482, -5.04425, -2.97424, -0.238322, -11.0903, -7.4129, 12.8648, -6.24483, -3.28805, 1.37825, 2.38431, 0.611211, -0.644696, -0.957881, 2.36241, 0.604025, -3.80067, 1.64277, 1.37211, -1.52858, -7.77097, -0.980524, 11.3179, 2.6673, 4.28531, -0.262875, 3.64131, 4.31865
