Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.05147,10.05000,0.12056,10.05000,2.28147,10.05000,8.48844
10.06147,10.06000,0.29349,10.06000,2.60171,10.06000,8.78968
10.07147,10.07000,0.47839,10.07000,2.89974,10.07000,9.07468
10.08147,10.08000,0.67043,10.08000,3.16459,10.08000,9.33884
10.09147,10.09000,0.86444,10.09000,3.38735,10.09000,9.57873
10.10148,10.10000,1.05512,10.10000,3.56157,10.10000,9.79219
10.11148,10.11000,1.23719,10.11000,3.68351,10.11000,9.97824
10.12148,10.12000,1.40565,10.12000,3.75214,10.12000,10.13714
10.13148,10.13000,1.55603,10.13000,3.76895,10.13000,10.27016
10.14148,10.14000,1.68461,10.14000,3.73756,10.14000,10.37942
10.15148,10.15000,1.78863,10.15000,3.66324,10.15000,10.46765
10.16148,10.16000,1.86650,10.16000,3.55237,10.16000,10.53784
10.17149,10.17000,1.91784,10.17000,3.41191,10.17000,10.59300
10.18149,10.18000,1.94351,10.18000,3.24889,10.18000,10.63582
10.19149,10.19000,1.94555,10.19000,3.07006,10.19000,10.66850
10.20149,10.20000,1.92705,10.20000,2.88162,10.20000,10.69261
10.21149,10.21000,1.89191,10.21000,2.68906,10.21000,10.70904
10.22149,10.22000,1.84463,10.22000,2.49714,10.22000,10.71816
10.23149,10.23000,1.79000,10.23000,2.30995,10.23000,10.71996
10.24150,10.24000,1.73278,10.24000,2.13108,10.24000,10.71433
10.25150,10.25000,1.67741,10.25000,1.96373,10.25000,10.70136
10.26150,10.26000,1.62765,10.26000,1.81094,10.26000,10.68160
10.27150,10.27000,1.58632,10.27000,1.67575,10.27000,10.65629
10.28150,10.28000,1.55505,10.28000,1.56128,10.28000,10.62752
10.29150,10.29000,1.53413,10.29000,1.47079,10.29000,10.59818
10.30150,10.30000,1.52256,10.30000,1.40768,10.30000,10.57194
10.31151,10.31000,1.51812,10.31000,1.37526,10.31000,10.55299
10.32151,10.32000,1.51775,10.32000,1.37662,10.32000,10.54577
10.33151,10.33000,1.51790,10.33000,1.41426,10.33000,10.55459
10.34151,10.34000,1.51509,10.34000,1.48979,10.34000,10.58323
10.35151,10.35000,1.50626,10.35000,1.60357,10.35000,10.63457
10.36151,10.36000,1.48908,10.36000,1.75444,10.36000,10.71026
10.37151,10.37000,1.46208,10.37000,1.93955,10.37000,10.81045
10.38152,10.38000,1.42459,10.38000,2.15430,10.38000,10.93370
10.39152,10.39000,1.37662,10.39000,2.39234,10.39000,11.07690
10.40152,10.40000,1.31872,10.40000,2.64577,10.40000,11.23532
10.41152,10.41000,1.25194,10.41000,2.90535,10.41000,11.40270
10.42152,10.42000,1.17782,10.42000,3.16079,10.42000,11.57140
10.43152,10.43000,1.09848,10.43000,3.40121,10.43000,11.73259
10.44152,10.44000,1.01672,10.44000,3.61558,10.44000,11.87657
10.45153,10.45000,0.93610,10.45000,3.79325,10.45000,11.99325
10.46153,10.46000,0.86089,10.46000,3.92447,10.46000,12.07271
10.47153,10.47000,0.79594,10.47000,4.00099,10.47000,12.10593
10.48153,10.48000,0.74635,10.48000,4.01655,10.48000,12.08550
10.49153,10.49000,0.71711,10.49000,3.96739,10.49000,12.00629
10.50153,10.50000,0.71267,10.50000,3.85259,10.50000,11.86595
10.51154,10.51000,0.73663,10.51000,3.67431,10.51000,11.66513
10.52154,10.52000,0.79141,10.52000,3.43781,10.52000,11.40745
10.53154,10.53000,0.87818,10.53000,3.15122,10.53000,11.09918
10.54154,10.54000,0.99677,10.54000,2.82521,10.54000,10.74864
10.55154,10.55000,1.14574,10.55000,2.47228,10.55000,10.36556
10.56154,10.56000,1.32237,10.56000,2.10613,10.56000,9.96031
10.57154,10.57000,1.52272,10.57000,1.74070,10.57000,9.54324
10.58155,10.58000,1.74171,10.58000,1.38944,10.58000,9.12416
10.59155,10.59000,1.97313,10.59000,1.06448,10.59000,8.71189
10.60155,10.60000,2.20981,10.60000,0.77597,10.60000,8.31409
10.61155,10.61000,2.44387,10.61000,0.53164,10.61000,7.93704
10.62155,10.62000,2.66699,10.62000,0.33654,10.62000,7.58566
10.63155,10.63000,2.87089,10.63000,0.19305,10.63000,7.26350
10.64155,10.64000,3.04771,10.64000,0.10110,10.64000,6.97287
10.65156,10.65000,3.19055,10.65000,0.05853,10.65000,6.71495
10.66156,10.66000,3.29385,10.66000,0.06153,10.66000,6.48996
10.67156,10.67000,3.35375,10.67000,0.10515,10.67000,6.29732
10.68156,10.68000,3.36829,10.68000,0.18367,10.68000,6.13588
10.69156,10.69000,3.33752,10.69000,0.29102,10.69000,6.00404
10.70156,10.70000,3.26343,10.70000,0.42101,10.70000,5.89989
10.71156,10.71000,3.14966,10.71000,0.56752,10.71000,5.82130
10.72157,10.72000,3.00130,10.72000,0.72461,10.72000,5.76600
10.73157,10.73000,2.82438,10.73000,0.88658,10.73000,5.73151
10.74157,10.74000,2.62554,10.74000,1.04793,10.74000,5.71517
10.75157,10.75000,2.41155,10.75000,1.20340,10.75000,5.71402
10.76157,10.76000,2.18898,10.76000,1.34786,10.76000,5.72473
10.77157,10.77000,1.96377,10.77000,1.47628,10.77000,5.74362
10.78157,10.78000,1.74101,10.78000,1.58376,10.78000,5.76656
10.79158,10.79000,1.52466,10.79000,1.66544,10.79000,5.78915
10.80158,10.80000,1.31738,10.80000,1.71662,10.80000,5.80679
10.81158,10.81000,1.12054,10.81000,1.73284,10.81000,5.81490
10.82158,10.82000,0.93419,10.82000,1.71002,10.82000,5.80919
10.83158,10.83000,0.75732,10.83000,1.64472,10.83000,5.78588
10.84158,10.84000,0.58807,10.84000,1.53436,10.84000,5.74197
10.85158,10.85000,0.42417,10.85000,1.37750,10.85000,5.67540
10.86159,10.86000,0.26329,10.86000,1.17415,10.86000,5.58522
10.87159,10.87000,0.10350,10.87000,0.92599,10.87000,5.47164
10.88159,10.88000,-0.05641,10.88000,0.63668,10.88000,5.33609
10.89159,10.89000,-0.21663,10.89000,0.31196,10.89000,5.18116
10.90159,10.90000,-0.37612,10.90000,-0.04022,10.90000,5.01061
10.91159,10.91000,-0.53251,10.91000,-0.40981,10.91000,4.82931
10.92159,10.92000,-0.68211,10.92000,-0.78492,10.92000,4.64311
10.93160,10.93000,-0.82011,10.93000,-1.15225,10.93000,4.45877
10.94160,10.94000,-0.94104,10.94000,-1.49781,10.94000,4.28373
10.95160,10.95000,-1.03930,10.95000,-1.80764,10.95000,4.12573
10.96160,10.96000,-1.10993,10.96000,-2.06863,10.96000,3.99249
10.97160,10.97000,-1.14928,10.97000,-2.26937,10.97000,3.89123
10.98160,10.98000,-1.15558,10.98000,-2.40074,10.98000,3.82822
10.99161,10.99000,-1.12935,10.99000,-2.45651,10.99000,3.80843
11.00161,11.00000,-1.07343,11.00000,-2.43362,11.00000,3.83522
11.01161,11.01000,-0.99266,11.01000,-2.33231,11.01000,3.91016
11.02161,11.02000,-0.89335,11.02000,-2.15610,11.02000,4.03301
11.03161,11.03000,-0.78244,11.03000,-1.91158,11.03000,4.20172
11.04161,11.04000,-0.66658,11.04000,-1.60812,11.04000,4.41257
11.05161,11.05000,-0.55138,11.05000,-1.25739,11.05000,4.66033
11.06162,11.06000,-0.44078,11.06000,-0.87287,11.06000,4.93853
11.07162,11.07000,-0.33673,11.07000,-0.46920,11.07000,5.23965
11.08162,11.08000,-0.23925,11.08000,-0.06145,11.08000,5.55550
11.09162,11.09000,-0.14669,11.09000,0.33564,11.09000,5.87752
11.10162,11.10000,-0.05629,11.10000,0.70842,11.10000,6.19715
11.11162,11.11000,0.03518,11.11000,1.04502,11.11000,6.50630
11.12162,11.12000,0.13076,11.12000,1.33599,11.12000,6.79766
11.13163,11.13000,0.23265,11.13000,1.57465,11.13000,7.06514
11.14163,11.14000,0.34188,11.14000,1.75733,11.14000,7.30413
11.15163,11.15000,0.45802,11.15000,1.88330,11.15000,7.51168
11.16163,11.16000,0.57928,11.16000,1.95449,11.16000,7.68656
11.17163,11.17000,0.70269,11.17000,1.97503,11.17000,7.82917
11.18163,11.18000,0.82455,11.18000,1.95068,11.18000,7.94127
11.19163,11.19000,0.94079,11.19000,1.88825,11.19000,8.02570
11.20164,11.20000,1.04749,11.20000,1.79496,11.20000,8.08593
11.21164,11.21000,1.14121,11.21000,1.67793,11.21000,8.12570
11.22164,11.22000,1.21932,11.22000,1.54381,11.22000,8.14862
11.23164,11.23000,1.28010,11.23000,1.39846,11.23000,8.15793
11.24164,11.24000,1.32275,11.24000,1.24681,11.24000,8.15626
11.25164,11.25000,1.34728,11.25000,1.09288,11.25000,8.14565
11.26164,11.26000,1.35429,11.26000,0.93981,11.26000,8.12761
11.27165,11.27000,1.34470,11.27000,0.79007,11.27000,8.10326
11.28165,11.28000,1.31948,11.28000,0.64565,11.28000,8.07361
11.29165,11.29000,1.27939,11.29000,0.50836,11.29000,8.03974
11.30165,11.30000,1.22485,11.30000,0.38007,11.30000,8.00306
11.31165,11.31000,1.15582,11.31000,0.26292,11.31000,7.96550
11.32165,11.32000,1.07183,11.32000,0.15946,11.32000,7.92950
11.33165,11.33000,0.97211,11.33000,0.07274,11.33000,7.89812
11.34166,11.34000,0.85578,11.34000,0.00619,11.34000,7.87482
11.35166,11.35000,0.72219,11.35000,-0.03648,11.35000,7.86326
11.36166,11.36000,0.57125,11.36000,-0.05153,11.36000,7.86700
11.37166,11.37000,0.40368,11.37000,-0.03550,11.37000,7.88913
11.38166,11.38000,0.22123,11.38000,0.01449,11.38000,7.93188
11.39166,11.39000,0.02666,11.39000,0.10037,11.39000,7.99638
11.40166,11.40000,-0.17641,11.40000,0.22281,11.40000,8.08243
11.41167,11.41000,-0.38377,11.41000,0.38094,11.41000,8.18848
11.42167,11.42000,-0.59099,11.42000,0.57211,11.42000,8.31161
11.43167,11.43000,-0.79366,11.43000,0.79179,11.43000,8.44774
11.44167,11.44000,-0.98748,11.44000,1.03353,11.44000,8.59166
11.45167,11.45000,-1.16828,11.45000,1.28910,11.45000,8.73725
11.46167,11.46000,-1.33186,11.46000,1.54874,11.46000,8.87757
11.47168,11.47000,-1.47384,11.47000,1.80156,11.47000,9.00507
11.48168,11.48000,-1.58958,11.48000,2.03609,11.48000,9.11181
11.49168,11.49000,-1.67419,11.49000,2.24084,11.49000,9.18981
11.50168,11.50000,-1.72287,11.50000,2.40502,11.50000,9.23160
11.51168,11.51000,-1.73129,11.51000,2.51925,11.51000,9.23071
11.52168,11.52000,-1.69613,11.52000,2.57624,11.52000,9.18238
11.53168,11.53000,-1.61566,11.53000,2.57141,11.53000,9.08403
11.54169,11.54000,-1.49000,11.54000,2.50338,11.54000,8.93575
11.55169,11.55000,-1.32134,11.55000,2.37416,11.55000,8.74041
11.56169,11.56000,-1.11372,11.56000,2.18916,11.56000,8.50352
11.57169,11.57000,-0.87266,11.57000,1.95693,11.57000,8.23282
11.58169,11.58000,-0.60468,11.58000,1.68859,11.58000,7.93759
11.59169,11.59000,-0.31671,11.59000,1.39708,11.59000,7.62791
11.60169,11.60000,-0.01572,11.60000,1.09636,11.60000,7.31386
11.61170,11.61000,0.29165,11.61000,0.80039,11.61000,7.00486
11.62170,11.62000,0.59924,11.62000,0.52225,11.62000,6.70913
11.63170,11.63000,0.90138,11.63000,0.27331,11.63000,6.43338
11.64170,11.64000,1.19287,11.64000,0.06255,11.64000,6.18259
11.65170,11.65000,1.46893,11.65000,-0.10385,11.65000,5.96005
11.66170,11.66000,1.72504,11.66000,-0.22267,11.66000,5.76743
11.67170,11.67000,1.95703,11.67000,-0.29355,11.67000,5.60499
11.68171,11.68000,2.16104,11.68000,-0.31866,11.68000,5.47180
11.69171,11.69000,2.33363,11.69000,-0.30216,11.69000,5.36605
11.70171,11.70000,2.47191,11.70000,-0.24962,11.70000,5.28539
11.71171,11.71000,2.57371,11.71000,-0.16740,11.71000,5.22714
11.72171,11.72000,2.63773,11.72000,-0.06214,11.72000,5.18861
11.73171,11.73000,2.66367,11.73000,0.05976,11.73000,5.16726
11.74171,11.74000,2.65232,11.74000,0.19239,11.74000,5.16084
11.75172,11.75000,2.60564,11.75000,0.33058,11.75000,5.16742
11.76172,11.76000,2.52667,11.76000,0.46996,11.76000,5.18535
11.77172,11.77000,2.41945,11.77000,0.60691,11.77000,5.21324
11.78172,11.78000,2.28887,11.78000,0.73845,11.78000,5.24979
11.79172,11.79000,2.14038,11.79000,0.86213,11.79000,5.29375
11.80172,11.80000,1.97972,11.80000,0.97574,11.80000,5.34373
11.81172,11.81000,1.81262,11.81000,1.07723,11.81000,5.39822
11.82173,11.82000,1.64445,11.82000,1.16451,11.82000,5.45550
11.83173,11.83000,1.47996,11.83000,1.23532,11.83000,5.51365
11.84173,11.84000,1.32299,11.84000,1.28724,11.84000,5.57059
11.85173,11.85000,1.17635,11.85000,1.31765,11.85000,5.62418
11.86173,11.86000,1.04168,11.86000,1.32389,11.86000,5.67225
11.87173,11.87000,0.91956,11.87000,1.30342,11.87000,5.71272
11.88174,11.88000,0.80956,11.88000,1.25400,11.88000,5.74373
11.89174,11.89000,0.71058,11.89000,1.17405,11.89000,5.76367
11.90174,11.90000,0.62104,11.90000,1.06282,11.90000,5.77139
11.91174,11.91000,0.53919,11.91000,0.92081,11.91000,5.76624
11.92174,11.92000,0.46333,11.92000,0.74992,11.92000,5.74830
11.93174,11.93000,0.39196,11.93000,0.55372,11.93000,5.71852
11.94174,11.94000,0.32395,11.94000,0.33760,11.94000,5.67898
11.95175,11.95000,0.25864,11.95000,0.10877,11.95000,5.63304
11.96175,11.96000,0.19595,11.96000,-0.12385,11.96000,5.58552
11.97175,11.97000,0.13640,11.97000,-0.34984,11.97000,5.54264
11.98175,11.98000,0.08113,11.98000,-0.55778,11.98000,5.51183
11.99175,11.99000,0.03176,11.99000,-0.73581,11.99000,5.50136
12.00175,12.00000,-0.00980,12.00000,-0.87233,12.00000,5.51974
12.01175,12.01000,-0.04159,12.01000,-0.95677,12.01000,5.57495
12.02176,12.02000,-0.06192,12.02000,-0.98031,12.02000,5.67379
12.03176,12.03000,-0.06961,12.03000,-0.93663,12.03000,5.82112
12.04176,12.04000,-0.06416,12.04000,-0.82241,12.04000,6.01943
12.05176,12.05000,-0.04584,12.05000,-0.63772,12.05000,6.26855
12.06176,12.06000,-0.01558,12.06000,-0.38622,12.06000,6.56563
12.07176,12.07000,0.02513,12.07000,-0.07503,12.07000,6.90538
12.08176,12.08000,0.07447,12.08000,0.28554,12.08000,7.28047
12.09177,12.09000,0.13056,12.09000,0.68260,12.09000,7.68212
12.10177,12.10000,0.19157,12.10000,1.10139,12.10000,8.10062
12.11177,12.11000,0.25587,12.11000,1.52621,12.11000,8.52605
12.12177,12.12000,0.32201,12.12000,1.94129,12.12000,8.94877
12.13177,12.13000,0.38866,12.13000,2.33180,12.13000,9.35997
12.14177,12.14000,0.45450,12.14000,2.68464,12.14000,9.75204
12.15177,12.15000,0.51800,12.15000,2.98919,12.15000,10.11891
12.16178,12.16000,0.57733,12.16000,3.23775,12.16000,10.45622
12.17178,12.17000,0.63031,12.17000,3.42584,12.17000,10.76145
12.18178,12.18000,0.67441,12.18000,3.55210,12.18000,11.03385
12.19178,12.19000,0.70689,12.19000,3.61802,12.19000,11.27429
12.20178,12.20000,0.72491,12.20000,3.62750,12.20000,11.48498
12.21178,12.21000,0.72579,12.21000,3.58624,12.21000,11.66908
12.22178,12.22000,0.70716,12.22000,3.50111,12.22000,11.83028
12.23179,12.23000,0.66717,12.23000,3.37960,12.23000,11.97235
12.24179,12.24000,0.60469,12.24000,3.22930,12.24000,12.09879
12.25179,12.25000,0.51940,12.25000,3.05750,12.25000,12.21256
12.26179,12.26000,0.41189,12.26000,2.87090,12.26000,12.31596
12.27179,12.27000,0.28369,12.27000,2.67550,12.27000,12.41064
12.28179,12.28000,0.13720,12.28000,2.47651,12.28000,12.49772
12.29179,12.29000,-0.02439,12.29000,2.27837,12.29000,12.57801
12.30180,12.30000,-0.19724,12.30000,2.08490,12.30000,12.65223
12.31180,12.31000,-0.37717,12.31000,1.89943,12.31000,12.72121
12.32180,12.32000,-0.55985,12.32000,1.72501,12.32000,12.78611
12.33180,12.33000,-0.74113,12.33000,1.56465,12.33000,12.84853
12.34180,12.34000,-0.91739,12.34000,1.42149,12.34000,12.91056
12.35180,12.35000,-1.08573,12.35000,1.29900,12.35000,12.97481
12.36181,12.36000,-1.24421,12.36000,1.20099,12.36000,13.04433
12.37181,12.37000,-1.39188,12.37000,1.13167,12.37000,13.12250
12.38181,12.38000,-1.52870,12.38000,1.09535,12.38000,13.21286
12.39181,12.39000,-1.65535,12.39000,1.09623,12.39000,13.31884
12.40181,12.40000,-1.77289,12.40000,1.13791,12.40000,13.44352
12.41181,12.41000,-1.88251,12.41000,1.22298,12.41000,13.58922
12.42181,12.42000,-1.98519,12.42000,1.35248,12.42000,13.75719
12.43182,12.43000,-2.08164,12.43000,1.52557,12.43000,13.94729
12.44182,12.44000,-2.17213,12.44000,1.73916,12.44000,14.15775
12.45182,12.45000,-2.25656,12.45000,1.98782,12.45000,14.38508
12.46182,12.46000,-2.33436,12.46000,2.26371,12.46000,14.62400
12.47182,12.47000,-2.40453,12.47000,2.55682,12.47000,14.86761
12.48182,12.48000,-2.46565,12.48000,2.85533,12.48000,15.10754
12.49182,12.49000,-2.51588,12.49000,3.14619,12.49000,15.33433
12.50183,12.50000,-2.55298,12.50000,3.41586,12.50000,15.53791
12.51183,12.51000,-2.57454,12.51000,3.65109,12.51000,15.70824
12.52183,12.52000,-2.57808,12.52000,3.83978,12.52000,15.83603
12.53183,12.53000,-2.56145,12.53000,3.97184,12.53000,15.91354
12.54183,12.54000,-2.52304,12.54000,4.03987,12.54000,15.93527
12.55183,12.55000,-2.46207,12.55000,4.03978,12.55000,15.89847
12.56183,12.56000,-2.37867,12.56000,3.97107,12.56000,15.80345
12.57184,12.57000,-2.27391,12.57000,3.83698,12.57000,15.65349
12.58184,12.58000,-2.14965,12.58000,3.64429,12.58000,15.45453
12.59184,12.59000,-2.00830,12.59000,3.40297,12.59000,15.21456
12.60184,12.60000,-1.85268,12.60000,3.12548,12.60000,14.94286
12.61184,12.61000,-1.68577,12.61000,2.82595,12.61000,14.64928
12.62184,12.62000,-1.51070,12.62000,2.51927,12.62000,14.34350
12.63184,12.63000,-1.33073,12.63000,2.21999,12.63000,14.03453
12.64185,12.64000,-1.14936,12.64000,1.94144,12.64000,13.73030
12.65185,12.65000,-0.97039,12.65000,1.69478,12.65000,13.43746
12.66185,12.66000,-0.79798,12.66000,1.48844,12.66000,13.16129
12.67185,12.67000,-0.63664,12.67000,1.32769,12.67000,12.90570
12.68185,12.68000,-0.49112,12.68000,1.21461,12.68000,12.67327
12.69185,12.69000,-0.36624,12.69000,1.14833,12.69000,12.46547
12.70185,12.70000,-0.26664,12.70000,1.12548,12.70000,12.28272
12.71186,12.71000,-0.19653,12.71000,1.14083,12.71000,12.12472
12.72186,12.72000,-0.15945,12.72000,1.18795,12.72000,11.99063
12.73186,12.73000,-0.15803,12.73000,1.25976,12.73000,11.87924
12.74186,12.74000,-0.19377,12.74000,1.34917,12.74000,11.78925
12.75186,12.75000,-0.26694,12.75000,1.44938,12.75000,11.71931
12.76186,12.76000,-0.37647,12.76000,1.55425,12.76000,11.66810
12.77187,12.77000,-0.51996,12.77000,1.65844,12.77000,11.63437
12.78187,12.78000,-0.69371,12.78000,1.75748,12.78000,11.61686
12.79187,12.79000,-0.89288,12.79000,1.84770,12.79000,11.61422
12.80187,12.80000,-1.11172,12.80000,1.92620,12.80000,11.62492
12.81187,12.81000,-1.34389,12.81000,1.99063,12.81000,11.64713
12.82187,12.82000,-1.58288,12.82000,2.03908,12.82000,11.67862
12.83187,12.83000,-1.82242,12.83000,2.06985,12.83000,11.71672
12.84188,12.84000,-2.05699,12.84000,2.08136,12.84000,11.75826
12.85188,12.85000,-2.28218,12.85000,2.07198,12.85000,11.79970
12.86188,12.86000,-2.49505,12.86000,2.04005,12.86000,11.83719
12.87188,12.87000,-2.69421,12.87000,1.98386,12.87000,11.86681
12.88188,12.88000,-2.87985,12.88000,1.90176,12.88000,11.88474
12.89188,12.89000,-3.05348,12.89000,1.79233,12.89000,11.88757
12.90188,12.90000,-3.21756,12.90000,1.65462,12.90000,11.87247
12.91189,12.91000,-3.37495,12.91000,1.48843,12.91000,11.83746
12.92189,12.92000,-3.52841,12.92000,1.29464,12.92000,11.78162
12.93189,12.93000,-3.68002,12.93000,1.07554,12.93000,11.70521
12.94189,12.94000,-3.83072,12.94000,0.83517,12.94000,11.60984
12.95189,12.95000,-3.98001,12.95000,0.57948,12.95000,11.49856
12.96189,12.96000,-4.12580,12.96000,0.31639,12.96000,11.37589
12.97189,12.97000,-4.26445,12.97000,0.05570,12.97000,11.24775
12.98190,12.98000,-4.39102,12.98000,-0.19134,12.98000,11.12132
12.99190,12.99000,-4.49979,12.99000,-0.41262,12.99000,11.00469
13.00190,13.00000,-4.58491,13.00000,-0.59597,13.00000,10.90649
13.01190,13.01000,-4.64118,13.01000,-0.73009,13.01000,10.83529
13.02190,13.02000,-4.66481,13.02000,-0.80547,13.02000,10.79899
13.03190,13.03000,-4.65404,13.03000,-0.81517,13.03000,10.80424
13.04190,13.04000,-4.60945,13.04000,-0.75544,13.04000,10.85585
13.05191,13.05000,-4.53401,13.05000,-0.62605,13.05000,10.95643
13.06191,13.06000,-4.43276,13.06000,-0.43037,13.06000,11.10616
13.07191,13.07000,-4.31225,13.07000,-0.17519,13.07000,11.30276
13.08191,13.08000,-4.17974,13.08000,0.12970,13.08000,11.54162
13.09191,13.09000,-4.04242,13.09000,0.47212,13.09000,11.81612
13.10191,13.10000,-3.90663,13.10000,0.83813,13.10000,12.11803
13.11191,13.11000,-3.77729,13.11000,1.21291,13.11000,12.43797
13.12192,13.12000,-3.65757,13.12000,1.58154,13.12000,12.76599
13.13192,13.13000,-3.54886,13.13000,1.92984,13.13000,13.09211
13.14192,13.14000,-3.45099,13.14000,2.24519,13.14000,13.40688
13.15192,13.15000,-3.36259,13.15000,2.51715,13.15000,13.70191
13.16192,13.16000,-3.28164,13.16000,2.73801,13.16000,13.97036
13.17192,13.17000,-3.20600,13.17000,2.90308,13.17000,14.20726
13.18192,13.18000,-3.13390,13.18000,3.01076,13.18000,14.40981
13.19193,13.19000,-3.06422,13.19000,3.06234,13.19000,14.57736
13.20193,13.20000,-2.99676,13.20000,3.06160,13.20000,14.71136
13.21193,13.21000,-2.93223,13.21000,3.01423,13.21000,14.81498
13.22193,13.22000,-2.87222,13.22000,2.92722,13.22000,14.89270
13.23193,13.23000,-2.81895,13.23000,2.80820,13.23000,14.94977
13.24193,13.24000,-2.77510,13.24000,2.66493,13.24000,14.99168
13.25194,13.25000,-2.74351,13.25000,2.50475,13.25000,15.02365
13.26194,13.26000,-2.72691,13.26000,2.33435,13.26000,15.05025
13.27194,13.27000,-2.72765,13.27000,2.15949,13.27000,15.07519
13.28194,13.28000,-2.74752,13.28000,1.98493,13.28000,15.10113
13.29194,13.29000,-2.78760,13.29000,1.81444,13.29000,15.12979
13.30194,13.30000,-2.84820,13.30000,1.65087,13.30000,15.16200
13.31194,13.31000,-2.92891,13.31000,1.49628,13.31000,15.19795
13.32195,13.32000,-3.02869,13.32000,1.35219,13.32000,15.23742
13.33195,13.33000,-3.14604,13.33000,1.21973,13.33000,15.28009
13.34195,13.34000,-3.27917,13.34000,1.09992,13.34000,15.32579
13.35195,13.35000,-3.42627,13.35000,0.99389,13.35000,15.37471
13.36195,13.36000,-3.58560,13.36000,0.90304,13.36000,15.42761
13.37195,13.37000,-3.75562,13.37000,0.82916,13.37000,15.48587
13.38195,13.38000,-3.93499,13.38000,0.77446,13.38000,15.55147
13.39196,13.39000,-4.12247,13.39000,0.74149,13.39000,15.62685
13.40196,13.40000,-4.31681,13.40000,0.73294,13.40000,15.71467
13.41196,13.41000,-4.51651,13.41000,0.75137,13.41000,15.81752
13.42196,13.42000,-4.71972,13.42000,0.79896,13.42000,15.93751
13.43196,13.43000,-4.92415,13.43000,0.87714,13.43000,16.07601
13.44196,13.44000,-5.12713,13.44000,0.98633,13.44000,16.23333
13.45196,13.45000,-5.32586,13.45000,1.12570,13.45000,16.40861
13.46197,13.46000,-5.51762,13.46000,1.29299,13.46000,16.59972
13.47197,13.47000,-5.70001,13.47000,1.48435,13.47000,16.80334
13.48197,13.48000,-5.87114,13.48000,1.69434,13.48000,17.01502
13.49197,13.49000,-6.02957,13.49000,1.91598,13.49000,17.22920
13.50197,13.50000,-6.17427,13.50000,2.14103,13.50000,17.43935
13.51197,13.51000,-6.30447,13.51000,2.36030,13.51000,17.63802
13.52197,13.52000,-6.41947,13.52000,2.56418,13.52000,17.81710
13.53198,13.53000,-6.51847,13.53000,2.74317,13.53000,17.96816
13.54198,13.54000,-6.60044,13.54000,2.88845,13.54000,18.08294
13.55198,13.55000,-6.66411,13.55000,2.99240,13.55000,18.15399
13.56198,13.56000,-6.70795,13.56000,3.04915,13.56000,18.17526
13.57198,13.57000,-6.73026,13.57000,3.05488,13.57000,18.14272
13.58198,13.58000,-6.72928,13.58000,3.00822,13.58000,18.05474
13.59198,13.59000,-6.70323,13.59000,2.91032,13.59000,17.91225
13.60199,13.60000,-6.65041,13.60000,2.76494,13.60000,17.71874
13.61199,13.61000,-6.56921,13.61000,2.57827,13.61000,17.47987
13.62199,13.62000,-6.45825,13.62000,2.35867,13.62000,17.20301
13.63199,13.63000,-6.31653,13.63000,2.11623,13.63000,16.89660
13.64199,13.64000,-6.14364,13.64000,1.86217,13.64000,16.56956
13.65199,13.65000,-5.94006,13.65000,1.60820,13.65000,16.23065
13.66199,13.66000,-5.70748,13.66000,1.36577,13.66000,15.88809
13.67200,13.67000,-5.44896,13.67000,1.14536,13.67000,15.54914
13.68200,13.68000,-5.16914,13.68000,0.95583,13.68000,15.21996
13.69200,13.69000,-4.87417,13.69000,0.80393,13.69000,14.90551
13.70200,13.70000,-4.57148,13.70000,0.69399,13.70000,14.60954
13.71200,13.71000,-4.26947,13.71000,0.62789,13.71000,14.33473
13.72200,13.72000,-3.97702,13.72000,0.60513,13.72000,14.08283
13.73201,13.73000,-3.70290,13.73000,0.62324,13.73000,13.85490
13.74201,13.74000,-3.45528,13.74000,0.67812,13.74000,13.65149
13.75201,13.75000,-3.24114,13.75000,0.76453,13.75000,13.47288
13.76201,13.76000,-3.06590,13.76000,0.87656,13.76000,13.31918
13.77201,13.77000,-2.93310,13.77000,1.00800,13.77000,13.19041
13.78201,13.78000,-2.84427,13.78000,1.15269,13.78000,13.08645
13.79201,13.79000,-2.79891,13.79000,1.30479,13.79000,13.00693
13.80202,13.80000,-2.79473,13.80000,1.45896,13.80000,12.95113
13.81202,13.81000,-2.82791,13.81000,1.61052,13.81000,12.91780
13.82202,13.82000,-2.89355,13.82000,1.75544,13.82000,12.90511
13.83202,13.83000,-2.98616,13.83000,1.89035,13.83000,12.91052
13.84202,13.84000,-3.10013,13.84000,2.01247,13.84000,12.93087
13.85202,13.85000,-3.23024,13.85000,2.11949,13.85000,12.96246
13.86202,13.86000,-3.37203,13.86000,2.20946,13.86000,13.00124
13.87203,13.87000,-3.52206,13.87000,2.28068,13.87000,13.04304
13.88203,13.88000,-3.67806,13.88000,2.33164,13.88000,13.08388
13.89203,13.89000,-3.83882,13.89000,2.36089,13.89000,13.12024
13.90203,13.90000,-4.00398,13.90000,2.36711,13.90000,13.14927
13.91203,13.91000,-4.17365,13.91000,2.34903,13.91000,13.16893
13.92203,13.92000,-4.34799,13.92000,2.30553,13.92000,13.17804
13.93203,13.93000,-4.52682,13.93000,2.23567,13.93000,13.17617
