Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.33078,5.33000,-0.55429,5.33000,-8.88605,5.33000,0.06599,5.33000,1.18680,5.33000,-0.55285,5.33000,-8.74537
5.34078,5.34000,-0.54995,5.34000,-8.79416,5.34000,-0.03988,5.34000,1.08406,5.34000,-0.54939,5.34000,-8.65976
5.35078,5.35000,-0.54463,5.35000,-8.65135,5.35000,-0.13903,5.35000,0.96582,5.35000,-0.54492,5.35000,-8.52626
5.36078,5.36000,-0.53765,5.36000,-8.47179,5.36000,-0.22848,5.36000,0.83650,5.36000,-0.53871,5.36000,-8.35871
5.37078,5.37000,-0.52811,5.37000,-8.26928,5.37000,-0.30607,5.37000,0.70035,5.37000,-0.52984,5.37000,-8.17045
5.38079,5.38000,-0.51495,5.38000,-8.05645,5.38000,-0.37056,5.38000,0.56125,5.38000,-0.51721,5.38000,-7.97355
5.39079,5.39000,-0.49707,5.39000,-7.84409,5.39000,-0.42162,5.39000,0.42265,5.39000,-0.49972,5.39000,-7.77819
5.40079,5.40000,-0.47337,5.40000,-7.64070,5.40000,-0.45970,5.40000,0.28750,5.40000,-0.47626,5.40000,-7.59221
5.41079,5.41000,-0.44293,5.41000,-7.45218,5.41000,-0.48587,5.41000,0.15826,5.41000,-0.44592,5.41000,-7.42091
5.42079,5.42000,-0.40510,5.42000,-7.28178,5.42000,-0.50163,5.42000,0.03691,5.42000,-0.40808,5.42000,-7.26696
5.43079,5.43000,-0.35961,5.43000,-7.13027,5.43000,-0.50869,5.43000,-0.07502,5.43000,-0.36246,5.43000,-7.13065
5.44079,5.44000,-0.30662,5.44000,-6.99630,5.44000,-0.50878,5.44000,-0.17640,5.44000,-0.30926,5.44000,-7.01022
5.45080,5.45000,-0.24678,5.45000,-6.87683,5.45000,-0.50349,5.45000,-0.26655,5.45000,-0.24912,5.45000,-6.90239
5.46080,5.46000,-0.18116,5.46000,-6.76771,5.46000,-0.49416,5.46000,-0.34519,5.46000,-0.18314,5.46000,-6.80284
5.47080,5.47000,-0.11119,5.47000,-6.66420,5.47000,-0.48190,5.47000,-0.41246,5.47000,-0.11274,5.47000,-6.70681
5.48080,5.48000,-0.03851,5.48000,-6.56145,5.48000,-0.46753,5.48000,-0.46879,5.48000,-0.03957,5.48000,-6.60953
5.49080,5.49000,0.03514,5.49000,-6.45489,5.49000,-0.45171,5.49000,-0.51490,5.49000,0.03462,5.49000,-6.50658
5.50080,5.50000,0.10809,5.50000,-6.34050,5.50000,-0.43496,5.50000,-0.55156,5.50000,0.10818,5.50000,-6.39417
5.51080,5.51000,0.17883,5.51000,-6.21498,5.51000,-0.41768,5.51000,-0.57952,5.51000,0.17959,5.51000,-6.26924
5.52081,5.52000,0.24613,5.52000,-6.07588,5.52000,-0.40021,5.52000,-0.59932,5.52000,0.24758,5.52000,-6.12958
5.53081,5.53000,0.30900,5.53000,-5.92161,5.53000,-0.38278,5.53000,-0.61121,5.53000,0.31119,5.53000,-5.97383
5.54081,5.54000,0.36677,5.54000,-5.75149,5.54000,-0.36548,5.54000,-0.61513,5.54000,0.36970,5.54000,-5.80151
5.55081,5.55000,0.41900,5.55000,-5.56578,5.55000,-0.34823,5.55000,-0.61074,5.55000,0.42267,5.55000,-5.61302
5.56081,5.56000,0.46553,5.56000,-5.36566,5.56000,-0.33074,5.56000,-0.59756,5.56000,0.46988,5.56000,-5.40967
5.57081,5.57000,0.50637,5.57000,-5.15330,5.57000,-0.31258,5.57000,-0.57516,5.57000,0.51131,5.57000,-5.19372
5.58082,5.58000,0.54175,5.58000,-4.93184,5.58000,-0.29315,5.58000,-0.54337,5.58000,0.54716,5.58000,-4.96838
5.59082,5.59000,0.57213,5.59000,-4.70529,5.59000,-0.27175,5.59000,-0.50248,5.59000,0.57783,5.59000,-4.73772
5.60082,5.60000,0.59823,5.60000,-4.47838,5.60000,-0.24769,5.60000,-0.45340,5.60000,0.60402,5.60000,-4.50657
5.61082,5.61000,0.62114,5.61000,-4.25629,5.61000,-0.22034,5.61000,-0.39775,5.61000,0.62674,5.61000,-4.28019
5.62082,5.62000,0.64230,5.62000,-4.04431,5.62000,-0.18923,5.62000,-0.33784,5.62000,0.64743,5.62000,-4.06399
5.63082,5.63000,0.66365,5.63000,-3.84739,5.63000,-0.15416,5.63000,-0.27657,5.63000,0.66800,5.63000,-3.86304
5.64082,5.64000,0.68755,5.64000,-3.66974,5.64000,-0.11519,5.64000,-0.21725,5.64000,0.69079,5.64000,-3.68166
5.65083,5.65000,0.71672,5.65000,-3.51442,5.65000,-0.07276,5.65000,-0.16329,5.65000,0.71856,5.65000,-3.52303
5.66083,5.66000,0.75414,5.66000,-3.38311,5.66000,-0.02766,5.66000,-0.11797,5.66000,0.75431,5.66000,-3.38892
5.67083,5.67000,0.80277,5.67000,-3.27598,5.67000,0.01906,5.67000,-0.08410,5.67000,0.80105,5.67000,-3.27956
5.68083,5.68000,0.86530,5.68000,-3.19174,5.68000,0.06608,5.68000,-0.06383,5.68000,0.86154,5.68000,-3.19370
5.69083,5.69000,0.94385,5.69000,-3.12787,5.69000,0.11198,5.69000,-0.05848,5.69000,0.93798,5.69000,-3.12882
5.70083,5.70000,1.03968,5.70000,-3.08101,5.70000,0.15532,5.70000,-0.06846,5.70000,1.03172,5.70000,-3.08152
5.71083,5.71000,1.15293,5.71000,-3.04732,5.71000,0.19480,5.71000,-0.09327,5.71000,1.14298,5.71000,-3.04791
5.72084,5.72000,1.28247,5.72000,-3.02299,5.72000,0.22929,5.72000,-0.13160,5.72000,1.27071,5.72000,-3.02411
5.73084,5.73000,1.42582,5.73000,-3.00464,5.73000,0.25799,5.73000,-0.18144,5.73000,1.41249,5.73000,-3.00663
5.74084,5.74000,1.57925,5.74000,-2.98957,5.74000,0.28046,5.74000,-0.24032,5.74000,1.56464,5.74000,-2.99269
5.75084,5.75000,1.73800,5.75000,-2.97592,5.75000,0.29665,5.75000,-0.30544,5.75000,1.72242,5.75000,-2.98036
5.76084,5.76000,1.89664,5.76000,-2.96268,5.76000,0.30695,5.76000,-0.37391,5.76000,1.88040,5.76000,-2.96851
5.77084,5.77000,2.04954,5.77000,-2.94944,5.77000,0.31213,5.77000,-0.44293,5.77000,2.03292,5.77000,-2.95667
5.78084,5.78000,2.19135,5.78000,-2.93619,5.78000,0.31329,5.78000,-0.50996,5.78000,2.17460,5.78000,-2.94477
5.79085,5.79000,2.31747,5.79000,-2.92303,5.79000,0.31186,5.79000,-0.57280,5.79000,2.30076,5.79000,-2.93285
5.80085,5.80000,2.42443,5.80000,-2.90986,5.80000,0.30944,5.80000,-0.62974,5.80000,2.40788,5.80000,-2.92078
5.81085,5.81000,2.51012,5.81000,-2.89625,5.81000,0.30779,5.81000,-0.67952,5.81000,2.49372,5.81000,-2.90812
5.82085,5.82000,2.57384,5.82000,-2.88136,5.82000,0.30864,5.82000,-0.72139,5.82000,2.55750,5.82000,-2.89401
5.83085,5.83000,2.61620,5.83000,-2.86399,5.83000,0.31364,5.83000,-0.75506,5.83000,2.59975,5.83000,-2.87724
5.84085,5.84000,2.63893,5.84000,-2.84273,5.84000,0.32423,5.84000,-0.78064,5.84000,2.62208,5.84000,-2.85640
5.85085,5.85000,2.64454,5.85000,-2.81611,5.85000,0.34155,5.85000,-0.79861,5.85000,2.62694,5.85000,-2.83005
5.86086,5.86000,2.63597,5.86000,-2.78293,5.86000,0.36639,5.86000,-0.80973,5.86000,2.61718,5.86000,-2.79697
5.87086,5.87000,2.61623,5.87000,-2.74240,5.87000,0.39916,5.87000,-0.81503,5.87000,2.59576,5.87000,-2.75639
5.88086,5.88000,2.58807,5.88000,-2.69436,5.88000,0.43990,5.88000,-0.81579,5.88000,2.56537,5.88000,-2.70816
5.89086,5.89000,2.55380,5.89000,-2.63935,5.89000,0.48833,5.89000,-0.81346,5.89000,2.52827,5.89000,-2.65286
5.90086,5.90000,2.51512,5.90000,-2.57865,5.90000,0.54387,5.90000,-0.80968,5.90000,2.48615,5.90000,-2.59176
5.91086,5.91000,2.47326,5.91000,-2.51415,5.91000,0.60574,5.91000,-0.80621,5.91000,2.44021,5.91000,-2.52679
5.92086,5.92000,2.42904,5.92000,-2.44816,5.92000,0.67294,5.92000,-0.80492,5.92000,2.39128,5.92000,-2.46034
5.93087,5.93000,2.38316,5.93000,-2.38324,5.93000,0.74430,5.93000,-0.80765,5.93000,2.34009,5.93000,-2.39499
5.94087,5.94000,2.33641,5.94000,-2.32187,5.94000,0.81846,5.94000,-0.81621,5.94000,2.28747,5.94000,-2.33330
5.95087,5.95000,2.28979,5.95000,-2.26625,5.95000,0.89389,5.95000,-0.83228,5.95000,2.23452,5.95000,-2.27758
5.96087,5.96000,2.24467,5.96000,-2.21812,5.96000,0.96886,5.96000,-0.85733,5.96000,2.18272,5.96000,-2.22962
5.97087,5.97000,2.20268,5.97000,-2.17859,5.97000,1.04156,5.97000,-0.89253,5.97000,2.13384,5.97000,-2.19066
5.98087,5.98000,2.16556,5.98000,-2.14812,5.98000,1.11008,5.98000,-0.93872,5.98000,2.08982,5.98000,-2.16125
5.99088,5.99000,2.13499,5.99000,-2.12658,5.99000,1.17255,5.99000,-0.99629,5.99000,2.05253,5.99000,-2.14134
6.00088,6.00000,2.11232,6.00000,-2.11339,6.00000,1.22722,6.00000,-1.06516,6.00000,2.02351,6.00000,-2.13042
6.01088,6.01000,2.09836,6.01000,-2.10764,6.01000,1.27256,6.01000,-1.14471,6.01000,2.00377,6.01000,-2.12764
6.02088,6.02000,2.09323,6.02000,-2.10839,6.02000,1.30735,6.02000,-1.23374,6.02000,1.99361,6.02000,-2.13206
6.03088,6.03000,2.09628,6.03000,-2.11480,6.03000,1.33076,6.03000,-1.33048,6.03000,1.99254,6.03000,-2.14282
6.04088,6.04000,2.10611,6.04000,-2.12628,6.04000,1.34242,6.04000,-1.43258,6.04000,1.99928,6.04000,-2.15927
6.05088,6.05000,2.12064,6.05000,-2.14262,6.05000,1.34241,6.05000,-1.53713,6.05000,2.01183,6.05000,-2.18109
6.06089,6.06000,2.13721,6.06000,-2.16401,6.06000,1.33134,6.06000,-1.64084,6.06000,2.02758,6.06000,-2.20829
6.07089,6.07000,2.15264,6.07000,-2.19093,6.07000,1.31027,6.07000,-1.74010,6.07000,2.04337,6.07000,-2.24120
6.08089,6.08000,2.16337,6.08000,-2.22413,6.08000,1.28078,6.08000,-1.83117,6.08000,2.05560,6.08000,-2.28031
6.09089,6.09000,2.16553,6.09000,-2.26437,6.09000,1.24493,6.09000,-1.91045,6.09000,2.06033,6.09000,-2.32618
6.10089,6.10000,2.15494,6.10000,-2.31229,6.10000,1.20520,6.10000,-1.97461,6.10000,2.05327,6.10000,-2.37920
6.11089,6.11000,2.12728,6.11000,-2.36818,6.11000,1.16445,6.11000,-2.02093,6.11000,2.02997,6.11000,-2.43943
6.12089,6.12000,2.07821,6.12000,-2.43172,6.12000,1.12576,6.12000,-2.04739,6.12000,1.98589,6.12000,-2.50637
6.13090,6.13000,2.00357,6.13000,-2.50186,6.13000,1.09229,6.13000,-2.05297,6.13000,1.91672,6.13000,-2.57883
6.14090,6.14000,1.89968,6.14000,-2.57669,6.14000,1.06712,6.14000,-2.03772,6.14000,1.81858,6.14000,-2.65480
6.15090,6.15000,1.76368,6.15000,-2.65335,6.15000,1.05299,6.15000,-2.00285,6.15000,1.68842,6.15000,-2.73138
6.16090,6.16000,1.59382,6.16000,-2.72813,6.16000,1.05214,6.16000,-1.95072,6.16000,1.52435,6.16000,-2.80488
6.17090,6.17000,1.38967,6.17000,-2.79666,6.17000,1.06612,6.17000,-1.88472,6.17000,1.32580,6.17000,-2.87100
6.18090,6.18000,1.15220,6.18000,-2.85413,6.18000,1.09570,6.18000,-1.80902,6.18000,1.09365,6.18000,-2.92505
6.19090,6.19000,0.88373,6.19000,-2.89571,6.19000,1.14073,6.19000,-1.72831,6.19000,0.83014,6.19000,-2.96235
6.20091,6.20000,0.58773,6.20000,-2.91689,6.20000,1.20020,6.20000,-1.64736,6.20000,0.53867,6.20000,-2.97856
6.21091,6.21000,0.26844,6.21000,-2.91391,6.21000,1.27221,6.21000,-1.57062,6.21000,0.22341,6.21000,-2.97008
6.22091,6.22000,-0.06946,6.22000,-2.88406,6.22000,1.35417,6.22000,-1.50175,6.22000,-0.11100,6.22000,-2.93440
6.23091,6.23000,-0.42121,6.23000,-2.82597,6.23000,1.44298,6.23000,-1.44322,6.23000,-0.45990,6.23000,-2.87031
6.24091,6.24000,-0.78219,6.24000,-2.73969,6.24000,1.53538,6.24000,-1.39601,6.24000,-0.81874,6.24000,-2.77800
6.25091,6.25000,-1.14802,6.25000,-2.62668,6.25000,1.62831,6.25000,-1.35941,6.25000,-1.18323,6.25000,-2.65904
6.26091,6.26000,-1.51441,6.26000,-2.48955,6.26000,1.71930,6.26000,-1.33102,6.26000,-1.54919,6.26000,-2.51615
6.27092,6.27000,-1.87707,6.27000,-2.33183,6.27000,1.80671,6.27000,-1.30697,6.27000,-1.91241,6.27000,-2.35292
6.28092,6.28000,-2.23154,6.28000,-2.15753,6.28000,1.88991,6.28000,-1.28238,6.28000,-2.26846,6.28000,-2.17346
6.29092,6.29000,-2.57305,6.29000,-1.97076,6.29000,1.96925,6.29000,-1.25191,6.29000,-2.61260,6.29000,-1.98190
6.30092,6.30000,-2.89645,6.30000,-1.77522,6.30000,2.04591,6.30000,-1.21052,6.30000,-2.93963,6.30000,-1.78203
6.31092,6.31000,-3.19631,6.31000,-1.57382,6.31000,2.12160,6.31000,-1.15404,6.31000,-3.24403,6.31000,-1.57683
6.32092,6.32000,-3.46706,6.32000,-1.36833,6.32000,2.19815,6.32000,-1.07972,6.32000,-3.52007,6.32000,-1.36816
6.33092,6.33000,-3.70330,6.33000,-1.15919,6.33000,2.27723,6.33000,-0.98646,6.33000,-3.76215,6.33000,-1.15654
6.34093,6.34000,-3.90019,6.34000,-0.94555,6.34000,2.35999,6.34000,-0.87489,6.34000,-3.96523,6.34000,-0.94119
6.35093,6.35000,-4.05392,6.35000,-0.72542,6.35000,2.44697,6.35000,-0.74723,6.35000,-4.12526,6.35000,-0.72019
6.36093,6.36000,-4.16207,6.36000,-0.49603,6.36000,2.53813,6.36000,-0.60697,6.36000,-4.23957,6.36000,-0.49078
6.37093,6.37000,-4.22389,6.37000,-0.25427,6.37000,2.63291,6.37000,-0.45852,6.37000,-4.30721,6.37000,-0.24987
6.38093,6.38000,-4.24042,6.38000,0.00282,6.38000,2.73040,6.38000,-0.30672,6.38000,-4.32903,6.38000,0.00557
6.39093,6.39000,-4.21446,6.39000,0.27759,6.39000,2.82939,6.39000,-0.15635,6.39000,-4.30769,6.39000,0.27798
6.40093,6.40000,-4.15039,6.40000,0.57149,6.40000,2.92852,6.40000,-0.01169,6.40000,-4.24744,6.40000,0.56888
6.41094,6.41000,-4.05391,6.41000,0.88478,6.41000,3.02628,6.41000,0.12391,6.41000,-4.15391,6.41000,0.87864
6.42094,6.42000,-3.93158,6.42000,1.21647,6.42000,3.12107,6.42000,0.24823,6.42000,-4.03362,6.42000,1.20638
6.43094,6.43000,-3.79044,6.43000,1.56448,6.43000,3.21129,6.43000,0.36037,6.43000,-3.89358,6.43000,1.55004
6.44094,6.44000,-3.63751,6.44000,1.92581,6.44000,3.29540,6.44000,0.46070,6.44000,-3.74083,6.44000,1.90667
6.45094,6.45000,-3.47939,6.45000,2.29694,6.45000,3.37192,6.45000,0.55065,6.45000,-3.58201,6.45000,2.27273
6.46094,6.46000,-3.32194,6.46000,2.67417,6.46000,3.43954,6.46000,0.63250,6.46000,-3.42300,6.46000,2.64447
6.47095,6.47000,-3.17006,6.47000,3.05403,6.47000,3.49708,6.47000,0.70901,6.47000,-3.26878,6.47000,3.01834
6.48095,6.48000,-3.02761,6.48000,3.43348,6.48000,3.54357,6.48000,0.78307,6.48000,-3.12327,6.48000,3.39121
6.49095,6.49000,-2.89742,6.49000,3.81018,6.49000,3.57820,6.49000,0.85733,6.49000,-2.98937,6.49000,3.76067
6.50095,6.50000,-2.78141,6.50000,4.18251,6.50000,3.60033,6.50000,0.93394,6.50000,-2.86909,6.50000,4.12505
6.51095,6.51000,-2.68072,6.51000,4.54962,6.51000,3.60953,6.51000,1.01435,6.51000,-2.76368,6.51000,4.48343
6.52095,6.52000,-2.59590,6.52000,4.91126,6.52000,3.60554,6.52000,1.09918,6.52000,-2.67374,6.52000,4.83560
6.53095,6.53000,-2.52703,6.53000,5.26764,6.53000,3.58830,6.53000,1.18826,6.53000,-2.59947,6.53000,5.18181
6.54096,6.54000,-2.47386,6.54000,5.61921,6.54000,3.55798,6.54000,1.28071,6.54000,-2.54071,6.54000,5.52260
6.55096,6.55000,-2.43591,6.55000,5.96642,6.55000,3.51499,6.55000,1.37509,6.55000,-2.49705,6.55000,5.85854
6.56096,6.56000,-2.41250,6.56000,6.30945,6.56000,3.46005,6.56000,1.46964,6.56000,-2.46789,6.56000,6.18996
6.57096,6.57000,-2.40274,6.57000,6.64803,6.57000,3.39412,6.57000,1.56242,6.57000,-2.45240,6.57000,6.51675
6.58096,6.58000,-2.40555,6.58000,6.98131,6.58000,3.31847,6.58000,1.65160,6.58000,-2.44955,6.58000,6.83818
6.59096,6.59000,-2.41961,6.59000,7.30771,6.59000,3.23460,6.59000,1.73556,6.59000,-2.45807,6.59000,7.15286
6.60096,6.60000,-2.44340,6.60000,7.62498,6.60000,3.14415,6.60000,1.81307,6.60000,-2.47646,6.60000,7.45864
6.61097,6.61000,-2.47519,6.61000,7.93015,6.61000,3.04885,6.61000,1.88334,6.61000,-2.50302,6.61000,7.75267
6.62097,6.62000,-2.51312,6.62000,8.21967,6.62000,2.95042,6.62000,1.94607,6.62000,-2.53589,6.62000,8.03149
6.63097,6.63000,-2.55524,6.63000,8.48947,6.63000,2.85045,6.63000,2.00141,6.63000,-2.57314,6.63000,8.29112
6.64097,6.64000,-2.59967,6.64000,8.73513,6.64000,2.75033,6.64000,2.04987,6.64000,-2.61286,6.64000,8.52720
6.65097,6.65000,-2.64462,6.65000,8.95198,6.65000,2.65118,6.65000,2.09227,6.65000,-2.65328,6.65000,8.73514
6.66097,6.66000,-2.68856,6.66000,9.13530,6.66000,2.55381,6.66000,2.12953,6.66000,-2.69283,6.66000,8.91032
6.67097,6.67000,-2.73017,6.67000,9.28054,6.67000,2.45868,6.67000,2.16260,6.67000,-2.73018,6.67000,9.04833
6.68098,6.68000,-2.76836,6.68000,9.38360,6.68000,2.36597,6.68000,2.19226,6.68000,-2.76420,6.68000,9.14520
6.69098,6.69000,-2.80218,6.69000,9.44105,6.69000,2.27558,6.69000,2.21901,6.69000,-2.79390,6.69000,9.19772
6.70098,6.70000,-2.83073,6.70000,9.45044,6.70000,2.18730,6.70000,2.24304,6.70000,-2.81837,6.70000,9.20366
6.71098,6.71000,-2.85313,6.71000,9.41046,6.71000,2.10083,6.71000,2.26410,6.71000,-2.83669,6.71000,9.16197
6.72098,6.72000,-2.86852,6.72000,9.32107,6.72000,2.01601,6.72000,2.28150,6.72000,-2.84795,6.72000,9.07286
6.73098,6.73000,-2.87606,6.73000,9.18353,6.73000,1.93290,6.73000,2.29406,6.73000,-2.85133,6.73000,8.93780
6.74098,6.74000,-2.87507,6.74000,9.00028,6.74000,1.85200,6.74000,2.30011,6.74000,-2.84614,6.74000,8.75943
6.75099,6.75000,-2.86499,6.75000,8.77486,6.75000,1.77432,6.75000,2.29749,6.75000,-2.83186,6.75000,8.54140
6.76099,6.76000,-2.84539,6.76000,8.51164,6.76000,1.70145,6.76000,2.28361,6.76000,-2.80814,6.76000,8.28815
6.77099,6.77000,-2.81590,6.77000,8.21564,6.77000,1.63556,6.77000,2.25567,6.77000,-2.77475,6.77000,8.00464
6.78099,6.78000,-2.77616,6.78000,7.89217,6.78000,1.57922,6.78000,2.21087,6.78000,-2.73146,6.78000,7.69601
6.79099,6.79000,-2.72573,6.79000,7.54654,6.79000,1.53515,6.79000,2.14672,6.79000,-2.67804,6.79000,7.36728
6.80099,6.80000,-2.66410,6.80000,7.18362,6.80000,1.50585,6.80000,2.06137,6.80000,-2.61422,6.80000,7.02292
6.81099,6.81000,-2.59063,6.81000,6.80759,6.81000,1.49323,6.81000,1.95395,6.81000,-2.53962,6.81000,6.66659
6.82100,6.82000,-2.50452,6.82000,6.42176,6.82000,1.49829,6.82000,1.82474,6.82000,-2.45366,6.82000,6.30099
6.83100,6.83000,-2.40457,6.83000,6.02853,6.83000,1.52087,6.83000,1.67536,6.83000,-2.35542,6.83000,5.92790
6.84100,6.84000,-2.28909,6.84000,5.62963,6.84000,1.55960,6.84000,1.50879,6.84000,-2.24336,6.84000,5.54841
6.85100,6.85000,-2.15566,6.85000,5.22643,6.85000,1.61193,6.85000,1.32927,6.85000,-2.11519,6.85000,5.16330
6.86100,6.86000,-2.00117,6.86000,4.82029,6.86000,1.67431,6.86000,1.14210,6.86000,-1.96778,6.86000,4.77349
6.87100,6.87000,-1.82184,6.87000,4.41298,6.87000,1.74232,6.87000,0.95331,6.87000,-1.79727,6.87000,4.38036
6.88101,6.88000,-1.61351,6.88000,4.00691,6.88000,1.81089,6.88000,0.76930,6.88000,-1.59928,6.88000,3.98613
6.89101,6.89000,-1.37198,6.89000,3.60533,6.89000,1.87463,6.89000,0.59635,6.89000,-1.36927,6.89000,3.59400
6.90101,6.90000,-1.09350,6.90000,3.21229,6.90000,1.92804,6.90000,0.44021,6.90000,-1.10305,6.90000,3.20808
6.91101,6.91000,-0.77529,6.91000,2.83242,6.91000,1.96584,6.91000,0.30572,6.91000,-0.79734,6.91000,2.83321
6.92101,6.92000,-0.41609,6.92000,2.47059,6.92000,1.98328,6.92000,0.19646,6.92000,-0.45034,6.92000,2.47455
6.93101,6.93000,-0.01658,6.93000,2.13146,6.93000,1.97645,6.93000,0.11460,6.93000,-0.06215,6.93000,2.13709
6.94101,6.94000,0.42045,6.94000,1.81896,6.94000,1.94267,6.94000,0.06076,6.94000,0.36493,6.94000,1.82515
6.95102,6.95000,0.89012,6.95000,1.53590,6.95000,1.88077,6.95000,0.03417,6.95000,0.82648,6.95000,1.54190
6.96102,6.96000,1.38577,6.96000,1.28359,6.96000,1.79134,6.96000,0.03278,6.96000,1.31615,6.96000,1.28901
6.97102,6.97000,1.89946,6.97000,1.06170,6.97000,1.67674,6.97000,0.05358,6.97000,1.82616,6.97000,1.06645
6.98102,6.98000,2.42258,6.98000,0.86822,6.98000,1.54103,6.98000,0.09296,6.98000,2.34794,6.98000,0.87250
6.99102,6.99000,2.94659,6.99000,0.69974,6.99000,1.38958,6.99000,0.14706,6.99000,2.87281,6.99000,0.70397
7.00102,7.00000,3.46367,7.00000,0.55180,7.00000,1.22862,7.00000,0.21208,7.00000,3.39270,7.00000,0.55654
7.01102,7.01000,3.96733,7.01000,0.41937,7.01000,1.06478,7.01000,0.28449,7.01000,3.90073,7.01000,0.42534
7.02103,7.02000,4.45287,7.02000,0.29748,7.02000,0.90455,7.02000,0.36121,7.02000,4.39175,7.02000,0.30545
7.03103,7.03000,4.91766,7.03000,0.18165,7.03000,0.75383,7.03000,0.43964,7.03000,4.86266,7.03000,0.19243
7.04103,7.04000,5.36122,7.04000,0.06835,7.04000,0.61760,7.04000,0.51756,7.04000,5.31248,7.04000,0.08271
7.05103,7.05000,5.78502,7.05000,-0.04487,7.05000,0.49958,7.05000,0.59311,7.05000,5.74226,7.05000,-0.02616
7.06103,7.06000,6.19221,7.06000,-0.15926,7.06000,0.40214,7.06000,0.66465,7.06000,6.15478,7.06000,-0.13556
7.07103,7.07000,6.58707,7.07000,-0.27506,7.07000,0.32618,7.07000,0.73067,7.07000,6.55407,7.07000,-0.24581
7.08103,7.08000,6.97448,7.08000,-0.39171,7.08000,0.27118,7.08000,0.78980,7.08000,6.94487,7.08000,-0.35651
7.09104,7.09000,7.35933,7.09000,-0.50819,7.09000,0.23531,7.09000,0.84077,7.09000,7.33204,7.09000,-0.46682
7.10104,7.10000,7.74595,7.10000,-0.62335,7.10000,0.21563,7.10000,0.88253,7.10000,7.72004,7.10000,-0.57576
7.11104,7.11000,8.13772,7.11000,-0.73615,7.11000,0.20839,7.11000,0.91425,7.11000,8.11243,7.11000,-0.68248
7.12104,7.12000,8.53667,7.12000,-0.84595,7.12000,0.20934,7.12000,0.93548,7.12000,8.51153,7.12000,-0.78652
7.13104,7.13000,8.94330,7.13000,-0.95258,7.13000,0.21414,7.13000,0.94612,7.13000,8.91818,7.13000,-0.88788
7.14104,7.14000,9.35650,7.14000,-1.05646,7.14000,0.21870,7.14000,0.94643,7.14000,9.33157,7.14000,-0.98712
7.15104,7.15000,9.77351,7.15000,-1.15857,7.15000,0.21960,7.15000,0.93702,7.15000,9.74922,7.15000,-1.08535
7.16105,7.16000,10.19004,7.16000,-1.26040,7.16000,0.21440,7.16000,0.91874,7.16000,10.16705,7.16000,-1.18414
7.17105,7.17000,10.60044,7.17000,-1.36377,7.17000,0.20184,7.17000,0.89259,7.17000,10.57949,7.17000,-1.28538
7.18105,7.18000,10.99789,7.18000,-1.47068,7.18000,0.18196,7.18000,0.85964,7.18000,10.97965,7.18000,-1.39111
7.19105,7.19000,11.37466,7.19000,-1.58305,7.19000,0.15605,7.19000,0.82092,7.19000,11.35963,7.19000,-1.50326
7.20105,7.20000,11.72239,7.20000,-1.70251,7.20000,0.12649,7.20000,0.77742,7.20000,11.71078,7.20000,-1.62349
7.21105,7.21000,12.03244,7.21000,-1.83017,7.21000,0.09643,7.21000,0.73001,7.21000,12.02406,7.21000,-1.75284
7.22105,7.22000,12.29625,7.22000,-1.96636,7.22000,0.06942,7.22000,0.67943,7.22000,12.29045,7.22000,-1.89163
7.23106,7.23000,12.50569,7.23000,-2.11051,7.23000,0.04898,7.23000,0.62635,7.23000,12.50144,7.23000,-2.03921
7.24106,7.24000,12.65356,7.24000,-2.26105,7.24000,0.03815,7.24000,0.57130,7.24000,12.64942,7.24000,-2.19394
7.25106,7.25000,12.73390,7.25000,-2.41543,7.25000,0.03916,7.25000,0.51479,7.25000,12.72821,7.25000,-2.35317
7.26106,7.26000,12.74246,7.26000,-2.57026,7.26000,0.05306,7.26000,0.45734,7.26000,12.73344,7.26000,-2.51340
7.27106,7.27000,12.67695,7.27000,-2.72149,7.27000,0.07956,7.27000,0.39957,7.27000,12.66292,7.27000,-2.67044
7.28106,7.28000,12.53744,7.28000,-2.86466,7.28000,0.11698,7.28000,0.34227,7.28000,12.51699,7.28000,-2.81966
7.29106,7.29000,12.32647,7.29000,-2.99512,7.29000,0.16232,7.29000,0.28645,7.29000,12.29867,7.29000,-2.95621
7.30107,7.30000,12.04926,7.30000,-3.10814,7.30000,0.21155,7.30000,0.23339,7.30000,12.01377,7.30000,-3.07514
7.31107,7.31000,11.71356,7.31000,-3.19907,7.31000,0.25997,7.31000,0.18461,7.31000,11.67073,7.31000,-3.17158
7.32107,7.32000,11.32937,7.32000,-3.26338,7.32000,0.30262,7.32000,0.14175,7.32000,11.28024,7.32000,-3.24076
7.33107,7.33000,10.90827,7.33000,-3.29680,7.33000,0.33484,7.33000,0.10650,7.33000,10.85451,7.33000,-3.27822
7.34107,7.34000,10.46263,7.34000,-3.29553,7.34000,0.35266,7.34000,0.08045,7.34000,10.40637,7.34000,-3.28003
7.35107,7.35000,10.00449,7.35000,-3.25654,7.35000,0.35315,7.35000,0.06501,7.35000,9.94820,7.35000,-3.24303
