Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.23012,0.23000,0.21422,0.23000,0.11491,0.23000,0.18406,0.23000,-0.09937,0.23000,0.21440,0.23000,0.11495
0.24012,0.24000,0.20995,0.24000,0.11625,0.24000,0.17603,0.24000,-0.10041,0.24000,0.21011,0.24000,0.11628
0.25013,0.25000,0.20636,0.25000,0.11930,0.25000,0.17220,0.25000,-0.10299,0.25000,0.20651,0.25000,0.11932
0.26013,0.26000,0.20319,0.26000,0.12368,0.26000,0.17215,0.26000,-0.10665,0.26000,0.20334,0.26000,0.12369
0.27014,0.27000,0.20011,0.27000,0.12890,0.27000,0.17524,0.27000,-0.11086,0.27000,0.20026,0.27000,0.12889
0.28014,0.28000,0.19680,0.28000,0.13440,0.28000,0.18074,0.28000,-0.11515,0.28000,0.19695,0.28000,0.13437
0.29015,0.29000,0.19299,0.29000,0.13964,0.29000,0.18792,0.29000,-0.11911,0.29000,0.19315,0.29000,0.13959
0.30015,0.30000,0.18858,0.30000,0.14416,0.30000,0.19608,0.30000,-0.12243,0.30000,0.18876,0.30000,0.14410
0.31016,0.31000,0.18366,0.31000,0.14764,0.31000,0.20468,0.31000,-0.12494,0.31000,0.18384,0.31000,0.14757
0.32016,0.32000,0.17848,0.32000,0.14988,0.32000,0.21328,0.32000,-0.12658,0.32000,0.17869,0.32000,0.14980
0.33017,0.33000,0.17349,0.33000,0.15087,0.33000,0.22164,0.33000,-0.12742,0.33000,0.17371,0.33000,0.15080
0.34017,0.34000,0.16921,0.34000,0.15074,0.34000,0.22964,0.34000,-0.12758,0.34000,0.16945,0.34000,0.15067
0.35018,0.35000,0.16616,0.35000,0.14971,0.35000,0.23730,0.35000,-0.12722,0.35000,0.16643,0.35000,0.14964
0.36018,0.36000,0.16479,0.36000,0.14809,0.36000,0.24471,0.36000,-0.12651,0.36000,0.16509,0.36000,0.14803
0.37019,0.37000,0.16535,0.37000,0.14620,0.37000,0.25198,0.37000,-0.12556,0.37000,0.16569,0.37000,0.14616
0.38019,0.38000,0.16786,0.38000,0.14436,0.38000,0.25922,0.38000,-0.12444,0.38000,0.16824,0.38000,0.14433
0.39020,0.39000,0.17206,0.39000,0.14283,0.39000,0.26647,0.39000,-0.12312,0.39000,0.17249,0.39000,0.14280
0.40020,0.40000,0.17749,0.40000,0.14178,0.40000,0.27373,0.40000,-0.12153,0.40000,0.17796,0.40000,0.14176
0.41021,0.41000,0.18349,0.41000,0.14133,0.41000,0.28093,0.41000,-0.11955,0.41000,0.18400,0.41000,0.14131
0.42022,0.42000,0.18934,0.42000,0.14147,0.42000,0.28803,0.42000,-0.11704,0.42000,0.18990,0.42000,0.14146
0.43022,0.43000,0.19435,0.43000,0.14213,0.43000,0.29496,0.43000,-0.11390,0.43000,0.19496,0.43000,0.14212
0.44023,0.44000,0.19798,0.44000,0.14315,0.44000,0.30172,0.44000,-0.11009,0.44000,0.19861,0.44000,0.14314
0.45023,0.45000,0.19983,0.45000,0.14436,0.45000,0.30834,0.45000,-0.10564,0.45000,0.20050,0.45000,0.14434
0.46024,0.46000,0.19977,0.46000,0.14554,0.46000,0.31493,0.46000,-0.10068,0.46000,0.20047,0.46000,0.14552
0.47024,0.47000,0.19791,0.47000,0.14652,0.47000,0.32163,0.47000,-0.09541,0.47000,0.19862,0.47000,0.14651
0.48025,0.48000,0.19453,0.48000,0.14720,0.48000,0.32856,0.48000,-0.09011,0.48000,0.19527,0.48000,0.14718
0.49025,0.49000,0.19010,0.49000,0.14751,0.49000,0.33584,0.49000,-0.08502,0.49000,0.19086,0.49000,0.14750
0.50026,0.50000,0.18515,0.50000,0.14748,0.50000,0.34348,0.50000,-0.08036,0.50000,0.18593,0.50000,0.14747
0.51026,0.51000,0.18021,0.51000,0.14714,0.51000,0.35136,0.51000,-0.07627,0.51000,0.18102,0.51000,0.14713
0.52027,0.52000,0.17573,0.52000,0.14654,0.52000,0.35920,0.52000,-0.07277,0.52000,0.17656,0.52000,0.14653
0.53027,0.53000,0.17197,0.53000,0.14569,0.53000,0.36657,0.53000,-0.06978,0.53000,0.17284,0.53000,0.14569
0.54028,0.54000,0.16900,0.54000,0.14455,0.54000,0.37289,0.54000,-0.06710,0.54000,0.16991,0.54000,0.14455
0.55028,0.55000,0.16668,0.55000,0.14303,0.55000,0.37752,0.55000,-0.06447,0.55000,0.16763,0.55000,0.14302
0.56029,0.56000,0.16465,0.56000,0.14097,0.56000,0.37984,0.56000,-0.06158,0.56000,0.16562,0.56000,0.14097
0.57029,0.57000,0.16238,0.57000,0.13823,0.57000,0.37935,0.57000,-0.05816,0.57000,0.16339,0.57000,0.13823
0.58030,0.58000,0.15933,0.58000,0.13465,0.58000,0.37576,0.58000,-0.05400,0.58000,0.16035,0.58000,0.13465
0.59030,0.59000,0.15496,0.59000,0.13015,0.59000,0.36913,0.59000,-0.04901,0.59000,0.15599,0.59000,0.13014
0.60031,0.60000,0.14890,0.60000,0.12469,0.60000,0.35986,0.60000,-0.04320,0.60000,0.14992,0.60000,0.12469
0.61031,0.61000,0.14104,0.61000,0.11835,0.61000,0.34874,0.61000,-0.03673,0.61000,0.14205,0.61000,0.11835
0.62032,0.62000,0.13159,0.62000,0.11128,0.62000,0.33688,0.62000,-0.02985,0.62000,0.13258,0.62000,0.11127
0.63032,0.63000,0.12109,0.63000,0.10367,0.63000,0.32559,0.63000,-0.02286,0.63000,0.12205,0.63000,0.10367
0.64033,0.64000,0.11040,0.64000,0.09576,0.64000,0.31628,0.64000,-0.01611,0.64000,0.11133,0.64000,0.09576
0.65033,0.65000,0.10059,0.65000,0.08777,0.65000,0.31022,0.65000,-0.00988,0.65000,0.10149,0.65000,0.08776
0.66034,0.66000,0.09279,0.66000,0.07987,0.66000,0.30839,0.66000,-0.00442,0.66000,0.09368,0.66000,0.07986
0.67034,0.67000,0.08805,0.67000,0.07217,0.67000,0.31132,0.67000,0.00017,0.67000,0.08894,0.67000,0.07217
0.68035,0.68000,0.08710,0.68000,0.06472,0.68000,0.31889,0.68000,0.00388,0.68000,0.08801,0.68000,0.06471
0.69035,0.69000,0.09026,0.69000,0.05747,0.69000,0.33036,0.69000,0.00679,0.69000,0.09121,0.69000,0.05746
0.70036,0.70000,0.09732,0.70000,0.05033,0.70000,0.34434,0.70000,0.00908,0.70000,0.09832,0.70000,0.05032
0.71036,0.71000,0.10750,0.71000,0.04318,0.71000,0.35890,0.71000,0.01095,0.71000,0.10854,0.71000,0.04318
0.72037,0.72000,0.11950,0.72000,0.03592,0.72000,0.37181,0.72000,0.01257,0.72000,0.12059,0.72000,0.03592
0.73037,0.73000,0.13165,0.73000,0.02853,0.73000,0.38082,0.73000,0.01406,0.73000,0.13277,0.73000,0.02853
0.74038,0.74000,0.14205,0.74000,0.02105,0.74000,0.38390,0.74000,0.01541,0.74000,0.14318,0.74000,0.02105
0.75038,0.75000,0.14883,0.75000,0.01368,0.75000,0.37960,0.75000,0.01649,0.75000,0.14994,0.75000,0.01368
0.76039,0.76000,0.15033,0.76000,0.00672,0.76000,0.36730,0.76000,0.01703,0.76000,0.15139,0.76000,0.00672
0.77039,0.77000,0.14533,0.77000,0.00058,0.77000,0.34731,0.77000,0.01667,0.77000,0.14629,0.77000,0.00058
0.78040,0.78000,0.13313,0.78000,-0.00428,0.78000,0.32099,0.78000,0.01499,0.78000,0.13398,0.78000,-0.00428
0.79040,0.79000,0.11372,0.79000,-0.00739,0.79000,0.29060,0.79000,0.01160,0.79000,0.11444,0.79000,-0.00738
0.80041,0.80000,0.08774,0.80000,-0.00831,0.80000,0.25913,0.80000,0.00617,0.80000,0.08833,0.80000,-0.00830
0.81041,0.81000,0.05649,0.81000,-0.00678,0.81000,0.23005,0.81000,-0.00147,0.81000,0.05696,0.81000,-0.00676
0.82042,0.82000,0.02183,0.82000,-0.00267,0.82000,0.20690,0.82000,-0.01125,0.82000,0.02222,0.82000,-0.00266
0.83042,0.83000,-0.01396,0.83000,0.00388,0.83000,0.19302,0.83000,-0.02291,0.83000,-0.01360,0.83000,0.00389
0.84043,0.84000,-0.04835,0.84000,0.01245,0.84000,0.19110,0.84000,-0.03590,0.84000,-0.04795,0.84000,0.01246
0.85044,0.85000,-0.07881,0.85000,0.02238,0.85000,0.20289,0.85000,-0.04949,0.85000,-0.07829,0.85000,0.02239
0.86044,0.86000,-0.10308,0.86000,0.03276,0.86000,0.22894,0.86000,-0.06275,0.86000,-0.10235,0.86000,0.03275
0.87045,0.87000,-0.11935,0.87000,0.04249,0.87000,0.26840,0.87000,-0.07471,0.87000,-0.11833,0.87000,0.04247
0.88045,0.88000,-0.12652,0.88000,0.05043,0.88000,0.31902,0.88000,-0.08441,0.88000,-0.12512,0.88000,0.05041
0.89046,0.89000,-0.12426,0.89000,0.05549,0.89000,0.37724,0.89000,-0.09100,0.89000,-0.12245,0.89000,0.05546
0.90046,0.90000,-0.11310,0.90000,0.05679,0.90000,0.43851,0.90000,-0.09391,0.90000,-0.11084,0.90000,0.05674
0.91047,0.91000,-0.09431,0.91000,0.05374,0.91000,0.49766,0.91000,-0.09289,0.91000,-0.09160,0.91000,0.05369
0.92047,0.92000,-0.06978,0.92000,0.04620,0.92000,0.54942,0.92000,-0.08808,0.92000,-0.06666,0.92000,0.04615
0.93048,0.93000,-0.04179,0.93000,0.03450,0.93000,0.58896,0.93000,-0.08005,0.93000,-0.03834,0.93000,0.03443
0.94048,0.94000,-0.01278,0.94000,0.01941,0.94000,0.61240,0.94000,-0.06974,0.94000,-0.00909,0.94000,0.01935
0.95049,0.95000,0.01494,0.95000,0.00214,0.95000,0.61725,0.95000,-0.05841,0.95000,0.01872,0.95000,0.00208
0.96049,0.96000,0.03932,0.96000,-0.01582,0.96000,0.60273,0.96000,-0.04751,0.96000,0.04307,0.96000,-0.01587
0.97050,0.97000,0.05879,0.97000,-0.03286,0.97000,0.56990,0.97000,-0.03848,0.97000,0.06237,0.97000,-0.03290
0.98050,0.98000,0.07227,0.98000,-0.04740,0.98000,0.52157,0.98000,-0.03266,0.98000,0.07556,0.98000,-0.04741
0.99051,0.99000,0.07921,0.99000,-0.05805,0.99000,0.46208,0.99000,-0.03109,0.99000,0.08211,0.99000,-0.05805
1.00051,1.00000,0.07957,1.00000,-0.06381,1.00000,0.39685,1.00000,-0.03439,1.00000,0.08202,1.00000,-0.06378
1.01052,1.01000,0.07378,1.01000,-0.06411,1.01000,0.33189,1.01000,-0.04269,1.01000,0.07576,1.01000,-0.06404
1.02052,1.02000,0.06269,1.02000,-0.05889,1.02000,0.27326,1.02000,-0.05559,1.02000,0.06422,1.02000,-0.05879
1.03053,1.03000,0.04752,1.03000,-0.04865,1.03000,0.22648,1.03000,-0.07219,1.03000,0.04864,1.03000,-0.04852
1.04053,1.04000,0.02968,1.04000,-0.03435,1.04000,0.19604,1.04000,-0.09115,1.04000,0.03048,1.04000,-0.03418
1.05054,1.05000,0.01070,1.05000,-0.01734,1.05000,0.18496,1.05000,-0.11082,1.05000,0.01127,1.05000,-0.01715
1.06054,1.06000,-0.00802,1.06000,0.00075,1.06000,0.19449,1.06000,-0.12940,1.06000,-0.00756,1.06000,0.00096
1.07055,1.07000,-0.02527,1.07000,0.01820,1.07000,0.22395,1.07000,-0.14507,1.07000,-0.02480,1.07000,0.01842
1.08055,1.08000,-0.04019,1.08000,0.03331,1.08000,0.27078,1.08000,-0.15620,1.08000,-0.03961,1.08000,0.03353
1.09056,1.09000,-0.05230,1.09000,0.04460,1.09000,0.33077,1.09000,-0.16148,1.09000,-0.05150,1.09000,0.04481
1.10056,1.10000,-0.06142,1.10000,0.05089,1.10000,0.39845,1.10000,-0.16008,1.10000,-0.06033,1.10000,0.05108
1.11057,1.11000,-0.06766,1.11000,0.05142,1.11000,0.46760,1.11000,-0.15175,1.11000,-0.06624,1.11000,0.05159
1.12057,1.12000,-0.07131,1.12000,0.04591,1.12000,0.53182,1.12000,-0.13687,1.12000,-0.06955,1.12000,0.04604
1.13058,1.13000,-0.07276,1.13000,0.03456,1.13000,0.58515,1.13000,-0.11640,1.13000,-0.07066,1.13000,0.03467
1.14058,1.14000,-0.07240,1.14000,0.01810,1.14000,0.62260,1.14000,-0.09185,1.14000,-0.07001,1.14000,0.01817
1.15059,1.15000,-0.07064,1.15000,-0.00233,1.15000,0.64058,1.15000,-0.06514,1.15000,-0.06803,1.15000,-0.00230
1.16059,1.16000,-0.06785,1.16000,-0.02523,1.16000,0.63732,1.16000,-0.03839,1.16000,-0.06511,1.16000,-0.02524
1.17060,1.17000,-0.06442,1.17000,-0.04886,1.17000,0.61293,1.17000,-0.01379,1.17000,-0.06165,1.17000,-0.04889
1.18060,1.18000,-0.06075,1.18000,-0.07139,1.18000,0.56944,1.18000,0.00667,1.18000,-0.05806,1.18000,-0.07144
1.19061,1.19000,-0.05728,1.19000,-0.09103,1.19000,0.51057,1.19000,0.02133,1.19000,-0.05475,1.19000,-0.09111
1.20061,1.20000,-0.05441,1.20000,-0.10623,1.20000,0.44139,1.20000,0.02907,1.20000,-0.05213,1.20000,-0.10632
1.21062,1.21000,-0.05246,1.21000,-0.11579,1.21000,0.36787,1.21000,0.02937,1.21000,-0.05048,1.21000,-0.11588
1.22062,1.22000,-0.05155,1.22000,-0.11898,1.22000,0.29635,1.22000,0.02238,1.22000,-0.04990,1.22000,-0.11908
1.23063,1.23000,-0.05155,1.23000,-0.11571,1.23000,0.23293,1.23000,0.00895,1.23000,-0.05023,1.23000,-0.11580
1.24063,1.24000,-0.05206,1.24000,-0.10647,1.24000,0.18297,1.24000,-0.00946,1.24000,-0.05106,1.24000,-0.10655
1.25064,1.25000,-0.05254,1.25000,-0.09235,1.25000,0.15048,1.25000,-0.03094,1.25000,-0.05181,1.25000,-0.09243
1.26064,1.26000,-0.05237,1.26000,-0.07493,1.26000,0.13776,1.26000,-0.05322,1.26000,-0.05186,1.26000,-0.07501
1.27065,1.27000,-0.05102,1.27000,-0.05612,1.27000,0.14513,1.27000,-0.07396,1.27000,-0.05067,1.27000,-0.05619
1.28065,1.28000,-0.04817,1.28000,-0.03794,1.28000,0.17087,1.28000,-0.09094,1.28000,-0.04792,1.28000,-0.03801
1.29066,1.29000,-0.04375,1.29000,-0.02232,1.29000,0.21147,1.29000,-0.10225,1.29000,-0.04353,1.29000,-0.02239
1.30067,1.30000,-0.03791,1.30000,-0.01091,1.30000,0.26194,1.30000,-0.10652,1.30000,-0.03766,1.30000,-0.01098
1.31067,1.31000,-0.03099,1.31000,-0.00495,1.31000,0.31641,1.31000,-0.10304,1.31000,-0.03067,1.31000,-0.00503
1.32068,1.32000,-0.02344,1.32000,-0.00512,1.32000,0.36878,1.32000,-0.09184,1.32000,-0.02302,1.32000,-0.00520
1.33068,1.33000,-0.01572,1.33000,-0.01152,1.33000,0.41333,1.33000,-0.07374,1.33000,-0.01520,1.33000,-0.01161
1.34069,1.34000,-0.00829,1.34000,-0.02369,1.34000,0.44537,1.34000,-0.05024,1.34000,-0.00767,1.34000,-0.02378
1.35069,1.35000,-0.00156,1.35000,-0.04066,1.35000,0.46172,1.35000,-0.02341,1.35000,-0.00085,1.35000,-0.04075
1.36070,1.36000,0.00407,1.36000,-0.06105,1.36000,0.46098,1.36000,0.00436,1.36000,0.00483,1.36000,-0.06114
1.37070,1.37000,0.00818,1.37000,-0.08322,1.37000,0.44370,1.37000,0.03056,1.37000,0.00896,1.37000,-0.08331
1.38071,1.38000,0.01031,1.38000,-0.10541,1.38000,0.41219,1.38000,0.05280,1.38000,0.01108,1.38000,-0.10550
1.39071,1.39000,0.00997,1.39000,-0.12585,1.39000,0.37025,1.39000,0.06908,1.39000,0.01068,1.39000,-0.12594
1.40072,1.40000,0.00673,1.40000,-0.14293,1.40000,0.32273,1.40000,0.07794,1.40000,0.00737,1.40000,-0.14302
1.41072,1.41000,0.00037,1.41000,-0.15529,1.41000,0.27501,1.41000,0.07863,1.41000,0.00091,1.41000,-0.15538
1.42073,1.42000,-0.00900,1.42000,-0.16196,1.42000,0.23247,1.42000,0.07115,1.42000,-0.00856,1.42000,-0.16205
1.43073,1.43000,-0.02086,1.43000,-0.16246,1.43000,0.19994,1.43000,0.05630,1.43000,-0.02050,1.43000,-0.16254
1.44074,1.44000,-0.03429,1.44000,-0.15683,1.44000,0.18120,1.44000,0.03550,1.44000,-0.03400,1.44000,-0.15691
1.45074,1.45000,-0.04812,1.45000,-0.14567,1.45000,0.17857,1.45000,0.01077,1.45000,-0.04788,1.45000,-0.14574
1.46075,1.46000,-0.06112,1.46000,-0.13008,1.46000,0.19263,1.46000,-0.01557,1.46000,-0.06088,1.46000,-0.13015
1.47075,1.47000,-0.07218,1.47000,-0.11157,1.47000,0.22213,1.47000,-0.04108,1.47000,-0.07191,1.47000,-0.11165
1.48076,1.48000,-0.08052,1.48000,-0.09189,1.48000,0.26407,1.48000,-0.06346,1.48000,-0.08017,1.48000,-0.09196
1.49076,1.49000,-0.08571,1.49000,-0.07282,1.49000,0.31398,1.49000,-0.08079,1.49000,-0.08525,1.49000,-0.07289
1.50077,1.50000,-0.08772,1.50000,-0.05600,1.50000,0.36643,1.50000,-0.09169,1.50000,-0.08713,1.50000,-0.05608
1.51077,1.51000,-0.08680,1.51000,-0.04273,1.51000,0.41556,1.51000,-0.09554,1.51000,-0.08607,1.51000,-0.04281
1.52078,1.52000,-0.08340,1.52000,-0.03385,1.52000,0.45570,1.52000,-0.09246,1.52000,-0.08252,1.52000,-0.03394
1.53078,1.53000,-0.07803,1.53000,-0.02965,1.53000,0.48199,1.53000,-0.08337,1.53000,-0.07702,1.53000,-0.02973
1.54079,1.54000,-0.07121,1.54000,-0.02986,1.54000,0.49085,1.54000,-0.06983,1.54000,-0.07010,1.54000,-0.02994
1.55079,1.55000,-0.06345,1.55000,-0.03373,1.55000,0.48037,1.55000,-0.05391,1.55000,-0.06228,1.55000,-0.03380
1.56080,1.56000,-0.05526,1.56000,-0.04009,1.56000,0.45052,1.56000,-0.03794,1.56000,-0.05408,1.56000,-0.04016
1.57080,1.57000,-0.04722,1.57000,-0.04755,1.57000,0.40311,1.57000,-0.02429,1.57000,-0.04606,1.57000,-0.04761
1.58081,1.58000,-0.03993,1.58000,-0.05459,1.58000,0.34165,1.58000,-0.01507,1.58000,-0.03885,1.58000,-0.05462
1.59081,1.59000,-0.03406,1.59000,-0.05969,1.59000,0.27095,1.59000,-0.01199,1.59000,-0.03309,1.59000,-0.05970
1.60082,1.60000,-0.03015,1.60000,-0.06156,1.60000,0.19674,1.60000,-0.01612,1.60000,-0.02931,1.60000,-0.06154
1.61082,1.61000,-0.02849,1.61000,-0.05914,1.61000,0.12512,1.61000,-0.02781,1.61000,-0.02780,1.61000,-0.05911
1.62083,1.62000,-0.02897,1.62000,-0.05183,1.62000,0.06201,1.62000,-0.04666,1.62000,-0.02842,1.62000,-0.05177
1.63083,1.63000,-0.03101,1.63000,-0.03947,1.63000,0.01263,1.63000,-0.07154,1.63000,-0.03059,1.63000,-0.03939
1.64084,1.64000,-0.03364,1.64000,-0.02244,1.64000,-0.01902,1.64000,-0.10070,1.64000,-0.03333,1.64000,-0.02234
1.65084,1.65000,-0.03560,1.65000,-0.00160,1.65000,-0.03052,1.65000,-0.13193,1.65000,-0.03536,1.65000,-0.00149
1.66085,1.66000,-0.03558,1.66000,0.02173,1.66000,-0.02137,1.66000,-0.16277,1.66000,-0.03538,1.66000,0.02186
1.67085,1.67000,-0.03243,1.67000,0.04595,1.67000,0.00698,1.67000,-0.19075,1.67000,-0.03224,1.67000,0.04607
1.68086,1.68000,-0.02535,1.68000,0.06925,1.68000,0.05122,1.68000,-0.21358,1.68000,-0.02513,1.68000,0.06936
1.69086,1.69000,-0.01397,1.69000,0.08985,1.69000,0.10643,1.69000,-0.22944,1.69000,-0.01369,1.69000,0.08994
1.70087,1.70000,0.00160,1.70000,0.10609,1.70000,0.16657,1.70000,-0.23709,1.70000,0.00195,1.70000,0.10616
1.71087,1.71000,0.02082,1.71000,0.11663,1.71000,0.22502,1.71000,-0.23602,1.71000,0.02125,1.71000,0.11668
1.72088,1.72000,0.04276,1.72000,0.12055,1.72000,0.27518,1.72000,-0.22651,1.72000,0.04328,1.72000,0.12058
1.73088,1.73000,0.06627,1.73000,0.11745,1.73000,0.31110,1.73000,-0.20957,1.73000,0.06687,1.73000,0.11746
1.74089,1.74000,0.09003,1.74000,0.10747,1.74000,0.32804,1.74000,-0.18690,1.74000,0.09070,1.74000,0.10747
1.75090,1.75000,0.11270,1.75000,0.09132,1.75000,0.32294,1.75000,-0.16067,1.75000,0.11342,1.75000,0.09131
1.76090,1.76000,0.13295,1.76000,0.07017,1.76000,0.29479,1.76000,-0.13333,1.76000,0.13369,1.76000,0.07015
1.77091,1.77000,0.14951,1.77000,0.04557,1.77000,0.24466,1.77000,-0.10741,1.77000,0.15025,1.77000,0.04556
1.78091,1.78000,0.16120,1.78000,0.01934,1.78000,0.17573,1.78000,-0.08525,1.78000,0.16194,1.78000,0.01935
1.79092,1.79000,0.16699,1.79000,-0.00661,1.79000,0.09294,1.79000,-0.06884,1.79000,0.16771,1.79000,-0.00658
1.80092,1.80000,0.16608,1.80000,-0.03040,1.80000,0.00260,1.80000,-0.05963,1.80000,0.16678,1.80000,-0.03036
1.81093,1.81000,0.15805,1.81000,-0.05041,1.81000,-0.08813,1.81000,-0.05843,1.81000,0.15874,1.81000,-0.05035
1.82093,1.82000,0.14302,1.82000,-0.06535,1.82000,-0.17187,1.82000,-0.06532,1.82000,0.14371,1.82000,-0.06528
1.83094,1.83000,0.12174,1.83000,-0.07446,1.83000,-0.24166,1.83000,-0.07969,1.83000,0.12243,1.83000,-0.07438
1.84094,1.84000,0.09553,1.84000,-0.07753,1.84000,-0.29155,1.84000,-0.10024,1.84000,0.09623,1.84000,-0.07746
1.85095,1.85000,0.06619,1.85000,-0.07498,1.85000,-0.31715,1.85000,-0.12510,1.85000,0.06690,1.85000,-0.07492
1.86095,1.86000,0.03573,1.86000,-0.06774,1.86000,-0.31609,1.86000,-0.15204,1.86000,0.03644,1.86000,-0.06771
1.87096,1.87000,0.00613,1.87000,-0.05721,1.87000,-0.28829,1.87000,-0.17859,1.87000,0.00683,1.87000,-0.05721
1.88096,1.88000,-0.02092,1.88000,-0.04506,1.88000,-0.23596,1.88000,-0.20230,1.88000,-0.02024,1.88000,-0.04510
1.89097,1.89000,-0.04414,1.89000,-0.03304,1.89000,-0.16345,1.89000,-0.22099,1.89000,-0.04348,1.89000,-0.03313
1.90097,1.90000,-0.06278,1.90000,-0.02284,1.90000,-0.07690,1.90000,-0.23289,1.90000,-0.06215,1.90000,-0.02298
1.91098,1.91000,-0.07655,1.91000,-0.01586,1.91000,0.01635,1.91000,-0.23687,1.91000,-0.07595,1.91000,-0.01605
1.92098,1.92000,-0.08560,1.92000,-0.01312,1.92000,0.10835,1.92000,-0.23255,1.92000,-0.08504,1.92000,-0.01335
1.93099,1.93000,-0.09040,1.93000,-0.01513,1.93000,0.19126,1.93000,-0.22030,1.93000,-0.08987,1.93000,-0.01539
1.94099,1.94000,-0.09160,1.94000,-0.02187,1.94000,0.25798,1.94000,-0.20129,1.94000,-0.09108,1.94000,-0.02213
1.95100,1.95000,-0.08987,1.95000,-0.03277,1.95000,0.30283,1.95000,-0.17733,1.95000,-0.08937,1.95000,-0.03303
1.96100,1.96000,-0.08587,1.96000,-0.04681,1.96000,0.32202,1.96000,-0.15070,1.96000,-0.08539,1.96000,-0.04706
1.97101,1.97000,-0.08017,1.97000,-0.06261,1.97000,0.31402,1.97000,-0.12398,1.97000,-0.07969,1.97000,-0.06283
1.98101,1.98000,-0.07327,1.98000,-0.07859,1.98000,0.27970,1.98000,-0.09974,1.98000,-0.07278,1.98000,-0.07877
1.99102,1.99000,-0.06568,1.99000,-0.09307,1.99000,0.22217,1.99000,-0.08036,1.99000,-0.06518,1.99000,-0.09321
