Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.26013,0.26000,-0.06314,0.26000,0.04244,0.26000,0.12873,0.26000,0.07940
0.27014,0.27000,-0.06432,0.27000,0.04174,0.27000,0.12753,0.27000,0.07919
0.28014,0.28000,-0.06543,0.28000,0.04196,0.28000,0.12770,0.28000,0.07966
0.29015,0.29000,-0.06679,0.29000,0.04298,0.29000,0.12901,0.29000,0.08099
0.30015,0.30000,-0.06873,0.30000,0.04463,0.30000,0.13125,0.30000,0.08333
0.31016,0.31000,-0.07155,0.31000,0.04675,0.31000,0.13417,0.31000,0.08678
0.32016,0.32000,-0.07545,0.32000,0.04920,0.32000,0.13754,0.32000,0.09140
0.33017,0.33000,-0.08051,0.33000,0.05188,0.33000,0.14117,0.33000,0.09717
0.34017,0.34000,-0.08672,0.34000,0.05474,0.34000,0.14489,0.34000,0.10400
0.35018,0.35000,-0.09392,0.35000,0.05778,0.35000,0.14859,0.35000,0.11175
0.36018,0.36000,-0.10188,0.36000,0.06097,0.36000,0.15219,0.36000,0.12020
0.37019,0.37000,-0.11033,0.37000,0.06429,0.37000,0.15566,0.37000,0.12911
0.38019,0.38000,-0.11897,0.38000,0.06764,0.38000,0.15899,0.38000,0.13819
0.39020,0.39000,-0.12755,0.39000,0.07088,0.39000,0.16220,0.39000,0.14720
0.40020,0.40000,-0.13591,0.40000,0.07378,0.40000,0.16527,0.40000,0.15589
0.41021,0.41000,-0.14397,0.41000,0.07610,0.41000,0.16822,0.41000,0.16414
0.42022,0.42000,-0.15175,0.42000,0.07759,0.42000,0.17106,0.42000,0.17187
0.43022,0.43000,-0.15937,0.43000,0.07806,0.43000,0.17381,0.43000,0.17913
0.44023,0.44000,-0.16697,0.44000,0.07740,0.44000,0.17652,0.44000,0.18600
0.45023,0.45000,-0.17469,0.45000,0.07560,0.45000,0.17924,0.45000,0.19260
0.46024,0.46000,-0.18259,0.46000,0.07277,0.46000,0.18207,0.46000,0.19905
0.47024,0.47000,-0.19068,0.47000,0.06911,0.47000,0.18511,0.47000,0.20542
0.48025,0.48000,-0.19890,0.48000,0.06487,0.48000,0.18846,0.48000,0.21174
0.49025,0.49000,-0.20713,0.49000,0.06034,0.49000,0.19219,0.49000,0.21800
0.50026,0.50000,-0.21524,0.50000,0.05581,0.50000,0.19635,0.50000,0.22419
0.51026,0.51000,-0.22314,0.51000,0.05151,0.51000,0.20092,0.51000,0.23030
0.52027,0.52000,-0.23077,0.52000,0.04763,0.52000,0.20585,0.52000,0.23636
0.53027,0.53000,-0.23814,0.53000,0.04425,0.53000,0.21099,0.53000,0.24241
0.54028,0.54000,-0.24535,0.54000,0.04140,0.54000,0.21615,0.54000,0.24857
0.55028,0.55000,-0.25254,0.55000,0.03900,0.55000,0.22107,0.55000,0.25500
0.56029,0.56000,-0.25994,0.56000,0.03687,0.56000,0.22546,0.56000,0.26188
0.57029,0.57000,-0.26780,0.57000,0.03482,0.57000,0.22898,0.57000,0.26942
0.58030,0.58000,-0.27636,0.58000,0.03260,0.58000,0.23137,0.58000,0.27785
0.59030,0.59000,-0.28587,0.59000,0.02998,0.59000,0.23243,0.59000,0.28732
0.60031,0.60000,-0.29651,0.60000,0.02678,0.60000,0.23209,0.60000,0.29799
0.61031,0.61000,-0.30836,0.61000,0.02292,0.61000,0.23047,0.61000,0.30990
0.62032,0.62000,-0.32144,0.62000,0.01847,0.62000,0.22783,0.62000,0.32303
0.63032,0.63000,-0.33562,0.63000,0.01362,0.63000,0.22465,0.63000,0.33724
0.64033,0.64000,-0.35069,0.64000,0.00871,0.64000,0.22151,0.64000,0.35231
0.65033,0.65000,-0.36633,0.65000,0.00419,0.65000,0.21903,0.65000,0.36794
0.66034,0.66000,-0.38217,0.66000,0.00051,0.66000,0.21780,0.66000,0.38377
0.67034,0.67000,-0.39781,0.67000,-0.00189,0.67000,0.21827,0.67000,0.39941
0.68035,0.68000,-0.41287,0.68000,-0.00269,0.68000,0.22068,0.68000,0.41450
0.69035,0.69000,-0.42704,0.69000,-0.00171,0.69000,0.22499,0.69000,0.42872
0.70036,0.70000,-0.44010,0.70000,0.00101,0.70000,0.23088,0.70000,0.44186
0.71036,0.71000,-0.45197,0.71000,0.00524,0.71000,0.23779,0.71000,0.45382
0.72037,0.72000,-0.46269,0.72000,0.01059,0.72000,0.24500,0.72000,0.46463
0.73037,0.73000,-0.47245,0.73000,0.01653,0.73000,0.25167,0.73000,0.47448
0.74038,0.74000,-0.48157,0.74000,0.02250,0.74000,0.25700,0.74000,0.48365
0.75038,0.75000,-0.49043,0.75000,0.02796,0.75000,0.26033,0.75000,0.49250
0.76039,0.76000,-0.49946,0.76000,0.03248,0.76000,0.26126,0.76000,0.50144
0.77039,0.77000,-0.50903,0.77000,0.03579,0.77000,0.25969,0.77000,0.51085
0.78040,0.78000,-0.51945,0.78000,0.03784,0.78000,0.25586,0.78000,0.52106
0.79040,0.79000,-0.53088,0.79000,0.03882,0.79000,0.25039,0.79000,0.53224
0.80041,0.80000,-0.54328,0.80000,0.03910,0.80000,0.24414,0.80000,0.54443
0.81041,0.81000,-0.55645,0.81000,0.03925,0.81000,0.23819,0.81000,0.55748
0.82042,0.82000,-0.56997,0.82000,0.03989,0.82000,0.23368,0.82000,0.57105
0.83042,0.83000,-0.58330,0.83000,0.04171,0.83000,0.23168,0.83000,0.58466
0.84043,0.84000,-0.59579,0.84000,0.04528,0.84000,0.23307,0.84000,0.59776
0.85044,0.85000,-0.60679,0.85000,0.05104,0.85000,0.23845,0.85000,0.60973
0.86044,0.86000,-0.61573,0.86000,0.05918,0.86000,0.24806,0.86000,0.62002
0.87045,0.87000,-0.62217,0.87000,0.06964,0.87000,0.26172,0.87000,0.62818
0.88045,0.88000,-0.62590,0.88000,0.08207,0.88000,0.27886,0.88000,0.63395
0.89046,0.89000,-0.62695,0.89000,0.09585,0.89000,0.29852,0.89000,0.63729
0.90046,0.90000,-0.62566,0.90000,0.11013,0.90000,0.31949,0.90000,0.63839
0.91047,0.91000,-0.62263,0.91000,0.12394,0.91000,0.34033,0.91000,0.63771
0.92047,0.92000,-0.61868,0.92000,0.13627,0.92000,0.35956,0.92000,0.63591
0.93048,0.93000,-0.61478,0.93000,0.14612,0.93000,0.37574,0.93000,0.63379
0.94048,0.94000,-0.61195,0.94000,0.15266,0.94000,0.38764,0.94000,0.63223
0.95049,0.95000,-0.61113,0.95000,0.15528,0.95000,0.39428,0.95000,0.63209
0.96049,0.96000,-0.61310,0.96000,0.15361,0.96000,0.39510,0.96000,0.63406
0.97050,0.97000,-0.61836,0.97000,0.14760,0.97000,0.38993,0.97000,0.63865
0.98050,0.98000,-0.62706,0.98000,0.13755,0.98000,0.37906,0.98000,0.64606
0.99051,0.99000,-0.63900,0.99000,0.12406,0.99000,0.36321,0.99000,0.65620
1.00051,1.00000,-0.65363,1.00000,0.10805,1.00000,0.34350,1.00000,0.66866
1.01052,1.01000,-0.67012,1.01000,0.09071,1.01000,0.32137,1.01000,0.68277
1.02052,1.02000,-0.68738,1.02000,0.07338,1.02000,0.29845,1.02000,0.69766
1.03053,1.03000,-0.70421,1.03000,0.05749,1.03000,0.27646,1.03000,0.71229
1.04053,1.04000,-0.71938,1.04000,0.04439,1.04000,0.25703,1.04000,0.72559
1.05054,1.05000,-0.73170,1.05000,0.03518,1.05000,0.24157,1.05000,0.73652
1.06054,1.06000,-0.74020,1.06000,0.03061,1.06000,0.23115,1.06000,0.74415
1.07055,1.07000,-0.74419,1.07000,0.03095,1.07000,0.22638,1.07000,0.74784
1.08055,1.08000,-0.74334,1.08000,0.03593,1.08000,0.22740,1.08000,0.74723
1.09056,1.09000,-0.73779,1.09000,0.04477,1.09000,0.23385,1.09000,0.74238
1.10056,1.10000,-0.72808,1.10000,0.05623,1.10000,0.24490,1.10000,0.73373
1.11057,1.11000,-0.71520,1.11000,0.06876,1.11000,0.25939,1.11000,0.72210
1.12057,1.12000,-0.70041,1.12000,0.08067,1.12000,0.27591,1.12000,0.70862
1.13058,1.13000,-0.68522,1.13000,0.09034,1.13000,0.29292,1.13000,0.69461
1.14058,1.14000,-0.67114,1.14000,0.09635,1.14000,0.30897,1.14000,0.68145
1.15059,1.15000,-0.65961,1.15000,0.09768,1.15000,0.32273,1.15000,0.67048
1.16059,1.16000,-0.65178,1.16000,0.09381,1.16000,0.33319,1.16000,0.66281
1.17060,1.17000,-0.64848,1.17000,0.08475,1.17000,0.33971,1.17000,0.65925
1.18060,1.18000,-0.65007,1.18000,0.07104,1.18000,0.34205,1.18000,0.66021
1.19061,1.19000,-0.65646,1.19000,0.05374,1.19000,0.34039,1.19000,0.66569
1.20061,1.20000,-0.66708,1.20000,0.03423,1.20000,0.33528,1.20000,0.67523
1.21062,1.21000,-0.68100,1.21000,0.01417,1.21000,0.32755,1.21000,0.68801
1.22062,1.22000,-0.69696,1.22000,-0.00475,1.22000,0.31826,1.22000,0.70285
1.23063,1.23000,-0.71351,1.23000,-0.02094,1.23000,0.30855,1.23000,0.71841
1.24063,1.24000,-0.72913,1.24000,-0.03308,1.24000,0.29952,1.24000,0.73320
1.25064,1.25000,-0.74234,1.25000,-0.04022,1.25000,0.29218,1.25000,0.74579
1.26064,1.26000,-0.75181,1.26000,-0.04192,1.26000,0.28731,1.26000,0.75484
1.27065,1.27000,-0.75647,1.27000,-0.03825,1.27000,0.28541,1.27000,0.75931
1.28065,1.28000,-0.75562,1.28000,-0.02980,1.28000,0.28662,1.28000,0.75847
1.29066,1.29000,-0.74898,1.29000,-0.01762,1.29000,0.29075,1.29000,0.75200
1.30067,1.30000,-0.73674,1.30000,-0.00311,1.30000,0.29727,1.30000,0.74009
1.31067,1.31000,-0.71959,1.31000,0.01212,1.31000,0.30537,1.31000,0.72334
1.32068,1.32000,-0.69861,1.32000,0.02642,1.32000,0.31406,1.32000,0.70281
1.33068,1.33000,-0.67525,1.33000,0.03823,1.33000,0.32230,1.33000,0.67989
1.34069,1.34000,-0.65115,1.34000,0.04633,1.34000,0.32913,1.34000,0.65616
1.35069,1.35000,-0.62799,1.35000,0.04985,1.35000,0.33379,1.35000,0.63325
1.36070,1.36000,-0.60732,1.36000,0.04848,1.36000,0.33583,1.36000,0.61271
1.37070,1.37000,-0.59043,1.37000,0.04239,1.37000,0.33511,1.37000,0.59581
1.38071,1.38000,-0.57820,1.38000,0.03230,1.38000,0.33189,1.38000,0.58345
1.39071,1.39000,-0.57102,1.39000,0.01934,1.39000,0.32670,1.39000,0.57607
1.40072,1.40000,-0.56880,1.40000,0.00496,1.40000,0.32034,1.40000,0.57359
1.41072,1.41000,-0.57094,1.41000,-0.00926,1.41000,0.31375,1.41000,0.57546
1.42073,1.42000,-0.57645,1.42000,-0.02173,1.42000,0.30791,1.42000,0.58072
1.43073,1.43000,-0.58399,1.43000,-0.03106,1.43000,0.30373,1.43000,0.58806
1.44074,1.44000,-0.59207,1.44000,-0.03620,1.44000,0.30196,1.44000,0.59599
1.45074,1.45000,-0.59913,1.45000,-0.03652,1.45000,0.30305,1.45000,0.60298
1.46075,1.46000,-0.60371,1.46000,-0.03193,1.46000,0.30717,1.46000,0.60758
1.47075,1.47000,-0.60457,1.47000,-0.02282,1.47000,0.31409,1.47000,0.60855
1.48076,1.48000,-0.60082,1.48000,-0.01008,1.48000,0.32325,1.48000,0.60500
1.49076,1.49000,-0.59200,1.49000,0.00503,1.49000,0.33382,1.49000,0.59648
1.50077,1.50000,-0.57812,1.50000,0.02100,1.50000,0.34472,1.50000,0.58298
1.51077,1.51000,-0.55968,1.51000,0.03624,1.51000,0.35477,1.51000,0.56498
1.52078,1.52000,-0.53758,1.52000,0.04922,1.52000,0.36285,1.52000,0.54336
1.53078,1.53000,-0.51307,1.53000,0.05863,1.53000,0.36792,1.53000,0.51934
1.54079,1.54000,-0.48753,1.54000,0.06350,1.54000,0.36923,1.54000,0.49429
1.55079,1.55000,-0.46240,1.55000,0.06328,1.55000,0.36629,1.55000,0.46963
1.56080,1.56000,-0.43895,1.56000,0.05787,1.56000,0.35898,1.56000,0.44667
1.57080,1.57000,-0.41820,1.57000,0.04762,1.57000,0.34752,1.57000,0.42641
1.58081,1.58000,-0.40080,1.58000,0.03328,1.58000,0.33245,1.58000,0.40954
1.59081,1.59000,-0.38703,1.59000,0.01594,1.59000,0.31459,1.59000,0.39632
1.60082,1.60000,-0.37678,1.60000,-0.00307,1.60000,0.29499,1.60000,0.38662
1.61082,1.61000,-0.36961,1.61000,-0.02229,1.61000,0.27483,1.61000,0.37995
1.62083,1.62000,-0.36481,1.62000,-0.04024,1.62000,0.25534,1.62000,0.37552
1.63083,1.63000,-0.36147,1.63000,-0.05557,1.63000,0.23769,1.63000,0.37233
1.64084,1.64000,-0.35862,1.64000,-0.06719,1.64000,0.22291,1.64000,0.36929
1.65084,1.65000,-0.35524,1.65000,-0.07438,1.65000,0.21173,1.65000,0.36535
1.66085,1.66000,-0.35046,1.66000,-0.07687,1.66000,0.20454,1.66000,0.35960
1.67085,1.67000,-0.34360,1.67000,-0.07488,1.67000,0.20132,1.67000,0.35141
1.68086,1.68000,-0.33428,1.68000,-0.06911,1.68000,0.20160,1.68000,0.34053
1.69086,1.69000,-0.32247,1.69000,-0.06071,1.69000,0.20454,1.69000,0.32712
1.70087,1.70000,-0.30855,1.70000,-0.05110,1.70000,0.20897,1.70000,0.31179
1.71087,1.71000,-0.29324,1.71000,-0.04187,1.71000,0.21351,1.71000,0.29554
1.72088,1.72000,-0.27758,1.72000,-0.03463,1.72000,0.21673,1.72000,0.27969
1.73088,1.73000,-0.26280,1.73000,-0.03080,1.73000,0.21730,1.73000,0.26572
1.74089,1.74000,-0.25020,1.74000,-0.03149,1.74000,0.21409,1.74000,0.25512
1.75090,1.75000,-0.24100,1.75000,-0.03738,1.75000,0.20636,1.75000,0.24921
1.76090,1.76000,-0.23615,1.76000,-0.04865,1.76000,0.19375,1.76000,0.24899
1.77091,1.77000,-0.23629,1.77000,-0.06495,1.77000,0.17641,1.77000,0.25496
1.78091,1.78000,-0.24157,1.78000,-0.08544,1.78000,0.15493,1.78000,0.26705
1.79092,1.79000,-0.25169,1.79000,-0.10884,1.79000,0.13030,1.79000,0.28458
1.80092,1.80000,-0.26587,1.80000,-0.13351,1.80000,0.10384,1.80000,0.30632
1.81093,1.81000,-0.28294,1.81000,-0.15766,1.81000,0.07708,1.81000,0.33055
1.82093,1.82000,-0.30143,1.82000,-0.17944,1.82000,0.05163,1.82000,0.35526
1.83094,1.83000,-0.31970,1.83000,-0.19714,1.83000,0.02901,1.83000,0.37828
1.84094,1.84000,-0.33609,1.84000,-0.20932,1.84000,0.01053,1.84000,0.39753
1.85095,1.85000,-0.34905,1.85000,-0.21499,1.85000,-0.00284,1.85000,0.41118
1.86095,1.86000,-0.35724,1.86000,-0.21367,1.86000,-0.01056,1.86000,0.41783
1.87096,1.87000,-0.35969,1.87000,-0.20548,1.87000,-0.01259,1.87000,0.41662
1.88096,1.88000,-0.35585,1.88000,-0.19108,1.88000,-0.00937,1.88000,0.40733
1.89097,1.89000,-0.34568,1.89000,-0.17171,1.89000,-0.00184,1.89000,0.39040
1.90097,1.90000,-0.32961,1.90000,-0.14900,1.90000,0.00872,1.90000,0.36689
1.91098,1.91000,-0.30859,1.91000,-0.12490,1.91000,0.02077,1.91000,0.33842
1.92098,1.92000,-0.28396,1.92000,-0.10147,1.92000,0.03270,1.92000,0.30702
1.93099,1.93000,-0.25736,1.93000,-0.08068,1.93000,0.04295,1.93000,0.27496
1.94099,1.94000,-0.23064,1.94000,-0.06428,1.94000,0.05025,1.94000,0.24460
1.95100,1.95000,-0.20564,1.95000,-0.05360,1.95000,0.05366,1.95000,0.21814
1.96100,1.96000,-0.18409,1.96000,-0.04946,1.96000,0.05269,1.96000,0.19746
1.97101,1.97000,-0.16741,1.97000,-0.05209,1.97000,0.04733,1.97000,0.18396
1.98101,1.98000,-0.15662,1.98000,-0.06113,1.98000,0.03802,1.98000,0.17842
1.99102,1.99000,-0.15224,1.99000,-0.07566,1.99000,0.02558,1.99000,0.18095
2.00102,2.00000,-0.15422,2.00000,-0.09430,2.00000,0.01113,2.00000,0.19091
2.01103,2.01000,-0.16198,2.01000,-0.11532,2.01000,-0.00403,2.01000,0.20703
2.02103,2.02000,-0.17442,2.02000,-0.13679,2.02000,-0.01854,2.02000,0.22748
2.03104,2.03000,-0.19004,2.03000,-0.15677,2.03000,-0.03114,2.03000,0.25003
2.04104,2.04000,-0.20708,2.04000,-0.17344,2.04000,-0.04074,2.04000,0.27229
2.05105,2.05000,-0.22363,2.05000,-0.18528,2.05000,-0.04654,2.05000,0.29188
2.06105,2.06000,-0.23782,2.06000,-0.19121,2.06000,-0.04810,2.06000,0.30667
2.07106,2.07000,-0.24799,2.07000,-0.19065,2.07000,-0.04535,2.07000,0.31495
2.08106,2.08000,-0.25278,2.08000,-0.18356,2.08000,-0.03864,2.08000,0.31556
2.09107,2.09000,-0.25130,2.09000,-0.17051,2.09000,-0.02870,2.09000,0.30803
2.10107,2.10000,-0.24320,2.10000,-0.15256,2.10000,-0.01656,2.10000,0.29258
2.11108,2.11000,-0.22872,2.11000,-0.13118,2.11000,-0.00352,2.11000,0.27014
2.12108,2.12000,-0.20863,2.12000,-0.10813,2.12000,0.00906,2.12000,0.24222
2.13109,2.13000,-0.18420,2.13000,-0.08527,2.13000,0.01983,2.13000,0.21080
2.14109,2.14000,-0.15707,2.14000,-0.06439,2.14000,0.02762,2.14000,0.17812
2.15110,2.15000,-0.12908,2.15000,-0.04704,2.15000,0.03157,2.15000,0.14649
2.16110,2.16000,-0.10212,2.16000,-0.03436,2.16000,0.03118,2.16000,0.11805
2.17111,2.17000,-0.07794,2.17000,-0.02703,2.17000,0.02640,2.17000,0.09461
2.18112,2.18000,-0.05803,2.18000,-0.02518,2.18000,0.01756,2.18000,0.07751
2.19112,2.19000,-0.04350,2.19000,-0.02842,2.19000,0.00540,2.19000,0.06748
2.20113,2.20000,-0.03496,2.20000,-0.03587,2.20000,-0.00903,2.20000,0.06463
2.21113,2.21000,-0.03256,2.21000,-0.04626,2.21000,-0.02448,2.21000,0.06847
2.22114,2.22000,-0.03592,2.22000,-0.05802,2.22000,-0.03953,2.22000,0.07792
2.23114,2.23000,-0.04418,2.23000,-0.06946,2.23000,-0.05277,2.23000,0.09147
2.24115,2.24000,-0.05608,2.24000,-0.07894,2.24000,-0.06289,2.24000,0.10732
2.25115,2.25000,-0.07011,2.25000,-0.08500,2.25000,-0.06876,2.25000,0.12361
2.26116,2.26000,-0.08461,2.26000,-0.08660,2.26000,-0.06958,2.26000,0.13853
2.27116,2.27000,-0.09798,2.27000,-0.08316,2.27000,-0.06496,2.27000,0.15059
2.28117,2.28000,-0.10885,2.28000,-0.07466,2.28000,-0.05494,2.28000,0.15870
2.29117,2.29000,-0.11627,2.29000,-0.06164,2.29000,-0.04007,2.29000,0.16230
2.30118,2.30000,-0.11978,2.30000,-0.04514,2.30000,-0.02134,2.30000,0.16137
2.31118,2.31000,-0.11951,2.31000,-0.02660,2.31000,-0.00013,2.31000,0.15645
2.32119,2.32000,-0.11611,2.32000,-0.00768,2.32000,0.02193,2.32000,0.14854
2.33119,2.33000,-0.11069,2.33000,0.00991,2.33000,0.04310,2.33000,0.13899
2.34120,2.34000,-0.10471,2.34000,0.02459,2.34000,0.06172,2.34000,0.12935
2.35120,2.35000,-0.09973,2.35000,0.03503,2.35000,0.07637,2.35000,0.12126
2.36121,2.36000,-0.09731,2.36000,0.04029,2.36000,0.08599,2.36000,0.11625
2.37121,2.37000,-0.09875,2.37000,0.03986,2.37000,0.09000,2.37000,0.11560
2.38122,2.38000,-0.10500,2.38000,0.03372,2.38000,0.08830,2.38000,0.12025
2.39122,2.39000,-0.11651,2.39000,0.02225,2.39000,0.08132,2.39000,0.13067
2.40123,2.40000,-0.13324,2.40000,0.00629,2.40000,0.06989,2.40000,0.14683
2.41123,2.41000,-0.15466,2.41000,-0.01301,2.41000,0.05523,2.41000,0.16818
2.42124,2.42000,-0.17979,2.42000,-0.03422,2.42000,0.03879,2.42000,0.19373
2.43124,2.43000,-0.20736,2.43000,-0.05572,2.43000,0.02215,2.43000,0.22214
2.44125,2.44000,-0.23591,2.44000,-0.07583,2.44000,0.00691,2.44000,0.25181
2.45125,2.45000,-0.26393,2.45000,-0.09292,2.45000,-0.00544,2.45000,0.28110
2.46126,2.46000,-0.28996,2.46000,-0.10552,2.46000,-0.01360,2.46000,0.30839
2.47126,2.47000,-0.31276,2.47000,-0.11245,2.47000,-0.01659,2.47000,0.33229
2.48127,2.48000,-0.33135,2.48000,-0.11295,2.48000,-0.01383,2.48000,0.35172
2.49127,2.49000,-0.34511,2.49000,-0.10676,2.49000,-0.00520,2.49000,0.36599
2.50128,2.50000,-0.35382,2.50000,-0.09414,2.50000,0.00895,2.50000,0.37491
2.51128,2.51000,-0.35767,2.51000,-0.07590,2.51000,0.02774,2.51000,0.37870
2.52129,2.52000,-0.35726,2.52000,-0.05332,2.52000,0.04990,2.52000,0.37803
2.53129,2.53000,-0.35354,2.53000,-0.02805,2.53000,0.07380,2.53000,0.37393
2.54130,2.54000,-0.34773,2.54000,-0.00192,2.54000,0.09762,2.54000,0.36766
2.55130,2.55000,-0.34122,2.55000,0.02319,2.55000,0.11953,2.55000,0.36060
2.56131,2.56000,-0.33546,2.56000,0.04556,2.56000,0.13785,2.56000,0.35416
2.57131,2.57000,-0.33182,2.57000,0.06379,2.57000,0.15124,2.57000,0.34963
2.58132,2.58000,-0.33148,2.58000,0.07693,2.58000,0.15880,2.58000,0.34809
2.59132,2.59000,-0.33527,2.59000,0.08453,2.59000,0.16014,2.59000,0.35032
2.60133,2.60000,-0.34365,2.60000,0.08671,2.60000,0.15548,2.60000,0.35677
2.61133,2.61000,-0.35663,2.61000,0.08411,2.61000,0.14556,2.61000,0.36750
2.62134,2.62000,-0.37373,2.62000,0.07782,2.62000,0.13160,2.62000,0.38217
2.63135,2.63000,-0.39407,2.63000,0.06928,2.63000,0.11521,2.63000,0.40010
2.64135,2.64000,-0.41641,2.64000,0.06012,2.64000,0.09824,2.64000,0.42030
2.65136,2.65000,-0.43927,2.65000,0.05202,2.65000,0.08262,2.65000,0.44154
2.66136,2.66000,-0.46104,2.66000,0.04651,2.66000,0.07019,2.66000,0.46251
2.67137,2.67000,-0.48015,2.67000,0.04485,2.67000,0.06258,2.67000,0.48188
2.68137,2.68000,-0.49517,2.68000,0.04789,2.68000,0.06100,2.68000,0.49842
2.69138,2.69000,-0.50499,2.69000,0.05601,2.69000,0.06618,2.69000,0.51112
2.70138,2.70000,-0.50883,2.70000,0.06905,2.70000,0.07820,2.70000,0.51925
2.71139,2.71000,-0.50639,2.71000,0.08635,2.71000,0.09653,2.71000,0.52241
2.72139,2.72000,-0.49782,2.72000,0.10680,2.72000,0.11998,2.72000,0.52055
2.73140,2.73000,-0.48376,2.73000,0.12896,2.73000,0.14682,2.73000,0.51397
2.74140,2.74000,-0.46527,2.74000,0.15113,2.74000,0.17488,2.74000,0.50331
2.75141,2.75000,-0.44376,2.75000,0.17157,2.75000,0.20175,2.75000,0.48946
2.76141,2.76000,-0.42092,2.76000,0.18866,2.76000,0.22498,2.76000,0.47356
2.77142,2.77000,-0.39860,2.77000,0.20096,2.77000,0.24232,2.77000,0.45690
2.78142,2.78000,-0.37865,2.78000,0.20746,2.78000,0.25193,2.78000,0.44087
2.79143,2.79000,-0.36282,2.79000,0.20759,2.79000,0.25252,2.79000,0.42685
2.80143,2.80000,-0.35258,2.80000,0.20133,2.80000,0.24351,2.80000,0.41612
2.81144,2.81000,-0.34897,2.81000,0.18925,2.81000,0.22505,2.81000,0.40975
2.82144,2.82000,-0.35249,2.82000,0.17244,2.82000,0.19803,2.82000,0.40848
2.83145,2.83000,-0.36308,2.83000,0.15247,2.83000,0.16394,2.83000,0.41268
2.84145,2.84000,-0.38006,2.84000,0.13124,2.84000,0.12479,2.84000,0.42226
2.85146,2.85000,-0.40226,2.85000,0.11078,2.85000,0.08286,2.85000,0.43670
2.86146,2.86000,-0.42817,2.86000,0.09308,2.86000,0.04051,2.86000,0.45511
2.87147,2.87000,-0.45608,2.87000,0.07982,2.87000,-0.00001,2.87000,0.47634
2.88147,2.88000,-0.48433,2.88000,0.07227,2.88000,-0.03675,2.88000,0.49916
2.89148,2.89000,-0.51146,2.89000,0.07109,2.89000,-0.06819,2.89000,0.52236
2.90148,2.90000,-0.53637,2.90000,0.07631,2.90000,-0.09337,2.90000,0.54494
2.91149,2.91000,-0.55846,2.91000,0.08727,2.91000,-0.11192,2.91000,0.56625
2.92149,2.92000,-0.57766,2.92000,0.10270,2.92000,-0.12407,2.92000,0.58602
2.93150,2.93000,-0.59446,2.93000,0.12076,2.93000,-0.13059,2.93000,0.60445
2.94150,2.94000,-0.60983,2.94000,0.13926,2.94000,-0.13269,2.94000,0.62215
2.95151,2.95000,-0.62512,2.95000,0.15575,2.95000,-0.13187,2.95000,0.64007
