Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.25575	11.25000	-21.02423	11.25000	18.93726	11.25000	-6.17362	11.25000	4.79617	11.25000	2.42998	11.25000	-10.11116	11.25000	6.68533	11.25000	-11.44868	11.25000	-1.28343	11.25000	-2.52288	11.25000	2.49303	11.25000	2.75221	11.25000	-6.14153	11.25000	3.33939	11.25000	1.46707	11.25000	2.59206	11.25000	-6.11163	11.25000	-11.76201	11.25000	-5.59543	11.25000	-3.30221	11.25000	-10.22112	11.25000	-11.16968	11.25000	-11.41988	11.25000	9.27156	11.25000	0.83284	11.25000	-0.87973	11.25000	0.25970	11.25000	2.91134	11.25000	-4.91347	11.25000	-9.32096	11.25000	3.32831	11.25000	9.66631	11.25000	26.90498	11.25000	18.84157	11.25000	8.83225	11.25000	7.02485	11.25000	8.84408	11.25000	-1.66652	11.25000	2.27895	11.25000	2.94666	11.25000	-4.91514	11.25000	4.21282	
11.26576	11.26000	-21.38851	11.26000	19.12833	11.26000	-6.54323	11.26000	4.63302	11.26000	2.64374	11.26000	-10.31305	11.26000	6.13930	11.26000	-11.98054	11.26000	-1.33358	11.26000	-2.34427	11.26000	2.47756	11.26000	2.82166	11.26000	-6.21925	11.26000	3.07784	11.26000	1.55132	11.26000	2.67001	11.26000	-6.18191	11.26000	-12.29187	11.26000	-5.86256	11.26000	-0.69946	11.26000	-10.35684	11.26000	-10.90969	11.26000	-11.16632	11.26000	9.11783	11.26000	0.57579	11.26000	-1.21530	11.26000	0.05665	11.26000	1.59144	11.26000	-4.73165	11.26000	-8.69131	11.26000	4.25889	11.26000	8.97208	11.26000	27.05233	11.26000	17.25022	11.26000	8.62888	11.26000	7.87409	11.26000	9.23944	11.26000	-1.61837	11.26000	1.88260	11.26000	3.10862	11.26000	-5.17497	11.26000	3.94283	
11.27576	11.27000	-21.70013	11.27000	19.27295	11.27000	-6.84183	11.27000	4.41385	11.27000	2.80866	11.27000	-10.62538	11.27000	5.58808	11.27000	-12.51462	11.27000	-1.43205	11.27000	-2.13693	11.27000	2.45040	11.27000	2.86641	11.27000	-6.17542	11.27000	2.84865	11.27000	1.63099	11.27000	2.72212	11.27000	-6.12947	11.27000	-12.72975	11.27000	-6.18912	11.27000	1.97364	11.27000	-10.49646	11.27000	-10.57822	11.27000	-10.95516	11.27000	8.94969	11.27000	0.45025	11.27000	-1.45990	11.27000	0.23854	11.27000	0.74393	11.27000	-4.52557	11.27000	-8.24113	11.27000	6.60828	11.27000	8.07357	11.27000	27.18365	11.27000	15.37491	11.27000	8.41804	11.27000	8.62313	11.27000	9.56056	11.27000	-1.71998	11.27000	1.61909	11.27000	3.18485	11.27000	-5.46042	11.27000	3.73567	
11.28577	11.28000	-21.96815	11.28000	19.33869	11.28000	-7.05375	11.28000	4.13255	11.28000	2.91273	11.28000	-11.05691	11.28000	5.06158	11.28000	-13.03926	11.28000	-1.57899	11.28000	-1.90354	11.28000	2.41374	11.28000	2.89402	11.28000	-6.00713	11.28000	2.66175	11.28000	1.70681	11.28000	2.75613	11.28000	-5.95149	11.28000	-13.03751	11.28000	-6.57625	11.28000	4.44720	11.28000	-10.65348	11.28000	-10.21988	11.28000	-10.80542	11.28000	8.77087	11.28000	0.48127	11.28000	-1.60220	11.28000	0.86725	11.28000	0.35110	11.28000	-4.28958	11.28000	-7.96788	11.28000	8.42832	11.28000	7.00281	11.28000	27.28454	11.28000	13.27732	11.28000	8.19549	11.28000	9.26224	11.28000	9.76498	11.28000	-2.00456	11.28000	1.52078	11.28000	3.16179	11.28000	-5.76958	11.28000	3.61866	
11.29577	11.29000	-22.19407	11.29000	19.29597	11.29000	-7.16625	11.29000	3.78771	11.29000	2.95286	11.29000	-11.60448	11.29000	4.58798	11.29000	-13.54053	11.29000	-1.77141	11.29000	-1.64702	11.29000	2.37031	11.29000	2.91232	11.29000	-5.71621	11.29000	2.52073	11.29000	1.78016	11.29000	2.78021	11.29000	-5.64998	11.29000	-13.18632	11.29000	-7.01769	11.29000	6.46852	11.29000	-10.83485	11.29000	-9.88490	11.29000	-10.73067	11.29000	8.58784	11.29000	0.68196	11.29000	-1.63550	11.29000	1.98418	11.29000	0.37538	11.29000	-4.02081	11.29000	-7.85980	11.29000	8.06278	11.29000	5.80164	11.29000	27.32736	11.29000	11.03566	11.29000	7.95764	11.29000	9.78195	11.29000	9.82260	11.29000	-2.48944	11.29000	1.60719	11.29000	3.02947	11.29000	-6.09740	11.29000	3.61445	
11.30578	11.30000	-22.37025	11.30000	19.12246	11.30000	-7.16940	11.30000	3.38141	11.30000	2.93471	11.30000	-12.25030	11.30000	4.19142	11.30000	-14.00289	11.30000	-2.00258	11.30000	-1.37054	11.30000	2.32311	11.30000	2.92739	11.30000	-5.31009	11.30000	2.42281	11.30000	1.85280	11.30000	2.80081	11.30000	-5.23275	11.30000	-13.16142	11.30000	-7.49997	11.30000	7.82676	11.30000	-11.03989	11.30000	-9.62043	11.30000	-10.73743	11.30000	8.40955	11.30000	1.05157	11.30000	-1.55709	11.30000	3.60575	11.30000	0.76370	11.30000	-3.72062	11.30000	-7.89722	11.30000	7.19392	11.30000	4.51933	11.30000	27.27228	11.30000	8.74114	11.30000	7.70314	11.30000	10.17537	11.30000	9.72036	11.30000	-3.17017	11.30000	1.88253	11.30000	2.78120	11.30000	-6.43584	11.30000	3.73816	
11.31578	11.31000	-22.48009	11.31000	18.80561	11.31000	-7.05623	11.31000	2.91781	11.31000	2.87098	11.31000	-12.96114	11.31000	3.88978	11.31000	-14.40975	11.31000	-2.26168	11.31000	-1.07766	11.31000	2.27516	11.31000	2.94194	11.31000	-4.80261	11.31000	2.35939	11.31000	1.92642	11.31000	2.82106	11.31000	-4.71411	11.31000	-12.96561	11.31000	-8.00293	11.31000	8.37472	11.31000	-11.26018	11.31000	-9.46283	11.31000	-10.82424	11.31000	8.24659	11.31000	1.57546	11.31000	-1.36771	11.31000	5.72145	11.31000	1.45242	11.31000	-3.39550	11.31000	-8.05441	11.31000	6.56899	11.31000	3.20945	11.31000	27.07138	11.31000	6.49255	11.31000	7.43426	11.31000	10.44034	11.31000	9.46366	11.31000	-4.01737	11.31000	2.33518	11.31000	2.41360	11.31000	-6.77429	11.31000	3.99535	
11.32579	11.32000	-22.49990	11.32000	18.34322	11.32000	-6.82315	11.32000	2.40164	11.32000	2.77878	11.32000	-13.68973	11.32000	3.69292	11.32000	-14.74410	11.32000	-2.53376	11.32000	-0.77259	11.32000	2.22915	11.32000	2.95421	11.32000	-4.21413	11.32000	2.31715	11.32000	2.00228	11.32000	2.83961	11.32000	-4.11508	11.32000	-12.62019	11.32000	-8.50098	11.32000	8.04525	11.32000	-11.48043	11.32000	-9.43274	11.32000	-10.98145	11.32000	8.10993	11.32000	2.22670	11.32000	-1.07127	11.32000	8.29445	11.32000	2.37191	11.32000	-3.05727	11.32000	-8.30122	11.32000	6.43167	11.32000	1.92538	11.32000	26.67507	11.32000	4.38878	11.32000	7.15793	11.32000	10.58165	11.32000	9.07508	11.32000	-4.97765	11.32000	2.93907	11.32000	1.92698	11.32000	-7.10031	11.32000	4.38116	
11.33579	11.33000	-22.40187	11.33000	17.74194	11.33000	-6.47069	11.33000	1.83684	11.33000	2.67674	11.33000	-14.37819	11.33000	3.60174	11.33000	-14.98921	11.33000	-2.80028	11.33000	-0.46045	11.33000	2.18723	11.33000	2.95779	11.33000	-3.57099	11.33000	2.27958	11.33000	2.08087	11.33000	2.85038	11.33000	-3.46269	11.33000	-12.16301	11.33000	-8.96461	11.33000	6.85996	11.33000	-11.68004	11.33000	-9.53365	11.33000	-11.19179	11.33000	8.00960	11.33000	2.96897	11.33000	-0.67483	11.33000	11.26424	11.33000	3.45028	11.33000	-2.72259	11.33000	-8.60453	11.33000	6.03057	11.33000	0.71387	11.33000	26.03956	11.33000	2.51999	11.33000	6.88576	11.33000	10.61256	11.33000	8.59106	11.33000	-5.97992	11.33000	3.65660	11.33000	1.32604	11.33000	-7.40052	11.33000	4.88063	
11.34580	11.34000	-22.15773	11.34000	17.01441	11.34000	-6.00415	11.34000	1.22573	11.34000	2.58245	11.34000	-14.96313	11.34000	3.60823	11.34000	-15.12939	11.34000	-3.04063	11.34000	-0.14759	11.34000	2.15077	11.34000	2.94238	11.34000	-2.90387	11.34000	2.22887	11.34000	2.16166	11.34000	2.84333	11.34000	-2.78841	11.34000	-11.64370	11.34000	-9.36240	11.34000	4.92839	11.34000	-11.83526	11.34000	-9.75399	11.34000	-11.43171	11.34000	7.95334	11.34000	3.76031	11.34000	-0.18879	11.34000	14.55088	11.34000	4.61644	11.34000	-2.41171	11.34000	-8.92936	11.34000	5.32868	11.34000	-0.39246	11.34000	25.13429	11.34000	0.95943	11.34000	6.63299	11.34000	10.55461	11.34000	8.05753	11.34000	-6.94615	11.34000	4.44276	11.34000	0.62077	11.34000	-7.66143	11.34000	5.47033	
11.35580	11.35000	-21.74250	11.35000	16.17598	11.35000	-5.43428	11.35000	0.56920	11.35000	2.51048	11.35000	-15.38174	11.35000	3.69611	11.35000	-15.15082	11.35000	-3.23457	11.35000	0.15827	11.35000	2.12020	11.35000	2.89592	11.35000	-2.24515	11.35000	2.14808	11.35000	2.24295	11.35000	2.80655	11.35000	-2.12539	11.35000	-11.11681	11.35000	-9.66324	11.35000	2.43695	11.35000	-11.92155	11.35000	-10.07148	11.35000	-11.67332	11.35000	7.94576	11.35000	4.55747	11.35000	0.37291	11.35000	18.06072	11.35000	5.80272	11.35000	-2.14663	11.35000	-9.24048	11.35000	4.68477	11.35000	-1.38101	11.35000	23.94807	11.35000	-0.24204	11.35000	6.41636	11.35000	10.43502	11.35000	7.52483	11.35000	-7.80404	11.35000	5.25005	11.35000	-0.17290	11.35000	-7.87028	11.35000	6.12111	
11.36581	11.36000	-21.13755	11.36000	15.24215	11.36000	-4.77759	11.36000	-0.13187	11.36000	2.47087	11.36000	-15.57873	11.36000	3.84193	11.36000	-15.04237	11.36000	-3.36525	11.36000	0.44786	11.36000	2.09494	11.36000	2.80765	11.36000	-1.62559	11.36000	2.02347	11.36000	2.32191	11.36000	2.72928	11.36000	-1.50507	11.36000	-10.63446	11.36000	-9.83855	11.36000	-0.37087	11.36000	-11.91582	11.36000	-10.45800	11.36000	-11.88672	11.36000	7.98775	11.36000	5.32013	11.36000	0.99287	11.36000	21.69308	11.36000	6.94751	11.36000	-1.94873	11.36000	-9.50489	11.36000	4.24401	11.36000	-2.26084	11.36000	22.49330	11.36000	-1.05815	11.36000	6.25132	11.36000	10.28271	11.36000	7.04233	11.36000	-8.49783	11.36000	6.03329	11.36000	-1.03281	11.36000	-8.01579	11.36000	6.80117	
11.37581	11.37000	-20.33234	11.37000	14.22758	11.37000	-4.05629	11.37000	-0.87427	11.37000	2.46828	11.37000	-15.51362	11.37000	4.01642	11.37000	-14.79638	11.37000	-3.42195	11.37000	0.71052	11.37000	2.07349	11.37000	2.67127	11.37000	-1.07100	11.37000	1.84658	11.37000	2.39484	11.37000	2.60510	11.37000	-0.95380	11.37000	-10.24005	11.37000	-9.86442	11.37000	-3.21982	11.37000	-11.79832	11.37000	-10.88334	11.37000	-12.04256	11.37000	8.07647	11.37000	6.01402	11.37000	1.65045	11.37000	25.34780	11.37000	7.99773	11.37000	-1.83626	11.37000	-9.69504	11.37000	4.88612	11.37000	-3.05834	11.37000	20.80770	11.37000	-1.48728	11.37000	6.14934	11.37000	10.12472	11.37000	6.65315	11.37000	-8.99441	11.37000	6.75350	11.37000	-1.93092	11.37000	-8.08877	11.37000	7.47885	
11.38582	11.38000	-19.32454	11.38000	13.14679	11.38000	-3.29779	11.38000	-1.65019	11.38000	2.50144	11.38000	-15.16756	11.38000	4.18622	11.38000	-14.40917	11.38000	-3.40174	11.38000	0.93462	11.38000	2.05358	11.38000	2.48750	11.38000	-0.59963	11.38000	1.61575	11.38000	2.45773	11.38000	2.43444	11.38000	-0.49012	11.38000	-9.96432	11.38000	-9.72334	11.38000	-5.83021	11.38000	-11.55399	11.38000	-11.31667	11.38000	-12.11459	11.38000	8.20575	11.38000	6.61261	11.38000	2.32249	11.38000	28.93244	11.38000	8.91098	11.38000	-1.82218	11.38000	-9.79203	11.38000	5.96469	11.38000	-3.80860	11.38000	18.95305	11.38000	-1.55119	11.38000	6.11582	11.38000	9.98419	11.38000	6.38974	11.38000	-9.28432	11.38000	7.38011	11.38000	-2.83442	11.38000	-8.08256	11.38000	8.12434	
11.39582	11.39000	-18.11864	11.39000	12.01564	11.39000	-2.53336	11.39000	-2.44599	11.39000	2.56302	11.39000	-14.54796	11.39000	4.31639	11.39000	-13.88129	11.39000	-3.30987	11.39000	1.10831	11.39000	2.03236	11.39000	2.26487	11.39000	-0.22073	11.39000	1.33670	11.39000	2.50692	11.39000	2.22543	11.39000	-0.12330	11.39000	-9.82423	11.39000	-9.40546	11.39000	-7.94399	11.39000	-11.17330	11.39000	-11.72646	11.39000	-12.08186	11.39000	8.36690	11.39000	7.09721	11.39000	2.98433	11.39000	32.36808	11.39000	9.65685	11.39000	-1.91299	11.39000	-9.78744	11.39000	9.02010	11.39000	-4.54551	11.39000	17.01047	11.39000	-1.29241	11.39000	6.14954	11.39000	9.87935	11.39000	6.27094	11.39000	-9.37900	11.39000	7.89146	11.39000	-3.70741	11.39000	-7.99326	11.39000	8.71049	
11.40583	11.40000	-16.72420	11.40000	10.85238	11.40000	-1.79611	11.40000	-3.24248	11.40000	2.63976	11.40000	-13.68915	11.40000	4.37401	11.40000	-13.21738	11.40000	-3.15873	11.40000	1.22069	11.40000	2.00665	11.40000	2.01876	11.40000	0.06566	11.40000	1.02199	11.40000	2.53976	11.40000	1.99291	11.40000	0.14692	11.40000	-9.82393	11.40000	-8.90929	11.40000	-9.34753	11.40000	-10.65256	11.40000	-12.07996	11.40000	-11.93047	11.40000	8.54971	11.40000	7.45631	11.40000	3.61120	11.40000	35.59218	11.40000	10.21713	11.40000	-2.10873	11.40000	-9.68333	11.40000	12.59137	11.40000	-5.29392	11.40000	15.07218	11.40000	-0.76929	11.40000	6.24353	11.40000	9.82237	11.40000	6.30090	11.40000	-9.30638	11.40000	8.27431	11.40000	-4.51341	11.40000	-7.81968	11.40000	9.21320	
11.41583	11.41000	-15.15458	11.41000	9.67716	11.41000	-1.11841	11.41000	-4.01669	11.41000	2.71301	11.41000	-12.64837	11.41000	4.33259	11.41000	-12.42567	11.41000	-2.96581	11.41000	1.26307	11.41000	1.97305	11.41000	1.76847	11.41000	0.26779	11.41000	0.68979	11.41000	2.55506	11.41000	1.75554	11.41000	0.32937	11.41000	-9.95665	11.41000	-8.24158	11.41000	-9.88996	11.41000	-9.99398	11.41000	-12.34402	11.41000	-11.65468	11.41000	8.74358	11.41000	7.68490	11.41000	4.17987	11.41000	38.55817	11.41000	10.58500	11.41000	-2.40405	11.41000	-9.49035	11.41000	14.35857	11.41000	-6.06567	11.41000	13.23093	11.41000	-0.04928	11.41000	6.38708	11.41000	9.81811	11.41000	6.46939	11.41000	-9.10567	11.41000	8.52309	11.41000	-5.21803	11.41000	-7.56333	11.41000	9.61207	
11.42584	11.42000	-13.42688	11.42000	8.50979	11.42000	-0.52932	11.42000	-4.74475	11.42000	2.75981	11.42000	-11.49776	11.42000	4.17677	11.42000	-11.51717	11.42000	-2.75106	11.42000	1.23019	11.42000	1.92821	11.42000	1.53326	11.42000	0.40040	11.42000	0.36202	11.42000	2.55324	11.42000	1.53186	11.42000	0.43964	11.42000	-10.20639	11.42000	-7.41661	11.42000	-9.49607	11.42000	-9.20553	11.42000	-12.48823	11.42000	-11.25740	11.42000	8.93839	11.42000	7.78434	11.42000	4.67030	11.42000	41.23271	11.42000	10.76323	11.42000	-2.78933	11.42000	-9.22471	11.42000	14.21683	11.42000	-6.85960	11.42000	11.56934	11.42000	0.79831	11.42000	6.56753	11.42000	9.86354	11.42000	6.75296	11.42000	-8.82192	11.42000	8.63952	11.42000	-5.79183	11.42000	-7.22833	11.42000	9.89174	
11.43584	11.43000	-11.56292	11.43000	7.36642	11.43000	-0.05252	11.43000	-5.40518	11.43000	2.75458	11.43000	-10.31411	11.43000	3.90590	11.43000	-10.50458	11.43000	-2.53419	11.43000	1.12107	11.43000	1.86885	11.43000	1.32830	11.43000	0.48240	11.43000	0.06246	11.43000	2.53615	11.43000	1.33626	11.43000	0.49761	11.43000	-10.54876	11.43000	-6.45471	11.43000	-8.17285	11.43000	-8.30070	11.43000	-12.49007	11.43000	-10.74991	11.43000	9.12516	11.43000	7.76263	11.43000	5.06708	11.43000	43.59193	11.43000	10.76202	11.43000	-3.25148	11.43000	-8.90456	11.43000	13.05042	11.43000	-7.66438	11.43000	10.15167	11.43000	1.70800	11.43000	6.77089	11.43000	9.94907	11.43000	7.11611	11.43000	-8.50035	11.43000	8.63260	11.43000	-6.21268	11.43000	-6.82148	11.43000	10.04362	
11.44585	11.44000	-9.59045	11.44000	6.25652	11.44000	0.29512	11.44000	-5.98175	11.44000	2.67135	11.44000	-9.16891	11.44000	3.53543	11.44000	-9.40123	11.44000	-2.33220	11.44000	0.93955	11.44000	1.79203	11.44000	1.16180	11.44000	0.53431	11.44000	-0.18523	11.44000	2.50662	11.44000	1.17620	11.44000	0.52487	11.44000	-10.95112	11.44000	-5.38045	11.44000	-6.00897	11.44000	-7.29830	11.44000	-12.34079	11.44000	-10.15103	11.44000	9.29635	11.44000	7.63478	11.44000	5.36040	11.44000	45.61824	11.44000	10.59667	11.44000	-3.77392	11.44000	-8.54690	11.44000	11.81389	11.44000	-8.46257	11.44000	9.01955	11.44000	2.62153	11.44000	6.98131	11.44000	10.06138	11.44000	7.51267	11.44000	-8.18114	11.44000	8.51855	11.44000	-6.46749	11.44000	-6.35228	11.44000	10.06733	
11.45585	11.45000	-7.54367	11.45000	5.18117	11.45000	0.50427	11.45000	-6.46527	11.45000	2.48605	11.45000	-8.12059	11.45000	3.09574	11.45000	-8.22007	11.45000	-2.15765	11.45000	0.69413	11.45000	1.69519	11.45000	1.03391	11.45000	0.57591	11.45000	-0.35925	11.45000	2.46788	11.45000	1.05116	11.45000	0.54218	11.45000	-11.37306	11.45000	-4.22047	11.45000	-3.16706	11.45000	-6.22220	11.45000	-12.04975	11.45000	-9.48568	11.45000	9.44598	11.45000	7.42236	11.45000	5.54664	11.45000	47.29832	11.45000	10.28554	11.45000	-4.33619	11.45000	-8.16534	11.45000	11.24075	11.45000	-9.23435	11.45000	8.19175	11.45000	3.48941	11.45000	7.18002	11.45000	10.18685	11.45000	7.88819	11.45000	-7.89522	11.45000	8.32013	11.45000	-6.55302	11.45000	-5.83277	11.45000	9.97139	
11.46586	11.46000	-5.46227	11.46000	4.13356	11.46000	0.57358	11.46000	-6.85391	11.46000	2.17866	11.46000	-7.21037	11.46000	2.62840	11.46000	-6.97286	11.46000	-2.01767	11.46000	0.39744	11.46000	1.57634	11.46000	0.93746	11.46000	0.62431	11.46000	-0.44137	11.46000	2.42298	11.46000	0.95342	11.46000	0.56753	11.46000	-11.76801	11.46000	-3.00157	11.46000	0.13017	11.46000	-5.10096	11.46000	-11.64554	11.46000	-8.78297	11.46000	9.56955	11.46000	7.15209	11.46000	5.62827	11.46000	48.62237	11.46000	9.84832	11.46000	-4.91382	11.46000	-7.76945	11.46000	11.94282	11.46000	-9.95983	11.46000	7.66686	11.46000	4.27144	11.46000	7.34488	11.46000	10.31430	11.46000	8.18425	11.46000	-7.66197	11.46000	8.06503	11.46000	-6.47569	11.46000	-5.27707	11.46000	9.77257	
11.47586	11.47000	-3.38900	11.47000	3.10123	11.47000	0.50968	11.47000	-7.15239	11.47000	1.73511	11.47000	-6.46138	11.47000	2.18082	11.47000	-5.66966	11.47000	-1.91389	11.47000	0.06517	11.47000	1.43415	11.47000	0.86026	11.47000	0.69275	11.47000	-0.41836	11.47000	2.37426	11.47000	0.87051	11.47000	0.61482	11.47000	-12.08681	11.47000	-1.74896	11.47000	3.61834	11.47000	-3.96723	11.47000	-11.17289	11.47000	-8.07401	11.47000	9.66393	11.47000	6.85316	11.47000	5.61334	11.47000	49.58403	11.47000	9.30490	11.47000	-5.47908	11.47000	-7.36526	11.47000	13.82043	11.47000	-10.62028	11.47000	7.42750	11.47000	4.93718	11.47000	7.45118	11.47000	10.43612	11.47000	8.34465	11.47000	-7.48895	11.47000	7.78317	11.47000	-6.25055	11.47000	-4.70052	11.47000	9.49385	
11.48587	11.48000	-1.36619	11.48000	2.06978	11.48000	0.32672	11.48000	-7.37034	11.48000	1.14904	11.48000	-5.88031	11.48000	1.80002	11.48000	-4.31876	11.48000	-1.84301	11.48000	-0.28531	11.48000	1.26805	11.48000	0.78837	11.48000	0.79008	11.48000	-0.28316	11.48000	2.32309	11.48000	0.78845	11.48000	0.69340	11.48000	-12.28324	11.48000	-0.48512	11.48000	7.01278	11.48000	-2.85656	11.48000	-10.68601	11.48000	-7.38956	11.48000	9.72737	11.48000	6.55375	11.48000	5.51456	11.48000	50.18024	11.48000	8.67465	11.48000	-6.00285	11.48000	-6.95634	11.48000	16.06741	11.48000	-11.19902	11.48000	7.44477	11.48000	5.46660	11.48000	7.47360	11.48000	10.54818	11.48000	8.32298	11.48000	-7.37347	11.48000	7.50326	11.48000	-5.89953	11.48000	-4.11853	11.48000	9.16134	
11.49587	11.49000	0.56806	11.49000	1.02672	11.49000	0.04546	11.49000	-7.52079	11.49000	0.42338	11.49000	-5.46025	11.49000	1.52649	11.49000	-2.92689	11.49000	-1.79798	11.49000	-0.63635	11.49000	1.07827	11.49000	0.70962	11.49000	0.92104	11.49000	-0.03567	11.49000	2.26981	11.49000	0.69536	11.49000	0.80825	11.49000	-12.32053	11.49000	0.77082	11.49000	10.03135	11.49000	-1.80584	11.49000	-10.23976	11.49000	-6.75765	11.49000	9.75957	11.49000	6.27736	11.49000	5.34822	11.49000	50.41078	11.49000	7.97604	11.49000	-6.45748	11.49000	-6.54496	11.49000	17.86468	11.49000	-11.68265	11.49000	7.68227	11.49000	5.85045	11.49000	7.38904	11.49000	10.64878	11.49000	8.09032	11.49000	-7.30548	11.49000	7.24933	11.49000	-5.44937	11.49000	-3.54521	11.49000	8.80085	
11.50588	11.50000	2.38306	11.50000	-0.03514	11.50000	-0.30820	11.50000	-7.61877	11.50000	-0.42843	11.50000	-5.18395	11.50000	1.38908	11.50000	-1.49984	11.50000	-1.76946	11.50000	-0.97137	11.50000	0.86601	11.50000	0.61651	11.50000	1.08693	11.50000	0.31696	11.50000	2.21396	11.50000	0.58434	11.50000	0.96078	11.50000	-12.17757	11.50000	2.00311	11.50000	12.41784	11.50000	-0.85099	11.50000	-9.88078	11.50000	-6.20125	11.50000	9.76188	11.50000	6.03971	11.50000	5.13304	11.50000	50.27737	11.50000	7.22654	11.50000	-6.81987	11.50000	-6.13267	11.50000	18.84970	11.50000	-12.06266	11.50000	8.09948	11.50000	6.09011	11.50000	7.17969	11.50000	10.73741	11.50000	7.64187	11.50000	-7.27074	11.50000	7.03784	11.50000	-4.92942	11.50000	-2.99207	11.50000	8.43472	
11.51588	11.51000	4.05756	11.51000	-1.11561	11.51000	-0.70506	11.51000	-7.68033	11.51000	-1.38200	11.51000	-5.02705	11.51000	1.40155	11.51000	-0.04324	11.51000	-1.74720	11.51000	-1.27589	11.51000	0.63340	11.51000	0.50800	11.51000	1.28674	11.51000	0.76046	11.51000	2.15462	11.51000	0.45529	11.51000	1.14985	11.51000	-11.85336	11.51000	3.19913	11.51000	13.96482	11.51000	-0.02428	11.51000	-9.64062	11.51000	-5.73642	11.51000	9.73757	11.51000	5.84687	11.51000	4.88897	11.51000	49.78291	11.51000	6.44253	11.51000	-7.07433	11.51000	-5.72058	11.51000	19.10127	11.51000	-12.33699	11.51000	8.65452	11.51000	6.19662	11.51000	6.83596	11.51000	10.81359	11.51000	7.00091	11.51000	-7.25383	11.51000	6.87590	11.51000	-4.36968	11.51000	-2.46715	11.51000	8.07954	
11.52589	11.52000	5.58022	11.52000	-2.20648	11.52000	-1.11488	11.52000	-7.72168	11.52000	-2.40262	11.52000	-4.96116	11.52000	1.56129	11.52000	1.43652	11.52000	-1.72141	11.52000	-1.53827	11.52000	0.38358	11.52000	0.38970	11.52000	1.51816	11.52000	1.27404	11.52000	2.09079	11.52000	0.31502	11.52000	1.37295	11.52000	-11.36851	11.52000	4.34876	11.52000	14.53434	11.52000	0.64848	11.52000	-9.53197	11.52000	-5.37087	11.52000	9.69182	11.52000	5.69488	11.52000	4.63610	11.52000	48.93143	11.52000	5.63932	11.52000	-7.21469	11.52000	-5.30935	11.52000	18.59026	11.52000	-12.51072	11.52000	9.30666	11.52000	6.18915	11.52000	6.35861	11.52000	10.87624	11.52000	6.21899	11.52000	-7.24029	11.52000	6.76106	11.52000	-3.79907	11.52000	-1.97465	11.52000	7.74516	
