Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82818,10.47,9.01362,5.77095,11.1068,10.66642,-4.45875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15931,10.48,6.75147,5.63296,11.08817,10.25162,-5.49939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24069,10.49,4.69989,5.55295,10.93437,9.71268,-6.54504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06031,10.5,2.94186,5.54079,10.6838,9.09255,-7.52168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62598,10.51,1.53977,5.6021,10.37822,8.44153,-8.36351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96895,10.52,0.53171,5.73689,10.05757,7.8112,-9.02241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14467,10.53,-0.07028,5.9392,9.75641,7.24855,-9.47284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22985,10.54,-0.28036,6.1977,9.50237,6.79092,-9.71207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31535,10.55,-0.13656,6.49728,9.31562,6.46258,-9.75728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49595,10.56,0.30418,6.8209,9.20804,6.27281,-9.64113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85902,10.57,0.97322,7.15126,9.18227,6.21534,-9.40662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47475,10.58,1.79777,7.47148,9.23158,6.26887,-9.10165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39014,10.59,2.70708,7.76512,9.34172,6.39895,-8.77325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62735,10.6,3.63636,8.01588,9.49447,6.56127,-8.4623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1858,10.61,4.52889,8.20763,9.67145,6.70696,-8.19929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04648,10.62,5.33725,8.32518,9.85696,6.78925,-8.00197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1769,10.63,6.02424,8.35535,10.03909,6.77046,-7.87516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53576,10.64,6.5638,8.28787,10.20968,6.62815,-7.81226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07695,10.65,6.94155,8.11589,10.3635,6.35904,-7.79835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75274,10.66,7.15476,7.83619,10.49742,5.98017,-7.81382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51652,10.67,7.2118,7.44943,10.60955,5.52693,-7.83814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32526,10.68,7.13093,6.96061,10.69852,5.04841,-7.85294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14159,10.69,6.93864,6.37935,10.76302,4.60083,-7.84402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93536,10.7,6.66739,5.7199,10.8017,4.24021,-7.80215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68434,10.71,6.35302,5.00073,10.81355,4.01534,-7.72281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37352,10.72,6.032,4.24351,10.7985,3.96189,-7.60521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99332,10.73,5.73897,3.47163,10.75801,4.09841,-7.45108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53668,10.74,5.50476,2.70844,10.69538,4.42479,-7.26365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99588,10.75,5.35523,1.97553,10.61562,4.9232,-7.04704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35992,10.76,5.31068,1.29143,10.52467,5.56129,-6.80596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61302,10.77,5.38573,0.67107,10.42812,6.29688,-6.5456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73511,10.78,5.58948,0.12625,10.32945,7.08323,-6.27134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7041,10.79,5.92563,-0.33313,10.22815,7.87385,-5.98824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49981,10.8,6.39255,-0.69745,10.11791,8.62604,-5.70034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.10883,10.81,6.98313,-0.95591,9.98543,9.30296,-5.41014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52955,10.82,7.68454,-1.09598,9.80967,9.87419,-5.11834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77632,10.83,8.47789,-1.10386,9.56197,10.31547,-4.82403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88169,10.84,9.33793,-0.96628,9.20672,10.60803,-4.52502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8959,10.85,10.23288,-0.67298,8.70285,10.73809,-4.21814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88299,10.86,11.12459,-0.21977,8.00589,10.69643,-3.89949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91452,10.87,11.96921,0.38867,7.07084,10.47836,-3.56435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06176,10.88,12.71846,1.13657,5.85572,10.08409,-3.20707,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38808,10.89,13.32178,1.99626,4.32588,9.51963,-2.82086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94242,10.9,13.7292,2.92921,2.45858,8.79837,-2.39786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75492,10.91,13.89514,3.88923,0.24783,7.94289,-1.92958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83519,10.92,13.7829,4.82777,-2.2913,6.9866,-1.40772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17364,10.93,13.36945,5.70062,-5.11931,5.97472,-0.82551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74553,10.94,12.65021,6.47459,-8.17076,4.96397,-0.17944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5164,10.95,11.64299,7.13255,-11.35521,4.02014,0.52892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44693,10.96,10.39037,7.6753,-14.56148,3.21275,1.29129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49574,10.97,8.95979,8.11924,-17.6655,2.60674,2.09176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62061,10.98,7.44045,8.49046,-20.54109,2.25226,2.90673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77922,10.99,5.93667,8.81676,-23.07188,2.17495,3.7059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93061,11.0,4.55802,9.1202,-25.1616,2.36951,4.45406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03794,11.01,3.40752,9.41206,-26.74073,2.79923,5.11352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07249,11.02,2.57039,9.69173,-27.76899,3.40189,5.6467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01729,11.03,2.10566,9.9493,-28.23434,4.101,6.01868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8689,11.04,2.04247,10.17075,-28.14966,4.81928,6.19993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63585,11.05,2.38082,10.34374,-27.54838,5.49098,6.16922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33436,11.06,3.09555,10.46191,-26.48005,6.0702,5.91686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98244,11.07,4.14192,10.52662,-25.00634,6.53377,5.44751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59477,11.08,5.46166,10.5462,-23.19742,6.87879,4.78166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17977,11.09,6.98885,10.53345,-21.12865,7.11667,3.9551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7395,11.1,8.65537,10.50225,-18.87724,7.26585,3.01606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2719,11.11,10.39546,10.46432,-16.51882,7.34568,2.0206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77399,11.12,12.14915,10.42688,-14.12398,7.3728,1.02683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24462,11.13,13.86404,10.39161,-11.75493,7.36026,0.08915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68557,11.14,15.49568,10.35531,-9.46283,7.31874,-0.74654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10088,11.15,17.0064,10.3116,-7.28599,7.25874,-1.44629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.49483,11.16,18.36331,10.25309,-5.2494,7.19283,-1.98962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.86985,11.17,19.53591,10.17341,-3.3655,7.13695,-2.36937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22513,11.18,20.49409,10.06853,-1.63597,7.11042,-2.59018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5568,11.19,21.20709,9.9376,-0.05424,7.1343,-2.66624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8595,11.2,21.64374,9.7829,1.39163,7.22827,-2.61917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12882,11.21,21.77402,9.60924,2.71597,7.40653,-2.47638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36352,11.22,21.57175,9.42268,3.93269,7.67337,-2.27029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5666,11.23,21.01818,9.22889,5.05289,8.01984,-2.03817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74458,11.24,20.10573,9.03172,6.08318,8.42234,-1.82183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.90498,11.25,18.84157,8.83225,7.02485,8.84408,-1.66652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05233,11.26,17.25022,8.62888,7.87409,9.23944,-1.61837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.18365,11.27,15.37491,8.41804,8.62313,9.56056,-1.71998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28454,11.28,13.27732,8.19549,9.26224,9.76498,-2.00456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.32736,11.29,11.03566,7.95764,9.78195,9.8226,-2.48944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.27228,11.3,8.74114,7.70314,10.17537,9.72036,-3.17017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07138,11.31,6.49255,7.43426,10.44034,9.46366,-4.01737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67507,11.32,4.38878,7.15793,10.58165,9.07508,-4.97765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03956,11.33,2.51999,6.88576,10.61256,8.59106,-5.97992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13429,11.34,0.95943,6.63299,10.55461,8.05753,-6.94615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.94807,11.35,-0.24204,6.41636,10.43502,7.52483,-7.80404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4933,11.36,-1.05815,6.25132,10.28271,7.04233,-8.49783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8077,11.37,-1.48728,6.14934,10.12472,6.65315,-8.99441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95305,11.38,-1.55119,6.11582,9.98419,6.38974,-9.28432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01047,11.39,-1.29241,6.14954,9.87935,6.27094,-9.379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07218,11.4,-0.76929,6.24353,9.82237,6.3009,-9.30638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23093,11.41,-0.04928,6.38708,9.81811,6.46939,-9.10567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56934,11.42,0.79831,6.56753,9.86354,6.75296,-8.82192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15167,11.43,1.708,6.77089,9.94907,7.11611,-8.50035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01955,11.44,2.62153,6.98131,10.06138,7.51267,-8.18114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19175,11.45,3.48941,7.18002,10.18685,7.88819,-7.89522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66686,11.46,4.27144,7.34488,10.3143,8.18425,-7.66197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4275,11.47,4.93718,7.45118,10.43612,8.34465,-7.48895,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44477,11.48,5.4666,7.4736,10.54818,8.32298,-7.37347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68227,11.49,5.85045,7.38904,10.64878,8.09032,-7.30548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09948,11.5,6.09011,7.17969,10.73741,7.64187,-7.27074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65452,11.51,6.19662,6.83596,10.81359,7.00091,-7.25383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30666,11.52,6.18915,6.35861,10.87624,6.21899,-7.24029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01867,11.53,6.09294,5.75985,10.92338,5.37157,-7.21795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75898,11.54,5.93707,5.06302,10.95237,4.54933,-7.17712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50283,11.55,5.75211,4.30082,10.96047,3.84619,-7.11027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23185,11.56,5.56811,3.51221,10.94569,3.34604,-7.01139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.93183,11.57,5.41299,2.73819,10.90747,3.11021,-6.87558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58913,11.58,5.31149,2.01736,10.84705,3.16828,-6.6991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1869,11.59,5.28467,1.38174,10.7673,3.5138,-6.47984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.70248,11.6,5.34963,0.85364,10.67193,4.10573,-6.21801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.10686,11.61,5.51954,0.4441,10.56411,4.87505,-5.9166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36671,11.62,5.80356,0.15339,10.44468,5.73493,-5.58136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44855,11.63,6.20658,-0.02652,10.31018,6.59243,-5.2201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32412,11.64,6.72871,-0.1078,10.15109,7.36003,-4.84154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97592,11.65,7.36447,-0.10203,9.95052,7.96544,-4.454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40172,11.66,8.10183,-0.016,9.68371,8.35901,-4.06434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61744,11.67,8.9213,0.15095,9.31846,8.51761,-3.67727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65776,11.68,9.79517,0.40746,8.81628,8.44489,-3.29505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57445,11.69,10.68726,0.76846,8.13455,8.16736,-2.91748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43261,11.7,11.55332,1.25126,7.22935,7.72695,-2.54189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30542,11.71,12.34214,1.86982,6.05898,7.17135,-2.1632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26811,11.72,12.99777,2.62823,4.58816,6.54424,-1.77408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39169,11.73,13.46262,3.51483,2.79256,5.87802,-1.36515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7368,11.74,13.68161,4.49915,0.66359,5.19089,-0.92558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34836,11.75,13.6073,5.53288,-1.78718,4.48912,-0.44408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25185,11.76,13.20557,6.55565,-4.52441,3.77385,0.08964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45253,11.77,12.46139,7.50464,-7.48705,3.05007,0.68305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93737,11.78,11.38413,8.32575,-10.58903,2.33464,1.33862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67875,11.79,10.01128,8.98315,-13.72317,1.65982,2.05198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63831,11.8,8.4097,9.46412,-16.76884,1.07003,2.81046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7702,11.81,6.67354,9.77793,-19.60282,0.61214,3.59268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02421,11.82,4.918,9.94998,-22.11135,0.3224,4.36911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34919,11.83,3.26914,10.01337,-24.20091,0.21505,5.10389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69672,11.84,1.8508,10.00078,-25.8053,0.27676,5.75743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02483,11.85,0.77094,9.93861,-26.8885,0.46899,6.28973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30091,11.86,0.11006,9.84473,-27.44353,0.73707,6.66387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50302,11.87,-0.08571,9.72927,-27.48864,1.02256,6.84947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61918,11.88,0.19418,9.59761,-27.06199,1.27498,6.82613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.645,11.89,0.92801,9.45354,-26.21609,1.46007,6.58676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58063,11.9,2.06797,9.30164,-25.01267,1.563,6.14003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42821,11.91,3.54731,9.14812,-23.5184,1.58679,5.51144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19052,11.92,5.28747,9.00023,-21.8014,1.54732,4.74205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87095,11.93,7.20494,8.86477,-19.92813,1.46695,3.88472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4743,11.94,9.21748,8.74639,-17.96066,1.36843,2.99848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00744,11.95,11.24939,8.64663,-15.9543,1.27065,2.14183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47936,11.96,13.23533,8.56389,-13.95561,1.18667,1.36645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90031,11.97,15.12234,8.49426,-12.00109,1.12436,0.71213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28039,11.98,16.87009,8.43269,-10.11683,1.0888,0.20383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62776,11.99,18.44943,8.37399,-8.31907,1.08555,-0.14914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94725,12.0,19.83991,8.3135,-6.61563,1.12347,-0.35181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23974,12.01,21.02675,8.24773,-5.00783,1.21624,-0.42078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50272,12.02,21.99792,8.17476,-3.49243,1.38188,-0.38056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7319,12.03,22.74172,8.09442,-2.06344,1.64039,-0.25993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92341,12.04,23.24549,8.00806,-0.71357,2.00963,-0.08909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07601,12.05,23.49531,7.91767,0.56466,2.50037,0.10198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19261,12.06,23.47699,7.82474,1.77806,3.11137,0.2838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28091,12.07,23.17785,7.72897,2.93211,3.82581,0.42705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.35272,12.08,22.58907,7.62738,4.03027,4.61,0.50204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.42188,12.09,21.70819,7.5142,5.07314,5.41506,0.47896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50072,12.1,20.54136,7.38163,6.05767,6.18183,0.32941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5953,12.11,19.10549,7.22142,6.97646,6.84818,0.02913,,,,
