Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.38224,4.38000,4.41670,4.38000,8.20597,4.38000,-5.65356,4.38000,13.07908,4.38000,-0.79390,4.38000,-3.66204
4.39224,4.39000,3.41361,4.39000,9.81097,4.39000,-5.53651,4.39000,13.46091,4.39000,-0.17357,4.39000,-4.61393
4.40225,4.40000,2.49370,4.40000,11.40809,4.40000,-5.38325,4.40000,13.68463,4.40000,0.31221,4.40000,-5.42169
4.41226,4.41000,1.63625,4.41000,12.96831,4.41000,-5.19640,4.41000,13.76108,4.41000,0.65054,4.41000,-6.07890
4.42226,4.42000,0.81720,4.42000,14.46288,4.42000,-4.98157,4.42000,13.70446,4.42000,0.84004,4.42000,-6.58665
4.43227,4.43000,0.01307,4.43000,15.86577,4.43000,-4.74714,4.43000,13.53177,4.43000,0.89011,4.43000,-6.95193
4.44227,4.44000,-0.79555,4.44000,17.15583,4.44000,-4.50365,4.44000,13.26203,4.44000,0.81952,4.44000,-7.18564
4.45228,4.45000,-1.62175,4.45000,18.31824,4.45000,-4.26307,4.45000,12.91558,4.45000,0.65446,4.45000,-7.30067
4.46228,4.46000,-2.47111,4.46000,19.34526,4.46000,-4.03795,4.46000,12.51308,4.46000,0.42625,4.46000,-7.31022
4.47229,4.47000,-3.34167,4.47000,20.23638,4.47000,-3.84070,4.47000,12.07466,4.47000,0.16873,4.47000,-7.22660
4.48229,4.48000,-4.22474,4.48000,20.99792,4.48000,-3.68286,4.48000,11.61890,4.48000,-0.08445,4.48000,-7.06079
4.49230,4.49000,-5.10635,4.49000,21.64237,4.49000,-3.57431,4.49000,11.16183,4.49000,-0.30236,4.49000,-6.82265
4.50230,4.50000,-5.96924,4.50000,22.18718,4.50000,-3.52261,4.50000,10.71605,4.50000,-0.45919,4.50000,-6.52180
4.51231,4.51000,-6.79531,4.51000,22.65310,4.51000,-3.53229,4.51000,10.29005,4.51000,-0.53613,4.51000,-6.16885
4.52231,4.52000,-7.56814,4.52000,23.06200,4.52000,-3.60444,4.52000,9.88790,4.52000,-0.52257,4.52000,-5.77686
4.53232,4.53000,-8.27552,4.53000,23.43422,4.53000,-3.73659,4.53000,9.50938,4.53000,-0.41678,4.53000,-5.36249
4.54232,4.54000,-8.91146,4.54000,23.78582,4.54000,-3.92299,4.54000,9.15075,4.54000,-0.22571,4.54000,-4.94685
4.55233,4.55000,-9.47742,4.55000,24.12612,4.55000,-4.15515,4.55000,8.80582,4.55000,0.03593,4.55000,-4.55553
4.56233,4.56000,-9.98230,4.56000,24.45593,4.56000,-4.42278,4.56000,8.46748,4.56000,0.34716,4.56000,-4.21810
4.57234,4.57000,-10.44106,4.57000,24.76701,4.57000,-4.71464,4.57000,8.12927,4.57000,0.68290,4.57000,-3.96666
4.58234,4.58000,-10.87199,4.58000,25.04289,4.58000,-5.01933,4.58000,7.78654,4.58000,1.01640,4.58000,-3.83367
4.59235,4.59000,-11.29297,4.59000,25.26114,4.59000,-5.32561,4.59000,7.43719,4.59000,1.32181,4.59000,-3.84873
4.60235,4.60000,-11.71738,4.60000,25.39655,4.60000,-5.62226,4.60000,7.08155,4.60000,1.57667,4.60000,-4.03463
4.61236,4.61000,-12.15053,4.61000,25.42488,4.61000,-5.89760,4.61000,6.72188,4.61000,1.76394,4.61000,-4.40300
4.62236,4.62000,-12.58736,4.62000,25.32649,4.62000,-6.13882,4.62000,6.36132,4.62000,1.87348,4.62000,-4.95043
4.63237,4.63000,-13.01187,4.63000,25.08921,4.63000,-6.33160,4.63000,6.00282,4.63000,1.90265,4.63000,-5.65601
4.64237,4.64000,-13.39827,4.64000,24.71009,4.64000,-6.46009,4.64000,5.64797,4.64000,1.85616,4.64000,-6.48092
4.65238,4.65000,-13.71362,4.65000,24.19550,4.65000,-6.50759,4.65000,5.29601,4.65000,1.74509,4.65000,-7.37056
4.66238,4.66000,-13.92131,4.66000,23.55969,4.66000,-6.45791,4.66000,4.94297,4.66000,1.58537,4.66000,-8.25876
4.67239,4.67000,-13.98498,4.67000,22.82206,4.67000,-6.29733,4.67000,4.58110,4.67000,1.39588,4.67000,-9.07362
4.68239,4.68000,-13.87235,4.68000,22.00354,4.68000,-6.01683,4.68000,4.19890,4.68000,1.19643,4.68000,-9.74367
4.69240,4.69000,-13.55857,4.69000,21.12316,4.69000,-5.61407,4.69000,3.78230,4.69000,1.00590,4.69000,-10.20385
4.70240,4.70000,-13.02857,4.70000,20.19571,4.70000,-5.09482,4.70000,3.31743,4.70000,0.84049,4.70000,-10.40127
4.71241,4.71000,-12.27794,4.71000,19.23120,4.71000,-4.47356,4.71000,2.79426,4.71000,0.71232,4.71000,-10.30106
4.72241,4.72000,-11.31229,4.72000,18.23614,4.72000,-3.77313,4.72000,2.21013,4.72000,0.62833,4.72000,-9.89203
4.73242,4.73000,-10.14503,4.73000,17.21593,4.73000,-3.02359,4.73000,1.57163,4.73000,0.58956,4.73000,-9.19062
4.74242,4.74000,-8.79458,4.74000,16.17709,4.74000,-2.26009,4.74000,0.89435,4.74000,0.59107,4.74000,-8.24134
4.75243,4.75000,-7.28161,4.75000,15.12825,4.75000,-1.52000,4.75000,0.20060,4.75000,0.62225,4.75000,-7.11225
4.76243,4.76000,-5.62733,4.76000,14.07952,4.76000,-0.83965,4.76000,-0.48438,4.76000,0.66772,4.76000,-5.88608
4.77244,4.77000,-3.85322,4.77000,13.04049,4.77000,-0.25117,4.77000,-1.13666,4.77000,0.70852,4.77000,-4.64883
4.78244,4.78000,-1.98182,4.78000,12.01771,4.78000,0.21996,4.78000,-1.73744,4.78000,0.72385,4.78000,-3.47842
4.79245,4.79000,-0.03804,4.79000,11.01280,4.79000,0.55653,4.79000,-2.27557,4.79000,0.69275,4.79000,-2.43593
4.80245,4.80000,1.94995,4.80000,10.02170,4.80000,0.75047,4.80000,-2.74842,4.80000,0.59566,4.80000,-1.56075
4.81246,4.81000,3.95090,4.81000,9.03556,4.81000,0.80291,4.81000,-3.16110,4.81000,0.41572,4.81000,-0.86979
4.82246,4.82000,5.93191,4.82000,8.04300,4.82000,0.72358,4.82000,-3.52459,4.82000,0.13974,4.82000,-0.35992
4.83247,4.83000,7.86088,4.83000,7.03317,4.83000,0.52947,4.83000,-3.85327,4.83000,-0.24077,4.83000,-0.01219
4.84247,4.84000,9.70931,4.84000,5.99880,4.84000,0.24299,4.84000,-4.16261,4.84000,-0.72858,4.84000,0.20297
4.85248,4.85000,11.45451,4.85000,4.93848,4.85000,-0.11024,4.85000,-4.46720,4.85000,-1.31983,4.85000,0.32064
4.86249,4.86000,13.08084,4.86000,3.85761,4.86000,-0.50358,4.86000,-4.77932,4.86000,-2.00344,4.86000,0.37667
4.87249,4.87000,14.57978,4.87000,2.76802,4.87000,-0.91150,4.87000,-5.10797,4.87000,-2.76135,4.87000,0.40373
4.88250,4.88000,15.94882,4.88000,1.68644,4.88000,-1.31132,4.88000,-5.45837,4.88000,-3.56937,4.88000,0.42846
4.89250,4.89000,17.18990,4.89000,0.63246,4.89000,-1.68463,4.89000,-5.83184,4.89000,-4.39887,4.89000,0.46979
4.90251,4.90000,18.30782,4.90000,-0.37361,4.90000,-2.01816,4.90000,-6.22603,4.90000,-5.21880,4.90000,0.53863
4.91251,4.91000,19.30905,4.91000,-1.31247,4.91000,-2.30418,4.91000,-6.63550,4.91000,-5.99795,4.91000,0.63869
4.92252,4.92000,20.20118,4.92000,-2.16711,4.92000,-2.54022,4.92000,-7.05245,4.92000,-6.70706,4.92000,0.76839
4.93252,4.93000,20.99267,4.93000,-2.92359,4.93000,-2.72839,4.93000,-7.46764,4.93000,-7.32072,4.93000,0.92319
4.94253,4.94000,21.69279,4.94000,-3.57160,4.94000,-2.87441,4.94000,-7.87119,4.94000,-7.81884,4.94000,1.09799
4.95253,4.95000,22.31125,4.95000,-4.10498,4.95000,-2.98653,4.95000,-8.25320,4.95000,-8.18774,4.95000,1.28912
4.96254,4.96000,22.85742,4.96000,-4.52219,4.96000,-3.07444,4.96000,-8.60418,4.96000,-8.42076,4.96000,1.49552
4.97254,4.97000,23.33923,4.97000,-4.82680,4.97000,-3.14839,4.97000,-8.91508,4.97000,-8.51848,4.97000,1.71914
4.98255,4.98000,23.76180,4.98000,-5.02778,4.98000,-3.21838,4.98000,-9.17738,4.98000,-8.48855,4.98000,1.96451
4.99255,4.99000,24.12623,4.99000,-5.13937,4.99000,-3.29363,4.99000,-9.38285,4.99000,-8.34501,4.99000,2.23787
5.00256,5.00000,24.42871,5.00000,-5.18037,5.00000,-3.38210,5.00000,-9.52322,5.00000,-8.10738,5.00000,2.54575
5.01256,5.01000,24.66007,5.01000,-5.17284,5.01000,-3.49013,5.01000,-9.58966,5.01000,-7.79944,5.01000,2.89342
5.02257,5.02000,24.80610,5.02000,-5.14014,5.02000,-3.62207,5.02000,-9.57227,5.02000,-7.44781,5.02000,3.28313
5.03257,5.03000,24.84853,5.03000,-5.10447,5.03000,-3.77988,5.03000,-9.45969,5.03000,-7.08043,5.03000,3.71242
5.04258,5.04000,24.76674,5.04000,-5.08431,5.04000,-3.96291,5.04000,-9.23905,5.04000,-6.72496,5.04000,4.17269
5.05258,5.05000,24.54000,5.05000,-5.09194,5.05000,-4.16795,5.05000,-8.89631,5.05000,-6.40713,5.05000,4.64821
5.06259,5.06000,24.14994,5.06000,-5.13181,5.06000,-4.38957,5.06000,-8.41720,5.06000,-6.14906,5.06000,5.11605
5.07259,5.07000,23.58291,5.07000,-5.19978,5.07000,-4.62090,5.07000,-7.78843,5.07000,-5.96757,5.07000,5.54684
5.08260,5.08000,22.83187,5.08000,-5.28355,5.08000,-4.85454,5.08000,-6.99934,5.08000,-5.87236,5.08000,5.90671
5.09260,5.09000,21.89736,5.09000,-5.36387,5.09000,-5.08377,5.09000,-6.04366,5.09000,-5.86434,5.09000,6.16007
5.10261,5.10000,20.78779,5.10000,-5.41619,5.10000,-5.30361,5.10000,-4.92125,5.10000,-5.93442,5.10000,6.27302
5.11261,5.11000,19.51877,5.11000,-5.41244,5.11000,-5.51188,5.11000,-3.63944,5.11000,-6.06325,5.11000,6.21714
5.12262,5.12000,18.11171,5.12000,-5.32288,5.12000,-5.70970,5.12000,-2.21396,5.12000,-6.22233,5.12000,5.97299
5.13262,5.13000,16.59204,5.13000,-5.11820,5.13000,-5.90108,5.13000,-0.66904,5.13000,-6.37647,5.13000,5.53298
5.14263,5.14000,14.98736,5.14000,-4.77205,5.14000,-6.09132,5.14000,0.96313,5.14000,-6.48752,5.14000,4.90292
5.15263,5.15000,13.32612,5.15000,-4.26348,5.15000,-6.28450,5.15000,2.64376,5.15000,-6.51915,5.15000,4.10212
5.16264,5.16000,11.63715,5.16000,-3.57891,5.16000,-6.48076,5.16000,4.32939,5.16000,-6.44203,5.16000,3.16183
5.17264,5.17000,9.94969,5.17000,-2.71269,5.17000,-6.67466,5.17000,5.97438,5.17000,-6.23822,5.17000,2.12223
5.18265,5.18000,8.29362,5.18000,-1.66652,5.18000,-6.85515,5.18000,7.53358,5.18000,-5.90351,5.18000,1.02810
5.19265,5.19000,6.69888,5.19000,-0.44795,5.19000,-7.00712,5.19000,8.96497,5.19000,-5.44705,5.19000,-0.07601
5.20266,5.20000,5.19388,5.20000,0.93077,5.20000,-7.11389,5.20000,10.23199,5.20000,-4.88891,5.20000,-1.15011
5.21266,5.21000,3.80287,5.21000,2.45306,5.21000,-7.15971,5.21000,11.30528,5.21000,-4.25658,5.21000,-2.16177
5.22267,5.22000,2.54277,5.22000,4.09722,5.22000,-7.13185,5.22000,12.16397,5.22000,-3.58155,5.22000,-3.08724
5.23267,5.23000,1.42012,5.23000,5.83538,5.23000,-7.02220,5.23000,12.79647,5.23000,-2.89626,5.23000,-3.91128
5.24268,5.24000,0.42931,5.24000,7.63272,5.24000,-6.82826,5.24000,13.20064,5.24000,-2.23179,5.24000,-4.62619
5.25268,5.25000,-0.44735,5.25000,9.44806,5.25000,-6.55372,5.25000,13.38360,5.25000,-1.61594,5.25000,-5.23049
5.26269,5.26000,-1.23716,5.26000,11.23612,5.26000,-6.20858,5.26000,13.36097,5.26000,-1.07188,5.26000,-5.72709
5.27269,5.27000,-1.97287,5.27000,12.95111,5.27000,-5.80866,5.27000,13.15586,5.27000,-0.61690,5.27000,-6.12124
5.28270,5.28000,-2.68787,5.28000,14.55087,5.28000,-5.37471,5.28000,12.79743,5.28000,-0.26167,5.28000,-6.41867
5.29270,5.29000,-3.41178,5.29000,16.00061,5.29000,-4.93090,5.29000,12.31932,5.29000,-0.00971,5.29000,-6.62416
5.30271,5.30000,-4.16728,5.30000,17.27549,5.30000,-4.50290,5.30000,11.75783,5.30000,0.14273,5.30000,-6.74098
5.31272,5.31000,-4.96835,5.31000,18.36193,5.31000,-4.11570,5.31000,11.15000,5.31000,0.20648,5.31000,-6.77097
5.32272,5.32000,-5.81967,5.32000,19.25777,5.32000,-3.79154,5.32000,10.53170,5.32000,0.19882,5.32000,-6.71557
5.33273,5.33000,-6.71699,5.33000,19.97174,5.33000,-3.54807,5.33000,9.93556,5.33000,0.14221,5.33000,-6.57725
5.34273,5.34000,-7.64821,5.34000,20.52218,5.34000,-3.39719,5.34000,9.38889,5.34000,0.06247,5.34000,-6.36132
5.35274,5.35000,-8.59501,5.35000,20.93512,5.35000,-3.34430,5.35000,8.91181,5.35000,-0.01374,5.35000,-6.07751
5.36274,5.36000,-9.53521,5.36000,21.24163,5.36000,-3.38815,5.36000,8.51581,5.36000,-0.06176,5.36000,-5.74112
5.37275,5.37000,-10.44541,5.37000,21.47424,5.37000,-3.52111,5.37000,8.20308,5.37000,-0.06188,5.37000,-5.37336
5.38275,5.38000,-11.30403,5.38000,21.66285,5.38000,-3.72991,5.38000,7.96686,5.38000,-0.00208,5.38000,-5.00091
5.39276,5.39000,-12.09421,5.39000,21.83029,5.39000,-3.99664,5.39000,7.79295,5.39000,0.12007,5.39000,-4.65459
5.40276,5.40000,-12.80616,5.40000,21.98849,5.40000,-4.30007,5.40000,7.66199,5.40000,0.29650,5.40000,-4.36752
5.41277,5.41000,-13.43829,5.41000,22.13597,5.41000,-4.61717,5.41000,7.55234,5.41000,0.50934,5.41000,-4.17265
5.42277,5.42000,-13.99668,5.42000,22.25765,5.42000,-4.92462,5.42000,7.44274,5.42000,0.73326,5.42000,-4.10010
5.43278,5.43000,-14.49250,5.43000,22.32738,5.43000,-5.20018,5.43000,7.31449,5.43000,0.93912,5.43000,-4.17395
5.44278,5.44000,-14.93763,5.44000,22.31301,5.44000,-5.42341,5.44000,7.15261,5.44000,1.09858,5.44000,-4.40883
5.45279,5.45000,-15.33964,5.45000,22.18319,5.45000,-5.57596,5.45000,6.94629,5.45000,1.18852,5.45000,-4.80621
5.46279,5.46000,-15.69728,5.46000,21.91418,5.46000,-5.64167,5.46000,6.68850,5.46000,1.19459,5.46000,-5.35154
5.47280,5.47000,-15.99816,5.47000,21.49494,5.47000,-5.60671,5.47000,6.37528,5.47000,1.11314,5.47000,-6.01295
5.48280,5.48000,-16.21902,5.48000,20.92922,5.48000,-5.46026,5.48000,6.00472,5.48000,0.95119,5.48000,-6.74261
5.49281,5.49000,-16.32866,5.49000,20.23424,5.49000,-5.19560,5.49000,5.57583,5.49000,0.72490,5.49000,-7.48059
5.50281,5.50000,-16.29257,5.50000,19.43648,5.50000,-4.81128,5.50000,5.08748,5.50000,0.45689,5.50000,-8.16045
5.51282,5.51000,-16.07831,5.51000,18.56607,5.51000,-4.31225,5.51000,4.53801,5.51000,0.17332,5.51000,-8.71546
5.52282,5.52000,-15.66042,5.52000,17.65105,5.52000,-3.71052,5.52000,3.92606,5.52000,-0.09894,5.52000,-9.08452
5.53283,5.53000,-15.02397,5.53000,16.71339,5.53000,-3.02529,5.53000,3.25265,5.53000,-0.33509,5.53000,-9.21776
5.54283,5.54000,-14.16596,5.54000,15.76741,5.54000,-2.28259,5.54000,2.52364,5.54000,-0.51491,5.54000,-9.08225
5.55284,5.55000,-13.09433,5.55000,14.82083,5.55000,-1.51441,5.55000,1.75160,5.55000,-0.62514,5.55000,-8.66731
5.56284,5.56000,-11.82527,5.56000,13.87751,5.56000,-0.75701,5.56000,0.95593,5.56000,-0.66145,5.56000,-7.98793
5.57285,5.57000,-10.37987,5.57000,12.94023,5.57000,-0.04845,5.57000,0.16149,5.57000,-0.62950,5.57000,-7.08473
5.58285,5.58000,-8.78155,5.58000,12.01224,5.58000,0.57461,5.58000,-0.60428,5.58000,-0.54480,5.58000,-6.01930
5.59286,5.59000,-7.05499,5.59000,11.09686,5.59000,1.08019,5.59000,-1.31495,5.59000,-0.43115,5.59000,-4.86593
5.60286,5.60000,-5.22652,5.60000,10.19585,5.60000,1.44374,5.60000,-1.94889,5.60000,-0.31789,5.60000,-3.70140
5.61287,5.61000,-3.32494,5.61000,9.30741,5.61000,1.65019,5.61000,-2.49255,5.61000,-0.23670,5.61000,-2.59536
5.62287,5.62000,-1.38205,5.62000,8.42510,5.62000,1.69504,5.62000,-2.94243,5.62000,-0.21851,5.62000,-1.60338
5.63288,5.63000,0.56803,5.63000,7.53834,5.63000,1.58456,5.63000,-3.30537,5.63000,-0.29082,5.63000,-0.76342
5.64288,5.64000,2.49048,5.64000,6.63428,5.64000,1.33504,5.64000,-3.59708,5.64000,-0.47563,5.64000,-0.09562
5.65289,5.65000,4.35224,5.65000,5.70062,5.65000,0.97108,5.65000,-3.83915,5.65000,-0.78780,5.65000,0.39583
5.66289,5.66000,6.12459,5.66000,4.72849,5.66000,0.52313,5.66000,-4.05555,5.66000,-1.23385,5.66000,0.71981
5.67290,5.67000,7.78526,5.67000,3.71470,5.67000,0.02465,5.67000,-4.26922,5.67000,-1.81135,5.67000,0.89511
5.68290,5.68000,9.31964,5.68000,2.66295,5.68000,-0.49084,5.68000,-4.49940,5.68000,-2.50889,5.68000,0.94729
5.69291,5.69000,10.72090,5.69000,1.58386,5.69000,-0.99241,5.69000,-4.76000,5.69000,-3.30658,5.69000,0.90578
5.70291,5.70000,11.98910,5.70000,0.49406,5.70000,-1.45403,5.70000,-5.05885,5.70000,-4.17716,5.70000,0.80126
5.71292,5.71000,13.12956,5.71000,-0.58558,5.71000,-1.85615,5.71000,-5.39778,5.71000,-5.08769,5.71000,0.66333
5.72292,5.72000,14.15104,5.72000,-1.63194,5.72000,-2.18664,5.72000,-5.77331,5.72000,-6.00163,5.72000,0.51858
5.73293,5.73000,15.06401,5.73000,-2.62163,5.73000,-2.44092,5.73000,-6.17775,5.73000,-6.88125,5.73000,0.38916
5.74294,5.74000,15.87956,5.74000,-3.53271,5.74000,-2.62131,5.74000,-6.60057,5.74000,-7.69008,5.74000,0.29202
5.75294,5.75000,16.60860,5.75000,-4.34606,5.75000,-2.73585,5.75000,-7.02995,5.75000,-8.39517,5.75000,0.23877
5.76295,5.76000,17.26163,5.76000,-5.04648,5.76000,-2.79671,5.76000,-7.45410,5.76000,-8.96913,5.76000,0.23634
5.77295,5.77000,17.84853,5.77000,-5.62352,5.77000,-2.81832,5.77000,-7.86246,5.77000,-9.39151,5.77000,0.28790
5.78296,5.78000,18.37838,5.78000,-6.07205,5.78000,-2.81574,5.78000,-8.24622,5.78000,-9.64986,5.78000,0.39418
5.79296,5.79000,18.85920,5.79000,-6.39260,5.79000,-2.80317,5.79000,-8.59848,5.79000,-9.74023,5.79000,0.55452
5.80297,5.80000,19.29755,5.80000,-6.59133,5.80000,-2.79296,5.80000,-8.91382,5.80000,-9.66734,5.80000,0.76777
5.81297,5.81000,19.69812,5.81000,-6.67961,5.81000,-2.79509,5.81000,-9.18760,5.81000,-9.44434,5.81000,1.03273
5.82298,5.82000,20.06312,5.82000,-6.67325,5.82000,-2.81714,5.82000,-9.41506,5.82000,-9.09218,5.82000,1.34812
5.83298,5.83000,20.39174,5.83000,-6.59142,5.83000,-2.86459,5.83000,-9.59047,5.83000,-8.63866,5.83000,1.71228
5.84299,5.84000,20.67943,5.84000,-6.45539,5.84000,-2.94118,5.84000,-9.70631,5.84000,-8.11696,5.84000,2.12238
5.85299,5.85000,20.91736,5.85000,-6.28713,5.85000,-3.04924,5.85000,-9.75273,5.85000,-7.56382,5.85000,2.57351
5.86300,5.86000,21.09219,5.86000,-6.10781,5.86000,-3.18973,5.86000,-9.71735,5.86000,-7.01722,5.86000,3.05771
5.87300,5.87000,21.18633,5.87000,-5.93614,5.87000,-3.36202,5.87000,-9.58548,5.87000,-6.51382,5.87000,3.56312
5.88301,5.88000,21.17897,5.88000,-5.78692,5.88000,-3.56374,5.88000,-9.34079,5.88000,-6.08628,5.88000,4.07350
5.89301,5.89000,21.04783,5.89000,-5.66976,5.89000,-3.79052,5.89000,-8.96637,5.89000,-5.76083,5.89000,4.56824
5.90302,5.90000,20.77137,5.90000,-5.58844,5.90000,-4.03620,5.90000,-8.44616,5.90000,-5.55517,5.90000,5.02308
5.91302,5.91000,20.33133,5.91000,-5.54068,5.91000,-4.29324,5.91000,-7.76669,5.91000,-5.47687,5.91000,5.41133
5.92303,5.92000,19.71499,5.92000,-5.51846,5.92000,-4.55370,5.92000,-6.91889,5.92000,-5.52242,5.92000,5.70569
5.93303,5.93000,18.91699,5.93000,-5.50842,5.93000,-4.81065,5.93000,-5.89985,5.93000,-5.67698,5.93000,5.88049
5.94304,5.94000,17.94029,5.94000,-5.49245,5.94000,-5.05953,5.94000,-4.71426,5.94000,-5.91515,5.94000,5.91422
5.95304,5.95000,16.79609,5.95000,-5.44841,5.95000,-5.29926,5.95000,-3.37537,5.95000,-6.20277,5.95000,5.79197
5.96305,5.96000,15.50261,5.96000,-5.35146,5.96000,-5.53232,5.96000,-1.90528,5.96000,-6.49972,5.96000,5.50762
5.97305,5.97000,14.08316,5.97000,-5.17589,5.97000,-5.76361,5.97000,-0.33456,5.97000,-6.76324,5.97000,5.06513
5.98306,5.98000,12.56401,5.98000,-4.89754,5.98000,-5.99819,5.98000,1.29895,5.98000,-6.95182,5.98000,4.47873
5.99306,5.99000,10.97295,5.99000,-4.49621,5.99000,-6.23838,5.99000,2.95200,5.99000,-7.02943,5.99000,3.77175
6.00307,6.00000,9.33867,6.00000,-3.95731,6.00000,-6.48154,6.00000,4.57848,6.00000,-6.96986,6.00000,2.97416
6.01307,6.01000,7.69086,6.01000,-3.27237,6.01000,-6.71912,6.01000,6.13237,6.01000,-6.76025,6.01000,2.11898
6.02308,6.02000,6.06022,6.02000,-2.43841,6.02000,-6.93754,6.02000,7.57065,6.02000,-6.40273,6.02000,1.23825
6.03308,6.03000,4.47777,6.03000,-1.45699,6.03000,-7.12014,6.03000,8.85578,6.03000,-5.91363,6.03000,0.35938
6.04309,6.04000,2.97289,6.04000,-0.33367,6.04000,-7.24970,6.04000,9.95751,6.04000,-5.32049,6.04000,-0.49706
6.05309,6.05000,1.57061,6.05000,0.92168,6.05000,-7.31065,6.05000,10.85406,6.05000,-4.65798,6.05000,-1.31774
6.06310,6.06000,0.28839,6.06000,2.29376,6.06000,-7.29092,6.06000,11.53277,6.06000,-3.96368,6.06000,-2.09555
6.07310,6.07000,-0.86651,6.07000,3.76072,6.07000,-7.18320,6.07000,11.99034,6.07000,-3.27437,6.07000,-2.82787
6.08311,6.08000,-1.89850,6.08000,5.29364,6.08000,-6.98591,6.08000,12.23267,6.08000,-2.62323,6.08000,-3.51474
6.09311,6.09000,-2.82317,6.09000,6.85734,6.09000,-6.70369,6.09000,12.27416,6.09000,-2.03790,6.09000,-4.15717
6.10312,6.10000,-3.66495,6.10000,8.41257,6.10000,-6.34750,6.10000,12.13671,6.10000,-1.53930,6.10000,-4.75559
6.11312,6.11000,-4.45318,6.11000,9.91931,6.11000,-5.93410,6.11000,11.84821,6.11000,-1.14110,6.11000,-5.30855
6.12313,6.12000,-5.21776,6.12000,11.34043,6.12000,-5.48503,6.12000,11.44096,6.12000,-0.84970,6.12000,-5.81189
6.13313,6.13000,-5.98516,6.13000,12.64492,6.13000,-5.02502,6.13000,10.94985,6.13000,-0.66448,6.13000,-6.25848
6.14314,6.14000,-6.77537,6.14000,13.81032,6.14000,-4.58003,6.14000,10.41046,6.14000,-0.57830,6.14000,-6.63867
6.15314,6.15000,-7.60000,6.15000,14.82413,6.15000,-4.17509,6.15000,9.85716,6.15000,-0.57803,6.15000,-6.94142
6.16315,6.16000,-8.46152,6.16000,15.68435,6.16000,-3.83231,6.16000,9.32118,6.16000,-0.64532,6.16000,-7.15591
6.17315,6.17000,-9.35341,6.17000,16.39912,6.17000,-3.56927,6.17000,8.82884,6.17000,-0.75760,6.17000,-7.27339
6.18316,6.18000,-10.26140,6.18000,16.98567,6.18000,-3.39792,6.18000,8.40000,6.18000,-0.88962,6.18000,-7.28908
6.19317,6.19000,-11.16546,6.19000,17.46836,6.19000,-3.32408,6.19000,8.04698,6.19000,-1.01539,6.19000,-7.20377
6.20317,6.20000,-12.04268,6.20000,17.87588,6.20000,-3.34737,6.20000,7.77405,6.20000,-1.11038,6.20000,-7.02499
6.21318,6.21000,-12.87048,6.21000,18.23766,6.21000,-3.46166,6.21000,7.57762,6.21000,-1.15410,6.21000,-6.76759
6.22318,6.22000,-13.62993,6.22000,18.57995,6.22000,-3.65601,6.22000,7.44726,6.22000,-1.13248,6.22000,-6.45357
6.23319,6.23000,-14.30849,6.23000,18.92184,6.23000,-3.91571,6.23000,7.36733,6.23000,-1.03989,6.23000,-6.11127
6.24319,6.24000,-14.90200,6.24000,19.27201,6.24000,-4.22372,6.24000,7.31905,6.24000,-0.88035,6.24000,-5.77391
6.25320,6.25000,-15.41508,6.25000,19.62687,6.25000,-4.56183,6.25000,7.28274,6.25000,-0.66739,6.25000,-5.47772
6.26320,6.26000,-15.86007,6.26000,19.97052,6.26000,-4.91178,6.26000,7.23973,6.26000,-0.42239,6.26000,-5.25948
6.27321,6.27000,-16.25411,6.27000,20.27679,6.27000,-5.25586,6.27000,7.17369,6.27000,-0.17168,6.27000,-5.15357
6.28321,6.28000,-16.61495,6.28000,20.51324,6.28000,-5.57703,6.28000,7.07140,6.28000,0.05747,6.28000,-5.18821
6.29322,6.29000,-16.95634,6.29000,20.64631,6.29000,-5.85874,6.29000,6.92291,6.29000,0.24072,6.29000,-5.38116
6.30322,6.30000,-17.28400,6.30000,20.64673,6.30000,-6.08456,6.30000,6.72155,6.30000,0.36007,6.30000,-5.73562
6.31323,6.31000,-17.59302,6.31000,20.49426,6.31000,-6.23817,6.31000,6.46365,6.31000,0.40574,6.31000,-6.23723
6.32323,6.32000,-17.86722,6.32000,20.18071,6.32000,-6.30373,6.32000,6.14802,6.32000,0.37662,6.32000,-6.85368
6.33324,6.33000,-18.08061,6.33000,19.71071,6.33000,-6.26692,6.33000,5.77498,6.33000,0.27929,6.33000,-7.53691
6.34324,6.34000,-18.20050,6.34000,19.10004,6.34000,-6.11627,6.34000,5.34497,6.34000,0.12610,6.34000,-8.22793
6.35325,6.35000,-18.19172,6.35000,18.37197,6.35000,-5.84477,6.35000,4.85738,6.35000,-0.06693,6.35000,-8.86264
6.36325,6.36000,-18.02113,6.36000,17.55265,6.36000,-5.45143,6.36000,4.31015,6.36000,-0.28223,6.36000,-9.37772
6.37326,6.37000,-17.66152,6.37000,16.66678,6.37000,-4.94239,6.37000,3.70090,6.37000,-0.50253,6.37000,-9.71585
6.38326,6.38000,-17.09431,6.38000,15.73475,6.38000,-4.33165,6.38000,3.02934,6.38000,-0.71249,6.38000,-9.83051
