Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.33017,0.33000,0.61781,0.33000,0.47936,0.33000,0.06693
0.34017,0.34000,0.61633,0.34000,0.48789,0.34000,0.06490
0.35018,0.35000,0.61490,0.35000,0.49595,0.35000,0.06277
0.36018,0.36000,0.61351,0.36000,0.50342,0.36000,0.06066
0.37019,0.37000,0.61215,0.37000,0.51025,0.37000,0.05868
0.38019,0.38000,0.61084,0.38000,0.51634,0.38000,0.05696
0.39020,0.39000,0.60966,0.39000,0.52165,0.39000,0.05560
0.40020,0.40000,0.60869,0.40000,0.52616,0.40000,0.05472
0.41021,0.41000,0.60805,0.41000,0.52987,0.41000,0.05438
0.42022,0.42000,0.60782,0.42000,0.53285,0.42000,0.05464
0.43022,0.43000,0.60808,0.43000,0.53519,0.43000,0.05551
0.44023,0.44000,0.60885,0.44000,0.53701,0.44000,0.05695
0.45023,0.45000,0.61012,0.45000,0.53848,0.45000,0.05893
0.46024,0.46000,0.61184,0.46000,0.53979,0.46000,0.06133
0.47024,0.47000,0.61388,0.47000,0.54112,0.47000,0.06406
0.48025,0.48000,0.61607,0.48000,0.54269,0.48000,0.06701
0.49025,0.49000,0.61822,0.49000,0.54464,0.49000,0.07009
0.50026,0.50000,0.62010,0.50000,0.54709,0.50000,0.07320
0.51026,0.51000,0.62144,0.51000,0.55010,0.51000,0.07631
0.52027,0.52000,0.62203,0.52000,0.55366,0.52000,0.07938
0.53027,0.53000,0.62165,0.53000,0.55771,0.53000,0.08239
0.54028,0.54000,0.62012,0.54000,0.56217,0.54000,0.08536
0.55028,0.55000,0.61733,0.55000,0.56692,0.55000,0.08829
0.56029,0.56000,0.61317,0.56000,0.57183,0.56000,0.09120
0.57029,0.57000,0.60764,0.57000,0.57679,0.57000,0.09410
0.58030,0.58000,0.60075,0.58000,0.58170,0.58000,0.09700
0.59030,0.59000,0.59259,0.59000,0.58649,0.59000,0.09993
0.60031,0.60000,0.58329,0.60000,0.59111,0.60000,0.10288
0.61031,0.61000,0.57303,0.61000,0.59554,0.61000,0.10589
0.62032,0.62000,0.56202,0.62000,0.59977,0.62000,0.10894
0.63032,0.63000,0.55049,0.63000,0.60380,0.63000,0.11203
0.64033,0.64000,0.53862,0.64000,0.60762,0.64000,0.11514
0.65033,0.65000,0.52658,0.65000,0.61124,0.65000,0.11823
0.66034,0.66000,0.51450,0.66000,0.61463,0.66000,0.12126
0.67034,0.67000,0.50242,0.67000,0.61779,0.67000,0.12416
0.68035,0.68000,0.49034,0.68000,0.62071,0.68000,0.12686
0.69035,0.69000,0.47822,0.69000,0.62338,0.69000,0.12931
0.70036,0.70000,0.46600,0.70000,0.62579,0.70000,0.13143
0.71036,0.71000,0.45364,0.71000,0.62797,0.71000,0.13318
0.72037,0.72000,0.44112,0.72000,0.62994,0.72000,0.13451
0.73037,0.73000,0.42849,0.73000,0.63174,0.73000,0.13539
0.74038,0.74000,0.41585,0.74000,0.63340,0.74000,0.13582
0.75038,0.75000,0.40335,0.75000,0.63497,0.75000,0.13583
0.76039,0.76000,0.39118,0.76000,0.63645,0.76000,0.13547
0.77039,0.77000,0.37954,0.77000,0.63784,0.77000,0.13480
0.78040,0.78000,0.36864,0.78000,0.63909,0.78000,0.13393
0.79040,0.79000,0.35864,0.79000,0.64012,0.79000,0.13297
0.80041,0.80000,0.34964,0.80000,0.64083,0.80000,0.13202
0.81041,0.81000,0.34164,0.81000,0.64111,0.81000,0.13121
0.82042,0.82000,0.33455,0.82000,0.64086,0.82000,0.13060
0.83042,0.83000,0.32819,0.83000,0.63998,0.83000,0.13023
0.84043,0.84000,0.32228,0.84000,0.63844,0.84000,0.13012
0.85044,0.85000,0.31650,0.85000,0.63622,0.85000,0.13022
0.86044,0.86000,0.31052,0.86000,0.63338,0.86000,0.13044
0.87045,0.87000,0.30402,0.87000,0.63000,0.87000,0.13068
0.88045,0.88000,0.29673,0.88000,0.62617,0.88000,0.13081
0.89046,0.89000,0.28847,0.89000,0.62202,0.89000,0.13069
0.90046,0.90000,0.27916,0.90000,0.61766,0.90000,0.13022
0.91047,0.91000,0.26882,0.91000,0.61315,0.91000,0.12931
0.92047,0.92000,0.25758,0.92000,0.60856,0.92000,0.12793
0.93048,0.93000,0.24565,0.93000,0.60391,0.93000,0.12607
0.94048,0.94000,0.23330,0.94000,0.59918,0.94000,0.12380
0.95049,0.95000,0.22081,0.95000,0.59435,0.95000,0.12121
0.96049,0.96000,0.20847,0.96000,0.58939,0.96000,0.11846
0.97050,0.97000,0.19650,0.97000,0.58426,0.97000,0.11571
0.98050,0.98000,0.18508,0.98000,0.57895,0.98000,0.11315
0.99051,0.99000,0.17429,0.99000,0.57348,0.99000,0.11095
1.00051,1.00000,0.16414,1.00000,0.56786,1.00000,0.10924
1.01052,1.01000,0.15457,1.01000,0.56214,1.01000,0.10808
1.02052,1.02000,0.14548,1.02000,0.55641,1.02000,0.10749
1.03053,1.03000,0.13675,1.03000,0.55074,1.03000,0.10736
1.04053,1.04000,0.12827,1.04000,0.54525,1.04000,0.10753
1.05054,1.05000,0.11999,1.05000,0.54005,1.05000,0.10780
1.06054,1.06000,0.11195,1.06000,0.53526,1.06000,0.10792
1.07055,1.07000,0.10426,1.07000,0.53099,1.07000,0.10767
1.08055,1.08000,0.09712,1.08000,0.52735,1.08000,0.10687
1.09056,1.09000,0.09082,1.09000,0.52441,1.09000,0.10545
1.10056,1.10000,0.08566,1.10000,0.52221,1.10000,0.10338
1.11057,1.11000,0.08191,1.11000,0.52075,1.11000,0.10076
1.12057,1.12000,0.07982,1.12000,0.52000,1.12000,0.09777
1.13058,1.13000,0.07948,1.13000,0.51991,1.13000,0.09463
1.14058,1.14000,0.08088,1.14000,0.52042,1.14000,0.09161
1.15059,1.15000,0.08386,1.15000,0.52143,1.15000,0.08895
1.16059,1.16000,0.08811,1.16000,0.52285,1.16000,0.08691
1.17060,1.17000,0.09321,1.17000,0.52457,1.17000,0.08566
1.18060,1.18000,0.09864,1.18000,0.52648,1.18000,0.08535
1.19061,1.19000,0.10386,1.19000,0.52845,1.19000,0.08602
1.20061,1.20000,0.10831,1.20000,0.53036,1.20000,0.08764
1.21062,1.21000,0.11147,1.21000,0.53206,1.21000,0.09012
1.22062,1.22000,0.11293,1.22000,0.53341,1.22000,0.09326
1.23063,1.23000,0.11239,1.23000,0.53428,1.23000,0.09683
1.24063,1.24000,0.10974,1.24000,0.53452,1.24000,0.10051
1.25064,1.25000,0.10502,1.25000,0.53405,1.25000,0.10400
1.26064,1.26000,0.09847,1.26000,0.53278,1.26000,0.10696
1.27065,1.27000,0.09048,1.27000,0.53067,1.27000,0.10909
1.28065,1.28000,0.08157,1.28000,0.52771,1.28000,0.11016
1.29066,1.29000,0.07236,1.29000,0.52394,1.29000,0.10997
1.30067,1.30000,0.06347,1.30000,0.51940,1.30000,0.10846
1.31067,1.31000,0.05551,1.31000,0.51415,1.31000,0.10565
1.32068,1.32000,0.04902,1.32000,0.50827,1.32000,0.10169
1.33068,1.33000,0.04440,1.33000,0.50183,1.33000,0.09679
1.34069,1.34000,0.04192,1.34000,0.49491,1.34000,0.09127
1.35069,1.35000,0.04170,1.35000,0.48760,1.35000,0.08547
1.36070,1.36000,0.04372,1.36000,0.48002,1.36000,0.07976
1.37070,1.37000,0.04781,1.37000,0.47227,1.37000,0.07445
1.38071,1.38000,0.05370,1.38000,0.46446,1.38000,0.06982
1.39071,1.39000,0.06100,1.39000,0.45669,1.39000,0.06607
1.40072,1.40000,0.06930,1.40000,0.44905,1.40000,0.06329
1.41072,1.41000,0.07813,1.41000,0.44159,1.41000,0.06147
1.42073,1.42000,0.08706,1.42000,0.43433,1.42000,0.06054
1.43073,1.43000,0.09569,1.43000,0.42727,1.43000,0.06031
1.44074,1.44000,0.10367,1.44000,0.42036,1.44000,0.06056
1.45074,1.45000,0.11076,1.45000,0.41355,1.45000,0.06103
1.46075,1.46000,0.11678,1.46000,0.40677,1.46000,0.06148
1.47075,1.47000,0.12167,1.47000,0.39999,1.47000,0.06168
1.48076,1.48000,0.12547,1.48000,0.39319,1.48000,0.06144
1.49076,1.49000,0.12832,1.49000,0.38637,1.49000,0.06065
1.50077,1.50000,0.13042,1.50000,0.37958,1.50000,0.05928
1.51077,1.51000,0.13206,1.51000,0.37285,1.51000,0.05737
1.52078,1.52000,0.13352,1.52000,0.36625,1.52000,0.05500
1.53078,1.53000,0.13507,1.53000,0.35983,1.53000,0.05235
1.54079,1.54000,0.13693,1.54000,0.35364,1.54000,0.04960
1.55079,1.55000,0.13923,1.55000,0.34771,1.55000,0.04697
1.56080,1.56000,0.14198,1.56000,0.34206,1.56000,0.04466
1.57080,1.57000,0.14509,1.57000,0.33671,1.57000,0.04288
1.58081,1.58000,0.14834,1.58000,0.33163,1.58000,0.04179
1.59081,1.59000,0.15145,1.59000,0.32678,1.59000,0.04148
1.60082,1.60000,0.15408,1.60000,0.32208,1.60000,0.04202
1.61082,1.61000,0.15589,1.61000,0.31744,1.61000,0.04336
1.62083,1.62000,0.15656,1.62000,0.31273,1.62000,0.04540
1.63083,1.63000,0.15584,1.63000,0.30785,1.63000,0.04798
1.64084,1.64000,0.15356,1.64000,0.30268,1.64000,0.05086
1.65084,1.65000,0.14965,1.65000,0.29714,1.65000,0.05377
1.66085,1.66000,0.14414,1.66000,0.29119,1.66000,0.05643
1.67085,1.67000,0.13715,1.67000,0.28483,1.67000,0.05854
1.68086,1.68000,0.12886,1.68000,0.27810,1.68000,0.05988
1.69086,1.69000,0.11954,1.69000,0.27110,1.69000,0.06025
1.70087,1.70000,0.10952,1.70000,0.26390,1.70000,0.05953
1.71087,1.71000,0.09915,1.71000,0.25659,1.71000,0.05769
1.72088,1.72000,0.08880,1.72000,0.24926,1.72000,0.05479
1.73088,1.73000,0.07885,1.73000,0.24195,1.73000,0.05098
1.74089,1.74000,0.06961,1.74000,0.23471,1.74000,0.04646
1.75090,1.75000,0.06136,1.75000,0.22754,1.75000,0.04150
1.76090,1.76000,0.05427,1.76000,0.22045,1.76000,0.03640
1.77091,1.77000,0.04844,1.77000,0.21342,1.77000,0.03148
1.78091,1.78000,0.04386,1.78000,0.20646,1.78000,0.02705
1.79092,1.79000,0.04041,1.79000,0.19957,1.79000,0.02337
1.80092,1.80000,0.03792,1.80000,0.19275,1.80000,0.02068
1.81093,1.81000,0.03612,1.81000,0.18602,1.81000,0.01911
1.82093,1.82000,0.03474,1.82000,0.17939,1.82000,0.01870
1.83094,1.83000,0.03343,1.83000,0.17284,1.83000,0.01942
1.84094,1.84000,0.03189,1.84000,0.16635,1.84000,0.02111
1.85095,1.85000,0.02982,1.85000,0.15989,1.85000,0.02352
1.86095,1.86000,0.02697,1.86000,0.15342,1.86000,0.02634
1.87096,1.87000,0.02320,1.87000,0.14690,1.87000,0.02919
1.88096,1.88000,0.01845,1.88000,0.14029,1.88000,0.03169
1.89097,1.89000,0.01281,1.89000,0.13359,1.89000,0.03349
1.90097,1.90000,0.00649,1.90000,0.12681,1.90000,0.03428
1.91098,1.91000,-0.00017,1.91000,0.11999,1.91000,0.03385
1.92098,1.92000,-0.00674,1.92000,0.11319,1.92000,0.03211
1.93099,1.93000,-0.01270,1.93000,0.10651,1.93000,0.02910
1.94099,1.94000,-0.01754,1.94000,0.10004,1.94000,0.02498
1.95100,1.95000,-0.02079,1.95000,0.09387,1.95000,0.02001
1.96100,1.96000,-0.02206,1.96000,0.08808,1.96000,0.01456
1.97101,1.97000,-0.02113,1.97000,0.08269,1.97000,0.00901
1.98101,1.98000,-0.01792,1.98000,0.07770,1.98000,0.00381
1.99102,1.99000,-0.01258,1.99000,0.07307,1.99000,-0.00065
2.00102,2.00000,-0.00538,2.00000,0.06874,2.00000,-0.00402
2.01103,2.01000,0.00320,2.01000,0.06462,2.01000,-0.00604
2.02103,2.02000,0.01260,2.02000,0.06062,2.02000,-0.00654
2.03104,2.03000,0.02219,2.03000,0.05668,2.03000,-0.00551
2.04104,2.04000,0.03134,2.04000,0.05274,2.04000,-0.00305
2.05105,2.05000,0.03945,2.05000,0.04878,2.05000,0.00061
2.06105,2.06000,0.04602,2.06000,0.04482,2.06000,0.00513
2.07106,2.07000,0.05065,2.07000,0.04087,2.07000,0.01011
2.08106,2.08000,0.05311,2.08000,0.03697,2.08000,0.01509
2.09107,2.09000,0.05335,2.09000,0.03319,2.09000,0.01965
2.10107,2.10000,0.05147,2.10000,0.02954,2.10000,0.02339
2.11108,2.11000,0.04774,2.11000,0.02604,2.11000,0.02604
2.12108,2.12000,0.04259,2.12000,0.02269,2.12000,0.02743
2.13109,2.13000,0.03651,2.13000,0.01947,2.13000,0.02753
2.14109,2.14000,0.03009,2.14000,0.01634,2.14000,0.02644
2.15110,2.15000,0.02389,2.15000,0.01327,2.15000,0.02438
2.16110,2.16000,0.01843,2.16000,0.01021,2.16000,0.02164
2.17111,2.17000,0.01415,2.17000,0.00712,2.17000,0.01856
2.18112,2.18000,0.01135,2.18000,0.00397,2.18000,0.01548
2.19112,2.19000,0.01017,2.19000,0.00072,2.19000,0.01271
2.20113,2.20000,0.01063,2.20000,-0.00267,2.20000,0.01049
2.21113,2.21000,0.01257,2.21000,-0.00620,2.21000,0.00900
2.22114,2.22000,0.01572,2.22000,-0.00983,2.22000,0.00834
2.23114,2.23000,0.01972,2.23000,-0.01352,2.23000,0.00850
2.24115,2.24000,0.02416,2.24000,-0.01715,2.24000,0.00942
2.25115,2.25000,0.02860,2.25000,-0.02057,2.25000,0.01097
2.26116,2.26000,0.03266,2.26000,-0.02360,2.26000,0.01300
2.27116,2.27000,0.03598,2.27000,-0.02604,2.27000,0.01532
2.28117,2.28000,0.03831,2.28000,-0.02773,2.28000,0.01777
2.29117,2.29000,0.03948,2.29000,-0.02852,2.29000,0.02017
2.30118,2.30000,0.03942,2.30000,-0.02833,2.30000,0.02238
2.31118,2.31000,0.03816,2.31000,-0.02713,2.31000,0.02430
2.32119,2.32000,0.03582,2.32000,-0.02498,2.32000,0.02584
2.33119,2.33000,0.03259,2.33000,-0.02195,2.33000,0.02697
2.34120,2.34000,0.02870,2.34000,-0.01817,2.34000,0.02769
2.35120,2.35000,0.02444,2.35000,-0.01380,2.35000,0.02802
2.36121,2.36000,0.02008,2.36000,-0.00900,2.36000,0.02807
2.37121,2.37000,0.01589,2.37000,-0.00393,2.37000,0.02798
2.38122,2.38000,0.01209,2.38000,0.00127,2.38000,0.02795
2.39122,2.39000,0.00882,2.39000,0.00646,2.39000,0.02826
2.40123,2.40000,0.00613,2.40000,0.01154,2.40000,0.02918
2.41123,2.41000,0.00394,2.41000,0.01641,2.41000,0.03100
2.42124,2.42000,0.00207,2.42000,0.02095,2.42000,0.03396
2.43124,2.43000,0.00023,2.43000,0.02504,2.43000,0.03822
2.44125,2.44000,-0.00196,2.44000,0.02852,2.44000,0.04380
2.45125,2.45000,-0.00488,2.45000,0.03120,2.45000,0.05055
2.46126,2.46000,-0.00890,2.46000,0.03289,2.46000,0.05816
2.47126,2.47000,-0.01433,2.47000,0.03339,2.47000,0.06616
2.48127,2.48000,-0.02133,2.48000,0.03248,2.48000,0.07396
2.49127,2.49000,-0.02991,2.49000,0.02999,2.49000,0.08091
2.50128,2.50000,-0.03992,2.50000,0.02580,2.50000,0.08637
2.51128,2.51000,-0.05103,2.51000,0.01985,2.51000,0.08977
2.52129,2.52000,-0.06280,2.52000,0.01219,2.52000,0.09071
2.53129,2.53000,-0.07470,2.53000,0.00293,2.53000,0.08896
2.54130,2.54000,-0.08619,2.54000,-0.00770,2.54000,0.08451
2.55130,2.55000,-0.09678,2.55000,-0.01944,2.55000,0.07757
2.56131,2.56000,-0.10606,2.56000,-0.03197,2.56000,0.06856
2.57131,2.57000,-0.11378,2.57000,-0.04498,2.57000,0.05801
2.58132,2.58000,-0.11986,2.58000,-0.05815,2.58000,0.04660
2.59132,2.59000,-0.12437,2.59000,-0.07123,2.59000,0.03502
2.60133,2.60000,-0.12754,2.60000,-0.08401,2.60000,0.02393
2.61133,2.61000,-0.12970,2.61000,-0.09631,2.61000,0.01393
2.62134,2.62000,-0.13128,2.62000,-0.10800,2.62000,0.00548
2.63135,2.63000,-0.13271,2.63000,-0.11897,2.63000,-0.00112
2.64135,2.64000,-0.13440,2.64000,-0.12913,2.64000,-0.00573
2.65136,2.65000,-0.13668,2.65000,-0.13835,2.65000,-0.00836
2.66136,2.66000,-0.13980,2.66000,-0.14654,2.66000,-0.00919
2.67137,2.67000,-0.14387,2.67000,-0.15359,2.67000,-0.00849
2.68137,2.68000,-0.14889,2.68000,-0.15943,2.68000,-0.00662
2.69138,2.69000,-0.15479,2.69000,-0.16398,2.69000,-0.00397
2.70138,2.70000,-0.16140,2.70000,-0.16726,2.70000,-0.00093
2.71139,2.71000,-0.16851,2.71000,-0.16927,2.71000,0.00215
2.72139,2.72000,-0.17592,2.72000,-0.17012,2.72000,0.00497
2.73140,2.73000,-0.18343,2.73000,-0.16990,2.73000,0.00732
2.74140,2.74000,-0.19087,2.74000,-0.16877,2.74000,0.00904
2.75141,2.75000,-0.19813,2.75000,-0.16691,2.75000,0.01005
2.76141,2.76000,-0.20517,2.76000,-0.16458,2.76000,0.01033
2.77142,2.77000,-0.21198,2.77000,-0.16207,2.77000,0.00985
2.78142,2.78000,-0.21863,2.78000,-0.15973,2.78000,0.00858
2.79143,2.79000,-0.22526,2.79000,-0.15797,2.79000,0.00645
2.80143,2.80000,-0.23207,2.80000,-0.15715,2.80000,0.00333
2.81144,2.81000,-0.23934,2.81000,-0.15759,2.81000,-0.00098
2.82144,2.82000,-0.24744,2.82000,-0.15947,2.82000,-0.00674
2.83145,2.83000,-0.25682,2.83000,-0.16282,2.83000,-0.01422
2.84145,2.84000,-0.26799,2.84000,-0.16752,2.84000,-0.02369
2.85146,2.85000,-0.28157,2.85000,-0.17333,2.85000,-0.03536
2.86146,2.86000,-0.29817,2.86000,-0.17996,2.86000,-0.04933
2.87147,2.87000,-0.31850,2.87000,-0.18716,2.87000,-0.06554
2.88147,2.88000,-0.34323,2.88000,-0.19481,2.88000,-0.08377
2.89148,2.89000,-0.37305,2.89000,-0.20299,2.89000,-0.10366
2.90148,2.90000,-0.40860,2.90000,-0.21204,2.90000,-0.12468
2.91149,2.91000,-0.45045,2.91000,-0.22258,2.91000,-0.14622
2.92149,2.92000,-0.49902,2.92000,-0.23549,2.92000,-0.16760
2.93150,2.93000,-0.55456,2.93000,-0.25184,2.93000,-0.18811
2.94150,2.94000,-0.61707,2.94000,-0.27281,2.94000,-0.20706
2.95151,2.95000,-0.68631,2.95000,-0.29954,2.95000,-0.22378
2.96151,2.96000,-0.76174,2.96000,-0.33304,2.96000,-0.23767
2.97152,2.97000,-0.84259,2.97000,-0.37394,2.97000,-0.24821
2.98152,2.98000,-0.92790,2.98000,-0.42245,2.98000,-0.25496
2.99153,2.99000,-1.01657,2.99000,-0.47819,2.99000,-0.25761
3.00153,3.00000,-1.10748,3.00000,-0.54023,3.00000,-0.25598
3.01154,3.01000,-1.19959,3.01000,-0.60711,3.01000,-0.24997
3.02154,3.02000,-1.29201,3.02000,-0.67701,3.02000,-0.23959
3.03155,3.03000,-1.38406,3.03000,-0.74796,3.03000,-0.22491
3.04155,3.04000,-1.47530,3.04000,-0.81808,3.04000,-0.20603
3.05156,3.05000,-1.56553,3.05000,-0.88584,3.05000,-0.18306
3.06156,3.06000,-1.65475,3.06000,-0.95018,3.06000,-0.15613
3.07157,3.07000,-1.74315,3.07000,-1.01071,3.07000,-0.12542
3.08158,3.08000,-1.83100,3.08000,-1.06766,3.08000,-0.09124
3.09158,3.09000,-1.91865,3.09000,-1.12189,3.09000,-0.05408
3.10159,3.10000,-2.00639,3.10000,-1.17468,3.10000,-0.01469
3.11159,3.11000,-2.09445,3.11000,-1.22758,3.11000,0.02585
3.12160,3.12000,-2.18293,3.12000,-1.28215,3.12000,0.06619
3.13160,3.13000,-2.27178,3.13000,-1.33975,3.13000,0.10468
3.14161,3.14000,-2.36078,3.14000,-1.40133,3.14000,0.13953
3.15161,3.15000,-2.44961,3.15000,-1.46724,3.15000,0.16893
3.16162,3.16000,-2.53784,3.16000,-1.53713,3.16000,0.19117
3.17162,3.17000,-2.62504,3.17000,-1.60988,3.17000,0.20487
3.18163,3.18000,-2.71077,3.18000,-1.68362,3.18000,0.20907
3.19163,3.19000,-2.79470,3.19000,-1.75581,3.19000,0.20335
3.20164,3.20000,-2.87660,3.20000,-1.82343,3.20000,0.18788
3.21164,3.21000,-2.95634,3.21000,-1.88323,3.21000,0.16343
3.22165,3.22000,-3.03389,3.22000,-1.93196,3.22000,0.13126
3.23165,3.23000,-3.10925,3.23000,-1.96669,3.23000,0.09300
3.24166,3.24000,-3.18240,3.24000,-1.98496,3.24000,0.05043
3.25166,3.25000,-3.25321,3.25000,-1.98498,3.25000,0.00527
3.26167,3.26000,-3.32131,3.26000,-1.96562,3.26000,-0.04104
3.27167,3.27000,-3.38605,3.27000,-1.92635,3.27000,-0.08753
3.28168,3.28000,-3.44636,3.28000,-1.86707,3.28000,-0.13390
3.29168,3.29000,-3.50079,3.29000,-1.78798,3.29000,-0.18047
3.30169,3.30000,-3.54750,3.30000,-1.68936,3.30000,-0.22820
3.31169,3.31000,-3.58433,3.31000,-1.57145,3.31000,-0.27848
3.32170,3.32000,-3.60902,3.32000,-1.43441,3.32000,-0.33290
3.33170,3.33000,-3.61938,3.33000,-1.27840,3.33000,-0.39293
3.34171,3.34000,-3.61357,3.34000,-1.10373,3.34000,-0.45958
3.35171,3.35000,-3.59037,3.35000,-0.91122,3.35000,-0.53313
3.36172,3.36000,-3.54939,3.36000,-0.70250,3.36000,-0.61287
3.37172,3.37000,-3.49122,3.37000,-0.48039,3.37000,-0.69697
3.38173,3.38000,-3.41745,3.38000,-0.24913,3.38000,-0.78243
3.39173,3.39000,-3.33058,3.39000,-0.01441,3.39000,-0.86517
3.40174,3.40000,-3.23370,3.40000,0.21677,3.40000,-0.94024
3.41174,3.41000,-3.13019,3.41000,0.43653,3.41000,-1.00210
3.42175,3.42000,-3.02328,3.42000,0.63661,3.42000,-1.04500
3.43175,3.43000,-2.91566,3.43000,0.80906,3.43000,-1.06350
3.44176,3.44000,-2.80915,3.44000,0.94675,3.44000,-1.05294
3.45176,3.45000,-2.70453,3.45000,1.04387,3.45000,-1.00994
3.46177,3.46000,-2.60156,3.46000,1.09629,3.46000,-0.93287
3.47177,3.47000,-2.49913,3.47000,1.10169,3.47000,-0.82223
3.48178,3.48000,-2.39562,3.48000,1.05961,3.48000,-0.68083
3.49178,3.49000,-2.28930,3.49000,0.97135,3.49000,-0.51388
3.50179,3.50000,-2.17871,3.50000,0.83971,3.50000,-0.32881
3.51179,3.51000,-2.06300,3.51000,0.66883,3.51000,-0.13491
3.52180,3.52000,-1.94214,3.52000,0.46393,3.52000,0.05725
3.53181,3.53000,-1.81700,3.53000,0.23111,3.53000,0.23654
3.54181,3.54000,-1.68920,3.54000,-0.02288,3.54000,0.39203
3.55182,3.55000,-1.56097,3.55000,-0.29094,3.55000,0.51388
3.56182,3.56000,-1.43478,3.56000,-0.56600,3.56000,0.59401
3.57183,3.57000,-1.31308,3.57000,-0.84150,3.57000,0.62675
3.58183,3.58000,-1.19799,3.58000,-1.11178,3.58000,0.60929
3.59184,3.59000,-1.09106,3.59000,-1.37242,3.59000,0.54190
3.60184,3.60000,-0.99320,3.60000,-1.62039,3.60000,0.42793
3.61185,3.61000,-0.90465,3.61000,-1.85388,3.61000,0.27359
3.62185,3.62000,-0.82517,3.62000,-2.07195,3.62000,0.08749
3.63186,3.63000,-0.75414,3.63000,-2.27400,3.63000,-0.11993
3.64186,3.64000,-0.69088,3.64000,-2.45913,3.64000,-0.33710
3.65187,3.65000,-0.63479,3.65000,-2.62560,3.65000,-0.55206
3.66187,3.66000,-0.58560,3.66000,-2.77053,3.66000,-0.75310
3.67188,3.67000,-0.54339,3.67000,-2.88981,3.67000,-0.92939
3.68188,3.68000,-0.50866,3.68000,-2.97838,3.68000,-1.07137
3.69189,3.69000,-0.48216,3.69000,-3.03076,3.69000,-1.17112
3.70189,3.70000,-0.46480,3.70000,-3.04185,3.70000,-1.22248
3.71190,3.71000,-0.45745,3.71000,-3.00791,3.71000,-1.22122
3.72190,3.72000,-0.46079,3.72000,-2.92739,3.72000,-1.16520
3.73191,3.73000,-0.47533,3.73000,-2.80172,3.73000,-1.05460
3.74191,3.74000,-0.50140,3.74000,-2.63566,3.74000,-0.89213
3.75192,3.75000,-0.53924,3.75000,-2.43712,3.75000,-0.68321
3.76192,3.76000,-0.58908,3.76000,-2.21659,3.76000,-0.43588
3.77193,3.77000,-0.65105,3.77000,-1.98618,3.77000,-0.16049
3.78193,3.78000,-0.72506,3.78000,-1.75857,3.78000,0.13087
3.79194,3.79000,-0.81046,3.79000,-1.54619,3.79000,0.42519
3.80194,3.80000,-0.90573,3.80000,-1.36043,3.80000,0.70954
3.81195,3.81000,-1.00817,3.81000,-1.21112,3.81000,0.97205
3.82195,3.82000,-1.11376,3.82000,-1.10595,3.82000,1.20296
3.83196,3.83000,-1.21732,3.83000,-1.04980,3.83000,1.39530
