Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.19010,0.19000,3.96872,0.19000,2.00393,0.19000,0.02191,0.19000,2.17309,0.19000,-5.51005,0.19000,2.43426
0.20010,0.20000,3.92248,0.20000,2.00924,0.20000,0.22906,0.20000,2.18046,0.20000,-5.49623,0.20000,2.42684
0.21011,0.21000,3.87554,0.21000,2.01259,0.21000,0.43397,0.21000,2.19034,0.21000,-5.47410,0.21000,2.42107
0.22011,0.22000,3.83021,0.22000,2.01373,0.22000,0.62958,0.22000,2.20225,0.22000,-5.44491,0.22000,2.41663
0.23012,0.23000,3.78855,0.23000,2.01265,0.23000,0.81050,0.23000,2.21551,0.23000,-5.41039,0.23000,2.41316
0.24012,0.24000,3.75210,0.24000,2.00956,0.24000,0.97354,0.24000,2.22938,0.24000,-5.37244,0.24000,2.41026
0.25013,0.25000,3.72176,0.25000,2.00487,0.25000,1.11786,0.25000,2.24306,0.25000,-5.33284,0.25000,2.40752
0.26013,0.26000,3.69768,0.26000,1.99906,0.26000,1.24463,0.26000,2.25579,0.26000,-5.29305,0.26000,2.40449
0.27014,0.27000,3.67930,0.27000,1.99268,0.27000,1.35656,0.27000,2.26689,0.27000,-5.25412,0.27000,2.40073
0.28014,0.28000,3.66546,0.28000,1.98620,0.28000,1.45712,0.28000,2.27586,0.28000,-5.21663,0.28000,2.39581
0.29015,0.29000,3.65459,0.29000,1.98001,0.29000,1.54969,0.29000,2.28235,0.29000,-5.18071,0.29000,2.38935
0.30015,0.30000,3.64494,0.30000,1.97439,0.30000,1.63691,0.30000,2.28624,0.30000,-5.14616,0.30000,2.38101
0.31016,0.31000,3.63476,0.31000,1.96943,0.31000,1.72012,0.31000,2.28761,0.31000,-5.11257,0.31000,2.37055
0.32016,0.32000,3.62259,0.32000,1.96511,0.32000,1.79921,0.32000,2.28672,0.32000,-5.07953,0.32000,2.35785
0.33017,0.33000,3.60734,0.33000,1.96130,0.33000,1.87276,0.33000,2.28400,0.33000,-5.04674,0.33000,2.34294
0.34017,0.34000,3.58843,0.34000,1.95782,0.34000,1.93861,0.34000,2.27997,0.34000,-5.01420,0.34000,2.32600
0.35018,0.35000,3.56577,0.35000,1.95444,0.35000,1.99451,0.35000,2.27519,0.35000,-4.98222,0.35000,2.30738
0.36018,0.36000,3.53975,0.36000,1.95101,0.36000,2.03893,0.36000,2.27019,0.36000,-4.95143,0.36000,2.28756
0.37019,0.37000,3.51111,0.37000,1.94741,0.37000,2.07162,0.37000,2.26546,0.37000,-4.92268,0.37000,2.26716
0.38019,0.38000,3.48088,0.38000,1.94361,0.38000,2.09394,0.38000,2.26134,0.38000,-4.89698,0.38000,2.24683
0.39020,0.39000,3.45024,0.39000,1.93964,0.39000,2.10882,0.39000,2.25809,0.39000,-4.87532,0.39000,2.22723
0.40020,0.40000,3.42044,0.40000,1.93559,0.40000,2.12027,0.40000,2.25582,0.40000,-4.85856,0.40000,2.20895
0.41021,0.41000,3.39273,0.41000,1.93156,0.41000,2.13272,0.41000,2.25457,0.41000,-4.84738,0.41000,2.19247
0.42022,0.42000,3.36828,0.42000,1.92767,0.42000,2.15015,0.42000,2.25428,0.42000,-4.84216,0.42000,2.17810
0.43022,0.43000,3.34814,0.43000,1.92396,0.43000,2.17531,0.43000,2.25486,0.43000,-4.84295,0.43000,2.16601
0.44023,0.44000,3.33316,0.44000,1.92044,0.44000,2.20910,0.44000,2.25618,0.44000,-4.84949,0.44000,2.15613
0.45023,0.45000,3.32396,0.45000,1.91704,0.45000,2.25024,0.45000,2.25813,0.45000,-4.86126,0.45000,2.14825
0.46024,0.46000,3.32087,0.46000,1.91365,0.46000,2.29536,0.46000,2.26057,0.46000,-4.87751,0.46000,2.14198
0.47024,0.47000,3.32395,0.47000,1.91008,0.47000,2.33950,0.47000,2.26341,0.47000,-4.89740,0.47000,2.13675
0.48025,0.48000,3.33296,0.48000,1.90616,0.48000,2.37688,0.48000,2.26656,0.48000,-4.92008,0.48000,2.13192
0.49025,0.49000,3.34737,0.49000,1.90170,0.49000,2.40205,0.49000,2.26994,0.49000,-4.94483,0.49000,2.12678
0.50026,0.50000,3.36644,0.50000,1.89656,0.50000,2.41097,0.50000,2.27351,0.50000,-4.97106,0.50000,2.12063
0.51026,0.51000,3.38928,0.51000,1.89069,0.51000,2.40218,0.51000,2.27724,0.51000,-4.99837,0.51000,2.11289
0.52027,0.52000,3.41495,0.52000,1.88412,0.52000,2.37763,0.52000,2.28110,0.52000,-5.02644,0.52000,2.10312
0.53027,0.53000,3.44257,0.53000,1.87696,0.53000,2.34312,0.53000,2.28507,0.53000,-5.05491,0.53000,2.09111
0.54028,0.54000,3.47138,0.54000,1.86943,0.54000,2.30824,0.54000,2.28914,0.54000,-5.08316,0.54000,2.07689
0.55028,0.55000,3.50078,0.55000,1.86179,0.55000,2.28569,0.55000,2.29327,0.55000,-5.11010,0.55000,2.06074
0.56029,0.56000,3.53026,0.56000,1.85433,0.56000,2.29007,0.56000,2.29739,0.56000,-5.13391,0.56000,2.04317
0.57029,0.57000,3.55941,0.57000,1.84731,0.57000,2.33612,0.57000,2.30133,0.57000,-5.15193,0.57000,2.02485
0.58030,0.58000,3.58776,0.58000,1.84094,0.58000,2.43660,0.58000,2.30489,0.58000,-5.16064,0.58000,2.00657
0.59030,0.59000,3.61477,0.59000,1.83534,0.59000,2.60012,0.59000,2.30776,0.59000,-5.15584,0.59000,1.98911
0.60031,0.60000,3.63974,0.60000,1.83053,0.60000,2.82905,0.60000,2.30954,0.60000,-5.13303,0.60000,1.97325
0.61031,0.61000,3.66190,0.61000,1.82640,0.61000,3.11792,0.61000,2.30977,0.61000,-5.08802,0.61000,1.95967
0.62032,0.62000,3.68036,0.62000,1.82279,0.62000,3.45261,0.62000,2.30793,0.62000,-5.01759,0.62000,1.94891
0.63032,0.63000,3.69431,0.63000,1.81941,0.63000,3.81060,0.63000,2.30352,0.63000,-4.92015,0.63000,1.94135
0.64033,0.64000,3.70303,0.64000,1.81597,0.64000,4.16230,0.64000,2.29603,0.64000,-4.79624,0.64000,1.93717
0.65033,0.65000,3.70600,0.65000,1.81215,0.65000,4.47368,0.65000,2.28509,0.65000,-4.64873,0.65000,1.93637
0.66034,0.66000,3.70285,0.66000,1.80762,0.66000,4.70965,0.66000,2.27045,0.66000,-4.48265,0.66000,1.93873
0.67034,0.67000,3.69330,0.67000,1.80211,0.67000,4.83816,0.67000,2.25205,0.67000,-4.30480,0.67000,1.94385
0.68035,0.68000,3.67707,0.68000,1.79541,0.68000,4.83434,0.68000,2.23010,0.68000,-4.12303,0.68000,1.95123
0.69035,0.69000,3.65380,0.69000,1.78738,0.69000,4.68421,0.69000,2.20501,0.69000,-3.94556,0.69000,1.96020
0.70036,0.70000,3.62309,0.70000,1.77798,0.70000,4.38745,0.70000,2.17746,0.70000,-3.78031,0.70000,1.97011
0.71036,0.71000,3.58460,0.71000,1.76724,0.71000,3.95873,0.71000,2.14838,0.71000,-3.63443,0.71000,1.98029
0.72037,0.72000,3.53833,0.72000,1.75528,0.72000,3.42735,0.72000,2.11886,0.72000,-3.51396,0.72000,1.99019
0.73037,0.73000,3.48497,0.73000,1.74227,0.73000,2.83510,0.73000,2.09012,0.73000,-3.42376,0.73000,1.99938
0.74038,0.74000,3.42621,0.74000,1.72847,0.74000,2.23262,0.74000,2.06345,0.74000,-3.36742,0.74000,2.00768
0.75038,0.75000,3.36506,0.75000,1.71418,0.75000,1.67468,0.75000,2.04007,0.75000,-3.34722,0.75000,2.01509
0.76039,0.76000,3.30585,0.76000,1.69980,0.76000,1.21492,0.76000,2.02109,0.76000,-3.36389,0.76000,2.02177
0.77039,0.77000,3.25399,0.77000,1.68579,0.77000,0.90067,0.77000,2.00736,0.77000,-3.41631,0.77000,2.02798
0.78040,0.78000,3.21547,0.78000,1.67266,0.78000,0.76821,0.78000,1.99949,0.78000,-3.50118,0.78000,2.03394
0.79040,0.79000,3.19611,0.79000,1.66096,0.79000,0.83894,0.79000,1.99773,0.79000,-3.61276,0.79000,2.03975
0.80041,0.80000,3.20077,0.80000,1.65121,0.80000,1.11672,0.80000,2.00198,0.80000,-3.74294,0.80000,2.04531
0.81041,0.81000,3.23272,0.81000,1.64392,0.81000,1.58689,0.81000,2.01179,0.81000,-3.88172,0.81000,2.05032
0.82042,0.82000,3.29306,0.82000,1.63950,0.82000,2.21712,0.82000,2.02638,0.82000,-4.01801,0.82000,2.05426
0.83042,0.83000,3.38049,0.83000,1.63827,0.83000,2.96016,0.83000,2.04468,0.83000,-4.14077,0.83000,2.05649
0.84043,0.84000,3.49121,0.84000,1.64041,0.84000,3.75816,0.84000,2.06547,0.84000,-4.23997,0.84000,2.05635
0.85044,0.85000,3.61896,0.85000,1.64596,0.85000,4.54806,0.85000,2.08741,0.85000,-4.30757,0.85000,2.05324
0.86044,0.86000,3.75534,0.86000,1.65480,0.86000,5.26761,0.86000,2.10918,0.86000,-4.33804,0.86000,2.04668
0.87045,0.87000,3.89020,0.87000,1.66664,0.87000,5.86118,0.87000,2.12956,0.87000,-4.32872,0.87000,2.03646
0.88045,0.88000,4.01228,0.88000,1.68103,0.88000,6.28499,0.88000,2.14758,0.88000,-4.27996,0.88000,2.02260
0.89046,0.89000,4.11018,0.89000,1.69734,0.89000,6.51109,0.89000,2.16256,0.89000,-4.19502,0.89000,2.00537
0.90046,0.90000,4.17338,0.90000,1.71478,0.90000,6.52978,0.90000,2.17413,0.90000,-4.07985,0.90000,1.98529
0.91047,0.91000,4.19348,0.91000,1.73249,0.91000,6.35017,0.91000,2.18235,0.91000,-3.94266,0.91000,1.96309
0.92047,0.92000,4.16520,0.92000,1.74948,0.92000,5.99885,0.92000,2.18758,0.92000,-3.79326,0.92000,1.93960
0.93048,0.93000,4.08723,0.93000,1.76481,0.93000,5.51694,0.93000,2.19053,0.93000,-3.64234,0.93000,1.91574
0.94048,0.94000,3.96264,0.94000,1.77758,0.94000,4.95572,0.94000,2.19211,0.94000,-3.50063,0.94000,1.89241
0.95049,0.95000,3.79877,0.95000,1.78705,0.95000,4.37147,0.95000,2.19341,0.95000,-3.37800,0.95000,1.87046
0.96049,0.96000,3.60676,0.96000,1.79272,0.96000,3.82014,0.96000,2.19550,0.96000,-3.28263,0.96000,1.85058
0.97050,0.97000,3.40054,0.97000,1.79436,0.97000,3.35212,0.97000,2.19941,0.97000,-3.22015,0.97000,1.83331
0.98050,0.98000,3.19535,0.98000,1.79206,0.98000,3.00772,0.98000,2.20594,0.98000,-3.19287,0.98000,1.81900
0.99051,0.99000,3.00623,0.99000,1.78625,0.99000,2.81348,0.99000,2.21556,0.99000,-3.19941,0.99000,1.80781
1.00051,1.00000,2.84636,1.00000,1.77763,1.00000,2.77977,1.00000,2.22838,1.00000,-3.23483,1.00000,1.79972
1.01052,1.01000,2.72586,1.01000,1.76712,1.01000,2.90002,1.01000,2.24403,1.01000,-3.29133,1.01000,1.79456
1.02052,1.02000,2.65095,1.02000,1.75579,1.02000,3.15179,1.02000,2.26170,1.02000,-3.35948,1.02000,1.79209
1.03053,1.03000,2.62376,1.03000,1.74469,1.03000,3.49961,1.03000,2.28009,1.03000,-3.42967,1.03000,1.79202
1.04053,1.04000,2.64237,1.04000,1.73476,1.04000,3.89912,1.04000,2.29758,1.04000,-3.49330,1.04000,1.79411
1.05054,1.05000,2.70123,1.05000,1.72665,1.05000,4.30211,1.05000,2.31225,1.05000,-3.54357,1.05000,1.79826
1.06054,1.06000,2.79172,1.06000,1.72067,1.06000,4.66172,1.06000,2.32207,1.06000,-3.57589,1.06000,1.80452
1.07055,1.07000,2.90285,1.07000,1.71666,1.07000,4.93725,1.07000,2.32505,1.07000,-3.58785,1.07000,1.81322
1.08055,1.08000,3.02218,1.08000,1.71397,1.08000,5.09836,1.08000,2.31940,1.08000,-3.57907,1.08000,1.82491
1.09056,1.09000,3.13681,1.09000,1.71151,1.09000,5.12797,1.09000,2.30368,1.09000,-3.55104,1.09000,1.84041
1.10056,1.10000,3.23459,1.10000,1.70780,1.10000,5.02392,1.10000,2.27693,1.10000,-3.50682,1.10000,1.86067
1.11057,1.11000,3.30526,1.11000,1.70106,1.11000,4.79905,1.11000,2.23871,1.11000,-3.45076,1.11000,1.88666
1.12057,1.12000,3.34141,1.12000,1.68939,1.12000,4.47969,1.12000,2.18918,1.12000,-3.38810,1.12000,1.91920
1.13058,1.13000,3.33932,1.13000,1.67089,1.13000,4.10295,1.13000,2.12905,1.13000,-3.32442,1.13000,1.95879
1.14058,1.14000,3.29924,1.14000,1.64380,1.14000,3.71296,1.14000,2.05950,1.14000,-3.26513,1.14000,2.00540
1.15059,1.15000,3.22535,1.15000,1.60667,1.15000,3.35668,1.15000,1.98211,1.15000,-3.21479,1.15000,2.05837
1.16059,1.16000,3.12528,1.16000,1.55840,1.16000,3.07942,1.16000,1.89873,1.16000,-3.17654,1.16000,2.11640
1.17060,1.17000,3.00923,1.17000,1.49840,1.17000,2.92052,1.17000,1.81135,1.17000,-3.15156,1.17000,2.17754
1.18060,1.18000,2.88880,1.18000,1.42661,1.18000,2.90931,1.18000,1.72206,1.18000,-3.13878,1.18000,2.23940
1.19061,1.19000,2.77576,1.19000,1.34349,1.19000,3.06184,1.19000,1.63290,1.19000,-3.13483,1.19000,2.29927
1.20061,1.20000,2.68078,1.20000,1.25005,1.20000,3.37853,1.20000,1.54583,1.20000,-3.13453,1.20000,2.35448
1.21062,1.21000,2.61247,1.21000,1.14784,1.21000,3.84354,1.21000,1.46258,1.21000,-3.13173,1.21000,2.40259
1.22062,1.22000,2.57670,1.22000,1.03893,1.22000,4.42576,1.22000,1.38463,1.22000,-3.12052,1.22000,2.44168
1.23063,1.23000,2.57623,1.23000,0.92585,1.23000,5.08169,1.23000,1.31310,1.23000,-3.09635,1.23000,2.47043
1.24063,1.24000,2.61068,1.24000,0.81158,1.24000,5.75974,1.24000,1.24876,1.24000,-3.05680,1.24000,2.48824
1.25064,1.25000,2.67654,1.25000,0.69937,1.25000,6.40544,1.25000,1.19205,1.25000,-3.00184,1.25000,2.49509
1.26064,1.26000,2.76740,1.26000,0.59268,1.26000,6.96687,1.26000,1.14310,1.26000,-2.93355,1.26000,2.49151
1.27065,1.27000,2.87428,1.27000,0.49488,1.27000,7.39981,1.27000,1.10190,1.27000,-2.85559,1.27000,2.47835
1.28065,1.28000,2.98626,1.28000,0.40913,1.28000,7.67196,1.28000,1.06835,1.28000,-2.77258,1.28000,2.45671
1.29066,1.29000,3.09140,1.29000,0.33812,1.29000,7.76598,1.29000,1.04243,1.29000,-2.68968,1.29000,2.42781
1.30067,1.30000,3.17795,1.30000,0.28390,1.30000,7.68088,1.30000,1.02429,1.30000,-2.61224,1.30000,2.39295
1.31067,1.31000,3.23568,1.31000,0.24779,1.31000,7.43167,1.31000,1.01430,1.31000,-2.54561,1.31000,2.35351
1.32068,1.32000,3.25718,1.32000,0.23023,1.32000,7.04737,1.32000,1.01311,1.32000,-2.49482,1.32000,2.31089
1.33068,1.33000,3.23881,1.33000,0.23086,1.33000,6.56774,1.33000,1.02159,1.33000,-2.46433,1.33000,2.26652
1.34069,1.34000,3.18134,1.34000,0.24847,1.34000,6.03918,1.34000,1.04076,1.34000,-2.45760,1.34000,2.22183
1.35069,1.35000,3.08988,1.35000,0.28120,1.35000,5.51043,1.35000,1.07157,1.35000,-2.47671,1.35000,2.17816
1.36070,1.36000,2.97340,1.36000,0.32659,1.36000,5.02833,1.36000,1.11476,1.36000,-2.52185,1.36000,2.13673
1.37070,1.37000,2.84364,1.37000,0.38182,1.37000,4.63377,1.37000,1.17062,1.37000,-2.59083,1.37000,2.09853
1.38071,1.38000,2.71365,1.38000,0.44384,1.38000,4.35800,1.38000,1.23878,1.38000,-2.67876,1.38000,2.06427
1.39071,1.39000,2.59619,1.39000,0.50965,1.39000,4.21958,1.39000,1.31802,1.39000,-2.77805,1.39000,2.03433
1.40072,1.40000,2.50213,1.40000,0.57642,1.40000,4.22221,1.40000,1.40626,1.40000,-2.87888,1.40000,2.00874
1.41072,1.41000,2.43921,1.41000,0.64174,1.41000,4.35403,1.41000,1.50053,1.41000,-2.97035,1.41000,1.98719
1.42073,1.42000,2.41141,1.42000,0.70373,1.42000,4.58853,1.42000,1.59716,1.42000,-3.04188,1.42000,1.96910
1.43073,1.43000,2.41874,1.43000,0.76117,1.43000,4.88733,1.43000,1.69205,1.43000,-3.08476,1.43000,1.95367
1.44074,1.44000,2.45758,1.44000,0.81352,1.44000,5.20427,1.44000,1.78099,1.44000,-3.09322,1.44000,1.93997
1.45074,1.45000,2.52114,1.45000,0.86088,1.45000,5.49052,1.45000,1.86008,1.45000,-3.06499,1.45000,1.92704
1.46075,1.46000,2.60023,1.46000,0.90388,1.46000,5.69999,1.46000,1.92607,1.46000,-3.00112,1.46000,1.91401
1.47075,1.47000,2.68403,1.47000,0.94351,1.47000,5.79434,1.47000,1.97673,1.47000,-2.90561,1.47000,1.90023
1.48076,1.48000,2.76106,1.48000,0.98094,1.48000,5.74725,1.48000,2.01101,1.48000,-2.78474,1.48000,1.88529
1.49076,1.49000,2.82032,1.49000,1.01725,1.49000,5.54730,1.49000,2.02914,1.49000,-2.64647,1.49000,1.86921
1.50077,1.50000,2.85235,1.50000,1.05327,1.50000,5.19936,1.50000,2.03255,1.50000,-2.49993,1.50000,1.85235
1.51077,1.51000,2.85033,1.51000,1.08941,1.51000,4.72417,1.51000,2.02365,1.51000,-2.35471,1.51000,1.83549
1.52078,1.52000,2.81080,1.52000,1.12559,1.52000,4.15638,1.52000,2.00552,1.52000,-2.22014,1.52000,1.81965
1.53078,1.53000,2.73408,1.53000,1.16122,1.53000,3.54128,1.53000,1.98152,1.53000,-2.10442,1.53000,1.80606
1.54079,1.54000,2.62424,1.54000,1.19524,1.54000,2.93062,1.54000,1.95486,1.54000,-2.01378,1.54000,1.79591
1.55079,1.55000,2.48867,1.55000,1.22629,1.55000,2.37801,1.55000,1.92827,1.55000,-1.95181,1.55000,1.79026
1.56080,1.56000,2.33735,1.56000,1.25289,1.56000,1.93415,1.56000,1.90367,1.56000,-1.91902,1.56000,1.78984
1.57080,1.57000,2.18181,1.57000,1.27358,1.57000,1.64211,1.57000,1.88199,1.57000,-1.91263,1.57000,1.79494
1.58081,1.58000,2.03402,1.58000,1.28723,1.58000,1.53308,1.58000,1.86306,1.58000,-1.92681,1.58000,1.80536
1.59081,1.59000,1.90518,1.59000,1.29313,1.59000,1.62280,1.59000,1.84565,1.59000,-1.95329,1.59000,1.82029
1.60082,1.60000,1.80462,1.60000,1.29117,1.60000,1.90932,1.60000,1.82758,1.60000,-1.98232,1.60000,1.83838
1.61082,1.61000,1.73902,1.61000,1.28188,1.61000,2.37236,1.61000,1.80596,1.61000,-2.00404,1.61000,1.85775
1.62083,1.62000,1.71196,1.62000,1.26641,1.62000,2.97457,1.62000,1.77745,1.62000,-2.00975,1.62000,1.87613
1.63083,1.63000,1.72364,1.63000,1.24645,1.63000,3.66465,1.63000,1.73856,1.63000,-1.99295,1.63000,1.89100
1.64084,1.64000,1.77091,1.64000,1.22409,1.64000,4.38197,1.64000,1.68597,1.64000,-1.94993,1.64000,1.89983
1.65084,1.65000,1.84738,1.65000,1.20164,1.65000,5.06216,1.65000,1.61681,1.65000,-1.87982,1.65000,1.90034
1.66085,1.66000,1.94371,1.66000,1.18143,1.66000,5.64317,1.66000,1.52888,1.66000,-1.78428,1.66000,1.89076
1.67085,1.67000,2.04813,1.67000,1.16563,1.67000,6.07112,1.67000,1.42086,1.67000,-1.66711,1.67000,1.86996
1.68086,1.68000,2.14725,1.68000,1.15603,1.68000,6.30556,1.68000,1.29241,1.68000,-1.53384,1.68000,1.83768
1.69086,1.69000,2.22722,1.69000,1.15388,1.69000,6.32344,1.69000,1.14427,1.69000,-1.39133,1.69000,1.79447
1.70087,1.70000,2.27506,1.70000,1.15976,1.70000,6.12139,1.70000,0.97824,1.70000,-1.24741,1.70000,1.74165
1.71087,1.71000,2.28008,1.71000,1.17349,1.71000,5.71609,1.71000,0.79714,1.71000,-1.11046,1.71000,1.68111
1.72088,1.72000,2.23512,1.72000,1.19412,1.72000,5.14253,1.72000,0.60463,1.72000,-0.98884,1.72000,1.61512
1.73088,1.73000,2.13753,1.73000,1.21994,1.73000,4.45054,1.73000,0.40511,1.73000,-0.89040,1.73000,1.54601
1.74089,1.74000,1.98967,1.74000,1.24869,1.74000,3.70012,1.74000,0.20338,1.74000,-0.82186,1.74000,1.47599
1.75090,1.75000,1.79887,1.75000,1.27769,1.75000,2.95606,1.75000,0.00442,1.75000,-0.78827,1.75000,1.40693
1.76090,1.76000,1.57694,1.76000,1.30414,1.76000,2.28249,1.76000,-0.18686,1.76000,-0.79245,1.76000,1.34024
1.77091,1.77000,1.33909,1.77000,1.32526,1.77000,1.73746,1.77000,-0.36587,1.77000,-0.83439,1.77000,1.27672
1.78091,1.78000,1.10236,1.78000,1.33856,1.78000,1.36806,1.78000,-0.52856,1.78000,-0.91076,1.78000,1.21661
1.79092,1.79000,0.88392,1.79000,1.34198,1.79000,1.20609,1.79000,-0.67150,1.79000,-1.01479,1.79000,1.15954
1.80092,1.80000,0.69920,1.80000,1.33400,1.80000,1.26487,1.80000,-0.79204,1.80000,-1.13663,1.80000,1.10465
1.81093,1.81000,0.56055,1.81000,1.31373,1.81000,1.53764,1.81000,-0.88839,1.81000,-1.26446,1.81000,1.05069
1.82093,1.82000,0.47627,1.82000,1.28099,1.82000,1.99787,1.82000,-0.95973,1.82000,-1.38612,1.82000,0.99630
1.83094,1.83000,0.45034,1.83000,1.23634,1.83000,2.60171,1.83000,-1.00626,1.83000,-1.49075,1.83000,0.94023
1.84094,1.84000,0.48240,1.84000,1.18110,1.84000,3.29225,1.84000,-1.02919,1.84000,-1.57008,1.84000,0.88164
1.85095,1.85000,0.56798,1.85000,1.11730,1.85000,4.00507,1.85000,-1.03070,1.85000,-1.61902,1.85000,0.82027
1.86095,1.86000,0.69875,1.86000,1.04753,1.86000,4.67451,1.86000,-1.01379,1.86000,-1.63549,1.86000,0.75656
1.87096,1.87000,0.86286,1.87000,0.97479,1.87000,5.23988,1.87000,-0.98208,1.87000,-1.61984,1.87000,0.69161
1.88096,1.88000,1.04553,1.88000,0.90218,1.88000,5.65115,1.88000,-0.93947,1.88000,-1.57426,1.88000,0.62703
1.89097,1.89000,1.23007,1.89000,0.83258,1.89000,5.87366,1.89000,-0.88991,1.89000,-1.50233,1.89000,0.56473
1.90097,1.90000,1.39934,1.90000,0.76836,1.90000,5.89132,1.90000,-0.83703,1.90000,-1.40881,1.90000,0.50664
1.91098,1.91000,1.53743,1.91000,0.71106,1.91000,5.70797,1.91000,-0.78397,1.91000,-1.29955,1.91000,0.45447
1.92098,1.92000,1.63137,1.92000,0.66127,1.92000,5.34667,1.92000,-0.73316,1.92000,-1.18116,1.92000,0.40958
1.93099,1.93000,1.67245,1.93000,0.61860,1.93000,4.84700,1.93000,-0.68623,1.93000,-1.06059,1.93000,0.37281
1.94099,1.94000,1.65708,1.94000,0.58173,1.94000,4.26082,1.94000,-0.64401,1.94000,-0.94457,1.94000,0.34446
1.95100,1.95000,1.58698,1.95000,0.54865,1.95000,3.64707,1.95000,-0.60661,1.95000,-0.83902,1.95000,0.32423
1.96100,1.96000,1.46892,1.96000,0.51688,1.96000,3.06623,1.96000,-0.57351,1.96000,-0.74856,1.96000,0.31129
1.97101,1.97000,1.31393,1.97000,0.48383,1.97000,2.57495,1.97000,-0.54378,1.97000,-0.67617,1.97000,0.30424
1.98101,1.98000,1.13618,1.98000,0.44708,1.98000,2.22109,1.98000,-0.51632,1.98000,-0.62290,1.98000,0.30126
1.99102,1.99000,0.95154,1.99000,0.40466,1.99000,2.03936,1.99000,-0.49003,1.99000,-0.58787,1.99000,0.30017
2.00102,2.00000,0.77599,2.00000,0.35530,2.00000,2.04811,2.00000,-0.46408,2.00000,-0.56837,2.00000,0.29865
2.01103,2.01000,0.62412,2.01000,0.29859,2.01000,2.24743,2.01000,-0.43801,2.01000,-0.56035,2.01000,0.29437
2.02103,2.02000,0.50779,2.02000,0.23499,2.02000,2.61902,2.02000,-0.41177,2.02000,-0.55916,2.02000,0.28528
2.03104,2.03000,0.43521,2.03000,0.16586,2.03000,3.12786,2.03000,-0.38575,2.03000,-0.56026,2.03000,0.26977
