Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
15.04	0.595514	-0.366201	-0.334335	0.632045	0.643041	-0.389721	-0.380489	0.538372	0.601044	-0.42893	-0.448177	0.503887	0.547139	-0.42594	-0.404816	0.596102	0.521977	-0.321376	-0.351922	0.707395	0.529544	-0.487177	-0.322433	0.615043	0.482721	-0.340422	-0.346334	0.728797	0.611023	-0.362709	-0.332622	0.620045	-0.685441	-0.0829684	0.714875	-0.110641	-0.567306	-0.0924066	0.813184	-0.091415	-0.569655	-0.0740267	0.817641	-0.0384328	0.166801	-0.672923	0.17246	0.699721	0.140403	-0.670241	0.155499	0.711958	0.161111	-0.628534	0.0723445	0.757466	0.625264	-0.338004	-0.339492	0.61607
15.05	0.596229	-0.365614	-0.3342	0.631781	0.6444	-0.391076	-0.380329	0.535872	0.604633	-0.430569	-0.443882	0.501994	0.549232	-0.426366	-0.402765	0.595261	0.524121	-0.325293	-0.353575	0.703183	0.514446	-0.475238	-0.330151	0.632846	0.483219	-0.329879	-0.34688	0.733044	0.61046	-0.361384	-0.333225	0.621049	-0.683683	-0.0830522	0.716661	-0.109898	-0.564399	-0.0887033	0.815766	-0.0900616	-0.562946	-0.0692527	0.822713	-0.0379306	0.170402	-0.674731	0.178486	0.695589	0.151638	-0.674346	0.155652	0.705717	0.177178	-0.600766	0.0718668	0.776224	0.625375	-0.337482	-0.340571	0.615648
15.06	0.597137	-0.365778	-0.332773	0.631583	0.646388	-0.391465	-0.379561	0.533734	0.608907	-0.432196	-0.438841	0.499857	0.551425	-0.426674	-0.400841	0.594311	0.525515	-0.32932	-0.356336	0.698861	0.50002	-0.467905	-0.338072	0.645563	0.48264	-0.323133	-0.346287	0.736701	0.609686	-0.360437	-0.333647	0.622132	-0.681919	-0.0836533	0.718234	-0.110133	-0.562209	-0.0863153	0.817541	-0.0899864	-0.557159	-0.0660418	0.826862	-0.0388787	0.174552	-0.677933	0.182587	0.690363	0.162014	-0.677495	0.155658	0.700373	0.182377	-0.57121	0.0733916	0.796914	0.62552	-0.336863	-0.341317	0.615427
15.07	0.599016	-0.367103	-0.329805	0.63059	0.648777	-0.390818	-0.377614	0.532688	0.613833	-0.433763	-0.43289	0.497659	0.553844	-0.426321	-0.399584	0.593161	0.525427	-0.334328	-0.359593	0.69487	0.487523	-0.465771	-0.345733	0.65257	0.482323	-0.321933	-0.343402	0.738782	0.608633	-0.360141	-0.333901	0.623196	-0.680593	-0.0844411	0.719181	-0.111547	-0.560931	-0.0851317	0.818424	-0.0910545	-0.553301	-0.0656531	0.829333	-0.0418829	0.177804	-0.681629	0.183703	0.685581	0.170493	-0.679427	0.155389	0.696538	0.180945	-0.542272	0.0785231	0.816722	0.625617	-0.336094	-0.341741	0.615514
15.08	0.60146	-0.368986	-0.325883	0.629202	0.650978	-0.389642	-0.37467	0.532944	0.61931	-0.435042	-0.425875	0.495806	0.556553	-0.425407	-0.39885	0.591774	0.522553	-0.339971	-0.362463	0.692805	0.479468	-0.465025	-0.351002	0.656246	0.483041	-0.322731	-0.33963	0.739708	0.607262	-0.360598	-0.333988	0.624223	-0.679783	-0.0853053	0.719453	-0.114041	-0.560672	-0.0848276	0.818397	-0.0931511	-0.550764	-0.0671645	0.830668	-0.0462407	0.179733	-0.684057	0.184486	0.682442	0.177493	-0.679306	0.15488	0.695019	0.174206	-0.525135	0.0841424	0.828737	0.625641	-0.335191	-0.341868	0.615911
15.09	0.60325	-0.370702	-0.321764	0.6286	0.653021	-0.387844	-0.370625	0.534582	0.625422	-0.436026	-0.41799	0.493976	0.55955	-0.424193	-0.398587	0.589994	0.518913	-0.342246	-0.361576	0.69488	0.477748	-0.461522	-0.351901	0.659484	0.483751	-0.323524	-0.335852	0.740622	0.605639	-0.361542	-0.334041	0.625224	-0.678968	-0.0861687	0.71972	-0.116535	-0.561332	-0.0850809	0.817563	-0.0962217	-0.548211	-0.0686741	0.831979	-0.0505972	0.180703	-0.685482	0.18381	0.680937	0.182362	-0.675763	0.154863	0.697213	0.164086	-0.527386	0.0891994	0.828845	0.625584	-0.334234	-0.341762	0.616548
15.1	0.604005	-0.371968	-0.31783	0.629128	0.654611	-0.38544	-0.3651	0.538166	0.632117	-0.436959	-0.409559	0.491688	0.563091	-0.422802	-0.398442	0.587717	0.515407	-0.341904	-0.36028	0.698323	0.481739	-0.457327	-0.349324	0.660872	0.489836	-0.324269	-0.331859	0.738092	0.603862	-0.362693	-0.334151	0.626217	-0.678359	-0.0873784	0.719657	-0.11953	-0.562728	-0.085806	0.81604	-0.100261	-0.547018	-0.071737	0.83214	-0.0562872	0.180883	-0.685991	0.180351	0.681301	0.185184	-0.670072	0.155082	0.701897	0.15137	-0.550239	0.0942465	0.815746	0.625444	-0.333242	-0.34147	0.617388
15.11	0.604045	-0.372852	-0.314396	0.630291	0.655293	-0.38275	-0.358307	0.543792	0.639238	-0.438006	-0.400796	0.488762	0.5673	-0.420783	-0.398807	0.584863	0.511735	-0.342672	-0.360047	0.700764	0.490561	-0.454907	-0.344874	0.658385	0.502927	-0.326196	-0.327848	0.730189	0.602052	-0.363815	-0.334301	0.627228	-0.678018	-0.0898005	0.718955	-0.123819	-0.564535	-0.0873334	0.813978	-0.105419	-0.548112	-0.0767847	0.830419	-0.0638865	0.178995	-0.684829	0.173324	0.684784	0.179515	-0.665596	0.154659	0.707698	0.136282	-0.585231	0.099531	0.793111	0.625292	-0.332236	-0.341032	0.618326
15.12	0.604219	-0.373611	-0.312475	0.630629	0.654865	-0.380036	-0.351388	0.550683	0.64683	-0.439198	-0.391981	0.484837	0.572442	-0.418895	-0.399366	0.580813	0.508634	-0.347414	-0.357763	0.701855	0.500736	-0.453367	-0.338343	0.655168	0.52963	-0.321651	-0.334789	0.709894	0.600322	-0.364714	-0.334504	0.628255	-0.677374	-0.0937191	0.71815	-0.129003	-0.56625	-0.0907592	0.811534	-0.111968	-0.550802	-0.0824258	0.827384	-0.0725224	0.1748	-0.681589	0.163873	0.691395	0.16669	-0.661579	0.15457	0.714588	0.122413	-0.621238	0.106625	0.766622	0.625193	-0.331279	-0.340394	0.61929
15.13	0.604606	-0.374365	-0.31314	0.629481	0.653324	-0.377622	-0.345508	0.557848	0.654978	-0.440726	-0.383438	0.479311	0.578509	-0.417031	-0.399657	0.575922	0.508429	-0.352601	-0.353059	0.701799	0.505218	-0.456846	-0.333409	0.651832	0.55458	-0.320633	-0.347721	0.684636	0.59876	-0.365296	-0.334669	0.629318	-0.676558	-0.0986078	0.717209	-0.134748	-0.567722	-0.0971709	0.808625	-0.119894	-0.554871	-0.0883561	0.823149	-0.0820797	0.169274	-0.676484	0.154856	0.699811	0.151297	-0.657734	0.157401	0.720916	0.122373	-0.649888	0.114395	0.74134	0.625182	-0.330368	-0.339492	0.620282
15.14	0.604483	-0.374884	-0.316839	0.627435	0.650444	-0.375834	-0.340569	0.565406	0.663701	-0.44291	-0.375339	0.471648	0.586567	-0.414535	-0.40001	0.569291	0.511277	-0.359038	-0.347241	0.699365	0.500742	-0.483112	-0.335881	0.634857	0.554199	-0.33936	-0.349904	0.674734	0.597452	-0.365535	-0.334367	0.630582	-0.675602	-0.103862	0.716145	-0.141111	-0.569199	-0.106515	0.805032	-0.128805	-0.56014	-0.0940192	0.817868	-0.0921675	0.162714	-0.670469	0.1484	0.708501	0.135319	-0.654017	0.161815	0.726475	0.136299	-0.673443	0.122705	0.716129	0.625466	-0.329511	-0.338325	0.621089
15.15	0.602466	-0.373946	-0.322912	0.626838	0.645438	-0.375165	-0.3365	0.573959	0.672776	-0.446198	-0.368001	0.461363	0.598623	-0.409479	-0.402449	0.558581	0.513429	-0.368931	-0.34354	0.69445	0.489947	-0.52102	-0.334244	0.613817	0.548303	-0.335834	-0.358982	0.676544	0.596317	-0.365619	-0.333581	0.632023	-0.674373	-0.109033	0.715026	-0.148563	-0.57122	-0.117706	0.800471	-0.1382	-0.566383	-0.0990855	0.811713	-0.102543	0.155535	-0.665314	0.144894	0.715661	0.12183	-0.650465	0.166527	0.730973	0.154108	-0.694106	0.131656	0.690749	0.625453	-0.328098	-0.337925	0.622066
15.16	0.596603	-0.369757	-0.328837	0.631831	0.637511	-0.376294	-0.333595	0.583692	0.681951	-0.450585	-0.36171	0.448421	0.613569	-0.402597	-0.405358	0.545099	0.513843	-0.375187	-0.345815	0.689646	0.4794	-0.539831	-0.322542	0.612148	0.552803	-0.320828	-0.36876	0.674904	0.595382	-0.365663	-0.332377	0.633511	-0.672827	-0.113872	0.713872	-0.157236	-0.574425	-0.128857	0.794776	-0.147526	-0.573271	-0.103503	0.804878	-0.113223	0.149345	-0.662596	0.144286	0.719614	0.113088	-0.647394	0.171075	0.734048	0.170492	-0.711082	0.137594	0.668104	0.624514	-0.325836	-0.338658	0.623798
15.17	0.586799	-0.361468	-0.335931	0.641995	0.626902	-0.378454	-0.33205	0.594566	0.692083	-0.454397	-0.354574	0.434537	0.631758	-0.397653	-0.406141	0.527071	0.515975	-0.364986	-0.351497	0.690655	0.481315	-0.533122	-0.309275	0.62327	0.557557	-0.323919	-0.367472	0.670203	0.594742	-0.365616	-0.331213	0.634748	-0.671003	-0.118511	0.712702	-0.16663	-0.579206	-0.137871	0.788091	-0.156281	-0.580505	-0.107058	0.797567	-0.124254	0.145418	-0.661869	0.147396	0.720457	0.108787	-0.644511	0.174974	0.736312	0.178409	-0.72359	0.138689	0.65219	0.622951	-0.323404	-0.339457	0.626188
15.18	0.575674	-0.350505	-0.345238	0.653113	0.61445	-0.380733	-0.332698	0.605645	0.704267	-0.455498	-0.343685	0.422386	0.655596	-0.390514	-0.405473	0.503273	0.521472	-0.342547	-0.351819	0.697819	0.502294	-0.506225	-0.294677	0.636083	0.557237	-0.32839	-0.365843	0.669183	0.594492	-0.364891	-0.330548	0.635746	-0.669183	-0.123086	0.71144	-0.175774	-0.585521	-0.144003	0.780633	-0.164443	-0.588099	-0.109592	0.789777	-0.135574	0.143797	-0.661388	0.153815	0.719882	0.108166	-0.641717	0.178106	0.73809	0.1706	-0.733825	0.132522	0.644077	0.621516	-0.321756	-0.339012	0.628699
15.19	0.567081	-0.339399	-0.353815	0.661848	0.601056	-0.382404	-0.335069	0.616626	0.717864	-0.453891	-0.327781	0.41378	0.685321	-0.371263	-0.40674	0.47651	0.52746	-0.317486	-0.343606	0.709171	0.540474	-0.467271	-0.275759	0.643042	0.55784	-0.326806	-0.366342	0.669183	0.594541	-0.362981	-0.330435	0.63685	-0.668092	-0.127138	0.709755	-0.183677	-0.592885	-0.148262	0.772559	-0.172212	-0.596381	-0.111165	0.781259	-0.146988	0.144143	-0.660535	0.161796	0.718845	0.10945	-0.639709	0.17949	0.739308	0.146652	-0.740953	0.119591	0.644344	0.620948	-0.321523	-0.337564	0.630156
15.2	0.563909	-0.330425	-0.359381	0.666087	0.58712	-0.382449	-0.338177	0.628219	0.731022	-0.451528	-0.308127	0.408395	0.722811	-0.325485	-0.412338	0.448979	0.534425	-0.303163	-0.332635	0.715427	0.584111	-0.429966	-0.261312	0.636914	0.561573	-0.32465	-0.367403	0.666524	0.594745	-0.359859	-0.330724	0.63828	-0.668548	-0.129805	0.707325	-0.189436	-0.60084	-0.15152	0.764045	-0.179636	-0.605625	-0.111789	0.7718	-0.158261	0.145241	-0.659749	0.170865	0.717246	0.111775	-0.639083	0.178835	0.73966	0.11617	-0.740371	0.108566	0.653122	0.621148	-0.322115	-0.335798	0.630601
15.21	0.565578	-0.324243	-0.362658	0.665934	0.570474	-0.385047	-0.341691	0.639957	0.742025	-0.449859	-0.288916	0.404419	0.761913	-0.282997	-0.413119	0.410773	0.539493	-0.312832	-0.3297	0.708789	0.616153	-0.406282	-0.26048	0.622447	0.562295	-0.325697	-0.36754	0.665327	0.594673	-0.355903	-0.331256	0.640286	-0.670909	-0.130693	0.704183	-0.192164	-0.609216	-0.153679	0.755249	-0.186649	-0.615871	-0.111377	0.761361	-0.169198	0.146535	-0.659162	0.181327	0.714949	0.112822	-0.6404	0.177068	0.738787	0.0930709	-0.728851	0.104125	0.670278	0.621786	-0.322893	-0.333955	0.630552
15.22	0.568085	-0.319559	-0.365684	0.664407	0.549677	-0.395333	-0.347145	0.64889	0.750555	-0.449011	-0.273986	0.399984	0.788267	-0.281443	-0.402008	0.371234	0.542285	-0.337223	-0.333681	0.693444	0.623801	-0.40206	-0.264071	0.616025	0.56184	-0.326346	-0.367178	0.665593	0.594141	-0.351731	-0.331719	0.642841	-0.674714	-0.130226	0.700689	-0.191929	-0.617894	-0.154509	0.746299	-0.193318	-0.626982	-0.109897	0.750036	-0.179614	0.149119	-0.658824	0.192399	0.711826	0.11169	-0.642696	0.176289	0.737149	0.0907853	-0.710384	0.103296	0.690248	0.622753	-0.323524	-0.332122	0.630243
15.23	0.567863	-0.314919	-0.370194	0.664315	0.527094	-0.411638	-0.35674	0.652275	0.757752	-0.448231	-0.26463	0.393536	0.811702	-0.285042	-0.382739	0.336752	0.544346	-0.355503	-0.33757	0.6807	0.617121	-0.422126	-0.270301	0.606554	0.563114	-0.325803	-0.367418	0.664649	0.5934	-0.348026	-0.331637	0.645578	-0.679229	-0.129061	0.697078	-0.189932	-0.626695	-0.154262	0.737221	-0.199907	-0.638814	-0.107538	0.7379	-0.189355	0.154114	-0.659045	0.202907	0.707628	0.112124	-0.644322	0.17724	0.735435	0.106985	-0.689838	0.107925	0.707834	0.62409	-0.32391	-0.330491	0.629579
15.24	0.564263	-0.309467	-0.375494	0.666964	0.508496	-0.424434	-0.366857	0.653226	0.76414	-0.445854	-0.25872	0.387772	0.83326	-0.287474	-0.362622	0.30256	0.548821	-0.363703	-0.339295	0.671859	0.609469	-0.460062	-0.277033	0.583218	0.563782	-0.325894	-0.36769	0.663887	0.592804	-0.345216	-0.33071	0.648105	-0.68412	-0.127489	0.69333	-0.187136	-0.635504	-0.153501	0.727942	-0.206572	-0.651132	-0.104608	0.72509	-0.198315	0.160121	-0.659714	0.21254	0.702827	0.116876	-0.64514	0.180032	0.733296	0.13362	-0.668932	0.116341	0.721901	0.625383	-0.324018	-0.32929	0.628869
15.25	0.558757	-0.303779	-0.380415	0.671411	0.500429	-0.424889	-0.368955	0.657961	0.768452	-0.44368	-0.257083	0.382803	0.845179	-0.295106	-0.347745	0.278673	0.555076	-0.366852	-0.339322	0.664959	0.602211	-0.493868	-0.278157	0.562196	0.564332	-0.325547	-0.368207	0.663305	0.592582	-0.343446	-0.328933	0.65015	-0.688962	-0.125936	0.689483	-0.184619	-0.644356	-0.15267	0.718351	-0.213233	-0.663632	-0.101373	0.711834	-0.206418	0.165689	-0.660287	0.220818	0.698432	0.124754	-0.645748	0.184066	0.730456	0.159776	-0.647399	0.121586	0.73523	0.626185	-0.323778	-0.328439	0.628639
15.26	0.553462	-0.298772	-0.384333	0.675798	0.495315	-0.420569	-0.365563	0.666444	0.770663	-0.443932	-0.259978	0.37605	0.843574	-0.300433	-0.348485	0.276913	0.561116	-0.370799	-0.337781	0.658454	0.594916	-0.510539	-0.277888	0.55516	0.565098	-0.325133	-0.368943	0.662445	0.59272	-0.342642	-0.326452	0.651697	0.692945	0.125247	-0.685912	0.183481	-0.653381	-0.151999	0.70832	-0.21971	-0.676096	-0.0980041	0.698336	-0.213581	0.169684	-0.659655	0.226584	0.69622	0.134844	-0.646325	0.188838	0.726926	0.176854	-0.624956	0.122496	0.750431	0.62652	-0.323318	-0.32762	0.62897
15.27	0.550538	-0.29558	-0.386951	0.678093	0.485912	-0.420539	-0.362827	0.674828	0.772002	-0.444276	-0.264789	0.369483	0.832355	-0.303131	-0.364041	0.287697	0.566961	-0.373085	-0.335653	0.653222	0.590712	-0.514358	-0.280329	0.554898	0.565868	-0.325346	-0.369188	0.661547	0.593184	-0.342527	-0.323405	0.652853	0.695186	0.126605	-0.683049	0.184749	-0.662806	-0.152108	0.697637	-0.225507	0.688293	0.0945758	-0.684826	0.21982	0.172809	-0.658055	0.228534	0.696328	0.145331	-0.646505	0.193422	0.723532	0.179935	-0.599075	0.123649	0.770353	0.62668	-0.322845	-0.326747	0.629507
15.28	0.551945	-0.295193	-0.387175	0.676988	0.473712	-0.42364	-0.364275	0.680757	0.770633	-0.44378	-0.27102	0.368418	0.820088	-0.302927	-0.385473	0.29513	0.571798	-0.374702	-0.335299	0.648243	0.59094	-0.512218	-0.281288	0.556147	0.566895	-0.325777	-0.369125	0.660489	0.594016	-0.342777	-0.320001	0.653642	0.695567	0.130312	-0.680877	0.188713	-0.672482	-0.153003	0.686414	-0.23064	0.700048	0.0912233	-0.671471	0.225251	0.176079	-0.656247	0.227706	0.697485	0.154885	-0.645865	0.197466	0.721025	0.171538	-0.570135	0.126383	0.793441	0.626622	-0.322364	-0.325975	0.630211
15.29	0.557178	-0.297862	-0.384597	0.672991	0.463643	-0.423858	-0.366922	0.686111	0.765428	-0.44342	-0.279233	0.373534	0.807901	-0.304492	-0.403154	0.303393	0.574696	-0.378635	-0.335226	0.643415	0.596334	-0.510111	-0.278275	0.553838	0.567921	-0.326208	-0.369061	0.659429	0.595366	-0.343122	-0.316555	0.65391	0.694763	0.13555	-0.679099	0.194307	0.681991	0.15386	-0.675021	0.235715	0.711317	0.0880669	-0.65833	0.229945	0.179272	-0.654396	0.226013	0.69896	0.163448	-0.644456	0.200928	0.719436	0.15863	-0.542246	0.131446	0.814572	0.62623	-0.321728	-0.325241	0.631305
15.3	0.562752	-0.30246	-0.380876	0.668402	0.456297	-0.419581	-0.369322	0.692349	0.76013	-0.443006	-0.287413	0.378605	0.795279	-0.305896	-0.420628	0.311499	0.576746	-0.384092	-0.332949	0.639517	0.6074	-0.507269	-0.271076	0.547961	0.568973	-0.326912	-0.3686	0.658432	0.597285	-0.343355	-0.313281	0.653616	0.69313	0.141706	-0.677601	0.200866	0.691337	0.155514	-0.663403	0.240342	0.722113	0.0851768	-0.645415	0.233958	0.182126	-0.652614	0.224716	0.700306	0.170127	-0.641843	0.20333	0.719549	0.145441	-0.523114	0.141186	0.827807	0.6256	-0.320988	-0.324309	0.632783
15.31	0.565722	-0.307315	-0.378068	0.665267	0.449515	-0.41432	-0.372193	0.698389	0.75381	-0.442054	-0.296188	0.385527	0.781801	-0.30767	-0.437269	0.320815	0.579455	-0.389768	-0.329919	0.635189	0.620722	-0.500243	-0.259124	0.545267	0.570012	-0.327915	-0.367705	0.657534	0.599621	-0.34326	-0.310171	0.653009	0.691003	0.14815	-0.676248	0.20798	0.700163	0.158572	-0.651778	0.244563	0.732499	0.0826186	-0.632639	0.23746	0.185256	-0.651309	0.224115	0.700892	0.175557	-0.636694	0.205082	0.722317	0.135227	-0.519342	0.151641	0.830062	0.624933	-0.320205	-0.323108	0.634451
15.32	0.565825	-0.311358	-0.376633	0.664113	0.442084	-0.410903	-0.374857	0.703706	0.744914	-0.440172	-0.307343	0.396096	0.763531	-0.314008	-0.447623	0.343588	0.583147	-0.395545	-0.328339	0.629029	0.629956	-0.494154	-0.248423	0.545209	0.570972	-0.328874	-0.366834	0.656708	0.602221	-0.342696	-0.307285	0.652278	0.689063	0.154328	-0.674743	0.214703	0.707632	0.162507	-0.640603	0.249954	0.742581	0.0804673	-0.619844	0.240606	0.188817	-0.650562	0.223215	0.700922	0.179673	-0.630348	0.206657	0.72641	0.129796	-0.535408	0.1611	0.818864	0.624422	-0.319383	-0.321797	0.636033
15.33	0.564566	-0.314538	-0.375521	0.664316	0.434332	-0.409272	-0.377129	0.708255	0.734132	-0.438827	-0.322291	0.405721	0.74495	-0.316571	-0.455559	0.370538	0.58744	-0.401122	-0.328345	0.621454	0.632638	-0.494914	-0.246016	0.542499	0.571823	-0.329744	-0.366032	0.655979	0.604921	-0.341683	-0.304826	0.651463	0.687954	0.159849	-0.672869	0.220035	0.713222	0.168214	-0.629833	0.257546	0.752395	0.0788956	-0.606883	0.24366	0.192229	-0.64968	0.221193	0.701454	0.178054	-0.625815	0.208123	0.730299	0.125583	-0.567001	0.167043	0.796766	0.624121	-0.318588	-0.320477	0.637393
15.34	0.563755	-0.317447	-0.373772	0.664606	0.427315	-0.408281	-0.37968	0.711725	0.721927	-0.43817	-0.340174	0.413653	0.726043	-0.31528	-0.461372	0.400745	0.591698	-0.406339	-0.328689	0.613797	0.630587	-0.501806	-0.250314	0.536558	0.572664	-0.330338	-0.365459	0.655265	0.607564	-0.340405	-0.302954	0.650545	0.687985	0.164555	-0.670493	0.223692	0.717088	0.175743	-0.619491	0.266701	0.761796	0.078177	-0.593684	0.247173	0.195281	-0.648035	0.218369	0.703016	0.170419	-0.622831	0.209965	0.734134	0.117828	-0.598682	0.171685	0.773448	0.62398	-0.317809	-0.319252	0.638533
15.35	0.564426	-0.32047	-0.371409	0.663911	0.421437	-0.407227	-0.383107	0.713993	0.709803	-0.437001	-0.356893	0.421708	0.705945	-0.31304	-0.465481	0.432406	0.595576	-0.411492	-0.3285	0.606673	0.626132	-0.51159	-0.256858	0.529394	0.573544	-0.330668	-0.365181	0.654484	0.610073	-0.339053	-0.30151	0.649573	0.689029	0.168342	-0.667699	0.226004	0.719814	0.18368	-0.609797	0.276183	0.770557	0.0785742	-0.580313	0.251606	0.198457	-0.645659	0.21558	0.70517	0.160295	-0.620719	0.213301	0.737235	0.114078	-0.620732	0.177868	0.755011	0.623951	-0.317096	-0.318228	0.639426
15.36	0.56663	-0.323484	-0.368915	0.66196	0.416674	-0.405965	-0.387318	0.715234	0.697868	-0.433961	-0.370561	0.432831	0.684841	-0.310952	-0.468072	0.463908	0.598993	-0.416824	-0.327283	0.600292	0.621475	-0.520137	-0.263621	0.523193	0.57441	-0.330888	-0.365122	0.653645	0.612303	-0.337747	-0.30051	0.648618	0.690861	0.171257	-0.664533	0.227548	0.721816	0.190781	-0.60098	0.285318	0.778484	0.0803603	-0.566853	0.25726	0.201851	-0.643017	0.213716	0.707185	0.149709	-0.618974	0.217964	0.739561	0.117178	-0.636099	0.183411	0.740276	0.624016	-0.3165	-0.317426	0.640056
15.37	0.569632	-0.326062	-0.366605	0.659397	0.412862	-0.404647	-0.391924	0.715682	0.685197	-0.428913	-0.381223	0.448562	0.662625	-0.308639	-0.47023	0.494523	0.602377	-0.422165	-0.325298	0.594222	0.617944	-0.523897	-0.269144	0.520806	0.575291	-0.331034	-0.365275	0.65271	0.614203	-0.336554	-0.299763	0.647787	0.693378	0.173386	-0.661066	0.228376	0.72364	0.1962	-0.5931	0.293399	0.785488	0.0836762	-0.553472	0.263962	0.204991	-0.640819	0.213686	0.708285	0.140515	-0.617061	0.2235	0.741309	0.126632	-0.647522	0.18912	0.727265	0.624155	-0.316001	-0.316792	0.640482
15.38	0.572235	-0.327848	-0.36469	0.657316	0.409726	-0.403471	-0.397144	0.715271	0.671681	-0.42194	-0.388988	0.468507	0.638943	-0.306455	-0.472693	0.523831	0.606107	-0.426641	-0.323252	0.588319	0.616318	-0.523818	-0.271623	0.521525	0.576057	-0.331376	-0.365386	0.651798	0.615821	-0.335395	-0.299156	0.647133	0.696314	0.175109	-0.657438	0.228603	0.725773	0.199539	-0.586087	0.2999	0.791638	0.0882209	-0.54047	0.270958	0.207735	-0.639941	0.21595	0.707592	0.134944	-0.614628	0.229858	0.74242	0.139448	-0.65822	0.192049	0.714436	0.624379	-0.315599	-0.316303	0.640702
15.39	0.573469	-0.328687	-0.363801	0.656313	0.40726	-0.401883	-0.403069	0.714258	0.657373	-0.412992	-0.394843	0.491322	0.614186	-0.304268	-0.475373	0.551559	0.610048	-0.429499	-0.321716	0.582985	0.617246	-0.523319	-0.270839	0.521336	0.576678	-0.331859	-0.365335	0.651032	0.617211	-0.334176	-0.298629	0.646683	0.699384	0.17676	-0.653718	0.228629	0.728451	0.200948	-0.579801	0.304648	0.797171	0.0933336	-0.528254	0.277049	0.21014	-0.641059	0.220226	0.704546	0.133901	-0.611946	0.236881	0.742617	0.151706	-0.66828	0.190142	0.703017	0.624705	-0.315291	-0.315865	0.640753
15.4	0.573332	-0.328471	-0.36468	0.656053	0.40578	-0.399844	-0.40973	0.712453	0.64307	-0.40211	-0.399499	0.514946	0.589024	-0.301762	-0.478098	0.57742	0.613709	-0.430904	-0.320171	0.578942	0.620433	-0.523987	-0.268883	0.517883	0.577257	-0.332317	-0.365254	0.65033	0.618397	-0.332774	-0.298103	0.646514	0.702587	0.178245	-0.649916	0.228492	0.731503	0.201161	-0.574045	0.308075	0.802343	0.0981694	-0.517365	0.280966	0.21217	-0.64335	0.225084	0.700301	0.13702	-0.609337	0.243329	0.742109	0.155531	-0.674961	0.184559	0.697264	0.625051	-0.315111	-0.315406	0.64073
15.41	0.572609	-0.327256	-0.367323	0.655817	0.406262	-0.396928	-0.416893	0.709648	0.629727	-0.390097	-0.403278	0.537247	0.563894	-0.29899	-0.480493	0.601461	0.617045	-0.431479	-0.317589	0.576384	0.624298	-0.525504	-0.267098	0.512598	0.577821	-0.332693	-0.365233	0.649648	0.61936	-0.331093	-0.297553	0.646709	0.705723	0.179738	-0.646051	0.228621	0.734722	0.20091	-0.56861	0.310646	0.806988	0.102511	-0.508116	0.282984	0.213931	-0.645811	0.229439	0.696074	0.143128	-0.607462	0.247785	0.741018	0.146167	-0.676604	0.177797	0.69945	0.625417	-0.315048	-0.314882	0.640662
15.42	0.572167	-0.325437	-0.370876	0.655108	0.409164	-0.392925	-0.423535	0.706266	0.617172	-0.377781	-0.406518	0.557784	0.538909	-0.295449	-0.482203	0.624313	0.620435	-0.431803	-0.313802	0.574573	0.626611	-0.526809	-0.265444	0.509285	0.578392	-0.332949	-0.365285	0.648979	0.620084	-0.329136	-0.297023	0.647258	0.708616	0.181431	-0.642158	0.229302	0.738171	0.200234	-0.563474	0.31226	0.810995	0.106369	-0.500655	0.283403	0.216049	-0.646894	0.23346	0.693071	0.149892	-0.6073	0.250117	0.739027	0.130925	-0.671617	0.170515	0.709023	0.625792	-0.315012	-0.314349	0.640575
15.43	0.572858	-0.323555	-0.37428	0.653499	0.413839	-0.388785	-0.429025	0.702511	0.603691	-0.365714	-0.41028	0.577478	0.514293	-0.288677	-0.483464	0.646862	0.62418	-0.432212	-0.309231	0.572685	0.62684	-0.527593	-0.26445	0.508708	0.578959	-0.33308	-0.365426	0.648327	0.620624	-0.326949	-0.296605	0.64804	0.711	0.183542	-0.638344	0.230885	0.741641	0.199489	-0.558563	0.313338	0.814074	0.109734	-0.495164	0.28294	0.218049	-0.646418	0.23791	0.691374	0.156498	-0.608984	0.249925	0.736331	0.120035	-0.659603	0.166014	0.723156	0.626178	-0.315004	-0.313821	0.640461
