Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
2.72139,2.72000,0.23314,2.72000,0.04318,2.72000,0.14535
2.73140,2.73000,0.23532,2.73000,0.03647,2.73000,0.13153
2.74140,2.74000,0.24891,2.74000,0.03495,2.74000,0.11454
2.75141,2.75000,0.27379,2.75000,0.03910,2.75000,0.09622
2.76141,2.76000,0.30879,2.76000,0.04876,2.76000,0.07848
2.77142,2.77000,0.35182,2.77000,0.06315,2.77000,0.06313
2.78142,2.78000,0.40004,2.78000,0.08095,2.78000,0.05173
2.79143,2.79000,0.45016,2.79000,0.10042,2.79000,0.04548
2.80143,2.80000,0.49877,2.80000,0.11966,2.80000,0.04515
2.81144,2.81000,0.54263,2.81000,0.13677,2.81000,0.05100
2.82144,2.82000,0.57898,2.82000,0.15007,2.82000,0.06286
2.83145,2.83000,0.60574,2.83000,0.15830,2.83000,0.08012
2.84145,2.84000,0.62163,2.84000,0.16069,2.84000,0.10185
2.85146,2.85000,0.62619,2.85000,0.15709,2.85000,0.12688
2.86146,2.86000,0.61985,2.86000,0.14793,2.86000,0.15388
2.87147,2.87000,0.60381,2.87000,0.13423,2.87000,0.18145
2.88147,2.88000,0.58004,2.88000,0.11759,2.88000,0.20823
2.89148,2.89000,0.55110,2.89000,0.10004,2.89000,0.23294
2.90148,2.90000,0.51995,2.90000,0.08394,2.90000,0.25449
2.91149,2.91000,0.48972,2.91000,0.07179,2.91000,0.27202
2.92149,2.92000,0.46343,2.92000,0.06595,2.92000,0.28499
2.93150,2.93000,0.44367,2.93000,0.06846,2.93000,0.29317
2.94150,2.94000,0.43238,2.94000,0.08069,2.94000,0.29662
2.95151,2.95000,0.43058,2.95000,0.10320,2.95000,0.29566
2.96151,2.96000,0.43826,2.96000,0.13552,2.96000,0.29081
2.97152,2.97000,0.45430,2.97000,0.17609,2.97000,0.28262
2.98152,2.98000,0.47654,2.98000,0.22228,2.98000,0.27166
2.99153,2.99000,0.50195,2.99000,0.27055,2.99000,0.25837
3.00153,3.00000,0.52691,3.00000,0.31665,3.00000,0.24301
3.01154,3.01000,0.54754,3.01000,0.35601,3.01000,0.22561
3.02154,3.02000,0.56006,3.02000,0.38410,3.02000,0.20596
3.03155,3.03000,0.56122,3.03000,0.39680,3.03000,0.18361
3.04155,3.04000,0.54856,3.04000,0.39074,3.04000,0.15792
3.05156,3.05000,0.52068,3.05000,0.36352,3.05000,0.12810
3.06156,3.06000,0.47741,3.06000,0.31388,3.06000,0.09325
3.07157,3.07000,0.41993,3.07000,0.24179,3.07000,0.05244
3.08158,3.08000,0.35075,3.08000,0.14842,3.08000,0.00478
3.09158,3.09000,0.27366,3.09000,0.03615,3.09000,-0.05060
3.10159,3.10000,0.19363,3.10000,-0.09158,3.10000,-0.11439
3.11159,3.11000,0.11649,3.11000,-0.23037,3.11000,-0.18714
3.12160,3.12000,0.04866,3.12000,-0.37513,3.12000,-0.26909
3.13160,3.13000,-0.00330,3.13000,-0.52033,3.13000,-0.36021
3.14161,3.14000,-0.03307,3.14000,-0.66034,3.14000,-0.46006
3.15161,3.15000,-0.03507,3.15000,-0.78977,3.15000,-0.56783
3.16162,3.16000,-0.00482,3.16000,-0.90381,3.16000,-0.68231
3.17162,3.17000,0.06073,3.17000,-0.99854,3.17000,-0.80195
3.18163,3.18000,0.16299,3.18000,-1.07113,3.18000,-0.92489
3.19163,3.19000,0.30156,3.19000,-1.12005,3.19000,-1.04909
3.20164,3.20000,0.47429,3.20000,-1.14515,3.20000,-1.17237
3.21164,3.21000,0.67736,3.21000,-1.14769,3.21000,-1.29256
3.22165,3.22000,0.90563,3.22000,-1.13024,3.22000,-1.40754
3.23165,3.23000,1.15294,3.23000,-1.09655,3.23000,-1.51539
3.24166,3.24000,1.41264,3.24000,-1.05131,3.24000,-1.61448
3.25166,3.25000,1.67795,3.25000,-0.99991,3.25000,-1.70352
3.26167,3.26000,1.94238,3.26000,-0.94816,3.26000,-1.78161
3.27167,3.27000,2.20001,3.27000,-0.90206,3.27000,-1.84825
3.28168,3.28000,2.44572,3.28000,-0.86746,3.28000,-1.90330
3.29168,3.29000,2.67527,3.29000,-0.84979,3.29000,-1.94694
3.30169,3.30000,2.88545,3.30000,-0.85364,3.30000,-1.97963
3.31169,3.31000,3.07410,3.31000,-0.88246,3.31000,-2.00203
3.32170,3.32000,3.24008,3.32000,-0.93822,3.32000,-2.01501
3.33170,3.33000,3.38324,3.33000,-1.02117,3.33000,-2.01958
3.34171,3.34000,3.50426,3.34000,-1.12974,3.34000,-2.01683
3.35171,3.35000,3.60451,3.35000,-1.26057,3.35000,-2.00790
3.36172,3.36000,3.68578,3.36000,-1.40864,3.36000,-1.99393
3.37172,3.37000,3.75010,3.37000,-1.56756,3.37000,-1.97597
3.38173,3.38000,3.79950,3.38000,-1.72995,3.38000,-1.95496
3.39173,3.39000,3.83589,3.39000,-1.88796,3.39000,-1.93164
3.40174,3.40000,3.86098,3.40000,-2.03384,3.40000,-1.90647
3.41174,3.41000,3.87631,3.41000,-2.16055,3.41000,-1.87955
3.42175,3.42000,3.88334,3.42000,-2.26243,3.42000,-1.85057
3.43175,3.43000,3.88356,3.43000,-2.33563,3.43000,-1.81879
3.44176,3.44000,3.87855,3.44000,-2.37855,3.44000,-1.78312
3.45176,3.45000,3.86997,3.45000,-2.39191,3.45000,-1.74225
3.46177,3.46000,3.85940,3.46000,-2.37878,3.46000,-1.69488
3.47177,3.47000,3.84807,3.47000,-2.34425,3.47000,-1.63988
3.48178,3.48000,3.83661,3.48000,-2.29502,3.48000,-1.57653
3.49178,3.49000,3.82477,3.49000,-2.23879,3.49000,-1.50468
3.50179,3.50000,3.81131,3.50000,-2.18353,3.50000,-1.42477
3.51179,3.51000,3.79402,3.51000,-2.13669,3.51000,-1.33795
3.52180,3.52000,3.76993,3.52000,-2.10444,3.52000,-1.24597
3.53181,3.53000,3.73564,3.53000,-2.09107,3.53000,-1.15111
3.54181,3.54000,3.68780,3.54000,-2.09854,3.54000,-1.05600
3.55182,3.55000,3.62357,3.55000,-2.12630,3.55000,-0.96336
3.56182,3.56000,3.54104,3.56000,-2.17137,3.56000,-0.87570
3.57183,3.57000,3.43966,3.57000,-2.22860,3.57000,-0.79507
3.58183,3.58000,3.32040,3.58000,-2.29109,3.58000,-0.72284
3.59184,3.59000,3.18589,3.59000,-2.35071,3.59000,-0.65951
3.60184,3.60000,3.04030,3.60000,-2.39861,3.60000,-0.60476
3.61185,3.61000,2.88906,3.61000,-2.42589,3.61000,-0.55749
3.62185,3.62000,2.73847,3.62000,-2.42412,3.62000,-0.51595
3.63186,3.63000,2.59519,3.63000,-2.38601,3.63000,-0.47792
3.64186,3.64000,2.46567,3.64000,-2.30586,3.64000,-0.44096
3.65187,3.65000,2.35566,3.65000,-2.17995,3.65000,-0.40259
3.66187,3.66000,2.26971,3.66000,-2.00683,3.66000,-0.36058
3.67188,3.67000,2.21066,3.67000,-1.78747,3.67000,-0.31309
3.68188,3.68000,2.17940,3.68000,-1.52539,3.68000,-0.25878
3.69189,3.69000,2.17469,3.69000,-1.22659,3.69000,-0.19675
3.70189,3.70000,2.19340,3.70000,-0.89945,3.70000,-0.12646
3.71190,3.71000,2.23116,3.71000,-0.55430,3.71000,-0.04765
3.72190,3.72000,2.28318,3.72000,-0.20271,3.72000,0.03973
3.73191,3.73000,2.34525,3.73000,0.14339,3.73000,0.13547
3.74191,3.74000,2.41447,3.74000,0.47273,3.74000,0.23894
3.75192,3.75000,2.48952,3.75000,0.77565,3.75000,0.34894
3.76192,3.76000,2.57057,3.76000,1.04477,3.76000,0.46362
