Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
18.2086, -132.392, 7.73736, -3.58955, -1.33894, 11.3483, -2.59608, 8.98067, -5.30856, -12.7127, 11.4028, 36.0005, -8.06577, -6.1691, -1.90207, -2.20254, 4.45668, 16.1723, 3.02297, -10.5566, 7.62994, 4.65169, 5.1942, -1.7023, 11.8556, -0.132975, -0.212128, 7.44462, -3.38055, -0.131097, -0.197848, 3.94927, 0.0390529, 5.89597, 6.63794, 2.95692, 5.43483, -14.1569, 3.76937, 5.87408, 3.77982, -3.73001, 7.20642
18.2186, -132.715, 7.68266, -3.53045, -1.39338, 10.8203, -2.4905, 8.39804, -5.40334, -13.1157, 11.3143, 34.1006, -7.98799, -5.19382, -2.07652, -3.94603, 4.45408, 17.2923, 2.9519, -9.73904, 7.79366, 4.17106, 5.25688, -1.7156, 11.6544, 0.208447, -0.319571, 7.84734, -3.35006, 0.241969, -0.305846, 3.96065, 0.122276, 6.14483, 6.69719, -0.980983, 5.18995, -13.2297, 3.59705, 5.77376, 3.82696, -3.68608, 7.146
18.2286, -133.045, 7.62572, -3.49887, -1.4478, 10.1263, -2.41017, 7.74586, -5.49483, -13.6371, 11.2271, 32.1357, -7.94618, -4.18387, -1.97824, -5.35556, 4.34957, 16.8173, 2.8838, -8.66648, 7.95837, 3.55344, 5.36946, -1.69391, 11.4546, 0.61098, -0.516187, 8.1895, -3.28462, 0.680184, -0.502269, 3.8916, 0.250251, 5.60739, 6.77824, -4.16968, 4.9643, -11.4917, 3.50728, 5.66427, 3.88163, -3.64531, 7.08378
18.2386, -133.387, 7.57148, -3.49531, -1.48666, 9.27594, -2.35654, 7.06148, -5.60198, -14.237, 11.1457, 30.1604, -7.97916, -3.0467, -1.66445, -6.47427, 4.19226, 14.4386, 2.87068, -5.93062, 8.11868, 2.85282, 5.50764, -1.64667, 11.2754, 0.929577, -0.769547, 8.36417, -3.19365, 1.03326, -0.754758, 3.88981, 0.403525, 4.8291, 6.87144, -7.00522, 4.79731, -9.32618, 3.50873, 5.54999, 3.94409, -3.61565, 7.02452
18.2487, -133.74, 7.55858, -3.51334, -1.54068, 8.29075, -2.32678, 6.40168, -5.75408, -14.8092, 11.0748, 28.2276, -8.08492, -1.84419, -1.23853, -7.43526, 4.018, 10.946, 2.91066, -0.980775, 8.26904, 2.1228, 5.62828, -1.59997, 11.1259, 1.05914, -1.03468, 8.31176, -3.10214, 1.19004, -1.01869, 4.07498, 0.576868, 4.05545, 6.96088, -9.69383, 4.70305, -7.21844, 3.60662, 5.47354, 4.00706, -3.61015, 6.99999
18.2587, -134.121, 7.62549, -3.55639, -1.65138, 7.22905, -2.33578, 5.81422, -5.99055, -15.203, 11.0188, 26.386, -8.2008, -0.670143, -0.828911, -8.35629, 3.83943, 6.73913, 2.9612, 4.63785, 8.40496, 1.41397, 5.71083, -1.56377, 10.9801, 0.959706, -1.288, 8.05649, -3.02749, 1.10335, -1.27162, 4.46074, 0.755947, 3.31932, 7.03647, -12.0623, 4.67297, -5.65636, 3.77915, 5.47403, 4.07279, -3.64507, 7.04377
18.2687, -134.518, 7.76547, -3.63938, -1.81861, 6.19254, -2.39252, 5.36536, -6.33479, -15.3268, 10.9817, 24.6759, -8.27438, 0.622566, -0.537102, -9.45084, 3.69249, 3.71151, 2.97396, 7.6046, 8.52437, 0.772182, 5.72382, -1.52941, 10.7988, 0.766351, -1.49292, 7.643, -2.95869, 0.910492, -1.4782, 4.8782, 0.911953, 2.70003, 7.09024, -13.8505, 4.70414, -5.09158, 3.99589, 5.54551, 4.15255, -3.70207, 7.15624
18.2787, -134.913, 7.94044, -3.76691, -2.01423, 5.28926, -2.48195, 5.09889, -6.74429, -15.2477, 10.9662, 23.1273, -8.28265, 1.89052, -0.459457, -10.315, 3.6397, 3.48334, 2.92029, 6.88659, 8.62858, 0.237078, 5.64133, -1.49263, 10.6, 0.663224, -1.60959, 7.19449, -2.88614, 0.801908, -1.59836, 5.13113, 1.01811, 2.42317, 7.1136, -14.7889, 4.81044, -5.80418, 4.22141, 5.65247, 4.24961, -3.76606, 7.30934
18.2887, -135.284, 8.13126, -3.91704, -2.22517, 4.691, -2.58794, 5.12357, -7.16931, -15.1112, 10.9738, 21.7579, -8.22733, 2.60106, -0.599014, -10.506, 3.74637, 4.20851, 2.82951, 4.38097, 8.72273, -0.160125, 5.51322, -1.46177, 10.371, 0.72645, -1.64935, 6.82303, -2.82763, 0.854823, -1.64439, 5.05149, 1.05105, 2.65449, 7.08646, -14.5867, 4.98254, -7.65439, 4.46641, 5.78707, 4.349, -3.8182, 7.48598
18.2987, -135.64, 8.33251, -4.04401, -2.45244, 4.42884, -2.68363, 5.47007, -7.58316, -14.9527, 11.0043, 20.5732, -8.11682, 2.63711, -0.891144, -10.2844, 4.03912, 4.42743, 2.73127, 2.42921, 8.81527, -0.399511, 5.37907, -1.43157, 10.1038, 0.915429, -1.64923, 6.52773, -2.77067, 1.02816, -1.65193, 4.60139, 1.0125, 3.15367, 7.0319, -13.1133, 5.2146, -9.86226, 4.68386, 5.93436, 4.41292, -3.85595, 7.64973
18.3087, -136.008, 8.48989, -4.11305, -2.66076, 4.21595, -2.75778, 5.76221, -7.96688, -14.7769, 11.0567, 19.5671, -7.94168, 2.36211, -1.28415, -9.72949, 4.41956, 3.93084, 2.63698, 2.60045, 8.91676, -0.475328, 5.24765, -1.38353, 9.80493, 1.11595, -1.63315, 6.24167, -2.69589, 1.20494, -1.64358, 3.94007, 0.909356, 3.44004, 6.97399, -10.4148, 5.51079, -11.5411, 4.83312, 6.04011, 4.43369, -3.89499, 7.75245
18.3187, -136.389, 8.49841, -4.11553, -2.73648, 4.20291, -2.78699, 6.17241, -8.25356, -14.3309, 11.1291, 18.7248, -7.70592, 1.42826, -1.72971, -8.61185, 4.73985, 4.69249, 2.53849, 4.79399, 9.03794, -0.397669, 5.06942, -1.3079, 9.50212, 1.295, -1.565, 5.92127, -2.62734, 1.35462, -1.5843, 3.3137, 0.749469, 3.18768, 6.87579, -7.13083, 5.83236, -12.2592, 4.9921, 6.00556, 4.39826, -3.94408, 7.70489
18.3287, -136.75, 8.31564, -4.03547, -2.6119, 4.38865, -2.70959, 6.76682, -8.39777, -13.3956, 11.2193, 18.0259, -7.46918, 0.425758, -2.08912, -7.54238, 4.86696, 4.89018, 2.39776, 7.32738, 9.18763, -0.192018, 4.81689, -1.21805, 9.24689, 1.47497, -1.41364, 5.61716, -2.57721, 1.50881, -1.44214, 2.77651, 0.56087, 2.16495, 6.73202, -3.78938, 6.14504, -11.6098, 5.18292, 5.80908, 4.30869, -3.97217, 7.48831
18.3388, -137.103, 8.04748, -3.87709, -2.37214, 4.38897, -2.50836, 6.9952, -8.41354, -12.4756, 11.3257, 17.4481, -7.28603, 0.103806, -2.28439, -6.70039, 4.86477, 3.93856, 2.2643, 8.55263, 9.37083, 0.103648, 4.60197, -1.14878, 9.04594, 1.63122, -1.26296, 5.41708, -2.55312, 1.64819, -1.29989, 2.26617, 0.367047, 0.948222, 6.55386, -0.606066, 6.42054, -10.3295, 5.35504, 5.57429, 4.15397, -4.0223, 7.20041
18.3488, -137.446, 7.76968, -3.66352, -2.10298, 4.07862, -2.22569, 6.81359, -8.35007, -11.5023, 11.4468, 16.9695, -7.17394, 0.43354, -2.31266, -6.1443, 4.83242, 3.31318, 2.19334, 7.77332, 9.58729, 0.443742, 4.51269, -1.106, 8.87622, 1.64688, -1.21732, 5.33055, -2.55925, 1.65177, -1.26223, 1.78376, 0.166933, -0.16269, 6.35078, 2.60358, 6.62284, -9.48209, 5.47969, 5.35663, 3.94832, -4.0953, 6.89552
18.3588, -137.773, 7.47611, -3.41294, -1.82937, 3.53827, -1.92381, 6.35703, -8.19998, -10.0533, 11.582, 16.5708, -7.07635, 1.30285, -2.26485, -6.16674, 4.83744, 3.45157, 2.18067, 6.19623, 9.83097, 0.780921, 4.4721, -1.05685, 8.7447, 1.49008, -1.2324, 5.24992, -2.5652, 1.48132, -1.28411, 1.38737, -0.0424109, -0.906972, 6.14154, 6.10445, 6.7307, -9.42011, 5.56102, 5.12345, 3.70556, -4.1795, 6.55501
18.3688, -138.074, 7.17789, -3.13539, -1.54612, 3.00133, -1.61167, 5.8459, -7.91685, -8.01778, 11.7308, 16.2351, -6.94579, 2.21542, -2.30863, -6.8157, 4.87349, 4.07613, 2.18865, 4.73394, 10.0903, 1.07174, 4.39643, -0.990601, 8.65897, 1.17147, -1.21466, 5.11781, -2.55162, 1.14431, -1.27123, 1.25554, -0.247468, -1.04119, 5.94055, 9.6916, 6.73455, -10.0123, 5.60058, 4.88707, 3.4332, -4.2629, 6.19361
18.3788, -138.367, 6.95469, -2.83362, -1.30938, 2.6548, -1.2987, 5.43993, -7.52061, -5.72249, 11.8925, 15.9471, -6.72591, 2.49241, -2.54289, -8.09158, 4.88245, 4.77614, 2.14268, 3.88794, 10.349, 1.28127, 4.33462, -0.918768, 8.59073, 0.706014, -1.17504, 4.9575, -2.51103, 0.658795, -1.23451, 1.50578, -0.441388, -0.527664, 5.75551, 12.4931, 6.63816, -11.1438, 5.58531, 4.7405, 3.12825, -4.37756, 5.89105
18.3888, -138.675, 6.84954, -2.55133, -1.15219, 2.59557, -1.02669, 5.25372, -7.11463, -3.7279, 12.0662, 15.6915, -6.42696, 2.20904, -2.87437, -9.43903, 4.89885, 5.13405, 2.02529, 4.32654, 10.5883, 1.38625, 4.32205, -0.860124, 8.51346, 0.132867, -1.1529, 4.85019, -2.4516, 0.0673613, -1.21388, 2.24561, -0.62254, 0.636238, 5.59626, 13.5467, 6.44346, -12.7914, 5.5119, 4.72136, 2.83369, -4.54022, 5.71157
18.3988, -138.997, 6.81211, -2.34393, -1.02063, 2.75773, -0.821899, 5.23929, -6.74702, -2.68642, 12.2502, 15.4528, -6.12739, 1.69467, -3.15517, -10.3394, 4.90944, 5.13439, 1.91529, 5.28553, 10.7882, 1.37651, 4.32976, -0.810762, 8.42956, -0.372552, -1.1547, 4.88503, -2.3808, -0.449901, -1.21631, 3.18132, -0.801976, 2.46829, 5.46502, 12.1389, 6.17859, -14.7568, 5.38771, 4.77807, 2.59647, -4.72775, 5.64006
18.4088, -139.296, 6.76688, -2.22173, -0.845312, 2.93549, -0.67421, 5.0909, -6.4189, -2.80725, 12.442, 15.2152, -5.89798, 1.24022, -3.30178, -10.5648, 4.87409, 4.96907, 1.82819, 5.82263, 10.9301, 1.25486, 4.33486, -0.765021, 8.31932, -0.591419, -1.16764, 5.10409, -2.29801, -0.667574, -1.22949, 3.86438, -0.976399, 4.58478, 5.35442, 8.80917, 5.87705, -16.1721, 5.23779, 4.83759, 2.41837, -4.89719, 5.60842
18.4188, -139.559, 6.67698, -2.14694, -0.595248, 2.97594, -0.560287, 4.564, -6.16956, -3.71434, 12.6374, 14.9631, -5.74497, 1.15806, -3.26664, -10.2649, 4.82103, 4.95554, 1.78257, 5.93911, 10.9986, 1.03532, 4.33863, -0.69916, 8.17149, -0.447595, -1.19957, 5.44099, -2.18532, -0.506, -1.26081, 4.21951, -1.14312, 6.11252, 5.26179, 4.69227, 5.57727, -16.393, 5.07108, 4.86645, 2.26898, -5.02158, 5.56577
18.4288, -139.812, 6.53149, -2.08851, -0.276104, 2.92397, -0.458603, 3.84447, -6.07584, -4.98339, 12.8315, 14.683, -5.6599, 1.29773, -3.08415, -9.56368, 4.79084, 4.92064, 1.7867, 6.07027, 10.9842, 0.740179, 4.36431, -0.591217, 7.99398, -0.0489267, -1.28691, 5.78221, -2.03084, -0.077795, -1.34592, 4.22603, -1.29449, 6.55407, 5.18117, 0.951383, 5.31147, -15.689, 4.89243, 4.85176, 2.11663, -5.12694, 5.48383
18.4389, -140.068, 6.32517, -2.02458, 0.0921355, 2.8832, -0.349594, 3.24342, -6.12897, -6.25886, 13.018, 14.3644, -5.60693, 1.27504, -2.89478, -8.6339, 4.79857, 4.73318, 1.85866, 6.4194, 10.884, 0.396264, 4.42488, -0.444042, 7.80167, 0.437718, -1.4417, 6.02425, -1.84758, 0.442377, -1.49688, 4.12402, -1.42246, 5.90942, 5.11453, -2.31277, 5.09878, -13.7765, 4.71415, 4.78109, 1.94966, -5.2195, 5.34514
18.4489, -140.338, 6.07265, -1.95064, 0.478779, 2.82463, -0.220276, 2.85889, -6.3038, -7.25518, 13.1898, 14.0012, -5.55508, 1.24989, -2.80685, -8.10724, 4.89774, 4.63804, 1.90972, 6.64323, 10.7032, 0.0311941, 4.50018, -0.285571, 7.61994, 0.86828, -1.63245, 6.08283, -1.66061, 0.904504, -1.68279, 4.10544, -1.53022, 4.97435, 5.05899, -5.19728, 4.94856, -11.2853, 4.55947, 4.65822, 1.77675, -5.3063, 5.15689
18.4589, -140.623, 5.81677, -1.86552, 0.826312, 2.68799, -0.0713654, 2.55145, -6.58486, -7.91744, 13.3397, 13.5919, -5.48972, 1.27183, -2.8587, -7.44981, 5.12349, 4.43591, 1.92188, 6.72046, 10.455, -0.329916, 4.556, -0.143264, 7.46428, 1.17974, -1.81564, 5.91874, -1.48371, 1.24167, -1.86068, 4.2249, -1.62746, 3.98456, 5.01075, -7.81941, 4.86714, -8.79622, 4.43551, 4.51758, 1.6061, -5.40717, 4.95524
18.4689, -140.887, 5.62052, -1.74672, 1.06814, 2.40984, 0.115501, 2.14962, -6.91284, -8.32073, 13.4606, 13.1402, -5.40895, 1.45708, -3.03894, -6.67915, 5.44303, 4.12974, 1.95394, 6.68658, 10.1593, -0.666797, 4.57451, -0.0268361, 7.33957, 1.37352, -1.96824, 5.59834, -1.32455, 1.45318, -2.00818, 4.45157, -1.71662, 3.0644, 4.96487, -10.0418, 4.84712, -6.9906, 4.33536, 4.41572, 1.41518, -5.49742, 4.78455
18.4789, -141.124, 5.51481, -1.58769, 1.18197, 1.96246, 0.351791, 1.62783, -7.26223, -8.43975, 13.5471, 12.6537, -5.32084, 1.77434, -3.29768, -6.0743, 5.75685, 3.85401, 1.98123, 6.64171, 9.84112, -0.965199, 4.57895, 0.0681474, 7.23715, 1.4636, -2.09058, 5.20384, -1.18571, 1.55123, -2.12613, 4.72801, -1.8108, 2.55386, 4.90835, -11.7361, 4.88699, -6.45734, 4.23738, 4.37962, 1.19234, -5.58308, 4.67031
18.4889, -141.355, 5.46985, -1.41558, 1.19181, 1.40846, 0.623848, 1.10979, -7.62589, -8.22991, 13.5954, 12.1434, -5.23434, 2.08614, -3.58938, -5.74134, 6.01069, 3.66268, 1.97094, 6.60788, 9.5272, -1.21694, 4.56909, 0.142657, 7.15148, 1.49968, -2.17545, 4.78189, -1.07345, 1.58473, -2.20768, 4.96311, -1.91478, 2.62478, 4.82666, -12.5334, 4.9868, -7.35994, 4.14088, 4.37868, 0.962287, -5.68601, 4.59683
18.4989, -141.606, 5.41838, -1.26534, 1.17837, 0.88469, 0.927803, 0.741989, -7.96572, -7.70386, 13.6046, 11.6216, -5.17366, 2.28802, -3.87872, -5.78592, 6.158, 3.50435, 1.88699, 6.58124, 9.2432, -1.41912, 4.54865, 0.192621, 7.08026, 1.52895, -2.22038, 4.37729, -0.991935, 1.6022, -2.2505, 5.0359, -2.03943, 3.05892, 4.71338, -12.1982, 5.15099, -9.08969, 4.07835, 4.35211, 0.761894, -5.82157, 4.51618
18.5089, -141.881, 5.31307, -1.17003, 1.19584, 0.511648, 1.2468, 0.524559, -8.22392, -6.99889, 13.577, 11.1005, -5.13412, 2.41379, -4.10252, -6.2029, 6.18226, 3.35131, 1.7256, 6.54601, 9.01015, -1.57286, 4.52075, 0.216998, 7.00835, 1.558, -2.23449, 4.0024, -0.943598, 1.61507, -2.26392, 4.87967, -2.18101, 3.52261, 4.57594, -10.5902, 5.36478, -10.7506, 4.06433, 4.25275, 0.63185, -5.97345, 4.38705
18.5189, -142.147, 5.15835, -1.13125, 1.24311, 0.361093, 1.55208, 0.40802, -8.29709, -6.34698, 13.5176, 10.5909, -5.10462, 2.45339, -4.20552, -6.78078, 6.12075, 3.23556, 1.52007, 6.53361, 8.84182, -1.68213, 4.49472, 0.214553, 6.92668, 1.55353, -2.23263, 3.66196, -0.934055, 1.59207, -2.26306, 4.5292, -2.33293, 3.68787, 4.42167, -7.86374, 5.6026, -11.9259, 4.088, 4.08839, 0.575049, -6.09627, 4.21176
18.5289, -142.373, 5.00258, -1.11321, 1.27788, 0.348232, 1.82911, 0.32885, -8.1611, -5.83998, 13.434, 10.1012, -5.11726, 2.42943, -4.125, -7.3467, 6.00107, 3.13689, 1.33996, 6.53646, 8.74292, -1.75273, 4.47367, 0.182623, 6.83506, 1.49065, -2.22275, 3.37213, -0.968291, 1.51163, -2.2561, 4.15795, -2.49646, 3.25739, 4.25502, -4.79531, 5.84354, -12.168, 4.11125, 3.91748, 0.548366, -6.16842, 4.03626
18.539, -142.557, 4.87603, -1.08936, 1.2883, 0.340885, 2.06155, 0.18837, -7.83341, -5.48819, 13.3355, 9.63678, -5.19009, 2.47071, -3.8303, -7.77208, 5.88797, 3.03342, 1.27729, 6.49584, 8.70862, -1.79173, 4.45687, 0.114767, 6.73079, 1.37201, -2.20487, 3.16579, -1.04306, 1.37781, -2.24302, 3.81118, -2.66727, 2.34876, 4.0845, -1.87745, 6.06343, -11.6, 4.10395, 3.77818, 0.520637, -6.18526, 3.89102
18.549, -142.703, 4.78323, -1.03794, 1.28949, 0.267956, 2.25893, -0.130089, -7.31942, -5.31654, 13.2321, 9.19979, -5.28806, 2.66908, -3.36242, -7.86642, 5.78829, 2.89818, 1.31261, 6.41649, 8.72565, -1.80715, 4.43906, 0.0150811, 6.6146, 1.25133, -2.18008, 3.06226, -1.1435, 1.24498, -2.22445, 3.43329, -2.84048, 1.26528, 3.91643, 0.955141, 6.23509, -10.8301, 4.04889, 3.69029, 0.467838, -6.16282, 3.79063
18.559, -142.822, 4.69442, -0.959431, 1.33663, 0.152525, 2.42908, -0.610992, -6.65425, -5.24123, 13.1335, 8.78986, -5.37668, 2.95135, -2.80252, -7.65483, 5.62681, 2.71311, 1.38833, 6.41174, 8.77457, -1.80776, 4.42842, -0.105199, 6.48698, 1.1496, -2.15202, 3.06694, -1.25584, 1.13381, -2.20345, 3.00737, -3.00695, 0.304755, 3.75131, 3.97652, 6.34364, -10.5472, 3.93452, 3.62303, 0.397343, -6.11032, 3.70714
18.569, -142.938, 4.56197, -0.8733, 1.51054, 0.0728584, 2.58196, -1.08371, -5.91987, -5.16762, 13.0477, 8.4043, -5.43941, 3.16738, -2.31202, -7.32746, 5.28008, 2.49555, 1.4538, 6.52194, 8.83319, -1.80272, 4.4309, -0.235604, 6.35081, 0.995726, -2.12139, 3.17306, -1.37057, 0.970664, -2.18011, 2.6539, -3.16221, -0.163896, 3.59364, 7.36456, 6.3791, -10.9104, 3.76723, 3.53664, 0.333353, -6.05085, 3.60685
18.579, -143.073, 4.3549, -0.801367, 1.82364, 0.0811763, 2.71403, -1.44195, -5.23275, -5.07446, 12.9808, 8.03879, -5.43031, 3.27477, -2.04834, -7.01759, 4.82072, 2.28735, 1.44002, 6.67346, 8.88026, -1.80104, 4.45382, -0.365149, 6.21711, 0.750254, -2.0952, 3.33727, -1.48289, 0.714645, -2.16096, 2.51978, -3.29365, -0.0771825, 3.44833, 10.8308, 6.34048, -11.7511, 3.55341, 3.3875, 0.299198, -6.00817, 3.45037
18.589, -143.241, 4.05715, -0.762647, 2.29371, 0.214511, 2.81068, -1.71783, -4.67498, -5.00881, 12.9354, 7.68791, -5.32541, 3.34869, -2.08948, -6.73743, 4.50096, 2.10573, 1.35937, 6.81668, 8.8989, -1.81096, 4.46766, -0.493067, 6.09224, 0.444171, -2.06316, 3.52563, -1.59407, 0.397024, -2.13555, 2.68776, -3.39342, 0.60017, 3.31543, 13.7449, 6.24183, -12.861, 3.31011, 3.15648, 0.318895, -5.98337, 3.22266
18.599, -143.441, 3.67205, -0.760082, 2.88868, 0.475916, 2.85556, -1.98326, -4.28364, -5.02855, 12.9113, 7.34582, -5.17716, 3.44891, -2.32489, -6.41946, 4.4566, 1.93092, 1.28934, 6.96259, 8.87907, -1.83916, 4.43881, -0.611077, 5.96352, 0.151884, -2.00201, 3.71814, -1.69243, 0.0933486, -2.08011, 3.23816, -3.46033, 1.75923, 3.20669, 15.1097, 6.09576, -14.0253, 3.0842, 2.85316, 0.393634, -5.97396, 2.93594
18.609, -143.683, 3.22666, -0.795963, 3.55465, 0.79241, 2.83308, -2.23363, -4.09444, -5.1308, 12.9049, 7.00685, -5.03368, 3.55894, -2.61809, -6.07113, 4.63218, 1.75782, 1.2613, 7.11486, 8.81863, -1.89021, 4.36079, -0.71409, 5.81692, -0.0234988, -1.91285, 3.94837, -1.76084, -0.0903892, -1.995, 4.01262, -3.49628, 3.15203, 3.13189, 13.9903, 5.92285, -15.0481, 2.92335, 2.49817, 0.513973, -5.99993, 2.61613
18.619, -143.958, 2.79639, -0.878421, 4.18907, 1.03285, 2.75594, -2.4161, -4.11733, -5.2311, 12.9101, 6.66613, -4.9633, 3.65466, -2.8603, -5.81725, 4.86566, 1.59909, 1.28284, 7.24938, 8.72283, -1.96624, 4.25216, -0.797174, 5.654, 0.0338116, -1.82065, 4.26646, -1.7934, -0.0337786, -1.90473, 4.65197, -3.50604, 4.50667, 3.09175, 10.7782, 5.74636, -15.5852, 2.83434, 2.16904, 0.679937, -6.05287, 2.35225
18.629, -144.248, 2.51358, -0.989105, 4.64265, 1.04362, 2.67776, -2.52004, -4.2923, -5.2453, 12.9199, 6.32008, -4.98083, 3.73052, -2.97784, -5.74492, 4.99534, 1.47564, 1.31693, 7.34279, 8.6026, -2.06693, 4.14025, -0.847763, 5.47604, 0.36859, -1.76147, 4.66494, -1.78285, 0.310993, -1.84527, 5.0159, -3.48081, 5.49787, 3.08408, 6.33625, 5.60016, -15.4528, 2.80379, 1.9989, 0.859816, -6.11697, 2.2693
18.6391, -144.518, 2.47604, -1.08673, 4.80901, 0.75223, 2.65437, -2.58757, -4.53551, -5.13998, 12.9268, 5.96678, -5.04115, 3.8008, -2.88732, -5.86095, 4.98256, 1.39152, 1.30155, 7.38443, 8.47185, -2.18981, 4.0552, -0.84693, 5.28824, 0.922204, -1.76264, 5.07024, -1.72277, 0.883095, -1.84369, 5.04218, -3.41723, 6.16793, 3.09928, 2.40454, 5.51861, -15.0947, 2.82164, 2.08835, 1.00124, -6.15927, 2.42211
18.6491, -144.735, 2.65323, -1.12711, 4.71207, 0.258423, 2.73174, -2.66566, -4.76318, -5.01476, 12.9247, 5.60617, -5.12859, 3.86197, -2.55228, -6.02444, 4.88491, 1.32885, 1.23502, 7.36968, 8.34457, -2.33088, 4.01732, -0.79043, 5.11271, 1.55533, -1.83767, 5.40824, -1.61999, 1.53755, -1.91365, 4.85656, -3.3232, 6.17178, 3.13386, -0.519165, 5.52212, -14.2562, 2.8668, 2.41043, 1.05471, -6.15637, 2.74588
18.6591, -144.904, 2.90881, -1.09243, 4.48878, -0.262496, 2.91961, -2.79766, -4.90397, -4.96959, 12.9093, 5.24008, -5.28284, 3.91626, -2.03814, -6.07891, 4.7623, 1.27008, 1.20187, 7.31306, 8.23215, -2.48533, 4.01938, -0.696968, 4.96553, 2.09567, -1.97136, 5.6051, -1.49938, 2.0969, -2.04103, 4.73092, -3.20232, 5.66991, 3.17858, -3.0827, 5.60876, -12.6481, 2.91424, 2.82398, 1.00315, -6.12021, 3.11157
18.6691, -145.026, 3.07143, -1.00484, 4.32352, -0.66916, 3.17506, -2.99964, -4.91742, -5.0204, 12.8787, 4.87207, -5.51356, 3.98839, -1.40628, -5.99771, 4.65379, 1.19606, 1.24025, 7.22425, 8.14154, -2.64823, 4.03701, -0.59191, 4.85356, 2.40322, -2.12554, 5.58162, -1.37366, 2.41827, -2.18855, 4.83999, -3.06724, 4.92423, 3.23015, -5.55371, 5.76801, -10.5126, 2.95153, 3.14327, 0.87512, -6.05614, 3.36781
18.6791, -145.123, 3.02642, -0.897033, 4.34631, -0.88601, 3.44723, -3.26634, -4.82271, -5.08969, 12.8332, 4.50709, -5.78316, 4.12053, -0.689369, -5.83636, 4.56618, 1.06278, 1.32353, 7.12278, 8.07443, -2.81513, 4.06276, -0.489223, 4.772, 2.43564, -2.2756, 5.33116, -1.24206, 2.45648, -2.3318, 5.20489, -2.93289, 4.01705, 3.28403, -7.81167, 5.97958, -8.53374, 2.98769, 3.23922, 0.706495, -5.98622, 3.40409
18.6891, -145.224, 2.75606, -0.808824, 4.58226, -0.894989, 3.67501, -3.5264, -4.601, -5.09788, 12.7754, 4.15106, -6.02882, 4.24888, -0.0107574, -5.73708, 4.43206, 0.913781, 1.4193, 7.07014, 8.02747, -2.98238, 4.12466, -0.399579, 4.71027, 2.2882, -2.42048, 4.96353, -1.11415, 2.30781, -2.47044, 5.63672, -2.81207, 3.18919, 3.34441, -9.75548, 6.21245, -7.43715, 3.03246, 3.08053, 0.536978, -5.93308, 3.19761
18.6991, -145.349, 2.31622, -0.781437, 4.99505, -0.72935, 3.80196, -3.71293, -4.27911, -4.9884, 12.7091, 3.81031, -6.20098, 4.35491, 0.521736, -5.75901, 4.21569, 0.75341, 1.49267, 7.06281, 7.99348, -3.1472, 4.22872, -0.328384, 4.65357, 2.03568, -2.56352, 4.54434, -1.01095, 2.04934, -2.60883, 5.9955, -2.70993, 2.85774, 3.40975, -11.0292, 6.46036, -7.6024, 3.09854, 2.71219, 0.409991, -5.91259, 2.79882
18.7091, -145.5, 1.80261, -0.830573, 5.498, -0.441472, 3.81403, -3.79758, -3.91213, -4.77586, 12.6388, 3.49092, -6.2574, 4.43454, 0.804596, -5.86366, 3.96594, 0.572667, 1.49962, 7.076, 7.96318, -3.30764, 4.33739, -0.283508, 4.58985, 1.76654, -2.68517, 4.20173, -0.945241, 1.77097, -2.72791, 6.16977, -2.62534, 3.109, 3.46602, -11.2802, 6.71026, -8.99383, 3.18635, 2.22242, 0.34694, -5.92984, 2.29631
18.7191, -145.663, 1.32279, -0.939723, 5.98608, -0.112989, 3.73672, -3.80213, -3.52919, -4.57221, 12.5691, 3.19819, -6.19389, 4.49312, 0.76416, -6.02229, 3.77034, 0.417125, 1.44748, 7.09663, 7.92716, -3.46242, 4.43208, -0.258458, 4.51795, 1.53975, -2.76764, 3.93821, -0.9119, 1.53245, -2.80951, 6.04275, -2.54852, 3.59008, 3.51535, -10.2824, 6.93105, -10.7492, 3.30423, 1.71994, 0.338746, -5.96249, 1.79637
