Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.46149,10.46000,3.03525,10.46000,4.13255,10.46000,0.78813,10.46000,-2.95973,10.46000,-3.14651,10.46000,5.53544
10.47149,10.47000,2.99504,10.47000,4.10777,10.47000,0.77747,10.47000,-2.95023,10.47000,-2.98084,10.47000,5.43506
10.48149,10.48000,2.93868,10.48000,4.06560,10.48000,0.75549,10.48000,-2.93989,10.48000,-2.79621,10.48000,5.33242
10.49149,10.49000,2.86716,10.49000,4.00801,10.49000,0.71998,10.49000,-2.92872,10.49000,-2.59448,10.49000,5.22892
10.50149,10.50000,2.78164,10.50000,3.93743,10.50000,0.66872,10.50000,-2.91655,10.50000,-2.37759,10.50000,5.12652
10.51149,10.51000,2.68341,10.51000,3.85645,10.51000,0.59971,10.51000,-2.90292,10.51000,-2.14759,10.51000,5.02776
10.52150,10.52000,2.57377,10.52000,3.76749,10.52000,0.51130,10.52000,-2.88686,10.52000,-1.90668,10.52000,4.93578
10.53150,10.53000,2.45389,10.53000,3.67253,10.53000,0.40240,10.53000,-2.86676,10.53000,-1.65714,10.53000,4.85421
10.54150,10.54000,2.32465,10.54000,3.57292,10.54000,0.27263,10.54000,-2.84024,10.54000,-1.40123,10.54000,4.78693
10.55150,10.55000,2.18650,10.55000,3.46923,10.55000,0.12246,10.55000,-2.80420,10.55000,-1.14107,10.55000,4.73787
10.56150,10.56000,2.03934,10.56000,3.36128,10.56000,-0.04670,10.56000,-2.75492,10.56000,-0.87854,10.56000,4.71064
10.57150,10.57000,1.88249,10.57000,3.24832,10.57000,-0.23248,10.57000,-2.68832,10.57000,-0.61525,10.57000,4.70830
10.58150,10.58000,1.71478,10.58000,3.12930,10.58000,-0.43154,10.58000,-2.60042,10.58000,-0.35253,10.58000,4.73305
10.59151,10.59000,1.53471,10.59000,3.00321,10.59000,-0.63968,10.59000,-2.48781,10.59000,-0.09149,10.59000,4.78592
10.60151,10.60000,1.34066,10.60000,2.86941,10.60000,-0.85198,10.60000,-2.34814,10.60000,0.16682,10.60000,4.86668
10.61151,10.61000,1.13120,10.61000,2.72790,10.61000,-1.06306,10.61000,-2.18058,10.61000,0.42126,10.61000,4.97363
10.62151,10.62000,0.90546,10.62000,2.57954,10.62000,-1.26728,10.62000,-1.98615,10.62000,0.67045,10.62000,5.10366
10.63151,10.63000,0.66337,10.63000,2.42605,10.63000,-1.45914,10.63000,-1.76785,10.63000,0.91253,10.63000,5.25240
10.64151,10.64000,0.40604,10.64000,2.26996,10.64000,-1.63357,10.64000,-1.53058,10.64000,1.14507,10.64000,5.41455
10.65151,10.65000,0.13583,10.65000,2.11442,10.65000,-1.78635,10.65000,-1.28081,10.65000,1.36500,10.65000,5.58423
10.66152,10.66000,-0.14355,10.66000,1.96292,10.66000,-1.91436,10.66000,-1.02609,10.66000,1.56872,10.66000,5.75551
10.67152,10.67000,-0.42723,10.67000,1.81897,10.67000,-2.01591,10.67000,-0.77442,10.67000,1.75230,10.67000,5.92287
10.68152,10.68000,-0.70940,10.68000,1.68576,10.68000,-2.09085,10.68000,-0.53359,10.68000,1.91194,10.68000,6.08162
10.69152,10.69000,-0.98378,10.69000,1.56592,10.69000,-2.14053,10.69000,-0.31053,10.69000,2.04432,10.69000,6.22825
10.70152,10.70000,-1.24406,10.70000,1.46126,10.70000,-2.16770,10.70000,-0.11085,10.70000,2.14707,10.70000,6.36068
10.71152,10.71000,-1.48438,10.71000,1.37267,10.71000,-2.17610,10.71000,0.06157,10.71000,2.21913,10.71000,6.47828
10.72152,10.72000,-1.69973,10.72000,1.30009,10.72000,-2.17011,10.72000,0.20471,10.72000,2.26088,10.72000,6.58186
10.73153,10.73000,-1.88626,10.73000,1.24250,10.73000,-2.15428,10.73000,0.31839,10.73000,2.27414,10.73000,6.67342
10.74153,10.74000,-2.04146,10.74000,1.19799,10.74000,-2.13286,10.74000,0.40411,10.74000,2.26197,10.74000,6.75583
10.75153,10.75000,-2.16413,10.75000,1.16393,10.75000,-2.10951,10.75000,0.46468,10.75000,2.22833,10.75000,6.83242
10.76153,10.76000,-2.25433,10.76000,1.13703,10.76000,-2.08696,10.76000,0.50382,10.76000,2.17768,10.76000,6.90655
10.77153,10.77000,-2.31321,10.77000,1.11357,10.77000,-2.06695,10.77000,0.52574,10.77000,2.11456,10.77000,6.98125
10.78153,10.78000,-2.34277,10.78000,1.08956,10.78000,-2.05019,10.78000,0.53470,10.78000,2.04330,10.78000,7.05895
10.79153,10.79000,-2.34572,10.79000,1.06097,10.79000,-2.03644,10.79000,0.53468,10.79000,1.96770,10.79000,7.14140
10.80154,10.80000,-2.32520,10.80000,1.02401,10.80000,-2.02475,10.80000,0.52917,10.80000,1.89085,10.80000,7.22965
10.81154,10.81000,-2.28461,10.81000,0.97542,10.81000,-2.01367,10.81000,0.52101,10.81000,1.81506,10.81000,7.32422
10.82154,10.82000,-2.22741,10.82000,0.91273,10.82000,-2.00161,10.82000,0.51238,10.82000,1.74185,10.82000,7.42527
10.83154,10.83000,-2.15697,10.83000,0.83459,10.83000,-1.98711,10.83000,0.50482,10.83000,1.67207,10.83000,7.53286
10.84154,10.84000,-2.07640,10.84000,0.74092,10.84000,-1.96913,10.84000,0.49933,10.84000,1.60606,10.84000,7.64703
10.85154,10.85000,-1.98850,10.85000,0.63300,10.85000,-1.94720,10.85000,0.49648,10.85000,1.54386,10.85000,7.76797
10.86154,10.86000,-1.89568,10.86000,0.51343,10.86000,-1.92148,10.86000,0.49652,10.86000,1.48541,10.86000,7.89600
10.87155,10.87000,-1.80005,10.87000,0.38591,10.87000,-1.89277,10.87000,0.49949,10.87000,1.43071,10.87000,8.03151
10.88155,10.88000,-1.70345,10.88000,0.25496,10.88000,-1.86229,10.88000,0.50531,10.88000,1.37996,10.88000,8.17483
10.89155,10.89000,-1.60759,10.89000,0.12551,10.89000,-1.83152,10.89000,0.51385,10.89000,1.33359,10.89000,8.32611
10.90155,10.90000,-1.51414,10.90000,0.00245,10.90000,-1.80195,10.90000,0.52494,10.90000,1.29223,10.90000,8.48511
10.91155,10.91000,-1.42485,10.91000,-0.10979,10.91000,-1.77490,10.91000,0.53841,10.91000,1.25662,10.91000,8.65113
10.92155,10.92000,-1.34154,10.92000,-0.20755,10.92000,-1.75138,10.92000,0.55398,10.92000,1.22753,10.92000,8.82284
10.93155,10.93000,-1.26611,10.93000,-0.28824,10.93000,-1.73205,10.93000,0.57125,10.93000,1.20561,10.93000,8.99823
10.94156,10.94000,-1.20051,10.94000,-0.35046,10.94000,-1.71727,10.94000,0.58958,10.94000,1.19137,10.94000,9.17463
10.95156,10.95000,-1.14659,10.95000,-0.39398,10.95000,-1.70718,10.95000,0.60795,10.95000,1.18509,10.95000,9.34874
10.96156,10.96000,-1.10600,10.96000,-0.41967,10.96000,-1.70186,10.96000,0.62491,10.96000,1.18681,10.96000,9.51678
10.97156,10.97000,-1.08009,10.97000,-0.42922,10.97000,-1.70143,10.97000,0.63847,10.97000,1.19640,10.97000,9.67472
10.98156,10.98000,-1.06977,10.98000,-0.42485,10.98000,-1.70617,10.98000,0.64613,10.98000,1.21357,10.98000,9.81860
10.99156,10.99000,-1.07546,10.99000,-0.40892,10.99000,-1.71652,10.99000,0.64491,10.99000,1.23791,10.99000,9.94480
11.00156,11.00000,-1.09695,11.00000,-0.38355,11.00000,-1.73313,11.00000,0.63153,11.00000,1.26889,11.00000,10.05040
11.01157,11.01000,-1.13336,11.01000,-0.35024,11.01000,-1.75672,11.01000,0.60255,11.01000,1.30592,11.01000,10.13343
11.02157,11.02000,-1.18316,11.02000,-0.30960,11.02000,-1.78802,11.02000,0.55470,11.02000,1.34825,11.02000,10.19296
11.03157,11.03000,-1.24410,11.03000,-0.26120,11.03000,-1.82764,11.03000,0.48512,11.03000,1.39490,11.03000,10.22905
11.04157,11.04000,-1.31330,11.04000,-0.20358,11.04000,-1.87586,11.04000,0.39163,11.04000,1.44461,11.04000,10.24254
11.05157,11.05000,-1.38740,11.05000,-0.13442,11.05000,-1.93253,11.05000,0.27294,11.05000,1.49569,11.05000,10.23467
11.06157,11.06000,-1.46270,11.06000,-0.05087,11.06000,-1.99689,11.06000,0.12888,11.06000,1.54605,11.06000,10.20664
11.07157,11.07000,-1.53541,11.07000,0.04999,11.07000,-2.06739,11.07000,-0.03952,11.07000,1.59316,11.07000,10.15919
11.08158,11.08000,-1.60193,11.08000,0.17069,11.08000,-2.14163,11.08000,-0.22997,11.08000,1.63426,11.08000,10.09237
11.09158,11.09000,-1.65914,11.09000,0.31287,11.09000,-2.21622,11.09000,-0.43887,11.09000,1.66650,11.09000,10.00540
11.10158,11.10000,-1.70461,11.10000,0.47683,11.10000,-2.28689,11.10000,-0.66143,11.10000,1.68726,11.10000,9.89685
11.11158,11.11000,-1.73675,11.11000,0.66127,11.11000,-2.34861,11.11000,-0.89179,11.11000,1.69442,11.11000,9.76493
11.12158,11.12000,-1.75485,11.12000,0.86305,11.12000,-2.39597,11.12000,-1.12328,11.12000,1.68654,11.12000,9.60803
11.13158,11.13000,-1.75903,11.13000,1.07731,11.13000,-2.42357,11.13000,-1.34877,11.13000,1.66299,11.13000,9.42525
11.14158,11.14000,-1.74998,11.14000,1.29764,11.14000,-2.42660,11.14000,-1.56118,11.14000,1.62390,11.14000,9.21697
11.15159,11.15000,-1.72870,11.15000,1.51657,11.15000,-2.40136,11.15000,-1.75401,11.15000,1.57005,11.15000,8.98524
11.16159,11.16000,-1.69619,11.16000,1.72618,11.16000,-2.34575,11.16000,-1.92194,11.16000,1.50267,11.16000,8.73404
11.17159,11.17000,-1.65312,11.17000,1.91884,11.17000,-2.25963,11.17000,-2.06132,11.17000,1.42327,11.17000,8.46911
11.18159,11.18000,-1.59961,11.18000,2.08797,11.18000,-2.14496,11.18000,-2.17060,11.18000,1.33334,11.18000,8.19763
11.19159,11.19000,-1.53511,11.19000,2.22869,11.19000,-2.00565,11.19000,-2.25052,11.19000,1.23430,11.19000,7.92750
11.20159,11.20000,-1.45844,11.20000,2.33831,11.20000,-1.84716,11.20000,-2.30400,11.20000,1.12728,11.20000,7.66653
11.21159,11.21000,-1.36794,11.21000,2.41663,11.21000,-1.67599,11.21000,-2.33594,11.21000,1.01312,11.21000,7.42162
11.22160,11.22000,-1.26176,11.22000,2.46584,11.22000,-1.49889,11.22000,-2.35264,11.22000,0.89232,11.22000,7.19800
11.23160,11.23000,-1.13811,11.23000,2.49024,11.23000,-1.32221,11.23000,-2.36114,11.23000,0.76498,11.23000,6.99882
11.24160,11.24000,-0.99562,11.24000,2.49567,11.24000,-1.15129,11.24000,-2.36846,11.24000,0.63082,11.24000,6.82495
11.25160,11.25000,-0.83355,11.25000,2.48881,11.25000,-0.99004,11.25000,-2.38092,11.25000,0.48921,11.25000,6.67519
11.26160,11.26000,-0.65194,11.26000,2.47642,11.26000,-0.84077,11.26000,-2.40340,11.26000,0.33924,11.26000,6.54666
11.27160,11.27000,-0.45168,11.27000,2.46462,11.27000,-0.70428,11.27000,-2.43894,11.27000,0.17984,11.27000,6.43545
11.28160,11.28000,-0.23446,11.28000,2.45832,11.28000,-0.58012,11.28000,-2.48849,11.28000,0.01000,11.28000,6.33723
11.29161,11.29000,-0.00269,11.29000,2.46087,11.29000,-0.46697,11.29000,-2.55087,11.29000,-0.17096,11.29000,6.24789
11.30161,11.30000,0.24070,11.30000,2.47391,11.30000,-0.36310,11.30000,-2.62301,11.30000,-0.36315,11.30000,6.16398
11.31161,11.31000,0.49242,11.31000,2.49754,11.31000,-0.26671,11.31000,-2.70043,11.31000,-0.56592,11.31000,6.08310
11.32161,11.32000,0.74896,11.32000,2.53061,11.32000,-0.17628,11.32000,-2.77773,11.32000,-0.77765,11.32000,6.00402
11.33161,11.33000,1.00682,11.33000,2.57120,11.33000,-0.09076,11.33000,-2.84934,11.33000,-0.99574,11.33000,5.92669
11.34161,11.34000,1.26251,11.34000,2.61713,11.34000,-0.00970,11.34000,-2.91012,11.34000,-1.21657,11.34000,5.85206
11.35161,11.35000,1.51269,11.35000,2.66640,11.35000,0.06678,11.35000,-2.95594,11.35000,-1.43566,11.35000,5.78181
11.36162,11.36000,1.75422,11.36000,2.71751,11.36000,0.13805,11.36000,-2.98413,11.36000,-1.64787,11.36000,5.71799
11.37162,11.37000,1.98413,11.37000,2.76967,11.37000,0.20319,11.37000,-2.99372,11.37000,-1.84764,11.37000,5.66267
11.38162,11.38000,2.19972,11.38000,2.82274,11.38000,0.26113,11.38000,-2.98551,11.38000,-2.02939,11.38000,5.61752
11.39162,11.39000,2.39858,11.39000,2.87708,11.39000,0.31090,11.39000,-2.96183,11.39000,-2.18782,11.39000,5.58358
11.40162,11.40000,2.57857,11.40000,2.93329,11.40000,0.35182,11.40000,-2.92624,11.40000,-2.31835,11.40000,5.56103
11.41162,11.41000,2.73795,11.41000,2.99188,11.41000,0.38364,11.41000,-2.88304,11.41000,-2.41735,11.41000,5.54918
11.42162,11.42000,2.87538,11.42000,3.05298,11.42000,0.40660,11.42000,-2.83671,11.42000,-2.48245,11.42000,5.54649
11.43163,11.43000,2.98994,11.43000,3.11616,11.43000,0.42141,11.43000,-2.79139,11.43000,-2.51261,11.43000,5.55072
11.44163,11.44000,3.08115,11.44000,3.18028,11.44000,0.42916,11.44000,-2.75047,11.44000,-2.50812,11.44000,5.55921
11.45163,11.45000,3.14900,11.45000,3.24352,11.45000,0.43116,11.45000,-2.71624,11.45000,-2.47049,11.45000,5.56903
11.46163,11.46000,3.19387,11.46000,3.30355,11.46000,0.42868,11.46000,-2.68976,11.46000,-2.40215,11.46000,5.57727
11.47163,11.47000,3.21654,11.47000,3.35767,11.47000,0.42274,11.47000,-2.67085,11.47000,-2.30618,11.47000,5.58118
11.48163,11.48000,3.21811,11.48000,3.40319,11.48000,0.41387,11.48000,-2.65825,11.48000,-2.18590,11.48000,5.57838
11.49163,11.49000,3.19999,11.49000,3.43773,11.49000,0.40199,11.49000,-2.64986,11.49000,-2.04456,11.49000,5.56697
11.50163,11.50000,3.16385,11.50000,3.45951,11.50000,0.38632,11.50000,-2.64307,11.50000,-1.88498,11.50000,5.54558
11.51164,11.51000,3.11154,11.51000,3.46769,11.51000,0.36544,11.51000,-2.63505,11.51000,-1.70938,11.51000,5.51347
11.52164,11.52000,3.04501,11.52000,3.46247,11.52000,0.33743,11.52000,-2.62312,11.52000,-1.51929,11.52000,5.47058
11.53164,11.53000,2.96627,11.53000,3.44521,11.53000,0.30010,11.53000,-2.60496,11.53000,-1.31562,11.53000,5.41756
11.54164,11.54000,2.87727,11.54000,3.41832,11.54000,0.25132,11.54000,-2.57886,11.54000,-1.09886,11.54000,5.35581
11.55164,11.55000,2.77990,11.55000,3.38501,11.55000,0.18931,11.55000,-2.54385,11.55000,-0.86953,11.55000,5.28753
11.56164,11.56000,2.67583,11.56000,3.34894,11.56000,0.11294,11.56000,-2.49969,11.56000,-0.62845,11.56000,5.21568
11.57164,11.57000,2.56653,11.57000,3.31369,11.57000,0.02199,11.57000,-2.44689,11.57000,-0.37716,11.57000,5.14385
11.58165,11.58000,2.45310,11.58000,3.28226,11.58000,-0.08271,11.58000,-2.38647,11.58000,-0.11800,11.58000,5.07613
11.59165,11.59000,2.33621,11.59000,3.25644,11.59000,-0.19923,11.59000,-2.31970,11.59000,0.14584,11.59000,5.01681
11.60165,11.60000,2.21601,11.60000,3.23642,11.60000,-0.32461,11.60000,-2.24780,11.60000,0.41059,11.60000,4.97004
11.61165,11.61000,2.09209,11.61000,3.22046,11.61000,-0.45497,11.61000,-2.17159,11.61000,0.67211,11.61000,4.93956
11.62165,11.62000,1.96344,11.62000,3.20490,11.62000,-0.58582,11.62000,-2.09124,11.62000,0.92632,11.62000,4.92841
11.63165,11.63000,1.82858,11.63000,3.18445,11.63000,-0.71240,11.63000,-2.00616,11.63000,1.16944,11.63000,4.93874
11.64165,11.64000,1.68565,11.64000,3.15281,11.64000,-0.83013,11.64000,-1.91505,11.64000,1.39837,11.64000,4.97168
11.65166,11.65000,1.53263,11.65000,3.10342,11.65000,-0.93510,11.65000,-1.81615,11.65000,1.61092,11.65000,5.02728
11.66166,11.66000,1.36750,11.66000,3.03036,11.66000,-1.02456,11.66000,-1.70752,11.66000,1.80591,11.66000,5.10446
11.67166,11.67000,1.18850,11.67000,2.92925,11.67000,-1.09732,11.67000,-1.58753,11.67000,1.98330,11.67000,5.20101
11.68166,11.68000,0.99432,11.68000,2.79789,11.68000,-1.15401,11.68000,-1.45516,11.68000,2.14407,11.68000,5.31369
11.69166,11.69000,0.78427,11.69000,2.63684,11.69000,-1.19708,11.69000,-1.31039,11.69000,2.28998,11.69000,5.43840
11.70166,11.70000,0.55850,11.70000,2.44948,11.70000,-1.23065,11.70000,-1.15439,11.70000,2.42337,11.70000,5.57049
11.71166,11.71000,0.31806,11.71000,2.24190,11.71000,-1.26002,11.71000,-0.98954,11.71000,2.54668,11.71000,5.70513
11.72167,11.72000,0.06500,11.72000,2.02234,11.72000,-1.29109,11.72000,-0.81931,11.72000,2.66217,11.72000,5.83769
11.73167,11.73000,-0.19768,11.73000,1.80042,11.73000,-1.32961,11.73000,-0.64790,11.73000,2.77156,11.73000,5.96404
11.74167,11.74000,-0.46616,11.74000,1.58613,11.74000,-1.38049,11.74000,-0.47983,11.74000,2.87577,11.74000,6.08085
11.75167,11.75000,-0.73594,11.75000,1.38888,11.75000,-1.44718,11.75000,-0.31944,11.75000,2.97487,11.75000,6.18568
11.76167,11.76000,-1.00215,11.76000,1.21653,11.76000,-1.53125,11.76000,-0.17042,11.76000,3.06807,11.76000,6.27707
11.77167,11.77000,-1.25980,11.77000,1.07466,11.77000,-1.63224,11.77000,-0.03541,11.77000,3.15392,11.77000,6.35448
11.78167,11.78000,-1.50404,11.78000,0.96618,11.78000,-1.74769,11.78000,0.08422,11.78000,3.23053,11.78000,6.41824
11.79168,11.79000,-1.73048,11.79000,0.89115,11.79000,-1.87349,11.79000,0.18847,11.79000,3.29592,11.79000,6.46941
11.80168,11.80000,-1.93532,11.80000,0.84698,11.80000,-2.00436,11.80000,0.27858,11.80000,3.34831,11.80000,6.50963
11.81168,11.81000,-2.11560,11.81000,0.82885,11.81000,-2.13438,11.81000,0.35681,11.81000,3.38642,11.81000,6.54091
11.82168,11.82000,-2.26924,11.82000,0.83030,11.82000,-2.25760,11.82000,0.42610,11.82000,3.40960,11.82000,6.56545
11.83168,11.83000,-2.39514,11.83000,0.84390,11.83000,-2.36857,11.83000,0.48969,11.83000,3.41797,11.83000,6.58543
11.84168,11.84000,-2.49315,11.84000,0.86188,11.84000,-2.46276,11.84000,0.55070,11.84000,3.41235,11.84000,6.60290
11.85168,11.85000,-2.56410,11.85000,0.87684,11.85000,-2.53682,11.85000,0.61183,11.85000,3.39425,11.85000,6.61968
11.86169,11.86000,-2.60965,11.86000,0.88217,11.86000,-2.58874,11.86000,0.67509,11.86000,3.36566,11.86000,6.63738
11.87169,11.87000,-2.63222,11.87000,0.87251,11.87000,-2.61783,11.87000,0.74164,11.87000,3.32892,11.87000,6.65750
11.88169,11.88000,-2.63483,11.88000,0.84404,11.88000,-2.62465,11.88000,0.81173,11.88000,3.28648,11.88000,6.68158
11.89169,11.89000,-2.62084,11.89000,0.79460,11.89000,-2.61089,11.89000,0.88471,11.89000,3.24070,11.89000,6.71129
11.90169,11.90000,-2.59378,11.90000,0.72376,11.90000,-2.57913,11.90000,0.95919,11.90000,3.19363,11.90000,6.74864
11.91169,11.91000,-2.55703,11.91000,0.63273,11.91000,-2.53271,11.91000,1.03314,11.91000,3.14691,11.91000,6.79598
11.92169,11.92000,-2.51367,11.92000,0.52420,11.92000,-2.47550,11.92000,1.10409,11.92000,3.10175,11.92000,6.85604
11.93170,11.93000,-2.46631,11.93000,0.40207,11.93000,-2.41175,11.93000,1.16938,11.93000,3.05892,11.93000,6.93174
11.94170,11.94000,-2.41703,11.94000,0.27110,11.94000,-2.34586,11.94000,1.22632,11.94000,3.01894,11.94000,7.02603
11.95170,11.95000,-2.36740,11.95000,0.13656,11.95000,-2.28216,11.95000,1.27242,11.95000,2.98216,11.95000,7.14159
11.96170,11.96000,-2.31859,11.96000,0.00379,11.96000,-2.22475,11.96000,1.30557,11.96000,2.94889,11.96000,7.28047
11.97170,11.97000,-2.27147,11.97000,-0.12214,11.97000,-2.17715,11.97000,1.32419,11.97000,2.91954,11.97000,7.44375
11.98170,11.98000,-2.22676,11.98000,-0.23681,11.98000,-2.14215,11.98000,1.32734,11.98000,2.89459,11.98000,7.63125
11.99170,11.99000,-2.18514,11.99000,-0.33662,11.99000,-2.12155,11.99000,1.31480,11.99000,2.87464,11.99000,7.84132
12.00171,12.00000,-2.14739,12.00000,-0.41904,12.00000,-2.11596,12.00000,1.28707,12.00000,2.86025,12.00000,8.07063
12.01171,12.01000,-2.11437,12.01000,-0.48258,12.01000,-2.12482,12.01000,1.24534,12.01000,2.85196,12.01000,8.31425
12.02171,12.02000,-2.08707,12.02000,-0.52682,12.02000,-2.14637,12.02000,1.19132,12.02000,2.85011,12.02000,8.56568
12.03171,12.03000,-2.06656,12.03000,-0.55224,12.03000,-2.17784,12.03000,1.12711,12.03000,2.85483,12.03000,8.81715
12.04171,12.04000,-2.05388,12.04000,-0.56010,12.04000,-2.21573,12.04000,1.05495,12.04000,2.86605,12.04000,9.05999
12.05171,12.05000,-2.04996,12.05000,-0.55219,12.05000,-2.25620,12.05000,0.97702,12.05000,2.88346,12.05000,9.28520
12.06171,12.06000,-2.05543,12.06000,-0.53058,12.06000,-2.29548,12.06000,0.89517,12.06000,2.90655,12.06000,9.48405
12.07172,12.07000,-2.07049,12.07000,-0.49738,12.07000,-2.33031,12.07000,0.81072,12.07000,2.93465,12.07000,9.64885
12.08172,12.08000,-2.09476,12.08000,-0.45447,12.08000,-2.35829,12.08000,0.72433,12.08000,2.96689,12.08000,9.77358
12.09172,12.09000,-2.12713,12.09000,-0.40330,12.09000,-2.37816,12.09000,0.63593,12.09000,3.00217,12.09000,9.85447
12.10172,12.10000,-2.16572,12.10000,-0.34471,12.10000,-2.38995,12.10000,0.54467,12.10000,3.03911,12.10000,9.89030
12.11172,12.11000,-2.20784,12.11000,-0.27885,12.11000,-2.39486,12.11000,0.44908,12.11000,3.07593,12.11000,9.88243
12.12172,12.12000,-2.25012,12.12000,-0.20524,12.12000,-2.39509,12.12000,0.34723,12.12000,3.11052,12.12000,9.83457
12.13172,12.13000,-2.28872,12.13000,-0.12286,12.13000,-2.39339,12.13000,0.23699,12.13000,3.14040,12.13000,9.75220
12.14173,12.14000,-2.31963,12.14000,-0.03042,12.14000,-2.39256,12.14000,0.11637,12.14000,3.16291,12.14000,9.64193
12.15173,12.15000,-2.33908,12.15000,0.07338,12.15000,-2.39490,12.15000,-0.01612,12.15000,3.17549,12.15000,9.51075
12.16173,12.16000,-2.34392,12.16000,0.18947,12.16000,-2.40169,12.16000,-0.16109,12.16000,3.17601,12.16000,9.36536
12.17173,12.17000,-2.33199,12.17000,0.31819,12.17000,-2.41293,12.17000,-0.31800,12.17000,3.16313,12.17000,9.21165
12.18173,12.18000,-2.30241,12.18000,0.45896,12.18000,-2.42715,12.18000,-0.48502,12.18000,3.13655,12.18000,9.05440
12.19173,12.19000,-2.25556,12.19000,0.61018,12.19000,-2.44159,12.19000,-0.65899,12.19000,3.09705,12.19000,8.89706
12.20173,12.20000,-2.19309,12.20000,0.76924,12.20000,-2.45257,12.20000,-0.83565,12.20000,3.04640,12.20000,8.74180
12.21174,12.21000,-2.11758,12.21000,0.93259,12.21000,-2.45592,12.21000,-1.00994,12.21000,2.98699,12.21000,8.58966
12.22174,12.22000,-2.03219,12.22000,1.09606,12.22000,-2.44762,12.22000,-1.17651,12.22000,2.92146,12.22000,8.44082
12.23174,12.23000,-1.94028,12.23000,1.25525,12.23000,-2.42429,12.23000,-1.33025,12.23000,2.85230,12.23000,8.29489
12.24174,12.24000,-1.84494,12.24000,1.40596,12.24000,-2.38363,12.24000,-1.46679,12.24000,2.78146,12.24000,8.15123
12.25174,12.25000,-1.74863,12.25000,1.54463,12.25000,-2.32465,12.25000,-1.58302,12.25000,2.71002,12.25000,8.00923
12.26174,12.26000,-1.65291,12.26000,1.66879,12.26000,-2.24775,12.26000,-1.67735,12.26000,2.63804,12.26000,7.86845
12.27174,12.27000,-1.55825,12.27000,1.77723,12.27000,-2.15454,12.27000,-1.74986,12.27000,2.56446,12.27000,7.72878
12.28175,12.28000,-1.46400,12.28000,1.87016,12.28000,-2.04751,12.28000,-1.80220,12.28000,2.48727,12.28000,7.59043
12.29175,12.29000,-1.36855,12.29000,1.94904,12.29000,-1.92970,12.29000,-1.83728,12.29000,2.40370,12.29000,7.45389
12.30175,12.30000,-1.26949,12.30000,2.01635,12.30000,-1.80428,12.30000,-1.85877,12.30000,2.31056,12.30000,7.31984
12.31175,12.31000,-1.16392,12.31000,2.07516,12.31000,-1.67428,12.31000,-1.87060,12.31000,2.20455,12.31000,7.18911
12.32175,12.32000,-1.04871,12.32000,2.12871,12.32000,-1.54231,12.32000,-1.87641,12.32000,2.08259,12.32000,7.06253
12.33175,12.33000,-0.92085,12.33000,2.17992,12.33000,-1.41059,12.33000,-1.87910,12.33000,1.94207,12.33000,6.94097
12.34175,12.34000,-0.77765,12.34000,2.23104,12.34000,-1.28084,12.34000,-1.88059,12.34000,1.78103,12.34000,6.82529
12.35176,12.35000,-0.61701,12.35000,2.28342,12.35000,-1.15443,12.35000,-1.88170,12.35000,1.59833,12.35000,6.71639
12.36176,12.36000,-0.43755,12.36000,2.33746,12.36000,-1.03242,12.36000,-1.88229,12.36000,1.39361,12.36000,6.61520
12.37176,12.37000,-0.23876,12.37000,2.39269,12.37000,-0.91566,12.37000,-1.88145,12.37000,1.16740,12.37000,6.52269
12.38176,12.38000,-0.02100,12.38000,2.44799,12.38000,-0.80481,12.38000,-1.87791,12.38000,0.92104,12.38000,6.43985
12.39176,12.39000,0.21444,12.39000,2.50194,12.39000,-0.70032,12.39000,-1.87037,12.39000,0.65667,12.39000,6.36765
12.40176,12.40000,0.46543,12.40000,2.55315,12.40000,-0.60250,12.40000,-1.85787,12.40000,0.37724,12.40000,6.30691
12.41176,12.41000,0.72910,12.41000,2.60055,12.41000,-0.51146,12.41000,-1.84008,12.41000,0.08647,12.41000,6.25829
12.42177,12.42000,1.00192,12.42000,2.64366,12.42000,-0.42719,12.42000,-1.81742,12.42000,-0.21122,12.42000,6.22214
12.43177,12.43000,1.27994,12.43000,2.68274,12.43000,-0.34957,12.43000,-1.79110,12.43000,-0.51079,12.43000,6.19848
12.44177,12.44000,1.55890,12.44000,2.71876,12.44000,-0.27843,12.44000,-1.76302,12.44000,-0.80674,12.44000,6.18690
12.45177,12.45000,1.83451,12.45000,2.75334,12.45000,-0.21363,12.45000,-1.73560,12.45000,-1.09327,12.45000,6.18656
12.46177,12.46000,2.10252,12.46000,2.78853,12.46000,-0.15509,12.46000,-1.71151,12.46000,-1.36446,12.46000,6.19614
12.47177,12.47000,2.35896,12.47000,2.82657,12.47000,-0.10278,12.47000,-1.69340,12.47000,-1.61448,12.47000,6.21384
12.48177,12.48000,2.60016,12.48000,2.86959,12.48000,-0.05679,12.48000,-1.68362,12.48000,-1.83783,12.48000,6.23739
12.49178,12.49000,2.82288,12.49000,2.91932,12.49000,-0.01718,12.49000,-1.68400,12.49000,-2.02947,12.49000,6.26413
