Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.25146,10.25000,3.84552,10.25000,-1.10340,10.25000,2.71621,10.25000,0.68150,10.25000,3.77627,10.25000,-1.05402
10.26146,10.26000,4.43103,10.26000,-1.29083,10.26000,2.63625,10.26000,0.68586,10.26000,4.36618,10.26000,-1.24036
10.27146,10.27000,4.99387,10.27000,-1.46748,10.27000,2.56390,10.27000,0.68605,10.27000,4.93200,10.27000,-1.41628
10.28146,10.28000,5.53197,10.28000,-1.63537,10.28000,2.50312,10.28000,0.68125,10.28000,5.47139,10.28000,-1.58381
10.29146,10.29000,6.04421,10.29000,-1.79679,10.29000,2.45724,10.29000,0.67091,10.29000,5.98303,10.29000,-1.74531
10.30146,10.30000,6.53011,10.30000,-1.95409,10.30000,2.42866,10.30000,0.65467,10.30000,6.46638,10.30000,-1.90315
10.31147,10.31000,6.98957,10.31000,-2.10938,10.31000,2.41879,10.31000,0.63239,10.31000,6.92139,10.31000,-2.05945
10.32147,10.32000,7.42265,10.32000,-2.26431,10.32000,2.42794,10.32000,0.60407,10.32000,7.34824,10.32000,-2.21591
10.33147,10.33000,7.82925,10.33000,-2.41992,10.33000,2.45539,10.33000,0.56985,10.33000,7.74703,10.33000,-2.37357
10.34147,10.34000,8.20900,10.34000,-2.57654,10.34000,2.49947,10.34000,0.52996,10.34000,8.11760,10.34000,-2.53279
10.35147,10.35000,8.56108,10.35000,-2.73380,10.35000,2.55774,10.35000,0.48471,10.35000,8.45943,10.35000,-2.69320
10.36147,10.36000,8.88414,10.36000,-2.89062,10.36000,2.62713,10.36000,0.43454,10.36000,8.77146,10.36000,-2.85373
10.37147,10.37000,9.17635,10.37000,-3.04538,10.37000,2.70413,10.37000,0.37999,10.37000,9.05217,10.37000,-3.01274
10.38148,10.38000,9.43541,10.38000,-3.19601,10.38000,2.78496,10.38000,0.32174,10.38000,9.29958,10.38000,-3.16812
10.39148,10.39000,9.65868,10.39000,-3.34023,10.39000,2.86566,10.39000,0.26071,10.39000,9.51138,10.39000,-3.31752
10.40148,10.40000,9.84331,10.40000,-3.47574,10.40000,2.94218,10.40000,0.19804,10.40000,9.68505,10.40000,-3.45855
10.41148,10.41000,9.98646,10.41000,-3.60050,10.41000,3.01048,10.41000,0.13521,10.41000,9.81812,10.41000,-3.58899
10.42148,10.42000,10.08553,10.42000,-3.71282,10.42000,3.06657,10.42000,0.07402,10.42000,9.90832,10.42000,-3.70698
10.43148,10.43000,10.13834,10.43000,-3.81164,10.43000,3.10664,10.43000,0.01663,10.43000,9.95384,10.43000,-3.81120
10.44148,10.44000,10.14338,10.44000,-3.89651,10.44000,3.12724,10.44000,-0.03448,10.44000,9.95349,10.44000,-3.90092
10.45149,10.45000,10.09996,10.45000,-3.96768,10.45000,3.12543,10.45000,-0.07649,10.45000,9.90687,10.45000,-3.97604
10.46149,10.46000,10.00830,10.46000,-4.02593,10.46000,3.09901,10.46000,-0.10644,10.46000,9.81448,10.46000,-4.03701
10.47149,10.47000,9.86964,10.47000,-4.07240,10.47000,3.04679,10.47000,-0.12125,10.47000,9.67769,10.47000,-4.08461
10.48149,10.48000,9.68619,10.48000,-4.10836,10.48000,2.96875,10.48000,-0.11790,10.48000,9.49875,10.48000,-4.11976
10.49149,10.49000,9.46104,10.49000,-4.13492,10.49000,2.86612,10.49000,-0.09362,10.49000,9.28071,10.49000,-4.14326
10.50149,10.50000,9.19806,10.50000,-4.15276,10.50000,2.74142,10.50000,-0.04605,10.50000,9.02722,10.50000,-4.15555
10.51149,10.51000,8.90168,10.51000,-4.16196,10.51000,2.59828,10.51000,0.02652,10.51000,8.74238,10.51000,-4.15655
10.52150,10.52000,8.57664,10.52000,-4.16191,10.52000,2.44123,10.52000,0.12503,10.52000,8.43050,10.52000,-4.14560
10.53150,10.53000,8.22778,10.53000,-4.15128,10.53000,2.27529,10.53000,0.24946,10.53000,8.09589,10.53000,-4.12146
10.54150,10.54000,7.85977,10.54000,-4.12817,10.54000,2.10560,10.54000,0.39875,10.54000,7.74267,10.54000,-4.08242
10.55150,10.55000,7.47692,10.55000,-4.09028,10.55000,1.93699,10.55000,0.57081,10.55000,7.37460,10.55000,-4.02655
10.56150,10.56000,7.08294,10.56000,-4.03526,10.56000,1.77371,10.56000,0.76253,10.56000,6.99487,10.56000,-3.95195
10.57150,10.57000,6.68075,10.57000,-3.96100,10.57000,1.61913,10.57000,0.96990,10.57000,6.60596,10.57000,-3.85710
10.58150,10.58000,6.27241,10.58000,-3.86601,10.58000,1.47566,10.58000,1.18818,10.58000,6.20958,10.58000,-3.74115
10.59151,10.59000,5.85906,10.59000,-3.74962,10.59000,1.34469,10.59000,1.41215,10.59000,5.80664,10.59000,-3.60410
10.60151,10.60000,5.44103,10.60000,-3.61215,10.60000,1.22677,10.60000,1.63643,10.60000,5.39736,10.60000,-3.44694
10.61151,10.61000,5.01806,10.61000,-3.45485,10.61000,1.12182,10.61000,1.85576,10.61000,4.98148,10.61000,-3.27152
10.62151,10.62000,4.58956,10.62000,-3.27976,10.62000,1.02951,10.62000,2.06531,10.62000,4.55850,10.62000,-3.08042
10.63151,10.63000,4.15497,10.63000,-3.08947,10.63000,0.94950,10.63000,2.26094,10.63000,4.12803,10.63000,-2.87663
10.64151,10.64000,3.71402,10.64000,-2.88685,10.64000,0.88181,10.64000,2.43937,10.64000,3.69002,10.64000,-2.66327
10.65151,10.65000,3.26710,10.65000,-2.67468,10.65000,0.82688,10.65000,2.59831,10.65000,3.24510,10.65000,-2.44328
10.66152,10.66000,2.81535,10.66000,-2.45544,10.66000,0.78557,10.66000,2.73659,10.66000,2.79470,10.66000,-2.21915
10.67152,10.67000,2.36081,10.67000,-2.23111,10.67000,0.75908,10.67000,2.85414,10.67000,2.34112,10.67000,-1.99272
10.68152,10.68000,1.90635,10.68000,-2.00304,10.68000,0.74867,10.68000,2.95202,10.68000,1.88749,10.68000,-1.76516
10.69152,10.69000,1.45549,10.69000,-1.77193,10.69000,0.75544,10.69000,3.03230,10.69000,1.43758,10.69000,-1.53685
10.70152,10.70000,1.01213,10.70000,-1.53782,10.70000,0.78008,10.70000,3.09796,10.70000,0.99553,10.70000,-1.30753
10.71152,10.71000,0.58026,10.71000,-1.30020,10.71000,0.82268,10.71000,3.15270,10.71000,0.56551,10.71000,-1.07633
10.72152,10.72000,0.16362,10.72000,-1.05806,10.72000,0.88264,10.72000,3.20065,10.72000,0.15143,10.72000,-0.84190
10.73153,10.73000,-0.23459,10.73000,-0.81003,10.73000,0.95864,10.73000,3.24613,10.73000,-0.24339,10.73000,-0.60255
10.74153,10.74000,-0.61195,10.74000,-0.55453,10.74000,1.04869,10.74000,3.29333,10.74000,-0.61642,10.74000,-0.35642
10.75153,10.75000,-0.96696,10.75000,-0.28990,10.75000,1.15028,10.75000,3.34604,10.75000,-0.96616,10.75000,-0.10163
10.76153,10.76000,-1.29917,10.76000,-0.01464,10.76000,1.26050,10.76000,3.40737,10.76000,-1.29213,10.76000,0.16349
10.77153,10.77000,-1.60913,10.77000,0.27241,10.77000,1.37633,10.77000,3.47958,10.77000,-1.59496,10.77000,0.44019
10.78153,10.78000,-1.89837,10.78000,0.57181,10.78000,1.49482,10.78000,3.56395,10.78000,-1.87624,10.78000,0.72905
10.79153,10.79000,-2.16923,10.79000,0.88334,10.79000,1.61334,10.79000,3.66078,10.79000,-2.13844,10.79000,1.02987
10.80154,10.80000,-2.42470,10.80000,1.20586,10.80000,1.72978,10.80000,3.76949,10.80000,-2.38468,10.80000,1.34141
10.81154,10.81000,-2.66818,10.81000,1.53716,10.81000,1.84261,10.81000,3.88876,10.81000,-2.61847,10.81000,1.66138
10.82154,10.82000,-2.90323,10.82000,1.87396,10.82000,1.95101,10.82000,4.01677,10.82000,-2.84350,10.82000,1.98641
10.83154,10.83000,-3.13330,10.83000,2.21198,10.83000,2.05476,10.83000,4.15142,10.83000,-3.06334,10.83000,2.31211
10.84154,10.84000,-3.36150,10.84000,2.54606,10.84000,2.15419,10.84000,4.29054,10.84000,-3.28119,10.84000,2.63325
10.85154,10.85000,-3.59037,10.85000,2.87040,10.85000,2.24995,10.85000,4.43208,10.85000,-3.49966,10.85000,2.94401
10.86154,10.86000,-3.82170,10.86000,3.17886,10.86000,2.34285,10.86000,4.57417,10.86000,-3.72062,10.86000,3.23829
10.87155,10.87000,-4.05638,10.87000,3.46533,10.87000,2.43357,10.87000,4.71516,10.87000,-3.94500,10.87000,3.51006
10.88155,10.88000,-4.29425,10.88000,3.72412,10.88000,2.52247,10.88000,4.85361,10.88000,-4.17273,10.88000,3.75382
10.89155,10.89000,-4.53406,10.89000,3.95033,10.89000,2.60938,10.89000,4.98818,10.89000,-4.40265,10.89000,3.96492
10.90155,10.90000,-4.77350,10.90000,4.14025,10.90000,2.69354,10.90000,5.11746,10.90000,-4.63254,10.90000,4.14002
10.91155,10.91000,-5.00924,10.91000,4.29163,10.91000,2.77357,10.91000,5.23988,10.91000,-4.85919,10.91000,4.27725
10.92155,10.92000,-5.23716,10.92000,4.40383,10.92000,2.84757,10.92000,5.35343,10.92000,-5.07860,10.92000,4.37643
10.93155,10.93000,-5.45262,10.93000,4.47780,10.93000,2.91338,10.93000,5.45562,10.93000,-5.28627,10.93000,4.43899
10.94156,10.94000,-5.65084,10.94000,4.51590,10.94000,2.96874,10.94000,5.54326,10.94000,-5.47754,10.94000,4.46773
10.95156,10.95000,-5.82730,10.95000,4.52162,10.95000,3.01170,10.95000,5.61247,10.95000,-5.64793,10.95000,4.46653
10.96156,10.96000,-5.97804,10.96000,4.49917,10.96000,3.04086,10.96000,5.65876,10.96000,-5.79352,10.96000,4.43990
10.97156,10.97000,-6.10005,10.97000,4.45303,10.97000,3.05561,10.97000,5.67709,10.97000,-5.91125,10.97000,4.39249
10.98156,10.98000,-6.19142,10.98000,4.38755,10.98000,3.05637,10.98000,5.66227,10.98000,-5.99911,10.98000,4.32866
10.99156,10.99000,-6.25154,10.99000,4.30660,10.99000,3.04456,10.99000,5.60928,10.99000,-6.05632,10.99000,4.25210
11.00156,11.00000,-6.28102,11.00000,4.21329,11.00000,3.02262,11.00000,5.51375,11.00000,-6.08335,11.00000,4.16560
11.01157,11.01000,-6.28172,11.01000,4.10987,11.01000,2.99376,11.01000,5.37252,11.01000,-6.08186,11.01000,4.07092
11.02157,11.02000,-6.25650,11.02000,3.99775,11.02000,2.96168,11.02000,5.18410,11.02000,-6.05460,11.02000,3.96888
11.03157,11.03000,-6.20905,11.03000,3.87756,11.03000,2.93026,11.03000,4.94910,11.03000,-6.00521,11.03000,3.85945
11.04157,11.04000,-6.14357,11.04000,3.74938,11.04000,2.90313,11.04000,4.67055,11.04000,-5.93797,11.04000,3.74208
11.05157,11.05000,-6.06448,11.05000,3.61296,11.05000,2.88330,11.05000,4.35395,11.05000,-5.85747,11.05000,3.61592
11.06157,11.06000,-5.97599,11.06000,3.46795,11.06000,2.87294,11.06000,4.00711,11.06000,-5.76826,11.06000,3.48011
11.07157,11.07000,-5.88174,11.07000,3.31414,11.07000,2.87310,11.07000,3.63973,11.07000,-5.67438,11.07000,3.33408
11.08158,11.08000,-5.78433,11.08000,3.15155,11.08000,2.88365,11.08000,3.26274,11.08000,-5.57893,11.08000,3.17766
11.09158,11.09000,-5.68500,11.09000,2.98060,11.09000,2.90336,11.09000,2.88746,11.09000,-5.48363,11.09000,3.01120
11.10158,11.10000,-5.58337,11.10000,2.80205,11.10000,2.93000,11.10000,2.52471,11.10000,-5.38852,11.10000,2.83557
11.11158,11.11000,-5.47723,11.11000,2.61702,11.11000,2.96069,11.11000,2.18393,11.11000,-5.29172,11.11000,2.65206
11.12158,11.12000,-5.36268,11.12000,2.42680,11.12000,2.99218,11.12000,1.87248,11.12000,-5.18943,11.12000,2.46225
11.13158,11.13000,-5.23430,11.13000,2.23272,11.13000,3.02130,11.13000,1.59530,11.13000,-5.07617,11.13000,2.26774
11.14158,11.14000,-5.08566,11.14000,2.03579,11.14000,3.04522,11.14000,1.35488,11.14000,-4.94522,11.14000,2.06986
11.15159,11.15000,-4.90994,11.15000,1.83656,11.15000,3.06177,11.15000,1.15151,11.15000,-4.78926,11.15000,1.86940
11.16159,11.16000,-4.70060,11.16000,1.63486,11.16000,3.06956,11.16000,0.98384,11.16000,-4.60110,11.16000,1.66643
11.17159,11.17000,-4.45213,11.17000,1.42978,11.17000,3.06808,11.17000,0.84944,11.17000,-4.37446,11.17000,1.46024
11.18159,11.18000,-4.16062,11.18000,1.21975,11.18000,3.05765,11.18000,0.74544,11.18000,-4.10465,11.18000,1.24943
11.19159,11.19000,-3.82426,11.19000,1.00276,11.19000,3.03928,11.19000,0.66895,11.19000,-3.78910,11.19000,1.03210
11.20159,11.20000,-3.44359,11.20000,0.77662,11.20000,3.01451,11.20000,0.61739,11.20000,-3.42769,11.20000,0.80621
11.21159,11.21000,-3.02155,11.21000,0.53941,11.21000,2.98512,11.21000,0.58863,11.21000,-3.02280,11.21000,0.56991
11.22160,11.22000,-2.56321,11.22000,0.28981,11.22000,2.95293,11.22000,0.58100,11.22000,-2.57918,11.22000,0.32196
11.23160,11.23000,-2.07538,11.23000,0.02742,11.23000,2.91953,11.23000,0.59313,11.23000,-2.10344,11.23000,0.06206
11.24160,11.24000,-1.56602,11.24000,-0.24702,11.24000,2.88616,11.24000,0.62386,11.24000,-1.60352,11.24000,-0.20902
11.25160,11.25000,-1.04353,11.25000,-0.53161,11.25000,2.85363,11.25000,0.67194,11.25000,-1.08800,11.25000,-0.48936
11.26160,11.26000,-0.51613,11.26000,-0.82343,11.26000,2.82235,11.26000,0.73587,11.26000,-0.56536,11.26000,-0.77604
11.27160,11.27000,0.00870,11.27000,-1.11879,11.27000,2.79239,11.27000,0.81375,11.27000,-0.04344,11.27000,-1.06545
11.28160,11.28000,0.52473,11.28000,-1.41369,11.28000,2.76370,11.28000,0.90317,11.28000,0.47112,11.28000,-1.35367
11.29161,11.29000,1.02724,11.29000,-1.70416,11.29000,2.73621,11.29000,1.00123,11.29000,0.97315,11.29000,-1.63689
11.30161,11.30000,1.51315,11.30000,-1.98668,11.30000,2.71000,11.30000,1.10465,11.30000,1.45916,11.30000,-1.91176
11.31161,11.31000,1.98098,11.31000,-2.25846,11.31000,2.68541,11.31000,1.20983,11.31000,1.92730,11.31000,-2.17571
11.32161,11.32000,2.43069,11.32000,-2.51757,11.32000,2.66308,11.32000,1.31309,11.32000,2.37719,11.32000,-2.42704
11.33161,11.33000,2.86337,11.33000,-2.76303,11.33000,2.64394,11.33000,1.41077,11.33000,2.80967,11.33000,-2.66495
11.34161,11.34000,3.28087,11.34000,-2.99461,11.34000,2.62913,11.34000,1.49946,11.34000,3.22641,11.34000,-2.88947
11.35161,11.35000,3.68546,11.35000,-3.21272,11.35000,2.61988,11.35000,1.57605,11.35000,3.62951,11.35000,-3.10118
11.36162,11.36000,4.07940,11.36000,-3.41807,11.36000,2.61735,11.36000,1.63791,11.36000,4.02119,11.36000,-3.30098
11.37162,11.37000,4.46467,11.37000,-3.61143,11.37000,2.62247,11.37000,1.68295,11.37000,4.40340,11.37000,-3.48979
11.38162,11.38000,4.84266,11.38000,-3.79341,11.38000,2.63584,11.38000,1.70972,11.38000,4.77757,11.38000,-3.66833
11.39162,11.39000,5.21403,11.39000,-3.96424,11.39000,2.65760,11.39000,1.71739,11.39000,5.14439,11.39000,-3.83693
11.40162,11.40000,5.57850,11.40000,-4.12374,11.40000,2.68734,11.40000,1.70578,11.40000,5.50370,11.40000,-3.99548
11.41162,11.41000,5.93487,11.41000,-4.27134,11.41000,2.72409,11.41000,1.67535,11.41000,5.85439,11.41000,-4.14345
11.42162,11.42000,6.28092,11.42000,-4.40623,11.42000,2.76632,11.42000,1.62710,11.42000,6.19440,11.42000,-4.28005
11.43163,11.43000,6.61350,11.43000,-4.52751,11.43000,2.81199,11.43000,1.56256,11.43000,6.52072,11.43000,-4.40436
11.44163,11.44000,6.92858,11.44000,-4.63442,11.44000,2.85868,11.44000,1.48364,11.44000,6.82952,11.44000,-4.51560
11.45163,11.45000,7.22141,11.45000,-4.72657,11.45000,2.90366,11.45000,1.39267,11.45000,7.11620,11.45000,-4.61327
11.46163,11.46000,7.48668,11.46000,-4.80401,11.46000,2.94407,11.46000,1.29223,11.46000,7.37568,11.46000,-4.69732
11.47163,11.47000,7.71882,11.47000,-4.86737,11.47000,2.97705,11.47000,1.18520,11.47000,7.60257,11.47000,-4.76820
11.48163,11.48000,7.91224,11.48000,-4.91788,11.48000,2.99984,11.48000,1.07471,11.48000,7.79150,11.48000,-4.82689
11.49163,11.49000,8.06171,11.49000,-4.95726,11.49000,3.00994,11.49000,0.96411,11.49000,7.93741,11.49000,-4.87482
11.50163,11.50000,8.16270,11.50000,-4.98767,11.50000,3.00520,11.50000,0.85698,11.50000,8.03595,11.50000,-4.91374
11.51164,11.51000,8.21168,11.51000,-5.01147,11.51000,2.98393,11.51000,0.75713,11.51000,8.08372,11.51000,-4.94559
11.52164,11.52000,8.20643,11.52000,-5.03108,11.52000,2.94497,11.52000,0.66853,11.52000,8.07860,11.52000,-4.97226
11.53164,11.53000,8.14627,11.53000,-5.04863,11.53000,2.88784,11.53000,0.59533,11.53000,8.01995,11.53000,-4.99535
11.54164,11.54000,8.03225,11.54000,-5.06576,11.54000,2.81281,11.54000,0.54168,11.54000,7.90880,11.54000,-5.01592
11.55164,11.55000,7.86711,11.55000,-5.08332,11.55000,2.72099,11.55000,0.51155,11.55000,7.74780,11.55000,-5.03427
11.56164,11.56000,7.65528,11.56000,-5.10118,11.56000,2.61445,11.56000,0.50852,11.56000,7.54123,11.56000,-5.04978
11.57164,11.57000,7.40263,11.57000,-5.11812,11.57000,2.49610,11.57000,0.53548,11.57000,7.29474,11.57000,-5.06086
11.58165,11.58000,7.11617,11.58000,-5.13181,11.58000,2.36967,11.58000,0.59429,11.58000,7.01511,11.58000,-5.06498
11.59165,11.59000,6.80373,11.59000,-5.13892,11.59000,2.23944,11.59000,0.68553,11.59000,6.70987,11.59000,-5.05879
11.60165,11.60000,6.47349,11.60000,-5.13530,11.60000,2.10998,11.60000,0.80831,11.60000,6.38691,11.60000,-5.03836
11.61165,11.61000,6.13349,11.61000,-5.11639,11.61000,1.98582,11.61000,0.96009,11.61000,6.05402,11.61000,-4.99960
11.62165,11.62000,5.79110,11.62000,-5.07762,11.62000,1.87112,11.62000,1.13676,11.62000,5.71835,11.62000,-4.93867
11.63165,11.63000,5.45247,11.63000,-5.01501,11.63000,1.76933,11.63000,1.33277,11.63000,5.38587,11.63000,-4.85249
11.64165,11.64000,5.12204,11.64000,-4.92560,11.64000,1.68300,11.64000,1.54144,11.64000,5.06092,11.64000,-4.73919
11.65166,11.65000,4.80218,11.65000,-4.80792,11.65000,1.61356,11.65000,1.75538,11.65000,4.74586,11.65000,-4.59843
11.66166,11.66000,4.49311,11.66000,-4.66210,11.66000,1.56131,11.66000,1.96705,11.66000,4.44092,11.66000,-4.43148
11.67166,11.67000,4.19298,11.67000,-4.48993,11.67000,1.52544,11.67000,2.16937,11.67000,4.14434,11.67000,-4.24114
11.68166,11.68000,3.89819,11.68000,-4.29459,11.68000,1.50428,11.68000,2.35630,11.68000,3.85264,11.68000,-4.03140
11.69166,11.69000,3.60387,11.69000,-4.08034,11.69000,1.49564,11.69000,2.52329,11.69000,3.56109,11.69000,-3.80704
11.70166,11.70000,3.30442,11.70000,-3.85204,11.70000,1.49715,11.70000,2.66757,11.70000,3.26425,11.70000,-3.57317
11.71166,11.71000,2.99412,11.71000,-3.61479,11.71000,1.50667,11.71000,2.78826,11.71000,2.95653,11.71000,-3.33481
11.72167,11.72000,2.66770,11.72000,-3.37349,11.72000,1.52253,11.72000,2.88621,11.72000,2.63276,11.72000,-3.09655
11.73167,11.73000,2.32075,11.73000,-3.13259,11.73000,1.54366,11.73000,2.96381,11.73000,2.28865,11.73000,-2.86234
11.74167,11.74000,1.95017,11.74000,-2.89585,11.74000,1.56955,11.74000,3.02461,11.74000,1.92115,11.74000,-2.63527
11.75167,11.75000,1.55437,11.75000,-2.66621,11.75000,1.60015,11.75000,3.07297,11.75000,1.52875,11.75000,-2.41757
11.76167,11.76000,1.13345,11.76000,-2.44562,11.76000,1.63569,11.76000,3.11361,11.76000,1.11158,11.76000,-2.21051
11.77167,11.77000,0.68919,11.77000,-2.23509,11.77000,1.67653,11.77000,3.15131,11.77000,0.67145,11.77000,-2.01440
11.78167,11.78000,0.22497,11.78000,-2.03458,11.78000,1.72299,11.78000,3.19054,11.78000,0.21177,11.78000,-1.82868
11.79168,11.79000,-0.25445,11.79000,-1.84315,11.79000,1.77530,11.79000,3.23521,11.79000,-0.26264,11.79000,-1.65193
11.80168,11.80000,-0.74318,11.80000,-1.65901,11.80000,1.83352,11.80000,3.28845,11.80000,-0.74584,11.80000,-1.48203
11.81168,11.81000,-1.23454,11.81000,-1.47972,11.81000,1.89755,11.81000,3.35247,11.81000,-1.23112,11.81000,-1.31632
11.82168,11.82000,-1.72149,11.82000,-1.30239,11.82000,1.96707,11.82000,3.42851,11.82000,-1.71136,11.82000,-1.15177
11.83168,11.83000,-2.19695,11.83000,-1.12389,11.83000,2.04152,11.83000,3.51684,11.83000,-2.17942,11.83000,-0.98522
11.84168,11.84000,-2.65424,11.84000,-0.94110,11.84000,2.12013,11.84000,3.61677,11.84000,-2.62857,11.84000,-0.81355
11.85168,11.85000,-3.08734,11.85000,-0.75111,11.85000,2.20183,11.85000,3.72680,11.85000,-3.05274,11.85000,-0.63390
11.86169,11.86000,-3.49125,11.86000,-0.55144,11.86000,2.28535,11.86000,3.84466,11.86000,-3.44687,11.86000,-0.44382
11.87169,11.87000,-3.86210,11.87000,-0.34018,11.87000,2.36921,11.87000,3.96748,11.87000,-3.80713,11.87000,-0.24149
11.88169,11.88000,-4.19740,11.88000,-0.11617,11.88000,2.45179,11.88000,4.09194,11.88000,-4.13103,11.88000,-0.02578
11.89169,11.89000,-4.49605,11.89000,0.12094,11.89000,2.53141,11.89000,4.21445,11.89000,-4.41755,11.89000,0.20361
11.90169,11.90000,-4.75839,11.90000,0.37063,11.90000,2.60639,11.90000,4.33138,11.90000,-4.66714,11.90000,0.44612
11.91169,11.91000,-4.98615,11.91000,0.63146,11.91000,2.67511,11.91000,4.43924,11.91000,-4.88172,11.91000,0.70031
11.92169,11.92000,-5.18238,11.92000,0.90112,11.92000,2.73610,11.92000,4.53493,11.92000,-5.06454,11.92000,0.96383
11.93170,11.93000,-5.35124,11.93000,1.17646,11.93000,2.78800,11.93000,4.61590,11.93000,-5.22002,11.93000,1.23351
11.94170,11.94000,-5.49774,11.94000,1.45356,11.94000,2.82969,11.94000,4.68036,11.94000,-5.35347,11.94000,1.50542
11.95170,11.95000,-5.62737,11.95000,1.72793,11.95000,2.86025,11.95000,4.72731,11.95000,-5.47069,11.95000,1.77503
11.96170,11.96000,-5.74570,11.96000,1.99466,11.96000,2.87898,11.96000,4.75664,11.96000,-5.57757,11.96000,2.03739
11.97170,11.97000,-5.85789,11.97000,2.24863,11.97000,2.88539,11.97000,4.76909,11.97000,-5.67954,11.97000,2.28739
11.98170,11.98000,-5.96824,11.98000,2.48478,11.98000,2.87921,11.98000,4.76614,11.98000,-5.78117,11.98000,2.51992
11.99170,11.99000,-6.07982,11.99000,2.69833,11.99000,2.86034,11.99000,4.74983,11.99000,-5.88574,11.99000,2.73020
12.00171,12.00000,-6.19420,12.00000,2.88502,12.00000,2.82884,12.00000,4.72255,12.00000,-5.99496,12.00000,2.91399
12.01171,12.01000,-6.31131,12.01000,3.04132,12.01000,2.78499,12.01000,4.68669,12.01000,-6.10879,12.01000,3.06782
12.02171,12.02000,-6.42945,12.02000,3.16463,12.02000,2.72932,12.02000,4.64431,12.02000,-6.22550,12.02000,3.18913
12.03171,12.03000,-6.54545,12.03000,3.25335,12.03000,2.66265,12.03000,4.59682,12.03000,-6.34181,12.03000,3.27642
12.04171,12.04000,-6.65507,12.04000,3.30695,12.04000,2.58623,12.04000,4.54471,12.04000,-6.45326,12.04000,3.32926
12.05171,12.05000,-6.75341,12.05000,3.32593,12.05000,2.50180,12.05000,4.48733,12.05000,-6.55465,12.05000,3.34822
12.06171,12.06000,-6.83546,12.06000,3.31168,12.06000,2.41162,12.06000,4.42284,12.06000,-6.64064,12.06000,3.33479
12.07172,12.07000,-6.89670,12.07000,3.26634,12.07000,2.31846,12.07000,4.34830,12.07000,-6.70632,12.07000,3.29111
12.08172,12.08000,-6.93355,12.08000,3.19252,12.08000,2.22555,12.08000,4.26001,12.08000,-6.74775,12.08000,3.21976
12.09172,12.09000,-6.94382,12.09000,3.09299,12.09000,2.13645,12.09000,4.15393,12.09000,-6.76242,12.09000,3.12344
12.10172,12.10000,-6.92693,12.10000,2.97046,12.10000,2.05485,12.10000,4.02626,12.10000,-6.74951,12.10000,3.00468
12.11172,12.11000,-6.88401,12.11000,2.82724,12.11000,1.98436,12.11000,3.87410,12.11000,-6.70998,12.11000,2.86558
12.12172,12.12000,-6.81769,12.12000,2.66516,12.12000,1.92834,12.12000,3.69597,12.12000,-6.64646,12.12000,2.70768
12.13172,12.13000,-6.73174,12.13000,2.48551,12.13000,1.88963,12.13000,3.49224,12.13000,-6.56281,12.13000,2.53201
12.14173,12.14000,-6.63052,12.14000,2.28919,12.14000,1.87046,12.14000,3.26521,12.14000,-6.46358,12.14000,2.33917
12.15173,12.15000,-6.51822,12.15000,2.07699,12.15000,1.87223,12.15000,3.01905,12.15000,-6.35327,12.15000,2.12972
12.16173,12.16000,-6.39818,12.16000,1.84992,12.16000,1.89540,12.16000,2.75942,12.16000,-6.23558,12.16000,1.90446
12.17173,12.17000,-6.27223,12.17000,1.60942,12.17000,1.93940,12.17000,2.49302,12.17000,-6.11273,12.17000,1.66475
12.18173,12.18000,-6.14029,12.18000,1.35763,12.18000,2.00255,12.18000,2.22692,12.18000,-5.98499,12.18000,1.41270
12.19173,12.19000,-6.00009,12.19000,1.09738,12.19000,2.08214,12.19000,1.96801,12.19000,-5.85041,12.19000,1.15121
12.20173,12.20000,-5.84734,12.20000,0.83207,12.20000,2.17453,12.20000,1.72242,12.20000,-5.70492,12.20000,0.88381
12.21174,12.21000,-5.67606,12.21000,0.56537,12.21000,2.27536,12.21000,1.49514,12.21000,-5.54262,12.21000,0.61437
12.22174,12.22000,-5.47919,12.22000,0.30088,12.22000,2.37985,12.22000,1.28978,12.22000,-5.35643,12.22000,0.34671
12.23174,12.23000,-5.24939,12.23000,0.04170,12.23000,2.48305,12.23000,1.10868,12.23000,-5.13885,12.23000,0.08414
12.24174,12.24000,-4.97991,12.24000,-0.20995,12.24000,2.58013,12.24000,0.95305,12.24000,-4.88280,12.24000,-0.17085
12.25174,12.25000,-4.66528,12.25000,-0.45288,12.25000,2.66672,12.25000,0.82333,12.25000,-4.58242,12.25000,-0.41686
12.26174,12.26000,-4.30199,12.26000,-0.68704,12.26000,2.73912,12.26000,0.71947,12.26000,-4.23371,12.26000,-0.65362
12.27174,12.27000,-3.88882,12.27000,-0.91338,12.27000,2.79455,12.27000,0.64117,12.27000,-3.83494,12.27000,-0.88187
12.28175,12.28000,-3.42694,12.28000,-1.13359,12.28000,2.83126,12.28000,0.58798,12.28000,-3.38678,12.28000,-1.10310
12.29175,12.29000,-2.91975,12.29000,-1.34973,12.29000,2.84863,12.29000,0.55929,12.29000,-2.89219,12.29000,-1.31922
