Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.76011,0.76000,-0.05766,0.76000,0.07812
0.77011,0.77000,-0.06105,0.77000,0.07093
0.78011,0.78000,-0.06376,0.78000,0.06363
0.79011,0.79000,-0.06568,0.79000,0.05644
0.80011,0.80000,-0.06674,0.80000,0.04961
0.81012,0.81000,-0.06694,0.81000,0.04331
0.82012,0.82000,-0.06636,0.82000,0.03766
0.83012,0.83000,-0.06510,0.83000,0.03273
0.84012,0.84000,-0.06335,0.84000,0.02850
0.85012,0.85000,-0.06130,0.85000,0.02488
0.86012,0.86000,-0.05916,0.86000,0.02176
0.87012,0.87000,-0.05714,0.87000,0.01900
0.88013,0.88000,-0.05539,0.88000,0.01645
0.89013,0.89000,-0.05404,0.89000,0.01402
0.90013,0.90000,-0.05315,0.90000,0.01161
0.91013,0.91000,-0.05272,0.91000,0.00919
0.92013,0.92000,-0.05272,0.92000,0.00678
0.93013,0.93000,-0.05305,0.93000,0.00443
0.94013,0.94000,-0.05363,0.94000,0.00223
0.95014,0.95000,-0.05435,0.95000,0.00027
0.96014,0.96000,-0.05510,0.96000,-0.00133
0.97014,0.97000,-0.05581,0.97000,-0.00246
0.98014,0.98000,-0.05642,0.98000,-0.00304
0.99014,0.99000,-0.05689,0.99000,-0.00300
1.00014,1.00000,-0.05720,1.00000,-0.00233
1.01014,1.01000,-0.05734,1.01000,-0.00106
1.02015,1.02000,-0.05730,1.02000,0.00075
1.03015,1.03000,-0.05708,1.03000,0.00301
1.04015,1.04000,-0.05668,1.04000,0.00561
1.05015,1.05000,-0.05613,1.05000,0.00842
1.06015,1.06000,-0.05545,1.06000,0.01134
1.07015,1.07000,-0.05467,1.07000,0.01428
1.08015,1.08000,-0.05386,1.08000,0.01719
1.09016,1.09000,-0.05306,1.09000,0.02007
1.10016,1.10000,-0.05235,1.10000,0.02297
1.11016,1.11000,-0.05178,1.11000,0.02596
1.12016,1.12000,-0.05142,1.12000,0.02918
1.13016,1.13000,-0.05131,1.13000,0.03275
1.14016,1.14000,-0.05148,1.14000,0.03683
1.15016,1.15000,-0.05193,1.15000,0.04156
1.16017,1.16000,-0.05263,1.16000,0.04702
1.17017,1.17000,-0.05353,1.17000,0.05328
1.18017,1.18000,-0.05456,1.18000,0.06031
1.19017,1.19000,-0.05564,1.19000,0.06804
1.20017,1.20000,-0.05666,1.20000,0.07630
1.21017,1.21000,-0.05755,1.21000,0.08486
1.22017,1.22000,-0.05821,1.22000,0.09345
1.23018,1.23000,-0.05859,1.23000,0.10174
1.24018,1.24000,-0.05865,1.24000,0.10940
1.25018,1.25000,-0.05837,1.25000,0.11611
1.26018,1.26000,-0.05774,1.26000,0.12162
1.27018,1.27000,-0.05680,1.27000,0.12573
1.28018,1.28000,-0.05557,1.28000,0.12836
1.29018,1.29000,-0.05408,1.29000,0.12951
1.30019,1.30000,-0.05239,1.30000,0.12929
1.31019,1.31000,-0.05052,1.31000,0.12789
1.32019,1.32000,-0.04851,1.32000,0.12558
1.33019,1.33000,-0.04636,1.33000,0.12266
1.34019,1.34000,-0.04409,1.34000,0.11945
1.35019,1.35000,-0.04171,1.35000,0.11628
1.36019,1.36000,-0.03921,1.36000,0.11345
1.37020,1.37000,-0.03659,1.37000,0.11118
1.38020,1.38000,-0.03386,1.38000,0.10965
1.39020,1.39000,-0.03100,1.39000,0.10892
1.40020,1.40000,-0.02805,1.40000,0.10896
1.41020,1.41000,-0.02502,1.41000,0.10967
1.42020,1.42000,-0.02194,1.42000,0.11087
1.43020,1.43000,-0.01887,1.43000,0.11235
1.44021,1.44000,-0.01585,1.44000,0.11387
1.45021,1.45000,-0.01292,1.45000,0.11524
1.46021,1.46000,-0.01016,1.46000,0.11627
1.47021,1.47000,-0.00760,1.47000,0.11685
1.48021,1.48000,-0.00531,1.48000,0.11693
1.49021,1.49000,-0.00333,1.49000,0.11655
1.50021,1.50000,-0.00170,1.50000,0.11581
1.51022,1.51000,-0.00046,1.51000,0.11486
1.52022,1.52000,0.00040,1.52000,0.11390
1.53022,1.53000,0.00084,1.53000,0.11311
1.54022,1.54000,0.00088,1.54000,0.11268
1.55022,1.55000,0.00053,1.55000,0.11277
1.56022,1.56000,-0.00017,1.56000,0.11346
1.57022,1.57000,-0.00118,1.57000,0.11479
1.58023,1.58000,-0.00243,1.58000,0.11675
1.59023,1.59000,-0.00383,1.59000,0.11928
1.60023,1.60000,-0.00527,1.60000,0.12228
1.61023,1.61000,-0.00661,1.61000,0.12560
1.62023,1.62000,-0.00772,1.62000,0.12912
1.63023,1.63000,-0.00845,1.63000,0.13267
1.64023,1.64000,-0.00865,1.64000,0.13611
1.65024,1.65000,-0.00820,1.65000,0.13932
1.66024,1.66000,-0.00702,1.66000,0.14220
1.67024,1.67000,-0.00503,1.67000,0.14468
1.68024,1.68000,-0.00223,1.68000,0.14673
1.69024,1.69000,0.00137,1.69000,0.14837
1.70024,1.70000,0.00573,1.70000,0.14964
1.71024,1.71000,0.01075,1.71000,0.15060
1.72024,1.72000,0.01632,1.72000,0.15135
1.73025,1.73000,0.02230,1.73000,0.15199
1.74025,1.74000,0.02853,1.74000,0.15261
1.75025,1.75000,0.03483,1.75000,0.15329
1.76025,1.76000,0.04099,1.76000,0.15410
1.77025,1.77000,0.04684,1.77000,0.15509
1.78025,1.78000,0.05218,1.78000,0.15626
1.79025,1.79000,0.05686,1.79000,0.15763
1.80026,1.80000,0.06075,1.80000,0.15914
1.81026,1.81000,0.06375,1.81000,0.16075
1.82026,1.82000,0.06582,1.82000,0.16237
1.83026,1.83000,0.06693,1.83000,0.16391
1.84026,1.84000,0.06711,1.84000,0.16526
1.85026,1.85000,0.06641,1.85000,0.16629
1.86026,1.86000,0.06490,1.86000,0.16688
1.87027,1.87000,0.06269,1.87000,0.16694
1.88027,1.88000,0.05986,1.88000,0.16635
1.89027,1.89000,0.05652,1.89000,0.16506
1.90027,1.90000,0.05280,1.90000,0.16303
1.91027,1.91000,0.04880,1.91000,0.16025
1.92027,1.92000,0.04465,1.92000,0.15678
1.93027,1.93000,0.04044,1.93000,0.15271
1.94028,1.94000,0.03629,1.94000,0.14814
1.95028,1.95000,0.03226,1.95000,0.14324
1.96028,1.96000,0.02843,1.96000,0.13817
1.97028,1.97000,0.02486,1.97000,0.13311
1.98028,1.98000,0.02160,1.98000,0.12823
1.99028,1.99000,0.01869,1.99000,0.12367
2.00028,2.00000,0.01615,2.00000,0.11953
2.01029,2.01000,0.01401,2.01000,0.11590
2.02029,2.02000,0.01229,2.02000,0.11278
2.03029,2.03000,0.01098,2.03000,0.11017
2.04029,2.04000,0.01012,2.04000,0.10801
2.05029,2.05000,0.00971,2.05000,0.10624
2.06029,2.06000,0.00978,2.06000,0.10477
2.07029,2.07000,0.01035,2.07000,0.10353
2.08030,2.08000,0.01146,2.08000,0.10248
2.09030,2.09000,0.01314,2.09000,0.10158
2.10030,2.10000,0.01538,2.10000,0.10081
2.11030,2.11000,0.01818,2.11000,0.10020
2.12030,2.12000,0.02151,2.12000,0.09974
2.13030,2.13000,0.02530,2.13000,0.09948
2.14030,2.14000,0.02946,2.14000,0.09942
2.15031,2.15000,0.03386,2.15000,0.09957
2.16031,2.16000,0.03836,2.16000,0.09990
2.17031,2.17000,0.04281,2.17000,0.10036
2.18031,2.18000,0.04702,2.18000,0.10089
2.19031,2.19000,0.05085,2.19000,0.10139
2.20031,2.20000,0.05415,2.20000,0.10176
2.21031,2.21000,0.05683,2.21000,0.10192
2.22032,2.22000,0.05881,2.22000,0.10177
2.23032,2.23000,0.06010,2.23000,0.10126
2.24032,2.24000,0.06070,2.24000,0.10038
2.25032,2.25000,0.06071,2.25000,0.09913
2.26032,2.26000,0.06021,2.26000,0.09754
2.27032,2.27000,0.05934,2.27000,0.09568
2.28032,2.28000,0.05821,2.28000,0.09364
2.29033,2.29000,0.05695,2.29000,0.09149
2.30033,2.30000,0.05566,2.30000,0.08934
2.31033,2.31000,0.05442,2.31000,0.08725
2.32033,2.32000,0.05328,2.32000,0.08528
2.33033,2.33000,0.05228,2.33000,0.08347
2.34033,2.34000,0.05142,2.34000,0.08182
2.35033,2.35000,0.05067,2.35000,0.08032
2.36034,2.36000,0.04999,2.36000,0.07892
2.37034,2.37000,0.04932,2.37000,0.07757
2.38034,2.38000,0.04858,2.38000,0.07623
2.39034,2.39000,0.04768,2.39000,0.07484
2.40034,2.40000,0.04653,2.40000,0.07334
2.41034,2.41000,0.04503,2.41000,0.07168
2.42034,2.42000,0.04309,2.42000,0.06981
2.43035,2.43000,0.04067,2.43000,0.06770
2.44035,2.44000,0.03773,2.44000,0.06528
2.45035,2.45000,0.03427,2.45000,0.06253
2.46035,2.46000,0.03035,2.46000,0.05941
2.47035,2.47000,0.02608,2.47000,0.05592
2.48035,2.48000,0.02159,2.48000,0.05205
2.49035,2.49000,0.01705,2.49000,0.04788
2.50036,2.50000,0.01265,2.50000,0.04345
2.51036,2.51000,0.00855,2.51000,0.03887
2.52036,2.52000,0.00489,2.52000,0.03422
2.53036,2.53000,0.00175,2.53000,0.02962
2.54036,2.54000,-0.00085,2.54000,0.02514
2.55036,2.55000,-0.00292,2.55000,0.02087
2.56036,2.56000,-0.00453,2.56000,0.01687
2.57037,2.57000,-0.00579,2.57000,0.01320
2.58037,2.58000,-0.00679,2.58000,0.00991
2.59037,2.59000,-0.00762,2.59000,0.00703
2.60037,2.60000,-0.00836,2.60000,0.00456
2.61037,2.61000,-0.00903,2.61000,0.00250
2.62037,2.62000,-0.00962,2.62000,0.00083
2.63037,2.63000,-0.01012,2.63000,-0.00046
2.64038,2.64000,-0.01044,2.64000,-0.00140
2.65038,2.65000,-0.01050,2.65000,-0.00200
2.66038,2.66000,-0.01024,2.66000,-0.00224
2.67038,2.67000,-0.00956,2.67000,-0.00210
2.68038,2.68000,-0.00841,2.68000,-0.00153
2.69038,2.69000,-0.00677,2.69000,-0.00048
2.70038,2.70000,-0.00463,2.70000,0.00111
2.71039,2.71000,-0.00203,2.71000,0.00328
2.72039,2.72000,0.00097,2.72000,0.00608
2.73039,2.73000,0.00428,2.73000,0.00949
2.74039,2.74000,0.00778,2.74000,0.01348
2.75039,2.75000,0.01136,2.75000,0.01799
2.76039,2.76000,0.01491,2.76000,0.02290
2.77039,2.77000,0.01833,2.77000,0.02809
2.78040,2.78000,0.02152,2.78000,0.03344
2.79040,2.79000,0.02444,2.79000,0.03883
2.80040,2.80000,0.02707,2.80000,0.04414
2.81040,2.81000,0.02940,2.81000,0.04928
2.82040,2.82000,0.03148,2.82000,0.05420
2.83040,2.83000,0.03337,2.83000,0.05883
2.84040,2.84000,0.03513,2.84000,0.06310
2.85041,2.85000,0.03680,2.85000,0.06695
2.86041,2.86000,0.03844,2.86000,0.07028
2.87041,2.87000,0.04005,2.87000,0.07299
2.88041,2.88000,0.04159,2.88000,0.07496
2.89041,2.89000,0.04302,2.89000,0.07607
2.90041,2.90000,0.04423,2.90000,0.07624
2.91041,2.91000,0.04513,2.91000,0.07540
2.92042,2.92000,0.04560,2.92000,0.07354
2.93042,2.93000,0.04551,2.93000,0.07071
2.94042,2.94000,0.04479,2.94000,0.06700
2.95042,2.95000,0.04337,2.95000,0.06258
2.96042,2.96000,0.04123,2.96000,0.05761
2.97042,2.97000,0.03838,2.97000,0.05231
2.98042,2.98000,0.03489,2.98000,0.04689
2.99043,2.99000,0.03088,2.99000,0.04153
3.00043,3.00000,0.02644,3.00000,0.03638
3.01043,3.01000,0.02173,3.01000,0.03156
3.02043,3.02000,0.01687,3.02000,0.02713
3.03043,3.03000,0.01197,3.03000,0.02309
3.04043,3.04000,0.00711,3.04000,0.01939
3.05043,3.05000,0.00236,3.05000,0.01598
3.06044,3.06000,-0.00221,3.06000,0.01273
3.07044,3.07000,-0.00656,3.07000,0.00955
3.08044,3.08000,-0.01063,3.08000,0.00635
3.09044,3.09000,-0.01435,3.09000,0.00304
3.10044,3.10000,-0.01765,3.10000,-0.00040
3.11044,3.11000,-0.02047,3.11000,-0.00400
3.12044,3.12000,-0.02274,3.12000,-0.00771
3.13045,3.13000,-0.02440,3.13000,-0.01148
3.14045,3.14000,-0.02540,3.14000,-0.01523
3.15045,3.15000,-0.02571,3.15000,-0.01889
3.16045,3.16000,-0.02529,3.16000,-0.02236
3.17045,3.17000,-0.02414,3.17000,-0.02553
3.18045,3.18000,-0.02229,3.18000,-0.02833
3.19045,3.19000,-0.01980,3.19000,-0.03066
3.20046,3.20000,-0.01676,3.20000,-0.03242
3.21046,3.21000,-0.01333,3.21000,-0.03356
3.22046,3.22000,-0.00966,3.22000,-0.03401
3.23046,3.23000,-0.00595,3.23000,-0.03373
3.24046,3.24000,-0.00239,3.24000,-0.03269
3.25046,3.25000,0.00084,3.25000,-0.03088
3.26046,3.26000,0.00359,3.26000,-0.02832
3.27047,3.27000,0.00573,3.27000,-0.02505
3.28047,3.28000,0.00721,3.28000,-0.02112
3.29047,3.29000,0.00801,3.29000,-0.01662
3.30047,3.30000,0.00819,3.30000,-0.01162
3.31047,3.31000,0.00782,3.31000,-0.00624
3.32047,3.32000,0.00703,3.32000,-0.00057
3.33047,3.33000,0.00599,3.33000,0.00528
3.34048,3.34000,0.00486,3.34000,0.01118
3.35048,3.35000,0.00376,3.35000,0.01704
3.36048,3.36000,0.00284,3.36000,0.02273
3.37048,3.37000,0.00216,3.37000,0.02817
3.38048,3.38000,0.00174,3.38000,0.03328
3.39048,3.39000,0.00155,3.39000,0.03801
3.40048,3.40000,0.00150,3.40000,0.04236
3.41049,3.41000,0.00149,3.41000,0.04638
3.42049,3.42000,0.00137,3.42000,0.05014
3.43049,3.43000,0.00102,3.43000,0.05376
3.44049,3.44000,0.00036,3.44000,0.05739
3.45049,3.45000,-0.00067,3.45000,0.06115
3.46049,3.46000,-0.00207,3.46000,0.06517
3.47049,3.47000,-0.00379,3.47000,0.06952
3.48050,3.48000,-0.00577,3.48000,0.07418
3.49050,3.49000,-0.00788,3.49000,0.07904
3.50050,3.50000,-0.01002,3.50000,0.08386
3.51050,3.51000,-0.01207,3.51000,0.08828
3.52050,3.52000,-0.01395,3.52000,0.09175
3.53050,3.53000,-0.01563,3.53000,0.09362
3.54050,3.54000,-0.01712,3.54000,0.09311
3.55051,3.55000,-0.01854,3.55000,0.08935
3.56051,3.56000,-0.02009,3.56000,0.08147
3.57051,3.57000,-0.02202,3.57000,0.06869
3.58051,3.58000,-0.02466,3.58000,0.05038
3.59051,3.59000,-0.02840,3.59000,0.02624
3.60051,3.60000,-0.03359,3.60000,-0.00364
3.61051,3.61000,-0.04057,3.61000,-0.03862
3.62051,3.62000,-0.04961,3.62000,-0.07752
3.63052,3.63000,-0.06086,3.63000,-0.11854
3.64052,3.64000,-0.07434,3.64000,-0.15938
3.65052,3.65000,-0.08992,3.65000,-0.19732
3.66052,3.66000,-0.10732,3.66000,-0.22937
3.67052,3.67000,-0.12608,3.67000,-0.25252
3.68052,3.68000,-0.14561,3.68000,-0.26396
3.69052,3.69000,-0.16526,3.69000,-0.26126
3.70053,3.70000,-0.18429,3.70000,-0.24265
3.71053,3.71000,-0.20201,3.71000,-0.20713
3.72053,3.72000,-0.21776,3.72000,-0.15457
3.73053,3.73000,-0.23099,3.73000,-0.08572
3.74053,3.74000,-0.24127,3.74000,-0.00218
3.75053,3.75000,-0.24829,3.75000,0.09374
3.76053,3.76000,-0.25188,3.76000,0.19916
3.77054,3.77000,-0.25196,3.77000,0.31076
3.78054,3.78000,-0.24855,3.78000,0.42500
3.79054,3.79000,-0.24170,3.79000,0.53830
3.80054,3.80000,-0.23154,3.80000,0.64717
3.81054,3.81000,-0.21821,3.81000,0.74837
3.82054,3.82000,-0.20187,3.82000,0.83903
3.83054,3.83000,-0.18270,3.83000,0.91669
3.84055,3.84000,-0.16092,3.84000,0.97936
3.85055,3.85000,-0.13681,3.85000,1.02558
3.86055,3.86000,-0.11072,3.86000,1.05437
3.87055,3.87000,-0.08308,3.87000,1.06525
3.88055,3.88000,-0.05443,3.88000,1.05828
3.89055,3.89000,-0.02540,3.89000,1.03395
3.90055,3.90000,0.00331,3.90000,0.99324
3.91056,3.91000,0.03091,3.91000,0.93755
3.92056,3.92000,0.05666,3.92000,0.86866
3.93056,3.93000,0.07984,3.93000,0.78866
3.94056,3.94000,0.09985,3.94000,0.69993
3.95056,3.95000,0.11624,3.95000,0.60504
3.96056,3.96000,0.12872,3.96000,0.50663
3.97056,3.97000,0.13720,3.97000,0.40737
3.98057,3.98000,0.14175,3.98000,0.30980
3.99057,3.99000,0.14257,3.99000,0.21623
4.00057,4.00000,0.13998,4.00000,0.12866
4.01057,4.01000,0.13435,4.01000,0.04869
4.02057,4.02000,0.12612,4.02000,-0.02252
4.03057,4.03000,0.11570,4.03000,-0.08427
4.04057,4.04000,0.10353,4.04000,-0.13631
4.05058,4.05000,0.09001,4.05000,-0.17878
4.06058,4.06000,0.07553,4.06000,-0.21217
4.07058,4.07000,0.06040,4.07000,-0.23723
4.08058,4.08000,0.04492,4.08000,-0.25487
4.09058,4.09000,0.02929,4.09000,-0.26609
4.10058,4.10000,0.01368,4.10000,-0.27189
4.11058,4.11000,-0.00180,4.11000,-0.27320
4.12059,4.12000,-0.01709,4.12000,-0.27084
4.13059,4.13000,-0.03215,4.13000,-0.26545
4.14059,4.14000,-0.04693,4.14000,-0.25754
4.15059,4.15000,-0.06134,4.15000,-0.24748
4.16059,4.16000,-0.07525,4.16000,-0.23552
4.17059,4.17000,-0.08844,4.17000,-0.22188
4.18059,4.18000,-0.10060,4.18000,-0.20674
4.19060,4.19000,-0.11136,4.19000,-0.19034
4.20060,4.20000,-0.12024,4.20000,-0.17299
4.21060,4.21000,-0.12674,4.21000,-0.15512
4.22060,4.22000,-0.13032,4.22000,-0.13725
4.23060,4.23000,-0.13046,4.23000,-0.12005
4.24060,4.24000,-0.12675,4.24000,-0.10427
4.25060,4.25000,-0.11886,4.25000,-0.09075
4.26061,4.26000,-0.10665,4.26000,-0.08035
4.27061,4.27000,-0.09022,4.27000,-0.07394
4.28061,4.28000,-0.06988,4.28000,-0.07232
4.29061,4.29000,-0.04620,4.29000,-0.07616
4.30061,4.30000,-0.01998,4.30000,-0.08594
4.31061,4.31000,0.00782,4.31000,-0.10185
4.32061,4.32000,0.03615,4.32000,-0.12376
4.33062,4.33000,0.06397,4.33000,-0.15111
4.34062,4.34000,0.09034,4.34000,-0.18295
4.35062,4.35000,0.11450,4.35000,-0.21787
4.36062,4.36000,0.13593,4.36000,-0.25410
4.37062,4.37000,0.15436,4.37000,-0.28956
4.38062,4.38000,0.16976,4.38000,-0.32197
4.39062,4.39000,0.18227,4.39000,-0.34903
4.40063,4.40000,0.19214,4.40000,-0.36856
4.41063,4.41000,0.19962,4.41000,-0.37872
4.42063,4.42000,0.20487,4.42000,-0.37819
4.43063,4.43000,0.20791,4.43000,-0.36634
4.44063,4.44000,0.20853,4.44000,-0.34340
4.45063,4.45000,0.20632,4.45000,-0.31047
4.46063,4.46000,0.20069,4.46000,-0.26953
4.47064,4.47000,0.19095,4.47000,-0.22332
4.48064,4.48000,0.17637,4.48000,-0.17516
4.49064,4.49000,0.15631,4.49000,-0.12864
4.50064,4.50000,0.13028,4.50000,-0.08728
4.51064,4.51000,0.09802,4.51000,-0.05420
4.52064,4.52000,0.05952,4.52000,-0.03178
4.53064,4.53000,0.01505,4.53000,-0.02144
4.54065,4.54000,-0.03487,4.54000,-0.02350
4.55065,4.55000,-0.08951,4.55000,-0.03723
4.56065,4.56000,-0.14797,4.56000,-0.06101
4.57065,4.57000,-0.20922,4.57000,-0.09265
4.58065,4.58000,-0.27218,4.58000,-0.12969
4.59065,4.59000,-0.33572,4.59000,-0.16976
4.60065,4.60000,-0.39871,4.60000,-0.21088
4.61066,4.61000,-0.46000,4.61000,-0.25160
4.62066,4.62000,-0.51850,4.62000,-0.29111
4.63066,4.63000,-0.57319,4.63000,-0.32915
4.64066,4.64000,-0.62315,4.64000,-0.36593
4.65066,4.65000,-0.66769,4.65000,-0.40187
4.66066,4.66000,-0.70633,4.66000,-0.43741
4.67066,4.67000,-0.73884,4.67000,-0.47283
4.68067,4.68000,-0.76520,4.68000,-0.50808
4.69067,4.69000,-0.78563,4.69000,-0.54274
4.70067,4.70000,-0.80046,4.70000,-0.57592
4.71067,4.71000,-0.81012,4.71000,-0.60632
4.72067,4.72000,-0.81506,4.72000,-0.63233
4.73067,4.73000,-0.81575,4.73000,-0.65205
4.74067,4.74000,-0.81258,4.74000,-0.66348
4.75068,4.75000,-0.80593,4.75000,-0.66462
4.76068,4.76000,-0.79608,4.76000,-0.65368
4.77068,4.77000,-0.78328,4.77000,-0.62923
4.78068,4.78000,-0.76769,4.78000,-0.59041
4.79068,4.79000,-0.74947,4.79000,-0.53708
4.80068,4.80000,-0.72870,4.80000,-0.46995
4.81068,4.81000,-0.70548,4.81000,-0.39055
4.82069,4.82000,-0.67988,4.82000,-0.30131
4.83069,4.83000,-0.65196,4.83000,-0.20541
4.84069,4.84000,-0.62186,4.84000,-0.10670
4.85069,4.85000,-0.58974,4.85000,-0.00959
4.86069,4.86000,-0.55581,4.86000,0.08120
4.87069,4.87000,-0.52037,4.87000,0.16081
4.88069,4.88000,-0.48376,4.88000,0.22457
4.89070,4.89000,-0.44632,4.89000,0.26823
4.90070,4.90000,-0.40839,4.90000,0.28829
4.91070,4.91000,-0.37025,4.91000,0.28230
4.92070,4.92000,-0.33208,4.92000,0.24910
4.93070,4.93000,-0.29395,4.93000,0.18895
4.94070,4.94000,-0.25582,4.94000,0.10361
4.95070,4.95000,-0.21758,4.95000,-0.00379
4.96071,4.96000,-0.17905,4.96000,-0.12904
4.97071,4.97000,-0.14002,4.97000,-0.26722
4.98071,4.98000,-0.10031,4.98000,-0.41324
4.99071,4.99000,-0.05971,4.99000,-0.56228
5.00071,5.00000,-0.01807,5.00000,-0.71026
5.01071,5.01000,0.02483,5.01000,-0.85418
5.02071,5.02000,0.06923,5.02000,-0.99223
5.03072,5.03000,0.11554,5.03000,-1.12384
5.04072,5.04000,0.16428,5.04000,-1.24948
5.05072,5.05000,0.21619,5.05000,-1.37038
5.06072,5.06000,0.27223,5.06000,-1.48812
5.07072,5.07000,0.33348,5.07000,-1.60428
5.08072,5.08000,0.40113,5.08000,-1.71997
5.09072,5.09000,0.47629,5.09000,-1.83552
5.10073,5.10000,0.55984,5.10000,-1.95020
5.11073,5.11000,0.65226,5.11000,-2.06209
5.12073,5.12000,0.75348,5.12000,-2.16806
5.13073,5.13000,0.86279,5.13000,-2.26396
5.14073,5.14000,0.97881,5.14000,-2.34480
5.15073,5.15000,1.09947,5.15000,-2.40521
5.16073,5.16000,1.22213,5.16000,-2.43978
5.17074,5.17000,1.34368,5.17000,-2.44355
5.18074,5.18000,1.46065,5.18000,-2.41241
5.19074,5.19000,1.56940,5.19000,-2.34344
5.20074,5.20000,1.66628,5.20000,-2.23511
5.21074,5.21000,1.74787,5.21000,-2.08744
5.22074,5.22000,1.81114,5.22000,-1.90195
5.23074,5.23000,1.85374,5.23000,-1.68156
5.24075,5.24000,1.87414,5.24000,-1.43039
5.25075,5.25000,1.87181,5.25000,-1.15348
5.26075,5.26000,1.84729,5.26000,-0.85643
5.27075,5.27000,1.80223,5.27000,-0.54510
5.28075,5.28000,1.73928,5.28000,-0.22525
5.29075,5.29000,1.66199,5.29000,0.09780
5.30075,5.30000,1.57453,5.30000,0.41936
5.31076,5.31000,1.48150,5.31000,0.73559
5.32076,5.32000,1.38761,5.32000,1.04364
5.33076,5.33000,1.29739,5.33000,1.34163
