Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
8.81125,8.81000,0.27976,8.81000,-1.32174,8.81000,3.11977
8.82125,8.82000,0.19910,8.82000,-1.30466,8.82000,3.06090
8.83126,8.83000,0.11566,8.83000,-1.30048,8.83000,3.00603
8.84126,8.84000,0.03015,8.84000,-1.30973,8.84000,2.95837
8.85126,8.85000,-0.05663,8.85000,-1.33304,8.85000,2.92178
8.86126,8.86000,-0.14379,8.86000,-1.37131,8.86000,2.90053
8.87126,8.87000,-0.23035,8.87000,-1.42559,8.87000,2.89898
8.88126,8.88000,-0.31522,8.88000,-1.49699,8.88000,2.92115
8.89126,8.89000,-0.39713,8.89000,-1.58652,8.89000,2.97023
8.90127,8.90000,-0.47453,8.90000,-1.69479,8.90000,3.04810
8.91127,8.91000,-0.54559,8.91000,-1.82176,8.91000,3.15498
8.92127,8.92000,-0.60814,8.92000,-1.96655,8.92000,3.28911
8.93127,8.93000,-0.65979,8.93000,-2.12722,8.93000,3.44671
8.94127,8.94000,-0.69806,8.94000,-2.30073,8.94000,3.62212
8.95127,8.95000,-0.72057,8.95000,-2.48295,8.95000,3.80813
8.96127,8.96000,-0.72538,8.96000,-2.66888,8.96000,3.99655
8.97128,8.97000,-0.71116,8.97000,-2.85286,8.97000,4.17885
8.98128,8.98000,-0.67751,8.98000,-3.02908,8.98000,4.34689
8.99128,8.99000,-0.62513,8.99000,-3.19201,8.99000,4.49359
9.00128,9.00000,-0.55586,9.00000,-3.33699,9.00000,4.61349
9.01128,9.01000,-0.47259,9.01000,-3.46062,9.01000,4.70315
9.02128,9.02000,-0.37899,9.02000,-3.56106,9.02000,4.76134
9.03128,9.03000,-0.27916,9.03000,-3.63804,9.03000,4.78903
9.04129,9.04000,-0.17721,9.04000,-3.69279,9.04000,4.78920
9.05129,9.05000,-0.07689,9.05000,-3.72766,9.05000,4.76654
9.06129,9.06000,0.01873,9.06000,-3.74581,9.06000,4.72701
9.07129,9.07000,0.10747,9.07000,-3.75066,9.07000,4.67732
9.08129,9.08000,0.18814,9.08000,-3.74556,9.08000,4.62436
9.09129,9.09000,0.26053,9.09000,-3.73339,9.09000,4.57471
9.10129,9.10000,0.32527,9.10000,-3.71637,9.10000,4.53407
9.11130,9.11000,0.38366,9.11000,-3.69596,9.11000,4.50689
9.12130,9.12000,0.43739,9.12000,-3.67300,9.12000,4.49609
9.13130,9.13000,0.48831,9.13000,-3.64786,9.13000,4.50283
9.14130,9.14000,0.53815,9.14000,-3.62077,9.14000,4.52658
9.15130,9.15000,0.58835,9.15000,-3.59210,9.15000,4.56517
9.16130,9.16000,0.63983,9.16000,-3.56264,9.16000,4.61508
9.17130,9.17000,0.69298,9.17000,-3.53375,9.17000,4.67180
9.18131,9.18000,0.74760,9.18000,-3.50743,9.18000,4.73019
9.19131,9.19000,0.80292,9.19000,-3.48621,9.19000,4.78500
9.20131,9.20000,0.85776,9.20000,-3.47299,9.20000,4.83126
9.21131,9.21000,0.91066,9.21000,-3.47066,9.21000,4.86470
9.22131,9.22000,0.95999,9.22000,-3.48181,9.22000,4.88211
9.23131,9.23000,1.00410,9.23000,-3.50829,9.23000,4.88153
9.24131,9.24000,1.04141,9.24000,-3.55086,9.24000,4.86239
9.25132,9.25000,1.07051,9.25000,-3.60895,9.25000,4.82554
9.26132,9.26000,1.09020,9.26000,-3.68047,9.26000,4.77312
9.27132,9.27000,1.09955,9.27000,-3.76181,9.27000,4.70833
9.28132,9.28000,1.09805,9.28000,-3.84803,9.28000,4.63514
9.29132,9.29000,1.08563,9.29000,-3.93306,9.29000,4.55792
9.30132,9.30000,1.06287,9.30000,-4.01022,9.30000,4.48106
9.31132,9.31000,1.03109,9.31000,-4.07270,9.31000,4.40853
9.32133,9.32000,0.99246,9.32000,-4.11410,9.32000,4.34359
9.33133,9.33000,0.95013,9.33000,-4.12899,9.33000,4.28847
9.34133,9.34000,0.90814,9.34000,-4.11333,9.34000,4.24417
9.35133,9.35000,0.87129,9.35000,-4.06484,9.35000,4.21033
9.36133,9.36000,0.84486,9.36000,-3.98304,9.36000,4.18528
9.37133,9.37000,0.83418,9.37000,-3.86930,9.37000,4.16612
9.38133,9.38000,0.84412,9.38000,-3.72654,9.38000,4.14895
9.39134,9.39000,0.87854,9.39000,-3.55893,9.39000,4.12924
9.40134,9.40000,0.93969,9.40000,-3.37147,9.40000,4.10216
9.41134,9.41000,1.02772,9.41000,-3.16963,9.41000,4.06317
9.42134,9.42000,1.14035,9.42000,-2.95888,9.42000,4.00842
9.43134,9.43000,1.27276,9.43000,-2.74448,9.43000,3.93521
9.44134,9.44000,1.41784,9.44000,-2.53123,9.44000,3.84232
9.45134,9.45000,1.56675,9.45000,-2.32335,9.45000,3.73011
9.46135,9.46000,1.70971,9.46000,-2.12457,9.46000,3.60053
9.47135,9.47000,1.83704,9.47000,-1.93812,9.47000,3.45686
9.48135,9.48000,1.94021,9.48000,-1.76699,9.48000,3.30334
9.49135,9.49000,2.01284,9.49000,-1.61403,9.49000,3.14474
9.50135,9.50000,2.05145,9.50000,-1.48212,9.50000,2.98582
9.51135,9.51000,2.05587,9.51000,-1.37421,9.51000,2.83082
9.52135,9.52000,2.02923,9.52000,-1.29325,9.52000,2.68303
9.53135,9.53000,1.97740,9.53000,-1.24195,9.53000,2.54450
9.54136,9.54000,1.90815,9.54000,-1.22256,9.54000,2.41597
9.55136,9.55000,1.83015,9.55000,-1.23657,9.55000,2.29698
9.56136,9.56000,1.75177,9.56000,-1.28454,9.56000,2.18621
9.57136,9.57000,1.68016,9.57000,-1.36600,9.57000,2.08186
9.58136,9.58000,1.62049,9.58000,-1.47940,9.58000,1.98209
9.59136,9.59000,1.57556,9.59000,-1.62218,9.59000,1.88535
9.60136,9.60000,1.54577,9.60000,-1.79075,9.60000,1.79057
9.61137,9.61000,1.52940,9.61000,-1.98064,9.61000,1.69733
9.62137,9.62000,1.52313,9.62000,-2.18655,9.62000,1.60569
9.63137,9.63000,1.52272,9.63000,-2.40248,9.63000,1.51615
9.64137,9.64000,1.52376,9.64000,-2.62190,9.64000,1.42934
9.65137,9.65000,1.52222,9.65000,-2.83793,9.65000,1.34588
9.66137,9.66000,1.51498,9.66000,-3.04357,9.66000,1.26615
9.67137,9.67000,1.50007,9.67000,-3.23200,9.67000,1.19025
9.68138,9.68000,1.47680,9.68000,-3.39689,9.68000,1.11797
9.69138,9.69000,1.44565,9.69000,-3.53272,9.69000,1.04887
9.70138,9.70000,1.40804,9.70000,-3.63511,9.70000,0.98241
9.71138,9.71000,1.36600,9.71000,-3.70106,9.71000,0.91816
9.72138,9.72000,1.32186,9.72000,-3.72911,9.72000,0.85590
9.73138,9.73000,1.27787,9.73000,-3.71945,9.73000,0.79576
9.74138,9.74000,1.23593,9.74000,-3.67385,9.74000,0.73832
9.75139,9.75000,1.19743,9.75000,-3.59554,9.75000,0.68453
9.76139,9.76000,1.16311,9.76000,-3.48892,9.76000,0.63569
9.77139,9.77000,1.13305,9.77000,-3.35934,9.77000,0.59326
9.78139,9.78000,1.10670,9.78000,-3.21264,9.78000,0.55872
9.79139,9.79000,1.08299,9.79000,-3.05489,9.79000,0.53338
9.80139,9.80000,1.06045,9.80000,-2.89198,9.80000,0.51816
9.81139,9.81000,1.03730,9.81000,-2.72938,9.81000,0.51353
9.82140,9.82000,1.01158,9.82000,-2.57194,9.82000,0.51932
9.83140,9.83000,0.98126,9.83000,-2.42374,9.83000,0.53476
9.84140,9.84000,0.94432,9.84000,-2.28807,9.84000,0.55856
9.85140,9.85000,0.89892,9.85000,-2.16750,9.85000,0.58900
9.86140,9.86000,0.84356,9.86000,-2.06393,9.86000,0.62419
9.87140,9.87000,0.77726,9.87000,-1.97881,9.87000,0.66233
9.88140,9.88000,0.69976,9.88000,-1.91322,9.88000,0.70198
9.89141,9.89000,0.61172,9.89000,-1.86812,9.89000,0.74234
9.90141,9.90000,0.51477,9.90000,-1.84444,9.90000,0.78345
9.91141,9.91000,0.41156,9.91000,-1.84319,9.91000,0.82635
9.92141,9.92000,0.30567,9.92000,-1.86551,9.92000,0.87315
9.93141,9.93000,0.20134,9.93000,-1.91263,9.93000,0.92694
9.94141,9.94000,0.10323,9.94000,-1.98566,9.94000,0.99161
9.95141,9.95000,0.01605,9.95000,-2.08542,9.95000,1.07155
9.96142,9.96000,-0.05572,9.96000,-2.21213,9.96000,1.17127
9.97142,9.97000,-0.10815,9.97000,-2.36513,9.97000,1.29488
9.98142,9.98000,-0.13806,9.98000,-2.54266,9.98000,1.44563
9.99142,9.99000,-0.14330,9.99000,-2.74169,9.99000,1.62542
10.00142,10.00000,-0.12290,10.00000,-2.95792,10.00000,1.83443
10.01142,10.01000,-0.07719,10.01000,-3.18581,10.01000,2.07100
10.02142,10.02000,-0.00788,10.02000,-3.41878,10.02000,2.33152
10.03143,10.03000,0.08201,10.03000,-3.64956,10.03000,2.61067
10.04143,10.04000,0.18832,10.04000,-3.87058,10.04000,2.90176
10.05143,10.05000,0.30605,10.05000,-4.07452,10.05000,3.19721
10.06143,10.06000,0.42975,10.06000,-4.25481,10.06000,3.48912
10.07143,10.07000,0.55412,10.07000,-4.40613,10.07000,3.76986
10.08143,10.08000,0.67449,10.08000,-4.52476,10.08000,4.03254
10.09143,10.09000,0.78735,10.09000,-4.60874,10.09000,4.27148
10.10144,10.10000,0.89063,10.10000,-4.65798,10.10000,4.48251
10.11144,10.11000,0.98382,10.11000,-4.67406,10.11000,4.66316
10.12144,10.12000,1.06792,10.12000,-4.66002,10.12000,4.81272
10.13144,10.13000,1.14512,10.13000,-4.62000,10.13000,4.93217
10.14144,10.14000,1.21841,10.14000,-4.55881,10.14000,5.02396
10.15144,10.15000,1.29114,10.15000,-4.48153,10.15000,5.09178
10.16144,10.16000,1.36648,10.16000,-4.39311,10.16000,5.14015
10.17145,10.17000,1.44710,10.17000,-4.29803,10.17000,5.17405
10.18145,10.18000,1.53475,10.18000,-4.20012,10.18000,5.19852
10.19145,10.19000,1.63016,10.19000,-4.10246,10.19000,5.21834
10.20145,10.20000,1.73291,10.20000,-4.00744,10.20000,5.23765
10.21145,10.21000,1.84157,10.21000,-3.91683,10.21000,5.25977
10.22145,10.22000,1.95389,10.22000,-3.83204,10.22000,5.28706
10.23145,10.23000,2.06709,10.23000,-3.75422,10.23000,5.32088
10.24146,10.24000,2.17823,10.24000,-3.68446,10.24000,5.36161
10.25146,10.25000,2.28452,10.25000,-3.62384,10.25000,5.40879
10.26146,10.26000,2.38366,10.26000,-3.57343,10.26000,5.46130
10.27146,10.27000,2.47402,10.27000,-3.53422,10.27000,5.51750
10.28146,10.28000,2.55480,10.28000,-3.50701,10.28000,5.57546
10.29146,10.29000,2.62598,10.29000,-3.49227,10.29000,5.63311
10.30146,10.30000,2.68830,10.30000,-3.48995,10.30000,5.68842
10.31147,10.31000,2.74302,10.31000,-3.49941,10.31000,5.73954
10.32147,10.32000,2.79179,10.32000,-3.51924,10.32000,5.78490
10.33147,10.33000,2.83638,10.33000,-3.54729,10.33000,5.82334
10.34147,10.34000,2.87853,10.34000,-3.58068,10.34000,5.85412
10.35147,10.35000,2.91976,10.35000,-3.61589,10.35000,5.87695
10.36147,10.36000,2.96126,10.36000,-3.64896,10.36000,5.89195
10.37147,10.37000,3.00384,10.37000,-3.67577,10.37000,5.89958
10.38148,10.38000,3.04798,10.38000,-3.69228,10.38000,5.90049
10.39148,10.39000,3.09386,10.39000,-3.69487,10.39000,5.89535
10.40148,10.40000,3.14144,10.40000,-3.68053,10.40000,5.88476
10.41148,10.41000,3.19064,10.41000,-3.64708,10.41000,5.86908
10.42148,10.42000,3.24128,10.42000,-3.59322,10.42000,5.84840
10.43148,10.43000,3.29322,10.43000,-3.51854,10.43000,5.82252
10.44148,10.44000,3.34626,10.44000,-3.42337,10.44000,5.79101
10.45149,10.45000,3.40012,10.45000,-3.30871,10.45000,5.75337
10.46149,10.46000,3.45427,10.46000,-3.17604,10.46000,5.70915
10.47149,10.47000,3.50781,10.47000,-3.02715,10.47000,5.65817
10.48149,10.48000,3.55935,10.48000,-2.86405,10.48000,5.60061
10.49149,10.49000,3.60692,10.49000,-2.68888,10.49000,5.53714
10.50149,10.50000,3.64800,10.50000,-2.50393,10.50000,5.46889
10.51149,10.51000,3.67960,10.51000,-2.31176,10.51000,5.39732
10.52150,10.52000,3.69851,10.52000,-2.11521,10.52000,5.32407
10.53150,10.53000,3.70156,10.53000,-1.91757,10.53000,5.25067
10.54150,10.54000,3.68596,10.54000,-1.72259,10.54000,5.17833
10.55150,10.55000,3.64972,10.55000,-1.53454,10.55000,5.10779
10.56150,10.56000,3.59196,10.56000,-1.35811,10.56000,5.03917
10.57150,10.57000,3.51322,10.57000,-1.19834,10.57000,4.97194
10.58150,10.58000,3.41552,10.58000,-1.06044,10.58000,4.90498
10.59151,10.59000,3.30226,10.59000,-0.94947,10.59000,4.83659
10.60151,10.60000,3.17789,10.60000,-0.86997,10.60000,4.76476
10.61151,10.61000,3.04746,10.61000,-0.82567,10.61000,4.68734
10.62151,10.62000,2.91603,10.62000,-0.81911,10.62000,4.60234
10.63151,10.63000,2.78809,10.63000,-0.85145,10.63000,4.50818
10.64151,10.64000,2.66704,10.64000,-0.92231,10.64000,4.40393
10.65151,10.65000,2.55487,10.65000,-1.02967,10.65000,4.28939
10.66152,10.66000,2.45196,10.66000,-1.16994,10.66000,4.16519
10.67152,10.67000,2.35718,10.67000,-1.33804,10.67000,4.03266
10.68152,10.68000,2.26812,10.68000,-1.52764,10.68000,3.89378
10.69152,10.69000,2.18154,10.69000,-1.73148,10.69000,3.75094
10.70152,10.70000,2.09386,10.70000,-1.94172,10.70000,3.60674
10.71152,10.71000,2.00169,10.71000,-2.15037,10.71000,3.46379
10.72152,10.72000,1.90225,10.72000,-2.34969,10.72000,3.32452
10.73153,10.73000,1.79378,10.73000,-2.53261,10.73000,3.19107
10.74153,10.74000,1.67568,10.74000,-2.69308,10.74000,3.06518
10.75153,10.75000,1.54859,10.75000,-2.82626,10.75000,2.94821
10.76153,10.76000,1.41425,10.76000,-2.92879,10.76000,2.84116
10.77153,10.77000,1.27528,10.77000,-2.99878,10.77000,2.74468
10.78153,10.78000,1.13480,10.78000,-3.03586,10.78000,2.65915
10.79153,10.79000,0.99608,10.79000,-3.04102,10.79000,2.58473
10.80154,10.80000,0.86214,10.80000,-3.01646,10.80000,2.52134
10.81154,10.81000,0.73543,10.81000,-2.96538,10.81000,2.46868
10.82154,10.82000,0.61761,10.82000,-2.89167,10.82000,2.42622
10.83154,10.83000,0.50940,10.83000,-2.79966,10.83000,2.39312
10.84154,10.84000,0.41058,10.84000,-2.69390,10.84000,2.36824
10.85154,10.85000,0.32014,10.85000,-2.57885,10.85000,2.35011
10.86154,10.86000,0.23648,10.86000,-2.45876,10.86000,2.33693
10.87155,10.87000,0.15764,10.87000,-2.33748,10.87000,2.32659
10.88155,10.88000,0.08164,10.88000,-2.21834,10.88000,2.31682
10.89155,10.89000,0.00670,10.89000,-2.10414,10.89000,2.30525
10.90155,10.90000,-0.06850,10.90000,-1.99714,10.90000,2.28965
10.91155,10.91000,-0.14460,10.91000,-1.89916,10.91000,2.26816
10.92155,10.92000,-0.22150,10.92000,-1.81170,10.92000,2.23953
10.93155,10.93000,-0.29826,10.93000,-1.73612,10.93000,2.20334
10.94156,10.94000,-0.37313,10.94000,-1.67386,10.94000,2.16022
10.95156,10.95000,-0.44375,10.95000,-1.62660,10.95000,2.11194
10.96156,10.96000,-0.50737,10.96000,-1.59647,10.96000,2.06142
10.97156,10.97000,-0.56122,10.97000,-1.58607,10.97000,2.01270
10.98156,10.98000,-0.60292,10.98000,-1.59847,10.98000,1.97071
10.99156,10.99000,-0.63081,10.99000,-1.63704,10.99000,1.94107
11.00156,11.00000,-0.64431,11.00000,-1.70513,11.00000,1.92971
11.01157,11.01000,-0.64402,11.01000,-1.80569,11.01000,1.94252
11.02157,11.02000,-0.63176,11.02000,-1.94084,11.02000,1.98485
11.03157,11.03000,-0.61037,11.03000,-2.11140,11.03000,2.06113
11.04157,11.04000,-0.58333,11.04000,-2.31653,11.04000,2.17436
11.05157,11.05000,-0.55434,11.05000,-2.55349,11.05000,2.32582
11.06157,11.06000,-0.52688,11.06000,-2.81750,11.06000,2.51471
11.07157,11.07000,-0.50375,11.07000,-3.10194,11.07000,2.73812
11.08158,11.08000,-0.48680,11.08000,-3.39856,11.08000,2.99106
11.09158,11.09000,-0.47680,11.09000,-3.69802,11.09000,3.26672
11.10158,11.10000,-0.47342,11.10000,-3.99047,11.10000,3.55695
11.11158,11.11000,-0.47546,11.11000,-4.26629,11.11000,3.85276
11.12158,11.12000,-0.48103,11.12000,-4.51683,11.12000,4.14500
11.13158,11.13000,-0.48788,11.13000,-4.73503,11.13000,4.42499
11.14158,11.14000,-0.49363,11.14000,-4.91595,11.14000,4.68501
11.15159,11.15000,-0.49598,11.15000,-5.05694,11.15000,4.91882
11.16159,11.16000,-0.49293,11.16000,-5.15768,11.16000,5.12196
11.17159,11.17000,-0.48289,11.17000,-5.21996,11.17000,5.29189
11.18159,11.18000,-0.46483,11.18000,-5.24729,11.18000,5.42805
11.19159,11.19000,-0.43835,11.19000,-5.24439,11.19000,5.53175
11.20159,11.20000,-0.40367,11.20000,-5.21665,11.20000,5.60592
11.21159,11.21000,-0.36166,11.21000,-5.16962,11.21000,5.65476
11.22160,11.22000,-0.31375,11.22000,-5.10851,11.22000,5.68340
11.23160,11.23000,-0.26191,11.23000,-5.03790,11.23000,5.69738
11.24160,11.24000,-0.20851,11.24000,-4.96153,11.24000,5.70227
11.25160,11.25000,-0.15617,11.25000,-4.88226,11.25000,5.70328
11.26160,11.26000,-0.10765,11.26000,-4.80220,11.26000,5.70485
11.27160,11.27000,-0.06557,11.27000,-4.72287,11.27000,5.71044
11.28160,11.28000,-0.03223,11.28000,-4.64546,11.28000,5.72232
11.29161,11.29000,-0.00940,11.29000,-4.57105,11.29000,5.74150
11.30161,11.30000,0.00184,11.30000,-4.50081,11.30000,5.76777
11.31161,11.31000,0.00121,11.31000,-4.43611,11.31000,5.79981
11.32161,11.32000,-0.01073,11.32000,-4.37855,11.32000,5.83538
11.33161,11.33000,-0.03270,11.33000,-4.32990,11.33000,5.87164
11.34161,11.34000,-0.06280,11.34000,-4.29194,11.34000,5.90545
11.35161,11.35000,-0.09879,11.35000,-4.26626,11.35000,5.93371
11.36162,11.36000,-0.13830,11.36000,-4.25400,11.36000,5.95370
11.37162,11.37000,-0.17910,11.37000,-4.25558,11.37000,5.96340
11.38162,11.38000,-0.21931,11.38000,-4.27050,11.38000,5.96164
11.39162,11.39000,-0.25755,11.39000,-4.29716,11.39000,5.94828
11.40162,11.40000,-0.29293,11.40000,-4.33289,11.40000,5.92417
11.41162,11.41000,-0.32496,11.41000,-4.37396,11.41000,5.89105
11.42162,11.42000,-0.35345,11.42000,-4.41582,11.42000,5.85134
11.43163,11.43000,-0.37822,11.43000,-4.45338,11.43000,5.80786
11.44163,11.44000,-0.39893,11.44000,-4.48137,11.44000,5.76354
11.45163,11.45000,-0.41487,11.45000,-4.49471,11.45000,5.72104
11.46163,11.46000,-0.42491,11.46000,-4.48892,11.46000,5.68251
11.47163,11.47000,-0.42748,11.47000,-4.46037,11.47000,5.64931
11.48163,11.48000,-0.42076,11.48000,-4.40650,11.48000,5.62183
11.49163,11.49000,-0.40286,11.49000,-4.32591,11.49000,5.59943
11.50163,11.50000,-0.37209,11.50000,-4.21827,11.50000,5.58037
11.51164,11.51000,-0.32723,11.51000,-4.08415,11.51000,5.56199
11.52164,11.52000,-0.26779,11.52000,-3.92479,11.52000,5.54091
11.53164,11.53000,-0.19420,11.53000,-3.74175,11.53000,5.51332
11.54164,11.54000,-0.10792,11.54000,-3.53670,11.54000,5.47545
11.55164,11.55000,-0.01152,11.55000,-3.31125,11.55000,5.42395
11.56164,11.56000,0.09145,11.56000,-3.06684,11.56000,5.35634
11.57164,11.57000,0.19658,11.57000,-2.80492,11.57000,5.27124
11.58165,11.58000,0.29884,11.58000,-2.52709,11.58000,5.16863
11.59165,11.59000,0.39293,11.59000,-2.23544,11.59000,5.04978
11.60165,11.60000,0.47369,11.60000,-1.93285,11.60000,4.91716
11.61165,11.61000,0.53655,11.61000,-1.62328,11.61000,4.77419
11.62165,11.62000,0.57816,11.62000,-1.31199,11.62000,4.62482
11.63165,11.63000,0.59692,11.63000,-1.00561,11.63000,4.47311
11.64165,11.64000,0.59328,11.64000,-0.71198,11.64000,4.32282
11.65166,11.65000,0.56988,11.65000,-0.43983,11.65000,4.17699
11.66166,11.66000,0.53122,11.66000,-0.19818,11.66000,4.03773
11.67166,11.67000,0.48313,11.67000,0.00438,11.67000,3.90619
11.68166,11.68000,0.43199,11.68000,0.16038,11.68000,3.78270
11.69166,11.69000,0.38392,11.69000,0.26413,11.69000,3.66708
11.70166,11.70000,0.34406,11.70000,0.31215,11.70000,3.55904
11.71166,11.71000,0.31608,11.71000,0.30340,11.71000,3.45849
11.72167,11.72000,0.30190,11.72000,0.23932,11.72000,3.36580
11.73167,11.73000,0.30175,11.73000,0.12370,11.73000,3.28191
11.74167,11.74000,0.31444,11.74000,-0.03763,11.74000,3.20823
11.75167,11.75000,0.33769,11.75000,-0.23715,11.75000,3.14644
11.76167,11.76000,0.36867,11.76000,-0.46611,11.76000,3.09829
11.77167,11.77000,0.40441,11.77000,-0.71495,11.77000,3.06524
11.78167,11.78000,0.44220,11.78000,-0.97381,11.78000,3.04820
11.79168,11.79000,0.47981,11.79000,-1.23294,11.79000,3.04734
11.80168,11.80000,0.51570,11.80000,-1.48321,11.80000,3.06195
11.81168,11.81000,0.54897,11.81000,-1.71640,11.81000,3.09040
11.82168,11.82000,0.57935,11.82000,-1.92564,11.82000,3.13023
11.83168,11.83000,0.60695,11.83000,-2.10558,11.83000,3.17830
11.84168,11.84000,0.63206,11.84000,-2.25258,11.84000,3.23098
11.85168,11.85000,0.65493,11.85000,-2.36482,11.85000,3.28447
11.86169,11.86000,0.67552,11.86000,-2.44220,11.86000,3.33503
11.87169,11.87000,0.69346,11.87000,-2.48627,11.87000,3.37930
11.88169,11.88000,0.70794,11.88000,-2.49998,11.88000,3.41446
11.89169,11.89000,0.71787,11.89000,-2.48740,11.89000,3.43845
11.90169,11.90000,0.72204,11.90000,-2.45338,11.90000,3.45007
11.91169,11.91000,0.71935,11.91000,-2.40321,11.91000,3.44895
11.92169,11.92000,0.70913,11.92000,-2.34225,11.92000,3.43557
11.93170,11.93000,0.69137,11.93000,-2.27561,11.93000,3.41105
11.94170,11.94000,0.66685,11.94000,-2.20786,11.94000,3.37709
11.95170,11.95000,0.63726,11.95000,-2.14281,11.95000,3.33570
11.96170,11.96000,0.60505,11.96000,-2.08336,11.96000,3.28905
11.97170,11.97000,0.57332,11.97000,-2.03144,11.97000,3.23936
11.98170,11.98000,0.54550,11.98000,-1.98799,11.98000,3.18872
11.99170,11.99000,0.52505,11.99000,-1.95311,11.99000,3.13910
12.00171,12.00000,0.51507,12.00000,-1.92619,12.00000,3.09229
12.01171,12.01000,0.51797,12.01000,-1.90620,12.01000,3.04995
12.02171,12.02000,0.53515,12.02000,-1.89198,12.02000,3.01364
12.03171,12.03000,0.56683,12.03000,-1.88255,12.03000,2.98490
12.04171,12.04000,0.61194,12.04000,-1.87736,12.04000,2.96530
12.05171,12.05000,0.66822,12.05000,-1.87654,12.05000,2.95654
12.06171,12.06000,0.73237,12.06000,-1.88103,12.06000,2.96040
12.07172,12.07000,0.80042,12.07000,-1.89253,12.07000,2.97880
12.08172,12.08000,0.86807,12.08000,-1.91338,12.08000,3.01368
12.09172,12.09000,0.93116,12.09000,-1.94628,12.09000,3.06694
12.10172,12.10000,0.98608,12.10000,-1.99385,12.10000,3.14023
12.11172,12.11000,1.03018,12.11000,-2.05827,12.11000,3.23485
12.12172,12.12000,1.06197,12.12000,-2.14074,12.12000,3.35157
12.13172,12.13000,1.08125,12.13000,-2.24121,12.13000,3.49043
12.14173,12.14000,1.08900,12.14000,-2.35813,12.14000,3.65069
12.15173,12.15000,1.08714,12.15000,-2.48841,12.15000,3.83077
12.16173,12.16000,1.07825,12.16000,-2.62754,12.16000,4.02826
12.17173,12.17000,1.06525,12.17000,-2.76975,12.17000,4.24005
12.18173,12.18000,1.05112,12.18000,-2.90842,12.18000,4.46245
12.19173,12.19000,1.03863,12.19000,-3.03653,12.19000,4.69147
12.20173,12.20000,1.03023,12.20000,-3.14724,12.20000,4.92305
12.21174,12.21000,1.02798,12.21000,-3.23445,12.21000,5.15328
12.22174,12.22000,1.03365,12.22000,-3.29334,12.22000,5.37870
12.23174,12.23000,1.04873,12.23000,-3.32082,12.23000,5.59636
12.24174,12.24000,1.07451,12.24000,-3.31574,12.24000,5.80402
12.25174,12.25000,1.11201,12.25000,-3.27904,12.25000,6.00011
12.26174,12.26000,1.16192,12.26000,-3.21365,12.26000,6.18372
12.27174,12.27000,1.22443,12.27000,-3.12427,12.27000,6.35452
12.28175,12.28000,1.29906,12.28000,-3.01699,12.28000,6.51263
12.29175,12.29000,1.38459,12.29000,-2.89876,12.29000,6.65851
12.30175,12.30000,1.47899,12.30000,-2.77681,12.30000,6.79287
12.31175,12.31000,1.57945,12.31000,-2.65809,12.31000,6.91659
12.32175,12.32000,1.68249,12.32000,-2.54867,12.32000,7.03064
12.33175,12.33000,1.78419,12.33000,-2.45337,12.33000,7.13606
12.34175,12.34000,1.88041,12.34000,-2.37543,12.34000,7.23385
12.35176,12.35000,1.96710,12.35000,-2.31653,12.35000,7.32500
12.36176,12.36000,2.04063,12.36000,-2.27683,12.36000,7.41036
12.37176,12.37000,2.09799,12.37000,-2.25527,12.37000,7.49063
12.38176,12.38000,2.13705,12.38000,-2.24994,12.38000,7.56631
12.39176,12.39000,2.15664,12.39000,-2.25848,12.39000,7.63770
12.40176,12.40000,2.15662,12.40000,-2.27842,12.40000,7.70490
12.41176,12.41000,2.13780,12.41000,-2.30751,12.41000,7.76781
12.42177,12.42000,2.10186,12.42000,-2.34385,12.42000,7.82628
12.43177,12.43000,2.05110,12.43000,-2.38603,12.43000,7.88010
12.44177,12.44000,1.98827,12.44000,-2.43302,12.44000,7.92923
12.45177,12.45000,1.91630,12.45000,-2.48406,12.45000,7.97383
12.46177,12.46000,1.83810,12.46000,-2.53851,12.46000,8.01439
12.47177,12.47000,1.75633,12.47000,-2.59559,12.47000,8.05178
12.48177,12.48000,1.67329,12.48000,-2.65421,12.48000,8.08725
12.49178,12.49000,1.59081,12.49000,-2.71280,12.49000,8.12230
12.50178,12.50000,1.51025,12.50000,-2.76924,12.50000,8.15856
12.51178,12.51000,1.43258,12.51000,-2.82079,12.51000,8.19754
12.52178,12.52000,1.35855,12.52000,-2.86426,12.52000,8.24041
12.53178,12.53000,1.28886,12.53000,-2.89614,12.53000,8.28773
12.54178,12.54000,1.22447,12.54000,-2.91289,12.54000,8.33926
12.55178,12.55000,1.16671,12.55000,-2.91119,12.55000,8.39380
12.56179,12.56000,1.11750,12.56000,-2.88827,12.56000,8.44917
12.57179,12.57000,1.07922,12.57000,-2.84206,12.57000,8.50225
12.58179,12.58000,1.05463,12.58000,-2.77132,12.58000,8.54918
12.59179,12.59000,1.04656,12.59000,-2.67562,12.59000,8.58567
12.60179,12.60000,1.05763,12.60000,-2.55528,12.60000,8.60738
12.61179,12.61000,1.08982,12.61000,-2.41117,12.61000,8.61037
12.62179,12.62000,1.14423,12.62000,-2.24466,12.62000,8.59152
12.63180,12.63000,1.22080,12.63000,-2.05752,12.63000,8.54886
12.64180,12.64000,1.31814,12.64000,-1.85193,12.64000,8.48183
