Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15178,1.21,-0.22904,0.49726,0.06669,-0.16142,0.0564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15366,1.22,-0.23043,0.49817,0.06915,-0.1583,0.06432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15512,1.23,-0.23144,0.49909,0.07198,-0.15461,0.07199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15613,1.24,-0.23199,0.5,0.07524,-0.15022,0.07907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15671,1.25,-0.23201,0.5009,0.07897,-0.14504,0.08526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15689,1.26,-0.23145,0.50176,0.08317,-0.13907,0.09026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15672,1.27,-0.23033,0.50258,0.08781,-0.13237,0.09382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15628,1.28,-0.22866,0.50335,0.09285,-0.12508,0.09574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15567,1.29,-0.22652,0.50407,0.09817,-0.11744,0.09586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.155,1.3,-0.22399,0.50474,0.10367,-0.10971,0.09412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1544,1.31,-0.22123,0.50536,0.10919,-0.10218,0.09052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15398,1.32,-0.21839,0.50595,0.1146,-0.09513,0.08517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15385,1.33,-0.21566,0.50652,0.11974,-0.08877,0.07826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15408,1.34,-0.2132,0.50709,0.12447,-0.08325,0.0701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15474,1.35,-0.21121,0.50766,0.12867,-0.07865,0.06107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15582,1.36,-0.20982,0.50826,0.13224,-0.075,0.05165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15729,1.37,-0.20914,0.50885,0.13513,-0.07225,0.04236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15907,1.38,-0.20926,0.50943,0.13729,-0.07032,0.03374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16106,1.39,-0.21017,0.50994,0.13875,-0.0691,0.02633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16311,1.4,-0.21187,0.51032,0.13955,-0.06848,0.02063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16507,1.41,-0.21428,0.5105,0.13977,-0.06833,0.01709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16679,1.42,-0.21731,0.51041,0.13949,-0.06855,0.01605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16815,1.43,-0.22083,0.50998,0.13882,-0.06905,0.01779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16905,1.44,-0.22471,0.50917,0.13788,-0.0698,0.02242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16942,1.45,-0.22883,0.50794,0.13677,-0.07077,0.02998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16924,1.46,-0.23306,0.50626,0.13559,-0.07195,0.04035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16852,1.47,-0.23729,0.50415,0.13445,-0.07336,0.05332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16732,1.48,-0.24144,0.50161,0.13343,-0.075,0.06857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16569,1.49,-0.24545,0.49866,0.1326,-0.0769,0.08568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16375,1.5,-0.24927,0.49533,0.13202,-0.07904,0.10419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16161,1.51,-0.25288,0.49166,0.13174,-0.08142,0.12357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15938,1.52,-0.25629,0.48768,0.13176,-0.084,0.14332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15717,1.53,-0.25952,0.48343,0.1321,-0.08676,0.16299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1551,1.54,-0.26259,0.47894,0.13271,-0.08963,0.1822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15323,1.55,-0.26556,0.47427,0.13357,-0.09254,0.20068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15164,1.56,-0.26845,0.46946,0.13461,-0.09543,0.21825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15037,1.57,-0.27131,0.46456,0.13575,-0.0982,0.23483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14941,1.58,-0.27415,0.45962,0.13694,-0.10075,0.25039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14875,1.59,-0.27699,0.45469,0.1381,-0.10298,0.26493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14837,1.6,-0.27982,0.44985,0.13918,-0.10475,0.27843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14821,1.61,-0.28261,0.44514,0.14013,-0.10595,0.29083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14822,1.62,-0.28533,0.44062,0.14094,-0.10644,0.30202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14835,1.63,-0.28792,0.43633,0.14161,-0.10609,0.31184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14856,1.64,-0.29033,0.43229,0.14215,-0.10478,0.32005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1488,1.65,-0.29249,0.42849,0.1426,-0.10245,0.32642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14907,1.66,-0.29433,0.42493,0.14302,-0.09909,0.33076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14934,1.67,-0.2958,0.42156,0.14348,-0.09473,0.33291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14961,1.68,-0.29684,0.41835,0.14403,-0.08951,0.33283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14991,1.69,-0.29744,0.41523,0.14473,-0.08359,0.33059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15027,1.7,-0.29757,0.41214,0.14562,-0.07719,0.32641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15072,1.71,-0.29725,0.40903,0.14672,-0.07054,0.32061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15131,1.72,-0.29653,0.40586,0.148,-0.06386,0.31363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15208,1.73,-0.29546,0.4026,0.14944,-0.05732,0.30596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15308,1.74,-0.29412,0.39926,0.15097,-0.05108,0.29811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15433,1.75,-0.2926,0.39584,0.15253,-0.04524,0.29057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15582,1.76,-0.29099,0.39238,0.15404,-0.03989,0.28373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15753,1.77,-0.28939,0.38891,0.15542,-0.03509,0.27788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15943,1.78,-0.28788,0.3855,0.15662,-0.03089,0.27317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16143,1.79,-0.28656,0.3822,0.15758,-0.02732,0.26962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16347,1.8,-0.28548,0.37905,0.15829,-0.02437,0.26708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16545,1.81,-0.28467,0.3761,0.15874,-0.022,0.26528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16729,1.82,-0.28417,0.37338,0.15893,-0.02007,0.26388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16893,1.83,-0.28398,0.3709,0.15888,-0.01842,0.2625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17031,1.84,-0.28411,0.36867,0.15863,-0.01681,0.26074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17142,1.85,-0.28453,0.36666,0.15819,-0.01497,0.2583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17224,1.86,-0.28523,0.36485,0.1576,-0.01261,0.25493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17282,1.87,-0.28617,0.36321,0.15689,-0.00946,0.25051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17319,1.88,-0.28731,0.36168,0.15607,-0.0053,0.24499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17342,1.89,-0.28862,0.36022,0.15519,4e-05,0.2384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17356,1.9,-0.29006,0.35879,0.15427,0.00661,0.23082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1737,1.91,-0.29158,0.35733,0.15336,0.01439,0.22241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17388,1.92,-0.29312,0.3558,0.15247,0.0232,0.21335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17414,1.93,-0.29466,0.35418,0.15165,0.03281,0.20382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17452,1.94,-0.29612,0.35243,0.15093,0.04291,0.19402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17503,1.95,-0.29747,0.35055,0.15031,0.05316,0.18413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17566,1.96,-0.29866,0.34854,0.14982,0.06323,0.17432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17641,1.97,-0.29967,0.3464,0.14946,0.07286,0.16476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17725,1.98,-0.30046,0.34417,0.1492,0.08185,0.1556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17815,1.99,-0.30102,0.34186,0.14905,0.09005,0.14696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17907,2.0,-0.30135,0.33951,0.14897,0.09741,0.13899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17998,2.01,-0.30146,0.33718,0.14896,0.10389,0.13175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18085,2.02,-0.30134,0.33489,0.14899,0.10946,0.12533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18165,2.03,-0.30103,0.33271,0.14906,0.1141,0.11974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18235,2.04,-0.30053,0.33069,0.14916,0.11774,0.11497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18291,2.05,-0.29986,0.3289,0.14929,0.12032,0.11097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18332,2.06,-0.29903,0.32737,0.14946,0.12173,0.10766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18353,2.07,-0.29804,0.32618,0.14967,0.1219,0.10493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18351,2.08,-0.2969,0.32533,0.14993,0.12076,0.10265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18322,2.09,-0.29561,0.32486,0.15024,0.11829,0.10067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18263,2.1,-0.29416,0.32477,0.1506,0.11452,0.09886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18169,2.11,-0.29256,0.32502,0.15099,0.10956,0.0971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18038,2.12,-0.29079,0.32561,0.15139,0.10358,0.09533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17871,2.13,-0.28887,0.32647,0.1518,0.09682,0.09349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17669,2.14,-0.28677,0.32755,0.1522,0.08958,0.09162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17435,2.15,-0.28452,0.32879,0.15257,0.08219,0.08975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17175,2.16,-0.2821,0.3301,0.15291,0.07498,0.08798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16894,2.17,-0.27952,0.3314,0.15321,0.06826,0.08644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16601,2.18,-0.27681,0.3326,0.15348,0.06226,0.08524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16301,2.19,-0.27398,0.3336,0.1537,0.05715,0.0845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16002,2.2,-0.27104,0.33435,0.15388,0.053,0.08429,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15711,2.21,-0.26804,0.33476,0.154,0.04975,0.08463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15433,2.22,-0.265,0.33481,0.15407,0.04727,0.08549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15173,2.23,-0.26197,0.33448,0.15409,0.04534,0.08675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14936,2.24,-0.25899,0.33378,0.15404,0.04369,0.08822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14725,2.25,-0.25611,0.33276,0.15392,0.04204,0.08969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14539,2.26,-0.25338,0.33147,0.15372,0.04017,0.09091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1438,2.27,-0.25084,0.32999,0.15342,0.03789,0.09169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14243,2.28,-0.2485,0.32839,0.15302,0.03512,0.09187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14123,2.29,-0.24638,0.32676,0.15252,0.03187,0.09133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14014,2.3,-0.24446,0.32516,0.15192,0.02821,0.09006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13907,2.31,-0.24272,0.32363,0.15125,0.0243,0.08811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1379,2.32,-0.2411,0.32222,0.15053,0.02031,0.08558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13654,2.33,-0.23954,0.32092,0.1498,0.01641,0.08266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13489,2.34,-0.23797,0.31972,0.14912,0.01279,0.07957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13288,2.35,-0.23631,0.31858,0.14854,0.00956,0.07656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13046,2.36,-0.23451,0.31747,0.1481,0.00682,0.0739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1276,2.37,-0.2325,0.31633,0.14786,0.00459,0.07187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12434,2.38,-0.23028,0.31513,0.14785,0.00282,0.07069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12073,2.39,-0.22781,0.31382,0.14809,0.00145,0.07056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11686,2.4,-0.22513,0.31239,0.14858,0.00035,0.07159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11284,2.41,-0.22227,0.31083,0.1493,-0.00058,0.07379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10878,2.42,-0.21926,0.30912,0.1502,-0.00146,0.07708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10481,2.43,-0.21617,0.30727,0.15121,-0.00237,0.08131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10102,2.44,-0.21307,0.30529,0.15226,-0.00335,0.08622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0975,2.45,-0.21003,0.30321,0.15324,-0.00441,0.09152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09431,2.46,-0.2071,0.30103,0.15406,-0.00553,0.09692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09148,2.47,-0.20436,0.29877,0.15461,-0.00668,0.10211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08905,2.48,-0.20185,0.29647,0.15482,-0.0078,0.10685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08699,2.49,-0.19959,0.29412,0.15461,-0.00887,0.11094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08529,2.5,-0.19761,0.29176,0.15393,-0.00989,0.11424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0839,2.51,-0.1959,0.2894,0.15276,-0.01087,0.11667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08276,2.52,-0.19446,0.28706,0.15111,-0.01188,0.1182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08179,2.53,-0.19327,0.28477,0.14899,-0.01302,0.11888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0809,2.54,-0.19229,0.28257,0.14644,-0.01439,0.11878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08003,2.55,-0.1915,0.28048,0.14355,-0.01611,0.11803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07908,2.56,-0.19084,0.27857,0.14038,-0.01829,0.11677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07799,2.57,-0.19027,0.27686,0.13704,-0.02102,0.11514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0767,2.58,-0.18974,0.2754,0.13361,-0.02434,0.11327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07516,2.59,-0.1892,0.27421,0.1302,-0.02829,0.11128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07335,2.6,-0.18862,0.27331,0.12689,-0.03286,0.10928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07126,2.61,-0.18795,0.27269,0.12374,-0.03802,0.10739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0689,2.62,-0.18715,0.27233,0.12082,-0.04375,0.10575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06629,2.63,-0.18619,0.2722,0.11818,-0.04999,0.10448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06348,2.64,-0.18506,0.27224,0.11584,-0.05668,0.10372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06051,2.65,-0.18372,0.27238,0.11381,-0.06374,0.1036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05743,2.66,-0.18216,0.27254,0.11208,-0.0711,0.10423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05432,2.67,-0.18038,0.27266,0.11063,-0.07863,0.10571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05123,2.68,-0.17838,0.27266,0.1094,-0.08619,0.1081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04819,2.69,-0.17616,0.27249,0.10832,-0.09361,0.11147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04526,2.7,-0.17371,0.27211,0.10732,-0.10069,0.11582,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04244,2.71,-0.17105,0.27152,0.10631,-0.10722,0.12112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03973,2.72,-0.16818,0.27073,0.10522,-0.11299,0.12729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03711,2.73,-0.16511,0.2698,0.10397,-0.11782,0.13419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03455,2.74,-0.16187,0.26875,0.10248,-0.12157,0.14162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03198,2.75,-0.15845,0.26766,0.10071,-0.12415,0.14936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02935,2.76,-0.1549,0.26657,0.09863,-0.12557,0.1572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0266,2.77,-0.15121,0.26552,0.09622,-0.1259,0.16496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02368,2.78,-0.14741,0.26453,0.0935,-0.12532,0.17248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02057,2.79,-0.14352,0.26361,0.09051,-0.12405,0.17969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01724,2.8,-0.13953,0.26276,0.08731,-0.12236,0.18655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01374,2.81,-0.13548,0.26197,0.08397,-0.12049,0.19306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01009,2.82,-0.13135,0.26124,0.08057,-0.11871,0.19927,,,,
