Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.88211,3.88000,0.32455,3.88000,0.10005,3.88000,-0.03181
3.89211,3.89000,0.31735,3.89000,0.09272,3.89000,-0.03316
3.90212,3.90000,0.30915,3.90000,0.08505,3.90000,-0.03476
3.91212,3.91000,0.29994,3.91000,0.07710,3.91000,-0.03654
3.92213,3.92000,0.28983,3.92000,0.06896,3.92000,-0.03843
3.93214,3.93000,0.27899,3.93000,0.06070,3.93000,-0.04036
3.94214,3.94000,0.26772,3.94000,0.05237,3.94000,-0.04229
3.95215,3.95000,0.25639,3.95000,0.04403,3.95000,-0.04417
3.96215,3.96000,0.24545,3.96000,0.03571,3.96000,-0.04598
3.97216,3.97000,0.23538,3.97000,0.02743,3.97000,-0.04774
3.98216,3.98000,0.22666,3.98000,0.01921,3.98000,-0.04943
3.99217,3.99000,0.21969,3.99000,0.01105,3.99000,-0.05108
4.00217,4.00000,0.21479,4.00000,0.00297,4.00000,-0.05268
4.01218,4.01000,0.21213,4.01000,-0.00500,4.01000,-0.05424
4.02218,4.02000,0.21171,4.02000,-0.01282,4.02000,-0.05573
4.03219,4.03000,0.21341,4.03000,-0.02044,4.03000,-0.05711
4.04219,4.04000,0.21695,4.04000,-0.02781,4.04000,-0.05835
4.05220,4.05000,0.22197,4.05000,-0.03484,4.05000,-0.05940
4.06221,4.06000,0.22804,4.06000,-0.04147,4.06000,-0.06019
4.07221,4.07000,0.23471,4.07000,-0.04762,4.07000,-0.06069
4.08222,4.08000,0.24153,4.08000,-0.05321,4.08000,-0.06086
4.09222,4.09000,0.24808,4.09000,-0.05818,4.09000,-0.06067
4.10223,4.10000,0.25401,4.10000,-0.06246,4.10000,-0.06011
4.11223,4.11000,0.25906,4.11000,-0.06601,4.11000,-0.05917
4.12224,4.12000,0.26303,4.12000,-0.06882,4.12000,-0.05787
4.13224,4.13000,0.26581,4.13000,-0.07087,4.13000,-0.05622
4.14225,4.14000,0.26737,4.14000,-0.07219,4.14000,-0.05425
4.15225,4.15000,0.26774,4.15000,-0.07282,4.15000,-0.05199
4.16226,4.16000,0.26703,4.16000,-0.07283,4.16000,-0.04950
4.17227,4.17000,0.26535,4.17000,-0.07230,4.17000,-0.04681
4.18227,4.18000,0.26283,4.18000,-0.07134,4.18000,-0.04399
4.19228,4.19000,0.25958,4.19000,-0.07003,4.19000,-0.04107
4.20228,4.20000,0.25568,4.20000,-0.06846,4.20000,-0.03810
4.21229,4.21000,0.25118,4.21000,-0.06671,4.21000,-0.03512
4.22229,4.22000,0.24606,4.22000,-0.06482,4.22000,-0.03217
4.23230,4.23000,0.24029,4.23000,-0.06284,4.23000,-0.02924
4.24230,4.24000,0.23381,4.24000,-0.06077,4.24000,-0.02638
4.25231,4.25000,0.22654,4.25000,-0.05862,4.25000,-0.02357
4.26231,4.26000,0.21842,4.26000,-0.05638,4.26000,-0.02085
4.27232,4.27000,0.20939,4.27000,-0.05406,4.27000,-0.01822
4.28233,4.28000,0.19943,4.28000,-0.05165,4.28000,-0.01572
4.29233,4.29000,0.18852,4.29000,-0.04919,4.29000,-0.01338
4.30234,4.30000,0.17670,4.30000,-0.04671,4.30000,-0.01123
4.31234,4.31000,0.16404,4.31000,-0.04426,4.31000,-0.00934
4.32235,4.32000,0.15065,4.32000,-0.04189,4.32000,-0.00774
4.33235,4.33000,0.13669,4.33000,-0.03967,4.33000,-0.00647
4.34236,4.34000,0.12240,4.34000,-0.03766,4.34000,-0.00556
4.35236,4.35000,0.10804,4.35000,-0.03587,4.35000,-0.00501
4.36237,4.36000,0.09392,4.36000,-0.03433,4.36000,-0.00482
4.37237,4.37000,0.08036,4.37000,-0.03299,4.37000,-0.00495
4.38238,4.38000,0.06765,4.38000,-0.03182,4.38000,-0.00536
4.39239,4.39000,0.05604,4.39000,-0.03074,4.39000,-0.00597
4.40239,4.40000,0.04573,4.40000,-0.02968,4.40000,-0.00672
4.41240,4.41000,0.03684,4.41000,-0.02856,4.41000,-0.00752
4.42240,4.42000,0.02941,4.42000,-0.02730,4.42000,-0.00828
4.43241,4.43000,0.02342,4.43000,-0.02586,4.43000,-0.00894
4.44241,4.44000,0.01882,4.44000,-0.02421,4.44000,-0.00941
4.45242,4.45000,0.01551,4.45000,-0.02233,4.45000,-0.00965
4.46242,4.46000,0.01334,4.46000,-0.02023,4.46000,-0.00964
4.47243,4.47000,0.01218,4.47000,-0.01796,4.47000,-0.00936
4.48243,4.48000,0.01183,4.48000,-0.01557,4.48000,-0.00883
4.49244,4.49000,0.01206,4.49000,-0.01311,4.49000,-0.00808
4.50244,4.50000,0.01264,4.50000,-0.01067,4.50000,-0.00715
4.51245,4.51000,0.01327,4.51000,-0.00832,4.51000,-0.00611
4.52246,4.52000,0.01369,4.52000,-0.00614,4.52000,-0.00501
4.53246,4.53000,0.01362,4.53000,-0.00421,4.53000,-0.00390
4.54247,4.54000,0.01285,4.54000,-0.00263,4.54000,-0.00286
4.55247,4.55000,0.01121,4.55000,-0.00146,4.55000,-0.00191
4.56248,4.56000,0.00865,4.56000,-0.00076,4.56000,-0.00111
4.57248,4.57000,0.00518,4.57000,-0.00061,4.57000,-0.00049
4.58249,4.58000,0.00090,4.58000,-0.00102,4.58000,-0.00006
4.59249,4.59000,-0.00402,4.59000,-0.00204,4.59000,0.00015
4.60250,4.60000,-0.00940,4.60000,-0.00366,4.60000,0.00014
4.61250,4.61000,-0.01503,4.61000,-0.00586,4.61000,-0.00009
4.62251,4.62000,-0.02073,4.62000,-0.00861,4.62000,-0.00054
4.63252,4.63000,-0.02634,4.63000,-0.01186,4.63000,-0.00119
4.64252,4.64000,-0.03176,4.64000,-0.01554,4.64000,-0.00203
4.65253,4.65000,-0.03692,4.65000,-0.01957,4.65000,-0.00304
4.66253,4.66000,-0.04179,4.66000,-0.02387,4.66000,-0.00420
4.67254,4.67000,-0.04638,4.67000,-0.02835,4.67000,-0.00547
4.68254,4.68000,-0.05074,4.68000,-0.03295,4.68000,-0.00685
4.69255,4.69000,-0.05491,4.69000,-0.03756,4.69000,-0.00830
4.70255,4.70000,-0.05899,4.70000,-0.04212,4.70000,-0.00982
4.71256,4.71000,-0.06302,4.71000,-0.04653,4.71000,-0.01138
4.72256,4.72000,-0.06710,4.72000,-0.05073,4.72000,-0.01298
4.73257,4.73000,-0.07129,4.73000,-0.05463,4.73000,-0.01460
4.74258,4.74000,-0.07565,4.74000,-0.05818,4.74000,-0.01623
4.75258,4.75000,-0.08023,4.75000,-0.06130,4.75000,-0.01786
4.76259,4.76000,-0.08509,4.76000,-0.06396,4.76000,-0.01948
4.77259,4.77000,-0.09024,4.77000,-0.06613,4.77000,-0.02106
4.78260,4.78000,-0.09570,4.78000,-0.06779,4.78000,-0.02259
4.79260,4.79000,-0.10144,4.79000,-0.06895,4.79000,-0.02404
4.80261,4.80000,-0.10741,4.80000,-0.06962,4.80000,-0.02537
4.81261,4.81000,-0.11352,4.81000,-0.06982,4.81000,-0.02657
4.82262,4.82000,-0.11966,4.82000,-0.06960,4.82000,-0.02758
4.83262,4.83000,-0.12569,4.83000,-0.06898,4.83000,-0.02840
4.84263,4.84000,-0.13145,4.84000,-0.06800,4.84000,-0.02901
4.85263,4.85000,-0.13678,4.85000,-0.06671,4.85000,-0.02941
4.86264,4.86000,-0.14155,4.86000,-0.06513,4.86000,-0.02960
4.87265,4.87000,-0.14560,4.87000,-0.06331,4.87000,-0.02963
4.88265,4.88000,-0.14881,4.88000,-0.06129,4.88000,-0.02952
4.89266,4.89000,-0.15110,4.89000,-0.05911,4.89000,-0.02933
4.90266,4.90000,-0.15242,4.90000,-0.05681,4.90000,-0.02911
4.91267,4.91000,-0.15272,4.91000,-0.05443,4.91000,-0.02892
4.92267,4.92000,-0.15204,4.92000,-0.05200,4.92000,-0.02880
4.93268,4.93000,-0.15041,4.93000,-0.04955,4.93000,-0.02880
4.94268,4.94000,-0.14792,4.94000,-0.04708,4.94000,-0.02893
4.95269,4.95000,-0.14467,4.95000,-0.04462,4.95000,-0.02921
4.96269,4.96000,-0.14077,4.96000,-0.04216,4.96000,-0.02962
4.97270,4.97000,-0.13637,4.97000,-0.03970,4.97000,-0.03015
4.98271,4.98000,-0.13160,4.98000,-0.03724,4.98000,-0.03079
4.99271,4.99000,-0.12661,4.99000,-0.03479,4.99000,-0.03150
5.00272,5.00000,-0.12152,5.00000,-0.03235,5.00000,-0.03226
5.01272,5.01000,-0.11645,5.01000,-0.02994,5.01000,-0.03302
5.02273,5.02000,-0.11150,5.02000,-0.02756,5.02000,-0.03377
5.03273,5.03000,-0.10675,5.03000,-0.02522,5.03000,-0.03444
5.04274,5.04000,-0.10226,5.04000,-0.02295,5.04000,-0.03500
5.05274,5.05000,-0.09804,5.05000,-0.02076,5.05000,-0.03541
5.06275,5.06000,-0.09412,5.06000,-0.01865,5.06000,-0.03563
5.07275,5.07000,-0.09045,5.07000,-0.01664,5.07000,-0.03562
5.08276,5.08000,-0.08699,5.08000,-0.01471,5.08000,-0.03535
5.09277,5.09000,-0.08367,5.09000,-0.01289,5.09000,-0.03482
5.10277,5.10000,-0.08040,5.10000,-0.01116,5.10000,-0.03401
5.11278,5.11000,-0.07706,5.11000,-0.00952,5.11000,-0.03293
5.12278,5.12000,-0.07357,5.12000,-0.00797,5.12000,-0.03160
5.13279,5.13000,-0.06983,5.13000,-0.00648,5.13000,-0.03002
5.14279,5.14000,-0.06580,5.14000,-0.00504,5.14000,-0.02823
5.15280,5.15000,-0.06147,5.15000,-0.00363,5.15000,-0.02626
5.16280,5.16000,-0.05688,5.16000,-0.00223,5.16000,-0.02417
5.17281,5.17000,-0.05207,5.17000,-0.00083,5.17000,-0.02200
5.18281,5.18000,-0.04712,5.18000,0.00058,5.18000,-0.01983
5.19282,5.19000,-0.04207,5.19000,0.00199,5.19000,-0.01770
5.20283,5.20000,-0.03695,5.20000,0.00340,5.20000,-0.01569
5.21283,5.21000,-0.03174,5.21000,0.00478,5.21000,-0.01382
5.22284,5.22000,-0.02641,5.22000,0.00612,5.22000,-0.01214
5.23284,5.23000,-0.02093,5.23000,0.00739,5.23000,-0.01066
5.24285,5.24000,-0.01528,5.24000,0.00854,5.24000,-0.00940
5.25285,5.25000,-0.00944,5.25000,0.00957,5.25000,-0.00837
5.26286,5.26000,-0.00347,5.26000,0.01042,5.26000,-0.00756
5.27286,5.27000,0.00260,5.27000,0.01107,5.27000,-0.00696
5.28287,5.28000,0.00871,5.28000,0.01147,5.28000,-0.00657
5.29287,5.29000,0.01482,5.29000,0.01161,5.29000,-0.00637
5.30288,5.30000,0.02093,5.30000,0.01145,5.30000,-0.00636
5.31288,5.31000,0.02709,5.31000,0.01099,5.31000,-0.00650
5.32289,5.32000,0.03335,5.32000,0.01022,5.32000,-0.00678
5.33290,5.33000,0.03980,5.33000,0.00916,5.33000,-0.00717
5.34290,5.34000,0.04650,5.34000,0.00783,5.34000,-0.00764
5.35291,5.35000,0.05348,5.35000,0.00626,5.35000,-0.00817
5.36291,5.36000,0.06071,5.36000,0.00451,5.36000,-0.00873
5.37292,5.37000,0.06811,5.37000,0.00265,5.37000,-0.00930
5.38292,5.38000,0.07555,5.38000,0.00072,5.38000,-0.00985
5.39293,5.39000,0.08285,5.39000,-0.00118,5.39000,-0.01036
5.40293,5.40000,0.08979,5.40000,-0.00300,5.40000,-0.01083
5.41294,5.41000,0.09618,5.41000,-0.00467,5.41000,-0.01123
5.42294,5.42000,0.10183,5.42000,-0.00612,5.42000,-0.01157
5.43295,5.43000,0.10662,5.43000,-0.00733,5.43000,-0.01184
5.44296,5.44000,0.11047,5.44000,-0.00824,5.44000,-0.01205
5.45296,5.45000,0.11339,5.45000,-0.00885,5.45000,-0.01220
5.46297,5.46000,0.11545,5.46000,-0.00915,5.46000,-0.01232
5.47297,5.47000,0.11680,5.47000,-0.00915,5.47000,-0.01240
5.48298,5.48000,0.11762,5.48000,-0.00886,5.48000,-0.01247
5.49298,5.49000,0.11810,5.49000,-0.00833,5.49000,-0.01254
5.50299,5.50000,0.11843,5.50000,-0.00758,5.50000,-0.01260
5.51299,5.51000,0.11878,5.51000,-0.00666,5.51000,-0.01266
5.52300,5.52000,0.11923,5.52000,-0.00564,5.52000,-0.01272
5.53300,5.53000,0.11984,5.53000,-0.00455,5.53000,-0.01278
5.54301,5.54000,0.12058,5.54000,-0.00347,5.54000,-0.01283
5.55302,5.55000,0.12138,5.55000,-0.00246,5.55000,-0.01284
5.56302,5.56000,0.12209,5.56000,-0.00159,5.56000,-0.01283
5.57303,5.57000,0.12253,5.57000,-0.00092,5.57000,-0.01277
5.58303,5.58000,0.12248,5.58000,-0.00051,5.58000,-0.01266
5.59304,5.59000,0.12169,5.59000,-0.00041,5.59000,-0.01250
5.60304,5.60000,0.11994,5.60000,-0.00067,5.60000,-0.01231
5.61305,5.61000,0.11701,5.61000,-0.00131,5.61000,-0.01210
5.62305,5.62000,0.11276,5.62000,-0.00234,5.62000,-0.01189
5.63306,5.63000,0.10715,5.63000,-0.00377,5.63000,-0.01174
5.64306,5.64000,0.10024,5.64000,-0.00559,5.64000,-0.01167
5.65307,5.65000,0.09223,5.65000,-0.00779,5.65000,-0.01174
5.66307,5.66000,0.08342,5.66000,-0.01035,5.66000,-0.01198
5.67308,5.67000,0.07422,5.67000,-0.01325,5.67000,-0.01245
5.68309,5.68000,0.06511,5.68000,-0.01644,5.68000,-0.01314
5.69309,5.69000,0.05654,5.69000,-0.01989,5.69000,-0.01408
5.70310,5.70000,0.04894,5.70000,-0.02355,5.70000,-0.01523
5.71310,5.71000,0.04265,5.71000,-0.02736,5.71000,-0.01657
5.72311,5.72000,0.03791,5.72000,-0.03124,5.72000,-0.01804
5.73311,5.73000,0.03485,5.73000,-0.03510,5.73000,-0.01959
5.74312,5.74000,0.03350,5.74000,-0.03888,5.74000,-0.02115
5.75312,5.75000,0.03378,5.75000,-0.04247,5.75000,-0.02265
5.76313,5.76000,0.03557,5.76000,-0.04580,5.76000,-0.02405
5.77313,5.77000,0.03864,5.77000,-0.04880,5.77000,-0.02531
5.78314,5.78000,0.04273,5.78000,-0.05141,5.78000,-0.02640
5.79315,5.79000,0.04756,5.79000,-0.05359,5.79000,-0.02731
5.80315,5.80000,0.05280,5.80000,-0.05533,5.80000,-0.02805
5.81316,5.81000,0.05815,5.81000,-0.05663,5.81000,-0.02865
5.82316,5.82000,0.06330,5.82000,-0.05752,5.82000,-0.02913
5.83317,5.83000,0.06797,5.83000,-0.05803,5.83000,-0.02953
5.84317,5.84000,0.07195,5.84000,-0.05823,5.84000,-0.02987
5.85318,5.85000,0.07507,5.85000,-0.05818,5.85000,-0.03021
5.86318,5.86000,0.07725,5.86000,-0.05796,5.86000,-0.03057
5.87319,5.87000,0.07851,5.87000,-0.05765,5.87000,-0.03098
5.88319,5.88000,0.07890,5.88000,-0.05730,5.88000,-0.03145
5.89320,5.89000,0.07858,5.89000,-0.05699,5.89000,-0.03198
5.90321,5.90000,0.07773,5.90000,-0.05672,5.90000,-0.03256
5.91321,5.91000,0.07656,5.91000,-0.05650,5.91000,-0.03314
5.92322,5.92000,0.07528,5.92000,-0.05630,5.92000,-0.03365
5.93322,5.93000,0.07405,5.93000,-0.05609,5.93000,-0.03404
5.94323,5.94000,0.07301,5.94000,-0.05581,5.94000,-0.03420
5.95323,5.95000,0.07223,5.95000,-0.05541,5.95000,-0.03408
5.96324,5.96000,0.07168,5.96000,-0.05486,5.96000,-0.03361
5.97324,5.97000,0.07132,5.97000,-0.05417,5.97000,-0.03276
5.98325,5.98000,0.07100,5.98000,-0.05337,5.98000,-0.03155
5.99325,5.99000,0.07059,5.99000,-0.05256,5.99000,-0.03003
6.00326,6.00000,0.06993,6.00000,-0.05190,6.00000,-0.02830
6.01327,6.01000,0.06889,6.01000,-0.05158,6.01000,-0.02650
6.02327,6.02000,0.06738,6.02000,-0.05182,6.02000,-0.02480
6.03328,6.03000,0.06538,6.03000,-0.05284,6.03000,-0.02337
6.04328,6.04000,0.06294,6.04000,-0.05488,6.04000,-0.02238
6.05329,6.05000,0.06018,6.05000,-0.05810,6.05000,-0.02198
6.06329,6.06000,0.05730,6.06000,-0.06263,6.06000,-0.02226
6.07330,6.07000,0.05449,6.07000,-0.06855,6.07000,-0.02331
6.08330,6.08000,0.05200,6.08000,-0.07583,6.08000,-0.02516
6.09331,6.09000,0.04999,6.09000,-0.08442,6.09000,-0.02780
6.10331,6.10000,0.04858,6.10000,-0.09416,6.10000,-0.03118
6.11332,6.11000,0.04779,6.11000,-0.10490,6.11000,-0.03523
6.12332,6.12000,0.04754,6.12000,-0.11641,6.12000,-0.03984
6.13333,6.13000,0.04766,6.13000,-0.12847,6.13000,-0.04488
6.14334,6.14000,0.04790,6.14000,-0.14085,6.14000,-0.05019
6.15334,6.15000,0.04798,6.15000,-0.15333,6.15000,-0.05560
6.16335,6.16000,0.04759,6.16000,-0.16569,6.16000,-0.06094
6.17335,6.17000,0.04644,6.17000,-0.17774,6.17000,-0.06606
6.18336,6.18000,0.04427,6.18000,-0.18930,6.18000,-0.07080
6.19336,6.19000,0.04090,6.19000,-0.20022,6.19000,-0.07505
6.20337,6.20000,0.03624,6.20000,-0.21035,6.20000,-0.07873
6.21337,6.21000,0.03028,6.21000,-0.21959,6.21000,-0.08178
6.22338,6.22000,0.02315,6.22000,-0.22784,6.22000,-0.08422
6.23338,6.23000,0.01503,6.23000,-0.23506,6.23000,-0.08610
6.24339,6.24000,0.00624,6.24000,-0.24123,6.24000,-0.08753
6.25340,6.25000,-0.00289,6.25000,-0.24637,6.25000,-0.08863
6.26340,6.26000,-0.01200,6.26000,-0.25054,6.26000,-0.08960
6.27341,6.27000,-0.02076,6.27000,-0.25383,6.27000,-0.09061
6.28341,6.28000,-0.02895,6.28000,-0.25635,6.28000,-0.09186
6.29342,6.29000,-0.03646,6.29000,-0.25827,6.29000,-0.09350
6.30342,6.30000,-0.04336,6.30000,-0.25976,6.30000,-0.09568
6.31343,6.31000,-0.04987,6.31000,-0.26106,6.31000,-0.09846
6.32343,6.32000,-0.05635,6.32000,-0.26247,6.32000,-0.10186
6.33344,6.33000,-0.06326,6.33000,-0.26439,6.33000,-0.10583
6.34344,6.34000,-0.07107,6.34000,-0.26732,6.34000,-0.11021
6.35345,6.35000,-0.08019,6.35000,-0.27192,6.35000,-0.11476
6.36346,6.36000,-0.09095,6.36000,-0.27904,6.36000,-0.11915
6.37346,6.37000,-0.10347,6.37000,-0.28970,6.37000,-0.12296
6.38347,6.38000,-0.11771,6.38000,-0.30509,6.38000,-0.12569
6.39347,6.39000,-0.13334,6.39000,-0.32656,6.39000,-0.12679
6.40348,6.40000,-0.14983,6.40000,-0.35552,6.40000,-0.12569
6.41348,6.41000,-0.16638,6.41000,-0.39337,6.41000,-0.12183
6.42349,6.42000,-0.18197,6.42000,-0.44138,6.42000,-0.11474
6.43349,6.43000,-0.19535,6.43000,-0.50051,6.43000,-0.10407
6.44350,6.44000,-0.20511,6.44000,-0.57131,6.44000,-0.08963
6.45350,6.45000,-0.20975,6.45000,-0.65373,6.45000,-0.07143
6.46351,6.46000,-0.20769,6.46000,-0.74699,6.46000,-0.04970
6.47351,6.47000,-0.19743,6.47000,-0.84951,6.47000,-0.02486
6.48352,6.48000,-0.17754,6.48000,-0.95886,6.48000,0.00249
6.49353,6.49000,-0.14681,6.49000,-1.07188,6.49000,0.03159
6.50353,6.50000,-0.10422,6.50000,-1.18479,6.50000,0.06157
6.51354,6.51000,-0.04899,6.51000,-1.29339,6.51000,0.09152
6.52354,6.52000,0.01945,6.52000,-1.39334,6.52000,0.12049
6.53355,6.53000,0.10148,6.53000,-1.48043,6.53000,0.14760
6.54355,6.54000,0.19743,6.54000,-1.55084,6.54000,0.17204
6.55356,6.55000,0.30755,6.55000,-1.60146,6.55000,0.19316
6.56356,6.56000,0.43208,6.56000,-1.63004,6.56000,0.21045
6.57357,6.57000,0.57124,6.57000,-1.63536,6.57000,0.22362
6.58357,6.58000,0.72515,6.58000,-1.61733,6.58000,0.23255
6.59358,6.59000,0.89371,6.59000,-1.57699,6.59000,0.23733
6.60359,6.60000,1.07653,6.60000,-1.51641,6.60000,0.23820
6.61359,6.61000,1.27274,6.61000,-1.43863,6.61000,0.23558
6.62360,6.62000,1.48089,6.62000,-1.34750,6.62000,0.23003
6.63360,6.63000,1.69887,6.63000,-1.24750,6.63000,0.22225
6.64361,6.64000,1.92385,6.64000,-1.14360,6.64000,0.21312
6.65361,6.65000,2.15228,6.65000,-1.04105,6.65000,0.20371
6.66362,6.66000,2.37996,6.66000,-0.94523,6.66000,0.19534
6.67362,6.67000,2.60213,6.67000,-0.86140,6.67000,0.18963
6.68363,6.68000,2.81365,6.68000,-0.79458,6.68000,0.18855
6.69363,6.69000,3.00920,6.69000,-0.74927,6.69000,0.19436
6.70364,6.70000,3.18348,6.70000,-0.72927,6.70000,0.20966
6.71365,6.71000,3.33143,6.71000,-0.73747,6.71000,0.23723
6.72365,6.72000,3.44850,6.72000,-0.77567,6.72000,0.27995
6.73366,6.73000,3.53074,6.73000,-0.84437,6.73000,0.34061
6.74366,6.74000,3.57499,6.74000,-0.94274,6.74000,0.42168
6.75367,6.75000,3.57894,6.75000,-1.06848,6.75000,0.52509
6.76367,6.76000,3.54125,6.76000,-1.21797,6.76000,0.65199
6.77368,6.77000,3.46159,6.77000,-1.38635,6.77000,0.80252
6.78368,6.78000,3.34071,6.78000,-1.56780,6.78000,0.97567
6.79369,6.79000,3.18048,6.79000,-1.75584,6.79000,1.16914
6.80369,6.80000,2.98400,6.80000,-1.94378,6.80000,1.37934
6.81370,6.81000,2.75554,6.81000,-2.12523,6.81000,1.60141
6.82371,6.82000,2.50055,6.82000,-2.29461,6.82000,1.82942
6.83371,6.83000,2.22546,6.83000,-2.44768,6.83000,2.05654
6.84372,6.84000,1.93741,6.84000,-2.58197,6.84000,2.27544
6.85372,6.85000,1.64382,6.85000,-2.69692,6.85000,2.47865
6.86373,6.86000,1.35194,6.86000,-2.79385,6.86000,2.65916
6.87373,6.87000,1.06832,6.87000,-2.87559,6.87000,2.81090
6.88374,6.88000,0.79838,6.88000,-2.94593,6.88000,2.92924
6.89374,6.89000,0.54616,6.89000,-3.00916,6.89000,3.01134
6.90375,6.90000,0.31409,6.90000,-3.06947,6.90000,3.05631
6.91375,6.91000,0.10310,6.91000,-3.13066,6.91000,3.06513
6.92376,6.92000,-0.08721,6.92000,-3.19592,6.92000,3.04042
6.93376,6.93000,-0.25829,6.93000,-3.26771,6.93000,2.98609
6.94377,6.94000,-0.41219,6.94000,-3.34783,6.94000,2.90692
6.95378,6.95000,-0.55121,6.95000,-3.43749,6.95000,2.80806
6.96378,6.96000,-0.67742,6.96000,-3.53741,6.96000,2.69466
6.97379,6.97000,-0.79237,6.97000,-3.64796,6.97000,2.57151
6.98379,6.98000,-0.89686,6.98000,-3.76915,6.98000,2.44277
6.99380,6.99000,-0.99078,6.99000,-3.90067,6.99000,2.31188
7.00380,7.00000,-1.07315,7.00000,-4.04178,7.00000,2.18140
7.01381,7.01000,-1.14227,7.01000,-4.19128,7.01000,2.05312
7.02381,7.02000,-1.19599,7.02000,-4.34747,7.02000,1.92804
7.03382,7.03000,-1.23196,7.03000,-4.50817,7.03000,1.80649
7.04382,7.04000,-1.24798,7.04000,-4.67077,7.04000,1.68817
7.05383,7.05000,-1.24229,7.05000,-4.83244,7.05000,1.57231
7.06384,7.06000,-1.21376,7.06000,-4.99026,7.06000,1.45767
7.07384,7.07000,-1.16198,7.07000,-5.14146,7.07000,1.34269
7.08385,7.08000,-1.08734,7.08000,-5.28370,7.08000,1.22560
7.09385,7.09000,-0.99093,7.09000,-5.41521,7.09000,1.10449
7.10386,7.10000,-0.87447,7.10000,-5.53498,7.10000,0.97754
7.11386,7.11000,-0.74012,7.11000,-5.64282,7.11000,0.84317
7.12387,7.12000,-0.59045,7.12000,-5.73931,7.12000,0.70026
7.13387,7.13000,-0.42831,7.13000,-5.82570,7.13000,0.54832
7.14388,7.14000,-0.25685,7.14000,-5.90367,7.14000,0.38771
7.15388,7.15000,-0.07953,7.15000,-5.97518,7.15000,0.21967
7.16389,7.16000,0.09975,7.16000,-6.04222,7.16000,0.04636
7.17390,7.17000,0.27670,7.17000,-6.10674,7.17000,-0.12920
7.18390,7.18000,0.44659,7.18000,-6.17048,7.18000,-0.30339
7.19391,7.19000,0.60440,7.19000,-6.23496,7.19000,-0.47220
7.20391,7.20000,0.74505,7.20000,-6.30144,7.20000,-0.63168
7.21392,7.21000,0.86373,7.21000,-6.37100,7.21000,-0.77837
7.22392,7.22000,0.95632,7.22000,-6.44461,7.22000,-0.90977
7.23393,7.23000,1.01991,7.23000,-6.52328,7.23000,-1.02473
7.24393,7.24000,1.05318,7.24000,-6.60806,7.24000,-1.12378
7.25394,7.25000,1.05675,7.25000,-6.70011,7.25000,-1.20912
7.26394,7.26000,1.03337,7.26000,-6.80055,7.26000,-1.28440
7.27395,7.27000,0.98778,7.27000,-6.91020,7.27000,-1.35432
7.28395,7.28000,0.92636,7.28000,-7.02919,7.28000,-1.42392
7.29396,7.29000,0.85646,7.29000,-7.15662,7.29000,-1.49799
7.30397,7.30000,0.78561,7.30000,-7.29013,7.30000,-1.58041
7.31397,7.31000,0.72055,7.31000,-7.42580,7.31000,-1.67370
7.32398,7.32000,0.66638,7.32000,-7.55810,7.32000,-1.77867
7.33398,7.33000,0.62578,7.33000,-7.68015,7.33000,-1.89439
7.34399,7.34000,0.59865,7.34000,-7.78419,7.34000,-2.01826
7.35399,7.35000,0.58205,7.35000,-7.86219,7.35000,-2.14631
7.36400,7.36000,0.57054,7.36000,-7.90677,7.36000,-2.27364
7.37400,7.37000,0.55683,7.37000,-7.91195,7.37000,-2.39493
7.38401,7.38000,0.53272,7.38000,-7.87398,7.38000,-2.50504
7.39401,7.39000,0.49009,7.39000,-7.79183,7.39000,-2.59951
7.40402,7.40000,0.42188,7.40000,-7.66727,7.40000,-2.67496
7.41403,7.41000,0.32276,7.41000,-7.50454,7.41000,-2.72933
7.42403,7.42000,0.18955,7.42000,-7.30954,7.42000,-2.76194
7.43404,7.43000,0.02127,7.43000,-7.08900,7.43000,-2.77336
7.44404,7.44000,-0.18102,7.44000,-6.84974,7.44000,-2.76528
7.45405,7.45000,-0.41451,7.45000,-6.59836,7.45000,-2.74029
7.46405,7.46000,-0.67513,7.46000,-6.34105,7.46000,-2.70161
7.47406,7.47000,-0.95794,7.47000,-6.08361,7.47000,-2.65279
7.48406,7.48000,-1.25764,7.48000,-5.83126,7.48000,-2.59735
7.49407,7.49000,-1.56896,7.49000,-5.58859,7.49000,-2.53852
7.50407,7.50000,-1.88700,7.50000,-5.35931,7.50000,-2.47895
7.51408,7.51000,-2.20753,7.51000,-5.14619,7.51000,-2.42060
7.52409,7.52000,-2.52715,7.52000,-4.95095,7.52000,-2.36467
7.53409,7.53000,-2.84345,7.53000,-4.77418,7.53000,-2.31164
7.54410,7.54000,-3.15497,7.54000,-4.61544,7.54000,-2.26146
7.55410,7.55000,-3.46122,7.55000,-4.47330,7.55000,-2.21369
7.56411,7.56000,-3.76253,7.56000,-4.34551,7.56000,-2.16776
7.57411,7.57000,-4.05993,7.57000,-4.22924,7.57000,-2.12321
7.58412,7.58000,-4.35492,7.58000,-4.12134,7.58000,-2.07986
7.59412,7.59000,-4.64932,7.59000,-4.01855,7.59000,-2.03796
7.60413,7.60000,-4.94506,7.60000,-3.91779,7.60000,-1.99827
7.61413,7.61000,-5.24393,7.61000,-3.81635,7.61000,-1.96197
7.62414,7.62000,-5.54745,7.62000,-3.71205,7.62000,-1.93068
