Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.35236,4.35000,0.00184,4.35000,-0.00992,4.35000,0.07167,4.35000,0.01345,4.35000,0.19289,4.35000,-0.16311
4.36237,4.36000,0.00228,4.36000,-0.00766,4.36000,0.06965,4.36000,0.01256,4.36000,0.17975,4.36000,-0.14752
4.37237,4.37000,0.00312,4.37000,-0.00543,4.37000,0.06701,4.37000,0.01200,4.37000,0.16609,4.37000,-0.13158
4.38238,4.38000,0.00432,4.38000,-0.00333,4.38000,0.06377,4.38000,0.01172,4.38000,0.15227,4.38000,-0.11571
4.39239,4.39000,0.00577,4.39000,-0.00145,4.39000,0.06000,4.39000,0.01167,4.39000,0.13857,4.39000,-0.10029
4.40239,4.40000,0.00736,4.40000,0.00014,4.40000,0.05579,4.40000,0.01175,4.40000,0.12518,4.40000,-0.08566
4.41240,4.41000,0.00897,4.41000,0.00136,4.41000,0.05124,4.41000,0.01186,4.41000,0.11222,4.41000,-0.07207
4.42240,4.42000,0.01048,4.42000,0.00217,4.42000,0.04647,4.42000,0.01192,4.42000,0.09969,4.42000,-0.05974
4.43241,4.43000,0.01177,4.43000,0.00255,4.43000,0.04158,4.43000,0.01183,4.43000,0.08763,4.43000,-0.04880
4.44241,4.44000,0.01274,4.44000,0.00253,4.44000,0.03670,4.44000,0.01155,4.44000,0.07603,4.44000,-0.03935
4.45242,4.45000,0.01330,4.45000,0.00215,4.45000,0.03195,4.45000,0.01104,4.45000,0.06497,4.45000,-0.03142
4.46242,4.46000,0.01342,4.46000,0.00150,4.46000,0.02745,4.46000,0.01029,4.46000,0.05455,4.46000,-0.02499
4.47243,4.47000,0.01307,4.47000,0.00066,4.47000,0.02328,4.47000,0.00932,4.47000,0.04493,4.47000,-0.01999
4.48243,4.48000,0.01229,4.48000,-0.00026,4.48000,0.01952,4.48000,0.00819,4.48000,0.03626,4.48000,-0.01629
4.49244,4.49000,0.01113,4.49000,-0.00117,4.49000,0.01620,4.49000,0.00695,4.49000,0.02864,4.49000,-0.01372
4.50244,4.50000,0.00968,4.50000,-0.00200,4.50000,0.01333,4.50000,0.00565,4.50000,0.02214,4.50000,-0.01205
4.51245,4.51000,0.00806,4.51000,-0.00268,4.51000,0.01087,4.51000,0.00434,4.51000,0.01670,4.51000,-0.01102
4.52246,4.52000,0.00640,4.52000,-0.00318,4.52000,0.00876,4.52000,0.00309,4.52000,0.01220,4.52000,-0.01034
4.53246,4.53000,0.00485,4.53000,-0.00349,4.53000,0.00690,4.53000,0.00190,4.53000,0.00846,4.53000,-0.00972
4.54247,4.54000,0.00355,4.54000,-0.00361,4.54000,0.00517,4.54000,0.00082,4.54000,0.00522,4.54000,-0.00889
4.55247,4.55000,0.00266,4.55000,-0.00355,4.55000,0.00345,4.55000,-0.00014,4.55000,0.00225,4.55000,-0.00760
4.56248,4.56000,0.00229,4.56000,-0.00332,4.56000,0.00159,4.56000,-0.00098,4.56000,-0.00065,4.56000,-0.00569
4.57248,4.57000,0.00256,4.57000,-0.00295,4.57000,-0.00053,4.57000,-0.00167,4.57000,-0.00363,4.57000,-0.00302
4.58249,4.58000,0.00354,4.58000,-0.00244,4.58000,-0.00305,4.58000,-0.00222,4.58000,-0.00678,4.58000,0.00043
4.59249,4.59000,0.00527,4.59000,-0.00177,4.59000,-0.00606,4.59000,-0.00259,4.59000,-0.01011,4.59000,0.00466
4.60250,4.60000,0.00776,4.60000,-0.00094,4.60000,-0.00963,4.60000,-0.00278,4.60000,-0.01358,4.60000,0.00961
4.61250,4.61000,0.01098,4.61000,0.00008,4.61000,-0.01378,4.61000,-0.00274,4.61000,-0.01716,4.61000,0.01515
4.62251,4.62000,0.01489,4.62000,0.00133,4.62000,-0.01850,4.62000,-0.00245,4.62000,-0.02081,4.62000,0.02118
4.63252,4.63000,0.01939,4.63000,0.00285,4.63000,-0.02372,4.63000,-0.00187,4.63000,-0.02451,4.63000,0.02755
4.64252,4.64000,0.02440,4.64000,0.00468,4.64000,-0.02933,4.64000,-0.00100,4.64000,-0.02825,4.64000,0.03411
4.65253,4.65000,0.02978,4.65000,0.00685,4.65000,-0.03519,4.65000,0.00019,4.65000,-0.03206,4.65000,0.04072
4.66253,4.66000,0.03542,4.66000,0.00939,4.66000,-0.04117,4.66000,0.00168,4.66000,-0.03594,4.66000,0.04726
4.67254,4.67000,0.04118,4.67000,0.01229,4.67000,-0.04709,4.67000,0.00347,4.67000,-0.03989,4.67000,0.05362
4.68254,4.68000,0.04694,4.68000,0.01554,4.68000,-0.05280,4.68000,0.00554,4.68000,-0.04384,4.68000,0.05970
4.69255,4.69000,0.05257,4.69000,0.01912,4.69000,-0.05817,4.69000,0.00786,4.69000,-0.04768,4.69000,0.06543
4.70255,4.70000,0.05796,4.70000,0.02296,4.70000,-0.06307,4.70000,0.01041,4.70000,-0.05125,4.70000,0.07075
4.71256,4.71000,0.06300,4.71000,0.02700,4.71000,-0.06745,4.71000,0.01318,4.71000,-0.05438,4.71000,0.07562
4.72256,4.72000,0.06763,4.72000,0.03114,4.72000,-0.07128,4.72000,0.01616,4.72000,-0.05692,4.72000,0.07999
4.73257,4.73000,0.07182,4.73000,0.03530,4.73000,-0.07458,4.73000,0.01933,4.73000,-0.05875,4.73000,0.08380
4.74258,4.74000,0.07557,4.74000,0.03937,4.74000,-0.07741,4.74000,0.02268,4.74000,-0.05982,4.74000,0.08699
4.75258,4.75000,0.07888,4.75000,0.04327,4.75000,-0.07990,4.75000,0.02621,4.75000,-0.06021,4.75000,0.08947
4.76259,4.76000,0.08181,4.76000,0.04692,4.76000,-0.08216,4.76000,0.02988,4.76000,-0.06004,4.76000,0.09117
4.77259,4.77000,0.08438,4.77000,0.05024,4.77000,-0.08434,4.77000,0.03365,4.77000,-0.05951,4.77000,0.09199
4.78260,4.78000,0.08665,4.78000,0.05319,4.78000,-0.08655,4.78000,0.03748,4.78000,-0.05886,4.78000,0.09181
4.79260,4.79000,0.08865,4.79000,0.05574,4.79000,-0.08891,4.79000,0.04130,4.79000,-0.05829,4.79000,0.09055
4.80261,4.80000,0.09040,4.80000,0.05787,4.80000,-0.09146,4.80000,0.04504,4.80000,-0.05798,4.80000,0.08813
4.81261,4.81000,0.09191,4.81000,0.05957,4.81000,-0.09424,4.81000,0.04860,4.81000,-0.05802,4.81000,0.08450
4.82262,4.82000,0.09319,4.82000,0.06084,4.82000,-0.09721,4.82000,0.05192,4.82000,-0.05840,4.82000,0.07968
4.83262,4.83000,0.09422,4.83000,0.06169,4.83000,-0.10034,4.83000,0.05493,4.83000,-0.05907,4.83000,0.07376
4.84263,4.84000,0.09500,4.84000,0.06214,4.84000,-0.10355,4.84000,0.05758,4.84000,-0.05989,4.84000,0.06689
4.85263,4.85000,0.09550,4.85000,0.06219,4.85000,-0.10678,4.85000,0.05984,4.85000,-0.06069,4.85000,0.05932
4.86264,4.86000,0.09572,4.86000,0.06188,4.86000,-0.10996,4.86000,0.06173,4.86000,-0.06128,4.86000,0.05135
4.87265,4.87000,0.09565,4.87000,0.06124,4.87000,-0.11304,4.87000,0.06326,4.87000,-0.06148,4.87000,0.04331
4.88265,4.88000,0.09529,4.88000,0.06030,4.88000,-0.11596,4.88000,0.06449,4.88000,-0.06118,4.88000,0.03556
4.89266,4.89000,0.09466,4.89000,0.05912,4.89000,-0.11872,4.89000,0.06548,4.89000,-0.06028,4.89000,0.02842
4.90266,4.90000,0.09378,4.90000,0.05772,4.90000,-0.12130,4.90000,0.06629,4.90000,-0.05878,4.90000,0.02215
4.91267,4.91000,0.09269,4.91000,0.05615,4.91000,-0.12373,4.91000,0.06699,4.91000,-0.05673,4.91000,0.01696
4.92267,4.92000,0.09144,4.92000,0.05442,4.92000,-0.12602,4.92000,0.06763,4.92000,-0.05426,4.92000,0.01300
4.93268,4.93000,0.09004,4.93000,0.05255,4.93000,-0.12819,4.93000,0.06828,4.93000,-0.05155,4.93000,0.01035
4.94268,4.94000,0.08852,4.94000,0.05055,4.94000,-0.13028,4.94000,0.06897,4.94000,-0.04881,4.94000,0.00905
4.95269,4.95000,0.08690,4.95000,0.04841,4.95000,-0.13231,4.95000,0.06974,4.95000,-0.04629,4.95000,0.00911
4.96269,4.96000,0.08519,4.96000,0.04614,4.96000,-0.13428,4.96000,0.07061,4.96000,-0.04425,4.96000,0.01053
4.97270,4.97000,0.08339,4.97000,0.04375,4.97000,-0.13623,4.97000,0.07161,4.97000,-0.04290,4.97000,0.01329
4.98271,4.98000,0.08149,4.98000,0.04125,4.98000,-0.13815,4.98000,0.07274,4.98000,-0.04245,4.98000,0.01734
4.99271,4.99000,0.07950,4.99000,0.03866,4.99000,-0.14005,4.99000,0.07403,4.99000,-0.04301,4.99000,0.02264
5.00272,5.00000,0.07744,5.00000,0.03601,5.00000,-0.14196,5.00000,0.07546,5.00000,-0.04464,5.00000,0.02912
5.01272,5.01000,0.07529,5.01000,0.03334,5.01000,-0.14389,5.01000,0.07703,5.01000,-0.04729,5.01000,0.03667
5.02273,5.02000,0.07308,5.02000,0.03067,5.02000,-0.14587,5.02000,0.07872,5.02000,-0.05085,5.02000,0.04516
5.03273,5.03000,0.07081,5.03000,0.02806,5.03000,-0.14791,5.03000,0.08049,5.03000,-0.05511,5.03000,0.05444
5.04274,5.04000,0.06849,5.04000,0.02551,5.04000,-0.15003,5.04000,0.08230,5.04000,-0.05984,5.04000,0.06433
5.05274,5.05000,0.06614,5.05000,0.02307,5.05000,-0.15222,5.05000,0.08411,5.05000,-0.06477,5.05000,0.07465
5.06275,5.06000,0.06378,5.06000,0.02074,5.06000,-0.15447,5.06000,0.08588,5.06000,-0.06963,5.06000,0.08520
5.07275,5.07000,0.06142,5.07000,0.01852,5.07000,-0.15673,5.07000,0.08755,5.07000,-0.07421,5.07000,0.09578
5.08276,5.08000,0.05911,5.08000,0.01641,5.08000,-0.15894,5.08000,0.08910,5.08000,-0.07832,5.08000,0.10619
5.09277,5.09000,0.05688,5.09000,0.01440,5.09000,-0.16105,5.09000,0.09051,5.09000,-0.08189,5.09000,0.11623
5.10277,5.10000,0.05475,5.10000,0.01249,5.10000,-0.16297,5.10000,0.09174,5.10000,-0.08490,5.10000,0.12572
5.11278,5.11000,0.05275,5.11000,0.01065,5.11000,-0.16460,5.11000,0.09278,5.11000,-0.08740,5.11000,0.13445
5.12278,5.12000,0.05087,5.12000,0.00887,5.12000,-0.16587,5.12000,0.09361,5.12000,-0.08948,5.12000,0.14228
5.13279,5.13000,0.04907,5.13000,0.00712,5.13000,-0.16669,5.13000,0.09421,5.13000,-0.09128,5.13000,0.14907
5.14279,5.14000,0.04730,5.14000,0.00538,5.14000,-0.16700,5.14000,0.09456,5.14000,-0.09291,5.14000,0.15476
5.15280,5.15000,0.04549,5.15000,0.00366,5.15000,-0.16673,5.15000,0.09467,5.15000,-0.09450,5.15000,0.15931
5.16280,5.16000,0.04356,5.16000,0.00194,5.16000,-0.16586,5.16000,0.09455,5.16000,-0.09608,5.16000,0.16276
5.17281,5.17000,0.04144,5.17000,0.00024,5.17000,-0.16439,5.17000,0.09424,5.17000,-0.09765,5.17000,0.16515
5.18281,5.18000,0.03910,5.18000,-0.00142,5.18000,-0.16237,5.18000,0.09379,5.18000,-0.09908,5.18000,0.16651
5.19282,5.19000,0.03654,5.19000,-0.00299,5.19000,-0.15985,5.19000,0.09326,5.19000,-0.10016,5.19000,0.16684
5.20283,5.20000,0.03379,5.20000,-0.00445,5.20000,-0.15694,5.20000,0.09271,5.20000,-0.10061,5.20000,0.16607
5.21283,5.21000,0.03091,5.21000,-0.00574,5.21000,-0.15375,5.21000,0.09221,5.21000,-0.10008,5.21000,0.16411
5.22284,5.22000,0.02799,5.22000,-0.00683,5.22000,-0.15041,5.22000,0.09180,5.22000,-0.09820,5.22000,0.16083
5.23284,5.23000,0.02514,5.23000,-0.00771,5.23000,-0.14706,5.23000,0.09152,5.23000,-0.09467,5.23000,0.15614
5.24285,5.24000,0.02249,5.24000,-0.00836,5.24000,-0.14384,5.24000,0.09137,5.24000,-0.08926,5.24000,0.15005
5.25285,5.25000,0.02015,5.25000,-0.00881,5.25000,-0.14085,5.25000,0.09136,5.25000,-0.08187,5.25000,0.14264
5.26286,5.26000,0.01823,5.26000,-0.00908,5.26000,-0.13820,5.26000,0.09148,5.26000,-0.07257,5.26000,0.13413
5.27286,5.27000,0.01682,5.27000,-0.00923,5.27000,-0.13596,5.27000,0.09170,5.27000,-0.06152,5.27000,0.12483
5.28287,5.28000,0.01599,5.28000,-0.00929,5.28000,-0.13417,5.28000,0.09200,5.28000,-0.04904,5.28000,0.11510
5.29287,5.29000,0.01578,5.29000,-0.00932,5.29000,-0.13285,5.29000,0.09237,5.29000,-0.03549,5.29000,0.10526
5.30288,5.30000,0.01621,5.30000,-0.00939,5.30000,-0.13199,5.30000,0.09279,5.30000,-0.02126,5.30000,0.09561
5.31288,5.31000,0.01725,5.31000,-0.00951,5.31000,-0.13155,5.31000,0.09327,5.31000,-0.00674,5.31000,0.08634
5.32289,5.32000,0.01887,5.32000,-0.00974,5.32000,-0.13149,5.32000,0.09381,5.32000,0.00772,5.32000,0.07755
5.33290,5.33000,0.02099,5.33000,-0.01006,5.33000,-0.13175,5.33000,0.09444,5.33000,0.02180,5.33000,0.06929
5.34290,5.34000,0.02350,5.34000,-0.01047,5.34000,-0.13228,5.34000,0.09520,5.34000,0.03523,5.34000,0.06156
5.35291,5.35000,0.02630,5.35000,-0.01094,5.35000,-0.13301,5.35000,0.09613,5.35000,0.04779,5.35000,0.05433
5.36291,5.36000,0.02924,5.36000,-0.01142,5.36000,-0.13388,5.36000,0.09726,5.36000,0.05930,5.36000,0.04761
5.37292,5.37000,0.03219,5.37000,-0.01187,5.37000,-0.13485,5.37000,0.09861,5.37000,0.06965,5.37000,0.04141
5.38292,5.38000,0.03500,5.38000,-0.01221,5.38000,-0.13588,5.38000,0.10020,5.38000,0.07875,5.38000,0.03575
5.39293,5.39000,0.03757,5.39000,-0.01241,5.39000,-0.13693,5.39000,0.10203,5.39000,0.08662,5.39000,0.03065
5.40293,5.40000,0.03978,5.40000,-0.01242,5.40000,-0.13800,5.40000,0.10407,5.40000,0.09329,5.40000,0.02609
5.41294,5.41000,0.04156,5.41000,-0.01220,5.41000,-0.13907,5.41000,0.10626,5.41000,0.09888,5.41000,0.02205
5.42294,5.42000,0.04285,5.42000,-0.01176,5.42000,-0.14016,5.42000,0.10857,5.42000,0.10353,5.42000,0.01845
5.43295,5.43000,0.04365,5.43000,-0.01111,5.43000,-0.14127,5.43000,0.11091,5.43000,0.10741,5.43000,0.01519
5.44296,5.44000,0.04395,5.44000,-0.01029,5.44000,-0.14242,5.44000,0.11322,5.44000,0.11071,5.44000,0.01212
5.45296,5.45000,0.04379,5.45000,-0.00938,5.45000,-0.14363,5.45000,0.11541,5.45000,0.11359,5.45000,0.00910
5.46297,5.46000,0.04319,5.46000,-0.00846,5.46000,-0.14491,5.46000,0.11743,5.46000,0.11623,5.46000,0.00599
5.47297,5.47000,0.04220,5.47000,-0.00763,5.47000,-0.14624,5.47000,0.11922,5.47000,0.11876,5.47000,0.00267
5.48298,5.48000,0.04087,5.48000,-0.00699,5.48000,-0.14761,5.48000,0.12074,5.48000,0.12127,5.48000,-0.00092
5.49298,5.49000,0.03923,5.49000,-0.00663,5.49000,-0.14900,5.49000,0.12198,5.49000,0.12378,5.49000,-0.00480
5.50299,5.50000,0.03733,5.50000,-0.00663,5.50000,-0.15037,5.50000,0.12295,5.50000,0.12628,5.50000,-0.00890
5.51299,5.51000,0.03519,5.51000,-0.00702,5.51000,-0.15165,5.51000,0.12364,5.51000,0.12871,5.51000,-0.01311
5.52300,5.52000,0.03285,5.52000,-0.00784,5.52000,-0.15281,5.52000,0.12409,5.52000,0.13094,5.52000,-0.01726
5.53300,5.53000,0.03034,5.53000,-0.00904,5.53000,-0.15378,5.53000,0.12430,5.53000,0.13284,5.53000,-0.02116
5.54301,5.54000,0.02771,5.54000,-0.01058,5.54000,-0.15452,5.54000,0.12432,5.54000,0.13425,5.54000,-0.02461
5.55302,5.55000,0.02502,5.55000,-0.01238,5.55000,-0.15500,5.55000,0.12413,5.55000,0.13501,5.55000,-0.02742
5.56302,5.56000,0.02231,5.56000,-0.01431,5.56000,-0.15518,5.56000,0.12376,5.56000,0.13495,5.56000,-0.02940
5.57303,5.57000,0.01968,5.57000,-0.01626,5.57000,-0.15504,5.57000,0.12320,5.57000,0.13390,5.57000,-0.03042
5.58303,5.58000,0.01718,5.58000,-0.01812,5.58000,-0.15457,5.58000,0.12246,5.58000,0.13171,5.58000,-0.03032
5.59304,5.59000,0.01489,5.59000,-0.01978,5.59000,-0.15377,5.59000,0.12157,5.59000,0.12826,5.59000,-0.02898
5.60304,5.60000,0.01288,5.60000,-0.02113,5.60000,-0.15265,5.60000,0.12053,5.60000,0.12348,5.60000,-0.02629
5.61305,5.61000,0.01122,5.61000,-0.02212,5.61000,-0.15123,5.61000,0.11940,5.61000,0.11736,5.61000,-0.02217
5.62305,5.62000,0.00996,5.62000,-0.02268,5.62000,-0.14955,5.62000,0.11821,5.62000,0.10999,5.62000,-0.01661
5.63306,5.63000,0.00916,5.63000,-0.02280,5.63000,-0.14766,5.63000,0.11704,5.63000,0.10155,5.63000,-0.00964
5.64306,5.64000,0.00888,5.64000,-0.02247,5.64000,-0.14563,5.64000,0.11593,5.64000,0.09234,5.64000,-0.00140
5.65307,5.65000,0.00917,5.65000,-0.02172,5.65000,-0.14356,5.65000,0.11497,5.65000,0.08272,5.65000,0.00784
5.66307,5.66000,0.01007,5.66000,-0.02059,5.66000,-0.14154,5.66000,0.11421,5.66000,0.07316,5.66000,0.01776
5.67308,5.67000,0.01160,5.67000,-0.01912,5.67000,-0.13970,5.67000,0.11372,5.67000,0.06412,5.67000,0.02795
5.68309,5.68000,0.01377,5.68000,-0.01740,5.68000,-0.13814,5.68000,0.11353,5.68000,0.05605,5.68000,0.03798
5.69309,5.69000,0.01653,5.69000,-0.01549,5.69000,-0.13694,5.69000,0.11365,5.69000,0.04934,5.69000,0.04741
5.70310,5.70000,0.01981,5.70000,-0.01348,5.70000,-0.13616,5.70000,0.11407,5.70000,0.04429,5.70000,0.05590
5.71310,5.71000,0.02350,5.71000,-0.01144,5.71000,-0.13580,5.71000,0.11478,5.71000,0.04108,5.71000,0.06317
5.72311,5.72000,0.02745,5.72000,-0.00946,5.72000,-0.13583,5.72000,0.11573,5.72000,0.03982,5.72000,0.06902
5.73311,5.73000,0.03146,5.73000,-0.00760,5.73000,-0.13616,5.73000,0.11688,5.73000,0.04050,5.73000,0.07336
5.74312,5.74000,0.03536,5.74000,-0.00591,5.74000,-0.13670,5.74000,0.11817,5.74000,0.04305,5.74000,0.07615
5.75312,5.75000,0.03895,5.75000,-0.00445,5.75000,-0.13729,5.75000,0.11957,5.75000,0.04735,5.75000,0.07739
5.76313,5.76000,0.04206,5.76000,-0.00322,5.76000,-0.13780,5.76000,0.12101,5.76000,0.05322,5.76000,0.07708
5.77313,5.77000,0.04456,5.77000,-0.00223,5.77000,-0.13810,5.77000,0.12244,5.77000,0.06044,5.77000,0.07523
5.78314,5.78000,0.04637,5.78000,-0.00147,5.78000,-0.13807,5.78000,0.12382,5.78000,0.06873,5.78000,0.07179
5.79315,5.79000,0.04745,5.79000,-0.00089,5.79000,-0.13764,5.79000,0.12507,5.79000,0.07771,5.79000,0.06670
5.80315,5.80000,0.04782,5.80000,-0.00047,5.80000,-0.13677,5.80000,0.12610,5.80000,0.08698,5.80000,0.05991
5.81316,5.81000,0.04755,5.81000,-0.00015,5.81000,-0.13547,5.81000,0.12680,5.81000,0.09604,5.81000,0.05134
5.82316,5.82000,0.04673,5.82000,0.00008,5.82000,-0.13377,5.82000,0.12706,5.82000,0.10436,5.82000,0.04094
5.83317,5.83000,0.04551,5.83000,0.00028,5.83000,-0.13172,5.83000,0.12675,5.83000,0.11139,5.83000,0.02874
5.84317,5.84000,0.04407,5.84000,0.00047,5.84000,-0.12940,5.84000,0.12580,5.84000,0.11662,5.84000,0.01478
5.85318,5.85000,0.04259,5.85000,0.00071,5.85000,-0.12689,5.85000,0.12414,5.85000,0.11959,5.85000,-0.00081
5.86318,5.86000,0.04127,5.86000,0.00104,5.86000,-0.12426,5.86000,0.12174,5.86000,0.11994,5.86000,-0.01783
5.87319,5.87000,0.04031,5.87000,0.00151,5.87000,-0.12160,5.87000,0.11864,5.87000,0.11743,5.87000,-0.03605
5.88319,5.88000,0.03987,5.88000,0.00220,5.88000,-0.11898,5.88000,0.11489,5.88000,0.11193,5.88000,-0.05520
5.89320,5.89000,0.04008,5.89000,0.00313,5.89000,-0.11646,5.89000,0.11061,5.89000,0.10342,5.89000,-0.07496
5.90321,5.90000,0.04100,5.90000,0.00433,5.90000,-0.11411,5.90000,0.10591,5.90000,0.09199,5.90000,-0.09501
5.91321,5.91000,0.04263,5.91000,0.00580,5.91000,-0.11197,5.91000,0.10095,5.91000,0.07783,5.91000,-0.11504
5.92322,5.92000,0.04487,5.92000,0.00751,5.92000,-0.11009,5.92000,0.09587,5.92000,0.06123,5.92000,-0.13468
5.93322,5.93000,0.04755,5.93000,0.00938,5.93000,-0.10845,5.93000,0.09082,5.93000,0.04261,5.93000,-0.15360
5.94323,5.94000,0.05043,5.94000,0.01131,5.94000,-0.10705,5.94000,0.08592,5.94000,0.02249,5.94000,-0.17144
5.95323,5.95000,0.05322,5.95000,0.01318,5.95000,-0.10583,5.95000,0.08129,5.95000,0.00152,5.95000,-0.18787
5.96324,5.96000,0.05562,5.96000,0.01485,5.96000,-0.10471,5.96000,0.07702,5.96000,-0.01954,5.96000,-0.20255
5.97324,5.97000,0.05736,5.97000,0.01619,5.97000,-0.10358,5.97000,0.07317,5.97000,-0.03982,5.97000,-0.21521
5.98325,5.98000,0.05821,5.98000,0.01707,5.98000,-0.10234,5.98000,0.06981,5.98000,-0.05836,5.98000,-0.22564
5.99325,5.99000,0.05806,5.99000,0.01743,5.99000,-0.10083,5.99000,0.06698,5.99000,-0.07421,5.99000,-0.23372
6.00326,6.00000,0.05690,6.00000,0.01723,6.00000,-0.09895,6.00000,0.06474,6.00000,-0.08647,6.00000,-0.23946
6.01327,6.01000,0.05488,6.01000,0.01651,6.01000,-0.09658,6.01000,0.06315,6.01000,-0.09436,6.01000,-0.24300
6.02327,6.02000,0.05224,6.02000,0.01537,6.02000,-0.09367,6.02000,0.06227,6.02000,-0.09735,6.02000,-0.24462
6.03328,6.03000,0.04936,6.03000,0.01397,6.03000,-0.09019,6.03000,0.06213,6.03000,-0.09517,6.03000,-0.24471
6.04328,6.04000,0.04663,6.04000,0.01250,6.04000,-0.08618,6.04000,0.06275,6.04000,-0.08787,6.04000,-0.24376
6.05329,6.05000,0.04445,6.05000,0.01115,6.05000,-0.08173,6.05000,0.06409,6.05000,-0.07581,6.05000,-0.24236
6.06329,6.06000,0.04318,6.06000,0.01009,6.06000,-0.07699,6.06000,0.06606,6.06000,-0.05966,6.06000,-0.24107
6.07330,6.07000,0.04305,6.07000,0.00948,6.07000,-0.07211,6.07000,0.06850,6.07000,-0.04030,6.07000,-0.24048
6.08330,6.08000,0.04419,6.08000,0.00941,6.08000,-0.06729,6.08000,0.07124,6.08000,-0.01875,6.08000,-0.24111
6.09331,6.09000,0.04666,6.09000,0.00997,6.09000,-0.06267,6.09000,0.07409,6.09000,0.00392,6.09000,-0.24339
6.10331,6.10000,0.05037,6.10000,0.01120,6.10000,-0.05840,6.10000,0.07684,6.10000,0.02668,6.10000,-0.24762
6.11332,6.11000,0.05522,6.11000,0.01313,6.11000,-0.05456,6.11000,0.07936,6.11000,0.04860,6.11000,-0.25394
6.12332,6.12000,0.06106,6.12000,0.01579,6.12000,-0.05121,6.12000,0.08152,6.12000,0.06890,6.12000,-0.26231
6.13333,6.13000,0.06775,6.13000,0.01919,6.13000,-0.04837,6.13000,0.08327,6.13000,0.08698,6.13000,-0.27254
6.14334,6.14000,0.07515,6.14000,0.02338,6.14000,-0.04602,6.14000,0.08458,6.14000,0.10243,6.14000,-0.28430
6.15334,6.15000,0.08315,6.15000,0.02836,6.15000,-0.04416,6.15000,0.08547,6.15000,0.11497,6.15000,-0.29718
6.16335,6.16000,0.09166,6.16000,0.03417,6.16000,-0.04276,6.16000,0.08599,6.16000,0.12450,6.16000,-0.31070
6.17335,6.17000,0.10057,6.17000,0.04081,6.17000,-0.04183,6.17000,0.08620,6.17000,0.13101,6.17000,-0.32443
6.18336,6.18000,0.10976,6.18000,0.04821,6.18000,-0.04136,6.18000,0.08619,6.18000,0.13459,6.18000,-0.33796
6.19336,6.19000,0.11906,6.19000,0.05627,6.19000,-0.04139,6.19000,0.08602,6.19000,0.13542,6.19000,-0.35094
6.20337,6.20000,0.12822,6.20000,0.06477,6.20000,-0.04191,6.20000,0.08575,6.20000,0.13373,6.20000,-0.36310
6.21337,6.21000,0.13694,6.21000,0.07340,6.21000,-0.04294,6.21000,0.08543,6.21000,0.12983,6.21000,-0.37422
6.22338,6.22000,0.14479,6.22000,0.08174,6.22000,-0.04445,6.22000,0.08509,6.22000,0.12414,6.22000,-0.38412
6.23338,6.23000,0.15134,6.23000,0.08926,6.23000,-0.04635,6.23000,0.08474,6.23000,0.11713,6.23000,-0.39261
6.24339,6.24000,0.15608,6.24000,0.09540,6.24000,-0.04856,6.24000,0.08441,6.24000,0.10936,6.24000,-0.39957
6.25340,6.25000,0.15857,6.25000,0.09953,6.25000,-0.05091,6.25000,0.08411,6.25000,0.10147,6.25000,-0.40485
6.26340,6.26000,0.15841,6.26000,0.10105,6.26000,-0.05325,6.26000,0.08387,6.26000,0.09405,6.26000,-0.40839
6.27341,6.27000,0.15533,6.27000,0.09938,6.27000,-0.05542,6.27000,0.08369,6.27000,0.08768,6.27000,-0.41020
6.28341,6.28000,0.14923,6.28000,0.09405,6.28000,-0.05729,6.28000,0.08357,6.28000,0.08276,6.28000,-0.41040
6.29342,6.29000,0.14019,6.29000,0.08472,6.29000,-0.05875,6.29000,0.08347,6.29000,0.07947,6.29000,-0.40925
6.30342,6.30000,0.12853,6.30000,0.07123,6.30000,-0.05977,6.30000,0.08330,6.30000,0.07773,6.30000,-0.40714
6.31343,6.31000,0.11482,6.31000,0.05372,6.31000,-0.06036,6.31000,0.08293,6.31000,0.07714,6.31000,-0.40461
6.32343,6.32000,0.09990,6.32000,0.03269,6.32000,-0.06057,6.32000,0.08216,6.32000,0.07707,6.32000,-0.40232
6.33344,6.33000,0.08492,6.33000,0.00912,6.33000,-0.06045,6.33000,0.08079,6.33000,0.07662,6.33000,-0.40105
6.34344,6.34000,0.07135,6.34000,-0.01545,6.34000,-0.06004,6.34000,0.07858,6.34000,0.07477,6.34000,-0.40162
6.35345,6.35000,0.06094,6.35000,-0.03884,6.35000,-0.05929,6.35000,0.07529,6.35000,0.07043,6.35000,-0.40484
6.36346,6.36000,0.05575,6.36000,-0.05814,6.36000,-0.05809,6.36000,0.07070,6.36000,0.06247,6.36000,-0.41142
6.37346,6.37000,0.05804,6.37000,-0.06973,6.37000,-0.05619,6.37000,0.06465,6.37000,0.04982,6.37000,-0.42190
6.38347,6.38000,0.07020,6.38000,-0.06936,6.38000,-0.05319,6.38000,0.05704,6.38000,0.03149,6.38000,-0.43651
6.39347,6.39000,0.09461,6.39000,-0.05224,6.39000,-0.04857,6.39000,0.04788,6.39000,0.00664,6.39000,-0.45508
