Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.48026,0.48000,-0.11541,0.48000,-0.18685,0.48000,0.43360,0.48000,0.04915,0.48000,0.00048,0.48000,0.04968
0.49027,0.49000,-0.11187,0.49000,-0.18584,0.49000,0.43697,0.49000,0.05057,0.49000,0.00730,0.49000,0.05351
0.50027,0.50000,-0.10845,0.50000,-0.18489,0.50000,0.44036,0.50000,0.05191,0.50000,0.01402,0.50000,0.05743
0.51028,0.51000,-0.10519,0.51000,-0.18410,0.51000,0.44376,0.51000,0.05310,0.51000,0.02018,0.51000,0.06140
0.52028,0.52000,-0.10213,0.52000,-0.18356,0.52000,0.44711,0.52000,0.05408,0.52000,0.02529,0.52000,0.06533
0.53029,0.53000,-0.09934,0.53000,-0.18336,0.53000,0.45032,0.53000,0.05480,0.53000,0.02887,0.53000,0.06910
0.54029,0.54000,-0.09689,0.54000,-0.18355,0.54000,0.45334,0.54000,0.05521,0.54000,0.03052,0.54000,0.07256
0.55030,0.55000,-0.09486,0.55000,-0.18420,0.55000,0.45607,0.55000,0.05531,0.55000,0.02993,0.55000,0.07559
0.56030,0.56000,-0.09333,0.56000,-0.18531,0.56000,0.45844,0.56000,0.05508,0.56000,0.02694,0.56000,0.07813
0.57031,0.57000,-0.09238,0.57000,-0.18688,0.57000,0.46042,0.57000,0.05452,0.57000,0.02152,0.57000,0.08016
0.58032,0.58000,-0.09207,0.58000,-0.18889,0.58000,0.46196,0.58000,0.05364,0.58000,0.01381,0.58000,0.08178
0.59032,0.59000,-0.09247,0.59000,-0.19127,0.59000,0.46308,0.59000,0.05246,0.59000,0.00407,0.59000,0.08314
0.60033,0.60000,-0.09359,0.60000,-0.19395,0.60000,0.46381,0.60000,0.05099,0.60000,-0.00734,0.60000,0.08445
0.61033,0.61000,-0.09544,0.61000,-0.19687,0.61000,0.46421,0.61000,0.04927,0.61000,-0.01999,0.61000,0.08589
0.62034,0.62000,-0.09799,0.62000,-0.19994,0.62000,0.46435,0.62000,0.04733,0.62000,-0.03344,0.62000,0.08763
0.63034,0.63000,-0.10117,0.63000,-0.20312,0.63000,0.46432,0.63000,0.04520,0.63000,-0.04725,0.63000,0.08978
0.64035,0.64000,-0.10489,0.64000,-0.20633,0.64000,0.46422,0.64000,0.04290,0.64000,-0.06104,0.64000,0.09241
0.65035,0.65000,-0.10902,0.65000,-0.20956,0.65000,0.46414,0.65000,0.04045,0.65000,-0.07448,0.65000,0.09550
0.66036,0.66000,-0.11342,0.66000,-0.21276,0.66000,0.46417,0.66000,0.03786,0.66000,-0.08732,0.66000,0.09905
0.67036,0.67000,-0.11795,0.67000,-0.21592,0.67000,0.46437,0.67000,0.03516,0.67000,-0.09938,0.67000,0.10298
0.68037,0.68000,-0.12245,0.68000,-0.21902,0.68000,0.46480,0.68000,0.03237,0.68000,-0.11056,0.68000,0.10725
0.69038,0.69000,-0.12678,0.69000,-0.22203,0.69000,0.46549,0.69000,0.02951,0.69000,-0.12080,0.69000,0.11179
0.70038,0.70000,-0.13081,0.70000,-0.22494,0.70000,0.46645,0.70000,0.02662,0.70000,-0.13010,0.70000,0.11653
0.71039,0.71000,-0.13446,0.71000,-0.22771,0.71000,0.46770,0.71000,0.02375,0.71000,-0.13852,0.71000,0.12140
0.72039,0.72000,-0.13763,0.72000,-0.23032,0.72000,0.46920,0.72000,0.02095,0.72000,-0.14612,0.72000,0.12633
0.73040,0.73000,-0.14030,0.73000,-0.23273,0.73000,0.47093,0.73000,0.01827,0.73000,-0.15302,0.73000,0.13121
0.74040,0.74000,-0.14243,0.74000,-0.23489,0.74000,0.47284,0.74000,0.01580,0.74000,-0.15932,0.74000,0.13592
0.75041,0.75000,-0.14403,0.75000,-0.23676,0.75000,0.47488,0.75000,0.01359,0.75000,-0.16511,0.75000,0.14032
0.76041,0.76000,-0.14513,0.76000,-0.23828,0.76000,0.47698,0.76000,0.01172,0.76000,-0.17048,0.76000,0.14424
0.77042,0.77000,-0.14577,0.77000,-0.23942,0.77000,0.47908,0.77000,0.01024,0.77000,-0.17545,0.77000,0.14750
0.78042,0.78000,-0.14599,0.78000,-0.24013,0.78000,0.48112,0.78000,0.00920,0.78000,-0.18000,0.78000,0.14991
0.79043,0.79000,-0.14588,0.79000,-0.24037,0.79000,0.48305,0.79000,0.00865,0.79000,-0.18409,0.79000,0.15131
0.80044,0.80000,-0.14551,0.80000,-0.24013,0.80000,0.48481,0.80000,0.00859,0.80000,-0.18759,0.80000,0.15159
0.81044,0.81000,-0.14496,0.81000,-0.23940,0.81000,0.48637,0.81000,0.00903,0.81000,-0.19039,0.81000,0.15069
0.82045,0.82000,-0.14432,0.82000,-0.23821,0.82000,0.48772,0.82000,0.00992,0.82000,-0.19236,0.82000,0.14859
0.83045,0.83000,-0.14368,0.83000,-0.23661,0.83000,0.48885,0.83000,0.01122,0.83000,-0.19341,0.83000,0.14537
0.84046,0.84000,-0.14309,0.84000,-0.23465,0.84000,0.48975,0.84000,0.01286,0.84000,-0.19349,0.84000,0.14114
0.85046,0.85000,-0.14261,0.85000,-0.23242,0.85000,0.49045,0.85000,0.01474,0.85000,-0.19259,0.85000,0.13607
0.86047,0.86000,-0.14228,0.86000,-0.23001,0.86000,0.49096,0.86000,0.01678,0.86000,-0.19080,0.86000,0.13039
0.87047,0.87000,-0.14210,0.87000,-0.22753,0.87000,0.49130,0.87000,0.01888,0.87000,-0.18825,0.87000,0.12432
0.88048,0.88000,-0.14205,0.88000,-0.22506,0.88000,0.49150,0.88000,0.02096,0.88000,-0.18515,0.88000,0.11807
0.89048,0.89000,-0.14212,0.89000,-0.22271,0.89000,0.49157,0.89000,0.02293,0.89000,-0.18175,0.89000,0.11184
0.90049,0.90000,-0.14226,0.90000,-0.22054,0.90000,0.49154,0.90000,0.02475,0.90000,-0.17830,0.90000,0.10580
0.91049,0.91000,-0.14246,0.91000,-0.21863,0.91000,0.49141,0.91000,0.02637,0.91000,-0.17505,0.91000,0.10008
0.92050,0.92000,-0.14266,0.92000,-0.21702,0.92000,0.49122,0.92000,0.02778,0.92000,-0.17220,0.92000,0.09476
0.93051,0.93000,-0.14284,0.93000,-0.21574,0.93000,0.49098,0.93000,0.02895,0.93000,-0.16990,0.93000,0.08987
0.94051,0.94000,-0.14298,0.94000,-0.21480,0.94000,0.49074,0.94000,0.02992,0.94000,-0.16821,0.94000,0.08538
0.95052,0.95000,-0.14306,0.95000,-0.21421,0.95000,0.49054,0.95000,0.03071,0.95000,-0.16713,0.95000,0.08126
0.96052,0.96000,-0.14306,0.96000,-0.21392,0.96000,0.49041,0.96000,0.03136,0.96000,-0.16661,0.96000,0.07742
0.97053,0.97000,-0.14297,0.97000,-0.21392,0.97000,0.49039,0.97000,0.03193,0.97000,-0.16658,0.97000,0.07374
0.98053,0.98000,-0.14274,0.98000,-0.21412,0.98000,0.49051,0.98000,0.03246,0.98000,-0.16693,0.98000,0.07010
0.99054,0.99000,-0.14237,0.99000,-0.21448,0.99000,0.49078,0.99000,0.03303,0.99000,-0.16760,0.99000,0.06637
1.00054,1.00000,-0.14182,1.00000,-0.21490,1.00000,0.49120,1.00000,0.03367,1.00000,-0.16852,1.00000,0.06242
1.01055,1.01000,-0.14107,1.01000,-0.21532,1.01000,0.49173,1.01000,0.03444,1.01000,-0.16965,1.01000,0.05815
1.02055,1.02000,-0.14009,1.02000,-0.21569,1.02000,0.49233,1.02000,0.03535,1.02000,-0.17095,1.02000,0.05348
1.03056,1.03000,-0.13890,1.03000,-0.21594,1.03000,0.49294,1.03000,0.03641,1.03000,-0.17239,1.03000,0.04843
1.04057,1.04000,-0.13753,1.04000,-0.21607,1.04000,0.49350,1.04000,0.03764,1.04000,-0.17392,1.04000,0.04309
1.05057,1.05000,-0.13603,1.05000,-0.21606,1.05000,0.49395,1.05000,0.03900,1.05000,-0.17548,1.05000,0.03759
1.06058,1.06000,-0.13451,1.06000,-0.21593,1.06000,0.49427,1.06000,0.04049,1.06000,-0.17699,1.06000,0.03215
1.07058,1.07000,-0.13307,1.07000,-0.21572,1.07000,0.49442,1.07000,0.04210,1.07000,-0.17836,1.07000,0.02699
1.08059,1.08000,-0.13183,1.08000,-0.21548,1.08000,0.49442,1.08000,0.04379,1.08000,-0.17946,1.08000,0.02236
1.09059,1.09000,-0.13092,1.09000,-0.21528,1.09000,0.49429,1.09000,0.04554,1.09000,-0.18020,1.09000,0.01846
1.10060,1.10000,-0.13045,1.10000,-0.21520,1.10000,0.49407,1.10000,0.04732,1.10000,-0.18049,1.10000,0.01548
1.11060,1.11000,-0.13051,1.11000,-0.21531,1.11000,0.49382,1.11000,0.04911,1.11000,-0.18029,1.11000,0.01357
1.12061,1.12000,-0.13114,1.12000,-0.21567,1.12000,0.49360,1.12000,0.05088,1.12000,-0.17959,1.12000,0.01284
1.13061,1.13000,-0.13234,1.13000,-0.21632,1.13000,0.49345,1.13000,0.05261,1.13000,-0.17844,1.13000,0.01336
1.14062,1.14000,-0.13407,1.14000,-0.21727,1.14000,0.49343,1.14000,0.05430,1.14000,-0.17691,1.14000,0.01515
1.15063,1.15000,-0.13625,1.15000,-0.21852,1.15000,0.49355,1.15000,0.05594,1.15000,-0.17510,1.15000,0.01820
1.16063,1.16000,-0.13877,1.16000,-0.22003,1.16000,0.49384,1.16000,0.05757,1.16000,-0.17311,1.16000,0.02242
1.17064,1.17000,-0.14149,1.17000,-0.22176,1.17000,0.49428,1.17000,0.05919,1.17000,-0.17100,1.17000,0.02771
1.18064,1.18000,-0.14428,1.18000,-0.22362,1.18000,0.49487,1.18000,0.06086,1.18000,-0.16883,1.18000,0.03395
1.19065,1.19000,-0.14701,1.19000,-0.22552,1.19000,0.49558,1.19000,0.06262,1.19000,-0.16656,1.19000,0.04095
1.20065,1.20000,-0.14954,1.20000,-0.22736,1.20000,0.49639,1.20000,0.06454,1.20000,-0.16413,1.20000,0.04851
1.21066,1.21000,-0.15178,1.21000,-0.22904,1.21000,0.49726,1.21000,0.06669,1.21000,-0.16142,1.21000,0.05640
1.22066,1.22000,-0.15366,1.22000,-0.23043,1.22000,0.49817,1.22000,0.06915,1.22000,-0.15830,1.22000,0.06432
1.23067,1.23000,-0.15512,1.23000,-0.23144,1.23000,0.49909,1.23000,0.07198,1.23000,-0.15461,1.23000,0.07199
1.24067,1.24000,-0.15613,1.24000,-0.23199,1.24000,0.50000,1.24000,0.07524,1.24000,-0.15022,1.24000,0.07907
1.25068,1.25000,-0.15671,1.25000,-0.23201,1.25000,0.50090,1.25000,0.07897,1.25000,-0.14504,1.25000,0.08526
1.26068,1.26000,-0.15689,1.26000,-0.23145,1.26000,0.50176,1.26000,0.08317,1.26000,-0.13907,1.26000,0.09026
1.27069,1.27000,-0.15672,1.27000,-0.23033,1.27000,0.50258,1.27000,0.08781,1.27000,-0.13237,1.27000,0.09382
1.28070,1.28000,-0.15628,1.28000,-0.22866,1.28000,0.50335,1.28000,0.09285,1.28000,-0.12508,1.28000,0.09574
1.29070,1.29000,-0.15567,1.29000,-0.22652,1.29000,0.50407,1.29000,0.09817,1.29000,-0.11744,1.29000,0.09586
1.30071,1.30000,-0.15500,1.30000,-0.22399,1.30000,0.50474,1.30000,0.10367,1.30000,-0.10971,1.30000,0.09412
1.31071,1.31000,-0.15440,1.31000,-0.22123,1.31000,0.50536,1.31000,0.10919,1.31000,-0.10218,1.31000,0.09052
1.32072,1.32000,-0.15398,1.32000,-0.21839,1.32000,0.50595,1.32000,0.11460,1.32000,-0.09513,1.32000,0.08517
1.33072,1.33000,-0.15385,1.33000,-0.21566,1.33000,0.50652,1.33000,0.11974,1.33000,-0.08877,1.33000,0.07826
1.34073,1.34000,-0.15408,1.34000,-0.21320,1.34000,0.50709,1.34000,0.12447,1.34000,-0.08325,1.34000,0.07010
1.35073,1.35000,-0.15474,1.35000,-0.21121,1.35000,0.50766,1.35000,0.12867,1.35000,-0.07865,1.35000,0.06107
1.36074,1.36000,-0.15582,1.36000,-0.20982,1.36000,0.50826,1.36000,0.13224,1.36000,-0.07500,1.36000,0.05165
1.37074,1.37000,-0.15729,1.37000,-0.20914,1.37000,0.50885,1.37000,0.13513,1.37000,-0.07225,1.37000,0.04236
1.38075,1.38000,-0.15907,1.38000,-0.20926,1.38000,0.50943,1.38000,0.13729,1.38000,-0.07032,1.38000,0.03374
1.39076,1.39000,-0.16106,1.39000,-0.21017,1.39000,0.50994,1.39000,0.13875,1.39000,-0.06910,1.39000,0.02633
1.40076,1.40000,-0.16311,1.40000,-0.21187,1.40000,0.51032,1.40000,0.13955,1.40000,-0.06848,1.40000,0.02063
1.41077,1.41000,-0.16507,1.41000,-0.21428,1.41000,0.51050,1.41000,0.13977,1.41000,-0.06833,1.41000,0.01709
1.42077,1.42000,-0.16679,1.42000,-0.21731,1.42000,0.51041,1.42000,0.13949,1.42000,-0.06855,1.42000,0.01605
1.43078,1.43000,-0.16815,1.43000,-0.22083,1.43000,0.50998,1.43000,0.13882,1.43000,-0.06905,1.43000,0.01779
1.44078,1.44000,-0.16905,1.44000,-0.22471,1.44000,0.50917,1.44000,0.13788,1.44000,-0.06980,1.44000,0.02242
1.45079,1.45000,-0.16942,1.45000,-0.22883,1.45000,0.50794,1.45000,0.13677,1.45000,-0.07077,1.45000,0.02998
1.46079,1.46000,-0.16924,1.46000,-0.23306,1.46000,0.50626,1.46000,0.13559,1.46000,-0.07195,1.46000,0.04035
1.47080,1.47000,-0.16852,1.47000,-0.23729,1.47000,0.50415,1.47000,0.13445,1.47000,-0.07336,1.47000,0.05332
1.48080,1.48000,-0.16732,1.48000,-0.24144,1.48000,0.50161,1.48000,0.13343,1.48000,-0.07500,1.48000,0.06857
1.49081,1.49000,-0.16569,1.49000,-0.24545,1.49000,0.49866,1.49000,0.13260,1.49000,-0.07690,1.49000,0.08568
1.50082,1.50000,-0.16375,1.50000,-0.24927,1.50000,0.49533,1.50000,0.13202,1.50000,-0.07904,1.50000,0.10419
1.51082,1.51000,-0.16161,1.51000,-0.25288,1.51000,0.49166,1.51000,0.13174,1.51000,-0.08142,1.51000,0.12357
1.52083,1.52000,-0.15938,1.52000,-0.25629,1.52000,0.48768,1.52000,0.13176,1.52000,-0.08400,1.52000,0.14332
1.53083,1.53000,-0.15717,1.53000,-0.25952,1.53000,0.48343,1.53000,0.13210,1.53000,-0.08676,1.53000,0.16299
1.54084,1.54000,-0.15510,1.54000,-0.26259,1.54000,0.47894,1.54000,0.13271,1.54000,-0.08963,1.54000,0.18220
1.55084,1.55000,-0.15323,1.55000,-0.26556,1.55000,0.47427,1.55000,0.13357,1.55000,-0.09254,1.55000,0.20068
1.56085,1.56000,-0.15164,1.56000,-0.26845,1.56000,0.46946,1.56000,0.13461,1.56000,-0.09543,1.56000,0.21825
1.57085,1.57000,-0.15037,1.57000,-0.27131,1.57000,0.46456,1.57000,0.13575,1.57000,-0.09820,1.57000,0.23483
1.58086,1.58000,-0.14941,1.58000,-0.27415,1.58000,0.45962,1.58000,0.13694,1.58000,-0.10075,1.58000,0.25039
1.59086,1.59000,-0.14875,1.59000,-0.27699,1.59000,0.45469,1.59000,0.13810,1.59000,-0.10298,1.59000,0.26493
1.60087,1.60000,-0.14837,1.60000,-0.27982,1.60000,0.44985,1.60000,0.13918,1.60000,-0.10475,1.60000,0.27843
1.61088,1.61000,-0.14821,1.61000,-0.28261,1.61000,0.44514,1.61000,0.14013,1.61000,-0.10595,1.61000,0.29083
1.62088,1.62000,-0.14822,1.62000,-0.28533,1.62000,0.44062,1.62000,0.14094,1.62000,-0.10644,1.62000,0.30202
1.63089,1.63000,-0.14835,1.63000,-0.28792,1.63000,0.43633,1.63000,0.14161,1.63000,-0.10609,1.63000,0.31184
1.64089,1.64000,-0.14856,1.64000,-0.29033,1.64000,0.43229,1.64000,0.14215,1.64000,-0.10478,1.64000,0.32005
1.65090,1.65000,-0.14880,1.65000,-0.29249,1.65000,0.42849,1.65000,0.14260,1.65000,-0.10245,1.65000,0.32642
1.66090,1.66000,-0.14907,1.66000,-0.29433,1.66000,0.42493,1.66000,0.14302,1.66000,-0.09909,1.66000,0.33076
1.67091,1.67000,-0.14934,1.67000,-0.29580,1.67000,0.42156,1.67000,0.14348,1.67000,-0.09473,1.67000,0.33291
1.68091,1.68000,-0.14961,1.68000,-0.29684,1.68000,0.41835,1.68000,0.14403,1.68000,-0.08951,1.68000,0.33283
1.69092,1.69000,-0.14991,1.69000,-0.29744,1.69000,0.41523,1.69000,0.14473,1.69000,-0.08359,1.69000,0.33059
1.70092,1.70000,-0.15027,1.70000,-0.29757,1.70000,0.41214,1.70000,0.14562,1.70000,-0.07719,1.70000,0.32641
1.71093,1.71000,-0.15072,1.71000,-0.29725,1.71000,0.40903,1.71000,0.14672,1.71000,-0.07054,1.71000,0.32061
1.72093,1.72000,-0.15131,1.72000,-0.29653,1.72000,0.40586,1.72000,0.14800,1.72000,-0.06386,1.72000,0.31363
1.73094,1.73000,-0.15208,1.73000,-0.29546,1.73000,0.40260,1.73000,0.14944,1.73000,-0.05732,1.73000,0.30596
1.74095,1.74000,-0.15308,1.74000,-0.29412,1.74000,0.39926,1.74000,0.15097,1.74000,-0.05108,1.74000,0.29811
1.75095,1.75000,-0.15433,1.75000,-0.29260,1.75000,0.39584,1.75000,0.15253,1.75000,-0.04524,1.75000,0.29057
1.76096,1.76000,-0.15582,1.76000,-0.29099,1.76000,0.39238,1.76000,0.15404,1.76000,-0.03989,1.76000,0.28373
1.77096,1.77000,-0.15753,1.77000,-0.28939,1.77000,0.38891,1.77000,0.15542,1.77000,-0.03509,1.77000,0.27788
1.78097,1.78000,-0.15943,1.78000,-0.28788,1.78000,0.38550,1.78000,0.15662,1.78000,-0.03089,1.78000,0.27317
1.79097,1.79000,-0.16143,1.79000,-0.28656,1.79000,0.38220,1.79000,0.15758,1.79000,-0.02732,1.79000,0.26962
1.80098,1.80000,-0.16347,1.80000,-0.28548,1.80000,0.37905,1.80000,0.15829,1.80000,-0.02437,1.80000,0.26708
1.81098,1.81000,-0.16545,1.81000,-0.28467,1.81000,0.37610,1.81000,0.15874,1.81000,-0.02200,1.81000,0.26528
1.82099,1.82000,-0.16729,1.82000,-0.28417,1.82000,0.37338,1.82000,0.15893,1.82000,-0.02007,1.82000,0.26388
1.83099,1.83000,-0.16893,1.83000,-0.28398,1.83000,0.37090,1.83000,0.15888,1.83000,-0.01842,1.83000,0.26250
1.84100,1.84000,-0.17031,1.84000,-0.28411,1.84000,0.36867,1.84000,0.15863,1.84000,-0.01681,1.84000,0.26074
1.85101,1.85000,-0.17142,1.85000,-0.28453,1.85000,0.36666,1.85000,0.15819,1.85000,-0.01497,1.85000,0.25830
1.86101,1.86000,-0.17224,1.86000,-0.28523,1.86000,0.36485,1.86000,0.15760,1.86000,-0.01261,1.86000,0.25493
1.87102,1.87000,-0.17282,1.87000,-0.28617,1.87000,0.36321,1.87000,0.15689,1.87000,-0.00946,1.87000,0.25051
1.88102,1.88000,-0.17319,1.88000,-0.28731,1.88000,0.36168,1.88000,0.15607,1.88000,-0.00530,1.88000,0.24499
1.89103,1.89000,-0.17342,1.89000,-0.28862,1.89000,0.36022,1.89000,0.15519,1.89000,0.00004,1.89000,0.23840
1.90103,1.90000,-0.17356,1.90000,-0.29006,1.90000,0.35879,1.90000,0.15427,1.90000,0.00661,1.90000,0.23082
1.91104,1.91000,-0.17370,1.91000,-0.29158,1.91000,0.35733,1.91000,0.15336,1.91000,0.01439,1.91000,0.22241
1.92104,1.92000,-0.17388,1.92000,-0.29312,1.92000,0.35580,1.92000,0.15247,1.92000,0.02320,1.92000,0.21335
1.93105,1.93000,-0.17414,1.93000,-0.29466,1.93000,0.35418,1.93000,0.15165,1.93000,0.03281,1.93000,0.20382
1.94105,1.94000,-0.17452,1.94000,-0.29612,1.94000,0.35243,1.94000,0.15093,1.94000,0.04291,1.94000,0.19402
1.95106,1.95000,-0.17503,1.95000,-0.29747,1.95000,0.35055,1.95000,0.15031,1.95000,0.05316,1.95000,0.18413
1.96107,1.96000,-0.17566,1.96000,-0.29866,1.96000,0.34854,1.96000,0.14982,1.96000,0.06323,1.96000,0.17432
1.97107,1.97000,-0.17641,1.97000,-0.29967,1.97000,0.34640,1.97000,0.14946,1.97000,0.07286,1.97000,0.16476
