Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.58792	14.58000	24.77437	14.58000	-9.05539	14.58000	-8.36926	14.58000	-10.16064	14.58000	-5.98966	14.58000	10.93289	14.58000	2.04392	14.58000	15.64562	14.58000	2.13258	14.58000	0.05281	14.58000	13.34918	14.58000	-6.28191	14.58000	15.38415	14.58000	8.02797	14.58000	1.36888	14.58000	-5.24563	14.58000	15.19918	14.58000	-10.16894	14.58000	-6.50098	14.58000	-1.76858	14.58000	4.00780	14.58000	14.08861	14.58000	29.35560	14.58000	-21.62287	14.58000	-3.18115	14.58000	0.60562	14.58000	2.56678	14.58000	8.97705	14.58000	-3.51699	14.58000	-0.52228	14.58000	-2.89619	14.58000	-11.57054	14.58000	10.27215	14.58000	19.74223	14.58000	-0.23776	14.58000	10.17046	14.58000	-8.03255	14.58000	-0.14006	14.58000	1.86671	14.58000	0.82806	14.58000	12.26109	14.58000	1.97142	
14.59793	14.59000	24.67331	14.59000	-9.79473	14.59000	-8.49333	14.59000	-10.36233	14.59000	-6.43796	14.59000	10.67429	14.59000	1.82591	14.59000	16.09405	14.59000	2.20741	14.59000	0.02899	14.59000	13.37156	14.59000	-6.77512	14.59000	16.04067	14.59000	8.04902	14.59000	1.52183	14.59000	-5.68266	14.59000	15.80596	14.59000	-10.49519	14.59000	-7.09149	14.59000	-2.05486	14.59000	4.02965	14.59000	14.21355	14.59000	28.77267	14.59000	-21.40924	14.59000	-3.04636	14.59000	0.76492	14.59000	1.13207	14.59000	9.48324	14.59000	-3.69855	14.59000	-0.71378	14.59000	-5.83090	14.59000	-11.69903	14.59000	10.41067	14.59000	19.84683	14.59000	-0.39153	14.59000	9.76879	14.59000	-7.96491	14.59000	0.21865	14.59000	1.90302	14.59000	0.66858	14.59000	12.37276	14.59000	1.97373	
14.60793	14.60000	24.58625	14.60000	-10.47729	14.60000	-8.69515	14.60000	-10.48100	14.60000	-6.90940	14.60000	10.46225	14.60000	1.58273	14.60000	16.57022	14.60000	2.26074	14.60000	-0.04132	14.60000	13.38791	14.60000	-7.24752	14.60000	16.56384	14.60000	8.05560	14.60000	1.68629	14.60000	-6.10690	14.60000	16.27324	14.60000	-10.83356	14.60000	-7.65885	14.60000	-2.39628	14.60000	4.02839	14.60000	14.36141	14.60000	28.23461	14.60000	-21.21050	14.60000	-2.88955	14.60000	0.90998	14.60000	0.31741	14.60000	10.17331	14.60000	-3.64070	14.60000	-0.95385	14.60000	-6.18989	14.60000	-11.87197	14.60000	10.43367	14.60000	19.81216	14.60000	-0.45355	14.60000	9.23706	14.60000	-7.94192	14.60000	0.61041	14.60000	1.95426	14.60000	0.53401	14.60000	12.48531	14.60000	1.99234	
14.61794	14.61000	24.49624	14.61000	-11.09060	14.61000	-8.95394	14.61000	-10.49234	14.61000	-7.36035	14.61000	10.31854	14.61000	1.31706	14.61000	17.08317	14.61000	2.28626	14.61000	-0.15580	14.61000	13.40004	14.61000	-7.69065	14.61000	16.95216	14.61000	8.04963	14.61000	1.86317	14.61000	-6.51041	14.61000	16.60066	14.61000	-11.18110	14.61000	-8.18964	14.61000	-2.77243	14.61000	4.00524	14.61000	14.52574	14.61000	27.73982	14.61000	-21.02725	14.61000	-2.70988	14.61000	1.03052	14.61000	0.09749	14.61000	11.07071	14.61000	-3.37699	14.61000	-1.23914	14.61000	-2.47185	14.61000	-12.09203	14.61000	10.33395	14.61000	19.59980	14.61000	-0.42272	14.61000	8.55947	14.61000	-7.97362	14.61000	1.02927	14.61000	2.02759	14.61000	0.43875	14.61000	12.60255	14.61000	2.03727	
14.62794	14.62000	24.38516	14.62000	-11.62204	14.62000	-9.24540	14.62000	-10.37346	14.62000	-7.73863	14.62000	10.26868	14.62000	1.03213	14.62000	17.63604	14.62000	2.27949	14.62000	-0.30974	14.62000	13.41067	14.62000	-8.09527	14.62000	17.20944	14.62000	8.03199	14.62000	2.05129	14.62000	-6.88436	14.62000	16.79374	14.62000	-11.53360	14.62000	-8.67032	14.62000	-3.16269	14.62000	3.96039	14.62000	14.70136	14.62000	27.28425	14.62000	-20.86086	14.62000	-2.50744	14.62000	1.11731	14.62000	0.42003	14.62000	12.19695	14.62000	-2.95120	14.62000	-1.56311	14.62000	2.27094	14.62000	-12.35395	14.62000	10.10523	14.62000	19.17201	14.62000	-0.29963	14.62000	7.72331	14.62000	-8.06219	14.62000	1.47442	14.62000	2.12875	14.62000	0.39540	14.62000	12.72543	14.62000	2.11714	
14.63795	14.63000	24.23609	14.63000	-12.05895	14.63000	-9.54657	14.63000	-10.10504	14.63000	-7.99400	14.63000	10.33948	14.63000	0.73197	14.63000	18.22570	14.63000	2.23824	14.63000	-0.49644	14.63000	13.42320	14.63000	-8.45232	14.63000	17.34423	14.63000	8.00242	14.63000	2.24692	14.63000	-7.22000	14.63000	16.86339	14.63000	-11.88540	14.63000	-9.08806	14.63000	-3.54789	14.63000	3.89290	14.63000	14.88400	14.63000	26.86150	14.63000	-20.71410	14.63000	-2.28319	14.63000	1.16297	14.63000	1.21176	14.63000	13.57079	14.63000	-2.41107	14.63000	-1.91588	14.63000	2.71160	14.63000	-12.64203	14.63000	9.74515	14.63000	18.49536	14.63000	-0.08746	14.63000	6.72094	14.63000	-8.20088	14.63000	1.95100	14.63000	2.26146	14.63000	0.41389	14.63000	12.85135	14.63000	2.23859	
14.64795	14.64000	24.03534	14.64000	-12.38890	14.64000	-9.83960	14.64000	-9.67326	14.64000	-8.08811	14.64000	10.55629	14.64000	0.42166	14.64000	18.84297	14.64000	2.16266	14.64000	-0.70773	14.64000	13.44131	14.64000	-8.75361	14.64000	17.36899	14.64000	7.95965	14.64000	2.44360	14.64000	-7.50945	14.64000	16.82495	14.64000	-12.22919	14.64000	-9.43170	14.64000	-3.91177	14.64000	3.80069	14.64000	15.06996	14.64000	26.46340	14.64000	-20.59151	14.64000	-2.03884	14.64000	1.16239	14.64000	2.38606	14.64000	15.20721	14.64000	-1.80269	14.64000	-2.28437	14.64000	0.28685	14.64000	-12.92946	14.64000	9.25860	14.64000	17.54492	14.64000	0.20696	14.64000	5.55188	14.64000	-8.37364	14.64000	2.46943	14.64000	2.42742	14.64000	0.50093	14.64000	12.97394	14.64000	2.40611	
14.65796	14.65000	23.77355	14.65000	-12.60016	14.65000	-10.11331	14.65000	-9.07133	14.65000	-8.00140	14.65000	10.94009	14.65000	0.10741	14.65000	19.47324	14.65000	2.05509	14.65000	-0.93463	14.65000	13.46846	14.65000	-8.99221	14.65000	17.29904	14.65000	7.90165	14.65000	2.63240	14.65000	-7.74616	14.65000	16.69706	14.65000	-12.55609	14.65000	-9.69254	14.65000	-4.24215	14.65000	3.68084	14.65000	15.25570	14.65000	26.08115	14.65000	-20.49933	14.65000	-1.77656	14.65000	1.11300	14.65000	3.85099	14.65000	17.11624	14.65000	-1.16666	14.65000	-2.65266	14.65000	-1.23068	14.65000	-13.18006	14.65000	8.66092	14.65000	16.30865	14.65000	0.57280	14.65000	4.22467	14.65000	-8.55614	14.65000	3.04316	14.65000	2.62661	14.65000	0.65973	14.65000	13.08340	14.65000	2.62218	
14.66796	14.66000	23.44600	14.66000	-12.68234	14.66000	-10.36296	14.66000	-8.30035	14.66000	-7.73650	14.66000	11.50480	14.66000	-0.20348	14.66000	20.09765	14.66000	1.91967	14.66000	-1.16788	14.66000	13.50747	14.66000	-9.16257	14.66000	17.15145	14.66000	7.82599	14.66000	2.80258	14.66000	-7.92496	14.66000	16.50024	14.66000	-12.85590	14.66000	-9.86510	14.66000	-4.53162	14.66000	3.52999	14.66000	15.43761	14.66000	25.70676	14.66000	-20.44487	14.66000	-1.49872	14.66000	1.01461	14.66000	5.51668	14.66000	19.30138	14.66000	-0.53637	14.66000	-3.00263	14.66000	-1.23637	14.66000	-13.35265	14.66000	7.98054	14.66000	14.79138	14.66000	0.99580	14.66000	2.75838	14.66000	-8.71883	14.66000	3.68465	14.66000	2.85774	14.66000	0.88997	14.66000	13.16758	14.66000	2.88767	
14.67797	14.67000	23.05209	14.67000	-12.62692	14.67000	-10.58900	14.67000	-7.36933	14.67000	-7.31842	14.67000	12.25508	14.67000	-0.50287	14.67000	20.69460	14.67000	1.76197	14.67000	-1.39848	14.67000	13.56034	14.67000	-9.26032	14.67000	16.94373	14.67000	7.73031	14.67000	2.94271	14.67000	-8.04186	14.67000	16.25534	14.67000	-13.11757	14.67000	-9.94750	14.67000	-4.77755	14.67000	3.34506	14.67000	15.61197	14.67000	25.33463	14.67000	-20.43543	14.67000	-1.20787	14.67000	0.86919	14.67000	7.30127	14.67000	21.75795	14.67000	0.06232	14.67000	-3.31491	14.67000	0.71110	14.67000	-13.40772	14.67000	7.25964	14.67000	13.01771	14.67000	1.45940	14.67000	1.18332	14.67000	-8.83166	14.67000	4.40024	14.67000	3.11877	14.67000	1.18797	14.67000	13.21356	14.67000	3.20210	
14.68797	14.68000	22.59470	14.68000	-12.42754	14.68000	-10.79566	14.68000	-6.29451	14.68000	-6.79177	14.68000	13.18482	14.68000	-0.78230	14.68000	21.24145	14.68000	1.58860	14.68000	-1.61786	14.68000	13.62815	14.68000	-9.28201	14.68000	16.69265	14.68000	7.61274	14.68000	3.04201	14.68000	-8.09368	14.68000	15.98188	14.68000	-13.32990	14.68000	-9.94167	14.68000	-4.98147	14.68000	3.12383	14.68000	15.77492	14.68000	24.96279	14.68000	-20.47703	14.68000	-0.90692	14.68000	0.68044	14.68000	9.13442	14.68000	24.47127	14.68000	0.61067	14.68000	-3.57031	14.68000	1.45351	14.68000	-13.31516	14.68000	6.55182	14.68000	11.03287	14.68000	1.94619	14.68000	-0.45944	14.68000	-8.86908	14.68000	5.18455	14.68000	3.40725	14.68000	1.54711	14.68000	13.20965	14.68000	3.56381	
14.69798	14.69000	22.07926	14.69000	-12.08005	14.69000	-10.98943	14.69000	-5.09781	14.69000	-6.21450	14.69000	14.27639	14.69000	-1.03350	14.69000	21.71614	14.69000	1.40700	14.69000	-1.81813	14.69000	13.71129	14.69000	-9.22482	14.69000	16.41313	14.69000	7.47214	14.69000	3.09185	14.69000	-8.07770	14.69000	15.69663	14.69000	-13.48234	14.69000	-9.85316	14.69000	-5.14767	14.69000	2.86570	14.69000	15.92271	14.69000	24.59368	14.69000	-20.57306	14.69000	-0.59951	14.69000	0.45334	14.69000	10.95812	14.69000	27.41500	14.69000	1.09658	14.69000	-3.75154	14.69000	-2.02245	14.69000	-13.06160	14.69000	5.91613	14.69000	8.90112	14.69000	2.43944	14.69000	-2.12010	14.69000	-8.81358	14.69000	6.01620	14.69000	3.72024	14.69000	1.95834	14.69000	13.14725	14.69000	3.96978	
14.70799	14.70000	21.51274	14.70000	-11.58239	14.70000	-11.17744	14.70000	-3.80478	14.70000	-5.64816	14.70000	15.50096	14.70000	-1.24907	14.70000	22.09862	14.70000	1.22510	14.70000	-1.99210	14.70000	13.80968	14.70000	-9.08634	14.70000	16.11739	14.70000	7.30820	14.70000	3.08710	14.70000	-7.99133	14.70000	15.41250	14.70000	-13.56582	14.70000	-9.69061	14.70000	-5.28144	14.70000	2.57211	14.70000	16.05198	14.70000	24.23421	14.70000	-20.72335	14.70000	-0.29050	14.70000	0.19376	14.70000	12.72539	14.70000	30.55009	14.70000	1.51388	14.70000	-3.84528	14.70000	-8.75753	14.70000	-12.65496	14.70000	5.40916	14.70000	6.70165	14.70000	2.92418	14.70000	-3.74384	14.70000	-8.65714	14.70000	6.85638	14.70000	4.05410	14.70000	2.41070	14.70000	13.02238	14.70000	4.41526	
14.71799	14.71000	20.90242	14.71000	-10.93432	14.71000	-11.36543	14.71000	-2.44239	14.71000	-5.14644	14.71000	16.81967	14.71000	-1.42288	14.71000	22.37187	14.71000	1.05111	14.71000	-2.13340	14.71000	13.92303	14.71000	-8.86455	14.71000	15.81461	14.71000	7.12127	14.71000	3.02705	14.71000	-7.83202	14.71000	15.13796	14.71000	-13.57348	14.71000	-9.46505	14.71000	-5.38707	14.71000	2.24673	14.71000	16.16007	14.71000	23.89501	14.71000	-20.92376	14.71000	0.01382	14.71000	-0.09177	14.71000	14.39805	14.71000	33.82497	14.71000	1.86170	14.71000	-3.84427	14.71000	-12.40828	14.71000	-12.12443	14.71000	5.07749	14.71000	4.52258	14.71000	3.38761	14.71000	-5.27576	14.71000	-8.40083	14.71000	7.65210	14.71000	4.40402	14.71000	2.89182	14.71000	12.83638	14.71000	4.89330	
14.72800	14.72000	20.25470	14.72000	-10.13746	14.72000	-11.55549	14.72000	-1.03685	14.72000	-4.74530	14.72000	18.18572	14.72000	-1.55036	14.72000	22.52254	14.72000	0.89319	14.72000	-2.23682	14.72000	14.05090	14.72000	-8.55796	14.72000	15.51080	14.72000	6.91218	14.72000	2.91564	14.72000	-7.59736	14.72000	14.87706	14.72000	-13.50110	14.72000	-9.18899	14.72000	-5.46600	14.72000	1.89533	14.72000	16.24529	14.72000	23.58897	14.72000	-21.16645	14.72000	0.30581	14.72000	-0.39618	14.72000	15.94475	14.72000	37.17730	14.72000	2.14319	14.72000	-3.74920	14.72000	-9.88365	14.72000	-11.51490	14.72000	4.95207	14.72000	2.45397	14.72000	3.81893	14.72000	-6.66609	14.72000	-8.05340	14.72000	8.34448	14.72000	4.76375	14.72000	3.38824	14.72000	12.59572	14.72000	5.39442	
14.73800	14.73000	19.57421	14.73000	-9.19545	14.73000	-11.74446	14.73000	0.38778	14.73000	-4.45877	14.73000	19.54738	14.73000	-1.62849	14.73000	22.54125	14.73000	0.75906	14.73000	-2.29859	14.73000	14.19272	14.73000	-8.16592	14.73000	15.20899	14.73000	6.68194	14.73000	2.76090	14.73000	-7.28541	14.73000	14.62983	14.73000	-13.34727	14.73000	-8.87543	14.73000	-5.51562	14.73000	1.52520	14.73000	16.30704	14.73000	23.32911	14.73000	-21.44086	14.73000	0.57712	14.73000	-0.71176	14.73000	17.33957	14.73000	40.53714	14.73000	2.36393	14.73000	-3.56994	14.73000	-4.60846	14.73000	-10.87709	14.73000	5.04550	14.73000	0.58055	14.73000	4.20911	14.73000	-7.87441	14.73000	-7.62970	14.73000	8.88060	14.73000	5.12549	14.73000	3.88563	14.73000	12.31091	14.73000	5.90651	
14.74801	14.74000	18.86355	14.74000	-8.11444	14.74000	-11.92358	14.74000	1.81038	14.74000	-4.28242	14.74000	20.85150	14.74000	-1.65547	14.74000	22.42258	14.74000	0.65573	14.74000	-2.31696	14.74000	14.34765	14.74000	-7.68908	14.74000	14.90961	14.74000	6.43157	14.74000	2.57372	14.74000	-6.89518	14.74000	14.39300	14.74000	-13.11326	14.74000	-8.53688	14.74000	-5.52886	14.74000	1.14435	14.74000	16.34559	14.74000	23.12621	14.74000	-21.73513	14.74000	0.81950	14.74000	-1.03008	14.74000	18.56141	14.74000	43.83094	14.74000	2.52990	14.74000	-3.32585	14.74000	1.69165	14.74000	-10.25626	14.74000	5.35205	14.74000	-1.02547	14.74000	4.55088	14.74000	-8.87216	14.74000	-7.14925	14.74000	9.22559	14.74000	5.48009	14.74000	4.36898	14.74000	11.99471	14.74000	6.41518	
14.75801	14.75000	18.12354	14.75000	-6.90362	14.75000	-12.07989	14.75000	3.21272	14.75000	-4.20253	14.75000	22.04722	14.75000	-1.63030	14.75000	22.16489	14.75000	0.58919	14.75000	-2.29260	14.75000	14.51440	14.75000	-7.12992	14.75000	14.61085	14.75000	6.16215	14.75000	2.36620	14.75000	-6.42717	14.75000	14.16090	14.75000	-12.80244	14.75000	-8.18444	14.75000	-5.49467	14.75000	0.76045	14.75000	16.36159	14.75000	22.98650	14.75000	-22.03773	14.75000	1.02592	14.75000	-1.34199	14.75000	19.59401	14.75000	46.98533	14.75000	2.64568	14.75000	-3.04517	14.75000	4.32346	14.75000	-9.68292	14.75000	5.84997	14.75000	-2.31099	14.75000	4.83900	14.75000	-9.64342	14.75000	-6.63520	14.75000	9.37084	14.75000	5.81750	14.75000	4.82286	14.75000	11.66004	14.75000	6.90430	
14.76802	14.76000	17.35363	14.76000	-5.57591	14.76000	-12.19869	14.76000	4.57889	14.76000	-4.20660	14.76000	23.08937	14.76000	-1.55229	14.76000	21.77003	14.76000	0.56425	14.76000	-2.22893	14.76000	14.69110	14.76000	-6.49314	14.76000	14.30900	14.76000	5.87489	14.76000	2.14996	14.76000	-5.88387	14.76000	13.92617	14.76000	-12.41967	14.76000	-7.82697	14.76000	-5.39944	14.76000	0.37986	14.76000	16.35532	14.76000	22.90991	14.76000	-22.33895	14.76000	1.19146	14.76000	-1.63786	14.76000	20.42626	14.76000	49.93060	14.76000	2.71343	14.76000	-2.76325	14.76000	2.71755	14.76000	-9.16825	14.76000	6.50544	14.76000	-3.24679	14.76000	5.07046	14.76000	-10.18425	14.76000	-6.11309	14.76000	9.33528	14.76000	6.12746	14.76000	5.23194	14.76000	11.31805	14.76000	7.35701	
14.77802	14.77000	16.55219	14.77000	-4.14835	14.77000	-12.26623	14.77000	5.89440	14.77000	-4.29048	14.77000	23.94107	14.77000	-1.42059	14.77000	21.24307	14.77000	0.58451	14.77000	-2.13207	14.77000	14.87511	14.77000	-5.78595	14.77000	13.99883	14.77000	5.57143	14.77000	1.93467	14.77000	-5.27019	14.77000	13.68048	14.77000	-11.97033	14.77000	-7.47045	14.77000	-5.22903	14.77000	0.00663	14.77000	16.32573	14.77000	22.88912	14.77000	-22.63199	14.77000	1.31409	14.77000	-1.90800	14.77000	21.05248	14.77000	52.60350	14.77000	2.73314	14.77000	-2.52000	14.77000	-0.26479	14.77000	-8.70472	14.77000	7.27721	14.77000	-3.82926	14.77000	5.24458	14.77000	-10.50093	14.77000	-5.60926	14.77000	9.15938	14.77000	6.40026	14.77000	5.58164	14.77000	10.97661	14.77000	7.75686	
14.78803	14.78000	15.71653	14.78000	-2.64216	14.78000	-12.27187	14.78000	7.14559	14.78000	-4.45952	14.78000	24.57526	14.78000	-1.23390	14.78000	20.59196	14.78000	0.65232	14.78000	-2.01063	14.78000	15.06304	14.78000	-5.01811	14.78000	13.67384	14.78000	5.25404	14.78000	1.72727	14.78000	-4.59352	14.78000	13.41499	14.78000	-11.45955	14.78000	-7.11771	14.78000	-4.97121	14.78000	-0.35813	14.78000	16.26965	14.78000	22.90968	14.78000	-22.91346	14.78000	1.39490	14.78000	-2.14337	14.78000	21.47227	14.78000	54.94952	14.78000	2.70392	14.78000	-2.35652	14.78000	-3.47196	14.78000	-8.27105	14.78000	8.12123	14.78000	-4.07805	14.78000	5.36277	14.78000	-10.60752	14.78000	-5.14880	14.78000	8.89388	14.78000	6.62732	14.78000	5.85905	14.78000	10.63961	14.78000	8.08900	
14.79803	14.79000	14.84286	14.79000	-1.08215	14.79000	-12.20933	14.79000	8.31920	14.79000	-4.72478	14.79000	24.97537	14.79000	-0.99030	14.79000	19.82729	14.79000	0.76883	14.79000	-1.87501	14.79000	15.25078	14.79000	-4.20161	14.79000	13.32660	14.79000	4.92579	14.79000	1.53164	14.79000	-3.86368	14.79000	13.12073	14.79000	-10.89143	14.79000	-6.76854	14.79000	-4.61816	14.79000	-0.71655	14.79000	16.18115	14.79000	22.95125	14.79000	-23.18332	14.79000	1.43782	14.79000	-2.33643	14.79000	21.69013	14.79000	56.92447	14.79000	2.62601	14.79000	-2.31119	14.79000	-5.11978	14.79000	-7.83925	14.79000	8.99466	14.79000	-4.02978	14.79000	5.42819	14.79000	-10.52308	14.79000	-4.75334	14.79000	8.58689	14.79000	6.80167	14.79000	6.05388	14.79000	10.30693	14.79000	8.34115	
14.80804	14.80000	13.92658	14.80000	0.50437	14.80000	-12.07676	14.80000	9.40265	14.80000	-5.09665	14.80000	25.13532	14.80000	-0.68736	14.80000	18.96197	14.80000	0.93397	14.80000	-1.73658	14.80000	15.43367	14.80000	-3.35012	14.80000	12.94901	14.80000	4.59050	14.80000	1.34900	14.80000	-3.09243	14.80000	12.78884	14.80000	-10.26868	14.80000	-6.42013	14.80000	-4.16871	14.80000	-1.07388	14.80000	16.05153	14.80000	22.98971	14.80000	-23.44425	14.80000	1.44895	14.80000	-2.48187	14.80000	21.71470	14.80000	58.49526	14.80000	2.50235	14.80000	-2.41565	14.80000	-3.93502	14.80000	-7.38209	14.80000	9.85903	14.80000	-3.72992	14.80000	5.44535	14.80000	-10.26937	14.80000	-4.43903	14.80000	8.27283	14.80000	6.91802	14.80000	6.15939	14.80000	9.97513	14.80000	8.50439	
14.81805	14.81000	12.96273	14.81000	2.08900	14.81000	-11.87613	14.81000	10.38441	14.81000	-5.57917	14.81000	25.05916	14.81000	-0.32238	14.81000	18.01097	14.81000	1.14625	14.81000	-1.60662	14.81000	15.60671	14.81000	-2.47809	14.81000	12.53276	14.81000	4.25256	14.81000	1.17873	14.81000	-2.29273	14.81000	12.41089	14.81000	-9.59258	14.81000	-6.06794	14.81000	-3.62996	14.81000	-1.43789	14.81000	15.86980	14.81000	23.00001	14.81000	-23.70082	14.81000	1.43558	14.81000	-2.57708	14.81000	21.55805	14.81000	59.64006	14.81000	2.33937	14.81000	-2.69088	14.81000	-1.36788	14.81000	-6.87921	14.81000	10.68228	14.81000	-3.22552	14.81000	5.41963	14.81000	-9.86948	14.81000	-4.21500	14.81000	7.96611	14.81000	6.97301	14.81000	6.17293	14.81000	9.63854	14.81000	8.57368	
14.82805	14.82000	11.94682	14.82000	3.64380	14.82000	-11.61211	14.82000	11.25474	14.82000	-6.16676	14.82000	24.76021	14.82000	0.10726	14.82000	16.99093	14.82000	1.40251	14.82000	-1.49523	14.82000	15.76483	14.82000	-1.59961	14.82000	12.06982	14.82000	3.91662	14.82000	1.01942	14.82000	-1.47766	14.82000	11.97917	14.82000	-8.86337	14.82000	-5.70676	14.82000	-3.01803	14.82000	-1.81783	14.82000	15.62377	14.82000	22.95941	14.82000	-23.95840	14.82000	1.40546	14.82000	-2.62234	14.82000	21.23479	14.82000	60.34769	14.82000	2.14665	14.82000	-3.14421	14.82000	0.79046	14.82000	-6.32075	14.82000	11.43972	14.82000	-2.56092	14.82000	5.35693	14.82000	-9.34772	14.82000	-4.08261	14.82000	7.66089	14.82000	6.96535	14.82000	6.09613	14.82000	9.29070	14.82000	8.54813	
14.83806	14.83000	10.87570	14.83000	5.14264	14.83000	-11.29119	14.83000	12.00619	14.83000	-6.84395	14.83000	24.26001	14.83000	0.60360	14.83000	15.91962	14.83000	1.69765	14.83000	-1.41038	14.83000	15.90327	14.83000	-0.72718	14.83000	11.55304	14.83000	3.58722	14.83000	0.86992	14.83000	-0.65921	14.83000	11.48719	14.83000	-8.08099	14.83000	-5.33188	14.83000	-2.35770	14.83000	-2.22309	14.83000	15.30145	14.83000	22.85046	14.83000	-24.22219	14.83000	1.36595	14.83000	-2.62049	14.83000	20.76131	14.83000	60.61646	14.83000	1.93588	14.83000	-3.76763	14.83000	1.54049	14.83000	-5.70786	14.83000	12.11416	14.83000	-1.77596	14.83000	5.26344	14.83000	-8.73010	14.83000	-4.03561	14.83000	7.33621	14.83000	6.89605	14.83000	5.93468	14.83000	8.92562	14.83000	8.43103	
14.84806	14.84000	9.74820	14.84000	6.56255	14.84000	-10.92095	14.84000	12.63397	14.84000	-7.58739	14.84000	23.58663	14.84000	1.16773	14.84000	14.81543	14.84000	2.02433	14.84000	-1.35722	14.84000	16.01791	14.84000	0.12950	14.84000	10.97682	14.84000	3.26849	14.84000	0.73021	14.84000	0.15287	14.84000	10.93013	14.84000	-7.24598	14.84000	-4.94015	14.84000	-1.68086	14.84000	-2.66164	14.84000	14.89272	14.84000	22.66349	14.84000	-24.49651	14.84000	1.32356	14.84000	-2.57637	14.84000	20.15517	14.84000	60.45285	14.84000	1.71955	14.84000	-4.53793	14.84000	1.29044	14.84000	-5.05067	14.84000	12.69551	14.84000	-0.90559	14.84000	5.14555	14.84000	-8.04497	14.84000	-4.06145	14.84000	6.96465	14.84000	6.76869	14.84000	5.69775	14.84000	8.53896	14.84000	8.22967	
14.85807	14.85000	8.56559	14.85000	7.88460	14.85000	-10.50950	14.85000	13.13610	14.85000	-8.36906	14.85000	22.77283	14.85000	1.79938	14.85000	13.69657	14.85000	2.37299	14.85000	-1.33777	14.85000	16.10561	14.85000	0.96445	14.85000	10.33766	14.85000	2.96383	14.85000	0.60175	14.85000	0.95216	14.85000	10.30538	14.85000	-6.36053	14.85000	-4.53082	14.85000	-1.02400	14.85000	-3.13865	14.85000	14.39076	14.85000	22.39792	14.85000	-24.78418	14.85000	1.28353	14.85000	-2.49613	14.85000	19.43456	14.85000	59.87006	14.85000	1.50967	14.85000	-5.41846	14.85000	1.03296	14.85000	-4.36445	14.85000	13.18020	14.85000	0.02007	14.85000	5.00979	14.85000	-7.32310	14.85000	-4.14356	14.85000	6.52171	14.85000	6.58942	14.85000	5.39714	14.85000	8.12875	14.85000	7.95490	
