Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.96052,0.96000,1.07726,0.96000,-0.21939,0.96000,0.34293
0.97053,0.97000,1.08210,0.97000,-0.21988,0.97000,0.35620
0.98053,0.98000,1.08797,0.98000,-0.21995,0.98000,0.37388
0.99054,0.99000,1.09507,0.99000,-0.21978,0.99000,0.39545
1.00054,1.00000,1.10357,1.00000,-0.21960,1.00000,0.42006
1.01055,1.01000,1.11354,1.01000,-0.21960,1.01000,0.44656
1.02055,1.02000,1.12502,1.02000,-0.21994,1.02000,0.47367
1.03056,1.03000,1.13797,1.03000,-0.22077,1.03000,0.50002
1.04057,1.04000,1.15229,1.04000,-0.22217,1.04000,0.52430
1.05057,1.05000,1.16784,1.05000,-0.22419,1.05000,0.54539
1.06058,1.06000,1.18442,1.06000,-0.22687,1.06000,0.56239
1.07058,1.07000,1.20182,1.07000,-0.23019,1.07000,0.57474
1.08059,1.08000,1.21977,1.08000,-0.23413,1.08000,0.58223
1.09059,1.09000,1.23798,1.09000,-0.23864,1.09000,0.58498
1.10060,1.10000,1.25612,1.10000,-0.24365,1.10000,0.58344
1.11060,1.11000,1.27384,1.11000,-0.24912,1.11000,0.57833
1.12061,1.12000,1.29077,1.12000,-0.25495,1.12000,0.57056
1.13061,1.13000,1.30659,1.13000,-0.26110,1.13000,0.56115
1.14062,1.14000,1.32101,1.14000,-0.26745,1.14000,0.55113
1.15063,1.15000,1.33384,1.15000,-0.27392,1.15000,0.54154
1.16063,1.16000,1.34499,1.16000,-0.28035,1.16000,0.53329
1.17064,1.17000,1.35455,1.17000,-0.28655,1.17000,0.52720
1.18064,1.18000,1.36272,1.18000,-0.29230,1.18000,0.52393
1.19065,1.19000,1.36982,1.19000,-0.29727,1.19000,0.52401
1.20065,1.20000,1.37627,1.20000,-0.30112,1.20000,0.52781
1.21066,1.21000,1.38250,1.21000,-0.30342,1.21000,0.53551
1.22066,1.22000,1.38895,1.22000,-0.30372,1.22000,0.54718
1.23067,1.23000,1.39599,1.23000,-0.30159,1.23000,0.56269
1.24067,1.24000,1.40394,1.24000,-0.29661,1.24000,0.58172
1.25068,1.25000,1.41300,1.25000,-0.28843,1.25000,0.60381
1.26068,1.26000,1.42330,1.26000,-0.27685,1.26000,0.62827
1.27069,1.27000,1.43490,1.27000,-0.26179,1.27000,0.65427
1.28070,1.28000,1.44783,1.28000,-0.24336,1.28000,0.68085
1.29070,1.29000,1.46210,1.29000,-0.22185,1.29000,0.70697
1.30071,1.30000,1.47772,1.30000,-0.19769,1.30000,0.73165
1.31071,1.31000,1.49474,1.31000,-0.17143,1.31000,0.75399
1.32072,1.32000,1.51322,1.32000,-0.14371,1.32000,0.77333
1.33072,1.33000,1.53322,1.33000,-0.11518,1.33000,0.78928
1.34073,1.34000,1.55476,1.34000,-0.08644,1.34000,0.80176
1.35073,1.35000,1.57778,1.35000,-0.05806,1.35000,0.81106
1.36074,1.36000,1.60210,1.36000,-0.03048,1.36000,0.81772
1.37074,1.37000,1.62736,1.37000,-0.00404,1.37000,0.82255
1.38075,1.38000,1.65305,1.38000,0.02107,1.38000,0.82646
1.39076,1.39000,1.67851,1.39000,0.04476,1.39000,0.83040
1.40076,1.40000,1.70299,1.40000,0.06702,1.40000,0.83526
1.41077,1.41000,1.72570,1.41000,0.08794,1.41000,0.84179
1.42077,1.42000,1.74590,1.42000,0.10762,1.42000,0.85053
1.43078,1.43000,1.76301,1.43000,0.12617,1.43000,0.86178
1.44078,1.44000,1.77665,1.44000,0.14367,1.44000,0.87556
1.45079,1.45000,1.78668,1.45000,0.16013,1.45000,0.89166
1.46079,1.46000,1.79323,1.46000,0.17548,1.46000,0.90962
1.47080,1.47000,1.79666,1.47000,0.18954,1.47000,0.92879
1.48080,1.48000,1.79754,1.48000,0.20208,1.48000,0.94835
1.49081,1.49000,1.79655,1.49000,0.21279,1.49000,0.96739
1.50082,1.50000,1.79443,1.50000,0.22133,1.50000,0.98497
1.51082,1.51000,1.79186,1.51000,0.22741,1.51000,1.00020
1.52083,1.52000,1.78944,1.52000,0.23080,1.52000,1.01227
1.53083,1.53000,1.78759,1.53000,0.23141,1.53000,1.02060
1.54084,1.54000,1.78653,1.54000,0.22930,1.54000,1.02480
1.55084,1.55000,1.78624,1.55000,0.22470,1.55000,1.02476
1.56085,1.56000,1.78651,1.56000,0.21801,1.56000,1.02059
1.57085,1.57000,1.78693,1.57000,0.20977,1.57000,1.01264
1.58086,1.58000,1.78697,1.58000,0.20062,1.58000,1.00143
1.59086,1.59000,1.78604,1.59000,0.19120,1.59000,0.98763
1.60087,1.60000,1.78355,1.60000,0.18215,1.60000,0.97196
1.61088,1.61000,1.77897,1.61000,0.17397,1.61000,0.95519
1.62088,1.62000,1.77191,1.62000,0.16703,1.62000,0.93803
1.63089,1.63000,1.76214,1.63000,0.16152,1.63000,0.92117
1.64089,1.64000,1.74958,1.64000,0.15740,1.64000,0.90520
1.65090,1.65000,1.73439,1.65000,0.15447,1.65000,0.89059
1.66090,1.66000,1.71688,1.66000,0.15238,1.66000,0.87770
1.67091,1.67000,1.69757,1.67000,0.15068,1.67000,0.86674
1.68091,1.68000,1.67713,1.68000,0.14888,1.68000,0.85777
1.69092,1.69000,1.65636,1.69000,0.14650,1.69000,0.85070
1.70092,1.70000,1.63612,1.70000,0.14311,1.70000,0.84525
1.71093,1.71000,1.61728,1.71000,0.13839,1.71000,0.84098
1.72093,1.72000,1.60066,1.72000,0.13212,1.72000,0.83730
1.73094,1.73000,1.58694,1.73000,0.12421,1.73000,0.83346
1.74095,1.74000,1.57663,1.74000,0.11469,1.74000,0.82869
1.75095,1.75000,1.56997,1.75000,0.10369,1.75000,0.82219
1.76096,1.76000,1.56699,1.76000,0.09144,1.76000,0.81330
1.77096,1.77000,1.56741,1.77000,0.07822,1.77000,0.80153
1.78097,1.78000,1.57073,1.78000,0.06434,1.78000,0.78666
1.79097,1.79000,1.57625,1.79000,0.05011,1.79000,0.76880
1.80098,1.80000,1.58315,1.80000,0.03584,1.80000,0.74831
1.81098,1.81000,1.59057,1.81000,0.02179,1.81000,0.72587
1.82099,1.82000,1.59766,1.82000,0.00820,1.82000,0.70231
1.83099,1.83000,1.60374,1.83000,-0.00478,1.83000,0.67854
1.84100,1.84000,1.60831,1.84000,-0.01704,1.84000,0.65546
1.85101,1.85000,1.61112,1.85000,-0.02852,1.85000,0.63382
1.86101,1.86000,1.61219,1.86000,-0.03924,1.86000,0.61414
1.87102,1.87000,1.61175,1.87000,-0.04926,1.87000,0.59669
1.88102,1.88000,1.61026,1.88000,-0.05867,1.88000,0.58144
1.89103,1.89000,1.60829,1.89000,-0.06761,1.89000,0.56809
1.90103,1.90000,1.60647,1.90000,-0.07621,1.90000,0.55617
1.91104,1.91000,1.60541,1.91000,-0.08463,1.91000,0.54506
1.92104,1.92000,1.60564,1.92000,-0.09299,1.92000,0.53414
1.93105,1.93000,1.60754,1.93000,-0.10141,1.93000,0.52286
1.94105,1.94000,1.61133,1.94000,-0.10997,1.94000,0.51080
1.95106,1.95000,1.61705,1.95000,-0.11872,1.95000,0.49771
1.96107,1.96000,1.62452,1.96000,-0.12767,1.96000,0.48357
1.97107,1.97000,1.63345,1.97000,-0.13678,1.97000,0.46852
1.98108,1.98000,1.64338,1.98000,-0.14600,1.98000,0.45290
1.99108,1.99000,1.65379,1.99000,-0.15522,1.99000,0.43714
2.00109,2.00000,1.66414,2.00000,-0.16432,2.00000,0.42177
2.01109,2.01000,1.67388,2.01000,-0.17315,2.01000,0.40732
2.02110,2.02000,1.68255,2.02000,-0.18156,2.02000,0.39427
2.03110,2.03000,1.68974,2.03000,-0.18943,2.03000,0.38305
2.04111,2.04000,1.69516,2.04000,-0.19667,2.04000,0.37398
2.05111,2.05000,1.69864,2.05000,-0.20320,2.05000,0.36732
2.06112,2.06000,1.70010,2.06000,-0.20904,2.06000,0.36319
2.07112,2.07000,1.69956,2.07000,-0.21423,2.07000,0.36168
2.08113,2.08000,1.69714,2.08000,-0.21885,2.08000,0.36276
2.09114,2.09000,1.69304,2.09000,-0.22302,2.09000,0.36635
2.10114,2.10000,1.68752,2.10000,-0.22687,2.10000,0.37230
2.11115,2.11000,1.68093,2.11000,-0.23051,2.11000,0.38035
2.12115,2.12000,1.67364,2.12000,-0.23406,2.12000,0.39016
2.13116,2.13000,1.66605,2.13000,-0.23758,2.13000,0.40127
2.14116,2.14000,1.65858,2.14000,-0.24112,2.14000,0.41315
2.15117,2.15000,1.65161,2.15000,-0.24471,2.15000,0.42519
2.16117,2.16000,1.64551,2.16000,-0.24835,2.16000,0.43680
2.17118,2.17000,1.64057,2.17000,-0.25207,2.17000,0.44738
2.18118,2.18000,1.63701,2.18000,-0.25589,2.18000,0.45649
2.19119,2.19000,1.63498,2.19000,-0.25983,2.19000,0.46377
2.20120,2.20000,1.63457,2.20000,-0.26395,2.20000,0.46906
2.21120,2.21000,1.63581,2.21000,-0.26833,2.21000,0.47237
2.22121,2.22000,1.63866,2.22000,-0.27303,2.22000,0.47387
2.23121,2.23000,1.64306,2.23000,-0.27811,2.23000,0.47383
2.24122,2.24000,1.64888,2.24000,-0.28362,2.24000,0.47262
2.25122,2.25000,1.65598,2.25000,-0.28957,2.25000,0.47057
2.26123,2.26000,1.66419,2.26000,-0.29596,2.26000,0.46803
2.27123,2.27000,1.67331,2.27000,-0.30276,2.27000,0.46525
2.28124,2.28000,1.68314,2.28000,-0.30990,2.28000,0.46236
2.29124,2.29000,1.69344,2.29000,-0.31731,2.29000,0.45942
2.30125,2.30000,1.70400,2.30000,-0.32493,2.30000,0.45636
2.31126,2.31000,1.71457,2.31000,-0.33269,2.31000,0.45304
2.32126,2.32000,1.72496,2.32000,-0.34057,2.32000,0.44924
2.33127,2.33000,1.73497,2.33000,-0.34855,2.33000,0.44471
2.34127,2.34000,1.74448,2.34000,-0.35663,2.34000,0.43919
2.35128,2.35000,1.75344,2.35000,-0.36486,2.35000,0.43241
2.36128,2.36000,1.76189,2.36000,-0.37326,2.36000,0.42414
2.37129,2.37000,1.76997,2.37000,-0.38189,2.37000,0.41416
2.38129,2.38000,1.77788,2.38000,-0.39075,2.38000,0.40232
2.39130,2.39000,1.78588,2.39000,-0.39986,2.39000,0.38848
2.40130,2.40000,1.79422,2.40000,-0.40916,2.40000,0.37261
2.41131,2.41000,1.80311,2.41000,-0.41859,2.41000,0.35473
2.42132,2.42000,1.81268,2.42000,-0.42802,2.42000,0.33498
2.43132,2.43000,1.82295,2.43000,-0.43732,2.43000,0.31356
2.44133,2.44000,1.83380,2.44000,-0.44630,2.44000,0.29080
2.45133,2.45000,1.84498,2.45000,-0.45483,2.45000,0.26707
2.46134,2.46000,1.85612,2.46000,-0.46276,2.46000,0.24278
2.47134,2.47000,1.86677,2.47000,-0.46999,2.47000,0.21836
2.48135,2.48000,1.87642,2.48000,-0.47649,2.48000,0.19428
2.49135,2.49000,1.88460,2.49000,-0.48224,2.49000,0.17094
2.50136,2.50000,1.89088,2.50000,-0.48730,2.50000,0.14875
2.51136,2.51000,1.89497,2.51000,-0.49174,2.51000,0.12806
2.52137,2.52000,1.89670,2.52000,-0.49565,2.52000,0.10915
2.53137,2.53000,1.89611,2.53000,-0.49912,2.53000,0.09223
2.54138,2.54000,1.89341,2.54000,-0.50220,2.54000,0.07740
2.55139,2.55000,1.88896,2.55000,-0.50493,2.55000,0.06467
2.56139,2.56000,1.88321,2.56000,-0.50730,2.56000,0.05395
2.57140,2.57000,1.87671,2.57000,-0.50929,2.57000,0.04503
2.58140,2.58000,1.86999,2.58000,-0.51082,2.58000,0.03765
2.59141,2.59000,1.86355,2.59000,-0.51184,2.59000,0.03146
2.60141,2.60000,1.85782,2.60000,-0.51229,2.60000,0.02609
2.61142,2.61000,1.85314,2.61000,-0.51212,2.61000,0.02115
2.62142,2.62000,1.84971,2.62000,-0.51133,2.62000,0.01627
2.63143,2.63000,1.84767,2.63000,-0.50995,2.63000,0.01111
2.64143,2.64000,1.84703,2.64000,-0.50805,2.64000,0.00542
2.65144,2.65000,1.84777,2.65000,-0.50573,2.65000,-0.00101
2.66145,2.66000,1.84980,2.66000,-0.50313,2.66000,-0.00825
2.67145,2.67000,1.85300,2.67000,-0.50037,2.67000,-0.01632
2.68146,2.68000,1.85726,2.68000,-0.49760,2.68000,-0.02518
2.69146,2.69000,1.86244,2.69000,-0.49490,2.69000,-0.03474
2.70147,2.70000,1.86838,2.70000,-0.49237,2.70000,-0.04488
2.71147,2.71000,1.87490,2.71000,-0.49003,2.71000,-0.05547
2.72148,2.72000,1.88178,2.72000,-0.48787,2.72000,-0.06641
2.73148,2.73000,1.88876,2.73000,-0.48584,2.73000,-0.07761
2.74149,2.74000,1.89549,2.74000,-0.48385,2.74000,-0.08898
2.75149,2.75000,1.90157,2.75000,-0.48183,2.75000,-0.10045
2.76150,2.76000,1.90653,2.76000,-0.47965,2.76000,-0.11197
2.77151,2.77000,1.90985,2.77000,-0.47721,2.77000,-0.12348
2.78151,2.78000,1.91098,2.78000,-0.47441,2.78000,-0.13489
2.79152,2.79000,1.90935,2.79000,-0.47114,2.79000,-0.14612
2.80152,2.80000,1.90442,2.80000,-0.46729,2.80000,-0.15704
2.81153,2.81000,1.89572,2.81000,-0.46272,2.81000,-0.16749
2.82153,2.82000,1.88285,2.82000,-0.45730,2.82000,-0.17732
2.83154,2.83000,1.86550,2.83000,-0.45080,2.83000,-0.18634
2.84154,2.84000,1.84350,2.84000,-0.44302,2.84000,-0.19442
2.85155,2.85000,1.81675,2.85000,-0.43367,2.85000,-0.20146
2.86155,2.86000,1.78530,2.86000,-0.42245,2.86000,-0.20744
2.87156,2.87000,1.74928,2.87000,-0.40904,2.87000,-0.21238
2.88156,2.88000,1.70890,2.88000,-0.39314,2.88000,-0.21634
2.89157,2.89000,1.66445,2.89000,-0.37442,2.89000,-0.21934
2.90158,2.90000,1.61625,2.90000,-0.35262,2.90000,-0.22132
2.91158,2.91000,1.56468,2.91000,-0.32755,2.91000,-0.22209
2.92159,2.92000,1.51016,2.92000,-0.29912,2.92000,-0.22126
2.93159,2.93000,1.45315,2.93000,-0.26736,2.93000,-0.21831
2.94160,2.94000,1.39418,2.94000,-0.23247,2.94000,-0.21256
2.95160,2.95000,1.33382,2.95000,-0.19486,2.95000,-0.20327
2.96161,2.96000,1.27274,2.96000,-0.15509,2.96000,-0.18975
2.97161,2.97000,1.21166,2.97000,-0.11391,2.97000,-0.17144
2.98162,2.98000,1.15137,2.98000,-0.07219,2.98000,-0.14804
2.99162,2.99000,1.09264,2.99000,-0.03086,2.99000,-0.11958
3.00163,3.00000,1.03620,3.00000,0.00919,3.00000,-0.08647
3.01164,3.01000,0.98271,3.01000,0.04717,3.01000,-0.04952
3.02164,3.02000,0.93265,3.02000,0.08248,3.02000,-0.00991
3.03165,3.03000,0.88631,3.03000,0.11473,3.03000,0.03088
3.04165,3.04000,0.84372,3.04000,0.14380,3.04000,0.07116
3.05166,3.05000,0.80467,3.05000,0.16979,3.05000,0.10917
3.06166,3.06000,0.76862,3.06000,0.19300,3.06000,0.14315
3.07167,3.07000,0.73472,3.07000,0.21388,3.07000,0.17158
3.08167,3.08000,0.70182,3.08000,0.23292,3.08000,0.19325
3.09168,3.09000,0.66849,3.09000,0.25062,3.09000,0.20741
3.10168,3.10000,0.63310,3.10000,0.26742,3.10000,0.21386
3.11169,3.11000,0.59389,3.11000,0.28369,3.11000,0.21299
3.12170,3.12000,0.54916,3.12000,0.29967,3.12000,0.20580
3.13170,3.13000,0.49733,3.13000,0.31555,3.13000,0.19376
3.14171,3.14000,0.43715,3.14000,0.33140,3.14000,0.17876
3.15171,3.15000,0.36779,3.15000,0.34729,3.15000,0.16284
3.16172,3.16000,0.28895,3.16000,0.36323,3.16000,0.14804
3.17172,3.17000,0.20085,3.17000,0.37929,3.17000,0.13619
3.18173,3.18000,0.10431,3.18000,0.39554,3.18000,0.12876
3.19173,3.19000,0.00065,3.19000,0.41210,3.19000,0.12674
3.20174,3.20000,-0.10834,3.20000,0.42911,3.20000,0.13062
3.21174,3.21000,-0.22052,3.21000,0.44673,3.21000,0.14035
3.22175,3.22000,-0.33353,3.22000,0.46506,3.22000,0.15547
3.23175,3.23000,-0.44487,3.23000,0.48416,3.23000,0.17509
3.24176,3.24000,-0.55208,3.24000,0.50395,3.24000,0.19809
3.25177,3.25000,-0.65284,3.25000,0.52421,3.25000,0.22316
3.26177,3.26000,-0.74508,3.26000,0.54460,3.26000,0.24893
3.27178,3.27000,-0.82708,3.27000,0.56463,3.27000,0.27408
3.28178,3.28000,-0.89754,3.28000,0.58371,3.28000,0.29741
3.29179,3.29000,-0.95564,3.29000,0.60122,3.29000,0.31788
3.30179,3.30000,-1.00099,3.30000,0.61652,3.30000,0.33469
3.31180,3.31000,-1.03370,3.31000,0.62907,3.31000,0.34728
3.32180,3.32000,-1.05426,3.32000,0.63842,3.32000,0.35534
3.33181,3.33000,-1.06356,3.33000,0.64431,3.33000,0.35880
3.34181,3.34000,-1.06278,3.34000,0.64664,3.34000,0.35778
3.35182,3.35000,-1.05333,3.35000,0.64550,3.35000,0.35262
3.36183,3.36000,-1.03681,3.36000,0.64116,3.36000,0.34378
3.37183,3.37000,-1.01489,3.37000,0.63401,3.37000,0.33181
3.38184,3.38000,-0.98929,3.38000,0.62456,3.38000,0.31731
3.39184,3.39000,-0.96171,3.39000,0.61336,3.39000,0.30088
3.40185,3.40000,-0.93373,3.40000,0.60097,3.40000,0.28309
3.41185,3.41000,-0.90680,3.41000,0.58792,3.41000,0.26444
3.42186,3.42000,-0.88221,3.42000,0.57469,3.42000,0.24535
3.43186,3.43000,-0.86098,3.43000,0.56168,3.43000,0.22619
3.44187,3.44000,-0.84391,3.44000,0.54923,3.44000,0.20725
3.45187,3.45000,-0.83151,3.45000,0.53758,3.45000,0.18878
3.46188,3.46000,-0.82404,3.46000,0.52692,3.46000,0.17098
3.47189,3.47000,-0.82146,3.47000,0.51739,3.47000,0.15398
3.48189,3.48000,-0.82349,3.48000,0.50907,3.48000,0.13789
3.49190,3.49000,-0.82960,3.49000,0.50198,3.49000,0.12271
3.50190,3.50000,-0.83908,3.50000,0.49610,3.50000,0.10842
3.51191,3.51000,-0.85108,3.51000,0.49133,3.51000,0.09491
3.52191,3.52000,-0.86465,3.52000,0.48754,3.52000,0.08203
3.53192,3.53000,-0.87883,3.53000,0.48452,3.53000,0.06962
3.54192,3.54000,-0.89267,3.54000,0.48201,3.54000,0.05753
3.55193,3.55000,-0.90532,3.55000,0.47973,3.55000,0.04564
3.56193,3.56000,-0.91608,3.56000,0.47743,3.56000,0.03394
3.57194,3.57000,-0.92437,3.57000,0.47486,3.57000,0.02253
3.58195,3.58000,-0.92983,3.58000,0.47188,3.58000,0.01166
3.59195,3.59000,-0.93222,3.59000,0.46845,3.59000,0.00169
3.60196,3.60000,-0.93147,3.60000,0.46466,3.60000,-0.00691
3.61196,3.61000,-0.92766,3.61000,0.46073,3.61000,-0.01358
3.62197,3.62000,-0.92095,3.62000,0.45696,3.62000,-0.01783
3.63197,3.63000,-0.91161,3.63000,0.45373,3.63000,-0.01922
3.64198,3.64000,-0.89995,3.64000,0.45140,3.64000,-0.01749
3.65198,3.65000,-0.88630,3.65000,0.45024,3.65000,-0.01261
3.66199,3.66000,-0.87099,3.66000,0.45043,3.66000,-0.00480
3.67199,3.67000,-0.85434,3.67000,0.45197,3.67000,0.00551
3.68200,3.68000,-0.83664,3.68000,0.45466,3.68000,0.01768
3.69200,3.69000,-0.81816,3.69000,0.45817,3.69000,0.03094
3.70201,3.70000,-0.79917,3.70000,0.46201,3.70000,0.04450
3.71202,3.71000,-0.77997,3.71000,0.46562,3.71000,0.05757
3.72202,3.72000,-0.76083,3.72000,0.46845,3.72000,0.06943
3.73203,3.73000,-0.74205,3.73000,0.47001,3.73000,0.07948
3.74203,3.74000,-0.72387,3.74000,0.46992,3.74000,0.08722
3.75204,3.75000,-0.70653,3.75000,0.46796,3.75000,0.09228
3.76204,3.76000,-0.69019,3.76000,0.46409,3.76000,0.09437
3.77205,3.77000,-0.67495,3.77000,0.45841,3.77000,0.09331
3.78205,3.78000,-0.66087,3.78000,0.45116,3.78000,0.08898
3.79206,3.79000,-0.64792,3.79000,0.44269,3.79000,0.08140
3.80206,3.80000,-0.63605,3.80000,0.43338,3.80000,0.07070
3.81207,3.81000,-0.62519,3.81000,0.42362,3.81000,0.05714
3.82208,3.82000,-0.61526,3.82000,0.41378,3.82000,0.04117
3.83208,3.83000,-0.60624,3.83000,0.40414,3.83000,0.02337
3.84209,3.84000,-0.59811,3.84000,0.39493,3.84000,0.00449
3.85209,3.85000,-0.59091,3.85000,0.38630,3.85000,-0.01462
