Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.97270,4.97000,-0.05131,4.97000,-0.05594,4.97000,0.02640,4.97000,0.05051,4.97000,-0.14152,4.97000,0.07825
4.98271,4.98000,-0.04933,4.98000,-0.05503,4.98000,0.02710,4.98000,0.05032,4.98000,-0.13696,4.98000,0.07495
4.99271,4.99000,-0.04739,4.99000,-0.05433,4.99000,0.02765,4.99000,0.05008,4.99000,-0.13651,4.99000,0.07152
5.00272,5.00000,-0.04548,5.00000,-0.05382,5.00000,0.02804,5.00000,0.04978,5.00000,-0.13645,5.00000,0.06797
5.01272,5.01000,-0.04358,5.01000,-0.05349,5.01000,0.02830,5.01000,0.04942,5.01000,-0.13310,5.01000,0.06428
5.02273,5.02000,-0.04168,5.02000,-0.05328,5.02000,0.02846,5.02000,0.04900,5.02000,-0.13025,5.02000,0.06039
5.03273,5.03000,-0.03975,5.03000,-0.05318,5.03000,0.02857,5.03000,0.04853,5.03000,-0.13054,5.03000,0.05625
5.04274,5.04000,-0.03780,5.04000,-0.05314,5.04000,0.02869,5.04000,0.04799,5.04000,-0.12800,5.04000,0.05179
5.05274,5.05000,-0.03581,5.05000,-0.05315,5.05000,0.02889,5.05000,0.04739,5.05000,-0.11913,5.05000,0.04693
5.06275,5.06000,-0.03377,5.06000,-0.05317,5.06000,0.02921,5.06000,0.04671,5.06000,-0.10945,5.06000,0.04162
5.07275,5.07000,-0.03167,5.07000,-0.05321,5.07000,0.02967,5.07000,0.04596,5.07000,-0.10579,5.07000,0.03581
5.08276,5.08000,-0.02950,5.08000,-0.05326,5.08000,0.03029,5.08000,0.04512,5.08000,-0.10651,5.08000,0.02944
5.09277,5.09000,-0.02725,5.09000,-0.05333,5.09000,0.03106,5.09000,0.04418,5.09000,-0.10665,5.09000,0.02248
5.10277,5.10000,-0.02492,5.10000,-0.05342,5.10000,0.03195,5.10000,0.04312,5.10000,-0.10381,5.10000,0.01488
5.11278,5.11000,-0.02250,5.11000,-0.05355,5.11000,0.03291,5.11000,0.04194,5.11000,-0.10745,5.11000,0.00660
5.12278,5.12000,-0.02002,5.12000,-0.05374,5.12000,0.03389,5.12000,0.04065,5.12000,-0.10957,5.12000,-0.00243
5.13279,5.13000,-0.01751,5.13000,-0.05399,5.13000,0.03485,5.13000,0.03927,5.13000,-0.10787,5.13000,-0.01225
5.14279,5.14000,-0.01503,5.14000,-0.05432,5.14000,0.03572,5.14000,0.03783,5.14000,-0.10793,5.14000,-0.02291
5.15280,5.15000,-0.01267,5.15000,-0.05474,5.15000,0.03645,5.15000,0.03637,5.15000,-0.10093,5.15000,-0.03441
5.16280,5.16000,-0.01052,5.16000,-0.05523,5.16000,0.03698,5.16000,0.03494,5.16000,-0.08965,5.16000,-0.04673
5.17281,5.17000,-0.00866,5.17000,-0.05579,5.17000,0.03726,5.17000,0.03358,5.17000,-0.07665,5.17000,-0.05974
5.18281,5.18000,-0.00717,5.18000,-0.05636,5.18000,0.03724,5.18000,0.03232,5.18000,-0.06648,5.18000,-0.07324
5.19282,5.19000,-0.00612,5.19000,-0.05691,5.19000,0.03689,5.19000,0.03116,5.19000,-0.05640,5.19000,-0.08696
5.20283,5.20000,-0.00552,5.20000,-0.05740,5.20000,0.03622,5.20000,0.03011,5.20000,-0.04942,5.20000,-0.10055
5.21283,5.21000,-0.00537,5.21000,-0.05776,5.21000,0.03523,5.21000,0.02916,5.21000,-0.04611,5.21000,-0.11365
5.22284,5.22000,-0.00564,5.22000,-0.05798,5.22000,0.03397,5.22000,0.02827,5.22000,-0.04662,5.22000,-0.12592
5.23284,5.23000,-0.00626,5.23000,-0.05804,5.23000,0.03249,5.23000,0.02745,5.23000,-0.04543,5.23000,-0.13703
5.24285,5.24000,-0.00718,5.24000,-0.05796,5.24000,0.03085,5.24000,0.02668,5.24000,-0.04469,5.24000,-0.14677
5.25285,5.25000,-0.00829,5.25000,-0.05777,5.25000,0.02915,5.25000,0.02596,5.25000,-0.03920,5.25000,-0.15500
5.26286,5.26000,-0.00951,5.26000,-0.05755,5.26000,0.02744,5.26000,0.02530,5.26000,-0.03990,5.26000,-0.16168
5.27286,5.27000,-0.01077,5.27000,-0.05737,5.27000,0.02578,5.27000,0.02472,5.27000,-0.04537,5.27000,-0.16688
5.28287,5.28000,-0.01200,5.28000,-0.05733,5.28000,0.02423,5.28000,0.02425,5.28000,-0.05113,5.28000,-0.17073
5.29287,5.29000,-0.01316,5.29000,-0.05753,5.29000,0.02281,5.29000,0.02390,5.29000,-0.06005,5.29000,-0.17343
5.30288,5.30000,-0.01423,5.30000,-0.05808,5.30000,0.02153,5.30000,0.02371,5.30000,-0.07552,5.30000,-0.17516
5.31288,5.31000,-0.01519,5.31000,-0.05905,5.31000,0.02039,5.31000,0.02368,5.31000,-0.08559,5.31000,-0.17610
5.32289,5.32000,-0.01606,5.32000,-0.06050,5.32000,0.01938,5.32000,0.02382,5.32000,-0.09451,5.32000,-0.17643
5.33290,5.33000,-0.01685,5.33000,-0.06246,5.33000,0.01847,5.33000,0.02411,5.33000,-0.10771,5.33000,-0.17633
5.34290,5.34000,-0.01759,5.34000,-0.06491,5.34000,0.01765,5.34000,0.02452,5.34000,-0.11876,5.34000,-0.17594
5.35291,5.35000,-0.01832,5.35000,-0.06781,5.35000,0.01690,5.35000,0.02499,5.35000,-0.13261,5.35000,-0.17545
5.36291,5.36000,-0.01907,5.36000,-0.07106,5.36000,0.01621,5.36000,0.02548,5.36000,-0.14683,5.36000,-0.17498
5.37292,5.37000,-0.01988,5.37000,-0.07455,5.37000,0.01558,5.37000,0.02592,5.37000,-0.15976,5.37000,-0.17469
5.38292,5.38000,-0.02075,5.38000,-0.07811,5.38000,0.01500,5.38000,0.02627,5.38000,-0.17077,5.38000,-0.17465
5.39293,5.39000,-0.02171,5.39000,-0.08159,5.39000,0.01449,5.39000,0.02648,5.39000,-0.17248,5.39000,-0.17495
5.40293,5.40000,-0.02277,5.40000,-0.08480,5.40000,0.01405,5.40000,0.02651,5.40000,-0.15656,5.40000,-0.17560
5.41294,5.41000,-0.02390,5.41000,-0.08758,5.41000,0.01372,5.41000,0.02635,5.41000,-0.14471,5.41000,-0.17662
5.42294,5.42000,-0.02509,5.42000,-0.08980,5.42000,0.01351,5.42000,0.02600,5.42000,-0.13819,5.42000,-0.17800
5.43295,5.43000,-0.02632,5.43000,-0.09135,5.43000,0.01345,5.43000,0.02551,5.43000,-0.13220,5.43000,-0.17969
5.44296,5.44000,-0.02755,5.44000,-0.09218,5.44000,0.01355,5.44000,0.02489,5.44000,-0.12485,5.44000,-0.18164
5.45296,5.45000,-0.02876,5.45000,-0.09226,5.45000,0.01384,5.45000,0.02422,5.45000,-0.11462,5.45000,-0.18379
5.46297,5.46000,-0.02994,5.46000,-0.09162,5.46000,0.01431,5.46000,0.02354,5.46000,-0.10793,5.46000,-0.18608
5.47297,5.47000,-0.03107,5.47000,-0.09034,5.47000,0.01494,5.47000,0.02291,5.47000,-0.10690,5.47000,-0.18846
5.48298,5.48000,-0.03217,5.48000,-0.08851,5.48000,0.01570,5.48000,0.02236,5.48000,-0.10520,5.48000,-0.19087
5.49298,5.49000,-0.03325,5.49000,-0.08626,5.49000,0.01656,5.49000,0.02194,5.49000,-0.10297,5.49000,-0.19328
5.50299,5.50000,-0.03433,5.50000,-0.08374,5.50000,0.01745,5.50000,0.02166,5.50000,-0.09875,5.50000,-0.19562
5.51299,5.51000,-0.03543,5.51000,-0.08107,5.51000,0.01831,5.51000,0.02154,5.51000,-0.09099,5.51000,-0.19784
5.52300,5.52000,-0.03659,5.52000,-0.07841,5.52000,0.01908,5.52000,0.02157,5.52000,-0.08072,5.52000,-0.19985
5.53300,5.53000,-0.03782,5.53000,-0.07585,5.53000,0.01972,5.53000,0.02175,5.53000,-0.07113,5.53000,-0.20156
5.54301,5.54000,-0.03913,5.54000,-0.07351,5.54000,0.02019,5.54000,0.02209,5.54000,-0.06571,5.54000,-0.20286
5.55302,5.55000,-0.04054,5.55000,-0.07146,5.55000,0.02046,5.55000,0.02258,5.55000,-0.06697,5.55000,-0.20368
5.56302,5.56000,-0.04204,5.56000,-0.06976,5.56000,0.02053,5.56000,0.02324,5.56000,-0.07069,5.56000,-0.20392
5.57303,5.57000,-0.04362,5.57000,-0.06846,5.57000,0.02040,5.57000,0.02406,5.57000,-0.07615,5.57000,-0.20352
5.58303,5.58000,-0.04526,5.58000,-0.06757,5.58000,0.02009,5.58000,0.02504,5.58000,-0.08493,5.58000,-0.20244
5.59304,5.59000,-0.04697,5.59000,-0.06708,5.59000,0.01961,5.59000,0.02616,5.59000,-0.09373,5.59000,-0.20069
5.60304,5.60000,-0.04870,5.60000,-0.06698,5.60000,0.01898,5.60000,0.02740,5.60000,-0.09309,5.60000,-0.19833
5.61305,5.61000,-0.05046,5.61000,-0.06723,5.61000,0.01823,5.61000,0.02873,5.61000,-0.08388,5.61000,-0.19545
5.62305,5.62000,-0.05222,5.62000,-0.06780,5.62000,0.01735,5.62000,0.03010,5.62000,-0.07730,5.62000,-0.19218
5.63306,5.63000,-0.05397,5.63000,-0.06863,5.63000,0.01635,5.63000,0.03146,5.63000,-0.07172,5.63000,-0.18866
5.64306,5.64000,-0.05567,5.64000,-0.06968,5.64000,0.01525,5.64000,0.03275,5.64000,-0.06398,5.64000,-0.18502
5.65307,5.65000,-0.05730,5.65000,-0.07091,5.65000,0.01405,5.65000,0.03394,5.65000,-0.05751,5.65000,-0.18139
5.66307,5.66000,-0.05883,5.66000,-0.07229,5.66000,0.01278,5.66000,0.03497,5.66000,-0.05638,5.66000,-0.17786
5.67308,5.67000,-0.06021,5.67000,-0.07381,5.67000,0.01146,5.67000,0.03581,5.67000,-0.05657,5.67000,-0.17448
5.68309,5.68000,-0.06143,5.68000,-0.07545,5.68000,0.01013,5.68000,0.03643,5.68000,-0.05718,5.68000,-0.17128
5.69309,5.69000,-0.06244,5.69000,-0.07720,5.69000,0.00884,5.69000,0.03684,5.69000,-0.06242,5.69000,-0.16827
5.70310,5.70000,-0.06323,5.70000,-0.07908,5.70000,0.00763,5.70000,0.03701,5.70000,-0.07221,5.70000,-0.16545
5.71310,5.71000,-0.06380,5.71000,-0.08106,5.71000,0.00653,5.71000,0.03698,5.71000,-0.08091,5.71000,-0.16277
5.72311,5.72000,-0.06417,5.72000,-0.08314,5.72000,0.00557,5.72000,0.03674,5.72000,-0.08851,5.72000,-0.16021
5.73311,5.73000,-0.06437,5.73000,-0.08531,5.73000,0.00474,5.73000,0.03632,5.73000,-0.09267,5.73000,-0.15772
5.74312,5.74000,-0.06443,5.74000,-0.08754,5.74000,0.00401,5.74000,0.03572,5.74000,-0.09673,5.74000,-0.15524
5.75312,5.75000,-0.06439,5.75000,-0.08977,5.75000,0.00335,5.75000,0.03497,5.75000,-0.10359,5.75000,-0.15268
5.76313,5.76000,-0.06430,5.76000,-0.09196,5.76000,0.00269,5.76000,0.03407,5.76000,-0.10809,5.76000,-0.14996
5.77313,5.77000,-0.06419,5.77000,-0.09402,5.77000,0.00196,5.77000,0.03304,5.77000,-0.11269,5.77000,-0.14693
5.78314,5.78000,-0.06408,5.78000,-0.09588,5.78000,0.00111,5.78000,0.03191,5.78000,-0.11999,5.78000,-0.14342
5.79315,5.79000,-0.06398,5.79000,-0.09747,5.79000,0.00006,5.79000,0.03075,5.79000,-0.11961,5.79000,-0.13922
5.80315,5.80000,-0.06390,5.80000,-0.09871,5.80000,-0.00122,5.80000,0.02962,5.80000,-0.11536,5.80000,-0.13411
5.81316,5.81000,-0.06381,5.81000,-0.09957,5.81000,-0.00278,5.81000,0.02861,5.81000,-0.11820,5.81000,-0.12787
5.82316,5.82000,-0.06367,5.82000,-0.10003,5.82000,-0.00464,5.82000,0.02785,5.82000,-0.12182,5.82000,-0.12028
5.83317,5.83000,-0.06343,5.83000,-0.10010,5.83000,-0.00682,5.83000,0.02744,5.83000,-0.12293,5.83000,-0.11120
5.84317,5.84000,-0.06301,5.84000,-0.09980,5.84000,-0.00932,5.84000,0.02749,5.84000,-0.12668,5.84000,-0.10051
5.85318,5.85000,-0.06231,5.85000,-0.09916,5.85000,-0.01218,5.85000,0.02807,5.85000,-0.12898,5.85000,-0.08816
5.86318,5.86000,-0.06121,5.86000,-0.09823,5.86000,-0.01540,5.86000,0.02923,5.86000,-0.12740,5.86000,-0.07415
5.87319,5.87000,-0.05956,5.87000,-0.09702,5.87000,-0.01899,5.87000,0.03097,5.87000,-0.12314,5.87000,-0.05858
5.88319,5.88000,-0.05720,5.88000,-0.09554,5.88000,-0.02293,5.88000,0.03322,5.88000,-0.11763,5.88000,-0.04157
5.89320,5.89000,-0.05398,5.89000,-0.09377,5.89000,-0.02721,5.89000,0.03589,5.89000,-0.10760,5.89000,-0.02334
5.90321,5.90000,-0.04976,5.90000,-0.09168,5.90000,-0.03173,5.90000,0.03881,5.90000,-0.09601,5.90000,-0.00417
5.91321,5.91000,-0.04441,5.91000,-0.08923,5.91000,-0.03639,5.91000,0.04180,5.91000,-0.08843,5.91000,0.01563
5.92322,5.92000,-0.03791,5.92000,-0.08636,5.92000,-0.04106,5.92000,0.04466,5.92000,-0.07699,5.92000,0.03572
5.93322,5.93000,-0.03028,5.93000,-0.08304,5.93000,-0.04556,5.93000,0.04714,5.93000,-0.05863,5.93000,0.05570
5.94323,5.94000,-0.02166,5.94000,-0.07924,5.94000,-0.04972,5.94000,0.04905,5.94000,-0.04699,5.94000,0.07520
5.95323,5.95000,-0.01229,5.95000,-0.07497,5.95000,-0.05338,5.95000,0.05020,5.95000,-0.03919,5.95000,0.09377
5.96324,5.96000,-0.00251,5.96000,-0.07029,5.96000,-0.05639,5.96000,0.05044,5.96000,-0.01741,5.96000,0.11102
5.97324,5.97000,0.00723,5.97000,-0.06528,5.97000,-0.05865,5.97000,0.04972,5.97000,0.00761,5.97000,0.12653
5.98325,5.98000,0.01645,5.98000,-0.06012,5.98000,-0.06012,5.98000,0.04803,5.98000,0.02972,5.98000,0.13999
5.99325,5.99000,0.02464,5.99000,-0.05498,5.99000,-0.06084,5.99000,0.04546,5.99000,0.05322,5.99000,0.15119
6.00326,6.00000,0.03132,6.00000,-0.05010,6.00000,-0.06092,6.00000,0.04213,6.00000,0.06384,6.00000,0.16010
6.01327,6.01000,0.03612,6.01000,-0.04570,6.01000,-0.06056,6.01000,0.03821,6.01000,0.05810,6.01000,0.16686
6.02327,6.02000,0.03878,6.02000,-0.04199,6.02000,-0.05999,6.02000,0.03390,6.02000,0.06457,6.02000,0.17181
6.03328,6.03000,0.03921,6.03000,-0.03913,6.03000,-0.05945,6.03000,0.02937,6.03000,0.07090,6.03000,0.17544
6.04328,6.04000,0.03747,6.04000,-0.03725,6.04000,-0.05919,6.04000,0.02481,6.04000,0.07141,6.04000,0.17839
6.05329,6.05000,0.03376,6.05000,-0.03643,6.05000,-0.05940,6.05000,0.02037,6.05000,0.05811,6.05000,0.18131
6.06329,6.06000,0.02838,6.06000,-0.03673,6.06000,-0.06024,6.06000,0.01621,6.06000,0.03212,6.06000,0.18490
6.07330,6.07000,0.02167,6.07000,-0.03818,6.07000,-0.06179,6.07000,0.01248,6.07000,-0.00096,6.07000,0.18974
6.08330,6.08000,0.01402,6.08000,-0.04076,6.08000,-0.06408,6.08000,0.00930,6.08000,-0.02801,6.08000,0.19625
6.09331,6.09000,0.00578,6.09000,-0.04447,6.09000,-0.06712,6.09000,0.00677,6.09000,-0.03110,6.09000,0.20462
6.10331,6.10000,-0.00269,6.10000,-0.04927,6.10000,-0.07088,6.10000,0.00496,6.10000,-0.02217,6.10000,0.21473
6.11332,6.11000,-0.01107,6.11000,-0.05507,6.11000,-0.07535,6.11000,0.00390,6.11000,-0.01507,6.11000,0.22613
6.12332,6.12000,-0.01909,6.12000,-0.06175,6.12000,-0.08049,6.12000,0.00353,6.12000,-0.01226,6.12000,0.23802
6.13333,6.13000,-0.02648,6.13000,-0.06915,6.13000,-0.08624,6.13000,0.00377,6.13000,-0.00896,6.13000,0.24930
6.14334,6.14000,-0.03300,6.14000,-0.07701,6.14000,-0.09253,6.14000,0.00447,6.14000,-0.01346,6.14000,0.25866
6.15334,6.15000,-0.03842,6.15000,-0.08503,6.15000,-0.09926,6.15000,0.00542,6.15000,-0.01708,6.15000,0.26462
6.16335,6.16000,-0.04254,6.16000,-0.09284,6.16000,-0.10624,6.16000,0.00640,6.16000,-0.02060,6.16000,0.26575
6.17335,6.17000,-0.04516,6.17000,-0.10000,6.17000,-0.11324,6.17000,0.00718,6.17000,-0.02762,6.17000,0.26075
6.18336,6.18000,-0.04610,6.18000,-0.10605,6.18000,-0.11995,6.18000,0.00755,6.18000,-0.03993,6.18000,0.24869
6.19336,6.19000,-0.04524,6.19000,-0.11052,6.19000,-0.12601,6.19000,0.00734,6.19000,-0.04836,6.19000,0.22914
6.20337,6.20000,-0.04253,6.20000,-0.11299,6.20000,-0.13099,6.20000,0.00646,6.20000,-0.05341,6.20000,0.20230
6.21337,6.21000,-0.03799,6.21000,-0.11310,6.21000,-0.13449,6.21000,0.00485,6.21000,-0.04903,6.21000,0.16914
6.22338,6.22000,-0.03180,6.22000,-0.11063,6.22000,-0.13614,6.22000,0.00255,6.22000,-0.05364,6.22000,0.13133
6.23338,6.23000,-0.02425,6.23000,-0.10553,6.23000,-0.13564,6.23000,-0.00039,6.23000,-0.07195,6.23000,0.09120
6.24339,6.24000,-0.01579,6.24000,-0.09790,6.24000,-0.13286,6.24000,-0.00388,6.24000,-0.09548,6.24000,0.05149
6.25340,6.25000,-0.00699,6.25000,-0.08809,6.25000,-0.12781,6.25000,-0.00784,6.25000,-0.10657,6.25000,0.01513
6.26340,6.26000,0.00149,6.26000,-0.07667,6.26000,-0.12071,6.26000,-0.01217,6.26000,-0.11187,6.26000,-0.01505
6.27341,6.27000,0.00893,6.27000,-0.06444,6.27000,-0.11194,6.27000,-0.01676,6.27000,-0.11880,6.27000,-0.03657
6.28341,6.28000,0.01461,6.28000,-0.05248,6.28000,-0.10207,6.28000,-0.02149,6.28000,-0.12093,6.28000,-0.04753
6.29342,6.29000,0.01789,6.29000,-0.04207,6.29000,-0.09180,6.29000,-0.02617,6.29000,-0.11395,6.29000,-0.04669
6.30342,6.30000,0.01822,6.30000,-0.03466,6.30000,-0.08197,6.30000,-0.03057,6.30000,-0.11268,6.30000,-0.03358
6.31343,6.31000,0.01528,6.31000,-0.03175,6.31000,-0.07351,6.31000,-0.03439,6.31000,-0.11466,6.31000,-0.00855
6.32343,6.32000,0.00896,6.32000,-0.03473,6.32000,-0.06738,6.32000,-0.03732,6.32000,-0.11154,6.32000,0.02712
6.33344,6.33000,-0.00053,6.33000,-0.04471,6.33000,-0.06460,6.33000,-0.03908,6.33000,-0.10419,6.33000,0.07109
6.34344,6.34000,-0.01260,6.34000,-0.06230,6.34000,-0.06615,6.34000,-0.03941,6.34000,-0.08639,6.34000,0.11981
6.35345,6.35000,-0.02629,6.35000,-0.08740,6.35000,-0.07292,6.35000,-0.03820,6.35000,-0.05604,6.35000,0.16840
6.36346,6.36000,-0.04019,6.36000,-0.11899,6.36000,-0.08567,6.36000,-0.03546,6.36000,-0.02529,6.36000,0.21056
6.37346,6.37000,-0.05246,6.37000,-0.15490,6.37000,-0.10490,6.37000,-0.03142,6.37000,0.00401,6.37000,0.23874
6.38347,6.38000,-0.06086,6.38000,-0.19169,6.38000,-0.13079,6.38000,-0.02654,6.38000,0.03569,6.38000,0.24429
6.39347,6.39000,-0.06282,6.39000,-0.22458,6.39000,-0.16309,6.39000,-0.02156,6.39000,0.05613,6.39000,0.21794
6.40348,6.40000,-0.05553,6.40000,-0.24747,6.40000,-0.20109,6.40000,-0.01752,6.40000,0.09704,6.40000,0.15034
6.41348,6.41000,-0.03614,6.41000,-0.25316,6.41000,-0.24364,6.41000,-0.01578,6.41000,0.14730,6.41000,0.03279
6.42349,6.42000,-0.00199,6.42000,-0.23362,6.42000,-0.28922,6.42000,-0.01796,6.42000,0.11842,6.42000,-0.14194
6.43349,6.43000,0.04918,6.43000,-0.18048,6.43000,-0.33605,6.43000,-0.02594,6.43000,0.04458,6.43000,-0.37882
6.44350,6.44000,0.11894,6.44000,-0.08553,6.44000,-0.38234,6.44000,-0.04178,6.44000,0.01757,6.44000,-0.67981
6.45350,6.45000,0.20798,6.45000,0.05869,6.45000,-0.42645,6.45000,-0.06764,6.45000,0.04588,6.45000,-1.04331
6.46351,6.46000,0.31592,6.46000,0.25822,6.46000,-0.46715,6.46000,-0.10561,6.46000,0.06318,6.46000,-1.46391
6.47351,6.47000,0.44121,6.47000,0.51709,6.47000,-0.50373,6.47000,-0.15755,6.47000,0.05801,6.47000,-1.93240
6.48352,6.48000,0.58112,6.48000,0.83684,6.48000,-0.53617,6.48000,-0.22494,6.48000,0.05203,6.48000,-2.43618
6.49353,6.49000,0.73175,6.49000,1.21615,6.49000,-0.56510,6.49000,-0.30870,6.49000,0.01907,6.49000,-2.96010
6.50353,6.50000,0.88824,6.50000,1.65075,6.50000,-0.59174,6.50000,-0.40910,6.50000,-0.04723,6.50000,-3.48757
6.51354,6.51000,1.04501,6.51000,2.13354,6.51000,-0.61774,6.51000,-0.52570,6.51000,-0.12246,6.51000,-4.00207
6.52354,6.52000,1.19609,6.52000,2.65494,6.52000,-0.64497,6.52000,-0.65736,6.52000,-0.19538,6.52000,-4.48877
6.53355,6.53000,1.33555,6.53000,3.20338,6.53000,-0.67527,6.53000,-0.80229,6.53000,-0.30834,6.53000,-4.93604
6.54355,6.54000,1.45795,6.54000,3.76601,6.54000,-0.71022,6.54000,-0.95814,6.54000,-0.46773,6.54000,-5.33650
6.55356,6.55000,1.55885,6.55000,4.32947,6.55000,-0.75092,6.55000,-1.12215,6.55000,-0.59306,6.55000,-5.68753
6.56356,6.56000,1.63537,6.56000,4.88073,6.56000,-0.79779,6.56000,-1.29120,6.56000,-0.64925,6.56000,-5.99113
6.57357,6.57000,1.68675,6.57000,5.40788,6.57000,-0.85044,6.57000,-1.46205,6.57000,-0.65106,6.57000,-6.25309
6.58357,6.58000,1.71491,6.58000,5.90081,6.58000,-0.90745,6.58000,-1.63145,6.58000,-0.59414,6.58000,-6.48184
6.59358,6.59000,1.72502,6.59000,6.35169,6.59000,-0.96625,6.59000,-1.79636,6.59000,-0.49278,6.59000,-6.68709
6.60359,6.60000,1.72594,6.60000,6.75527,6.60000,-1.02290,6.60000,-1.95411,6.60000,-0.37405,6.60000,-6.87850
6.61359,6.61000,1.73058,6.61000,7.10889,6.61000,-1.07193,6.61000,-2.10260,6.61000,-0.24137,6.61000,-7.06457
6.62360,6.62000,1.75606,6.62000,7.41232,6.62000,-1.10629,6.62000,-2.24041,6.62000,-0.09927,6.62000,-7.25188
6.63360,6.63000,1.82366,6.63000,7.66745,6.63000,-1.11731,6.63000,-2.36697,6.63000,0.03558,6.63000,-7.44474
6.64361,6.64000,1.95847,6.64000,7.87785,6.64000,-1.09488,6.64000,-2.48263,6.64000,0.12299,6.64000,-7.64514
6.65361,6.65000,2.18876,6.65000,8.04827,6.65000,-1.02777,6.65000,-2.58859,6.65000,0.10673,6.65000,-7.85311
6.66362,6.66000,2.54493,6.66000,8.18409,6.66000,-0.90410,6.66000,-2.68687,6.66000,0.00368,6.66000,-8.06712
6.67362,6.67000,3.05820,6.67000,8.29095,6.67000,-0.71197,6.67000,-2.78014,6.67000,-0.06113,6.67000,-8.28467
6.68363,6.68000,3.75888,6.68000,8.37426,6.68000,-0.44022,6.68000,-2.87148,6.68000,-0.09139,6.68000,-8.50253
6.69363,6.69000,4.67453,6.69000,8.43901,6.69000,-0.07924,6.69000,-2.96410,6.69000,-0.20203,6.69000,-8.71692
6.70364,6.70000,5.82790,6.70000,8.48961,6.70000,0.37821,6.70000,-3.06111,6.70000,-0.40456,6.70000,-8.92353
6.71365,6.71000,7.23503,6.71000,8.52985,6.71000,0.93620,6.71000,-3.16518,6.71000,-0.66579,6.71000,-9.11743
6.72365,6.72000,8.90366,6.72000,8.56295,6.72000,1.59508,6.72000,-3.27833,6.72000,-1.01016,6.72000,-9.29330
6.73366,6.73000,10.83209,6.73000,8.59160,6.73000,2.35102,6.73000,-3.40168,6.73000,-1.40095,6.73000,-9.44591
6.74366,6.74000,13.00867,6.74000,8.61793,6.74000,3.19597,6.74000,-3.53527,6.74000,-1.84415,6.74000,-9.57079
6.75367,6.75000,15.41200,6.75000,8.64353,6.75000,4.11799,6.75000,-3.67800,6.75000,-2.42033,6.75000,-9.66513
6.76367,6.76000,18.01176,6.76000,8.66939,6.76000,5.10195,6.76000,-3.82762,6.76000,-2.74123,6.76000,-9.72859
6.77368,6.77000,20.76999,6.77000,8.69586,6.77000,6.13060,6.77000,-3.98090,6.77000,-2.42351,6.77000,-9.76369
6.78368,6.78000,23.64273,6.78000,8.72268,6.78000,7.18583,6.78000,-4.13390,6.78000,-1.71659,6.78000,-9.77578
6.79369,6.79000,26.58154,6.79000,8.74905,6.79000,8.24983,6.79000,-4.28233,6.79000,-1.23264,6.79000,-9.77247
6.80369,6.80000,29.53498,6.80000,8.77383,6.80000,9.30614,6.80000,-4.42192,6.80000,-1.21742,6.80000,-9.76247
6.81370,6.81000,32.44998,6.81000,8.79571,6.81000,10.34004,6.81000,-4.54887,6.81000,-1.27415,6.81000,-9.75416
6.82371,6.82000,35.27324,6.82000,8.81346,6.82000,11.33858,6.82000,-4.66010,6.82000,-1.25588,6.82000,-9.75420
6.83371,6.83000,37.95285,6.83000,8.82613,6.83000,12.28993,6.83000,-4.75354,6.83000,-1.23293,6.83000,-9.76641
6.84372,6.84000,40.43993,6.84000,8.83321,6.84000,13.18249,6.84000,-4.82819,6.84000,-1.31979,6.84000,-9.79124
6.85372,6.85000,42.69029,6.85000,8.83462,6.85000,14.00378,6.85000,-4.88408,6.85000,-1.90575,6.85000,-9.82595
6.86373,6.86000,44.66584,6.86000,8.83071,6.86000,14.73963,6.86000,-4.92220,6.86000,-3.12220,6.86000,-9.86529
6.87373,6.87000,46.33547,6.87000,8.82198,6.87000,15.37390,6.87000,-4.94421,6.87000,-4.50934,6.87000,-9.90270
6.88374,6.88000,47.67559,6.88000,8.80893,6.88000,15.88905,6.88000,-4.95227,6.88000,-5.61923,6.88000,-9.93151
6.89374,6.89000,48.67016,6.89000,8.79176,6.89000,16.26740,6.89000,-4.94877,6.89000,-6.55209,6.89000,-9.94601
6.90375,6.90000,49.31038,6.90000,8.77020,6.90000,16.49303,6.90000,-4.93608,6.90000,-7.61998,6.90000,-9.94217
6.91375,6.91000,49.59431,6.91000,8.74351,6.91000,16.55397,6.91000,-4.91640,6.91000,-8.53826,6.91000,-9.91780
6.92376,6.92000,49.52615,6.92000,8.71052,6.92000,16.44423,6.92000,-4.89160,6.92000,-8.80913,6.92000,-9.87230
6.93376,6.93000,49.11544,6.93000,8.66992,6.93000,16.16536,6.93000,-4.86318,6.93000,-8.42989,6.93000,-9.80607
6.94377,6.94000,48.37619,6.94000,8.62049,6.94000,15.72688,6.94000,-4.83225,6.94000,-7.64513,6.94000,-9.71996
6.95378,6.95000,47.32614,6.95000,8.56152,6.95000,15.14571,6.95000,-4.79964,6.95000,-6.60695,6.95000,-9.61480
6.96378,6.96000,45.98627,6.96000,8.49301,6.96000,14.44452,6.96000,-4.76595,6.96000,-5.33711,6.96000,-9.49136
