Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.35019,0.35000,-0.45746,0.35000,0.07618,0.35000,-0.84321,0.35000,-0.73001,0.35000,1.01147,0.35000,-0.20720
0.36020,0.36000,-0.45754,0.36000,0.07488,0.36000,-0.84057,0.36000,-0.73727,0.36000,1.01071,0.36000,-0.19987
0.37020,0.37000,-0.45760,0.37000,0.07461,0.37000,-0.83725,0.37000,-0.74401,0.37000,1.01116,0.37000,-0.19528
0.38021,0.38000,-0.45761,0.38000,0.07498,0.38000,-0.83349,0.38000,-0.74957,0.38000,1.01267,0.38000,-0.19342
0.39021,0.39000,-0.45756,0.39000,0.07562,0.39000,-0.82954,0.39000,-0.75333,0.39000,1.01496,0.39000,-0.19418
0.40022,0.40000,-0.45740,0.40000,0.07618,0.40000,-0.82570,0.40000,-0.75478,0.40000,1.01769,0.40000,-0.19735
0.41022,0.41000,-0.45711,0.41000,0.07634,0.41000,-0.82221,0.41000,-0.75352,0.41000,1.02052,0.41000,-0.20264
0.42023,0.42000,-0.45669,0.42000,0.07583,0.42000,-0.81923,0.42000,-0.74927,0.42000,1.02307,0.42000,-0.20968
0.43023,0.43000,-0.45611,0.43000,0.07442,0.43000,-0.81685,0.43000,-0.74189,0.43000,1.02508,0.43000,-0.21807
0.44024,0.44000,-0.45536,0.44000,0.07192,0.44000,-0.81503,0.44000,-0.73133,0.44000,1.02633,0.44000,-0.22740
0.45024,0.45000,-0.45443,0.45000,0.06819,0.45000,-0.81364,0.45000,-0.71767,0.45000,1.02674,0.45000,-0.23725
0.46025,0.46000,-0.45330,0.46000,0.06312,0.46000,-0.81250,0.46000,-0.70107,0.46000,1.02633,0.46000,-0.24730
0.47026,0.47000,-0.45195,0.47000,0.05664,0.47000,-0.81134,0.47000,-0.68177,0.47000,1.02522,0.47000,-0.25724
0.48026,0.48000,-0.45036,0.48000,0.04874,0.48000,-0.80991,0.48000,-0.66013,0.48000,1.02357,0.48000,-0.26689
0.49027,0.49000,-0.44853,0.49000,0.03948,0.49000,-0.80797,0.49000,-0.63659,0.49000,1.02159,0.49000,-0.27612
0.50027,0.50000,-0.44646,0.50000,0.02903,0.50000,-0.80535,0.50000,-0.61168,0.50000,1.01946,0.50000,-0.28487
0.51028,0.51000,-0.44419,0.51000,0.01763,0.51000,-0.80196,0.51000,-0.58602,0.51000,1.01737,0.51000,-0.29310
0.52028,0.52000,-0.44176,0.52000,0.00564,0.52000,-0.79785,0.52000,-0.56028,0.52000,1.01546,0.52000,-0.30080
0.53029,0.53000,-0.43926,0.53000,-0.00648,0.53000,-0.79316,0.53000,-0.53521,0.53000,1.01389,0.53000,-0.30790
0.54029,0.54000,-0.43680,0.54000,-0.01823,0.54000,-0.78813,0.54000,-0.51149,0.54000,1.01278,0.54000,-0.31432
0.55030,0.55000,-0.43449,0.55000,-0.02906,0.55000,-0.78309,0.55000,-0.48981,0.55000,1.01225,0.55000,-0.31990
0.56030,0.56000,-0.43247,0.56000,-0.03848,0.56000,-0.77839,0.56000,-0.47071,0.56000,1.01238,0.56000,-0.32447
0.57031,0.57000,-0.43085,0.57000,-0.04605,0.57000,-0.77435,0.57000,-0.45460,0.57000,1.01324,0.57000,-0.32785
0.58032,0.58000,-0.42970,0.58000,-0.05146,0.58000,-0.77123,0.58000,-0.44169,0.58000,1.01483,0.58000,-0.32990
0.59032,0.59000,-0.42907,0.59000,-0.05457,0.59000,-0.76917,0.59000,-0.43197,0.59000,1.01710,0.59000,-0.33055
0.60033,0.60000,-0.42897,0.60000,-0.05537,0.60000,-0.76822,0.60000,-0.42525,0.60000,1.01993,0.60000,-0.32983
0.61033,0.61000,-0.42936,0.61000,-0.05405,0.61000,-0.76830,0.61000,-0.42113,0.61000,1.02315,0.61000,-0.32790
0.62034,0.62000,-0.43016,0.62000,-0.05093,0.62000,-0.76923,0.62000,-0.41909,0.62000,1.02656,0.62000,-0.32499
0.63034,0.63000,-0.43129,0.63000,-0.04644,0.63000,-0.77076,0.63000,-0.41853,0.63000,1.02996,0.63000,-0.32141
0.64035,0.64000,-0.43264,0.64000,-0.04105,0.64000,-0.77258,0.64000,-0.41885,0.64000,1.03319,0.64000,-0.31755
0.65035,0.65000,-0.43410,0.65000,-0.03526,0.65000,-0.77438,0.65000,-0.41951,0.65000,1.03612,0.65000,-0.31378
0.66036,0.66000,-0.43560,0.66000,-0.02952,0.66000,-0.77585,0.66000,-0.42006,0.66000,1.03872,0.66000,-0.31048
0.67036,0.67000,-0.43703,0.67000,-0.02422,0.67000,-0.77669,0.67000,-0.42023,0.67000,1.04100,0.67000,-0.30798
0.68037,0.68000,-0.43830,0.68000,-0.01961,0.68000,-0.77665,0.68000,-0.41989,0.68000,1.04300,0.68000,-0.30653
0.69038,0.69000,-0.43933,0.69000,-0.01588,0.69000,-0.77553,0.69000,-0.41903,0.69000,1.04475,0.69000,-0.30628
0.70038,0.70000,-0.44002,0.70000,-0.01307,0.70000,-0.77318,0.70000,-0.41778,0.70000,1.04623,0.70000,-0.30732
0.71039,0.71000,-0.44029,0.71000,-0.01114,0.71000,-0.76949,0.71000,-0.41631,0.71000,1.04737,0.71000,-0.30959
0.72039,0.72000,-0.44004,0.72000,-0.00999,0.72000,-0.76446,0.72000,-0.41482,0.72000,1.04803,0.72000,-0.31298
0.73040,0.73000,-0.43920,0.73000,-0.00946,0.73000,-0.75812,0.73000,-0.41348,0.73000,1.04803,0.73000,-0.31729
0.74040,0.74000,-0.43773,0.74000,-0.00937,0.74000,-0.75057,0.74000,-0.41242,0.74000,1.04716,0.74000,-0.32222
0.75041,0.75000,-0.43560,0.75000,-0.00953,0.75000,-0.74196,0.75000,-0.41166,0.75000,1.04524,0.75000,-0.32747
0.76041,0.76000,-0.43281,0.76000,-0.00973,0.76000,-0.73250,0.76000,-0.41118,0.76000,1.04215,0.76000,-0.33269
0.77042,0.77000,-0.42940,0.77000,-0.00983,0.77000,-0.72242,0.77000,-0.41087,0.77000,1.03783,0.77000,-0.33753
0.78042,0.78000,-0.42543,0.78000,-0.00966,0.78000,-0.71198,0.78000,-0.41062,0.78000,1.03236,0.78000,-0.34170
0.79043,0.79000,-0.42097,0.79000,-0.00913,0.79000,-0.70141,0.79000,-0.41029,0.79000,1.02591,0.79000,-0.34498
0.80044,0.80000,-0.41610,0.80000,-0.00815,0.80000,-0.69097,0.80000,-0.40983,0.80000,1.01873,0.80000,-0.34722
0.81044,0.81000,-0.41091,0.81000,-0.00670,0.81000,-0.68087,0.81000,-0.40922,0.81000,1.01120,0.81000,-0.34836
0.82045,0.82000,-0.40551,0.82000,-0.00476,0.82000,-0.67125,0.82000,-0.40855,0.82000,1.00369,0.82000,-0.34842
0.83045,0.83000,-0.39998,0.83000,-0.00234,0.83000,-0.66225,0.83000,-0.40795,0.83000,0.99657,0.83000,-0.34749
0.84046,0.84000,-0.39441,0.84000,0.00054,0.84000,-0.65392,0.84000,-0.40760,0.84000,0.99018,0.84000,-0.34569
0.85046,0.85000,-0.38891,0.85000,0.00382,0.85000,-0.64627,0.85000,-0.40771,0.85000,0.98474,0.85000,-0.34321
0.86047,0.86000,-0.38356,0.86000,0.00740,0.86000,-0.63927,0.86000,-0.40843,0.86000,0.98039,0.86000,-0.34024
0.87047,0.87000,-0.37846,0.87000,0.01115,0.87000,-0.63288,0.87000,-0.40988,0.87000,0.97717,0.87000,-0.33701
0.88048,0.88000,-0.37370,0.88000,0.01487,0.88000,-0.62706,0.88000,-0.41209,0.88000,0.97503,0.88000,-0.33378
0.89048,0.89000,-0.36935,0.89000,0.01836,0.89000,-0.62179,0.89000,-0.41503,0.89000,0.97385,0.89000,-0.33077
0.90049,0.90000,-0.36550,0.90000,0.02136,0.90000,-0.61709,0.90000,-0.41859,0.90000,0.97345,0.90000,-0.32818
0.91049,0.91000,-0.36220,0.91000,0.02367,0.91000,-0.61301,0.91000,-0.42261,0.91000,0.97362,0.91000,-0.32612
0.92050,0.92000,-0.35949,0.92000,0.02509,0.92000,-0.60963,0.92000,-0.42694,0.92000,0.97415,0.92000,-0.32464
0.93051,0.93000,-0.35739,0.93000,0.02555,0.93000,-0.60707,0.93000,-0.43141,0.93000,0.97480,0.93000,-0.32367
0.94051,0.94000,-0.35589,0.94000,0.02502,0.94000,-0.60541,0.94000,-0.43590,0.94000,0.97536,0.94000,-0.32307
0.95052,0.95000,-0.35496,0.95000,0.02359,0.95000,-0.60473,0.95000,-0.44029,0.95000,0.97561,0.95000,-0.32263
0.96052,0.96000,-0.35452,0.96000,0.02140,0.96000,-0.60503,0.96000,-0.44449,0.96000,0.97539,0.96000,-0.32209
0.97053,0.97000,-0.35449,0.97000,0.01865,0.97000,-0.60625,0.97000,-0.44841,0.97000,0.97456,0.97000,-0.32119
0.98053,0.98000,-0.35476,0.98000,0.01553,0.98000,-0.60825,0.98000,-0.45197,0.98000,0.97301,0.98000,-0.31965
0.99054,0.99000,-0.35519,0.99000,0.01226,0.99000,-0.61082,0.99000,-0.45505,0.99000,0.97068,0.99000,-0.31721
1.00054,1.00000,-0.35565,1.00000,0.00901,1.00000,-0.61368,1.00000,-0.45754,1.00000,0.96754,1.00000,-0.31367
1.01055,1.01000,-0.35601,1.01000,0.00593,1.01000,-0.61653,1.01000,-0.45936,1.01000,0.96361,1.01000,-0.30886
1.02055,1.02000,-0.35614,1.02000,0.00315,1.02000,-0.61907,1.02000,-0.46041,1.02000,0.95892,1.02000,-0.30270
1.03056,1.03000,-0.35596,1.03000,0.00079,1.03000,-0.62104,1.03000,-0.46067,1.03000,0.95356,1.03000,-0.29518
1.04057,1.04000,-0.35542,1.04000,-0.00108,1.04000,-0.62223,1.04000,-0.46015,1.04000,0.94763,1.04000,-0.28640
1.05057,1.05000,-0.35450,1.05000,-0.00240,1.05000,-0.62251,1.05000,-0.45892,1.05000,0.94128,1.05000,-0.27656
1.06058,1.06000,-0.35323,1.06000,-0.00313,1.06000,-0.62183,1.06000,-0.45713,1.06000,0.93466,1.06000,-0.26591
1.07058,1.07000,-0.35169,1.07000,-0.00324,1.07000,-0.62021,1.07000,-0.45494,1.07000,0.92791,1.07000,-0.25478
1.08059,1.08000,-0.34995,1.08000,-0.00273,1.08000,-0.61775,1.08000,-0.45257,1.08000,0.92116,1.08000,-0.24350
1.09059,1.09000,-0.34814,1.09000,-0.00160,1.09000,-0.61458,1.09000,-0.45023,1.09000,0.91449,1.09000,-0.23241
1.10060,1.10000,-0.34636,1.10000,0.00013,1.10000,-0.61090,1.10000,-0.44813,1.10000,0.90796,1.10000,-0.22180
1.11060,1.11000,-0.34473,1.11000,0.00241,1.11000,-0.60686,1.11000,-0.44645,1.11000,0.90159,1.11000,-0.21196
1.12061,1.12000,-0.34334,1.12000,0.00518,1.12000,-0.60268,1.12000,-0.44531,1.12000,0.89540,1.12000,-0.20310
1.13061,1.13000,-0.34227,1.13000,0.00833,1.13000,-0.59850,1.13000,-0.44479,1.13000,0.88940,1.13000,-0.19541
1.14062,1.14000,-0.34158,1.14000,0.01171,1.14000,-0.59451,1.14000,-0.44488,1.14000,0.88361,1.14000,-0.18901
1.15063,1.15000,-0.34129,1.15000,0.01516,1.15000,-0.59083,1.15000,-0.44555,1.15000,0.87807,1.15000,-0.18398
1.16063,1.16000,-0.34141,1.16000,0.01850,1.16000,-0.58760,1.16000,-0.44666,1.16000,0.87278,1.16000,-0.18031
1.17064,1.17000,-0.34193,1.17000,0.02153,1.17000,-0.58493,1.17000,-0.44807,1.17000,0.86774,1.17000,-0.17798
1.18064,1.18000,-0.34277,1.18000,0.02411,1.18000,-0.58289,1.18000,-0.44960,1.18000,0.86292,1.18000,-0.17687
1.19065,1.19000,-0.34387,1.19000,0.02609,1.19000,-0.58154,1.19000,-0.45108,1.19000,0.85823,1.19000,-0.17685
1.20065,1.20000,-0.34509,1.20000,0.02742,1.20000,-0.58088,1.20000,-0.45233,1.20000,0.85352,1.20000,-0.17775
1.21066,1.21000,-0.34630,1.21000,0.02809,1.21000,-0.58086,1.21000,-0.45323,1.21000,0.84862,1.21000,-0.17939
1.22066,1.22000,-0.34733,1.22000,0.02816,1.22000,-0.58136,1.22000,-0.45366,1.22000,0.84330,1.22000,-0.18157
1.23067,1.23000,-0.34801,1.23000,0.02776,1.23000,-0.58222,1.23000,-0.45353,1.23000,0.83731,1.23000,-0.18411
1.24067,1.24000,-0.34816,1.24000,0.02706,1.24000,-0.58319,1.24000,-0.45278,1.24000,0.83042,1.24000,-0.18684
1.25068,1.25000,-0.34763,1.25000,0.02626,1.25000,-0.58398,1.25000,-0.45136,1.25000,0.82243,1.25000,-0.18959
1.26068,1.26000,-0.34630,1.26000,0.02556,1.26000,-0.58427,1.26000,-0.44920,1.26000,0.81321,1.26000,-0.19226
1.27069,1.27000,-0.34408,1.27000,0.02514,1.27000,-0.58372,1.27000,-0.44628,1.27000,0.80272,1.27000,-0.19474
1.28070,1.28000,-0.34097,1.28000,0.02512,1.28000,-0.58200,1.28000,-0.44257,1.28000,0.79105,1.28000,-0.19701
1.29070,1.29000,-0.33702,1.29000,0.02556,1.29000,-0.57885,1.29000,-0.43804,1.29000,0.77834,1.29000,-0.19909
1.30071,1.30000,-0.33237,1.30000,0.02644,1.30000,-0.57406,1.30000,-0.43271,1.30000,0.76483,1.30000,-0.20106
1.31071,1.31000,-0.32721,1.31000,0.02766,1.31000,-0.56755,1.31000,-0.42660,1.31000,0.75079,1.31000,-0.20306
1.32072,1.32000,-0.32177,1.32000,0.02906,1.32000,-0.55934,1.32000,-0.41981,1.32000,0.73649,1.32000,-0.20526
1.33072,1.33000,-0.31634,1.33000,0.03046,1.33000,-0.54961,1.33000,-0.41241,1.33000,0.72218,1.33000,-0.20788
1.34073,1.34000,-0.31120,1.34000,0.03166,1.34000,-0.53866,1.34000,-0.40455,1.34000,0.70807,1.34000,-0.21112
1.35073,1.35000,-0.30659,1.35000,0.03248,1.35000,-0.52692,1.35000,-0.39633,1.35000,0.69426,1.35000,-0.21519
1.36074,1.36000,-0.30273,1.36000,0.03277,1.36000,-0.51491,1.36000,-0.38788,1.36000,0.68078,1.36000,-0.22025
1.37074,1.37000,-0.29976,1.37000,0.03244,1.37000,-0.50321,1.37000,-0.37931,1.37000,0.66754,1.37000,-0.22641
1.38075,1.38000,-0.29775,1.38000,0.03140,1.38000,-0.49239,1.38000,-0.37070,1.38000,0.65441,1.38000,-0.23371
1.39076,1.39000,-0.29670,1.39000,0.02964,1.39000,-0.48294,1.39000,-0.36211,1.39000,0.64122,1.39000,-0.24206
1.40076,1.40000,-0.29654,1.40000,0.02719,1.40000,-0.47525,1.40000,-0.35360,1.40000,0.62781,1.40000,-0.25131
1.41077,1.41000,-0.29715,1.41000,0.02416,1.41000,-0.46954,1.41000,-0.34525,1.41000,0.61407,1.41000,-0.26116
1.42077,1.42000,-0.29836,1.42000,0.02072,1.42000,-0.46584,1.42000,-0.33718,1.42000,0.59994,1.42000,-0.27117
1.43078,1.43000,-0.29998,1.43000,0.01712,1.43000,-0.46402,1.43000,-0.32956,1.43000,0.58547,1.43000,-0.28084
1.44078,1.44000,-0.30181,1.44000,0.01367,1.44000,-0.46375,1.44000,-0.32265,1.44000,0.57079,1.44000,-0.28954
1.45079,1.45000,-0.30366,1.45000,0.01078,1.45000,-0.46464,1.45000,-0.31675,1.45000,0.55613,1.45000,-0.29665
1.46079,1.46000,-0.30536,1.46000,0.00885,1.46000,-0.46620,1.46000,-0.31221,1.46000,0.54181,1.46000,-0.30158
1.47080,1.47000,-0.30680,1.47000,0.00828,1.47000,-0.46794,1.47000,-0.30938,1.47000,0.52821,1.47000,-0.30382
1.48080,1.48000,-0.30790,1.48000,0.00942,1.48000,-0.46945,1.48000,-0.30860,1.48000,0.51574,1.48000,-0.30305
1.49081,1.49000,-0.30863,1.49000,0.01253,1.49000,-0.47036,1.49000,-0.31009,1.49000,0.50480,1.49000,-0.29909
1.50082,1.50000,-0.30903,1.50000,0.01775,1.50000,-0.47046,1.50000,-0.31397,1.50000,0.49576,1.50000,-0.29200
1.51082,1.51000,-0.30917,1.51000,0.02507,1.51000,-0.46964,1.51000,-0.32019,1.51000,0.48889,1.51000,-0.28200
1.52083,1.52000,-0.30916,1.52000,0.03433,1.52000,-0.46791,1.52000,-0.32849,1.52000,0.48437,1.52000,-0.26946
1.53083,1.53000,-0.30912,1.53000,0.04520,1.53000,-0.46540,1.53000,-0.33846,1.53000,0.48227,1.53000,-0.25486
1.54084,1.54000,-0.30919,1.54000,0.05723,1.54000,-0.46232,1.54000,-0.34953,1.54000,0.48250,1.54000,-0.23875
1.55084,1.55000,-0.30948,1.55000,0.06986,1.55000,-0.45891,1.55000,-0.36104,1.55000,0.48490,1.55000,-0.22170
1.56085,1.56000,-0.31010,1.56000,0.08246,1.56000,-0.45547,1.56000,-0.37233,1.56000,0.48915,1.56000,-0.20423
1.57085,1.57000,-0.31108,1.57000,0.09445,1.57000,-0.45228,1.57000,-0.38276,1.57000,0.49490,1.57000,-0.18682
1.58086,1.58000,-0.31243,1.58000,0.10528,1.58000,-0.44961,1.58000,-0.39183,1.58000,0.50171,1.58000,-0.16985
1.59086,1.59000,-0.31412,1.59000,0.11457,1.59000,-0.44768,1.59000,-0.39918,1.59000,0.50913,1.59000,-0.15357
1.60087,1.60000,-0.31606,1.60000,0.12210,1.60000,-0.44665,1.60000,-0.40463,1.60000,0.51668,1.60000,-0.13813
1.61088,1.61000,-0.31813,1.61000,0.12782,1.61000,-0.44660,1.61000,-0.40815,1.61000,0.52390,1.61000,-0.12364
1.62088,1.62000,-0.32016,1.62000,0.13184,1.62000,-0.44756,1.62000,-0.40985,1.62000,0.53037,1.62000,-0.11015
1.63089,1.63000,-0.32199,1.63000,0.13439,1.63000,-0.44945,1.63000,-0.40995,1.63000,0.53568,1.63000,-0.09777
1.64089,1.64000,-0.32345,1.64000,0.13574,1.64000,-0.45215,1.64000,-0.40868,1.64000,0.53950,1.64000,-0.08663
1.65090,1.65000,-0.32439,1.65000,0.13616,1.65000,-0.45545,1.65000,-0.40629,1.65000,0.54159,1.65000,-0.07698
1.66090,1.66000,-0.32468,1.66000,0.13588,1.66000,-0.45911,1.66000,-0.40298,1.66000,0.54176,1.66000,-0.06910
1.67091,1.67000,-0.32422,1.67000,0.13500,1.67000,-0.46286,1.67000,-0.39892,1.67000,0.53994,1.67000,-0.06327
1.68091,1.68000,-0.32295,1.68000,0.13358,1.68000,-0.46642,1.68000,-0.39423,1.68000,0.53616,1.68000,-0.05976
1.69092,1.69000,-0.32086,1.69000,0.13156,1.69000,-0.46952,1.69000,-0.38901,1.69000,0.53058,1.69000,-0.05872
1.70092,1.70000,-0.31797,1.70000,0.12883,1.70000,-0.47193,1.70000,-0.38335,1.70000,0.52342,1.70000,-0.06019
1.71093,1.71000,-0.31434,1.71000,0.12525,1.71000,-0.47344,1.71000,-0.37732,1.71000,0.51501,1.71000,-0.06404
1.72093,1.72000,-0.31009,1.72000,0.12068,1.72000,-0.47392,1.72000,-0.37103,1.72000,0.50574,1.72000,-0.06999
1.73094,1.73000,-0.30535,1.73000,0.11500,1.73000,-0.47325,1.73000,-0.36458,1.73000,0.49603,1.73000,-0.07766
1.74095,1.74000,-0.30031,1.74000,0.10812,1.74000,-0.47140,1.74000,-0.35810,1.74000,0.48631,1.74000,-0.08658
1.75095,1.75000,-0.29516,1.75000,0.10003,1.75000,-0.46838,1.75000,-0.35171,1.75000,0.47699,1.75000,-0.09623
1.76096,1.76000,-0.29011,1.76000,0.09078,1.76000,-0.46426,1.76000,-0.34555,1.76000,0.46841,1.76000,-0.10612
1.77096,1.77000,-0.28537,1.77000,0.08052,1.77000,-0.45916,1.77000,-0.33977,1.77000,0.46079,1.77000,-0.11583
1.78097,1.78000,-0.28111,1.78000,0.06954,1.78000,-0.45323,1.78000,-0.33454,1.78000,0.45420,1.78000,-0.12501
1.79097,1.79000,-0.27744,1.79000,0.05821,1.79000,-0.44668,1.79000,-0.33005,1.79000,0.44856,1.79000,-0.13340
1.80098,1.80000,-0.27445,1.80000,0.04701,1.80000,-0.43970,1.80000,-0.32650,1.80000,0.44362,1.80000,-0.14085
1.81098,1.81000,-0.27212,1.81000,0.03652,1.81000,-0.43252,1.81000,-0.32413,1.81000,0.43901,1.81000,-0.14725
1.82099,1.82000,-0.27042,1.82000,0.02734,1.82000,-0.42533,1.82000,-0.32315,1.82000,0.43430,1.82000,-0.15253
1.83099,1.83000,-0.26924,1.83000,0.02007,1.83000,-0.41836,1.83000,-0.32376,1.83000,0.42903,1.83000,-0.15665
1.84100,1.84000,-0.26844,1.84000,0.01525,1.84000,-0.41179,1.84000,-0.32610,1.84000,0.42284,1.84000,-0.15955
1.85101,1.85000,-0.26787,1.85000,0.01335,1.85000,-0.40581,1.85000,-0.33028,1.85000,0.41544,1.85000,-0.16116
1.86101,1.86000,-0.26739,1.86000,0.01469,1.86000,-0.40061,1.86000,-0.33629,1.86000,0.40670,1.86000,-0.16142
1.87102,1.87000,-0.26683,1.87000,0.01943,1.87000,-0.39632,1.87000,-0.34404,1.87000,0.39664,1.87000,-0.16025
1.88102,1.88000,-0.26608,1.88000,0.02756,1.88000,-0.39307,1.88000,-0.35335,1.88000,0.38542,1.88000,-0.15761
1.89103,1.89000,-0.26503,1.89000,0.03891,1.89000,-0.39090,1.89000,-0.36393,1.89000,0.37333,1.89000,-0.15349
1.90103,1.90000,-0.26363,1.90000,0.05311,1.90000,-0.38980,1.90000,-0.37541,1.90000,0.36075,1.90000,-0.14796
1.91104,1.91000,-0.26183,1.91000,0.06967,1.91000,-0.38963,1.91000,-0.38737,1.91000,0.34805,1.91000,-0.14112
1.92104,1.92000,-0.25964,1.92000,0.08795,1.92000,-0.39022,1.92000,-0.39929,1.92000,0.33557,1.92000,-0.13316
1.93105,1.93000,-0.25711,1.93000,0.10724,1.93000,-0.39128,1.93000,-0.41067,1.93000,0.32359,1.93000,-0.12429
1.94105,1.94000,-0.25431,1.94000,0.12673,1.94000,-0.39251,1.94000,-0.42098,1.94000,0.31226,1.94000,-0.11477
1.95106,1.95000,-0.25134,1.95000,0.14561,1.95000,-0.39359,1.95000,-0.42969,1.95000,0.30165,1.95000,-0.10490
