Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.59096,6.59000,1.46507,6.59000,-4.24063,6.59000,-4.19677,6.59000,0.00795,6.59000,0.88777,6.59000,-1.36813
6.60096,6.60000,1.73287,6.60000,-4.28080,6.60000,-4.14962,6.60000,-0.02643,6.60000,0.79936,6.60000,-1.36452
6.61096,6.61000,2.01618,6.61000,-4.53137,6.61000,-4.09704,6.61000,-0.21960,6.61000,0.73788,6.61000,-1.30369
6.62096,6.62000,2.31702,6.62000,-4.97701,6.62000,-4.04423,6.62000,-0.55333,6.62000,0.70997,6.62000,-1.20981
6.63096,6.63000,2.63722,6.63000,-5.59541,6.63000,-3.99594,6.63000,-1.00667,6.63000,0.72042,6.63000,-1.10465
6.64096,6.64000,2.97855,6.64000,-6.35741,6.64000,-3.95605,6.64000,-1.55649,6.64000,0.77171,6.64000,-1.00716
6.65097,6.65000,3.34273,6.65000,-7.22777,6.65000,-3.92720,6.65000,-2.17762,6.65000,0.86377,6.65000,-0.93349
6.66097,6.66000,3.73138,6.66000,-8.16660,6.66000,-3.91062,6.66000,-2.84315,6.66000,0.99381,6.66000,-0.89719
6.67097,6.67000,4.14581,6.67000,-9.13149,6.67000,-3.90598,6.67000,-3.52471,6.67000,1.15634,6.67000,-0.90942
6.68097,6.68000,4.58678,6.68000,-10.08037,6.68000,-3.91150,6.68000,-4.19331,6.68000,1.34343,6.68000,-0.97884
6.69097,6.69000,5.05408,6.69000,-10.97466,6.69000,-3.92428,6.69000,-4.82044,6.69000,1.54520,6.69000,-1.11117
6.70097,6.70000,5.54593,6.70000,-11.78255,6.70000,-3.94067,6.70000,-5.37967,6.70000,1.75050,6.70000,-1.30852
6.71097,6.71000,6.05839,6.71000,-12.48165,6.71000,-3.95691,6.71000,-5.84827,6.71000,1.94779,6.71000,-1.56872
6.72098,6.72000,6.58458,6.72000,-13.06078,6.72000,-3.96970,6.72000,-6.20887,6.72000,2.12622,6.72000,-1.88484
6.73098,6.73000,7.11399,6.73000,-13.52027,6.73000,-3.97680,6.73000,-6.45078,6.73000,2.27672,6.73000,-2.24535
6.74098,6.74000,7.63181,6.74000,-13.87054,6.74000,-3.97741,6.74000,-6.57065,6.74000,2.39303,6.74000,-2.63480
6.75098,6.75000,8.11852,6.75000,-14.12906,6.75000,-3.97249,6.75000,-6.57261,6.75000,2.47261,6.75000,-3.03522
6.76098,6.76000,8.54962,6.76000,-14.31590,6.76000,-3.96471,6.76000,-6.46766,6.76000,2.51725,6.76000,-3.42804
6.77098,6.77000,8.89582,6.77000,-14.44877,6.77000,-3.95828,6.77000,-6.27243,6.77000,2.53333,6.77000,-3.79610
6.78098,6.78000,9.12358,6.78000,-14.53851,6.78000,-3.95859,6.78000,-6.00738,6.78000,2.53179,6.78000,-4.12551
6.79099,6.79000,9.19621,6.79000,-14.58628,6.79000,-3.97165,6.79000,-5.69440,6.79000,2.52758,6.79000,-4.40673
6.80099,6.80000,9.07552,6.80000,-14.58331,6.80000,-4.00345,6.80000,-5.35423,6.80000,2.53872,6.80000,-4.63451
6.81099,6.81000,8.72402,6.81000,-14.51320,6.81000,-4.05921,6.81000,-5.00371,6.81000,2.58500,6.81000,-4.80661
6.82099,6.82000,8.10768,6.82000,-14.35611,6.82000,-4.14257,6.82000,-4.65356,6.82000,2.68623,6.82000,-4.92176
6.83099,6.83000,7.19911,6.83000,-14.09359,6.83000,-4.25478,6.83000,-4.30726,6.83000,2.86045,6.83000,-4.97760
6.84099,6.84000,5.98091,6.84000,-13.71303,6.84000,-4.39403,6.84000,-3.96146,6.84000,3.12207,6.84000,-4.96964
6.85099,6.85000,4.44899,6.85000,-13.21077,6.85000,-4.55507,6.85000,-3.60824,6.85000,3.48017,6.85000,-4.89187
6.86100,6.86000,2.61542,6.86000,-12.59339,6.86000,-4.72934,6.86000,-3.23815,6.86000,3.93693,6.86000,-4.73879
6.87100,6.87000,0.51037,6.87000,-11.87670,6.87000,-4.90543,6.87000,-2.84306,6.87000,4.48638,6.87000,-4.50790
6.88100,6.88000,-1.81708,6.88000,-11.08340,6.88000,-5.07017,6.88000,-2.41776,6.88000,5.11357,6.88000,-4.20161
6.89100,6.89000,-4.29967,6.89000,-10.24017,6.89000,-5.20977,6.89000,-1.96050,6.89000,5.79444,6.89000,-3.82794
6.90100,6.90000,-6.85419,6.90000,-9.37491,6.90000,-5.31121,6.90000,-1.47296,6.90000,6.49674,6.90000,-3.40022
6.91100,6.91000,-9.38522,6.91000,-8.51402,6.91000,-5.36342,6.91000,-0.96031,6.91000,7.18223,6.91000,-2.93588
6.92100,6.92000,-11.79022,6.92000,-7.67988,6.92000,-5.35813,6.92000,-0.43115,6.92000,7.80996,6.92000,-2.45467
6.93101,6.93000,-13.96582,6.93000,-6.88913,6.93000,-5.29028,6.93000,0.10293,6.93000,8.34037,6.93000,-1.97642
6.94101,6.94000,-15.81487,6.94000,-6.15201,6.94000,-5.15814,6.94000,0.62854,6.94000,8.73949,6.94000,-1.51885
6.95101,6.95000,-17.25386,6.95000,-5.47278,6.95000,-4.96316,6.95000,1.13209,6.95000,8.98261,6.95000,-1.09578
6.96101,6.96000,-18.21989,6.96000,-4.85078,6.96000,-4.70991,6.96000,1.60154,6.96000,9.05678,6.96000,-0.71618
6.97101,6.97000,-18.67642,6.97000,-4.28175,6.97000,-4.40572,6.97000,2.02768,6.97000,8.96205,6.97000,-0.38412
6.98101,6.98000,-18.61672,6.98000,-3.75914,6.98000,-4.06029,6.98000,2.40494,6.98000,8.71133,6.98000,-0.09959
6.99101,6.99000,-18.06408,6.99000,-3.27521,6.99000,-3.68507,6.99000,2.73162,6.99000,8.32887,6.99000,0.14005
7.00102,7.00000,-17.06855,7.00000,-2.82204,7.00000,-3.29284,7.00000,3.00963,7.00000,7.84769,7.00000,0.33856
7.01102,7.01000,-15.70105,7.01000,-2.39217,7.01000,-2.89733,7.01000,3.24382,7.01000,7.30592,7.01000,0.49935
7.02102,7.02000,-14.04644,7.02000,-1.97898,7.02000,-2.51274,7.02000,3.44103,7.02000,6.74266,7.02000,0.62472
7.03102,7.03000,-12.19714,7.03000,-1.57690,7.03000,-2.15281,7.03000,3.60899,7.03000,6.19368,7.03000,0.71561
7.04102,7.04000,-10.24767,7.04000,-1.18141,7.04000,-1.82992,7.04000,3.75517,7.04000,5.68769,7.04000,0.77218
7.05102,7.05000,-8.29023,7.05000,-0.78900,7.05000,-1.55443,7.05000,3.88599,7.05000,5.24352,7.05000,0.79481
7.06103,7.06000,-6.41084,7.06000,-0.39706,7.06000,-1.33458,7.06000,4.00622,7.06000,4.86870,7.06000,0.78512
7.07103,7.07000,-4.68606,7.07000,-0.00378,7.07000,-1.17670,7.07000,4.11889,7.07000,4.55968,7.07000,0.74673
7.08103,7.08000,-3.18005,7.08000,0.39196,7.08000,-1.08562,7.08000,4.22542,7.08000,4.30355,7.08000,0.68533
7.09103,7.09000,-1.94231,7.09000,0.79070,7.09000,-1.06508,7.09000,4.32600,7.09000,4.08108,7.09000,0.60821
7.10103,7.10000,-1.00603,7.10000,1.19265,7.10000,-1.11797,7.10000,4.42005,7.10000,3.87045,7.10000,0.52335
7.11103,7.11000,-0.38735,7.11000,1.59783,7.11000,-1.24653,7.11000,4.50657,7.11000,3.65088,7.11000,0.43844
7.12103,7.12000,-0.08566,7.12000,2.00633,7.12000,-1.45211,7.12000,4.58446,7.12000,3.40573,7.12000,0.36018
7.13104,7.13000,-0.08472,7.13000,2.41849,7.13000,-1.73484,7.13000,4.65273,7.13000,3.12454,7.13000,0.29390
7.14104,7.14000,-0.35482,7.14000,2.83506,7.14000,-2.09291,7.14000,4.71062,7.14000,2.80370,7.14000,0.24363
7.15104,7.15000,-0.85543,7.15000,3.25722,7.15000,-2.52172,7.15000,4.75774,7.15000,2.44591,7.15000,0.21232
7.16104,7.16000,-1.53856,7.16000,3.68652,7.16000,-3.01317,7.16000,4.79413,7.16000,2.05875,7.16000,0.20215
7.17104,7.17000,-2.35224,7.17000,4.12465,7.17000,-3.55513,7.17000,4.82028,7.17000,1.65271,7.17000,0.21467
7.18104,7.18000,-3.24445,7.18000,4.57298,7.18000,-4.13137,7.18000,4.83709,7.18000,1.23949,7.18000,0.25092
7.19104,7.19000,-4.16702,7.19000,5.03204,7.19000,-4.72191,7.19000,4.84576,7.19000,0.83071,7.19000,0.31127
7.20105,7.20000,-5.07932,7.20000,5.50069,7.20000,-5.30397,7.20000,4.84746,7.20000,0.43734,7.20000,0.39528
7.21105,7.21000,-5.95135,7.21000,5.97525,7.21000,-5.85346,7.21000,4.84305,7.21000,0.06956,7.21000,0.50154
7.22105,7.22000,-6.76553,7.22000,6.44856,7.22000,-6.34690,7.22000,4.83260,7.22000,-0.26307,7.22000,0.62759
7.23105,7.23000,-7.51668,7.23000,6.90905,7.23000,-6.76344,7.23000,4.81493,7.23000,-0.55152,7.23000,0.76991
7.24105,7.24000,-8.20990,7.24000,7.33997,7.24000,-7.08666,7.24000,4.78721,7.24000,-0.78746,7.24000,0.92415
7.25105,7.25000,-8.85686,7.25000,7.71884,7.25000,-7.30562,7.25000,4.74462,7.25000,-0.96408,7.25000,1.08540
7.26105,7.26000,-9.47119,7.26000,8.01738,7.26000,-7.41507,7.26000,4.68020,7.26000,-1.07742,7.26000,1.24864
7.27106,7.27000,-10.06399,7.27000,8.20188,7.27000,-7.41497,7.27000,4.58500,7.27000,-1.12801,7.27000,1.40916
7.28106,7.28000,-10.64009,7.28000,8.23425,7.28000,-7.30999,7.28000,4.44833,7.28000,-1.12191,7.28000,1.56301
7.29106,7.29000,-11.19533,7.29000,8.07372,7.29000,-7.10919,7.29000,4.25846,7.29000,-1.07049,7.29000,1.70734
7.30106,7.30000,-11.71519,7.30000,7.67928,7.30000,-6.82612,7.30000,4.00348,7.30000,-0.98865,7.30000,1.84069
7.31106,7.31000,-12.17503,7.31000,7.01277,7.31000,-6.47843,7.31000,3.67245,7.31000,-0.89176,7.31000,1.96320
7.32106,7.32000,-12.54211,7.32000,6.04267,7.32000,-6.08678,7.32000,3.25665,7.32000,-0.79219,7.32000,2.07671
7.33106,7.33000,-12.77953,7.33000,4.74803,7.33000,-5.67356,7.33000,2.75086,7.33000,-0.69687,7.33000,2.18473
7.34107,7.34000,-12.85155,7.34000,3.12257,7.34000,-5.26185,7.34000,2.15463,7.34000,-0.60678,7.34000,2.29231
7.35107,7.35000,-12.72942,7.35000,1.17821,7.35000,-4.87467,7.35000,1.47330,7.35000,-0.51827,7.35000,2.40570
7.36107,7.36000,-12.39618,7.36000,-1.05236,7.36000,-4.53397,7.36000,0.71867,7.36000,-0.42524,7.36000,2.53193
7.37107,7.37000,-11.84933,7.37000,-3.51465,7.37000,-4.25890,7.37000,-0.09083,7.37000,-0.32125,7.37000,2.67803
7.38107,7.38000,-11.10119,7.38000,-6.13326,7.38000,-4.06392,7.38000,-0.93059,7.38000,-0.20125,7.38000,2.85019
7.39107,7.39000,-10.17730,7.39000,-8.81502,7.39000,-3.95723,7.39000,-1.77101,7.39000,-0.06284,7.39000,3.05272
7.40107,7.40000,-9.11340,7.40000,-11.45431,7.40000,-3.94019,7.40000,-2.57919,7.40000,0.09320,7.40000,3.28683
7.41108,7.41000,-7.95152,7.41000,-13.94007,7.41000,-4.00765,7.41000,-3.32122,7.41000,0.26322,7.41000,3.54956
7.42108,7.42000,-6.73592,7.42000,-16.16390,7.42000,-4.14896,7.42000,-3.96444,7.42000,0.44191,7.42000,3.83293
7.43108,7.43000,-5.50927,7.43000,-18.02815,7.43000,-4.34934,7.43000,-4.47964,7.43000,0.62374,7.43000,4.12345
7.44108,7.44000,-4.30967,7.44000,-19.45331,7.44000,-4.59146,7.44000,-4.84280,7.44000,0.80424,7.44000,4.40248
7.45108,7.45000,-3.16861,7.45000,-20.38390,7.45000,-4.85688,7.45000,-5.03640,7.45000,0.98063,7.45000,4.64726
7.46108,7.46000,-2.10979,7.46000,-20.79252,7.46000,-5.12753,7.46000,-5.05041,7.46000,1.15166,7.46000,4.83281
7.47108,7.47000,-1.14871,7.47000,-20.68155,7.47000,-5.38685,7.47000,-4.88291,7.47000,1.31697,7.47000,4.93450
7.48109,7.48000,-0.29297,7.48000,-20.08227,7.48000,-5.62059,7.48000,-4.54034,7.48000,1.47627,7.48000,4.93092
7.49109,7.49000,0.45697,7.49000,-19.05128,7.49000,-5.81739,7.49000,-4.03753,7.49000,1.62851,7.49000,4.80650
7.50109,7.50000,1.10650,7.50000,-17.66464,7.50000,-5.96906,7.50000,-3.39723,7.50000,1.77134,7.50000,4.55364
7.51109,7.51000,1.66546,7.51000,-16.01061,7.51000,-6.07073,7.51000,-2.64916,7.51000,1.90098,7.51000,4.17412
7.52109,7.52000,2.14659,7.52000,-14.18264,7.52000,-6.12086,7.52000,-1.82845,7.52000,2.01255,7.52000,3.67952
7.53109,7.53000,2.56409,7.53000,-12.27326,7.53000,-6.12110,7.53000,-0.97341,7.53000,2.10079,7.53000,3.09068
7.54109,7.54000,2.93243,7.54000,-10.36940,7.54000,-6.07603,7.54000,-0.12316,7.54000,2.16108,7.54000,2.43602
7.55110,7.55000,3.26531,7.55000,-8.54907,7.55000,-5.99266,7.55000,0.68474,7.55000,2.19045,7.55000,1.74895
7.56110,7.56000,3.57503,7.56000,-6.87898,7.56000,-5.87979,7.56000,1.41610,7.56000,2.18849,7.56000,1.06454
7.57110,7.57000,3.87204,7.57000,-5.41338,7.57000,-5.74718,7.57000,2.04149,7.57000,2.15783,7.57000,0.41622
7.58110,7.58000,4.16482,7.58000,-4.19351,7.58000,-5.60465,7.58000,2.53718,7.58000,2.10420,7.58000,-0.16732
7.59110,7.59000,4.45993,7.59000,-3.24777,7.59000,-5.46134,7.59000,2.88584,7.59000,2.03584,7.59000,-0.66434
7.60110,7.60000,4.76220,7.60000,-2.59221,7.60000,-5.32506,7.60000,3.07673,7.60000,1.96253,7.60000,-1.06143
7.61110,7.61000,5.07501,7.61000,-2.23117,7.61000,-5.20201,7.61000,3.10578,7.61000,1.89437,7.61000,-1.35386
7.62111,7.62000,5.40060,7.62000,-2.15787,7.62000,-5.09668,7.62000,2.97520,7.62000,1.84064,7.62000,-1.54504
7.63111,7.63000,5.74030,7.63000,-2.35495,7.63000,-5.01189,7.63000,2.69295,7.63000,1.80885,7.63000,-1.64540
7.64111,7.64000,6.09484,7.64000,-2.79498,7.64000,-4.94906,7.64000,2.27215,7.64000,1.80414,7.64000,-1.67067
7.65111,7.65000,6.46449,7.65000,-3.44122,7.65000,-4.90832,7.65000,1.73043,7.65000,1.82891,7.65000,-1.64008
7.66111,7.66000,6.84917,7.66000,-4.24876,7.66000,-4.88883,7.66000,1.08951,7.66000,1.88269,7.66000,-1.57455
7.67111,7.67000,7.24843,7.67000,-5.16631,7.67000,-4.88906,7.67000,0.37476,7.67000,1.96212,7.67000,-1.49502
7.68111,7.68000,7.66123,7.68000,-6.13886,7.68000,-4.90719,7.68000,-0.38538,7.68000,2.06119,7.68000,-1.42105
7.69112,7.69000,8.08564,7.69000,-7.11114,7.69000,-4.94143,7.69000,-1.16022,7.69000,2.17172,7.69000,-1.36960
7.70112,7.70000,8.51831,7.70000,-8.03173,7.70000,-4.99048,7.70000,-1.91828,7.70000,2.28409,7.70000,-1.35391
7.71112,7.71000,8.95379,7.71000,-8.85750,7.71000,-5.05381,7.71000,-2.62921,7.71000,2.38821,7.71000,-1.38250
7.72112,7.72000,9.38385,7.72000,-9.55763,7.72000,-5.13193,7.72000,-3.26596,7.72000,2.47468,7.72000,-1.45832
7.73112,7.73000,9.79661,7.73000,-10.11649,7.73000,-5.22644,7.73000,-3.80693,7.73000,2.53589,7.73000,-1.57831
7.74112,7.74000,10.17586,7.74000,-10.53452,7.74000,-5.33995,7.74000,-4.23747,7.74000,2.56716,7.74000,-1.73355
7.75113,7.75000,10.50046,7.75000,-10.82675,7.75000,-5.47580,7.75000,-4.55063,7.75000,2.56761,7.75000,-1.91045
7.76113,7.76000,10.74408,7.76000,-11.01876,7.76000,-5.63762,7.76000,-4.74689,7.76000,2.54081,7.76000,-2.09280
7.77113,7.77000,10.87534,7.77000,-11.14067,7.77000,-5.82875,7.77000,-4.83303,7.77000,2.49508,7.77000,-2.26450
7.78113,7.78000,10.85861,7.78000,-11.22031,7.78000,-6.05163,7.78000,-4.82038,7.78000,2.44328,7.78000,-2.41236
7.79113,7.79000,10.65539,7.79000,-11.27696,7.79000,-6.30706,7.79000,-4.72267,7.79000,2.40217,7.79000,-2.52793
7.80113,7.80000,10.22660,7.80000,-11.31709,7.80000,-6.59359,7.80000,-4.55409,7.80000,2.39128,7.80000,-2.60790
7.81113,7.81000,9.53545,7.81000,-11.33311,7.81000,-6.90691,7.81000,-4.32744,7.81000,2.43127,7.81000,-2.65260
7.82114,7.82000,8.55107,7.82000,-11.30545,7.82000,-7.23953,7.82000,-4.05260,7.82000,2.54206,7.82000,-2.66327
7.83114,7.83000,7.25238,7.83000,-11.20727,7.83000,-7.58062,7.83000,-3.73520,7.83000,2.74071,7.83000,-2.63879
7.84114,7.84000,5.63209,7.84000,-11.01081,7.84000,-7.91626,7.84000,-3.37617,7.84000,3.03943,7.84000,-2.57341
7.85114,7.85000,3.70023,7.85000,-10.69365,7.85000,-8.23004,7.85000,-2.97276,7.85000,3.44383,7.85000,-2.45680
7.86114,7.86000,1.48674,7.86000,-10.24353,7.86000,-8.50417,7.86000,-2.52129,7.86000,3.95175,7.86000,-2.27655
7.87114,7.87000,-0.95727,7.87000,-9.66034,7.87000,-8.72093,7.87000,-2.02028,7.87000,4.55254,7.87000,-2.02228
7.88114,7.88000,-3.56013,7.88000,-8.95538,7.88000,-8.86440,7.88000,-1.47250,7.88000,5.22707,7.88000,-1.68926
7.89115,7.89000,-6.23214,7.89000,-8.14903,7.89000,-8.92208,7.89000,-0.88498,7.89000,5.94842,7.89000,-1.28031
7.90115,7.90000,-8.86995,7.90000,-7.26788,7.90000,-8.88620,7.90000,-0.26778,7.90000,6.68333,7.90000,-0.80588
7.91115,7.91000,-11.36260,7.91000,-6.34192,7.91000,-8.75438,7.91000,0.36724,7.91000,7.39452,7.91000,-0.28281
7.92115,7.92000,-13.59874,7.92000,-5.40136,7.92000,-8.52957,7.92000,1.00697,7.92000,8.04370,7.92000,0.26757
7.93115,7.93000,-15.47471,7.93000,-4.47369,7.93000,-8.21941,7.93000,1.63732,7.93000,8.59482,7.93000,0.82218
7.94115,7.94000,-16.90275,7.94000,-3.58155,7.94000,-7.83508,7.94000,2.24375,7.94000,9.01729,7.94000,1.35900
7.95115,7.95000,-17.81861,7.95000,-2.74177,7.95000,-7.39003,7.95000,2.81238,7.95000,9.28864,7.95000,1.85974
7.96116,7.96000,-18.18739,7.96000,-1.96534,7.96000,-6.89844,7.96000,3.33123,7.96000,9.39662,7.96000,2.31161
7.97116,7.97000,-18.00665,7.97000,-1.25802,7.97000,-6.37384,7.97000,3.79132,7.97000,9.34031,7.97000,2.70796
7.98116,7.98000,-17.30571,7.98000,-0.62114,7.98000,-5.82843,7.98000,4.18729,7.98000,9.13019,7.98000,3.04788
7.99116,7.99000,-16.14161,7.99000,-0.05250,7.99000,-5.27323,7.99000,4.51745,7.99000,8.78680,7.99000,3.33492
8.00116,8.00000,-14.59267,8.00000,0.45267,8.00000,-4.71889,8.00000,4.78364,8.00000,8.33798,8.00000,3.57542
8.01116,8.01000,-12.75164,8.01000,0.90092,8.01000,-4.17650,8.01000,4.99076,8.01000,7.81530,8.01000,3.77685
8.02116,8.02000,-10.71916,8.02000,1.29982,8.02000,-3.65771,8.02000,5.14613,8.02000,7.25027,8.02000,3.94634
8.03117,8.03000,-8.59807,8.03000,1.65741,8.03000,-3.17458,8.03000,5.25876,8.03000,6.67096,8.03000,4.08966
8.04117,8.04000,-6.48833,8.04000,1.98172,8.04000,-2.73914,8.04000,5.33840,8.04000,6.09961,8.04000,4.21085
8.05117,8.05000,-4.48241,8.05000,2.28047,8.05000,-2.36298,8.05000,5.39470,8.05000,5.55126,8.05000,4.31228
8.06117,8.06000,-2.66126,8.06000,2.56086,8.06000,-2.05683,8.06000,5.43640,8.06000,5.03358,8.06000,4.39523
8.07117,8.07000,-1.09100,8.07000,2.82945,8.07000,-1.83005,8.07000,5.47085,8.07000,4.54766,8.07000,4.46062
8.08117,8.08000,0.17966,8.08000,3.09211,8.08000,-1.69025,8.08000,5.50373,8.08000,4.08949,8.08000,4.50961
8.09117,8.09000,1.12082,8.09000,3.35398,8.09000,-1.64284,8.09000,5.53909,8.09000,3.65187,8.09000,4.54397
8.10118,8.10000,1.72170,8.10000,3.61954,8.10000,-1.69083,8.10000,5.57957,8.10000,3.22630,8.10000,4.56601
8.11118,8.11000,1.98971,8.11000,3.89266,8.11000,-1.83468,8.11000,5.62662,8.11000,2.80472,8.11000,4.57847
8.12118,8.12000,1.94853,8.12000,4.17669,8.12000,-2.07215,8.12000,5.68084,8.12000,2.38085,8.12000,4.58428
8.13118,8.13000,1.63516,8.13000,4.47455,8.13000,-2.39812,8.13000,5.74218,8.13000,1.95105,8.13000,4.58648
8.14118,8.14000,1.09640,8.14000,4.78872,8.14000,-2.80440,8.14000,5.81010,8.14000,1.51467,8.14000,4.58826
8.15118,8.15000,0.38483,8.15000,5.12108,8.15000,-3.27960,8.15000,5.88373,8.15000,1.07408,8.15000,4.59305
8.16118,8.16000,-0.44555,8.16000,5.47275,8.16000,-3.80912,8.16000,5.96191,8.16000,0.63448,8.16000,4.60456
8.17119,8.17000,-1.34361,8.17000,5.84355,8.17000,-4.37537,8.17000,6.04321,8.17000,0.20374,8.17000,4.62656
8.18119,8.18000,-2.26521,8.18000,6.23150,8.18000,-4.95825,8.18000,6.12587,8.18000,-0.20780,8.18000,4.66246
8.19119,8.19000,-3.17649,8.19000,6.63204,8.19000,-5.53594,8.19000,6.20759,8.19000,-0.58771,8.19000,4.71471
8.20119,8.20000,-4.05588,8.20000,7.03722,8.20000,-6.08594,8.20000,6.28532,8.20000,-0.92208,8.20000,4.78416
8.21119,8.21000,-4.89410,8.21000,7.43490,8.21000,-6.58643,8.21000,6.35481,8.21000,-1.19657,8.21000,4.86966
8.22119,8.22000,-5.69203,8.22000,7.80798,8.22000,-7.01755,8.22000,6.41034,8.22000,-1.39787,8.22000,4.96784
8.23119,8.23000,-6.45697,8.23000,8.13382,8.23000,-7.36245,8.23000,6.44432,8.23000,-1.51550,8.23000,5.07351
8.24120,8.24000,-7.19823,8.24000,8.38401,8.24000,-7.60798,8.24000,6.44715,8.24000,-1.54404,8.24000,5.18035
8.25120,8.25000,-7.92287,8.25000,8.52454,8.25000,-7.74513,8.25000,6.40722,8.25000,-1.48550,8.25000,5.28195
8.26120,8.26000,-8.63234,8.26000,8.51662,8.26000,-7.76944,8.26000,6.31119,8.26000,-1.35088,8.26000,5.37297
8.27120,8.27000,-9.31998,8.27000,8.31824,8.27000,-7.68167,8.27000,6.14458,8.27000,-1.16008,8.27000,5.45015
8.28120,8.28000,-9.96946,8.28000,7.88658,8.28000,-7.48893,8.28000,5.89265,8.28000,-0.93951,8.28000,5.51307
8.29120,8.29000,-10.55443,8.29000,7.18122,8.29000,-7.20535,8.29000,5.54161,8.29000,-0.71751,8.29000,5.56444
8.30120,8.30000,-11.03977,8.30000,6.16819,8.30000,-6.85172,8.30000,5.07991,8.30000,-0.51865,8.30000,5.60993
8.31121,8.31000,-11.38490,8.31000,4.82438,8.31000,-6.45377,8.31000,4.49993,8.31000,-0.35823,8.31000,5.65761
8.32121,8.32000,-11.54896,8.32000,3.14208,8.32000,-6.03982,8.32000,3.79954,8.32000,-0.23904,8.32000,5.71697
8.33121,8.33000,-11.49729,8.33000,1.13299,8.33000,-5.63837,8.33000,2.98378,8.33000,-0.15137,8.33000,5.79795
8.34121,8.34000,-11.20757,8.34000,-1.16895,8.34000,-5.27593,8.34000,2.06612,8.34000,-0.07614,8.34000,5.90971
8.35121,8.35000,-10.67375,8.35000,-3.70638,8.35000,-4.97491,8.35000,1.06908,8.35000,0.00993,8.35000,6.05961
8.36121,8.36000,-9.90721,8.36000,-6.39964,8.36000,-4.75161,8.36000,0.02408,8.36000,0.12876,8.36000,6.25206
8.37122,8.37000,-8.93509,8.37000,-9.15049,8.37000,-4.61460,8.37000,-1.02988,8.37000,0.29609,8.37000,6.48756
8.38122,8.38000,-7.79695,8.38000,-11.84818,8.38000,-4.56415,8.38000,-2.04847,8.38000,0.51831,8.38000,6.76176
8.39122,8.39000,-6.54039,8.39000,-14.37740,8.39000,-4.59286,8.39000,-2.98501,8.39000,0.79164,8.39000,7.06477
8.40122,8.40000,-5.21613,8.40000,-16.62712,8.40000,-4.68754,8.40000,-3.79378,8.40000,1.10355,8.40000,7.38087
8.41122,8.41000,-3.87328,8.41000,-18.49913,8.41000,-4.83148,8.41000,-4.43332,8.41000,1.43589,8.41000,7.68869
8.42122,8.42000,-2.55550,8.42000,-19.91540,8.42000,-5.00650,8.42000,-4.86938,8.42000,1.76878,8.42000,7.96226
8.43122,8.43000,-1.29836,8.43000,-20.82348,8.43000,-5.19476,8.43000,-5.07747,8.43000,2.08396,8.43000,8.17263
8.44123,8.44000,-0.12817,8.44000,-21.19972,8.44000,-5.38025,8.44000,-5.04492,8.44000,2.36705,8.44000,8.29044
8.45123,8.45000,0.93825,8.45000,-21.05001,8.45000,-5.54986,8.45000,-4.77217,8.45000,2.60864,8.45000,8.28892
8.46123,8.46000,1.89292,8.46000,-20.40793,8.46000,-5.69397,8.46000,-4.27307,8.46000,2.80436,8.46000,8.14712
8.47123,8.47000,2.73558,8.47000,-19.33042,8.47000,-5.80644,8.47000,-3.57419,8.47000,2.95419,8.47000,7.85286
8.48123,8.48000,3.47214,8.48000,-17.89167,8.48000,-5.88433,8.48000,-2.71296,8.48000,3.06120,8.48000,7.40490
8.49123,8.49000,4.11306,8.49000,-16.17636,8.49000,-5.92737,8.49000,-1.73505,8.49000,3.13007,8.49000,6.81409
8.50123,8.50000,4.67165,8.50000,-14.27351,8.50000,-5.93740,8.50000,-0.69105,8.50000,3.16567,8.50000,6.10327
8.51124,8.51000,5.16252,8.51000,-12.27163,8.51000,-5.91780,8.51000,0.36705,8.51000,3.17201,8.51000,5.30566
8.52124,8.52000,5.60022,8.52000,-10.25492,8.52000,-5.87313,8.52000,1.38917,8.52000,3.15182,8.52000,4.46202
8.53124,8.53000,5.99816,8.53000,-8.30045,8.53000,-5.80875,8.53000,2.32966,8.53000,3.10681,8.53000,3.61669
8.54124,8.54000,6.36790,8.54000,-6.47608,8.54000,-5.73053,8.54000,3.14909,8.54000,3.03855,8.54000,2.81316
8.55124,8.55000,6.71870,8.55000,-4.83895,8.55000,-5.64443,8.55000,3.81535,8.55000,2.94954,8.55000,2.08984
8.56124,8.56000,7.05743,8.56000,-3.43473,8.56000,-5.55615,8.56000,4.30433,8.56000,2.84415,8.56000,1.47666
8.57124,8.57000,7.38878,8.57000,-2.29719,8.57000,-5.47067,8.57000,4.60030,8.57000,2.72880,8.57000,0.99280
8.58125,8.58000,7.71561,8.58000,-1.44827,8.58000,-5.39204,8.58000,4.69595,8.58000,2.61140,8.58000,0.64582
8.59125,8.59000,8.03947,8.59000,-0.89823,8.59000,-5.32335,8.59000,4.59230,8.59000,2.50017,8.59000,0.43215
