Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02358,1.05,0.1097,0.13911,-0.11819,0.12144,0.184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02412,1.06,0.10729,0.13901,-0.1221,0.12572,0.18547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02407,1.07,0.10465,0.13926,-0.12642,0.12916,0.18622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02357,1.08,0.10184,0.13977,-0.13102,0.13153,0.18631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02275,1.09,0.09892,0.14041,-0.13576,0.13264,0.18581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02174,1.1,0.0959,0.14109,-0.14051,0.13236,0.18486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02067,1.11,0.0928,0.14169,-0.1452,0.13062,0.18356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01966,1.12,0.08962,0.14211,-0.14974,0.12741,0.18204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01879,1.13,0.08638,0.14228,-0.15408,0.12278,0.18041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01815,1.14,0.08308,0.14215,-0.15817,0.11681,0.17874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01776,1.15,0.07978,0.1417,-0.16196,0.1096,0.17711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01767,1.16,0.07652,0.14093,-0.16538,0.10129,0.17557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01788,1.17,0.07339,0.13987,-0.16838,0.09204,0.17418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01839,1.18,0.07046,0.13856,-0.17088,0.08205,0.173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01919,1.19,0.06783,0.13706,-0.1728,0.07159,0.17209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02024,1.2,0.06556,0.13542,-0.1741,0.06093,0.17149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02154,1.21,0.06372,0.13371,-0.17471,0.05037,0.17127,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02304,1.22,0.06234,0.13197,-0.17463,0.04019,0.17143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02473,1.23,0.06145,0.13025,-0.17384,0.0306,0.17198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02658,1.24,0.06102,0.12856,-0.17237,0.02179,0.17285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02857,1.25,0.06103,0.12689,-0.17028,0.01386,0.17397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03069,1.26,0.06141,0.12523,-0.16764,0.00688,0.17521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03291,1.27,0.0621,0.12355,-0.16456,0.00086,0.17647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03522,1.28,0.06301,0.1218,-0.16114,-0.0042,0.17758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03759,1.29,0.06405,0.11995,-0.1575,-0.00836,0.17842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04001,1.3,0.06514,0.11795,-0.15376,-0.01172,0.17886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04245,1.31,0.06619,0.11579,-0.15003,-0.0144,0.17877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04488,1.32,0.06715,0.11345,-0.14641,-0.01655,0.17803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04725,1.33,0.06797,0.11094,-0.14297,-0.01835,0.17651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04955,1.34,0.06862,0.10828,-0.1398,-0.01998,0.17408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05171,1.35,0.06908,0.10548,-0.13691,-0.02161,0.17063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05372,1.36,0.06938,0.10259,-0.13434,-0.02342,0.16604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05552,1.37,0.06951,0.09965,-0.13207,-0.02553,0.16024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0571,1.38,0.06951,0.09671,-0.13007,-0.02803,0.15323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05841,1.39,0.0694,0.09381,-0.12828,-0.03096,0.1451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05944,1.4,0.06921,0.09099,-0.12664,-0.03432,0.13605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06015,1.41,0.06896,0.0883,-0.12508,-0.03804,0.12636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06055,1.42,0.06866,0.08577,-0.12352,-0.04206,0.11642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06065,1.43,0.06832,0.08341,-0.12189,-0.04626,0.10663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06048,1.44,0.06794,0.08122,-0.12013,-0.05054,0.09742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06007,1.45,0.06751,0.07917,-0.11821,-0.05478,0.08916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05951,1.46,0.06702,0.07725,-0.11611,-0.05888,0.08213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05886,1.47,0.06646,0.07538,-0.11384,-0.06273,0.07652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05819,1.48,0.06579,0.07352,-0.11143,-0.06625,0.07239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05756,1.49,0.06498,0.07162,-0.10891,-0.06937,0.06972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05703,1.5,0.06401,0.06961,-0.10636,-0.07203,0.06835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05662,1.51,0.06285,0.06747,-0.10382,-0.07417,0.06808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05631,1.52,0.06148,0.06517,-0.10135,-0.07573,0.06862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05609,1.53,0.05987,0.06272,-0.09902,-0.07667,0.06967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05588,1.54,0.05801,0.06014,-0.09687,-0.07694,0.0709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05562,1.55,0.0559,0.05749,-0.09493,-0.07653,0.07202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05522,1.56,0.05354,0.05481,-0.09322,-0.07543,0.07276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05458,1.57,0.05093,0.05217,-0.09176,-0.07371,0.07292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05362,1.58,0.0481,0.04964,-0.09052,-0.07145,0.07233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05228,1.59,0.04506,0.04727,-0.08947,-0.0688,0.07093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05051,1.6,0.04187,0.04511,-0.08856,-0.06592,0.06868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04831,1.61,0.03858,0.04319,-0.08773,-0.06299,0.06562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0457,1.62,0.03524,0.04151,-0.0869,-0.0602,0.06182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04274,1.63,0.03194,0.04007,-0.08598,-0.05769,0.05737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03952,1.64,0.02874,0.03882,-0.08491,-0.05557,0.05243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03616,1.65,0.02574,0.03771,-0.08361,-0.05387,0.04714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03278,1.66,0.02298,0.03669,-0.08201,-0.05257,0.04166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0295,1.67,0.02053,0.03568,-0.08006,-0.0516,0.03619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02642,1.68,0.0184,0.03462,-0.07771,-0.05084,0.03088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02361,1.69,0.01662,0.03344,-0.07497,-0.05012,0.0259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02114,1.7,0.01516,0.03208,-0.07181,-0.04928,0.02138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01902,1.71,0.01398,0.03052,-0.06827,-0.04812,0.01744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01723,1.72,0.01302,0.02872,-0.06436,-0.04648,0.01411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01575,1.73,0.01223,0.02667,-0.06012,-0.04422,0.0114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01452,1.74,0.01154,0.0244,-0.05559,-0.04124,0.00924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01347,1.75,0.01088,0.02192,-0.05078,-0.03754,0.00752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01252,1.76,0.01019,0.01928,-0.04572,-0.03319,0.00605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01159,1.77,0.00945,0.01654,-0.04042,-0.02839,0.00465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106,1.78,0.00862,0.01376,-0.03486,-0.02341,0.00309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00947,1.79,0.00768,0.01098,-0.02905,-0.01859,0.00119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813,1.8,0.00661,0.00827,-0.02295,-0.0143,-0.00121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065,1.81,0.0054,0.00565,-0.01658,-0.01089,-0.0042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00455,1.82,0.00403,0.00315,-0.00994,-0.00864,-0.0078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00223,1.83,0.00246,0.00079,-0.00307,-0.00775,-0.01192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047,1.84,0.00067,-0.00143,0.00396,-0.00828,-0.01639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00357,1.85,-0.00138,-0.00352,0.01106,-0.01018,-0.02097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00705,1.86,-0.00373,-0.00549,0.01809,-0.01328,-0.02538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01087,1.87,-0.00641,-0.00738,0.02493,-0.01734,-0.02929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01499,1.88,-0.00944,-0.00921,0.03143,-0.02205,-0.03246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01936,1.89,-0.01285,-0.01101,0.03747,-0.02708,-0.03469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02388,1.9,-0.01662,-0.01283,0.04293,-0.03211,-0.03589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02848,1.91,-0.02075,-0.0147,0.04775,-0.03684,-0.0361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03307,1.92,-0.02518,-0.01664,0.05188,-0.04104,-0.03542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03755,1.93,-0.02985,-0.01868,0.05534,-0.04451,-0.03406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04185,1.94,-0.0347,-0.02082,0.05819,-0.04718,-0.03225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04589,1.95,-0.03964,-0.02307,0.06052,-0.04902,-0.03023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04964,1.96,-0.04459,-0.02542,0.06246,-0.05007,-0.02826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0531,1.97,-0.04945,-0.02789,0.06415,-0.05042,-0.02655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05626,1.98,-0.05416,-0.03047,0.06575,-0.05018,-0.02533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05919,1.99,-0.05864,-0.03318,0.06739,-0.04947,-0.02476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06193,2.0,-0.06287,-0.03603,0.06922,-0.04836,-0.025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06457,2.01,-0.0668,-0.03906,0.07131,-0.04692,-0.02615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06718,2.02,-0.07043,-0.04227,0.07376,-0.04516,-0.02824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06981,2.03,-0.0738,-0.04568,0.0766,-0.04305,-0.03125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07252,2.04,-0.07694,-0.04929,0.07984,-0.04054,-0.03504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07532,2.05,-0.07991,-0.05309,0.08347,-0.03756,-0.03942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07822,2.06,-0.08276,-0.05703,0.08744,-0.03403,-0.04414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08118,2.07,-0.08557,-0.06107,0.09172,-0.0299,-0.04893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08417,2.08,-0.08838,-0.06515,0.09626,-0.02515,-0.05353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08714,2.09,-0.09124,-0.0692,0.101,-0.0198,-0.05775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09002,2.1,-0.0942,-0.07316,0.10589,-0.01391,-0.06145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09277,2.11,-0.09728,-0.07697,0.11089,-0.00761,-0.0646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09534,2.12,-0.10049,-0.08058,0.11597,-0.00106,-0.06722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09768,2.13,-0.10384,-0.08395,0.12108,0.00555,-0.06941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09978,2.14,-0.10731,-0.08707,0.12622,0.012,-0.07129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10164,2.15,-0.1109,-0.08993,0.13136,0.01805,-0.07298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10325,2.16,-0.11456,-0.09254,0.13649,0.02352,-0.07461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10467,2.17,-0.11827,-0.09492,0.1416,0.02822,-0.07625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10592,2.18,-0.12199,-0.0971,0.14668,0.03207,-0.07799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10708,2.19,-0.12569,-0.09912,0.15172,0.03504,-0.07985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10822,2.2,-0.12932,-0.10103,0.15671,0.03717,-0.08184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10941,2.21,-0.13288,-0.10286,0.16164,0.03858,-0.08393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11074,2.22,-0.13634,-0.10466,0.16652,0.03943,-0.08608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1123,2.23,-0.13972,-0.10645,0.17132,0.0399,-0.08822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11417,2.24,-0.14302,-0.10825,0.17606,0.04016,-0.0903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11641,2.25,-0.14627,-0.11009,0.18073,0.04037,-0.09228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11911,2.26,-0.14952,-0.11199,0.18535,0.04064,-0.09416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12232,2.27,-0.1528,-0.114,0.1899,0.04104,-0.09598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12606,2.28,-0.15616,-0.11617,0.19438,0.04159,-0.09781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13033,2.29,-0.15963,-0.11861,0.19879,0.04227,-0.09979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13511,2.3,-0.16327,-0.12143,0.20312,0.04299,-0.10204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14034,2.31,-0.1671,-0.12476,0.20735,0.04364,-0.10469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14591,2.32,-0.17113,-0.12877,0.21149,0.04408,-0.10786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15169,2.33,-0.17534,-0.1336,0.21558,0.04419,-0.11162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15751,2.34,-0.17971,-0.13939,0.21966,0.0439,-0.116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1632,2.35,-0.18417,-0.14621,0.22385,0.04326,-0.12098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16857,2.36,-0.18865,-0.15409,0.22827,0.04246,-0.12652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17342,2.37,-0.19306,-0.16292,0.23308,0.04189,-0.13256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17761,2.38,-0.19731,-0.17245,0.23849,0.04213,-0.13902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18103,2.39,-0.20133,-0.18228,0.24471,0.04395,-0.14576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18364,2.4,-0.20506,-0.19184,0.25193,0.0482,-0.15267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18548,2.41,-0.20852,-0.20041,0.26031,0.05579,-0.15953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18672,2.42,-0.21174,-0.20714,0.26996,0.06759,-0.16611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18767,2.43,-0.21485,-0.21114,0.28087,0.08431,-0.17207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18876,2.44,-0.21805,-0.21158,0.29286,0.10641,-0.17706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1906,2.45,-0.22163,-0.20779,0.30558,0.13403,-0.18062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19391,2.46,-0.22595,-0.19944,0.31841,0.16682,-0.18234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19954,2.47,-0.23141,-0.18666,0.33048,0.2038,-0.18183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20837,2.48,-0.23846,-0.17022,0.34066,0.2433,-0.17891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22125,2.49,-0.24753,-0.15173,0.34759,0.28272,-0.17365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2389,2.5,-0.25894,-0.13373,0.34973,0.31853,-0.16661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26179,2.51,-0.27284,-0.11981,0.34555,0.34622,-0.15896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28998,2.52,-0.28908,-0.11465,0.33359,0.36034,-0.15263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32298,2.53,-0.30714,-0.12396,0.31278,0.35473,-0.15047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35958,2.54,-0.32597,-0.15429,0.28259,0.3228,-0.15625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3978,2.55,-0.34392,-0.21281,0.24336,0.25797,-0.17469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43475,2.56,-0.35861,-0.30691,0.19651,0.15421,-0.21129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4667,2.57,-0.36691,-0.44373,0.14478,0.00669,-0.27212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48913,2.58,-0.3649,-0.6297,0.09236,-0.18757,-0.36349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49696,2.59,-0.34786,-0.86993,0.04489,-0.42911,-0.49147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48472,2.6,-0.31042,-1.16773,0.00935,-0.7156,-0.66145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44683,2.61,-0.24666,-1.52423,-0.00626,-1.04171,-0.8776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37792,2.62,-0.15037,-1.93824,0.00667,-1.3994,-1.14235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27314,2.63,-0.01537,-2.40632,0.05676,-1.77854,-1.45589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12853,2.64,0.16406,-2.92322,0.15204,-2.16768,-1.81585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05856,2.65,0.39272,-3.48228,0.29928,-2.5551,-2.21702,,,,
