Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99141,1.99000,-0.00391,1.99000,-0.01120,1.99000,0.00350,1.99000,0.01823,1.99000,-0.00410,1.99000,0.10742
2.00142,2.00000,-0.00238,2.00000,-0.01241,2.00000,0.00321,2.00000,0.02059,2.00000,-0.00460,2.00000,0.10577
2.01143,2.01000,-0.00044,2.01000,-0.01338,2.01000,0.00268,2.01000,0.02305,2.01000,-0.00450,2.01000,0.10347
2.02143,2.02000,0.00179,2.02000,-0.01400,2.02000,0.00188,2.02000,0.02562,2.02000,-0.00344,2.02000,0.10059
2.03144,2.03000,0.00414,2.03000,-0.01416,2.03000,0.00081,2.03000,0.02828,2.03000,-0.00109,2.03000,0.09721
2.04145,2.04000,0.00646,2.04000,-0.01379,2.04000,-0.00054,2.04000,0.03098,2.04000,0.00280,2.04000,0.09347
2.05146,2.05000,0.00857,2.05000,-0.01282,2.05000,-0.00214,2.05000,0.03370,2.05000,0.00838,2.05000,0.08954
2.06146,2.06000,0.01035,2.06000,-0.01122,2.06000,-0.00395,2.06000,0.03639,2.06000,0.01570,2.06000,0.08567
2.07147,2.07000,0.01169,2.07000,-0.00898,2.07000,-0.00594,2.07000,0.03899,2.07000,0.02469,2.07000,0.08210
2.08148,2.08000,0.01255,2.08000,-0.00614,2.08000,-0.00806,2.08000,0.04143,2.08000,0.03514,2.08000,0.07911
2.09148,2.09000,0.01290,2.09000,-0.00274,2.09000,-0.01026,2.09000,0.04366,2.09000,0.04670,2.09000,0.07692
2.10149,2.10000,0.01278,2.10000,0.00111,2.10000,-0.01249,2.10000,0.04561,2.10000,0.05893,2.10000,0.07573
2.11150,2.11000,0.01224,2.11000,0.00530,2.11000,-0.01473,2.11000,0.04722,2.11000,0.07130,2.11000,0.07568
2.12151,2.12000,0.01137,2.12000,0.00969,2.12000,-0.01691,2.12000,0.04845,2.12000,0.08324,2.12000,0.07683
2.13151,2.13000,0.01024,2.13000,0.01414,2.13000,-0.01899,2.13000,0.04927,2.13000,0.09421,2.13000,0.07920
2.14152,2.14000,0.00895,2.14000,0.01852,2.14000,-0.02094,2.14000,0.04969,2.14000,0.10371,2.14000,0.08270
2.15153,2.15000,0.00758,2.15000,0.02272,2.15000,-0.02270,2.15000,0.04976,2.15000,0.11135,2.15000,0.08723
2.16153,2.16000,0.00620,2.16000,0.02667,2.16000,-0.02424,2.16000,0.04952,2.16000,0.11690,2.16000,0.09260
2.17154,2.17000,0.00487,2.17000,0.03031,2.17000,-0.02554,2.17000,0.04906,2.17000,0.12030,2.17000,0.09862
2.18155,2.18000,0.00362,2.18000,0.03363,2.18000,-0.02661,2.18000,0.04847,2.18000,0.12164,2.18000,0.10504
2.19155,2.19000,0.00248,2.19000,0.03661,2.19000,-0.02746,2.19000,0.04784,2.19000,0.12121,2.19000,0.11160
2.20156,2.20000,0.00146,2.20000,0.03925,2.20000,-0.02813,2.20000,0.04725,2.20000,0.11942,2.20000,0.11809
2.21157,2.21000,0.00052,2.21000,0.04156,2.21000,-0.02869,2.21000,0.04677,2.21000,0.11678,2.21000,0.12429
2.22158,2.22000,-0.00037,2.22000,0.04353,2.22000,-0.02918,2.22000,0.04641,2.22000,0.11383,2.22000,0.13009
2.23158,2.23000,-0.00126,2.23000,0.04518,2.23000,-0.02966,2.23000,0.04619,2.23000,0.11111,2.23000,0.13543
2.24159,2.24000,-0.00222,2.24000,0.04650,2.24000,-0.03018,2.24000,0.04608,2.24000,0.10907,2.24000,0.14033
2.25160,2.25000,-0.00328,2.25000,0.04748,2.25000,-0.03076,2.25000,0.04607,2.25000,0.10802,2.25000,0.14488
2.26160,2.26000,-0.00450,2.26000,0.04812,2.26000,-0.03140,2.26000,0.04609,2.26000,0.10815,2.26000,0.14920
2.27161,2.27000,-0.00588,2.27000,0.04842,2.27000,-0.03210,2.27000,0.04612,2.27000,0.10947,2.27000,0.15343
2.28162,2.28000,-0.00744,2.28000,0.04842,2.28000,-0.03283,2.28000,0.04609,2.28000,0.11187,2.28000,0.15767
2.29163,2.29000,-0.00914,2.29000,0.04814,2.29000,-0.03355,2.29000,0.04598,2.29000,0.11510,2.29000,0.16203
2.30163,2.30000,-0.01093,2.30000,0.04766,2.30000,-0.03423,2.30000,0.04575,2.30000,0.11884,2.30000,0.16651
2.31164,2.31000,-0.01277,2.31000,0.04707,2.31000,-0.03484,2.31000,0.04538,2.31000,0.12278,2.31000,0.17109
2.32165,2.32000,-0.01459,2.32000,0.04644,2.32000,-0.03535,2.32000,0.04484,2.32000,0.12660,2.32000,0.17567
2.33165,2.33000,-0.01634,2.33000,0.04588,2.33000,-0.03573,2.33000,0.04413,2.33000,0.13005,2.33000,0.18009
2.34166,2.34000,-0.01797,2.34000,0.04546,2.34000,-0.03598,2.34000,0.04324,2.34000,0.13295,2.34000,0.18415
2.35167,2.35000,-0.01946,2.35000,0.04521,2.35000,-0.03609,2.35000,0.04217,2.35000,0.13522,2.35000,0.18767
2.36168,2.36000,-0.02080,2.36000,0.04517,2.36000,-0.03606,2.36000,0.04092,2.36000,0.13683,2.36000,0.19045
2.37168,2.37000,-0.02200,2.37000,0.04531,2.37000,-0.03590,2.37000,0.03948,2.37000,0.13783,2.37000,0.19235
2.38169,2.38000,-0.02308,2.38000,0.04560,2.38000,-0.03566,2.38000,0.03789,2.38000,0.13829,2.38000,0.19325
2.39170,2.39000,-0.02407,2.39000,0.04600,2.39000,-0.03537,2.39000,0.03615,2.39000,0.13832,2.39000,0.19314
2.40170,2.40000,-0.02499,2.40000,0.04642,2.40000,-0.03507,2.40000,0.03432,2.40000,0.13799,2.40000,0.19204
2.41171,2.41000,-0.02587,2.41000,0.04679,2.41000,-0.03484,2.41000,0.03245,2.41000,0.13738,2.41000,0.19001
2.42172,2.42000,-0.02671,2.42000,0.04702,2.42000,-0.03471,2.42000,0.03061,2.42000,0.13650,2.42000,0.18719
2.43173,2.43000,-0.02747,2.43000,0.04704,2.43000,-0.03473,2.43000,0.02887,2.43000,0.13531,2.43000,0.18371
2.44173,2.44000,-0.02811,2.44000,0.04676,2.44000,-0.03490,2.44000,0.02735,2.44000,0.13373,2.44000,0.17979
2.45174,2.45000,-0.02854,2.45000,0.04609,2.45000,-0.03522,2.45000,0.02613,2.45000,0.13159,2.45000,0.17562
2.46175,2.46000,-0.02863,2.46000,0.04497,2.46000,-0.03565,2.46000,0.02534,2.46000,0.12874,2.46000,0.17149
2.47175,2.47000,-0.02825,2.47000,0.04335,2.47000,-0.03611,2.47000,0.02506,2.47000,0.12498,2.47000,0.16769
2.48176,2.48000,-0.02727,2.48000,0.04119,2.48000,-0.03652,2.48000,0.02539,2.48000,0.12018,2.48000,0.16457
2.49177,2.49000,-0.02559,2.49000,0.03852,2.49000,-0.03676,2.49000,0.02639,2.49000,0.11428,2.49000,0.16246
2.50177,2.50000,-0.02313,2.50000,0.03542,2.50000,-0.03673,2.50000,0.02808,2.50000,0.10729,2.50000,0.16171
2.51178,2.51000,-0.01993,2.51000,0.03202,2.51000,-0.03633,2.51000,0.03045,2.51000,0.09934,2.51000,0.16256
2.52179,2.52000,-0.01605,2.52000,0.02852,2.52000,-0.03551,2.52000,0.03343,2.52000,0.09065,2.52000,0.16515
2.53180,2.53000,-0.01167,2.53000,0.02517,2.53000,-0.03424,2.53000,0.03693,2.53000,0.08155,2.53000,0.16943
2.54180,2.54000,-0.00704,2.54000,0.02224,2.54000,-0.03256,2.54000,0.04079,2.54000,0.07242,2.54000,0.17518
2.55181,2.55000,-0.00246,2.55000,0.01998,2.55000,-0.03055,2.55000,0.04484,2.55000,0.06372,2.55000,0.18198
2.56182,2.56000,0.00172,2.56000,0.01858,2.56000,-0.02834,2.56000,0.04889,2.56000,0.05592,2.56000,0.18928
2.57182,2.57000,0.00516,2.57000,0.01816,2.57000,-0.02607,2.57000,0.05275,2.57000,0.04954,2.57000,0.19643
2.58183,2.58000,0.00752,2.58000,0.01869,2.58000,-0.02393,2.58000,0.05628,2.58000,0.04509,2.58000,0.20275
2.59184,2.59000,0.00856,2.59000,0.02005,2.59000,-0.02208,2.59000,0.05935,2.59000,0.04304,2.59000,0.20761
2.60185,2.60000,0.00813,2.60000,0.02198,2.60000,-0.02070,2.60000,0.06190,2.60000,0.04382,2.60000,0.21048
2.61185,2.61000,0.00620,2.61000,0.02417,2.61000,-0.01994,2.61000,0.06395,2.61000,0.04778,2.61000,0.21104
2.62186,2.62000,0.00293,2.62000,0.02628,2.62000,-0.01999,2.62000,0.06562,2.62000,0.05521,2.62000,0.20923
2.63187,2.63000,-0.00139,2.63000,0.02805,2.63000,-0.02100,2.63000,0.06712,2.63000,0.06631,2.63000,0.20524
2.64187,2.64000,-0.00633,2.64000,0.02931,2.64000,-0.02318,2.64000,0.06877,2.64000,0.08120,2.64000,0.19964
2.65188,2.65000,-0.01139,2.65000,0.03009,2.65000,-0.02675,2.65000,0.07102,2.65000,0.10000,2.65000,0.19326
2.66189,2.66000,-0.01606,2.66000,0.03065,2.66000,-0.03198,2.66000,0.07442,2.66000,0.12279,2.66000,0.18725
2.67190,2.67000,-0.01996,2.67000,0.03143,2.67000,-0.03917,2.67000,0.07958,2.67000,0.14971,2.67000,0.18294
2.68190,2.68000,-0.02291,2.68000,0.03312,2.68000,-0.04868,2.68000,0.08717,2.68000,0.18099,2.68000,0.18178
2.69191,2.69000,-0.02505,2.69000,0.03649,2.69000,-0.06086,2.69000,0.09783,2.69000,0.21692,2.69000,0.18523
2.70192,2.70000,-0.02690,2.70000,0.04242,2.70000,-0.07608,2.70000,0.11213,2.70000,0.25785,2.70000,0.19462
2.71192,2.71000,-0.02944,2.71000,0.05169,2.71000,-0.09459,2.71000,0.13052,2.71000,0.30412,2.71000,0.21103
2.72193,2.72000,-0.03405,2.72000,0.06494,2.72000,-0.11654,2.72000,0.15323,2.72000,0.35592,2.72000,0.23511
2.73194,2.73000,-0.04241,2.73000,0.08252,2.73000,-0.14184,2.73000,0.18019,2.73000,0.41318,2.73000,0.26702
2.74195,2.74000,-0.05639,2.74000,0.10445,2.74000,-0.17013,2.74000,0.21099,2.74000,0.47540,2.74000,0.30632
2.75195,2.75000,-0.07783,2.75000,0.13037,2.75000,-0.20076,2.75000,0.24483,2.75000,0.54159,2.75000,0.35196
2.76196,2.76000,-0.10832,2.76000,0.15959,2.76000,-0.23278,2.76000,0.28052,2.76000,0.61020,2.76000,0.40235
2.77197,2.77000,-0.14896,2.77000,0.19113,2.77000,-0.26500,2.77000,0.31650,2.77000,0.67917,2.77000,0.45549
2.78197,2.78000,-0.20020,2.78000,0.22383,2.78000,-0.29611,2.78000,0.35094,2.78000,0.74603,2.78000,0.50914
2.79198,2.79000,-0.26168,2.79000,0.25653,2.79000,-0.32475,2.79000,0.38184,2.79000,0.80809,2.79000,0.56096
2.80199,2.80000,-0.33217,2.80000,0.28810,2.80000,-0.34969,2.80000,0.40717,2.80000,0.86264,2.80000,0.60869
2.81199,2.81000,-0.40957,2.81000,0.31761,2.81000,-0.36993,2.81000,0.42507,2.81000,0.90723,2.81000,0.65022
2.82200,2.82000,-0.49103,2.82000,0.34429,2.82000,-0.38479,2.82000,0.43397,2.82000,0.93983,2.82000,0.68369
2.83201,2.83000,-0.57306,2.83000,0.36758,2.83000,-0.39398,2.83000,0.43280,2.83000,0.95905,2.83000,0.70751
2.84202,2.84000,-0.65182,2.84000,0.38704,2.84000,-0.39764,2.84000,0.42105,2.84000,0.96427,2.84000,0.72034
2.85202,2.85000,-0.72338,2.85000,0.40237,2.85000,-0.39633,2.85000,0.39888,2.85000,0.95564,2.85000,0.72114
2.86203,2.86000,-0.78399,2.86000,0.41331,2.86000,-0.39095,2.86000,0.36704,2.86000,0.93415,2.86000,0.70915
2.87204,2.87000,-0.83035,2.87000,0.41961,2.87000,-0.38266,2.87000,0.32680,2.87000,0.90147,2.87000,0.68397
2.88204,2.88000,-0.85991,2.88000,0.42113,2.88000,-0.37277,2.88000,0.27981,2.88000,0.85983,2.88000,0.64564
2.89205,2.89000,-0.87097,2.89000,0.41780,2.89000,-0.36261,2.89000,0.22786,2.89000,0.81182,2.89000,0.59477
2.90206,2.90000,-0.86285,2.90000,0.40980,2.90000,-0.35336,2.90000,0.17270,2.90000,0.76014,2.90000,0.53261
2.91207,2.91000,-0.83591,2.91000,0.39772,2.91000,-0.34599,2.91000,0.11582,2.91000,0.70733,2.91000,0.46124
2.92207,2.92000,-0.79148,2.92000,0.38270,2.92000,-0.34108,2.92000,0.05833,2.92000,0.65556,2.92000,0.38354
2.93208,2.93000,-0.73176,2.93000,0.36667,2.93000,-0.33883,2.93000,0.00081,2.93000,0.60645,2.93000,0.30317
2.94209,2.94000,-0.65962,2.94000,0.35242,2.94000,-0.33899,2.94000,-0.05672,2.94000,0.56098,2.94000,0.22448
2.95209,2.95000,-0.57839,2.95000,0.34370,2.95000,-0.34094,2.95000,-0.11476,2.95000,0.51948,2.95000,0.15221
2.96210,2.96000,-0.49163,2.96000,0.34509,2.96000,-0.34381,2.96000,-0.17430,2.96000,0.48173,2.96000,0.09121
2.97211,2.97000,-0.40290,2.97000,0.36174,2.97000,-0.34656,2.97000,-0.23667,2.97000,0.44715,2.97000,0.04600
2.98212,2.98000,-0.31555,2.98000,0.39895,2.98000,-0.34823,2.98000,-0.30340,2.98000,0.41497,2.98000,0.02031
2.99212,2.99000,-0.23262,2.99000,0.46159,2.99000,-0.34803,2.99000,-0.37611,2.99000,0.38445,2.99000,0.01670
3.00213,3.00000,-0.15671,3.00000,0.55341,3.00000,-0.34547,3.00000,-0.45630,3.00000,0.35500,3.00000,0.03620
3.01214,3.01000,-0.08989,3.01000,0.67634,3.01000,-0.34043,3.01000,-0.54534,3.01000,0.32624,3.01000,0.07812
3.02214,3.02000,-0.03369,3.02000,0.82989,3.02000,-0.33310,3.02000,-0.64434,3.02000,0.29806,3.02000,0.14009
3.03215,3.03000,0.01094,3.03000,1.01068,3.03000,-0.32394,3.03000,-0.75411,3.03000,0.27051,3.03000,0.21833
3.04216,3.04000,0.04366,3.04000,1.21219,3.04000,-0.31362,3.04000,-0.87510,3.04000,0.24372,3.04000,0.30817
3.05217,3.05000,0.06479,3.05000,1.42489,3.05000,-0.30291,3.05000,-1.00733,3.05000,0.21776,3.05000,0.40477
3.06217,3.06000,0.07529,3.06000,1.63662,3.06000,-0.29263,3.06000,-1.15028,3.06000,0.19260,3.06000,0.50400
3.07218,3.07000,0.07674,3.07000,1.83342,3.07000,-0.28363,3.07000,-1.30282,3.07000,0.16802,3.07000,0.60330
3.08219,3.08000,0.07133,3.08000,2.00061,3.08000,-0.27677,3.08000,-1.46310,3.08000,0.14369,3.08000,0.70226
3.09219,3.09000,0.06166,3.09000,2.12419,3.09000,-0.27287,3.09000,-1.62857,3.09000,0.11932,3.09000,0.80287
3.10220,3.10000,0.05063,3.10000,2.19224,3.10000,-0.27269,3.10000,-1.79604,3.10000,0.09485,3.10000,0.90912
3.11221,3.11000,0.04112,3.11000,2.19628,3.11000,-0.27683,3.11000,-1.96183,3.11000,0.07056,3.11000,1.02616
3.12221,3.12000,0.03581,3.12000,2.13231,3.12000,-0.28571,3.12000,-2.12202,3.12000,0.04719,3.12000,1.15904
3.13222,3.13000,0.03685,3.13000,2.00148,3.13000,-0.29939,3.13000,-2.27274,3.13000,0.02585,3.13000,1.31134
3.14223,3.14000,0.04570,3.14000,1.81022,3.14000,-0.31751,3.14000,-2.41038,3.14000,0.00783,3.14000,1.48406
3.15224,3.15000,0.06295,3.15000,1.56986,3.15000,-0.33924,3.15000,-2.53185,3.15000,-0.00570,3.15000,1.67493
3.16224,3.16000,0.08830,3.16000,1.29575,3.16000,-0.36321,3.16000,-2.63475,3.16000,-0.01399,3.16000,1.87829
3.17225,3.17000,0.12052,3.17000,1.00598,3.17000,-0.38762,3.17000,-2.71741,3.17000,-0.01694,3.17000,2.08562
3.18226,3.18000,0.15764,3.18000,0.71975,3.18000,-0.41031,3.18000,-2.77898,3.18000,-0.01515,3.18000,2.28653
3.19226,3.19000,0.19704,3.19000,0.45564,3.19000,-0.42898,3.19000,-2.81939,3.19000,-0.00985,3.19000,2.47009
3.20227,3.20000,0.23572,3.20000,0.22987,3.20000,-0.44141,3.20000,-2.83925,3.20000,-0.00259,3.20000,2.62624
3.21228,3.21000,0.27051,3.21000,0.05494,3.21000,-0.44577,3.21000,-2.83969,3.21000,0.00507,3.21000,2.74703
3.22229,3.22000,0.29831,3.22000,-0.06144,3.22000,-0.44084,3.22000,-2.82227,3.22000,0.01193,3.22000,2.82753
3.23229,3.23000,0.31639,3.23000,-0.11663,3.23000,-0.42626,3.23000,-2.78875,3.23000,0.01742,3.23000,2.86638
3.24230,3.24000,0.32255,3.24000,-0.11287,3.24000,-0.40268,3.24000,-2.74095,3.24000,0.02183,3.24000,2.86579
3.25231,3.25000,0.31530,3.25000,-0.05646,3.25000,-0.37187,3.25000,-2.68067,3.25000,0.02624,3.25000,2.83123
3.26231,3.26000,0.29395,3.26000,0.04337,3.26000,-0.33667,3.26000,-2.60961,3.26000,0.03250,3.26000,2.77070
3.27232,3.27000,0.25865,3.27000,0.17586,3.27000,-0.30079,3.27000,-2.52937,3.27000,0.04296,3.27000,2.69383
3.28233,3.28000,0.21030,3.28000,0.33002,3.28000,-0.26861,3.28000,-2.44149,3.28000,0.06020,3.28000,2.61084
3.29234,3.29000,0.15051,3.29000,0.49583,3.29000,-0.24479,3.29000,-2.34746,3.29000,0.08669,3.29000,2.53156
3.30234,3.30000,0.08144,3.30000,0.66512,3.30000,-0.23390,3.30000,-2.24887,3.30000,0.12449,3.30000,2.46446
3.31235,3.31000,0.00570,3.31000,0.83217,3.31000,-0.24006,3.31000,-2.14738,3.31000,0.17508,3.31000,2.41595
3.32236,3.32000,-0.07376,3.32000,0.99387,3.32000,-0.26655,3.32000,-2.04484,3.32000,0.23924,3.32000,2.38981
3.33236,3.33000,-0.15392,3.33000,1.14958,3.33000,-0.31564,3.33000,-1.94326,3.33000,0.31714,3.33000,2.38696
3.34237,3.34000,-0.23186,3.34000,1.30067,3.34000,-0.38840,3.34000,-1.84483,3.34000,0.40848,3.34000,2.40551
3.35238,3.35000,-0.30508,3.35000,1.44986,3.35000,-0.48470,3.35000,-1.75181,3.35000,0.51265,3.35000,2.44110
3.36239,3.36000,-0.37169,3.36000,1.60045,3.36000,-0.60336,3.36000,-1.66638,3.36000,0.62887,3.36000,2.48762
3.37239,3.37000,-0.43060,3.37000,1.75557,3.37000,-0.74233,3.37000,-1.59051,3.37000,0.75627,3.37000,2.53805
3.38240,3.38000,-0.48153,3.38000,1.91747,3.38000,-0.89899,3.38000,-1.52573,3.38000,0.89393,3.38000,2.58554
3.39241,3.39000,-0.52502,3.39000,2.08711,3.39000,-1.07041,3.39000,-1.47286,3.39000,1.04091,3.39000,2.62431
3.40241,3.40000,-0.56232,3.40000,2.26384,3.40000,-1.25364,3.40000,-1.43189,3.40000,1.19630,3.40000,2.65049
3.41242,3.41000,-0.59518,3.41000,2.44554,3.41000,-1.44595,3.41000,-1.40181,3.41000,1.35924,3.41000,2.66257
3.42243,3.42000,-0.62568,3.42000,2.62877,3.42000,-1.64496,3.42000,-1.38057,3.42000,1.52896,3.42000,2.66149
3.43243,3.43000,-0.65599,3.43000,2.80932,3.43000,-1.84868,3.43000,-1.36519,3.43000,1.70475,3.43000,2.65032
3.44244,3.44000,-0.68819,3.44000,2.98269,3.44000,-2.05548,3.44000,-1.35196,3.44000,1.88599,3.44000,2.63369
3.45245,3.45000,-0.72415,3.45000,3.14467,3.45000,-2.26395,3.45000,-1.33677,3.45000,2.07200,3.45000,2.61700
3.46246,3.46000,-0.76540,3.46000,3.29182,3.46000,-2.47272,3.46000,-1.31552,3.46000,2.26193,3.46000,2.60567
3.47246,3.47000,-0.81310,3.47000,3.42168,3.47000,-2.68024,3.47000,-1.28447,3.47000,2.45454,3.47000,2.60452
3.48247,3.48000,-0.86801,3.48000,3.53293,3.48000,-2.88460,3.48000,-1.24068,3.48000,2.64801,3.48000,2.61743
3.49248,3.49000,-0.93052,3.49000,3.62519,3.49000,-3.08343,3.49000,-1.18224,3.49000,2.83980,3.49000,2.64724
3.50248,3.50000,-1.00063,3.50000,3.69870,3.50000,-3.27390,3.50000,-1.10855,3.50000,3.02647,3.50000,2.69597
3.51249,3.51000,-1.07794,3.51000,3.75389,3.51000,-3.45288,3.51000,-1.02044,3.51000,3.20372,3.51000,2.76527
3.52250,3.52000,-1.16164,3.52000,3.79084,3.52000,-3.61720,3.52000,-0.92020,3.52000,3.36641,3.52000,2.85693
3.53251,3.53000,-1.25050,3.53000,3.80891,3.53000,-3.76410,3.53000,-0.81154,3.53000,3.50883,3.53000,2.97341
3.54251,3.54000,-1.34287,3.54000,3.80654,3.54000,-3.89164,3.54000,-0.69936,3.54000,3.62505,3.54000,3.11822
3.55252,3.55000,-1.43673,3.55000,3.78119,3.55000,-3.99905,3.55000,-0.58948,3.55000,3.70946,3.55000,3.29599
3.56253,3.56000,-1.52974,3.56000,3.72981,3.56000,-4.08695,3.56000,-0.48815,3.56000,3.75743,3.56000,3.51218
3.57253,3.57000,-1.61932,3.57000,3.64938,3.57000,-4.15724,3.57000,-0.40142,3.57000,3.76596,3.57000,3.77231
3.58254,3.58000,-1.70274,3.58000,3.53789,3.58000,-4.21281,3.58000,-0.33444,3.58000,3.73426,3.58000,4.08091
3.59255,3.59000,-1.77716,3.59000,3.39529,3.59000,-4.25684,3.59000,-0.29063,3.59000,3.66402,3.59000,4.44032
3.60256,3.60000,-1.83972,3.60000,3.22460,3.60000,-4.29202,3.60000,-0.27112,3.60000,3.55950,3.60000,4.84948
3.61256,3.61000,-1.88754,3.61000,3.03264,3.61000,-4.31957,3.61000,-0.27434,3.61000,3.42707,3.61000,5.30289
3.62257,3.62000,-1.91780,3.62000,2.83040,3.62000,-4.33844,3.62000,-0.29609,3.62000,3.27456,3.62000,5.78989
3.63258,3.63000,-1.92781,3.63000,2.63261,3.63000,-4.34473,3.63000,-0.33004,3.63000,3.11025,3.63000,6.29428
3.64258,3.64000,-1.91508,3.64000,2.45655,3.64000,-4.33156,3.64000,-0.36858,3.64000,2.94176,3.64000,6.79478
3.65259,3.65000,-1.87738,3.65000,2.32004,3.65000,-4.28947,3.65000,-0.40388,3.65000,2.77496,3.65000,7.26607
3.66260,3.66000,-1.81290,3.66000,2.23901,3.66000,-4.20720,3.66000,-0.42911,3.66000,2.61316,3.66000,7.68077
3.67261,3.67000,-1.72036,3.67000,2.22504,3.67000,-4.07304,3.67000,-0.43945,3.67000,2.45669,3.67000,8.01197
3.68261,3.68000,-1.59912,3.68000,2.28337,3.68000,-3.87644,3.68000,-0.43289,3.68000,2.30283,3.68000,8.23596
3.69262,3.69000,-1.44941,3.69000,2.41184,3.69000,-3.60963,3.69000,-0.41068,3.69000,2.14639,3.69000,8.33481
3.70263,3.70000,-1.27239,3.70000,2.60103,3.70000,-3.26911,3.70000,-0.37713,3.70000,1.98048,3.70000,8.29847
3.71263,3.71000,-1.07032,3.71000,2.83543,3.71000,-2.85668,3.71000,-0.33905,3.71000,1.79775,3.71000,8.12610
3.72264,3.72000,-0.84661,3.72000,3.09558,3.72000,-2.37992,3.72000,-0.30467,3.72000,1.59159,3.72000,7.82646
3.73265,3.73000,-0.60583,3.73000,3.36059,3.73000,-1.85194,3.73000,-0.28228,3.73000,1.35739,3.73000,7.41743
3.74265,3.74000,-0.35368,3.74000,3.61074,3.74000,-1.29057,3.74000,-0.27895,3.74000,1.09357,3.74000,6.92450
3.75266,3.75000,-0.09682,3.75000,3.82955,3.75000,-0.71691,3.75000,-0.29939,3.75000,0.80225,3.75000,6.37846
3.76267,3.76000,0.15736,3.76000,4.00530,3.76000,-0.15361,3.76000,-0.34527,3.76000,0.48949,3.76000,5.81264
3.77268,3.77000,0.40105,3.77000,4.13167,3.77000,0.37703,3.77000,-0.41505,3.77000,0.16493,3.77000,5.25977
3.78268,3.78000,0.62645,3.78000,4.20763,3.78000,0.85485,3.78000,-0.50427,3.78000,-0.15898,3.78000,4.74907
3.79269,3.79000,0.82623,3.79000,4.23656,3.79000,1.26330,3.79000,-0.60634,3.79000,-0.46828,3.79000,4.30368
3.80270,3.80000,0.99407,3.80000,4.22501,3.80000,1.59047,3.80000,-0.71368,3.80000,-0.74904,3.80000,3.93878
3.81270,3.81000,1.12507,3.81000,4.18111,3.81000,1.82962,3.81000,-0.81886,3.81000,-0.98886,3.81000,3.66055
3.82271,3.82000,1.21619,3.82000,4.11302,3.82000,1.97921,3.82000,-0.91579,3.82000,-1.17828,3.82000,3.46621
3.83272,3.83000,1.26645,3.83000,4.02767,3.83000,2.04253,3.83000,-1.00056,3.83000,-1.31168,3.83000,3.34497
3.84273,3.84000,1.27699,3.84000,3.92984,3.84000,2.02696,3.84000,-1.07193,3.84000,-1.38769,3.84000,3.28001
3.85273,3.85000,1.25090,3.85000,3.82178,3.85000,1.94309,3.85000,-1.13141,3.85000,-1.40908,3.85000,3.25102
3.86274,3.86000,1.19294,3.86000,3.70334,3.86000,1.80369,3.86000,-1.18299,3.86000,-1.38212,3.86000,3.23702
3.87275,3.87000,1.10901,3.87000,3.57245,3.87000,1.62270,3.87000,-1.23253,3.87000,-1.31559,3.87000,3.21905
3.88275,3.88000,1.00566,3.88000,3.42600,3.88000,1.41422,3.88000,-1.28712,3.88000,-1.21959,3.88000,3.18233
3.89276,3.89000,0.88942,3.89000,3.26067,3.89000,1.19160,3.89000,-1.35438,3.89000,-1.10429,3.89000,3.11763
3.90277,3.90000,0.76627,3.90000,3.07388,3.90000,0.96659,3.90000,-1.44186,3.90000,-0.97876,3.90000,3.02174
3.91278,3.91000,0.64108,3.91000,2.86446,3.91000,0.74871,3.91000,-1.55659,3.91000,-0.85010,3.91000,2.89706
3.92278,3.92000,0.51727,3.92000,2.63313,3.92000,0.54473,3.92000,-1.70471,3.92000,-0.72280,3.92000,2.75034
3.93279,3.93000,0.39655,3.93000,2.38275,3.93000,0.35848,3.93000,-1.89132,3.93000,-0.59857,3.93000,2.59105
3.94280,3.94000,0.27890,3.94000,2.11822,3.94000,0.19085,3.94000,-2.12020,3.94000,-0.47650,3.94000,2.42937
3.95280,3.95000,0.16271,3.95000,1.84628,3.95000,0.04012,3.95000,-2.39374,3.95000,-0.35354,3.95000,2.27427
3.96281,3.96000,0.04509,3.96000,1.57502,3.96000,-0.09760,3.96000,-2.71272,3.96000,-0.22524,3.96000,2.13186
3.97282,3.97000,-0.07769,3.97000,1.31339,3.97000,-0.22768,3.97000,-3.07616,3.97000,-0.08662,3.97000,2.00421
3.98283,3.98000,-0.20967,3.98000,1.07049,3.98000,-0.35633,3.98000,-3.48117,3.98000,0.06703,3.98000,1.88881
3.99283,3.99000,-0.35466,3.99000,0.85487,3.99000,-0.48984,3.99000,-3.92289,3.99000,0.23946,3.99000,1.77874
4.00284,4.00000,-0.51576,4.00000,0.67379,4.00000,-0.63398,4.00000,-4.39442,4.00000,0.43295,4.00000,1.66342
4.01285,4.01000,-0.69494,4.01000,0.53253,4.01000,-0.79347,4.01000,-4.88699,4.01000,0.64817,4.01000,1.53011
4.02285,4.02000,-0.89274,4.02000,0.43392,4.02000,-0.97156,4.02000,-5.39013,4.02000,0.88406,4.02000,1.36573
