Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78268,3.78000,2.51298,3.78000,-0.67341,3.78000,-1.88508
3.79269,3.79000,2.40812,3.79000,-0.79557,3.79000,-1.73067
3.80270,3.80000,2.29977,3.80000,-0.89372,3.80000,-1.58620
3.81270,3.81000,2.18368,3.81000,-0.95976,3.81000,-1.45488
3.82271,3.82000,2.05487,3.82000,-0.98670,3.82000,-1.33919
3.83272,3.83000,1.90800,3.83000,-0.96898,3.83000,-1.24093
3.84273,3.84000,1.73769,3.84000,-0.90278,3.84000,-1.16126
3.85273,3.85000,1.53897,3.85000,-0.78612,3.85000,-1.10069
3.86274,3.86000,1.30764,3.86000,-0.61885,3.86000,-1.05895
3.87275,3.87000,1.04053,3.87000,-0.40232,3.87000,-1.03497
3.88275,3.88000,0.73570,3.88000,-0.13901,3.88000,-1.02668
3.89276,3.89000,0.39263,3.89000,0.16799,3.89000,-1.03102
3.90277,3.90000,0.01226,3.90000,0.51542,3.90000,-1.04388
3.91278,3.91000,-0.40289,3.91000,0.90013,3.91000,-1.06016
3.92278,3.92000,-0.84869,3.92000,1.31908,3.92000,-1.07396
3.93279,3.93000,-1.31935,3.93000,1.76907,3.93000,-1.07872
3.94280,3.94000,-1.80737,3.94000,2.24614,3.94000,-1.06757
3.95280,3.95000,-2.30360,3.95000,2.74469,3.95000,-1.03366
3.96281,3.96000,-2.79720,3.96000,3.25649,3.96000,-0.97045
3.97282,3.97000,-3.27587,3.97000,3.76981,3.97000,-0.87215
3.98283,3.98000,-3.72604,3.98000,4.26891,3.98000,-0.73403
3.99283,3.99000,-4.13337,3.99000,4.73427,3.99000,-0.55273
4.00284,4.00000,-4.48347,4.00000,5.14369,4.00000,-0.32644
4.01285,4.01000,-4.76282,4.01000,5.47424,4.01000,-0.05505
4.02285,4.02000,-4.95996,4.02000,5.70498,4.02000,0.25986
4.03286,4.03000,-5.06660,4.03000,5.81994,4.03000,0.61520
4.04287,4.04000,-5.07861,4.04000,5.81077,4.04000,1.00664
4.05287,4.05000,-4.99652,4.05000,5.67856,4.05000,1.42887
4.06288,4.06000,-4.82566,4.06000,5.43428,4.06000,1.87589
4.07289,4.07000,-4.57565,4.07000,5.09757,4.07000,2.34107
4.08290,4.08000,-4.25973,4.08000,4.69420,4.08000,2.81704
4.09290,4.09000,-3.89361,4.09000,4.25243,4.09000,3.29545
4.10291,4.10000,-3.49423,4.10000,3.79936,4.10000,3.76668
4.11292,4.11000,-3.07837,4.11000,3.35771,4.11000,4.21971
4.12292,4.12000,-2.66131,4.12000,2.94372,4.12000,4.64230
4.13293,4.13000,-2.25574,4.13000,2.56640,4.13000,5.02153
4.14294,4.14000,-1.87109,4.14000,2.22796,4.14000,5.34473
4.15295,4.15000,-1.51334,4.15000,1.92517,4.15000,5.60058
4.16295,4.16000,-1.18530,4.16000,1.65123,4.16000,5.78030
4.17296,4.17000,-0.88710,4.17000,1.39759,4.17000,5.87871
4.18297,4.18000,-0.61691,4.18000,1.15571,4.18000,5.89492
4.19297,4.19000,-0.37166,4.19000,0.91832,4.19000,5.83258
4.20298,4.20000,-0.14769,4.20000,0.68038,4.20000,5.69966
4.21299,4.21000,0.05868,4.21000,0.43958,4.21000,5.50768
4.22300,4.22000,0.25085,4.22000,0.19663,4.22000,5.27075
4.23300,4.23000,0.43162,4.23000,-0.04496,4.23000,5.00424
4.24301,4.24000,0.60323,4.24000,-0.27929,4.24000,4.72358
4.25302,4.25000,0.76725,4.25000,-0.49880,4.25000,4.44314
4.26302,4.26000,0.92481,4.26000,-0.69516,4.26000,4.17537
4.27303,4.27000,1.07663,4.27000,-0.86020,4.27000,3.93032
4.28304,4.28000,1.22326,4.28000,-0.98682,4.28000,3.71546
4.29305,4.29000,1.36514,4.29000,-1.06968,4.29000,3.53587
4.30305,4.30000,1.50269,4.30000,-1.10559,4.30000,3.39450
4.31306,4.31000,1.63629,4.31000,-1.09354,4.31000,3.29259
4.32307,4.32000,1.76623,4.32000,-1.03449,4.32000,3.22995
4.33307,4.33000,1.89272,4.33000,-0.93091,4.33000,3.20523
4.34308,4.34000,2.01589,4.34000,-0.78625,4.34000,3.21599
4.35309,4.35000,2.13587,4.35000,-0.60446,4.35000,3.25871
4.36309,4.36000,2.25289,4.36000,-0.38962,4.36000,3.32886
4.37310,4.37000,2.36736,4.37000,-0.14575,4.37000,3.42094
4.38311,4.38000,2.48000,4.38000,0.12324,4.38000,3.52860
4.39312,4.39000,2.59169,4.39000,0.41341,4.39000,3.64480
4.40312,4.40000,2.70342,4.40000,0.72066,4.40000,3.76199
4.41313,4.41000,2.81590,4.41000,1.04049,4.41000,3.87230
4.42314,4.42000,2.92923,4.42000,1.36795,4.42000,3.96765
4.43314,4.43000,3.04243,4.43000,1.69769,4.43000,4.03983
4.44315,4.44000,3.15302,4.44000,2.02423,4.44000,4.08055
4.45316,4.45000,3.25682,4.45000,2.34245,4.45000,4.08156
4.46317,4.46000,3.34788,4.46000,2.64807,4.46000,4.03489
4.47317,4.47000,3.41877,4.47000,2.93807,4.47000,3.93315
4.48318,4.48000,3.46115,4.48000,3.21094,4.48000,3.77011
4.49319,4.49000,3.46658,4.49000,3.46670,4.49000,3.54140
4.50319,4.50000,3.42760,4.50000,3.70679,4.50000,3.24526
4.51320,4.51000,3.33867,4.51000,3.93378,4.51000,2.88334
4.52321,4.52000,3.19712,4.52000,4.15085,4.52000,2.46111
4.53322,4.53000,3.00359,4.53000,4.36104,4.53000,1.98803
4.54322,4.54000,2.76212,4.54000,4.56609,4.54000,1.47704
4.55323,4.55000,2.47970,4.55000,4.76519,4.55000,0.94371
4.56324,4.56000,2.16551,4.56000,4.95383,4.56000,0.40489
4.57324,4.57000,1.82997,4.57000,5.12316,4.57000,-0.12268
4.58325,4.58000,1.48375,4.58000,5.26032,4.58000,-0.62370
4.59326,4.59000,1.13688,4.59000,5.34974,4.59000,-1.08526
4.60327,4.60000,0.79796,4.60000,5.37531,4.60000,-1.49733
4.61327,4.61000,0.47338,4.61000,5.32300,4.61000,-1.85273
4.62328,4.62000,0.16680,4.62000,5.18332,4.62000,-2.14681
4.63329,4.63000,-0.12119,4.63000,4.95317,4.63000,-2.37692
4.64329,4.64000,-0.39299,4.64000,4.63669,4.64000,-2.54205
4.65330,4.65000,-0.65351,4.65000,4.24502,4.65000,-2.64254
4.66331,4.66000,-0.90934,4.66000,3.79503,4.66000,-2.68009
4.67331,4.67000,-1.16768,4.67000,3.30731,4.67000,-2.65788
4.68332,4.68000,-1.43526,4.68000,2.80399,4.68000,-2.58074
4.69333,4.69000,-1.71748,4.69000,2.30681,4.69000,-2.45517
4.70334,4.70000,-2.01775,4.70000,1.83575,4.70000,-2.28925
4.71334,4.71000,-2.33738,4.71000,1.40812,4.71000,-2.09227
4.72335,4.72000,-2.67557,4.72000,1.03808,4.72000,-1.87425
4.73336,4.73000,-3.02991,4.73000,0.73627,4.73000,-1.64543
4.74336,4.74000,-3.39700,4.74000,0.50984,4.74000,-1.41579
4.75337,4.75000,-3.77327,4.75000,0.36258,4.75000,-1.19456
4.76338,4.76000,-4.15576,4.76000,0.29528,4.76000,-0.99006
4.77339,4.77000,-4.54281,4.77000,0.30627,4.77000,-0.80950
4.78339,4.78000,-4.93442,4.78000,0.39206,4.78000,-0.65898
4.79340,4.79000,-5.33222,4.79000,0.54784,4.79000,-0.54341
4.80341,4.80000,-5.73910,4.80000,0.76800,4.80000,-0.46642
4.81341,4.81000,-6.15854,4.81000,1.04640,4.81000,-0.43008
4.82342,4.82000,-6.59370,4.82000,1.37657,4.82000,-0.43463
4.83343,4.83000,-7.04664,4.83000,1.75178,4.83000,-0.47809
4.84344,4.84000,-7.51745,4.84000,2.16495,4.84000,-0.55597
4.85344,4.85000,-8.00376,4.85000,2.60848,4.85000,-0.66105
4.86345,4.86000,-8.50034,4.86000,3.07380,4.86000,-0.78339
4.87346,4.87000,-8.99901,4.87000,3.55087,4.87000,-0.91058
4.88346,4.88000,-9.48877,4.88000,4.02755,4.88000,-1.02811
4.89347,4.89000,-9.95615,4.89000,4.48919,4.89000,-1.12019
4.90348,4.90000,-10.38594,4.90000,4.91874,4.90000,-1.17052
4.91349,4.91000,-10.76203,4.91000,5.29744,4.91000,-1.16343
4.92349,4.92000,-11.06858,4.92000,5.60640,4.92000,-1.08484
4.93350,4.93000,-11.29132,4.93000,5.82878,4.93000,-0.92327
4.94351,4.94000,-11.41881,4.94000,5.95226,4.94000,-0.67069
4.95351,4.95000,-11.44348,4.95000,5.97127,4.95000,-0.32322
4.96352,4.96000,-11.36241,4.96000,5.88842,4.96000,0.11834
4.97353,4.97000,-11.17756,4.97000,5.71477,4.97000,0.64810
4.98353,4.98000,-10.89569,4.98000,5.46871,4.98000,1.25492
4.99354,4.99000,-10.52798,4.99000,5.17357,4.99000,1.92262
5.00355,5.00000,-10.08935,5.00000,4.85433,5.00000,2.63050
5.01356,5.01000,-9.59753,5.01000,4.53396,5.01000,3.35438
5.02356,5.02000,-9.07151,5.02000,4.22991,5.02000,4.06805
5.03357,5.03000,-8.52969,5.03000,3.95166,5.03000,4.74495
5.04358,5.04000,-7.98806,5.04000,3.69996,5.04000,5.36010
5.05358,5.05000,-7.45912,5.05000,3.46802,5.05000,5.89197
5.06359,5.06000,-6.95148,5.06000,3.24435,5.06000,6.32410
5.07360,5.07000,-6.47016,5.07000,3.01610,5.07000,6.64622
5.08361,5.08000,-6.01722,5.08000,2.77209,5.08000,6.85468
5.09361,5.09000,-5.59244,5.09000,2.50462,5.09000,6.95227
5.10362,5.10000,-5.19394,5.10000,2.21025,5.10000,6.94732
5.11363,5.11000,-4.81873,5.11000,1.88973,5.11000,6.85250
5.12363,5.12000,-4.46315,5.12000,1.54761,5.12000,6.68332
5.13364,5.13000,-4.12329,5.13000,1.19170,5.13000,6.45674
5.14365,5.14000,-3.79520,5.14000,0.83237,5.14000,6.18983
5.15366,5.15000,-3.47511,5.15000,0.48169,5.15000,5.89868
5.16366,5.16000,-3.15947,5.16000,0.15230,5.16000,5.59764
5.17367,5.17000,-2.84490,5.17000,-0.14378,5.17000,5.29880
5.18368,5.18000,-2.52817,5.18000,-0.39623,5.18000,5.01188
5.19368,5.19000,-2.20621,5.19000,-0.59720,5.19000,4.74430
5.20369,5.20000,-1.87620,5.20000,-0.74184,5.20000,4.50161
5.21370,5.21000,-1.53568,5.21000,-0.82837,5.21000,4.28791
5.22371,5.22000,-1.18285,5.22000,-0.85789,5.22000,4.10631
5.23371,5.23000,-0.81675,5.23000,-0.83394,5.23000,3.95928
5.24372,5.24000,-0.43752,5.24000,-0.76172,5.24000,3.84874
5.25373,5.25000,-0.04656,5.25000,-0.64738,5.25000,3.77614
5.26373,5.26000,0.35341,5.26000,-0.49716,5.26000,3.74220
5.27374,5.27000,0.75831,5.27000,-0.31681,5.27000,3.74672
5.28375,5.28000,1.16281,5.28000,-0.11114,5.28000,3.78822
5.29375,5.29000,1.56037,5.29000,0.11616,5.29000,3.86360
5.30376,5.30000,1.94346,5.30000,0.36243,5.30000,3.96784
5.31377,5.31000,2.30362,5.31000,0.62580,5.31000,4.09370
5.32378,5.32000,2.63161,5.32000,0.90490,5.32000,4.23158
5.33378,5.33000,2.91763,5.33000,1.19854,5.33000,4.36946
5.34379,5.34000,3.15159,5.34000,1.50550,5.34000,4.49318
5.35380,5.35000,3.32346,5.35000,1.82438,5.35000,4.58701
5.36380,5.36000,3.42384,5.36000,2.15367,5.36000,4.63459
5.37381,5.37000,3.44463,5.37000,2.49192,5.37000,4.62027
5.38382,5.38000,3.37975,5.38000,2.83793,5.38000,4.53055
5.39383,5.39000,3.22595,5.39000,3.19089,5.39000,4.35570
5.40383,5.40000,2.98346,5.40000,3.55024,5.40000,4.09101
5.41384,5.41000,2.65646,5.41000,3.91520,5.41000,3.73764
5.42385,5.42000,2.25319,5.42000,4.28395,5.42000,3.30279
5.43385,5.43000,1.78558,5.43000,4.65258,5.43000,2.79915
5.44386,5.44000,1.26849,5.44000,5.01422,5.44000,2.24366
5.45387,5.45000,0.71861,5.45000,5.35840,5.45000,1.65590
5.46388,5.46000,0.15319,5.46000,5.67114,5.46000,1.05621
5.47388,5.47000,-0.41117,5.47000,5.93565,5.47000,0.46403
5.48389,5.48000,-0.95947,5.48000,6.13381,5.48000,-0.10342
5.49390,5.49000,-1.47922,5.49000,6.24840,5.49000,-0.63181
5.50390,5.50000,-1.96098,5.50000,6.26554,5.50000,-1.10991
5.51391,5.51000,-2.39877,5.51000,6.17685,5.51000,-1.52928
5.52392,5.52000,-2.79017,5.52000,5.98098,5.52000,-1.88383
5.53393,5.53000,-3.13608,5.53000,5.68398,5.53000,-2.16938
5.54393,5.54000,-3.44016,5.54000,5.29879,5.54000,-2.38341
5.55394,5.55000,-3.70817,5.55000,4.84370,5.55000,-2.52501
5.56395,5.56000,-3.94707,5.56000,4.34044,5.56000,-2.59497
5.57395,5.57000,-4.16431,5.57000,3.81212,5.57000,-2.59598
5.58396,5.58000,-4.36712,5.58000,3.28137,5.58000,-2.53272
5.59397,5.59000,-4.56206,5.59000,2.76892,5.59000,-2.41186
5.60397,5.60000,-4.75478,5.60000,2.29262,5.60000,-2.24190
5.61398,5.61000,-4.94995,5.61000,1.86681,5.61000,-2.03282
5.62399,5.62000,-5.15140,5.62000,1.50222,5.62000,-1.79565
5.63400,5.63000,-5.36246,5.63000,1.20607,5.63000,-1.54194
5.64400,5.64000,-5.58633,5.64000,0.98250,5.64000,-1.28322
5.65401,5.65000,-5.82646,5.65000,0.83313,5.65000,-1.03050
5.66402,5.66000,-6.08680,5.66000,0.75764,5.66000,-0.79381
5.67402,5.67000,-6.37186,5.67000,0.75434,5.67000,-0.58179
5.68403,5.68000,-6.68646,5.68000,0.82058,5.68000,-0.40124
5.69404,5.69000,-7.03521,5.69000,0.95309,5.69000,-0.25671
5.70405,5.70000,-7.42183,5.70000,1.14818,5.70000,-0.15012
5.71405,5.71000,-7.84837,5.71000,1.40187,5.71000,-0.08044
5.72406,5.72000,-8.31443,5.72000,1.70989,5.72000,-0.04352
5.73407,5.73000,-8.81656,5.73000,2.06747,5.73000,-0.03215
5.74407,5.74000,-9.34786,5.74000,2.46889,5.74000,-0.03635
5.75408,5.75000,-9.89783,5.75000,2.90671,5.75000,-0.04394
5.76409,5.76000,-10.45254,5.76000,3.37078,5.76000,-0.04140
5.77410,5.77000,-10.99507,5.77000,3.84735,5.77000,-0.01480
5.78410,5.78000,-11.50634,5.78000,4.31856,5.78000,0.04906
5.79411,5.79000,-11.96623,5.79000,4.76278,5.79000,0.16167
5.80412,5.80000,-12.35509,5.80000,5.15609,5.80000,0.33191
5.81412,5.81000,-12.65537,5.81000,5.47471,5.81000,0.56554
5.82413,5.82000,-12.85340,5.82000,5.69809,5.82000,0.86492
5.83414,5.83000,-12.94078,5.83000,5.81203,5.83000,1.22905
5.84415,5.84000,-12.91536,5.84000,5.81100,5.84000,1.65369
5.85415,5.85000,-12.78139,5.85000,5.69926,5.85000,2.13159
5.86416,5.86000,-12.54902,5.86000,5.49039,5.86000,2.65268
5.87417,5.87000,-12.23333,5.87000,5.20514,5.87000,3.20432
5.88417,5.88000,-11.85316,5.88000,4.86828,5.88000,3.77155
5.89418,5.89000,-11.42980,5.89000,4.50476,5.89000,4.33757
5.90419,5.90000,-10.98534,5.90000,4.13608,5.90000,4.88434
5.91419,5.91000,-10.54089,5.91000,3.77759,5.91000,5.39345
5.92420,5.92000,-10.11467,5.92000,3.43720,5.92000,5.84716
5.93421,5.93000,-9.72066,5.93000,3.11589,5.93000,6.22966
5.94422,5.94000,-9.36798,5.94000,2.80953,5.94000,6.52828
5.95422,5.95000,-9.06096,5.95000,2.51142,5.95000,6.73455
5.96423,5.96000,-8.79965,5.96000,2.21466,5.96000,6.84492
5.97424,5.97000,-8.58054,5.97000,1.91369,5.97000,6.86087
5.98424,5.98000,-8.39722,5.98000,1.60494,5.98000,6.78863
5.99425,5.99000,-8.24106,5.99000,1.28689,5.99000,6.63833
6.00426,6.00000,-8.10187,6.00000,0.95987,6.00000,6.42296
6.01427,6.01000,-7.96853,6.01000,0.62605,6.01000,6.15719
6.02427,6.02000,-7.82967,6.02000,0.28938,6.02000,5.85629
6.03428,6.03000,-7.67435,6.03000,-0.04444,6.03000,5.53511
6.04429,6.04000,-7.49261,6.04000,-0.36830,6.04000,5.20736
6.05429,6.05000,-7.27596,6.05000,-0.67412,6.05000,4.88508
6.06430,6.06000,-7.01781,6.06000,-0.95350,6.06000,4.57842
6.07431,6.07000,-6.71381,6.07000,-1.19835,6.07000,4.29568
6.08432,6.08000,-6.36202,6.08000,-1.40144,6.08000,4.04348
6.09432,6.09000,-5.96305,6.09000,-1.55679,6.09000,3.82706
6.10433,6.10000,-5.52004,6.10000,-1.65996,6.10000,3.65046
6.11434,6.11000,-5.03851,6.11000,-1.70808,6.11000,3.51669
6.12434,6.12000,-4.52603,6.12000,-1.69983,6.12000,3.42764
6.13435,6.13000,-3.99184,6.13000,-1.63513,6.13000,3.38396
6.14436,6.14000,-3.44628,6.14000,-1.51492,6.14000,3.38494
6.15437,6.15000,-2.90013,6.15000,-1.34079,6.15000,3.42828
6.16437,6.16000,-2.36405,6.16000,-1.11477,6.16000,3.51005
6.17438,6.17000,-1.84799,6.17000,-0.83922,6.17000,3.62450
6.18439,6.18000,-1.36094,6.18000,-0.51694,6.18000,3.76402
6.19439,6.19000,-0.91086,6.19000,-0.15130,6.19000,3.91890
6.20440,6.20000,-0.50492,6.20000,0.25365,6.20000,4.07732
6.21441,6.21000,-0.14993,6.21000,0.69309,6.21000,4.22530
6.22441,6.22000,0.14737,6.22000,1.16174,6.22000,4.34712
6.23442,6.23000,0.38004,6.23000,1.65418,6.23000,4.42605
6.24443,6.24000,0.54105,6.24000,2.16535,6.24000,4.44556
6.25444,6.25000,0.62364,6.25000,2.69097,6.25000,4.39079
6.26444,6.26000,0.62205,6.26000,3.22779,6.26000,4.25023
6.27445,6.27000,0.53241,6.27000,3.77333,6.27000,4.01726
6.28446,6.28000,0.35379,6.28000,4.32520,6.28000,3.69133
6.29446,6.29000,0.08894,6.29000,4.87988,6.29000,3.27852
6.30447,6.30000,-0.25525,6.30000,5.43128,6.30000,2.79133
6.31448,6.31000,-0.66798,6.31000,5.96938,6.31000,2.24767
6.32449,6.32000,-1.13523,6.32000,6.47962,6.32000,1.66906
6.33449,6.33000,-1.64094,6.33000,6.94316,6.33000,1.07855
6.34450,6.34000,-2.16833,6.34000,7.33823,6.34000,0.49849
6.35451,6.35000,-2.70128,6.35000,7.64250,6.35000,-0.05129
6.36451,6.36000,-3.22558,6.36000,7.83596,6.36000,-0.55470
6.37452,6.37000,-3.73006,6.37000,7.90380,6.37000,-0.99981
6.38453,6.38000,-4.20733,6.38000,7.83890,6.38000,-1.37869
6.39454,6.39000,-4.65421,6.39000,7.64316,6.39000,-1.68683
6.40454,6.40000,-5.07155,6.40000,7.32758,6.40000,-1.92239
6.41455,6.41000,-5.46358,6.41000,6.91087,6.41000,-2.08559
6.42456,6.42000,-5.83683,6.42000,6.41694,6.42000,-2.17834
6.43456,6.43000,-6.19900,6.43000,5.87207,6.43000,-2.20401
6.44457,6.44000,-6.55787,6.44000,5.30226,6.44000,-2.16728
6.45458,6.45000,-6.92043,6.45000,4.73148,6.45000,-2.07404
6.46459,6.46000,-7.29233,6.46000,4.18049,6.46000,-1.93114
6.47459,6.47000,-7.67750,6.47000,3.66640,6.47000,-1.74626
6.48460,6.48000,-8.07812,6.48000,3.20237,6.48000,-1.52760
6.49461,6.49000,-8.49477,6.49000,2.79770,6.49000,-1.28383
6.50461,6.50000,-8.92682,6.50000,2.45813,6.50000,-1.02390
6.51462,6.51000,-9.37295,6.51000,2.18646,6.51000,-0.75699
6.52463,6.52000,-9.83180,6.52000,1.98346,6.52000,-0.49250
6.53463,6.53000,-10.30241,6.53000,1.84884,6.53000,-0.23995
6.54464,6.54000,-10.78453,6.54000,1.78208,6.54000,-0.00882
6.55465,6.55000,-11.27863,6.55000,1.78289,6.55000,0.19171
6.56466,6.56000,-11.78566,6.56000,1.85119,6.56000,0.35326
6.57466,6.57000,-12.30653,6.57000,1.98680,6.57000,0.46877
6.58467,6.58000,-12.84162,6.58000,2.18883,6.58000,0.53326
6.59468,6.59000,-13.39012,6.59000,2.45512,6.59000,0.54453
6.60468,6.60000,-13.94958,6.60000,2.78167,6.60000,0.50379
6.61469,6.61000,-14.51536,6.61000,3.16218,6.61000,0.41615
6.62470,6.62000,-15.08034,6.62000,3.58768,6.62000,0.29075
6.63471,6.63000,-15.63470,6.63000,4.04610,6.63000,0.14057
6.64471,6.64000,-16.16593,6.64000,4.52206,6.64000,-0.01821
6.65472,6.65000,-16.65916,6.65000,4.99696,6.65000,-0.16719
6.66473,6.66000,-17.09779,6.66000,5.44948,6.66000,-0.28704
6.67473,6.67000,-17.46454,6.67000,5.85686,6.67000,-0.35892
6.68474,6.68000,-17.74278,6.68000,6.19674,6.68000,-0.36586
6.69475,6.69000,-17.91806,6.69000,6.44953,6.69000,-0.29394
6.70476,6.70000,-17.97966,6.70000,6.60080,6.70000,-0.13322
6.71476,6.71000,-17.92182,6.71000,6.64321,6.71000,0.12169
6.72477,6.72000,-17.74458,6.72000,6.57771,6.72000,0.47118
6.73478,6.73000,-17.45389,6.73000,6.41351,6.73000,0.91062
6.74478,6.74000,-17.06133,6.74000,6.16688,6.74000,1.43035
6.75479,6.75000,-16.58331,6.75000,5.85885,6.75000,2.01608
6.76480,6.76000,-16.04003,6.76000,5.51221,6.76000,2.64936
6.77481,6.77000,-15.45420,6.77000,5.14835,6.77000,3.30846
6.78481,6.78000,-14.84927,6.78000,4.78426,6.78000,3.96941
6.79482,6.79000,-14.24743,6.79000,4.43057,6.79000,4.60741
6.80483,6.80000,-13.66781,6.80000,4.09099,6.80000,5.19840
6.81483,6.81000,-13.12512,6.81000,3.76326,6.81000,5.72078
6.82484,6.82000,-12.62920,6.82000,3.44142,6.82000,6.15694
6.83485,6.83000,-12.18516,6.83000,3.11842,6.83000,6.49437
6.84486,6.84000,-11.79402,6.84000,2.78835,6.84000,6.72630
6.85486,6.85000,-11.45345,6.85000,2.44774,6.85000,6.85164
6.86487,6.86000,-11.15853,6.86000,2.09569,6.86000,6.87444
6.87488,6.87000,-10.90242,6.87000,1.73349,6.87000,6.80298
6.88488,6.88000,-10.67700,6.88000,1.36397,6.88000,6.64864
6.89489,6.89000,-10.47336,6.89000,0.99103,6.89000,6.42471
6.90490,6.90000,-10.28231,6.90000,0.61947,6.90000,6.14531
6.91490,6.91000,-10.09475,6.91000,0.25488,6.91000,5.82457
6.92491,6.92000,-9.90198,6.92000,-0.09645,6.92000,5.47590
6.93492,6.93000,-9.69600,6.93000,-0.42773,6.93000,5.11169
6.94493,6.94000,-9.46982,6.94000,-0.73191,6.94000,4.74311
6.95493,6.95000,-9.21772,6.95000,-1.00206,6.95000,4.38020
6.96494,6.96000,-8.93562,6.96000,-1.23173,6.96000,4.03205
6.97495,6.97000,-8.62135,6.97000,-1.41534,6.97000,3.70698
6.98495,6.98000,-8.27484,6.98000,-1.54854,6.98000,3.41262
6.99496,6.99000,-7.89822,6.99000,-1.62835,6.99000,3.15585
7.00497,7.00000,-7.49578,7.00000,-1.65333,7.00000,2.94262
7.01498,7.01000,-7.07364,7.01000,-1.62353,7.01000,2.77753
7.02498,7.02000,-6.63936,7.02000,-1.54037,7.02000,2.66349
7.03499,7.03000,-6.20140,7.03000,-1.40638,7.03000,2.60135
7.04500,7.04000,-5.76851,7.04000,-1.22496,7.04000,2.58954
7.05500,7.05000,-5.34935,7.05000,-1.00004,7.05000,2.62398
7.06501,7.06000,-4.95217,7.06000,-0.73567,7.06000,2.69793
7.07502,7.07000,-4.58483,7.07000,-0.43580,7.07000,2.80207
7.08503,7.08000,-4.25494,7.08000,-0.10397,7.08000,2.92460
7.09503,7.09000,-3.97014,7.09000,0.25688,7.09000,3.05166
7.10504,7.10000,-3.73820,7.10000,0.64446,7.10000,3.16781
7.11505,7.11000,-3.56704,7.11000,1.05718,7.11000,3.25697
7.12505,7.12000,-3.46428,7.12000,1.49408,7.12000,3.30344
7.13506,7.13000,-3.43670,7.13000,1.95469,7.13000,3.29319
7.14507,7.14000,-3.48926,7.14000,2.43866,7.14000,3.21513
7.15508,7.15000,-3.62421,7.15000,2.94515,7.15000,3.06225
7.16508,7.16000,-3.84021,7.16000,3.47192,7.16000,2.83248
7.17509,7.17000,-4.13187,7.17000,4.01421,7.17000,2.52913
7.18510,7.18000,-4.48979,7.18000,4.56357,7.18000,2.16082
7.19510,7.19000,-4.90120,7.19000,5.10716,7.19000,1.74077
7.20511,7.20000,-5.35101,7.20000,5.62764,7.20000,1.28559
7.21512,7.21000,-5.82322,7.21000,6.10406,7.21000,0.81369
7.22512,7.22000,-6.30225,7.22000,6.51355,7.22000,0.34358
7.23513,7.23000,-6.77419,7.23000,6.83375,7.23000,-0.10760
7.24514,7.24000,-7.22789,7.24000,7.04555,7.24000,-0.52513
7.25515,7.25000,-7.65564,7.25000,7.13563,7.25000,-0.89719
7.26515,7.26000,-8.05361,7.26000,7.09831,7.26000,-1.21493
7.27516,7.27000,-8.42182,7.27000,6.93635,7.27000,-1.47232
7.28517,7.28000,-8.76359,7.28000,6.66061,7.28000,-1.66585
7.29517,7.29000,-9.08468,7.29000,6.28858,7.29000,-1.79427
7.30518,7.30000,-9.39218,7.30000,5.84224,7.30000,-1.85843
7.31519,7.31000,-9.69346,7.31000,5.34575,7.31000,-1.86106
7.32520,7.32000,-9.99526,7.32000,4.82338,7.32000,-1.80646
7.33520,7.33000,-10.30310,7.33000,4.29794,7.33000,-1.70020
7.34521,7.34000,-10.62094,7.34000,3.78978,7.34000,-1.54869
7.35522,7.35000,-10.95109,7.35000,3.31610,7.35000,-1.35883
7.36522,7.36000,-11.29440,7.36000,2.89064,7.36000,-1.13771
7.37523,7.37000,-11.65060,7.37000,2.52361,7.37000,-0.89240
7.38524,7.38000,-12.01873,7.38000,2.22187,7.38000,-0.62996
7.39525,7.39000,-12.39769,7.39000,1.98947,7.39000,-0.35745
7.40525,7.40000,-12.78658,7.40000,1.82823,7.40000,-0.08212
7.41526,7.41000,-13.18497,7.41000,1.73855,7.41000,0.18859
7.42527,7.42000,-13.59288,7.42000,1.72001,7.42000,0.44702
7.43527,7.43000,-14.01057,7.43000,1.77190,7.43000,0.68556
7.44528,7.44000,-14.43823,7.44000,1.89344,7.44000,0.89705
7.45529,7.45000,-14.87552,7.45000,2.08382,7.45000,1.07547
7.46530,7.46000,-15.32121,7.46000,2.34196,7.46000,1.21660
7.47530,7.47000,-15.77294,7.47000,2.66608,7.47000,1.31867
7.48531,7.48000,-16.22698,7.48000,3.05304,7.48000,1.38298
7.49532,7.49000,-16.67815,7.49000,3.49746,7.49000,1.41409
7.50532,7.50000,-17.11972,7.50000,3.99081,7.50000,1.41992
7.51533,7.51000,-17.54335,7.51000,4.52047,7.51000,1.41138
7.52534,7.52000,-17.93910,7.52000,5.06928,7.52000,1.40179
7.53534,7.53000,-18.29559,7.53000,5.61559,7.53000,1.40600
7.54535,7.54000,-18.60036,7.54000,6.13441,7.54000,1.43933
7.55536,7.55000,-18.84061,7.55000,6.59935,7.55000,1.51650
7.56537,7.56000,-19.00423,7.56000,6.98539,7.56000,1.65062
7.57537,7.57000,-19.08103,7.57000,7.27199,7.57000,1.85223
7.58538,7.58000,-19.06404,7.58000,7.44583,7.58000,2.12857
7.59539,7.59000,-18.95052,7.59000,7.50273,7.59000,2.48285
7.60539,7.60000,-18.74271,7.60000,7.44822,7.60000,2.91377
