Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75266,3.75000,-7.30219,3.75000,-5.25618,3.75000,1.55939
3.76267,3.76000,-6.85483,3.76000,-5.39624,3.76000,1.68609
3.77268,3.77000,-6.44376,3.77000,-5.53389,3.77000,1.81852
3.78268,3.78000,-6.06655,3.78000,-5.66758,3.78000,1.95724
3.79269,3.79000,-5.71763,3.79000,-5.79610,3.79000,2.10217
3.80270,3.80000,-5.38939,3.80000,-5.91871,3.80000,2.25254
3.81270,3.81000,-5.07320,3.81000,-6.03521,3.81000,2.40687
3.82271,3.82000,-4.76058,3.82000,-6.14594,3.82000,2.56319
3.83272,3.83000,-4.44400,3.83000,-6.25170,3.83000,2.71919
3.84273,3.84000,-4.11767,3.84000,-6.35370,3.84000,2.87256
3.85273,3.85000,-3.77793,3.85000,-6.45337,3.85000,3.02116
3.86274,3.86000,-3.42344,3.86000,-6.55220,3.86000,3.16327
3.87275,3.87000,-3.05525,3.87000,-6.65143,3.87000,3.29765
3.88275,3.88000,-2.67661,3.88000,-6.75186,3.88000,3.42353
3.89276,3.89000,-2.29281,3.89000,-6.85343,3.89000,3.54047
3.90277,3.90000,-1.91095,3.90000,-6.95498,3.90000,3.64812
3.91278,3.91000,-1.53964,3.91000,-7.05399,3.91000,3.74598
3.92278,3.92000,-1.18876,3.92000,-7.14635,3.92000,3.83312
3.93279,3.93000,-0.86921,3.93000,-7.22640,3.93000,3.90815
3.94280,3.94000,-0.59254,3.94000,-7.28704,3.94000,3.96915
3.95280,3.95000,-0.37060,3.95000,-7.32007,3.95000,4.01389
3.96281,3.96000,-0.21498,3.96000,-7.31673,3.96000,4.04009
3.97282,3.97000,-0.13639,3.97000,-7.26843,3.97000,4.04572
3.98283,3.98000,-0.14391,3.98000,-7.16753,3.98000,4.02943
3.99283,3.99000,-0.24441,3.99000,-7.00815,3.99000,3.99075
4.00284,4.00000,-0.44202,4.00000,-6.78684,4.00000,3.93029
4.01285,4.01000,-0.73793,4.01000,-6.50305,4.01000,3.84972
4.02285,4.02000,-1.13036,4.02000,-6.15935,4.02000,3.75161
4.03286,4.03000,-1.61472,4.03000,-5.76141,4.03000,3.63926
4.04287,4.04000,-2.18391,4.04000,-5.31766,4.04000,3.51635
4.05287,4.05000,-2.82848,4.05000,-4.83891,4.05000,3.38659
4.06288,4.06000,-3.53680,4.06000,-4.33776,4.06000,3.25347
4.07289,4.07000,-4.29510,4.07000,-3.82802,4.07000,3.11992
4.08290,4.08000,-5.08761,4.08000,-3.32411,4.08000,2.98815
4.09290,4.09000,-5.89701,4.09000,-2.84042,4.09000,2.85949
4.10291,4.10000,-6.70517,4.10000,-2.39060,4.10000,2.73431
4.11292,4.11000,-7.49424,4.11000,-1.98681,4.11000,2.61209
4.12292,4.12000,-8.24782,4.12000,-1.63907,4.12000,2.49151
4.13293,4.13000,-8.95199,4.13000,-1.35457,4.13000,2.37076
4.14294,4.14000,-9.59611,4.14000,-1.13729,4.14000,2.24783
4.15295,4.15000,-10.17309,4.15000,-0.98765,4.15000,2.12095
4.16295,4.16000,-10.67931,4.16000,-0.90257,4.16000,1.98886
4.17296,4.17000,-11.11403,4.17000,-0.87562,4.17000,1.85113
4.18297,4.18000,-11.47856,4.18000,-0.89760,4.18000,1.70827
4.19297,4.19000,-11.77530,4.19000,-0.95734,4.19000,1.56172
4.20298,4.20000,-12.00677,4.20000,-1.04262,4.20000,1.41372
4.21299,4.21000,-12.17489,4.21000,-1.14128,4.21000,1.26699
4.22300,4.22000,-12.28060,4.22000,-1.24216,4.22000,1.12445
4.23300,4.23000,-12.32374,4.23000,-1.33592,4.23000,0.98888
4.24301,4.24000,-12.30332,4.24000,-1.41563,4.24000,0.86260
4.25302,4.25000,-12.21814,4.25000,-1.47702,4.25000,0.74735
4.26302,4.26000,-12.06749,4.26000,-1.51852,4.26000,0.64415
4.27303,4.27000,-11.85212,4.27000,-1.54092,4.27000,0.55327
4.28304,4.28000,-11.57501,4.28000,-1.54693,4.28000,0.47433
4.29305,4.29000,-11.24210,4.29000,-1.54057,4.29000,0.40630
4.30305,4.30000,-10.86251,4.30000,-1.52646,4.30000,0.34761
4.31306,4.31000,-10.44846,4.31000,-1.50925,4.31000,0.29622
4.32307,4.32000,-10.01453,4.32000,-1.49319,4.32000,0.24970
4.33307,4.33000,-9.57673,4.33000,-1.48179,4.33000,0.20535
4.34308,4.34000,-9.15115,4.34000,-1.47776,4.34000,0.16035
4.35309,4.35000,-8.75269,4.35000,-1.48300,4.35000,0.11200
4.36309,4.36000,-8.39391,4.36000,-1.49871,4.36000,0.05794
4.37310,4.37000,-8.08422,4.37000,-1.52547,4.37000,-0.00356
4.38311,4.38000,-7.82947,4.38000,-1.56335,4.38000,-0.07343
4.39312,4.39000,-7.63186,4.39000,-1.61195,4.39000,-0.15163
4.40312,4.40000,-7.49023,4.40000,-1.67054,4.40000,-0.23704
4.41313,4.41000,-7.40050,4.41000,-1.73825,4.41000,-0.32740
4.42314,4.42000,-7.35628,4.42000,-1.81435,4.42000,-0.41941
4.43314,4.43000,-7.34960,4.43000,-1.89851,4.43000,-0.50888
4.44315,4.44000,-7.37167,4.44000,-1.99091,4.44000,-0.59099
4.45316,4.45000,-7.41383,4.45000,-2.09219,4.45000,-0.66077
4.46317,4.46000,-7.46841,4.46000,-2.20312,4.46000,-0.71348
4.47317,4.47000,-7.52970,4.47000,-2.32412,4.47000,-0.74514
4.48318,4.48000,-7.59469,4.48000,-2.45470,4.48000,-0.75276
4.49319,4.49000,-7.66368,4.49000,-2.59300,4.49000,-0.73460
4.50319,4.50000,-7.74027,4.50000,-2.73546,4.50000,-0.69008
4.51320,4.51000,-7.83090,4.51000,-2.87679,4.51000,-0.61968
4.52321,4.52000,-7.94363,4.52000,-3.01030,4.52000,-0.52456
4.53322,4.53000,-8.08641,4.53000,-3.12854,4.53000,-0.40618
4.54322,4.54000,-8.26514,4.54000,-3.22415,4.54000,-0.26597
4.55323,4.55000,-8.48202,4.55000,-3.29080,4.55000,-0.10508
4.56324,4.56000,-8.73457,4.56000,-3.32395,4.56000,0.07565
4.57324,4.57000,-9.01565,4.57000,-3.32132,4.57000,0.27548
4.58325,4.58000,-9.31438,4.58000,-3.28298,4.58000,0.49338
4.59326,4.59000,-9.61774,4.59000,-3.21127,4.59000,0.72769
4.60327,4.60000,-9.91239,4.60000,-3.11039,4.60000,0.97568
4.61327,4.61000,-10.18619,4.61000,-2.98599,4.61000,1.23354
4.62328,4.62000,-10.42941,4.62000,-2.84475,4.62000,1.49645
4.63329,4.63000,-10.63518,4.63000,-2.69390,4.63000,1.75892
4.64329,4.64000,-10.79956,4.64000,-2.54076,4.64000,2.01528
4.65330,4.65000,-10.92116,4.65000,-2.39227,4.65000,2.26020
4.66331,4.66000,-11.00058,4.66000,-2.25474,4.66000,2.48918
4.67331,4.67000,-11.03972,4.67000,-2.13347,4.67000,2.69896
4.68332,4.68000,-11.04121,4.68000,-2.03272,4.68000,2.88779
4.69333,4.69000,-11.00789,4.69000,-1.95561,4.69000,3.05548
4.70334,4.70000,-10.94242,4.70000,-1.90416,4.70000,3.20332
4.71334,4.71000,-10.84707,4.71000,-1.87940,4.71000,3.33381
4.72335,4.72000,-10.72365,4.72000,-1.88143,4.72000,3.45032
4.73336,4.73000,-10.57346,4.73000,-1.90947,4.73000,3.55667
4.74336,4.74000,-10.39736,4.74000,-1.96196,4.74000,3.65669
4.75337,4.75000,-10.19589,4.75000,-2.03660,4.75000,3.75385
4.76338,4.76000,-9.96941,4.76000,-2.13048,4.76000,3.85096
4.77339,4.77000,-9.71827,4.77000,-2.24024,4.77000,3.94990
4.78339,4.78000,-9.44301,4.78000,-2.36224,4.78000,4.05150
4.79340,4.79000,-9.14458,4.79000,-2.49276,4.79000,4.15542
4.80341,4.80000,-8.82460,4.80000,-2.62821,4.80000,4.26007
4.81341,4.81000,-8.48549,4.81000,-2.76517,4.81000,4.36265
4.82342,4.82000,-8.13079,4.82000,-2.90045,4.82000,4.45912
4.83343,4.83000,-7.76525,4.83000,-3.03099,4.83000,4.54447
4.84344,4.84000,-7.39494,4.84000,-3.15367,4.84000,4.61297
4.85344,4.85000,-7.02720,4.85000,-3.26522,4.85000,4.65876
4.86345,4.86000,-6.67041,4.86000,-3.36208,4.86000,4.67642
4.87346,4.87000,-6.33350,4.87000,-3.44045,4.87000,4.66168
4.88346,4.88000,-6.02539,4.88000,-3.49645,4.88000,4.61203
4.89347,4.89000,-5.75419,4.89000,-3.52654,4.89000,4.52706
4.90348,4.90000,-5.52653,4.90000,-3.52796,4.90000,4.40866
4.91349,4.91000,-5.34699,4.91000,-3.49941,4.91000,4.26084
4.92349,4.92000,-5.21799,4.92000,-3.44150,4.92000,4.08925
4.93350,4.93000,-5.13999,4.93000,-3.35715,4.93000,3.90047
4.94351,4.94000,-5.11209,4.94000,-3.25158,4.94000,3.70126
4.95351,4.95000,-5.13263,4.95000,-3.13213,4.95000,3.49772
4.96352,4.96000,-5.19962,4.96000,-3.00779,4.96000,3.29474
4.97353,4.97000,-5.31051,4.97000,-2.88866,4.97000,3.09564
4.98353,4.98000,-5.46164,4.98000,-2.78544,4.98000,2.90212
4.99354,4.99000,-5.64740,4.99000,-2.70899,4.99000,2.71442
5.00355,5.00000,-5.85966,5.00000,-2.66987,5.00000,2.53157
5.01356,5.01000,-6.08776,5.01000,-2.67796,5.01000,2.35165
5.02356,5.02000,-6.31928,5.02000,-2.74189,5.02000,2.17203
5.03357,5.03000,-6.54137,5.03000,-2.86854,5.03000,1.98969
5.04358,5.04000,-6.74231,5.04000,-3.06244,5.04000,1.80145
5.05358,5.05000,-6.91298,5.05000,-3.32517,5.05000,1.60434
5.06359,5.06000,-7.04786,5.06000,-3.65497,5.06000,1.39587
5.07360,5.07000,-7.14521,5.07000,-4.04641,5.07000,1.17438
5.08361,5.08000,-7.20667,5.08000,-4.49044,5.08000,0.93928
5.09361,5.09000,-7.23621,5.09000,-4.97470,5.09000,0.69122
5.10362,5.10000,-7.23888,5.10000,-5.48429,5.10000,0.43211
5.11363,5.11000,-7.21955,5.11000,-6.00280,5.11000,0.16502
5.12363,5.12000,-7.18203,5.12000,-6.51358,5.12000,-0.10609
5.13364,5.13000,-7.12857,5.13000,-7.00096,5.13000,-0.37663
5.14365,5.14000,-7.05989,5.14000,-7.45147,5.14000,-0.64172
5.15366,5.15000,-6.97552,5.15000,-7.85462,5.15000,-0.89653
5.16366,5.16000,-6.87448,5.16000,-8.20341,5.16000,-1.13644
5.17367,5.17000,-6.75598,5.17000,-8.49442,5.17000,-1.35728
5.18368,5.18000,-6.62003,5.18000,-8.72762,5.18000,-1.55544
5.19368,5.19000,-6.46793,5.19000,-8.90587,5.19000,-1.72797
5.20369,5.20000,-6.30236,5.20000,-9.03427,5.20000,-1.87272
5.21370,5.21000,-6.12731,5.21000,-9.11949,5.21000,-1.98839
5.22371,5.22000,-5.94761,5.22000,-9.16900,5.22000,-2.07466
5.23371,5.23000,-5.76841,5.23000,-9.19046,5.23000,-2.13213
5.24372,5.24000,-5.59456,5.24000,-9.19114,5.24000,-2.16229
5.25373,5.25000,-5.43010,5.25000,-9.17753,5.25000,-2.16730
5.26373,5.26000,-5.27801,5.26000,-9.15508,5.26000,-2.14973
5.27374,5.27000,-5.14009,5.27000,-9.12808,5.27000,-2.11227
5.28375,5.28000,-5.01718,5.28000,-9.09971,5.28000,-2.05739
5.29375,5.29000,-4.90946,5.29000,-9.07218,5.29000,-1.98716
5.30376,5.30000,-4.81685,5.30000,-9.04689,5.30000,-1.90307
5.31377,5.31000,-4.73938,5.31000,-9.02474,5.31000,-1.80605
5.32378,5.32000,-4.67743,5.32000,-9.00634,5.32000,-1.69646
5.33378,5.33000,-4.63187,5.33000,-8.99219,5.33000,-1.57432
5.34379,5.34000,-4.60387,5.34000,-8.98281,5.34000,-1.43950
5.35380,5.35000,-4.59467,5.35000,-8.97866,5.35000,-1.29207
5.36380,5.36000,-4.60526,5.36000,-8.98000,5.36000,-1.13261
5.37381,5.37000,-4.63612,5.37000,-8.98659,5.37000,-0.96243
5.38382,5.38000,-4.68711,5.38000,-8.99742,5.38000,-0.78371
5.39383,5.39000,-4.75738,5.39000,-9.01038,5.39000,-0.59943
5.40383,5.40000,-4.84533,5.40000,-9.02218,5.40000,-0.41312
5.41384,5.41000,-4.94843,5.41000,-9.02833,5.41000,-0.22843
5.42385,5.42000,-5.06296,5.42000,-9.02356,5.42000,-0.04858
5.43385,5.43000,-5.18369,5.43000,-9.00231,5.43000,0.12417
5.44386,5.44000,-5.30389,5.44000,-8.95936,5.44000,0.28889
5.45387,5.45000,-5.41567,5.45000,-8.89031,5.45000,0.44605
5.46388,5.46000,-5.51091,5.46000,-8.79190,5.46000,0.59729
5.47388,5.47000,-5.58250,5.47000,-8.66214,5.47000,0.74496
5.48389,5.48000,-5.62579,5.48000,-8.50027,5.48000,0.89153
5.49390,5.49000,-5.63953,5.49000,-8.30669,5.49000,1.03915
5.50390,5.50000,-5.62647,5.50000,-8.08288,5.50000,1.18935
5.51391,5.51000,-5.59308,5.51000,-7.83128,5.51000,1.34301
5.52392,5.52000,-5.54882,5.52000,-7.55527,5.52000,1.50050
5.53393,5.53000,-5.50483,5.53000,-7.25903,5.53000,1.66189
5.54393,5.54000,-5.47256,5.54000,-6.94751,5.54000,1.82727
5.55394,5.55000,-5.46240,5.55000,-6.62633,5.55000,1.99693
5.56395,5.56000,-5.48260,5.56000,-6.30169,5.56000,2.17153
5.57395,5.57000,-5.53842,5.57000,-5.98015,5.57000,2.35201
5.58396,5.58000,-5.63179,5.58000,-5.66852,5.58000,2.53955
5.59397,5.59000,-5.76108,5.59000,-5.37356,5.59000,2.73536
5.60397,5.60000,-5.92132,5.60000,-5.10169,5.60000,2.94044
5.61398,5.61000,-6.10442,5.61000,-4.85869,5.61000,3.15546
5.62399,5.62000,-6.29976,5.62000,-4.64929,5.62000,3.38059
5.63400,5.63000,-6.49479,5.63000,-4.47688,5.63000,3.61538
5.64400,5.64000,-6.67585,5.64000,-4.34319,5.64000,3.85874
5.65401,5.65000,-6.82905,5.65000,-4.24814,5.65000,4.10895
5.66402,5.66000,-6.94116,5.66000,-4.18973,5.66000,4.36366
5.67402,5.67000,-7.00054,5.67000,-4.16420,5.67000,4.62000
5.68403,5.68000,-6.99795,5.68000,-4.16621,5.68000,4.87454
5.69404,5.69000,-6.92717,5.69000,-4.18928,5.69000,5.12340
5.70405,5.70000,-6.78546,5.70000,-4.22621,5.70000,5.36220
5.71405,5.71000,-6.57377,5.71000,-4.26965,5.71000,5.58614
5.72406,5.72000,-6.29671,5.72000,-4.31249,5.72000,5.79008
5.73407,5.73000,-5.96224,5.73000,-4.34830,5.73000,5.96873
5.74407,5.74000,-5.58127,5.74000,-4.37148,5.74000,6.11698
5.75408,5.75000,-5.16685,5.75000,-4.37742,5.75000,6.23022
5.76409,5.76000,-4.73337,5.76000,-4.36248,5.76000,6.30482
5.77410,5.77000,-4.29553,5.77000,-4.32407,5.77000,6.33850
5.78410,5.78000,-3.86718,5.78000,-4.26060,5.78000,6.33054
5.79411,5.79000,-3.46039,5.79000,-4.17164,5.79000,6.28192
5.80412,5.80000,-3.08468,5.80000,-4.05802,5.80000,6.19520
5.81412,5.81000,-2.74678,5.81000,-3.92198,5.81000,6.07429
5.82413,5.82000,-2.45081,5.82000,-3.76733,5.82000,5.92403
5.83414,5.83000,-2.19875,5.83000,-3.59949,5.83000,5.74966
5.84415,5.84000,-1.99105,5.84000,-3.42536,5.84000,5.55632
5.85415,5.85000,-1.82690,5.85000,-3.25302,5.85000,5.34868
5.86416,5.86000,-1.70423,5.86000,-3.09132,5.86000,5.13067
5.87417,5.87000,-1.61935,5.87000,-2.94939,5.87000,4.90552
5.88417,5.88000,-1.56656,5.88000,-2.83606,5.88000,4.67582
5.89418,5.89000,-1.53807,5.89000,-2.75937,5.89000,4.44367
5.90419,5.90000,-1.52444,5.90000,-2.72603,5.90000,4.21076
5.91419,5.91000,-1.51543,5.91000,-2.74096,5.91000,3.97852
5.92420,5.92000,-1.50133,5.92000,-2.80689,5.92000,3.74812
5.93421,5.93000,-1.47420,5.93000,-2.92402,5.93000,3.52061
5.94422,5.94000,-1.42889,5.94000,-3.08974,5.94000,3.29687
5.95422,5.95000,-1.36351,5.95000,-3.29852,5.95000,3.07773
5.96423,5.96000,-1.27937,5.96000,-3.54205,5.96000,2.86400
5.97424,5.97000,-1.18033,5.97000,-3.80969,5.97000,2.65659
5.98424,5.98000,-1.07190,5.98000,-4.08922,5.98000,2.45657
5.99425,5.99000,-0.96021,5.99000,-4.36788,5.99000,2.26526
6.00426,6.00000,-0.85116,6.00000,-4.63346,6.00000,2.08415
6.01427,6.01000,-0.74983,6.01000,-4.87542,6.01000,1.91489
6.02427,6.02000,-0.66016,6.02000,-5.08575,6.02000,1.75913
6.03428,6.03000,-0.58491,6.03000,-5.25957,6.03000,1.61843
6.04429,6.04000,-0.52573,6.04000,-5.39538,6.04000,1.49413
6.05429,6.05000,-0.48341,6.05000,-5.49493,6.05000,1.38728
6.06430,6.06000,-0.45805,6.06000,-5.56294,6.06000,1.29852
6.07431,6.07000,-0.44923,6.07000,-5.60642,6.07000,1.22803
6.08432,6.08000,-0.45618,6.08000,-5.63396,6.08000,1.17540
6.09432,6.09000,-0.47774,6.09000,-5.65482,6.09000,1.13962
6.10433,6.10000,-0.51235,6.10000,-5.67800,6.10000,1.11896
6.11434,6.11000,-0.55798,6.11000,-5.71140,6.11000,1.11105
6.12434,6.12000,-0.61207,6.12000,-5.76101,6.12000,1.11300
6.13435,6.13000,-0.67156,6.13000,-5.83041,6.13000,1.12167
6.14436,6.14000,-0.73294,6.14000,-5.92049,6.14000,1.13403
6.15437,6.15000,-0.79252,6.15000,-6.02963,6.15000,1.14749
6.16437,6.16000,-0.84663,6.16000,-6.15403,6.16000,1.16031
6.17438,6.17000,-0.89204,6.17000,-6.28840,6.17000,1.17175
6.18439,6.18000,-0.92630,6.18000,-6.42675,6.18000,1.18218
6.19439,6.19000,-0.94803,6.19000,-6.56325,6.19000,1.19298
6.20440,6.20000,-0.95709,6.20000,-6.69297,6.20000,1.20633
6.21441,6.21000,-0.95473,6.21000,-6.81249,6.21000,1.22492
6.22441,6.22000,-0.94344,6.22000,-6.92016,6.22000,1.25147
6.23442,6.23000,-0.92698,6.23000,-7.01606,6.23000,1.28836
6.24443,6.24000,-0.91017,6.24000,-7.10155,6.24000,1.33707
6.25444,6.25000,-0.89891,6.25000,-7.17865,6.25000,1.39787
6.26444,6.26000,-0.89999,6.26000,-7.24925,6.26000,1.46959
6.27445,6.27000,-0.92087,6.27000,-7.31440,6.27000,1.54968
6.28446,6.28000,-0.96910,6.28000,-7.37367,6.28000,1.63450
6.29446,6.29000,-1.05146,6.29000,-7.42492,6.29000,1.71988
6.30447,6.30000,-1.17274,6.30000,-7.46435,6.30000,1.80180
6.31448,6.31000,-1.33466,6.31000,-7.48689,6.31000,1.87704
6.32449,6.32000,-1.53504,6.32000,-7.48698,6.32000,1.94376
6.33449,6.33000,-1.76785,6.33000,-7.45922,6.33000,2.00162
6.34450,6.34000,-2.02393,6.34000,-7.39914,6.34000,2.05172
6.35451,6.35000,-2.29245,6.35000,-7.30373,6.35000,2.09616
6.36451,6.36000,-2.56261,6.36000,-7.17170,6.36000,2.13751
6.37452,6.37000,-2.82506,6.37000,-7.00369,6.37000,2.17841
6.38453,6.38000,-3.07299,6.38000,-6.80216,6.38000,2.22117
6.39454,6.39000,-3.30249,6.39000,-6.57119,6.39000,2.26769
6.40454,6.40000,-3.51251,6.40000,-6.31616,6.40000,2.31936
6.41455,6.41000,-3.70440,6.41000,-6.04319,6.41000,2.37715
6.42456,6.42000,-3.88121,6.42000,-5.75873,6.42000,2.44168
6.43456,6.43000,-4.04696,6.43000,-5.46914,6.43000,2.51338
6.44457,6.44000,-4.20590,6.44000,-5.18042,6.44000,2.59253
6.45458,6.45000,-4.36174,6.45000,-4.89810,6.45000,2.67942
6.46459,6.46000,-4.51712,6.46000,-4.62722,6.46000,2.77437
6.47459,6.47000,-4.67309,6.47000,-4.37242,6.47000,2.87780
6.48460,6.48000,-4.82891,6.48000,-4.13794,6.48000,2.99024
6.49461,6.49000,-4.98195,6.49000,-3.92765,6.49000,3.11225
6.50461,6.50000,-5.12791,6.50000,-3.74492,6.50000,3.24440
6.51462,6.51000,-5.26118,6.51000,-3.59257,6.51000,3.38711
6.52463,6.52000,-5.37538,6.52000,-3.47266,6.52000,3.54057
6.53463,6.53000,-5.46404,6.53000,-3.38640,6.53000,3.70457
6.54464,6.54000,-5.52123,6.54000,-3.33401,6.54000,3.87835
6.55465,6.55000,-5.54222,6.55000,-3.31457,6.55000,4.06042
6.56466,6.56000,-5.52396,6.56000,-3.32598,6.56000,4.24842
6.57466,6.57000,-5.46544,6.57000,-3.36485,6.57000,4.43898
6.58467,6.58000,-5.36790,6.58000,-3.42644,6.58000,4.62769
6.59468,6.59000,-5.23478,6.59000,-3.50469,6.59000,4.80917
6.60468,6.60000,-5.07164,6.60000,-3.59216,6.60000,4.97732
6.61469,6.61000,-4.88584,6.61000,-3.68031,6.61000,5.12584
6.62470,6.62000,-4.68615,6.62000,-3.75977,6.62000,5.24877
6.63471,6.63000,-4.48224,6.63000,-3.82091,6.63000,5.34126
6.64471,6.64000,-4.28400,6.64000,-3.85458,6.64000,5.40007
6.65472,6.65000,-4.10091,6.65000,-3.85294,6.65000,5.42408
6.66473,6.66000,-3.94130,6.66000,-3.81022,6.66000,5.41436
6.67473,6.67000,-3.81187,6.67000,-3.72352,6.67000,5.37410
6.68474,6.68000,-3.71736,6.68000,-3.59322,6.68000,5.30819
6.69475,6.69000,-3.66060,6.69000,-3.42316,6.69000,5.22262
6.70476,6.70000,-3.64283,6.70000,-3.22046,6.70000,5.12373
6.71476,6.71000,-3.66411,6.71000,-2.99487,6.71000,5.01740
6.72477,6.72000,-3.72363,6.72000,-2.75789,6.72000,4.90844
6.73478,6.73000,-3.81972,6.73000,-2.52173,6.73000,4.80013
6.74478,6.74000,-3.94969,6.74000,-2.29830,6.74000,4.69412
6.75479,6.75000,-4.10945,6.75000,-2.09840,6.75000,4.59056
6.76480,6.76000,-4.29317,6.76000,-1.93122,6.76000,4.48847
6.77481,6.77000,-4.49346,6.77000,-1.80404,6.77000,4.38609
6.78481,6.78000,-4.70176,6.78000,-1.72226,6.78000,4.28137
6.79482,6.79000,-4.90931,6.79000,-1.68940,6.79000,4.17236
6.80483,6.80000,-5.10822,6.80000,-1.70715,6.80000,4.05752
6.81483,6.81000,-5.29251,6.81000,-1.77524,6.81000,3.93591
6.82484,6.82000,-5.45877,6.82000,-1.89127,6.82000,3.80731
6.83485,6.83000,-5.60637,6.83000,-2.05050,6.83000,3.67233
6.84486,6.84000,-5.73715,6.84000,-2.24578,6.84000,3.53237
6.85486,6.85000,-5.85458,6.85000,-2.46771,6.85000,3.38956
6.86487,6.86000,-5.96292,6.86000,-2.70520,6.86000,3.24658
6.87488,6.87000,-6.06619,6.87000,-2.94622,6.87000,3.10645
6.88488,6.88000,-6.16747,6.88000,-3.17887,6.88000,2.97215
6.89489,6.89000,-6.26839,6.89000,-3.39250,6.89000,2.84635
6.90490,6.90000,-6.36887,6.90000,-3.57866,6.90000,2.73113
6.91490,6.91000,-6.46718,6.91000,-3.73188,6.91000,2.62775
6.92491,6.92000,-6.56007,6.92000,-3.85008,6.92000,2.53668
6.93492,6.93000,-6.64314,6.93000,-3.93460,6.93000,2.45754
6.94493,6.94000,-6.71122,6.94000,-3.98988,6.94000,2.38927
6.95493,6.95000,-6.75884,6.95000,-4.02283,6.95000,2.33027
6.96494,6.96000,-6.78065,6.96000,-4.04196,6.96000,2.27861
6.97495,6.97000,-6.77185,6.97000,-4.05642,6.97000,2.23217
6.98495,6.98000,-6.72845,6.98000,-4.07503,6.98000,2.18889
6.99496,6.99000,-6.64751,6.99000,-4.10545,6.99000,2.14694
7.00497,7.00000,-6.52720,7.00000,-4.15347,7.00000,2.10494
7.01498,7.01000,-6.36693,7.01000,-4.22263,7.01000,2.06223
7.02498,7.02000,-6.16727,7.02000,-4.31420,7.02000,2.01903
7.03499,7.03000,-5.92990,7.03000,-4.42739,7.03000,1.97664
7.04500,7.04000,-5.65764,7.04000,-4.55989,7.04000,1.93743
7.05500,7.05000,-5.35431,7.05000,-4.70851,7.05000,1.90475
7.06501,7.06000,-5.02472,7.06000,-4.86995,7.06000,1.88262
7.07502,7.07000,-4.67456,7.07000,-5.04131,7.07000,1.87534
7.08503,7.08000,-4.31021,7.08000,-5.22053,7.08000,1.88703
7.09503,7.09000,-3.93843,7.09000,-5.40652,7.09000,1.92107
7.10504,7.10000,-3.56588,7.10000,-5.59899,7.10000,1.97976
7.11505,7.11000,-3.19868,7.11000,-5.79809,7.11000,2.06387
7.12505,7.12000,-2.84203,7.12000,-6.00392,7.12000,2.17249
7.13506,7.13000,-2.50002,7.13000,-6.21596,7.13000,2.30291
7.14507,7.14000,-2.17559,7.14000,-6.43259,7.14000,2.45081
7.15508,7.15000,-1.87059,7.15000,-6.65089,7.15000,2.61053
7.16508,7.16000,-1.58557,7.16000,-6.86666,7.16000,2.77567
7.17509,7.17000,-1.31944,7.17000,-7.07477,7.17000,2.93972
7.18510,7.18000,-1.06899,7.18000,-7.26974,7.18000,3.09681
7.19510,7.19000,-0.82863,7.19000,-7.44642,7.19000,3.24228
7.20511,7.20000,-0.59066,7.20000,-7.60060,7.20000,3.37303
7.21512,7.21000,-0.34627,7.21000,-7.72937,7.21000,3.48754
7.22512,7.22000,-0.08715,7.22000,-7.83124,7.22000,3.58555
7.23513,7.23000,0.19277,7.23000,-7.90595,7.23000,3.66770
7.24514,7.24000,0.49583,7.24000,-7.95422,7.24000,3.73520
7.25515,7.25000,0.81990,7.25000,-7.97740,7.25000,3.78955
7.26515,7.26000,1.15856,7.26000,-7.97721,7.26000,3.83254
7.27516,7.27000,1.50199,7.27000,-7.95557,7.27000,3.86629
7.28517,7.28000,1.83840,7.28000,-7.91450,7.28000,3.89322
7.29517,7.29000,2.15557,7.29000,-7.85613,7.29000,3.91614
7.30518,7.30000,2.44235,7.30000,-7.78279,7.30000,3.93806
7.31519,7.31000,2.68971,7.31000,-7.69704,7.31000,3.96209
7.32520,7.32000,2.89143,7.32000,-7.60176,7.32000,3.99108
7.33520,7.33000,3.04443,7.33000,-7.50009,7.33000,4.02745
7.34521,7.34000,3.14878,7.34000,-7.39540,7.34000,4.07289
7.35522,7.35000,3.20756,7.35000,-7.29121,7.35000,4.12826
7.36522,7.36000,3.22661,7.36000,-7.19103,7.36000,4.19355
7.37523,7.37000,3.21423,7.37000,-7.09830,7.37000,4.26795
7.38524,7.38000,3.18082,7.38000,-7.01622,7.38000,4.35004
7.39525,7.39000,3.13837,7.39000,-6.94769,7.39000,4.43794
7.40525,7.40000,3.09998,7.40000,-6.89516,7.40000,4.52957
7.41526,7.41000,3.07907,7.41000,-6.86055,7.41000,4.62286
7.42527,7.42000,3.08867,7.42000,-6.84522,7.42000,4.71589
7.43527,7.43000,3.14037,7.43000,-6.84985,7.43000,4.80706
7.44528,7.44000,3.24346,7.44000,-6.87437,7.44000,4.89498
7.45529,7.45000,3.40393,7.45000,-6.91788,7.45000,4.97848
7.46530,7.46000,3.62368,7.46000,-6.97845,7.46000,5.05628
7.47530,7.47000,3.90003,7.47000,-7.05306,7.47000,5.12691
7.48531,7.48000,4.22557,7.48000,-7.13738,7.48000,5.18846
7.49532,7.49000,4.58843,7.49000,-7.22585,7.49000,5.23869
