Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.25018,0.25000,-0.18493,0.25000,-0.32033,0.25000,-0.15943,0.25000,0.07163,0.25000,0.20401,0.25000,0.11437
0.26019,0.26000,-0.17713,0.26000,-0.31314,0.26000,-0.16002,0.26000,0.07217,0.26000,0.19760,0.26000,0.11880
0.27019,0.27000,-0.16977,0.27000,-0.30566,0.27000,-0.16036,0.27000,0.07289,0.27000,0.19181,0.27000,0.12302
0.28020,0.28000,-0.16280,0.28000,-0.29790,0.28000,-0.16039,0.28000,0.07382,0.28000,0.18685,0.28000,0.12680
0.29021,0.29000,-0.15616,0.29000,-0.28990,0.29000,-0.16005,0.29000,0.07495,0.29000,0.18287,0.29000,0.12996
0.30021,0.30000,-0.14978,0.30000,-0.28175,0.30000,-0.15930,0.30000,0.07624,0.30000,0.17991,0.30000,0.13241
0.31022,0.31000,-0.14357,0.31000,-0.27352,0.31000,-0.15814,0.31000,0.07765,0.31000,0.17787,0.31000,0.13416
0.32023,0.32000,-0.13749,0.32000,-0.26531,0.32000,-0.15657,0.32000,0.07909,0.32000,0.17653,0.32000,0.13533
0.33023,0.33000,-0.13148,0.33000,-0.25722,0.33000,-0.15465,0.33000,0.08050,0.33000,0.17560,0.33000,0.13612
0.34024,0.34000,-0.12551,0.34000,-0.24933,0.34000,-0.15243,0.34000,0.08177,0.34000,0.17474,0.34000,0.13680
0.35025,0.35000,-0.11959,0.35000,-0.24172,0.35000,-0.15002,0.35000,0.08283,0.35000,0.17360,0.35000,0.13764
0.36026,0.36000,-0.11370,0.36000,-0.23445,0.36000,-0.14752,0.36000,0.08361,0.36000,0.17190,0.36000,0.13890
0.37026,0.37000,-0.10786,0.37000,-0.22757,0.37000,-0.14501,0.37000,0.08405,0.37000,0.16943,0.37000,0.14073
0.38027,0.38000,-0.10208,0.38000,-0.22111,0.38000,-0.14260,0.38000,0.08413,0.38000,0.16608,0.38000,0.14322
0.39028,0.39000,-0.09636,0.39000,-0.21508,0.39000,-0.14036,0.39000,0.08384,0.39000,0.16186,0.39000,0.14632
0.40028,0.40000,-0.09070,0.40000,-0.20952,0.40000,-0.13834,0.40000,0.08319,0.40000,0.15688,0.40000,0.14987
0.41029,0.41000,-0.08510,0.41000,-0.20443,0.41000,-0.13656,0.41000,0.08223,0.41000,0.15135,0.41000,0.15363
0.42030,0.42000,-0.07957,0.42000,-0.19981,0.42000,-0.13502,0.42000,0.08098,0.42000,0.14551,0.42000,0.15732
0.43031,0.43000,-0.07412,0.43000,-0.19568,0.43000,-0.13371,0.43000,0.07951,0.43000,0.13965,0.43000,0.16066
0.44031,0.44000,-0.06877,0.44000,-0.19201,0.44000,-0.13263,0.44000,0.07787,0.44000,0.13404,0.44000,0.16339
0.45032,0.45000,-0.06353,0.45000,-0.18881,0.45000,-0.13176,0.45000,0.07611,0.45000,0.12892,0.45000,0.16533
0.46033,0.46000,-0.05842,0.46000,-0.18604,0.46000,-0.13108,0.46000,0.07430,0.46000,0.12447,0.46000,0.16636
0.47033,0.47000,-0.05348,0.47000,-0.18368,0.47000,-0.13059,0.47000,0.07249,0.47000,0.12079,0.47000,0.16643
0.48034,0.48000,-0.04872,0.48000,-0.18169,0.48000,-0.13028,0.48000,0.07074,0.48000,0.11791,0.48000,0.16554
0.49035,0.49000,-0.04418,0.49000,-0.18001,0.49000,-0.13017,0.49000,0.06911,0.49000,0.11576,0.49000,0.16374
0.50036,0.50000,-0.03988,0.50000,-0.17861,0.50000,-0.13026,0.50000,0.06763,0.50000,0.11423,0.50000,0.16106
0.51036,0.51000,-0.03584,0.51000,-0.17743,0.51000,-0.13059,0.51000,0.06636,0.51000,0.11317,0.51000,0.15755
0.52037,0.52000,-0.03207,0.52000,-0.17640,0.52000,-0.13115,0.52000,0.06536,0.52000,0.11244,0.52000,0.15323
0.53038,0.53000,-0.02856,0.53000,-0.17545,0.53000,-0.13198,0.53000,0.06468,0.53000,0.11193,0.53000,0.14812
0.54038,0.54000,-0.02531,0.54000,-0.17451,0.54000,-0.13307,0.54000,0.06436,0.54000,0.11156,0.54000,0.14224
0.55039,0.55000,-0.02227,0.55000,-0.17349,0.55000,-0.13438,0.55000,0.06444,0.55000,0.11130,0.55000,0.13563
0.56040,0.56000,-0.01943,0.56000,-0.17231,0.56000,-0.13588,0.56000,0.06496,0.56000,0.11117,0.56000,0.12838
0.57041,0.57000,-0.01677,0.57000,-0.17091,0.57000,-0.13747,0.57000,0.06594,0.57000,0.11120,0.57000,0.12067
0.58041,0.58000,-0.01429,0.58000,-0.16925,0.58000,-0.13903,0.58000,0.06737,0.58000,0.11143,0.58000,0.11274
0.59042,0.59000,-0.01203,0.59000,-0.16730,0.59000,-0.14045,0.59000,0.06922,0.59000,0.11190,0.59000,0.10488
0.60043,0.60000,-0.01004,0.60000,-0.16507,0.60000,-0.14158,0.60000,0.07144,0.60000,0.11263,0.60000,0.09746
0.61043,0.61000,-0.00838,0.61000,-0.16261,0.61000,-0.14231,0.61000,0.07394,0.61000,0.11363,0.61000,0.09080
0.62044,0.62000,-0.00715,0.62000,-0.15998,0.62000,-0.14253,0.62000,0.07661,0.62000,0.11491,0.62000,0.08521
0.63045,0.63000,-0.00643,0.63000,-0.15724,0.63000,-0.14219,0.63000,0.07933,0.63000,0.11649,0.63000,0.08092
0.64045,0.64000,-0.00632,0.64000,-0.15447,0.64000,-0.14128,0.64000,0.08200,0.64000,0.11835,0.64000,0.07803
0.65046,0.65000,-0.00689,0.65000,-0.15176,0.65000,-0.13982,0.65000,0.08450,0.65000,0.12051,0.65000,0.07651
0.66047,0.66000,-0.00822,0.66000,-0.14916,0.66000,-0.13792,0.66000,0.08674,0.66000,0.12297,0.66000,0.07622
0.67048,0.67000,-0.01036,0.67000,-0.14673,0.67000,-0.13569,0.67000,0.08869,0.67000,0.12572,0.67000,0.07685
0.68048,0.68000,-0.01333,0.68000,-0.14450,0.68000,-0.13328,0.68000,0.09033,0.68000,0.12874,0.68000,0.07802
0.69049,0.69000,-0.01710,0.69000,-0.14248,0.69000,-0.13085,0.69000,0.09166,0.69000,0.13200,0.69000,0.07926
0.70050,0.70000,-0.02163,0.70000,-0.14069,0.70000,-0.12852,0.70000,0.09271,0.70000,0.13549,0.70000,0.08009
0.71050,0.71000,-0.02682,0.71000,-0.13913,0.71000,-0.12641,0.71000,0.09352,0.71000,0.13914,0.71000,0.08006
0.72051,0.72000,-0.03256,0.72000,-0.13782,0.72000,-0.12458,0.72000,0.09411,0.72000,0.14289,0.72000,0.07878
0.73052,0.73000,-0.03873,0.73000,-0.13680,0.73000,-0.12305,0.73000,0.09451,0.73000,0.14668,0.73000,0.07600
0.74053,0.74000,-0.04522,0.74000,-0.13616,0.74000,-0.12182,0.74000,0.09471,0.74000,0.15041,0.74000,0.07159
0.75053,0.75000,-0.05193,0.75000,-0.13599,0.75000,-0.12085,0.75000,0.09472,0.75000,0.15402,0.75000,0.06557
0.76054,0.76000,-0.05880,0.76000,-0.13642,0.76000,-0.12007,0.76000,0.09450,0.76000,0.15743,0.76000,0.05811
0.77055,0.77000,-0.06577,0.77000,-0.13756,0.77000,-0.11943,0.77000,0.09405,0.77000,0.16061,0.77000,0.04947
0.78055,0.78000,-0.07282,0.78000,-0.13952,0.78000,-0.11887,0.78000,0.09334,0.78000,0.16352,0.78000,0.04000
0.79056,0.79000,-0.07994,0.79000,-0.14235,0.79000,-0.11835,0.79000,0.09238,0.79000,0.16619,0.79000,0.03004
0.80057,0.80000,-0.08713,0.80000,-0.14607,0.80000,-0.11787,0.80000,0.09118,0.80000,0.16863,0.80000,0.01994
0.81058,0.81000,-0.09439,0.81000,-0.15063,0.81000,-0.11740,0.81000,0.08975,0.81000,0.17091,0.81000,0.00998
0.82058,0.82000,-0.10169,0.82000,-0.15592,0.82000,-0.11697,0.82000,0.08813,0.82000,0.17304,0.82000,0.00038
0.83059,0.83000,-0.10903,0.83000,-0.16181,0.83000,-0.11659,0.83000,0.08634,0.83000,0.17505,0.83000,-0.00871
0.84060,0.84000,-0.11637,0.84000,-0.16814,0.84000,-0.11627,0.84000,0.08439,0.84000,0.17693,0.84000,-0.01724
0.85060,0.85000,-0.12364,0.85000,-0.17474,0.85000,-0.11603,0.85000,0.08230,0.85000,0.17860,0.85000,-0.02518
0.86061,0.86000,-0.13078,0.86000,-0.18143,0.86000,-0.11589,0.86000,0.08007,0.86000,0.17994,0.86000,-0.03259
0.87062,0.87000,-0.13768,0.87000,-0.18807,0.87000,-0.11583,0.87000,0.07770,0.87000,0.18075,0.87000,-0.03951
0.88063,0.88000,-0.14422,0.88000,-0.19452,0.88000,-0.11585,0.88000,0.07518,0.88000,0.18083,0.88000,-0.04602
0.89063,0.89000,-0.15027,0.89000,-0.20068,0.89000,-0.11593,0.89000,0.07252,0.89000,0.17992,0.89000,-0.05212
0.90064,0.90000,-0.15568,0.90000,-0.20648,0.90000,-0.11605,0.90000,0.06972,0.90000,0.17782,0.90000,-0.05782
0.91065,0.91000,-0.16035,0.91000,-0.21186,0.91000,-0.11620,0.91000,0.06679,0.91000,0.17440,0.91000,-0.06306
0.92065,0.92000,-0.16415,0.92000,-0.21679,0.92000,-0.11633,0.92000,0.06376,0.92000,0.16962,0.92000,-0.06775
0.93066,0.93000,-0.16703,0.93000,-0.22125,0.93000,-0.11643,0.93000,0.06068,0.93000,0.16359,0.93000,-0.07174
0.94067,0.94000,-0.16895,0.94000,-0.22522,0.94000,-0.11647,0.94000,0.05758,0.94000,0.15658,0.94000,-0.07490
0.95067,0.95000,-0.16994,0.95000,-0.22873,0.95000,-0.11645,0.95000,0.05455,0.95000,0.14897,0.95000,-0.07708
0.96068,0.96000,-0.17007,0.96000,-0.23175,0.96000,-0.11637,0.96000,0.05166,0.96000,0.14124,0.96000,-0.07816
0.97069,0.97000,-0.16944,0.97000,-0.23428,0.97000,-0.11627,0.97000,0.04898,0.97000,0.13389,0.97000,-0.07806
0.98070,0.98000,-0.16820,0.98000,-0.23631,0.98000,-0.11620,0.98000,0.04661,0.98000,0.12739,0.98000,-0.07679
0.99070,0.99000,-0.16648,0.99000,-0.23780,0.99000,-0.11622,0.99000,0.04465,0.99000,0.12213,0.99000,-0.07443
1.00071,1.00000,-0.16442,1.00000,-0.23871,1.00000,-0.11642,1.00000,0.04317,1.00000,0.11836,1.00000,-0.07114
1.01072,1.01000,-0.16215,1.01000,-0.23898,1.01000,-0.11686,1.01000,0.04227,1.01000,0.11618,1.01000,-0.06718
1.02072,1.02000,-0.15974,1.02000,-0.23856,1.02000,-0.11757,1.02000,0.04199,1.02000,0.11555,1.02000,-0.06289
1.03073,1.03000,-0.15723,1.03000,-0.23740,1.03000,-0.11859,1.03000,0.04238,1.03000,0.11628,1.03000,-0.05864
1.04074,1.04000,-0.15464,1.04000,-0.23549,1.04000,-0.11989,1.04000,0.04343,1.04000,0.11809,1.04000,-0.05485
1.05075,1.05000,-0.15193,1.05000,-0.23284,1.05000,-0.12143,1.05000,0.04509,1.05000,0.12065,1.05000,-0.05194
1.06075,1.06000,-0.14908,1.06000,-0.22952,1.06000,-0.12315,1.06000,0.04729,1.06000,0.12356,1.06000,-0.05027
1.07076,1.07000,-0.14606,1.07000,-0.22561,1.07000,-0.12496,1.07000,0.04991,1.07000,0.12648,1.07000,-0.05011
1.08077,1.08000,-0.14288,1.08000,-0.22128,1.08000,-0.12679,1.08000,0.05280,1.08000,0.12908,1.08000,-0.05163
1.09077,1.09000,-0.13955,1.09000,-0.21668,1.09000,-0.12857,1.09000,0.05583,1.09000,0.13110,1.09000,-0.05484
1.10078,1.10000,-0.13615,1.10000,-0.21199,1.10000,-0.13025,1.10000,0.05887,1.10000,0.13238,1.10000,-0.05964
1.11079,1.11000,-0.13277,1.11000,-0.20737,1.11000,-0.13182,1.11000,0.06181,1.11000,0.13282,1.11000,-0.06576
1.12080,1.12000,-0.12954,1.12000,-0.20294,1.12000,-0.13326,1.12000,0.06462,1.12000,0.13240,1.12000,-0.07285
1.13080,1.13000,-0.12658,1.13000,-0.19877,1.13000,-0.13458,1.13000,0.06726,1.13000,0.13117,1.13000,-0.08050
1.14081,1.14000,-0.12399,1.14000,-0.19490,1.14000,-0.13579,1.14000,0.06976,1.14000,0.12919,1.14000,-0.08827
1.15082,1.15000,-0.12186,1.15000,-0.19128,1.15000,-0.13690,1.15000,0.07216,1.15000,0.12653,1.15000,-0.09574
1.16082,1.16000,-0.12025,1.16000,-0.18788,1.16000,-0.13791,1.16000,0.07450,1.16000,0.12325,1.16000,-0.10253
1.17083,1.17000,-0.11921,1.17000,-0.18461,1.17000,-0.13879,1.17000,0.07682,1.17000,0.11937,1.17000,-0.10836
1.18084,1.18000,-0.11873,1.18000,-0.18143,1.18000,-0.13953,1.18000,0.07911,1.18000,0.11488,1.18000,-0.11304
1.19085,1.19000,-0.11882,1.19000,-0.17829,1.19000,-0.14009,1.19000,0.08134,1.19000,0.10976,1.19000,-0.11647
1.20085,1.20000,-0.11946,1.20000,-0.17521,1.20000,-0.14044,1.20000,0.08345,1.20000,0.10400,1.20000,-0.11870
1.21086,1.21000,-0.12059,1.21000,-0.17223,1.21000,-0.14053,1.21000,0.08537,1.21000,0.09761,1.21000,-0.11984
1.22087,1.22000,-0.12217,1.22000,-0.16940,1.22000,-0.14035,1.22000,0.08701,1.22000,0.09069,1.22000,-0.12011
1.23087,1.23000,-0.12409,1.23000,-0.16680,1.23000,-0.13989,1.23000,0.08832,1.23000,0.08342,1.23000,-0.11979
1.24088,1.24000,-0.12626,1.24000,-0.16448,1.24000,-0.13916,1.24000,0.08926,1.24000,0.07605,1.24000,-0.11915
1.25089,1.25000,-0.12854,1.25000,-0.16250,1.25000,-0.13818,1.25000,0.08981,1.25000,0.06893,1.25000,-0.11850
1.26089,1.26000,-0.13081,1.26000,-0.16088,1.26000,-0.13701,1.26000,0.09000,1.26000,0.06242,1.26000,-0.11805
1.27090,1.27000,-0.13294,1.27000,-0.15961,1.27000,-0.13569,1.27000,0.08985,1.27000,0.05688,1.27000,-0.11798
1.28091,1.28000,-0.13482,1.28000,-0.15869,1.28000,-0.13430,1.28000,0.08942,1.28000,0.05260,1.28000,-0.11836
1.29092,1.29000,-0.13638,1.29000,-0.15808,1.29000,-0.13288,1.29000,0.08877,1.29000,0.04978,1.29000,-0.11918
1.30092,1.30000,-0.13757,1.30000,-0.15774,1.30000,-0.13151,1.30000,0.08794,1.30000,0.04848,1.30000,-0.12034
1.31093,1.31000,-0.13839,1.31000,-0.15764,1.31000,-0.13020,1.31000,0.08698,1.31000,0.04863,1.31000,-0.12167
1.32094,1.32000,-0.13885,1.32000,-0.15772,1.32000,-0.12899,1.32000,0.08592,1.32000,0.05002,1.32000,-0.12297
1.33094,1.33000,-0.13902,1.33000,-0.15794,1.33000,-0.12788,1.33000,0.08478,1.33000,0.05234,1.33000,-0.12404
1.34095,1.34000,-0.13895,1.34000,-0.15823,1.34000,-0.12686,1.34000,0.08359,1.34000,0.05514,1.34000,-0.12471
1.35096,1.35000,-0.13873,1.35000,-0.15855,1.35000,-0.12592,1.35000,0.08234,1.35000,0.05798,1.35000,-0.12486
1.36097,1.36000,-0.13840,1.36000,-0.15881,1.36000,-0.12503,1.36000,0.08103,1.36000,0.06037,1.36000,-0.12449
1.37097,1.37000,-0.13803,1.37000,-0.15894,1.37000,-0.12417,1.37000,0.07965,1.37000,0.06191,1.37000,-0.12367
1.38098,1.38000,-0.13764,1.38000,-0.15887,1.38000,-0.12331,1.38000,0.07821,1.38000,0.06229,1.38000,-0.12258
1.39099,1.39000,-0.13722,1.39000,-0.15854,1.39000,-0.12242,1.39000,0.07671,1.39000,0.06131,1.39000,-0.12146
1.40099,1.40000,-0.13677,1.40000,-0.15791,1.40000,-0.12148,1.40000,0.07513,1.40000,0.05890,1.40000,-0.12059
1.41100,1.41000,-0.13623,1.41000,-0.15694,1.41000,-0.12046,1.41000,0.07348,1.41000,0.05510,1.41000,-0.12025
1.42101,1.42000,-0.13556,1.42000,-0.15567,1.42000,-0.11933,1.42000,0.07176,1.42000,0.05006,1.42000,-0.12063
1.43102,1.43000,-0.13469,1.43000,-0.15410,1.43000,-0.11808,1.43000,0.07001,1.43000,0.04396,1.43000,-0.12186
1.44102,1.44000,-0.13354,1.44000,-0.15230,1.44000,-0.11669,1.44000,0.06822,1.44000,0.03704,1.44000,-0.12389
1.45103,1.45000,-0.13205,1.45000,-0.15031,1.45000,-0.11515,1.45000,0.06643,1.45000,0.02950,1.45000,-0.12655
1.46104,1.46000,-0.13012,1.46000,-0.14818,1.46000,-0.11347,1.46000,0.06465,1.46000,0.02159,1.46000,-0.12955
1.47104,1.47000,-0.12768,1.47000,-0.14593,1.47000,-0.11166,1.47000,0.06292,1.47000,0.01350,1.47000,-0.13248
1.48105,1.48000,-0.12468,1.48000,-0.14357,1.48000,-0.10974,1.48000,0.06125,1.48000,0.00543,1.48000,-0.13492
1.49106,1.49000,-0.12107,1.49000,-0.14108,1.49000,-0.10774,1.49000,0.05966,1.49000,-0.00244,1.49000,-0.13643
1.50107,1.50000,-0.11683,1.50000,-0.13843,1.50000,-0.10568,1.50000,0.05815,1.50000,-0.00993,1.50000,-0.13667
1.51107,1.51000,-0.11198,1.51000,-0.13558,1.51000,-0.10359,1.51000,0.05675,1.51000,-0.01688,1.51000,-0.13536
1.52108,1.52000,-0.10657,1.52000,-0.13248,1.52000,-0.10147,1.52000,0.05546,1.52000,-0.02313,1.52000,-0.13239
1.53109,1.53000,-0.10066,1.53000,-0.12906,1.53000,-0.09936,1.53000,0.05429,1.53000,-0.02852,1.53000,-0.12776
1.54109,1.54000,-0.09436,1.54000,-0.12529,1.54000,-0.09725,1.54000,0.05322,1.54000,-0.03292,1.54000,-0.12162
1.55110,1.55000,-0.08779,1.55000,-0.12112,1.55000,-0.09516,1.55000,0.05224,1.55000,-0.03623,1.55000,-0.11423
1.56111,1.56000,-0.08109,1.56000,-0.11654,1.56000,-0.09311,1.56000,0.05133,1.56000,-0.03838,1.56000,-0.10597
1.57111,1.57000,-0.07441,1.57000,-0.11156,1.57000,-0.09108,1.57000,0.05047,1.57000,-0.03935,1.57000,-0.09725
1.58112,1.58000,-0.06792,1.58000,-0.10621,1.58000,-0.08907,1.58000,0.04962,1.58000,-0.03914,1.58000,-0.08859
1.59113,1.59000,-0.06176,1.59000,-0.10056,1.59000,-0.08707,1.59000,0.04876,1.59000,-0.03778,1.59000,-0.08046
1.60114,1.60000,-0.05605,1.60000,-0.09470,1.60000,-0.08505,1.60000,0.04788,1.60000,-0.03533,1.60000,-0.07335
1.61114,1.61000,-0.05086,1.61000,-0.08871,1.61000,-0.08298,1.61000,0.04695,1.61000,-0.03185,1.61000,-0.06770
1.62115,1.62000,-0.04624,1.62000,-0.08269,1.62000,-0.08083,1.62000,0.04596,1.62000,-0.02742,1.62000,-0.06385
1.63116,1.63000,-0.04217,1.63000,-0.07673,1.63000,-0.07854,1.63000,0.04490,1.63000,-0.02215,1.63000,-0.06208
1.64116,1.64000,-0.03864,1.64000,-0.07090,1.64000,-0.07609,1.64000,0.04375,1.64000,-0.01614,1.64000,-0.06249
1.65117,1.65000,-0.03557,1.65000,-0.06526,1.65000,-0.07343,1.65000,0.04248,1.65000,-0.00951,1.65000,-0.06507
1.66118,1.66000,-0.03290,1.66000,-0.05989,1.66000,-0.07054,1.66000,0.04106,1.66000,-0.00237,1.66000,-0.06967
1.67119,1.67000,-0.03058,1.67000,-0.05483,1.67000,-0.06738,1.67000,0.03947,1.67000,0.00518,1.67000,-0.07596
1.68119,1.68000,-0.02854,1.68000,-0.05015,1.68000,-0.06397,1.68000,0.03769,1.68000,0.01303,1.68000,-0.08349
1.69120,1.69000,-0.02672,1.69000,-0.04589,1.69000,-0.06032,1.69000,0.03570,1.69000,0.02105,1.69000,-0.09170
1.70121,1.70000,-0.02507,1.70000,-0.04206,1.70000,-0.05644,1.70000,0.03350,1.70000,0.02911,1.70000,-0.09994
1.71121,1.71000,-0.02353,1.71000,-0.03868,1.71000,-0.05240,1.71000,0.03111,1.71000,0.03702,1.71000,-0.10750
1.72122,1.72000,-0.02207,1.72000,-0.03571,1.72000,-0.04823,1.72000,0.02855,1.72000,0.04452,1.72000,-0.11371
1.73123,1.73000,-0.02066,1.73000,-0.03310,1.73000,-0.04399,1.73000,0.02584,1.73000,0.05132,1.73000,-0.11794
1.74124,1.74000,-0.01927,1.74000,-0.03076,1.74000,-0.03972,1.74000,0.02304,1.74000,0.05706,1.74000,-0.11972
1.75124,1.75000,-0.01791,1.75000,-0.02860,1.75000,-0.03544,1.75000,0.02018,1.75000,0.06133,1.75000,-0.11873
1.76125,1.76000,-0.01655,1.76000,-0.02648,1.76000,-0.03119,1.76000,0.01731,1.76000,0.06376,1.76000,-0.11486
1.77126,1.77000,-0.01519,1.77000,-0.02429,1.77000,-0.02697,1.77000,0.01447,1.77000,0.06403,1.77000,-0.10823
1.78126,1.78000,-0.01380,1.78000,-0.02192,1.78000,-0.02281,1.78000,0.01169,1.78000,0.06191,1.78000,-0.09917
1.79127,1.79000,-0.01233,1.79000,-0.01927,1.79000,-0.01871,1.79000,0.00899,1.79000,0.05735,1.79000,-0.08820
1.80128,1.80000,-0.01074,1.80000,-0.01628,1.80000,-0.01470,1.80000,0.00640,1.80000,0.05044,1.80000,-0.07598
1.81129,1.81000,-0.00893,1.81000,-0.01292,1.81000,-0.01082,1.81000,0.00394,1.81000,0.04148,1.81000,-0.06324
1.82129,1.82000,-0.00683,1.82000,-0.00918,1.82000,-0.00712,1.82000,0.00160,1.82000,0.03091,1.82000,-0.05068
1.83130,1.83000,-0.00434,1.83000,-0.00510,1.83000,-0.00365,1.83000,-0.00057,1.83000,0.01930,1.83000,-0.03893
1.84131,1.84000,-0.00137,1.84000,-0.00072,1.84000,-0.00048,1.84000,-0.00256,1.84000,0.00731,1.84000,-0.02849
1.85131,1.85000,0.00218,1.85000,0.00387,1.85000,0.00233,1.85000,-0.00432,1.85000,-0.00442,1.85000,-0.01966
1.86132,1.86000,0.00637,1.86000,0.00862,1.86000,0.00472,1.86000,-0.00581,1.86000,-0.01529,1.86000,-0.01257
1.87133,1.87000,0.01127,1.87000,0.01347,1.87000,0.00664,1.87000,-0.00697,1.87000,-0.02482,1.87000,-0.00712
1.88133,1.88000,0.01691,1.88000,0.01835,1.88000,0.00803,1.88000,-0.00775,1.88000,-0.03271,1.88000,-0.00311
1.89134,1.89000,0.02327,1.89000,0.02325,1.89000,0.00887,1.89000,-0.00811,1.89000,-0.03881,1.89000,-0.00020
1.90135,1.90000,0.03032,1.90000,0.02816,1.90000,0.00914,1.90000,-0.00801,1.90000,-0.04319,1.90000,0.00199
1.91136,1.91000,0.03798,1.91000,0.03308,1.91000,0.00886,1.91000,-0.00744,1.91000,-0.04607,1.91000,0.00384
1.92136,1.92000,0.04613,1.92000,0.03805,1.92000,0.00805,1.92000,-0.00641,1.92000,-0.04780,1.92000,0.00567
1.93137,1.93000,0.05463,1.93000,0.04308,1.93000,0.00678,1.93000,-0.00499,1.93000,-0.04879,1.93000,0.00770
1.94138,1.94000,0.06331,1.94000,0.04820,1.94000,0.00512,1.94000,-0.00324,1.94000,-0.04948,1.94000,0.01003
1.95138,1.95000,0.07199,1.95000,0.05341,1.95000,0.00319,1.95000,-0.00126,1.95000,-0.05026,1.95000,0.01266
1.96139,1.96000,0.08048,1.96000,0.05871,1.96000,0.00110,1.96000,0.00083,1.96000,-0.05145,1.96000,0.01547
1.97140,1.97000,0.08862,1.97000,0.06404,1.97000,-0.00102,1.97000,0.00291,1.97000,-0.05327,1.97000,0.01830
