Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00142,2.00000,-0.06193,2.00000,-0.06287,2.00000,-0.03603,2.00000,0.06922,2.00000,-0.04836,2.00000,-0.02500
2.01143,2.01000,-0.06457,2.01000,-0.06680,2.01000,-0.03906,2.01000,0.07131,2.01000,-0.04692,2.01000,-0.02615
2.02143,2.02000,-0.06718,2.02000,-0.07043,2.02000,-0.04227,2.02000,0.07376,2.02000,-0.04516,2.02000,-0.02824
2.03144,2.03000,-0.06981,2.03000,-0.07380,2.03000,-0.04568,2.03000,0.07660,2.03000,-0.04305,2.03000,-0.03125
2.04145,2.04000,-0.07252,2.04000,-0.07694,2.04000,-0.04929,2.04000,0.07984,2.04000,-0.04054,2.04000,-0.03504
2.05146,2.05000,-0.07532,2.05000,-0.07991,2.05000,-0.05309,2.05000,0.08347,2.05000,-0.03756,2.05000,-0.03942
2.06146,2.06000,-0.07822,2.06000,-0.08276,2.06000,-0.05703,2.06000,0.08744,2.06000,-0.03403,2.06000,-0.04414
2.07147,2.07000,-0.08118,2.07000,-0.08557,2.07000,-0.06107,2.07000,0.09172,2.07000,-0.02990,2.07000,-0.04893
2.08148,2.08000,-0.08417,2.08000,-0.08838,2.08000,-0.06515,2.08000,0.09626,2.08000,-0.02515,2.08000,-0.05353
2.09148,2.09000,-0.08714,2.09000,-0.09124,2.09000,-0.06920,2.09000,0.10100,2.09000,-0.01980,2.09000,-0.05775
2.10149,2.10000,-0.09002,2.10000,-0.09420,2.10000,-0.07316,2.10000,0.10589,2.10000,-0.01391,2.10000,-0.06145
2.11150,2.11000,-0.09277,2.11000,-0.09728,2.11000,-0.07697,2.11000,0.11089,2.11000,-0.00761,2.11000,-0.06460
2.12151,2.12000,-0.09534,2.12000,-0.10049,2.12000,-0.08058,2.12000,0.11597,2.12000,-0.00106,2.12000,-0.06722
2.13151,2.13000,-0.09768,2.13000,-0.10384,2.13000,-0.08395,2.13000,0.12108,2.13000,0.00555,2.13000,-0.06941
2.14152,2.14000,-0.09978,2.14000,-0.10731,2.14000,-0.08707,2.14000,0.12622,2.14000,0.01200,2.14000,-0.07129
2.15153,2.15000,-0.10164,2.15000,-0.11090,2.15000,-0.08993,2.15000,0.13136,2.15000,0.01805,2.15000,-0.07298
2.16153,2.16000,-0.10325,2.16000,-0.11456,2.16000,-0.09254,2.16000,0.13649,2.16000,0.02352,2.16000,-0.07461
2.17154,2.17000,-0.10467,2.17000,-0.11827,2.17000,-0.09492,2.17000,0.14160,2.17000,0.02822,2.17000,-0.07625
2.18155,2.18000,-0.10592,2.18000,-0.12199,2.18000,-0.09710,2.18000,0.14668,2.18000,0.03207,2.18000,-0.07799
2.19155,2.19000,-0.10708,2.19000,-0.12569,2.19000,-0.09912,2.19000,0.15172,2.19000,0.03504,2.19000,-0.07985
2.20156,2.20000,-0.10822,2.20000,-0.12932,2.20000,-0.10103,2.20000,0.15671,2.20000,0.03717,2.20000,-0.08184
2.21157,2.21000,-0.10941,2.21000,-0.13288,2.21000,-0.10286,2.21000,0.16164,2.21000,0.03858,2.21000,-0.08393
2.22158,2.22000,-0.11074,2.22000,-0.13634,2.22000,-0.10466,2.22000,0.16652,2.22000,0.03943,2.22000,-0.08608
2.23158,2.23000,-0.11230,2.23000,-0.13972,2.23000,-0.10645,2.23000,0.17132,2.23000,0.03990,2.23000,-0.08822
2.24159,2.24000,-0.11417,2.24000,-0.14302,2.24000,-0.10825,2.24000,0.17606,2.24000,0.04016,2.24000,-0.09030
2.25160,2.25000,-0.11641,2.25000,-0.14627,2.25000,-0.11009,2.25000,0.18073,2.25000,0.04037,2.25000,-0.09228
2.26160,2.26000,-0.11911,2.26000,-0.14952,2.26000,-0.11199,2.26000,0.18535,2.26000,0.04064,2.26000,-0.09416
2.27161,2.27000,-0.12232,2.27000,-0.15280,2.27000,-0.11400,2.27000,0.18990,2.27000,0.04104,2.27000,-0.09598
2.28162,2.28000,-0.12606,2.28000,-0.15616,2.28000,-0.11617,2.28000,0.19438,2.28000,0.04159,2.28000,-0.09781
2.29163,2.29000,-0.13033,2.29000,-0.15963,2.29000,-0.11861,2.29000,0.19879,2.29000,0.04227,2.29000,-0.09979
2.30163,2.30000,-0.13511,2.30000,-0.16327,2.30000,-0.12143,2.30000,0.20312,2.30000,0.04299,2.30000,-0.10204
2.31164,2.31000,-0.14034,2.31000,-0.16710,2.31000,-0.12476,2.31000,0.20735,2.31000,0.04364,2.31000,-0.10469
2.32165,2.32000,-0.14591,2.32000,-0.17113,2.32000,-0.12877,2.32000,0.21149,2.32000,0.04408,2.32000,-0.10786
2.33165,2.33000,-0.15169,2.33000,-0.17534,2.33000,-0.13360,2.33000,0.21558,2.33000,0.04419,2.33000,-0.11162
2.34166,2.34000,-0.15751,2.34000,-0.17971,2.34000,-0.13939,2.34000,0.21966,2.34000,0.04390,2.34000,-0.11600
2.35167,2.35000,-0.16320,2.35000,-0.18417,2.35000,-0.14621,2.35000,0.22385,2.35000,0.04326,2.35000,-0.12098
2.36168,2.36000,-0.16857,2.36000,-0.18865,2.36000,-0.15409,2.36000,0.22827,2.36000,0.04246,2.36000,-0.12652
2.37168,2.37000,-0.17342,2.37000,-0.19306,2.37000,-0.16292,2.37000,0.23308,2.37000,0.04189,2.37000,-0.13256
2.38169,2.38000,-0.17761,2.38000,-0.19731,2.38000,-0.17245,2.38000,0.23849,2.38000,0.04213,2.38000,-0.13902
2.39170,2.39000,-0.18103,2.39000,-0.20133,2.39000,-0.18228,2.39000,0.24471,2.39000,0.04395,2.39000,-0.14576
2.40170,2.40000,-0.18364,2.40000,-0.20506,2.40000,-0.19184,2.40000,0.25193,2.40000,0.04820,2.40000,-0.15267
2.41171,2.41000,-0.18548,2.41000,-0.20852,2.41000,-0.20041,2.41000,0.26031,2.41000,0.05579,2.41000,-0.15953
2.42172,2.42000,-0.18672,2.42000,-0.21174,2.42000,-0.20714,2.42000,0.26996,2.42000,0.06759,2.42000,-0.16611
2.43173,2.43000,-0.18767,2.43000,-0.21485,2.43000,-0.21114,2.43000,0.28087,2.43000,0.08431,2.43000,-0.17207
2.44173,2.44000,-0.18876,2.44000,-0.21805,2.44000,-0.21158,2.44000,0.29286,2.44000,0.10641,2.44000,-0.17706
2.45174,2.45000,-0.19060,2.45000,-0.22163,2.45000,-0.20779,2.45000,0.30558,2.45000,0.13403,2.45000,-0.18062
2.46175,2.46000,-0.19391,2.46000,-0.22595,2.46000,-0.19944,2.46000,0.31841,2.46000,0.16682,2.46000,-0.18234
2.47175,2.47000,-0.19954,2.47000,-0.23141,2.47000,-0.18666,2.47000,0.33048,2.47000,0.20380,2.47000,-0.18183
2.48176,2.48000,-0.20837,2.48000,-0.23846,2.48000,-0.17022,2.48000,0.34066,2.48000,0.24330,2.48000,-0.17891
2.49177,2.49000,-0.22125,2.49000,-0.24753,2.49000,-0.15173,2.49000,0.34759,2.49000,0.28272,2.49000,-0.17365
2.50177,2.50000,-0.23890,2.50000,-0.25894,2.50000,-0.13373,2.50000,0.34973,2.50000,0.31853,2.50000,-0.16661
2.51178,2.51000,-0.26179,2.51000,-0.27284,2.51000,-0.11981,2.51000,0.34555,2.51000,0.34622,2.51000,-0.15896
2.52179,2.52000,-0.28998,2.52000,-0.28908,2.52000,-0.11465,2.52000,0.33359,2.52000,0.36034,2.52000,-0.15263
2.53180,2.53000,-0.32298,2.53000,-0.30714,2.53000,-0.12396,2.53000,0.31278,2.53000,0.35473,2.53000,-0.15047
2.54180,2.54000,-0.35958,2.54000,-0.32597,2.54000,-0.15429,2.54000,0.28259,2.54000,0.32280,2.54000,-0.15625
2.55181,2.55000,-0.39780,2.55000,-0.34392,2.55000,-0.21281,2.55000,0.24336,2.55000,0.25797,2.55000,-0.17469
2.56182,2.56000,-0.43475,2.56000,-0.35861,2.56000,-0.30691,2.56000,0.19651,2.56000,0.15421,2.56000,-0.21129
2.57182,2.57000,-0.46670,2.57000,-0.36691,2.57000,-0.44373,2.57000,0.14478,2.57000,0.00669,2.57000,-0.27212
2.58183,2.58000,-0.48913,2.58000,-0.36490,2.58000,-0.62970,2.58000,0.09236,2.58000,-0.18757,2.58000,-0.36349
2.59184,2.59000,-0.49696,2.59000,-0.34786,2.59000,-0.86993,2.59000,0.04489,2.59000,-0.42911,2.59000,-0.49147
2.60185,2.60000,-0.48472,2.60000,-0.31042,2.60000,-1.16773,2.60000,0.00935,2.60000,-0.71560,2.60000,-0.66145
2.61185,2.61000,-0.44683,2.61000,-0.24666,2.61000,-1.52423,2.61000,-0.00626,2.61000,-1.04171,2.61000,-0.87760
2.62186,2.62000,-0.37792,2.62000,-0.15037,2.62000,-1.93824,2.62000,0.00667,2.62000,-1.39940,2.62000,-1.14235
2.63187,2.63000,-0.27314,2.63000,-0.01537,2.63000,-2.40632,2.63000,0.05676,2.63000,-1.77854,2.63000,-1.45589
2.64187,2.64000,-0.12853,2.64000,0.16406,2.64000,-2.92322,2.64000,0.15204,2.64000,-2.16768,2.64000,-1.81585
2.65188,2.65000,0.05856,2.65000,0.39272,2.65000,-3.48228,2.65000,0.29928,2.65000,-2.55510,2.65000,-2.21702
2.66189,2.66000,0.28912,2.66000,0.67396,2.66000,-4.07588,2.66000,0.50338,2.66000,-2.92963,2.66000,-2.65135
2.67190,2.67000,0.56224,2.67000,1.00913,2.67000,-4.69570,2.67000,0.76686,2.67000,-3.28146,2.67000,-3.10826
2.68190,2.68000,0.87505,2.68000,1.39726,2.68000,-5.33287,2.68000,1.08954,2.68000,-3.60261,2.68000,-3.57530
2.69191,2.69000,1.22283,2.69000,1.83483,2.69000,-5.97806,2.69000,1.46856,2.69000,-3.88729,2.69000,-4.03905
2.70192,2.70000,1.59925,2.70000,2.31578,2.70000,-6.62158,2.70000,1.89856,2.70000,-4.13199,2.70000,-4.48626
2.71192,2.71000,1.99677,2.71000,2.83172,2.71000,-7.25353,2.71000,2.37215,2.71000,-4.33533,2.71000,-4.90497
2.72193,2.72000,2.40707,2.72000,3.37220,2.72000,-7.86402,2.72000,2.88035,2.72000,-4.49783,2.72000,-5.28539
2.73194,2.73000,2.82154,2.73000,3.92521,2.73000,-8.44333,2.73000,3.41310,2.73000,-4.62151,2.73000,-5.62041
2.74195,2.74000,3.23167,2.74000,4.47769,2.74000,-8.98234,2.74000,3.95956,2.74000,-4.70952,2.74000,-5.90577
2.75195,2.75000,3.62939,2.75000,5.01624,2.75000,-9.47299,2.75000,4.50851,2.75000,-4.76577,2.75000,-6.13985
2.76196,2.76000,4.00736,2.76000,5.52783,2.76000,-9.90887,2.76000,5.04864,2.76000,-4.79457,2.76000,-6.32330
2.77197,2.77000,4.35921,2.77000,6.00064,2.77000,-10.28586,2.77000,5.56884,2.77000,-4.80035,2.77000,-6.45854
2.78197,2.78000,4.67985,2.78000,6.42493,2.78000,-10.60261,2.78000,6.05861,2.78000,-4.78739,2.78000,-6.54936
2.79198,2.79000,4.96582,2.79000,6.79372,2.79000,-10.86072,2.79000,6.50858,2.79000,-4.75955,2.79000,-6.60071
2.80199,2.80000,5.21558,2.80000,7.10332,2.80000,-11.06473,2.80000,6.91102,2.80000,-4.72017,2.80000,-6.61852
2.81199,2.81000,5.42982,2.81000,7.35367,2.81000,-11.22174,2.81000,7.26046,2.81000,-4.67198,2.81000,-6.60962
2.82200,2.82000,5.61148,2.82000,7.54822,2.82000,-11.34083,2.82000,7.55419,2.82000,-4.61722,2.82000,-6.58153
2.83201,2.83000,5.76557,2.83000,7.69365,2.83000,-11.43228,2.83000,7.79259,2.83000,-4.55770,2.83000,-6.54220
2.84202,2.84000,5.89855,2.84000,7.79916,2.84000,-11.50649,2.84000,7.97922,2.84000,-4.49493,2.84000,-6.49939
2.85202,2.85000,6.01746,2.85000,7.87563,2.85000,-11.57291,2.85000,8.12044,2.85000,-4.43000,2.85000,-6.46017
2.86203,2.86000,6.12901,2.86000,7.93457,2.86000,-11.63887,2.86000,8.22482,2.86000,-4.36352,2.86000,-6.43025
2.87204,2.87000,6.23883,2.87000,7.98705,2.87000,-11.70876,2.87000,8.30216,2.87000,-4.29554,2.87000,-6.41363
2.88204,2.88000,6.35109,2.88000,8.04280,2.88000,-11.78369,2.88000,8.36257,2.88000,-4.22563,2.88000,-6.41235
2.89205,2.89000,6.46841,2.89000,8.10952,2.89000,-11.86182,2.89000,8.41575,2.89000,-4.15314,2.89000,-6.42660
2.90206,2.90000,6.59202,2.90000,8.19249,2.90000,-11.93908,2.90000,8.47038,2.90000,-4.07753,2.90000,-6.45503
2.91207,2.91000,6.72212,2.91000,8.29456,2.91000,-12.01014,2.91000,8.53389,2.91000,-3.99852,2.91000,-6.49536
2.92207,2.92000,6.85831,2.92000,8.41632,2.92000,-12.06943,2.92000,8.61229,2.92000,-3.91621,2.92000,-6.54493
2.93208,2.93000,7.00014,2.93000,8.55642,2.93000,-12.11192,2.93000,8.71024,2.93000,-3.83101,2.93000,-6.60132
2.94209,2.94000,7.14753,2.94000,8.71201,2.94000,-12.13366,2.94000,8.83111,2.94000,-3.74362,2.94000,-6.66279
2.95209,2.95000,7.30109,2.95000,8.87923,2.95000,-12.13207,2.95000,8.97708,2.95000,-3.65526,2.95000,-6.72839
2.96210,2.96000,7.46233,2.96000,9.05367,2.96000,-12.10599,2.96000,9.14915,2.96000,-3.56807,2.96000,-6.79792
2.97211,2.97000,7.63371,2.97000,9.23081,2.97000,-12.05556,2.97000,9.34717,2.97000,-3.48564,2.97000,-6.87147
2.98212,2.98000,7.81848,2.98000,9.40641,2.98000,-11.98192,2.98000,9.56975,2.98000,-3.41346,2.98000,-6.94889
2.99212,2.99000,8.02037,2.99000,9.57687,2.99000,-11.88704,2.99000,9.81426,2.99000,-3.35908,2.99000,-7.02922
3.00213,3.00000,8.24306,3.00000,9.73953,3.00000,-11.77346,3.00000,10.07679,3.00000,-3.33171,3.00000,-7.11016
3.01214,3.01000,8.48938,3.01000,9.89284,3.01000,-11.64422,3.01000,10.35222,3.01000,-3.34138,3.01000,-7.18775
3.02214,3.02000,8.76058,3.02000,10.03654,3.02000,-11.50289,3.02000,10.63441,3.02000,-3.39754,3.02000,-7.25635
3.03215,3.03000,9.05544,3.03000,10.17153,3.03000,-11.35362,3.03000,10.91647,3.03000,-3.50743,3.03000,-7.30888
3.04216,3.04000,9.36976,3.04000,10.29979,3.04000,-11.20123,3.04000,11.19118,3.04000,-3.67451,3.04000,-7.33742
3.05217,3.05000,9.69618,3.05000,10.42402,3.05000,-11.05129,3.05000,11.45139,3.05000,-3.89738,3.05000,-7.33393
3.06217,3.06000,10.02451,3.06000,10.54742,3.06000,-10.90993,3.06000,11.69050,3.06000,-4.16924,3.06000,-7.29112
3.07218,3.07000,10.34273,3.07000,10.67332,3.07000,-10.78356,3.07000,11.90285,3.07000,-4.47828,3.07000,-7.20329
3.08219,3.08000,10.63829,3.08000,10.80501,3.08000,-10.67838,3.08000,12.08393,3.08000,-4.80869,3.08000,-7.06694
3.09219,3.09000,10.89954,3.09000,10.94553,3.09000,-10.59945,3.09000,12.23060,3.09000,-5.14215,3.09000,-6.88108
3.10220,3.10000,11.11696,3.10000,11.09755,3.10000,-10.54957,3.10000,12.34108,3.10000,-5.45946,3.10000,-6.64727
3.11221,3.11000,11.28376,3.11000,11.26325,3.11000,-10.52819,3.11000,12.41488,3.11000,-5.74224,3.11000,-6.36931
3.12221,3.12000,11.39586,3.12000,11.44416,3.12000,-10.53098,3.12000,12.45277,3.12000,-5.97465,3.12000,-6.05276
3.13222,3.13000,11.45142,3.13000,11.64105,3.13000,-10.55013,3.13000,12.45660,3.13000,-6.14497,3.13000,-5.70443
3.14223,3.14000,11.45002,3.14000,11.85372,3.14000,-10.57529,3.14000,12.42926,3.14000,-6.24687,3.14000,-5.33169
3.15224,3.15000,11.39193,3.15000,12.08090,3.15000,-10.59484,3.15000,12.37458,3.15000,-6.27999,3.15000,-4.94208
3.16224,3.16000,11.27761,3.16000,12.32020,3.16000,-10.59721,3.16000,12.29731,3.16000,-6.24964,3.16000,-4.54283
3.17225,3.17000,11.10747,3.17000,12.56823,3.17000,-10.57217,3.17000,12.20295,3.17000,-6.16571,3.17000,-4.14068
3.18226,3.18000,10.88203,3.18000,12.82074,3.18000,-10.51201,3.18000,12.09765,3.18000,-6.04109,3.18000,-3.74174
3.19226,3.19000,10.60224,3.19000,13.07292,3.19000,-10.41232,3.19000,11.98795,3.19000,-5.88981,3.19000,-3.35151
3.20227,3.20000,10.26996,3.20000,13.31971,3.20000,-10.27233,3.20000,11.88046,3.20000,-5.72541,3.20000,-2.97491
3.21228,3.21000,9.88845,3.21000,13.55618,3.21000,-10.09484,3.21000,11.78154,3.21000,-5.55968,3.21000,-2.61627
3.22229,3.22000,9.46266,3.22000,13.77779,3.22000,-9.88567,3.22000,11.69687,3.22000,-5.40196,3.22000,-2.27924
3.23229,3.23000,8.99932,3.23000,13.98076,3.23000,-9.65263,3.23000,11.63123,3.23000,-5.25892,3.23000,-1.96668
3.24230,3.24000,8.50678,3.24000,14.16221,3.24000,-9.40420,3.24000,11.58825,3.24000,-5.13461,3.24000,-1.68043
3.25231,3.25000,7.99442,3.25000,14.32029,3.25000,-9.14811,3.25000,11.57044,3.25000,-5.03079,3.25000,-1.42122
3.26231,3.26000,7.47191,3.26000,14.45423,3.26000,-8.89006,3.26000,11.57921,3.26000,-4.94733,3.26000,-1.18855
3.27232,3.27000,6.94836,3.27000,14.56418,3.27000,-8.63318,3.27000,11.61499,3.27000,-4.88277,3.27000,-0.98074
3.28233,3.28000,6.43147,3.28000,14.65117,3.28000,-8.37816,3.28000,11.67734,3.28000,-4.83492,3.28000,-0.79498
3.29234,3.29000,5.92701,3.29000,14.71697,3.29000,-8.12411,3.29000,11.76499,3.29000,-4.80142,3.29000,-0.62755
3.30234,3.30000,5.43849,3.30000,14.76386,3.30000,-7.86980,3.30000,11.87589,3.30000,-4.78001,3.30000,-0.47403
3.31235,3.31000,4.96712,3.31000,14.79456,3.31000,-7.61481,3.31000,12.00720,3.31000,-4.76845,3.31000,-0.32964
3.32236,3.32000,4.51182,3.32000,14.81193,3.32000,-7.36024,3.32000,12.15526,3.32000,-4.76388,3.32000,-0.18953
3.33236,3.33000,4.06941,3.33000,14.81875,3.33000,-7.10891,3.33000,12.31564,3.33000,-4.76213,3.33000,-0.04915
3.34237,3.34000,3.63486,3.34000,14.81749,3.34000,-6.86515,3.34000,12.48316,3.34000,-4.75688,3.34000,0.09549
3.35238,3.35000,3.20185,3.35000,14.81016,3.35000,-6.63430,3.35000,12.65196,3.35000,-4.73936,3.35000,0.24760
3.36239,3.36000,2.76365,3.36000,14.79832,3.36000,-6.42217,3.36000,12.81553,3.36000,-4.69848,3.36000,0.40944
3.37239,3.37000,2.31471,3.37000,14.78310,3.37000,-6.23457,3.37000,12.96683,3.37000,-4.62177,3.37000,0.58207
3.38240,3.38000,1.85242,3.38000,14.76524,3.38000,-6.07665,3.38000,13.09839,3.38000,-4.49675,3.38000,0.76523
3.39241,3.39000,1.37904,3.39000,14.74491,3.39000,-5.95213,3.39000,13.20255,3.39000,-4.31265,3.39000,0.95720
3.40241,3.40000,0.90285,3.40000,14.72148,3.40000,-5.86233,3.40000,13.27177,3.40000,-4.06242,3.40000,1.15462
3.41242,3.41000,0.43853,3.41000,14.69289,3.41000,-5.80513,3.41000,13.29896,3.41000,-3.74454,3.41000,1.35262
3.42243,3.42000,0.00638,3.42000,14.65506,3.42000,-5.77428,3.42000,13.27761,3.42000,-3.36466,3.42000,1.54493
3.43243,3.43000,-0.36933,3.43000,14.60105,3.43000,-5.75928,3.43000,13.20179,3.43000,-2.93661,3.43000,1.72435
3.44244,3.44000,-0.66270,3.44000,14.52036,3.44000,-5.74589,3.44000,13.06586,3.44000,-2.48258,3.44000,1.88325
3.45245,3.45000,-0.84891,3.45000,14.39829,3.45000,-5.71707,3.45000,12.86382,3.45000,-2.03217,3.45000,2.01435
3.46246,3.46000,-0.90751,3.46000,14.21557,3.46000,-5.65424,3.46000,12.58862,3.46000,-1.62001,3.46000,2.11143
3.47246,3.47000,-0.82578,3.47000,13.94841,3.47000,-5.53850,3.47000,12.23114,3.47000,-1.28206,3.47000,2.17019
3.48247,3.48000,-0.60218,3.48000,13.56911,3.48000,-5.35208,3.48000,11.77937,3.48000,-1.05108,3.48000,2.18891
3.49248,3.49000,-0.24911,3.49000,13.04734,3.49000,-5.07986,3.49000,11.21781,3.49000,-0.95200,3.49000,2.16903
3.50248,3.50000,0.20587,3.50000,12.35225,3.50000,-4.71114,3.50000,10.52734,3.50000,-0.99833,3.50000,2.11537
3.51249,3.51000,0.72113,3.51000,11.45512,3.51000,-4.24136,3.51000,9.68577,3.51000,-1.19065,3.51000,2.03609
3.52250,3.52000,1.24528,3.52000,10.33256,3.52000,-3.67347,3.52000,8.66916,3.52000,-1.51781,3.52000,1.94235
3.53251,3.53000,1.72430,3.53000,8.96974,3.53000,-3.01870,3.53000,7.45399,3.53000,-1.96030,3.53000,1.84763
3.54251,3.54000,2.11075,3.54000,7.36345,3.54000,-2.29666,3.54000,6.02010,3.54000,-2.49483,3.54000,1.76682
3.55252,3.55000,2.37255,3.55000,5.52469,3.55000,-1.53454,3.55000,4.35414,3.55000,-3.09770,3.55000,1.71501
3.56253,3.56000,2.49861,3.56000,3.48021,3.56000,-0.76474,3.56000,2.45345,3.56000,-3.74538,3.56000,1.70627
3.57253,3.57000,2.49920,3.57000,1.27278,3.57000,-0.02054,3.57000,0.32990,3.57000,-4.41161,3.57000,1.75218
3.58254,3.58000,2.40112,3.58000,-1.04007,3.58000,0.66920,3.58000,-1.98678,3.58000,-5.06314,3.58000,1.86043
3.59255,3.59000,2.24015,3.59000,-3.38888,3.59000,1.28421,3.59000,-4.44669,3.59000,-5.65727,3.59000,2.03346
3.60256,3.60000,2.05435,3.60000,-5.69649,3.60000,1.81430,3.60000,-6.97926,3.60000,-6.14377,3.60000,2.26743
3.61256,3.61000,1.87982,3.61000,-7.88315,3.61000,2.25830,3.61000,-9.49523,3.61000,-6.47112,3.61000,2.55155
3.62257,3.62000,1.74809,3.62000,-9.87183,3.62000,2.62209,3.62000,-11.89169,3.62000,-6.59440,3.62000,2.86783
3.63258,3.63000,1.68388,3.63000,-11.59323,3.63000,2.91671,3.63000,-14.05999,3.63000,-6.48219,3.63000,3.19138
3.64258,3.64000,1.70315,3.64000,-12.98995,3.64000,3.15661,3.64000,-15.89579,3.64000,-6.12093,3.64000,3.49087
3.65259,3.65000,1.81249,3.65000,-14.01979,3.65000,3.35754,3.65000,-17.30933,3.65000,-5.51704,3.65000,3.72955
3.66260,3.66000,2.01012,3.66000,-14.65789,3.66000,3.53409,3.66000,-18.23396,3.66000,-4.69763,3.66000,3.86704
3.67261,3.67000,2.28827,3.67000,-14.89743,3.67000,3.69751,3.67000,-18.63127,3.67000,-3.71015,3.67000,3.86248
3.68261,3.68000,2.63567,3.68000,-14.74870,3.68000,3.85429,3.68000,-18.49223,3.68000,-2.62060,3.68000,3.67936
3.69262,3.69000,3.03954,3.69000,-14.23715,3.69000,4.00601,3.69000,-17.83481,3.69000,-1.50920,3.69000,3.29192
3.70263,3.70000,3.48665,3.70000,-13.40086,3.70000,4.15021,3.70000,-16.69944,3.70000,-0.46304,3.70000,2.69166
3.71263,3.71000,3.96401,3.71000,-12.28803,3.71000,4.28189,3.71000,-15.14390,3.71000,0.43409,3.71000,1.89198
3.72264,3.72000,4.45905,3.72000,-10.95436,3.72000,4.39517,3.72000,-13.23871,3.72000,1.11304,3.72000,0.92912
3.73265,3.73000,4.95947,3.73000,-9.45999,3.73000,4.48443,3.73000,-11.06341,3.73000,1.52949,3.73000,-0.14117
3.74265,3.74000,5.45289,3.74000,-7.86592,3.74000,4.54488,3.74000,-8.70319,3.74000,1.67070,3.74000,-1.25050
3.75266,3.75000,5.92691,3.75000,-6.23033,3.75000,4.57291,3.75000,-6.24570,3.75000,1.55714,3.75000,-2.32652
3.76267,3.76000,6.36974,3.76000,-4.60506,3.76000,4.56627,3.76000,-3.77791,3.76000,1.23841,3.76000,-3.30180
3.77268,3.77000,6.77157,3.77000,-3.03302,3.77000,4.52449,3.77000,-1.38290,3.77000,0.78431,3.77000,-4.12138
3.78268,3.78000,7.12612,3.78000,-1.54635,3.78000,4.44923,3.78000,0.86301,3.78000,0.27287,3.78000,-4.74810
3.79269,3.79000,7.43170,3.79000,-0.16571,3.79000,4.34458,3.79000,2.89288,3.79000,-0.22245,3.79000,-5.16514
3.80270,3.80000,7.69148,3.80000,1.09985,3.80000,4.21677,3.80000,4.65121,3.80000,-0.64362,3.80000,-5.37569
3.81270,3.81000,7.91295,3.81000,2.25231,3.81000,4.07358,3.81000,6.09530,3.81000,-0.95515,3.81000,-5.40004
3.82271,3.82000,8.10679,3.82000,3.30342,3.82000,3.92325,3.82000,7.19600,3.82000,-1.14613,3.82000,-5.27074
3.83272,3.83000,8.28556,3.83000,4.27290,3.83000,3.77347,3.83000,7.93752,3.83000,-1.22750,3.83000,-5.02680
3.84273,3.84000,8.46206,3.84000,5.18609,3.84000,3.63043,3.84000,8.31692,3.84000,-1.22536,3.84000,-4.70793
3.85273,3.85000,8.64770,3.85000,6.07114,3.85000,3.49819,3.85000,8.34329,3.85000,-1.17230,3.85000,-4.34959
3.86274,3.86000,8.85080,3.86000,6.95582,3.86000,3.37824,3.86000,8.03704,3.86000,-1.09854,3.86000,-3.97959
3.87275,3.87000,9.07502,3.87000,7.86421,3.87000,3.26956,3.87000,7.42950,3.87000,-1.02493,3.87000,-3.61632
3.88275,3.88000,9.31842,3.88000,8.81314,3.88000,3.16909,3.88000,6.56269,3.88000,-0.95878,3.88000,-3.26869
3.89276,3.89000,9.57310,3.89000,9.80907,3.89000,3.07270,3.89000,5.48889,3.89000,-0.89335,3.89000,-2.93744
3.90277,3.90000,9.82532,3.90000,10.84564,3.90000,2.97630,3.90000,4.26968,3.90000,-0.81045,3.90000,-2.61763
3.91278,3.91000,10.05579,3.91000,11.90258,3.91000,2.87711,3.91000,2.97366,3.91000,-0.68510,3.91000,-2.30181
3.92278,3.92000,10.23984,3.92000,12.94647,3.92000,2.77454,3.92000,1.67273,3.92000,-0.49083,3.92000,-1.98362
3.93279,3.93000,10.34736,3.93000,13.93334,3.93000,2.67088,3.93000,0.43696,3.93000,-0.20423,3.93000,-1.66111
3.94280,3.94000,10.34275,3.94000,14.81262,3.94000,2.57139,3.94000,-0.67114,3.94000,0.19223,3.94000,-1.33920
3.95280,3.95000,10.18522,3.95000,15.53165,3.95000,2.48416,3.95000,-1.60179,3.95000,0.70929,3.95000,-1.03055
3.96281,3.96000,9.82933,3.96000,16.03988,3.96000,2.41939,3.96000,-2.32121,3.96000,1.35161,3.96000,-0.75465
3.97282,3.97000,9.22626,3.97000,16.29237,3.97000,2.38830,3.97000,-2.81252,3.97000,2.11912,3.97000,-0.53548
3.98283,3.98000,8.32573,3.98000,16.25264,3.98000,2.40151,3.98000,-3.07456,3.98000,3.00837,3.98000,-0.39839
3.99283,3.99000,7.07905,3.99000,15.89537,3.99000,2.46723,3.99000,-3.11958,3.99000,4.01296,3.99000,-0.36726
4.00284,4.00000,5.44328,4.00000,15.20943,4.00000,2.58933,4.00000,-2.97034,4.00000,5.12279,4.00000,-0.46229
