Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95138,1.95000,0.06131,1.95000,-0.02971,1.95000,0.06037,1.95000,0.04220,1.95000,0.06127,1.95000,-0.02972
1.96139,1.96000,0.06538,1.96000,-0.03160,1.96000,0.06297,1.96000,0.04703,1.96000,0.06534,1.96000,-0.03161
1.97140,1.97000,0.06902,1.97000,-0.03312,1.97000,0.06509,1.97000,0.05187,1.97000,0.06898,1.97000,-0.03313
1.98141,1.98000,0.07225,1.98000,-0.03426,1.98000,0.06680,1.98000,0.05674,1.98000,0.07221,1.98000,-0.03428
1.99141,1.99000,0.07509,1.99000,-0.03503,1.99000,0.06820,1.99000,0.06165,1.99000,0.07505,1.99000,-0.03505
2.00142,2.00000,0.07759,2.00000,-0.03545,2.00000,0.06934,2.00000,0.06663,2.00000,0.07754,2.00000,-0.03547
2.01143,2.01000,0.07979,2.01000,-0.03555,2.01000,0.07027,2.01000,0.07172,2.01000,0.07974,2.01000,-0.03558
2.02143,2.02000,0.08173,2.02000,-0.03535,2.02000,0.07104,2.02000,0.07693,2.02000,0.08168,2.02000,-0.03538
2.03144,2.03000,0.08346,2.03000,-0.03490,2.03000,0.07165,2.03000,0.08225,2.03000,0.08341,2.03000,-0.03494
2.04145,2.04000,0.08502,2.04000,-0.03423,2.04000,0.07209,2.04000,0.08767,2.04000,0.08497,2.04000,-0.03428
2.05146,2.05000,0.08645,2.05000,-0.03339,2.05000,0.07236,2.05000,0.09313,2.05000,0.08640,2.05000,-0.03344
2.06146,2.06000,0.08779,2.06000,-0.03240,2.06000,0.07244,2.06000,0.09856,2.06000,0.08774,2.06000,-0.03246
2.07147,2.07000,0.08906,2.07000,-0.03132,2.07000,0.07233,2.07000,0.10387,2.07000,0.08902,2.07000,-0.03138
2.08148,2.08000,0.09029,2.08000,-0.03016,2.08000,0.07202,2.08000,0.10894,2.08000,0.09026,2.08000,-0.03024
2.09148,2.09000,0.09149,2.09000,-0.02896,2.09000,0.07155,2.09000,0.11368,2.09000,0.09145,2.09000,-0.02905
2.10149,2.10000,0.09264,2.10000,-0.02775,2.10000,0.07094,2.10000,0.11799,2.10000,0.09261,2.10000,-0.02785
2.11150,2.11000,0.09374,2.11000,-0.02656,2.11000,0.07029,2.11000,0.12179,2.11000,0.09372,2.11000,-0.02666
2.12151,2.12000,0.09477,2.12000,-0.02540,2.12000,0.06967,2.12000,0.12500,2.12000,0.09475,2.12000,-0.02552
2.13151,2.13000,0.09573,2.13000,-0.02430,2.13000,0.06920,2.13000,0.12760,2.13000,0.09570,2.13000,-0.02444
2.14152,2.14000,0.09659,2.14000,-0.02330,2.14000,0.06897,2.14000,0.12957,2.14000,0.09656,2.14000,-0.02344
2.15153,2.15000,0.09736,2.15000,-0.02240,2.15000,0.06910,2.15000,0.13092,2.15000,0.09734,2.15000,-0.02256
2.16153,2.16000,0.09807,2.16000,-0.02165,2.16000,0.06966,2.16000,0.13166,2.16000,0.09804,2.16000,-0.02182
2.17154,2.17000,0.09873,2.17000,-0.02106,2.17000,0.07069,2.17000,0.13184,2.17000,0.09870,2.17000,-0.02123
2.18155,2.18000,0.09939,2.18000,-0.02065,2.18000,0.07221,2.18000,0.13150,2.18000,0.09935,2.18000,-0.02083
2.19155,2.19000,0.10008,2.19000,-0.02044,2.19000,0.07420,2.19000,0.13071,2.19000,0.10004,2.19000,-0.02063
2.20156,2.20000,0.10086,2.20000,-0.02044,2.20000,0.07657,2.20000,0.12955,2.20000,0.10082,2.20000,-0.02064
2.21157,2.21000,0.10178,2.21000,-0.02066,2.21000,0.07923,2.21000,0.12810,2.21000,0.10173,2.21000,-0.02086
2.22158,2.22000,0.10286,2.22000,-0.02110,2.22000,0.08207,2.22000,0.12645,2.22000,0.10281,2.22000,-0.02130
2.23158,2.23000,0.10415,2.23000,-0.02176,2.23000,0.08495,2.23000,0.12469,2.23000,0.10410,2.23000,-0.02196
2.24159,2.24000,0.10567,2.24000,-0.02263,2.24000,0.08775,2.24000,0.12292,2.24000,0.10561,2.24000,-0.02283
2.25160,2.25000,0.10740,2.25000,-0.02371,2.25000,0.09037,2.25000,0.12122,2.25000,0.10735,2.25000,-0.02391
2.26160,2.26000,0.10934,2.26000,-0.02500,2.26000,0.09272,2.26000,0.11969,2.26000,0.10929,2.26000,-0.02519
2.27161,2.27000,0.11146,2.27000,-0.02648,2.27000,0.09477,2.27000,0.11840,2.27000,0.11142,2.27000,-0.02666
2.28162,2.28000,0.11373,2.28000,-0.02813,2.28000,0.09652,2.28000,0.11742,2.28000,0.11369,2.28000,-0.02832
2.29163,2.29000,0.11611,2.29000,-0.02994,2.29000,0.09800,2.29000,0.11679,2.29000,0.11608,2.29000,-0.03013
2.30163,2.30000,0.11857,2.30000,-0.03187,2.30000,0.09929,2.30000,0.11654,2.30000,0.11855,2.30000,-0.03205
2.31164,2.31000,0.12112,2.31000,-0.03387,2.31000,0.10051,2.31000,0.11667,2.31000,0.12111,2.31000,-0.03404
2.32165,2.32000,0.12377,2.32000,-0.03587,2.32000,0.10179,2.32000,0.11717,2.32000,0.12376,2.32000,-0.03604
2.33165,2.33000,0.12657,2.33000,-0.03780,2.33000,0.10328,2.33000,0.11798,2.33000,0.12656,2.33000,-0.03797
2.34166,2.34000,0.12957,2.34000,-0.03960,2.34000,0.10513,2.34000,0.11903,2.34000,0.12956,2.34000,-0.03977
2.35167,2.35000,0.13284,2.35000,-0.04120,2.35000,0.10749,2.35000,0.12025,2.35000,0.13284,2.35000,-0.04137
2.36168,2.36000,0.13647,2.36000,-0.04255,2.36000,0.11049,2.36000,0.12155,2.36000,0.13646,2.36000,-0.04272
2.37168,2.37000,0.14051,2.37000,-0.04365,2.37000,0.11421,2.37000,0.12286,2.37000,0.14049,2.37000,-0.04382
2.38169,2.38000,0.14499,2.38000,-0.04451,2.38000,0.11872,2.38000,0.12411,2.38000,0.14496,2.38000,-0.04467
2.39170,2.39000,0.14991,2.39000,-0.04518,2.39000,0.12404,2.39000,0.12527,2.39000,0.14987,2.39000,-0.04534
2.40170,2.40000,0.15523,2.40000,-0.04575,2.40000,0.13012,2.40000,0.12634,2.40000,0.15518,2.40000,-0.04591
2.41171,2.41000,0.16086,2.41000,-0.04636,2.41000,0.13690,2.41000,0.12734,2.41000,0.16080,2.41000,-0.04651
2.42172,2.42000,0.16672,2.42000,-0.04716,2.42000,0.14423,2.42000,0.12834,2.42000,0.16664,2.42000,-0.04732
2.43173,2.43000,0.17266,2.43000,-0.04835,2.43000,0.15195,2.43000,0.12942,2.43000,0.17256,2.43000,-0.04851
2.44173,2.44000,0.17855,2.44000,-0.05012,2.44000,0.15986,2.44000,0.13069,2.44000,0.17844,2.44000,-0.05029
2.45174,2.45000,0.18425,2.45000,-0.05264,2.45000,0.16773,2.45000,0.13228,2.45000,0.18413,2.45000,-0.05282
2.46175,2.46000,0.18963,2.46000,-0.05605,2.46000,0.17537,2.46000,0.13430,2.46000,0.18952,2.46000,-0.05624
2.47175,2.47000,0.19460,2.47000,-0.06039,2.47000,0.18260,2.47000,0.13688,2.47000,0.19449,2.47000,-0.06060
2.48176,2.48000,0.19909,2.48000,-0.06561,2.48000,0.18930,2.48000,0.14010,2.48000,0.19898,2.48000,-0.06585
2.49177,2.49000,0.20304,2.49000,-0.07155,2.49000,0.19540,2.49000,0.14404,2.49000,0.20295,2.49000,-0.07181
2.50177,2.50000,0.20646,2.50000,-0.07795,2.50000,0.20088,2.50000,0.14871,2.50000,0.20638,2.50000,-0.07825
2.51178,2.51000,0.20934,2.51000,-0.08453,2.51000,0.20579,2.51000,0.15409,2.51000,0.20928,2.51000,-0.08485
2.52179,2.52000,0.21169,2.52000,-0.09099,2.52000,0.21022,2.52000,0.16010,2.52000,0.21164,2.52000,-0.09134
2.53180,2.53000,0.21351,2.53000,-0.09709,2.53000,0.21430,2.53000,0.16659,2.53000,0.21346,2.53000,-0.09747
2.54180,2.54000,0.21474,2.54000,-0.10270,2.54000,0.21816,2.54000,0.17332,2.54000,0.21468,2.54000,-0.10310
2.55181,2.55000,0.21532,2.55000,-0.10779,2.55000,0.22192,2.55000,0.17996,2.55000,0.21524,2.55000,-0.10821
2.56182,2.56000,0.21513,2.56000,-0.11245,2.56000,0.22571,2.56000,0.18614,2.56000,0.21501,2.56000,-0.11289
2.57182,2.57000,0.21405,2.57000,-0.11683,2.57000,0.22957,2.57000,0.19139,2.57000,0.21387,2.57000,-0.11729
2.58183,2.58000,0.21193,2.58000,-0.12116,2.58000,0.23356,2.58000,0.19523,2.58000,0.21166,2.58000,-0.12162
2.59184,2.59000,0.20861,2.59000,-0.12564,2.59000,0.23770,2.59000,0.19718,2.59000,0.20825,2.59000,-0.12611
2.60185,2.60000,0.20396,2.60000,-0.13049,2.60000,0.24202,2.60000,0.19678,2.60000,0.20351,2.60000,-0.13096
2.61185,2.61000,0.19789,2.61000,-0.13589,2.61000,0.24665,2.61000,0.19367,2.61000,0.19737,2.61000,-0.13635
2.62186,2.62000,0.19037,2.62000,-0.14203,2.62000,0.25182,2.62000,0.18757,2.62000,0.18981,2.62000,-0.14248
2.63187,2.63000,0.18142,2.63000,-0.14914,2.63000,0.25795,2.63000,0.17836,2.63000,0.18089,2.63000,-0.14957
2.64187,2.64000,0.17117,2.64000,-0.15753,2.64000,0.26567,2.64000,0.16610,2.64000,0.17078,2.64000,-0.15794
2.65188,2.65000,0.15982,2.65000,-0.16769,2.65000,0.27589,2.65000,0.15102,2.65000,0.15970,2.65000,-0.16807
2.66189,2.66000,0.14762,2.66000,-0.18023,2.66000,0.28969,2.66000,0.13358,2.66000,0.14795,2.66000,-0.18059
2.67190,2.67000,0.13488,2.67000,-0.19602,2.67000,0.30832,2.67000,0.11441,2.67000,0.13586,2.67000,-0.19634
2.68190,2.68000,0.12190,2.68000,-0.21606,2.68000,0.33309,2.68000,0.09434,2.68000,0.12379,2.68000,-0.21634
2.69191,2.69000,0.10895,2.69000,-0.24146,2.69000,0.36519,2.69000,0.07438,2.69000,0.11201,2.69000,-0.24171
2.70192,2.70000,0.09625,2.70000,-0.27334,2.70000,0.40557,2.70000,0.05558,2.70000,0.10075,2.70000,-0.27356
2.71192,2.71000,0.08394,2.71000,-0.31262,2.71000,0.45474,2.71000,0.03902,2.71000,0.09015,2.71000,-0.31280
2.72193,2.72000,0.07210,2.72000,-0.35984,2.72000,0.51264,2.72000,0.02570,2.72000,0.08024,2.72000,-0.35998
2.73194,2.73000,0.06079,2.73000,-0.41489,2.73000,0.57854,2.73000,0.01635,2.73000,0.07104,2.73000,-0.41499
2.74195,2.74000,0.05009,2.74000,-0.47688,2.74000,0.65097,2.74000,0.01141,2.74000,0.06253,2.74000,-0.47693
2.75195,2.75000,0.04014,2.75000,-0.54394,2.75000,0.72782,2.75000,0.01085,2.75000,0.05478,2.75000,-0.54394
2.76196,2.76000,0.03116,2.76000,-0.61335,2.76000,0.80644,2.76000,0.01414,2.76000,0.04788,2.76000,-0.61328
2.77197,2.77000,0.02342,2.77000,-0.68170,2.77000,0.88387,2.77000,0.02025,2.77000,0.04197,2.77000,-0.68156
2.78197,2.78000,0.01710,2.78000,-0.74534,2.78000,0.95709,2.78000,0.02764,2.78000,0.03714,2.78000,-0.74514
2.79198,2.79000,0.01225,2.79000,-0.80089,2.79000,1.02333,2.79000,0.03442,2.79000,0.03334,2.79000,-0.80062
2.80199,2.80000,0.00866,2.80000,-0.84576,2.80000,1.08024,2.80000,0.03850,2.80000,0.03029,2.80000,-0.84544
2.81199,2.81000,0.00583,2.81000,-0.87866,2.81000,1.12618,2.81000,0.03778,2.81000,0.02746,2.81000,-0.87831
2.82200,2.82000,0.00297,2.82000,-0.89981,2.82000,1.16033,2.82000,0.03033,2.82000,0.02403,2.82000,-0.89948
2.83201,2.83000,-0.00095,2.83000,-0.91104,2.83000,1.18274,2.83000,0.01451,2.83000,0.01906,2.83000,-0.91080
2.84202,2.84000,-0.00704,2.84000,-0.91559,2.84000,1.19435,2.84000,-0.01088,2.84000,0.01149,2.84000,-0.91550
2.85202,2.85000,-0.01636,2.85000,-0.91767,2.85000,1.19695,2.85000,-0.04650,2.85000,0.00036,2.85000,-0.91783
2.86203,2.86000,-0.02983,2.86000,-0.92195,2.86000,1.19299,2.86000,-0.09243,2.86000,-0.01509,2.86000,-0.92246
2.87204,2.87000,-0.04807,2.87000,-0.93294,2.87000,1.18549,2.87000,-0.14803,2.87000,-0.03531,2.87000,-0.93392
2.88204,2.88000,-0.07134,2.88000,-0.95449,2.88000,1.17783,2.88000,-0.21190,2.88000,-0.06044,2.88000,-0.95606
2.89205,2.89000,-0.09960,2.89000,-0.98929,2.89000,1.17354,2.89000,-0.28181,2.89000,-0.09023,2.89000,-0.99158
2.90206,2.90000,-0.13245,2.90000,-1.03864,2.90000,1.17614,2.90000,-0.35464,2.90000,-0.12414,2.90000,-1.04172
2.91207,2.91000,-0.16929,2.91000,-1.10225,2.91000,1.18887,2.91000,-0.42641,2.91000,-0.16143,2.91000,-1.10619
2.92207,2.92000,-0.20931,2.92000,-1.17829,2.92000,1.21457,2.92000,-0.49224,2.92000,-0.20115,2.92000,-1.18310
2.93208,2.93000,-0.25161,2.93000,-1.26350,2.93000,1.25541,2.93000,-0.54652,2.93000,-0.24229,2.93000,-1.26911
2.94209,2.94000,-0.29519,2.94000,-1.35345,2.94000,1.31274,2.94000,-0.58308,2.94000,-0.28379,2.94000,-1.35969
2.95209,2.95000,-0.33907,2.95000,-1.44277,2.95000,1.38695,2.95000,-0.59543,2.95000,-0.32460,2.95000,-1.44936
2.96210,2.96000,-0.38226,2.96000,-1.52555,2.96000,1.47738,2.96000,-0.57719,2.96000,-0.36372,2.96000,-1.53208
2.97211,2.97000,-0.42386,2.97000,-1.59571,2.97000,1.58225,2.97000,-0.52243,2.97000,-0.40026,2.97000,-1.60159
2.98212,2.98000,-0.46309,2.98000,-1.64735,2.98000,1.69865,2.98000,-0.42622,2.98000,-0.43352,2.98000,-1.65188
2.99212,2.99000,-0.49936,2.99000,-1.67521,2.99000,1.82266,2.99000,-0.28505,2.99000,-0.46301,2.99000,-1.67752
3.00213,3.00000,-0.53233,3.00000,-1.67500,3.00000,1.94942,3.00000,-0.09726,3.00000,-0.48853,3.00000,-1.67414
3.01214,3.01000,-0.56193,3.01000,-1.64380,3.01000,2.07348,3.01000,0.13663,3.01000,-0.51023,3.01000,-1.63876
3.02214,3.02000,-0.58840,3.02000,-1.58036,3.02000,2.18910,3.02000,0.41376,3.02000,-0.52858,3.02000,-1.57017
3.03215,3.03000,-0.61224,3.03000,-1.48532,3.03000,2.29068,3.03000,0.72896,3.03000,-0.54435,3.03000,-1.46913
3.04216,3.04000,-0.63420,3.04000,-1.36130,3.04000,2.37328,3.04000,1.07507,3.04000,-0.55858,3.04000,-1.33848
3.05217,3.05000,-0.65520,3.05000,-1.21278,3.05000,2.43302,3.05000,1.44341,3.05000,-0.57249,3.05000,-1.18303
3.06217,3.06000,-0.67631,3.06000,-1.04578,3.06000,2.46747,3.06000,1.82453,3.06000,-0.58743,3.06000,-1.00926
3.07218,3.07000,-0.69872,3.07000,-0.86734,3.07000,2.47596,3.07000,2.20887,3.07000,-0.60482,3.07000,-0.82473
3.08219,3.08000,-0.72372,3.08000,-0.68495,3.08000,2.45968,3.08000,2.58752,3.08000,-0.62616,3.08000,-0.63748
3.09219,3.09000,-0.75273,3.09000,-0.50589,3.09000,2.42174,3.09000,2.95277,3.09000,-0.65297,3.09000,-0.45537
3.10220,3.10000,-0.78729,3.10000,-0.33672,3.10000,2.36703,3.10000,3.29844,3.10000,-0.68683,3.10000,-0.28547
3.11221,3.11000,-0.82908,3.11000,-0.18298,3.11000,2.30190,3.11000,3.62010,3.11000,-0.72934,3.11000,-0.13375
3.12221,3.12000,-0.87979,3.12000,-0.04904,3.12000,2.23375,3.12000,3.91496,3.12000,-0.78204,3.12000,-0.00489
3.13222,3.13000,-0.94099,3.13000,0.06188,3.13000,2.17044,3.13000,4.18171,3.13000,-0.84624,3.13000,0.09774
3.14223,3.14000,-1.01386,3.14000,0.14762,3.14000,2.11965,3.14000,4.42030,3.14000,-0.92280,3.14000,0.17196
3.15224,3.15000,-1.09890,3.15000,0.20700,3.15000,2.08827,3.15000,4.63160,3.15000,-1.01188,3.15000,0.21676
3.16224,3.16000,-1.19570,3.16000,0.23980,3.16000,2.08184,3.16000,4.81716,3.16000,-1.11270,3.16000,0.23221
3.17225,3.17000,-1.30277,3.17000,0.24686,3.17000,2.10414,3.17000,4.97899,3.17000,-1.22340,3.17000,0.21953
3.18226,3.18000,-1.41756,3.18000,0.23017,3.18000,2.15694,3.18000,5.11934,3.18000,-1.34109,3.18000,0.18122
3.19226,3.19000,-1.53655,3.19000,0.19305,3.19000,2.23995,3.19000,5.24052,3.19000,-1.46193,3.19000,0.12113
3.20227,3.20000,-1.65547,3.20000,0.14016,3.20000,2.35085,3.20000,5.34476,3.20000,-1.58138,3.20000,0.04455
3.21228,3.21000,-1.76963,3.21000,0.07746,3.21000,2.48561,3.21000,5.43413,3.21000,-1.69450,3.21000,-0.04199
3.22229,3.22000,-1.87423,3.22000,0.01185,3.22000,2.63875,3.22000,5.51039,3.22000,-1.79631,3.22000,-0.13100
3.23229,3.23000,-1.96475,3.23000,-0.04928,3.23000,2.80387,3.23000,5.57504,3.23000,-1.88216,3.23000,-0.21461
3.24230,3.24000,-2.03728,3.24000,-0.09872,3.24000,2.97412,3.24000,5.62925,3.24000,-1.94809,3.24000,-0.28523
3.25231,3.25000,-2.08883,3.25000,-0.13017,3.25000,3.14265,3.25000,5.67394,3.25000,-1.99111,3.25000,-0.33632
3.26231,3.26000,-2.11762,3.26000,-0.13876,3.26000,3.30314,3.26000,5.70990,3.26000,-2.00954,3.26000,-0.36296
3.27232,3.27000,-2.12320,3.27000,-0.12154,3.27000,3.45019,3.27000,5.73793,3.27000,-2.00308,3.27000,-0.36230
3.28233,3.28000,-2.10660,3.28000,-0.07747,3.28000,3.57961,3.28000,5.75898,3.28000,-1.97299,3.28000,-0.33360
3.29234,3.29000,-2.07027,3.29000,-0.00735,3.29000,3.68867,3.29000,5.77423,3.29000,-1.92201,3.29000,-0.27805
3.30234,3.30000,-2.01803,3.30000,0.08665,3.30000,3.77620,3.30000,5.78518,3.30000,-1.85428,3.30000,-0.19832
3.31235,3.31000,-1.95486,3.31000,0.20149,3.31000,3.84255,3.31000,5.79358,3.31000,-1.77510,3.31000,-0.09796
3.32236,3.32000,-1.88659,3.32000,0.33378,3.32000,3.88953,3.32000,5.80143,3.32000,-1.69063,3.32000,0.01917
3.33236,3.33000,-1.81950,3.33000,0.48025,3.33000,3.92016,3.33000,5.81084,3.33000,-1.60742,3.33000,0.14936
3.34237,3.34000,-1.75984,3.34000,0.63796,3.34000,3.93841,3.34000,5.82398,3.34000,-1.53195,3.34000,0.28938
3.35238,3.35000,-1.71330,3.35000,0.80438,3.35000,3.94896,3.35000,5.84301,3.35000,-1.46999,3.35000,0.43652
3.36239,3.36000,-1.68445,3.36000,0.97725,3.36000,3.95685,3.36000,5.87005,3.36000,-1.42615,3.36000,0.58844
3.37239,3.37000,-1.67636,3.37000,1.15430,3.37000,3.96722,3.37000,5.90709,3.37000,-1.40336,3.37000,0.74291
3.38240,3.38000,-1.69029,3.38000,1.33291,3.38000,3.98504,3.38000,5.95595,3.38000,-1.40260,3.38000,0.89742
3.39241,3.39000,-1.72565,3.39000,1.50965,3.39000,4.01492,3.39000,6.01817,3.39000,-1.42293,3.39000,1.04875
3.40241,3.40000,-1.78021,3.40000,1.68005,3.40000,4.06087,3.40000,6.09488,3.40000,-1.46162,3.40000,1.19267
3.41242,3.41000,-1.85045,3.41000,1.83830,3.41000,4.12612,3.41000,6.18668,3.41000,-1.51468,3.41000,1.32366
3.42243,3.42000,-1.93218,3.42000,1.97724,3.42000,4.21306,3.42000,6.29341,3.42000,-1.57736,3.42000,1.43492
3.43243,3.43000,-2.02104,3.43000,2.08860,3.43000,4.32302,3.43000,6.41410,3.43000,-1.64484,3.43000,1.51857
3.44244,3.44000,-2.11306,3.44000,2.16332,3.44000,4.45627,3.44000,6.54676,3.44000,-1.71282,3.44000,1.56605
3.45245,3.45000,-2.20510,3.45000,2.19231,3.45000,4.61196,3.45000,6.68830,3.45000,-1.77791,3.45000,1.56881
3.46246,3.46000,-2.29500,3.46000,2.16721,3.46000,4.78805,3.46000,6.83446,3.46000,-1.83795,3.46000,1.51920
3.47246,3.47000,-2.38162,3.47000,2.08139,3.47000,4.98136,3.47000,6.97984,3.47000,-1.89198,3.47000,1.41141
3.48247,3.48000,-2.46463,3.48000,1.93094,3.48000,5.18757,3.48000,7.11813,3.48000,-1.94008,3.48000,1.24248
3.49248,3.49000,-2.54411,3.49000,1.71552,3.49000,5.40130,3.49000,7.24238,3.49000,-1.98303,3.49000,1.01307
3.50248,3.50000,-2.62012,3.50000,1.43888,3.50000,5.61622,3.50000,7.34558,3.50000,-2.02180,3.50000,0.72797
3.51249,3.51000,-2.69226,3.51000,1.10896,3.51000,5.82532,3.51000,7.42123,3.51000,-2.05718,3.51000,0.39612
3.52250,3.52000,-2.75937,3.52000,0.73746,3.52000,6.02118,3.52000,7.46390,3.52000,-2.08940,3.52000,0.02994
3.53251,3.53000,-2.81944,3.53000,0.33869,3.53000,6.19640,3.53000,7.46977,3.53000,-2.11803,3.53000,-0.35581
3.54251,3.54000,-2.86975,3.54000,-0.07203,3.54000,6.34404,3.54000,7.43706,3.54000,-2.14201,3.54000,-0.74591
3.55252,3.55000,-2.90724,3.55000,-0.48050,3.55000,6.45820,3.55000,7.36630,3.55000,-2.15998,3.55000,-1.12683
3.56253,3.56000,-2.92911,3.56000,-0.87583,3.56000,6.53445,3.56000,7.26059,3.56000,-2.17071,3.56000,-1.48903
3.57253,3.57000,-2.93339,3.57000,-1.25223,3.57000,6.57029,3.57000,7.12570,3.57000,-2.17357,3.57000,-1.82871
3.58254,3.58000,-2.91944,3.58000,-1.61007,3.58000,6.56552,3.58000,6.97005,3.58000,-2.16897,3.58000,-2.14878
3.59255,3.59000,-2.88825,3.59000,-1.95555,3.59000,6.52231,3.59000,6.80422,3.59000,-2.15849,3.59000,-2.45825
3.60256,3.60000,-2.84224,3.60000,-2.29900,3.60000,6.44523,3.60000,6.64016,3.60000,-2.14463,3.60000,-2.77016
3.61256,3.61000,-2.78484,3.61000,-2.65186,3.61000,6.34099,3.61000,6.48967,3.61000,-2.13036,3.61000,-3.09816
3.62257,3.62000,-2.71964,3.62000,-3.02300,3.62000,6.21807,3.62000,6.36268,3.62000,-2.11825,3.62000,-3.45237
3.63258,3.63000,-2.64953,3.63000,-3.41505,3.63000,6.08602,3.63000,6.26543,3.63000,-2.10962,3.63000,-3.83545
3.64258,3.64000,-2.57570,3.64000,-3.82177,3.64000,5.95465,3.64000,6.19933,3.64000,-2.10366,3.64000,-4.23975
3.65259,3.65000,-2.49678,3.65000,-4.22696,3.65000,5.83301,3.65000,6.16042,3.65000,-2.09666,3.65000,-4.64639
3.66260,3.66000,-2.40831,3.66000,-4.60563,3.66000,5.72840,3.66000,6.14001,3.66000,-2.08165,3.66000,-5.02679
3.67261,3.67000,-2.30264,3.67000,-4.92737,3.67000,5.64543,3.67000,6.12603,3.67000,-2.04842,3.67000,-5.34653
3.68261,3.68000,-2.16946,3.68000,-5.16123,3.68000,5.58552,3.68000,6.10521,3.68000,-1.98425,3.68000,-5.57093
3.69262,3.69000,-1.99687,3.69000,-5.28106,3.69000,5.54672,3.69000,6.06544,3.69000,-1.87506,3.69000,-5.67103
3.70263,3.70000,-1.77287,3.70000,-5.27025,3.70000,5.52400,3.70000,5.99784,3.70000,-1.70707,3.70000,-5.62884
3.71263,3.71000,-1.48692,3.71000,-5.12499,3.71000,5.51007,3.71000,5.89801,3.71000,-1.46843,3.71000,-5.44078
3.72264,3.72000,-1.13141,3.72000,-4.85554,3.72000,5.49628,3.72000,5.76626,3.72000,-1.15080,3.72000,-5.11892
3.73265,3.73000,-0.70268,3.73000,-4.48559,3.73000,5.47375,3.73000,5.60694,3.73000,-0.75035,3.73000,-4.68994
3.74265,3.74000,-0.20161,3.74000,-4.04965,3.74000,5.43439,3.74000,5.42727,3.74000,-0.26837,3.74000,-4.19206
3.75266,3.75000,0.36641,3.75000,-3.58892,3.75000,5.37174,3.75000,5.23592,3.75000,0.28886,3.75000,-3.67039
3.76267,3.76000,0.99198,3.76000,-3.14624,3.76000,5.28155,3.76000,5.04199,3.76000,0.91062,3.76000,-3.17132
3.77268,3.77000,1.66255,3.77000,-2.76083,3.77000,5.16207,3.77000,4.85417,3.77000,1.58280,3.77000,-2.73693
3.78268,3.78000,2.36354,3.78000,-2.46362,3.78000,5.01405,3.78000,4.68038,3.78000,2.28915,3.78000,-2.39997
3.79269,3.79000,3.07954,3.79000,-2.27380,3.79000,4.84048,3.79000,4.52763,3.79000,3.01260,3.79000,-2.18036
3.80270,3.80000,3.79547,3.80000,-2.19717,3.80000,4.64611,3.80000,4.40187,3.80000,3.73660,3.80000,-2.08350
3.81270,3.81000,4.49760,3.81000,-2.22639,3.81000,4.43690,3.81000,4.30771,3.81000,4.44617,3.81000,-2.10068
3.82271,3.82000,5.17433,3.82000,-2.34312,3.82000,4.21939,3.82000,4.24801,3.82000,5.12884,3.82000,-2.21148
3.83272,3.83000,5.81675,3.83000,-2.52159,3.83000,4.00028,3.83000,4.22351,3.83000,5.77512,3.83000,-2.38765
3.84273,3.84000,6.41881,3.84000,-2.73301,3.84000,3.78601,3.84000,4.23261,3.84000,6.37871,3.84000,-2.59784
3.85273,3.85000,6.97717,3.85000,-2.94997,3.85000,3.58261,3.85000,4.27163,3.85000,6.93635,3.85000,-2.81229
3.86274,3.86000,7.49084,3.86000,-3.15012,3.86000,3.39550,3.86000,4.33546,3.86000,7.44734,3.86000,-3.00675
3.87275,3.87000,7.96053,3.87000,-3.31842,3.87000,3.22945,3.87000,4.41846,3.87000,7.91286,3.87000,-3.16489
3.88275,3.88000,8.38793,3.88000,-3.44808,3.88000,3.08849,3.88000,4.51541,3.88000,8.33515,3.88000,-3.27930
3.89276,3.89000,8.77494,3.89000,-3.54001,3.89000,2.97575,3.89000,4.62211,3.89000,8.71668,3.89000,-3.35091
3.90277,3.90000,9.12296,3.90000,-3.60145,3.90000,2.89326,3.90000,4.73565,3.90000,9.05937,3.90000,-3.38750
3.91278,3.91000,9.43229,3.91000,-3.64392,3.91000,2.84159,3.91000,4.85431,3.91000,9.36398,3.91000,-3.40146
3.92278,3.92000,9.70187,3.92000,-3.68096,3.92000,2.81959,3.92000,4.97716,3.92000,9.62974,3.92000,-3.40743
3.93279,3.93000,9.92915,3.93000,-3.72600,3.93000,2.82410,3.93000,5.10364,3.93000,9.85428,3.93000,-3.41989
3.94280,3.94000,10.11037,3.94000,-3.79045,3.94000,2.84979,3.94000,5.23325,3.94000,10.03389,3.94000,-3.45123
3.95280,3.95000,10.24107,3.95000,-3.88261,3.95000,2.88933,3.95000,5.36536,3.95000,10.16403,3.95000,-3.51047
3.96281,3.96000,10.31673,3.96000,-4.00714,3.96000,2.93378,3.96000,5.49907,3.96000,10.24003,3.96000,-3.60288
3.97282,3.97000,10.33360,3.97000,-4.16538,3.97000,2.97335,3.97000,5.63311,3.97000,10.25794,3.97000,-3.73021
