Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02143,2.02000,0.00302,2.02000,-0.03866,2.02000,-0.00330,2.02000,-0.02031,2.02000,-0.10728,2.02000,0.10746
2.03144,2.03000,0.00483,2.03000,-0.03864,2.03000,-0.00234,2.03000,-0.02131,2.03000,-0.11218,2.03000,0.10966
2.04145,2.04000,0.00634,2.04000,-0.03842,2.04000,-0.00147,2.04000,-0.02264,2.04000,-0.11913,2.04000,0.11131
2.05146,2.05000,0.00754,2.05000,-0.03812,2.05000,-0.00068,2.05000,-0.02431,2.05000,-0.12467,2.05000,0.11256
2.06146,2.06000,0.00846,2.06000,-0.03782,2.06000,0.00002,2.06000,-0.02630,2.06000,-0.12504,2.06000,0.11364
2.07147,2.07000,0.00914,2.07000,-0.03761,2.07000,0.00061,2.07000,-0.02858,2.07000,-0.12013,2.07000,0.11483
2.08148,2.08000,0.00965,2.08000,-0.03755,2.08000,0.00111,2.08000,-0.03110,2.08000,-0.11153,2.08000,0.11642
2.09148,2.09000,0.01004,2.09000,-0.03769,2.09000,0.00149,2.09000,-0.03379,2.09000,-0.10073,2.09000,0.11866
2.10149,2.10000,0.01039,2.10000,-0.03804,2.10000,0.00174,2.10000,-0.03656,2.10000,-0.09426,2.10000,0.12175
2.11150,2.11000,0.01077,2.11000,-0.03864,2.11000,0.00185,2.11000,-0.03932,2.11000,-0.09476,2.11000,0.12580
2.12151,2.12000,0.01123,2.12000,-0.03947,2.12000,0.00180,2.12000,-0.04201,2.12000,-0.09732,2.12000,0.13083
2.13151,2.13000,0.01181,2.13000,-0.04053,2.13000,0.00159,2.13000,-0.04454,2.13000,-0.09984,2.13000,0.13679
2.14152,2.14000,0.01253,2.14000,-0.04179,2.14000,0.00119,2.14000,-0.04687,2.14000,-0.09332,2.14000,0.14358
2.15153,2.15000,0.01338,2.15000,-0.04322,2.15000,0.00062,2.15000,-0.04897,2.15000,-0.07876,2.15000,0.15107
2.16153,2.16000,0.01432,2.16000,-0.04480,2.16000,-0.00013,2.16000,-0.05084,2.16000,-0.06577,2.16000,0.15908
2.17154,2.17000,0.01530,2.17000,-0.04649,2.17000,-0.00103,2.17000,-0.05251,2.17000,-0.06453,2.17000,0.16746
2.18155,2.18000,0.01625,2.18000,-0.04827,2.18000,-0.00206,2.18000,-0.05400,2.18000,-0.06537,2.18000,0.17601
2.19155,2.19000,0.01709,2.19000,-0.05009,2.19000,-0.00321,2.19000,-0.05536,2.19000,-0.06198,2.19000,0.18456
2.20156,2.20000,0.01774,2.20000,-0.05191,2.20000,-0.00442,2.20000,-0.05665,2.20000,-0.05310,2.20000,0.19293
2.21157,2.21000,0.01810,2.21000,-0.05367,2.21000,-0.00568,2.21000,-0.05791,2.21000,-0.04361,2.21000,0.20098
2.22158,2.22000,0.01812,2.22000,-0.05535,2.22000,-0.00694,2.22000,-0.05919,2.22000,-0.03281,2.22000,0.20862
2.23158,2.23000,0.01772,2.23000,-0.05688,2.23000,-0.00818,2.23000,-0.06050,2.23000,-0.02240,2.23000,0.21581
2.24159,2.24000,0.01687,2.24000,-0.05823,2.24000,-0.00937,2.24000,-0.06186,2.24000,-0.00459,2.24000,0.22253
2.25160,2.25000,0.01556,2.25000,-0.05940,2.25000,-0.01048,2.25000,-0.06327,2.25000,0.01460,2.25000,0.22884
2.26160,2.26000,0.01379,2.26000,-0.06040,2.26000,-0.01150,2.26000,-0.06469,2.26000,0.02470,2.26000,0.23479
2.27161,2.27000,0.01158,2.27000,-0.06128,2.27000,-0.01238,2.27000,-0.06609,2.27000,0.02479,2.27000,0.24045
2.28162,2.28000,0.00900,2.28000,-0.06210,2.28000,-0.01313,2.28000,-0.06741,2.28000,0.02598,2.28000,0.24589
2.29163,2.29000,0.00610,2.29000,-0.06295,2.29000,-0.01371,2.29000,-0.06860,2.29000,0.02319,2.29000,0.25115
2.30163,2.30000,0.00295,2.30000,-0.06394,2.30000,-0.01410,2.30000,-0.06960,2.30000,0.02042,2.30000,0.25628
2.31164,2.31000,-0.00036,2.31000,-0.06516,2.31000,-0.01428,2.31000,-0.07038,2.31000,0.02645,2.31000,0.26130
2.32165,2.32000,-0.00374,2.32000,-0.06667,2.32000,-0.01423,2.32000,-0.07093,2.32000,0.04256,2.32000,0.26620
2.33165,2.33000,-0.00710,2.33000,-0.06852,2.33000,-0.01395,2.33000,-0.07126,2.33000,0.06651,2.33000,0.27098
2.34166,2.34000,-0.01036,2.34000,-0.07068,2.34000,-0.01344,2.34000,-0.07144,2.34000,0.09364,2.34000,0.27560
2.35167,2.35000,-0.01344,2.35000,-0.07312,2.35000,-0.01275,2.35000,-0.07157,2.35000,0.11231,2.35000,0.27998
2.36168,2.36000,-0.01629,2.36000,-0.07570,2.36000,-0.01195,2.36000,-0.07180,2.36000,0.11340,2.36000,0.28406
2.37168,2.37000,-0.01888,2.37000,-0.07826,2.37000,-0.01113,2.37000,-0.07232,2.37000,0.09754,2.37000,0.28775
2.38169,2.38000,-0.02119,2.38000,-0.08059,2.38000,-0.01045,2.38000,-0.07333,2.38000,0.08417,2.38000,0.29103
2.39170,2.39000,-0.02325,2.39000,-0.08248,2.39000,-0.01012,2.39000,-0.07505,2.39000,0.07652,2.39000,0.29394
2.40170,2.40000,-0.02509,2.40000,-0.08371,2.40000,-0.01037,2.40000,-0.07769,2.40000,0.07473,2.40000,0.29663
2.41171,2.41000,-0.02675,2.41000,-0.08408,2.41000,-0.01146,2.41000,-0.08140,2.41000,0.08533,2.41000,0.29942
2.42172,2.42000,-0.02828,2.42000,-0.08350,2.42000,-0.01364,2.42000,-0.08623,2.42000,0.10139,2.42000,0.30273
2.43173,2.43000,-0.02972,2.43000,-0.08197,2.43000,-0.01711,2.43000,-0.09212,2.43000,0.11874,2.43000,0.30713
2.44173,2.44000,-0.03107,2.44000,-0.07969,2.44000,-0.02197,2.44000,-0.09884,2.44000,0.13501,2.44000,0.31328
2.45174,2.45000,-0.03232,2.45000,-0.07704,2.45000,-0.02821,2.45000,-0.10591,2.45000,0.14657,2.45000,0.32180
2.46175,2.46000,-0.03345,2.46000,-0.07464,2.46000,-0.03564,2.46000,-0.11267,2.46000,0.14571,2.46000,0.33322
2.47175,2.47000,-0.03440,2.47000,-0.07337,2.47000,-0.04385,2.47000,-0.11818,2.47000,0.14272,2.47000,0.34783
2.48176,2.48000,-0.03510,2.48000,-0.07429,2.48000,-0.05220,2.48000,-0.12131,2.48000,0.14694,2.48000,0.36556
2.49177,2.49000,-0.03549,2.49000,-0.07860,2.49000,-0.05979,2.49000,-0.12078,2.49000,0.15347,2.49000,0.38589
2.50177,2.50000,-0.03554,2.50000,-0.08751,2.50000,-0.06541,2.50000,-0.11526,2.50000,0.14995,2.50000,0.40770
2.51178,2.51000,-0.03531,2.51000,-0.10208,2.51000,-0.06762,2.51000,-0.10352,2.51000,0.14362,2.51000,0.42926
2.52179,2.52000,-0.03497,2.52000,-0.12301,2.52000,-0.06475,2.52000,-0.08457,2.52000,0.13708,2.52000,0.44822
2.53180,2.53000,-0.03488,2.53000,-0.15040,2.53000,-0.05499,2.53000,-0.05791,2.53000,0.13718,2.53000,0.46172
2.54180,2.54000,-0.03561,2.54000,-0.18348,2.54000,-0.03651,2.54000,-0.02376,2.54000,0.13737,2.54000,0.46647
2.55181,2.55000,-0.03805,2.55000,-0.22036,2.55000,-0.00761,2.55000,0.01671,2.55000,0.13297,2.55000,0.45910
2.56182,2.56000,-0.04334,2.56000,-0.25778,2.56000,0.03309,2.56000,0.06113,2.56000,0.14921,2.56000,0.43639
2.57182,2.57000,-0.05301,2.57000,-0.29091,2.57000,0.08655,2.57000,0.10576,2.57000,0.22891,2.57000,0.39572
2.58183,2.58000,-0.06891,2.58000,-0.31325,2.58000,0.15303,2.58000,0.14540,2.58000,0.33636,2.58000,0.33556
2.59184,2.59000,-0.09319,2.59000,-0.31665,2.59000,0.23202,2.59000,0.17337,2.59000,0.29717,2.59000,0.25590
2.60185,2.60000,-0.12823,2.60000,-0.29152,2.60000,0.32200,2.60000,0.18169,2.60000,0.08427,2.60000,0.15875
2.61185,2.61000,-0.17642,2.61000,-0.22714,2.61000,0.42046,2.61000,0.16141,2.61000,-0.11332,2.61000,0.04858
2.62186,2.62000,-0.23999,2.62000,-0.11232,2.62000,0.52385,2.62000,0.10306,2.62000,-0.21690,2.62000,-0.06748
2.63187,2.63000,-0.32074,2.63000,0.06383,2.63000,0.62777,2.63000,-0.00276,2.63000,-0.32291,2.63000,-0.17962
2.64187,2.64000,-0.41981,2.64000,0.31097,2.64000,0.72726,2.64000,-0.16469,2.64000,-0.45221,2.64000,-0.27566
2.65188,2.65000,-0.53745,2.65000,0.63647,2.65000,0.81717,2.65000,-0.38988,2.65000,-0.53497,2.65000,-0.34181
2.66189,2.66000,-0.67284,2.66000,1.04440,2.66000,0.89271,2.66000,-0.68324,2.66000,-0.61729,2.66000,-0.36378
2.67190,2.67000,-0.82390,2.67000,1.53466,2.67000,0.94983,2.67000,-1.04670,2.67000,-0.63467,2.67000,-0.32835
2.68190,2.68000,-0.98727,2.68000,2.10233,2.68000,0.98572,2.68000,-1.47870,2.68000,-0.46339,2.68000,-0.22503
2.69191,2.69000,-1.15831,2.69000,2.73754,2.69000,0.99904,2.69000,-1.97384,2.69000,-0.12545,2.69000,-0.04787
2.70192,2.70000,-1.33131,2.70000,3.42569,2.70000,0.99005,2.70000,-2.52289,2.70000,0.22712,2.70000,0.20313
2.71192,2.71000,-1.49980,2.71000,4.14827,2.71000,0.96056,2.71000,-3.11302,2.71000,0.53126,2.71000,0.52118
2.72193,2.72000,-1.65695,2.72000,4.88407,2.72000,0.91387,2.72000,-3.72846,2.72000,0.77008,2.72000,0.89272
2.73194,2.73000,-1.79605,2.73000,5.61068,2.73000,0.85442,2.73000,-4.35138,2.73000,0.97194,2.73000,1.29846
2.74195,2.74000,-1.91104,2.74000,6.30622,2.74000,0.78759,2.74000,-4.96310,2.74000,1.18276,2.74000,1.71523
2.75195,2.75000,-1.99689,2.75000,6.95097,2.75000,0.71927,2.75000,-5.54551,2.75000,1.42028,2.75000,2.11848
2.76196,2.76000,-2.05006,2.76000,7.52882,2.76000,0.65554,2.76000,-6.08246,2.76000,1.66754,2.76000,2.48490
2.77197,2.77000,-2.06872,2.77000,8.02832,2.77000,0.60220,2.77000,-6.56096,2.77000,1.87640,2.77000,2.79489
2.78197,2.78000,-2.05294,2.78000,8.44315,2.78000,0.56441,2.78000,-6.97206,2.78000,1.97632,2.78000,3.03445
2.79198,2.79000,-2.00473,2.79000,8.77212,2.79000,0.54629,2.79000,-7.31127,2.79000,1.94238,2.79000,3.19619
2.80199,2.80000,-1.92792,2.80000,9.01858,2.80000,0.55060,2.80000,-7.57848,2.80000,1.80023,2.80000,3.27937
2.81199,2.81000,-1.82791,2.81000,9.18963,2.81000,0.57846,2.81000,-7.77750,2.81000,1.62885,2.81000,3.28907
2.82200,2.82000,-1.71133,2.82000,9.29508,2.82000,0.62920,2.82000,-7.91524,2.82000,1.48876,2.82000,3.23469
2.83201,2.83000,-1.58561,2.83000,9.34641,2.83000,0.70030,2.83000,-8.00072,2.83000,1.39697,2.83000,3.12805
2.84202,2.84000,-1.45848,2.84000,9.35582,2.84000,0.78743,2.84000,-8.04394,2.84000,1.35217,2.84000,2.98153
2.85202,2.85000,-1.33747,2.85000,9.33541,2.85000,0.88477,2.85000,-8.05487,2.85000,1.25485,2.85000,2.80646
2.86203,2.86000,-1.22926,2.86000,9.29652,2.86000,0.98533,2.86000,-8.04254,2.86000,1.02564,2.86000,2.61201
2.87204,2.87000,-1.13906,2.87000,9.24920,2.87000,1.08159,2.87000,-8.01440,2.87000,0.73815,2.87000,2.40463
2.88204,2.88000,-1.06989,2.88000,9.20175,2.88000,1.16616,2.88000,-7.97589,2.88000,0.53703,2.88000,2.18801
2.89205,2.89000,-1.02192,2.89000,9.16042,2.89000,1.23259,2.89000,-7.93040,2.89000,0.55342,2.89000,1.96349
2.90206,2.90000,-0.99187,2.90000,9.12929,2.90000,1.27617,2.90000,-7.87941,2.90000,0.80891,2.90000,1.73066
2.91207,2.91000,-0.97265,2.91000,9.11015,2.91000,1.29462,2.91000,-7.82293,2.91000,1.22378,2.91000,1.48809
2.92207,2.92000,-0.95316,2.92000,9.10264,2.92000,1.28855,2.92000,-7.75989,2.92000,1.64249,2.92000,1.23388
2.93208,2.93000,-0.91836,2.93000,9.10438,2.93000,1.26179,2.93000,-7.68877,2.93000,1.91458,2.93000,0.96624
2.94209,2.94000,-0.84970,2.94000,9.11139,2.94000,1.22135,2.94000,-7.60803,2.94000,1.98124,2.94000,0.68379
2.95209,2.95000,-0.72578,2.95000,9.11839,2.95000,1.17710,2.95000,-7.51656,2.95000,1.91973,2.95000,0.38586
2.96210,2.96000,-0.52336,2.96000,9.11940,2.96000,1.14118,2.96000,-7.41402,2.96000,1.86182,2.96000,0.07274
2.97211,2.97000,-0.21855,2.97000,9.10823,2.97000,1.12723,2.97000,-7.30099,2.97000,1.90870,2.97000,-0.25420
2.98212,2.98000,0.21170,2.98000,9.07910,2.98000,1.14925,2.98000,-7.17911,2.98000,2.09496,2.98000,-0.59227
2.99212,2.99000,0.78800,2.99000,9.02721,2.99000,1.22043,2.99000,-7.05094,2.99000,2.41888,2.99000,-0.93746
3.00213,3.00000,1.52675,3.00000,8.94919,3.00000,1.35183,3.00000,-6.91984,3.00000,2.87502,3.00000,-1.28443
3.01214,3.01000,2.43855,3.01000,8.84352,3.01000,1.55108,3.01000,-6.78964,3.01000,3.48354,3.01000,-1.62669
3.02214,3.02000,3.52669,3.02000,8.71073,3.02000,1.82121,3.02000,-6.66434,3.02000,4.20313,3.02000,-1.95695
3.03215,3.03000,4.78614,3.03000,8.55334,3.03000,2.15977,3.03000,-6.54770,3.03000,4.84466,3.03000,-2.26769
3.04216,3.04000,6.20320,3.04000,8.37574,3.04000,2.55835,3.04000,-6.44300,3.04000,5.19260,3.04000,-2.55185
3.05217,3.05000,7.75583,3.05000,8.18372,3.05000,3.00264,3.05000,-6.35265,3.05000,5.25591,3.05000,-2.80359
3.06217,3.06000,9.41479,3.06000,7.98397,3.06000,3.47312,3.06000,-6.27809,3.06000,5.02083,3.06000,-3.01908
3.07218,3.07000,11.14549,3.07000,7.78343,3.07000,3.94634,3.07000,-6.21959,3.07000,4.50326,3.07000,-3.19703
3.08219,3.08000,12.91018,3.08000,7.58874,3.08000,4.39680,3.08000,-6.17626,3.08000,3.98657,3.08000,-3.33896
3.09219,3.09000,14.67028,3.09000,7.40566,3.09000,4.79894,3.09000,-6.14620,3.09000,3.90451,3.09000,-3.44904
3.10220,3.10000,16.38849,3.10000,7.23866,3.10000,5.12919,3.10000,-6.12666,3.10000,4.18737,3.10000,-3.53336
3.11221,3.11000,18.03060,3.11000,7.09060,3.11000,5.36756,3.11000,-6.11438,3.11000,4.35659,3.11000,-3.59894
3.12221,3.12000,19.56676,3.12000,6.96259,3.12000,5.49868,3.12000,-6.10598,3.12000,4.21970,3.12000,-3.65250
3.13222,3.13000,20.97241,3.13000,6.85396,3.13000,5.51228,3.13000,-6.09820,3.13000,3.94542,3.13000,-3.69937
3.14223,3.14000,22.22873,3.14000,6.76243,3.14000,5.40329,3.14000,-6.08822,3.14000,3.81960,3.14000,-3.74263
3.15224,3.15000,23.32257,3.15000,6.68431,3.15000,5.17154,3.15000,-6.07378,3.15000,3.93255,3.15000,-3.78282
3.16224,3.16000,24.24606,3.16000,6.61491,3.16000,4.82150,3.16000,-6.05321,3.16000,4.22508,3.16000,-3.81804
3.17225,3.17000,24.99578,3.17000,6.54898,3.17000,4.36168,3.17000,-6.02544,3.17000,4.60815,3.17000,-3.84457
3.18226,3.18000,25.57178,3.18000,6.48114,3.18000,3.80400,3.18000,-5.98990,3.18000,4.98505,3.18000,-3.85781
3.19226,3.19000,25.97646,3.19000,6.40642,3.19000,3.16304,3.19000,-5.94644,3.19000,5.25648,3.19000,-3.85324
3.20227,3.20000,26.21351,3.20000,6.32062,3.20000,2.45513,3.20000,-5.89523,3.20000,5.42195,3.20000,-3.82745
3.21228,3.21000,26.28696,3.21000,6.22069,3.21000,1.69758,3.21000,-5.83666,3.21000,5.58160,3.21000,-3.77879
3.22229,3.22000,26.20044,3.22000,6.10497,3.22000,0.90781,3.22000,-5.77130,3.22000,5.82154,3.22000,-3.70776
3.23229,3.23000,25.95674,3.23000,5.97323,3.23000,0.10272,3.23000,-5.69982,3.23000,6.17520,3.23000,-3.61695
3.24230,3.24000,25.55759,3.24000,5.82659,3.24000,-0.70193,3.24000,-5.62292,3.24000,6.57881,3.24000,-3.51079
3.25231,3.25000,25.00376,3.25000,5.66732,3.25000,-1.49182,3.25000,-5.54130,3.25000,6.89203,3.25000,-3.39509
3.26231,3.26000,24.29543,3.26000,5.49844,3.26000,-2.25435,3.26000,-5.45556,3.26000,7.00349,3.26000,-3.27648
3.27232,3.27000,23.43290,3.27000,5.32337,3.27000,-2.97863,3.27000,-5.36619,3.27000,7.10265,3.27000,-3.16183
3.28233,3.28000,22.41748,3.28000,5.14550,3.28000,-3.65553,3.28000,-5.27351,3.28000,7.65796,3.28000,-3.05770
3.29234,3.29000,21.25276,3.29000,4.96785,3.29000,-4.27774,3.29000,-5.17763,3.29000,8.63713,3.29000,-2.96973
3.30234,3.30000,19.94591,3.30000,4.79274,3.30000,-4.84006,3.30000,-5.07847,3.30000,9.53799,3.30000,-2.90228
3.31235,3.31000,18.50892,3.31000,4.62166,3.31000,-5.33965,3.31000,-4.97579,3.31000,9.89067,3.31000,-2.85810
3.32236,3.32000,16.95970,3.32000,4.45518,3.32000,-5.77623,3.32000,-4.86928,3.32000,10.06146,3.32000,-2.83821
3.33236,3.33000,15.32276,3.33000,4.29298,3.33000,-6.15211,3.33000,-4.75864,3.33000,10.08847,3.33000,-2.84202
3.34237,3.34000,13.62945,3.34000,4.13413,3.34000,-6.47185,3.34000,-4.64369,3.34000,9.93681,3.34000,-2.86755
3.35238,3.35000,11.91776,3.35000,3.97726,3.35000,-6.74173,3.35000,-4.52440,3.35000,9.63006,3.35000,-2.91178
3.36239,3.36000,10.23153,3.36000,3.82102,3.36000,-6.96914,3.36000,-4.40097,3.36000,9.23952,3.36000,-2.97102
3.37239,3.37000,8.61910,3.37000,3.66435,3.37000,-7.16178,3.37000,-4.27379,3.37000,8.88557,3.37000,-3.04143
3.38240,3.38000,7.13148,3.38000,3.50683,3.38000,-7.32692,3.38000,-4.14352,3.38000,8.59978,3.38000,-3.11943
3.39241,3.39000,5.82004,3.39000,3.34898,3.39000,-7.47077,3.39000,-4.01113,3.39000,8.45609,3.39000,-3.20234
3.40241,3.40000,4.73380,3.40000,3.19249,3.40000,-7.59787,3.40000,-3.87800,3.40000,8.59045,3.40000,-3.28876
3.41242,3.41000,3.91649,3.41000,3.04048,3.41000,-7.71075,3.41000,-3.74612,3.41000,9.09213,3.41000,-3.37899
3.42243,3.42000,3.40349,3.42000,2.89770,3.42000,-7.80985,3.42000,-3.61823,3.42000,9.96277,3.42000,-3.47512
3.43243,3.43000,3.21903,3.43000,2.77072,3.43000,-7.89365,3.43000,-3.49803,3.43000,11.29507,3.43000,-3.58091
3.44244,3.44000,3.37366,3.44000,2.66819,3.44000,-7.95911,3.44000,-3.39036,3.44000,13.18095,3.44000,-3.70132
3.45245,3.45000,3.86260,3.45000,2.60096,3.45000,-8.00236,3.45000,-3.30139,3.45000,15.55035,3.45000,-3.84194
3.46246,3.46000,4.66485,3.46000,2.58223,3.46000,-8.01949,3.46000,-3.23885,3.46000,18.19827,3.46000,-4.00815
3.47246,3.47000,5.74353,3.47000,2.62767,3.47000,-8.00719,3.47000,-3.21214,3.47000,20.99318,3.47000,-4.20405
3.48247,3.48000,7.04729,3.48000,2.75536,3.48000,-7.96338,3.48000,-3.23242,3.48000,23.64751,3.48000,-4.43137
3.49248,3.49000,8.51318,3.49000,2.98566,3.49000,-7.88738,3.49000,-3.31259,3.49000,25.13067,3.49000,-4.68812
3.50248,3.50000,10.07082,3.50000,3.34081,3.50000,-7.77998,3.50000,-3.46707,3.50000,24.61368,3.50000,-4.96740
3.51249,3.51000,11.64798,3.51000,3.84419,3.51000,-7.64318,3.51000,-3.71148,3.51000,21.88326,3.51000,-5.25637
3.52250,3.52000,13.17704,3.52000,4.51932,3.52000,-7.47993,3.52000,-4.06209,3.52000,17.37846,3.52000,-5.53567
3.53251,3.53000,14.60147,3.53000,5.38845,3.53000,-7.29386,3.53000,-4.53517,3.53000,13.07068,3.53000,-5.77936
3.54251,3.54000,15.88098,3.54000,6.47083,3.54000,-7.08907,3.54000,-5.14610,3.54000,11.57296,3.54000,-5.95574
3.55252,3.55000,16.99404,3.55000,7.78082,3.55000,-6.86998,3.55000,-5.90833,3.55000,13.49040,3.55000,-6.02886
3.56253,3.56000,17.93703,3.56000,9.32589,3.56000,-6.64109,3.56000,-6.83232,3.56000,17.32865,3.56000,-5.96088
3.57253,3.57000,18.72004,3.57000,11.10479,3.57000,-6.40653,3.57000,-7.92442,3.57000,18.57197,3.57000,-5.71518
3.58254,3.58000,19.36020,3.58000,13.10597,3.58000,-6.16897,3.58000,-9.18602,3.58000,14.98603,3.58000,-5.25973
3.59255,3.59000,19.87444,3.59000,15.30669,3.59000,-5.92778,3.59000,-10.61296,3.59000,9.64665,3.59000,-4.57067
3.60256,3.60000,20.27411,3.60000,17.67286,3.60000,-5.67721,3.60000,-12.19532,3.60000,5.44784,3.60000,-3.63539
3.61256,3.61000,20.56279,3.61000,20.15987,3.61000,-5.40543,3.61000,-13.91747,3.61000,4.41741,3.61000,-2.45482
3.62257,3.62000,20.73737,3.62000,22.71443,3.62000,-5.09561,3.62000,-15.75836,3.62000,7.18784,3.62000,-1.04469
3.63258,3.63000,20.79094,3.63000,25.27749,3.63000,-4.72908,3.63000,-17.69192,3.63000,10.87308,3.63000,0.56457
3.64258,3.64000,20.71652,3.64000,27.78772,3.64000,-4.28986,3.64000,-19.68741,3.64000,12.69800,3.64000,2.32920
3.65259,3.65000,20.51042,3.65000,30.18553,3.65000,-3.76904,3.65000,-21.70989,3.65000,11.72455,3.65000,4.19492
3.66260,3.66000,20.17477,3.66000,32.41677,3.66000,-3.16799,3.66000,-23.72098,3.66000,8.74340,3.66000,6.10092
3.67261,3.67000,19.71873,3.67000,34.43599,3.67000,-2.49923,3.67000,-25.68016,3.67000,4.98301,3.67000,7.98484
3.68261,3.68000,19.15808,3.68000,36.20866,3.68000,-1.78496,3.68000,-27.54660,3.68000,2.67923,3.68000,9.78800
3.69262,3.69000,18.51359,3.69000,37.71230,3.69000,-1.05342,3.69000,-29.28136,3.69000,2.60955,3.69000,11.46017
3.70263,3.70000,17.80831,3.70000,38.93624,3.70000,-0.33439,3.70000,-30.84967,3.70000,4.01358,3.70000,12.96303
3.71263,3.71000,17.06463,3.71000,39.88028,3.71000,0.34504,3.71000,-32.22287,3.71000,6.07246,3.71000,14.27194
3.72264,3.72000,16.30151,3.72000,40.55243,3.72000,0.96350,3.72000,-33.37983,3.72000,7.59025,3.72000,15.37568
3.73265,3.73000,15.53249,3.73000,40.96605,3.73000,1.50695,3.73000,-34.30752,3.73000,7.97938,3.73000,16.27457
3.74265,3.74000,14.76462,3.74000,41.13683,3.74000,1.96903,3.74000,-35.00081,3.74000,6.93042,3.74000,16.97733
3.75266,3.75000,13.99886,3.75000,41.08006,3.75000,2.35036,3.75000,-35.46134,3.75000,4.63813,3.75000,17.49741
3.76267,3.76000,13.23156,3.76000,40.80853,3.76000,2.65731,3.76000,-35.69585,3.76000,1.83565,3.76000,17.84947
3.77268,3.77000,12.45695,3.77000,40.33139,3.77000,2.90036,3.77000,-35.71391,3.77000,-1.29137,3.77000,18.04669
3.78268,3.78000,11.66968,3.78000,39.65391,3.78000,3.09235,3.78000,-35.52564,3.78000,-4.04417,3.78000,18.09908
3.79269,3.79000,10.86684,3.79000,38.77820,3.79000,3.24681,3.79000,-35.13960,3.79000,-5.75778,3.79000,18.01310
3.80270,3.80000,10.04887,3.80000,37.70459,3.80000,3.37660,3.80000,-34.56131,3.80000,-6.01942,3.80000,17.79256
3.81270,3.81000,9.21938,3.81000,36.43345,3.81000,3.49300,3.81000,-33.79247,3.81000,-5.03133,3.81000,17.44037
3.82271,3.82000,8.38434,3.82000,34.96703,3.82000,3.60525,3.82000,-32.83108,3.82000,-3.36863,3.82000,16.96111
3.83272,3.83000,7.55084,3.83000,33.31126,3.83000,3.72025,3.83000,-31.67249,3.83000,-1.31949,3.83000,16.36377
3.84273,3.84000,6.72585,3.84000,31.47701,3.84000,3.84249,3.84000,-30.31132,3.84000,0.61940,3.84000,15.66435
3.85273,3.85000,5.91511,3.85000,29.48095,3.85000,3.97415,3.85000,-28.74406,3.85000,1.91735,3.85000,14.88767
3.86274,3.86000,5.12232,3.86000,27.34585,3.86000,4.11549,3.86000,-26.97212,3.86000,2.34840,3.86000,14.06805
3.87275,3.87000,4.34892,3.87000,25.10054,3.87000,4.26553,3.87000,-25.00497,3.87000,1.95424,3.87000,13.24839
3.88275,3.88000,3.59462,3.88000,22.77952,3.88000,4.42281,3.88000,-22.86285,3.88000,0.87853,3.88000,12.47759
3.89276,3.89000,2.85891,3.89000,20.42239,3.89000,4.58604,3.89000,-20.57869,3.89000,-0.60783,3.89000,11.80637
3.90277,3.90000,2.14296,3.90000,18.07318,3.90000,4.75474,3.90000,-18.19874,3.90000,-1.91263,3.90000,11.28169
3.91278,3.91000,1.45159,3.91000,15.77948,3.91000,4.92952,3.91000,-15.78176,3.91000,-2.44110,3.91000,10.94065
3.92278,3.92000,0.79481,3.92000,13.59136,3.92000,5.11242,3.92000,-13.39668,3.92000,-2.29473,3.92000,10.80441
3.93279,3.93000,0.18851,3.93000,11.55974,3.93000,5.30695,3.93000,-11.11866,3.93000,-1.88047,3.93000,10.87327
3.94280,3.94000,-0.34535,3.94000,9.73438,3.94000,5.51813,3.94000,-9.02413,3.94000,-1.37764,3.94000,11.12401
3.95280,3.95000,-0.77917,3.95000,8.16119,3.95000,5.75222,3.95000,-7.18511,3.95000,-0.77374,3.95000,11.51039
3.96281,3.96000,-1.08058,3.96000,6.87916,3.96000,6.01628,3.96000,-5.66364,3.96000,-0.21680,3.96000,11.96734
3.97282,3.97000,-1.21377,3.97000,5.91708,3.97000,6.31761,3.97000,-4.50695,3.97000,0.04543,3.97000,12.41875
3.98283,3.98000,-1.14124,3.98000,5.29054,3.98000,6.66312,3.98000,-3.74414,3.98000,-0.08727,3.98000,12.78757
3.99283,3.99000,-0.82575,3.99000,4.99964,3.99000,7.05867,3.99000,-3.38452,3.99000,-0.47017,3.99000,13.00674
4.00284,4.00000,-0.23234,4.00000,5.02802,4.00000,7.50843,4.00000,-3.41786,4.00000,-0.93253,4.00000,13.02864
4.01285,4.01000,0.66966,4.01000,5.34357,4.01000,8.01413,4.01000,-3.81644,4.01000,-1.57301,4.01000,12.83155
4.02285,4.02000,1.90448,4.02000,5.90121,4.02000,8.57435,4.02000,-4.53860,4.02000,-2.27532,4.02000,12.42219
4.03286,4.03000,3.48786,4.03000,6.64715,4.03000,9.18393,4.03000,-5.53323,4.03000,-2.73980,4.03000,11.83424
4.04287,4.04000,5.42485,4.04000,7.52430,4.04000,9.83359,4.04000,-6.74433,4.04000,-2.62679,4.04000,11.12337
