Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.35025,0.35000,-0.28990,0.35000,0.31974,0.35000,0.56747,0.35000,0.43373
0.36026,0.36000,-0.28580,0.36000,0.31861,0.36000,0.56329,0.36000,0.43012
0.37026,0.37000,-0.28129,0.37000,0.31724,0.37000,0.55879,0.37000,0.42607
0.38027,0.38000,-0.27648,0.38000,0.31575,0.38000,0.55415,0.38000,0.42176
0.39028,0.39000,-0.27147,0.39000,0.31427,0.39000,0.54952,0.39000,0.41735
0.40028,0.40000,-0.26638,0.40000,0.31291,0.40000,0.54507,0.40000,0.41299
0.41029,0.41000,-0.26131,0.41000,0.31177,0.41000,0.54094,0.41000,0.40884
0.42030,0.42000,-0.25639,0.42000,0.31095,0.42000,0.53725,0.42000,0.40505
0.43031,0.43000,-0.25173,0.43000,0.31052,0.43000,0.53404,0.43000,0.40174
0.44031,0.44000,-0.24747,0.44000,0.31053,0.44000,0.53133,0.44000,0.39904
0.45032,0.45000,-0.24368,0.45000,0.31105,0.45000,0.52902,0.45000,0.39705
0.46033,0.46000,-0.24044,0.46000,0.31211,0.46000,0.52699,0.46000,0.39584
0.47033,0.47000,-0.23780,0.47000,0.31371,0.47000,0.52505,0.47000,0.39543
0.48034,0.48000,-0.23573,0.48000,0.31585,0.48000,0.52301,0.48000,0.39582
0.49035,0.49000,-0.23420,0.49000,0.31854,0.49000,0.52071,0.49000,0.39698
0.50036,0.50000,-0.23310,0.50000,0.32176,0.50000,0.51805,0.50000,0.39885
0.51036,0.51000,-0.23233,0.51000,0.32550,0.51000,0.51503,0.51000,0.40136
0.52037,0.52000,-0.23175,0.52000,0.32975,0.52000,0.51175,0.52000,0.40444
0.53038,0.53000,-0.23123,0.53000,0.33453,0.53000,0.50842,0.53000,0.40802
0.54038,0.54000,-0.23065,0.54000,0.33984,0.54000,0.50532,0.54000,0.41204
0.55039,0.55000,-0.22989,0.55000,0.34568,0.55000,0.50275,0.55000,0.41647
0.56040,0.56000,-0.22886,0.56000,0.35203,0.56000,0.50099,0.56000,0.42124
0.57041,0.57000,-0.22746,0.57000,0.35884,0.57000,0.50021,0.57000,0.42628
0.58041,0.58000,-0.22559,0.58000,0.36603,0.58000,0.50046,0.58000,0.43149
0.59042,0.59000,-0.22316,0.59000,0.37350,0.59000,0.50163,0.59000,0.43673
0.60043,0.60000,-0.22006,0.60000,0.38107,0.60000,0.50344,0.60000,0.44183
0.61043,0.61000,-0.21624,0.61000,0.38858,0.61000,0.50546,0.61000,0.44662
0.62044,0.62000,-0.21165,0.62000,0.39581,0.62000,0.50719,0.62000,0.45090
0.63045,0.63000,-0.20628,0.63000,0.40256,0.63000,0.50812,0.63000,0.45449
0.64045,0.64000,-0.20017,0.64000,0.40863,0.64000,0.50780,0.64000,0.45724
0.65046,0.65000,-0.19342,0.65000,0.41385,0.65000,0.50588,0.65000,0.45904
0.66047,0.66000,-0.18616,0.66000,0.41811,0.66000,0.50219,0.66000,0.45985
0.67048,0.67000,-0.17856,0.67000,0.42135,0.67000,0.49671,0.67000,0.45968
0.68048,0.68000,-0.17083,0.68000,0.42355,0.68000,0.48957,0.68000,0.45858
0.69049,0.69000,-0.16316,0.69000,0.42474,0.69000,0.48099,0.69000,0.45667
0.70050,0.70000,-0.15573,0.70000,0.42502,0.70000,0.47125,0.70000,0.45409
0.71050,0.71000,-0.14871,0.71000,0.42450,0.71000,0.46067,0.71000,0.45100
0.72051,0.72000,-0.14223,0.72000,0.42332,0.72000,0.44953,0.72000,0.44755
0.73052,0.73000,-0.13633,0.73000,0.42163,0.73000,0.43808,0.73000,0.44391
0.74053,0.74000,-0.13104,0.74000,0.41957,0.74000,0.42648,0.74000,0.44020
0.75053,0.75000,-0.12628,0.75000,0.41727,0.75000,0.41484,0.75000,0.43652
0.76054,0.76000,-0.12197,0.76000,0.41486,0.76000,0.40320,0.76000,0.43293
0.77055,0.77000,-0.11799,0.77000,0.41241,0.77000,0.39155,0.77000,0.42945
0.78055,0.78000,-0.11422,0.78000,0.40996,0.78000,0.37989,0.78000,0.42609
0.79056,0.79000,-0.11055,0.79000,0.40754,0.79000,0.36823,0.79000,0.42281
0.80057,0.80000,-0.10693,0.80000,0.40514,0.80000,0.35664,0.80000,0.41959
0.81058,0.81000,-0.10329,0.81000,0.40271,0.81000,0.34524,0.81000,0.41634
0.82058,0.82000,-0.09964,0.82000,0.40018,0.82000,0.33420,0.82000,0.41302
0.83059,0.83000,-0.09595,0.83000,0.39750,0.83000,0.32372,0.83000,0.40953
0.84060,0.84000,-0.09223,0.84000,0.39457,0.84000,0.31400,0.84000,0.40581
0.85060,0.85000,-0.08848,0.85000,0.39134,0.85000,0.30522,0.85000,0.40178
0.86061,0.86000,-0.08469,0.86000,0.38774,0.86000,0.29752,0.86000,0.39741
0.87062,0.87000,-0.08086,0.87000,0.38375,0.87000,0.29098,0.87000,0.39266
0.88063,0.88000,-0.07697,0.88000,0.37937,0.88000,0.28558,0.88000,0.38754
0.89063,0.89000,-0.07304,0.89000,0.37460,0.89000,0.28128,0.89000,0.38205
0.90064,0.90000,-0.06908,0.90000,0.36951,0.90000,0.27794,0.90000,0.37627
0.91065,0.91000,-0.06509,0.91000,0.36417,0.91000,0.27540,0.91000,0.37026
0.92065,0.92000,-0.06110,0.92000,0.35865,0.92000,0.27349,0.92000,0.36411
0.93066,0.93000,-0.05712,0.93000,0.35305,0.93000,0.27203,0.93000,0.35792
0.94067,0.94000,-0.05317,0.94000,0.34746,0.94000,0.27087,0.94000,0.35178
0.95067,0.95000,-0.04928,0.95000,0.34197,0.95000,0.26990,0.95000,0.34578
0.96068,0.96000,-0.04545,0.96000,0.33664,0.96000,0.26907,0.96000,0.33998
0.97069,0.97000,-0.04172,0.97000,0.33155,0.97000,0.26833,0.97000,0.33446
0.98070,0.98000,-0.03809,0.98000,0.32672,0.98000,0.26769,0.98000,0.32924
0.99070,0.99000,-0.03458,0.99000,0.32220,0.99000,0.26715,0.99000,0.32435
1.00071,1.00000,-0.03123,1.00000,0.31796,1.00000,0.26674,1.00000,0.31978
1.01072,1.01000,-0.02803,1.01000,0.31400,1.01000,0.26642,1.01000,0.31552
1.02072,1.02000,-0.02502,1.02000,0.31026,1.02000,0.26618,1.02000,0.31151
1.03073,1.03000,-0.02221,1.03000,0.30666,1.03000,0.26591,1.03000,0.30765
1.04074,1.04000,-0.01959,1.04000,0.30308,1.04000,0.26550,1.04000,0.30383
1.05075,1.05000,-0.01714,1.05000,0.29938,1.05000,0.26478,1.05000,0.29991
1.06075,1.06000,-0.01482,1.06000,0.29541,1.06000,0.26356,1.06000,0.29574
1.07076,1.07000,-0.01257,1.07000,0.29101,1.07000,0.26164,1.07000,0.29115
1.08077,1.08000,-0.01029,1.08000,0.28604,1.08000,0.25885,1.08000,0.28601
1.09077,1.09000,-0.00789,1.09000,0.28035,1.09000,0.25504,1.09000,0.28018
1.10078,1.10000,-0.00525,1.10000,0.27388,1.10000,0.25012,1.10000,0.27359
1.11079,1.11000,-0.00229,1.11000,0.26655,1.11000,0.24408,1.11000,0.26620
1.12080,1.12000,0.00108,1.12000,0.25835,1.12000,0.23694,1.12000,0.25800
1.13080,1.13000,0.00489,1.13000,0.24931,1.13000,0.22874,1.13000,0.24905
1.14081,1.14000,0.00914,1.14000,0.23948,1.14000,0.21957,1.14000,0.23941
1.15082,1.15000,0.01378,1.15000,0.22893,1.15000,0.20949,1.15000,0.22921
1.16082,1.16000,0.01875,1.16000,0.21777,1.16000,0.19855,1.16000,0.21857
1.17083,1.17000,0.02394,1.17000,0.20610,1.17000,0.18680,1.17000,0.20763
1.18084,1.18000,0.02926,1.18000,0.19405,1.18000,0.17430,1.18000,0.19655
1.19085,1.19000,0.03460,1.19000,0.18174,1.19000,0.16113,1.19000,0.18547
1.20085,1.20000,0.03989,1.20000,0.16932,1.20000,0.14739,1.20000,0.17457
1.21086,1.21000,0.04503,1.21000,0.15691,1.21000,0.13325,1.21000,0.16399
1.22087,1.22000,0.04996,1.22000,0.14465,1.22000,0.11885,1.22000,0.15388
1.23087,1.23000,0.05462,1.23000,0.13267,1.23000,0.10435,1.23000,0.14435
1.24088,1.24000,0.05895,1.24000,0.12109,1.24000,0.08991,1.24000,0.13551
1.25089,1.25000,0.06291,1.25000,0.10999,1.25000,0.07564,1.25000,0.12742
1.26089,1.26000,0.06644,1.26000,0.09945,1.26000,0.06160,1.26000,0.12011
1.27090,1.27000,0.06952,1.27000,0.08951,1.27000,0.04785,1.27000,0.11359
1.28091,1.28000,0.07213,1.28000,0.08018,1.28000,0.03439,1.28000,0.10783
1.29092,1.29000,0.07426,1.29000,0.07147,1.29000,0.02123,1.29000,0.10278
1.30092,1.30000,0.07593,1.30000,0.06335,1.30000,0.00835,1.30000,0.09838
1.31093,1.31000,0.07715,1.31000,0.05579,1.31000,-0.00424,1.31000,0.09455
1.32094,1.32000,0.07796,1.32000,0.04874,1.32000,-0.01656,1.32000,0.09122
1.33094,1.33000,0.07838,1.33000,0.04217,1.33000,-0.02860,1.33000,0.08829
1.34095,1.34000,0.07842,1.34000,0.03604,1.34000,-0.04040,1.34000,0.08566
1.35096,1.35000,0.07811,1.35000,0.03033,1.35000,-0.05195,1.35000,0.08325
1.36097,1.36000,0.07743,1.36000,0.02500,1.36000,-0.06329,1.36000,0.08096
1.37097,1.37000,0.07640,1.37000,0.02005,1.37000,-0.07445,1.37000,0.07872
1.38098,1.38000,0.07504,1.38000,0.01547,1.38000,-0.08545,1.38000,0.07646
1.39099,1.39000,0.07336,1.39000,0.01124,1.39000,-0.09629,1.39000,0.07415
1.40099,1.40000,0.07143,1.40000,0.00737,1.40000,-0.10697,1.40000,0.07180
1.41100,1.41000,0.06933,1.41000,0.00383,1.41000,-0.11746,1.41000,0.06945
1.42101,1.42000,0.06719,1.42000,0.00065,1.42000,-0.12773,1.42000,0.06717
1.43102,1.43000,0.06513,1.43000,-0.00218,1.43000,-0.13768,1.43000,0.06508
1.44102,1.44000,0.06329,1.44000,-0.00463,1.44000,-0.14722,1.44000,0.06328
1.45103,1.45000,0.06180,1.45000,-0.00666,1.45000,-0.15621,1.45000,0.06186
1.46104,1.46000,0.06072,1.46000,-0.00821,1.46000,-0.16450,1.46000,0.06091
1.47104,1.47000,0.06012,1.47000,-0.00921,1.47000,-0.17191,1.47000,0.06046
1.48105,1.48000,0.06001,1.48000,-0.00958,1.48000,-0.17828,1.48000,0.06051
1.49106,1.49000,0.06036,1.49000,-0.00925,1.49000,-0.18345,1.49000,0.06105
1.50107,1.50000,0.06113,1.50000,-0.00818,1.50000,-0.18732,1.50000,0.06203
1.51107,1.51000,0.06225,1.51000,-0.00636,1.51000,-0.18982,1.51000,0.06337
1.52108,1.52000,0.06363,1.52000,-0.00382,1.52000,-0.19097,1.52000,0.06501
1.53109,1.53000,0.06520,1.53000,-0.00066,1.53000,-0.19084,1.53000,0.06686
1.54109,1.54000,0.06685,1.54000,0.00298,1.54000,-0.18957,1.54000,0.06882
1.55110,1.55000,0.06850,1.55000,0.00689,1.55000,-0.18735,1.55000,0.07081
1.56111,1.56000,0.07007,1.56000,0.01084,1.56000,-0.18436,1.56000,0.07273
1.57111,1.57000,0.07148,1.57000,0.01462,1.57000,-0.18081,1.57000,0.07449
1.58112,1.58000,0.07267,1.58000,0.01801,1.58000,-0.17684,1.58000,0.07604
1.59113,1.59000,0.07361,1.59000,0.02082,1.59000,-0.17258,1.59000,0.07730
1.60114,1.60000,0.07427,1.60000,0.02294,1.60000,-0.16808,1.60000,0.07824
1.61114,1.61000,0.07465,1.61000,0.02427,1.61000,-0.16335,1.61000,0.07884
1.62115,1.62000,0.07474,1.62000,0.02480,1.62000,-0.15835,1.62000,0.07908
1.63116,1.63000,0.07456,1.63000,0.02455,1.63000,-0.15301,1.63000,0.07896
1.64116,1.64000,0.07412,1.64000,0.02359,1.64000,-0.14723,1.64000,0.07850
1.65117,1.65000,0.07346,1.65000,0.02201,1.65000,-0.14091,1.65000,0.07771
1.66118,1.66000,0.07261,1.66000,0.01994,1.66000,-0.13393,1.66000,0.07661
1.67119,1.67000,0.07162,1.67000,0.01751,1.67000,-0.12624,1.67000,0.07523
1.68119,1.68000,0.07049,1.68000,0.01488,1.68000,-0.11780,1.68000,0.07358
1.69120,1.69000,0.06925,1.69000,0.01217,1.69000,-0.10863,1.69000,0.07164
1.70121,1.70000,0.06786,1.70000,0.00953,1.70000,-0.09882,1.70000,0.06939
1.71121,1.71000,0.06627,1.71000,0.00705,1.71000,-0.08854,1.71000,0.06677
1.72122,1.72000,0.06440,1.72000,0.00480,1.72000,-0.07798,1.72000,0.06373
1.73123,1.73000,0.06217,1.73000,0.00285,1.73000,-0.06739,1.73000,0.06022
1.74124,1.74000,0.05947,1.74000,0.00119,1.74000,-0.05701,1.74000,0.05620
1.75124,1.75000,0.05622,1.75000,-0.00017,1.75000,-0.04708,1.75000,0.05171
1.76125,1.76000,0.05235,1.76000,-0.00124,1.76000,-0.03779,1.76000,0.04684
1.77126,1.77000,0.04783,1.77000,-0.00205,1.77000,-0.02930,1.77000,0.04173
1.78126,1.78000,0.04261,1.78000,-0.00263,1.78000,-0.02167,1.78000,0.03658
1.79127,1.79000,0.03670,1.79000,-0.00297,1.79000,-0.01492,1.79000,0.03168
1.80128,1.80000,0.03011,1.80000,-0.00307,1.80000,-0.00901,1.80000,0.02730
1.81129,1.81000,0.02288,1.81000,-0.00289,1.81000,-0.00391,1.81000,0.02378
1.82129,1.82000,0.01504,1.82000,-0.00239,1.82000,0.00044,1.82000,0.02140
1.83130,1.83000,0.00666,1.83000,-0.00151,1.83000,0.00403,1.83000,0.02045
1.84131,1.84000,-0.00220,1.84000,-0.00019,1.84000,0.00685,1.84000,0.02113
1.85131,1.85000,-0.01146,1.85000,0.00163,1.85000,0.00881,1.85000,0.02355
1.86132,1.86000,-0.02103,1.86000,0.00400,1.86000,0.00982,1.86000,0.02776
1.87133,1.87000,-0.03085,1.87000,0.00696,1.87000,0.00978,1.87000,0.03371
1.88133,1.88000,-0.04085,1.88000,0.01053,1.88000,0.00857,1.88000,0.04126
1.89134,1.89000,-0.05102,1.89000,0.01471,1.89000,0.00615,1.89000,0.05026
1.90135,1.90000,-0.06134,1.90000,0.01946,1.90000,0.00249,1.90000,0.06051
1.91136,1.91000,-0.07184,1.91000,0.02470,1.91000,-0.00237,1.91000,0.07181
1.92136,1.92000,-0.08253,1.92000,0.03036,1.92000,-0.00833,1.92000,0.08398
1.93137,1.93000,-0.09346,1.93000,0.03630,1.93000,-0.01526,1.93000,0.09681
1.94138,1.94000,-0.10466,1.94000,0.04239,1.94000,-0.02297,1.94000,0.11015
1.95138,1.95000,-0.11616,1.95000,0.04846,1.95000,-0.03126,1.95000,0.12382
1.96139,1.96000,-0.12796,1.96000,0.05437,1.96000,-0.03988,1.96000,0.13768
1.97140,1.97000,-0.14003,1.97000,0.05997,1.97000,-0.04862,1.97000,0.15160
1.98141,1.98000,-0.15235,1.98000,0.06512,1.98000,-0.05724,1.98000,0.16546
1.99141,1.99000,-0.16485,1.99000,0.06970,1.99000,-0.06556,1.99000,0.17915
2.00142,2.00000,-0.17747,2.00000,0.07363,2.00000,-0.07340,2.00000,0.19258
2.01143,2.01000,-0.19013,2.01000,0.07685,2.01000,-0.08064,2.01000,0.20569
2.02143,2.02000,-0.20276,2.02000,0.07932,2.02000,-0.08720,2.02000,0.21843
2.03144,2.03000,-0.21528,2.03000,0.08102,2.03000,-0.09306,2.03000,0.23075
2.04145,2.04000,-0.22762,2.04000,0.08196,2.04000,-0.09824,2.04000,0.24262
2.05146,2.05000,-0.23971,2.05000,0.08217,2.05000,-0.10282,2.05000,0.25404
2.06146,2.06000,-0.25148,2.06000,0.08170,2.06000,-0.10692,2.06000,0.26498
2.07147,2.07000,-0.26287,2.07000,0.08061,2.07000,-0.11067,2.07000,0.27543
2.08148,2.08000,-0.27385,2.08000,0.07896,2.08000,-0.11425,2.08000,0.28537
2.09148,2.09000,-0.28435,2.09000,0.07684,2.09000,-0.11781,2.09000,0.29482
2.10149,2.10000,-0.29435,2.10000,0.07435,2.10000,-0.12151,2.10000,0.30377
2.11150,2.11000,-0.30384,2.11000,0.07158,2.11000,-0.12547,2.11000,0.31224
2.12151,2.12000,-0.31283,2.12000,0.06863,2.12000,-0.12982,2.12000,0.32025
2.13151,2.13000,-0.32134,2.13000,0.06560,2.13000,-0.13462,2.13000,0.32785
2.14152,2.14000,-0.32943,2.14000,0.06257,2.14000,-0.13992,2.14000,0.33511
2.15153,2.15000,-0.33719,2.15000,0.05961,2.15000,-0.14572,2.15000,0.34214
2.16153,2.16000,-0.34475,2.16000,0.05677,2.16000,-0.15200,2.16000,0.34903
2.17154,2.17000,-0.35223,2.17000,0.05407,2.17000,-0.15866,2.17000,0.35595
2.18155,2.18000,-0.35980,2.18000,0.05150,2.18000,-0.16559,2.18000,0.36302
2.19155,2.19000,-0.36762,2.19000,0.04902,2.19000,-0.17264,2.19000,0.37040
2.20156,2.20000,-0.37582,2.20000,0.04657,2.20000,-0.17962,2.20000,0.37823
2.21157,2.21000,-0.38455,2.21000,0.04408,2.21000,-0.18637,2.21000,0.38662
2.22158,2.22000,-0.39388,2.22000,0.04147,2.22000,-0.19273,2.22000,0.39565
2.23158,2.23000,-0.40387,2.23000,0.03865,2.23000,-0.19857,2.23000,0.40536
2.24159,2.24000,-0.41451,2.24000,0.03556,2.24000,-0.20384,2.24000,0.41574
2.25160,2.25000,-0.42575,2.25000,0.03213,2.25000,-0.20853,2.25000,0.42675
2.26160,2.26000,-0.43751,2.26000,0.02833,2.26000,-0.21270,2.26000,0.43829
2.27161,2.27000,-0.44964,2.27000,0.02414,2.27000,-0.21645,2.27000,0.45023
2.28162,2.28000,-0.46198,2.28000,0.01957,2.28000,-0.21991,2.28000,0.46241
2.29163,2.29000,-0.47432,2.29000,0.01463,2.29000,-0.22321,2.29000,0.47464
2.30163,2.30000,-0.48646,2.30000,0.00938,2.30000,-0.22648,2.30000,0.48671
2.31164,2.31000,-0.49819,2.31000,0.00387,2.31000,-0.22982,2.31000,0.49843
2.32165,2.32000,-0.50931,2.32000,-0.00183,2.32000,-0.23331,2.32000,0.50959
2.33165,2.33000,-0.51964,2.33000,-0.00767,2.33000,-0.23697,2.33000,0.52003
2.34166,2.34000,-0.52906,2.34000,-0.01355,2.34000,-0.24080,2.34000,0.52961
2.35167,2.35000,-0.53747,2.35000,-0.01942,2.35000,-0.24475,2.35000,0.53824
2.36168,2.36000,-0.54486,2.36000,-0.02519,2.36000,-0.24874,2.36000,0.54589
2.37168,2.37000,-0.55125,2.37000,-0.03080,2.37000,-0.25265,2.37000,0.55258
2.38169,2.38000,-0.55676,2.38000,-0.03622,2.38000,-0.25635,2.38000,0.55840
2.39170,2.39000,-0.56153,2.39000,-0.04140,2.39000,-0.25975,2.39000,0.56349
2.40170,2.40000,-0.56579,2.40000,-0.04634,2.40000,-0.26277,2.40000,0.56808
2.41171,2.41000,-0.56980,2.41000,-0.05105,2.41000,-0.26542,2.41000,0.57239
2.42172,2.42000,-0.57383,2.42000,-0.05555,2.42000,-0.26780,2.42000,0.57671
2.43173,2.43000,-0.57813,2.43000,-0.05988,2.43000,-0.27013,2.43000,0.58127
2.44173,2.44000,-0.58292,2.44000,-0.06407,2.44000,-0.27273,2.44000,0.58630
2.45174,2.45000,-0.58830,2.45000,-0.06817,2.45000,-0.27603,2.45000,0.59191
2.46175,2.46000,-0.59427,2.46000,-0.07221,2.46000,-0.28050,2.46000,0.59814
2.47175,2.47000,-0.60070,2.47000,-0.07623,2.47000,-0.28660,2.47000,0.60486
2.48176,2.48000,-0.60728,2.48000,-0.08028,2.48000,-0.29474,2.48000,0.61182
2.49177,2.49000,-0.61359,2.49000,-0.08445,2.49000,-0.30519,2.49000,0.61866
2.50177,2.50000,-0.61910,2.50000,-0.08889,2.50000,-0.31801,2.50000,0.62492
2.51178,2.51000,-0.62323,2.51000,-0.09379,2.51000,-0.33303,2.51000,0.63010
2.52179,2.52000,-0.62542,2.52000,-0.09947,2.52000,-0.34975,2.52000,0.63374
2.53180,2.53000,-0.62518,2.53000,-0.10630,2.53000,-0.36732,2.53000,0.63546
2.54180,2.54000,-0.62221,2.54000,-0.11472,2.54000,-0.38455,2.54000,0.63504
2.55181,2.55000,-0.61647,2.55000,-0.12521,2.55000,-0.39984,2.55000,0.63253
2.56182,2.56000,-0.60828,2.56000,-0.13825,2.56000,-0.41127,2.56000,0.62828
2.57182,2.57000,-0.59836,2.57000,-0.15422,2.57000,-0.41665,2.57000,0.62300
2.58183,2.58000,-0.58791,2.58000,-0.17336,2.58000,-0.41358,2.58000,0.61785
2.59184,2.59000,-0.57865,2.59000,-0.19565,2.59000,-0.39960,2.59000,0.61438
2.60185,2.60000,-0.57272,2.60000,-0.22078,2.60000,-0.37236,2.60000,0.61452
2.61185,2.61000,-0.57268,2.61000,-0.24809,2.61000,-0.32975,2.61000,0.62051
2.62186,2.62000,-0.58126,2.62000,-0.27648,2.62000,-0.27022,2.62000,0.63474
2.63187,2.63000,-0.60122,2.63000,-0.30446,2.63000,-0.19292,2.63000,0.65958
2.64187,2.64000,-0.63504,2.64000,-0.33018,2.64000,-0.09804,2.64000,0.69714
2.65188,2.65000,-0.68467,2.65000,-0.35144,2.65000,0.01306,2.65000,0.74902
2.66189,2.66000,-0.75116,2.66000,-0.36590,2.66000,0.13761,2.66000,0.81608
2.67190,2.67000,-0.83445,2.67000,-0.37117,2.67000,0.27148,2.67000,0.89818
2.68190,2.68000,-0.93316,2.68000,-0.36502,2.68000,0.40919,2.68000,0.99409
2.69191,2.69000,-1.04453,2.69000,-0.34563,2.69000,0.54418,2.69000,1.10138
2.70192,2.70000,-1.16448,2.70000,-0.31176,2.70000,0.66918,2.70000,1.21651
2.71192,2.71000,-1.28789,2.71000,-0.26293,2.71000,0.77675,2.71000,1.33504
2.72193,2.72000,-1.40895,2.72000,-0.19955,2.72000,0.85987,2.72000,1.45191
2.73194,2.73000,-1.52168,2.73000,-0.12295,2.73000,0.91257,2.73000,1.56191
2.74195,2.74000,-1.62044,2.74000,-0.03536,2.74000,0.93051,2.74000,1.66006
2.75195,2.75000,-1.70046,2.75000,0.06030,2.75000,0.91146,2.75000,1.74211
2.76196,2.76000,-1.75826,2.76000,0.16057,2.76000,0.85559,2.76000,1.80489
2.77197,2.77000,-1.79195,2.77000,0.26183,2.77000,0.76556,2.77000,1.84663
2.78197,2.78000,-1.80134,2.78000,0.36062,2.78000,0.64634,2.78000,1.86708
2.79198,2.79000,-1.78795,2.79000,0.45397,2.79000,0.50492,2.79000,1.86757
2.80199,2.80000,-1.75479,2.80000,0.53972,2.80000,0.34974,2.80000,1.85091
2.81199,2.81000,-1.70609,2.81000,0.61672,2.81000,0.19009,2.81000,1.82116
2.82200,2.82000,-1.64682,2.82000,0.68487,2.82000,0.03538,2.82000,1.78323
2.83201,2.83000,-1.58224,2.83000,0.74515,2.83000,-0.10555,2.83000,1.74250
2.84202,2.84000,-1.51737,2.84000,0.79935,2.84000,-0.22509,2.84000,1.70425
2.85202,2.85000,-1.45662,2.85000,0.84991,2.85000,-0.31742,2.85000,1.67328
2.86203,2.86000,-1.40352,2.86000,0.89954,2.86000,-0.37891,2.86000,1.65356
2.87204,2.87000,-1.36056,2.87000,0.95100,2.87000,-0.40827,2.87000,1.64800
2.88204,2.88000,-1.32927,2.88000,1.00679,2.88000,-0.40662,2.88000,1.65836
2.89205,2.89000,-1.31029,2.89000,1.06891,2.89000,-0.37727,2.89000,1.68530
2.90206,2.90000,-1.30365,2.90000,1.13872,2.90000,-0.32543,2.90000,1.72850
2.91207,2.91000,-1.30894,2.91000,1.21681,2.91000,-0.25782,2.91000,1.78680
2.92207,2.92000,-1.32562,2.92000,1.30293,2.92000,-0.18217,2.92000,1.85850
2.93208,2.93000,-1.35324,2.93000,1.39604,2.93000,-0.10673,2.93000,1.94152
2.94209,2.94000,-1.39158,2.94000,1.49425,2.94000,-0.03983,2.94000,2.03369
2.95209,2.95000,-1.44070,2.95000,1.59494,2.95000,0.01056,2.95000,2.13281
2.96210,2.96000,-1.50096,2.96000,1.69473,2.96000,0.03717,2.96000,2.23678
