Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98162,1.98000,-0.00264,1.98000,0.00726,1.98000,0.09515,1.98000,0.04167,1.98000,-0.04277,1.98000,0.05693
1.99163,1.99000,0.00396,1.99000,0.00574,1.99000,0.08653,1.99000,0.04592,1.99000,-0.03774,1.99000,0.05984
2.00163,2.00000,0.01010,2.00000,0.00299,2.00000,0.07735,2.00000,0.05068,2.00000,-0.03260,2.00000,0.06451
2.01164,2.01000,0.01579,2.01000,-0.00092,2.01000,0.06788,2.01000,0.05593,2.01000,-0.02748,2.01000,0.07085
2.02165,2.02000,0.02101,2.02000,-0.00588,2.02000,0.05831,2.02000,0.06161,2.02000,-0.02242,2.02000,0.07874
2.03166,2.03000,0.02569,2.03000,-0.01173,2.03000,0.04881,2.03000,0.06763,2.03000,-0.01739,2.03000,0.08795
2.04167,2.04000,0.02973,2.04000,-0.01827,2.04000,0.03948,2.04000,0.07384,2.04000,-0.01234,2.04000,0.09819
2.05168,2.05000,0.03300,2.05000,-0.02530,2.05000,0.03043,2.05000,0.08008,2.05000,-0.00716,2.05000,0.10913
2.06168,2.06000,0.03541,2.06000,-0.03261,2.06000,0.02171,2.06000,0.08616,2.06000,-0.00180,2.06000,0.12041
2.07169,2.07000,0.03688,2.07000,-0.03997,2.07000,0.01341,2.07000,0.09189,2.07000,0.00378,2.07000,0.13167
2.08170,2.08000,0.03739,2.08000,-0.04719,2.08000,0.00559,2.08000,0.09712,2.08000,0.00954,2.08000,0.14256
2.09171,2.09000,0.03696,2.09000,-0.05408,2.09000,-0.00165,2.09000,0.10171,2.09000,0.01541,2.09000,0.15279
2.10172,2.10000,0.03569,2.10000,-0.06047,2.10000,-0.00822,2.10000,0.10555,2.10000,0.02128,2.10000,0.16206
2.11172,2.11000,0.03370,2.11000,-0.06623,2.11000,-0.01407,2.11000,0.10859,2.11000,0.02701,2.11000,0.17016
2.12173,2.12000,0.03117,2.12000,-0.07126,2.12000,-0.01913,2.12000,0.11078,2.12000,0.03249,2.12000,0.17687
2.13174,2.13000,0.02825,2.13000,-0.07547,2.13000,-0.02339,2.13000,0.11212,2.13000,0.03762,2.13000,0.18204
2.14175,2.14000,0.02511,2.14000,-0.07884,2.14000,-0.02690,2.14000,0.11262,2.14000,0.04231,2.14000,0.18554
2.15176,2.15000,0.02190,2.15000,-0.08134,2.15000,-0.02971,2.15000,0.11230,2.15000,0.04651,2.15000,0.18728
2.16177,2.16000,0.01876,2.16000,-0.08297,2.16000,-0.03194,2.16000,0.11118,2.16000,0.05017,2.16000,0.18724
2.17177,2.17000,0.01581,2.17000,-0.08376,2.17000,-0.03370,2.17000,0.10932,2.17000,0.05325,2.17000,0.18544
2.18178,2.18000,0.01314,2.18000,-0.08373,2.18000,-0.03513,2.18000,0.10673,2.18000,0.05573,2.18000,0.18199
2.19179,2.19000,0.01085,2.19000,-0.08293,2.19000,-0.03634,2.19000,0.10345,2.19000,0.05760,2.19000,0.17701
2.20180,2.20000,0.00899,2.20000,-0.08143,2.20000,-0.03743,2.20000,0.09953,2.20000,0.05883,2.20000,0.17072
2.21181,2.21000,0.00762,2.21000,-0.07936,2.21000,-0.03843,2.21000,0.09503,2.21000,0.05943,2.21000,0.16334
2.22181,2.22000,0.00677,2.22000,-0.07685,2.22000,-0.03936,2.22000,0.09008,2.22000,0.05936,2.22000,0.15518
2.23182,2.23000,0.00643,2.23000,-0.07410,2.23000,-0.04017,2.23000,0.08481,2.23000,0.05861,2.23000,0.14655
2.24183,2.24000,0.00655,2.24000,-0.07132,2.24000,-0.04074,2.24000,0.07944,2.24000,0.05718,2.24000,0.13781
2.25184,2.25000,0.00704,2.25000,-0.06871,2.25000,-0.04096,2.25000,0.07417,2.25000,0.05504,2.25000,0.12936
2.26185,2.26000,0.00774,2.26000,-0.06646,2.26000,-0.04068,2.26000,0.06919,2.26000,0.05219,2.26000,0.12153
2.27186,2.27000,0.00849,2.27000,-0.06468,2.27000,-0.03977,2.27000,0.06465,2.27000,0.04862,2.27000,0.11461
2.28186,2.28000,0.00908,2.28000,-0.06344,2.28000,-0.03817,2.28000,0.06060,2.28000,0.04432,2.28000,0.10875
2.29187,2.29000,0.00932,2.29000,-0.06274,2.29000,-0.03585,2.29000,0.05702,2.29000,0.03933,2.29000,0.10395
2.30188,2.30000,0.00908,2.30000,-0.06252,2.30000,-0.03292,2.30000,0.05376,2.30000,0.03375,2.30000,0.10003
2.31189,2.31000,0.00825,2.31000,-0.06268,2.31000,-0.02951,2.31000,0.05066,2.31000,0.02776,2.31000,0.09669
2.32190,2.32000,0.00680,2.32000,-0.06307,2.32000,-0.02584,2.32000,0.04750,2.32000,0.02161,2.32000,0.09354
2.33190,2.33000,0.00478,2.33000,-0.06353,2.33000,-0.02213,2.33000,0.04409,2.33000,0.01563,2.33000,0.09016
2.34191,2.34000,0.00226,2.34000,-0.06389,2.34000,-0.01860,2.34000,0.04030,2.34000,0.01013,2.34000,0.08619
2.35192,2.35000,-0.00060,2.35000,-0.06397,2.35000,-0.01538,2.35000,0.03611,2.35000,0.00542,2.35000,0.08133
2.36193,2.36000,-0.00363,2.36000,-0.06363,2.36000,-0.01253,2.36000,0.03159,2.36000,0.00168,2.36000,0.07542
2.37194,2.37000,-0.00665,2.37000,-0.06273,2.37000,-0.01003,2.37000,0.02692,2.37000,-0.00102,2.37000,0.06849
2.38194,2.38000,-0.00946,2.38000,-0.06116,2.38000,-0.00778,2.38000,0.02230,2.38000,-0.00274,2.38000,0.06066
2.39195,2.39000,-0.01187,2.39000,-0.05885,2.39000,-0.00566,2.39000,0.01799,2.39000,-0.00368,2.39000,0.05221
2.40196,2.40000,-0.01374,2.40000,-0.05577,2.40000,-0.00351,2.40000,0.01419,2.40000,-0.00411,2.40000,0.04348
2.41197,2.41000,-0.01493,2.41000,-0.05194,2.41000,-0.00122,2.41000,0.01103,2.41000,-0.00433,2.41000,0.03483
2.42198,2.42000,-0.01539,2.42000,-0.04742,2.42000,0.00127,2.42000,0.00858,2.42000,-0.00461,2.42000,0.02662
2.43199,2.43000,-0.01510,2.43000,-0.04234,2.43000,0.00396,2.43000,0.00680,2.43000,-0.00513,2.43000,0.01917
2.44199,2.44000,-0.01411,2.44000,-0.03685,2.44000,0.00676,2.44000,0.00563,2.44000,-0.00599,2.44000,0.01268
2.45200,2.45000,-0.01251,2.45000,-0.03117,2.45000,0.00952,2.45000,0.00494,2.45000,-0.00718,2.45000,0.00732
2.46201,2.46000,-0.01043,2.46000,-0.02549,2.46000,0.01206,2.46000,0.00464,2.46000,-0.00860,2.46000,0.00314
2.47202,2.47000,-0.00800,2.47000,-0.02003,2.47000,0.01419,2.47000,0.00466,2.47000,-0.01011,2.47000,0.00016
2.48203,2.48000,-0.00536,2.48000,-0.01497,2.48000,0.01575,2.48000,0.00499,2.48000,-0.01157,2.48000,-0.00165
2.49203,2.49000,-0.00261,2.49000,-0.01041,2.49000,0.01662,2.49000,0.00566,2.49000,-0.01286,2.49000,-0.00233
2.50204,2.50000,0.00017,2.50000,-0.00643,2.50000,0.01679,2.50000,0.00672,2.50000,-0.01394,2.50000,-0.00197
2.51205,2.51000,0.00293,2.51000,-0.00299,2.51000,0.01626,2.51000,0.00828,2.51000,-0.01482,2.51000,-0.00066
2.52206,2.52000,0.00566,2.52000,-0.00005,2.52000,0.01511,2.52000,0.01039,2.52000,-0.01557,2.52000,0.00143
2.53207,2.53000,0.00835,2.53000,0.00253,2.53000,0.01343,2.53000,0.01309,2.53000,-0.01629,2.53000,0.00413
2.54208,2.54000,0.01100,2.54000,0.00488,2.54000,0.01128,2.54000,0.01638,2.54000,-0.01705,2.54000,0.00717
2.55208,2.55000,0.01359,2.55000,0.00715,2.55000,0.00872,2.55000,0.02018,2.55000,-0.01792,2.55000,0.01033
2.56209,2.56000,0.01606,2.56000,0.00949,2.56000,0.00578,2.56000,0.02437,2.56000,-0.01890,2.56000,0.01334
2.57210,2.57000,0.01833,2.57000,0.01203,2.57000,0.00246,2.57000,0.02878,2.57000,-0.01997,2.57000,0.01601
2.58211,2.58000,0.02030,2.58000,0.01488,2.58000,-0.00126,2.58000,0.03322,2.58000,-0.02105,2.58000,0.01815
2.59212,2.59000,0.02185,2.59000,0.01811,2.59000,-0.00539,2.59000,0.03752,2.59000,-0.02207,2.59000,0.01966
2.60212,2.60000,0.02288,2.60000,0.02175,2.60000,-0.00991,2.60000,0.04148,2.60000,-0.02292,2.60000,0.02049
2.61213,2.61000,0.02332,2.61000,0.02581,2.61000,-0.01478,2.61000,0.04499,2.61000,-0.02353,2.61000,0.02061
2.62214,2.62000,0.02312,2.62000,0.03022,2.62000,-0.01994,2.62000,0.04792,2.62000,-0.02379,2.62000,0.02008
2.63215,2.63000,0.02229,2.63000,0.03489,2.63000,-0.02530,2.63000,0.05024,2.63000,-0.02366,2.63000,0.01894
2.64216,2.64000,0.02088,2.64000,0.03970,2.64000,-0.03072,2.64000,0.05194,2.64000,-0.02309,2.64000,0.01728
2.65217,2.65000,0.01897,2.65000,0.04451,2.65000,-0.03608,2.65000,0.05309,2.65000,-0.02208,2.65000,0.01519
2.66217,2.66000,0.01666,2.66000,0.04914,2.66000,-0.04124,2.66000,0.05379,2.66000,-0.02064,2.66000,0.01273
2.67218,2.67000,0.01406,2.67000,0.05344,2.67000,-0.04603,2.67000,0.05421,2.67000,-0.01885,2.67000,0.00997
2.68219,2.68000,0.01128,2.68000,0.05725,2.68000,-0.05032,2.68000,0.05453,2.68000,-0.01677,2.68000,0.00696
2.69220,2.69000,0.00842,2.69000,0.06046,2.69000,-0.05398,2.69000,0.05498,2.69000,-0.01453,2.69000,0.00373
2.70221,2.70000,0.00556,2.70000,0.06300,2.70000,-0.05691,2.70000,0.05575,2.70000,-0.01225,2.70000,0.00030
2.71221,2.71000,0.00274,2.71000,0.06484,2.71000,-0.05904,2.71000,0.05703,2.71000,-0.01005,2.71000,-0.00329
2.72222,2.72000,0.00002,2.72000,0.06602,2.72000,-0.06036,2.72000,0.05896,2.72000,-0.00804,2.72000,-0.00700
2.73223,2.73000,-0.00260,2.73000,0.06658,2.73000,-0.06091,2.73000,0.06160,2.73000,-0.00631,2.73000,-0.01078
2.74224,2.74000,-0.00512,2.74000,0.06663,2.74000,-0.06077,2.74000,0.06501,2.74000,-0.00491,2.74000,-0.01459
2.75225,2.75000,-0.00758,2.75000,0.06621,2.75000,-0.06007,2.75000,0.06915,2.75000,-0.00386,2.75000,-0.01834
2.76226,2.76000,-0.01001,2.76000,0.06539,2.76000,-0.05896,2.76000,0.07398,2.76000,-0.00315,2.76000,-0.02194
2.77226,2.77000,-0.01245,2.77000,0.06416,2.77000,-0.05759,2.77000,0.07944,2.77000,-0.00277,2.77000,-0.02523
2.78227,2.78000,-0.01492,2.78000,0.06249,2.78000,-0.05612,2.78000,0.08544,2.78000,-0.00268,2.78000,-0.02806
2.79228,2.79000,-0.01744,2.79000,0.06031,2.79000,-0.05463,2.79000,0.09192,2.79000,-0.00288,2.79000,-0.03022
2.80229,2.80000,-0.01999,2.80000,0.05757,2.80000,-0.05319,2.80000,0.09878,2.80000,-0.00336,2.80000,-0.03152
2.81230,2.81000,-0.02251,2.81000,0.05422,2.81000,-0.05180,2.81000,0.10594,2.81000,-0.00415,2.81000,-0.03178
2.82230,2.82000,-0.02493,2.82000,0.05025,2.82000,-0.05041,2.82000,0.11333,2.82000,-0.00527,2.82000,-0.03091
2.83231,2.83000,-0.02711,2.83000,0.04567,2.83000,-0.04896,2.83000,0.12088,2.83000,-0.00673,2.83000,-0.02884
2.84232,2.84000,-0.02888,2.84000,0.04055,2.84000,-0.04735,2.84000,0.12853,2.84000,-0.00849,2.84000,-0.02557
2.85233,2.85000,-0.03005,2.85000,0.03502,2.85000,-0.04549,2.85000,0.13628,2.85000,-0.01046,2.85000,-0.02108
2.86234,2.86000,-0.03044,2.86000,0.02926,2.86000,-0.04334,2.86000,0.14411,2.86000,-0.01250,2.86000,-0.01535
2.87235,2.87000,-0.02987,2.87000,0.02349,2.87000,-0.04082,2.87000,0.15205,2.87000,-0.01442,2.87000,-0.00835
2.88235,2.88000,-0.02823,2.88000,0.01797,2.88000,-0.03792,2.88000,0.16014,2.88000,-0.01602,2.88000,-0.00006
2.89236,2.89000,-0.02544,2.89000,0.01293,2.89000,-0.03462,2.89000,0.16837,2.89000,-0.01712,2.89000,0.00951
2.90237,2.90000,-0.02151,2.90000,0.00859,2.90000,-0.03091,2.90000,0.17672,2.90000,-0.01760,2.90000,0.02029
2.91238,2.91000,-0.01651,2.91000,0.00512,2.91000,-0.02682,2.91000,0.18510,2.91000,-0.01740,2.91000,0.03215
2.92239,2.92000,-0.01058,2.92000,0.00260,2.92000,-0.02239,2.92000,0.19335,2.92000,-0.01651,2.92000,0.04487
2.93239,2.93000,-0.00390,2.93000,0.00105,2.93000,-0.01772,2.93000,0.20126,2.93000,-0.01501,2.93000,0.05815
2.94240,2.94000,0.00326,2.94000,0.00041,2.94000,-0.01294,2.94000,0.20857,2.94000,-0.01297,2.94000,0.07163
2.95241,2.95000,0.01061,2.95000,0.00055,2.95000,-0.00823,2.95000,0.21498,2.95000,-0.01050,2.95000,0.08490
2.96242,2.96000,0.01782,2.96000,0.00127,2.96000,-0.00383,2.96000,0.22024,2.96000,-0.00767,2.96000,0.09756
2.97243,2.97000,0.02454,2.97000,0.00234,2.97000,-0.00003,2.97000,0.22417,2.97000,-0.00454,2.97000,0.10921
2.98244,2.98000,0.03044,2.98000,0.00351,2.98000,0.00289,2.98000,0.22664,2.98000,-0.00113,2.98000,0.11956
2.99244,2.99000,0.03522,2.99000,0.00451,2.99000,0.00466,2.99000,0.22765,2.99000,0.00254,2.99000,0.12838
3.00245,3.00000,0.03869,3.00000,0.00512,3.00000,0.00508,3.00000,0.22732,3.00000,0.00646,3.00000,0.13555
3.01246,3.01000,0.04073,3.01000,0.00516,3.01000,0.00401,3.01000,0.22582,3.01000,0.01058,3.01000,0.14105
3.02247,3.02000,0.04135,3.02000,0.00454,3.02000,0.00145,3.02000,0.22340,3.02000,0.01479,3.02000,0.14494
3.03248,3.03000,0.04070,3.03000,0.00322,3.03000,-0.00249,3.03000,0.22032,3.03000,0.01895,3.03000,0.14734
3.04248,3.04000,0.03900,3.04000,0.00127,3.04000,-0.00756,3.04000,0.21682,3.04000,0.02288,3.04000,0.14839
3.05249,3.05000,0.03658,3.05000,-0.00119,3.05000,-0.01346,3.05000,0.21312,3.05000,0.02641,3.05000,0.14826
3.06250,3.06000,0.03378,3.06000,-0.00399,3.06000,-0.01981,3.06000,0.20937,3.06000,0.02937,3.06000,0.14715
3.07251,3.07000,0.03096,3.07000,-0.00690,3.07000,-0.02625,3.07000,0.20566,3.07000,0.03169,3.07000,0.14524
3.08252,3.08000,0.02840,3.08000,-0.00974,3.08000,-0.03244,3.08000,0.20208,3.08000,0.03339,3.08000,0.14275
3.09253,3.09000,0.02629,3.09000,-0.01230,3.09000,-0.03814,3.09000,0.19866,3.09000,0.03456,3.09000,0.13990
3.10253,3.10000,0.02472,3.10000,-0.01443,3.10000,-0.04318,3.10000,0.19545,3.10000,0.03540,3.10000,0.13694
3.11254,3.11000,0.02367,3.11000,-0.01604,3.11000,-0.04750,3.11000,0.19249,3.11000,0.03614,3.11000,0.13410
3.12255,3.12000,0.02301,3.12000,-0.01708,3.12000,-0.05111,3.12000,0.18982,3.12000,0.03700,3.12000,0.13160
3.13256,3.13000,0.02259,3.13000,-0.01755,3.13000,-0.05408,3.13000,0.18747,3.13000,0.03816,3.13000,0.12962
3.14257,3.14000,0.02221,3.14000,-0.01754,3.14000,-0.05653,3.14000,0.18548,3.14000,0.03972,3.14000,0.12827
3.15257,3.15000,0.02172,3.15000,-0.01714,3.15000,-0.05857,3.15000,0.18384,3.15000,0.04170,3.15000,0.12760
3.16258,3.16000,0.02099,3.16000,-0.01651,3.16000,-0.06027,3.16000,0.18253,3.16000,0.04403,3.16000,0.12757
3.17259,3.17000,0.01996,3.17000,-0.01581,3.17000,-0.06171,3.17000,0.18152,3.17000,0.04657,3.17000,0.12804
3.18260,3.18000,0.01863,3.18000,-0.01518,3.18000,-0.06289,3.18000,0.18073,3.18000,0.04911,3.18000,0.12885
3.19261,3.19000,0.01705,3.19000,-0.01477,3.19000,-0.06381,3.19000,0.18008,3.19000,0.05147,3.19000,0.12981
3.20261,3.20000,0.01533,3.20000,-0.01467,3.20000,-0.06440,3.20000,0.17947,3.20000,0.05345,3.20000,0.13073
3.21262,3.21000,0.01358,3.21000,-0.01492,3.21000,-0.06462,3.21000,0.17885,3.21000,0.05491,3.21000,0.13146
3.22263,3.22000,0.01191,3.22000,-0.01549,3.22000,-0.06439,3.22000,0.17817,3.22000,0.05577,3.22000,0.13192
3.23264,3.23000,0.01042,3.23000,-0.01630,3.23000,-0.06367,3.23000,0.17740,3.23000,0.05601,3.23000,0.13206
3.24265,3.24000,0.00918,3.24000,-0.01720,3.24000,-0.06240,3.24000,0.17655,3.24000,0.05567,3.24000,0.13186
3.25266,3.25000,0.00822,3.25000,-0.01798,3.25000,-0.06058,3.25000,0.17566,3.25000,0.05482,3.25000,0.13136
3.26266,3.26000,0.00750,3.26000,-0.01843,3.26000,-0.05823,3.26000,0.17475,3.26000,0.05358,3.26000,0.13060
3.27267,3.27000,0.00699,3.27000,-0.01830,3.27000,-0.05543,3.27000,0.17386,3.27000,0.05206,3.27000,0.12960
3.28268,3.28000,0.00660,3.28000,-0.01738,3.28000,-0.05227,3.28000,0.17302,3.28000,0.05036,3.28000,0.12836
3.29269,3.29000,0.00627,3.29000,-0.01552,3.29000,-0.04890,3.29000,0.17226,3.29000,0.04854,3.29000,0.12684
3.30270,3.30000,0.00594,3.30000,-0.01263,3.30000,-0.04551,3.30000,0.17159,3.30000,0.04666,3.30000,0.12492
3.31270,3.31000,0.00558,3.31000,-0.00874,3.31000,-0.04228,3.31000,0.17103,3.31000,0.04469,3.31000,0.12247
3.32271,3.32000,0.00522,3.32000,-0.00397,3.32000,-0.03940,3.32000,0.17059,3.32000,0.04259,3.32000,0.11934
3.33272,3.33000,0.00494,3.33000,0.00149,3.33000,-0.03701,3.33000,0.17030,3.33000,0.04026,3.33000,0.11537
3.34273,3.34000,0.00485,3.34000,0.00737,3.34000,-0.03520,3.34000,0.17020,3.34000,0.03759,3.34000,0.11046
3.35274,3.35000,0.00508,3.35000,0.01340,3.35000,-0.03397,3.35000,0.17031,3.35000,0.03443,3.35000,0.10452
3.36275,3.36000,0.00577,3.36000,0.01928,3.36000,-0.03321,3.36000,0.17067,3.36000,0.03063,3.36000,0.09752
3.37275,3.37000,0.00705,3.37000,0.02476,3.37000,-0.03274,3.37000,0.17131,3.37000,0.02608,3.37000,0.08942
3.38276,3.38000,0.00899,3.38000,0.02963,3.38000,-0.03229,3.38000,0.17225,3.38000,0.02068,3.38000,0.08028
3.39277,3.39000,0.01161,3.39000,0.03376,3.39000,-0.03157,3.39000,0.17353,3.39000,0.01441,3.39000,0.07020
3.40278,3.40000,0.01485,3.40000,0.03709,3.40000,-0.03028,3.40000,0.17516,3.40000,0.00731,3.40000,0.05940
3.41279,3.41000,0.01858,3.41000,0.03967,3.41000,-0.02819,3.41000,0.17717,3.41000,-0.00046,3.41000,0.04817
3.42279,3.42000,0.02257,3.42000,0.04163,3.42000,-0.02517,3.42000,0.17954,3.42000,-0.00869,3.42000,0.03687
3.43280,3.43000,0.02655,3.43000,0.04316,3.43000,-0.02123,3.43000,0.18223,3.43000,-0.01710,3.43000,0.02587
3.44281,3.44000,0.03021,3.44000,0.04450,3.44000,-0.01652,3.44000,0.18512,3.44000,-0.02536,3.44000,0.01550
3.45282,3.45000,0.03325,3.45000,0.04590,3.45000,-0.01136,3.45000,0.18807,3.45000,-0.03310,3.45000,0.00603
3.46283,3.46000,0.03540,3.46000,0.04758,3.46000,-0.00615,3.46000,0.19083,3.46000,-0.03995,3.46000,-0.00240
3.47284,3.47000,0.03643,3.47000,0.04973,3.47000,-0.00141,3.47000,0.19314,3.47000,-0.04554,3.47000,-0.00975
3.48284,3.48000,0.03620,3.48000,0.05249,3.48000,0.00234,3.48000,0.19473,3.48000,-0.04952,3.48000,-0.01607
3.49285,3.49000,0.03465,3.49000,0.05590,3.49000,0.00461,3.49000,0.19535,3.49000,-0.05163,3.49000,-0.02152
3.50286,3.50000,0.03181,3.50000,0.05998,3.50000,0.00497,3.50000,0.19482,3.50000,-0.05168,3.50000,-0.02627
3.51287,3.51000,0.02780,3.51000,0.06463,3.51000,0.00314,3.51000,0.19310,3.51000,-0.04960,3.51000,-0.03051
3.52288,3.52000,0.02285,3.52000,0.06972,3.52000,-0.00104,3.52000,0.19026,3.52000,-0.04543,3.52000,-0.03439
3.53288,3.53000,0.01724,3.53000,0.07502,3.53000,-0.00753,3.53000,0.18654,3.53000,-0.03931,3.53000,-0.03797
3.54289,3.54000,0.01135,3.54000,0.08032,3.54000,-0.01617,3.54000,0.18229,3.54000,-0.03145,3.54000,-0.04121
3.55290,3.55000,0.00554,3.55000,0.08535,3.55000,-0.02661,3.55000,0.17798,3.55000,-0.02212,3.55000,-0.04396
3.56291,3.56000,0.00023,3.56000,0.08989,3.56000,-0.03842,3.56000,0.17413,3.56000,-0.01164,3.56000,-0.04597
3.57292,3.57000,-0.00424,3.57000,0.09376,3.57000,-0.05103,3.57000,0.17128,3.57000,-0.00035,3.57000,-0.04693
3.58293,3.58000,-0.00756,3.58000,0.09682,3.58000,-0.06386,3.58000,0.16989,3.58000,0.01140,3.58000,-0.04650
3.59293,3.59000,-0.00952,3.59000,0.09904,3.59000,-0.07628,3.59000,0.17036,3.59000,0.02321,3.59000,-0.04436
3.60294,3.60000,-0.01003,3.60000,0.10044,3.60000,-0.08771,3.60000,0.17291,3.60000,0.03467,3.60000,-0.04024
3.61295,3.61000,-0.00915,3.61000,0.10116,3.61000,-0.09759,3.61000,0.17762,3.61000,0.04537,3.61000,-0.03398
3.62296,3.62000,-0.00710,3.62000,0.10138,3.62000,-0.10548,3.62000,0.18435,3.62000,0.05490,3.62000,-0.02553
3.63297,3.63000,-0.00426,3.63000,0.10139,3.63000,-0.11103,3.63000,0.19277,3.63000,0.06286,3.63000,-0.01502
3.64297,3.64000,-0.00116,3.64000,0.10149,3.64000,-0.11401,3.64000,0.20236,3.64000,0.06887,3.64000,-0.00274
3.65298,3.65000,0.00150,3.65000,0.10204,3.65000,-0.11430,3.65000,0.21238,3.65000,0.07263,3.65000,0.01080
3.66299,3.66000,0.00296,3.66000,0.10336,3.66000,-0.11195,3.66000,0.22192,3.66000,0.07389,3.66000,0.02487
3.67300,3.67000,0.00245,3.67000,0.10576,3.67000,-0.10715,3.67000,0.22993,3.67000,0.07253,3.67000,0.03848
3.68301,3.68000,-0.00075,3.68000,0.10949,3.68000,-0.10025,3.68000,0.23521,3.68000,0.06859,3.68000,0.05042
3.69302,3.69000,-0.00719,3.69000,0.11470,3.69000,-0.09181,3.69000,0.23649,3.69000,0.06236,3.69000,0.05925
3.70302,3.70000,-0.01721,3.70000,0.12144,3.70000,-0.08262,3.70000,0.23246,3.70000,0.05447,3.70000,0.06336
3.71303,3.71000,-0.03086,3.71000,0.12964,3.71000,-0.07370,3.71000,0.22188,3.71000,0.04591,3.71000,0.06102
3.72304,3.72000,-0.04789,3.72000,0.13908,3.72000,-0.06629,3.72000,0.20364,3.72000,0.03817,3.72000,0.05047
3.73305,3.73000,-0.06780,3.73000,0.14940,3.73000,-0.06185,3.73000,0.17692,3.73000,0.03314,3.73000,0.03009
3.74306,3.74000,-0.08989,3.74000,0.16013,3.74000,-0.06192,3.74000,0.14130,3.74000,0.03314,3.74000,-0.00149
3.75306,3.75000,-0.11337,3.75000,0.17067,3.75000,-0.06802,3.75000,0.09689,3.75000,0.04073,3.75000,-0.04515
3.76307,3.76000,-0.13751,3.76000,0.18036,3.76000,-0.08149,3.76000,0.04444,3.76000,0.05844,3.76000,-0.10120
3.77308,3.77000,-0.16174,3.77000,0.18856,3.77000,-0.10324,3.77000,-0.01466,3.77000,0.08850,3.77000,-0.16920
3.78309,3.78000,-0.18571,3.78000,0.19474,3.78000,-0.13358,3.78000,-0.07839,3.78000,0.13240,3.78000,-0.24788
3.79310,3.79000,-0.20936,3.79000,0.19860,3.79000,-0.17205,3.79000,-0.14428,3.79000,0.19050,3.79000,-0.33525
3.80311,3.80000,-0.23280,3.80000,0.20018,3.80000,-0.21729,3.80000,-0.20964,3.80000,0.26168,3.80000,-0.42867
3.81311,3.81000,-0.25628,3.81000,0.19993,3.81000,-0.26701,3.81000,-0.27191,3.81000,0.34303,3.81000,-0.52523
3.82312,3.82000,-0.27991,3.82000,0.19869,3.82000,-0.31804,3.82000,-0.32908,3.82000,0.42980,3.82000,-0.62217
3.83313,3.83000,-0.30352,3.83000,0.19763,3.83000,-0.36646,3.83000,-0.38003,3.83000,0.51543,3.83000,-0.71738
3.84314,3.84000,-0.32640,3.84000,0.19800,3.84000,-0.40781,3.84000,-0.42497,3.84000,0.59181,3.84000,-0.80983
3.85315,3.85000,-0.34712,3.85000,0.20088,3.85000,-0.43735,3.85000,-0.46556,3.85000,0.64978,3.85000,-0.89984
3.86315,3.86000,-0.36345,3.86000,0.20697,3.86000,-0.45038,3.86000,-0.50492,3.86000,0.67980,3.86000,-0.98903
3.87316,3.87000,-0.37248,3.87000,0.21632,3.87000,-0.44253,3.87000,-0.54742,3.87000,0.67286,3.87000,-1.07993
3.88317,3.88000,-0.37087,3.88000,0.22828,3.88000,-0.40998,3.88000,-0.59827,3.88000,0.62146,3.88000,-1.17530
3.89318,3.89000,-0.35536,3.89000,0.24151,3.89000,-0.34965,3.89000,-0.66288,3.89000,0.52060,3.89000,-1.27722
3.90319,3.90000,-0.32332,3.90000,0.25408,3.90000,-0.25911,3.90000,-0.74627,3.90000,0.36855,3.90000,-1.38620
3.91319,3.91000,-0.27328,3.91000,0.26364,3.91000,-0.13653,3.91000,-0.85228,3.91000,0.16722,3.91000,-1.50042
3.92320,3.92000,-0.20536,3.92000,0.26760,3.92000,0.01963,3.92000,-0.98305,3.92000,-0.07807,3.92000,-1.61517
3.93321,3.93000,-0.12132,3.93000,0.26326,3.93000,0.21079,3.93000,-1.13847,3.93000,-0.35948,3.93000,-1.72278
3.94322,3.94000,-0.02435,3.94000,0.24801,3.94000,0.43842,3.94000,-1.31594,3.94000,-0.66809,3.94000,-1.81288
3.95323,3.95000,0.08151,3.95000,0.21933,3.95000,0.70401,3.95000,-1.51038,3.95000,-0.99569,3.95000,-1.87310
3.96324,3.96000,0.19214,3.96000,0.17491,3.96000,1.00871,3.96000,-1.71448,3.96000,-1.33645,3.96000,-1.89018
3.97324,3.97000,0.30409,3.97000,0.11257,3.97000,1.35287,3.97000,-1.91924,3.97000,-1.68818,3.97000,-1.85134
3.98325,3.98000,0.41528,3.98000,0.03018,3.98000,1.73526,3.98000,-2.11468,3.98000,-2.05263,3.98000,-1.74597
3.99326,3.99000,0.52516,3.99000,-0.07445,3.99000,2.15238,3.99000,-2.29071,3.99000,-2.43466,3.99000,-1.56719
4.00327,4.00000,0.63461,4.00000,-0.20365,4.00000,2.59788,4.00000,-2.43797,4.00000,-2.84037,4.00000,-1.31331
4.01328,4.01000,0.74550,4.01000,-0.35989,4.01000,3.06212,4.01000,-2.54866,4.01000,-3.27451,4.01000,-0.98874
