Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
0.40033,0.40000,0.00052,0.40000,0.36579,0.40000,-0.30195
0.41034,0.41000,-0.02820,0.41000,0.35102,0.41000,-0.32871
0.42034,0.42000,-0.06467,0.42000,0.34344,0.42000,-0.35256
0.43035,0.43000,-0.10818,0.43000,0.34277,0.43000,-0.37307
0.44036,0.44000,-0.15759,0.44000,0.34850,0.44000,-0.38985
0.45037,0.45000,-0.21137,0.45000,0.35997,0.45000,-0.40261
0.46038,0.46000,-0.26764,0.46000,0.37635,0.46000,-0.41122
0.47038,0.47000,-0.32429,0.47000,0.39669,0.47000,-0.41573
0.48039,0.48000,-0.37907,0.48000,0.41996,0.48000,-0.41641
0.49040,0.49000,-0.42966,0.49000,0.44514,0.49000,-0.41374
0.50041,0.50000,-0.47388,0.50000,0.47125,0.50000,-0.40838
0.51042,0.51000,-0.50975,0.51000,0.49745,0.51000,-0.40107
0.52043,0.52000,-0.53563,0.52000,0.52302,0.52000,-0.39262
0.53043,0.53000,-0.55035,0.53000,0.54743,0.53000,-0.38379
0.54044,0.54000,-0.55325,0.54000,0.57031,0.54000,-0.37524
0.55045,0.55000,-0.54425,0.55000,0.59143,0.55000,-0.36748
0.56046,0.56000,-0.52381,0.56000,0.61070,0.56000,-0.36088
0.57047,0.57000,-0.49290,0.57000,0.62817,0.57000,-0.35560
0.58047,0.58000,-0.45290,0.58000,0.64396,0.58000,-0.35166
0.59048,0.59000,-0.40545,0.59000,0.65832,0.59000,-0.34890
0.60049,0.60000,-0.35232,0.60000,0.67157,0.60000,-0.34707
0.61050,0.61000,-0.29524,0.61000,0.68415,0.61000,-0.34584
0.62051,0.62000,-0.23580,0.62000,0.69654,0.62000,-0.34484
0.63052,0.63000,-0.17529,0.63000,0.70928,0.63000,-0.34369
0.64052,0.64000,-0.11471,0.64000,0.72288,0.64000,-0.34205
0.65053,0.65000,-0.05473,0.65000,0.73781,0.65000,-0.33962
0.66054,0.66000,0.00424,0.66000,0.75445,0.66000,-0.33620
0.67055,0.67000,0.06197,0.67000,0.77304,0.67000,-0.33168
0.68056,0.68000,0.11829,0.68000,0.79372,0.68000,-0.32607
0.69056,0.69000,0.17295,0.69000,0.81645,0.69000,-0.31956
0.70057,0.70000,0.22559,0.70000,0.84103,0.70000,-0.31243
0.71058,0.71000,0.27565,0.71000,0.86709,0.71000,-0.30514
0.72059,0.72000,0.32234,0.72000,0.89410,0.72000,-0.29825
0.73060,0.73000,0.36474,0.73000,0.92136,0.73000,-0.29241
0.74061,0.74000,0.40179,0.74000,0.94802,0.74000,-0.28831
0.75061,0.75000,0.43247,0.75000,0.97311,0.75000,-0.28662
0.76062,0.76000,0.45587,0.76000,0.99558,0.76000,-0.28795
0.77063,0.77000,0.47130,0.77000,1.01432,0.77000,-0.29274
0.78064,0.78000,0.47840,0.78000,1.02821,0.78000,-0.30125
0.79065,0.79000,0.47716,0.79000,1.03622,0.79000,-0.31351
0.80065,0.80000,0.46797,0.80000,1.03743,0.80000,-0.32925
0.81066,0.81000,0.45159,0.81000,1.03113,0.81000,-0.34796
0.82067,0.82000,0.42909,0.82000,1.01690,0.82000,-0.36881
0.83068,0.83000,0.40180,0.83000,0.99460,0.83000,-0.39075
0.84069,0.84000,0.37126,0.84000,0.96451,0.84000,-0.41257
0.85069,0.85000,0.33901,0.85000,0.92726,0.85000,-0.43291
0.86070,0.86000,0.30663,0.86000,0.88386,0.86000,-0.45044
0.87071,0.87000,0.27551,0.87000,0.83562,0.87000,-0.46391
0.88072,0.88000,0.24685,0.88000,0.78406,0.88000,-0.47230
0.89073,0.89000,0.22159,0.89000,0.73083,0.89000,-0.47487
0.90074,0.90000,0.20033,0.90000,0.67758,0.90000,-0.47127
0.91074,0.91000,0.18339,0.91000,0.62584,0.91000,-0.46154
0.92075,0.92000,0.17080,0.92000,0.57690,0.92000,-0.44612
0.93076,0.93000,0.16236,0.93000,0.53179,0.93000,-0.42580
0.94077,0.94000,0.15772,0.94000,0.49118,0.94000,-0.40166
0.95078,0.95000,0.15641,0.95000,0.45546,0.95000,-0.37497
0.96078,0.96000,0.15795,0.96000,0.42471,0.96000,-0.34708
0.97079,0.97000,0.16189,0.97000,0.39884,0.97000,-0.31935
0.98080,0.98000,0.16785,0.98000,0.37758,0.98000,-0.29302
0.99081,0.99000,0.17554,0.99000,0.36062,0.99000,-0.26916
1.00082,1.00000,0.18475,1.00000,0.34763,1.00000,-0.24863
1.01083,1.01000,0.19530,1.01000,0.33831,1.01000,-0.23198
1.02083,1.02000,0.20703,1.02000,0.33241,1.02000,-0.21954
1.03084,1.03000,0.21973,1.03000,0.32969,1.03000,-0.21132
1.04085,1.04000,0.23309,1.04000,0.32990,1.04000,-0.20713
1.05086,1.05000,0.24673,1.05000,0.33278,1.05000,-0.20656
1.06087,1.06000,0.26018,1.06000,0.33798,1.06000,-0.20905
1.07087,1.07000,0.27291,1.07000,0.34510,1.07000,-0.21393
1.08088,1.08000,0.28442,1.08000,0.35366,1.08000,-0.22048
1.09089,1.09000,0.29428,1.09000,0.36314,1.09000,-0.22795
1.10090,1.10000,0.30220,1.10000,0.37300,1.10000,-0.23561
1.11091,1.11000,0.30809,1.11000,0.38277,1.11000,-0.24280
1.12092,1.12000,0.31204,1.12000,0.39203,1.12000,-0.24893
1.13092,1.13000,0.31438,1.13000,0.40052,1.13000,-0.25354
1.14093,1.14000,0.31558,1.14000,0.40810,1.14000,-0.25630
1.15094,1.15000,0.31625,1.15000,0.41479,1.15000,-0.25703
1.16095,1.16000,0.31699,1.16000,0.42073,1.16000,-0.25571
1.17096,1.17000,0.31837,1.17000,0.42617,1.17000,-0.25242
1.18096,1.18000,0.32083,1.18000,0.43139,1.18000,-0.24741
1.19097,1.19000,0.32464,1.19000,0.43670,1.19000,-0.24097
1.20098,1.20000,0.32988,1.20000,0.44243,1.20000,-0.23345
1.21099,1.21000,0.33640,1.21000,0.44884,1.21000,-0.22521
1.22100,1.22000,0.34392,1.22000,0.45616,1.22000,-0.21662
1.23101,1.23000,0.35201,1.23000,0.46457,1.23000,-0.20796
1.24101,1.24000,0.36017,1.24000,0.47411,1.24000,-0.19949
1.25102,1.25000,0.36788,1.25000,0.48475,1.25000,-0.19138
1.26103,1.26000,0.37464,1.26000,0.49631,1.26000,-0.18372
1.27104,1.27000,0.37998,1.27000,0.50852,1.27000,-0.17656
1.28105,1.28000,0.38353,1.28000,0.52098,1.28000,-0.16989
1.29105,1.29000,0.38497,1.29000,0.53325,1.29000,-0.16367
1.30106,1.30000,0.38403,1.30000,0.54481,1.30000,-0.15784
1.31107,1.31000,0.38049,1.31000,0.55515,1.31000,-0.15232
1.32108,1.32000,0.37417,1.32000,0.56381,1.32000,-0.14706
1.33109,1.33000,0.36494,1.33000,0.57036,1.33000,-0.14197
1.34110,1.34000,0.35269,1.34000,0.57450,1.34000,-0.13699
1.35110,1.35000,0.33739,1.35000,0.57601,1.35000,-0.13205
1.36111,1.36000,0.31909,1.36000,0.57482,1.36000,-0.12709
1.37112,1.37000,0.29795,1.37000,0.57101,1.37000,-0.12202
1.38113,1.38000,0.27423,1.38000,0.56478,1.38000,-0.11675
1.39114,1.39000,0.24832,1.39000,0.55648,1.39000,-0.11118
1.40114,1.40000,0.22075,1.40000,0.54655,1.40000,-0.10522
1.41115,1.41000,0.19212,1.41000,0.53549,1.41000,-0.09875
1.42116,1.42000,0.16315,1.42000,0.52383,1.42000,-0.09165
1.43117,1.43000,0.13461,1.43000,0.51210,1.43000,-0.08383
1.44118,1.44000,0.10732,1.44000,0.50076,1.44000,-0.07518
1.45119,1.45000,0.08212,1.45000,0.49020,1.45000,-0.06565
1.46119,1.46000,0.05983,1.46000,0.48071,1.46000,-0.05520
1.47120,1.47000,0.04126,1.47000,0.47248,1.47000,-0.04385
1.48121,1.48000,0.02714,1.48000,0.46561,1.48000,-0.03164
1.49122,1.49000,0.01813,1.49000,0.46009,1.49000,-0.01871
1.50123,1.50000,0.01478,1.50000,0.45585,1.50000,-0.00519
1.51123,1.51000,0.01747,1.51000,0.45275,1.51000,0.00871
1.52124,1.52000,0.02644,1.52000,0.45057,1.52000,0.02279
1.53125,1.53000,0.04172,1.53000,0.44904,1.53000,0.03680
1.54126,1.54000,0.06315,1.54000,0.44787,1.54000,0.05052
1.55127,1.55000,0.09033,1.55000,0.44672,1.55000,0.06372
1.56128,1.56000,0.12268,1.56000,0.44525,1.56000,0.07617
1.57128,1.57000,0.15943,1.57000,0.44312,1.57000,0.08770
1.58129,1.58000,0.19970,1.58000,0.44005,1.58000,0.09816
1.59130,1.59000,0.24249,1.59000,0.43582,1.59000,0.10746
1.60131,1.60000,0.28679,1.60000,0.43027,1.60000,0.11559
1.61132,1.61000,0.33163,1.61000,0.42337,1.61000,0.12259
1.62132,1.62000,0.37615,1.62000,0.41519,1.62000,0.12861
1.63133,1.63000,0.41964,1.63000,0.40588,1.63000,0.13383
1.64134,1.64000,0.46159,1.64000,0.39574,1.64000,0.13850
1.65135,1.65000,0.50173,1.65000,0.38509,1.65000,0.14288
1.66136,1.66000,0.53995,1.66000,0.37434,1.66000,0.14725
1.67136,1.67000,0.57631,1.67000,0.36391,1.67000,0.15184
1.68137,1.68000,0.61095,1.68000,0.35419,1.68000,0.15683
1.69138,1.69000,0.64399,1.69000,0.34550,1.69000,0.16239
1.70139,1.70000,0.67548,1.70000,0.33807,1.70000,0.16859
1.71140,1.71000,0.70533,1.71000,0.33198,1.71000,0.17546
1.72141,1.72000,0.73331,1.72000,0.32721,1.72000,0.18300
1.73141,1.73000,0.75903,1.73000,0.32361,1.73000,0.19114
1.74142,1.74000,0.78203,1.74000,0.32097,1.74000,0.19974
1.75143,1.75000,0.80180,1.75000,0.31904,1.75000,0.20863
1.76144,1.76000,0.81791,1.76000,0.31759,1.76000,0.21760
1.77145,1.77000,0.82999,1.77000,0.31642,1.77000,0.22638
1.78145,1.78000,0.83785,1.78000,0.31535,1.78000,0.23473
1.79146,1.79000,0.84147,1.79000,0.31431,1.79000,0.24238
1.80147,1.80000,0.84099,1.80000,0.31324,1.80000,0.24909
1.81148,1.81000,0.83671,1.81000,0.31215,1.81000,0.25464
1.82149,1.82000,0.82906,1.82000,0.31105,1.82000,0.25887
1.83150,1.83000,0.81854,1.83000,0.30999,1.83000,0.26162
1.84150,1.84000,0.80569,1.84000,0.30902,1.84000,0.26281
1.85151,1.85000,0.79104,1.85000,0.30818,1.85000,0.26239
1.86152,1.86000,0.77508,1.86000,0.30749,1.86000,0.26037
1.87153,1.87000,0.75824,1.87000,0.30697,1.87000,0.25677
1.88154,1.88000,0.74084,1.88000,0.30658,1.88000,0.25168
1.89154,1.89000,0.72311,1.89000,0.30630,1.89000,0.24517
1.90155,1.90000,0.70514,1.90000,0.30605,1.90000,0.23736
1.91156,1.91000,0.68691,1.91000,0.30576,1.91000,0.22834
1.92157,1.92000,0.66827,1.92000,0.30528,1.92000,0.21825
1.93158,1.93000,0.64899,1.93000,0.30446,1.93000,0.20719
1.94159,1.94000,0.62872,1.94000,0.30308,1.94000,0.19530
1.95159,1.95000,0.60706,1.95000,0.30090,1.95000,0.18266
1.96160,1.96000,0.58358,1.96000,0.29765,1.96000,0.16939
1.97161,1.97000,0.55785,1.97000,0.29308,1.97000,0.15554
1.98162,1.98000,0.52949,1.98000,0.28697,1.98000,0.14120
1.99163,1.99000,0.49818,1.99000,0.27916,1.99000,0.12642
2.00163,2.00000,0.46368,2.00000,0.26958,2.00000,0.11127
2.01164,2.01000,0.42590,2.01000,0.25828,2.01000,0.09587
2.02165,2.02000,0.38483,2.02000,0.24537,2.02000,0.08032
2.03166,2.03000,0.34061,2.03000,0.23110,2.03000,0.06479
2.04167,2.04000,0.29350,2.04000,0.21577,2.04000,0.04946
2.05168,2.05000,0.24389,2.05000,0.19973,2.05000,0.03452
2.06168,2.06000,0.19229,2.06000,0.18337,2.06000,0.02017
2.07169,2.07000,0.13927,2.07000,0.16704,2.07000,0.00658
2.08170,2.08000,0.08551,2.08000,0.15107,2.08000,-0.00612
2.09171,2.09000,0.03170,2.09000,0.13573,2.09000,-0.01781
2.10172,2.10000,-0.02143,2.10000,0.12119,2.10000,-0.02840
2.11172,2.11000,-0.07315,2.11000,0.10759,2.11000,-0.03786
2.12173,2.12000,-0.12274,2.12000,0.09497,2.12000,-0.04617
2.13174,2.13000,-0.16952,2.13000,0.08332,2.13000,-0.05334
2.14175,2.14000,-0.21283,2.14000,0.07261,2.14000,-0.05941
2.15176,2.15000,-0.25210,2.15000,0.06279,2.15000,-0.06446
2.16177,2.16000,-0.28679,2.16000,0.05382,2.16000,-0.06856
2.17177,2.17000,-0.31648,2.17000,0.04570,2.17000,-0.07180
2.18178,2.18000,-0.34083,2.18000,0.03844,2.18000,-0.07429
2.19179,2.19000,-0.35966,2.19000,0.03211,2.19000,-0.07613
2.20180,2.20000,-0.37292,2.20000,0.02681,2.20000,-0.07739
2.21181,2.21000,-0.38078,2.21000,0.02261,2.21000,-0.07814
2.22181,2.22000,-0.38353,2.22000,0.01960,2.22000,-0.07840
2.23182,2.23000,-0.38171,2.23000,0.01780,2.23000,-0.07819
2.24183,2.24000,-0.37597,2.24000,0.01716,2.24000,-0.07747
2.25184,2.25000,-0.36711,2.25000,0.01755,2.25000,-0.07618
2.26185,2.26000,-0.35598,2.26000,0.01877,2.26000,-0.07425
2.27186,2.27000,-0.34343,2.27000,0.02059,2.27000,-0.07164
2.28186,2.28000,-0.33020,2.28000,0.02273,2.28000,-0.06831
2.29187,2.29000,-0.31694,2.29000,0.02492,2.29000,-0.06427
2.30188,2.30000,-0.30409,2.30000,0.02693,2.30000,-0.05956
2.31189,2.31000,-0.29188,2.31000,0.02855,2.31000,-0.05426
2.32190,2.32000,-0.28041,2.32000,0.02965,2.32000,-0.04853
2.33190,2.33000,-0.26960,2.33000,0.03014,2.33000,-0.04255
2.34191,2.34000,-0.25928,2.34000,0.02999,2.34000,-0.03651
2.35192,2.35000,-0.24924,2.35000,0.02918,2.35000,-0.03066
2.36193,2.36000,-0.23926,2.36000,0.02776,2.36000,-0.02519
2.37194,2.37000,-0.22915,2.37000,0.02575,2.37000,-0.02029
2.38194,2.38000,-0.21876,2.38000,0.02320,2.38000,-0.01611
2.39195,2.39000,-0.20798,2.39000,0.02016,2.39000,-0.01272
2.40196,2.40000,-0.19674,2.40000,0.01669,2.40000,-0.01015
2.41197,2.41000,-0.18499,2.41000,0.01288,2.41000,-0.00837
2.42198,2.42000,-0.17267,2.42000,0.00882,2.42000,-0.00731
2.43199,2.43000,-0.15972,2.43000,0.00465,2.43000,-0.00686
2.44199,2.44000,-0.14608,2.44000,0.00056,2.44000,-0.00687
2.45200,2.45000,-0.13172,2.45000,-0.00324,2.45000,-0.00721
2.46201,2.46000,-0.11662,2.46000,-0.00651,2.46000,-0.00770
2.47202,2.47000,-0.10083,2.47000,-0.00900,2.47000,-0.00817
2.48203,2.48000,-0.08450,2.48000,-0.01050,2.48000,-0.00848
2.49203,2.49000,-0.06785,2.49000,-0.01078,2.49000,-0.00847
2.50204,2.50000,-0.05118,2.50000,-0.00967,2.50000,-0.00803
2.51205,2.51000,-0.03489,2.51000,-0.00707,2.51000,-0.00703
2.52206,2.52000,-0.01938,2.52000,-0.00292,2.52000,-0.00541
2.53207,2.53000,-0.00511,2.53000,0.00277,2.53000,-0.00311
2.54208,2.54000,0.00752,2.54000,0.00988,2.54000,-0.00010
2.55208,2.55000,0.01814,2.55000,0.01822,2.55000,0.00363
2.56209,2.56000,0.02649,2.56000,0.02751,2.56000,0.00807
2.57210,2.57000,0.03241,2.57000,0.03738,2.57000,0.01315
2.58211,2.58000,0.03585,2.58000,0.04739,2.58000,0.01880
2.59212,2.59000,0.03689,2.59000,0.05706,2.59000,0.02486
2.60212,2.60000,0.03572,2.60000,0.06587,2.60000,0.03111
2.61213,2.61000,0.03258,2.61000,0.07333,2.61000,0.03727
2.62214,2.62000,0.02780,2.62000,0.07896,2.62000,0.04296
2.63215,2.63000,0.02167,2.63000,0.08239,2.63000,0.04778
2.64216,2.64000,0.01447,2.64000,0.08331,2.64000,0.05128
2.65217,2.65000,0.00643,2.65000,0.08152,2.65000,0.05301
2.66217,2.66000,-0.00231,2.66000,0.07694,2.66000,0.05255
2.67218,2.67000,-0.01171,2.67000,0.06959,2.67000,0.04954
2.68219,2.68000,-0.02176,2.68000,0.05959,2.68000,0.04372
2.69220,2.69000,-0.03251,2.69000,0.04715,2.69000,0.03493
2.70221,2.70000,-0.04401,2.70000,0.03256,2.70000,0.02312
2.71221,2.71000,-0.05624,2.71000,0.01618,2.71000,0.00839
2.72222,2.72000,-0.06911,2.72000,-0.00157,2.72000,-0.00911
2.73223,2.73000,-0.08240,2.73000,-0.02022,2.73000,-0.02910
2.74224,2.74000,-0.09577,2.74000,-0.03931,2.74000,-0.05124
2.75225,2.75000,-0.10873,2.75000,-0.05836,2.75000,-0.07518
2.76226,2.76000,-0.12069,2.76000,-0.07693,2.76000,-0.10053
2.77226,2.77000,-0.13102,2.77000,-0.09466,2.77000,-0.12690
2.78227,2.78000,-0.13905,2.78000,-0.11128,2.78000,-0.15393
2.79228,2.79000,-0.14418,2.79000,-0.12667,2.79000,-0.18130
2.80229,2.80000,-0.14589,2.80000,-0.14077,2.80000,-0.20874
2.81230,2.81000,-0.14382,2.81000,-0.15365,2.81000,-0.23604
2.82230,2.82000,-0.13776,2.82000,-0.16545,2.82000,-0.26306
2.83231,2.83000,-0.12769,2.83000,-0.17634,2.83000,-0.28978
2.84232,2.84000,-0.11377,2.84000,-0.18652,2.84000,-0.31619
2.85233,2.85000,-0.09632,2.85000,-0.19619,2.85000,-0.34239
2.86234,2.86000,-0.07578,2.86000,-0.20552,2.86000,-0.36846
2.87235,2.87000,-0.05269,2.87000,-0.21466,2.87000,-0.39449
2.88235,2.88000,-0.02765,2.88000,-0.22370,2.88000,-0.42051
2.89236,2.89000,-0.00130,2.89000,-0.23269,2.89000,-0.44649
2.90237,2.90000,0.02574,2.90000,-0.24162,2.90000,-0.47228
2.91238,2.91000,0.05288,2.91000,-0.25045,2.91000,-0.49764
2.92239,2.92000,0.07958,2.92000,-0.25908,2.92000,-0.52223
2.93239,2.93000,0.10540,2.93000,-0.26738,2.93000,-0.54562
2.94240,2.94000,0.12994,2.94000,-0.27519,2.94000,-0.56739
2.95241,2.95000,0.15296,2.95000,-0.28230,2.95000,-0.58706
2.96242,2.96000,0.17427,2.96000,-0.28847,2.96000,-0.60424
2.97243,2.97000,0.19382,2.97000,-0.29344,2.97000,-0.61856
2.98244,2.98000,0.21161,2.98000,-0.29691,2.98000,-0.62979
2.99244,2.99000,0.22773,2.99000,-0.29858,2.99000,-0.63777
3.00245,3.00000,0.24228,3.00000,-0.29816,3.00000,-0.64244
3.01246,3.01000,0.25538,3.01000,-0.29543,3.01000,-0.64387
3.02247,3.02000,0.26710,3.02000,-0.29021,3.02000,-0.64220
3.03248,3.03000,0.27748,3.03000,-0.28244,3.03000,-0.63768
3.04248,3.04000,0.28647,3.04000,-0.27217,3.04000,-0.63062
3.05249,3.05000,0.29396,3.05000,-0.25955,3.05000,-0.62141
3.06250,3.06000,0.29977,3.06000,-0.24483,3.06000,-0.61051
3.07251,3.07000,0.30372,3.07000,-0.22834,3.07000,-0.59840
3.08252,3.08000,0.30561,3.08000,-0.21049,3.08000,-0.58563
3.09253,3.09000,0.30532,3.09000,-0.19169,3.09000,-0.57273
3.10253,3.10000,0.30282,3.10000,-0.17239,3.10000,-0.56022
3.11254,3.11000,0.29818,3.11000,-0.15299,3.11000,-0.54859
3.12255,3.12000,0.29164,3.12000,-0.13388,3.12000,-0.53826
3.13256,3.13000,0.28352,3.13000,-0.11540,3.13000,-0.52957
3.14257,3.14000,0.27429,3.14000,-0.09787,3.14000,-0.52277
3.15257,3.15000,0.26447,3.15000,-0.08152,3.15000,-0.51798
3.16258,3.16000,0.25462,3.16000,-0.06660,3.16000,-0.51524
3.17259,3.17000,0.24529,3.17000,-0.05327,3.17000,-0.51446
3.18260,3.18000,0.23696,3.18000,-0.04172,3.18000,-0.51551
3.19261,3.19000,0.23000,3.19000,-0.03209,3.19000,-0.51816
3.20261,3.20000,0.22465,3.20000,-0.02456,3.20000,-0.52219
3.21262,3.21000,0.22101,3.21000,-0.01928,3.21000,-0.52734
3.22263,3.22000,0.21900,3.22000,-0.01642,3.22000,-0.53340
3.23264,3.23000,0.21846,3.23000,-0.01613,3.23000,-0.54017
3.24265,3.24000,0.21911,3.24000,-0.01853,3.24000,-0.54752
3.25266,3.25000,0.22065,3.25000,-0.02366,3.25000,-0.55534
3.26266,3.26000,0.22278,3.26000,-0.03146,3.26000,-0.56354
3.27267,3.27000,0.22528,3.27000,-0.04172,3.27000,-0.57206
3.28268,3.28000,0.22800,3.28000,-0.05409,3.28000,-0.58080
3.29269,3.29000,0.23088,3.29000,-0.06807,3.29000,-0.58966
3.30270,3.30000,0.23399,3.30000,-0.08303,3.30000,-0.59850
3.31270,3.31000,0.23741,3.31000,-0.09827,3.31000,-0.60714
3.32271,3.32000,0.24128,3.32000,-0.11307,3.32000,-0.61536
3.33272,3.33000,0.24569,3.33000,-0.12675,3.33000,-0.62289
3.34273,3.34000,0.25069,3.34000,-0.13876,3.34000,-0.62940
3.35274,3.35000,0.25618,3.35000,-0.14864,3.35000,-0.63459
3.36275,3.36000,0.26195,3.36000,-0.15608,3.36000,-0.63811
3.37275,3.37000,0.26767,3.37000,-0.16095,3.37000,-0.63967
3.38276,3.38000,0.27285,3.38000,-0.16325,3.38000,-0.63905
3.39277,3.39000,0.27695,3.39000,-0.16312,3.39000,-0.63609
3.40278,3.40000,0.27938,3.40000,-0.16082,3.40000,-0.63076
3.41279,3.41000,0.27954,3.41000,-0.15675,3.41000,-0.62314
3.42279,3.42000,0.27694,3.42000,-0.15134,3.42000,-0.61341
3.43280,3.43000,0.27121,3.43000,-0.14509,3.43000,-0.60187
3.44281,3.44000,0.26219,3.44000,-0.13849,3.44000,-0.58889
3.45282,3.45000,0.24990,3.45000,-0.13199,3.45000,-0.57490
3.46283,3.46000,0.23464,3.46000,-0.12599,3.46000,-0.56033
3.47284,3.47000,0.21691,3.47000,-0.12077,3.47000,-0.54562
3.48284,3.48000,0.19745,3.48000,-0.11654,3.48000,-0.53116
3.49285,3.49000,0.17710,3.49000,-0.11334,3.49000,-0.51731
3.50286,3.50000,0.15683,3.50000,-0.11113,3.50000,-0.50431
3.51287,3.51000,0.13760,3.51000,-0.10973,3.51000,-0.49234
3.52288,3.52000,0.12033,3.52000,-0.10889,3.52000,-0.48150
3.53288,3.53000,0.10581,3.53000,-0.10832,3.53000,-0.47176
3.54289,3.54000,0.09464,3.54000,-0.10771,3.54000,-0.46303
3.55290,3.55000,0.08721,3.55000,-0.10678,3.55000,-0.45514
3.56291,3.56000,0.08370,3.56000,-0.10533,3.56000,-0.44789
3.57292,3.57000,0.08408,3.57000,-0.10324,3.57000,-0.44102
3.58293,3.58000,0.08812,3.58000,-0.10049,3.58000,-0.43430
3.59293,3.59000,0.09550,3.59000,-0.09719,3.59000,-0.42752
3.60294,3.60000,0.10585,3.60000,-0.09350,3.60000,-0.42053
3.61295,3.61000,0.11880,3.61000,-0.08965,3.61000,-0.41323
3.62296,3.62000,0.13408,3.62000,-0.08590,3.62000,-0.40555
3.63297,3.63000,0.15153,3.63000,-0.08246,3.63000,-0.39745
3.64297,3.64000,0.17114,3.64000,-0.07949,3.64000,-0.38886
3.65298,3.65000,0.19299,3.65000,-0.07705,3.65000,-0.37968
3.66299,3.66000,0.21727,3.66000,-0.07510,3.66000,-0.36971
3.67300,3.67000,0.24412,3.67000,-0.07344,3.67000,-0.35865
3.68301,3.68000,0.27366,3.68000,-0.07174,3.68000,-0.34614
3.69302,3.69000,0.30580,3.69000,-0.06960,3.69000,-0.33172
3.70302,3.70000,0.34030,3.70000,-0.06652,3.70000,-0.31491
3.71303,3.71000,0.37668,3.71000,-0.06203,3.71000,-0.29529
3.72304,3.72000,0.41428,3.72000,-0.05571,3.72000,-0.27251
3.73305,3.73000,0.45236,3.73000,-0.04732,3.73000,-0.24646
3.74306,3.74000,0.49019,3.74000,-0.03682,3.74000,-0.21730
3.75306,3.75000,0.52725,3.75000,-0.02443,3.75000,-0.18559
3.76307,3.76000,0.56341,3.76000,-0.01072,3.76000,-0.15239
3.77308,3.77000,0.59907,3.77000,0.00339,3.77000,-0.11929
3.78309,3.78000,0.63533,3.78000,0.01663,3.78000,-0.08845
3.79310,3.79000,0.67412,3.79000,0.02739,3.79000,-0.06260
3.80311,3.80000,0.71813,3.80000,0.03382,3.80000,-0.04503
