Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.02165,2.02000,0.22038,2.02000,0.12594,2.02000,-0.07608,2.02000,0.23115,2.02000,-0.13073,2.02000,-0.04059
2.03166,2.03000,0.21595,2.03000,0.12462,2.03000,-0.07517,2.03000,0.22380,2.03000,-0.11578,2.03000,-0.05074
2.04167,2.04000,0.21125,2.04000,0.12311,2.04000,-0.07396,2.04000,0.21602,2.04000,-0.10208,2.04000,-0.06001
2.05168,2.05000,0.20630,2.05000,0.12131,2.05000,-0.07244,2.05000,0.20782,2.05000,-0.08974,2.05000,-0.06833
2.06168,2.06000,0.20110,2.06000,0.11912,2.06000,-0.07062,2.06000,0.19923,2.06000,-0.07889,2.06000,-0.07561
2.07169,2.07000,0.19568,2.07000,0.11647,2.07000,-0.06848,2.07000,0.19028,2.07000,-0.06961,2.07000,-0.08183
2.08170,2.08000,0.19008,2.08000,0.11335,2.08000,-0.06603,2.08000,0.18101,2.08000,-0.06199,2.08000,-0.08696
2.09171,2.09000,0.18434,2.09000,0.10978,2.09000,-0.06325,2.09000,0.17148,2.09000,-0.05607,2.09000,-0.09100
2.10172,2.10000,0.17851,2.10000,0.10581,2.10000,-0.06016,2.10000,0.16176,2.10000,-0.05185,2.10000,-0.09400
2.11172,2.11000,0.17263,2.11000,0.10154,2.11000,-0.05678,2.11000,0.15193,2.11000,-0.04927,2.11000,-0.09601
2.12173,2.12000,0.16674,2.12000,0.09710,2.12000,-0.05312,2.12000,0.14208,2.12000,-0.04819,2.12000,-0.09709
2.13174,2.13000,0.16088,2.13000,0.09263,2.13000,-0.04923,2.13000,0.13232,2.13000,-0.04840,2.13000,-0.09735
2.14175,2.14000,0.15509,2.14000,0.08824,2.14000,-0.04516,2.14000,0.12275,2.14000,-0.04963,2.14000,-0.09687
2.15176,2.15000,0.14940,2.15000,0.08406,2.15000,-0.04096,2.15000,0.11346,2.15000,-0.05156,2.15000,-0.09577
2.16177,2.16000,0.14382,2.16000,0.08015,2.16000,-0.03671,2.16000,0.10452,2.16000,-0.05384,2.16000,-0.09414
2.17177,2.17000,0.13838,2.17000,0.07652,2.17000,-0.03249,2.17000,0.09600,2.17000,-0.05614,2.17000,-0.09209
2.18178,2.18000,0.13309,2.18000,0.07315,2.18000,-0.02839,2.18000,0.08792,2.18000,-0.05815,2.18000,-0.08973
2.19179,2.19000,0.12794,2.19000,0.06999,2.19000,-0.02448,2.19000,0.08032,2.19000,-0.05961,2.19000,-0.08718
2.20180,2.20000,0.12294,2.20000,0.06696,2.20000,-0.02085,2.20000,0.07322,2.20000,-0.06033,2.20000,-0.08455
2.21181,2.21000,0.11809,2.21000,0.06398,2.21000,-0.01755,2.21000,0.06663,2.21000,-0.06020,2.21000,-0.08196
2.22181,2.22000,0.11338,2.22000,0.06097,2.22000,-0.01465,2.22000,0.06059,2.22000,-0.05920,2.22000,-0.07951
2.23182,2.23000,0.10882,2.23000,0.05790,2.23000,-0.01217,2.23000,0.05512,2.23000,-0.05737,2.23000,-0.07732
2.24183,2.24000,0.10437,2.24000,0.05475,2.24000,-0.01011,2.24000,0.05025,2.24000,-0.05483,2.24000,-0.07543
2.25184,2.25000,0.10003,2.25000,0.05152,2.25000,-0.00847,2.25000,0.04601,2.25000,-0.05175,2.25000,-0.07391
2.26185,2.26000,0.09574,2.26000,0.04826,2.26000,-0.00722,2.26000,0.04241,2.26000,-0.04833,2.26000,-0.07276
2.27186,2.27000,0.09146,2.27000,0.04500,2.27000,-0.00631,2.27000,0.03945,2.27000,-0.04475,2.27000,-0.07197
2.28186,2.28000,0.08713,2.28000,0.04179,2.28000,-0.00571,2.28000,0.03709,2.28000,-0.04117,2.28000,-0.07149
2.29187,2.29000,0.08271,2.29000,0.03868,2.29000,-0.00538,2.29000,0.03531,2.29000,-0.03771,2.29000,-0.07126
2.30188,2.30000,0.07817,2.30000,0.03569,2.30000,-0.00527,2.30000,0.03403,2.30000,-0.03441,2.30000,-0.07117
2.31189,2.31000,0.07349,2.31000,0.03283,2.31000,-0.00536,2.31000,0.03319,2.31000,-0.03129,2.31000,-0.07112
2.32190,2.32000,0.06867,2.32000,0.03009,2.32000,-0.00562,2.32000,0.03274,2.32000,-0.02832,2.32000,-0.07100
2.33190,2.33000,0.06376,2.33000,0.02746,2.33000,-0.00602,2.33000,0.03259,2.33000,-0.02545,2.33000,-0.07070
2.34191,2.34000,0.05879,2.34000,0.02491,2.34000,-0.00653,2.34000,0.03270,2.34000,-0.02265,2.34000,-0.07014
2.35192,2.35000,0.05381,2.35000,0.02239,2.35000,-0.00710,2.35000,0.03299,2.35000,-0.01990,2.35000,-0.06924
2.36193,2.36000,0.04886,2.36000,0.01987,2.36000,-0.00770,2.36000,0.03340,2.36000,-0.01720,2.36000,-0.06795
2.37194,2.37000,0.04397,2.37000,0.01734,2.37000,-0.00827,2.37000,0.03386,2.37000,-0.01458,2.37000,-0.06625
2.38194,2.38000,0.03918,2.38000,0.01477,2.38000,-0.00878,2.38000,0.03428,2.38000,-0.01206,2.38000,-0.06412
2.39195,2.39000,0.03449,2.39000,0.01217,2.39000,-0.00920,2.39000,0.03458,2.39000,-0.00968,2.39000,-0.06157
2.40196,2.40000,0.02991,2.40000,0.00957,2.40000,-0.00950,2.40000,0.03466,2.40000,-0.00745,2.40000,-0.05861
2.41197,2.41000,0.02546,2.41000,0.00699,2.41000,-0.00968,2.41000,0.03443,2.41000,-0.00541,2.41000,-0.05530
2.42198,2.42000,0.02115,2.42000,0.00448,2.42000,-0.00971,2.42000,0.03380,2.42000,-0.00355,2.42000,-0.05165
2.43199,2.43000,0.01701,2.43000,0.00211,2.43000,-0.00960,2.43000,0.03271,2.43000,-0.00189,2.43000,-0.04774
2.44199,2.44000,0.01312,2.44000,-0.00006,2.44000,-0.00933,2.44000,0.03111,2.44000,-0.00044,2.44000,-0.04361
2.45200,2.45000,0.00954,2.45000,-0.00195,2.45000,-0.00889,2.45000,0.02901,2.45000,0.00082,2.45000,-0.03931
2.46201,2.46000,0.00637,2.46000,-0.00349,2.46000,-0.00826,2.46000,0.02641,2.46000,0.00190,2.46000,-0.03487
2.47202,2.47000,0.00373,2.47000,-0.00460,2.47000,-0.00743,2.47000,0.02337,2.47000,0.00281,2.47000,-0.03034
2.48203,2.48000,0.00174,2.48000,-0.00524,2.48000,-0.00638,2.48000,0.01995,2.48000,0.00357,2.48000,-0.02571
2.49203,2.49000,0.00053,2.49000,-0.00535,2.49000,-0.00508,2.49000,0.01623,2.49000,0.00423,2.49000,-0.02100
2.50204,2.50000,0.00020,2.50000,-0.00489,2.50000,-0.00351,2.50000,0.01230,2.50000,0.00482,2.50000,-0.01618
2.51205,2.51000,0.00084,2.51000,-0.00386,2.51000,-0.00166,2.51000,0.00824,2.51000,0.00538,2.51000,-0.01125
2.52206,2.52000,0.00250,2.52000,-0.00226,2.52000,0.00048,2.52000,0.00413,2.52000,0.00593,2.52000,-0.00619
2.53207,2.53000,0.00521,2.53000,-0.00011,2.53000,0.00289,2.53000,0.00004,2.53000,0.00650,2.53000,-0.00100
2.54208,2.54000,0.00893,2.54000,0.00254,2.54000,0.00558,2.54000,-0.00399,2.54000,0.00710,2.54000,0.00434
2.55208,2.55000,0.01355,2.55000,0.00564,2.55000,0.00850,2.55000,-0.00792,2.55000,0.00772,2.55000,0.00981
2.56209,2.56000,0.01893,2.56000,0.00913,2.56000,0.01163,2.56000,-0.01171,2.56000,0.00835,2.56000,0.01538
2.57210,2.57000,0.02486,2.57000,0.01294,2.57000,0.01494,2.57000,-0.01533,2.57000,0.00900,2.57000,0.02103
2.58211,2.58000,0.03109,2.58000,0.01699,2.58000,0.01838,2.58000,-0.01877,2.58000,0.00968,2.58000,0.02667
2.59212,2.59000,0.03734,2.59000,0.02124,2.59000,0.02192,2.59000,-0.02201,2.59000,0.01047,2.59000,0.03223
2.60212,2.60000,0.04333,2.60000,0.02562,2.60000,0.02552,2.60000,-0.02503,2.60000,0.01146,2.60000,0.03759
2.61213,2.61000,0.04879,2.61000,0.03009,2.61000,0.02913,2.61000,-0.02785,2.61000,0.01281,2.61000,0.04263
2.62214,2.62000,0.05346,2.62000,0.03458,2.62000,0.03270,2.62000,-0.03047,2.62000,0.01474,2.62000,0.04723
2.63215,2.63000,0.05716,2.63000,0.03907,2.63000,0.03616,2.63000,-0.03292,2.63000,0.01749,2.63000,0.05122
2.64216,2.64000,0.05972,2.64000,0.04348,2.64000,0.03947,2.64000,-0.03522,2.64000,0.02129,2.64000,0.05445
2.65217,2.65000,0.06107,2.65000,0.04776,2.65000,0.04255,2.65000,-0.03741,2.65000,0.02638,2.65000,0.05671
2.66217,2.66000,0.06116,2.66000,0.05185,2.66000,0.04536,2.66000,-0.03952,2.66000,0.03289,2.66000,0.05784
2.67218,2.67000,0.06003,2.67000,0.05569,2.67000,0.04787,2.67000,-0.04159,2.67000,0.04088,2.67000,0.05763
2.68219,2.68000,0.05778,2.68000,0.05922,2.68000,0.05006,2.68000,-0.04363,2.68000,0.05028,2.68000,0.05594
2.69220,2.69000,0.05452,2.69000,0.06241,2.69000,0.05194,2.69000,-0.04564,2.69000,0.06090,2.69000,0.05263
2.70221,2.70000,0.05041,2.70000,0.06521,2.70000,0.05353,2.70000,-0.04760,2.70000,0.07247,2.70000,0.04764
2.71221,2.71000,0.04563,2.71000,0.06761,2.71000,0.05487,2.71000,-0.04946,2.71000,0.08461,2.71000,0.04097
2.72222,2.72000,0.04034,2.72000,0.06961,2.72000,0.05600,2.72000,-0.05115,2.72000,0.09692,2.72000,0.03272
2.73223,2.73000,0.03470,2.73000,0.07125,2.73000,0.05694,2.73000,-0.05260,2.73000,0.10901,2.73000,0.02304
2.74224,2.74000,0.02885,2.74000,0.07255,2.74000,0.05772,2.74000,-0.05372,2.74000,0.12050,2.74000,0.01217
2.75225,2.75000,0.02290,2.75000,0.07358,2.75000,0.05834,2.75000,-0.05441,2.75000,0.13110,2.75000,0.00041
2.76226,2.76000,0.01696,2.76000,0.07441,2.76000,0.05879,2.76000,-0.05459,2.76000,0.14058,2.76000,-0.01193
2.77226,2.77000,0.01111,2.77000,0.07512,2.77000,0.05902,2.77000,-0.05420,2.77000,0.14886,2.77000,-0.02453
2.78227,2.78000,0.00543,2.78000,0.07581,2.78000,0.05899,2.78000,-0.05320,2.78000,0.15592,2.78000,-0.03709
2.79228,2.79000,-0.00001,2.79000,0.07656,2.79000,0.05863,2.79000,-0.05154,2.79000,0.16187,2.79000,-0.04937
2.80229,2.80000,-0.00515,2.80000,0.07748,2.80000,0.05788,2.80000,-0.04925,2.80000,0.16691,2.80000,-0.06124
2.81230,2.81000,-0.00995,2.81000,0.07863,2.81000,0.05671,2.81000,-0.04633,2.81000,0.17132,2.81000,-0.07264
2.82230,2.82000,-0.01435,2.82000,0.08008,2.82000,0.05507,2.82000,-0.04283,2.82000,0.17539,2.82000,-0.08361
2.83231,2.83000,-0.01832,2.83000,0.08186,2.83000,0.05300,2.83000,-0.03882,2.83000,0.17946,2.83000,-0.09424
2.84232,2.84000,-0.02184,2.84000,0.08400,2.84000,0.05050,2.84000,-0.03439,2.84000,0.18382,2.84000,-0.10469
2.85233,2.85000,-0.02489,2.85000,0.08649,2.85000,0.04765,2.85000,-0.02961,2.85000,0.18875,2.85000,-0.11512
2.86234,2.86000,-0.02748,2.86000,0.08933,2.86000,0.04452,2.86000,-0.02459,2.86000,0.19442,2.86000,-0.12566
2.87235,2.87000,-0.02963,2.87000,0.09249,2.87000,0.04118,2.87000,-0.01939,2.87000,0.20095,2.87000,-0.13644
2.88235,2.88000,-0.03137,2.88000,0.09597,2.88000,0.03773,2.88000,-0.01410,2.88000,0.20834,2.88000,-0.14750
2.89236,2.89000,-0.03274,2.89000,0.09977,2.89000,0.03423,2.89000,-0.00877,2.89000,0.21647,2.89000,-0.15886
2.90237,2.90000,-0.03378,2.90000,0.10388,2.90000,0.03078,2.90000,-0.00346,2.90000,0.22512,2.90000,-0.17046
2.91238,2.91000,-0.03456,2.91000,0.10834,2.91000,0.02743,2.91000,0.00181,2.91000,0.23398,2.91000,-0.18217
2.92239,2.92000,-0.03510,2.92000,0.11317,2.92000,0.02422,2.92000,0.00697,2.92000,0.24269,2.92000,-0.19382
2.93239,2.93000,-0.03548,2.93000,0.11838,2.93000,0.02117,2.93000,0.01202,2.93000,0.25083,2.93000,-0.20522
2.94240,2.94000,-0.03572,2.94000,0.12400,2.94000,0.01830,2.94000,0.01691,2.94000,0.25803,2.94000,-0.21614
2.95241,2.95000,-0.03589,2.95000,0.13000,2.95000,0.01559,2.95000,0.02162,2.95000,0.26396,2.95000,-0.22633
2.96242,2.96000,-0.03601,2.96000,0.13637,2.96000,0.01305,2.96000,0.02611,2.96000,0.26837,2.96000,-0.23557
2.97243,2.97000,-0.03612,2.97000,0.14301,2.97000,0.01065,2.97000,0.03034,2.97000,0.27112,2.97000,-0.24366
2.98244,2.98000,-0.03626,2.98000,0.14984,2.98000,0.00841,2.98000,0.03429,2.98000,0.27213,2.98000,-0.25043
2.99244,2.99000,-0.03644,2.99000,0.15671,2.99000,0.00633,2.99000,0.03791,2.99000,0.27145,2.99000,-0.25577
3.00245,3.00000,-0.03667,3.00000,0.16347,3.00000,0.00442,3.00000,0.04118,3.00000,0.26919,3.00000,-0.25963
3.01246,3.01000,-0.03696,3.01000,0.16994,3.01000,0.00271,3.01000,0.04404,3.01000,0.26551,3.01000,-0.26205
3.02247,3.02000,-0.03732,3.02000,0.17597,3.02000,0.00124,3.02000,0.04645,3.02000,0.26064,3.02000,-0.26311
3.03248,3.03000,-0.03775,3.03000,0.18138,3.03000,0.00004,3.03000,0.04836,3.03000,0.25478,3.03000,-0.26298
3.04248,3.04000,-0.03824,3.04000,0.18606,3.04000,-0.00086,3.04000,0.04972,3.04000,0.24817,3.04000,-0.26185
3.05249,3.05000,-0.03881,3.05000,0.18988,3.05000,-0.00144,3.05000,0.05045,3.05000,0.24103,3.05000,-0.25994
3.06250,3.06000,-0.03946,3.06000,0.19279,3.06000,-0.00170,3.06000,0.05052,3.06000,0.23358,3.06000,-0.25747
3.07251,3.07000,-0.04022,3.07000,0.19473,3.07000,-0.00167,3.07000,0.04986,3.07000,0.22599,3.07000,-0.25463
3.08252,3.08000,-0.04110,3.08000,0.19571,3.08000,-0.00137,3.08000,0.04842,3.08000,0.21845,3.08000,-0.25158
3.09253,3.09000,-0.04212,3.09000,0.19575,3.09000,-0.00088,3.09000,0.04619,3.09000,0.21111,3.09000,-0.24843
3.10253,3.10000,-0.04330,3.10000,0.19493,3.10000,-0.00027,3.10000,0.04317,3.10000,0.20411,3.10000,-0.24524
3.11254,3.11000,-0.04463,3.11000,0.19333,3.11000,0.00038,3.11000,0.03937,3.11000,0.19753,3.11000,-0.24201
3.12255,3.12000,-0.04612,3.12000,0.19107,3.12000,0.00102,3.12000,0.03486,3.12000,0.19142,3.12000,-0.23872
3.13256,3.13000,-0.04772,3.13000,0.18828,3.13000,0.00160,3.13000,0.02973,3.13000,0.18578,3.13000,-0.23530
3.14257,3.14000,-0.04942,3.14000,0.18513,3.14000,0.00207,3.14000,0.02411,3.14000,0.18055,3.14000,-0.23171
3.15257,3.15000,-0.05113,3.15000,0.18175,3.15000,0.00241,3.15000,0.01812,3.15000,0.17561,3.15000,-0.22785
3.16258,3.16000,-0.05279,3.16000,0.17832,3.16000,0.00261,3.16000,0.01192,3.16000,0.17079,3.16000,-0.22365
3.17259,3.17000,-0.05430,3.17000,0.17497,3.17000,0.00266,3.17000,0.00567,3.17000,0.16591,3.17000,-0.21903
3.18260,3.18000,-0.05557,3.18000,0.17185,3.18000,0.00255,3.18000,-0.00048,3.18000,0.16077,3.18000,-0.21393
3.19261,3.19000,-0.05650,3.19000,0.16904,3.19000,0.00224,3.19000,-0.00640,3.19000,0.15522,3.19000,-0.20833
3.20261,3.20000,-0.05702,3.20000,0.16665,3.20000,0.00174,3.20000,-0.01196,3.20000,0.14914,3.20000,-0.20225
3.21262,3.21000,-0.05706,3.21000,0.16472,3.21000,0.00102,3.21000,-0.01705,3.21000,0.14251,3.21000,-0.19574
3.22263,3.22000,-0.05659,3.22000,0.16330,3.22000,0.00008,3.22000,-0.02157,3.22000,0.13537,3.22000,-0.18895
3.23264,3.23000,-0.05560,3.23000,0.16242,3.23000,-0.00105,3.23000,-0.02545,3.23000,0.12786,3.23000,-0.18204
3.24265,3.24000,-0.05412,3.24000,0.16207,3.24000,-0.00233,3.24000,-0.02860,3.24000,0.12018,3.24000,-0.17523
3.25266,3.25000,-0.05223,3.25000,0.16227,3.25000,-0.00369,3.25000,-0.03096,3.25000,0.11260,3.25000,-0.16872
3.26266,3.26000,-0.05003,3.26000,0.16300,3.26000,-0.00503,3.26000,-0.03249,3.26000,0.10542,3.26000,-0.16272
3.27267,3.27000,-0.04768,3.27000,0.16422,3.27000,-0.00625,3.27000,-0.03315,3.27000,0.09899,3.27000,-0.15742
3.28268,3.28000,-0.04534,3.28000,0.16586,3.28000,-0.00724,3.28000,-0.03294,3.28000,0.09361,3.28000,-0.15297
3.29269,3.29000,-0.04320,3.29000,0.16785,3.29000,-0.00787,3.29000,-0.03188,3.29000,0.08958,3.29000,-0.14947
3.30270,3.30000,-0.04142,3.30000,0.17007,3.30000,-0.00805,3.30000,-0.03000,3.30000,0.08711,3.30000,-0.14701
3.31270,3.31000,-0.04014,3.31000,0.17238,3.31000,-0.00770,3.31000,-0.02735,3.31000,0.08629,3.31000,-0.14565
3.32271,3.32000,-0.03941,3.32000,0.17466,3.32000,-0.00678,3.32000,-0.02403,3.32000,0.08713,3.32000,-0.14542
3.33272,3.33000,-0.03923,3.33000,0.17678,3.33000,-0.00528,3.33000,-0.02014,3.33000,0.08946,3.33000,-0.14634
3.34273,3.34000,-0.03947,3.34000,0.17864,3.34000,-0.00328,3.34000,-0.01580,3.34000,0.09301,3.34000,-0.14839
3.35274,3.35000,-0.03988,3.35000,0.18018,3.35000,-0.00090,3.35000,-0.01115,3.35000,0.09742,3.35000,-0.15153
3.36275,3.36000,-0.04008,3.36000,0.18143,3.36000,0.00161,3.36000,-0.00636,3.36000,0.10222,3.36000,-0.15570
3.37275,3.37000,-0.03959,3.37000,0.18247,3.37000,0.00394,3.37000,-0.00157,3.37000,0.10694,3.37000,-0.16076
3.38276,3.38000,-0.03781,3.38000,0.18351,3.38000,0.00569,3.38000,0.00304,3.38000,0.11114,3.38000,-0.16656
3.39277,3.39000,-0.03407,3.39000,0.18480,3.39000,0.00639,3.39000,0.00735,3.39000,0.11448,3.39000,-0.17288
3.40278,3.40000,-0.02773,3.40000,0.18672,3.40000,0.00560,3.40000,0.01125,3.40000,0.11676,3.40000,-0.17946
3.41279,3.41000,-0.01815,3.41000,0.18970,3.41000,0.00290,3.41000,0.01470,3.41000,0.11799,3.41000,-0.18598
3.42279,3.42000,-0.00486,3.42000,0.19421,3.42000,-0.00200,3.42000,0.01770,3.42000,0.11839,3.42000,-0.19209
3.43280,3.43000,0.01245,3.43000,0.20073,3.43000,-0.00923,3.43000,0.02030,3.43000,0.11833,3.43000,-0.19738
3.44281,3.44000,0.03387,3.44000,0.20964,3.44000,-0.01866,3.44000,0.02263,3.44000,0.11832,3.44000,-0.20137
3.45282,3.45000,0.05918,3.45000,0.22122,3.45000,-0.02991,3.45000,0.02483,3.45000,0.11887,3.45000,-0.20351
3.46283,3.46000,0.08785,3.46000,0.23554,3.46000,-0.04233,3.46000,0.02710,3.46000,0.12050,3.46000,-0.20320
3.47284,3.47000,0.11902,3.47000,0.25237,3.47000,-0.05498,3.47000,0.02962,3.47000,0.12369,3.47000,-0.19980
3.48284,3.48000,0.15144,3.48000,0.27114,3.48000,-0.06672,3.48000,0.03257,3.48000,0.12886,3.48000,-0.19267
3.49285,3.49000,0.18355,3.49000,0.29090,3.49000,-0.07621,3.49000,0.03611,3.49000,0.13640,3.49000,-0.18122
3.50286,3.50000,0.21351,3.50000,0.31031,3.50000,-0.08204,3.50000,0.04035,3.50000,0.14671,3.50000,-0.16499
3.51287,3.51000,0.23930,3.51000,0.32773,3.51000,-0.08285,3.51000,0.04535,3.51000,0.16016,3.51000,-0.14376
3.52288,3.52000,0.25892,3.52000,0.34127,3.52000,-0.07748,3.52000,0.05112,3.52000,0.17714,3.52000,-0.11769
3.53288,3.53000,0.27052,3.53000,0.34900,3.53000,-0.06518,3.53000,0.05764,3.53000,0.19801,3.53000,-0.08743
3.54289,3.54000,0.27273,3.54000,0.34920,3.54000,-0.04580,3.54000,0.06484,3.54000,0.22308,3.54000,-0.05428
3.55290,3.55000,0.26490,3.55000,0.34061,3.55000,-0.02005,3.55000,0.07263,3.55000,0.25255,3.55000,-0.02036
3.56291,3.56000,0.24743,3.56000,0.32284,3.56000,0.01030,3.56000,0.08096,3.56000,0.28638,3.56000,0.01138
3.57292,3.57000,0.22212,3.57000,0.29667,3.57000,0.04221,3.57000,0.08980,3.57000,0.32422,3.57000,0.03699
3.58293,3.58000,0.19240,3.58000,0.26449,3.58000,0.07126,3.58000,0.09919,3.58000,0.36522,3.58000,0.05165
3.59293,3.59000,0.16354,3.59000,0.23058,3.59000,0.09160,3.59000,0.10929,3.59000,0.40795,3.59000,0.04974
3.60294,3.60000,0.14280,3.60000,0.20130,3.60000,0.09606,3.60000,0.12037,3.60000,0.45025,3.60000,0.02506
3.61295,3.61000,0.13929,3.61000,0.18526,3.61000,0.07641,3.61000,0.13284,3.61000,0.48919,3.61000,-0.02871
3.62296,3.62000,0.16372,3.62000,0.19310,3.62000,0.02380,3.62000,0.14731,3.62000,0.52106,3.62000,-0.11760
3.63297,3.63000,0.22790,3.63000,0.23713,3.63000,-0.07062,3.63000,0.16454,3.63000,0.54155,3.63000,-0.24673
3.64297,3.64000,0.34396,3.64000,0.33073,3.64000,-0.21488,3.64000,0.18558,3.64000,0.54596,3.64000,-0.41963
3.65298,3.65000,0.52337,3.65000,0.48736,3.65000,-0.41538,3.65000,0.21177,3.65000,0.52966,3.65000,-0.63772
3.66299,3.66000,0.77581,3.66000,0.71935,3.66000,-0.67600,3.66000,0.24489,3.66000,0.48860,3.66000,-0.89974
3.67300,3.67000,1.10801,3.67000,1.03663,3.67000,-0.99741,3.67000,0.28735,3.67000,0.41988,3.67000,-1.20154
3.68301,3.68000,1.52269,3.68000,1.44521,3.68000,-1.37662,3.68000,0.34231,3.68000,0.32237,3.68000,-1.53607
3.69302,3.69000,2.01767,3.69000,1.94595,3.69000,-1.80688,3.69000,0.41393,3.69000,0.19713,3.69000,-1.89379
3.70302,3.70000,2.58540,3.70000,2.53358,3.70000,-2.27804,3.70000,0.50731,3.70000,0.04782,3.70000,-2.26333
3.71303,3.71000,3.21309,3.71000,3.19640,3.71000,-2.77745,3.71000,0.62846,3.71000,-0.11926,3.71000,-2.63245
3.72304,3.72000,3.88345,3.72000,3.91666,3.72000,-3.29121,3.72000,0.78401,3.72000,-0.29537,3.72000,-2.98915
3.73305,3.73000,4.57608,3.73000,4.67194,3.73000,-3.80577,3.73000,0.98088,3.73000,-0.46997,3.73000,-3.32270
3.74306,3.74000,5.26926,3.74000,5.43709,3.74000,-4.30939,3.74000,1.22590,3.74000,-0.63169,3.74000,-3.62454
3.75306,3.75000,5.94196,3.75000,6.18664,3.75000,-4.79323,3.75000,1.52553,3.75000,-0.76942,3.75000,-3.88863
3.76307,3.76000,6.57574,3.76000,6.89711,3.76000,-5.25178,3.76000,1.88569,3.76000,-0.87347,3.76000,-4.11153
3.77308,3.77000,7.15650,3.77000,7.54922,3.77000,-5.68266,3.77000,2.31174,3.77000,-0.93658,3.77000,-4.29214
3.78309,3.78000,7.67576,3.78000,8.12971,3.78000,-6.08605,3.78000,2.80849,3.78000,-0.95479,3.78000,-4.43141
3.79310,3.79000,8.13124,3.79000,8.63251,3.79000,-6.46385,3.79000,3.38008,3.79000,-0.92797,3.79000,-4.53209
3.80311,3.80000,8.52690,3.80000,9.05925,3.80000,-6.81881,3.80000,4.02976,3.80000,-0.86002,3.80000,-4.59888
3.81311,3.81000,8.87248,3.81000,9.41883,3.81000,-7.15349,3.81000,4.75945,3.81000,-0.75858,3.81000,-4.63906
3.82312,3.82000,9.18269,3.82000,9.72628,3.82000,-7.46913,3.82000,5.56916,3.82000,-0.63442,3.82000,-4.66373
3.83313,3.83000,9.47610,3.83000,10.00089,3.83000,-7.76449,3.83000,6.45610,3.83000,-0.50069,3.83000,-4.68946
3.84314,3.84000,9.77397,3.84000,10.26401,3.84000,-8.03477,3.84000,7.41384,3.84000,-0.37229,3.84000,-4.73976
3.85315,3.85000,10.09885,3.85000,10.53659,3.85000,-8.27091,3.85000,8.43131,3.85000,-0.26530,3.85000,-4.84545
3.86315,3.86000,10.47311,3.86000,10.83672,3.86000,-8.45948,3.86000,9.49228,3.86000,-0.19660,3.86000,-5.04305
3.87316,3.87000,10.91734,3.87000,11.17731,3.87000,-8.58318,3.87000,10.57537,3.87000,-0.18354,3.87000,-5.37090
3.88317,3.88000,11.44879,3.88000,11.56446,3.88000,-8.62200,3.88000,11.65461,3.88000,-0.24356,3.88000,-5.86334
3.89318,3.89000,12.07987,3.89000,11.99686,3.89000,-8.55479,3.89000,12.70042,3.89000,-0.39371,3.89000,-6.54427
3.90319,3.90000,12.81682,3.90000,12.46647,3.90000,-8.36129,3.90000,13.68096,3.90000,-0.65001,3.90000,-7.42142
3.91319,3.91000,13.65880,3.91000,12.96009,3.91000,-8.02437,3.91000,14.56427,3.91000,-1.02649,3.91000,-8.48257
3.92320,3.92000,14.59727,3.92000,13.46137,3.92000,-7.53245,3.92000,15.32130,3.92000,-1.53416,3.92000,-9.69473
3.93321,3.93000,15.61597,3.93000,13.95286,3.93000,-6.88185,3.93000,15.92937,3.93000,-2.17962,3.93000,-11.00636
3.94322,3.94000,16.69135,3.94000,14.41775,3.94000,-6.07901,3.94000,16.37529,3.94000,-2.96351,3.94000,-12.35250
3.95323,3.95000,17.79372,3.95000,14.84140,3.95000,-5.14193,3.95000,16.65728,3.95000,-3.87908,3.95000,-13.66192
3.96324,3.96000,18.88891,3.96000,15.21277,3.96000,-4.10054,3.96000,16.78501,3.96000,-4.91098,3.96000,-14.86547
3.97324,3.97000,19.94054,3.97000,15.52586,3.97000,-2.99553,3.97000,16.77820,3.97000,-6.03474,3.97000,-15.90434
3.98325,3.98000,20.91262,3.98000,15.78036,3.98000,-1.87523,3.98000,16.66436,3.98000,-7.21735,3.98000,-16.73690
3.99326,3.99000,21.77231,3.99000,15.98099,3.99000,-0.79097,3.99000,16.47608,3.99000,-8.41917,3.99000,-17.34287
4.00327,4.00000,22.49237,4.00000,16.13592,4.00000,0.20831,4.00000,16.24789,4.00000,-9.59679,4.00000,-17.72424
4.01328,4.01000,23.05311,4.01000,16.25541,4.01000,1.08096,4.01000,16.01260,4.01000,-10.70627,4.01000,-17.90301
4.02328,4.02000,23.44338,4.02000,16.35084,4.02000,1.79606,4.02000,15.79769,4.02000,-11.70586,4.02000,-17.91599
4.03329,4.03000,23.66051,4.03000,16.43384,4.03000,2.33516,4.03000,15.62258,4.03000,-12.55794,4.03000,-17.80768
4.04330,4.04000,23.70949,4.04000,16.51537,4.04000,2.69243,4.04000,15.49718,4.04000,-13.23078,4.04000,-17.62289
