Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.55127,1.55000,0.03459,1.55000,-0.04234,1.55000,-0.03734,1.55000,0.05458
1.56128,1.56000,0.03136,1.56000,-0.04292,1.56000,-0.05348,1.56000,0.05380
1.57128,1.57000,0.02792,1.57000,-0.04460,1.57000,-0.06870,1.57000,0.05409
1.58129,1.58000,0.02426,1.58000,-0.04723,1.58000,-0.08294,1.58000,0.05534
1.59130,1.59000,0.02042,1.59000,-0.05074,1.59000,-0.09624,1.59000,0.05753
1.60131,1.60000,0.01651,1.60000,-0.05516,1.60000,-0.10869,1.60000,0.06072
1.61132,1.61000,0.01263,1.61000,-0.06056,1.61000,-0.12049,1.61000,0.06505
1.62132,1.62000,0.00893,1.62000,-0.06708,1.62000,-0.13185,1.62000,0.07066
1.63133,1.63000,0.00550,1.63000,-0.07481,1.63000,-0.14306,1.63000,0.07766
1.64134,1.64000,0.00241,1.64000,-0.08385,1.64000,-0.15436,1.64000,0.08615
1.65135,1.65000,-0.00036,1.65000,-0.09419,1.65000,-0.16595,1.65000,0.09615
1.66136,1.66000,-0.00289,1.66000,-0.10579,1.66000,-0.17794,1.66000,0.10758
1.67136,1.67000,-0.00535,1.67000,-0.11847,1.67000,-0.19032,1.67000,0.12027
1.68137,1.68000,-0.00797,1.68000,-0.13196,1.68000,-0.20293,1.68000,0.13394
1.69138,1.69000,-0.01094,1.69000,-0.14593,1.69000,-0.21552,1.69000,0.14823
1.70139,1.70000,-0.01439,1.70000,-0.15997,1.70000,-0.22777,1.70000,0.16270
1.71140,1.71000,-0.01835,1.71000,-0.17369,1.71000,-0.23937,1.71000,0.17693
1.72141,1.72000,-0.02273,1.72000,-0.18673,1.72000,-0.25002,1.72000,0.19053
1.73141,1.73000,-0.02734,1.73000,-0.19886,1.73000,-0.25949,1.73000,0.20320
1.74142,1.74000,-0.03190,1.74000,-0.20992,1.74000,-0.26761,1.74000,0.21475
1.75143,1.75000,-0.03616,1.75000,-0.21988,1.75000,-0.27429,1.75000,0.22510
1.76144,1.76000,-0.03990,1.76000,-0.22882,1.76000,-0.27945,1.76000,0.23429
1.77145,1.77000,-0.04304,1.77000,-0.23684,1.77000,-0.28308,1.77000,0.24244
1.78145,1.78000,-0.04556,1.78000,-0.24410,1.78000,-0.28514,1.78000,0.24971
1.79146,1.79000,-0.04762,1.79000,-0.25076,1.79000,-0.28563,1.79000,0.25630
1.80147,1.80000,-0.04942,1.80000,-0.25695,1.80000,-0.28455,1.80000,0.26238
1.81148,1.81000,-0.05123,1.81000,-0.26274,1.81000,-0.28193,1.81000,0.26812
1.82149,1.82000,-0.05333,1.82000,-0.26819,1.82000,-0.27781,1.82000,0.27363
1.83150,1.83000,-0.05601,1.83000,-0.27328,1.83000,-0.27226,1.83000,0.27895
1.84150,1.84000,-0.05947,1.84000,-0.27795,1.84000,-0.26540,1.84000,0.28411
1.85151,1.85000,-0.06390,1.85000,-0.28210,1.85000,-0.25734,1.85000,0.28905
1.86152,1.86000,-0.06939,1.86000,-0.28562,1.86000,-0.24823,1.86000,0.29374
1.87153,1.87000,-0.07597,1.87000,-0.28842,1.87000,-0.23822,1.87000,0.29811
1.88154,1.88000,-0.08364,1.88000,-0.29040,1.88000,-0.22745,1.88000,0.30214
1.89154,1.89000,-0.09233,1.89000,-0.29151,1.89000,-0.21601,1.89000,0.30583
1.90155,1.90000,-0.10201,1.90000,-0.29175,1.90000,-0.20396,1.90000,0.30922
1.91156,1.91000,-0.11259,1.91000,-0.29113,1.91000,-0.19130,1.91000,0.31241
1.92157,1.92000,-0.12403,1.92000,-0.28967,1.92000,-0.17798,1.92000,0.31549
1.93158,1.93000,-0.13630,1.93000,-0.28741,1.93000,-0.16395,1.93000,0.31859
1.94159,1.94000,-0.14932,1.94000,-0.28441,1.94000,-0.14915,1.94000,0.32182
1.95159,1.95000,-0.16304,1.95000,-0.28067,1.95000,-0.13357,1.95000,0.32527
1.96160,1.96000,-0.17736,1.96000,-0.27624,1.96000,-0.11725,1.96000,0.32903
1.97161,1.97000,-0.19220,1.97000,-0.27114,1.97000,-0.10032,1.97000,0.33316
1.98162,1.98000,-0.20746,1.98000,-0.26540,1.98000,-0.08295,1.98000,0.33771
1.99163,1.99000,-0.22307,1.99000,-0.25908,1.99000,-0.06539,1.99000,0.34276
2.00163,2.00000,-0.23901,2.00000,-0.25225,2.00000,-0.04790,2.00000,0.34841
2.01164,2.01000,-0.25528,2.01000,-0.24502,2.01000,-0.03077,2.01000,0.35476
2.02165,2.02000,-0.27190,2.02000,-0.23753,2.02000,-0.01426,2.02000,0.36195
2.03166,2.03000,-0.28889,2.03000,-0.22993,2.03000,0.00139,2.03000,0.37008
2.04167,2.04000,-0.30625,2.04000,-0.22239,2.04000,0.01596,2.04000,0.37924
2.05168,2.05000,-0.32395,2.05000,-0.21507,2.05000,0.02928,2.05000,0.38943
2.06168,2.06000,-0.34188,2.06000,-0.20811,2.06000,0.04121,2.06000,0.40061
2.07169,2.07000,-0.35990,2.07000,-0.20161,2.07000,0.05165,2.07000,0.41265
2.08170,2.08000,-0.37779,2.08000,-0.19566,2.08000,0.06054,2.08000,0.42534
2.09171,2.09000,-0.39532,2.09000,-0.19028,2.09000,0.06786,2.09000,0.43840
2.10172,2.10000,-0.41223,2.10000,-0.18547,2.10000,0.07366,2.10000,0.45152
2.11172,2.11000,-0.42824,2.11000,-0.18118,2.11000,0.07802,2.11000,0.46438
2.12173,2.12000,-0.44311,2.12000,-0.17736,2.12000,0.08109,2.12000,0.47662
2.13174,2.13000,-0.45659,2.13000,-0.17396,2.13000,0.08309,2.13000,0.48795
2.14175,2.14000,-0.46847,2.14000,-0.17093,2.14000,0.08426,2.14000,0.49807
2.15176,2.15000,-0.47859,2.15000,-0.16826,2.15000,0.08482,2.15000,0.50676
2.16177,2.16000,-0.48682,2.16000,-0.16597,2.16000,0.08501,2.16000,0.51385
2.17177,2.17000,-0.49312,2.17000,-0.16409,2.17000,0.08499,2.17000,0.51927
2.18178,2.18000,-0.49752,2.18000,-0.16266,2.18000,0.08489,2.18000,0.52304
2.19179,2.19000,-0.50014,2.19000,-0.16172,2.19000,0.08477,2.19000,0.52524
2.20180,2.20000,-0.50116,2.20000,-0.16126,2.20000,0.08468,2.20000,0.52604
2.21181,2.21000,-0.50076,2.21000,-0.16120,2.21000,0.08464,2.21000,0.52560
2.22181,2.22000,-0.49913,2.22000,-0.16144,2.22000,0.08468,2.22000,0.52405
2.23182,2.23000,-0.49637,2.23000,-0.16179,2.23000,0.08481,2.23000,0.52148
2.24183,2.24000,-0.49253,2.24000,-0.16208,2.24000,0.08503,2.24000,0.51789
2.25184,2.25000,-0.48755,2.25000,-0.16214,2.25000,0.08530,2.25000,0.51321
2.26185,2.26000,-0.48137,2.26000,-0.16184,2.26000,0.08556,2.26000,0.50737
2.27186,2.27000,-0.47391,2.27000,-0.16111,2.27000,0.08572,2.27000,0.50030
2.28186,2.28000,-0.46515,2.28000,-0.15993,2.28000,0.08568,2.28000,0.49199
2.29187,2.29000,-0.45516,2.29000,-0.15831,2.29000,0.08536,2.29000,0.48253
2.30188,2.30000,-0.44408,2.30000,-0.15631,2.30000,0.08469,2.30000,0.47206
2.31189,2.31000,-0.43217,2.31000,-0.15396,2.31000,0.08360,2.31000,0.46080
2.32190,2.32000,-0.41968,2.32000,-0.15131,2.32000,0.08208,2.32000,0.44897
2.33190,2.33000,-0.40689,2.33000,-0.14834,2.33000,0.08010,2.33000,0.43672
2.34191,2.34000,-0.39399,2.34000,-0.14505,2.34000,0.07765,2.34000,0.42414
2.35192,2.35000,-0.38110,2.35000,-0.14135,2.35000,0.07473,2.35000,0.41118
2.36193,2.36000,-0.36823,2.36000,-0.13717,2.36000,0.07133,2.36000,0.39768
2.37194,2.37000,-0.35526,2.37000,-0.13240,2.37000,0.06746,2.37000,0.38337
2.38194,2.38000,-0.34200,2.38000,-0.12697,2.38000,0.06313,2.38000,0.36788
2.39195,2.39000,-0.32816,2.39000,-0.12081,2.39000,0.05835,2.39000,0.35085
2.40196,2.40000,-0.31344,2.40000,-0.11389,2.40000,0.05314,2.40000,0.33193
2.41197,2.41000,-0.29756,2.41000,-0.10623,2.41000,0.04756,2.41000,0.31091
2.42198,2.42000,-0.28027,2.42000,-0.09789,2.42000,0.04164,2.42000,0.28774
2.43199,2.43000,-0.26140,2.43000,-0.08897,2.43000,0.03547,2.43000,0.26258
2.44199,2.44000,-0.24086,2.44000,-0.07959,2.44000,0.02916,2.44000,0.23585
2.45200,2.45000,-0.21866,2.45000,-0.06992,2.45000,0.02285,2.45000,0.20822
2.46201,2.46000,-0.19482,2.46000,-0.06010,2.46000,0.01670,2.46000,0.18056
2.47202,2.47000,-0.16942,2.47000,-0.05029,2.47000,0.01090,2.47000,0.15392
2.48203,2.48000,-0.14253,2.48000,-0.04066,2.48000,0.00564,2.48000,0.12946
2.49203,2.49000,-0.11420,2.49000,-0.03134,2.49000,0.00112,2.49000,0.10834
2.50204,2.50000,-0.08447,2.50000,-0.02247,2.50000,-0.00242,2.50000,0.09169
2.51205,2.51000,-0.05338,2.51000,-0.01418,2.51000,-0.00476,2.51000,0.08046
2.52206,2.52000,-0.02101,2.52000,-0.00657,2.52000,-0.00564,2.52000,0.07541
2.53207,2.53000,0.01252,2.53000,0.00028,2.53000,-0.00483,2.53000,0.07700
2.54208,2.54000,0.04703,2.54000,0.00631,2.54000,-0.00210,2.54000,0.08530
2.55208,2.55000,0.08225,2.55000,0.01146,2.55000,0.00272,2.55000,0.10006
2.56209,2.56000,0.11790,2.56000,0.01570,2.56000,0.00972,2.56000,0.12064
2.57210,2.57000,0.15362,2.57000,0.01902,2.57000,0.01887,2.57000,0.14616
2.58211,2.58000,0.18905,2.58000,0.02138,2.58000,0.03006,2.58000,0.17553
2.59212,2.59000,0.22384,2.59000,0.02279,2.59000,0.04303,2.59000,0.20759
2.60212,2.60000,0.25761,2.60000,0.02325,2.60000,0.05745,2.60000,0.24115
2.61213,2.61000,0.29004,2.61000,0.02278,2.61000,0.07291,2.61000,0.27511
2.62214,2.62000,0.32085,2.62000,0.02140,2.62000,0.08900,2.62000,0.30851
2.63215,2.63000,0.34982,2.63000,0.01915,2.63000,0.10531,2.63000,0.34055
2.64216,2.64000,0.37679,2.64000,0.01611,2.64000,0.12147,2.64000,0.37064
2.65217,2.65000,0.40169,2.65000,0.01233,2.65000,0.13717,2.65000,0.39842
2.66217,2.66000,0.42458,2.66000,0.00788,2.66000,0.15218,2.66000,0.42374
2.67218,2.67000,0.44558,2.67000,0.00279,2.67000,0.16630,2.67000,0.44666
2.68219,2.68000,0.46495,2.68000,-0.00292,2.68000,0.17940,2.68000,0.46743
2.69220,2.69000,0.48303,2.69000,-0.00926,2.69000,0.19138,2.69000,0.48645
2.70221,2.70000,0.50020,2.70000,-0.01625,2.70000,0.20216,2.70000,0.50421
2.71221,2.71000,0.51686,2.71000,-0.02394,2.71000,0.21168,2.71000,0.52121
2.72222,2.72000,0.53332,2.72000,-0.03233,2.72000,0.21988,2.72000,0.53790
2.73223,2.73000,0.54979,2.73000,-0.04143,2.73000,0.22675,2.73000,0.55458
2.74224,2.74000,0.56628,2.74000,-0.05115,2.74000,0.23232,2.74000,0.57136
2.75225,2.75000,0.58267,2.75000,-0.06138,2.75000,0.23668,2.75000,0.58817
2.76226,2.76000,0.59867,2.76000,-0.07192,2.76000,0.23996,2.76000,0.60477
2.77226,2.77000,0.61397,2.77000,-0.08252,2.77000,0.24238,2.77000,0.62082
2.78227,2.78000,0.62821,2.78000,-0.09290,2.78000,0.24414,2.78000,0.63597
2.79228,2.79000,0.64114,2.79000,-0.10281,2.79000,0.24546,2.79000,0.64991
2.80229,2.80000,0.65264,2.80000,-0.11201,2.80000,0.24650,2.80000,0.66249
2.81230,2.81000,0.66275,2.81000,-0.12036,2.81000,0.24737,2.81000,0.67369
2.82230,2.82000,0.67164,2.82000,-0.12774,2.82000,0.24812,2.82000,0.68365
2.83231,2.83000,0.67960,2.83000,-0.13412,2.83000,0.24872,2.83000,0.69261
2.84232,2.84000,0.68698,2.84000,-0.13949,2.84000,0.24915,2.84000,0.70087
2.85233,2.85000,0.69412,2.85000,-0.14387,2.85000,0.24935,2.85000,0.70876
2.86234,2.86000,0.70129,2.86000,-0.14728,2.86000,0.24931,2.86000,0.71652
2.87235,2.87000,0.70867,2.87000,-0.14973,2.87000,0.24909,2.87000,0.72432
2.88235,2.88000,0.71632,2.88000,-0.15121,2.88000,0.24878,2.88000,0.73220
2.89236,2.89000,0.72421,2.89000,-0.15169,2.89000,0.24855,2.89000,0.74013
2.90237,2.90000,0.73223,2.90000,-0.15111,2.90000,0.24862,2.90000,0.74798
2.91238,2.91000,0.74022,2.91000,-0.14942,2.91000,0.24920,2.91000,0.75560
2.92239,2.92000,0.74804,2.92000,-0.14657,2.92000,0.25050,2.92000,0.76286
2.93239,2.93000,0.75559,2.93000,-0.14255,2.93000,0.25271,2.93000,0.76967
2.94240,2.94000,0.76279,2.94000,-0.13739,2.94000,0.25593,2.94000,0.77596
