Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
2.25184,2.25000,0.03631,2.25000,-0.05194,2.25000,0.00930
2.26185,2.26000,0.03789,2.26000,-0.04823,2.26000,0.01138
2.27186,2.27000,0.03934,2.27000,-0.04489,2.27000,0.01351
2.28186,2.28000,0.04050,2.28000,-0.04178,2.28000,0.01564
2.29187,2.29000,0.04123,2.29000,-0.03877,2.29000,0.01778
2.30188,2.30000,0.04142,2.30000,-0.03582,2.30000,0.01991
2.31189,2.31000,0.04097,2.31000,-0.03288,2.31000,0.02200
2.32190,2.32000,0.03984,2.32000,-0.02997,2.32000,0.02402
2.33190,2.33000,0.03802,2.33000,-0.02713,2.33000,0.02593
2.34191,2.34000,0.03554,2.34000,-0.02442,2.34000,0.02765
2.35192,2.35000,0.03248,2.35000,-0.02186,2.35000,0.02912
2.36193,2.36000,0.02894,2.36000,-0.01951,2.36000,0.03024
2.37194,2.37000,0.02505,2.37000,-0.01737,2.37000,0.03096
2.38194,2.38000,0.02098,2.38000,-0.01543,2.38000,0.03121
2.39195,2.39000,0.01688,2.39000,-0.01367,2.39000,0.03095
2.40196,2.40000,0.01292,2.40000,-0.01206,2.40000,0.03016
2.41197,2.41000,0.00924,2.41000,-0.01055,2.41000,0.02887
2.42198,2.42000,0.00593,2.42000,-0.00911,2.42000,0.02711
2.43199,2.43000,0.00307,2.43000,-0.00772,2.43000,0.02496
2.44199,2.44000,0.00068,2.44000,-0.00636,2.44000,0.02248
2.45200,2.45000,-0.00126,2.45000,-0.00502,2.45000,0.01979
2.46201,2.46000,-0.00281,2.46000,-0.00371,2.46000,0.01698
2.47202,2.47000,-0.00404,2.47000,-0.00245,2.47000,0.01414
2.48203,2.48000,-0.00506,2.48000,-0.00122,2.48000,0.01134
2.49203,2.49000,-0.00594,2.49000,-0.00001,2.49000,0.00864
2.50204,2.50000,-0.00677,2.50000,0.00120,2.50000,0.00606
2.51205,2.51000,-0.00756,2.51000,0.00245,2.51000,0.00360
2.52206,2.52000,-0.00831,2.52000,0.00377,2.52000,0.00123
2.53207,2.53000,-0.00897,2.53000,0.00518,2.53000,-0.00108
2.54208,2.54000,-0.00941,2.54000,0.00669,2.54000,-0.00338
2.55208,2.55000,-0.00951,2.55000,0.00830,2.55000,-0.00572
2.56209,2.56000,-0.00912,2.56000,0.00999,2.56000,-0.00814
2.57210,2.57000,-0.00810,2.57000,0.01175,2.57000,-0.01066
2.58211,2.58000,-0.00636,2.58000,0.01357,2.58000,-0.01330
2.59212,2.59000,-0.00386,2.59000,0.01545,2.59000,-0.01603
2.60212,2.60000,-0.00063,2.60000,0.01735,2.60000,-0.01882
2.61213,2.61000,0.00322,2.61000,0.01928,2.61000,-0.02162
2.62214,2.62000,0.00749,2.62000,0.02121,2.62000,-0.02436
2.63215,2.63000,0.01194,2.63000,0.02312,2.63000,-0.02697
2.64216,2.64000,0.01625,2.64000,0.02499,2.64000,-0.02938
2.65217,2.65000,0.02009,2.65000,0.02681,2.65000,-0.03156
2.66217,2.66000,0.02313,2.66000,0.02857,2.66000,-0.03346
2.67218,2.67000,0.02505,2.67000,0.03028,2.67000,-0.03506
2.68219,2.68000,0.02561,2.68000,0.03197,2.68000,-0.03636
2.69220,2.69000,0.02460,2.69000,0.03369,2.69000,-0.03736
2.70221,2.70000,0.02191,2.70000,0.03550,2.70000,-0.03810
2.71221,2.71000,0.01752,2.71000,0.03750,2.71000,-0.03862
2.72222,2.72000,0.01149,2.72000,0.03977,2.72000,-0.03896
2.73223,2.73000,0.00396,2.73000,0.04241,2.73000,-0.03918
2.74224,2.74000,-0.00486,2.74000,0.04549,2.74000,-0.03932
2.75225,2.75000,-0.01471,2.75000,0.04907,2.75000,-0.03946
2.76226,2.76000,-0.02532,2.76000,0.05316,2.76000,-0.03963
2.77226,2.77000,-0.03643,2.77000,0.05775,2.77000,-0.03989
2.78227,2.78000,-0.04777,2.78000,0.06279,2.78000,-0.04025
2.79228,2.79000,-0.05914,2.79000,0.06819,2.79000,-0.04073
2.80229,2.80000,-0.07037,2.80000,0.07387,2.80000,-0.04133
2.81230,2.81000,-0.08136,2.81000,0.07972,2.81000,-0.04201
2.82230,2.82000,-0.09204,2.82000,0.08562,2.82000,-0.04276
2.83231,2.83000,-0.10239,2.83000,0.09144,2.83000,-0.04354
2.84232,2.84000,-0.11243,2.84000,0.09706,2.84000,-0.04434
2.85233,2.85000,-0.12215,2.85000,0.10234,2.85000,-0.04518
2.86234,2.86000,-0.13154,2.86000,0.10716,2.86000,-0.04610
2.87235,2.87000,-0.14053,2.87000,0.11140,2.87000,-0.04717
2.88235,2.88000,-0.14903,2.88000,0.11493,2.88000,-0.04847
2.89236,2.89000,-0.15686,2.89000,0.11765,2.89000,-0.05011
2.90237,2.90000,-0.16383,2.90000,0.11948,2.90000,-0.05221
2.91238,2.91000,-0.16971,2.91000,0.12037,2.91000,-0.05485
2.92239,2.92000,-0.17432,2.92000,0.12033,2.92000,-0.05810
2.93239,2.93000,-0.17748,2.93000,0.11942,2.93000,-0.06200
2.94240,2.94000,-0.17910,2.94000,0.11774,2.94000,-0.06654
2.95241,2.95000,-0.17915,2.95000,0.11544,2.95000,-0.07164
2.96242,2.96000,-0.17771,2.96000,0.11270,2.96000,-0.07722
2.97243,2.97000,-0.17493,2.97000,0.10966,2.97000,-0.08313
2.98244,2.98000,-0.17103,2.98000,0.10648,2.98000,-0.08920
2.99244,2.99000,-0.16629,2.99000,0.10329,2.99000,-0.09527
3.00245,3.00000,-0.16103,3.00000,0.10016,3.00000,-0.10114
3.01246,3.01000,-0.15553,3.01000,0.09715,3.01000,-0.10667
3.02247,3.02000,-0.15007,3.02000,0.09430,3.02000,-0.11170
3.03248,3.03000,-0.14489,3.03000,0.09161,3.03000,-0.11616
3.04248,3.04000,-0.14016,3.04000,0.08908,3.04000,-0.11997
3.05249,3.05000,-0.13601,3.05000,0.08669,3.05000,-0.12312
3.06250,3.06000,-0.13250,3.06000,0.08444,3.06000,-0.12565
3.07251,3.07000,-0.12967,3.07000,0.08232,3.07000,-0.12761
3.08252,3.08000,-0.12752,3.08000,0.08033,3.08000,-0.12910
3.09253,3.09000,-0.12604,3.09000,0.07845,3.09000,-0.13022
3.10253,3.10000,-0.12517,3.10000,0.07669,3.10000,-0.13107
3.11254,3.11000,-0.12485,3.11000,0.07503,3.11000,-0.13177
3.12255,3.12000,-0.12499,3.12000,0.07344,3.12000,-0.13239
3.13256,3.13000,-0.12549,3.13000,0.07191,3.13000,-0.13301
3.14257,3.14000,-0.12622,3.14000,0.07042,3.14000,-0.13370
3.15257,3.15000,-0.12705,3.15000,0.06895,3.15000,-0.13448
3.16258,3.16000,-0.12782,3.16000,0.06753,3.16000,-0.13537
3.17259,3.17000,-0.12839,3.17000,0.06618,3.17000,-0.13638
3.18260,3.18000,-0.12863,3.18000,0.06493,3.18000,-0.13747
3.19261,3.19000,-0.12839,3.19000,0.06380,3.19000,-0.13861
3.20261,3.20000,-0.12759,3.20000,0.06283,3.20000,-0.13975
3.21262,3.21000,-0.12612,3.21000,0.06202,3.21000,-0.14083
3.22263,3.22000,-0.12396,3.22000,0.06136,3.22000,-0.14180
3.23264,3.23000,-0.12107,3.23000,0.06085,3.23000,-0.14262
3.24265,3.24000,-0.11751,3.24000,0.06048,3.24000,-0.14326
3.25266,3.25000,-0.11333,3.25000,0.06025,3.25000,-0.14369
3.26266,3.26000,-0.10865,3.26000,0.06017,3.26000,-0.14391
3.27267,3.27000,-0.10361,3.27000,0.06027,3.27000,-0.14393
3.28268,3.28000,-0.09836,3.28000,0.06058,3.28000,-0.14375
3.29269,3.29000,-0.09307,3.29000,0.06116,3.29000,-0.14338
3.30270,3.30000,-0.08793,3.30000,0.06204,3.30000,-0.14284
3.31270,3.31000,-0.08310,3.31000,0.06325,3.31000,-0.14214
3.32271,3.32000,-0.07870,3.32000,0.06480,3.32000,-0.14129
3.33272,3.33000,-0.07482,3.33000,0.06666,3.33000,-0.14032
3.34273,3.34000,-0.07147,3.34000,0.06875,3.34000,-0.13923
3.35274,3.35000,-0.06862,3.35000,0.07098,3.35000,-0.13806
3.36275,3.36000,-0.06616,3.36000,0.07320,3.36000,-0.13681
3.37275,3.37000,-0.06394,3.37000,0.07524,3.37000,-0.13553
3.38276,3.38000,-0.06176,3.38000,0.07691,3.38000,-0.13426
3.39277,3.39000,-0.05941,3.39000,0.07804,3.39000,-0.13305
3.40278,3.40000,-0.05666,3.40000,0.07849,3.40000,-0.13196
3.41279,3.41000,-0.05329,3.41000,0.07815,3.41000,-0.13104
3.42279,3.42000,-0.04908,3.42000,0.07701,3.42000,-0.13034
3.43280,3.43000,-0.04387,3.43000,0.07515,3.43000,-0.12991
3.44281,3.44000,-0.03755,3.44000,0.07273,3.44000,-0.12974
3.45282,3.45000,-0.03009,3.45000,0.07000,3.45000,-0.12980
3.46283,3.46000,-0.02156,3.46000,0.06727,3.46000,-0.13002
3.47284,3.47000,-0.01214,3.47000,0.06490,3.47000,-0.13027
3.48284,3.48000,-0.00210,3.48000,0.06321,3.48000,-0.13038
3.49285,3.49000,0.00818,3.49000,0.06251,3.49000,-0.13016
3.50286,3.50000,0.01829,3.50000,0.06299,3.50000,-0.12941
3.51287,3.51000,0.02778,3.51000,0.06476,3.51000,-0.12796
3.52288,3.52000,0.03623,3.52000,0.06783,3.52000,-0.12564
3.53288,3.53000,0.04323,3.53000,0.07211,3.53000,-0.12237
3.54289,3.54000,0.04847,3.54000,0.07746,3.54000,-0.11812
3.55290,3.55000,0.05168,3.55000,0.08373,3.55000,-0.11295
3.56291,3.56000,0.05268,3.56000,0.09082,3.56000,-0.10704
3.57292,3.57000,0.05137,3.57000,0.09872,3.57000,-0.10065
3.58293,3.58000,0.04772,3.58000,0.10757,3.58000,-0.09414
3.59293,3.59000,0.04179,3.59000,0.11765,3.59000,-0.08798
3.60294,3.60000,0.03375,3.60000,0.12937,3.60000,-0.08269
3.61295,3.61000,0.02396,3.61000,0.14322,3.61000,-0.07883
3.62296,3.62000,0.01292,3.62000,0.15969,3.62000,-0.07695
3.63297,3.63000,0.00143,3.63000,0.17919,3.63000,-0.07753
3.64297,3.64000,-0.00944,3.64000,0.20191,3.64000,-0.08097
3.65298,3.65000,-0.01828,3.65000,0.22777,3.65000,-0.08743
3.66299,3.66000,-0.02331,3.66000,0.25634,3.66000,-0.09684
3.67300,3.67000,-0.02245,3.67000,0.28678,3.67000,-0.10878
3.68301,3.68000,-0.01329,3.68000,0.31786,3.68000,-0.12239
3.69302,3.69000,0.00673,3.69000,0.34799,3.69000,-0.13635
3.70302,3.70000,0.04026,3.70000,0.37529,3.70000,-0.14883
3.71303,3.71000,0.08977,3.71000,0.39774,3.71000,-0.15758
3.72304,3.72000,0.15733,3.72000,0.41341,3.72000,-0.15997
3.73305,3.73000,0.24429,3.73000,0.42071,3.73000,-0.15325
3.74306,3.74000,0.35095,3.74000,0.41866,3.74000,-0.13475
3.75306,3.75000,0.47628,3.75000,0.40724,3.75000,-0.10222
3.76307,3.76000,0.61765,3.76000,0.38764,3.76000,-0.05406
