Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01164,2.01000,0.03410,2.01000,-0.04851,2.01000,0.11089,2.01000,-0.08475,2.01000,0.03361,2.01000,-0.04828
2.02165,2.02000,0.01358,2.02000,-0.04714,2.02000,0.10124,2.02000,-0.07852,2.02000,0.01316,2.02000,-0.04693
2.03166,2.03000,-0.00710,2.03000,-0.04407,2.03000,0.09123,2.03000,-0.07323,2.03000,-0.00745,2.03000,-0.04388
2.04167,2.04000,-0.02749,2.04000,-0.03917,2.04000,0.08084,2.04000,-0.06888,2.04000,-0.02777,2.04000,-0.03898
2.05168,2.05000,-0.04718,2.05000,-0.03237,2.05000,0.07006,2.05000,-0.06546,2.05000,-0.04740,2.05000,-0.03219
2.06168,2.06000,-0.06580,2.06000,-0.02373,2.06000,0.05887,2.06000,-0.06287,2.06000,-0.06598,2.06000,-0.02355
2.07169,2.07000,-0.08310,2.07000,-0.01339,2.07000,0.04727,2.07000,-0.06095,2.07000,-0.08323,2.07000,-0.01321
2.08170,2.08000,-0.09889,2.08000,-0.00158,2.08000,0.03529,2.08000,-0.05953,2.08000,-0.09898,2.08000,-0.00141
2.09171,2.09000,-0.11310,2.09000,0.01137,2.09000,0.02298,2.09000,-0.05838,2.09000,-0.11315,2.09000,0.01154
2.10172,2.10000,-0.12572,2.10000,0.02510,2.10000,0.01044,2.10000,-0.05729,2.10000,-0.12575,2.10000,0.02527
2.11172,2.11000,-0.13684,2.11000,0.03920,2.11000,-0.00222,2.11000,-0.05603,2.11000,-0.13685,2.11000,0.03937
2.12173,2.12000,-0.14662,2.12000,0.05324,2.12000,-0.01483,2.12000,-0.05440,2.12000,-0.14662,2.12000,0.05340
2.13174,2.13000,-0.15527,2.13000,0.06677,2.13000,-0.02722,2.13000,-0.05226,2.13000,-0.15526,2.13000,0.06693
2.14175,2.14000,-0.16304,2.14000,0.07937,2.14000,-0.03920,2.14000,-0.04947,2.14000,-0.16302,2.14000,0.07952
2.15176,2.15000,-0.17019,2.15000,0.09060,2.15000,-0.05058,2.15000,-0.04596,2.15000,-0.17018,2.15000,0.09074
2.16177,2.16000,-0.17701,2.16000,0.10009,2.16000,-0.06118,2.16000,-0.04168,2.16000,-0.17701,2.16000,0.10022
2.17177,2.17000,-0.18377,2.17000,0.10750,2.17000,-0.07082,2.17000,-0.03660,2.17000,-0.18377,2.17000,0.10761
2.18178,2.18000,-0.19068,2.18000,0.11254,2.18000,-0.07936,2.18000,-0.03071,2.18000,-0.19070,2.18000,0.11264
2.19179,2.19000,-0.19791,2.19000,0.11503,2.19000,-0.08672,2.19000,-0.02401,2.19000,-0.19794,2.19000,0.11511
2.20180,2.20000,-0.20555,2.20000,0.11483,2.20000,-0.09283,2.20000,-0.01651,2.20000,-0.20559,2.20000,0.11489
2.21181,2.21000,-0.21357,2.21000,0.11196,2.21000,-0.09768,2.21000,-0.00825,2.21000,-0.21363,2.21000,0.11199
2.22181,2.22000,-0.22187,2.22000,0.10650,2.22000,-0.10129,2.22000,0.00069,2.22000,-0.22194,2.22000,0.10649
2.23182,2.23000,-0.23021,2.23000,0.09867,2.23000,-0.10373,2.23000,0.01017,2.23000,-0.23030,2.23000,0.09863
2.24183,2.24000,-0.23831,2.24000,0.08879,2.24000,-0.10507,2.24000,0.02001,2.24000,-0.23841,2.24000,0.08872
2.25184,2.25000,-0.24580,2.25000,0.07725,2.25000,-0.10539,2.25000,0.02997,2.25000,-0.24591,2.25000,0.07714
2.26185,2.26000,-0.25229,2.26000,0.06449,2.26000,-0.10482,2.26000,0.03978,2.26000,-0.25241,2.26000,0.06435
2.27186,2.27000,-0.25742,2.27000,0.05098,2.27000,-0.10345,2.27000,0.04919,2.27000,-0.25755,2.27000,0.05081
2.28186,2.28000,-0.26086,2.28000,0.03715,2.28000,-0.10143,2.28000,0.05791,2.28000,-0.26099,2.28000,0.03696
2.29187,2.29000,-0.26237,2.29000,0.02340,2.29000,-0.09890,2.29000,0.06572,2.29000,-0.26249,2.29000,0.02317
2.30188,2.30000,-0.26177,2.30000,0.01004,2.30000,-0.09602,2.30000,0.07242,2.30000,-0.26189,2.30000,0.00980
2.31189,2.31000,-0.25899,2.31000,-0.00265,2.31000,-0.09295,2.31000,0.07788,2.31000,-0.25911,2.31000,-0.00290
2.32190,2.32000,-0.25404,2.32000,-0.01446,2.32000,-0.08983,2.32000,0.08204,2.32000,-0.25415,2.32000,-0.01472
2.33190,2.33000,-0.24697,2.33000,-0.02522,2.33000,-0.08678,2.33000,0.08490,2.33000,-0.24707,2.33000,-0.02548
2.34191,2.34000,-0.23792,2.34000,-0.03478,2.34000,-0.08387,2.34000,0.08651,2.34000,-0.23801,2.34000,-0.03503
2.35192,2.35000,-0.22703,2.35000,-0.04300,2.35000,-0.08111,2.35000,0.08696,2.35000,-0.22711,2.35000,-0.04325
2.36193,2.36000,-0.21451,2.36000,-0.04978,2.36000,-0.07845,2.36000,0.08634,2.36000,-0.21459,2.36000,-0.05001
2.37194,2.37000,-0.20059,2.37000,-0.05503,2.37000,-0.07580,2.37000,0.08478,2.37000,-0.20066,2.37000,-0.05524
2.38194,2.38000,-0.18554,2.38000,-0.05869,2.38000,-0.07305,2.38000,0.08239,2.38000,-0.18560,2.38000,-0.05887
2.39195,2.39000,-0.16961,2.39000,-0.06075,2.39000,-0.07005,2.39000,0.07928,2.39000,-0.16967,2.39000,-0.06092
2.40196,2.40000,-0.15311,2.40000,-0.06127,2.40000,-0.06669,2.40000,0.07555,2.40000,-0.15316,2.40000,-0.06141
2.41197,2.41000,-0.13633,2.41000,-0.06036,2.41000,-0.06286,2.41000,0.07132,2.41000,-0.13637,2.41000,-0.06047
2.42198,2.42000,-0.11954,2.42000,-0.05816,2.42000,-0.05850,2.42000,0.06667,2.42000,-0.11957,2.42000,-0.05825
2.43199,2.43000,-0.10303,2.43000,-0.05487,2.43000,-0.05359,2.43000,0.06170,2.43000,-0.10305,2.43000,-0.05494
2.44199,2.44000,-0.08707,2.44000,-0.05073,2.44000,-0.04815,2.44000,0.05648,2.44000,-0.08709,2.44000,-0.05078
2.45200,2.45000,-0.07193,2.45000,-0.04596,2.45000,-0.04225,2.45000,0.05105,2.45000,-0.07195,2.45000,-0.04598
2.46201,2.46000,-0.05785,2.46000,-0.04076,2.46000,-0.03600,2.46000,0.04545,2.46000,-0.05787,2.46000,-0.04077
2.47202,2.47000,-0.04509,2.47000,-0.03533,2.47000,-0.02955,2.47000,0.03967,2.47000,-0.04510,2.47000,-0.03532
2.48203,2.48000,-0.03384,2.48000,-0.02977,2.48000,-0.02301,2.48000,0.03368,2.48000,-0.03385,2.48000,-0.02976
2.49203,2.49000,-0.02429,2.49000,-0.02415,2.49000,-0.01654,2.49000,0.02743,2.49000,-0.02430,2.49000,-0.02413
2.50204,2.50000,-0.01658,2.50000,-0.01846,2.50000,-0.01023,2.50000,0.02085,2.50000,-0.01659,2.50000,-0.01844
2.51205,2.51000,-0.01080,2.51000,-0.01262,2.51000,-0.00417,2.51000,0.01385,2.51000,-0.01080,2.51000,-0.01260
2.52206,2.52000,-0.00698,2.52000,-0.00652,2.52000,0.00157,2.52000,0.00634,2.52000,-0.00698,2.52000,-0.00650
2.53207,2.53000,-0.00510,2.53000,0.00001,2.53000,0.00696,2.53000,-0.00179,2.53000,-0.00510,2.53000,0.00003
2.54208,2.54000,-0.00508,2.54000,0.00714,2.54000,0.01195,2.54000,-0.01063,2.54000,-0.00508,2.54000,0.00715
2.55208,2.55000,-0.00678,2.55000,0.01501,2.55000,0.01650,2.55000,-0.02024,2.55000,-0.00679,2.55000,0.01501
2.56209,2.56000,-0.01004,2.56000,0.02372,2.56000,0.02059,2.56000,-0.03067,2.56000,-0.01005,2.56000,0.02372
2.57210,2.57000,-0.01465,2.57000,0.03333,2.57000,0.02417,2.57000,-0.04192,2.57000,-0.01465,2.57000,0.03331
2.58211,2.58000,-0.02039,2.58000,0.04378,2.58000,0.02720,2.58000,-0.05396,2.58000,-0.02040,2.58000,0.04375
2.59212,2.59000,-0.02705,2.59000,0.05494,2.59000,0.02966,2.59000,-0.06670,2.59000,-0.02706,2.59000,0.05490
2.60212,2.60000,-0.03444,2.60000,0.06661,2.60000,0.03152,2.60000,-0.08000,2.60000,-0.03445,2.60000,0.06654
2.61213,2.61000,-0.04238,2.61000,0.07849,2.61000,0.03277,2.61000,-0.09369,2.61000,-0.04239,2.61000,0.07840
2.62214,2.62000,-0.05073,2.62000,0.09025,2.62000,0.03344,2.62000,-0.10755,2.62000,-0.05074,2.62000,0.09015
2.63215,2.63000,-0.05935,2.63000,0.10157,2.63000,0.03352,2.63000,-0.12140,2.63000,-0.05936,2.63000,0.10145
2.64216,2.64000,-0.06814,2.64000,0.11214,2.64000,0.03305,2.64000,-0.13502,2.64000,-0.06814,2.64000,0.11200
2.65217,2.65000,-0.07697,2.65000,0.12171,2.65000,0.03209,2.65000,-0.14827,2.65000,-0.07697,2.65000,0.12154
2.66217,2.66000,-0.08572,2.66000,0.13011,2.66000,0.03070,2.66000,-0.16103,2.66000,-0.08572,2.66000,0.12991
2.67218,2.67000,-0.09427,2.67000,0.13725,2.67000,0.02898,2.67000,-0.17326,2.67000,-0.09427,2.67000,0.13704
2.68219,2.68000,-0.10249,2.68000,0.14315,2.68000,0.02703,2.68000,-0.18496,2.68000,-0.10249,2.68000,0.14291
2.69220,2.69000,-0.11027,2.69000,0.14787,2.69000,0.02498,2.69000,-0.19621,2.69000,-0.11027,2.69000,0.14761
2.70221,2.70000,-0.11752,2.70000,0.15154,2.70000,0.02296,2.70000,-0.20706,2.70000,-0.11752,2.70000,0.15126
2.71221,2.71000,-0.12417,2.71000,0.15429,2.71000,0.02108,2.71000,-0.21761,2.71000,-0.12417,2.71000,0.15400
2.72222,2.72000,-0.13020,2.72000,0.15629,2.72000,0.01944,2.72000,-0.22790,2.72000,-0.13021,2.72000,0.15599
2.73223,2.73000,-0.13564,2.73000,0.15767,2.73000,0.01809,2.73000,-0.23795,2.73000,-0.13564,2.73000,0.15735
2.74224,2.74000,-0.14052,2.74000,0.15854,2.74000,0.01705,2.74000,-0.24775,2.74000,-0.14052,2.74000,0.15822
2.75225,2.75000,-0.14493,2.75000,0.15903,2.75000,0.01625,2.75000,-0.25725,2.75000,-0.14493,2.75000,0.15870
2.76226,2.76000,-0.14896,2.76000,0.15923,2.76000,0.01558,2.76000,-0.26636,2.76000,-0.14897,2.76000,0.15891
2.77226,2.77000,-0.15271,2.77000,0.15928,2.77000,0.01492,2.77000,-0.27500,2.77000,-0.15272,2.77000,0.15896
2.78227,2.78000,-0.15627,2.78000,0.15930,2.78000,0.01409,2.78000,-0.28311,2.78000,-0.15628,2.78000,0.15900
2.79228,2.79000,-0.15972,2.79000,0.15944,2.79000,0.01294,2.79000,-0.29063,2.79000,-0.15974,2.79000,0.15917
2.80229,2.80000,-0.16311,2.80000,0.15986,2.80000,0.01132,2.80000,-0.29755,2.80000,-0.16313,2.80000,0.15962
2.81230,2.81000,-0.16646,2.81000,0.16069,2.81000,0.00913,2.81000,-0.30386,2.81000,-0.16647,2.81000,0.16049
2.82230,2.82000,-0.16975,2.82000,0.16206,2.82000,0.00632,2.82000,-0.30956,2.82000,-0.16976,2.82000,0.16191
2.83231,2.83000,-0.17293,2.83000,0.16406,2.83000,0.00288,2.83000,-0.31464,2.83000,-0.17293,2.83000,0.16397
2.84232,2.84000,-0.17592,2.84000,0.16676,2.84000,-0.00115,2.84000,-0.31911,2.84000,-0.17590,2.84000,0.16672
2.85233,2.85000,-0.17858,2.85000,0.17019,2.85000,-0.00573,2.85000,-0.32299,2.85000,-0.17856,2.85000,0.17019
2.86234,2.86000,-0.18079,2.86000,0.17434,2.86000,-0.01078,2.86000,-0.32630,2.86000,-0.18074,2.86000,0.17439
2.87235,2.87000,-0.18236,2.87000,0.17918,2.87000,-0.01621,2.87000,-0.32908,2.87000,-0.18229,2.87000,0.17927
2.88235,2.88000,-0.18312,2.88000,0.18467,2.88000,-0.02191,2.88000,-0.33138,2.88000,-0.18303,2.88000,0.18479
2.89236,2.89000,-0.18289,2.89000,0.19077,2.89000,-0.02775,2.89000,-0.33326,2.89000,-0.18277,2.89000,0.19090
2.90237,2.90000,-0.18153,2.90000,0.19741,2.90000,-0.03359,2.90000,-0.33480,2.90000,-0.18138,2.90000,0.19753
2.91238,2.91000,-0.17893,2.91000,0.20452,2.91000,-0.03927,2.91000,-0.33604,2.91000,-0.17876,2.91000,0.20463
2.92239,2.92000,-0.17507,2.92000,0.21202,2.92000,-0.04463,2.92000,-0.33702,2.92000,-0.17488,2.92000,0.21211
2.93239,2.93000,-0.16999,2.93000,0.21982,2.93000,-0.04953,2.93000,-0.33780,2.93000,-0.16977,2.93000,0.21987
2.94240,2.94000,-0.16380,2.94000,0.22778,2.94000,-0.05385,2.94000,-0.33838,2.94000,-0.16356,2.94000,0.22779
2.95241,2.95000,-0.15671,2.95000,0.23573,2.95000,-0.05748,2.95000,-0.33879,2.95000,-0.15645,2.95000,0.23570
2.96242,2.96000,-0.14901,2.96000,0.24348,2.96000,-0.06042,2.96000,-0.33903,2.96000,-0.14873,2.96000,0.24341
2.97243,2.97000,-0.14101,2.97000,0.25081,2.97000,-0.06269,2.97000,-0.33911,2.97000,-0.14072,2.97000,0.25069
2.98244,2.98000,-0.13310,2.98000,0.25747,2.98000,-0.06439,2.98000,-0.33904,2.98000,-0.13281,2.98000,0.25732
2.99244,2.99000,-0.12569,2.99000,0.26322,2.99000,-0.06568,2.99000,-0.33882,2.99000,-0.12539,2.99000,0.26305
3.00245,3.00000,-0.11918,3.00000,0.26786,3.00000,-0.06678,3.00000,-0.33849,3.00000,-0.11887,3.00000,0.26767
3.01246,3.01000,-0.11395,3.01000,0.27122,3.01000,-0.06792,3.01000,-0.33805,3.01000,-0.11363,3.01000,0.27102
3.02247,3.02000,-0.11035,3.02000,0.27320,3.02000,-0.06931,3.02000,-0.33755,3.02000,-0.11002,3.02000,0.27301
3.03248,3.03000,-0.10860,3.03000,0.27379,3.03000,-0.07116,3.03000,-0.33700,3.03000,-0.10826,3.03000,0.27361
3.04248,3.04000,-0.10885,3.04000,0.27308,3.04000,-0.07358,3.04000,-0.33640,3.04000,-0.10849,3.04000,0.27292
3.05249,3.05000,-0.11107,3.05000,0.27124,3.05000,-0.07662,3.05000,-0.33576,3.05000,-0.11069,3.05000,0.27111
3.06250,3.06000,-0.11513,3.06000,0.26853,3.06000,-0.08023,3.06000,-0.33504,3.06000,-0.11473,3.06000,0.26842
3.07251,3.07000,-0.12075,3.07000,0.26526,3.07000,-0.08431,3.07000,-0.33419,3.07000,-0.12032,3.07000,0.26518
3.08252,3.08000,-0.12752,3.08000,0.26180,3.08000,-0.08868,3.08000,-0.33316,3.08000,-0.12707,3.08000,0.26173
3.09253,3.09000,-0.13501,3.09000,0.25846,3.09000,-0.09316,3.09000,-0.33189,3.09000,-0.13453,3.09000,0.25841
3.10253,3.10000,-0.14275,3.10000,0.25554,3.10000,-0.09757,3.10000,-0.33033,3.10000,-0.14225,3.10000,0.25549
3.11254,3.11000,-0.15029,3.11000,0.25326,3.11000,-0.10176,3.11000,-0.32845,3.11000,-0.14977,3.11000,0.25321
3.12255,3.12000,-0.15728,3.12000,0.25174,3.12000,-0.10563,3.12000,-0.32622,3.12000,-0.15675,3.12000,0.25168
3.13256,3.13000,-0.16347,3.13000,0.25101,3.13000,-0.10911,3.13000,-0.32365,3.13000,-0.16292,3.13000,0.25093
3.14257,3.14000,-0.16872,3.14000,0.25100,3.14000,-0.11223,3.14000,-0.32075,3.14000,-0.16816,3.14000,0.25089
3.15257,3.15000,-0.17303,3.15000,0.25157,3.15000,-0.11504,3.15000,-0.31758,3.15000,-0.17246,3.15000,0.25142
3.16258,3.16000,-0.17649,3.16000,0.25254,3.16000,-0.11764,3.16000,-0.31419,3.16000,-0.17592,3.16000,0.25235
3.17259,3.17000,-0.17929,3.17000,0.25373,3.17000,-0.12012,3.17000,-0.31069,3.17000,-0.17870,3.17000,0.25349
3.18260,3.18000,-0.18161,3.18000,0.25494,3.18000,-0.12260,3.18000,-0.30719,3.18000,-0.18101,3.18000,0.25466
3.19261,3.19000,-0.18365,3.19000,0.25605,3.19000,-0.12514,3.19000,-0.30383,3.19000,-0.18305,3.19000,0.25572
3.20261,3.20000,-0.18559,3.20000,0.25694,3.20000,-0.12776,3.20000,-0.30080,3.20000,-0.18496,3.20000,0.25657
3.21262,3.21000,-0.18750,3.21000,0.25758,3.21000,-0.13043,3.21000,-0.29827,3.21000,-0.18686,3.21000,0.25717
3.22263,3.22000,-0.18943,3.22000,0.25795,3.22000,-0.13303,3.22000,-0.29644,3.22000,-0.18877,3.22000,0.25750
3.23264,3.23000,-0.19134,3.23000,0.25808,3.23000,-0.13540,3.23000,-0.29551,3.23000,-0.19066,3.23000,0.25759
3.24265,3.24000,-0.19315,3.24000,0.25801,3.24000,-0.13732,3.24000,-0.29563,3.24000,-0.19245,3.24000,0.25747
3.25266,3.25000,-0.19478,3.25000,0.25776,3.25000,-0.13855,3.25000,-0.29693,3.25000,-0.19407,3.25000,0.25718
3.26266,3.26000,-0.19616,3.26000,0.25734,3.26000,-0.13889,3.26000,-0.29944,3.26000,-0.19544,3.26000,0.25671
3.27267,3.27000,-0.19728,3.27000,0.25673,3.27000,-0.13818,3.27000,-0.30312,3.27000,-0.19655,3.27000,0.25607
3.28268,3.28000,-0.19819,3.28000,0.25590,3.28000,-0.13635,3.28000,-0.30783,3.28000,-0.19747,3.28000,0.25519
3.29269,3.29000,-0.19904,3.29000,0.25476,3.29000,-0.13345,3.29000,-0.31337,3.29000,-0.19833,3.29000,0.25401
3.30270,3.30000,-0.20000,3.30000,0.25324,3.30000,-0.12963,3.30000,-0.31944,3.30000,-0.19930,3.30000,0.25245
3.31270,3.31000,-0.20131,3.31000,0.25126,3.31000,-0.12517,3.31000,-0.32575,3.31000,-0.20063,3.31000,0.25043
3.32271,3.32000,-0.20319,3.32000,0.24879,3.32000,-0.12040,3.32000,-0.33202,3.32000,-0.20254,3.32000,0.24793
3.33272,3.33000,-0.20583,3.33000,0.24582,3.33000,-0.11568,3.33000,-0.33800,3.33000,-0.20519,3.33000,0.24493
3.34273,3.34000,-0.20931,3.34000,0.24238,3.34000,-0.11136,3.34000,-0.34354,3.34000,-0.20869,3.34000,0.24146
3.35274,3.35000,-0.21362,3.35000,0.23855,3.35000,-0.10772,3.35000,-0.34858,3.35000,-0.21302,3.35000,0.23761
3.36275,3.36000,-0.21861,3.36000,0.23447,3.36000,-0.10498,3.36000,-0.35314,3.36000,-0.21801,3.36000,0.23350
3.37275,3.37000,-0.22400,3.37000,0.23031,3.37000,-0.10322,3.37000,-0.35732,3.37000,-0.22339,3.37000,0.22931
3.38276,3.38000,-0.22937,3.38000,0.22628,3.38000,-0.10247,3.38000,-0.36127,3.38000,-0.22876,3.38000,0.22525
3.39277,3.39000,-0.23427,3.39000,0.22263,3.39000,-0.10265,3.39000,-0.36523,3.39000,-0.23364,3.39000,0.22155
3.40278,3.40000,-0.23817,3.40000,0.21958,3.40000,-0.10365,3.40000,-0.36945,3.40000,-0.23752,3.40000,0.21846
3.41279,3.41000,-0.24058,3.41000,0.21738,3.41000,-0.10530,3.41000,-0.37423,3.41000,-0.23992,3.41000,0.21620
3.42279,3.42000,-0.24109,3.42000,0.21619,3.42000,-0.10743,3.42000,-0.37986,3.42000,-0.24041,3.42000,0.21493
3.43280,3.43000,-0.23943,3.43000,0.21608,3.43000,-0.10984,3.43000,-0.38663,3.43000,-0.23873,3.43000,0.21475
3.44281,3.44000,-0.23550,3.44000,0.21706,3.44000,-0.11235,3.44000,-0.39476,3.44000,-0.23479,3.44000,0.21563
3.45282,3.45000,-0.22944,3.45000,0.21899,3.45000,-0.11476,3.45000,-0.40439,3.45000,-0.22872,3.45000,0.21747
3.46283,3.46000,-0.22161,3.46000,0.22162,3.46000,-0.11689,3.46000,-0.41557,3.46000,-0.22088,3.46000,0.22001
3.47284,3.47000,-0.21258,3.47000,0.22463,3.47000,-0.11859,3.47000,-0.42823,3.47000,-0.21185,3.47000,0.22294
3.48284,3.48000,-0.20313,3.48000,0.22764,3.48000,-0.11973,3.48000,-0.44221,3.48000,-0.20241,3.48000,0.22588
3.49285,3.49000,-0.19414,3.49000,0.23023,3.49000,-0.12021,3.49000,-0.45725,3.49000,-0.19343,3.49000,0.22842
3.50286,3.50000,-0.18656,3.50000,0.23203,3.50000,-0.12002,3.50000,-0.47300,3.50000,-0.18587,3.50000,0.23019
3.51287,3.51000,-0.18131,3.51000,0.23272,3.51000,-0.11915,3.51000,-0.48909,3.51000,-0.18064,3.51000,0.23087
3.52288,3.52000,-0.17921,3.52000,0.23210,3.52000,-0.11767,3.52000,-0.50513,3.52000,-0.17857,3.52000,0.23024
3.53288,3.53000,-0.18090,3.53000,0.23008,3.53000,-0.11568,3.53000,-0.52074,3.53000,-0.18030,3.53000,0.22823
3.54289,3.54000,-0.18681,3.54000,0.22673,3.54000,-0.11330,3.54000,-0.53564,3.54000,-0.18625,3.54000,0.22488
3.55290,3.55000,-0.19709,3.55000,0.22227,3.55000,-0.11065,3.55000,-0.54960,3.55000,-0.19658,3.55000,0.22039
3.56291,3.56000,-0.21165,3.56000,0.21703,3.56000,-0.10785,3.56000,-0.56252,3.56000,-0.21119,3.56000,0.21509
3.57292,3.57000,-0.23014,3.57000,0.21148,3.57000,-0.10495,3.57000,-0.57444,3.57000,-0.22973,3.57000,0.20940
3.58293,3.58000,-0.25197,3.58000,0.20611,3.58000,-0.10196,3.58000,-0.58551,3.58000,-0.25162,3.58000,0.20382
3.59293,3.59000,-0.27643,3.59000,0.20144,3.59000,-0.09881,3.59000,-0.59599,3.59000,-0.27613,3.59000,0.19882
3.60294,3.60000,-0.30269,3.60000,0.19788,3.60000,-0.09534,3.60000,-0.60627,3.60000,-0.30243,3.60000,0.19481
3.61295,3.61000,-0.32993,3.61000,0.19567,3.61000,-0.09133,3.61000,-0.61677,3.61000,-0.32970,3.61000,0.19203
3.62296,3.62000,-0.35739,3.62000,0.19480,3.62000,-0.08647,3.62000,-0.62794,3.62000,-0.35717,3.62000,0.19047
3.63297,3.63000,-0.38445,3.63000,0.19496,3.63000,-0.08043,3.63000,-0.64016,3.63000,-0.38423,3.63000,0.18985
3.64297,3.64000,-0.41069,3.64000,0.19546,3.64000,-0.07286,3.64000,-0.65371,3.64000,-0.41043,3.64000,0.18951
3.65298,3.65000,-0.43593,3.65000,0.19520,3.65000,-0.06346,3.65000,-0.66872,3.65000,-0.43560,3.65000,0.18843
3.66299,3.66000,-0.46023,3.66000,0.19275,3.66000,-0.05198,3.66000,-0.68504,3.66000,-0.45979,3.66000,0.18525
3.67300,3.67000,-0.48392,3.67000,0.18638,3.67000,-0.03826,3.67000,-0.70229,3.67000,-0.48335,3.67000,0.17831
3.68301,3.68000,-0.50759,3.68000,0.17414,3.68000,-0.02222,3.68000,-0.71980,3.68000,-0.50683,3.68000,0.16579
3.69302,3.69000,-0.53201,3.69000,0.15405,3.69000,-0.00385,3.69000,-0.73665,3.69000,-0.53105,3.69000,0.14580
3.70302,3.70000,-0.55817,3.70000,0.12425,3.70000,0.01687,3.70000,-0.75173,3.70000,-0.55699,3.70000,0.11655
3.71303,3.71000,-0.58717,3.71000,0.08320,3.71000,0.04005,3.71000,-0.76389,3.71000,-0.58579,3.71000,0.07657
3.72304,3.72000,-0.62023,3.72000,0.02989,3.72000,0.06601,3.72000,-0.77210,3.72000,-0.61867,3.72000,0.02484
3.73305,3.73000,-0.65858,3.73000,-0.03596,3.73000,0.09540,3.73000,-0.77566,3.73000,-0.65689,3.73000,-0.03898
3.74306,3.74000,-0.70340,3.74000,-0.11372,3.74000,0.12936,3.74000,-0.77450,3.74000,-0.70166,3.74000,-0.11443
3.75306,3.75000,-0.75581,3.75000,-0.20175,3.75000,0.16963,3.75000,-0.76934,3.75000,-0.75410,3.75000,-0.20012
3.76307,3.76000,-0.81671,3.76000,-0.29731,3.76000,0.21861,3.76000,-0.76197,3.76000,-0.81513,3.76000,-0.29370
3.77308,3.77000,-0.88676,3.77000,-0.39658,3.77000,0.27938,3.77000,-0.75530,3.77000,-0.88538,3.77000,-0.39187
3.78309,3.78000,-0.96627,3.78000,-0.49485,3.78000,0.35561,3.78000,-0.75330,3.78000,-0.96513,3.78000,-0.49050
3.79310,3.79000,-1.05516,3.79000,-0.58669,3.79000,0.45146,3.79000,-0.76077,3.79000,-1.05419,3.79000,-0.58487
3.80311,3.80000,-1.15285,3.80000,-0.66633,3.80000,0.57125,3.80000,-0.78291,3.80000,-1.15185,3.80000,-0.66990
3.81311,3.81000,-1.25820,3.81000,-0.72802,3.81000,0.71922,3.81000,-0.82468,3.81000,-1.25678,3.81000,-0.74051
3.82312,3.82000,-1.36944,3.82000,-0.76639,3.82000,0.89907,3.82000,-0.89019,3.82000,-1.36694,3.82000,-0.79192
3.83313,3.83000,-1.48400,3.83000,-0.77683,3.83000,1.11365,3.83000,-0.98197,3.83000,-1.47943,3.83000,-0.81988
3.84314,3.84000,-1.59841,3.84000,-0.75575,3.84000,1.36449,3.84000,-1.10044,3.84000,-1.59040,3.84000,-0.82090
3.85315,3.85000,-1.70817,3.85000,-0.70076,3.85000,1.65159,3.85000,-1.24356,3.85000,-1.69491,3.85000,-0.79231
3.86315,3.86000,-1.80774,3.86000,-0.61069,3.86000,1.97308,3.86000,-1.40672,3.86000,-1.78691,3.86000,-0.73230
3.87316,3.87000,-1.89056,3.87000,-0.48560,3.87000,2.32508,3.87000,-1.58287,3.87000,-1.85937,3.87000,-0.63982
3.88317,3.88000,-1.94935,3.88000,-0.32657,3.88000,2.70165,3.88000,-1.76294,3.88000,-1.90450,3.88000,-0.51447
3.89318,3.89000,-1.97646,3.89000,-0.13557,3.89000,3.09474,3.89000,-1.93633,3.89000,-1.91429,3.89000,-0.35638
3.90319,3.90000,-1.96451,3.90000,0.08479,3.90000,3.49427,3.90000,-2.09154,3.90000,-1.88105,3.90000,-0.16613
3.91319,3.91000,-1.90700,3.91000,0.33147,3.91000,3.88828,3.91000,-2.21688,3.91000,-1.79823,3.91000,0.05531
3.92320,3.92000,-1.79902,3.92000,0.60110,3.92000,4.26317,3.92000,-2.30105,3.92000,-1.66114,3.92000,0.30655
3.93321,3.93000,-1.63800,3.93000,0.89012,3.93000,4.60408,3.93000,-2.33386,3.93000,-1.46772,3.93000,0.58568
3.94322,3.94000,-1.42422,3.94000,1.19476,3.94000,4.89546,3.94000,-2.30674,3.94000,-1.21922,3.94000,0.89010
3.95323,3.95000,-1.16133,3.95000,1.51103,3.95000,5.12178,3.95000,-2.21327,3.95000,-0.92062,3.95000,1.21637
3.96324,3.96000,-0.85665,3.96000,1.83457,3.96000,5.26848,3.96000,-2.04960,3.96000,-0.58093,3.96000,1.55995
3.97324,3.97000,-0.52123,3.97000,2.16043,3.97000,5.32316,3.97000,-1.81478,3.97000,-0.21322,3.97000,1.91496
3.98325,3.98000,-0.16976,3.98000,2.48291,3.98000,5.27678,3.98000,-1.51100,3.98000,0.16572,3.98000,2.27408
3.99326,3.99000,0.18003,3.99000,2.79547,3.99000,5.12506,3.99000,-1.14374,3.99000,0.53608,3.99000,2.62856
4.00327,4.00000,0.50834,4.00000,3.09116,4.00000,4.86961,4.00000,-0.72182,4.00000,0.87632,4.00000,2.96874
