Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98162,1.98000,-0.12569,1.98000,0.00565,1.98000,0.08132,1.98000,-0.13488,1.98000,-0.01420,1.98000,-0.12558
1.99163,1.99000,-0.11983,1.99000,-0.00033,1.99000,0.07995,1.99000,-0.13061,1.99000,-0.02065,1.99000,-0.12832
2.00163,2.00000,-0.11400,2.00000,-0.00598,2.00000,0.07853,2.00000,-0.12629,2.00000,-0.02497,2.00000,-0.13074
2.01164,2.01000,-0.10830,2.01000,-0.01121,2.01000,0.07707,2.01000,-0.12192,2.01000,-0.02626,2.01000,-0.13280
2.02165,2.02000,-0.10284,2.02000,-0.01596,2.02000,0.07560,2.02000,-0.11751,2.02000,-0.02751,2.02000,-0.13439
2.03166,2.03000,-0.09771,2.03000,-0.02017,2.03000,0.07414,2.03000,-0.11306,2.03000,-0.03305,2.03000,-0.13536
2.04167,2.04000,-0.09297,2.04000,-0.02381,2.04000,0.07271,2.04000,-0.10855,2.04000,-0.03734,2.04000,-0.13555
2.05168,2.05000,-0.08867,2.05000,-0.02683,2.05000,0.07132,2.05000,-0.10399,2.05000,-0.04053,2.05000,-0.13479
2.06168,2.06000,-0.08481,2.06000,-0.02920,2.06000,0.06999,2.06000,-0.09936,2.06000,-0.04147,2.06000,-0.13296
2.07169,2.07000,-0.08135,2.07000,-0.03087,2.07000,0.06873,2.07000,-0.09467,2.07000,-0.03983,2.07000,-0.12996
2.08170,2.08000,-0.07827,2.08000,-0.03182,2.08000,0.06752,2.08000,-0.08992,2.08000,-0.04019,2.08000,-0.12575
2.09171,2.09000,-0.07551,2.09000,-0.03199,2.09000,0.06636,2.09000,-0.08513,2.09000,-0.04038,2.09000,-0.12034
2.10172,2.10000,-0.07300,2.10000,-0.03136,2.10000,0.06521,2.10000,-0.08037,2.10000,-0.03626,2.10000,-0.11379
2.11172,2.11000,-0.07071,2.11000,-0.02991,2.11000,0.06403,2.11000,-0.07569,2.11000,-0.03140,2.11000,-0.10622
2.12173,2.12000,-0.06859,2.12000,-0.02763,2.12000,0.06279,2.12000,-0.07119,2.12000,-0.02989,2.12000,-0.09779
2.13174,2.13000,-0.06663,2.13000,-0.02456,2.13000,0.06147,2.13000,-0.06692,2.13000,-0.03073,2.13000,-0.08872
2.14175,2.14000,-0.06483,2.14000,-0.02073,2.14000,0.06004,2.14000,-0.06295,2.14000,-0.03259,2.14000,-0.07926
2.15176,2.15000,-0.06320,2.15000,-0.01627,2.15000,0.05850,2.15000,-0.05931,2.15000,-0.03791,2.15000,-0.06966
2.16177,2.16000,-0.06174,2.16000,-0.01129,2.16000,0.05686,2.16000,-0.05597,2.16000,-0.04010,2.16000,-0.06018
2.17177,2.17000,-0.06047,2.17000,-0.00599,2.17000,0.05515,2.17000,-0.05293,2.17000,-0.03731,2.17000,-0.05106
2.18178,2.18000,-0.05941,2.18000,-0.00056,2.18000,0.05342,2.18000,-0.05013,2.18000,-0.03659,2.18000,-0.04247
2.19179,2.19000,-0.05854,2.19000,0.00479,2.19000,0.05170,2.19000,-0.04756,2.19000,-0.03552,2.19000,-0.03452
2.20180,2.20000,-0.05785,2.20000,0.00986,2.20000,0.05003,2.20000,-0.04520,2.20000,-0.03565,2.20000,-0.02726
2.21181,2.21000,-0.05729,2.21000,0.01450,2.21000,0.04845,2.21000,-0.04307,2.21000,-0.03899,2.21000,-0.02069
2.22181,2.22000,-0.05683,2.22000,0.01858,2.22000,0.04697,2.22000,-0.04118,2.22000,-0.04078,2.22000,-0.01475
2.23182,2.23000,-0.05642,2.23000,0.02206,2.23000,0.04561,2.23000,-0.03955,2.23000,-0.03707,2.23000,-0.00937
2.24183,2.24000,-0.05603,2.24000,0.02490,2.24000,0.04437,2.24000,-0.03820,2.24000,-0.02959,2.24000,-0.00446
2.25184,2.25000,-0.05565,2.25000,0.02712,2.25000,0.04325,2.25000,-0.03714,2.25000,-0.02280,2.25000,0.00006
2.26185,2.26000,-0.05530,2.26000,0.02878,2.26000,0.04222,2.26000,-0.03637,2.26000,-0.01914,2.26000,0.00425
2.27186,2.27000,-0.05501,2.27000,0.02995,2.27000,0.04127,2.27000,-0.03586,2.27000,-0.01856,2.27000,0.00815
2.28186,2.28000,-0.05482,2.28000,0.03069,2.28000,0.04038,2.28000,-0.03559,2.28000,-0.01989,2.28000,0.01179
2.29187,2.29000,-0.05477,2.29000,0.03108,2.29000,0.03955,2.29000,-0.03551,2.29000,-0.01897,2.29000,0.01519
2.30188,2.30000,-0.05486,2.30000,0.03119,2.30000,0.03876,2.30000,-0.03557,2.30000,-0.01637,2.30000,0.01836
2.31189,2.31000,-0.05507,2.31000,0.03107,2.31000,0.03799,2.31000,-0.03572,2.31000,-0.01276,2.31000,0.02134
2.32190,2.32000,-0.05535,2.32000,0.03075,2.32000,0.03725,2.32000,-0.03589,2.32000,-0.01349,2.32000,0.02414
2.33190,2.33000,-0.05563,2.33000,0.03023,2.33000,0.03652,2.33000,-0.03603,2.33000,-0.01035,2.33000,0.02679
2.34191,2.34000,-0.05581,2.34000,0.02950,2.34000,0.03579,2.34000,-0.03606,2.34000,-0.00344,2.34000,0.02929
2.35192,2.35000,-0.05581,2.35000,0.02853,2.35000,0.03504,2.35000,-0.03595,2.35000,0.00426,2.35000,0.03161
2.36193,2.36000,-0.05555,2.36000,0.02729,2.36000,0.03425,2.36000,-0.03563,2.36000,0.01238,2.36000,0.03369
2.37194,2.37000,-0.05498,2.37000,0.02577,2.37000,0.03339,2.37000,-0.03507,2.37000,0.02006,2.37000,0.03546
2.38194,2.38000,-0.05406,2.38000,0.02395,2.38000,0.03243,2.38000,-0.03425,2.38000,0.02435,2.38000,0.03680
2.39195,2.39000,-0.05280,2.39000,0.02185,2.39000,0.03136,2.39000,-0.03316,2.39000,0.02567,2.39000,0.03762
2.40196,2.40000,-0.05122,2.40000,0.01952,2.40000,0.03017,2.40000,-0.03177,2.40000,0.02419,2.40000,0.03785
2.41197,2.41000,-0.04935,2.41000,0.01701,2.41000,0.02885,2.41000,-0.03010,2.41000,0.01957,2.41000,0.03741
2.42198,2.42000,-0.04721,2.42000,0.01442,2.42000,0.02740,2.42000,-0.02814,2.42000,0.01272,2.42000,0.03630
2.43199,2.43000,-0.04480,2.43000,0.01181,2.43000,0.02579,2.43000,-0.02590,2.43000,0.00271,2.43000,0.03453
2.44199,2.44000,-0.04213,2.44000,0.00928,2.44000,0.02402,2.44000,-0.02341,2.44000,-0.00702,2.44000,0.03214
2.45200,2.45000,-0.03916,2.45000,0.00691,2.45000,0.02207,2.45000,-0.02071,2.45000,-0.01053,2.45000,0.02919
2.46201,2.46000,-0.03581,2.46000,0.00475,2.46000,0.01991,2.46000,-0.01785,2.46000,-0.00685,2.46000,0.02572
2.47202,2.47000,-0.03200,2.47000,0.00285,2.47000,0.01754,2.47000,-0.01488,2.47000,-0.00162,2.47000,0.02180
2.48203,2.48000,-0.02763,2.48000,0.00125,2.48000,0.01495,2.48000,-0.01186,2.48000,0.00118,2.48000,0.01746
2.49203,2.49000,-0.02256,2.49000,-0.00005,2.49000,0.01213,2.49000,-0.00883,2.49000,0.00174,2.49000,0.01272
2.50204,2.50000,-0.01670,2.50000,-0.00103,2.50000,0.00911,2.50000,-0.00584,2.50000,0.00074,2.50000,0.00760
2.51205,2.51000,-0.00995,2.51000,-0.00172,2.51000,0.00592,2.51000,-0.00293,2.51000,-0.00281,2.51000,0.00213
2.52206,2.52000,-0.00224,2.52000,-0.00212,2.52000,0.00261,2.52000,-0.00011,2.52000,-0.00365,2.52000,-0.00366
2.53207,2.53000,0.00645,2.53000,-0.00226,2.53000,-0.00078,2.53000,0.00259,2.53000,0.00000,2.53000,-0.00969
2.54208,2.54000,0.01608,2.54000,-0.00214,2.54000,-0.00418,2.54000,0.00516,2.54000,0.00250,2.54000,-0.01586
2.55208,2.55000,0.02656,2.55000,-0.00177,2.55000,-0.00753,2.55000,0.00755,2.55000,-0.00231,2.55000,-0.02204
2.56209,2.56000,0.03771,2.56000,-0.00114,2.56000,-0.01077,2.56000,0.00976,2.56000,-0.01246,2.56000,-0.02808
2.57210,2.57000,0.04931,2.57000,-0.00025,2.57000,-0.01386,2.57000,0.01177,2.57000,-0.02177,2.57000,-0.03383
2.58211,2.58000,0.06107,2.58000,0.00094,2.58000,-0.01674,2.58000,0.01355,2.58000,-0.03348,2.58000,-0.03914
2.59212,2.59000,0.07268,2.59000,0.00243,2.59000,-0.01940,2.59000,0.01511,2.59000,-0.04263,2.59000,-0.04390
2.60212,2.60000,0.08383,2.60000,0.00425,2.60000,-0.02181,2.60000,0.01646,2.60000,-0.04591,2.60000,-0.04800
2.61213,2.61000,0.09419,2.61000,0.00641,2.61000,-0.02396,2.61000,0.01764,2.61000,-0.04768,2.61000,-0.05135
2.62214,2.62000,0.10349,2.62000,0.00890,2.62000,-0.02585,2.62000,0.01868,2.62000,-0.04995,2.62000,-0.05386
2.63215,2.63000,0.11153,2.63000,0.01170,2.63000,-0.02749,2.63000,0.01958,2.63000,-0.05457,2.63000,-0.05541
2.64216,2.64000,0.11816,2.64000,0.01478,2.64000,-0.02888,2.64000,0.02038,2.64000,-0.06084,2.64000,-0.05589
2.65217,2.65000,0.12332,2.65000,0.01807,2.65000,-0.02999,2.65000,0.02107,2.65000,-0.06744,2.65000,-0.05518
2.66217,2.66000,0.12705,2.66000,0.02151,2.66000,-0.03081,2.66000,0.02166,2.66000,-0.06761,2.66000,-0.05319
2.67218,2.67000,0.12946,2.67000,0.02504,2.67000,-0.03133,2.67000,0.02216,2.67000,-0.06034,2.67000,-0.04985
2.68219,2.68000,0.13071,2.68000,0.02860,2.68000,-0.03154,2.68000,0.02257,2.68000,-0.05279,2.68000,-0.04514
2.69220,2.69000,0.13103,2.69000,0.03214,2.69000,-0.03142,2.69000,0.02288,2.69000,-0.04348,2.69000,-0.03913
2.70221,2.70000,0.13066,2.70000,0.03561,2.70000,-0.03101,2.70000,0.02312,2.70000,-0.03011,2.70000,-0.03194
2.71221,2.71000,0.12984,2.71000,0.03899,2.71000,-0.03035,2.71000,0.02329,2.71000,-0.02189,2.71000,-0.02377
2.72222,2.72000,0.12878,2.72000,0.04228,2.72000,-0.02951,2.72000,0.02341,2.72000,-0.01830,2.72000,-0.01484
2.73223,2.73000,0.12764,2.73000,0.04549,2.73000,-0.02856,2.73000,0.02350,2.73000,-0.01524,2.73000,-0.00543
2.74224,2.74000,0.12655,2.74000,0.04864,2.74000,-0.02760,2.74000,0.02357,2.74000,-0.01173,2.74000,0.00421
2.75225,2.75000,0.12559,2.75000,0.05177,2.75000,-0.02672,2.75000,0.02364,2.75000,-0.00634,2.75000,0.01382
2.76226,2.76000,0.12479,2.76000,0.05489,2.76000,-0.02601,2.76000,0.02367,2.76000,-0.00370,2.76000,0.02317
2.77226,2.77000,0.12416,2.77000,0.05801,2.77000,-0.02553,2.77000,0.02365,2.77000,-0.00399,2.77000,0.03206
2.78227,2.78000,0.12370,2.78000,0.06115,2.78000,-0.02533,2.78000,0.02349,2.78000,-0.00320,2.78000,0.04033
2.79228,2.79000,0.12338,2.79000,0.06428,2.79000,-0.02543,2.79000,0.02315,2.79000,-0.00097,2.79000,0.04781
2.80229,2.80000,0.12321,2.80000,0.06738,2.80000,-0.02582,2.80000,0.02255,2.80000,-0.00373,2.80000,0.05435
2.81230,2.81000,0.12316,2.81000,0.07042,2.81000,-0.02649,2.81000,0.02164,2.81000,-0.01225,2.81000,0.05983
2.82230,2.82000,0.12326,2.82000,0.07334,2.82000,-0.02739,2.82000,0.02041,2.82000,-0.01995,2.82000,0.06414
2.83231,2.83000,0.12351,2.83000,0.07610,2.83000,-0.02848,2.83000,0.01887,2.83000,-0.02460,2.83000,0.06718
2.84232,2.84000,0.12395,2.84000,0.07867,2.84000,-0.02969,2.84000,0.01706,2.84000,-0.02996,2.84000,0.06889
2.85233,2.85000,0.12460,2.85000,0.08101,2.85000,-0.03093,2.85000,0.01503,2.85000,-0.04089,2.85000,0.06923
2.86234,2.86000,0.12548,2.86000,0.08312,2.86000,-0.03214,2.86000,0.01288,2.86000,-0.05033,2.86000,0.06820
2.87235,2.87000,0.12661,2.87000,0.08505,2.87000,-0.03325,2.87000,0.01067,2.87000,-0.05660,2.87000,0.06580
2.88235,2.88000,0.12800,2.88000,0.08683,2.88000,-0.03419,2.88000,0.00846,2.88000,-0.06303,2.88000,0.06207
2.89236,2.89000,0.12963,2.89000,0.08857,2.89000,-0.03494,2.89000,0.00630,2.89000,-0.06887,2.89000,0.05702
2.90237,2.90000,0.13151,2.90000,0.09034,2.90000,-0.03549,2.90000,0.00422,2.90000,-0.06767,2.90000,0.05068
2.91238,2.91000,0.13358,2.91000,0.09226,2.91000,-0.03584,2.91000,0.00224,2.91000,-0.06312,2.91000,0.04305
2.92239,2.92000,0.13581,2.92000,0.09441,2.92000,-0.03603,2.92000,0.00036,2.92000,-0.05743,2.92000,0.03414
2.93239,2.93000,0.13813,2.93000,0.09686,2.93000,-0.03607,2.93000,-0.00140,2.93000,-0.05216,2.93000,0.02394
2.94240,2.94000,0.14044,2.94000,0.09965,2.94000,-0.03601,2.94000,-0.00303,2.94000,-0.05043,2.94000,0.01249
2.95241,2.95000,0.14268,2.95000,0.10277,2.95000,-0.03585,2.95000,-0.00447,2.95000,-0.04488,2.95000,-0.00014
2.96242,2.96000,0.14475,2.96000,0.10617,2.96000,-0.03563,2.96000,-0.00569,2.96000,-0.04588,2.96000,-0.01385
2.97243,2.97000,0.14658,2.97000,0.10974,2.97000,-0.03537,2.97000,-0.00663,2.97000,-0.05512,2.97000,-0.02845
2.98244,2.98000,0.14814,2.98000,0.11334,2.98000,-0.03510,2.98000,-0.00722,2.98000,-0.06121,2.98000,-0.04373
2.99244,2.99000,0.14939,2.99000,0.11679,2.99000,-0.03485,2.99000,-0.00743,2.99000,-0.06336,2.99000,-0.05942
3.00245,3.00000,0.15033,3.00000,0.11992,3.00000,-0.03466,3.00000,-0.00721,3.00000,-0.06289,3.00000,-0.07518
3.01246,3.01000,0.15099,3.01000,0.12256,3.01000,-0.03455,3.01000,-0.00656,3.01000,-0.06467,3.01000,-0.09070
3.02247,3.02000,0.15139,3.02000,0.12456,3.02000,-0.03454,3.02000,-0.00547,3.02000,-0.06397,3.02000,-0.10564
3.03248,3.03000,0.15156,3.03000,0.12579,3.03000,-0.03465,3.03000,-0.00397,3.03000,-0.06561,3.03000,-0.11969
3.04248,3.04000,0.15154,3.04000,0.12621,3.04000,-0.03486,3.04000,-0.00209,3.04000,-0.06274,3.04000,-0.13256
3.05249,3.05000,0.15132,3.05000,0.12578,3.05000,-0.03518,3.05000,0.00014,3.05000,-0.05808,3.05000,-0.14403
3.06250,3.06000,0.15088,3.06000,0.12452,3.06000,-0.03554,3.06000,0.00270,3.06000,-0.05072,3.06000,-0.15389
3.07251,3.07000,0.15020,3.07000,0.12250,3.07000,-0.03590,3.07000,0.00557,3.07000,-0.04172,3.07000,-0.16198
3.08252,3.08000,0.14921,3.08000,0.11980,3.08000,-0.03618,3.08000,0.00874,3.08000,-0.03964,3.08000,-0.16816
3.09253,3.09000,0.14788,3.09000,0.11654,3.09000,-0.03629,3.09000,0.01223,3.09000,-0.04303,3.09000,-0.17230
3.10253,3.10000,0.14615,3.10000,0.11285,3.10000,-0.03616,3.10000,0.01605,3.10000,-0.04786,3.10000,-0.17429
3.11254,3.11000,0.14402,3.11000,0.10888,3.11000,-0.03572,3.11000,0.02020,3.11000,-0.04324,3.11000,-0.17403
3.12255,3.12000,0.14149,3.12000,0.10478,3.12000,-0.03492,3.12000,0.02464,3.12000,-0.04016,3.12000,-0.17146
3.13256,3.13000,0.13861,3.13000,0.10068,3.13000,-0.03374,3.13000,0.02933,3.13000,-0.04036,3.13000,-0.16658
3.14257,3.14000,0.13545,3.14000,0.09672,3.14000,-0.03223,3.14000,0.03417,3.14000,-0.04171,3.14000,-0.15943
3.15257,3.15000,0.13213,3.15000,0.09304,3.15000,-0.03044,3.15000,0.03903,3.15000,-0.04441,3.15000,-0.15015
3.16258,3.16000,0.12877,3.16000,0.08972,3.16000,-0.02848,3.16000,0.04379,3.16000,-0.04707,3.16000,-0.13896
3.17259,3.17000,0.12550,3.17000,0.08686,3.17000,-0.02649,3.17000,0.04833,3.17000,-0.04674,3.17000,-0.12612
3.18260,3.18000,0.12248,3.18000,0.08451,3.18000,-0.02461,3.18000,0.05255,3.18000,-0.04514,3.18000,-0.11199
3.19261,3.19000,0.11981,3.19000,0.08272,3.19000,-0.02300,3.19000,0.05638,3.19000,-0.03499,3.19000,-0.09696
3.20261,3.20000,0.11761,3.20000,0.08153,3.20000,-0.02181,3.20000,0.05979,3.20000,-0.02741,3.20000,-0.08146
3.21262,3.21000,0.11597,3.21000,0.08094,3.21000,-0.02118,3.21000,0.06276,3.21000,-0.01921,3.21000,-0.06595
3.22263,3.22000,0.11495,3.22000,0.08099,3.22000,-0.02121,3.22000,0.06529,3.22000,-0.01388,3.22000,-0.05085
3.23264,3.23000,0.11457,3.23000,0.08168,3.23000,-0.02200,3.23000,0.06741,3.23000,-0.01025,3.23000,-0.03658
3.24265,3.24000,0.11483,3.24000,0.08303,3.24000,-0.02357,3.24000,0.06913,3.24000,-0.00529,3.24000,-0.02345
3.25266,3.25000,0.11564,3.25000,0.08503,3.25000,-0.02590,3.25000,0.07044,3.25000,0.00079,3.25000,-0.01169
3.26266,3.26000,0.11690,3.26000,0.08766,3.26000,-0.02888,3.26000,0.07134,3.26000,0.00235,3.26000,-0.00140
3.27267,3.27000,0.11842,3.27000,0.09089,3.27000,-0.03232,3.27000,0.07182,3.27000,0.00197,3.27000,0.00738
3.28268,3.28000,0.11997,3.28000,0.09462,3.28000,-0.03593,3.28000,0.07186,3.28000,-0.00284,3.28000,0.01473
3.29269,3.29000,0.12127,3.29000,0.09872,3.29000,-0.03932,3.29000,0.07146,3.29000,-0.01186,3.29000,0.02077
3.30270,3.30000,0.12204,3.30000,0.10301,3.30000,-0.04201,3.30000,0.07064,3.30000,-0.02358,3.30000,0.02566
3.31270,3.31000,0.12198,3.31000,0.10728,3.31000,-0.04345,3.31000,0.06944,3.31000,-0.03132,3.31000,0.02955
3.32271,3.32000,0.12083,3.32000,0.11128,3.32000,-0.04304,3.32000,0.06793,3.32000,-0.03833,3.32000,0.03256
3.33272,3.33000,0.11839,3.33000,0.11474,3.33000,-0.04015,3.33000,0.06622,3.33000,-0.04056,3.33000,0.03471
3.34273,3.34000,0.11453,3.34000,0.11740,3.34000,-0.03422,3.34000,0.06446,3.34000,-0.03916,3.34000,0.03598
3.35274,3.35000,0.10924,3.35000,0.11903,3.35000,-0.02474,3.35000,0.06283,3.35000,-0.03697,3.35000,0.03620
3.36275,3.36000,0.10262,3.36000,0.11947,3.36000,-0.01138,3.36000,0.06149,3.36000,-0.03229,3.36000,0.03514
3.37275,3.37000,0.09493,3.37000,0.11860,3.37000,0.00598,3.37000,0.06064,3.37000,-0.02036,3.37000,0.03247
3.38276,3.38000,0.08659,3.38000,0.11646,3.38000,0.02720,3.38000,0.06039,3.38000,0.01266,3.38000,0.02785
3.39277,3.39000,0.07814,3.39000,0.11316,3.39000,0.05184,3.39000,0.06082,3.39000,0.08652,3.39000,0.02094
3.40278,3.40000,0.07022,3.40000,0.10901,3.40000,0.07918,3.40000,0.06191,3.40000,0.14646,3.40000,0.01149
3.41279,3.41000,0.06352,3.41000,0.10442,3.41000,0.10825,3.41000,0.06356,3.41000,0.16419,3.41000,-0.00061
3.42279,3.42000,0.05872,3.42000,0.09997,3.42000,0.13792,3.42000,0.06555,3.42000,0.14214,3.42000,-0.01532
3.43280,3.43000,0.05642,3.43000,0.09632,3.43000,0.16698,3.43000,0.06762,3.43000,0.14259,3.43000,-0.03235
3.44281,3.44000,0.05709,3.44000,0.09417,3.44000,0.19426,3.44000,0.06941,3.44000,0.18268,3.44000,-0.05123
3.45282,3.45000,0.06097,3.45000,0.09421,3.45000,0.21875,3.45000,0.07055,3.45000,0.22199,3.45000,-0.07120
3.46283,3.46000,0.06811,3.46000,0.09703,3.46000,0.23967,3.46000,0.07068,3.46000,0.24359,3.46000,-0.09133
3.47284,3.47000,0.07829,3.47000,0.10305,3.47000,0.25653,3.47000,0.06942,3.47000,0.25726,3.47000,-0.11048
3.48284,3.48000,0.09101,3.48000,0.11246,3.48000,0.26910,3.48000,0.06644,3.48000,0.26606,3.48000,-0.12741
3.49285,3.49000,0.10555,3.49000,0.12516,3.49000,0.27743,3.49000,0.06148,3.49000,0.27947,3.49000,-0.14089
3.50286,3.50000,0.12098,3.50000,0.14076,3.50000,0.28179,3.50000,0.05434,3.50000,0.29594,3.50000,-0.14981
3.51287,3.51000,0.13623,3.51000,0.15859,3.51000,0.28265,3.51000,0.04497,3.51000,0.30787,3.51000,-0.15336
3.52288,3.52000,0.15018,3.52000,0.17768,3.52000,0.28068,3.52000,0.03341,3.52000,0.31485,3.52000,-0.15115
3.53288,3.53000,0.16177,3.53000,0.19686,3.53000,0.27669,3.53000,0.01991,3.53000,0.32372,3.53000,-0.14341
3.54289,3.54000,0.17008,3.54000,0.21486,3.54000,0.27167,3.54000,0.00488,3.54000,0.33661,3.54000,-0.13111
3.55290,3.55000,0.17445,3.55000,0.23041,3.55000,0.26675,3.55000,-0.01109,3.55000,0.35912,3.55000,-0.11611
3.56291,3.56000,0.17464,3.56000,0.24238,3.56000,0.26323,3.56000,-0.02721,3.56000,0.38380,3.56000,-0.10113
3.57292,3.57000,0.17089,3.57000,0.24998,3.57000,0.26256,3.57000,-0.04254,3.57000,0.40617,3.57000,-0.08982
3.58293,3.58000,0.16403,3.58000,0.25292,3.58000,0.26628,3.58000,-0.05602,3.58000,0.42721,3.58000,-0.08658
3.59293,3.59000,0.15554,3.59000,0.25159,3.59000,0.27598,3.59000,-0.06652,3.59000,0.44439,3.59000,-0.09643
3.60294,3.60000,0.14756,3.60000,0.24726,3.60000,0.29321,3.60000,-0.07293,3.60000,0.46426,3.60000,-0.12462
3.61295,3.61000,0.14286,3.61000,0.24218,3.61000,0.31939,3.61000,-0.07425,3.61000,0.50017,3.61000,-0.17627
3.62296,3.62000,0.14469,3.62000,0.23974,3.62000,0.35562,3.62000,-0.06979,3.62000,0.54472,3.62000,-0.25589
3.63297,3.63000,0.15662,3.63000,0.24448,3.63000,0.40258,3.63000,-0.05928,3.63000,0.60700,3.63000,-0.36674
3.64297,3.64000,0.18220,3.64000,0.26217,3.64000,0.46033,3.64000,-0.04309,3.64000,0.72472,3.64000,-0.51039
3.65298,3.65000,0.22465,3.65000,0.29966,3.65000,0.52820,3.65000,-0.02240,3.65000,0.90066,3.65000,-0.68613
3.66299,3.66000,0.28643,3.66000,0.36479,3.66000,0.60474,3.66000,0.00059,3.66000,1.00020,3.66000,-0.89072
3.67300,3.67000,0.36893,3.67000,0.46622,3.67000,0.68772,3.67000,0.02255,3.67000,1.00621,3.67000,-1.11818
3.68301,3.68000,0.47217,3.68000,0.61318,3.68000,0.77424,3.68000,0.03890,3.68000,1.11665,3.68000,-1.35984
3.69302,3.69000,0.59471,3.69000,0.81530,3.69000,0.86095,3.69000,0.04383,3.69000,1.35358,3.69000,-1.60456
3.70302,3.70000,0.73366,3.70000,1.08241,3.70000,0.94428,3.70000,0.03035,3.70000,1.55195,3.70000,-1.83900
3.71303,3.71000,0.88490,3.71000,1.42439,3.71000,1.02077,3.71000,-0.00941,3.71000,1.62872,3.71000,-2.04793
3.72304,3.72000,1.04352,3.72000,1.85095,3.72000,1.08727,3.72000,-0.08390,3.72000,1.61819,3.72000,-2.21465
3.73305,3.73000,1.20436,3.73000,2.37133,3.73000,1.14119,3.73000,-0.20165,3.73000,1.59510,3.73000,-2.32133
3.74306,3.74000,1.36274,3.74000,2.99387,3.74000,1.18055,3.74000,-0.37068,3.74000,1.62322,3.74000,-2.34956
3.75306,3.75000,1.51506,3.75000,3.72519,3.75000,1.20406,3.75000,-0.59783,3.75000,1.66145,3.75000,-2.28095
3.76307,3.76000,1.65946,3.76000,4.56905,3.76000,1.21094,3.76000,-0.88795,3.76000,1.68591,3.76000,-2.09812
3.77308,3.77000,1.79638,3.77000,5.52503,3.77000,1.20087,3.77000,-1.24310,3.77000,1.81535,3.77000,-1.78616
3.78309,3.78000,1.92900,3.78000,6.58692,3.78000,1.17379,3.78000,-1.66176,3.78000,2.07117,3.78000,-1.33456
3.79310,3.79000,2.06364,3.79000,7.74130,3.79000,1.12988,3.79000,-2.13814,3.79000,2.42158,3.79000,-0.73951
3.80311,3.80000,2.20998,3.80000,8.96642,3.80000,1.06957,3.80000,-2.66174,3.80000,2.78257,3.80000,-0.00635
3.81311,3.81000,2.38128,3.81000,10.23174,3.81000,0.99367,3.81000,-3.21729,3.81000,3.07636,3.81000,0.84814
3.82312,3.82000,2.59438,3.82000,11.49845,3.82000,0.90357,3.82000,-3.78528,3.82000,3.29290,3.82000,1.79432
3.83313,3.83000,2.86963,3.83000,12.72111,3.83000,0.80149,3.83000,-4.34312,3.83000,3.32123,3.83000,2.78946
3.84314,3.84000,3.23042,3.84000,13.85031,3.84000,0.69073,3.84000,-4.86693,3.84000,3.22162,3.84000,3.77946
3.85315,3.85000,3.70245,3.85000,14.83639,3.85000,0.57599,3.85000,-5.33384,3.85000,3.18987,3.85000,4.70249
3.86315,3.86000,4.31239,3.86000,15.63367,3.86000,0.46365,3.86000,-5.72429,3.86000,3.22787,3.86000,5.49443
3.87316,3.87000,5.08618,3.87000,16.20492,3.87000,0.36183,3.87000,-6.02411,3.87000,3.23957,3.87000,6.09563
3.88317,3.88000,6.04682,3.88000,16.52550,3.88000,0.28034,3.88000,-6.22587,3.88000,3.11546,3.88000,6.45797
3.89318,3.89000,7.21189,3.89000,16.58640,3.89000,0.23021,3.89000,-6.32945,3.89000,2.93728,3.89000,6.55142
3.90319,3.90000,8.59099,3.90000,16.39566,3.90000,0.22295,3.90000,-6.34175,3.90000,2.69531,3.90000,6.36894
3.91319,3.91000,10.18345,3.91000,15.97786,3.91000,0.26940,3.91000,-6.27547,3.91000,2.39912,3.91000,5.92871
3.92320,3.92000,11.97669,3.92000,15.37161,3.92000,0.37828,3.92000,-6.14730,3.92000,1.98338,3.92000,5.27309
3.93321,3.93000,13.94563,3.93000,14.62544,3.93000,0.55457,3.93000,-5.97545,3.93000,1.19704,3.93000,4.46427
3.94322,3.94000,16.05335,3.94000,13.79277,3.94000,0.79793,3.94000,-5.77706,3.94000,-0.07280,3.94000,3.57679
3.95323,3.95000,18.25330,3.95000,12.92678,3.95000,1.10144,3.95000,-5.56578,3.95000,-1.21616,3.95000,2.68800
3.96324,3.96000,20.49280,3.96000,12.07597,3.96000,1.45106,3.96000,-5.35022,3.96000,-1.67677,3.96000,1.86767
3.97324,3.97000,22.71743,3.97000,11.28083,3.97000,1.82591,3.97000,-5.13367,3.97000,-1.97849,3.97000,1.16927
3.98325,3.98000,24.87565,3.98000,10.57162,3.98000,2.19939,3.98000,-4.91546,3.98000,-2.77821,3.98000,0.62500
3.99326,3.99000,26.92290,3.99000,9.96696,3.99000,2.54103,3.99000,-4.69343,3.99000,-3.78114,3.99000,0.24538
4.00327,4.00000,28.82448,4.00000,9.47345,4.00000,2.81894,4.00000,-4.46654,4.00000,-4.20506,4.00000,0.02254
