Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97161,1.97000,-0.22794,1.97000,-0.07426,1.97000,0.14777,1.97000,-0.14920,1.97000,-0.07594,1.97000,-0.02213
1.98162,1.98000,-0.21350,1.98000,-0.07128,1.98000,0.14013,1.98000,-0.14366,1.98000,-0.06078,1.98000,-0.02597
1.99163,1.99000,-0.19955,1.99000,-0.06863,1.99000,0.13237,1.99000,-0.13794,1.99000,-0.04494,1.99000,-0.03080
2.00163,2.00000,-0.18636,2.00000,-0.06640,2.00000,0.12449,2.00000,-0.13200,2.00000,-0.02876,2.00000,-0.03657
2.01164,2.01000,-0.17414,2.01000,-0.06462,2.01000,0.11649,2.01000,-0.12583,2.01000,-0.01260,2.01000,-0.04317
2.02165,2.02000,-0.16308,2.02000,-0.06332,2.02000,0.10837,2.02000,-0.11944,2.02000,0.00315,2.02000,-0.05043
2.03166,2.03000,-0.15330,2.03000,-0.06248,2.03000,0.10018,2.03000,-0.11283,2.03000,0.01809,2.03000,-0.05821
2.04167,2.04000,-0.14485,2.04000,-0.06204,2.04000,0.09196,2.04000,-0.10605,2.04000,0.03184,2.04000,-0.06633
2.05168,2.05000,-0.13772,2.05000,-0.06193,2.05000,0.08377,2.05000,-0.09916,2.05000,0.04407,2.05000,-0.07460
2.06168,2.06000,-0.13186,2.06000,-0.06207,2.06000,0.07568,2.06000,-0.09220,2.06000,0.05449,2.06000,-0.08285
2.07169,2.07000,-0.12719,2.07000,-0.06236,2.07000,0.06780,2.07000,-0.08526,2.07000,0.06286,2.07000,-0.09092
2.08170,2.08000,-0.12364,2.08000,-0.06275,2.08000,0.06021,2.08000,-0.07841,2.08000,0.06904,2.08000,-0.09864
2.09171,2.09000,-0.12112,2.09000,-0.06320,2.09000,0.05301,2.09000,-0.07170,2.09000,0.07296,2.09000,-0.10588
2.10172,2.10000,-0.11957,2.10000,-0.06372,2.10000,0.04631,2.10000,-0.06521,2.10000,0.07464,2.10000,-0.11249
2.11172,2.11000,-0.11892,2.11000,-0.06429,2.11000,0.04021,2.11000,-0.05897,2.11000,0.07422,2.11000,-0.11839
2.12173,2.12000,-0.11915,2.12000,-0.06496,2.12000,0.03477,2.12000,-0.05302,2.12000,0.07192,2.12000,-0.12349
2.13174,2.13000,-0.12020,2.13000,-0.06575,2.13000,0.03005,2.13000,-0.04741,2.13000,0.06807,2.13000,-0.12775
2.14175,2.14000,-0.12204,2.14000,-0.06668,2.14000,0.02607,2.14000,-0.04218,2.14000,0.06308,2.14000,-0.13114
2.15176,2.15000,-0.12458,2.15000,-0.06778,2.15000,0.02286,2.15000,-0.03740,2.15000,0.05737,2.15000,-0.13364
2.16177,2.16000,-0.12772,2.16000,-0.06903,2.16000,0.02039,2.16000,-0.03313,2.16000,0.05142,2.16000,-0.13528
2.17177,2.17000,-0.13131,2.17000,-0.07041,2.17000,0.01864,2.17000,-0.02944,2.17000,0.04564,2.17000,-0.13610
2.18178,2.18000,-0.13516,2.18000,-0.07186,2.18000,0.01757,2.18000,-0.02639,2.18000,0.04039,2.18000,-0.13621
2.19179,2.19000,-0.13903,2.19000,-0.07329,2.19000,0.01714,2.19000,-0.02400,2.19000,0.03594,2.19000,-0.13576
2.20180,2.20000,-0.14270,2.20000,-0.07460,2.20000,0.01730,2.20000,-0.02227,2.20000,0.03247,2.20000,-0.13494
2.21181,2.21000,-0.14594,2.21000,-0.07569,2.21000,0.01797,2.21000,-0.02116,2.21000,0.03003,2.21000,-0.13397
2.22181,2.22000,-0.14856,2.22000,-0.07649,2.22000,0.01910,2.22000,-0.02059,2.22000,0.02859,2.22000,-0.13309
2.23182,2.23000,-0.15045,2.23000,-0.07694,2.23000,0.02059,2.23000,-0.02050,2.23000,0.02802,2.23000,-0.13250
2.24183,2.24000,-0.15156,2.24000,-0.07705,2.24000,0.02236,2.24000,-0.02077,2.24000,0.02813,2.24000,-0.13237
2.25184,2.25000,-0.15193,2.25000,-0.07685,2.25000,0.02434,2.25000,-0.02132,2.25000,0.02869,2.25000,-0.13278
2.26185,2.26000,-0.15167,2.26000,-0.07642,2.26000,0.02645,2.26000,-0.02205,2.26000,0.02946,2.26000,-0.13373
2.27186,2.27000,-0.15090,2.27000,-0.07586,2.27000,0.02864,2.27000,-0.02290,2.27000,0.03019,2.27000,-0.13513
2.28186,2.28000,-0.14978,2.28000,-0.07524,2.28000,0.03087,2.28000,-0.02380,2.28000,0.03069,2.28000,-0.13683
2.29187,2.29000,-0.14839,2.29000,-0.07462,2.29000,0.03313,2.29000,-0.02474,2.29000,0.03079,2.29000,-0.13858
2.30188,2.30000,-0.14681,2.30000,-0.07400,2.30000,0.03539,2.30000,-0.02567,2.30000,0.03040,2.30000,-0.14014
2.31189,2.31000,-0.14501,2.31000,-0.07335,2.31000,0.03763,2.31000,-0.02661,2.31000,0.02948,2.31000,-0.14124
2.32190,2.32000,-0.14294,2.32000,-0.07261,2.32000,0.03979,2.32000,-0.02755,2.32000,0.02806,2.32000,-0.14166
2.33190,2.33000,-0.14051,2.33000,-0.07172,2.33000,0.04180,2.33000,-0.02849,2.33000,0.02619,2.33000,-0.14121
2.34191,2.34000,-0.13761,2.34000,-0.07061,2.34000,0.04358,2.34000,-0.02943,2.34000,0.02398,2.34000,-0.13974
2.35192,2.35000,-0.13416,2.35000,-0.06924,2.35000,0.04504,2.35000,-0.03035,2.35000,0.02157,2.35000,-0.13717
2.36193,2.36000,-0.13009,2.36000,-0.06757,2.36000,0.04606,2.36000,-0.03120,2.36000,0.01910,2.36000,-0.13346
2.37194,2.37000,-0.12538,2.37000,-0.06561,2.37000,0.04658,2.37000,-0.03192,2.37000,0.01673,2.37000,-0.12861
2.38194,2.38000,-0.12003,2.38000,-0.06335,2.38000,0.04652,2.38000,-0.03243,2.38000,0.01458,2.38000,-0.12269
2.39195,2.39000,-0.11409,2.39000,-0.06081,2.39000,0.04587,2.39000,-0.03266,2.39000,0.01277,2.39000,-0.11579
2.40196,2.40000,-0.10765,2.40000,-0.05803,2.40000,0.04459,2.40000,-0.03254,2.40000,0.01136,2.40000,-0.10804
2.41197,2.41000,-0.10079,2.41000,-0.05501,2.41000,0.04272,2.41000,-0.03199,2.41000,0.01034,2.41000,-0.09960
2.42198,2.42000,-0.09358,2.42000,-0.05179,2.42000,0.04030,2.42000,-0.03100,2.42000,0.00965,2.42000,-0.09065
2.43199,2.43000,-0.08610,2.43000,-0.04837,2.43000,0.03739,2.43000,-0.02954,2.43000,0.00918,2.43000,-0.08135
2.44199,2.44000,-0.07840,2.44000,-0.04478,2.44000,0.03408,2.44000,-0.02766,2.44000,0.00879,2.44000,-0.07185
2.45200,2.45000,-0.07052,2.45000,-0.04102,2.45000,0.03046,2.45000,-0.02540,2.45000,0.00833,2.45000,-0.06226
2.46201,2.46000,-0.06247,2.46000,-0.03711,2.46000,0.02663,2.46000,-0.02283,2.46000,0.00770,2.46000,-0.05263
2.47202,2.47000,-0.05426,2.47000,-0.03306,2.47000,0.02269,2.47000,-0.02000,2.47000,0.00682,2.47000,-0.04299
2.48203,2.48000,-0.04588,2.48000,-0.02890,2.48000,0.01870,2.48000,-0.01699,2.48000,0.00567,2.48000,-0.03328
2.49203,2.49000,-0.03735,2.49000,-0.02465,2.49000,0.01473,2.49000,-0.01383,2.49000,0.00428,2.49000,-0.02345
2.50204,2.50000,-0.02869,2.50000,-0.02036,2.50000,0.01081,2.50000,-0.01057,2.50000,0.00274,2.50000,-0.01341
2.51205,2.51000,-0.01994,2.51000,-0.01606,2.51000,0.00692,2.51000,-0.00720,2.51000,0.00116,2.51000,-0.00314
2.52206,2.52000,-0.01113,2.52000,-0.01177,2.52000,0.00305,2.52000,-0.00369,2.52000,-0.00030,2.52000,0.00735
2.53207,2.53000,-0.00231,2.53000,-0.00749,2.53000,-0.00084,2.53000,-0.00001,2.53000,-0.00145,2.53000,0.01798
2.54208,2.54000,0.00649,2.54000,-0.00319,2.54000,-0.00482,2.54000,0.00393,2.54000,-0.00213,2.54000,0.02856
2.55208,2.55000,0.01520,2.55000,0.00117,2.55000,-0.00893,2.55000,0.00817,2.55000,-0.00216,2.55000,0.03886
2.56209,2.56000,0.02377,2.56000,0.00562,2.56000,-0.01324,2.56000,0.01278,2.56000,-0.00142,2.56000,0.04857
2.57210,2.57000,0.03214,2.57000,0.01022,2.57000,-0.01778,2.57000,0.01778,2.57000,0.00016,2.57000,0.05738
2.58211,2.58000,0.04020,2.58000,0.01498,2.58000,-0.02260,2.58000,0.02316,2.58000,0.00260,2.58000,0.06498
2.59212,2.59000,0.04788,2.59000,0.01989,2.59000,-0.02768,2.59000,0.02888,2.59000,0.00586,2.59000,0.07113
2.60212,2.60000,0.05510,2.60000,0.02495,2.60000,-0.03302,2.60000,0.03486,2.60000,0.00984,2.60000,0.07566
2.61213,2.61000,0.06178,2.61000,0.03009,2.61000,-0.03854,2.61000,0.04098,2.61000,0.01443,2.61000,0.07845
2.62214,2.62000,0.06790,2.62000,0.03526,2.62000,-0.04420,2.62000,0.04712,2.62000,0.01946,2.62000,0.07948
2.63215,2.63000,0.07345,2.63000,0.04039,2.63000,-0.04991,2.63000,0.05319,2.63000,0.02475,2.63000,0.07877
2.64216,2.64000,0.07844,2.64000,0.04540,2.64000,-0.05561,2.64000,0.05907,2.64000,0.03013,2.64000,0.07639
2.65217,2.65000,0.08292,2.65000,0.05022,2.65000,-0.06125,2.65000,0.06470,2.65000,0.03539,2.65000,0.07245
2.66217,2.66000,0.08697,2.66000,0.05476,2.66000,-0.06677,2.66000,0.07001,2.66000,0.04031,2.66000,0.06708
2.67218,2.67000,0.09065,2.67000,0.05897,2.67000,-0.07216,2.67000,0.07498,2.67000,0.04472,2.67000,0.06045
2.68219,2.68000,0.09405,2.68000,0.06278,2.68000,-0.07741,2.68000,0.07956,2.68000,0.04840,2.68000,0.05276
2.69220,2.69000,0.09720,2.69000,0.06611,2.69000,-0.08248,2.69000,0.08374,2.69000,0.05119,2.69000,0.04427
2.70221,2.70000,0.10014,2.70000,0.06892,2.70000,-0.08735,2.70000,0.08749,2.70000,0.05293,2.70000,0.03522
2.71221,2.71000,0.10284,2.71000,0.07112,2.71000,-0.09197,2.71000,0.09080,2.71000,0.05355,2.71000,0.02591
2.72222,2.72000,0.10526,2.72000,0.07267,2.72000,-0.09629,2.72000,0.09366,2.72000,0.05299,2.72000,0.01663
2.73223,2.73000,0.10732,2.73000,0.07352,2.73000,-0.10024,2.73000,0.09604,2.73000,0.05130,2.73000,0.00766
2.74224,2.74000,0.10894,2.74000,0.07363,2.74000,-0.10373,2.74000,0.09796,2.74000,0.04860,2.74000,-0.00076
2.75225,2.75000,0.11004,2.75000,0.07300,2.75000,-0.10672,2.75000,0.09944,2.75000,0.04510,2.75000,-0.00844
2.76226,2.76000,0.11057,2.76000,0.07164,2.76000,-0.10915,2.76000,0.10054,2.76000,0.04106,2.76000,-0.01524
2.77226,2.77000,0.11051,2.77000,0.06958,2.77000,-0.11100,2.77000,0.10132,2.77000,0.03680,2.77000,-0.02106
2.78227,2.78000,0.10988,2.78000,0.06690,2.78000,-0.11224,2.78000,0.10188,2.78000,0.03266,2.78000,-0.02586
2.79228,2.79000,0.10874,2.79000,0.06366,2.79000,-0.11290,2.79000,0.10230,2.79000,0.02899,2.79000,-0.02965
2.80229,2.80000,0.10718,2.80000,0.05994,2.80000,-0.11299,2.80000,0.10264,2.80000,0.02606,2.80000,-0.03246
2.81230,2.81000,0.10532,2.81000,0.05585,2.81000,-0.11256,2.81000,0.10296,2.81000,0.02410,2.81000,-0.03440
2.82230,2.82000,0.10333,2.82000,0.05149,2.82000,-0.11167,2.82000,0.10327,2.82000,0.02326,2.82000,-0.03556
2.83231,2.83000,0.10136,2.83000,0.04697,2.83000,-0.11043,2.83000,0.10356,2.83000,0.02358,2.83000,-0.03609
2.84232,2.84000,0.09959,2.84000,0.04244,2.84000,-0.10896,2.84000,0.10381,2.84000,0.02500,2.84000,-0.03615
2.85233,2.85000,0.09820,2.85000,0.03802,2.85000,-0.10742,2.85000,0.10402,2.85000,0.02740,2.85000,-0.03589
2.86234,2.86000,0.09736,2.86000,0.03389,2.86000,-0.10598,2.86000,0.10418,2.86000,0.03063,2.86000,-0.03550
2.87235,2.87000,0.09722,2.87000,0.03021,2.87000,-0.10483,2.87000,0.10433,2.87000,0.03450,2.87000,-0.03515
2.88235,2.88000,0.09792,2.88000,0.02717,2.88000,-0.10413,2.88000,0.10452,2.88000,0.03884,2.88000,-0.03501
2.89236,2.89000,0.09957,2.89000,0.02491,2.89000,-0.10404,2.89000,0.10488,2.89000,0.04352,2.89000,-0.03520
2.90237,2.90000,0.10224,2.90000,0.02360,2.90000,-0.10467,2.90000,0.10551,2.90000,0.04843,2.90000,-0.03583
2.91238,2.91000,0.10593,2.91000,0.02332,2.91000,-0.10611,2.91000,0.10656,2.91000,0.05347,2.91000,-0.03691
2.92239,2.92000,0.11059,2.92000,0.02414,2.92000,-0.10837,2.92000,0.10812,2.92000,0.05858,2.92000,-0.03838
2.93239,2.93000,0.11609,2.93000,0.02602,2.93000,-0.11143,2.93000,0.11026,2.93000,0.06369,2.93000,-0.04009
2.94240,2.94000,0.12224,2.94000,0.02885,2.94000,-0.11523,2.94000,0.11298,2.94000,0.06871,2.94000,-0.04185
2.95241,2.95000,0.12881,2.95000,0.03247,2.95000,-0.11964,2.95000,0.11621,2.95000,0.07354,2.95000,-0.04337
2.96242,2.96000,0.13555,2.96000,0.03667,2.96000,-0.12453,2.96000,0.11983,2.96000,0.07805,2.96000,-0.04437
2.97243,2.97000,0.14223,2.97000,0.04121,2.97000,-0.12972,2.97000,0.12364,2.97000,0.08209,2.97000,-0.04455
2.98244,2.98000,0.14864,2.98000,0.04584,2.98000,-0.13500,2.98000,0.12745,2.98000,0.08548,2.98000,-0.04366
2.99244,2.99000,0.15463,2.99000,0.05035,2.99000,-0.14014,2.99000,0.13102,2.99000,0.08805,2.99000,-0.04148
3.00245,3.00000,0.16009,3.00000,0.05456,3.00000,-0.14494,3.00000,0.13413,3.00000,0.08967,3.00000,-0.03791
3.01246,3.01000,0.16496,3.01000,0.05832,3.01000,-0.14920,3.01000,0.13662,3.01000,0.09022,3.01000,-0.03294
3.02247,3.02000,0.16921,3.02000,0.06152,3.02000,-0.15275,3.02000,0.13837,3.02000,0.08964,3.02000,-0.02667
3.03248,3.03000,0.17285,3.03000,0.06413,3.03000,-0.15549,3.03000,0.13931,3.03000,0.08795,3.03000,-0.01930
3.04248,3.04000,0.17588,3.04000,0.06612,3.04000,-0.15736,3.04000,0.13946,3.04000,0.08520,3.04000,-0.01110
3.05249,3.05000,0.17834,3.05000,0.06751,3.05000,-0.15838,3.05000,0.13888,3.05000,0.08149,3.05000,-0.00238
3.06250,3.06000,0.18023,3.06000,0.06835,3.06000,-0.15863,3.06000,0.13770,3.06000,0.07697,3.06000,0.00651
3.07251,3.07000,0.18157,3.07000,0.06868,3.07000,-0.15823,3.07000,0.13604,3.07000,0.07178,3.07000,0.01523
3.08252,3.08000,0.18234,3.08000,0.06857,3.08000,-0.15737,3.08000,0.13407,3.08000,0.06607,3.08000,0.02345
3.09253,3.09000,0.18257,3.09000,0.06809,3.09000,-0.15623,3.09000,0.13193,3.09000,0.05999,3.09000,0.03085
3.10253,3.10000,0.18228,3.10000,0.06734,3.10000,-0.15501,3.10000,0.12975,3.10000,0.05367,3.10000,0.03715
3.11254,3.11000,0.18151,3.11000,0.06639,3.11000,-0.15390,3.11000,0.12765,3.11000,0.04723,3.11000,0.04209
3.12255,3.12000,0.18033,3.12000,0.06535,3.12000,-0.15306,3.12000,0.12574,3.12000,0.04073,3.12000,0.04546
3.13256,3.13000,0.17883,3.13000,0.06432,3.13000,-0.15259,3.13000,0.12410,3.13000,0.03426,3.13000,0.04710
3.14257,3.14000,0.17708,3.14000,0.06336,3.14000,-0.15254,3.14000,0.12281,3.14000,0.02784,3.14000,0.04692
3.15257,3.15000,0.17517,3.15000,0.06254,3.15000,-0.15288,3.15000,0.12191,3.15000,0.02150,3.15000,0.04492
3.16258,3.16000,0.17315,3.16000,0.06188,3.16000,-0.15353,3.16000,0.12144,3.16000,0.01525,3.16000,0.04118
3.17259,3.17000,0.17106,3.17000,0.06137,3.17000,-0.15435,3.17000,0.12136,3.17000,0.00913,3.17000,0.03585
3.18260,3.18000,0.16893,3.18000,0.06100,3.18000,-0.15515,3.18000,0.12164,3.18000,0.00321,3.18000,0.02915
3.19261,3.19000,0.16676,3.19000,0.06075,3.19000,-0.15571,3.19000,0.12217,3.19000,-0.00241,3.19000,0.02132
3.20261,3.20000,0.16458,3.20000,0.06060,3.20000,-0.15582,3.20000,0.12283,3.20000,-0.00752,3.20000,0.01262
3.21262,3.21000,0.16240,3.21000,0.06056,3.21000,-0.15524,3.21000,0.12348,3.21000,-0.01192,3.21000,0.00331
3.22263,3.22000,0.16025,3.22000,0.06062,3.22000,-0.15379,3.22000,0.12399,3.22000,-0.01534,3.22000,-0.00637
3.23264,3.23000,0.15817,3.23000,0.06080,3.23000,-0.15135,3.23000,0.12422,3.23000,-0.01753,3.23000,-0.01621
3.24265,3.24000,0.15617,3.24000,0.06110,3.24000,-0.14785,3.24000,0.12410,3.24000,-0.01830,3.24000,-0.02601
3.25266,3.25000,0.15425,3.25000,0.06151,3.25000,-0.14333,3.25000,0.12357,3.25000,-0.01751,3.25000,-0.03563
3.26266,3.26000,0.15237,3.26000,0.06201,3.26000,-0.13792,3.26000,0.12263,3.26000,-0.01518,3.26000,-0.04491
3.27267,3.27000,0.15044,3.27000,0.06252,3.27000,-0.13189,3.27000,0.12128,3.27000,-0.01144,3.27000,-0.05375
3.28268,3.28000,0.14834,3.28000,0.06295,3.28000,-0.12563,3.28000,0.11959,3.28000,-0.00659,3.28000,-0.06204
3.29269,3.29000,0.14593,3.29000,0.06321,3.29000,-0.11964,3.29000,0.11759,3.29000,-0.00110,3.29000,-0.06971
3.30270,3.30000,0.14304,3.30000,0.06315,3.30000,-0.11452,3.30000,0.11535,3.30000,0.00443,3.30000,-0.07672
3.31270,3.31000,0.13951,3.31000,0.06266,3.31000,-0.11095,3.31000,0.11290,3.31000,0.00927,3.31000,-0.08302
3.32271,3.32000,0.13519,3.32000,0.06167,3.32000,-0.10968,3.32000,0.11025,3.32000,0.01265,3.32000,-0.08862
3.33272,3.33000,0.12999,3.33000,0.06011,3.33000,-0.11139,3.33000,0.10742,3.33000,0.01381,3.33000,-0.09354
3.34273,3.34000,0.12384,3.34000,0.05799,3.34000,-0.11673,3.34000,0.10435,3.34000,0.01209,3.34000,-0.09780
3.35274,3.35000,0.11675,3.35000,0.05538,3.35000,-0.12618,3.35000,0.10102,3.35000,0.00698,3.35000,-0.10139
3.36275,3.36000,0.10879,3.36000,0.05243,3.36000,-0.14001,3.36000,0.09738,3.36000,-0.00181,3.36000,-0.10429
3.37275,3.37000,0.10013,3.37000,0.04936,3.37000,-0.15819,3.37000,0.09341,3.37000,-0.01432,3.37000,-0.10641
3.38276,3.38000,0.09101,3.38000,0.04644,3.38000,-0.18039,3.38000,0.08913,3.38000,-0.03029,3.38000,-0.10765
3.39277,3.39000,0.08173,3.39000,0.04402,3.39000,-0.20592,3.39000,0.08459,3.39000,-0.04923,3.39000,-0.10789
3.40278,3.40000,0.07266,3.40000,0.04244,3.40000,-0.23382,3.40000,0.07995,3.40000,-0.07037,3.40000,-0.10703
3.41279,3.41000,0.06415,3.41000,0.04207,3.41000,-0.26289,3.41000,0.07537,3.41000,-0.09278,3.41000,-0.10499
3.42279,3.42000,0.05652,3.42000,0.04322,3.42000,-0.29183,3.42000,0.07110,3.42000,-0.11539,3.42000,-0.10177
3.43280,3.43000,0.05003,3.43000,0.04612,3.43000,-0.31933,3.43000,0.06740,3.43000,-0.13712,3.43000,-0.09741
3.44281,3.44000,0.04479,3.44000,0.05087,3.44000,-0.34419,3.44000,0.06452,3.44000,-0.15697,3.44000,-0.09198
3.45282,3.45000,0.04079,3.45000,0.05740,3.45000,-0.36544,3.45000,0.06268,3.45000,-0.17409,3.45000,-0.08556
3.46283,3.46000,0.03786,3.46000,0.06548,3.46000,-0.38237,3.46000,0.06202,3.46000,-0.18784,3.46000,-0.07823
3.47284,3.47000,0.03572,3.47000,0.07472,3.47000,-0.39455,3.47000,0.06264,3.47000,-0.19786,3.47000,-0.07002
3.48284,3.48000,0.03398,3.48000,0.08456,3.48000,-0.40184,3.48000,0.06452,3.48000,-0.20405,3.48000,-0.06089
3.49285,3.49000,0.03223,3.49000,0.09436,3.49000,-0.40436,3.49000,0.06758,3.49000,-0.20660,3.49000,-0.05073
3.50286,3.50000,0.03005,3.50000,0.10340,3.50000,-0.40247,3.50000,0.07164,3.50000,-0.20589,3.50000,-0.03935
3.51287,3.51000,0.02710,3.51000,0.11096,3.51000,-0.39673,3.51000,0.07639,3.51000,-0.20252,3.51000,-0.02645
3.52288,3.52000,0.02311,3.52000,0.11634,3.52000,-0.38788,3.52000,0.08144,3.52000,-0.19721,3.52000,-0.01172
3.53288,3.53000,0.01793,3.53000,0.11896,3.53000,-0.37685,3.53000,0.08630,3.53000,-0.19082,3.53000,0.00521
3.54289,3.54000,0.01149,3.54000,0.11836,3.54000,-0.36474,3.54000,0.09034,3.54000,-0.18428,3.54000,0.02466
3.55290,3.55000,0.00379,3.55000,0.11425,3.55000,-0.35279,3.55000,0.09286,3.55000,-0.17860,3.55000,0.04684
3.56291,3.56000,-0.00520,3.56000,0.10660,3.56000,-0.34242,3.56000,0.09309,3.56000,-0.17489,3.56000,0.07180
3.57292,3.57000,-0.01549,3.57000,0.09559,3.57000,-0.33514,3.57000,0.09022,3.57000,-0.17431,3.57000,0.09930
3.58293,3.58000,-0.02722,3.58000,0.08176,3.58000,-0.33254,3.58000,0.08343,3.58000,-0.17815,3.58000,0.12870
3.59293,3.59000,-0.04062,3.59000,0.06597,3.59000,-0.33623,3.59000,0.07201,3.59000,-0.18774,3.59000,0.15888
3.60294,3.60000,-0.05603,3.60000,0.04950,3.60000,-0.34772,3.60000,0.05539,3.60000,-0.20445,3.60000,0.18815
3.61295,3.61000,-0.07386,3.61000,0.03405,3.61000,-0.36833,3.61000,0.03326,3.61000,-0.22958,3.61000,0.21420
3.62296,3.62000,-0.09455,3.62000,0.02182,3.62000,-0.39902,3.62000,0.00575,3.62000,-0.26426,3.62000,0.23418
3.63297,3.63000,-0.11846,3.63000,0.01549,3.63000,-0.44029,3.63000,-0.02649,3.63000,-0.30928,3.63000,0.24482
3.64297,3.64000,-0.14582,3.64000,0.01818,3.64000,-0.49203,3.64000,-0.06208,3.64000,-0.36486,3.64000,0.24272
3.65298,3.65000,-0.17659,3.65000,0.03337,3.65000,-0.55336,3.65000,-0.09887,3.65000,-0.43048,3.65000,0.22476
3.66299,3.66000,-0.21036,3.66000,0.06483,3.66000,-0.62261,3.66000,-0.13387,3.66000,-0.50457,3.66000,0.18873
3.67300,3.67000,-0.24630,3.67000,0.11642,3.67000,-0.69720,3.67000,-0.16332,3.67000,-0.58438,3.67000,0.13394
3.68301,3.68000,-0.28299,3.68000,0.19197,3.68000,-0.77368,3.68000,-0.18283,3.68000,-0.66581,3.68000,0.06200
3.69302,3.69000,-0.31846,3.69000,0.29514,3.69000,-0.84775,3.69000,-0.18759,3.69000,-0.74340,3.69000,-0.02269
3.70302,3.70000,-0.35014,3.70000,0.42926,3.70000,-0.91442,3.70000,-0.17275,3.70000,-0.81047,3.70000,-0.11259
3.71303,3.71000,-0.37496,3.71000,0.59713,3.71000,-0.96820,3.71000,-0.13373,3.71000,-0.85940,3.71000,-0.19710
3.72304,3.72000,-0.38963,3.72000,0.80081,3.72000,-1.00342,3.72000,-0.06674,3.72000,-0.88218,3.72000,-0.26306
3.73305,3.73000,-0.39088,3.73000,1.04125,3.73000,-1.01457,3.73000,0.03084,3.73000,-0.87100,3.73000,-0.29572
3.74306,3.74000,-0.37592,3.74000,1.31789,3.74000,-0.99672,3.74000,0.15985,3.74000,-0.81924,3.74000,-0.28016
3.75306,3.75000,-0.34289,3.75000,1.62798,3.75000,-0.94592,3.75000,0.31893,3.75000,-0.72234,3.75000,-0.20299
3.76307,3.76000,-0.29121,3.76000,1.96601,3.76000,-0.85960,3.76000,0.50397,3.76000,-0.57872,3.76000,-0.05424
3.77308,3.77000,-0.22184,3.77000,2.32304,3.77000,-0.73682,3.77000,0.70771,3.77000,-0.39050,3.77000,0.17097
3.78309,3.78000,-0.13717,3.78000,2.68636,3.78000,-0.57851,3.78000,0.91948,3.78000,-0.16398,3.78000,0.47111
3.79310,3.79000,-0.04053,3.79000,3.03951,3.79000,-0.38750,3.79000,1.12522,3.79000,0.09045,3.79000,0.83762
3.80311,3.80000,0.06473,3.80000,3.36294,3.80000,-0.16840,3.80000,1.30789,3.80000,0.35866,3.80000,1.25510
3.81311,3.81000,0.17639,3.81000,3.63523,3.81000,0.07266,3.81000,1.44832,3.81000,0.62382,3.81000,1.70251
3.82312,3.82000,0.29475,3.82000,3.83491,3.82000,0.32850,3.82000,1.52653,3.82000,0.86772,3.82000,2.15519
3.83313,3.83000,0.42379,3.83000,3.94253,3.83000,0.59148,3.83000,1.52346,3.83000,1.07241,3.83000,2.58726
3.84314,3.84000,0.57182,3.84000,3.94275,3.84000,0.85410,3.84000,1.42295,3.84000,1.22192,3.84000,2.97413
3.85315,3.85000,0.75159,3.85000,3.82616,3.85000,1.10965,3.85000,1.21365,3.85000,1.30398,3.85000,3.29457
3.86315,3.86000,0.97953,3.86000,3.59036,3.86000,1.35264,3.86000,0.89062,3.86000,1.31144,3.86000,3.53224
3.87316,3.87000,1.27417,3.87000,3.24043,3.87000,1.57926,3.87000,0.45629,3.87000,1.24317,3.87000,3.67658
3.88317,3.88000,1.65381,3.88000,2.78823,3.88000,1.78749,3.88000,-0.07953,3.88000,1.10456,3.88000,3.72297
3.89318,3.89000,2.13350,3.89000,2.25082,3.89000,1.97726,3.89000,-0.70052,3.89000,0.90721,3.89000,3.67234
3.90319,3.90000,2.72207,3.90000,1.64798,3.90000,2.15040,3.90000,-1.38567,3.90000,0.66815,3.90000,3.53027
3.91319,3.91000,3.41948,3.91000,0.99947,3.91000,2.31048,3.91000,-2.11170,3.91000,0.40862,3.91000,3.30598
3.92320,3.92000,4.21559,3.92000,0.32251,3.92000,2.46262,3.92000,-2.85582,3.92000,0.15248,3.92000,3.01135
3.93321,3.93000,5.09059,3.93000,-0.36970,3.93000,2.61307,3.93000,-3.59840,3.93000,-0.07539,3.93000,2.66015
3.94322,3.94000,6.01756,3.94000,-1.06801,3.94000,2.76852,3.94000,-4.32488,3.94000,-0.25075,3.94000,2.26768
3.95323,3.95000,6.96666,3.95000,-1.76603,3.95000,2.93495,3.95000,-5.02654,3.95000,-0.35163,3.95000,1.85103
3.96324,3.96000,7.91028,3.96000,-2.45764,3.96000,3.11606,3.96000,-5.69981,3.96000,-0.36017,3.96000,1.42967
3.97324,3.97000,8.82805,3.97000,-3.13439,3.97000,3.31138,3.97000,-6.34422,3.97000,-0.26473,3.97000,1.02551
3.98325,3.98000,9.71045,3.98000,-3.78352,3.98000,3.51435,3.98000,-6.95955,3.98000,-0.06227,3.98000,0.66151
3.99326,3.99000,10.56029,3.99000,-4.38756,3.99000,3.71134,3.99000,-7.54304,3.99000,0.23967,3.99000,0.35827
