Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.04317,19.04000,0.39768,19.04000,24.54522,19.04000,-0.68411,19.04000,-5.66758,19.04000,-1.71915,19.04000,17.02463
19.05318,19.05000,0.39617,19.05000,22.55654,19.05000,-0.66949,19.05000,-4.95792,19.05000,-1.73833,19.05000,17.69872
19.06318,19.06000,0.40636,19.06000,20.50725,19.06000,-0.64006,19.06000,-4.33815,19.06000,-1.71274,19.06000,18.19160
19.07318,19.07000,0.42827,19.07000,18.42364,19.07000,-0.59541,19.07000,-3.81134,19.07000,-1.63677,19.07000,18.44257
19.08318,19.08000,0.46261,19.08000,16.33900,19.08000,-0.53577,19.08000,-3.37410,19.08000,-1.59050,19.08000,18.40814
19.09318,19.09000,0.51102,19.09000,14.29246,19.09000,-0.46174,19.09000,-3.01816,19.09000,-1.62764,19.09000,18.06604
19.10318,19.10000,0.57615,19.10000,12.32707,19.10000,-0.37414,19.10000,-2.73220,19.10000,-1.82192,19.10000,17.41712
19.11319,19.11000,0.66170,19.11000,10.48726,19.11000,-0.27383,19.11000,-2.50391,19.11000,-1.98955,19.11000,16.48497
19.12319,19.12000,0.77245,19.12000,8.81620,19.12000,-0.16162,19.12000,-2.32172,19.12000,-2.10381,19.12000,15.31320
19.13319,19.13000,0.91419,19.13000,7.35298,19.13000,-0.03821,19.13000,-2.17628,19.13000,-2.18761,19.13000,13.96098
19.14319,19.14000,1.09377,19.14000,6.13027,19.14000,0.09587,19.14000,-2.06128,19.14000,-2.26664,19.14000,12.49745
19.15319,19.15000,1.31905,19.15000,5.17217,19.15000,0.24029,19.15000,-1.97392,19.15000,-2.29807,19.15000,10.99576
19.16319,19.16000,1.59903,19.16000,4.49273,19.16000,0.39498,19.16000,-1.91474,19.16000,-2.22622,19.16000,9.52733
19.17320,19.17000,1.94387,19.17000,4.09495,19.17000,0.56020,19.17000,-1.88724,19.17000,-2.14179,19.17000,8.15679
19.18320,19.18000,2.36505,19.18000,3.97049,19.18000,0.73670,19.18000,-1.89695,19.18000,-2.04170,19.18000,6.93768
19.19320,19.19000,2.87533,19.19000,4.10004,19.19000,0.92588,19.19000,-1.95036,19.19000,-1.88800,19.19000,5.90920
19.20320,19.20000,3.48864,19.20000,4.45441,19.20000,1.12992,19.20000,-2.05355,19.20000,-1.63220,19.20000,5.09428
19.21320,19.21000,4.21961,19.21000,4.99629,19.21000,1.35179,19.21000,-2.21082,19.21000,-1.38715,19.21000,4.49925
19.22320,19.22000,5.08283,19.22000,5.68258,19.22000,1.59509,19.22000,-2.42363,19.22000,-1.26815,19.22000,4.11498
19.23321,19.23000,6.09164,19.23000,6.46708,19.23000,1.86366,19.23000,-2.68990,19.23000,-1.29012,19.23000,3.91932
19.24321,19.24000,7.25682,19.24000,7.30327,19.24000,2.16099,19.24000,-3.00390,19.24000,-1.45786,19.24000,3.88038
19.25321,19.25000,8.58508,19.25000,8.14698,19.25000,2.48945,19.25000,-3.35654,19.25000,-1.80080,19.25000,3.95980
19.26321,19.26000,10.07786,19.26000,8.95859,19.26000,2.84959,19.26000,-3.73612,19.26000,-2.29137,19.26000,4.11577
19.27321,19.27000,11.73050,19.27000,9.70475,19.27000,3.23953,19.27000,-4.12923,19.27000,-2.84300,19.27000,4.30523
19.28321,19.28000,13.53205,19.28000,10.35938,19.28000,3.65462,19.28000,-4.52189,19.28000,-3.30354,19.28000,4.48551
19.29322,19.29000,15.46556,19.29000,10.90418,19.29000,4.08749,19.29000,-4.90059,19.29000,-3.54874,19.29000,4.61539
19.30322,19.30000,17.50901,19.30000,11.32870,19.30000,4.52856,19.30000,-5.25329,19.30000,-3.59816,19.30000,4.65646
19.31322,19.31000,19.63640,19.31000,11.63006,19.31000,4.96695,19.31000,-5.57019,19.31000,-3.50533,19.31000,4.57511
19.32322,19.32000,21.81897,19.32000,11.81243,19.32000,5.39172,19.32000,-5.84409,19.32000,-3.37385,19.32000,4.34547
19.33322,19.33000,24.02625,19.33000,11.88606,19.33000,5.79324,19.33000,-6.07052,19.33000,-3.42764,19.33000,3.95315
19.34322,19.34000,26.22678,19.34000,11.86593,19.34000,6.16461,19.34000,-6.24758,19.34000,-3.36102,19.34000,3.39912
19.35323,19.35000,28.38844,19.35000,11.77005,19.35000,6.50264,19.35000,-6.37575,19.35000,-2.80393,19.35000,2.70244
19.36323,19.36000,30.47873,19.36000,11.61755,19.36000,6.80829,19.36000,-6.45786,19.36000,-1.85761,19.36000,1.90083
19.37323,19.37000,32.46484,19.37000,11.42697,19.37000,7.08633,19.37000,-6.49898,19.37000,-1.01337,19.37000,1.04799
19.38323,19.38000,34.31394,19.38000,11.21501,19.38000,7.34398,19.38000,-6.50632,19.38000,-0.66746,19.38000,0.20763
19.39323,19.39000,35.99343,19.39000,10.99583,19.39000,7.58908,19.39000,-6.48877,19.39000,-1.08426,19.39000,-0.55492
19.40323,19.40000,37.47123,19.40000,10.78069,19.40000,7.82793,19.40000,-6.45604,19.40000,-1.94125,19.40000,-1.18194
19.41324,19.41000,38.71618,19.41000,10.57777,19.41000,8.06356,19.41000,-6.41743,19.41000,-2.89173,19.41000,-1.63155
19.42324,19.42000,39.69867,19.42000,10.39201,19.42000,8.29476,19.42000,-6.38046,19.42000,-3.72659,19.42000,-1.88306
19.43324,19.43000,40.39169,19.43000,10.22508,19.43000,8.51593,19.43000,-6.34961,19.43000,-4.29648,19.43000,-1.93831
19.44324,19.44000,40.77206,19.44000,10.07562,19.44000,8.71779,19.44000,-6.32562,19.44000,-4.75002,19.44000,-1.81883
19.45324,19.45000,40.82195,19.45000,9.93979,19.45000,8.88856,19.45000,-6.30544,19.45000,-5.16703,19.45000,-1.55958
19.46324,19.46000,40.53011,19.46000,9.81215,19.46000,9.01535,19.46000,-6.28316,19.46000,-5.44344,19.46000,-1.20084
19.47325,19.47000,39.89278,19.47000,9.68660,19.47000,9.08538,19.47000,-6.25147,19.47000,-5.54588,19.47000,-0.78019
19.48325,19.48000,38.91415,19.48000,9.55712,19.48000,9.08708,19.48000,-6.20339,19.48000,-5.44409,19.48000,-0.32657
19.49325,19.49000,37.60618,19.49000,9.41845,19.49000,9.01080,19.49000,-6.13381,19.49000,-5.13663,19.49000,0.14265
19.50325,19.50000,35.98810,19.50000,9.26647,19.50000,8.84929,19.50000,-6.04035,19.50000,-4.71138,19.50000,0.62110
19.51325,19.51000,34.08536,19.51000,9.09850,19.51000,8.59800,19.51000,-5.92346,19.51000,-4.22489,19.51000,1.11035
19.52325,19.52000,31.92842,19.52000,8.91336,19.52000,8.25526,19.52000,-5.78597,19.52000,-3.62766,19.52000,1.61546
19.53326,19.53000,29.55143,19.53000,8.71132,19.53000,7.82253,19.53000,-5.63206,19.53000,-2.90434,19.53000,2.14073
19.54326,19.54000,26.99117,19.54000,8.49400,19.54000,7.30463,19.54000,-5.46630,19.54000,-2.15368,19.54000,2.68671
19.55326,19.55000,24.28612,19.55000,8.26426,19.55000,6.70992,19.55000,-5.29273,19.55000,-1.63554,19.55000,3.24895
19.56326,19.56000,21.47602,19.56000,8.02608,19.56000,6.05037,19.56000,-5.11436,19.56000,-1.34533,19.56000,3.81859
19.57326,19.57000,18.60161,19.57000,7.78452,19.57000,5.34136,19.57000,-4.93299,19.57000,-1.00032,19.57000,4.38420
19.58326,19.58000,15.70459,19.58000,7.54561,19.58000,4.60121,19.58000,-4.74931,19.58000,-0.52084,19.58000,4.93439
19.59327,19.59000,12.82755,19.59000,7.31623,19.59000,3.85040,19.59000,-4.56322,19.59000,-0.16293,19.59000,5.46027
19.60327,19.60000,10.01378,19.60000,7.10375,19.60000,3.11060,19.60000,-4.37430,19.60000,-0.15955,19.60000,5.95745
19.61327,19.61000,7.30670,19.61000,6.91564,19.61000,2.40344,19.61000,-4.18218,19.61000,-0.54820,19.61000,6.42690
19.62327,19.62000,4.74906,19.62000,6.75892,19.62000,1.74929,19.62000,-3.98685,19.62000,-1.30745,19.62000,6.87478
19.63327,19.63000,2.38166,19.63000,6.63963,19.63000,1.16621,19.63000,-3.78881,19.63000,-2.39060,19.63000,7.31101
19.64327,19.64000,0.24183,19.64000,6.56229,19.64000,0.66901,19.64000,-3.58895,19.64000,-3.64004,19.64000,7.74709
19.65328,19.65000,-1.63820,19.65000,6.52947,19.65000,0.26867,19.65000,-3.38839,19.65000,-4.77760,19.65000,8.19361
19.66328,19.66000,-3.23292,19.66000,6.54160,19.66000,-0.02805,19.66000,-3.18825,19.66000,-5.62491,19.66000,8.65785
19.67328,19.67000,-4.52492,19.67000,6.59692,19.67000,-0.21893,19.67000,-2.98962,19.67000,-6.35124,19.67000,9.14192
19.68328,19.68000,-5.50597,19.68000,6.69176,19.68000,-0.30647,19.68000,-2.79370,19.68000,-7.11053,19.68000,9.64167
19.69328,19.69000,-6.17758,19.69000,6.82118,19.69000,-0.29804,19.69000,-2.60190,19.69000,-7.91575,19.69000,10.14651
19.70328,19.70000,-6.55082,19.70000,6.97981,19.70000,-0.20582,19.70000,-2.41605,19.70000,-8.39748,19.70000,10.64001
19.71329,19.71000,-6.64540,19.71000,7.16291,19.71000,-0.04645,19.71000,-2.23855,19.71000,-8.40373,19.71000,11.10155
19.72329,19.72000,-6.48793,19.72000,7.36754,19.72000,0.15991,19.72000,-2.07246,19.72000,-8.01442,19.72000,11.50855
19.73329,19.73000,-6.10963,19.73000,7.59360,19.73000,0.39083,19.73000,-1.92164,19.73000,-7.39528,19.73000,11.83916
19.74329,19.74000,-5.54395,19.74000,7.84472,19.74000,0.62342,19.74000,-1.79076,19.74000,-6.54433,19.74000,12.07493
19.75329,19.75000,-4.82425,19.75000,8.12879,19.75000,0.83619,19.75000,-1.68522,19.75000,-5.41863,19.75000,12.20311
19.76329,19.76000,-3.98227,19.76000,8.45801,19.76000,1.01094,19.76000,-1.61096,19.76000,-4.16522,19.76000,12.21827
19.77330,19.77000,-3.04718,19.77000,8.84852,19.77000,1.13431,19.77000,-1.57406,19.77000,-2.94796,19.77000,12.12309
19.78330,19.78000,-2.04556,19.78000,9.31947,19.78000,1.19877,19.78000,-1.58024,19.78000,-1.91129,19.78000,11.92836
19.79330,19.79000,-1.00191,19.79000,9.89178,19.79000,1.20305,19.79000,-1.63433,19.79000,-1.32291,19.79000,11.65203
19.80330,19.80000,0.06054,19.80000,10.58659,19.80000,1.15178,19.80000,-1.73972,19.80000,-1.37710,19.80000,11.31775
19.81330,19.81000,1.11909,19.81000,11.42363,19.81000,1.05450,19.81000,-1.89812,19.81000,-1.70409,19.81000,10.95291
19.82330,19.82000,2.15126,19.82000,12.41972,19.82000,0.92412,19.82000,-2.10931,19.82000,-1.65472,19.82000,10.58642
19.83331,19.83000,3.13504,19.83000,13.58751,19.83000,0.77507,19.83000,-2.37137,19.83000,-1.11257,19.83000,10.24654
19.84331,19.84000,4.04969,19.84000,14.93456,19.84000,0.62125,19.84000,-2.68092,19.84000,-0.21892,19.84000,9.95884
19.85331,19.85000,4.87680,19.85000,16.46288,19.85000,0.47427,19.85000,-3.03370,19.85000,0.35223,19.85000,9.74464
19.86331,19.86000,5.60139,19.86000,18.16875,19.86000,0.34202,19.86000,-3.42514,19.86000,-0.28388,19.86000,9.61977
19.87331,19.87000,6.21266,19.87000,20.04281,19.87000,0.22810,19.87000,-3.85090,19.87000,-1.68823,19.87000,9.59401
19.88331,19.88000,6.70441,19.88000,22.07027,19.88000,0.13195,19.88000,-4.30721,19.88000,-3.22908,19.88000,9.67079
19.89332,19.89000,7.07518,19.89000,24.23101,19.89000,0.04962,19.89000,-4.79094,19.89000,-4.26966,19.89000,9.84748
19.90332,19.90000,7.32804,19.90000,26.49967,19.90000,-0.02513,19.90000,-5.29934,19.90000,-4.67787,19.90000,10.11585
19.91332,19.91000,7.47023,19.91000,28.84561,19.91000,-0.09951,19.91000,-5.82969,19.91000,-4.49241,19.91000,10.46292
19.92332,19.92000,7.51255,19.92000,31.23296,19.92000,-0.18048,19.92000,-6.37885,19.92000,-4.01075,19.92000,10.87195
19.93332,19.93000,7.46848,19.93000,33.62088,19.93000,-0.27366,19.93000,-6.94300,19.93000,-3.25201,19.93000,11.32378
19.94332,19.94000,7.35313,19.94000,35.96422,19.94000,-0.38248,19.94000,-7.51731,19.94000,-2.29845,19.94000,11.79818
19.95333,19.95000,7.18217,19.95000,38.21471,19.95000,-0.50766,19.95000,-8.09588,19.95000,-1.33417,19.95000,12.27545
19.96333,19.96000,6.97076,19.96000,40.32254,19.96000,-0.64698,19.96000,-8.67160,19.96000,-0.52800,19.96000,12.73782
19.97333,19.97000,6.73263,19.97000,42.23849,19.97000,-0.79555,19.97000,-9.23624,19.97000,-0.02639,19.97000,13.17082
19.98333,19.98000,6.47942,19.98000,43.91614,19.98000,-0.94646,19.98000,-9.78052,19.98000,-0.00090,19.98000,13.56430
19.99333,19.99000,6.22028,19.99000,45.31417,19.99000,-1.09175,19.99000,-10.29432,19.99000,-0.34792,19.99000,13.91319
20.00333,20.00000,5.96181,20.00000,46.39833,20.00000,-1.22353,20.00000,-10.76681,20.00000,-0.93465,20.00000,14.21786
20.01334,20.01000,5.70819,20.01000,47.14302,20.01000,-1.33510,20.01000,-11.18666,20.01000,-1.70789,20.01000,14.48412
20.02334,20.02000,5.46167,20.02000,47.53247,20.02000,-1.42177,20.02000,-11.54213,20.02000,-2.47240,20.02000,14.72292
20.03334,20.03000,5.22305,20.03000,47.56125,20.03000,-1.48138,20.03000,-11.82125,20.03000,-3.08334,20.03000,14.94971
20.04334,20.04000,4.99233,20.04000,47.23422,20.04000,-1.51435,20.04000,-12.01217,20.04000,-3.42127,20.04000,15.18353
20.05334,20.05000,4.76924,20.05000,46.56567,20.05000,-1.52342,20.05000,-12.10364,20.05000,-3.38643,20.05000,15.44573
20.06334,20.06000,4.55363,20.06000,45.57786,20.06000,-1.51291,20.06000,-12.08559,20.06000,-2.98108,20.06000,15.75833
20.07335,20.07000,4.34567,20.07000,44.29894,20.07000,-1.48793,20.07000,-11.94983,20.07000,-2.38271,20.07000,16.14216
20.08335,20.08000,4.14586,20.08000,42.76072,20.08000,-1.45349,20.08000,-11.69067,20.08000,-1.70916,20.08000,16.61484
20.09335,20.09000,3.95489,20.09000,40.99640,20.09000,-1.41378,20.09000,-11.30544,20.09000,-1.03703,20.09000,17.18887
20.10335,20.10000,3.77358,20.10000,39.03851,20.10000,-1.37173,20.10000,-10.79483,20.10000,-0.42967,20.10000,17.86988
20.11335,20.11000,3.60274,20.11000,36.91737,20.11000,-1.32889,20.11000,-10.16314,20.11000,0.05806,20.11000,18.65520
20.12335,20.12000,3.44329,20.12000,34.66027,20.12000,-1.28548,20.12000,-9.41818,20.12000,0.45841,20.12000,19.53280
20.13336,20.13000,3.29628,20.13000,32.29126,20.13000,-1.24072,20.13000,-8.57117,20.13000,0.83694,20.13000,20.48069
20.14336,20.14000,3.16295,20.14000,29.83169,20.14000,-1.19313,20.14000,-7.63641,20.14000,1.20177,20.14000,21.46705
20.15336,20.15000,3.04473,20.15000,27.30122,20.15000,-1.14088,20.15000,-6.63090,20.15000,1.45380,20.15000,22.45112
20.16336,20.16000,2.94308,20.16000,24.71910,20.16000,-1.08211,20.16000,-5.57383,20.16000,1.61876,20.16000,23.38520
20.17336,20.17000,2.85921,20.17000,22.10551,20.17000,-1.01510,20.17000,-4.48593,20.17000,1.71419,20.17000,24.21757
20.18336,20.18000,2.79383,20.18000,19.48287,20.18000,-0.93849,20.18000,-3.38872,20.18000,1.81997,20.18000,24.89633
20.19337,20.19000,2.74701,20.19000,16.87676,20.19000,-0.85143,20.19000,-2.30370,20.19000,1.94238,20.19000,25.37374
20.20337,20.20000,2.71812,20.20000,14.31635,20.20000,-0.75359,20.20000,-1.25162,20.20000,2.13749,20.20000,25.61060
20.21337,20.21000,2.70610,20.21000,11.83417,20.21000,-0.64521,20.21000,-0.25173,20.21000,2.40575,20.21000,25.58031
20.22337,20.22000,2.70977,20.22000,9.46519,20.22000,-0.52700,20.22000,0.67875,20.22000,2.58920,20.22000,25.27191
20.23337,20.23000,2.72834,20.23000,7.24532,20.23000,-0.40005,20.23000,1.52513,20.23000,2.67073,20.23000,24.69191
20.24337,20.24000,2.76192,20.24000,5.20948,20.24000,-0.26569,20.24000,2.27562,20.24000,2.65681,20.24000,23.86430
20.25338,20.25000,2.81207,20.25000,3.38977,20.25000,-0.12531,20.25000,2.92144,20.25000,2.60193,20.25000,22.82883
20.26338,20.26000,2.88232,20.26000,1.81379,20.26000,0.01975,20.26000,3.45681,20.26000,2.57991,20.26000,21.63760
20.27338,20.27000,2.97857,20.27000,0.50330,20.27000,0.16842,20.27000,3.87867,20.27000,2.63877,20.27000,20.35047
20.28338,20.28000,3.10940,20.28000,-0.52671,20.28000,0.32014,20.28000,4.18628,20.28000,2.69610,20.28000,19.02967
20.29338,20.29000,3.28613,20.29000,-1.26863,20.29000,0.47508,20.29000,4.38068,20.29000,2.67671,20.29000,17.73436
20.30338,20.30000,3.52277,20.30000,-1.72244,20.30000,0.63429,20.30000,4.46416,20.30000,2.53809,20.30000,16.51564
20.31339,20.31000,3.83561,20.31000,-1.89561,20.31000,0.79982,20.31000,4.43982,20.31000,2.35626,20.31000,15.41280
20.32339,20.32000,4.24266,20.32000,-1.80260,20.32000,0.97467,20.32000,4.31132,20.32000,2.20060,20.32000,14.45116
20.33339,20.33000,4.76284,20.33000,-1.46410,20.33000,1.16262,20.33000,4.08269,20.33000,1.99745,20.33000,13.64185
20.34339,20.34000,5.41494,20.34000,-0.90601,20.34000,1.36783,20.34000,3.75838,20.34000,1.73924,20.34000,12.98332
20.35339,20.35000,6.21650,20.35000,-0.15835,20.35000,1.59445,20.35000,3.34333,20.35000,1.52229,20.35000,12.46409
20.36339,20.36000,7.18265,20.36000,0.74592,20.36000,1.84599,20.36000,2.84348,20.36000,1.39314,20.36000,12.06570
20.37340,20.37000,8.32493,20.37000,1.77200,20.37000,2.12472,20.37000,2.26653,20.37000,1.26705,20.37000,11.76525
20.38340,20.38000,9.65037,20.38000,2.88425,20.38000,2.43115,20.38000,1.62301,20.38000,1.06084,20.38000,11.53736
20.39340,20.39000,11.16073,20.39000,4.04703,20.39000,2.76368,20.39000,0.92719,20.39000,0.82015,20.39000,11.35570
20.40340,20.40000,12.85198,20.40000,5.22532,20.40000,3.11838,20.40000,0.19752,20.40000,0.67186,20.40000,11.19466
20.41340,20.41000,14.71423,20.41000,6.38534,20.41000,3.48922,20.41000,-0.54386,20.41000,0.88667,20.41000,11.03116
20.42340,20.42000,16.73178,20.42000,7.49526,20.42000,3.86855,20.42000,-1.27238,20.42000,1.35948,20.42000,10.84657
20.43341,20.43000,18.88348,20.43000,8.52612,20.43000,4.24804,20.43000,-1.96302,20.43000,1.85611,20.43000,10.62853
20.44341,20.44000,21.14304,20.44000,9.45301,20.44000,4.61968,20.44000,-2.59262,20.44000,2.07774,20.44000,10.37223
20.45341,20.45000,23.47928,20.45000,10.25626,20.45000,4.97701,20.45000,-3.14219,20.45000,1.75547,20.45000,10.08087
20.46341,20.46000,25.85623,20.46000,10.92245,20.46000,5.31598,20.46000,-3.59880,20.46000,1.58836,20.46000,9.76492
20.47341,20.47000,28.23331,20.47000,11.44490,20.47000,5.63551,20.47000,-3.95675,20.47000,1.73130,20.47000,9.44030
20.48341,20.48000,30.56589,20.48000,11.82374,20.48000,5.93734,20.48000,-4.21782,20.48000,1.63180,20.48000,9.12576
20.49342,20.49000,32.80656,20.49000,12.06525,20.49000,6.22524,20.49000,-4.39052,20.49000,1.11390,20.49000,8.83984
20.50342,20.50000,34.90695,20.50000,12.18089,20.50000,6.50371,20.50000,-4.48850,20.50000,0.53963,20.50000,8.59787
20.51342,20.51000,36.82002,20.51000,12.18591,20.51000,6.77643,20.51000,-4.52832,20.51000,0.10091,20.51000,8.40940
20.52342,20.52000,38.50214,20.52000,12.09788,20.52000,7.04493,20.52000,-4.52704,20.52000,-0.62233,20.52000,8.27674
20.53342,20.53000,39.91483,20.53000,11.93526,20.53000,7.30774,20.53000,-4.50008,20.53000,-1.76810,20.53000,8.19502
20.54342,20.54000,41.02610,20.54000,11.71605,20.54000,7.56018,20.54000,-4.45972,20.54000,-2.91773,20.54000,8.15377
20.55343,20.55000,41.81114,20.55000,11.45667,20.55000,7.79485,20.55000,-4.41435,20.55000,-3.58260,20.55000,8.13969
20.56343,20.56000,42.25275,20.56000,11.17106,20.56000,8.00252,20.56000,-4.36853,20.56000,-3.86104,20.56000,8.13992
20.57343,20.57000,42.34134,20.57000,10.87021,20.57000,8.17329,20.57000,-4.32366,20.57000,-4.03051,20.57000,8.14497
20.58343,20.58000,42.07483,20.58000,10.56199,20.58000,8.29765,20.58000,-4.27894,20.58000,-4.07432,20.58000,8.15077
20.59343,20.59000,41.45825,20.59000,10.25154,20.59000,8.36726,20.59000,-4.23233,20.59000,-3.90404,20.59000,8.15950
20.60343,20.60000,40.50326,20.60000,9.94182,20.60000,8.37544,20.60000,-4.18142,20.60000,-3.59139,20.60000,8.17914
20.61344,20.61000,39.22732,20.61000,9.63435,20.61000,8.31733,20.61000,-4.12384,20.61000,-3.21059,20.61000,8.22212
20.62344,20.62000,37.65277,20.62000,9.32988,20.62000,8.18970,20.62000,-4.05746,20.62000,-2.76102,20.62000,8.30334
20.63344,20.63000,35.80579,20.63000,9.02884,20.63000,7.99059,20.63000,-3.98034,20.63000,-2.27821,20.63000,8.43793
20.64344,20.64000,33.71533,20.64000,8.73171,20.64000,7.71898,20.64000,-3.89067,20.64000,-1.88860,20.64000,8.63897
20.65344,20.65000,31.41225,20.65000,8.43918,20.65000,7.37453,20.65000,-3.78668,20.65000,-1.52548,20.65000,8.91552
20.66344,20.66000,28.92856,20.66000,8.15219,20.66000,6.95776,20.66000,-3.66667,20.66000,-1.07315,20.66000,9.27104
20.67345,20.67000,26.29705,20.67000,7.87206,20.67000,6.47056,20.67000,-3.52924,20.67000,-0.67240,20.67000,9.70244
20.68345,20.68000,23.55112,20.68000,7.60055,20.68000,5.91697,20.68000,-3.37337,20.68000,-0.47432,20.68000,10.19992
20.69345,20.69000,20.72492,20.69000,7.33993,20.69000,5.30394,20.69000,-3.19867,20.69000,-0.43522,20.69000,10.74756
20.70345,20.70000,17.85360,20.70000,7.09309,20.70000,4.64186,20.70000,-3.00553,20.70000,-0.35891,20.70000,11.32478
20.71345,20.71000,14.97374,20.71000,6.86354,20.71000,3.94459,20.71000,-2.79515,20.71000,-0.15676,20.71000,11.90833
20.72345,20.72000,12.12356,20.72000,6.65539,20.72000,3.22914,20.72000,-2.56974,20.72000,0.31165,20.72000,12.47462
20.73346,20.73000,9.34286,20.73000,6.47313,20.73000,2.51501,20.73000,-2.33251,20.73000,1.17328,20.73000,13.00207
20.74346,20.74000,6.67232,20.74000,6.32135,20.74000,1.82327,20.74000,-2.08775,20.74000,2.20916,20.74000,13.47301
20.75346,20.75000,4.15230,20.75000,6.20438,20.75000,1.17555,20.75000,-1.84076,20.75000,3.28678,20.75000,13.87488
20.76346,20.76000,1.82138,20.76000,6.12595,20.76000,0.59287,20.76000,-1.59767,20.76000,4.22492,20.76000,14.20047
20.77346,20.77000,-0.28537,20.77000,6.08890,20.77000,0.09432,20.77000,-1.36515,20.77000,4.83779,20.77000,14.44733
20.78346,20.78000,-2.13769,20.78000,6.09519,20.78000,-0.30422,20.78000,-1.15003,20.78000,4.82249,20.78000,14.61649
20.79347,20.79000,-3.71144,20.79000,6.14595,20.79000,-0.59145,20.79000,-0.95889,20.79000,3.67775,20.79000,14.71113
20.80347,20.80000,-4.98948,20.80000,6.24192,20.80000,-0.76185,20.80000,-0.79771,20.80000,1.60957,20.80000,14.73533
20.81347,20.81000,-5.96258,20.81000,6.38399,20.81000,-0.81658,20.81000,-0.67165,20.81000,-0.59150,20.81000,14.69342
20.82347,20.82000,-6.62997,20.82000,6.57397,20.82000,-0.76401,20.82000,-0.58488,20.82000,-2.51511,20.82000,14.58980
20.83347,20.83000,-6.99954,20.83000,6.81538,20.83000,-0.61946,20.83000,-0.54054,20.83000,-3.60210,20.83000,14.42932
20.84347,20.84000,-7.08729,20.84000,7.11422,20.84000,-0.40431,20.84000,-0.54092,20.84000,-4.15746,20.84000,14.21796
20.85348,20.85000,-6.91594,20.85000,7.47943,20.85000,-0.14433,20.85000,-0.58756,20.85000,-4.65569,20.85000,13.96362
20.86348,20.86000,-6.51295,20.86000,7.92312,20.86000,0.13231,20.86000,-0.68144,20.86000,-5.06201,20.86000,13.67687
20.87348,20.87000,-5.90802,20.87000,8.46023,20.87000,0.39749,20.87000,-0.82307,20.87000,-4.95731,20.87000,13.37131
20.88348,20.88000,-5.13104,20.88000,9.10793,20.88000,0.62555,20.88000,-1.01254,20.88000,-4.05608,20.88000,13.06364
20.89348,20.89000,-4.21058,20.89000,9.88450,20.89000,0.79565,20.89000,-1.24949,20.89000,-2.52686,20.89000,12.77332
20.90348,20.90000,-3.17362,20.90000,10.80811,20.90000,0.89367,20.90000,-1.53296,20.90000,-0.68173,20.90000,12.52179
20.91349,20.91000,-2.04621,20.91000,11.89543,20.91000,0.91353,20.91000,-1.86132,20.91000,0.92284,20.91000,12.33137
20.92349,20.92000,-0.85478,20.92000,13.16021,20.92000,0.85748,20.92000,-2.23211,20.92000,1.03580,20.92000,12.22373
20.93349,20.93000,0.37255,20.93000,14.61196,20.93000,0.73531,20.93000,-2.64206,20.93000,0.44875,20.93000,12.21790
20.94349,20.94000,1.60546,20.94000,16.25487,20.94000,0.56253,20.94000,-3.08726,20.94000,-0.00643,20.94000,12.32790
20.95349,20.95000,2.81195,20.95000,18.08685,20.95000,0.35787,20.95000,-3.56353,20.95000,0.34641,20.95000,12.56045
20.96349,20.96000,3.96002,20.96000,20.09900,20.96000,0.14051,20.96000,-4.06688,20.96000,1.80228,20.96000,12.91291
20.97350,20.97000,5.01977,20.97000,22.27524,20.97000,-0.07252,20.97000,-4.59394,20.97000,2.56187,20.97000,13.37223
20.98350,20.98000,5.96549,20.98000,24.59232,20.98000,-0.26822,20.98000,-5.14213,20.98000,1.74899,20.98000,13.91508
20.99350,20.99000,6.77728,20.99000,27.01998,20.99000,-0.43870,20.99000,-5.70962,20.99000,0.55722,20.99000,14.50929
21.00350,21.00000,7.44199,21.00000,29.52143,21.00000,-0.58130,21.00000,-6.29493,21.00000,-0.64980,21.00000,15.11671
21.01350,21.01000,7.95369,21.01000,32.05422,21.01000,-0.69783,21.01000,-6.89652,21.01000,-1.85593,21.01000,15.69701
21.02350,21.02000,8.31356,21.02000,34.57137,21.02000,-0.79329,21.02000,-7.51219,21.02000,-2.13977,21.02000,16.21208
21.03351,21.03000,8.52950,21.03000,37.02295,21.03000,-0.87436,21.03000,-8.13862,21.03000,-2.07196,21.03000,16.63052
21.04351,21.04000,8.61520,21.04000,39.35798,21.04000,-0.94800,21.04000,-8.77089,21.04000,-1.87519,21.04000,16.93135
21.05351,21.05000,8.58878,21.05000,41.52658,21.05000,-1.02028,21.05000,-9.40230,21.05000,-1.55443,21.05000,17.10629
21.06351,21.06000,8.47097,21.06000,43.48199,21.06000,-1.09559,21.06000,-10.02435,21.06000,-1.31643,21.06000,17.16027
21.07351,21.07000,8.28310,21.07000,45.18244,21.07000,-1.17618,21.07000,-10.62695,21.07000,-1.35257,21.07000,17.11021
21.08351,21.08000,8.04517,21.08000,46.59247,21.08000,-1.26214,21.08000,-11.19864,21.08000,-1.59493,21.08000,16.98247
