Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.29155,9.29000,9.11822,9.29000,-0.89219,9.29000,0.87953,9.29000,-0.20211,9.29000,9.03372,9.29000,-0.90096
9.30155,9.30000,9.55394,9.30000,-1.16476,9.30000,0.98722,9.30000,-0.18314,9.30000,9.45965,9.30000,-1.17265
9.31155,9.31000,9.94174,9.31000,-1.42504,9.31000,1.07096,9.31000,-0.16589,9.31000,9.83970,9.31000,-1.43219
9.32155,9.32000,10.27254,9.32000,-1.66965,9.32000,1.13466,9.32000,-0.15074,9.32000,10.16456,9.32000,-1.67623
9.33156,9.33000,10.53935,9.33000,-1.89491,9.33000,1.18360,9.33000,-0.13825,9.33000,10.42685,9.33000,-1.90112
9.34156,9.34000,10.73772,9.34000,-2.09675,9.34000,1.22364,9.34000,-0.12901,9.34000,10.62166,9.34000,-2.10284
9.35156,9.35000,10.86593,9.35000,-2.27090,9.35000,1.26028,9.35000,-0.12343,9.35000,10.74680,9.35000,-2.27710
9.36156,9.36000,10.92506,9.36000,-2.41307,9.36000,1.29792,9.36000,-0.12156,9.36000,10.80298,9.36000,-2.41962
9.37156,9.37000,10.91874,9.37000,-2.51950,9.37000,1.33938,9.37000,-0.12301,9.37000,10.79357,9.37000,-2.52657
9.38156,9.38000,10.85278,9.38000,-2.58747,9.38000,1.38572,9.38000,-0.12695,9.38000,10.72431,9.38000,-2.59518
9.39157,9.39000,10.73454,9.39000,-2.61592,9.39000,1.43643,9.39000,-0.13219,9.39000,10.60264,9.39000,-2.62428
9.40157,9.40000,10.57223,9.40000,-2.60595,9.40000,1.48992,9.40000,-0.13736,9.40000,10.43694,9.40000,-2.61487
9.41157,9.41000,10.37399,9.41000,-2.56115,9.41000,1.54414,9.41000,-0.14111,9.41000,10.23560,9.41000,-2.57043
9.42157,9.42000,10.14719,9.42000,-2.48756,9.42000,1.59715,9.42000,-0.14232,9.42000,10.00618,9.42000,-2.49693
9.43157,9.43000,9.89779,9.43000,-2.39325,9.43000,1.64758,9.43000,-0.14021,9.43000,9.75484,9.43000,-2.40237
9.44157,9.44000,9.63018,9.44000,-2.28734,9.44000,1.69476,9.44000,-0.13433,9.44000,9.48605,9.44000,-2.29586
9.45158,9.45000,9.34734,9.45000,-2.17884,9.45000,1.73866,9.45000,-0.12448,9.45000,9.20281,9.45000,-2.18641
9.46158,9.46000,9.05118,9.46000,-2.07521,9.46000,1.77955,9.46000,-0.11045,9.46000,8.90699,9.46000,-2.08151
9.47158,9.47000,8.74308,9.47000,-1.98122,9.47000,1.81765,9.47000,-0.09170,9.47000,8.59990,9.47000,-1.98594
9.48158,9.48000,8.42432,9.48000,-1.89822,9.48000,1.85275,9.48000,-0.06710,9.48000,8.28279,9.48000,-1.90103
9.49158,9.49000,8.09642,9.49000,-1.82390,9.49000,1.88384,9.49000,-0.03476,9.49000,7.95716,9.49000,-1.82443
9.50158,9.50000,7.76141,9.50000,-1.75283,9.50000,1.90908,9.50000,0.00785,9.50000,7.62509,9.50000,-1.75062
9.51159,9.51000,7.42187,9.51000,-1.67739,9.51000,1.92585,9.51000,0.06361,9.51000,7.28923,9.51000,-1.67189
9.52159,9.52000,7.08089,9.52000,-1.58924,9.52000,1.93113,9.52000,0.13526,9.52000,6.95279,9.52000,-1.57977
9.53159,9.53000,6.74185,9.53000,-1.48071,9.53000,1.92205,9.53000,0.22483,9.53000,6.61923,9.53000,-1.46654
9.54159,9.54000,6.40816,9.54000,-1.34596,9.54000,1.89646,9.54000,0.33307,9.54000,6.29201,9.54000,-1.32639
9.55159,9.55000,6.08304,9.55000,-1.18172,9.55000,1.85347,9.55000,0.45905,9.55000,5.97433,9.55000,-1.15610
9.56159,9.56000,5.76933,9.56000,-0.98727,9.56000,1.79378,9.56000,0.59994,9.56000,5.66892,9.56000,-0.95518
9.57160,9.57000,5.46929,9.57000,-0.76416,9.57000,1.71976,9.57000,0.75105,9.57000,5.37783,9.57000,-0.72543
9.58160,9.58000,5.18433,9.58000,-0.51546,9.58000,1.63523,9.58000,0.90610,9.58000,5.10225,9.58000,-0.47024
9.59160,9.59000,4.91474,9.59000,-0.24505,9.59000,1.54500,9.59000,1.05772,9.59000,4.84217,9.59000,-0.19387
9.60160,9.60000,4.65941,9.60000,0.04294,9.60000,1.45425,9.60000,1.19809,9.60000,4.59623,9.60000,0.09921
9.61160,9.61000,4.41569,9.61000,0.34462,9.61000,1.36788,9.61000,1.31965,9.61000,4.36154,9.61000,0.40479
9.62160,9.62000,4.17942,9.62000,0.65650,9.62000,1.28999,9.62000,1.41587,9.62000,4.13379,9.62000,0.71914
9.63161,9.63000,3.94534,9.63000,0.97548,9.63000,1.22357,9.63000,1.48186,9.63000,3.90766,9.63000,1.03903
9.64161,9.64000,3.70765,9.64000,1.29877,9.64000,1.17042,9.64000,1.51497,9.64000,3.67736,9.64000,1.36161
9.65161,9.65000,3.46070,9.65000,1.62366,9.65000,1.13138,9.65000,1.51512,9.65000,3.43734,9.65000,1.68424
9.66161,9.66000,3.19970,9.66000,1.94738,9.66000,1.10653,9.66000,1.48487,9.66000,3.18297,9.66000,2.00429
9.67161,9.67000,2.92125,9.67000,2.26699,9.67000,1.09557,9.67000,1.42921,9.67000,2.91108,9.67000,2.31902
9.68161,9.68000,2.62374,9.68000,2.57933,9.68000,1.09802,9.68000,1.35513,9.68000,2.62029,9.68000,2.62551
9.69162,9.69000,2.30741,9.69000,2.88120,9.69000,1.11336,9.69000,1.27087,9.69000,2.31107,9.69000,2.92077
9.70162,9.70000,1.97430,9.70000,3.16954,9.70000,1.14108,9.70000,1.18522,9.70000,1.98568,9.70000,3.20195
9.71162,9.71000,1.62790,9.71000,3.44183,9.71000,1.18048,9.71000,1.10670,9.71000,1.64778,9.71000,3.46664
9.72162,9.72000,1.27270,9.72000,3.69628,9.72000,1.23053,9.72000,1.04288,9.72000,1.30198,9.72000,3.71312
9.73162,9.73000,0.91364,9.73000,3.93208,9.73000,1.28962,9.73000,0.99991,9.73000,0.95326,9.73000,3.94054
9.74162,9.74000,0.55548,9.74000,4.14936,9.74000,1.35540,9.74000,0.98220,9.74000,0.60632,9.74000,4.14891
9.75163,9.75000,0.20229,9.75000,4.34902,9.75000,1.42470,9.75000,0.99243,9.75000,0.26507,9.75000,4.33902
9.76163,9.76000,-0.14296,9.76000,4.53250,9.76000,1.49370,9.76000,1.03170,9.76000,-0.06776,9.76000,4.51209
9.77163,9.77000,-0.47851,9.77000,4.70140,9.77000,1.55813,9.77000,1.09972,9.77000,-0.39074,9.77000,4.66957
9.78163,9.78000,-0.80378,9.78000,4.85727,9.78000,1.61369,9.78000,1.19507,9.78000,-0.70369,9.78000,4.81288
9.79163,9.79000,-1.11908,9.79000,5.00134,9.79000,1.65645,9.79000,1.31530,9.79000,-1.00734,9.79000,4.94319
9.80163,9.80000,-1.42525,9.80000,5.13442,9.80000,1.68328,9.80000,1.45693,9.80000,-1.30293,9.80000,5.06136
9.81164,9.81000,-1.72319,9.81000,5.25675,9.81000,1.69212,9.81000,1.61555,9.81000,-1.59176,9.81000,5.16783
9.82164,9.82000,-2.01347,9.82000,5.36795,9.82000,1.68210,9.82000,1.78589,9.82000,-1.87471,9.82000,5.26255
9.83164,9.83000,-2.29602,9.83000,5.46696,9.83000,1.65356,9.83000,1.96210,9.83000,-2.15194,9.83000,5.34494
9.84164,9.84000,-2.56984,9.84000,5.55207,9.84000,1.60778,9.84000,2.13820,9.84000,-2.42262,9.84000,5.41389
9.85164,9.85000,-2.83295,9.85000,5.62109,9.85000,1.54673,9.85000,2.30850,9.85000,-2.68481,9.85000,5.46786
9.86164,9.86000,-3.08233,9.86000,5.67164,9.86000,1.47278,9.86000,2.46797,9.86000,-2.93549,9.86000,5.50516
9.87165,9.87000,-3.31409,9.87000,5.70158,9.87000,1.38833,9.87000,2.61246,9.87000,-3.17069,9.87000,5.52432
9.88165,9.88000,-3.52358,9.88000,5.70955,9.88000,1.29561,9.88000,2.73876,9.88000,-3.38565,9.88000,5.52460
9.89165,9.89000,-3.70578,9.89000,5.69542,9.89000,1.19649,9.89000,2.84444,9.89000,-3.57518,9.89000,5.50637
9.90165,9.90000,-3.85561,9.90000,5.66049,9.90000,1.09233,9.90000,2.92772,9.90000,-3.73403,9.90000,5.47131
9.91165,9.91000,-3.96845,9.91000,5.60744,9.91000,0.98400,9.91000,2.98731,9.91000,-3.85738,9.91000,5.42235
9.92165,9.92000,-4.04066,9.92000,5.53990,9.92000,0.87187,9.92000,3.02237,9.92000,-3.94139,9.92000,5.36311
9.93166,9.93000,-4.07001,9.93000,5.46179,9.93000,0.75593,9.93000,3.03259,9.93000,-3.98360,9.93000,5.29727
9.94166,9.94000,-4.05592,9.94000,5.37659,9.94000,0.63596,9.94000,3.01841,9.94000,-3.98318,9.94000,5.22785
9.95166,9.95000,-3.99935,9.95000,5.28678,9.95000,0.51172,9.95000,2.98115,9.95000,-3.94084,9.95000,5.15657
9.96166,9.96000,-3.90263,9.96000,5.19340,9.96000,0.38319,9.96000,2.92314,9.96000,-3.85858,9.96000,5.08351
9.97166,9.97000,-3.76916,9.97000,5.09580,9.97000,0.25073,9.97000,2.84756,9.97000,-3.73946,9.97000,5.00691
9.98166,9.98000,-3.60318,9.98000,4.99155,9.98000,0.11521,9.98000,2.75805,9.98000,-3.58735,9.98000,4.92318
9.99167,9.99000,-3.40951,9.99000,4.87675,9.99000,-0.02193,9.99000,2.65821,9.99000,-3.40666,9.99000,4.82735
10.00167,10.00000,-3.19309,10.00000,4.74667,10.00000,-0.15871,10.00000,2.55104,10.00000,-3.20198,10.00000,4.71375
10.01167,10.01000,-2.95856,10.01000,4.59670,10.01000,-0.29273,10.01000,2.43867,10.01000,-2.97759,10.01000,4.57709
10.02167,10.02000,-2.70971,10.02000,4.42345,10.02000,-0.42123,10.02000,2.32236,10.02000,-2.73698,10.02000,4.41363
10.03167,10.03000,-2.44912,10.03000,4.22575,10.03000,-0.54137,10.03000,2.20279,10.03000,-2.48254,10.03000,4.22216
10.04167,10.04000,-2.17800,10.04000,4.00536,10.04000,-0.65031,10.04000,2.08045,10.04000,-2.21534,10.04000,4.00467
10.05168,10.05000,-1.89622,10.05000,3.76716,10.05000,-0.74544,10.05000,1.95601,10.05000,-1.93528,10.05000,3.76657
10.06168,10.06000,-1.60260,10.06000,3.51896,10.06000,-0.82448,10.06000,1.83047,10.06000,-1.64127,10.06000,3.51636
10.07168,10.07000,-1.29531,10.07000,3.27068,10.07000,-0.88554,10.07000,1.70520,10.07000,-1.33172,10.07000,3.26475
10.08168,10.08000,-0.97228,10.08000,3.03330,10.08000,-0.92714,10.08000,1.58184,10.08000,-1.00486,10.08000,3.02350
10.09168,10.09000,-0.63154,10.09000,2.81758,10.09000,-0.94821,10.09000,1.46217,10.09000,-0.65911,10.09000,2.80409
10.10168,10.10000,-0.27129,10.10000,2.63286,10.10000,-0.94810,10.10000,1.34797,10.10000,-0.29312,10.10000,2.61650
10.11169,10.11000,0.11018,10.11000,2.48615,10.11000,-0.92658,10.11000,1.24101,10.11000,0.09437,10.11000,2.46814
10.12169,10.12000,0.51472,10.12000,2.38141,10.12000,-0.88390,10.12000,1.14300,10.12000,0.50475,10.12000,2.36324
10.13169,10.13000,0.94457,10.13000,2.31929,10.13000,-0.82086,10.13000,1.05550,10.13000,0.93980,10.13000,2.30252
10.14169,10.14000,1.40245,10.14000,2.29706,10.14000,-0.73879,10.14000,0.97979,10.14000,1.40188,10.14000,2.28317
10.15169,10.15000,1.89159,10.15000,2.30899,10.15000,-0.63966,10.15000,0.91667,10.15000,1.89389,10.15000,2.29924
10.16169,10.16000,2.41555,10.16000,2.34685,10.16000,-0.52600,10.16000,0.86618,10.16000,2.41917,10.16000,2.34220
10.17170,10.17000,2.97778,10.17000,2.40067,10.17000,-0.40091,10.17000,0.82745,10.17000,2.98106,10.17000,2.40172
10.18170,10.18000,3.58117,10.18000,2.45956,10.18000,-0.26803,10.18000,0.79855,10.18000,3.58246,10.18000,2.46652
10.19170,10.19000,4.22743,10.19000,2.51252,10.19000,-0.13143,10.19000,0.77653,10.19000,4.22524,10.19000,2.52519
10.20170,10.20000,4.91653,10.20000,2.54926,10.20000,0.00438,10.20000,0.75762,10.20000,4.90960,10.20000,2.56708
10.21170,10.21000,5.64617,10.21000,2.56091,10.21000,0.13458,10.21000,0.73759,10.21000,5.63364,10.21000,2.58299
10.22170,10.22000,6.41146,10.22000,2.54072,10.22000,0.25416,10.22000,0.71227,10.22000,6.39292,10.22000,2.56590
10.23171,10.23000,7.20479,10.23000,2.48454,10.23000,0.35815,10.23000,0.67805,10.23000,7.18034,10.23000,2.51150
10.24171,10.24000,8.01591,10.24000,2.39116,10.24000,0.44186,10.24000,0.63234,10.24000,7.98621,10.24000,2.41851
10.25171,10.25000,8.83226,10.25000,2.26239,10.25000,0.50127,10.25000,0.57389,10.25000,8.79844,10.25000,2.28874
10.26171,10.26000,9.63943,10.26000,2.10276,10.26000,0.53351,10.26000,0.50284,10.26000,9.60306,10.26000,2.12683
10.27171,10.27000,10.42186,10.27000,1.91899,10.27000,0.53721,10.27000,0.42077,10.27000,10.38477,10.27000,1.93973
10.28171,10.28000,11.16357,10.28000,1.71923,10.28000,0.51292,10.28000,0.33044,10.28000,11.12769,10.28000,1.73581
10.29172,10.29000,11.84905,10.29000,1.51207,10.29000,0.46330,10.29000,0.23558,10.29000,11.81622,10.29000,1.52397
10.30172,10.30000,12.46407,10.30000,1.30568,10.30000,0.39318,10.30000,0.14056,10.30000,12.43585,10.30000,1.31270
10.31172,10.31000,12.99657,10.31000,1.10704,10.31000,0.30927,10.31000,0.05000,10.31000,12.97401,10.31000,1.10931
10.32172,10.32000,13.43730,10.32000,0.92151,10.32000,0.21972,10.32000,-0.03160,10.32000,13.42086,10.32000,0.91943
10.33172,10.33000,13.78039,10.33000,0.75268,10.33000,0.13323,10.33000,-0.10029,10.33000,13.76987,10.33000,0.74694
10.34172,10.34000,14.02363,10.34000,0.60260,10.34000,0.05812,10.34000,-0.15299,10.34000,14.01815,10.34000,0.59407
10.35173,10.35000,14.16843,10.35000,0.47205,10.35000,0.00129,10.35000,-0.18768,10.35000,14.16661,10.35000,0.46178
10.36173,10.36000,14.21960,10.36000,0.36105,10.36000,-0.03263,10.36000,-0.20354,10.36000,14.21966,10.36000,0.35014
10.37173,10.37000,14.18473,10.37000,0.26914,10.37000,-0.04172,10.37000,-0.20085,10.37000,14.18478,10.37000,0.25875
10.38173,10.38000,14.07353,10.38000,0.19573,10.38000,-0.02678,10.38000,-0.18086,10.38000,14.07175,10.38000,0.18693
10.39173,10.39000,13.89694,10.39000,0.14012,10.39000,0.00910,10.39000,-0.14552,10.39000,13.89176,10.39000,0.13393
10.40173,10.40000,13.66623,10.40000,0.10160,10.40000,0.06131,10.40000,-0.09721,10.40000,13.65649,10.40000,0.09889
10.41174,10.41000,13.39215,10.41000,0.07933,10.41000,0.12456,10.41000,-0.03838,10.41000,13.37715,10.41000,0.08082
10.42174,10.42000,13.08426,10.42000,0.07231,10.42000,0.19358,10.42000,0.02866,10.42000,13.06374,10.42000,0.07855
10.43174,10.43000,12.75042,10.43000,0.07935,10.43000,0.26370,10.43000,0.10197,10.43000,12.72449,10.43000,0.09071
10.44174,10.44000,12.39663,10.44000,0.09907,10.44000,0.33100,10.44000,0.18009,10.44000,12.36571,10.44000,0.11576
10.45174,10.45000,12.02715,10.45000,0.13015,10.45000,0.39230,10.45000,0.26208,10.45000,11.99190,10.45000,0.15220
10.46174,10.46000,11.64484,10.46000,0.17138,10.46000,0.44496,10.46000,0.34756,10.46000,11.60609,10.46000,0.19871
10.47175,10.47000,11.25160,10.47000,0.22190,10.47000,0.48675,10.47000,0.43667,10.47000,11.21034,10.47000,0.25433
10.48175,10.48000,10.84886,10.48000,0.28117,10.48000,0.51585,10.48000,0.52994,10.48000,10.80616,10.48000,0.31847
10.49175,10.49000,10.43806,10.49000,0.34898,10.49000,0.53098,10.49000,0.62821,10.49000,10.39506,10.49000,0.39090
10.50175,10.50000,10.02113,10.50000,0.42534,10.50000,0.53168,10.50000,0.73232,10.50000,9.97897,10.50000,0.47171
10.51175,10.51000,9.60095,10.51000,0.51048,10.51000,0.51858,10.51000,0.84292,10.51000,9.56068,10.51000,0.56117
10.52175,10.52000,9.18148,10.52000,0.60472,10.52000,0.49358,10.52000,0.96015,10.52000,9.14400,10.52000,0.65972
10.53176,10.53000,8.76771,10.53000,0.70855,10.53000,0.45982,10.53000,1.08343,10.53000,8.73368,10.53000,0.76794
10.54176,10.54000,8.36520,10.54000,0.82259,10.54000,0.42139,10.54000,1.21124,10.54000,8.33497,10.54000,0.88651
10.55176,10.55000,7.97943,10.55000,0.94765,10.55000,0.38289,10.55000,1.34115,10.55000,7.95305,10.55000,1.01630
10.56176,10.56000,7.61499,10.56000,1.08466,10.56000,0.34888,10.56000,1.46991,10.56000,7.59221,10.56000,1.15818
10.57176,10.57000,7.27480,10.57000,1.23436,10.57000,0.32337,10.57000,1.59378,10.57000,7.25515,10.57000,1.31281
10.58176,10.58000,6.95944,10.58000,1.39683,10.58000,0.30944,10.58000,1.70889,10.58000,6.94228,10.58000,1.48014
10.59177,10.59000,6.66673,10.59000,1.57100,10.59000,0.30901,10.59000,1.81174,10.59000,6.65138,10.59000,1.65891
10.60177,10.60000,6.39171,10.60000,1.75434,10.60000,0.32283,10.60000,1.89958,10.60000,6.37755,10.60000,1.84637
10.61177,10.61000,6.12705,10.61000,1.94279,10.61000,0.35061,10.61000,1.97071,10.61000,6.11357,10.61000,2.03823
10.62177,10.62000,5.86375,10.62000,2.13107,10.62000,0.39134,10.62000,2.02478,10.62000,5.85068,10.62000,2.22901
10.63177,10.63000,5.59222,10.63000,2.31331,10.63000,0.44358,10.63000,2.06277,10.63000,5.57953,10.63000,2.41267
10.64177,10.64000,5.30329,10.64000,2.48371,10.64000,0.50577,10.64000,2.08699,10.64000,5.29125,10.64000,2.58328
10.65178,10.65000,4.98923,10.65000,2.63732,10.65000,0.57655,10.65000,2.10076,10.65000,4.97843,10.65000,2.73584
10.66178,10.66000,4.64462,10.66000,2.77061,10.66000,0.65482,10.66000,2.10805,10.66000,4.63595,10.66000,2.86682
10.67178,10.67000,4.26676,10.67000,2.88182,10.67000,0.73986,10.67000,2.11300,10.67000,4.26141,10.67000,2.97451
10.68178,10.68000,3.85588,10.68000,2.97100,10.68000,0.83121,10.68000,2.11947,10.68000,3.85527,10.68000,3.05906
10.69178,10.69000,3.41481,10.69000,3.03976,10.69000,0.92856,10.69000,2.13070,10.69000,3.42062,10.69000,3.12220
10.70178,10.70000,2.94850,10.70000,3.09085,10.70000,1.03155,10.70000,2.14913,10.70000,2.96252,10.70000,3.16682
10.71179,10.71000,2.46322,10.71000,3.12755,10.71000,1.13953,10.71000,2.17627,10.71000,2.48734,10.71000,3.19637
10.72179,10.72000,1.96575,10.72000,3.15315,10.72000,1.25141,10.72000,2.21281,10.72000,2.00187,10.72000,3.21427
10.73179,10.73000,1.46265,10.73000,3.17051,10.73000,1.36547,10.73000,2.25863,10.73000,1.51253,10.73000,3.22354
10.74179,10.74000,0.95967,10.74000,3.18175,10.74000,1.47924,10.74000,2.31302,10.74000,1.02484,10.74000,3.22647
10.75179,10.75000,0.46140,10.75000,3.18827,10.75000,1.58955,10.75000,2.37468,10.75000,0.54306,10.75000,3.22461
10.76179,10.76000,-0.02867,10.76000,3.19081,10.76000,1.69251,10.76000,2.44184,10.76000,0.07019,10.76000,3.21882
10.77180,10.77000,-0.50797,10.77000,3.18970,10.77000,1.78378,10.77000,2.51238,10.77000,-0.39179,10.77000,3.20957
10.78180,10.78000,-0.97452,10.78000,3.18508,10.78000,1.85877,10.78000,2.58384,10.78000,-0.84157,10.78000,3.19712
10.79180,10.79000,-1.42658,10.79000,3.17710,10.79000,1.91305,10.79000,2.65367,10.79000,-1.27811,10.79000,3.18171
10.80180,10.80000,-1.86242,10.80000,3.16595,10.80000,1.94268,10.80000,2.71926,10.80000,-1.70045,10.80000,3.16363
10.81180,10.81000,-2.28030,10.81000,3.15191,10.81000,1.94456,10.81000,2.77818,10.81000,-2.10753,10.81000,3.14326
10.82180,10.82000,-2.67842,10.82000,3.13536,10.82000,1.91664,10.82000,2.82817,10.82000,-2.49818,10.82000,3.12105
10.83181,10.83000,-3.05500,10.83000,3.11682,10.83000,1.85806,10.83000,2.86725,10.83000,-2.87111,10.83000,3.09765
10.84181,10.84000,-3.40825,10.84000,3.09709,10.84000,1.76911,10.84000,2.89366,10.84000,-3.22491,10.84000,3.07395
10.85181,10.85000,-3.73630,10.85000,3.07733,10.85000,1.65125,10.85000,2.90583,10.85000,-3.55792,10.85000,3.05122
10.86181,10.86000,-4.03714,10.86000,3.05914,10.86000,1.50696,10.86000,2.90238,10.86000,-3.86811,10.86000,3.03119
10.87181,10.87000,-4.30849,10.87000,3.04455,10.87000,1.33971,10.87000,2.88211,10.87000,-4.15302,10.87000,3.01597
10.88181,10.88000,-4.54785,10.88000,3.03579,10.88000,1.15383,10.88000,2.84403,10.88000,-4.40976,10.88000,3.00788
10.89182,10.89000,-4.75266,10.89000,3.03496,10.89000,0.95435,10.89000,2.78745,10.89000,-4.63519,10.89000,3.00904
10.90182,10.90000,-4.92059,10.90000,3.04349,10.90000,0.74680,10.90000,2.71217,10.90000,-4.82618,10.90000,3.02082
10.91182,10.91000,-5.04991,10.91000,3.06151,10.91000,0.53694,10.91000,2.61852,10.91000,-4.98011,10.91000,3.04322
10.92182,10.92000,-5.13987,10.92000,3.08740,10.92000,0.33042,10.92000,2.50753,10.92000,-5.09527,10.92000,3.07442
10.93182,10.93000,-5.19082,10.93000,3.11760,10.93000,0.13241,10.93000,2.38086,10.93000,-5.17102,10.93000,3.11056
10.94182,10.94000,-5.20394,10.94000,3.14698,10.94000,-0.05261,10.94000,2.24086,10.94000,-5.20760,10.94000,3.14616
10.95183,10.95000,-5.18062,10.95000,3.16957,10.95000,-0.22120,10.95000,2.09046,10.95000,-5.20561,10.95000,3.17487
10.96183,10.96000,-5.12179,10.96000,3.17958,10.96000,-0.37098,10.96000,1.93321,10.96000,-5.16528,10.96000,3.19058
10.97183,10.97000,-5.02731,10.97000,3.17231,10.97000,-0.50081,10.97000,1.77325,10.97000,-5.08603,10.97000,3.18824
10.98183,10.98000,-4.89592,10.98000,3.14465,10.98000,-0.61066,10.98000,1.61510,10.98000,-4.96633,10.98000,3.16455
10.99183,10.99000,-4.72543,10.99000,3.09534,10.99000,-0.70162,10.99000,1.46336,10.99000,-4.80391,10.99000,3.11810
11.00183,11.00000,-4.51326,11.00000,3.02486,11.00000,-0.77564,11.00000,1.32228,11.00000,-4.59632,11.00000,3.04934
11.01184,11.01000,-4.25705,11.01000,2.93528,11.01000,-0.83534,11.01000,1.19531,11.01000,-4.34148,11.01000,2.96035
11.02184,11.02000,-3.95528,11.02000,2.82991,11.02000,-0.88365,11.02000,1.08483,11.02000,-4.03828,11.02000,2.85457
11.03184,11.03000,-3.60782,11.03000,2.71298,11.03000,-0.92341,11.03000,0.99202,11.03000,-3.68705,11.03000,2.73638
11.04184,11.04000,-3.21629,11.04000,2.58925,11.04000,-0.95696,11.04000,0.91697,11.04000,-3.28993,11.04000,2.61074
11.05184,11.05000,-2.78433,11.05000,2.46357,11.05000,-0.98573,11.05000,0.85887,11.05000,-2.85108,11.05000,2.48270
11.06184,11.06000,-2.31754,11.06000,2.34044,11.06000,-1.01000,11.06000,0.81633,11.06000,-2.37656,11.06000,2.35700
11.07185,11.07000,-1.82318,11.07000,2.22368,11.07000,-1.02872,11.07000,0.78763,11.07000,-1.87404,11.07000,2.23767
11.08185,11.08000,-1.30967,11.08000,2.11626,11.08000,-1.03960,11.08000,0.77101,11.08000,-1.35232,11.08000,2.12788
11.09185,11.09000,-0.78585,11.09000,2.02025,11.09000,-1.03949,11.09000,0.76491,11.09000,-0.82055,11.09000,2.02991
11.10185,11.10000,-0.26008,11.10000,1.93717,11.10000,-1.02480,11.10000,0.76811,11.10000,-0.28734,11.10000,1.94544
11.11185,11.11000,0.26073,11.11000,1.86832,11.11000,-0.99222,11.11000,0.77980,11.11000,0.24017,11.11000,1.87594
11.12185,11.12000,0.77198,11.12000,1.81520,11.12000,-0.93940,11.12000,0.79967,11.12000,0.75716,11.12000,1.82308
11.13186,11.13000,1.27194,11.13000,1.77989,11.13000,-0.86550,11.13000,0.82778,11.13000,1.26178,11.13000,1.78903
11.14186,11.14000,1.76208,11.14000,1.76501,11.14000,-0.77160,11.14000,0.86452,11.14000,1.75538,11.14000,1.77654
11.15186,11.15000,2.24685,11.15000,1.77354,11.15000,-0.66090,11.15000,0.91043,11.15000,2.24240,11.15000,1.78864
11.16186,11.16000,2.73319,11.16000,1.80831,11.16000,-0.53848,11.16000,0.96601,11.16000,2.72983,11.16000,1.82815
11.17186,11.17000,3.22961,11.17000,1.87128,11.17000,-0.41100,11.17000,1.03147,11.17000,3.22635,11.17000,1.89700
11.18186,11.18000,3.74510,11.18000,1.96287,11.18000,-0.28611,11.18000,1.10645,11.18000,3.74126,11.18000,1.99544
11.19187,11.19000,4.28801,11.19000,2.08132,11.19000,-0.17180,11.19000,1.18975,11.19000,4.28326,11.19000,2.12149
11.20187,11.20000,4.86487,11.20000,2.22236,11.20000,-0.07572,11.20000,1.27912,11.20000,4.85936,11.20000,2.27057
11.21187,11.21000,5.47955,11.21000,2.37921,11.21000,-0.00460,11.21000,1.37114,11.21000,5.47389,11.21000,2.43552
11.22187,11.22000,6.13259,11.22000,2.54302,11.22000,0.03629,11.22000,1.46127,11.22000,6.12786,11.22000,2.60704
11.23187,11.23000,6.82089,11.23000,2.70354,11.23000,0.04355,11.23000,1.54413,11.23000,6.81859,11.23000,2.77441
11.24187,11.24000,7.53780,11.24000,2.85014,11.24000,0.01593,11.24000,1.61391,11.24000,7.53973,11.24000,2.92655
11.25188,11.25000,8.27346,11.25000,2.97282,11.25000,-0.04553,11.25000,1.66497,11.25000,8.28156,11.25000,3.05310
11.26188,11.26000,9.01545,11.26000,3.06327,11.26000,-0.13753,11.26000,1.69257,11.26000,9.03166,11.26000,3.14546
11.27188,11.27000,9.74968,11.27000,3.11563,11.27000,-0.25463,11.27000,1.69353,11.27000,9.77573,11.27000,3.19768
11.28188,11.28000,10.46127,11.28000,3.12698,11.28000,-0.38963,11.28000,1.66682,11.28000,10.49853,11.28000,3.20690
11.29188,11.29000,11.13552,11.29000,3.09749,11.29000,-0.53396,11.29000,1.61390,11.29000,11.18482,11.29000,3.17352
11.30188,11.30000,11.75868,11.30000,3.03017,11.30000,-0.67834,11.30000,1.53874,11.30000,11.82024,11.30000,3.10096
11.31189,11.31000,12.31862,11.31000,2.93044,11.31000,-0.81344,11.31000,1.44743,11.31000,12.39198,11.31000,2.99516
11.32189,11.32000,12.80533,11.32000,2.80537,11.32000,-0.93067,11.32000,1.34752,11.32000,12.88933,11.32000,2.86376
11.33189,11.33000,13.21122,11.33000,2.66301,11.33000,-1.02299,11.33000,1.24709,11.33000,13.30412,11.33000,2.71539
11.34189,11.34000,13.53136,11.34000,2.51164,11.34000,-1.08555,11.34000,1.15376,11.34000,13.63094,11.34000,2.55883
11.35189,11.35000,13.76364,11.35000,2.35915,11.35000,-1.11617,11.35000,1.07382,11.35000,13.86741,11.35000,2.40238
