Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.19187,11.19000,-11.11156,11.19000,-2.93985,11.19000,-2.86637
11.20187,11.20000,-11.26403,11.20000,-2.91929,11.20000,-2.92027
11.21187,11.21000,-11.38902,11.21000,-2.88751,11.21000,-2.96904
11.22187,11.22000,-11.48671,11.22000,-2.85626,11.22000,-3.01058
11.23187,11.23000,-11.55995,11.23000,-2.83477,11.23000,-3.04419
11.24187,11.24000,-11.61387,11.24000,-2.82894,11.24000,-3.07068
11.25188,11.25000,-11.65530,11.25000,-2.84126,11.25000,-3.09215
11.26188,11.26000,-11.69199,11.26000,-2.87102,11.26000,-3.11163
11.27188,11.27000,-11.73185,11.27000,-2.91485,11.27000,-3.13260
11.28188,11.28000,-11.78220,11.28000,-2.96743,11.28000,-3.15851
11.29188,11.29000,-11.84909,11.29000,-3.02231,11.29000,-3.19227
11.30188,11.30000,-11.93682,11.30000,-3.07286,11.30000,-3.23590
11.31189,11.31000,-12.04757,11.31000,-3.11301,11.31000,-3.29024
11.32189,11.32000,-12.18130,11.32000,-3.13802,11.32000,-3.35466
11.33189,11.33000,-12.33574,11.33000,-3.14485,11.33000,-3.42695
11.34189,11.34000,-12.50662,11.34000,-3.13234,11.34000,-3.50320
11.35189,11.35000,-12.68797,11.35000,-3.10114,11.35000,-3.57780
11.36189,11.36000,-12.87263,11.36000,-3.05347,11.36000,-3.64347
11.37190,11.37000,-13.05279,11.37000,-2.99272,11.37000,-3.69139
11.38190,11.38000,-13.22066,11.38000,-2.92299,11.38000,-3.71154
11.39190,11.39000,-13.36910,11.39000,-2.84854,11.39000,-3.69309
11.40190,11.40000,-13.49231,11.40000,-2.77313,11.40000,-3.62500
11.41190,11.41000,-13.58641,11.41000,-2.69947,11.41000,-3.49673
11.42190,11.42000,-13.64991,11.42000,-2.62881,11.42000,-3.29904
11.43191,11.43000,-13.68403,11.43000,-2.56092,11.43000,-3.02485
11.44191,11.44000,-13.69289,11.44000,-2.49458,11.44000,-2.66999
11.45191,11.45000,-13.68336,11.45000,-2.42827,11.45000,-2.23395
11.46191,11.46000,-13.66473,11.46000,-2.36106,11.46000,-1.72039
11.47191,11.47000,-13.64814,11.47000,-2.29331,11.47000,-1.13744
11.48191,11.48000,-13.64567,11.48000,-2.22702,11.48000,-0.49765
11.49192,11.49000,-13.66927,11.49000,-2.16571,11.49000,0.18236
11.50192,11.50000,-13.72945,11.50000,-2.11423,11.50000,0.88262
11.51192,11.51000,-13.83413,11.51000,-2.07828,11.51000,1.58084
11.52192,11.52000,-13.98762,11.52000,-2.06414,11.52000,2.25364
11.53192,11.53000,-14.19013,11.53000,-2.07820,11.53000,2.87795
11.54192,11.54000,-14.43759,11.54000,-2.12657,11.54000,3.43250
11.55193,11.55000,-14.72207,11.55000,-2.21439,11.55000,3.89939
11.56193,11.56000,-15.03254,11.56000,-2.34519,11.56000,4.26542
11.57193,11.57000,-15.35596,11.57000,-2.52032,11.57000,4.52316
11.58193,11.58000,-15.67860,11.58000,-2.73869,11.58000,4.67147
11.59193,11.59000,-15.98736,11.59000,-2.99659,11.59000,4.71545
11.60193,11.60000,-16.27100,11.60000,-3.28781,11.60000,4.66593
11.61194,11.61000,-16.52106,11.61000,-3.60358,11.61000,4.53839
11.62194,11.62000,-16.73243,11.62000,-3.93273,11.62000,4.35165
11.63194,11.63000,-16.90348,11.63000,-4.26204,11.63000,4.12628
11.64194,11.64000,-17.03587,11.64000,-4.57708,11.64000,3.88297
11.65194,11.65000,-17.13391,11.65000,-4.86343,11.65000,3.64090
11.66194,11.66000,-17.20383,11.66000,-5.10840,11.66000,3.41628
11.67195,11.67000,-17.25276,11.67000,-5.30261,11.67000,3.22133
11.68195,11.68000,-17.28786,11.68000,-5.44127,11.68000,3.06368
11.69195,11.69000,-17.31539,11.69000,-5.52463,11.69000,2.94635
11.70195,11.70000,-17.34003,11.70000,-5.55750,11.70000,2.86835
11.71195,11.71000,-17.36435,11.71000,-5.54785,11.71000,2.82570
11.72195,11.72000,-17.38855,11.72000,-5.50500,11.72000,2.81277
11.73196,11.73000,-17.41058,11.73000,-5.43786,11.73000,2.82353
11.74196,11.74000,-17.42655,11.74000,-5.35372,11.74000,2.85267
11.75196,11.75000,-17.43134,11.75000,-5.25769,11.75000,2.89632
11.76196,11.76000,-17.41942,11.76000,-5.15273,11.76000,2.95243
11.77196,11.77000,-17.38570,11.77000,-5.03992,11.77000,3.02073
11.78196,11.78000,-17.32628,11.78000,-4.91892,11.78000,3.10237
11.79197,11.79000,-17.23906,11.79000,-4.78844,11.79000,3.19934
11.80197,11.80000,-17.12424,11.80000,-4.64669,11.80000,3.31363
11.81197,11.81000,-16.98440,11.81000,-4.49197,11.81000,3.44636
11.82197,11.82000,-16.82446,11.82000,-4.32313,11.82000,3.59693
11.83197,11.83000,-16.65127,11.83000,-4.14001,11.83000,3.76245
11.84197,11.84000,-16.47293,11.84000,-3.94365,11.84000,3.93731
11.85198,11.85000,-16.29801,11.85000,-3.73643,11.85000,4.11324
11.86198,11.86000,-16.13461,11.86000,-3.52196,11.86000,4.27960
11.87198,11.87000,-15.98943,11.87000,-3.30499,11.87000,4.42401
11.88198,11.88000,-15.86705,11.88000,-3.09117,11.88000,4.53320
11.89198,11.89000,-15.76938,11.89000,-2.88658,11.89000,4.59392
11.90198,11.90000,-15.69542,11.90000,-2.69696,11.90000,4.59398
11.91199,11.91000,-15.64123,11.91000,-2.52686,11.91000,4.52314
11.92199,11.92000,-15.60028,11.92000,-2.37870,11.92000,4.37394
11.93199,11.93000,-15.56395,11.93000,-2.25228,11.93000,4.14226
11.94199,11.94000,-15.52226,11.94000,-2.14483,11.94000,3.82769
11.95199,11.95000,-15.46478,11.95000,-2.05166,11.95000,3.43374
11.96199,11.96000,-15.38173,11.96000,-1.96716,11.96000,2.96774
11.97200,11.97000,-15.26500,11.97000,-1.88578,11.97000,2.44065
11.98200,11.98000,-15.10917,11.98000,-1.80269,11.98000,1.86667
11.99200,11.99000,-14.91216,11.99000,-1.71417,11.99000,1.26266
12.00200,12.00000,-14.67570,12.00000,-1.61772,12.00000,0.64735
12.01200,12.01000,-14.40528,12.01000,-1.51237,12.01000,0.04033
12.02200,12.02000,-14.10984,12.02000,-1.39918,12.02000,-0.53918
12.03201,12.03000,-13.80101,12.03000,-1.28182,12.03000,-1.07363
12.04201,12.04000,-13.49220,12.04000,-1.16688,12.04000,-1.54854
12.05201,12.05000,-13.19738,12.05000,-1.06352,12.05000,-1.95360
12.06201,12.06000,-12.92997,12.06000,-0.98243,12.06000,-2.28330
12.07201,12.07000,-12.70171,12.07000,-0.93426,12.07000,-2.53724
12.08201,12.08000,-12.52179,12.08000,-0.92791,12.08000,-2.71974
12.09202,12.09000,-12.39622,12.09000,-0.96907,12.09000,-2.83912
12.10202,12.10000,-12.32751,12.10000,-1.05919,12.10000,-2.90666
12.11202,12.11000,-12.31473,12.11000,-1.19497,12.11000,-2.93528
12.12202,12.12000,-12.35378,12.12000,-1.36845,12.12000,-2.93819
12.13202,12.13000,-12.43790,12.13000,-1.56782,12.13000,-2.92767
12.14202,12.14000,-12.55839,12.14000,-1.77875,12.14000,-2.91395
12.15203,12.15000,-12.70533,12.15000,-1.98625,12.15000,-2.90451
12.16203,12.16000,-12.86841,12.16000,-2.17671,12.16000,-2.90376
12.17203,12.17000,-13.03768,12.17000,-2.33966,12.17000,-2.91309
12.18203,12.18000,-13.20420,12.18000,-2.46907,12.18000,-2.93141
12.19203,12.19000,-13.36062,12.19000,-2.56374,12.19000,-2.95594
12.20203,12.20000,-13.50161,12.20000,-2.62672,12.20000,-2.98309
12.21204,12.21000,-13.62410,12.21000,-2.66403,12.21000,-3.00943
12.22204,12.22000,-13.72741,12.22000,-2.68307,12.22000,-3.03241
12.23204,12.23000,-13.81316,12.23000,-2.69120,12.23000,-3.05091
12.24204,12.24000,-13.88500,12.24000,-2.69475,12.24000,-3.06558
12.25204,12.25000,-13.94813,12.25000,-2.69866,12.25000,-3.07882
12.26204,12.26000,-14.00873,12.26000,-2.70630,12.26000,-3.09450
12.27205,12.27000,-14.07332,12.27000,-2.71943,12.27000,-3.11744
12.28205,12.28000,-14.14809,12.28000,-2.73820,12.28000,-3.15266
12.29205,12.29000,-14.23833,12.29000,-2.76112,12.29000,-3.20461
12.30205,12.30000,-14.34799,12.30000,-2.78520,12.30000,-3.27642
12.31205,12.31000,-14.47934,12.31000,-2.80619,12.31000,-3.36936
12.32205,12.32000,-14.63282,12.32000,-2.81916,12.32000,-3.48243
12.33206,12.33000,-14.80704,12.33000,-2.81903,12.33000,-3.61226
12.34206,12.34000,-14.99890,12.34000,-2.80134,12.34000,-3.75320
12.35206,12.35000,-15.20380,12.35000,-2.76282,12.35000,-3.89757
12.36206,12.36000,-15.41601,12.36000,-2.70198,12.36000,-4.03604
12.37206,12.37000,-15.62899,12.37000,-2.61964,12.37000,-4.15809
12.38206,12.38000,-15.83588,12.38000,-2.51913,12.38000,-4.25256
12.39207,12.39000,-16.02995,12.39000,-2.40615,12.39000,-4.30824
12.40207,12.40000,-16.20509,12.40000,-2.28820,12.40000,-4.31442
12.41207,12.41000,-16.35640,12.41000,-2.17339,12.41000,-4.26141
12.42207,12.42000,-16.48065,12.42000,-2.06904,12.42000,-4.14102
12.43207,12.43000,-16.57674,12.43000,-1.98038,12.43000,-3.94698
12.44207,12.44000,-16.64608,12.44000,-1.90974,12.44000,-3.67526
12.45208,12.45000,-16.69268,12.45000,-1.85646,12.45000,-3.32442
12.46208,12.46000,-16.72305,12.46000,-1.81760,12.46000,-2.89590
12.47208,12.47000,-16.74580,12.47000,-1.78910,12.47000,-2.39420
12.48208,12.48000,-16.77099,12.48000,-1.76703,12.48000,-1.82711
12.49208,12.49000,-16.80923,12.49000,-1.74851,12.49000,-1.20569
12.50208,12.50000,-16.87058,12.50000,-1.73225,12.50000,-0.54417
12.51209,12.51000,-16.96344,12.51000,-1.71859,12.51000,0.14039
12.52209,12.52000,-17.09353,12.52000,-1.70945,12.52000,0.82877
12.53209,12.53000,-17.26304,12.53000,-1.70808,12.53000,1.50038
12.54209,12.54000,-17.47031,12.54000,-1.71893,12.54000,2.13430
12.55209,12.55000,-17.70984,12.55000,-1.74739,12.55000,2.71049
12.56209,12.56000,-17.97281,12.56000,-1.79949,12.56000,3.21110
12.57210,12.57000,-18.24785,12.57000,-1.88126,12.57000,3.62176
12.58210,12.58000,-18.52219,12.58000,-1.99798,12.58000,3.93271
12.59210,12.59000,-18.78278,12.59000,-2.15349,12.59000,4.13951
12.60210,12.60000,-19.01751,12.60000,-2.34953,12.60000,4.24335
12.61210,12.61000,-19.21621,12.61000,-2.58520,12.61000,4.25078
12.62210,12.62000,-19.37147,12.62000,-2.85648,12.62000,4.17314
12.63211,12.63000,-19.47905,12.63000,-3.15593,12.63000,4.02554
12.64211,12.64000,-19.53808,12.64000,-3.47262,12.64000,3.82577
12.65211,12.65000,-19.55083,12.65000,-3.79265,12.65000,3.59287
12.66211,12.66000,-19.52220,12.66000,-4.10029,12.66000,3.34577
12.67211,12.67000,-19.45902,12.67000,-4.37959,12.67000,3.10190
12.68211,12.68000,-19.36923,12.68000,-4.61646,12.68000,2.87603
12.69212,12.69000,-19.26110,12.69000,-4.80056,12.69000,2.67942
12.70212,12.70000,-19.14251,12.70000,-4.92677,12.70000,2.51936
12.71212,12.71000,-19.02037,12.71000,-4.99583,12.71000,2.39918
12.72212,12.72000,-18.90019,12.72000,-5.01388,12.72000,2.31877
12.73212,12.73000,-18.78584,12.73000,-4.99094,12.73000,2.27540
12.74212,12.74000,-18.67939,12.74000,-4.93872,12.74000,2.26480
12.75213,12.75000,-18.58118,12.75000,-4.86828,12.75000,2.28226
12.76213,12.76000,-18.49005,12.76000,-4.78828,12.76000,2.32353
12.77213,12.77000,-18.40376,12.77000,-4.70409,12.77000,2.38544
12.78213,12.78000,-18.31936,12.78000,-4.61780,12.78000,2.46616
12.79213,12.79000,-18.23377,12.79000,-4.52886,12.79000,2.56519
12.80213,12.80000,-18.14415,12.80000,-4.43505,12.80000,2.68299
12.81214,12.81000,-18.04834,12.81000,-4.33350,12.81000,2.82041
12.82214,12.82000,-17.94505,12.82000,-4.22154,12.82000,2.97797
12.83214,12.83000,-17.83404,12.83000,-4.09744,12.83000,3.15498
12.84214,12.84000,-17.71609,12.84000,-3.96093,12.84000,3.34892
12.85214,12.85000,-17.59292,12.85000,-3.81337,12.85000,3.55480
12.86214,12.86000,-17.46695,12.86000,-3.65772,12.86000,3.76504
12.87215,12.87000,-17.34095,12.87000,-3.49802,12.87000,3.96953
12.88215,12.88000,-17.21766,12.88000,-3.33872,12.88000,4.15611
12.89215,12.89000,-17.09942,12.89000,-3.18379,12.89000,4.31128
12.90215,12.90000,-16.98778,12.90000,-3.03595,12.90000,4.42111
12.91215,12.91000,-16.88330,12.91000,-2.89616,12.91000,4.47229
12.92215,12.92000,-16.78542,12.92000,-2.76345,12.92000,4.45312
12.93216,12.93000,-16.69243,12.93000,-2.63519,12.93000,4.35444
12.94216,12.94000,-16.60163,12.94000,-2.50761,12.94000,4.17037
12.95216,12.95000,-16.50946,12.95000,-2.37655,12.95000,3.89884
12.96216,12.96000,-16.41176,12.96000,-2.23822,12.96000,3.54193
12.97216,12.97000,-16.30416,12.97000,-2.08999,12.97000,3.10588
12.98216,12.98000,-16.18240,12.98000,-1.93089,12.98000,2.60094
12.99217,12.99000,-16.04288,12.99000,-1.76190,12.99000,2.04082
13.00217,13.00000,-15.88309,13.00000,-1.58601,13.00000,1.44200
13.01217,13.01000,-15.70207,13.01000,-1.40797,13.01000,0.82272
13.02217,13.02000,-15.50070,13.02000,-1.23404,13.02000,0.20191
13.03217,13.03000,-15.28184,13.03000,-1.07172,13.03000,-0.40204
13.04217,13.04000,-15.05020,13.04000,-0.92948,13.04000,-0.97238
13.05218,13.05000,-14.81197,13.05000,-0.81643,13.05000,-1.49494
13.06218,13.06000,-14.57441,13.06000,-0.74176,13.06000,-1.95897
13.07218,13.07000,-14.34522,13.07000,-0.71377,13.07000,-2.35747
13.08218,13.08000,-14.13196,13.08000,-0.73876,13.08000,-2.68737
13.09218,13.09000,-13.94156,13.09000,-0.81996,13.09000,-2.94929
13.10218,13.10000,-13.77986,13.10000,-0.95677,13.10000,-3.14712
13.11219,13.11000,-13.65130,13.11000,-1.14433,13.11000,-3.28740
13.12219,13.12000,-13.55881,13.12000,-1.37373,13.12000,-3.37847
13.13219,13.13000,-13.50366,13.13000,-1.63252,13.13000,-3.42960
13.14219,13.14000,-13.48561,13.14000,-1.90580,13.14000,-3.45020
13.15219,13.15000,-13.50300,13.15000,-2.17763,13.15000,-3.44899
13.16219,13.16000,-13.55295,13.16000,-2.43279,13.16000,-3.43354
13.17220,13.17000,-13.63161,13.17000,-2.65855,13.17000,-3.40990
13.18220,13.18000,-13.73438,13.18000,-2.84615,13.18000,-3.38256
13.19220,13.19000,-13.85626,13.19000,-2.99181,13.19000,-3.35455
13.20220,13.20000,-13.99214,13.20000,-3.09675,13.20000,-3.32784
13.21220,13.21000,-14.13714,13.21000,-3.16635,13.21000,-3.30360
13.22220,13.22000,-14.28703,13.22000,-3.20866,13.22000,-3.28266
13.23221,13.23000,-14.43853,13.23000,-3.23268,13.23000,-3.26583
13.24221,13.24000,-14.58958,13.24000,-3.24693,13.24000,-3.25419
13.25221,13.25000,-14.73948,13.25000,-3.25860,13.25000,-3.24928
13.26221,13.26000,-14.88885,13.26000,-3.27307,13.26000,-3.25324
13.27221,13.27000,-15.03945,13.27000,-3.29378,13.27000,-3.26876
13.28221,13.28000,-15.19381,13.28000,-3.32222,13.28000,-3.29884
13.29222,13.29000,-15.35482,13.29000,-3.35784,13.29000,-3.34647
13.30222,13.30000,-15.52522,13.30000,-3.39828,13.30000,-3.41417
13.31222,13.31000,-15.70717,13.31000,-3.43963,13.31000,-3.50358
13.32222,13.32000,-15.90179,13.32000,-3.47696,13.32000,-3.61503
13.33222,13.33000,-16.10900,13.33000,-3.50499,13.33000,-3.74731
13.34222,13.34000,-16.32729,13.34000,-3.51869,13.34000,-3.89746
13.35223,13.35000,-16.55383,13.35000,-3.51391,13.35000,-4.06077
13.36223,13.36000,-16.78466,13.36000,-3.48780,13.36000,-4.23085
13.37223,13.37000,-17.01493,13.37000,-3.43914,13.37000,-4.39983
13.38223,13.38000,-17.23935,13.38000,-3.36843,13.38000,-4.55860
13.39223,13.39000,-17.45256,13.39000,-3.27784,13.39000,-4.69711
13.40223,13.40000,-17.64952,13.40000,-3.17110,13.40000,-4.80472
13.41224,13.41000,-17.82585,13.41000,-3.05304,13.41000,-4.87053
13.42224,13.42000,-17.97816,13.42000,-2.92909,13.42000,-4.88382
13.43224,13.43000,-18.10432,13.43000,-2.80451,13.43000,-4.83454
13.44224,13.44000,-18.20375,13.44000,-2.68358,13.44000,-4.71381
13.45224,13.45000,-18.27775,13.45000,-2.56896,13.45000,-4.51451
13.46224,13.46000,-18.32974,13.46000,-2.46147,13.46000,-4.23183
13.47225,13.47000,-18.36534,13.47000,-2.36037,13.47000,-3.86382
13.48225,13.48000,-18.39240,13.48000,-2.26414,13.48000,-3.41187
13.49225,13.49000,-18.42064,13.49000,-2.17134,13.49000,-2.88104
13.50225,13.50000,-18.46117,13.50000,-2.08132,13.50000,-2.28029
13.51225,13.51000,-18.52558,13.51000,-1.99459,13.51000,-1.62249
13.52225,13.52000,-18.62490,13.52000,-1.91278,13.52000,-0.92419
13.53226,13.53000,-18.76836,13.53000,-1.83856,13.53000,-0.20512
13.54226,13.54000,-18.96216,13.54000,-1.77537,13.54000,0.51248
13.55226,13.55000,-19.20856,13.55000,-1.72742,13.55000,1.20489
13.56226,13.56000,-19.50532,13.56000,-1.69942,13.56000,1.84815
13.57226,13.57000,-19.84567,13.57000,-1.69626,13.57000,2.41962
13.58226,13.58000,-20.21870,13.58000,-1.72245,13.58000,2.89972
13.59227,13.59000,-20.61025,13.59000,-1.78141,13.59000,3.27356
13.60227,13.60000,-21.00411,13.60000,-1.87502,13.60000,3.53236
13.61227,13.61000,-21.38344,13.61000,-2.00340,13.61000,3.67426
13.62227,13.62000,-21.73224,13.62000,-2.16491,13.62000,3.70448
13.63227,13.63000,-22.03668,13.63000,-2.35616,13.63000,3.63485
13.64227,13.64000,-22.28616,13.64000,-2.57194,13.64000,3.48261
13.65228,13.65000,-22.47397,13.65000,-2.80507,13.65000,3.26884
13.66228,13.66000,-22.59755,13.66000,-3.04648,13.66000,3.01644
13.67228,13.67000,-22.65828,13.67000,-3.28570,13.67000,2.74815
13.68228,13.68000,-22.66094,13.68000,-3.51178,13.68000,2.48464
13.69228,13.69000,-22.61280,13.69000,-3.71463,13.69000,2.24303
13.70228,13.70000,-22.52265,13.70000,-3.88636,13.70000,2.03575
13.71229,13.71000,-22.39973,13.71000,-4.02243,13.71000,1.87022
13.72229,13.72000,-22.25283,13.72000,-4.12220,13.72000,1.74896
13.73229,13.73000,-22.08950,13.73000,-4.18884,13.73000,1.67034
13.74229,13.74000,-21.91555,13.74000,-4.22844,13.74000,1.62985
13.75229,13.75000,-21.73474,13.75000,-4.24863,13.75000,1.62147
13.76229,13.76000,-21.54876,13.76000,-4.25696,13.76000,1.63909
13.77230,13.77000,-21.35757,13.77000,-4.25956,13.77000,1.67771
13.78230,13.78000,-21.15982,13.78000,-4.26033,13.78000,1.73417
13.79230,13.79000,-20.95361,13.79000,-4.26066,13.79000,1.80747
13.80230,13.80000,-20.73716,13.80000,-4.25965,13.80000,1.89858
13.81230,13.81000,-20.50945,13.81000,-4.25449,13.81000,2.00993
13.82230,13.82000,-20.27070,13.82000,-4.24087,13.82000,2.14460
13.83231,13.83000,-20.02259,13.83000,-4.21355,13.83000,2.30533
13.84231,13.84000,-19.76835,13.84000,-4.16700,13.84000,2.49358
13.85231,13.85000,-19.51251,13.85000,-4.09609,13.85000,2.70859
13.86231,13.86000,-19.26049,13.86000,-3.99699,13.86000,2.94680
13.87231,13.87000,-19.01808,13.87000,-3.86788,13.87000,3.20145
13.88231,13.88000,-18.79079,13.88000,-3.70942,13.88000,3.46270
13.89232,13.89000,-18.58331,13.89000,-3.52486,13.89000,3.71805
13.90232,13.90000,-18.39894,13.90000,-3.31980,13.90000,3.95313
13.91232,13.91000,-18.23929,13.91000,-3.10159,13.91000,4.15264
13.92232,13.92000,-18.10412,13.92000,-2.87861,13.92000,4.30153
13.93232,13.93000,-17.99136,13.93000,-2.65937,13.93000,4.38607
13.94232,13.94000,-17.89733,13.94000,-2.45151,13.94000,4.39491
13.95233,13.95000,-17.81700,13.95000,-2.26096,13.95000,4.31996
13.96233,13.96000,-17.74432,13.96000,-2.09127,13.96000,4.15696
13.97233,13.97000,-17.67263,13.97000,-1.94347,13.97000,3.90579
13.98233,13.98000,-17.59508,13.98000,-1.81646,13.98000,3.57050
13.99233,13.99000,-17.50504,13.99000,-1.70770,13.99000,3.15900
14.00233,14.00000,-17.39666,14.00000,-1.61410,14.00000,2.68260
14.01234,14.01000,-17.26543,14.01000,-1.53269,14.01000,2.15534
14.02234,14.02000,-17.10865,14.02000,-1.46097,14.02000,1.59326
14.03234,14.03000,-16.92586,14.03000,-1.39700,14.03000,1.01362
14.04234,14.04000,-16.71915,14.04000,-1.33935,14.04000,0.43408
14.05234,14.05000,-16.49320,14.05000,-1.28725,14.05000,-0.12826
14.06234,14.06000,-16.25507,14.06000,-1.24081,14.06000,-0.65775
14.07235,14.07000,-16.01376,14.07000,-1.20128,14.07000,-1.14111
14.08235,14.08000,-15.77947,14.08000,-1.17111,14.08000,-1.56826
14.09235,14.09000,-15.56274,14.09000,-1.15375,14.09000,-1.93289
14.10235,14.10000,-15.37357,14.10000,-1.15299,14.10000,-2.23270
14.11235,14.11000,-15.22060,14.11000,-1.17228,14.11000,-2.46935
14.12235,14.12000,-15.11053,14.12000,-1.21395,14.12000,-2.64803
14.13236,14.13000,-15.04776,14.13000,-1.27854,14.13000,-2.77671
14.14236,14.14000,-15.03429,14.14000,-1.36447,14.14000,-2.86511
14.15236,14.15000,-15.06986,14.15000,-1.46782,14.15000,-2.92360
14.16236,14.16000,-15.15229,14.16000,-1.58264,14.16000,-2.96204
14.17236,14.17000,-15.27793,14.17000,-1.70152,14.17000,-2.98881
14.18236,14.18000,-15.44212,14.18000,-1.81659,14.18000,-3.01015
14.19237,14.19000,-15.63959,14.19000,-1.92076,14.19000,-3.02992
14.20237,14.20000,-15.86484,14.20000,-2.00886,14.20000,-3.04968
14.21237,14.21000,-16.11237,14.21000,-2.07858,14.21000,-3.06923
14.22237,14.22000,-16.37681,14.22000,-2.13071,14.22000,-3.08736
14.23237,14.23000,-16.65308,14.23000,-2.16887,14.23000,-3.10266
14.24237,14.24000,-16.93646,14.24000,-2.19848,14.24000,-3.11430
14.25238,14.25000,-17.22269,14.25000,-2.22561,14.25000,-3.12255
14.26238,14.26000,-17.50814,14.26000,-2.25584,14.26000,-3.12912
14.27238,14.27000,-17.78982,14.27000,-2.29344,14.27000,-3.13712
14.28238,14.28000,-18.06547,14.28000,-2.34105,14.28000,-3.15084
14.29238,14.29000,-18.33358,14.29000,-2.39953,14.29000,-3.17524
14.30238,14.30000,-18.59330,14.30000,-2.46808,14.30000,-3.21534
14.31239,14.31000,-18.84441,14.31000,-2.54435,14.31000,-3.27554
14.32239,14.32000,-19.08716,14.32000,-2.62471,14.32000,-3.35896
14.33239,14.33000,-19.32213,14.33000,-2.70457,14.33000,-3.46694
14.34239,14.34000,-19.55011,14.34000,-2.77892,14.34000,-3.59882
14.35239,14.35000,-19.77184,14.35000,-2.84278,14.35000,-3.75185
14.36239,14.36000,-19.98788,14.36000,-2.89182,14.36000,-3.92135
14.37240,14.37000,-20.19840,14.37000,-2.92286,14.37000,-4.10111
14.38240,14.38000,-20.40306,14.38000,-2.93418,14.38000,-4.28372
14.39240,14.39000,-20.60091,14.39000,-2.92568,14.39000,-4.46106
14.40240,14.40000,-20.79041,14.40000,-2.89882,14.40000,-4.62460
14.41240,14.41000,-20.96949,14.41000,-2.85637,14.41000,-4.76568
14.42240,14.42000,-21.13573,14.42000,-2.80195,14.42000,-4.87569
14.43241,14.43000,-21.28659,14.43000,-2.73973,14.43000,-4.94615
14.44241,14.44000,-21.41971,14.44000,-2.67393,14.44000,-4.96884
14.45241,14.45000,-21.53328,14.45000,-2.60842,14.45000,-4.93602
14.46241,14.46000,-21.62640,14.46000,-2.54627,14.46000,-4.84059
14.47241,14.47000,-21.69948,14.47000,-2.48928,14.47000,-4.67644
14.48241,14.48000,-21.75458,14.48000,-2.43770,14.48000,-4.43876
14.49242,14.49000,-21.79567,14.49000,-2.39016,14.49000,-4.12440
14.50242,14.50000,-21.82872,14.50000,-2.34406,14.50000,-3.73231
14.51242,14.51000,-21.86160,14.51000,-2.29619,14.51000,-3.26397
14.52242,14.52000,-21.90364,14.52000,-2.24347,14.52000,-2.72375
14.53242,14.53000,-21.96492,14.53000,-2.18363,14.53000,-2.11921
14.54242,14.54000,-22.05538,14.54000,-2.11555,14.54000,-1.46114
14.55243,14.55000,-22.18361,14.55000,-2.03951,14.55000,-0.76354
14.56243,14.56000,-22.35574,14.56000,-1.95729,14.56000,-0.04316
14.57243,14.57000,-22.57456,14.57000,-1.87224,14.57000,0.68097
14.58243,14.58000,-22.83893,14.58000,-1.78928,14.58000,1.38837
14.59243,14.59000,-23.14373,14.59000,-1.71485,14.59000,2.05806
14.60243,14.60000,-23.48020,14.60000,-1.65656,14.60000,2.66969
14.61244,14.61000,-23.83671,14.61000,-1.62263,14.61000,3.20482
14.62244,14.62000,-24.19975,14.62000,-1.62116,14.62000,3.64817
14.63244,14.63000,-24.55508,14.63000,-1.65941,14.63000,3.98869
14.64244,14.64000,-24.88896,14.64000,-1.74310,14.64000,4.22044
14.65244,14.65000,-25.18921,14.65000,-1.87592,14.65000,4.34296
14.66244,14.66000,-25.44616,14.66000,-2.05896,14.66000,4.36137
14.67245,14.67000,-25.65330,14.67000,-2.29022,14.67000,4.28597
14.68245,14.68000,-25.80767,14.68000,-2.56411,14.68000,4.13147
14.69245,14.69000,-25.90980,14.69000,-2.87135,14.69000,3.91586
14.70245,14.70000,-25.96350,14.70000,-3.19926,14.70000,3.65897
14.71245,14.71000,-25.97519,14.71000,-3.53269,14.71000,3.38096
14.72245,14.72000,-25.95318,14.72000,-3.85546,14.72000,3.10074
14.73246,14.73000,-25.90673,14.73000,-4.15213,14.73000,2.83463
14.74246,14.74000,-25.84515,14.74000,-4.40979,14.74000,2.59537
14.75246,14.75000,-25.77697,14.75000,-4.61949,14.75000,2.39158
14.76246,14.76000,-25.70926,14.76000,-4.77715,14.76000,2.22772
14.77246,14.77000,-25.64710,14.77000,-4.88360,14.77000,2.10451
14.78246,14.78000,-25.59328,14.78000,-4.94369,14.78000,2.01975
14.79247,14.79000,-25.54815,14.79000,-4.96485,14.79000,1.96936
14.80247,14.80000,-25.50975,14.80000,-4.95538,14.80000,1.94845
14.81247,14.81000,-25.47414,14.81000,-4.92296,14.81000,1.95221
14.82247,14.82000,-25.43601,14.82000,-4.87379,14.82000,1.97665
14.83247,14.83000,-25.38938,14.83000,-4.81221,14.83000,2.01903
14.84247,14.84000,-25.32838,14.84000,-4.74069,14.84000,2.07799
14.85248,14.85000,-25.24799,14.85000,-4.66014,14.85000,2.15347
14.86248,14.86000,-25.14470,14.86000,-4.57014,14.86000,2.24636
14.87248,14.87000,-25.01694,14.87000,-4.46933,14.87000,2.35799
14.88248,14.88000,-24.86538,14.88000,-4.35579,14.88000,2.48951
14.89248,14.89000,-24.69293,14.89000,-4.22741,14.89000,2.64112
