Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.92165,9.92000,-3.37660,9.92000,11.99621,9.92000,-3.40470,9.92000,3.69253,9.92000,7.25629,9.92000,14.40275
9.93166,9.93000,-4.64245,9.93000,10.64443,9.93000,-2.89423,9.93000,1.44159,9.93000,6.83944,9.93000,15.35735
9.94166,9.94000,-5.68751,9.94000,8.97900,9.94000,-2.30199,9.94000,-1.08344,9.94000,6.31245,9.94000,16.43205
9.95166,9.95000,-6.43931,9.95000,7.02346,9.95000,-1.64902,9.95000,-3.84029,9.95000,5.66435,9.95000,17.62900
9.96166,9.96000,-6.84941,9.96000,4.82279,9.96000,-0.96406,9.96000,-6.76597,9.96000,4.89406,9.96000,18.93563
9.97166,9.97000,-6.89764,9.97000,2.44371,9.97000,-0.27999,9.97000,-9.77762,9.97000,4.01366,9.97000,20.32183
9.98166,9.98000,-6.59224,9.98000,-0.02703,9.98000,0.37044,9.98000,-12.77582,9.98000,3.04945,9.98000,21.73930
9.99167,9.99000,-5.96657,9.99000,-2.48636,9.99000,0.95886,9.99000,-15.65054,9.99000,2.04057,9.99000,23.12340
10.00167,10.00000,-5.07337,10.00000,-4.82092,10.00000,1.46421,10.00000,-18.28899,10.00000,1.03527,10.00000,24.39764
10.01167,10.01000,-3.97757,10.01000,-6.91515,10.01000,1.87365,10.01000,-20.58455,10.01000,0.08539,10.01000,25.48065
10.02167,10.02000,-2.74883,10.02000,-8.66081,10.02000,2.18189,10.02000,-22.44555,10.02000,-0.75971,10.02000,26.29462
10.03167,10.03000,-1.45485,10.03000,-9.96699,10.03000,2.38983,10.03000,-23.80323,10.03000,-1.45807,10.03000,26.77407
10.04167,10.04000,-0.15628,10.04000,-10.76894,10.04000,2.50315,10.04000,-24.61744,10.04000,-1.97843,10.04000,26.87314
10.05168,10.05000,1.09661,10.05000,-11.03447,10.05000,2.53103,10.05000,-24.87945,10.05000,-2.30181,10.05000,26.57066
10.06168,10.06000,2.26554,10.06000,-10.76694,10.06000,2.48516,10.06000,-24.61124,10.06000,-2.42166,10.06000,25.87238
10.07168,10.07000,3.32442,10.07000,-10.00418,10.07000,2.37890,10.07000,-23.86170,10.07000,-2.34309,10.07000,24.81043
10.08168,10.08000,4.25840,10.08000,-8.81379,10.08000,2.22661,10.08000,-22.70066,10.08000,-2.08139,10.08000,23.44037
10.09168,10.09000,5.06235,10.09000,-7.28513,10.09000,2.04316,10.09000,-21.21189,10.09000,-1.66011,10.09000,21.83614
10.10168,10.10000,5.73907,10.10000,-5.51968,10.10000,1.84352,10.10000,-19.48609,10.10000,-1.10926,10.10000,20.08350
10.11169,10.11000,6.29768,10.11000,-3.62125,10.11000,1.64229,10.11000,-17.61466,10.11000,-0.46356,10.11000,18.27260
10.12169,10.12000,6.75221,10.12000,-1.68809,10.12000,1.45312,10.12000,-15.68459,10.12000,0.23915,10.12000,16.49082
10.13169,10.13000,7.12049,10.13000,0.19279,10.13000,1.28808,10.13000,-13.77460,10.13000,0.95947,10.13000,14.81660
10.14169,10.14000,7.42307,10.14000,1.94889,10.14000,1.15702,10.14000,-11.95242,10.14000,1.65818,10.14000,13.31459
10.15169,10.15000,7.68224,10.15000,3.52366,10.15000,1.06694,10.15000,-10.27322,10.15000,2.29819,10.15000,12.03235
10.16169,10.16000,7.92082,10.16000,4.87670,10.16000,1.02166,10.16000,-8.77871,10.16000,2.84665,10.16000,10.99877
10.17170,10.17000,8.16095,10.17000,5.98302,10.17000,1.02162,10.17000,-7.49669,10.17000,3.27710,10.17000,10.22425
10.18170,10.18000,8.42285,10.18000,6.83158,10.18000,1.06404,10.18000,-6.44075,10.18000,3.57147,10.18000,9.70243
10.19170,10.19000,8.72367,10.19000,7.42362,10.19000,1.14336,10.19000,-5.61020,10.19000,3.72163,10.19000,9.41302
10.20170,10.20000,9.07667,10.20000,7.77075,10.20000,1.25182,10.20000,-4.99053,10.20000,3.73029,10.20000,9.32522
10.21170,10.21000,9.49071,10.21000,7.89326,10.21000,1.38023,10.21000,-4.55464,10.21000,3.61085,10.21000,9.40112
10.22170,10.22000,9.97010,10.22000,7.81866,10.22000,1.51891,10.22000,-4.26526,10.22000,3.38623,10.22000,9.59873
10.23171,10.23000,10.51495,10.23000,7.58031,10.23000,1.65866,10.23000,-4.07831,10.23000,3.08643,10.23000,9.87454
10.24171,10.24000,11.12168,10.24000,7.21607,10.24000,1.79175,10.24000,-3.94730,10.24000,2.74532,10.24000,10.18551
10.25171,10.25000,11.78384,10.25000,6.76651,10.25000,1.91258,10.25000,-3.82795,10.25000,2.39691,10.25000,10.49099
10.26171,10.26000,12.49288,10.26000,6.27250,10.26000,2.01802,10.26000,-3.68283,10.26000,2.07197,10.26000,10.75446
10.27171,10.27000,13.23879,10.27000,5.77228,10.27000,2.10713,10.27000,-3.48523,10.27000,1.79542,10.27000,10.94536
10.28171,10.28000,14.01041,10.28000,5.29811,10.28000,2.18042,10.28000,-3.22196,10.28000,1.58494,10.28000,11.04049
10.29172,10.29000,14.79537,10.29000,4.87298,10.29000,2.23871,10.29000,-2.89478,10.29000,1.45092,10.29000,11.02500
10.30172,10.30000,15.57964,10.30000,4.50792,10.30000,2.28191,10.30000,-2.52012,10.30000,1.39723,10.30000,10.89265
10.31172,10.31000,16.34679,10.31000,4.20033,10.31000,2.30784,10.31000,-2.12713,10.31000,1.42263,10.31000,10.64542
10.32172,10.32000,17.07708,10.32000,3.93404,10.32000,2.31145,10.32000,-1.75391,10.32000,1.52224,10.32000,10.29281
10.33172,10.33000,17.74657,10.33000,3.68097,10.33000,2.28450,10.33000,-1.44233,10.33000,1.68881,10.33000,9.85066
10.34172,10.34000,18.32650,10.34000,3.40471,10.34000,2.21568,10.34000,-1.23179,10.34000,1.91366,10.34000,9.34005
10.35173,10.35000,18.78295,10.35000,3.06567,10.35000,2.09131,10.35000,-1.15297,10.35000,2.18738,10.35000,8.78586
10.36173,10.36000,19.07709,10.36000,2.62716,10.36000,1.89641,10.36000,-1.22241,10.36000,2.50041,10.36000,8.21509
10.37173,10.37000,19.16607,10.37000,2.06176,10.37000,1.61615,10.37000,-1.43886,10.37000,2.84355,10.37000,7.65495
10.38173,10.38000,19.00456,10.38000,1.35659,10.38000,1.23746,10.38000,-1.78197,10.38000,3.20849,10.38000,7.13093
10.39173,10.39000,18.54730,10.39000,0.51676,10.39000,0.75060,10.39000,-2.21361,10.39000,3.58829,10.39000,6.66496
10.40173,10.40000,17.75233,10.40000,-0.43384,10.40000,0.15060,10.40000,-2.68179,10.40000,3.97754,10.40000,6.27402
10.41174,10.41000,16.58522,10.41000,-1.45443,10.41000,-0.56164,10.41000,-3.12682,10.41000,4.37222,10.41000,5.96917
10.42174,10.42000,15.02375,10.42000,-2.49153,10.42000,-1.37848,10.42000,-3.48867,10.42000,4.76901,10.42000,5.75508
10.43174,10.43000,13.06290,10.43000,-3.48465,10.43000,-2.28510,10.43000,-3.71414,10.43000,5.16389,10.43000,5.63010
10.44174,10.44000,10.71963,10.44000,-4.37257,10.44000,-3.25939,10.44000,-3.76246,10.44000,5.55019,10.44000,5.58692
10.45174,10.45000,8.03668,10.45000,-5.09941,10.45000,-4.27226,10.45000,-3.60911,10.45000,5.91642,10.45000,5.61371
10.46174,10.46000,5.08489,10.46000,-5.61997,10.46000,-5.28830,10.46000,-3.24789,10.46000,6.24452,10.46000,5.69537
10.47175,10.47000,1.96293,10.47000,-5.90381,10.47000,-6.26716,10.47000,-2.69087,10.47000,6.50922,10.47000,5.81497
10.48175,10.48000,-1.20605,10.48000,-5.93764,10.48000,-7.16581,10.48000,-1.96590,10.48000,6.67930,10.48000,5.95586
10.49175,10.49000,-4.28132,10.49000,-5.72570,10.49000,-7.94182,10.49000,-1.11213,10.49000,6.72074,10.49000,6.10409
10.50175,10.50000,-7.11454,10.50000,-5.28790,10.50000,-8.55723,10.50000,-0.17454,10.50000,6.60166,10.50000,6.25041
10.51175,10.51000,-9.56194,10.51000,-4.65626,10.51000,-8.98234,10.51000,0.80100,10.51000,6.29828,10.51000,6.39100
10.52175,10.52000,-11.49686,10.52000,-3.87041,10.52000,-9.19869,10.52000,1.77174,10.52000,5.80040,10.52000,6.52719
10.53176,10.53000,-12.82099,10.53000,-2.97312,10.53000,-9.20090,10.53000,2.70085,10.53000,5.11482,10.53000,6.66467
10.54176,10.54000,-13.47317,10.54000,-2.00651,10.54000,-8.99744,10.54000,3.55914,10.54000,4.26602,10.54000,6.81231
10.55176,10.55000,-13.43475,10.55000,-1.00922,10.55000,-8.60980,10.55000,4.32601,10.55000,3.29399,10.55000,6.98107
10.56176,10.56000,-12.73086,10.56000,-0.01465,10.56000,-8.07049,10.56000,4.98968,10.56000,2.25024,10.56000,7.18255
10.57176,10.57000,-11.42731,10.57000,0.94993,10.57000,-7.41971,10.57000,5.54688,10.57000,1.19263,10.57000,7.42732
10.58176,10.58000,-9.62320,10.58000,1.86359,10.58000,-6.70167,10.58000,6.00213,10.58000,0.17930,10.58000,7.72311
10.59177,10.59000,-7.44066,10.59000,2.71154,10.59000,-5.96097,10.59000,6.36633,10.59000,-0.73786,10.59000,8.07299
10.60177,10.60000,-5.01338,10.60000,3.48461,10.60000,-5.23962,10.60000,6.65503,10.60000,-1.51897,10.60000,8.47403
10.61177,10.61000,-2.47609,10.61000,4.17858,10.61000,-4.57453,10.61000,6.88645,10.61000,-2.13985,10.61000,8.91669
10.62177,10.62000,0.04391,10.62000,4.79345,10.62000,-3.99546,10.62000,7.07944,10.62000,-2.59303,10.62000,9.38514
10.63177,10.63000,2.43307,10.63000,5.33272,10.63000,-3.52392,10.63000,7.25159,10.63000,-2.88605,10.63000,9.85855
10.64177,10.64000,4.59619,10.64000,5.80292,10.64000,-3.17287,10.64000,7.41770,10.64000,-3.03809,10.64000,10.31309
10.65178,10.65000,6.45969,10.65000,6.21320,10.65000,-2.94763,10.65000,7.58858,10.65000,-3.07552,10.65000,10.72465
10.66178,10.66000,7.97395,10.66000,6.57493,10.66000,-2.84731,10.66000,7.77046,10.66000,-3.02703,10.66000,11.07155
10.67178,10.67000,9.11452,10.67000,6.90130,10.67000,-2.86632,10.67000,7.96497,10.67000,-2.91891,10.67000,11.33731
10.68178,10.68000,9.88198,10.68000,7.20654,10.68000,-2.99551,10.68000,8.16969,10.68000,-2.77099,10.68000,11.51268
10.69178,10.69000,10.30029,10.69000,7.50524,10.69000,-3.22276,10.69000,8.37930,10.69000,-2.59357,10.69000,11.59703
10.70178,10.70000,10.41339,10.70000,7.81141,10.70000,-3.53299,10.70000,8.58703,10.70000,-2.38590,10.70000,11.59846
10.71179,10.71000,10.28026,10.71000,8.13774,10.71000,-3.90814,10.71000,8.78625,10.71000,-2.13637,10.71000,11.53284
10.72179,10.72000,9.96884,10.72000,8.49499,10.72000,-4.32736,10.72000,8.97194,10.72000,-1.82483,10.72000,11.42163
10.73179,10.73000,9.54940,10.73000,8.89152,10.73000,-4.76792,10.73000,9.14170,10.73000,-1.42672,10.73000,11.28909
10.74179,10.74000,9.08804,10.74000,9.33298,10.74000,-5.20675,10.74000,9.29631,10.74000,-0.91860,10.74000,11.15916
10.75179,10.75000,8.64073,10.75000,9.82225,10.75000,-5.62219,10.75000,9.43963,10.75000,-0.28415,10.75000,11.05258
10.76179,10.76000,8.24841,10.76000,10.35936,10.76000,-5.99557,10.76000,9.57776,10.76000,0.48076,10.76000,10.98479
10.77180,10.77000,7.93349,10.77000,10.94163,10.77000,-6.31229,10.77000,9.71779,10.77000,1.36502,10.77000,10.96488
10.78180,10.78000,7.69819,10.78000,11.56363,10.78000,-6.56214,10.78000,9.86602,10.78000,2.34196,10.78000,10.99557
10.79180,10.79000,7.52520,10.79000,12.21710,10.79000,-6.73922,10.79000,10.02605,10.79000,3.37184,10.79000,11.07416
10.80180,10.80000,7.38065,10.80000,12.89081,10.80000,-6.84153,10.80000,10.19700,10.80000,4.40634,10.80000,11.19411
10.81180,10.81000,7.21906,10.81000,13.57022,10.81000,-6.87055,10.81000,10.37194,10.81000,5.39430,10.81000,11.34686
10.82180,10.82000,6.98951,10.82000,14.23715,10.82000,-6.83060,10.82000,10.53688,10.82000,6.28741,10.82000,11.52368
10.83181,10.83000,6.64203,10.83000,14.86954,10.83000,-6.72789,10.83000,10.67025,10.83000,7.04535,10.83000,11.71720
10.84181,10.84000,6.13341,10.84000,15.44126,10.84000,-6.56899,10.84000,10.74300,10.84000,7.63974,10.84000,11.92271
10.85181,10.85000,5.43185,10.85000,15.92222,10.85000,-6.35895,10.85000,10.71931,10.85000,8.05662,10.85000,12.13908
10.86181,10.86000,4.52054,10.86000,16.27867,10.86000,-6.09972,10.86000,10.55783,10.86000,8.29697,10.86000,12.36950
10.87181,10.87000,3.40039,10.87000,16.47384,10.87000,-5.78944,10.87000,10.21353,10.87000,8.37499,10.87000,12.62217
10.88181,10.88000,2.09194,10.88000,16.46899,10.88000,-5.42305,10.88000,9.64017,10.88000,8.31411,10.88000,12.91074
10.89182,10.89000,0.63606,10.89000,16.22491,10.89000,-4.99406,10.89000,8.79318,10.89000,8.14142,10.89000,13.25442
10.90182,10.90000,-0.90717,10.90000,15.70422,10.90000,-4.49676,10.90000,7.63331,10.90000,7.88183,10.90000,13.67746
10.91182,10.91000,-2.46218,10.91000,14.87430,10.91000,-3.92830,10.91000,6.13048,10.91000,7.55351,10.91000,14.20776
10.92182,10.92000,-3.94409,10.92000,13.71114,10.92000,-3.29031,10.92000,4.26809,10.92000,7.16557,10.92000,14.87422
10.93182,10.93000,-5.26685,10.93000,12.20347,10.93000,-2.58986,10.93000,2.04714,10.93000,6.71852,10.93000,15.70295
10.94182,10.94000,-6.35198,10.94000,10.35713,10.94000,-1.83997,10.94000,-0.51010,10.94000,6.20691,10.94000,16.71236
10.95183,10.95000,-7.13679,10.95000,8.19862,10.95000,-1.05949,10.95000,-3.35748,10.95000,5.62336,10.95000,17.90785
10.96183,10.96000,-7.58044,10.96000,5.77756,10.96000,-0.27234,10.96000,-6.42392,10.96000,4.96287,10.96000,19.27707
10.97183,10.97000,-7.66718,10.97000,3.16730,10.97000,0.49420,10.97000,-9.61476,10.97000,4.22690,10.97000,20.78656
10.98183,10.98000,-7.40642,10.98000,0.46342,10.98000,1.21227,10.98000,-12.81581,10.98000,3.42646,10.98000,22.38085
10.99183,10.99000,-6.82994,10.99000,-2.22011,10.99000,1.85653,10.99000,-15.90031,10.99000,2.58380,10.99000,23.98416
11.00183,11.00000,-5.98714,11.00000,-4.75731,11.00000,2.40675,11.00000,-18.73783,11.00000,1.73183,11.00000,25.50524
11.01184,11.01000,-4.93894,11.01000,-7.01894,11.01000,2.84909,11.01000,-21.20455,11.01000,0.91140,11.01000,26.84497
11.02184,11.02000,-3.75130,11.02000,-8.88309,11.02000,3.17632,11.02000,-23.19332,11.02000,0.16690,11.02000,27.90588
11.03184,11.03000,-2.48921,11.03000,-10.24653,11.03000,3.38722,11.03000,-24.62278,11.03000,-0.45846,11.03000,28.60238
11.04184,11.04000,-1.21193,11.04000,-11.03534,11.04000,3.48596,11.04000,-25.44394,11.04000,-0.92685,11.04000,28.87018
11.05184,11.05000,0.03036,11.05000,-11.21312,11.05000,3.48149,11.05000,-25.64352,11.05000,-1.20918,11.05000,28.67358
11.06184,11.06000,1.19825,11.06000,-10.78527,11.06000,3.38705,11.06000,-25.24360,11.06000,-1.28753,11.06000,28.00947
11.07185,11.07000,2.26359,11.07000,-9.79847,11.07000,3.21965,11.07000,-24.29799,11.07000,-1.15677,11.07000,26.90766
11.08185,11.08000,3.20908,11.08000,-8.33538,11.08000,2.99944,11.08000,-22.88619,11.08000,-0.82531,11.08000,25.42786
11.09185,11.09000,4.02718,11.09000,-6.50518,11.09000,2.74887,11.09000,-21.10604,11.09000,-0.31496,11.09000,23.65390
11.10185,11.10000,4.71892,11.10000,-4.43173,11.10000,2.49160,11.10000,-19.06563,11.10000,0.34022,11.10000,21.68607
11.11185,11.11000,5.29245,11.11000,-2.24137,11.11000,2.25115,11.11000,-16.87556,11.11000,1.09615,11.11000,19.63263
11.12185,11.12000,5.76174,11.12000,-0.05259,11.12000,2.04925,11.12000,-14.64178,11.12000,1.90191,11.12000,17.60117
11.13186,11.13000,6.14507,11.13000,2.03149,11.13000,1.90414,11.13000,-12.45964,11.13000,2.70377,11.13000,15.69082
11.14186,11.14000,6.46354,11.14000,3.92770,11.14000,1.82886,11.14000,-10.40939,11.14000,3.44965,11.14000,13.98549
11.15186,11.15000,6.73943,11.15000,5.57487,11.15000,1.83010,11.15000,-8.55341,11.15000,4.09348,11.15000,12.54863
11.16186,11.16000,6.99462,11.16000,6.93394,11.16000,1.90768,11.16000,-6.93510,11.16000,4.59907,11.16000,11.41976
11.17186,11.17000,7.24915,11.17000,7.98653,11.17000,2.05491,11.17000,-5.57907,11.17000,4.94291,11.17000,10.61315
11.18186,11.18000,7.52009,11.18000,8.73254,11.18000,2.25972,11.18000,-4.49224,11.18000,5.11560,11.18000,10.11888
11.19187,11.19000,7.82094,11.19000,9.18717,11.19000,2.50636,11.19000,-3.66555,11.19000,5.12181,11.19000,9.90594
11.20187,11.20000,8.16131,11.20000,9.37789,11.20000,2.77725,11.20000,-3.07617,11.20000,4.97880,11.20000,9.92691
11.21187,11.21000,8.54720,11.21000,9.34149,11.21000,3.05490,11.21000,-2.69040,11.21000,4.71381,11.21000,10.12344
11.22187,11.22000,8.98145,11.22000,9.12159,11.22000,3.32355,11.22000,-2.46714,11.22000,4.36062,11.22000,10.43189
11.23187,11.23000,9.46436,11.23000,8.76619,11.23000,3.57049,11.23000,-2.36201,11.23000,3.95583,11.23000,10.78866
11.24187,11.24000,9.99434,11.24000,8.32530,11.24000,3.78696,11.24000,-2.33153,11.24000,3.53521,11.24000,11.13500
11.25188,11.25000,10.56844,11.25000,7.84818,11.25000,3.96839,11.25000,-2.33706,11.25000,3.13049,11.25000,11.42105
11.26188,11.26000,11.18274,11.26000,7.38013,11.26000,4.11418,11.26000,-2.34801,11.26000,2.76710,11.26000,11.60912
11.27188,11.27000,11.83243,11.27000,6.95902,11.27000,4.22678,11.27000,-2.34402,11.27000,2.46297,11.27000,11.67575
11.28188,11.28000,12.51171,11.28000,6.61172,11.28000,4.31040,11.28000,-2.31601,11.28000,2.22852,11.28000,11.61242
11.29188,11.29000,13.21331,11.29000,6.35099,11.29000,4.36950,11.29000,-2.26620,11.29000,2.06765,11.29000,11.42477
11.30188,11.30000,13.92787,11.30000,6.17356,11.30000,4.40717,11.30000,-2.20699,11.30000,1.97923,11.30000,11.13049
11.31189,11.31000,14.64310,11.31000,6.05987,11.31000,4.42375,11.31000,-2.15883,11.31000,1.95879,11.31000,10.75614
11.32189,11.32000,15.34294,11.32000,5.97613,11.32000,4.41582,11.32000,-2.14716,11.32000,1.99999,11.32000,10.33326
11.33189,11.33000,16.00667,11.33000,5.87841,11.33000,4.37580,11.33000,-2.19848,11.33000,2.09574,11.33000,9.89447
11.34189,11.34000,16.60823,11.34000,5.71832,11.34000,4.29216,11.34000,-2.33593,11.34000,2.23893,11.34000,9.46981
11.35189,11.35000,17.11580,11.35000,5.44929,11.35000,4.15037,11.35000,-2.57471,11.35000,2.42286,11.35000,9.08409
11.36189,11.36000,17.49176,11.36000,5.03284,11.36000,3.93437,11.36000,-2.91813,11.36000,2.64165,11.36000,8.75510
11.37190,11.37000,17.69331,11.37000,4.44401,11.37000,3.62851,11.37000,-3.35507,11.37000,2.89047,11.37000,8.49303
11.38190,11.38000,17.67376,11.38000,3.67540,11.38000,3.21945,11.38000,-3.85945,11.38000,3.16587,11.38000,8.30075
11.39190,11.39000,17.38470,11.39000,2.73938,11.39000,2.69799,11.39000,-4.39212,11.39000,3.46587,11.39000,8.17488
11.40190,11.40000,16.77916,11.40000,1.66794,11.40000,2.06042,11.40000,-4.90470,11.40000,3.78989,11.40000,8.10748
11.41190,11.41000,15.81561,11.41000,0.51021,11.41000,1.30960,11.41000,-5.34501,11.41000,4.13816,11.41000,8.08815
11.42190,11.42000,14.46275,11.42000,-0.67234,11.42000,0.45543,11.42000,-5.66269,11.42000,4.51063,11.42000,8.10613
11.43191,11.43000,12.70469,11.43000,-1.81216,11.43000,-0.48487,11.43000,-5.81423,11.43000,4.90513,11.43000,8.15175
11.44191,11.44000,10.54614,11.44000,-2.84242,11.44000,-1.48702,11.44000,-5.76689,11.44000,5.31511,11.44000,8.21682
11.45191,11.45000,8.01696,11.45000,-3.70345,11.45000,-2.52021,11.45000,-5.50166,11.45000,5.72722,11.45000,8.29395
11.46191,11.46000,5.17527,11.46000,-4.34812,11.46000,-3.54795,11.46000,-5.01515,11.46000,6.11962,11.46000,8.37502
11.47191,11.47000,2.10842,11.47000,-4.74576,11.47000,-4.52964,11.47000,-4.32014,11.47000,6.46167,11.47000,8.44999
11.48191,11.48000,-1.06903,11.48000,-4.88418,11.48000,-5.42289,11.48000,-3.44388,11.48000,6.71554,11.48000,8.50685
11.49192,11.49000,-4.22071,11.49000,-4.76955,11.49000,-6.18674,11.49000,-2.42445,11.49000,6.83988,11.49000,8.53291
11.50192,11.50000,-7.19722,11.50000,-4.42400,11.50000,-6.78542,11.50000,-1.30610,11.50000,6.79526,11.50000,8.51684
11.51192,11.51000,-9.84744,11.51000,-3.88163,11.51000,-7.19186,11.51000,-0.13475,11.51000,6.55058,11.51000,8.45054
11.52192,11.52000,-12.03110,11.52000,-3.18359,11.52000,-7.39045,11.52000,1.04552,11.52000,6.08929,11.52000,8.33081
11.53192,11.53000,-13.63090,11.53000,-2.37344,11.53000,-7.37879,11.53000,2.19507,11.53000,5.41358,11.53000,8.16052
11.54192,11.54000,-14.56280,11.54000,-1.49315,11.54000,-7.16822,11.54000,3.28042,11.54000,4.54583,11.54000,7.94943
11.55193,11.55000,-14.78360,11.55000,-0.58030,11.55000,-6.78308,11.55000,4.27532,11.55000,3.52694,11.55000,7.71401
11.56193,11.56000,-14.29482,11.56000,0.33365,11.56000,-6.25840,11.56000,5.16137,11.56000,2.41260,11.56000,7.47611
11.57193,11.57000,-13.14236,11.57000,1.22399,11.57000,-5.63649,11.57000,5.92828,11.57000,1.26799,11.57000,7.26050
11.58193,11.58000,-11.41155,11.58000,2.07283,11.58000,-4.96280,11.58000,6.57364,11.58000,0.16145,11.58000,7.09156
11.59193,11.59000,-9.21829,11.59000,2.86851,11.59000,-4.28218,11.59000,7.10224,11.59000,-0.84288,11.59000,6.98984
11.60193,11.60000,-6.69770,11.60000,3.60475,11.60000,-3.63605,11.60000,7.52478,11.60000,-1.69229,11.60000,6.96928
11.61194,11.61000,-3.99250,11.61000,4.27947,11.61000,-3.06022,11.61000,7.85636,11.61000,-2.35130,11.61000,7.03549
11.62194,11.62000,-1.24277,11.62000,4.89373,11.62000,-2.58329,11.62000,8.11474,11.62000,-2.80447,11.62000,7.18542
11.63194,11.63000,1.42196,11.63000,5.45080,11.63000,-2.22538,11.63000,8.31872,11.63000,-3.05606,11.63000,7.40838
11.64194,11.64000,3.88857,11.64000,5.95562,11.64000,-1.99766,11.64000,8.48659,11.64000,-3.12714,11.64000,7.68786
11.65194,11.65000,6.06457,11.65000,6.41452,11.65000,-1.90289,11.65000,8.63500,11.65000,-3.05101,11.65000,8.00390
11.66194,11.66000,7.88107,11.66000,6.83518,11.66000,-1.93681,11.66000,8.77801,11.66000,-2.86771,11.66000,8.33535
11.67195,11.67000,9.29458,11.67000,7.22647,11.67000,-2.08993,11.67000,8.92637,11.67000,-2.61807,11.67000,8.66186
11.68195,11.68000,10.28758,11.68000,7.59827,11.68000,-2.34917,11.68000,9.08723,11.68000,-2.33793,11.68000,8.96537
11.69195,11.69000,10.86755,11.69000,7.96102,11.69000,-2.69889,11.69000,9.26402,11.69000,-2.05318,11.69000,9.23131
11.70195,11.70000,11.06443,11.70000,8.32524,11.70000,-3.12126,11.70000,9.45669,11.70000,-1.77619,11.70000,9.44938
11.71195,11.71000,10.92667,11.71000,8.70096,11.71000,-3.59612,11.71000,9.66224,11.71000,-1.50422,11.71000,9.61419
11.72195,11.72000,10.51638,11.72000,9.09719,11.72000,-4.10108,11.72000,9.87548,11.72000,-1.22035,11.72000,9.72552
11.73196,11.73000,9.90393,11.73000,9.52150,11.73000,-4.61222,11.73000,10.08993,11.73000,-0.89695,11.73000,9.78837
11.74196,11.74000,9.16276,11.74000,9.97965,11.74000,-5.10561,11.74000,10.29888,11.74000,-0.50145,11.74000,9.81248
11.75196,11.75000,8.36433,11.75000,10.47538,11.75000,-5.55948,11.75000,10.49643,11.75000,-0.00332,11.75000,9.81132
11.76196,11.76000,7.57324,11.76000,11.01030,11.76000,-5.95619,11.76000,10.67824,11.76000,0.61916,11.76000,9.80053
11.77196,11.77000,6.84254,11.77000,11.58381,11.77000,-6.28363,11.77000,10.84204,11.77000,1.37365,11.77000,9.79597
11.78196,11.78000,6.20952,11.78000,12.19303,11.78000,-6.53559,11.78000,10.98747,11.78000,2.25120,11.78000,9.81165
11.79197,11.79000,5.69233,11.79000,12.83265,11.79000,-6.71110,11.79000,11.11521,11.79000,3.22667,11.79000,9.85796
11.80197,11.80000,5.28821,11.80000,13.49478,11.80000,-6.81300,11.80000,11.22566,11.80000,4.26203,11.80000,9.94064
11.81197,11.81000,4.97387,11.81000,14.16861,11.81000,-6.84621,11.81000,11.31706,11.81000,5.31143,11.81000,10.06068
11.82197,11.82000,4.70843,11.82000,14.84013,11.82000,-6.81623,11.82000,11.38363,11.82000,6.32684,11.82000,10.21523
11.83197,11.83000,4.43880,11.83000,15.49189,11.83000,-6.72808,11.83000,11.41405,11.83000,7.26305,11.83000,10.39908
11.84197,11.84000,4.10690,11.84000,16.10274,11.84000,-6.58575,11.84000,11.39044,11.84000,8.08136,11.84000,10.60670
11.85198,11.85000,3.65784,11.85000,16.64781,11.85000,-6.39202,11.85000,11.28817,11.85000,8.75173,11.85000,10.83409
11.86198,11.86000,3.04802,11.86000,17.09851,11.86000,-6.14834,11.86000,11.07644,11.86000,9.25373,11.86000,11.08038
11.87198,11.87000,2.25193,11.87000,17.42279,11.87000,-5.85473,11.87000,10.71969,11.87000,9.57656,11.87000,11.34898
11.88198,11.88000,1.26685,11.88000,17.58571,11.88000,-5.50967,11.88000,10.17964,11.88000,9.71853,11.88000,11.64809
11.89198,11.89000,0.11473,11.89000,17.55041,11.89000,-5.11021,11.89000,9.41776,11.89000,9.68594,11.89000,11.99077
11.90198,11.90000,-1.15892,11.90000,17.27974,11.90000,-4.65268,11.90000,8.39830,11.90000,9.49131,11.90000,12.39444
11.91199,11.91000,-2.48898,11.91000,16.73862,11.91000,-4.13409,11.91000,7.09148,11.91000,9.15101,11.91000,12.87994
11.92199,11.92000,-3.79724,11.92000,15.89724,11.92000,-3.55371,11.92000,5.47709,11.92000,8.68293,11.92000,13.46981
11.93199,11.93000,-5.00048,11.93000,14.73485,11.93000,-2.91448,11.93000,3.54791,11.93000,8.10491,11.93000,14.18576
11.94199,11.94000,-6.01936,11.94000,13.24394,11.94000,-2.22387,11.94000,1.31309,11.94000,7.43426,11.94000,15.04526
11.95199,11.95000,-6.78686,11.95000,11.43416,11.95000,-1.49417,11.95000,-1.19927,11.95000,6.68808,11.95000,16.05743
11.96199,11.96000,-7.25494,11.96000,9.33537,11.96000,-0.74257,11.96000,-3.94032,11.96000,5.88375,11.96000,17.21902
