Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.79013,0.79000,0.13025,0.79000,0.14825
0.80013,0.80000,0.12633,0.80000,0.14370
0.81014,0.81000,0.12208,0.81000,0.14013
0.82014,0.82000,0.11758,0.82000,0.13750
0.83014,0.83000,0.11288,0.83000,0.13571
0.84014,0.84000,0.10806,0.84000,0.13458
0.85014,0.85000,0.10319,0.85000,0.13389
0.86014,0.86000,0.09832,0.86000,0.13340
0.87015,0.87000,0.09355,0.87000,0.13285
0.88015,0.88000,0.08894,0.88000,0.13199
0.89015,0.89000,0.08457,0.89000,0.13061
0.90015,0.90000,0.08054,0.90000,0.12859
0.91015,0.91000,0.07692,0.91000,0.12586
0.92015,0.92000,0.07380,0.92000,0.12245
0.93016,0.93000,0.07122,0.93000,0.11849
0.94016,0.94000,0.06923,0.94000,0.11414
0.95016,0.95000,0.06782,0.95000,0.10959
0.96016,0.96000,0.06693,0.96000,0.10499
0.97016,0.97000,0.06649,0.97000,0.10047
0.98016,0.98000,0.06638,0.98000,0.09609
0.99017,0.99000,0.06649,0.99000,0.09187
1.00017,1.00000,0.06668,1.00000,0.08782
1.01017,1.01000,0.06684,1.01000,0.08396
1.02017,1.02000,0.06688,1.02000,0.08031
1.03017,1.03000,0.06674,1.03000,0.07697
1.04017,1.04000,0.06642,1.04000,0.07402
1.05018,1.05000,0.06590,1.05000,0.07160
1.06018,1.06000,0.06522,1.06000,0.06982
1.07018,1.07000,0.06441,1.07000,0.06877
1.08018,1.08000,0.06351,1.08000,0.06851
1.09018,1.09000,0.06256,1.09000,0.06905
1.10018,1.10000,0.06162,1.10000,0.07038
1.11019,1.11000,0.06073,1.11000,0.07247
1.12019,1.12000,0.05997,1.12000,0.07531
1.13019,1.13000,0.05944,1.13000,0.07890
1.14019,1.14000,0.05923,1.14000,0.08327
1.15019,1.15000,0.05947,1.15000,0.08846
1.16019,1.16000,0.06031,1.16000,0.09451
1.17020,1.17000,0.06187,1.17000,0.10139
1.18020,1.18000,0.06424,1.18000,0.10903
1.19020,1.19000,0.06748,1.19000,0.11726
1.20020,1.20000,0.07158,1.20000,0.12587
1.21020,1.21000,0.07648,1.21000,0.13461
1.22020,1.22000,0.08207,1.22000,0.14321
1.23021,1.23000,0.08819,1.23000,0.15146
1.24021,1.24000,0.09469,1.24000,0.15923
1.25021,1.25000,0.10141,1.25000,0.16646
1.26021,1.26000,0.10819,1.26000,0.17320
1.27021,1.27000,0.11489,1.27000,0.17953
1.28021,1.28000,0.12135,1.28000,0.18557
1.29022,1.29000,0.12742,1.29000,0.19144
1.30022,1.30000,0.13296,1.30000,0.19725
1.31022,1.31000,0.13785,1.31000,0.20304
1.32022,1.32000,0.14201,1.32000,0.20884
1.33022,1.33000,0.14540,1.33000,0.21461
1.34022,1.34000,0.14806,1.34000,0.22031
1.35023,1.35000,0.15008,1.35000,0.22587
1.36023,1.36000,0.15159,1.36000,0.23124
1.37023,1.37000,0.15277,1.37000,0.23640
1.38023,1.38000,0.15383,1.38000,0.24135
1.39023,1.39000,0.15496,1.39000,0.24615
1.40023,1.40000,0.15637,1.40000,0.25089
1.41024,1.41000,0.15821,1.41000,0.25567
1.42024,1.42000,0.16061,1.42000,0.26058
1.43024,1.43000,0.16363,1.43000,0.26569
1.44024,1.44000,0.16725,1.44000,0.27103
1.45024,1.45000,0.17141,1.45000,0.27659
1.46024,1.46000,0.17597,1.46000,0.28233
1.47025,1.47000,0.18075,1.47000,0.28815
1.48025,1.48000,0.18557,1.48000,0.29397
1.49025,1.49000,0.19023,1.49000,0.29971
1.50025,1.50000,0.19458,1.50000,0.30527
1.51025,1.51000,0.19849,1.51000,0.31063
1.52025,1.52000,0.20188,1.52000,0.31575
1.53026,1.53000,0.20471,1.53000,0.32068
1.54026,1.54000,0.20700,1.54000,0.32545
1.55026,1.55000,0.20880,1.55000,0.33014
1.56026,1.56000,0.21020,1.56000,0.33481
1.57026,1.57000,0.21129,1.57000,0.33953
1.58026,1.58000,0.21217,1.58000,0.34431
1.59027,1.59000,0.21293,1.59000,0.34913
1.60027,1.60000,0.21366,1.60000,0.35391
1.61027,1.61000,0.21439,1.61000,0.35854
1.62027,1.62000,0.21515,1.62000,0.36291
1.63027,1.63000,0.21596,1.63000,0.36690
1.64027,1.64000,0.21683,1.64000,0.37044
1.65028,1.65000,0.21776,1.65000,0.37355
1.66028,1.66000,0.21877,1.66000,0.37631
1.67028,1.67000,0.21989,1.67000,0.37891
1.68028,1.68000,0.22115,1.68000,0.38160
1.69028,1.69000,0.22261,1.69000,0.38459
1.70028,1.70000,0.22430,1.70000,0.38808
1.71029,1.71000,0.22626,1.71000,0.39216
1.72029,1.72000,0.22848,1.72000,0.39679
1.73029,1.73000,0.23095,1.73000,0.40184
1.74029,1.74000,0.23361,1.74000,0.40710
1.75029,1.75000,0.23635,1.75000,0.41234
1.76029,1.76000,0.23906,1.76000,0.41733
1.77030,1.77000,0.24160,1.77000,0.42196
1.78030,1.78000,0.24383,1.78000,0.42615
1.79030,1.79000,0.24567,1.79000,0.42997
1.80030,1.80000,0.24703,1.80000,0.43352
1.81030,1.81000,0.24788,1.81000,0.43697
1.82030,1.82000,0.24824,1.82000,0.44048
1.83031,1.83000,0.24812,1.83000,0.44418
1.84031,1.84000,0.24755,1.84000,0.44811
1.85031,1.85000,0.24658,1.85000,0.45225
1.86031,1.86000,0.24523,1.86000,0.45650
1.87031,1.87000,0.24353,1.87000,0.46073
1.88031,1.88000,0.24155,1.88000,0.46475
1.89032,1.89000,0.23935,1.89000,0.46842
1.90032,1.90000,0.23704,1.90000,0.47160
1.91032,1.91000,0.23472,1.91000,0.47420
1.92032,1.92000,0.23251,1.92000,0.47619
1.93032,1.93000,0.23049,1.93000,0.47757
1.94032,1.94000,0.22871,1.94000,0.47836
1.95033,1.95000,0.22718,1.95000,0.47860
1.96033,1.96000,0.22584,1.96000,0.47833
1.97033,1.97000,0.22462,1.97000,0.47756
1.98033,1.98000,0.22340,1.98000,0.47629
1.99033,1.99000,0.22207,1.99000,0.47449
2.00033,2.00000,0.22053,2.00000,0.47212
2.01034,2.01000,0.21873,2.01000,0.46915
2.02034,2.02000,0.21665,2.02000,0.46558
2.03034,2.03000,0.21433,2.03000,0.46143
2.04034,2.04000,0.21184,2.04000,0.45675
2.05034,2.05000,0.20930,2.05000,0.45162
2.06034,2.06000,0.20682,2.06000,0.44609
2.07035,2.07000,0.20452,2.07000,0.44026
2.08035,2.08000,0.20250,2.08000,0.43417
2.09035,2.09000,0.20083,2.09000,0.42788
2.10035,2.10000,0.19956,2.10000,0.42143
2.11035,2.11000,0.19869,2.11000,0.41489
2.12035,2.12000,0.19819,2.12000,0.40831
2.13036,2.13000,0.19801,2.13000,0.40176
2.14036,2.14000,0.19805,2.14000,0.39532
2.15036,2.15000,0.19818,2.15000,0.38906
2.16036,2.16000,0.19824,2.16000,0.38304
2.17036,2.17000,0.19803,2.17000,0.37729
2.18036,2.18000,0.19736,2.18000,0.37178
2.19037,2.19000,0.19604,2.19000,0.36650
2.20037,2.20000,0.19393,2.20000,0.36136
2.21037,2.21000,0.19092,2.21000,0.35633
2.22037,2.22000,0.18702,2.22000,0.35135
2.23037,2.23000,0.18229,2.23000,0.34640
2.24037,2.24000,0.17687,2.24000,0.34148
2.25038,2.25000,0.17097,2.25000,0.33660
2.26038,2.26000,0.16483,2.26000,0.33175
2.27038,2.27000,0.15872,2.27000,0.32692
2.28038,2.28000,0.15288,2.28000,0.32202
2.29038,2.29000,0.14753,2.29000,0.31694
2.30038,2.30000,0.14286,2.30000,0.31153
2.31039,2.31000,0.13897,2.31000,0.30559
2.32039,2.32000,0.13593,2.32000,0.29897
2.33039,2.33000,0.13375,2.33000,0.29156
2.34039,2.34000,0.13237,2.34000,0.28328
2.35039,2.35000,0.13168,2.35000,0.27418
2.36039,2.36000,0.13156,2.36000,0.26437
2.37040,2.37000,0.13180,2.37000,0.25404
2.38040,2.38000,0.13217,2.38000,0.24342
2.39040,2.39000,0.13240,2.39000,0.23277
2.40040,2.40000,0.13220,2.40000,0.22230
2.41040,2.41000,0.13130,2.41000,0.21224
2.42040,2.42000,0.12950,2.42000,0.20271
2.43041,2.43000,0.12666,2.43000,0.19384
2.44041,2.44000,0.12277,2.44000,0.18569
2.45041,2.45000,0.11793,2.45000,0.17832
2.46041,2.46000,0.11234,2.46000,0.17175
2.47041,2.47000,0.10626,2.47000,0.16602
2.48041,2.48000,0.09999,2.48000,0.16116
2.49042,2.49000,0.09379,2.49000,0.15717
2.50042,2.50000,0.08787,2.50000,0.15401
2.51042,2.51000,0.08238,2.51000,0.15159
2.52042,2.52000,0.07738,2.52000,0.14974
2.53042,2.53000,0.07285,2.53000,0.14825
2.54042,2.54000,0.06870,2.54000,0.14685
2.55043,2.55000,0.06482,2.55000,0.14526
2.56043,2.56000,0.06111,2.56000,0.14325
2.57043,2.57000,0.05747,2.57000,0.14063
2.58043,2.58000,0.05387,2.58000,0.13730
2.59043,2.59000,0.05034,2.59000,0.13324
2.60043,2.60000,0.04695,2.60000,0.12852
2.61044,2.61000,0.04384,2.61000,0.12325
2.62044,2.62000,0.04114,2.62000,0.11758
2.63044,2.63000,0.03894,2.63000,0.11167
2.64044,2.64000,0.03727,2.64000,0.10565
2.65044,2.65000,0.03612,2.65000,0.09960
2.66044,2.66000,0.03536,2.66000,0.09356
2.67045,2.67000,0.03482,2.67000,0.08752
2.68045,2.68000,0.03429,2.68000,0.08146
2.69045,2.69000,0.03356,2.69000,0.07533
2.70045,2.70000,0.03244,2.70000,0.06908
2.71045,2.71000,0.03077,2.71000,0.06268
2.72045,2.72000,0.02847,2.72000,0.05612
2.73046,2.73000,0.02551,2.73000,0.04943
2.74046,2.74000,0.02191,2.74000,0.04267
2.75046,2.75000,0.01775,2.75000,0.03595
2.76046,2.76000,0.01315,2.76000,0.02941
2.77046,2.77000,0.00824,2.77000,0.02323
2.78046,2.78000,0.00314,2.78000,0.01762
2.79047,2.79000,-0.00202,2.79000,0.01280
2.80047,2.80000,-0.00711,2.80000,0.00896
2.81047,2.81000,-0.01203,2.81000,0.00626
2.82047,2.82000,-0.01667,2.82000,0.00476
2.83047,2.83000,-0.02094,2.83000,0.00442
2.84047,2.84000,-0.02476,2.84000,0.00506
2.85048,2.85000,-0.02811,2.85000,0.00643
2.86048,2.86000,-0.03097,2.86000,0.00814
2.87048,2.87000,-0.03340,2.87000,0.00981
2.88048,2.88000,-0.03548,2.88000,0.01106
2.89048,2.89000,-0.03732,2.89000,0.01159
2.90048,2.90000,-0.03903,2.90000,0.01122
2.91049,2.91000,-0.04072,2.91000,0.00993
2.92049,2.92000,-0.04248,2.92000,0.00782
2.93049,2.93000,-0.04436,2.93000,0.00511
2.94049,2.94000,-0.04639,2.94000,0.00210
2.95049,2.95000,-0.04861,2.95000,-0.00092
2.96049,2.96000,-0.05101,2.96000,-0.00366
2.97050,2.97000,-0.05361,2.97000,-0.00590
2.98050,2.98000,-0.05640,2.98000,-0.00749
2.99050,2.99000,-0.05937,2.99000,-0.00834
3.00050,3.00000,-0.06248,3.00000,-0.00843
3.01050,3.01000,-0.06567,3.01000,-0.00780
3.02050,3.02000,-0.06888,3.02000,-0.00652
3.03051,3.03000,-0.07200,3.03000,-0.00471
3.04051,3.04000,-0.07495,3.04000,-0.00246
3.05051,3.05000,-0.07759,3.05000,0.00008
3.06051,3.06000,-0.07978,3.06000,0.00278
3.07051,3.07000,-0.08138,3.07000,0.00552
3.08051,3.08000,-0.08225,3.08000,0.00816
3.09052,3.09000,-0.08227,3.09000,0.01055
3.10052,3.10000,-0.08136,3.10000,0.01257
3.11052,3.11000,-0.07950,3.11000,0.01412
3.12052,3.12000,-0.07672,3.12000,0.01513
3.13052,3.13000,-0.07311,3.13000,0.01558
3.14052,3.14000,-0.06881,3.14000,0.01548
3.15053,3.15000,-0.06395,3.15000,0.01493
3.16053,3.16000,-0.05871,3.16000,0.01402
3.17053,3.17000,-0.05324,3.17000,0.01293
3.18053,3.18000,-0.04765,3.18000,0.01184
3.19053,3.19000,-0.04205,3.19000,0.01096
3.20053,3.20000,-0.03651,3.20000,0.01053
3.21054,3.21000,-0.03106,3.21000,0.01076
3.22054,3.22000,-0.02572,3.22000,0.01184
3.23054,3.23000,-0.02048,3.23000,0.01388
3.24054,3.24000,-0.01532,3.24000,0.01692
3.25054,3.25000,-0.01022,3.25000,0.02091
3.26054,3.26000,-0.00515,3.26000,0.02572
3.27055,3.27000,-0.00010,3.27000,0.03114
3.28055,3.28000,0.00493,3.28000,0.03694
3.29055,3.29000,0.00994,3.29000,0.04291
3.30055,3.30000,0.01490,3.30000,0.04888
3.31055,3.31000,0.01980,3.31000,0.05480
3.32055,3.32000,0.02459,3.32000,0.06070
3.33056,3.33000,0.02925,3.33000,0.06673
3.34056,3.34000,0.03377,3.34000,0.07312
3.35056,3.35000,0.03814,3.35000,0.08012
3.36056,3.36000,0.04238,3.36000,0.08794
3.37056,3.37000,0.04654,3.37000,0.09672
3.38056,3.38000,0.05066,3.38000,0.10648
3.39057,3.39000,0.05481,3.39000,0.11707
3.40057,3.40000,0.05903,3.40000,0.12823
3.41057,3.41000,0.06335,3.41000,0.13961
3.42057,3.42000,0.06779,3.42000,0.15079
3.43057,3.43000,0.07231,3.43000,0.16136
3.44057,3.44000,0.07688,3.44000,0.17097
3.45058,3.45000,0.08143,3.45000,0.17937
3.46058,3.46000,0.08590,3.46000,0.18642
3.47058,3.47000,0.09022,3.47000,0.19214
3.48058,3.48000,0.09430,3.48000,0.19665
3.49058,3.49000,0.09806,3.49000,0.20019
3.50058,3.50000,0.10141,3.50000,0.20307
3.51059,3.51000,0.10425,3.51000,0.20563
3.52059,3.52000,0.10648,3.52000,0.20824
3.53059,3.53000,0.10803,3.53000,0.21123
3.54059,3.54000,0.10884,3.54000,0.21486
3.55059,3.55000,0.10895,3.55000,0.21935
3.56059,3.56000,0.10843,3.56000,0.22479
3.57060,3.57000,0.10740,3.57000,0.23121
3.58060,3.58000,0.10602,3.58000,0.23853
3.59060,3.59000,0.10444,3.59000,0.24659
3.60060,3.60000,0.10278,3.60000,0.25518
3.61060,3.61000,0.10114,3.61000,0.26406
3.62060,3.62000,0.09950,3.62000,0.27295
3.63061,3.63000,0.09783,3.63000,0.28161
3.64061,3.64000,0.09600,3.64000,0.28984
3.65061,3.65000,0.09386,3.65000,0.29753
3.66061,3.66000,0.09126,3.66000,0.30463
3.67061,3.67000,0.08801,3.67000,0.31123
3.68061,3.68000,0.08396,3.68000,0.31748
3.69062,3.69000,0.07901,3.69000,0.32357
3.70062,3.70000,0.07305,3.70000,0.32974
3.71062,3.71000,0.06605,3.71000,0.33620
3.72062,3.72000,0.05802,3.72000,0.34309
3.73062,3.73000,0.04901,3.73000,0.35050
3.74062,3.74000,0.03915,3.74000,0.35838
3.75063,3.75000,0.02862,3.75000,0.36663
3.76063,3.76000,0.01764,3.76000,0.37505
3.77063,3.77000,0.00648,3.77000,0.38339
3.78063,3.78000,-0.00459,3.78000,0.39142
3.79063,3.79000,-0.01532,3.79000,0.39888
3.80063,3.80000,-0.02550,3.80000,0.40563
3.81064,3.81000,-0.03499,3.81000,0.41159
3.82064,3.82000,-0.04370,3.82000,0.41682
3.83064,3.83000,-0.05161,3.83000,0.42153
3.84064,3.84000,-0.05872,3.84000,0.42608
3.85064,3.85000,-0.06507,3.85000,0.43100
3.86064,3.86000,-0.07062,3.86000,0.43696
3.87065,3.87000,-0.07531,3.87000,0.44471
3.88065,3.88000,-0.07898,3.88000,0.45505
3.89065,3.89000,-0.08141,3.89000,0.46876
3.90065,3.90000,-0.08231,3.90000,0.48647
3.91065,3.91000,-0.08134,3.91000,0.50865
3.92065,3.92000,-0.07821,3.92000,0.53544
3.93066,3.93000,-0.07267,3.93000,0.56668
3.94066,3.94000,-0.06458,3.94000,0.60181
3.95066,3.95000,-0.05394,3.95000,0.63990
3.96066,3.96000,-0.04089,3.96000,0.67971
3.97066,3.97000,-0.02569,3.97000,0.71969
3.98066,3.98000,-0.00867,3.98000,0.75812
3.99067,3.99000,0.00982,3.99000,0.79324
4.00067,4.00000,0.02951,4.00000,0.82332
4.01067,4.01000,0.05021,4.01000,0.84686
4.02067,4.02000,0.07195,4.02000,0.86263
4.03067,4.03000,0.09489,4.03000,0.86982
4.04067,4.04000,0.11937,4.04000,0.86801
4.05068,4.05000,0.14588,4.05000,0.85720
4.06068,4.06000,0.17501,4.06000,0.83772
4.07068,4.07000,0.20742,4.07000,0.81019
4.08068,4.08000,0.24386,4.08000,0.77541
4.09068,4.09000,0.28514,4.09000,0.73428
4.10068,4.10000,0.33215,4.10000,0.68772
4.11069,4.11000,0.38582,4.11000,0.63662
4.12069,4.12000,0.44714,4.12000,0.58176
4.13069,4.13000,0.51709,4.13000,0.52389
4.14069,4.14000,0.59662,4.14000,0.46364
4.15069,4.15000,0.68656,4.15000,0.40163
4.16069,4.16000,0.78755,4.16000,0.33846
4.17070,4.17000,0.89993,4.17000,0.27480
4.18070,4.18000,1.02371,4.18000,0.21143
4.19070,4.19000,1.15845,4.19000,0.14927
4.20070,4.20000,1.30323,4.20000,0.08936
4.21070,4.21000,1.45663,4.21000,0.03282
4.22070,4.22000,1.61674,4.22000,-0.01933
4.23071,4.23000,1.78119,4.23000,-0.06632
4.24071,4.24000,1.94722,4.24000,-0.10783
4.25071,4.25000,2.11183,4.25000,-0.14420
4.26071,4.26000,2.27192,4.26000,-0.17653
4.27071,4.27000,2.42448,4.27000,-0.20681
4.28071,4.28000,2.56682,4.28000,-0.23781
4.29072,4.29000,2.69676,4.29000,-0.27303
4.30072,4.30000,2.81281,4.30000,-0.31640
4.31072,4.31000,2.91429,4.31000,-0.37197
4.32072,4.32000,3.00132,4.32000,-0.44348
4.33072,4.33000,3.07477,4.33000,-0.53390
4.34072,4.34000,3.13611,4.34000,-0.64501
4.35073,4.35000,3.18712,4.35000,-0.77707
4.36073,4.36000,3.22962,4.36000,-0.92857
4.37073,4.37000,3.26518,4.37000,-1.09621
4.38073,4.38000,3.29492,4.38000,-1.27507
4.39073,4.39000,3.31939,4.39000,-1.45894
4.40073,4.40000,3.33868,4.40000,-1.64079
4.41074,4.41000,3.35253,4.41000,-1.81335
4.42074,4.42000,3.36060,4.42000,-1.96969
4.43074,4.43000,3.36268,4.43000,-2.10378
4.44074,4.44000,3.35887,4.44000,-2.21095
4.45074,4.45000,3.34974,4.45000,-2.28818
4.46074,4.46000,3.33627,4.46000,-2.33431
4.47075,4.47000,3.31981,4.47000,-2.34991
4.48075,4.48000,3.30190,4.48000,-2.33710
4.49075,4.49000,3.28407,4.49000,-2.29922
4.50075,4.50000,3.26764,4.50000,-2.24032
4.51075,4.51000,3.25358,4.51000,-2.16473
4.52075,4.52000,3.24241,4.52000,-2.07658
4.53076,4.53000,3.23414,4.53000,-1.97937
4.54076,4.54000,3.22835,4.54000,-1.87573
4.55076,4.55000,3.22421,4.55000,-1.76722
4.56076,4.56000,3.22059,4.56000,-1.65430
4.57076,4.57000,3.21613,4.57000,-1.53646
4.58076,4.58000,3.20932,4.58000,-1.41236
4.59077,4.59000,3.19866,4.59000,-1.28014
4.60077,4.60000,3.18270,4.60000,-1.13770
4.61077,4.61000,3.16015,4.61000,-0.98299
4.62077,4.62000,3.12998,4.62000,-0.81426
4.63077,4.63000,3.09151,4.63000,-0.63033
4.64077,4.64000,3.04444,4.64000,-0.43074
4.65078,4.65000,2.98888,4.65000,-0.21593
4.66078,4.66000,2.92526,4.66000,0.01260
4.67078,4.67000,2.85434,4.67000,0.25229
4.68078,4.68000,2.77703,4.68000,0.49954
4.69078,4.69000,2.69439,4.69000,0.74985
4.70078,4.70000,2.60752,4.70000,0.99811
4.71079,4.71000,2.51755,4.71000,1.23900
4.72079,4.72000,2.42565,4.72000,1.46742
4.73079,4.73000,2.33299,4.73000,1.67887
4.74079,4.74000,2.24074,4.74000,1.86979
4.75079,4.75000,2.15004,4.75000,2.03781
4.76079,4.76000,2.06194,4.76000,2.18178
4.77080,4.77000,1.97742,4.77000,2.30182
4.78080,4.78000,1.89724,4.78000,2.39918
4.79080,4.79000,1.82201,4.79000,2.47604
4.80080,4.80000,1.75207,4.80000,2.53535
4.81080,4.81000,1.68755,4.81000,2.58047
4.82080,4.82000,1.62837,4.82000,2.61489
4.83081,4.83000,1.57430,4.83000,2.64196
4.84081,4.84000,1.52503,4.84000,2.66456
4.85081,4.85000,1.48029,4.85000,2.68491
4.86081,4.86000,1.43996,4.86000,2.70436
4.87081,4.87000,1.40417,4.87000,2.72337
4.88081,4.88000,1.37344,4.88000,2.74161
4.89082,4.89000,1.34872,4.89000,2.75811
4.90082,4.90000,1.33152,4.90000,2.77165
4.91082,4.91000,1.32396,4.91000,2.78108
4.92082,4.92000,1.32877,4.92000,2.78565
4.93082,4.93000,1.34931,4.93000,2.78529
4.94082,4.94000,1.38949,4.94000,2.78071
4.95083,4.95000,1.45357,4.95000,2.77331
4.96083,4.96000,1.54585,4.96000,2.76510
4.97083,4.97000,1.67039,4.97000,2.75835
4.98083,4.98000,1.83049,4.98000,2.75531
4.99083,4.99000,2.02834,4.99000,2.75786
5.00083,5.00000,2.26457,5.00000,2.76720
5.01084,5.01000,2.53805,5.01000,2.78356
5.02084,5.02000,2.84569,5.02000,2.80616
5.03084,5.03000,3.18251,5.03000,2.83315
5.04084,5.04000,3.54175,5.04000,2.86182
5.05084,5.05000,3.91531,5.05000,2.88897
5.06084,5.06000,4.29417,5.06000,2.91118
5.07085,5.07000,4.66903,5.07000,2.92531
5.08085,5.08000,5.03097,5.08000,2.92879
5.09085,5.09000,5.37215,5.09000,2.91986
5.10085,5.10000,5.68640,5.10000,2.89774
5.11085,5.11000,5.96970,5.11000,2.86261
5.12085,5.12000,6.22045,5.12000,2.81549
5.13086,5.13000,6.43955,5.13000,2.75808
5.14086,5.14000,6.63018,5.14000,2.69248
5.15086,5.15000,6.79745,5.15000,2.62080
5.16086,5.16000,6.94784,5.16000,2.54494
5.17086,5.17000,7.08853,5.17000,2.46619
5.18086,5.18000,7.22674,5.18000,2.38509
5.19087,5.19000,7.36896,5.19000,2.30125
5.20087,5.20000,7.52035,5.20000,2.21345
5.21087,5.21000,7.68416,5.21000,2.11971
5.22087,5.22000,7.86134,5.22000,2.01752
5.23087,5.23000,8.05035,5.23000,1.90415
5.24087,5.24000,8.24717,5.24000,1.77693
5.25088,5.25000,8.44554,5.25000,1.63353
5.26088,5.26000,8.63747,5.26000,1.47229
5.27088,5.27000,8.81380,5.27000,1.29250
5.28088,5.28000,8.96505,5.28000,1.09462
5.29088,5.29000,9.08218,5.29000,0.88049
5.30088,5.30000,9.15744,5.30000,0.65346
5.31089,5.31000,9.18504,5.31000,0.41841
5.32089,5.32000,9.16168,5.32000,0.18164
5.33089,5.33000,9.08678,5.33000,-0.04944
5.34089,5.34000,8.96247,5.34000,-0.26674
5.35089,5.35000,8.79323,5.35000,-0.46220
5.36089,5.36000,8.58536,5.36000,-0.62850
5.37090,5.37000,8.34621,5.37000,-0.75996
5.38090,5.38000,8.08348,5.38000,-0.85320
5.39090,5.39000,7.80440,5.39000,-0.90769
5.40090,5.40000,7.51521,5.40000,-0.92594
5.41090,5.41000,7.22069,5.41000,-0.91342
5.42090,5.42000,6.92396,5.42000,-0.87811
5.43091,5.43000,6.62653,5.43000,-0.82981
5.44091,5.44000,6.32853,5.44000,-0.77913
5.45091,5.45000,6.02912,5.45000,-0.73642
5.46091,5.46000,5.72711,5.46000,-0.71063
5.47091,5.47000,5.42149,5.47000,-0.70825
